,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9446,16,24,26,36
9447,16,24,49,36
9448,16,24,36,14
9449,16,24,15,21
9450,16,24,16,47
9451,16,24,35,47
9452,16,24,23,25
9453,16,24,22,37
9454,16,24,32,21
9455,16,24,26,37
9456,16,24,17,16
9457,16,24,43,22
9458,16,24,31,37
9459,16,24,34,31
9460,16,24,32,34
9461,16,24,29,12
9462,16,24,18,13
9463,16,24,41,34
9464,16,24,27,13
9465,16,24,31,17
9466,16,24,15,29
9467,16,24,11,21
9468,16,24,20,23
9469,16,24,42,39
9470,16,24,45,14
9471,16,24,34,40
9472,16,24,10,39
9473,16,24,42,29
9474,16,24,23,31
9475,16,24,14,36
9476,16,24,38,40
9477,16,24,47,47
9478,16,24,49,22
9479,16,24,10,17
9480,16,24,17,41
9481,16,24,18,11
9482,16,24,21,13
9483,16,24,38,20
9484,16,24,42,25
9485,16,24,32,19
9486,16,24,41,16
9487,16,24,31,27
9488,16,24,32,31
9489,16,24,47,13
9490,16,24,20,43
9491,16,24,48,46
9492,16,24,35,48
9493,16,24,26,25
9494,16,24,22,48
9495,16,24,30,26
9496,16,24,41,42
9497,16,24,30,41
9498,16,24,46,48
9499,16,24,22,48
9500,16,24,30,29
9501,16,24,16,43
9502,16,24,29,16
9503,16,24,34,45
9504,16,24,48,26
9505,16,24,43,11
9506,16,24,49,21
9507,16,24,15,41
9508,16,24,44,15
9509,16,24,14,18
9510,16,24,16,13
9511,16,24,33,44
9512,16,24,36,42
9513,16,24,30,16
9514,16,24,30,44
9515,16,24,28,44
9516,16,24,48,42
9517,16,24,14,13
9518,16,24,18,23
9519,16,24,18,26
9520,16,24,33,30
9521,16,24,48,14
9522,16,24,40,29
9523,16,24,14,17
9524,16,24,10,14
9525,16,24,44,20
9526,16,24,41,48
9527,16,24,42,29
9528,16,24,49,34
9529,16,24,13,19
9530,16,24,15,41
9531,16,24,13,34
9532,16,24,16,26
9533,16,24,24,11
9534,16,24,47,22
9535,16,24,35,32
9536,16,24,43,16
9537,16,24,23,39
9538,16,24,12,30
9539,16,24,12,33
9540,16,24,25,37
9541,16,24,12,26
9542,16,24,16,18
9543,16,24,46,36
9544,16,24,20,38
9545,16,24,11,21
9546,16,24,19,42
9547,16,24,48,31
9548,16,24,20,33
9549,16,24,30,48
9550,16,24,11,31
9551,16,24,25,14
9552,16,24,21,11
9553,16,24,26,40
9554,16,24,34,42
9555,16,24,14,46
9556,16,24,35,33
9557,16,24,32,17
9558,16,24,29,46
9559,16,24,33,10
9560,16,24,22,10
9561,16,24,12,46
9562,16,24,16,38
9563,16,24,33,37
9564,16,24,41,27
9565,16,24,40,12
9566,16,24,20,20
9567,16,24,15,35
9568,16,24,20,48
9569,16,24,41,22
9570,16,24,40,39
9571,16,24,33,18
9572,16,24,33,47
9573,16,24,41,29
9574,16,24,35,22
9575,16,24,12,44
9576,16,24,33,21
9577,16,24,47,15
9578,16,24,17,23
9579,16,24,11,31
9580,16,24,49,32
9581,16,24,20,17
9582,16,24,36,37
9583,16,24,16,24
9584,16,24,46,23
9585,16,24,29,47
9586,16,24,22,45
9587,16,24,18,23
9588,16,24,24,37
9589,16,24,39,26
9590,16,24,21,13
9591,16,24,43,46
9592,16,24,20,24
9593,16,24,13,42
9594,16,24,17,29
9595,16,24,22,31
9596,16,24,28,32
9597,16,24,19,12
9598,16,24,24,44
9599,16,24,32,45
9600,16,24,46,34
9601,16,24,14,29
9602,16,24,43,43
9603,16,24,10,22
9604,16,24,45,20
9605,16,24,11,18
9606,16,24,31,36
9607,16,24,25,11
9608,16,24,18,30
9609,16,24,12,48
9610,16,24,35,29
9611,16,24,48,24
9612,16,24,42,22
9613,16,24,10,46
9614,16,24,35,22
9615,16,24,29,49
9616,16,24,44,20
9617,16,24,43,33
9618,16,24,16,30
9619,16,24,35,24
9620,16,24,27,29
9621,16,24,35,41
9622,16,24,44,26
9623,16,24,44,35
9624,16,24,29,46
9625,16,24,26,30
9626,16,24,17,29
9627,16,24,16,37
9628,16,24,17,20
9629,16,24,27,21
9630,16,24,34,20
9631,16,24,23,49
9632,16,24,24,26
9633,16,24,43,44
9634,16,24,10,21
9635,16,24,49,11
9636,16,24,14,41
9637,16,24,44,32
9638,16,24,30,14
9639,16,24,20,33
9640,16,24,10,30
9641,16,24,26,35
9642,16,24,40,21
9643,16,24,13,37
9644,16,24,27,27
9645,16,24,17,46
9646,16,24,37,10
9647,16,24,31,35
9648,16,24,34,12
9649,16,24,31,18
9650,16,24,31,26
9651,16,24,35,10
9652,16,24,49,45
9653,16,24,30,46
9654,16,24,30,23
9655,16,24,38,32
9656,16,24,14,42
9657,16,24,23,19
9658,16,24,37,22
9659,16,24,47,19
9660,16,24,31,44
9661,16,24,26,25
9662,16,24,15,34
9663,16,24,31,17
9664,16,24,32,24
9665,16,24,33,28
9666,16,24,16,25
9667,16,24,44,15
9668,16,24,49,35
9669,16,24,41,36
9670,16,24,21,13
9671,16,24,36,48
9672,16,24,26,25
9673,16,24,24,34
9674,16,24,20,18
9675,16,24,20,25
9676,16,24,10,39
9677,16,24,19,27
9678,16,24,44,19
9679,16,24,40,48
9680,16,24,25,35
9681,16,24,10,16
9682,16,24,33,24
9683,16,24,48,19
9684,16,24,14,12
9685,16,24,18,31
9686,16,24,49,41
9687,16,24,22,42
9688,16,24,28,46
9689,16,24,45,15
9690,16,24,13,31
9691,16,24,14,27
9692,16,24,42,20
9693,16,24,34,49
9694,16,24,40,26
9695,16,24,17,30
9696,16,24,33,19
9697,16,24,39,34
9698,16,24,27,45
9699,16,24,15,30
9700,16,24,46,21
9701,16,24,49,47
9702,16,24,43,27
9703,16,24,11,47
9704,16,24,14,40
9705,16,24,35,42
9706,16,24,18,49
9707,16,24,22,32
9708,16,24,13,28
9709,16,24,26,32
9710,16,24,12,22
9711,16,24,17,33
9712,16,24,31,38
9713,16,24,36,21
9714,16,24,25,13
9715,16,24,30,35
9716,16,24,16,13
9717,16,24,47,34
9718,16,24,49,34
9719,16,24,49,15
9720,16,24,39,15
9721,16,24,48,32
9722,16,24,39,26
9723,16,24,45,34
9724,16,24,26,31
9725,16,24,32,46
9726,16,24,19,18
9727,16,24,27,24
9728,16,24,11,20
9729,16,24,32,45
9730,16,24,16,23
9731,16,24,49,19
9732,16,24,20,18
9733,16,24,37,14
9734,16,24,10,42
9735,16,24,41,33
9736,16,24,31,24
9737,16,24,26,41
9738,16,24,25,47
9739,16,24,20,15
9740,16,24,19,31
9741,16,24,31,40
9742,16,24,37,13
9743,16,24,16,16
9744,16,24,31,29
9745,16,24,45,45
9746,16,24,19,35
9747,16,24,34,38
9748,16,24,16,44
9749,16,24,39,38
9750,16,24,23,32
9751,16,24,46,31
9752,16,24,38,15
9753,16,24,23,37
9754,16,24,23,18
9755,16,24,37,29
9756,16,24,49,36
9757,16,24,28,25
9758,16,24,30,23
9759,16,24,13,39
9760,16,24,34,48
9761,16,24,18,29
9762,16,24,43,18
9763,16,24,26,30
9764,16,24,35,14
9765,16,24,15,12
9766,16,24,34,35
9767,16,24,21,23
9768,16,24,32,26
9769,16,24,49,31
9770,16,24,33,39
9771,16,24,19,34
9772,16,24,33,48
9773,16,24,35,49
9774,16,24,34,33
9775,16,24,40,10
9776,16,24,20,38
9777,16,24,49,35
9778,16,24,16,26
9779,16,24,24,43
9780,16,24,29,19
9781,16,24,35,14
9782,16,24,45,19
9783,16,24,42,19
9784,16,24,39,35
9785,16,24,19,23
9786,16,24,25,35
9787,16,24,47,25
9788,16,24,33,34
9789,16,24,40,28
9790,16,24,28,17
9791,16,24,31,31
9792,16,24,42,22
9793,16,24,20,15
9794,16,24,32,13
9795,16,24,38,24
9796,16,24,12,19
9797,16,24,34,28
9798,16,24,44,11
9799,16,24,29,44
9800,16,24,18,44
9801,16,24,27,40
9802,16,24,18,29
9803,16,24,31,25
9804,16,24,11,27
9805,16,24,49,19
9806,16,24,30,15
9807,16,24,33,15
9808,16,24,25,44
9809,16,24,49,37
9810,16,24,22,26
9811,16,24,32,25
9812,16,24,38,41
9813,16,24,45,45
9814,16,24,32,12
9815,16,24,31,17
9816,16,24,31,45
9817,16,24,20,24
9818,16,24,17,28
9819,16,24,44,40
9820,16,24,17,36
9821,16,24,35,25
9822,16,24,38,17
9823,16,24,44,22
9824,16,24,25,21
9825,16,24,32,27
9826,16,24,39,20
9827,16,24,23,36
9828,16,24,13,30
9829,16,24,45,22
9830,16,24,28,48
9831,16,24,41,34
9832,16,24,45,25
9833,16,24,30,24
9834,16,24,46,22
9835,16,24,25,12
9836,16,24,25,49
9837,16,24,15,13
9838,16,24,20,41
9839,16,24,15,43
9840,16,24,16,48
9841,16,24,32,38
9842,16,24,27,35
9843,16,24,26,30
9844,16,24,12,17
9845,16,24,49,35
9846,16,24,40,48
9847,16,24,16,33
9848,16,24,34,28
9849,16,24,43,11
9850,16,24,41,23
9851,16,24,44,26
9852,16,24,35,45
9853,16,24,21,20
9854,16,24,18,21
9855,16,24,27,24
9856,16,24,39,29
9857,16,24,38,19
9858,16,24,35,44
9859,16,24,11,41
9860,16,24,44,19
9861,16,24,36,29
9862,16,24,25,48
9863,16,24,45,43
9864,16,24,30,41
9865,16,24,44,21
9866,16,24,46,39
9867,16,24,21,44
9868,16,24,36,27
9869,16,24,21,20
9870,16,24,13,27
9871,16,24,12,45
9872,16,24,40,43
9873,16,24,45,39
9874,16,24,26,21
9875,16,24,36,17
9876,16,24,36,39
9877,16,24,13,30
9878,16,24,16,38
9879,16,24,46,16
9880,16,24,22,45
9881,16,24,33,37
9882,16,24,25,44
9883,16,24,44,27
9884,16,24,17,12
9885,16,24,31,13
9886,16,24,46,19
9887,16,24,24,18
9888,16,24,10,34
9889,16,24,20,22
9890,16,24,41,47
9891,16,24,46,45
9892,16,24,13,43
9893,16,24,46,25
9894,16,24,47,38
9895,16,24,49,12
9896,16,24,43,12
9897,16,24,47,44
9898,16,24,29,43
9899,16,24,34,45
9900,16,24,28,27
9901,16,24,32,22
9902,16,24,19,26
9903,16,24,16,34
9904,16,24,35,11
9905,16,24,29,10
9906,16,24,17,25
9907,16,24,19,48
9908,16,24,47,44
9909,16,24,34,26
9910,16,24,39,24
9911,16,24,29,13
9912,16,24,11,17
9913,16,24,34,28
9914,16,24,13,34
9915,16,24,29,48
9916,16,24,49,32
9917,16,24,30,46
9918,16,24,12,16
9919,16,24,27,26
9920,16,24,13,12
9921,16,24,19,16
9922,16,24,10,18
9923,16,24,32,13
9924,16,24,43,24
9925,16,24,22,27
9926,16,24,38,26
9927,16,24,48,46
9928,16,24,40,30
9929,16,24,15,12
9930,16,24,28,47
9931,16,24,37,16
9932,16,24,19,39
9933,16,24,37,44
9934,16,24,38,12
9935,16,24,29,20
9936,16,24,29,24
9937,16,24,45,44
9938,16,24,38,31
9939,16,24,46,12
9940,16,24,29,45
9941,16,24,49,33
9942,16,24,40,10
9943,16,24,29,13
9944,16,24,46,24
9945,16,24,14,14
9946,16,24,19,49
9947,16,24,47,25
9948,16,24,38,31
9949,16,24,16,12
9950,16,24,39,18
9951,16,24,12,40
9952,16,24,12,33
9953,16,24,39,37
9954,16,24,31,31
9955,16,24,24,25
9956,16,24,33,29
9957,16,24,31,18
9958,16,24,42,26
9959,16,24,34,44
9960,16,24,10,12
9961,16,24,39,18
9962,16,24,26,30
9963,16,24,38,32
9964,16,24,23,26
9965,16,24,40,28
9966,16,24,11,48
9967,16,24,10,27
9968,16,24,17,43
9969,16,24,38,36
9970,16,24,19,44
9971,16,24,18,47
9972,16,24,32,37
9973,16,24,37,35
9974,16,24,35,32
9975,16,24,47,38
9976,16,24,26,24
9977,16,24,36,14
9978,16,24,40,34
9979,16,24,48,16
9980,16,24,28,45
9981,16,24,19,38
9982,16,24,29,41
9983,16,24,17,47
9984,16,24,20,28
9985,16,24,37,11
9986,16,24,41,30
9987,16,24,37,13
9988,16,24,12,20
9989,16,24,16,49
9990,16,24,24,41
9991,16,24,17,34
9992,16,24,22,25
9993,16,24,13,25
9994,16,24,33,13
9995,16,24,33,23
9996,16,24,15,28
9997,16,24,42,41
9998,16,24,29,42
9999,16,24,14,11
10000,16,24,16,44
10001,16,24,25,48
10002,16,24,21,47
10003,16,24,28,33
10004,16,24,26,11
10005,16,24,43,25
10006,16,24,12,23
10007,16,24,45,22
10008,16,24,47,39
10009,16,24,25,47
10010,16,24,24,28
10011,16,24,40,31
10012,16,24,19,31
10013,16,24,27,17
10014,16,24,24,48
10015,16,24,25,48
10016,16,24,37,45
10017,16,24,16,47
10018,16,24,47,35
10019,16,24,48,30
10020,16,24,43,31
10021,16,24,40,49
10022,16,24,33,46
10023,16,24,46,35
10024,16,24,34,37
10025,16,24,38,42
10026,16,24,28,30
10027,16,24,48,17
10028,16,24,41,41
10029,16,24,21,39
10030,16,24,30,16
10031,16,24,18,38
10032,16,24,26,34
10033,16,24,28,43
10034,16,24,22,22
10035,16,24,47,19
10036,16,24,40,31
10037,16,24,13,48
10038,16,24,30,36
10039,16,24,23,24
10040,16,24,46,44
10041,16,24,11,49
10042,16,24,31,46
10043,16,24,36,48
10044,16,24,31,46
10045,16,24,23,10
10046,16,24,26,20
10047,16,24,17,12
10048,16,24,45,28
10049,16,24,48,10
10050,16,24,41,28
10051,16,24,22,48
10052,16,24,17,43
10053,16,24,35,40
10054,16,24,20,40
10055,16,24,41,20
10056,16,24,27,45
10057,16,24,32,11
10058,16,24,14,16
10059,16,24,15,34
10060,16,24,41,20
10061,16,24,18,32
10062,16,24,17,41
10063,16,24,22,33
10064,16,24,36,23
10065,16,24,25,37
10066,16,24,33,42
10067,16,24,18,48
10068,16,24,27,16
10069,16,24,13,14
10070,16,24,15,13
10071,16,24,24,31
10072,16,24,15,22
10073,16,24,18,18
10074,16,24,24,24
10075,16,24,29,29
10076,16,24,10,10
10077,16,24,22,23
10078,16,24,11,48
10079,16,24,22,17
10080,16,24,37,45
10081,16,24,33,20
10082,16,24,42,13
10083,16,24,13,43
10084,16,24,45,39
10085,16,24,33,32
10086,16,24,19,24
10087,16,24,18,12
10088,16,24,35,39
10089,16,24,19,22
10090,16,24,37,47
10091,16,24,23,29
10092,16,24,31,43
10093,16,24,22,39
10094,16,24,43,48
10095,16,24,22,48
10096,16,24,34,27
10097,16,24,37,25
10098,16,24,25,21
10099,16,24,24,26
10100,16,24,41,49
10101,16,24,45,22
10102,16,24,46,43
10103,16,24,35,12
10104,16,24,29,34
10105,16,24,21,35
10106,16,24,20,23
10107,16,24,37,49
10108,16,24,25,41
10109,16,24,18,13
10110,16,24,14,31
10111,16,24,35,33
10112,16,24,19,17
10113,16,24,16,42
10114,16,24,16,46
10115,16,24,16,36
10116,16,24,18,19
10117,16,24,35,28
10118,16,24,31,20
10119,16,24,19,38
10120,16,24,16,19
10121,16,24,40,22
10122,16,24,26,36
10123,16,24,13,29
10124,16,24,23,21
10125,16,24,38,18
10126,16,24,36,26
10127,16,24,33,17
10128,16,24,45,25
10129,16,24,43,44
10130,16,24,42,36
10131,16,24,30,26
10132,16,24,45,20
10133,16,24,37,29
10134,16,24,24,34
10135,16,24,41,48
10136,16,24,33,29
10137,16,24,24,12
10138,16,24,31,25
10139,16,24,20,23
10140,16,24,10,28
10141,16,24,48,18
10142,16,24,24,39
10143,16,24,44,20
10144,16,24,29,16
10145,16,24,40,17
10146,16,24,15,31
10147,16,24,29,46
10148,16,24,33,21
10149,16,24,26,41
10150,16,24,37,30
10151,16,24,43,29
10152,16,24,12,34
10153,16,24,27,25
10154,16,24,31,43
10155,16,24,10,26
10156,16,24,11,40
10157,16,24,20,42
10158,16,24,40,30
10159,16,24,23,16
10160,16,24,26,44
10161,16,24,45,11
10162,16,24,29,19
10163,16,24,21,19
10164,16,24,26,43
10165,16,24,27,34
10166,16,24,20,21
10167,16,24,25,16
10168,16,24,45,38
10169,16,24,16,30
10170,16,24,49,19
10171,16,24,21,47
10172,16,24,35,41
10173,16,24,21,44
10174,16,24,18,19
10175,16,24,43,44
10176,16,24,20,14
10177,16,24,33,34
10178,16,24,49,31
10179,16,24,25,42
10180,16,24,29,23
10181,16,24,41,47
10182,16,24,38,11
10183,16,24,29,35
10184,16,24,16,11
10185,16,24,40,10
10186,16,24,14,10
10187,16,24,34,43
10188,16,24,31,44
10189,16,24,26,39
10190,16,24,27,35
10191,16,24,23,29
10192,16,24,11,22
10193,16,24,11,20
10194,16,24,37,39
10195,16,24,38,10
10196,16,24,29,30
10197,16,24,33,49
10198,16,24,34,18
10199,16,24,20,33
10200,16,24,35,39
10201,16,24,30,12
10202,16,24,21,33
10203,16,24,18,25
10204,16,24,25,18
10205,16,24,14,29
10206,16,24,43,16
10207,16,24,14,23
10208,16,24,45,11
10209,16,24,19,23
10210,16,24,40,36
10211,16,24,17,34
10212,16,24,40,37
10213,16,24,26,44
10214,16,24,41,47
10215,16,24,14,37
10216,16,24,23,13
10217,16,24,27,30
10218,16,24,40,12
10219,16,24,15,40
10220,16,24,44,20
10221,16,24,49,20
10222,16,24,41,33
10223,16,24,46,16
10224,16,24,16,34
10225,16,24,17,12
10226,16,24,34,33
10227,16,24,37,22
10228,16,24,18,47
10229,16,24,40,43
10230,16,24,20,40
10231,16,24,17,43
10232,16,24,30,42
10233,16,24,27,16
10234,16,24,31,44
10235,16,24,26,19
10236,16,24,40,45
10237,16,24,39,39
10238,16,24,15,32
10239,16,24,18,15
10240,16,24,17,21
10241,16,24,48,40
10242,16,24,21,40
10243,16,24,48,46
10244,16,24,17,42
10245,16,24,18,28
10246,16,24,40,22
10247,16,24,43,24
10248,16,24,47,42
10249,16,24,46,13
10250,16,24,31,17
10251,16,24,29,27
10252,16,24,48,15
10253,16,24,28,47
10254,16,24,17,11
10255,16,24,41,40
10256,16,24,23,31
10257,16,24,12,25
10258,16,24,11,48
10259,16,24,25,43
10260,16,24,48,38
10261,16,24,30,22
10262,16,24,41,19
10263,16,24,46,39
10264,16,24,10,46
10265,16,24,33,34
10266,16,24,17,33
10267,16,24,18,41
10268,16,24,14,21
10269,16,24,14,12
10270,16,24,39,32
10271,16,24,24,22
10272,16,24,12,23
10273,16,24,16,41
10274,16,24,17,20
10275,16,24,37,23
10276,16,24,11,35
10277,16,24,37,29
10278,16,24,10,21
10279,16,24,20,44
10280,16,24,27,16
10281,16,24,43,20
10282,16,24,39,44
10283,16,24,11,13
10284,16,24,31,40
10285,16,24,38,12
10286,16,24,34,15
10287,16,24,29,17
10288,16,24,33,49
10289,16,24,12,34
10290,16,24,15,41
10291,16,24,14,47
10292,16,24,43,16
10293,16,24,43,22
10294,16,24,11,36
10295,16,24,48,15
10296,16,24,24,21
10297,16,24,21,29
10298,16,24,11,23
10299,16,24,39,37
10300,16,24,44,24
10301,16,24,26,33
10302,16,24,16,15
10303,16,24,46,48
10304,16,24,14,45
10305,16,24,40,26
10306,16,24,47,14
10307,16,24,12,40
10308,16,24,43,46
10309,16,24,34,46
10310,16,24,46,38
10311,16,24,27,42
10312,16,24,49,43
10313,16,24,22,26
10314,16,24,32,31
10315,16,24,47,12
10316,16,24,43,44
10317,16,24,36,28
10318,16,24,40,45
10319,16,24,37,36
10320,16,24,42,39
10321,16,24,29,48
10322,16,24,43,24
10323,16,24,35,20
10324,16,24,15,26
10325,16,24,39,25
10326,16,24,10,42
10327,16,24,20,25
10328,16,24,45,42
10329,16,24,17,12
10330,16,24,17,47
10331,16,24,28,12
10332,16,24,47,11
10333,16,24,37,18
10334,16,24,24,23
10335,16,24,23,16
10336,16,24,45,26
10337,16,24,41,16
10338,16,24,22,12
10339,16,24,35,33
10340,16,24,35,49
10341,16,24,12,16
10342,16,24,20,18
10343,16,24,28,42
10344,16,24,35,14
10345,16,24,43,19
10346,16,24,26,21
10347,16,24,28,37
10348,16,24,25,46
10349,16,24,45,20
10350,16,24,32,48
10351,16,24,13,47
10352,16,24,43,19
10353,16,24,19,35
10354,16,24,44,39
10355,16,24,25,24
10356,16,24,38,22
10357,16,24,48,34
10358,16,24,41,19
10359,16,24,28,42
10360,16,24,40,26
10361,16,24,44,33
10362,16,24,32,38
10363,16,24,29,23
10364,16,24,27,24
10365,16,24,11,13
10366,16,24,32,38
10367,16,24,29,24
10368,16,24,28,11
10369,16,24,31,24
10370,16,24,44,29
10371,16,24,42,31
10372,16,24,24,20
10373,16,24,33,29
10374,16,24,19,24
10375,16,24,49,21
10376,16,24,11,18
10377,16,24,39,35
10378,16,24,30,12
10379,16,24,24,47
10380,16,24,37,39
10381,16,24,15,17
10382,16,24,28,19
10383,16,24,31,15
10384,16,24,35,28
10385,16,24,24,24
10386,16,24,16,29
10387,16,24,23,40
10388,16,24,24,10
10389,16,24,39,45
10390,16,24,42,49
10391,16,24,12,21
10392,16,24,31,34
10393,16,24,20,16
10394,16,24,10,10
10395,16,24,24,18
10396,16,24,10,29
10397,16,24,36,28
10398,16,24,28,26
10399,16,24,20,41
10400,16,24,41,28
10401,16,24,15,24
10402,16,24,23,37
10403,16,24,25,25
10404,16,24,36,18
10405,16,24,27,38
10406,16,24,45,38
10407,16,24,34,30
10408,16,24,14,40
10409,16,24,10,18
10410,16,24,44,38
10411,16,24,26,37
10412,16,24,22,31
10413,16,24,18,44
10414,16,24,31,32
10415,16,24,43,20
10416,16,24,26,11
10417,16,24,27,15
10418,16,24,17,14
10419,16,24,36,35
10420,16,24,20,27
10421,16,24,38,40
10422,16,24,16,31
10423,16,24,19,38
10424,16,24,40,48
10425,16,24,30,49
10426,16,24,12,43
10427,16,24,14,16
10428,16,24,26,30
10429,16,24,12,13
10430,16,24,12,26
10431,16,24,20,12
10432,16,24,37,23
10433,16,24,27,39
10434,16,24,39,40
10435,16,24,10,31
10436,16,24,46,14
10437,16,24,25,27
10438,16,24,17,11
10439,16,24,23,23
10440,16,24,20,21
10441,16,24,41,42
10442,16,24,17,46
10443,16,24,10,41
10444,16,24,43,11
10445,16,24,24,40
10446,16,24,16,15
10447,16,24,45,34
10448,16,24,15,11
10449,16,24,47,34
10450,16,24,42,26
10451,16,24,17,26
10452,16,24,23,17
10453,16,24,35,25
10454,16,24,19,46
10455,16,24,48,38
10456,16,24,47,21
10457,16,24,21,44
10458,16,24,25,26
10459,16,24,20,13
10460,16,24,47,23
10461,16,24,45,33
10462,16,24,47,30
10463,16,24,25,16
10464,16,24,30,37
10465,16,24,35,42
10466,16,24,28,30
10467,16,24,27,38
10468,16,24,17,38
10469,16,24,29,36
10470,16,24,27,40
10471,16,24,42,28
10472,16,24,25,43
10473,16,24,49,22
10474,16,24,46,26
10475,16,24,31,22
10476,16,24,12,12
10477,16,24,36,13
10478,16,24,39,33
10479,16,24,27,44
10480,16,24,15,44
10481,16,24,42,24
10482,16,24,15,17
10483,16,24,38,48
10484,16,24,16,11
10485,16,24,21,37
10486,16,24,24,37
10487,16,24,28,23
10488,16,24,22,33
10489,16,24,34,45
10490,16,24,36,17
10491,16,24,47,44
10492,16,24,44,23
10493,16,24,29,30
10494,16,24,28,19
10495,16,24,22,38
10496,16,24,33,46
10497,16,24,30,34
10498,16,24,10,16
10499,16,24,37,13
10500,16,24,18,38
10501,16,24,41,32
10502,16,24,27,17
10503,16,24,26,37
10504,16,24,26,46
10505,16,24,21,20
10506,16,24,34,49
10507,16,24,14,12
10508,16,24,35,43
10509,16,24,44,30
10510,16,24,30,46
10511,16,24,18,43
10512,16,24,30,16
10513,16,24,45,45
10514,16,24,49,31
10515,16,24,32,13
10516,16,24,41,14
10517,16,24,38,14
10518,16,24,13,47
10519,16,24,39,28
10520,16,24,36,17
10521,16,24,39,29
10522,16,24,39,20
10523,16,24,27,20
10524,16,24,42,23
10525,16,24,29,36
10526,16,24,31,19
10527,16,24,44,12
10528,16,24,44,47
10529,16,24,45,49
10530,16,24,14,49
10531,16,24,38,15
10532,16,24,29,15
10533,16,24,11,48
10534,16,24,34,47
10535,16,24,41,49
10536,16,24,31,46
10537,16,24,29,25
10538,16,24,28,22
10539,16,24,48,41
10540,16,24,24,11
10541,16,24,44,32
10542,16,24,32,33
10543,16,24,31,17
10544,16,24,17,14
10545,16,24,10,21
10546,16,24,10,16
10547,16,24,49,11
10548,16,24,13,22
10549,16,24,27,33
10550,16,24,16,29
10551,16,24,10,38
10552,16,24,30,40
10553,16,24,39,40
10554,16,24,23,15
10555,16,24,48,12
10556,16,24,45,22
10557,16,24,24,10
10558,16,24,38,12
10559,16,24,29,41
10560,16,24,19,21
10561,16,24,41,11
10562,16,24,42,15
10563,16,24,41,38
10564,16,24,13,30
10565,16,24,47,40
10566,16,24,41,27
10567,16,24,40,20
10568,16,24,24,38
10569,16,24,17,14
10570,16,24,46,25
10571,16,24,40,33
10572,16,24,16,23
10573,16,24,27,42
10574,16,24,41,23
10575,16,24,41,25
10576,16,24,21,33
10577,16,24,14,48
10578,16,24,17,37
10579,16,24,20,49
10580,16,24,21,46
10581,16,24,17,31
10582,16,24,43,38
10583,16,24,48,11
10584,16,24,27,39
10585,16,24,42,41
10586,16,24,27,48
10587,16,24,24,13
10588,16,24,26,11
10589,16,24,12,28
10590,16,24,27,41
10591,16,24,34,18
10592,16,24,42,37
10593,16,24,25,45
10594,16,24,23,23
10595,16,24,24,23
10596,16,24,43,30
10597,16,24,13,49
10598,16,24,48,39
10599,16,24,47,28
10600,16,24,23,16
10601,16,24,17,37
10602,16,24,12,38
10603,16,24,34,21
10604,16,24,14,27
10605,16,24,11,49
10606,16,24,26,20
10607,16,24,34,27
10608,16,24,48,18
10609,16,24,27,20
10610,16,24,44,45
10611,16,24,46,49
10612,16,24,33,21
10613,16,24,21,36
10614,16,24,24,41
10615,16,24,14,37
10616,16,24,35,20
10617,16,24,13,19
10618,16,24,40,26
10619,16,24,20,46
10620,16,24,48,13
10621,16,24,45,29
10622,16,24,25,19
10623,16,24,35,49
10624,16,24,30,33
10625,16,24,40,47
10626,16,24,27,20
10627,16,24,30,17
10628,16,24,46,44
10629,16,24,37,14
10630,16,24,37,22
10631,16,24,10,46
10632,16,24,34,14
10633,16,24,47,35
10634,16,24,10,28
10635,16,24,24,24
10636,16,24,48,43
10637,16,24,28,33
10638,16,24,48,17
10639,16,24,13,22
10640,16,24,45,19
10641,16,24,32,21
10642,16,24,19,40
10643,16,24,46,33
10644,16,24,25,30
10645,16,24,39,38
10646,16,24,15,20
10647,16,24,10,47
10648,16,24,13,26
10649,16,24,41,12
10650,16,24,10,19
10651,16,24,49,21
10652,16,24,14,38
10653,16,24,32,21
10654,16,24,35,33
10655,16,24,23,35
10656,16,24,41,10
10657,16,24,17,31
10658,16,24,48,46
10659,16,24,26,17
10660,16,24,23,14
10661,16,24,37,12
10662,16,24,43,40
10663,16,24,15,16
10664,16,24,24,30
10665,16,24,24,43
10666,16,24,33,34
10667,16,24,33,40
10668,16,24,12,43
10669,16,24,35,35
10670,16,24,39,43
10671,16,24,40,22
10672,16,24,29,15
10673,16,24,23,44
10674,16,24,23,48
10675,16,24,40,39
10676,16,24,29,16
10677,16,24,29,37
10678,16,24,34,20
10679,16,24,31,17
10680,16,24,32,25
10681,16,24,33,21
10682,16,24,22,30
10683,16,24,30,44
10684,16,24,45,41
10685,16,24,41,37
10686,16,24,39,31
10687,16,24,10,36
10688,16,24,48,36
10689,16,24,15,32
10690,16,24,26,27
10691,16,24,40,26
10692,16,24,33,35
10693,16,24,46,30
10694,16,24,22,32
10695,16,24,20,41
10696,16,24,24,48
10697,16,24,37,48
10698,16,24,18,45
10699,16,24,37,44
10700,16,24,22,31
10701,16,24,16,42
10702,16,24,16,37
10703,16,24,47,38
10704,16,24,45,30
10705,16,24,10,32
10706,16,24,14,25
10707,16,24,45,27
10708,16,24,33,49
10709,16,24,43,24
10710,16,24,41,12
10711,16,24,30,44
10712,16,24,18,34
