,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3355,37,28,13,36
3356,37,28,15,15
3357,37,28,31,37
3358,37,28,33,47
3359,37,28,32,13
3360,37,28,49,24
3361,37,28,39,17
3362,37,28,18,30
3363,37,28,39,46
3364,37,28,12,34
3365,37,28,22,40
3366,37,28,45,39
3367,37,28,34,41
3368,37,28,19,26
3369,37,28,14,12
3370,37,28,46,14
3371,37,28,43,42
3372,37,28,17,19
3373,37,28,46,41
3374,37,28,48,29
3375,37,28,43,23
3376,37,28,33,36
3377,37,28,49,49
3378,37,28,27,19
3379,37,28,18,42
3380,37,28,48,18
3381,37,28,24,40
3382,37,28,39,18
3383,37,28,15,21
3384,37,28,16,23
3385,37,28,29,46
3386,37,28,21,22
3387,37,28,18,29
3388,37,28,17,15
3389,37,28,18,28
3390,37,28,18,25
3391,37,28,27,31
3392,37,28,34,34
3393,37,28,21,49
3394,37,28,15,27
3395,37,28,24,41
3396,37,28,29,11
3397,37,28,32,32
3398,37,28,16,46
3399,37,28,46,34
3400,37,28,48,23
3401,37,28,15,45
3402,37,28,31,21
3403,37,28,13,24
3404,37,28,19,32
3405,37,28,16,45
3406,37,28,47,17
3407,37,28,41,39
3408,37,28,42,14
3409,37,28,12,49
3410,37,28,35,37
3411,37,28,44,37
3412,37,28,47,24
3413,37,28,43,12
3414,37,28,38,47
3415,37,28,41,31
3416,37,28,31,11
3417,37,28,21,32
3418,37,28,44,21
3419,37,28,31,17
3420,37,28,19,21
3421,37,28,34,48
3422,37,28,17,38
3423,37,28,38,46
3424,37,28,25,29
3425,37,28,14,21
3426,37,28,33,35
3427,37,28,14,31
3428,37,28,24,25
3429,37,28,44,41
3430,37,28,38,42
3431,37,28,16,10
3432,37,28,36,36
3433,37,28,25,12
3434,37,28,18,25
3435,37,28,41,27
3436,37,28,10,48
3437,37,28,26,10
3438,37,28,10,16
3439,37,28,12,12
3440,37,28,49,45
3441,37,28,44,23
3442,37,28,47,48
3443,37,28,29,31
3444,37,28,37,31
3445,37,28,42,12
3446,37,28,11,48
3447,37,28,37,19
3448,37,28,25,39
3449,37,28,17,28
3450,37,28,46,22
3451,37,28,40,28
3452,37,28,21,13
3453,37,28,45,10
3454,37,28,41,44
3455,37,28,22,19
3456,37,28,27,38
3457,37,28,20,23
3458,37,28,30,41
3459,37,28,41,13
3460,37,28,18,46
3461,37,28,18,38
3462,37,28,36,25
3463,37,28,33,31
3464,37,28,26,39
3465,37,28,15,39
3466,37,28,38,13
3467,37,28,39,34
3468,37,28,37,12
3469,37,28,25,16
3470,37,28,34,17
3471,37,28,28,39
3472,37,28,40,13
3473,37,28,15,35
3474,37,28,18,10
3475,37,28,42,24
3476,37,28,41,19
3477,37,28,16,11
3478,37,28,18,11
3479,37,28,38,30
3480,37,28,28,28
3481,37,28,12,13
3482,37,28,49,37
3483,37,28,25,37
3484,37,28,34,46
3485,37,28,43,31
3486,37,28,36,12
3487,37,28,18,47
3488,37,28,44,15
3489,37,28,23,31
3490,37,28,38,49
3491,37,28,44,41
3492,37,28,36,41
3493,37,28,40,49
3494,37,28,44,25
3495,37,28,21,45
3496,37,28,27,38
3497,37,28,23,45
3498,37,28,37,16
3499,37,28,46,23
3500,37,28,47,26
3501,37,28,18,33
3502,37,28,14,18
3503,37,28,25,49
3504,37,28,36,40
3505,37,28,15,33
3506,37,28,32,44
3507,37,28,49,11
3508,37,28,27,10
3509,37,28,17,38
3510,37,28,41,17
3511,37,28,30,42
3512,37,28,30,33
3513,37,28,19,33
3514,37,28,18,39
3515,37,28,13,29
3516,37,28,20,14
3517,37,28,29,12
3518,37,28,33,23
3519,37,28,42,48
3520,37,28,27,14
3521,37,28,18,43
3522,37,28,41,31
3523,37,28,45,20
3524,37,28,43,46
3525,37,28,47,30
3526,37,28,34,21
3527,37,28,46,22
3528,37,28,15,15
3529,37,28,46,39
3530,37,28,21,43
3531,37,28,36,27
3532,37,28,32,32
3533,37,28,15,31
3534,37,28,46,19
3535,37,28,26,21
3536,37,28,21,25
3537,37,28,21,20
3538,37,28,18,33
3539,37,28,28,21
3540,37,28,45,20
3541,37,28,26,35
3542,37,28,38,16
3543,37,28,11,18
3544,37,28,35,29
3545,37,28,22,17
3546,37,28,43,22
3547,37,28,19,26
3548,37,28,42,37
3549,37,28,47,17
3550,37,28,28,16
3551,37,28,10,43
3552,37,28,12,10
3553,37,28,12,16
3554,37,28,26,19
3555,37,28,41,12
3556,37,28,30,33
3557,37,28,31,10
3558,37,28,48,13
3559,37,28,24,33
3560,37,28,29,14
3561,37,28,37,26
3562,37,28,17,26
3563,37,28,27,12
3564,37,28,27,48
3565,37,28,35,17
3566,37,28,38,45
3567,37,28,31,21
3568,37,28,13,45
3569,37,28,30,22
3570,37,28,24,47
3571,37,28,49,38
3572,37,28,11,26
3573,37,28,20,18
3574,37,28,16,18
3575,37,28,32,12
3576,37,28,17,32
3577,37,28,34,39
3578,37,28,18,37
3579,37,28,31,37
3580,37,28,20,10
3581,37,28,32,21
3582,37,28,47,47
3583,37,28,40,16
3584,37,28,30,22
3585,37,28,23,47
3586,37,28,28,36
3587,37,28,43,13
3588,37,28,18,30
3589,37,28,11,32
3590,37,28,46,40
3591,37,28,42,24
3592,37,28,16,28
3593,37,28,13,10
3594,37,28,11,38
3595,37,28,39,19
3596,37,28,39,43
3597,37,28,27,32
3598,37,28,29,49
3599,37,28,33,17
3600,37,28,15,34
3601,37,28,12,40
3602,37,28,46,35
3603,37,28,18,41
3604,37,28,42,32
3605,37,28,42,17
3606,37,28,44,12
3607,37,28,12,34
3608,37,28,32,43
3609,37,28,22,33
3610,37,28,23,28
3611,37,28,36,12
3612,37,28,43,44
3613,37,28,29,46
3614,37,28,37,16
3615,37,28,47,44
3616,37,28,16,42
3617,37,28,46,44
3618,37,28,34,27
3619,37,28,41,24
3620,37,28,29,36
3621,37,28,11,28
3622,37,28,33,34
3623,37,28,13,47
3624,37,28,42,43
3625,37,28,32,13
3626,37,28,48,22
3627,37,28,45,13
3628,37,28,44,36
3629,37,28,47,41
3630,37,28,39,47
3631,37,28,44,35
3632,37,28,23,28
3633,37,28,22,38
3634,37,28,17,23
3635,37,28,18,37
3636,37,28,29,12
3637,37,28,24,31
3638,37,28,41,31
3639,37,28,49,20
3640,37,28,40,42
3641,37,28,12,10
3642,37,28,48,43
3643,37,28,25,42
3644,37,28,36,37
3645,37,28,13,21
3646,37,28,11,27
3647,37,28,26,36
3648,37,28,12,30
3649,37,28,18,27
3650,37,28,10,21
3651,37,28,31,40
3652,37,28,41,16
3653,37,28,32,20
3654,37,28,40,38
3655,37,28,13,18
3656,37,28,41,31
3657,37,28,23,41
3658,37,28,15,37
3659,37,28,13,17
3660,37,28,39,25
3661,37,28,12,19
3662,37,28,16,11
3663,37,28,33,32
3664,37,28,47,28
3665,37,28,42,19
3666,37,28,28,14
3667,37,28,42,47
3668,37,28,44,23
3669,37,28,12,10
3670,37,28,11,11
3671,37,28,15,16
3672,37,28,46,18
3673,37,28,40,39
3674,37,28,48,39
3675,37,28,13,13
3676,37,28,44,49
3677,37,28,33,29
3678,37,28,49,18
3679,37,28,10,24
3680,37,28,13,26
3681,37,28,41,18
3682,37,28,28,26
3683,37,28,27,12
3684,37,28,14,36
3685,37,28,46,35
3686,37,28,46,38
3687,37,28,42,23
3688,37,28,17,11
3689,37,28,33,25
3690,37,28,47,43
3691,37,28,12,18
3692,37,28,36,24
3693,37,28,38,32
3694,37,28,14,19
3695,37,28,45,45
3696,37,28,33,29
3697,37,28,18,26
3698,37,28,38,34
3699,37,28,14,29
3700,37,28,13,23
3701,37,28,40,13
3702,37,28,24,42
3703,37,28,17,31
3704,37,28,12,26
3705,37,28,45,24
3706,37,28,12,10
3707,37,28,31,38
3708,37,28,36,39
3709,37,28,35,21
3710,37,28,43,41
3711,37,28,17,22
3712,37,28,28,11
3713,37,28,22,48
3714,37,28,15,45
3715,37,28,20,37
3716,37,28,41,47
3717,37,28,42,30
3718,37,28,11,17
3719,37,28,47,22
3720,37,28,18,22
3721,37,28,13,29
3722,37,28,43,15
3723,37,28,47,23
3724,37,28,12,29
3725,37,28,29,17
3726,37,28,45,24
3727,37,28,34,14
3728,37,28,37,41
3729,37,28,15,13
3730,37,28,43,44
3731,37,28,25,27
3732,37,28,46,46
3733,37,28,49,13
3734,37,28,49,29
3735,37,28,31,32
3736,37,28,13,20
3737,37,28,22,45
3738,37,28,11,34
3739,37,28,47,46
3740,37,28,29,19
3741,37,28,20,20
3742,37,28,43,37
3743,37,28,40,36
3744,37,28,21,18
3745,37,28,48,43
3746,37,28,28,38
3747,37,28,36,13
3748,37,28,29,31
3749,37,28,16,27
3750,37,28,30,48
3751,37,28,36,23
3752,37,28,26,11
3753,37,28,13,48
3754,37,28,37,47
3755,37,28,48,38
3756,37,28,18,48
3757,37,28,20,26
3758,37,28,28,15
3759,37,28,16,20
3760,37,28,11,24
3761,37,28,27,41
3762,37,28,26,39
3763,37,28,42,49
3764,37,28,18,45
3765,37,28,43,41
3766,37,28,14,30
3767,37,28,34,23
3768,37,28,14,36
3769,37,28,34,45
3770,37,28,24,17
3771,37,28,37,32
3772,37,28,33,23
3773,37,28,40,15
3774,37,28,29,27
3775,37,28,41,33
3776,37,28,48,41
3777,37,28,21,31
3778,37,28,43,20
3779,37,28,14,28
3780,37,28,35,37
3781,37,28,48,49
3782,37,28,21,39
3783,37,28,48,31
3784,37,28,30,45
3785,37,28,28,15
3786,37,28,45,48
3787,37,28,14,15
3788,37,28,30,15
3789,37,28,12,34
3790,37,28,45,11
3791,37,28,37,23
3792,37,28,33,12
3793,37,28,38,10
3794,37,28,17,41
3795,37,28,27,22
3796,37,28,45,29
3797,37,28,23,34
3798,37,28,25,49
3799,37,28,42,42
3800,37,28,24,17
3801,37,28,15,33
3802,37,28,36,12
3803,37,28,16,44
3804,37,28,30,42
3805,37,28,28,10
3806,37,28,10,34
3807,37,28,11,27
3808,37,28,37,45
3809,37,28,47,47
3810,37,28,32,46
3811,37,28,22,30
3812,37,28,15,15
3813,37,28,35,29
3814,37,28,21,10
3815,37,28,22,30
3816,37,28,33,21
3817,37,28,47,23
3818,37,28,14,20
3819,37,28,17,30
3820,37,28,36,22
3821,37,28,20,20
3822,37,28,47,16
3823,37,28,36,13
3824,37,28,45,16
3825,37,28,12,28
3826,37,28,37,44
3827,37,28,13,35
3828,37,28,10,24
3829,37,28,48,18
3830,37,28,47,34
3831,37,28,28,16
3832,37,28,47,23
3833,37,28,17,46
3834,37,28,36,37
3835,37,28,21,22
3836,37,28,19,13
3837,37,28,23,49
3838,37,28,29,13
3839,37,28,14,23
3840,37,28,20,10
3841,37,28,25,47
3842,37,28,22,37
3843,37,28,12,23
3844,37,28,14,17
3845,37,28,37,47
3846,37,28,33,43
3847,37,28,29,11
3848,37,28,15,24
3849,37,28,17,11
3850,37,28,48,37
3851,37,28,29,30
3852,37,28,44,21
3853,37,28,36,30
3854,37,28,12,32
3855,37,28,35,48
3856,37,28,16,48
3857,37,28,24,14
3858,37,28,35,44
3859,37,28,15,37
3860,37,28,20,10
3861,37,28,41,23
3862,37,28,13,45
3863,37,28,44,34
3864,37,28,16,11
3865,37,28,16,44
3866,37,28,18,24
3867,37,28,26,16
3868,37,28,22,30
3869,37,28,26,47
3870,37,28,36,47
3871,37,28,10,20
3872,37,28,39,25
3873,37,28,37,46
3874,37,28,26,47
3875,37,28,21,13
3876,37,28,10,18
3877,37,28,21,30
3878,37,28,19,15
3879,37,28,44,38
3880,37,28,49,38
3881,37,28,39,38
3882,37,28,42,37
3883,37,28,49,16
3884,37,28,44,17
3885,37,28,21,28
3886,37,28,33,27
3887,37,28,48,41
3888,37,28,10,19
3889,37,28,42,47
3890,37,28,16,42
3891,37,28,32,41
3892,37,28,48,26
3893,37,28,27,48
3894,37,28,11,20
3895,37,28,11,22
3896,37,28,23,35
3897,37,28,11,10
3898,37,28,23,41
3899,37,28,13,33
3900,37,28,21,43
3901,37,28,16,19
3902,37,28,20,38
3903,37,28,20,33
3904,37,28,15,28
3905,37,28,33,36
3906,37,28,14,21
3907,37,28,27,16
3908,37,28,27,41
3909,37,28,32,28
3910,37,28,29,26
3911,37,28,46,33
3912,37,28,46,19
3913,37,28,12,35
3914,37,28,30,46
3915,37,28,37,19
3916,37,28,48,37
3917,37,28,36,27
3918,37,28,17,48
3919,37,28,36,22
3920,37,28,46,10
3921,37,28,38,39
3922,37,28,44,47
3923,37,28,48,27
3924,37,28,43,18
3925,37,28,35,10
3926,37,28,48,43
3927,37,28,26,26
3928,37,28,15,42
3929,37,28,49,42
3930,37,28,31,45
3931,37,28,16,15
3932,37,28,49,34
3933,37,28,38,16
3934,37,28,33,36
3935,37,28,29,14
3936,37,28,17,15
3937,37,28,30,18
3938,37,28,17,40
3939,37,28,37,39
3940,37,28,47,22
3941,37,28,29,27
3942,37,28,11,35
3943,37,28,38,28
3944,37,28,24,18
3945,37,28,33,38
3946,37,28,11,17
3947,37,28,43,13
3948,37,28,13,18
3949,37,28,44,19
3950,37,28,19,45
3951,37,28,16,27
3952,37,28,48,12
3953,37,28,18,36
3954,37,28,21,10
3955,37,28,22,41
3956,37,28,27,28
3957,37,28,43,26
3958,37,28,24,30
3959,37,28,17,41
3960,37,28,40,12
3961,37,28,49,36
3962,37,28,46,27
3963,37,28,16,43
3964,37,28,24,26
3965,37,28,14,12
3966,37,28,37,49
3967,37,28,37,36
3968,37,28,10,20
3969,37,28,32,19
3970,37,28,31,48
3971,37,28,47,34
3972,37,28,25,28
3973,37,28,14,21
3974,37,28,13,34
3975,37,28,24,30
3976,37,28,14,22
3977,37,28,47,12
3978,37,28,33,31
3979,37,28,28,20
3980,37,28,49,23
3981,37,28,43,25
3982,37,28,17,41
3983,37,28,11,22
3984,37,28,33,39
3985,37,28,15,43
3986,37,28,27,44
3987,37,28,12,44
3988,37,28,20,10
3989,37,28,42,21
3990,37,28,38,16
3991,37,28,22,30
3992,37,28,11,40
3993,37,28,34,43
3994,37,28,30,26
3995,37,28,12,37
3996,37,28,25,48
3997,37,28,21,20
3998,37,28,10,23
3999,37,28,14,49
4000,37,28,38,47
4001,37,28,20,36
4002,37,28,43,48
4003,37,28,39,32
4004,37,28,22,15
4005,37,28,12,17
4006,37,28,17,40
4007,37,28,15,34
4008,37,28,16,25
4009,37,28,33,38
4010,37,28,18,25
4011,37,28,16,37
4012,37,28,29,23
4013,37,28,10,31
4014,37,28,40,23
4015,37,28,13,38
4016,37,28,24,47
4017,37,28,41,27
4018,37,28,15,15
4019,37,28,42,32
4020,37,28,27,24
4021,37,28,13,31
4022,37,28,25,19
4023,37,28,15,45
4024,37,28,46,15
4025,37,28,23,10
4026,37,28,36,32
4027,37,28,44,17
4028,37,28,43,47
4029,37,28,46,17
4030,37,28,39,42
4031,37,28,30,22
4032,37,28,49,42
4033,37,28,25,47
4034,37,28,47,31
4035,37,28,30,25
4036,37,28,42,40
4037,37,28,49,33
4038,37,28,16,34
4039,37,28,21,10
4040,37,28,44,37
4041,37,28,41,35
4042,37,28,31,38
4043,37,28,25,43
4044,37,28,30,43
4045,37,28,40,13
4046,37,28,10,43
4047,37,28,34,33
4048,37,28,15,15
4049,37,28,46,30
4050,37,28,16,26
4051,37,28,49,15
4052,37,28,15,39
4053,37,28,11,26
4054,37,28,23,14
4055,37,28,37,21
4056,37,28,24,35
4057,37,28,34,33
4058,37,28,49,39
4059,37,28,16,13
4060,37,28,31,20
4061,37,28,35,41
4062,37,28,12,43
4063,37,28,39,47
4064,37,28,33,44
4065,37,28,42,23
4066,37,28,43,30
4067,37,28,19,20
4068,37,28,13,45
4069,37,28,12,16
4070,37,28,32,11
4071,37,28,10,39
4072,37,28,32,46
4073,37,28,16,33
4074,37,28,45,43
4075,37,28,39,38
4076,37,28,35,12
4077,37,28,15,47
4078,37,28,10,45
4079,37,28,16,32
4080,37,28,41,45
4081,37,28,32,26
4082,37,28,20,38
4083,37,28,21,30
4084,37,28,20,49
4085,37,28,35,11
4086,37,28,20,27
4087,37,28,29,45
4088,37,28,42,24
4089,37,28,20,39
4090,37,28,22,44
4091,37,28,21,40
4092,37,28,42,43
4093,37,28,25,44
4094,37,28,37,34
4095,37,28,40,14
4096,37,28,30,26
4097,37,28,42,31
4098,37,28,43,25
4099,37,28,24,32
4100,37,28,41,14
4101,37,28,30,31
4102,37,28,41,19
4103,37,28,16,34
4104,37,28,22,23
4105,37,28,33,31
4106,37,28,16,34
4107,37,28,44,18
4108,37,28,46,47
4109,37,28,37,19
4110,37,28,15,18
4111,37,28,33,42
4112,37,28,33,36
4113,37,28,23,35
4114,37,28,20,46
4115,37,28,14,30
4116,37,28,29,28
4117,37,28,15,31
4118,37,28,37,37
4119,37,28,17,18
4120,37,28,48,48
4121,37,28,15,36
4122,37,28,26,31
4123,37,28,32,25
4124,37,28,13,42
4125,37,28,39,37
4126,37,28,10,27
4127,37,28,10,25
4128,37,28,18,41
4129,37,28,44,13
4130,37,28,43,49
4131,37,28,12,15
4132,37,28,34,34
4133,37,28,45,49
4134,37,28,16,16
4135,37,28,29,28
4136,37,28,16,14
4137,37,28,10,20
4138,37,28,47,13
4139,37,28,46,39
4140,37,28,22,43
4141,37,28,32,46
4142,37,28,48,12
4143,37,28,43,37
4144,37,28,33,48
4145,37,28,32,10
4146,37,28,24,27
4147,37,28,40,20
4148,37,28,26,42
4149,37,28,34,46
4150,37,28,17,46
4151,37,28,11,34
4152,37,28,48,34
4153,37,28,46,38
4154,37,28,14,30
4155,37,28,37,23
4156,37,28,48,47
4157,37,28,33,12
4158,37,28,44,48
4159,37,28,13,10
4160,37,28,23,20
4161,37,28,44,24
4162,37,28,48,48
4163,37,28,14,42
4164,37,28,37,42
4165,37,28,47,26
4166,37,28,26,24
4167,37,28,42,15
4168,37,28,17,30
4169,37,28,36,11
4170,37,28,45,44
4171,37,28,14,10
4172,37,28,44,21
4173,37,28,28,37
4174,37,28,49,37
4175,37,28,26,41
4176,37,28,22,40
4177,37,28,28,10
4178,37,28,28,11
4179,37,28,42,18
4180,37,28,33,36
4181,37,28,18,37
4182,37,28,33,49
4183,37,28,43,22
4184,37,28,33,19
4185,37,28,40,41
4186,37,28,22,42
4187,37,28,43,17
4188,37,28,41,40
4189,37,28,38,35
4190,37,28,22,24
4191,37,28,47,17
4192,37,28,25,47
4193,37,28,14,28
4194,37,28,11,28
4195,37,28,26,44
4196,37,28,23,35
4197,37,28,19,37
4198,37,28,33,37
4199,37,28,15,43
4200,37,28,47,41
4201,37,28,37,29
4202,37,28,36,44
4203,37,28,45,19
4204,37,28,46,19
4205,37,28,15,32
4206,37,28,29,46
4207,37,28,29,16
4208,37,28,34,47
4209,37,28,42,34
4210,37,28,46,30
4211,37,28,37,34
4212,37,28,18,25
4213,37,28,30,48
4214,37,28,26,13
4215,37,28,47,23
4216,37,28,11,33
4217,37,28,29,40
4218,37,28,42,10
4219,37,28,45,40
4220,37,28,11,46
4221,37,28,41,23
4222,37,28,39,19
4223,37,28,22,25
4224,37,28,11,30
4225,37,28,27,40
4226,37,28,11,27
4227,37,28,10,46
4228,37,28,18,46
4229,37,28,32,29
4230,37,28,37,45
4231,37,28,34,29
4232,37,28,13,36
4233,37,28,23,46
4234,37,28,45,22
4235,37,28,42,28
4236,37,28,47,44
4237,37,28,28,34
4238,37,28,32,28
4239,37,28,13,44
4240,37,28,20,44
4241,37,28,40,45
4242,37,28,13,30
4243,37,28,37,42
4244,37,28,36,14
4245,37,28,19,12
4246,37,28,11,37
4247,37,28,16,39
4248,37,28,11,47
4249,37,28,49,20
4250,37,28,12,27
4251,37,28,44,28
4252,37,28,22,15
4253,37,28,26,47
4254,37,28,25,12
4255,37,28,12,39
4256,37,28,25,29
4257,37,28,47,49
4258,37,28,37,45
4259,37,28,23,41
4260,37,28,25,36
4261,37,28,31,30
4262,37,28,36,14
4263,37,28,36,32
4264,37,28,32,39
4265,37,28,19,19
4266,37,28,25,14
4267,37,28,49,16
4268,37,28,12,13
4269,37,28,28,29
4270,37,28,41,33
4271,37,28,12,26
4272,37,28,27,47
4273,37,28,29,18
4274,37,28,34,28
4275,37,28,32,39
4276,37,28,46,27
4277,37,28,16,27
4278,37,28,23,20
4279,37,28,34,42
4280,37,28,44,46
4281,37,28,20,38
4282,37,28,29,47
4283,37,28,10,40
4284,37,28,23,14
4285,37,28,12,15
4286,37,28,49,30
4287,37,28,11,12
4288,37,28,27,21
4289,37,28,12,46
4290,37,28,32,28
4291,37,28,42,19
4292,37,28,44,10
4293,37,28,18,23
4294,37,28,23,10
4295,37,28,14,35
4296,37,28,18,22
4297,37,28,24,33
4298,37,28,14,42
4299,37,28,37,27
4300,37,28,15,20
4301,37,28,23,27
4302,37,28,25,19
4303,37,28,43,35
4304,37,28,12,17
4305,37,28,45,35
4306,37,28,42,18
4307,37,28,20,49
4308,37,28,23,40
4309,37,28,48,14
4310,37,28,30,14
4311,37,28,21,32
4312,37,28,37,42
4313,37,28,27,41
4314,37,28,30,17
4315,37,28,15,49
4316,37,28,40,13
4317,37,28,39,30
4318,37,28,25,24
4319,37,28,12,39
4320,37,28,13,41
4321,37,28,48,45
4322,37,28,11,45
4323,37,28,12,15
4324,37,28,37,42
4325,37,28,11,10
4326,37,28,37,49
4327,37,28,33,34
4328,37,28,37,44
4329,37,28,12,41
4330,37,28,26,40
4331,37,28,32,11
4332,37,28,46,18
4333,37,28,33,27
4334,37,28,48,19
4335,37,28,31,44
4336,37,28,37,15
4337,37,28,12,16
4338,37,28,22,17
4339,37,28,21,35
4340,37,28,34,25
4341,37,28,21,20
4342,37,28,15,30
4343,37,28,24,38
4344,37,28,21,28
4345,37,28,43,37
4346,37,28,32,44
4347,37,28,30,35
4348,37,28,37,40
4349,37,28,48,49
4350,37,28,17,11
4351,37,28,44,22
4352,37,28,18,25
4353,37,28,20,28
4354,37,28,40,22
4355,37,28,31,42
4356,37,28,38,39
4357,37,28,40,45
4358,37,28,12,39
4359,37,28,36,15
4360,37,28,15,23
4361,37,28,38,12
4362,37,28,35,11
4363,37,28,19,37
4364,37,28,47,49
4365,37,28,45,25
4366,37,28,46,26
4367,37,28,13,46
4368,37,28,19,18
4369,37,28,40,26
4370,37,28,41,13
4371,37,28,45,20
4372,37,28,21,18
4373,37,28,31,34
4374,37,28,45,49
4375,37,28,20,21
4376,37,28,43,45
4377,37,28,43,31
4378,37,28,14,42
4379,37,28,34,43
4380,37,28,10,21
4381,37,28,25,43
4382,37,28,48,27
4383,37,28,12,40
4384,37,28,39,37
4385,37,28,14,38
4386,37,28,32,13
4387,37,28,46,46
4388,37,28,27,34
4389,37,28,19,49
4390,37,28,23,32
4391,37,28,34,10
4392,37,28,21,25
4393,37,28,42,14
4394,37,28,19,49
4395,37,28,47,36
4396,37,28,34,15
4397,37,28,29,47
4398,37,28,41,14
4399,37,28,27,21
4400,37,28,29,47
4401,37,28,47,14
4402,37,28,35,49
4403,37,28,17,15
4404,37,28,23,36
4405,37,28,25,47
4406,37,28,19,38
4407,37,28,22,47
4408,37,28,37,35
4409,37,28,49,47
4410,37,28,21,28
4411,37,28,19,30
4412,37,28,20,32
4413,37,28,27,12
4414,37,28,34,32
4415,37,28,20,35
4416,37,28,12,37
4417,37,28,48,49
4418,37,28,37,11
4419,37,28,23,10
4420,37,28,47,15
4421,37,28,42,31
4422,37,28,13,44
4423,37,28,13,27
4424,37,28,11,30
4425,37,28,29,34
4426,37,28,26,46
4427,37,28,30,29
4428,37,28,17,28
4429,37,28,45,47
4430,37,28,22,42
4431,37,28,44,26
4432,37,28,23,36
4433,37,28,17,33
4434,37,28,30,36
4435,37,28,10,37
4436,37,28,28,22
4437,37,28,24,38
4438,37,28,26,40
4439,37,28,30,17
4440,37,28,41,12
4441,37,28,11,20
4442,37,28,12,25
4443,37,28,43,48
4444,37,28,40,46
4445,37,28,23,42
4446,37,28,26,45
4447,37,28,15,22
4448,37,28,20,36
4449,37,28,35,38
4450,37,28,29,34
4451,37,28,48,37
4452,37,28,28,48
4453,37,28,43,41
4454,37,28,19,26
4455,37,28,14,22
4456,37,28,47,42
4457,37,28,14,40
4458,37,28,35,34
4459,37,28,14,22
4460,37,28,15,15
4461,37,28,46,36
4462,37,28,47,13
4463,37,28,42,10
4464,37,28,44,47
4465,37,28,38,36
4466,37,28,12,34
4467,37,28,27,23
4468,37,28,31,33
4469,37,28,47,45
4470,37,28,44,36
4471,37,28,25,27
4472,37,28,14,11
4473,37,28,46,41
4474,37,28,45,16
4475,37,28,34,43
4476,37,28,14,19
4477,37,28,32,31
4478,37,28,35,24
4479,37,28,32,33
4480,37,28,12,44
4481,37,28,29,44
4482,37,28,36,30
4483,37,28,30,30
4484,37,28,43,48
4485,37,28,10,35
4486,37,28,46,39
4487,37,28,13,17
4488,37,28,39,47
4489,37,28,20,34
4490,37,28,30,39
4491,37,28,41,10
4492,37,28,24,48
4493,37,28,33,46
4494,37,28,17,18
4495,37,28,20,39
4496,37,28,34,41
4497,37,28,25,33
4498,37,28,14,36
4499,37,28,29,25
4500,37,28,48,32
4501,37,28,40,22
4502,37,28,22,39
4503,37,28,19,25
4504,37,28,48,10
4505,37,28,37,20
4506,37,28,39,37
4507,37,28,21,45
4508,37,28,43,44
4509,37,28,43,23
4510,37,28,49,28
4511,37,28,40,27
4512,37,28,28,40
4513,37,28,29,38
4514,37,28,34,12
4515,37,28,11,32
4516,37,28,26,35
4517,37,28,10,12
4518,37,28,26,15
4519,37,28,16,15
4520,37,28,46,21
4521,37,28,30,16
4522,37,28,11,28
4523,37,28,34,23
4524,37,28,48,38
4525,37,28,30,20
4526,37,28,33,42
4527,37,28,30,46
4528,37,28,10,24
4529,37,28,26,45
4530,37,28,21,37
4531,37,28,12,16
4532,37,28,11,15
4533,37,28,38,15
4534,37,28,11,18
4535,37,28,29,31
4536,37,28,40,26
4537,37,28,17,16
4538,37,28,41,20
4539,37,28,11,20
4540,37,28,44,19
4541,37,28,44,14
4542,37,28,22,48
4543,37,28,28,15
4544,37,28,47,49
4545,37,28,49,23
4546,37,28,11,22
4547,37,28,12,24
4548,37,28,14,31
4549,37,28,47,39
4550,37,28,23,48
4551,37,28,32,20
4552,37,28,23,17
4553,37,28,39,25
4554,37,28,17,42
4555,37,28,38,47
4556,37,28,39,27
4557,37,28,18,24
4558,37,28,49,11
4559,37,28,13,46
4560,37,28,44,44
4561,37,28,39,49
4562,37,28,38,42
4563,37,28,43,32
4564,37,28,46,16
4565,37,28,18,12
4566,37,28,47,45
4567,37,28,21,32
4568,37,28,31,33
4569,37,28,14,32
4570,37,28,45,12
4571,37,28,29,44
4572,37,28,29,32
4573,37,28,17,16
4574,37,28,23,44
4575,37,28,29,26
4576,37,28,39,28
4577,37,28,49,21
4578,37,28,23,25
4579,37,28,11,25
4580,37,28,42,10
4581,37,28,31,34
4582,37,28,42,31
4583,37,28,32,18
4584,37,28,14,33
4585,37,28,12,47
4586,37,28,34,25
4587,37,28,13,41
4588,37,28,45,15
4589,37,28,35,21
4590,37,28,25,42
4591,37,28,23,22
4592,37,28,31,36
4593,37,28,36,19
4594,37,28,44,14
4595,37,28,14,48
4596,37,28,29,11
4597,37,28,27,45
4598,37,28,20,25
4599,37,28,12,21
4600,37,28,13,39
4601,37,28,38,25
4602,37,28,17,10
4603,37,28,28,20
4604,37,28,13,22
4605,37,28,42,27
4606,37,28,42,31
4607,37,28,31,34
4608,37,28,11,26
4609,37,28,38,35
4610,37,28,49,45
4611,37,28,33,36
4612,37,28,47,22
4613,37,28,40,42
4614,37,28,47,26
4615,37,28,18,33
4616,37,28,21,47
4617,37,28,12,13
4618,37,28,48,46
4619,37,28,12,35
4620,37,28,31,17
4621,37,28,44,38
