,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2226,3,4,3,4,2,3,1,1,2,4,4,4
2227,3,4,3,1,2,3,3,3,3,2,4,1
2228,3,4,3,4,2,3,2,3,1,1,1,1
2229,3,4,3,4,2,3,1,1,3,2,2,1
2230,3,4,3,4,2,3,1,2,4,4,4,2
2231,3,4,3,4,2,3,1,3,2,2,2,3
2232,3,4,3,4,2,3,1,2,3,4,2,4
2233,3,4,3,4,2,3,1,3,2,4,1,1
2234,3,4,3,4,2,3,3,2,3,1,1,4
2235,3,4,3,4,2,3,2,1,3,4,3,4
2236,3,4,3,4,2,3,2,3,2,4,4,1
2237,3,4,3,4,2,3,3,2,3,4,4,3
2238,3,4,3,4,2,3,3,1,1,1,3,4
2239,3,4,3,4,2,3,2,1,1,3,3,3
2240,3,4,3,1,2,3,2,2,1,2,2,4
2241,3,4,3,4,2,3,3,2,1,3,4,1
2242,3,4,3,4,2,3,3,2,4,3,1,1
2243,3,4,3,4,2,3,3,3,3,2,4,3
2244,3,4,3,4,2,3,3,3,3,3,1,2
2245,3,4,3,4,2,3,4,3,4,4,4,3
2246,3,4,3,1,2,3,3,4,1,3,3,4
2247,3,4,3,4,2,3,2,3,3,2,3,1
2248,3,4,3,1,2,3,4,4,2,3,1,4
2249,3,4,3,1,2,3,3,3,1,2,3,3
2250,3,4,3,1,2,3,3,1,3,3,4,4
2251,3,4,3,1,2,3,4,2,3,1,3,2
2252,3,4,3,4,2,3,2,1,3,1,1,1
2253,3,4,3,1,2,3,4,2,2,1,4,4
2254,3,4,3,1,2,3,3,4,2,2,1,3
2255,3,4,3,1,2,3,2,4,4,2,4,3
2256,3,4,3,1,2,3,2,2,1,1,3,2
2257,3,4,3,1,2,3,3,4,2,4,3,4
2258,3,4,3,4,2,3,4,1,3,1,3,1
2259,3,4,3,4,2,3,3,3,3,4,1,4
2260,3,4,3,4,2,3,1,2,3,2,4,3
2261,3,4,3,4,2,3,4,1,4,2,4,4
2262,3,4,3,4,2,3,1,2,1,2,2,2
2263,3,4,3,1,2,3,3,3,4,1,1,1
2264,3,4,3,1,2,3,3,4,1,4,1,1
2265,3,4,3,1,2,3,2,3,2,2,3,1
2266,3,4,3,1,2,3,1,1,3,3,4,4
2267,3,4,3,1,2,3,1,1,1,2,2,4
2268,3,4,3,1,2,3,4,1,1,2,4,2
2269,3,4,3,1,2,3,2,1,2,3,3,2
2270,3,4,3,1,2,3,4,4,2,3,2,2
2271,3,4,3,1,2,3,4,4,4,1,4,4
2272,3,4,3,1,2,3,1,3,4,1,1,4
2273,3,4,3,1,2,3,2,1,4,4,2,2
2274,3,4,3,1,2,3,4,4,1,4,4,1
2275,3,4,3,1,2,3,2,4,4,2,1,1
2276,3,4,3,1,2,3,4,4,2,1,3,1
2277,3,4,3,1,2,3,2,1,3,2,1,3
2278,3,4,3,1,2,3,3,2,2,2,4,3
2279,3,4,3,4,2,3,3,4,3,1,3,2
2280,3,4,3,1,2,3,3,1,2,1,1,2
2281,3,4,3,1,2,3,2,3,2,3,1,1
2282,3,4,3,4,2,3,3,3,2,4,3,3
2283,3,4,3,4,2,3,2,4,4,1,4,2
2284,3,4,3,4,2,3,1,3,4,4,2,3
2285,3,4,3,4,2,3,1,1,3,3,2,3
2286,3,4,3,4,2,3,3,4,4,4,1,2
2287,3,4,3,4,2,3,4,4,1,2,2,2
2288,3,4,3,4,2,3,3,2,2,2,1,1
2289,3,4,3,4,2,3,2,3,3,1,1,4
2290,3,4,3,4,2,3,2,3,4,3,3,4
2291,3,4,3,4,2,3,1,2,1,3,2,2
2292,3,4,3,4,2,3,3,4,3,3,3,3
2293,3,4,3,4,2,3,1,4,2,1,3,4
2294,3,4,3,4,2,3,2,1,1,4,3,2
2295,3,4,3,4,2,3,2,1,2,4,2,3
2296,3,4,3,4,2,3,3,4,4,1,2,4
2297,3,4,3,4,2,3,2,2,4,3,2,4
2298,3,4,3,4,2,3,4,2,3,2,1,1
2299,3,4,3,4,2,3,3,3,2,4,3,4
2300,3,4,3,4,2,3,1,1,4,2,1,3
2301,3,4,3,4,2,3,1,2,4,2,3,3
2302,3,4,3,4,2,3,2,4,1,3,1,4
2303,3,4,3,4,2,3,3,3,1,3,2,2
2304,3,4,3,4,2,3,1,2,4,1,4,2
2305,3,4,3,4,2,3,1,4,2,4,2,4
2306,3,4,3,4,2,3,2,4,3,2,3,3
2307,3,4,3,4,2,3,3,4,3,4,1,2
2308,3,4,3,4,2,3,1,3,4,1,3,3
2309,3,4,3,4,2,3,2,2,4,3,2,3
2310,3,4,3,4,2,3,3,4,4,1,1,3
2311,3,4,3,4,2,3,1,3,3,3,3,3
2312,3,4,3,4,2,3,3,3,2,3,2,1
2313,3,4,3,4,2,3,2,3,4,2,3,1
2314,3,4,3,4,2,3,2,3,4,2,3,1
2315,3,4,3,4,2,3,1,3,2,2,2,1
2316,3,4,3,4,2,3,3,2,2,4,1,1
2317,3,4,3,4,2,2,2,3,2,3,4,4
2318,3,4,3,4,2,2,1,3,2,2,1,2
2319,3,4,3,4,2,3,1,3,1,4,2,2
2320,3,4,3,4,2,3,4,1,3,1,2,3
2321,3,4,3,4,2,3,4,3,4,4,4,3
2322,3,4,3,4,2,3,1,4,1,2,2,2
2323,3,4,3,4,2,3,3,1,3,1,4,4
2324,3,4,3,4,2,3,3,4,4,1,3,1
2325,3,4,3,4,2,3,1,3,4,2,4,3
2326,3,4,3,4,2,3,1,2,4,3,1,4
2327,3,4,3,4,2,3,3,4,3,4,1,3
2328,3,4,3,4,2,3,4,4,3,2,4,3
2329,3,4,3,4,2,3,4,1,1,2,1,2
2330,3,4,3,4,2,3,4,3,1,2,2,4
2331,3,1,3,4,2,3,2,2,1,3,3,1
2332,3,1,3,4,2,3,1,2,4,4,3,2
2333,3,1,3,4,2,3,3,1,2,4,3,1
2334,3,4,3,4,2,3,4,2,2,3,1,2
2335,3,4,3,4,2,3,3,3,1,2,1,1
2336,3,4,3,4,2,3,3,1,4,2,1,3
2337,3,4,3,4,2,3,2,4,1,1,2,1
2338,3,4,3,4,2,3,2,2,2,4,2,3
2339,3,4,3,4,2,3,3,4,1,2,3,4
2340,3,4,3,4,2,3,2,2,4,3,3,4
2341,3,4,3,4,2,3,1,2,4,3,4,3
2342,3,4,3,4,2,3,1,3,1,1,1,1
2343,3,4,3,4,2,3,1,1,1,1,2,2
2344,3,4,3,4,2,3,4,1,3,2,3,1
2345,3,4,3,4,2,3,1,4,3,4,4,2
2346,3,4,3,4,2,3,1,2,3,1,4,3
2347,3,4,3,4,2,3,1,4,2,2,2,4
2348,3,4,3,4,2,3,1,1,3,1,1,1
2349,3,4,3,4,2,3,2,2,2,1,3,2
2350,3,4,3,4,2,3,2,4,3,1,3,1
2351,3,4,3,4,2,3,4,1,2,2,4,4
2352,3,4,3,4,2,3,2,4,4,2,1,2
2353,3,4,3,4,2,3,4,2,2,3,3,4
2354,3,4,3,4,2,3,2,2,4,1,2,3
2355,3,4,3,4,2,3,2,3,2,1,3,3
2356,3,4,3,4,2,3,4,4,1,4,2,1
2357,3,4,3,4,2,3,1,4,3,4,3,2
2358,3,4,3,4,2,3,4,3,4,2,1,1
2359,3,4,3,4,2,3,2,3,3,2,4,3
2360,3,4,3,4,2,3,3,4,3,3,4,4
2361,3,4,3,4,2,3,4,3,2,2,4,1
2362,3,4,3,4,2,3,2,1,1,2,1,2
2363,3,4,3,4,2,3,2,3,3,1,3,3
2364,3,4,3,4,2,3,1,3,4,2,2,1
2365,3,4,3,4,2,3,2,4,2,4,1,2
2366,3,4,3,4,2,3,2,2,2,3,1,4
2367,3,4,3,4,2,3,3,4,3,4,3,3
2368,3,4,3,4,2,3,1,4,4,2,3,2
2369,3,4,3,4,2,3,3,4,1,3,4,4
2370,3,4,3,4,2,3,3,4,3,1,2,3
2371,3,4,3,4,2,3,2,1,3,2,3,1
2372,3,4,3,4,2,3,4,2,3,3,2,1
2373,3,4,3,4,2,3,2,1,3,3,3,2
2374,3,4,3,4,2,2,3,4,3,2,4,4
2375,3,4,3,4,2,2,2,4,1,3,3,4
2376,3,4,3,4,2,2,1,3,4,3,2,4
2377,3,4,3,4,2,2,3,2,4,3,3,4
2378,3,4,3,4,2,2,3,2,4,1,1,3
2379,3,4,3,4,1,2,1,1,4,1,2,4
2380,3,4,3,4,2,2,2,1,4,1,1,2
2381,3,4,3,4,2,2,3,2,3,3,4,4
2382,3,4,3,4,1,2,4,3,1,4,2,4
2383,3,4,1,4,1,2,4,3,2,4,2,3
2384,3,4,3,4,1,2,1,3,2,3,2,3
2385,3,4,3,4,1,2,4,2,2,4,3,2
2386,3,4,3,4,1,2,3,1,4,3,4,4
2387,3,4,3,4,1,2,4,2,1,1,4,4
2388,3,4,3,4,1,2,2,2,4,2,1,4
2389,3,4,3,4,1,2,3,4,2,3,2,1
2390,3,4,3,4,1,2,1,4,1,4,2,4
2391,3,4,1,4,1,2,4,3,1,1,3,2
2392,3,4,1,4,4,2,3,4,2,4,2,3
2393,3,4,3,4,1,2,4,3,1,4,2,2
2394,3,4,3,4,2,2,3,2,4,3,4,4
2395,3,4,3,4,2,2,1,2,2,1,2,1
2396,3,4,3,4,2,2,1,4,2,3,2,3
2397,3,4,3,4,2,2,2,1,4,4,1,4
2398,3,4,3,4,2,2,1,3,1,2,3,1
2399,3,4,3,4,2,2,3,1,1,4,2,1
2400,3,4,3,4,2,2,2,2,1,3,3,3
2401,3,4,3,4,2,2,4,3,3,1,4,1
2402,3,4,3,4,1,2,2,1,4,3,3,4
2403,3,4,3,4,1,2,2,3,3,3,2,1
2404,3,4,3,4,2,2,4,4,3,4,1,3
2405,3,4,2,4,2,2,4,4,4,2,4,4
2406,3,4,2,4,2,2,1,4,1,1,2,1
2407,3,4,2,4,2,2,3,2,3,4,4,3
2408,3,4,3,4,2,2,3,1,3,4,3,4
2409,3,4,3,4,2,2,2,1,4,3,2,1
2410,3,4,3,4,2,2,3,3,4,3,1,3
2411,3,4,3,4,2,2,3,1,2,4,2,4
2412,3,4,2,4,2,2,1,1,3,2,2,1
2413,3,4,2,4,2,2,2,2,3,3,2,3
2414,3,4,2,4,2,3,3,4,4,2,1,4
2415,3,4,2,4,2,3,2,3,3,4,1,3
2416,3,4,2,4,2,2,3,2,1,2,3,4
2417,3,4,2,4,2,2,4,2,4,1,4,1
2418,3,4,2,4,2,2,2,4,4,3,2,3
2419,3,4,2,4,2,2,1,3,2,4,1,4
2420,3,4,2,4,2,2,2,2,4,3,4,2
2421,3,4,3,4,2,2,2,1,3,2,2,1
2422,3,4,3,4,2,2,4,4,2,3,4,3
2423,3,4,3,4,2,2,1,1,3,4,4,1
2424,3,4,3,4,2,2,3,3,2,2,3,1
2425,3,4,3,4,2,2,2,1,3,3,2,2
2426,3,4,3,4,2,2,1,3,1,1,1,1
2427,3,4,3,4,2,2,1,2,4,1,3,3
2428,3,4,3,4,2,2,2,3,4,1,3,4
2429,3,4,3,4,2,2,2,3,1,4,2,1
2430,3,4,2,4,2,2,3,2,2,3,2,4
2431,3,4,2,4,2,2,2,4,3,1,2,1
2432,3,4,2,4,2,2,3,4,4,1,1,3
2433,3,4,3,4,2,2,2,1,2,3,2,1
2434,3,4,3,4,2,2,1,4,2,3,2,1
2435,3,4,3,4,2,2,3,1,2,4,2,3
2436,3,4,3,4,2,2,3,2,1,4,2,4
2437,3,4,3,4,2,2,4,1,3,4,2,1
2438,3,4,3,4,2,2,4,1,1,2,3,4
2439,3,4,3,4,2,2,4,2,2,1,1,1
2440,3,4,3,4,2,2,3,4,1,3,4,1
2441,3,4,1,4,2,2,1,3,2,4,4,1
2442,3,4,1,4,2,2,3,2,3,3,2,1
2443,3,4,1,4,2,2,4,3,3,2,3,2
2444,3,4,3,4,2,2,3,2,2,1,4,4
2445,3,4,3,4,2,2,3,4,3,3,1,2
2446,3,4,3,4,2,2,3,2,4,4,4,1
2447,3,4,3,4,2,2,1,1,3,2,2,1
2448,3,4,3,4,2,2,3,3,2,2,3,1
2449,3,4,3,4,2,2,1,3,3,4,3,1
2450,3,4,3,4,2,2,1,2,1,2,2,1
2451,3,4,3,4,2,2,1,4,1,2,2,1
2452,3,4,3,4,2,2,3,3,4,4,3,3
2453,3,4,3,4,2,2,1,4,2,1,4,2
2454,3,4,3,4,2,2,4,3,1,3,1,1
2455,3,4,1,4,2,3,4,3,4,1,4,1
2456,3,4,1,4,2,3,2,3,2,2,4,3
2457,3,4,1,4,2,3,1,4,1,1,2,2
2458,3,4,1,4,2,3,3,4,3,4,3,1
2459,3,4,1,4,2,3,3,3,1,4,1,4
2460,3,4,1,4,2,3,1,3,4,4,4,2
2461,3,4,1,4,2,3,3,2,3,4,4,4
2462,3,4,1,4,2,3,3,3,1,2,1,3
2463,3,4,1,4,2,3,1,4,2,3,1,3
2464,3,4,3,4,2,3,2,4,2,3,4,3
2465,3,4,3,4,2,3,4,2,4,4,1,1
2466,3,4,3,4,2,3,3,2,1,3,1,4
2467,3,4,3,4,2,3,1,3,2,1,1,1
2468,3,4,3,4,2,2,4,3,4,3,4,4
2469,1,4,3,4,4,3,3,4,3,1,1,1
2470,4,4,2,4,4,1,1,2,4,4,4,3
2471,3,4,3,3,4,1,4,1,1,3,4,2
2472,3,4,3,4,2,3,2,2,4,3,3,3
2473,3,4,3,4,2,2,1,3,1,4,2,2
2474,3,4,3,3,1,2,4,3,3,1,1,2
2475,3,4,3,3,2,2,1,2,3,1,3,2
2476,3,4,3,3,2,2,2,3,3,3,4,4
2477,3,4,3,3,1,2,1,4,4,1,2,3
2478,3,4,3,3,1,2,3,3,1,3,1,4
2479,3,4,3,3,1,2,2,2,3,2,4,3
2480,3,4,3,4,2,2,1,1,1,4,4,3
2481,3,4,3,4,2,1,3,4,1,2,4,3
2482,3,4,3,4,2,1,3,3,4,1,4,2
2483,3,4,3,4,2,3,1,3,4,1,3,4
2484,3,4,3,4,2,3,1,1,2,3,3,4
2485,3,4,3,4,2,2,2,1,2,2,2,4
2486,3,4,3,3,1,2,2,2,2,1,4,2
2487,2,4,3,3,1,4,3,1,3,2,3,2
2488,3,4,3,4,2,3,1,2,3,2,1,4
2489,3,4,3,4,2,1,4,3,1,3,4,4
2490,3,4,1,4,2,3,1,3,2,1,1,1
2491,3,4,1,4,2,3,3,3,2,1,2,3
2492,3,4,1,4,2,3,2,2,3,4,3,1
2493,3,4,1,4,2,3,4,1,4,1,4,2
2494,3,4,3,4,2,3,4,3,3,1,1,1
2495,3,4,3,4,2,3,2,3,1,3,2,4
2496,3,4,3,4,2,3,2,3,3,2,3,2
2497,3,4,3,4,2,3,2,4,1,3,1,3
2498,2,4,3,3,1,3,3,3,3,3,2,3
2499,2,4,3,3,1,3,1,1,4,1,4,4
2500,3,4,3,1,1,4,3,2,1,2,4,1
2501,3,4,3,1,1,2,1,1,2,4,3,2
2502,3,4,3,4,2,1,1,1,1,4,4,4
2503,3,4,2,4,2,3,4,4,2,1,2,4
2504,3,4,2,4,2,3,1,1,3,2,3,4
2505,3,4,3,4,2,3,4,3,4,2,2,4
2506,3,4,3,4,2,3,3,3,2,3,4,1
2507,3,4,3,3,2,3,2,2,2,2,2,4
2508,3,4,3,3,2,3,2,1,3,2,4,2
2509,3,4,3,3,2,3,2,4,2,2,3,3
2510,3,4,3,3,2,3,1,4,3,3,3,2
2511,3,4,3,4,2,2,4,2,2,3,4,4
2512,3,4,3,4,2,3,2,3,3,4,3,4
2513,4,4,3,4,4,1,2,3,2,3,1,3
2514,4,4,3,4,4,1,1,4,1,4,2,4
2515,4,4,2,3,4,1,2,4,4,2,4,2
2516,4,4,2,3,4,1,4,3,1,3,4,4
2517,4,4,3,3,4,1,3,4,3,2,1,2
2518,3,4,3,4,1,3,3,1,4,2,1,2
2519,4,4,3,4,4,1,2,2,1,2,1,3
2520,3,4,3,4,4,1,3,2,4,1,4,2
2521,4,4,3,4,4,1,1,3,1,4,3,3
2522,4,4,3,4,4,1,1,1,4,2,3,3
2523,3,4,3,4,4,1,2,2,4,3,3,2
2524,3,4,3,4,4,1,2,1,4,1,2,1
2525,4,4,2,4,3,1,2,1,2,3,1,1
2526,4,4,3,3,3,3,3,2,1,3,1,3
2527,4,4,3,3,4,1,4,2,1,3,1,3
2528,4,4,3,3,4,3,3,2,4,3,3,3
2529,4,4,1,4,3,1,1,3,3,1,3,3
2530,3,4,1,4,2,1,3,2,2,1,1,2
2531,3,4,3,4,2,2,3,3,4,4,3,2
2532,3,4,3,4,2,2,3,4,2,1,4,4
2533,3,4,3,4,2,2,3,3,2,3,2,3
2534,3,4,1,4,2,2,1,4,1,4,4,3
2535,3,4,3,4,2,2,4,4,1,4,2,4
2536,3,4,1,4,2,2,2,1,3,1,4,3
2537,3,4,1,4,2,2,2,4,4,1,2,4
2538,3,4,3,4,2,2,1,3,3,3,1,3
2539,3,4,3,4,2,2,4,2,3,2,1,1
2540,3,4,3,4,2,2,1,3,3,2,4,4
2541,3,4,3,4,2,2,2,2,1,3,2,4
2542,3,4,3,4,2,2,3,2,2,4,4,4
2543,3,4,3,4,2,2,3,2,3,1,3,3
2544,3,4,3,4,2,2,1,3,1,2,1,4
2545,3,4,3,4,2,2,3,3,1,2,3,3
2546,3,4,3,4,2,2,2,1,4,2,3,4
2547,3,4,3,4,2,2,3,3,3,2,1,2
2548,3,4,3,4,2,2,4,3,3,2,1,1
2549,3,4,3,4,2,2,3,4,4,3,4,2
2550,3,4,3,4,2,2,3,1,1,4,2,3
2551,3,4,3,4,2,2,4,2,2,3,4,2
2552,3,4,3,4,2,2,2,3,3,3,2,4
2553,3,4,3,4,2,2,4,3,1,3,3,4
2554,3,4,3,4,2,2,2,2,2,1,2,4
2555,3,4,3,4,2,2,1,1,3,2,3,3
2556,3,4,1,4,2,2,4,3,2,4,3,1
2557,3,4,1,1,4,2,3,2,1,2,3,4
2558,3,4,3,4,2,2,1,1,4,2,1,1
2559,3,4,3,1,2,2,2,3,2,4,2,4
2560,3,4,1,1,2,2,2,1,1,1,2,4
2561,3,4,3,1,2,2,3,4,2,4,3,1
2562,3,4,3,4,2,2,3,3,2,1,3,1
2563,3,4,3,4,2,2,1,4,3,1,3,2
2564,3,4,3,4,2,2,3,4,4,4,3,3
2565,3,4,3,4,2,2,4,3,1,3,1,1
2566,3,4,3,4,2,2,2,3,1,4,2,4
2567,3,4,3,4,2,2,1,1,2,1,1,4
2568,3,4,1,4,2,2,1,4,3,3,4,4
2569,3,4,1,4,2,2,1,2,3,3,3,3
2570,3,4,1,4,2,2,4,4,1,2,1,1
2571,3,4,3,4,2,2,1,1,1,3,3,3
2572,3,4,3,4,2,2,1,3,4,4,3,1
2573,3,4,1,4,2,2,2,1,1,1,1,1
2574,3,4,1,4,2,2,1,4,4,2,3,1
2575,3,4,1,4,2,2,4,4,4,2,3,4
2576,3,4,1,4,2,2,3,3,2,4,1,3
2577,3,4,3,4,2,2,2,4,4,4,1,4
2578,3,4,2,4,2,2,1,1,1,4,1,3
2579,3,4,1,4,4,2,4,3,3,4,1,2
2580,4,4,4,3,4,2,3,4,4,1,2,2
2581,4,4,4,3,4,1,1,4,2,3,1,3
2582,4,4,4,2,4,1,2,2,4,3,2,4
2583,1,4,4,2,4,3,1,3,2,4,4,1
2584,4,4,4,2,4,1,3,2,4,3,3,1
2585,1,4,1,2,4,1,3,2,2,1,3,2
2586,1,1,1,2,4,2,1,1,4,2,3,4
2587,1,1,1,2,4,2,2,3,4,2,2,1
2588,1,1,1,2,4,2,2,4,1,2,3,4
2589,1,1,1,2,4,1,4,2,1,2,2,4
2590,4,2,3,3,2,1,4,1,3,1,2,3
2591,1,2,3,3,1,3,1,2,3,4,3,1
2592,1,2,3,4,2,3,2,3,4,3,4,1
2593,1,1,2,4,3,3,3,2,3,1,1,1
2594,1,1,3,4,3,3,2,2,2,3,1,4
2595,1,1,3,4,3,3,4,1,1,1,2,3
2596,1,1,3,4,3,3,4,4,4,4,1,2
2597,1,1,3,4,3,3,1,3,1,2,4,3
2598,1,2,3,4,3,3,2,3,3,3,2,1
2599,1,2,3,4,3,3,1,2,1,3,2,3
2600,3,4,1,4,1,3,1,1,1,3,1,2
2601,3,4,2,4,1,1,1,3,1,1,4,3
2602,4,4,2,3,3,1,1,3,3,4,3,3
2603,4,4,2,3,1,1,2,1,1,1,4,2
2604,4,4,2,3,3,2,1,3,3,4,3,3
2605,3,4,3,3,3,2,2,3,3,1,1,2
2606,3,4,3,3,3,2,3,2,3,2,2,3
2607,4,4,3,3,3,2,1,1,4,3,4,2
2608,4,4,3,3,3,2,1,4,3,2,4,3
2609,4,4,3,3,3,2,1,3,3,2,4,3
2610,4,4,2,3,3,1,4,4,1,3,4,4
2611,4,4,2,3,1,2,1,4,3,4,3,4
2612,3,4,3,3,3,2,4,4,3,4,4,3
2613,3,4,3,3,3,2,2,2,3,3,2,1
2614,3,4,3,3,3,2,2,4,4,3,2,4
2615,3,4,3,3,3,2,2,3,3,3,3,2
2616,3,4,1,3,3,2,3,4,1,3,3,4
2617,3,4,1,3,3,2,4,3,4,2,2,3
2618,3,4,1,4,3,2,4,2,3,3,2,4
2619,3,4,1,4,3,2,3,4,3,4,4,1
2620,3,4,1,3,3,3,4,1,2,3,1,4
2621,3,4,3,3,2,2,1,3,3,1,4,3
2622,3,4,3,4,2,2,3,3,4,3,2,4
2623,3,4,3,4,2,2,4,2,2,2,3,3
2624,3,4,3,3,1,2,3,1,2,2,1,1
2625,3,4,3,4,2,2,2,1,2,1,2,1
2626,3,4,3,4,2,2,3,3,3,2,1,4
2627,3,4,3,4,2,2,2,4,1,2,2,1
2628,3,4,3,4,2,2,3,3,2,2,3,2
2629,3,4,3,4,2,2,3,3,2,3,2,1
2630,3,4,3,4,2,2,3,2,3,2,4,2
2631,3,4,3,4,2,2,3,4,2,1,3,4
2632,3,4,3,1,2,2,3,1,4,3,4,1
2633,3,4,3,4,2,2,4,2,4,2,4,1
2634,3,4,3,4,2,2,4,3,3,1,2,2
2635,3,4,3,1,1,2,1,4,1,2,1,2
2636,3,4,3,1,2,2,2,4,4,2,4,3
2637,3,4,3,1,2,2,4,3,3,3,2,4
2638,3,4,3,1,2,2,4,4,2,1,2,4
2639,3,4,3,1,2,2,2,3,4,1,3,2
2640,3,4,3,1,2,2,1,2,3,4,4,3
2641,3,4,3,4,2,2,1,1,3,3,4,1
2642,3,4,3,4,2,2,1,1,1,2,2,1
2643,3,4,1,4,2,2,2,3,4,3,3,3
2644,3,4,1,4,2,2,1,4,1,4,3,1
2645,3,4,1,4,2,2,2,1,3,1,4,2
2646,3,4,1,4,2,2,1,3,1,1,3,3
2647,3,4,1,4,2,2,3,1,1,4,1,4
2648,3,4,2,4,4,2,3,2,3,1,2,2
2649,3,4,2,4,4,2,1,3,1,4,3,1
2650,3,4,2,4,4,1,4,1,4,4,4,4
2651,3,4,1,4,4,2,3,4,3,2,3,1
2652,3,4,2,4,4,2,3,1,1,1,2,1
2653,3,4,2,4,4,2,4,2,1,4,4,4
2654,4,4,4,4,4,2,3,3,2,4,1,2
2655,3,4,1,4,4,2,2,1,4,4,4,4
2656,3,4,1,4,2,2,3,2,2,3,3,1
2657,3,4,2,4,2,2,1,4,3,1,3,4
2658,3,4,2,4,2,2,2,3,2,4,3,1
2659,3,4,2,4,2,2,4,1,3,1,3,2
2660,3,4,2,4,4,2,1,4,3,3,3,3
2661,3,4,2,4,4,2,1,2,2,2,4,4
2662,3,4,3,4,3,1,1,2,3,1,4,4
2663,1,3,3,3,4,3,3,2,1,4,2,3
2664,3,4,3,4,4,1,3,1,3,1,3,2
2665,3,4,3,4,2,1,2,4,1,4,4,3
2666,3,4,1,4,2,1,4,4,3,1,4,2
2667,3,4,3,4,2,2,2,3,2,2,2,3
2668,3,4,3,4,2,2,4,2,1,1,1,2
2669,3,4,3,4,2,2,1,4,2,2,4,2
2670,3,4,1,4,2,1,3,2,2,1,2,1
2671,3,4,1,4,2,1,1,2,4,3,4,2
2672,3,4,1,4,2,2,1,3,4,4,3,2
2673,3,4,1,4,2,2,1,1,1,1,3,2
2674,3,4,1,4,2,2,3,4,4,1,3,4
2675,3,4,1,4,4,2,2,4,4,4,3,4
2676,3,4,1,4,4,2,3,1,3,1,2,4
2677,3,4,1,4,2,2,2,2,1,3,2,2
2678,3,4,1,4,2,2,2,2,4,4,4,3
2679,3,4,1,4,2,2,2,4,4,4,2,4
2680,3,4,1,4,2,2,3,1,1,1,3,1
2681,3,4,1,4,2,2,3,1,3,4,1,1
2682,3,4,1,4,4,2,4,4,3,2,2,1
2683,3,4,1,4,4,2,2,2,3,1,4,1
2684,3,4,1,4,4,2,4,1,2,1,4,3
2685,3,4,1,4,4,2,1,1,3,2,4,3
2686,3,4,1,4,4,2,4,3,2,4,2,4
2687,3,4,1,4,2,2,2,1,2,1,2,4
2688,3,4,1,4,4,2,3,1,4,2,2,4
2689,3,4,3,4,4,3,4,3,4,1,1,4
2690,3,4,3,4,4,3,2,1,4,1,1,4
2691,3,4,3,4,4,1,1,4,2,1,2,4
2692,3,4,3,4,4,1,4,2,1,3,4,1
2693,3,4,3,4,4,1,4,2,3,2,4,3
2694,3,4,3,4,4,1,3,3,1,2,2,2
2695,3,4,3,4,4,1,1,2,1,4,2,1
2696,3,4,3,4,4,2,2,1,1,3,3,2
2697,3,4,3,4,4,3,1,1,4,3,2,2
2698,3,4,3,4,1,3,3,3,3,2,3,3
2699,3,1,2,4,3,4,4,3,3,3,1,4
2700,3,4,3,4,3,4,2,4,4,3,4,4
2701,3,4,3,4,4,2,4,3,3,3,4,2
2702,3,4,3,4,4,2,3,1,2,3,1,3
2703,3,4,3,4,4,2,3,1,4,4,2,3
2704,3,4,3,4,4,2,1,3,1,3,1,4
2705,3,4,3,4,3,1,2,2,1,1,3,2
2706,3,4,3,4,2,1,3,2,3,1,3,3
2707,3,1,3,4,3,4,4,3,3,2,2,3
2708,3,4,1,2,3,2,4,4,3,2,3,2
2709,2,4,1,4,3,3,1,1,2,4,1,1
2710,3,4,1,4,3,2,2,2,1,2,3,3
2711,3,4,1,4,3,1,2,2,4,4,2,3
2712,4,1,1,4,3,1,1,1,3,4,3,2
2713,4,4,1,4,3,1,1,3,1,3,4,4
2714,4,4,1,4,3,1,1,4,3,1,4,1
2715,4,1,1,4,3,1,3,4,4,3,3,2
2716,4,4,1,4,3,1,3,2,1,3,2,1
2717,4,4,1,4,3,1,3,1,3,2,4,1
2718,4,4,1,4,3,1,1,2,1,4,1,3
2719,4,1,4,4,3,1,2,2,3,2,3,2
2720,4,1,1,4,3,1,1,2,2,2,2,2
2721,4,1,1,4,3,1,2,1,1,4,3,2
2722,4,4,1,4,3,1,1,3,2,1,3,3
2723,4,4,1,4,3,1,3,3,3,1,3,1
2724,3,4,1,4,3,1,2,1,1,1,2,2
2725,4,4,1,4,3,1,4,3,2,2,1,1
2726,4,4,1,4,3,1,2,4,4,2,1,2
2727,3,4,3,4,2,2,1,2,3,4,4,2
2728,3,4,3,4,1,3,1,4,3,1,1,4
2729,3,4,3,4,1,3,2,3,4,2,1,4
2730,3,4,3,4,3,2,1,4,2,3,3,4
2731,2,4,3,4,3,3,1,1,4,1,4,3
2732,3,4,3,4,2,3,2,1,4,4,3,2
2733,3,1,3,4,2,2,3,4,3,3,2,1
2734,3,1,3,4,2,2,3,2,1,2,3,4
2735,3,1,3,4,2,2,2,1,1,1,3,3
2736,3,1,3,4,2,2,2,4,1,3,2,4
2737,3,1,3,4,1,2,1,1,3,1,3,1
2738,3,1,3,4,1,2,3,2,1,3,1,3
