,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3715,1,1,1,3,3,4,3,3,2,3,4,4
3716,1,1,1,3,3,4,1,2,2,3,2,2
3717,1,1,1,3,3,4,4,3,4,4,2,2
3718,1,1,1,3,3,4,2,1,2,1,3,4
3719,1,1,1,3,3,4,2,1,2,3,4,3
3720,1,1,1,3,3,4,1,2,4,3,1,4
3721,1,1,1,3,3,4,2,2,1,1,2,1
3722,1,1,1,3,3,4,2,2,3,3,1,2
3723,1,1,1,3,3,4,3,1,2,1,3,4
3724,1,1,1,3,3,4,3,1,1,3,3,1
3725,1,1,1,3,3,4,4,1,2,3,1,2
3726,1,1,1,3,3,4,2,4,3,2,1,4
3727,1,1,1,3,3,4,2,4,1,4,4,4
3728,1,1,1,3,3,4,4,3,1,1,4,1
3729,1,1,1,3,3,4,3,3,4,4,3,2
3730,1,1,1,3,3,4,1,3,3,3,3,1
3731,1,1,1,3,3,4,1,2,4,4,3,1
3732,1,1,1,3,3,4,4,1,1,1,4,4
3733,1,1,1,3,3,4,1,2,2,4,1,2
3734,1,1,1,3,3,4,4,2,4,3,2,2
3735,1,1,1,3,3,4,1,4,3,2,3,1
3736,1,1,1,3,3,4,4,1,1,3,4,3
3737,1,1,1,3,3,4,3,3,2,1,2,4
3738,1,1,1,3,3,4,4,1,1,2,2,1
3739,1,1,1,3,3,4,3,2,1,1,1,1
3740,1,1,1,3,3,4,2,1,3,2,3,1
3741,1,1,1,3,3,4,1,1,2,4,3,2
3742,1,1,1,3,3,4,1,4,4,2,2,3
3743,1,1,1,3,3,4,4,4,1,1,1,2
3744,1,1,1,3,3,4,1,1,4,3,4,3
3745,1,1,1,3,3,4,3,1,4,4,4,1
3746,1,1,1,3,3,4,3,3,4,2,3,2
3747,1,1,1,3,3,4,3,2,3,3,1,4
3748,1,1,1,3,3,4,4,2,2,2,1,2
3749,1,1,1,3,3,4,2,4,1,3,3,2
3750,1,1,1,3,3,4,2,4,1,3,4,4
3751,1,1,1,3,3,4,2,2,1,4,3,3
3752,1,1,1,3,3,4,2,3,2,2,2,1
3753,1,1,1,3,3,4,4,4,2,4,4,4
3754,1,1,1,3,3,4,3,3,3,4,3,2
3755,1,1,1,3,3,4,2,4,3,1,1,4
3756,1,1,1,3,3,4,3,3,2,2,2,2
3757,1,1,1,3,3,4,1,4,2,4,1,1
3758,1,1,1,3,3,4,3,3,1,2,1,1
3759,1,1,1,3,3,4,3,1,3,1,2,2
3760,1,1,1,3,3,4,4,4,4,3,2,2
3761,1,1,1,3,3,4,1,1,3,4,2,3
3762,1,1,1,3,3,4,2,3,2,2,3,1
3763,1,1,1,3,3,4,2,4,1,1,2,1
3764,1,1,1,3,3,4,4,4,4,2,4,1
3765,1,1,1,3,3,4,3,4,1,4,2,1
3766,1,1,1,3,3,4,2,1,2,3,1,4
3767,1,1,1,3,3,4,2,4,2,2,1,4
3768,1,1,1,3,3,4,4,2,3,1,3,3
3769,1,1,1,3,3,4,1,4,2,3,1,2
3770,1,1,1,3,3,4,2,4,4,3,2,2
3771,1,1,1,3,3,4,4,2,4,4,3,4
3772,1,1,1,3,3,4,3,4,2,3,3,3
3773,1,1,1,3,3,4,3,4,3,2,1,2
3774,1,1,1,3,3,4,3,4,3,1,4,3
3775,1,1,1,3,3,4,3,2,2,3,4,1
3776,1,1,1,3,3,4,2,2,2,1,1,2
3777,1,1,1,3,3,4,1,4,1,3,4,4
3778,1,1,1,3,3,4,4,4,3,1,1,4
3779,1,1,1,3,3,4,1,1,4,3,2,2
3780,1,1,1,3,3,4,4,2,4,4,3,1
3781,1,1,1,3,3,4,4,1,3,2,3,2
3782,1,1,1,3,3,4,3,1,3,3,2,3
3783,1,1,1,3,3,4,1,4,2,4,1,2
3784,1,1,1,3,3,4,2,1,4,4,4,3
3785,1,1,1,3,3,4,1,3,2,3,2,2
3786,1,1,1,3,3,4,2,4,1,4,2,2
3787,1,1,1,3,3,4,4,2,1,4,3,2
3788,1,1,1,3,3,4,1,3,1,4,3,2
3789,1,1,1,3,3,4,4,4,3,2,1,2
3790,1,1,1,3,3,4,4,4,3,1,2,1
3791,1,1,1,3,3,4,1,3,4,4,1,3
3792,1,1,1,3,3,4,4,1,3,1,3,2
3793,1,1,1,3,3,4,3,3,2,3,3,3
3794,1,1,1,3,3,4,1,3,1,4,2,1
3795,1,1,1,3,3,4,4,1,4,1,2,4
3796,1,1,1,3,3,4,2,3,1,2,1,4
3797,1,1,1,3,3,4,2,3,4,2,1,1
3798,1,1,1,3,3,4,1,3,2,3,1,4
3799,1,1,1,3,3,4,4,2,2,2,4,2
3800,1,1,1,3,3,4,3,1,3,3,1,4
3801,1,1,1,3,3,4,3,3,1,2,1,1
3802,1,1,1,3,3,4,1,3,1,1,4,2
3803,1,1,1,3,3,4,2,1,4,3,1,1
3804,1,1,1,3,3,4,2,2,1,1,4,4
3805,1,1,1,3,3,4,1,4,1,3,1,2
3806,1,1,1,3,3,4,1,1,2,2,4,4
3807,1,1,1,3,3,4,4,3,4,1,4,2
3808,1,1,1,3,3,4,4,1,2,2,1,4
3809,1,1,1,3,3,4,1,4,1,4,2,1
3810,1,1,1,3,3,4,2,4,1,3,4,1
3811,1,1,1,3,3,4,1,1,4,3,3,3
3812,1,1,1,3,3,4,1,1,4,1,3,2
3813,1,1,1,3,3,4,1,1,2,4,1,3
3814,1,1,1,3,3,4,1,2,1,2,3,4
3815,1,1,1,3,3,4,4,2,1,2,4,1
3816,1,1,1,3,3,4,2,1,1,1,3,2
3817,1,1,1,3,3,4,2,4,2,1,4,4
3818,1,1,1,3,3,4,4,1,1,4,3,1
3819,1,1,1,3,3,4,2,4,4,4,3,2
3820,1,1,1,3,3,4,2,4,1,3,3,4
3821,1,1,1,3,3,4,3,3,3,1,2,4
3822,1,1,1,3,3,4,2,1,2,2,2,4
3823,1,1,1,3,3,4,4,3,4,4,1,3
3824,1,1,1,3,3,4,2,2,2,4,2,2
3825,1,1,1,3,3,4,2,1,1,3,4,1
3826,1,1,1,3,3,4,2,3,3,2,3,1
3827,1,1,1,3,3,4,4,3,3,4,2,2
3828,1,1,1,3,3,4,1,1,1,1,3,2
3829,1,1,1,3,3,4,4,3,3,2,3,2
3830,1,1,1,3,3,4,1,3,4,3,2,1
3831,1,1,1,3,3,4,3,4,3,2,3,3
3832,1,1,1,3,3,4,2,3,2,4,4,2
3833,1,1,1,3,3,4,1,4,4,1,1,3
3834,1,1,1,3,3,4,2,1,1,2,3,3
3835,1,1,1,3,3,4,4,3,1,3,4,4
3836,1,1,1,3,3,4,1,1,2,2,1,3
3837,1,1,1,3,3,4,4,1,1,1,2,1
3838,1,1,1,3,3,4,1,1,4,4,1,2
3839,1,1,1,3,3,4,3,4,2,2,4,4
3840,1,1,1,3,3,4,2,3,4,2,1,1
3841,1,1,1,3,3,4,3,3,1,1,3,3
3842,1,1,1,3,3,4,1,2,2,4,1,1
3843,1,1,1,3,3,4,3,2,2,1,2,1
3844,1,1,1,3,3,4,2,4,4,3,4,1
3845,1,1,1,3,3,4,4,4,1,2,4,3
3846,1,1,1,3,3,4,4,3,2,1,4,1
3847,1,1,1,3,3,4,1,4,1,2,4,1
3848,1,1,1,3,3,4,4,1,3,3,3,4
3849,1,1,1,3,3,4,4,4,3,3,3,3
3850,1,1,1,3,3,4,4,3,3,3,3,4
3851,1,1,1,3,3,4,1,3,3,3,4,4
3852,1,1,1,3,3,4,1,4,4,4,3,2
3853,1,1,1,3,3,4,2,2,4,2,1,2
3854,1,1,1,3,3,4,4,1,3,2,1,2
3855,1,1,1,3,3,4,2,1,3,1,2,1
3856,1,1,1,3,3,4,2,1,3,4,2,1
3857,1,1,1,3,3,4,3,1,3,4,4,2
3858,1,1,1,3,3,4,2,3,4,3,4,2
3859,1,1,1,3,3,4,1,3,3,4,2,2
3860,1,1,1,3,3,4,4,2,2,2,1,4
3861,1,1,1,3,3,4,2,3,2,1,1,4
3862,1,1,1,3,3,4,4,2,2,4,4,4
3863,1,1,1,3,3,4,4,2,1,4,4,2
3864,1,1,1,3,3,4,1,3,3,2,3,1
3865,1,1,1,3,3,4,1,1,1,4,2,3
3866,1,1,1,3,3,4,2,2,2,1,3,2
3867,1,1,1,3,3,4,2,3,3,3,1,3
3868,1,1,1,3,3,4,2,4,2,2,3,3
3869,1,1,1,3,3,4,4,2,4,4,2,2
3870,1,1,1,3,3,4,1,4,4,4,4,3
3871,1,1,1,3,3,4,2,4,4,4,2,2
3872,1,1,1,3,3,4,2,1,2,4,2,3
3873,1,1,1,3,3,4,1,2,3,3,1,4
3874,1,1,1,3,3,4,4,1,1,1,3,2
3875,1,1,1,3,3,4,1,1,3,4,4,1
3876,1,1,1,3,3,4,2,4,3,1,4,4
3877,1,1,1,3,3,4,2,4,2,3,4,2
3878,1,1,1,3,3,4,3,2,2,3,1,1
3879,1,1,1,3,3,4,3,2,2,3,3,3
3880,1,1,1,3,3,4,4,1,2,3,4,2
3881,1,1,1,3,3,4,3,4,4,1,4,3
3882,1,1,1,3,3,4,2,3,3,2,3,3
3883,1,1,1,3,3,4,2,1,1,2,2,1
3884,1,1,1,3,3,4,2,1,4,4,4,3
3885,1,1,1,3,3,4,1,3,3,3,2,1
3886,1,1,1,3,3,4,2,2,3,3,1,4
3887,1,1,1,3,3,4,4,1,4,1,3,3
3888,1,1,1,3,3,4,1,3,1,1,2,4
3889,1,1,1,3,3,4,1,3,3,1,2,1
3890,1,1,1,3,3,4,3,3,4,3,3,4
3891,1,1,1,3,3,4,1,3,3,4,3,2
3892,1,1,1,3,3,4,4,4,4,1,3,1
3893,1,1,1,3,3,4,3,1,1,1,4,2
3894,1,1,1,3,3,4,2,4,1,3,2,2
3895,1,1,1,3,3,4,1,1,2,1,2,3
3896,1,1,1,3,3,4,4,1,2,1,2,1
3897,1,1,1,3,3,4,2,2,3,4,1,4
3898,1,1,1,3,3,4,1,3,2,1,2,1
3899,1,1,1,3,3,4,4,2,2,3,1,4
3900,1,1,1,3,3,4,2,1,3,1,4,2
3901,1,1,1,3,3,4,1,4,4,4,2,1
3902,1,1,1,3,3,4,4,3,4,4,1,1
3903,1,1,1,3,3,4,1,3,1,4,1,1
3904,1,1,1,3,3,4,3,1,2,4,3,3
3905,1,1,1,3,3,4,1,3,2,1,2,3
3906,1,1,1,3,3,4,2,1,3,2,4,2
3907,1,1,1,3,3,4,1,3,3,3,2,2
3908,1,1,1,3,3,4,1,1,3,1,1,3
3909,1,1,1,3,3,4,2,1,1,4,2,3
3910,1,1,1,3,3,4,3,4,4,2,3,4
3911,1,1,1,3,3,4,4,1,4,3,2,2
3912,1,1,1,3,3,4,2,4,3,1,2,1
3913,1,1,1,3,3,4,2,1,1,2,3,4
3914,1,1,1,3,3,4,1,4,2,3,3,2
3915,1,1,1,3,3,4,1,3,3,2,1,3
3916,1,1,1,3,3,4,1,2,3,1,1,3
3917,1,1,1,3,3,4,2,1,3,4,4,2
3918,1,1,1,3,3,4,3,3,2,3,3,4
3919,1,1,1,3,3,4,3,3,1,4,1,1
3920,1,1,1,3,3,4,1,1,1,2,1,4
3921,1,1,1,3,3,4,1,2,3,1,4,2
3922,1,1,1,3,3,4,3,4,3,3,2,2
3923,1,1,1,3,3,4,2,3,3,4,4,2
3924,1,1,1,3,3,4,3,3,4,3,2,2
3925,1,1,1,3,3,4,2,1,2,3,2,3
3926,1,1,1,3,3,4,3,2,1,3,1,4
3927,1,1,1,3,3,4,3,3,2,1,1,4
3928,1,1,1,3,3,4,3,3,2,3,4,3
3929,1,1,1,3,3,4,2,4,1,4,3,4
3930,1,1,1,3,3,4,4,4,1,3,2,1
3931,1,1,1,3,3,4,1,1,1,2,1,1
3932,1,1,1,3,3,4,4,2,1,1,4,1
3933,1,1,1,3,3,4,3,4,1,4,2,1
3934,1,1,1,3,3,4,4,4,3,1,2,2
3935,1,1,1,3,3,4,4,3,2,4,4,2
3936,1,1,1,3,3,4,4,3,3,4,2,1
3937,1,1,1,3,3,4,1,3,4,3,3,1
3938,1,1,1,3,3,4,3,3,1,1,2,4
3939,1,1,1,3,3,4,3,3,1,3,4,2
3940,1,1,1,3,3,4,4,4,2,4,4,3
3941,1,1,1,3,3,4,1,3,1,3,2,4
3942,1,1,1,3,3,4,4,2,2,3,1,3
3943,1,1,1,3,3,4,1,3,2,3,4,4
3944,1,1,1,3,3,4,4,1,1,3,1,3
3945,1,1,1,3,3,4,4,3,1,4,1,4
3946,1,1,1,3,3,4,3,3,3,2,2,4
3947,1,1,1,3,3,4,2,1,2,2,4,1
3948,1,1,1,3,3,4,1,3,2,1,1,2
3949,1,1,1,3,3,4,3,4,3,1,1,3
3950,1,1,1,3,3,4,2,4,4,3,4,3
3951,1,1,1,3,3,4,2,1,4,3,3,3
3952,1,1,1,3,3,4,3,2,4,4,2,1
3953,1,1,1,3,3,4,2,4,1,1,3,1
3954,1,1,1,3,3,4,3,1,1,1,4,3
3955,1,1,1,3,3,4,4,1,3,2,2,1
3956,1,1,1,3,3,4,4,3,3,2,4,2
3957,1,1,1,3,3,4,2,3,3,3,1,3
3958,1,1,1,3,3,4,4,1,2,1,1,1
3959,1,1,1,3,3,4,1,3,4,1,4,3
3960,1,1,1,3,3,4,3,4,3,1,3,1
3961,1,1,1,3,3,4,1,4,2,2,2,4
3962,1,1,1,3,3,4,4,2,4,4,3,2
3963,1,1,1,3,3,4,1,3,4,4,2,1
3964,1,1,1,3,3,4,3,4,1,4,1,2
3965,1,1,1,3,3,4,2,1,1,4,4,2
3966,1,1,1,3,3,4,1,3,2,1,2,4
3967,1,1,1,3,3,4,2,4,2,2,1,3
3968,1,1,1,3,3,4,4,4,4,3,1,3
3969,1,1,1,3,3,4,2,2,4,1,4,3
3970,1,1,1,3,3,4,4,2,1,3,1,1
3971,1,1,1,3,3,4,4,2,3,1,3,1
3972,1,1,1,3,3,4,2,3,3,3,3,2
3973,1,1,1,3,3,4,1,2,1,2,1,3
3974,1,1,1,3,3,4,2,1,2,2,2,1
3975,1,1,1,3,3,4,3,3,2,4,1,4
3976,1,1,1,3,3,4,2,3,3,4,1,1
3977,1,1,1,3,3,4,2,1,3,1,1,2
3978,1,1,1,3,3,4,2,1,2,2,3,1
3979,1,1,1,3,3,4,3,2,2,4,3,1
3980,1,1,1,3,3,4,3,1,3,4,2,3
3981,1,1,1,3,3,4,4,3,1,1,4,4
3982,1,1,1,3,3,4,1,4,3,4,4,3
3983,1,1,1,3,3,4,2,3,3,4,2,4
3984,1,1,1,3,3,4,3,4,2,3,3,3
3985,1,1,1,3,3,4,1,4,1,2,3,1
3986,1,1,1,3,3,4,4,1,2,2,4,4
3987,1,1,1,3,3,4,3,1,2,4,4,1
3988,1,1,1,3,3,4,3,2,3,1,1,2
3989,1,1,1,3,3,4,3,1,4,1,2,1
3990,1,1,1,3,3,4,2,1,1,1,2,4
3991,1,1,1,3,3,4,3,2,1,1,1,3
3992,1,1,1,3,3,4,2,4,4,2,2,4
3993,1,1,1,3,3,4,1,1,2,4,3,2
3994,1,1,1,3,3,4,2,2,4,4,4,4
3995,1,1,1,3,3,4,2,1,4,1,2,1
3996,1,1,1,3,3,4,4,2,3,4,4,4
3997,1,1,1,3,3,4,1,4,3,1,4,2
3998,1,1,1,3,3,4,2,2,3,4,3,1
3999,1,1,1,3,3,4,3,2,4,3,3,1
4000,1,1,1,3,3,4,4,3,3,2,3,1
4001,1,1,1,3,3,4,4,3,4,1,3,2
4002,1,1,1,3,3,4,4,3,3,2,3,3
4003,1,1,1,3,3,4,2,4,3,4,3,2
4004,1,1,1,3,3,4,1,3,1,2,1,3
4005,1,1,1,3,3,4,2,1,4,1,2,3
4006,1,1,1,3,3,4,1,1,4,1,3,1
4007,1,1,1,3,3,4,2,3,4,3,1,4
4008,1,1,1,3,3,4,2,3,3,1,2,4
4009,1,1,1,3,3,4,1,2,2,3,3,2
4010,1,1,1,3,3,4,4,3,1,3,4,3
4011,1,1,1,3,3,4,3,4,4,2,4,1
4012,1,1,1,3,3,4,3,1,3,3,4,3
4013,1,1,1,3,3,4,4,3,1,3,1,1
4014,1,1,1,3,3,4,2,3,2,2,2,3
4015,1,1,1,3,3,4,4,4,4,1,2,1
4016,1,1,1,3,3,4,4,4,3,1,1,4
4017,1,1,1,3,3,4,4,1,1,1,2,3
4018,1,1,1,3,3,4,2,2,4,2,2,3
4019,1,1,1,3,3,4,3,2,4,1,4,3
4020,1,1,1,3,3,4,3,3,1,4,3,4
4021,1,1,1,3,3,4,1,1,2,2,4,4
4022,1,1,1,3,3,4,3,3,2,4,2,1
4023,1,1,1,3,3,4,4,1,1,3,3,1
4024,1,1,1,3,3,4,2,4,4,4,2,3
4025,1,1,1,3,3,4,4,3,1,3,1,1
4026,1,1,1,3,3,4,1,3,2,1,1,4
4027,1,1,1,3,3,4,2,2,4,2,2,3
4028,1,1,1,3,3,4,4,1,1,2,2,4
4029,1,1,1,3,3,4,2,3,4,4,2,4
4030,1,1,1,3,3,4,1,4,1,3,1,2
4031,1,1,1,3,3,4,4,3,3,1,2,4
4032,1,1,1,3,3,4,1,1,2,3,3,3
4033,1,1,1,3,3,4,2,4,1,4,4,2
4034,1,1,1,3,3,4,3,2,4,3,1,2
4035,1,1,1,3,3,4,3,1,4,3,4,4
4036,1,1,1,3,3,4,2,3,1,2,2,2
4037,1,1,1,3,3,4,3,4,3,3,4,3
4038,1,1,1,3,3,4,4,4,2,2,4,1
4039,1,1,1,3,3,4,1,4,4,2,4,3
4040,1,1,1,3,3,4,3,4,4,1,1,4
4041,1,1,1,3,3,4,1,3,3,1,2,1
4042,1,1,1,3,3,4,4,4,2,2,2,4
4043,1,1,1,3,3,4,1,1,1,3,1,1
4044,1,1,1,3,3,4,3,1,3,2,3,3
4045,1,1,1,3,3,4,2,1,1,1,2,1
4046,1,1,1,3,3,4,3,3,2,1,3,3
4047,1,1,1,3,3,4,1,1,2,4,4,1
4048,1,1,1,3,3,4,3,1,3,3,4,1
4049,1,1,1,3,3,4,1,2,1,3,4,4
4050,1,1,1,3,3,4,4,4,1,3,4,2
4051,1,1,1,3,3,4,2,3,4,1,1,2
4052,1,1,1,3,3,4,4,1,1,3,4,4
4053,1,1,1,3,3,4,2,3,2,4,1,1
4054,1,1,1,3,3,4,3,4,2,1,3,3
4055,1,1,1,3,3,4,4,4,1,2,4,1
4056,1,1,1,3,3,4,4,1,2,1,4,4
4057,1,1,1,3,3,4,2,3,3,2,1,1
4058,1,1,1,3,3,4,2,3,1,1,4,3
4059,1,1,1,3,3,4,2,4,2,3,4,2
4060,1,1,1,3,3,4,1,3,2,1,1,1
4061,1,1,1,3,3,4,3,2,4,2,4,4
4062,1,1,1,3,3,4,2,4,4,4,1,1
4063,1,1,1,3,3,4,2,2,4,1,4,2
4064,1,1,1,3,3,4,3,2,1,2,4,3
4065,1,1,1,3,3,4,1,2,3,3,2,1
4066,1,1,1,3,3,4,1,1,3,2,4,4
4067,1,1,1,3,3,4,2,2,1,2,1,3
4068,1,1,1,3,3,4,4,1,4,4,2,2
4069,1,1,1,3,3,4,3,4,4,3,1,4
4070,1,1,1,3,3,4,3,4,2,4,3,3
4071,1,1,1,3,3,4,3,1,2,1,3,3
4072,1,1,1,3,3,4,2,1,1,4,4,3
4073,1,1,1,3,3,4,4,2,1,2,3,1
4074,1,1,1,3,3,4,4,2,1,1,2,1
4075,1,1,1,3,3,4,1,2,2,2,1,1
4076,1,1,1,3,3,4,1,1,4,3,2,2
4077,1,1,1,3,3,4,3,2,4,1,4,3
4078,1,1,1,3,3,4,1,4,3,4,1,4
4079,1,1,1,3,3,4,3,1,2,2,1,4
4080,1,1,1,3,3,4,4,1,3,4,2,1
4081,1,1,1,3,3,4,2,3,4,3,3,3
4082,1,1,1,3,3,4,3,1,1,2,4,1
4083,1,1,1,3,3,4,4,1,1,1,3,3
4084,1,1,1,3,3,4,3,3,3,2,2,3
4085,1,1,1,3,3,4,1,2,2,1,3,2
4086,1,1,1,3,3,4,2,2,4,3,1,1
4087,1,1,1,3,3,4,3,4,3,4,2,4
4088,1,1,1,3,3,4,4,4,4,4,3,3
4089,1,1,1,3,3,4,4,2,4,3,2,1
4090,1,1,1,3,3,4,1,2,1,1,4,2
4091,1,1,1,3,3,4,4,2,4,3,2,3
4092,1,1,1,3,3,4,2,2,2,3,1,1
4093,1,1,1,3,3,4,2,1,1,3,4,4
4094,1,1,1,3,3,4,4,1,2,1,2,2
4095,1,1,1,3,3,4,2,3,2,3,4,2
4096,1,1,1,3,3,4,4,1,2,1,2,1
4097,1,1,1,3,3,4,4,3,2,2,3,3
4098,1,1,1,3,3,4,3,4,3,2,1,3
4099,1,1,1,3,3,4,2,3,1,3,2,2
4100,1,1,1,3,3,4,2,1,4,3,4,1
4101,1,1,1,3,3,4,2,1,2,3,4,2
4102,1,1,1,3,3,4,4,2,3,3,4,2
4103,1,1,1,3,3,4,3,1,2,1,4,1
4104,1,1,1,3,3,4,4,4,1,3,1,1
4105,1,1,1,3,3,4,4,1,3,1,1,3
4106,1,1,1,3,3,4,4,2,4,4,1,2
4107,1,1,1,3,3,4,4,1,1,2,3,1
4108,1,1,1,3,3,4,4,1,1,4,4,4
4109,1,1,1,3,3,4,4,1,1,1,3,2
4110,1,1,1,3,3,4,1,1,2,1,3,1
4111,1,1,1,3,3,4,4,4,1,3,1,1
4112,1,1,1,3,3,4,1,2,4,3,3,2
4113,1,1,1,3,3,4,1,2,1,1,4,4
4114,1,1,1,3,3,4,1,4,3,4,2,2
4115,1,1,1,3,3,4,1,1,2,1,4,2
4116,1,1,1,3,3,4,1,2,2,4,4,2
4117,1,1,1,3,3,4,1,2,3,2,2,4
4118,1,1,1,3,3,4,3,2,4,1,1,4
4119,1,1,1,3,3,4,3,1,1,1,4,4
4120,1,1,1,3,3,4,1,4,2,2,3,4
4121,1,1,1,3,3,4,2,3,1,4,1,4
4122,1,1,1,3,3,4,3,3,1,3,3,1
4123,1,1,1,3,3,4,4,4,2,2,1,1
4124,1,1,1,3,3,4,2,2,2,3,1,3
4125,1,1,1,3,3,4,3,3,4,4,3,4
4126,1,1,1,3,3,4,3,3,2,3,3,4
4127,1,1,1,3,3,4,3,4,1,2,2,1
4128,1,1,1,3,3,4,3,2,2,1,3,3
4129,1,1,1,3,3,4,4,2,2,1,3,1
4130,1,1,1,3,3,4,2,3,1,2,2,3
4131,1,1,1,3,3,4,2,3,1,2,2,4
4132,1,1,1,3,3,4,4,4,2,2,1,2
4133,1,1,1,3,3,4,1,4,1,2,2,2
4134,1,1,1,3,3,4,1,1,1,1,3,1
4135,1,1,1,3,3,4,4,3,4,4,1,4
4136,1,1,1,3,3,4,3,4,2,2,2,1
4137,1,1,1,3,3,4,4,2,3,4,4,4
4138,1,1,1,3,3,4,4,3,3,4,4,1
4139,1,1,1,3,3,4,1,1,2,4,1,3
4140,1,1,1,3,3,4,3,4,4,4,1,2
4141,1,1,1,3,3,4,2,1,2,4,3,1
4142,1,1,1,3,3,4,1,4,4,2,4,1
4143,1,1,1,3,3,4,3,2,3,1,3,3
4144,1,1,1,3,3,4,4,1,3,4,2,4
4145,1,1,1,3,3,4,2,1,1,1,4,4
4146,1,1,1,3,3,4,3,2,4,1,3,1
4147,1,1,1,3,3,4,2,4,4,1,2,1
4148,1,1,1,3,3,4,4,4,4,2,3,3
4149,1,1,1,3,3,4,3,3,2,4,3,2
4150,1,1,1,3,3,4,1,3,4,4,3,1
4151,1,1,1,3,3,4,4,2,3,1,3,3
4152,1,1,1,3,3,4,4,4,3,2,2,1
4153,1,1,1,3,3,4,4,3,2,4,4,2
4154,1,1,1,3,3,4,2,4,2,1,1,4
4155,1,1,1,3,3,4,1,2,3,1,4,2
4156,1,1,1,3,3,4,2,1,1,2,2,4
4157,1,1,1,3,3,4,1,2,1,2,2,3
4158,1,1,1,3,3,4,1,3,1,4,1,4
4159,1,1,1,3,3,4,1,4,1,4,3,3
4160,1,1,1,3,3,4,3,2,2,2,4,3
4161,1,1,1,3,3,4,3,3,2,1,3,1
4162,1,1,1,3,3,4,3,1,3,3,4,4
4163,1,1,1,3,3,4,4,2,4,1,2,2
4164,1,1,1,3,3,4,3,3,4,1,1,3
4165,1,1,1,3,3,4,2,2,4,2,1,4
4166,1,1,1,3,3,4,2,3,2,1,4,3
4167,1,1,1,3,3,4,2,4,2,1,1,4
4168,1,1,1,3,3,4,2,1,1,3,4,1
4169,1,1,1,3,3,4,3,1,1,4,1,4
4170,1,1,1,3,3,4,1,1,1,3,2,1
4171,1,1,1,3,3,4,3,2,3,4,1,3
4172,1,1,1,3,3,4,1,2,1,4,4,2
4173,1,1,1,3,3,4,4,4,1,1,3,2
4174,1,1,1,3,3,4,2,3,4,3,4,3
4175,1,1,1,3,3,4,1,4,3,1,4,3
4176,1,1,1,3,3,4,2,2,3,1,4,4
4177,1,1,1,3,3,4,2,2,3,3,2,1
4178,1,1,1,3,3,4,1,4,1,3,3,4
4179,1,1,1,3,3,4,4,2,3,4,3,4
4180,1,1,1,3,3,4,4,4,1,2,4,1
4181,1,1,1,3,3,4,3,2,1,1,1,3
4182,1,1,1,3,3,4,2,3,4,2,4,3
4183,1,1,1,3,3,4,1,3,2,2,2,3
4184,1,1,1,3,3,4,2,2,4,3,1,2
4185,1,1,1,3,3,4,1,3,1,2,3,3
4186,1,1,1,3,3,4,3,1,2,4,4,1
4187,1,1,1,3,3,4,2,4,2,4,1,3
4188,1,1,1,3,3,4,2,3,2,1,3,3
4189,1,1,1,3,3,4,3,4,4,2,1,2
4190,1,1,1,3,3,4,2,1,1,4,2,2
4191,1,1,1,3,3,4,2,2,2,3,1,3
4192,1,1,1,3,3,4,4,1,2,3,2,1
4193,1,1,1,3,3,4,3,1,2,4,2,4
4194,1,1,1,3,3,4,3,2,4,3,3,3
4195,1,1,1,3,3,4,2,2,2,3,1,1
4196,1,1,1,3,3,4,2,1,3,4,4,2
4197,1,1,1,3,3,4,3,2,3,4,3,3
4198,1,1,1,3,3,4,4,3,3,3,1,1
4199,1,1,1,3,3,4,3,1,3,3,4,4
4200,1,1,1,3,3,4,1,3,3,4,4,1
4201,1,1,1,3,3,4,2,2,3,3,4,4
4202,1,1,1,3,3,4,1,4,3,2,4,3
4203,1,1,1,3,3,4,3,4,4,1,1,1
4204,1,1,1,3,3,4,3,1,4,3,1,4
4205,1,1,1,3,3,4,3,2,2,3,2,2
4206,1,1,1,3,3,4,4,3,1,3,4,3
4207,1,1,1,3,3,4,4,4,3,4,2,3
4208,1,1,1,3,3,4,3,1,1,3,3,2
4209,1,1,1,3,3,4,4,2,3,2,4,3
4210,1,1,1,3,3,4,4,2,2,3,4,1
4211,1,1,1,3,3,4,4,2,3,3,3,4
4212,1,1,1,3,3,4,4,3,1,2,1,1
4213,1,1,1,3,3,4,3,4,2,3,2,4
4214,1,1,1,3,3,4,4,1,2,2,4,3
4215,1,1,1,3,3,4,4,2,1,2,1,1
4216,1,1,1,3,3,4,3,1,3,4,3,1
4217,1,1,1,3,3,4,1,3,1,1,3,1
4218,1,1,1,3,3,4,2,1,2,2,4,3
4219,1,1,1,3,3,4,2,2,1,4,4,4
4220,1,1,1,3,3,4,3,4,3,1,1,4
4221,1,1,1,3,3,4,4,2,2,3,1,2
4222,1,1,1,3,3,4,2,4,1,3,2,3
4223,1,1,1,3,3,4,2,3,3,3,3,2
4224,1,1,1,3,3,4,2,2,4,4,2,2
4225,1,1,1,3,3,4,4,4,1,3,3,1
4226,1,1,1,3,3,4,2,4,4,4,2,3
4227,1,1,1,3,3,4,3,1,4,2,2,2
