,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2106,2,3,3,4,2,3,1,4,3,4,3,1
2107,2,3,3,4,2,3,1,1,2,4,2,4
2108,2,3,3,4,2,3,4,1,2,3,2,4
2109,2,3,3,4,2,3,3,2,3,3,2,1
2110,2,3,3,4,2,3,1,2,1,4,2,4
2111,2,3,3,4,2,3,3,2,2,1,2,4
2112,2,3,3,4,2,3,4,3,2,4,1,2
2113,2,3,3,4,2,3,1,2,4,2,3,4
2114,2,3,3,4,2,3,3,3,2,1,1,4
2115,2,3,3,4,2,3,3,3,4,2,4,3
2116,2,3,3,4,2,3,2,1,3,2,3,3
2117,2,3,3,4,2,3,3,4,4,2,4,3
2118,2,3,3,4,2,3,1,1,3,2,1,3
2119,2,3,3,4,2,3,1,2,3,4,4,4
2120,2,3,3,4,2,3,2,3,2,2,3,1
2121,2,3,3,4,2,3,1,2,4,1,2,3
2122,2,3,3,4,2,3,2,4,3,1,2,2
2123,2,3,3,4,2,3,4,2,1,2,3,1
2124,2,3,3,4,2,3,4,3,3,4,2,2
2125,2,3,3,4,2,3,2,1,1,4,2,4
2126,2,3,3,4,2,3,2,4,2,2,1,1
2127,2,3,3,4,2,3,1,1,2,4,1,4
2128,2,3,3,4,2,3,1,3,1,3,1,3
2129,2,3,3,4,2,3,1,2,1,4,1,2
2130,2,3,3,4,2,3,1,2,1,2,4,3
2131,2,3,3,4,2,3,1,4,4,3,4,4
2132,2,3,3,4,2,3,3,3,3,3,4,3
2133,2,3,3,4,2,3,3,2,1,2,1,2
2134,2,3,3,4,2,3,3,4,2,2,1,1
2135,2,3,3,4,2,3,1,3,4,4,4,4
2136,2,3,3,4,2,3,1,1,3,1,2,3
2137,2,3,3,4,2,3,2,2,1,3,1,1
2138,2,3,3,4,2,3,3,4,2,3,3,3
2139,2,3,3,4,2,3,3,4,4,4,2,2
2140,2,3,3,4,2,3,4,4,2,2,4,1
2141,2,3,3,4,2,3,1,2,3,1,2,3
2142,2,3,3,4,2,3,3,4,1,4,2,3
2143,2,3,3,4,2,3,2,2,1,2,1,2
2144,2,3,3,4,2,3,3,1,2,3,4,1
2145,2,3,3,4,2,3,4,3,2,2,1,3
2146,2,3,3,4,2,3,3,1,3,2,4,4
2147,2,3,3,4,2,3,1,2,4,3,1,1
2148,2,3,3,4,2,3,1,4,2,3,3,4
2149,2,3,3,4,2,3,1,2,4,4,2,3
2150,2,3,3,4,2,3,2,2,3,3,3,3
2151,2,3,3,4,2,3,3,1,2,2,1,3
2152,2,3,3,4,2,3,1,3,3,3,1,1
2153,2,3,3,4,2,3,3,4,4,4,3,4
2154,2,3,3,4,2,3,2,4,3,3,1,3
2155,2,3,3,4,2,3,4,3,1,3,2,2
2156,2,3,3,4,2,3,2,2,2,1,2,1
2157,2,3,3,4,2,3,1,1,3,2,2,4
2158,2,3,3,4,2,3,4,4,3,3,1,4
2159,2,3,3,4,2,3,2,2,4,2,3,1
2160,2,3,3,4,2,3,4,4,1,2,4,1
2161,2,3,3,4,2,3,3,3,4,2,4,3
2162,2,3,3,4,2,3,2,3,4,2,1,3
2163,2,3,3,4,2,3,1,2,2,1,2,2
2164,2,3,3,4,2,3,4,4,1,4,3,3
2165,2,3,3,4,2,3,4,3,4,1,4,4
2166,2,3,3,4,2,3,3,1,1,2,3,2
2167,2,3,3,4,2,3,2,1,4,3,2,1
2168,2,3,3,4,2,3,2,1,4,2,3,2
2169,2,3,3,4,2,3,3,3,3,3,4,4
2170,2,3,3,4,2,3,4,3,4,4,4,3
2171,2,3,3,4,2,3,4,4,4,1,4,1
2172,2,3,3,4,2,3,1,2,1,4,1,1
2173,2,3,3,4,2,3,3,1,4,3,3,4
2174,2,3,3,4,2,3,1,2,4,3,3,4
2175,2,3,3,4,2,3,1,4,4,4,3,2
2176,2,3,3,4,2,3,3,4,4,3,4,4
2177,2,3,3,4,2,3,2,1,4,1,4,2
2178,2,3,3,4,2,3,3,3,1,2,3,2
2179,2,3,3,4,2,3,4,2,2,1,4,2
2180,2,3,3,4,2,3,3,2,2,3,4,1
2181,2,3,3,4,2,3,2,1,3,4,4,2
2182,2,3,3,4,2,3,4,1,2,4,3,4
2183,2,3,3,4,2,3,2,3,1,4,3,3
2184,2,3,3,4,2,3,1,3,1,2,3,4
2185,2,3,3,4,2,3,3,1,3,4,1,3
2186,2,3,3,4,2,3,2,3,4,3,4,2
2187,2,3,3,4,2,3,3,1,1,3,1,3
2188,2,3,3,4,2,3,2,4,4,1,1,3
2189,2,3,3,4,2,3,3,1,2,1,3,4
2190,2,3,3,4,2,3,1,2,1,1,3,3
2191,2,3,3,4,2,3,2,4,4,2,1,3
2192,2,3,3,4,2,3,4,1,2,3,3,1
2193,2,3,3,4,2,3,2,2,1,1,4,4
2194,2,3,3,4,2,3,4,4,4,3,3,1
2195,2,3,3,4,2,3,3,1,3,3,3,2
2196,2,3,3,4,2,3,2,3,4,1,2,2
2197,2,3,3,4,2,3,4,4,2,1,1,4
2198,2,3,3,4,2,3,4,1,1,1,2,2
2199,2,3,3,4,2,3,1,3,1,4,4,1
2200,2,3,3,4,2,3,2,2,4,1,1,4
2201,2,3,3,4,2,3,2,2,3,2,1,2
2202,2,3,3,4,2,3,3,2,2,1,1,1
2203,2,3,3,4,2,3,2,3,3,2,4,3
2204,2,3,3,4,2,3,2,1,1,3,4,1
2205,2,3,3,4,2,3,3,2,2,3,4,2
2206,2,3,3,4,2,3,4,3,4,4,2,2
2207,2,3,3,4,2,3,1,2,1,2,4,1
2208,2,3,3,4,2,3,2,1,4,4,4,1
2209,2,3,3,4,2,3,3,2,3,1,2,4
2210,2,3,3,4,2,3,1,2,2,1,3,2
2211,2,3,3,4,2,3,4,4,4,3,1,2
2212,2,3,3,4,2,3,1,3,2,1,1,2
2213,2,3,3,4,2,3,3,1,3,1,3,2
2214,2,3,3,4,2,3,2,4,2,4,4,3
2215,2,3,3,4,2,3,3,4,1,4,4,4
2216,2,3,3,4,2,3,4,3,2,2,3,1
2217,2,3,3,4,2,3,1,1,4,2,1,2
2218,2,3,3,4,2,3,2,2,4,4,1,4
2219,2,3,3,4,2,3,4,2,3,1,1,3
2220,2,3,3,4,2,3,3,1,3,2,4,2
2221,2,3,3,4,2,3,3,4,1,2,2,4
2222,2,3,3,4,2,3,2,2,2,4,1,1
2223,2,3,3,4,2,3,1,2,2,2,4,4
2224,2,3,3,4,2,3,4,1,2,1,3,3
2225,2,3,3,4,2,3,1,4,4,3,2,3
2226,2,3,3,4,2,3,3,1,3,4,2,3
2227,2,3,3,4,2,3,2,2,2,1,3,1
2228,2,3,3,4,2,3,2,2,3,1,4,1
2229,2,3,3,4,2,3,1,2,2,2,3,3
2230,2,3,3,4,2,3,4,3,2,1,3,3
2231,2,3,3,4,2,3,4,2,1,3,4,1
2232,2,3,3,4,2,3,3,1,2,1,2,1
2233,2,3,3,4,2,3,4,1,4,3,1,2
2234,2,3,3,4,2,3,2,2,4,1,1,3
2235,2,3,3,4,2,3,4,3,2,2,2,1
2236,2,3,3,4,2,3,4,4,4,4,3,1
2237,2,3,3,4,2,3,4,3,1,2,1,2
2238,2,3,3,4,2,3,1,2,1,4,4,4
2239,2,3,3,4,2,3,1,2,2,1,1,1
2240,2,3,3,4,2,3,2,2,2,4,1,1
2241,2,3,3,4,2,3,3,2,1,1,1,2
2242,2,3,3,4,2,3,2,3,3,3,1,4
2243,2,3,3,4,2,3,2,4,1,3,3,2
2244,2,3,3,4,2,3,2,4,3,2,2,2
2245,2,3,3,4,2,3,4,4,1,1,4,1
2246,2,3,3,4,2,3,4,2,3,3,3,3
2247,2,3,3,4,2,3,4,4,4,1,4,2
2248,2,3,3,4,2,3,3,2,3,1,2,3
2249,2,3,3,4,2,3,1,3,4,2,3,1
2250,2,3,3,4,2,3,3,1,2,4,4,4
2251,2,3,3,4,2,3,4,1,4,3,4,2
2252,2,3,3,4,2,3,4,2,2,1,4,1
2253,2,3,3,4,2,3,1,3,3,3,3,3
2254,2,3,3,4,2,3,4,2,4,4,2,2
2255,2,3,3,4,2,3,2,1,3,3,1,2
2256,2,3,3,4,2,3,2,2,3,4,3,4
2257,2,3,3,4,2,3,3,2,1,4,2,1
2258,2,3,3,4,2,3,3,4,2,1,1,3
2259,2,3,3,4,2,3,1,4,4,2,3,2
2260,2,3,3,4,2,3,4,1,4,4,3,1
2261,2,3,3,4,2,3,3,4,3,2,3,4
2262,2,3,3,4,2,3,1,4,3,4,1,1
2263,2,3,3,4,2,3,3,2,1,1,1,4
2264,2,3,3,4,2,3,3,4,3,2,3,2
2265,2,3,3,4,2,3,3,2,1,2,2,3
2266,2,3,3,4,2,3,3,3,3,4,2,2
2267,2,3,3,4,2,3,4,2,1,3,2,4
2268,2,3,3,4,2,3,4,1,1,2,4,1
2269,2,3,3,4,2,3,1,3,2,1,2,3
2270,2,3,3,4,2,3,2,1,4,4,3,4
2271,2,3,3,4,2,3,2,2,4,1,2,3
2272,2,3,3,4,2,3,4,1,2,2,3,1
2273,2,3,3,4,2,3,4,3,1,3,1,3
2274,2,3,3,4,2,3,1,1,2,2,1,1
2275,2,3,3,4,2,3,3,2,3,1,4,4
2276,2,3,3,4,2,3,1,2,4,1,4,4
2277,2,3,3,4,2,3,3,1,4,2,3,2
2278,2,3,3,4,2,3,2,3,3,3,1,4
2279,2,3,3,4,2,3,1,1,3,4,4,4
2280,2,3,3,4,2,3,3,2,4,4,3,2
2281,2,3,3,4,2,3,2,4,1,3,4,1
2282,2,3,3,4,2,3,1,1,3,2,1,1
2283,2,3,3,4,2,3,2,4,1,4,2,4
2284,2,3,3,4,2,3,4,4,1,3,2,4
2285,2,3,3,4,2,3,2,4,3,3,1,3
2286,2,3,3,4,2,3,4,1,4,2,1,1
2287,2,3,3,4,2,3,2,4,3,2,4,3
2288,2,3,3,4,2,3,1,3,3,3,1,2
2289,2,3,3,4,2,3,3,2,2,3,1,2
2290,2,3,3,4,2,3,1,3,4,2,1,2
2291,2,3,3,4,2,3,2,3,3,3,2,4
2292,2,3,3,4,2,3,3,2,3,3,4,2
2293,2,3,3,4,2,3,1,2,4,1,2,3
2294,2,3,3,4,2,3,4,4,4,2,3,2
2295,2,3,3,4,2,3,1,2,2,2,2,1
2296,2,3,3,4,2,3,4,4,4,1,2,2
2297,2,3,3,4,2,3,1,2,2,4,2,4
2298,2,3,3,4,2,3,2,2,1,3,1,4
2299,2,3,3,4,2,3,1,3,3,1,4,2
2300,2,3,3,4,2,3,1,1,3,1,1,3
2301,2,3,3,4,2,3,4,4,4,1,1,1
2302,2,3,3,4,2,3,3,1,2,2,3,1
2303,2,3,3,4,2,3,2,1,3,1,4,1
2304,2,3,3,4,2,3,4,3,3,4,3,4
2305,2,3,3,4,2,3,1,2,2,1,1,1
2306,2,3,3,4,2,3,1,3,1,1,3,3
2307,2,3,3,4,2,3,1,3,2,1,4,4
2308,2,3,3,4,2,3,4,2,2,1,3,3
2309,2,3,3,4,2,3,1,4,4,4,1,3
2310,2,3,3,4,2,3,1,3,2,1,3,4
2311,2,3,3,4,2,3,4,4,4,2,3,4
2312,2,3,3,4,2,3,4,4,3,2,2,3
2313,2,3,3,4,2,3,1,2,4,3,3,4
2314,2,3,3,4,2,3,4,1,2,3,4,4
2315,2,3,3,4,2,3,2,4,4,3,2,4
2316,2,3,3,4,2,3,1,4,3,1,4,4
2317,2,3,3,4,2,3,3,3,3,4,3,1
2318,2,3,3,4,2,3,3,3,3,3,4,4
2319,2,3,3,4,2,3,1,4,1,1,2,2
2320,2,3,3,4,2,3,1,4,3,2,4,2
2321,2,3,3,4,2,3,4,1,2,3,2,1
2322,2,3,3,4,2,3,3,1,4,3,2,3
2323,2,3,3,4,2,3,1,4,4,2,1,4
2324,2,3,3,4,2,3,1,3,2,3,2,4
2325,2,3,3,4,2,3,4,3,1,2,3,3
2326,2,3,3,4,2,3,4,3,2,2,1,4
2327,2,3,3,4,2,3,1,1,2,2,3,2
2328,2,3,3,4,2,3,4,3,3,4,2,1
2329,2,3,3,4,2,3,2,2,4,1,3,4
2330,2,3,3,4,2,3,2,3,1,1,2,3
2331,2,3,3,4,2,3,1,2,4,4,2,4
2332,2,3,3,4,2,3,1,4,2,4,1,4
2333,2,3,3,4,2,3,3,1,3,3,2,3
2334,2,3,3,4,2,3,1,3,4,2,3,1
2335,2,3,3,4,2,3,1,1,4,2,4,3
2336,2,3,3,4,2,3,2,1,1,1,2,3
2337,2,3,3,4,2,3,3,1,4,2,3,4
2338,2,3,3,4,2,3,2,4,2,3,2,3
2339,2,3,3,4,2,3,1,3,3,2,3,3
2340,2,3,3,4,2,3,2,1,1,2,2,2
2341,2,3,3,4,2,3,3,4,1,4,1,2
2342,2,3,3,4,2,3,1,4,2,4,3,3
2343,2,3,3,4,2,3,2,3,4,4,3,1
2344,2,3,3,4,2,3,3,3,1,3,3,3
2345,2,3,3,4,2,3,4,4,2,1,4,4
2346,2,3,3,4,2,3,4,3,4,4,4,4
2347,2,3,3,4,2,3,2,1,3,3,1,4
2348,2,3,3,4,2,3,3,3,1,4,1,1
2349,2,3,3,4,2,3,4,2,2,2,2,4
2350,2,3,3,4,2,3,3,2,3,3,1,1
2351,2,3,3,4,2,3,2,3,1,4,2,2
2352,2,3,3,4,2,3,2,4,4,2,4,1
2353,2,3,3,4,2,3,4,3,2,3,2,1
2354,2,3,3,4,2,3,1,2,2,1,3,2
2355,2,3,3,4,2,3,2,2,2,2,2,3
2356,2,3,3,4,2,3,4,4,2,2,3,2
2357,2,3,3,4,2,3,2,3,3,4,3,2
2358,2,3,3,4,2,3,3,1,1,1,4,1
2359,2,3,3,4,2,3,3,4,2,1,2,2
2360,2,3,3,4,2,3,4,1,1,1,2,3
2361,2,3,3,4,2,3,2,4,3,4,2,4
2362,2,3,3,4,2,3,4,4,1,1,3,4
2363,2,3,3,4,2,3,3,2,2,1,4,3
2364,2,3,3,4,2,3,2,1,4,1,2,1
2365,2,3,3,4,2,3,1,1,4,2,2,3
2366,2,3,3,4,2,3,1,2,1,3,4,1
2367,2,3,3,4,2,3,1,3,1,2,4,2
2368,2,3,3,4,2,3,4,2,3,3,4,3
2369,2,3,3,4,2,3,4,2,4,2,1,2
2370,2,3,3,4,2,3,2,3,4,1,1,1
2371,2,3,3,4,2,3,3,1,1,1,4,4
2372,2,3,3,4,2,3,3,1,1,4,1,3
2373,2,3,3,4,2,3,1,2,2,2,4,1
2374,2,3,3,4,2,3,1,3,3,4,1,3
2375,2,3,3,4,2,3,2,4,3,3,4,3
2376,2,3,3,4,2,3,3,4,4,2,2,3
2377,2,3,3,4,2,3,4,1,2,4,2,4
2378,2,3,3,4,2,3,2,2,2,3,1,1
2379,2,3,3,4,2,3,4,1,3,3,2,4
2380,2,3,3,4,2,3,2,4,1,4,4,3
2381,2,3,3,4,2,3,4,4,1,1,4,4
2382,2,3,3,4,2,3,4,4,3,4,2,3
2383,2,3,3,4,2,3,1,3,2,3,4,2
2384,2,3,3,4,2,3,3,1,4,3,1,1
2385,2,3,3,4,2,3,2,2,2,3,3,2
2386,2,3,3,4,2,3,4,3,2,1,2,4
2387,2,3,3,4,2,3,3,2,1,1,1,1
2388,2,3,3,4,2,3,4,1,3,4,3,4
2389,2,3,3,4,2,3,1,3,1,4,2,1
2390,2,3,3,4,2,3,3,2,2,4,2,4
2391,2,3,3,4,2,3,1,1,3,3,2,3
2392,2,3,3,4,2,3,2,2,4,1,4,2
2393,2,3,3,4,2,3,3,4,3,4,3,3
2394,2,3,3,4,2,3,2,4,2,4,3,2
2395,2,3,3,4,2,3,1,1,4,2,2,3
2396,2,3,3,4,2,3,2,1,4,3,3,2
2397,2,3,3,4,2,3,2,2,2,2,2,3
2398,2,3,3,4,2,3,4,2,2,4,2,1
2399,2,3,3,4,2,3,2,1,3,3,2,3
2400,2,3,3,4,2,3,4,2,2,4,1,4
2401,2,3,3,4,2,3,2,1,3,2,1,1
2402,2,3,3,4,2,3,2,4,4,2,2,1
2403,2,3,3,4,2,3,2,1,2,4,3,4
2404,2,3,3,4,2,3,4,2,4,3,4,1
2405,2,3,3,4,2,3,3,4,4,4,3,4
2406,2,3,3,4,2,3,4,2,1,4,1,1
2407,2,3,3,4,2,3,3,1,4,1,1,3
2408,2,3,3,4,2,3,4,4,1,3,4,4
2409,2,3,3,4,2,3,2,2,2,4,4,4
2410,2,3,3,4,2,3,1,3,4,2,2,4
2411,2,3,3,4,2,3,4,1,2,1,4,4
2412,2,3,3,4,2,3,1,2,4,3,3,1
2413,2,3,3,4,2,3,1,4,1,2,1,3
2414,2,3,3,4,2,3,2,1,1,2,1,3
2415,2,3,3,4,2,3,3,2,3,2,2,2
2416,2,3,3,4,2,3,2,2,2,4,2,4
2417,2,3,3,4,2,3,1,2,3,1,2,3
2418,2,3,3,4,2,3,2,3,3,2,1,1
2419,2,3,3,4,2,3,2,3,3,4,3,4
2420,2,3,3,4,2,3,2,4,3,1,2,4
2421,2,3,3,4,2,3,4,1,4,1,4,2
2422,2,3,3,4,2,3,3,4,1,2,3,3
2423,2,3,3,4,2,3,2,2,3,4,3,4
2424,2,3,3,4,2,3,1,3,4,3,3,4
2425,2,3,3,4,2,3,4,2,3,2,2,4
2426,2,3,3,4,2,3,4,4,4,2,2,1
2427,2,3,3,4,2,3,2,4,3,4,1,1
2428,2,3,3,4,2,3,3,3,2,1,3,4
2429,2,3,3,4,2,3,2,3,2,1,2,2
2430,2,3,3,4,2,3,3,2,1,3,3,1
2431,2,3,3,4,2,3,1,1,3,3,3,3
2432,2,3,3,4,2,3,3,1,3,1,2,2
2433,2,3,3,4,2,3,3,2,2,3,3,2
2434,2,3,3,4,2,3,1,4,1,3,3,1
2435,2,3,3,4,2,3,3,2,4,1,1,2
2436,2,3,3,4,2,3,1,4,2,3,1,2
2437,2,3,3,4,2,3,3,1,1,2,1,1
2438,2,3,3,4,2,3,4,4,3,3,2,1
2439,2,3,3,4,2,3,3,2,4,4,2,1
2440,2,3,3,4,2,3,4,3,3,1,3,2
2441,2,3,3,4,2,3,4,4,3,4,1,1
2442,2,3,3,4,2,3,4,2,3,4,4,4
2443,2,3,3,4,2,3,1,2,3,1,1,1
2444,2,3,3,4,2,3,4,1,4,2,3,4
2445,2,3,3,4,2,3,4,1,4,1,3,1
2446,2,3,3,4,2,3,1,4,3,3,3,1
2447,2,3,3,4,2,3,2,2,3,3,1,2
2448,2,3,3,4,2,3,1,2,4,1,1,2
2449,2,3,3,4,2,3,3,3,1,1,1,4
2450,2,3,3,4,2,3,4,4,1,2,1,3
2451,2,3,3,4,2,3,3,3,1,3,2,2
2452,2,3,3,4,2,3,3,3,2,2,2,1
2453,2,3,3,4,2,3,1,1,2,3,2,1
2454,2,3,3,4,2,3,4,3,3,4,1,1
2455,2,3,3,4,2,3,2,4,4,1,1,2
2456,2,3,3,4,2,3,2,3,4,4,1,1
2457,2,3,3,4,2,3,1,2,1,4,4,2
2458,2,3,3,4,2,3,1,3,2,4,4,3
2459,2,3,3,4,2,3,4,4,4,3,4,4
2460,2,3,3,4,2,3,3,1,2,3,4,1
2461,2,3,3,4,2,3,4,4,4,2,3,2
2462,2,3,3,4,2,3,3,3,2,2,4,1
2463,2,3,3,4,2,3,3,1,2,3,3,3
2464,2,3,3,4,2,3,3,3,2,2,2,3
2465,2,3,3,4,2,3,3,2,1,4,1,4
2466,2,3,3,4,2,3,3,2,1,2,3,2
2467,2,3,3,4,2,3,4,2,4,2,2,4
2468,2,3,3,4,2,3,4,4,2,4,3,1
2469,2,3,3,4,2,3,4,3,2,2,3,1
2470,2,3,3,4,2,3,4,3,1,1,1,3
2471,2,3,3,4,2,3,1,1,2,4,4,3
2472,2,3,3,4,2,3,2,3,1,2,2,3
2473,2,3,3,4,2,3,4,3,4,4,2,4
2474,2,3,3,4,2,3,3,4,3,4,3,1
2475,2,3,3,4,2,3,3,2,4,3,3,3
2476,2,3,3,4,2,3,3,1,3,1,1,1
2477,2,3,3,4,2,3,4,4,1,3,4,2
2478,2,3,3,4,2,3,4,4,1,3,2,2
2479,2,3,3,4,2,3,4,3,3,4,3,4
2480,2,3,3,4,2,3,2,2,4,3,3,2
2481,2,3,3,4,2,3,1,4,4,1,1,4
2482,2,3,3,4,2,3,4,1,4,3,4,1
2483,2,3,3,4,2,3,1,1,3,3,4,4
2484,2,3,3,4,2,3,1,2,2,2,3,4
2485,2,3,3,4,2,3,2,4,3,2,2,4
2486,2,3,3,4,2,3,2,3,3,4,1,1
2487,2,3,3,4,2,3,4,4,1,4,1,1
2488,2,3,3,4,2,3,4,2,1,1,4,1
2489,2,3,3,4,2,3,3,3,4,4,3,1
2490,2,3,3,4,2,3,2,4,2,1,3,1
2491,2,3,3,4,2,3,3,3,2,2,2,3
2492,2,3,3,4,2,3,3,3,2,1,4,2
2493,2,3,3,4,2,3,1,2,3,3,4,3
2494,2,3,3,4,2,3,1,3,2,3,1,1
2495,2,3,3,4,2,3,2,2,3,4,1,1
2496,2,3,3,4,2,3,3,4,4,1,2,4
2497,2,3,3,4,2,3,1,3,3,4,2,4
2498,2,3,3,4,2,3,2,3,3,4,4,4
2499,2,3,3,4,2,3,1,1,4,3,1,2
2500,2,3,3,4,2,3,3,3,1,1,2,1
2501,2,3,3,4,2,3,4,1,3,4,3,3
2502,2,3,3,4,2,3,2,2,2,2,3,3
2503,2,3,3,4,2,3,1,3,3,4,1,3
2504,2,3,3,4,2,3,2,1,3,4,4,3
2505,2,3,3,4,2,3,2,2,4,3,1,2
2506,2,3,3,4,2,3,2,2,4,2,2,1
2507,2,3,3,4,2,3,1,4,3,3,1,4
2508,2,3,3,4,2,3,3,3,1,2,2,2
2509,2,3,3,4,2,3,3,3,1,1,1,2
2510,2,3,3,4,2,3,4,2,2,1,3,2
2511,2,3,3,4,2,3,3,2,3,2,4,3
2512,2,3,3,4,2,3,1,3,3,1,4,1
2513,2,3,3,4,2,3,1,1,3,2,3,4
2514,2,3,3,4,2,3,4,3,1,3,2,4
2515,2,3,3,4,2,3,1,4,1,3,2,2
2516,2,3,3,4,2,3,3,4,3,3,2,1
2517,2,3,3,4,2,3,4,2,2,4,2,1
2518,2,3,3,4,2,3,4,1,3,3,1,3
2519,2,3,3,4,2,3,3,3,3,4,3,3
2520,2,3,3,4,2,3,3,1,4,2,3,3
2521,2,3,3,4,2,3,3,2,2,2,3,4
2522,2,3,3,4,2,3,1,3,1,2,2,2
2523,2,3,3,4,2,3,2,1,4,3,3,1
2524,2,3,3,4,2,3,1,2,4,2,4,1
2525,2,3,3,4,2,3,1,1,3,1,3,2
2526,2,3,3,4,2,3,4,2,3,2,4,3
2527,2,3,3,4,2,3,4,1,3,2,2,3
2528,2,3,3,4,2,3,2,2,1,4,3,1
2529,2,3,3,4,2,3,1,4,4,3,3,2
2530,2,3,3,4,2,3,3,4,4,1,3,1
2531,2,3,3,4,2,3,1,3,3,1,4,1
2532,2,3,3,4,2,3,3,3,1,3,2,4
2533,2,3,3,4,2,3,3,4,3,1,2,4
2534,2,3,3,4,2,3,2,1,3,3,1,4
2535,2,3,3,4,2,3,2,2,3,2,3,4
2536,2,3,3,4,2,3,4,2,4,1,3,2
2537,2,3,3,4,2,3,3,2,1,2,1,3
2538,2,3,3,4,2,3,1,3,3,1,2,2
2539,2,3,3,4,2,3,1,4,4,2,1,4
2540,2,3,3,4,2,3,2,3,4,2,1,4
2541,2,3,3,4,2,3,1,3,3,4,3,1
2542,2,3,3,4,2,3,4,2,1,1,1,3
2543,2,3,3,4,2,3,3,4,3,4,2,4
2544,2,3,3,4,2,3,2,4,1,1,4,3
2545,2,3,3,4,2,3,2,3,3,3,3,2
2546,2,3,3,4,2,3,2,4,1,2,4,1
2547,2,3,3,4,2,3,1,3,3,1,2,2
2548,2,3,3,4,2,3,4,2,1,3,2,4
2549,2,3,3,4,2,3,1,1,1,2,2,3
2550,2,3,3,4,2,3,4,3,1,3,4,3
2551,2,3,3,4,2,3,3,1,2,1,4,4
2552,2,3,3,4,2,3,3,2,4,3,4,2
2553,2,3,3,4,2,3,1,3,3,1,4,2
2554,2,3,3,4,2,3,3,4,1,2,3,1
2555,2,3,3,4,2,3,4,3,3,2,3,3
2556,2,3,3,4,2,3,4,1,1,1,2,4
2557,2,3,3,4,2,3,3,4,1,3,2,4
2558,2,3,3,4,2,3,3,1,3,4,4,3
2559,2,3,3,4,2,3,3,1,3,4,1,3
2560,2,3,3,4,2,3,2,3,2,4,3,1
2561,2,3,3,4,2,3,4,2,2,1,2,4
2562,2,3,3,4,2,3,1,3,3,1,4,4
2563,2,3,3,4,2,3,4,4,3,4,2,2
2564,2,3,3,4,2,3,1,4,1,3,4,2
2565,2,3,3,4,2,3,4,4,1,2,3,2
2566,2,3,3,4,2,3,4,3,4,4,1,3
2567,2,3,3,4,2,3,2,4,1,3,3,4
2568,2,3,3,4,2,3,2,3,4,4,1,1
2569,2,3,3,4,2,3,4,2,4,4,3,2
2570,2,3,3,4,2,3,1,3,1,3,2,1
2571,2,3,3,4,2,3,2,4,3,1,1,2
2572,2,3,3,4,2,3,3,1,3,3,3,3
2573,2,3,3,4,2,3,3,3,2,2,4,3
2574,2,3,3,4,2,3,1,3,4,3,4,1
2575,2,3,3,4,2,3,3,4,1,2,4,3
2576,2,3,3,4,2,3,1,4,1,4,2,3
2577,2,3,3,4,2,3,1,3,1,3,4,3
2578,2,3,3,4,2,3,2,4,3,2,2,1
2579,2,3,3,4,2,3,1,4,4,1,4,1
2580,2,3,3,4,2,3,4,1,2,2,2,3
2581,2,3,3,4,2,3,4,2,1,4,1,3
2582,2,3,3,4,2,3,4,4,4,2,2,1
2583,2,3,3,4,2,3,3,4,1,2,2,2
2584,2,3,3,4,2,3,1,1,1,4,2,1
2585,2,3,3,4,2,3,4,1,3,2,4,3
2586,2,3,3,4,2,3,4,2,4,2,1,4
2587,2,3,3,4,2,3,2,3,2,3,2,2
2588,2,3,3,4,2,3,1,2,1,4,3,2
2589,2,3,3,4,2,3,3,3,1,3,4,3
2590,2,3,3,4,2,3,2,4,4,1,4,1
2591,2,3,3,4,2,3,4,1,2,1,1,3
2592,2,3,3,4,2,3,1,4,4,3,2,1
2593,2,3,3,4,2,3,3,3,1,3,1,4
2594,2,3,3,4,2,3,1,4,2,4,2,1
2595,2,3,3,4,2,3,2,4,2,1,3,4
2596,2,3,3,4,2,3,3,1,3,2,1,4
2597,2,3,3,4,2,3,3,2,2,3,2,4
2598,2,3,3,4,2,3,1,4,1,2,4,4
2599,2,3,3,4,2,3,4,2,4,3,3,3
2600,2,3,3,4,2,3,3,3,1,4,1,3
2601,2,3,3,4,2,3,2,1,4,4,3,4
2602,2,3,3,4,2,3,2,1,3,1,4,3
2603,2,3,3,4,2,3,2,3,1,4,3,2
2604,2,3,3,4,2,3,4,4,1,4,2,4
2605,2,3,3,4,2,3,2,1,4,4,2,2
2606,2,3,3,4,2,3,3,1,3,2,4,3
2607,2,3,3,4,2,3,2,3,3,2,4,4
2608,2,3,3,4,2,3,2,4,2,1,3,2
2609,2,3,3,4,2,3,4,4,4,4,4,2
2610,2,3,3,4,2,3,2,3,3,3,2,1
2611,2,3,3,4,2,3,3,2,1,3,4,2
2612,2,3,3,4,2,3,2,1,3,1,2,1
2613,2,3,3,4,2,3,2,4,1,1,3,3
2614,2,3,3,4,2,3,3,2,3,4,4,2
2615,2,3,3,4,2,3,2,2,1,3,3,4
2616,2,3,3,4,2,3,3,1,2,1,2,3
2617,2,3,3,4,2,3,3,2,2,1,1,3
2618,2,3,3,4,2,3,2,2,3,1,4,3
