,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5010,2,1,2,3,3,1,3,3,2,1,1,2
5011,2,1,2,3,3,1,4,4,3,4,2,3
5012,2,1,2,3,3,1,4,1,2,3,2,3
5013,2,1,3,3,3,1,1,1,3,2,3,4
5014,2,1,1,3,3,1,3,3,1,2,4,1
5015,2,1,2,3,3,1,3,1,1,1,1,2
5016,2,1,2,3,3,1,4,4,2,2,2,1
5017,2,1,2,3,3,1,1,1,2,3,3,1
5018,2,1,3,3,3,1,2,3,1,4,3,1
5019,2,1,3,3,3,1,3,1,4,2,3,2
5020,2,1,1,3,3,1,3,1,2,3,1,3
5021,2,1,1,3,3,1,1,3,3,4,3,4
5022,2,1,2,3,3,1,4,4,3,3,1,3
5023,2,1,2,3,3,1,1,2,4,2,4,1
5024,4,1,2,3,1,2,3,2,4,4,3,4
5025,4,1,2,3,1,2,2,4,4,1,3,3
5026,4,1,2,3,1,2,2,1,2,1,2,4
5027,4,1,2,3,1,2,2,2,1,4,3,1
5028,4,1,2,3,1,2,2,4,1,4,1,1
5029,4,1,2,3,1,2,4,2,2,2,1,2
5030,4,1,2,3,1,2,4,2,3,2,1,3
5031,4,1,2,3,1,2,2,2,4,3,2,4
5032,4,1,2,3,1,2,1,4,4,3,1,2
5033,4,1,2,3,1,2,1,4,3,1,2,4
5034,4,1,2,3,1,2,1,1,2,2,3,2
5035,4,1,2,3,1,2,2,1,1,4,1,1
5036,4,1,2,3,1,2,3,2,3,1,1,1
5037,2,1,2,3,3,1,3,4,4,2,3,4
5038,2,1,2,3,3,1,1,2,1,2,2,1
5039,2,1,2,3,3,1,1,2,4,1,2,4
5040,2,1,2,3,3,1,1,4,3,3,3,3
5041,2,1,2,3,3,1,4,1,2,2,2,1
5042,2,1,3,3,3,1,1,4,3,1,3,2
5043,4,1,2,3,3,1,4,3,2,2,2,1
5044,4,1,2,3,3,1,1,1,1,1,2,4
5045,4,1,2,3,3,1,3,2,3,3,4,1
5046,4,1,2,3,3,1,2,2,4,2,2,2
5047,2,1,2,3,3,1,2,2,3,2,2,1
5048,2,1,2,3,3,1,3,4,4,4,3,4
5049,2,1,2,3,3,1,1,3,2,1,4,1
5050,2,1,2,3,3,1,4,4,3,3,4,2
5051,2,1,2,3,3,1,2,2,4,1,2,2
5052,4,1,2,3,3,1,4,3,4,4,3,4
5053,4,1,2,3,3,1,3,4,4,2,2,3
5054,4,1,2,3,3,1,4,2,1,3,1,2
5055,4,1,2,3,3,1,3,4,4,2,4,4
5056,4,1,2,3,3,1,3,2,3,1,4,4
5057,2,1,2,3,3,1,4,4,1,3,1,3
5058,2,1,2,3,3,1,3,4,1,4,1,2
5059,4,1,2,3,1,1,2,4,4,1,4,4
5060,4,1,2,3,1,1,1,4,3,1,2,1
5061,4,1,2,3,1,2,3,4,3,4,3,1
5062,4,1,2,3,1,2,1,3,4,3,3,2
5063,4,1,2,3,1,2,2,1,3,2,2,1
5064,4,1,2,3,1,1,4,1,1,3,3,2
5065,4,1,2,3,1,2,4,4,2,3,1,1
5066,4,1,2,3,1,2,2,2,2,2,4,1
5067,4,1,2,3,1,1,1,4,2,2,3,3
5068,4,1,2,3,1,2,1,4,3,3,4,3
5069,4,1,2,3,1,2,4,2,1,4,2,3
5070,4,1,2,3,1,2,4,2,4,3,2,3
5071,4,1,2,3,1,1,3,2,1,1,2,3
5072,4,1,2,3,3,1,4,2,4,1,1,2
5073,4,1,2,3,1,1,2,4,2,1,1,4
5074,4,1,2,3,1,1,3,1,2,1,2,3
5075,4,1,2,3,1,1,2,4,3,1,2,3
5076,4,1,2,3,3,1,2,4,3,3,2,1
5077,4,1,2,3,3,1,3,3,3,1,3,3
5078,4,1,2,3,3,1,2,4,4,1,3,2
5079,4,1,2,3,3,1,1,1,2,1,3,4
5080,4,1,2,3,3,1,1,2,1,2,1,3
5081,4,1,2,3,3,1,1,3,1,1,1,3
5082,4,1,2,3,3,1,3,1,4,1,2,1
5083,4,1,2,3,3,1,1,4,3,4,2,3
5084,2,1,2,3,3,1,4,4,1,4,2,4
5085,2,1,2,3,3,1,3,4,3,4,1,1
5086,4,1,3,3,3,1,3,2,4,3,3,1
5087,2,1,3,3,3,1,4,3,4,4,4,4
5088,2,1,2,3,3,1,2,1,2,3,3,3
5089,2,1,2,3,3,1,2,2,4,2,1,1
5090,2,1,2,3,3,1,2,1,2,4,1,3
5091,2,1,2,3,3,1,4,3,1,4,4,4
5092,2,1,2,3,3,1,2,2,2,3,2,1
5093,2,1,2,3,3,1,4,4,2,1,2,1
5094,2,1,2,3,3,1,4,1,2,3,2,3
5095,2,1,2,3,3,1,1,2,2,1,2,1
5096,2,1,2,3,3,1,3,4,1,4,2,3
5097,2,1,3,3,3,1,4,4,3,1,1,3
5098,2,1,2,3,3,1,1,1,1,4,4,4
5099,2,1,2,3,3,1,2,1,3,4,4,3
5100,2,1,3,3,3,1,4,1,3,4,4,3
5101,2,1,3,3,3,1,3,1,1,3,2,1
5102,2,1,3,3,3,1,1,3,2,1,2,2
5103,2,1,3,3,3,1,2,2,4,3,2,4
5104,2,1,3,3,3,1,4,3,1,2,1,2
5105,2,1,3,3,3,1,1,1,4,2,3,3
5106,2,1,3,3,3,1,2,2,3,4,1,1
5107,2,1,3,3,3,1,2,4,1,2,4,1
5108,2,1,3,3,3,1,4,2,4,4,3,1
5109,2,1,3,3,3,1,2,3,1,3,1,4
5110,2,1,3,3,3,1,2,3,4,3,3,1
5111,2,1,3,3,3,1,3,3,1,4,2,3
5112,2,1,3,3,3,1,1,1,2,1,1,1
5113,2,1,3,3,3,1,3,4,3,4,2,4
5114,2,1,3,3,3,1,4,2,1,4,3,2
5115,2,1,3,3,3,1,1,3,3,4,2,1
5116,2,1,3,3,3,1,4,3,2,3,3,2
5117,2,1,3,3,3,1,4,4,3,3,2,2
5118,2,1,3,3,3,1,4,1,2,1,2,3
5119,2,1,3,3,3,1,4,1,4,4,4,2
5120,2,1,3,3,3,1,3,1,4,2,1,3
5121,2,1,3,3,3,1,3,4,1,3,2,2
5122,2,1,3,3,3,1,3,3,1,3,1,1
5123,2,1,3,3,3,1,1,1,1,1,1,4
5124,2,1,3,3,3,1,2,1,2,4,4,2
5125,2,1,3,3,3,1,4,4,2,2,4,1
5126,2,1,3,3,3,1,4,2,4,2,4,1
5127,2,1,3,3,3,1,1,4,3,1,4,1
5128,2,1,3,3,3,1,4,1,4,3,3,4
5129,2,1,3,3,3,1,3,2,4,1,3,3
5130,2,1,3,3,3,1,2,1,3,2,1,2
5131,2,1,3,3,3,1,3,1,4,2,4,4
5132,2,1,3,3,3,1,1,2,1,4,3,1
5133,2,1,2,3,3,1,3,2,4,1,2,1
5134,2,1,2,3,3,1,1,2,2,2,4,3
5135,2,1,3,3,3,1,1,4,2,2,1,2
5136,2,1,3,3,3,1,1,4,4,1,3,2
5137,2,1,3,3,3,1,2,1,2,2,4,3
5138,2,1,3,3,3,1,3,3,2,4,4,3
5139,2,1,3,3,3,1,4,1,4,4,1,3
5140,2,1,3,3,3,1,2,1,3,4,1,1
5141,2,1,3,3,3,1,1,4,4,2,4,2
5142,2,1,3,3,3,1,3,2,2,2,4,4
5143,2,1,3,3,3,1,4,2,1,3,2,1
5144,2,1,3,3,3,1,2,1,4,1,2,3
5145,2,1,3,3,3,1,3,3,3,2,2,1
5146,2,1,3,3,3,1,3,3,3,2,2,3
5147,2,1,3,3,3,1,3,2,4,4,4,4
5148,2,1,2,3,3,1,4,2,1,1,4,2
5149,2,1,2,3,3,1,3,2,3,1,4,2
5150,2,1,2,3,3,1,4,2,1,3,1,2
5151,2,1,2,3,3,1,1,4,2,2,4,4
5152,2,1,2,3,3,1,2,2,2,1,4,2
5153,2,1,3,3,3,1,1,1,2,1,2,3
5154,2,1,3,3,3,1,3,1,3,1,1,1
5155,2,1,3,3,3,1,3,4,3,2,2,3
5156,2,1,3,3,3,1,1,4,4,4,3,1
5157,2,1,3,3,3,1,2,1,4,2,3,4
5158,2,1,3,3,3,1,4,4,4,2,2,3
5159,2,1,3,3,3,1,2,3,3,1,1,1
5160,2,1,3,3,3,1,2,4,1,2,3,3
5161,2,1,3,3,3,1,3,1,1,1,3,4
5162,2,1,3,3,3,1,3,1,4,4,3,1
5163,2,1,3,3,3,1,1,4,1,3,1,4
5164,2,1,3,3,3,1,1,4,2,2,2,3
5165,2,1,3,3,3,1,3,3,4,1,3,4
5166,2,1,3,3,3,1,1,2,1,1,1,2
5167,2,1,3,3,3,1,2,2,4,2,2,4
5168,2,1,3,3,3,1,1,2,3,4,4,1
5169,2,1,3,3,3,1,4,1,4,3,3,2
5170,2,1,3,3,3,1,4,4,2,4,4,4
5171,2,1,3,3,3,1,1,2,1,4,3,3
5172,2,1,3,3,3,1,3,4,3,3,3,1
5173,2,1,3,3,3,1,3,1,2,4,2,3
5174,2,1,3,3,3,1,2,3,4,4,3,2
5175,2,1,3,3,3,1,3,1,3,4,2,4
5176,2,1,3,3,3,1,3,1,2,1,4,1
5177,2,1,3,3,3,1,2,1,3,4,2,2
5178,2,1,3,3,3,1,4,3,2,3,2,3
5179,2,1,3,3,3,1,3,3,2,4,3,3
5180,2,1,2,3,3,1,3,3,4,2,2,1
5181,2,1,2,3,3,1,2,2,4,1,2,1
5182,2,1,2,3,3,1,4,1,3,3,3,4
5183,2,1,2,3,3,1,1,4,3,2,4,2
5184,2,1,2,3,3,1,1,2,2,2,4,1
5185,2,1,2,3,3,1,1,2,4,2,2,4
5186,2,1,2,3,3,1,1,1,1,2,2,3
5187,2,1,2,3,3,1,4,1,4,1,4,3
5188,2,1,2,3,3,1,3,3,2,2,3,3
5189,2,1,2,3,3,1,2,3,4,3,2,4
5190,2,1,2,3,3,1,2,3,3,1,4,3
5191,2,1,2,3,3,1,2,2,4,2,3,4
5192,2,1,2,3,3,1,1,2,1,3,1,2
5193,2,1,2,3,3,1,1,4,2,3,2,4
5194,2,1,2,3,3,1,4,1,2,2,3,1
5195,2,1,2,3,3,1,3,4,3,1,1,4
5196,2,1,2,3,3,1,3,3,3,4,3,2
5197,2,1,2,3,3,1,4,3,1,3,1,3
5198,2,1,2,3,3,1,2,3,1,1,3,4
5199,2,1,2,3,3,1,1,4,2,1,4,4
5200,2,1,2,3,3,1,4,3,4,3,3,2
5201,2,1,2,3,3,1,4,2,4,2,3,2
5202,2,1,2,3,3,1,2,2,2,4,4,1
5203,2,1,2,3,3,1,1,2,1,1,4,4
5204,2,1,2,3,3,1,3,3,1,4,3,3
5205,2,1,2,3,3,1,1,1,3,2,3,2
5206,2,1,2,3,3,1,1,1,1,4,3,4
5207,2,1,2,3,3,1,2,3,4,2,3,3
5208,2,1,2,3,3,1,1,4,3,3,3,2
5209,2,1,2,3,3,1,2,1,2,3,1,2
5210,2,1,2,3,3,1,3,4,4,2,2,1
5211,2,1,2,3,3,1,3,4,4,1,3,3
5212,2,1,2,3,3,1,2,4,2,2,1,2
5213,2,1,2,3,3,1,3,4,3,3,3,2
5214,2,1,2,3,3,1,2,2,2,4,4,4
5215,2,1,2,3,3,1,4,4,4,2,1,2
5216,2,1,2,3,3,1,4,4,1,1,1,1
5217,2,1,2,3,3,1,3,3,4,2,2,2
5218,2,1,2,3,3,1,1,4,3,4,3,1
5219,2,1,2,3,3,1,4,2,4,2,4,4
5220,2,1,2,3,3,1,2,3,2,1,3,4
5221,2,1,2,3,3,1,1,3,3,1,2,4
5222,2,1,2,3,3,1,1,3,1,4,4,3
5223,2,1,2,3,3,1,3,1,1,1,1,1
5224,2,1,2,3,3,1,3,2,4,2,4,2
5225,2,1,2,3,3,1,3,4,1,2,3,2
5226,2,1,2,3,3,1,1,1,4,2,2,3
5227,2,1,2,3,3,1,2,2,3,4,3,1
5228,2,1,2,3,3,1,2,2,2,3,2,4
5229,2,1,2,3,3,1,1,2,1,1,1,3
5230,2,1,2,3,3,1,3,3,3,1,3,2
5231,2,1,2,3,3,1,1,1,4,4,2,1
5232,2,1,2,3,3,1,4,3,3,4,1,2
5233,2,1,2,3,3,1,1,3,3,3,1,4
5234,2,1,2,3,3,1,2,2,4,2,4,3
5235,2,1,2,3,3,1,3,3,3,4,4,1
5236,2,1,2,3,3,1,4,3,3,1,3,2
5237,2,1,2,3,3,1,2,1,1,3,2,2
5238,2,1,2,3,3,1,3,4,2,3,2,1
5239,2,1,3,3,3,1,4,3,2,2,2,4
5240,2,1,2,3,3,1,3,3,2,2,4,1
5241,2,1,2,3,3,1,1,4,3,1,2,3
5242,2,1,2,3,3,1,2,3,1,2,2,1
5243,2,1,2,3,3,1,4,4,3,4,3,2
5244,2,1,2,3,3,1,3,2,3,2,2,2
5245,2,1,2,3,3,1,1,3,3,2,1,4
5246,2,1,2,3,3,1,4,2,3,3,3,3
5247,2,1,2,3,3,1,1,4,3,4,2,2
5248,2,1,2,3,3,1,1,3,4,3,3,1
5249,2,1,2,3,3,1,2,4,3,2,3,4
5250,2,1,2,3,3,1,4,4,1,4,2,2
5251,2,1,2,3,3,1,3,1,1,4,2,1
5252,2,1,2,3,3,1,2,2,1,4,2,4
5253,2,1,2,3,3,1,1,1,3,4,4,1
5254,2,1,2,3,3,1,2,4,1,2,1,3
5255,2,1,2,3,3,1,4,3,2,4,3,3
5256,2,1,2,3,3,1,2,1,4,1,4,2
5257,2,1,3,3,3,1,3,4,3,2,3,3
5258,2,1,3,3,3,1,1,4,4,3,3,4
5259,2,1,3,3,3,1,4,4,4,2,1,2
5260,2,1,2,3,3,1,4,3,3,1,1,1
5261,2,1,2,3,3,1,4,3,4,1,2,4
5262,2,1,2,3,3,1,2,4,3,4,3,4
5263,2,1,2,3,3,1,4,4,3,1,1,1
5264,2,1,2,3,3,1,4,2,3,1,3,2
5265,2,1,2,3,3,1,1,2,3,3,2,3
5266,2,1,2,3,3,1,4,4,2,4,1,4
5267,2,1,2,3,3,1,2,1,1,2,4,4
5268,2,1,2,3,3,1,4,4,4,3,2,4
5269,2,1,2,3,3,1,3,3,4,4,1,1
5270,2,1,2,3,3,1,1,2,3,2,3,4
5271,2,1,2,3,3,1,4,1,3,3,3,3
5272,2,1,2,3,3,1,3,3,3,1,1,1
5273,2,1,2,3,3,1,3,4,2,2,2,4
5274,2,1,2,3,3,1,3,2,3,1,2,3
5275,2,1,2,3,3,1,3,2,2,2,2,2
5276,2,1,2,3,3,1,1,3,1,4,3,2
5277,2,1,2,3,3,1,3,4,3,4,2,1
5278,2,1,2,3,3,1,4,4,4,3,4,2
5279,2,1,2,3,3,1,1,2,3,2,2,2
5280,2,1,2,3,3,1,2,4,3,4,2,2
5281,2,1,2,3,3,1,2,3,4,4,4,2
5282,2,1,2,3,3,1,2,2,2,1,1,3
5283,2,1,2,3,3,1,4,3,3,2,1,2
5284,2,1,2,3,3,1,1,2,4,4,2,3
5285,2,1,2,3,3,1,1,4,2,2,3,2
5286,2,1,2,3,3,1,2,4,1,3,1,1
5287,2,1,2,3,3,1,3,2,3,3,4,1
5288,2,1,2,3,3,1,3,2,1,2,3,3
5289,2,1,2,3,3,1,1,2,3,3,4,2
5290,2,1,2,3,3,1,1,1,1,2,2,2
5291,2,1,2,3,3,1,3,3,3,4,3,3
5292,2,1,2,3,3,1,1,2,1,3,3,3
5293,2,1,2,3,3,1,3,3,1,2,4,3
5294,2,1,2,3,3,1,3,2,1,3,4,3
5295,2,1,2,3,3,1,4,4,1,1,4,2
5296,2,1,2,3,3,1,2,1,3,2,1,2
5297,4,1,3,3,3,1,4,3,3,3,4,1
5298,2,1,3,3,3,1,4,1,4,4,4,1
5299,2,1,3,3,3,1,4,4,3,3,4,3
5300,2,1,3,3,3,1,2,3,2,2,1,2
5301,2,1,3,3,3,1,1,2,3,2,1,2
5302,2,1,3,3,3,1,1,1,4,1,4,2
5303,2,1,3,3,3,1,4,2,1,3,4,1
5304,2,1,2,3,3,1,3,1,4,2,1,2
5305,2,1,2,3,3,1,1,3,4,4,2,4
5306,2,1,2,3,3,1,2,3,2,1,1,1
5307,2,1,2,3,3,1,3,4,3,1,3,4
5308,2,1,2,3,3,1,1,2,1,1,3,3
5309,2,1,2,3,3,1,2,4,2,2,1,4
5310,2,1,2,3,3,1,2,2,3,4,1,3
5311,2,1,2,3,3,1,1,2,2,2,4,1
5312,2,1,2,3,3,1,4,2,3,4,1,3
5313,2,1,2,3,3,1,3,1,4,1,4,2
5314,2,1,2,3,3,1,1,2,2,4,1,3
5315,2,1,2,3,3,1,4,4,3,3,3,2
5316,2,1,2,3,3,1,4,4,1,2,3,2
5317,2,1,2,3,3,1,4,2,4,3,1,4
5318,2,1,2,3,3,1,1,1,1,4,1,4
5319,2,1,2,3,3,1,3,3,4,2,3,4
5320,2,1,2,3,3,1,2,1,1,3,1,2
5321,2,1,2,3,3,1,4,1,1,1,4,2
5322,2,1,2,3,3,1,4,2,2,4,1,2
5323,2,1,2,3,3,1,4,3,1,3,4,2
5324,2,1,2,3,3,1,1,3,4,3,2,3
5325,2,1,2,3,3,1,4,4,4,3,2,4
5326,2,1,2,3,3,1,2,1,2,4,1,1
5327,2,1,2,3,3,1,2,2,4,1,4,1
5328,2,1,2,3,3,1,1,1,1,3,3,2
5329,2,1,2,3,3,1,3,1,2,2,3,3
5330,2,1,2,3,3,1,4,3,4,3,4,4
5331,2,1,2,3,3,1,4,3,4,1,3,3
5332,2,1,2,3,3,1,4,3,4,4,2,2
5333,2,1,2,3,3,1,1,3,4,1,2,2
5334,2,1,2,3,3,1,3,3,2,3,3,4
5335,2,1,2,3,3,1,4,2,4,2,2,2
5336,2,1,2,3,3,1,4,4,3,1,4,3
5337,2,1,2,3,3,1,3,2,1,2,4,1
5338,2,1,2,3,3,1,4,4,4,1,1,4
5339,2,1,2,3,3,1,4,3,1,2,3,1
5340,2,1,2,3,3,1,3,3,4,2,3,3
5341,2,1,2,3,3,1,1,1,4,1,3,2
5342,2,1,2,3,3,1,3,3,4,2,4,2
5343,2,1,2,3,3,1,2,2,4,2,4,3
5344,2,1,2,3,3,1,2,4,4,2,1,1
5345,2,1,2,3,3,1,3,1,4,3,3,4
5346,2,1,2,3,3,1,2,4,3,1,4,3
5347,2,1,2,3,3,1,4,2,1,2,2,2
5348,2,1,2,3,3,1,1,4,2,4,2,1
5349,2,1,2,3,3,1,4,3,3,1,1,3
5350,2,1,2,3,3,1,1,1,1,2,1,1
5351,2,1,2,3,3,1,3,4,3,3,2,2
5352,2,1,2,3,3,1,3,1,2,3,4,3
5353,2,1,2,3,3,1,1,2,1,4,2,2
5354,2,1,2,3,3,1,4,2,4,2,2,3
5355,2,1,2,3,3,1,1,2,2,1,4,4
5356,2,1,2,3,3,1,1,2,2,1,3,3
5357,2,1,2,3,3,1,4,4,1,4,4,4
5358,2,1,2,3,3,1,3,4,2,1,2,3
5359,2,1,2,3,3,1,3,1,1,2,1,2
5360,2,1,2,3,3,1,3,1,4,1,3,1
5361,2,1,2,3,3,1,2,2,3,4,3,2
5362,2,1,2,3,3,1,2,4,4,1,3,1
5363,2,1,2,3,3,1,1,3,4,1,4,4
5364,2,1,2,3,3,1,4,2,4,3,3,2
5365,2,1,2,3,3,1,3,3,3,1,3,1
5366,2,1,2,3,3,1,3,4,1,4,1,2
5367,2,1,2,3,3,1,3,3,4,1,1,1
5368,2,1,2,3,3,1,4,1,4,2,4,4
5369,2,1,2,3,3,1,3,2,4,4,3,1
5370,2,1,2,3,3,1,3,2,3,1,1,2
5371,2,1,2,3,3,1,4,4,4,3,2,4
5372,2,1,2,3,3,1,1,3,3,3,1,4
5373,2,1,2,3,3,1,2,2,3,1,3,3
5374,2,1,2,3,3,1,1,1,1,2,4,2
5375,2,1,2,3,3,1,4,2,4,4,1,3
5376,2,1,2,3,3,1,3,2,2,3,4,4
5377,2,1,2,3,3,1,2,2,4,2,2,3
5378,2,1,2,3,3,1,3,2,3,1,4,4
5379,2,1,2,2,3,1,3,2,4,1,1,4
5380,2,1,2,2,3,1,4,3,1,1,2,4
5381,2,1,2,4,3,1,1,3,2,3,3,3
5382,2,1,2,4,3,1,3,2,1,4,1,2
5383,2,1,2,4,3,1,4,4,3,3,4,3
5384,2,1,2,4,3,1,2,4,4,2,3,3
5385,2,1,2,4,3,1,2,3,3,4,1,2
5386,2,1,2,4,3,1,2,1,2,4,1,1
5387,2,1,3,4,3,1,2,2,1,4,3,1
5388,4,1,3,4,2,1,2,4,1,1,2,3
5389,2,1,3,4,3,1,4,3,1,1,4,2
5390,2,1,3,4,3,1,3,2,2,2,4,3
5391,2,1,3,4,3,1,2,3,4,1,2,1
5392,2,1,3,4,3,1,1,3,3,3,1,1
5393,2,1,3,4,3,1,1,1,2,3,1,4
5394,2,1,3,4,3,1,2,3,3,2,1,2
5395,2,1,3,4,3,1,2,4,4,4,3,2
5396,2,1,3,4,3,1,3,3,2,2,4,1
5397,2,1,3,4,3,1,1,4,2,3,1,4
5398,2,1,4,4,3,1,4,4,1,4,1,3
5399,2,1,2,4,3,1,3,1,3,4,2,3
5400,2,1,3,3,3,1,3,1,4,1,4,3
5401,4,1,3,3,3,1,2,3,3,4,1,2
5402,4,1,3,3,3,1,1,3,2,4,1,1
5403,4,1,3,3,3,1,4,1,4,4,4,2
5404,4,1,3,3,3,1,3,3,4,4,1,4
5405,4,1,3,3,3,1,4,1,2,4,1,1
5406,4,1,3,3,3,1,1,2,1,2,2,1
5407,4,1,3,3,3,1,4,2,1,3,1,3
5408,4,1,3,3,3,1,3,3,2,2,4,1
5409,4,1,3,1,3,1,3,3,2,1,4,2
5410,4,1,1,1,3,1,2,2,1,3,3,4
5411,4,1,1,1,3,1,4,3,4,1,1,4
5412,4,1,1,1,3,1,3,3,1,4,2,1
5413,4,1,1,1,3,1,4,3,3,1,4,2
5414,4,1,1,1,3,1,4,1,2,4,3,4
5415,2,1,1,3,3,1,2,3,3,2,3,2
5416,2,1,2,3,3,1,1,2,3,1,3,1
5417,2,1,2,3,3,1,1,3,3,2,1,4
5418,2,1,2,3,3,1,1,4,2,4,2,1
5419,2,1,2,3,3,1,4,2,1,2,1,3
5420,2,1,2,3,3,1,3,1,1,4,4,2
5421,2,1,2,3,3,1,3,1,3,1,2,1
5422,2,1,2,3,3,1,4,3,2,2,3,2
5423,2,1,2,3,3,1,3,1,3,4,3,4
5424,2,1,2,3,3,1,3,1,1,1,4,2
5425,2,1,2,3,3,1,2,2,4,3,4,4
5426,2,1,2,3,3,1,4,4,2,4,1,1
5427,2,1,2,2,3,1,4,2,4,1,3,3
5428,2,1,2,2,3,1,1,3,3,4,3,4
5429,2,1,2,3,3,1,2,4,2,1,2,3
5430,2,1,2,3,3,1,2,3,3,4,4,4
5431,2,1,2,3,3,1,1,4,1,1,1,4
5432,2,1,2,3,3,1,2,2,3,4,1,4
5433,2,1,2,3,3,1,1,4,4,4,4,3
5434,2,1,2,3,3,1,2,2,4,3,2,1
5435,2,1,2,3,3,1,1,3,4,3,4,4
5436,2,1,2,3,3,1,2,1,1,1,1,2
5437,2,1,2,3,3,1,4,2,4,2,3,2
5438,2,1,2,3,3,1,1,1,3,4,2,4
5439,2,1,2,3,3,1,4,2,2,1,2,3
5440,2,1,2,3,3,1,3,3,2,3,4,3
5441,2,1,3,3,3,1,3,2,3,1,4,1
5442,2,1,3,3,3,1,1,2,4,3,4,2
5443,2,1,3,3,3,1,4,1,4,1,3,4
5444,2,1,3,3,3,1,2,2,2,1,3,1
5445,2,1,3,3,3,1,3,3,3,4,1,2
5446,2,1,3,3,3,1,3,1,4,3,3,4
5447,2,1,3,3,3,1,2,4,4,3,2,4
5448,2,1,3,3,3,1,2,1,4,2,4,3
5449,2,1,3,3,3,1,4,2,2,3,2,4
5450,2,1,3,3,3,1,3,1,3,2,1,3
5451,2,1,3,3,3,1,1,2,3,2,4,2
5452,2,1,3,3,3,1,4,2,2,3,2,4
5453,2,1,3,3,3,1,4,1,4,2,4,4
5454,2,1,3,3,3,1,2,1,3,1,4,4
5455,2,1,2,3,3,1,4,3,1,3,3,1
5456,2,1,2,3,3,1,1,3,2,1,2,4
5457,2,1,3,3,3,1,4,3,3,2,2,4
5458,2,1,3,3,3,1,4,1,1,1,4,4
5459,2,1,3,3,3,1,4,3,1,3,2,2
5460,2,1,3,3,3,1,2,4,1,2,2,3
5461,2,1,3,3,3,1,4,4,3,3,1,3
5462,2,1,2,3,3,1,2,1,2,2,1,3
5463,2,1,2,3,3,1,3,4,4,4,1,3
5464,2,1,2,3,3,1,1,1,2,2,4,4
5465,2,1,2,3,3,1,2,2,3,2,2,2
5466,2,1,2,3,3,1,4,2,1,1,2,1
5467,2,1,2,3,3,1,4,4,2,2,1,1
5468,2,1,3,3,3,1,1,4,2,3,4,3
5469,2,1,2,3,3,1,2,3,4,4,2,1
5470,2,1,2,4,3,1,2,1,4,4,4,2
5471,2,1,3,3,3,1,4,4,2,3,2,4
5472,2,1,2,3,3,1,2,1,2,3,3,2
5473,2,1,2,3,3,1,3,3,4,1,3,4
5474,2,1,2,3,3,1,4,1,4,2,3,3
5475,2,1,3,3,3,1,1,4,4,4,4,4
5476,2,1,3,3,3,1,3,3,4,4,2,1
5477,2,1,3,3,3,1,4,2,3,3,4,1
5478,2,1,3,3,3,1,2,3,4,1,1,2
5479,2,1,3,3,3,1,2,4,2,2,1,3
5480,2,1,3,3,3,1,3,3,2,4,1,2
5481,2,1,3,3,3,1,2,3,3,2,4,1
5482,2,1,3,3,3,1,3,3,1,3,2,3
5483,2,1,3,3,3,1,1,4,4,4,2,4
5484,2,1,3,3,3,1,1,3,3,3,3,2
5485,2,1,3,3,3,1,4,2,4,4,4,1
5486,2,1,2,3,3,1,1,3,4,1,1,3
5487,2,1,2,3,3,1,1,1,4,2,3,2
5488,2,1,2,3,3,1,3,4,1,3,1,4
5489,2,1,2,3,3,1,4,2,4,1,2,3
5490,2,1,2,3,3,1,3,1,1,3,3,3
5491,2,1,2,3,3,1,3,1,4,4,2,4
5492,2,1,2,3,3,1,2,3,1,4,1,2
5493,2,1,3,3,3,1,4,3,2,2,3,1
5494,2,1,3,3,3,1,2,2,2,3,1,1
5495,2,1,3,3,3,1,1,3,4,3,1,4
5496,2,1,3,3,3,1,2,1,1,1,4,1
5497,2,1,3,3,3,1,1,4,3,3,1,2
5498,2,1,3,3,3,1,2,3,2,1,3,4
5499,2,1,3,3,3,1,2,3,1,4,2,2
5500,2,1,3,3,3,1,2,3,2,1,3,3
5501,2,1,2,3,3,1,3,1,4,1,3,2
5502,2,1,2,3,3,1,2,2,2,4,4,1
5503,2,1,3,3,3,1,3,4,1,1,4,2
5504,2,1,3,3,3,1,4,1,1,4,4,4
5505,2,1,3,3,3,1,3,2,2,2,2,4
5506,2,1,3,3,3,1,1,1,1,3,1,3
5507,2,1,3,3,3,1,3,1,3,1,2,3
5508,2,1,3,3,3,1,3,3,3,1,4,1
5509,2,1,3,3,3,1,4,3,3,3,4,3
5510,2,1,3,3,3,1,4,3,4,2,1,4
5511,2,1,2,3,3,1,1,2,4,1,3,3
5512,2,1,2,3,3,1,2,4,3,4,1,3
5513,2,1,2,3,3,1,3,4,1,4,1,1
5514,2,1,2,3,3,1,4,4,3,3,1,2
5515,2,1,2,3,3,1,4,4,1,2,2,3
5516,2,1,2,3,3,1,4,1,1,4,4,3
5517,2,1,2,3,3,1,4,3,1,1,4,1
5518,2,1,2,3,3,1,3,3,4,2,4,1
5519,2,1,2,3,3,1,2,3,4,4,3,1
5520,2,1,3,3,3,1,3,2,4,3,3,4
5521,2,1,3,3,3,1,4,3,2,1,4,3
5522,2,1,3,3,3,1,1,1,1,3,3,4
