,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5732,30,34,17,35
5733,30,34,34,12
5734,30,34,29,15
5735,30,34,11,39
5736,30,34,22,43
5737,30,34,12,23
5738,30,34,15,27
5739,30,34,16,40
5740,30,34,47,48
5741,30,34,33,32
5742,30,34,21,40
5743,30,34,36,17
5744,30,34,32,45
5745,30,34,10,37
5746,30,34,44,16
5747,30,34,24,21
5748,30,34,33,23
5749,30,34,24,39
5750,30,34,28,13
5751,30,34,31,39
5752,30,34,38,20
5753,30,34,32,16
5754,30,34,23,33
5755,30,34,16,27
5756,30,34,45,16
5757,30,34,29,26
5758,30,34,45,26
5759,30,34,45,18
5760,30,34,33,49
5761,30,34,14,14
5762,30,34,28,30
5763,30,34,47,42
5764,30,34,44,20
5765,30,34,42,31
5766,30,34,19,46
5767,30,34,33,29
5768,30,34,25,33
5769,30,34,20,39
5770,30,34,18,11
5771,30,34,49,39
5772,30,34,38,40
5773,30,34,20,41
5774,30,34,31,34
5775,30,34,31,38
5776,30,34,29,15
5777,30,34,35,29
5778,30,34,49,49
5779,30,34,25,28
5780,30,34,23,11
5781,30,34,35,45
5782,30,34,43,38
5783,30,34,36,31
5784,30,34,48,21
5785,30,34,48,27
5786,30,34,21,31
5787,30,34,47,45
5788,30,34,11,25
5789,30,34,39,19
5790,30,34,26,40
5791,30,34,45,27
5792,30,34,47,28
5793,30,34,25,46
5794,30,34,48,33
5795,30,34,20,49
5796,30,34,14,30
5797,30,34,24,44
5798,30,34,11,38
5799,30,34,43,32
5800,30,34,43,22
5801,30,34,21,17
5802,30,34,32,14
5803,30,34,47,46
5804,30,34,10,49
5805,30,34,26,31
5806,30,34,41,39
5807,30,34,22,45
5808,30,34,24,35
5809,30,34,17,14
5810,30,34,37,28
5811,30,34,16,11
5812,30,34,12,42
5813,30,34,28,38
5814,30,34,48,26
5815,30,34,24,44
5816,30,34,40,14
5817,30,34,42,16
5818,30,34,19,37
5819,30,34,30,36
5820,30,34,45,43
5821,30,34,31,15
5822,30,34,42,13
5823,30,34,18,32
5824,30,34,39,35
5825,30,34,19,17
5826,30,34,15,37
5827,30,34,17,34
5828,30,34,30,18
5829,30,34,27,23
5830,30,34,13,46
5831,30,34,49,19
5832,30,34,11,33
5833,30,34,22,20
5834,30,34,39,21
5835,30,34,48,17
5836,30,34,20,48
5837,30,34,48,32
5838,30,34,39,44
5839,30,34,35,13
5840,30,34,17,27
5841,30,34,46,45
5842,30,34,10,34
5843,30,34,12,38
5844,30,34,16,20
5845,30,34,15,28
5846,30,34,11,46
5847,30,34,37,16
5848,30,34,18,47
5849,30,34,39,39
5850,30,34,27,12
5851,30,34,15,17
5852,30,34,13,12
5853,30,34,44,13
5854,30,34,49,49
5855,30,34,37,48
5856,30,34,43,29
5857,30,34,40,17
5858,30,34,28,32
5859,30,34,43,13
5860,30,34,23,25
5861,30,34,27,41
5862,30,34,12,32
5863,30,34,44,41
5864,30,34,18,35
5865,30,34,19,10
5866,30,34,49,10
5867,30,34,44,29
5868,30,34,11,17
5869,30,34,39,36
5870,30,34,43,19
5871,30,34,28,39
5872,30,34,15,13
5873,30,34,13,12
5874,30,34,40,23
5875,30,34,14,41
5876,30,34,14,41
5877,30,34,20,37
5878,30,34,41,23
5879,30,34,13,40
5880,30,34,43,34
5881,30,34,30,27
5882,30,34,14,26
5883,30,34,39,45
5884,30,34,15,28
5885,30,34,37,48
5886,30,34,48,12
5887,30,34,36,21
5888,30,34,40,29
5889,30,34,31,40
5890,30,34,19,11
5891,30,34,49,38
5892,30,34,34,29
5893,30,34,45,23
5894,30,34,39,43
5895,30,34,49,40
5896,30,34,26,12
5897,30,34,27,29
5898,30,34,32,32
5899,30,34,13,35
5900,30,34,31,26
5901,30,34,39,42
5902,30,34,23,27
5903,30,34,26,44
5904,30,34,40,21
5905,30,34,20,35
5906,30,34,33,32
5907,30,34,28,14
5908,30,34,18,30
5909,30,34,44,15
5910,30,34,30,35
5911,30,34,48,46
5912,30,34,31,23
5913,30,34,37,44
5914,30,34,19,48
5915,30,34,22,26
5916,30,34,13,23
5917,30,34,49,43
5918,30,34,11,40
5919,30,34,12,15
5920,30,34,27,38
5921,30,34,20,41
5922,30,34,12,41
5923,30,34,11,47
5924,30,34,39,43
5925,30,34,44,20
5926,30,34,15,48
5927,30,34,29,29
5928,30,34,43,10
5929,30,34,22,39
5930,30,34,44,38
5931,30,34,11,16
5932,30,34,42,18
5933,30,34,21,16
5934,30,34,47,46
5935,30,34,48,38
5936,30,34,33,19
5937,30,34,41,19
5938,30,34,40,11
5939,30,34,22,32
5940,30,34,43,21
5941,30,34,24,45
5942,30,34,46,30
5943,30,34,23,16
5944,30,34,44,11
5945,30,34,22,26
5946,30,34,48,40
5947,30,34,47,44
5948,30,34,47,20
5949,30,34,17,10
5950,30,34,34,37
5951,30,34,14,39
5952,30,34,19,31
5953,30,34,45,46
5954,30,34,35,46
5955,30,34,23,39
5956,30,34,46,19
5957,30,34,12,12
5958,30,34,27,44
5959,30,34,23,40
5960,30,34,26,48
5961,30,34,41,10
5962,30,34,20,19
5963,30,34,15,25
5964,30,34,26,39
5965,30,34,21,29
5966,30,34,19,25
5967,30,34,48,23
5968,30,34,47,30
5969,30,34,40,48
5970,30,34,21,32
5971,30,34,40,49
5972,30,34,32,41
5973,30,34,13,34
5974,30,34,14,44
5975,30,34,22,16
5976,30,34,43,19
5977,30,34,21,15
5978,30,34,44,19
5979,30,34,18,18
5980,30,34,49,20
5981,30,34,30,36
5982,30,34,15,29
5983,30,34,12,24
5984,30,34,43,33
5985,30,34,42,35
5986,30,34,10,41
5987,30,34,34,41
5988,30,34,18,35
5989,30,34,16,49
5990,30,34,39,17
5991,30,34,21,43
5992,30,34,35,19
5993,30,34,26,25
5994,30,34,24,37
5995,30,34,26,34
5996,30,34,13,40
5997,30,34,26,15
5998,30,34,20,39
5999,30,34,11,16
6000,30,34,37,30
6001,30,34,43,17
6002,30,34,22,10
6003,30,34,26,31
6004,30,34,22,30
6005,30,34,15,47
6006,30,34,39,46
6007,30,34,24,41
6008,30,34,40,37
6009,30,34,47,36
6010,30,34,20,42
6011,30,34,47,16
6012,30,34,21,47
6013,30,34,44,13
6014,30,34,27,43
6015,30,34,10,27
6016,30,34,44,16
6017,30,34,11,35
6018,30,34,31,45
6019,30,34,44,48
6020,30,34,28,29
6021,30,34,37,34
6022,30,34,31,37
6023,30,34,17,40
6024,30,34,12,37
6025,30,34,15,43
6026,30,34,29,39
6027,30,34,10,14
6028,30,34,49,41
6029,30,34,46,15
6030,30,34,48,47
6031,30,34,27,48
6032,30,34,43,27
6033,30,34,41,14
6034,30,34,49,31
6035,30,34,23,46
6036,30,34,46,35
6037,30,34,23,32
6038,30,34,21,19
6039,30,34,28,39
6040,30,34,20,49
6041,30,34,25,39
6042,30,34,11,43
6043,30,34,23,10
6044,30,34,17,45
6045,30,34,42,22
6046,30,34,17,25
6047,30,34,48,13
6048,30,34,34,19
6049,30,34,14,13
6050,30,34,40,38
6051,30,34,16,39
6052,30,34,11,10
6053,30,34,32,25
6054,30,34,29,45
6055,30,34,38,48
6056,30,34,20,19
6057,30,34,14,10
6058,30,34,20,31
6059,30,34,46,37
6060,30,34,11,42
6061,30,34,41,41
6062,30,34,29,23
6063,30,34,12,37
6064,30,34,15,42
6065,30,34,41,19
6066,30,34,40,32
6067,30,34,45,25
6068,30,34,26,12
6069,30,34,27,44
6070,30,34,48,31
6071,30,34,40,26
6072,30,34,32,27
6073,30,34,26,25
6074,30,34,28,43
6075,30,34,44,35
6076,30,34,48,33
6077,30,34,36,23
6078,30,34,45,23
6079,30,34,35,12
6080,30,34,38,25
6081,30,34,39,11
6082,30,34,22,27
6083,30,34,25,49
6084,30,34,34,47
6085,30,34,23,24
6086,30,34,33,30
6087,30,34,44,33
6088,30,34,33,45
6089,30,34,26,41
6090,30,34,39,29
6091,30,34,40,42
6092,30,34,29,35
6093,30,34,21,26
6094,30,34,31,16
6095,30,34,49,19
6096,30,34,19,35
6097,30,34,14,39
6098,30,34,28,23
6099,30,34,36,33
6100,30,34,13,13
6101,30,34,40,15
6102,30,34,30,12
6103,30,34,39,37
6104,30,34,49,46
6105,30,34,12,36
6106,30,34,18,49
6107,30,34,49,46
6108,30,34,41,27
6109,30,34,19,22
6110,30,34,31,41
6111,30,34,42,41
6112,30,34,41,22
6113,30,34,16,39
6114,30,34,36,40
6115,30,34,36,49
6116,30,34,31,39
6117,30,34,18,46
6118,30,34,18,48
6119,30,34,10,48
6120,30,34,27,12
6121,30,34,22,33
6122,30,34,39,36
6123,30,34,33,19
6124,30,34,28,27
6125,30,34,35,45
6126,30,34,44,18
6127,30,34,13,25
6128,30,34,39,20
6129,30,34,26,11
6130,30,34,23,14
6131,30,34,22,20
6132,30,34,38,35
6133,30,34,43,15
6134,30,34,25,23
6135,30,34,10,43
6136,30,34,45,26
6137,30,34,23,31
6138,30,34,19,47
6139,30,34,31,38
6140,30,34,17,24
6141,30,34,33,38
6142,30,34,40,24
6143,30,34,27,47
6144,30,34,40,24
6145,30,34,35,34
6146,30,34,29,48
6147,30,34,22,26
6148,30,34,19,43
6149,30,34,15,14
6150,30,34,49,24
6151,30,34,40,46
6152,30,34,49,44
6153,30,34,23,24
6154,30,34,35,22
6155,30,34,28,22
6156,30,34,28,16
6157,30,34,23,37
6158,30,34,44,20
6159,30,34,40,32
6160,30,34,30,49
6161,30,34,10,41
6162,30,34,45,39
6163,30,34,39,23
6164,30,34,20,37
6165,30,34,30,46
6166,30,34,30,23
6167,30,34,46,36
6168,30,34,28,42
6169,30,34,40,16
6170,30,34,10,46
6171,30,34,14,24
6172,30,34,24,48
6173,30,34,44,33
6174,30,34,26,47
6175,30,34,37,48
6176,30,34,18,25
6177,30,34,34,46
6178,30,34,24,31
6179,30,34,36,43
6180,30,34,27,37
6181,30,34,48,38
6182,30,34,31,24
6183,30,34,47,44
6184,30,34,44,32
6185,30,34,30,27
6186,30,34,10,49
6187,30,34,46,10
6188,30,34,37,28
6189,30,34,30,13
6190,30,34,13,35
6191,30,34,38,13
6192,30,34,22,36
6193,30,34,29,28
6194,30,34,17,31
6195,30,34,37,47
6196,30,34,31,17
6197,30,34,36,13
6198,30,34,46,17
6199,30,34,21,42
6200,30,34,29,25
6201,30,34,31,19
6202,30,34,41,30
6203,30,34,28,37
6204,30,34,37,36
6205,30,34,16,30
6206,30,34,32,22
6207,30,34,48,24
6208,30,34,17,38
6209,30,34,41,37
6210,30,34,35,37
6211,30,34,35,38
6212,30,34,48,43
6213,30,34,19,36
6214,30,34,38,35
6215,30,34,21,25
6216,30,34,40,48
6217,30,34,43,47
6218,30,34,42,43
6219,30,34,48,20
6220,30,34,25,37
6221,30,34,15,12
6222,30,34,37,31
6223,30,34,17,25
6224,30,34,20,42
6225,30,34,34,42
6226,30,34,28,37
6227,30,34,15,42
6228,30,34,10,30
6229,30,34,44,49
6230,30,34,49,21
6231,30,34,46,14
6232,30,34,48,15
6233,30,34,49,42
6234,30,34,27,25
6235,30,34,11,27
6236,30,34,18,32
6237,30,34,13,19
6238,30,34,44,26
6239,30,34,49,27
6240,30,34,24,19
6241,30,34,31,41
6242,30,34,43,46
6243,30,34,19,14
6244,30,34,35,44
6245,30,34,20,46
6246,30,34,39,39
6247,30,34,19,49
6248,30,34,24,10
6249,30,34,41,30
6250,30,34,23,24
6251,30,34,49,17
6252,30,34,46,24
6253,30,34,15,35
6254,30,34,39,15
6255,30,34,21,36
6256,30,34,25,41
6257,30,34,47,26
6258,30,34,20,46
6259,30,34,35,18
6260,30,34,14,32
6261,30,34,20,18
6262,30,34,14,22
6263,30,34,25,48
6264,30,34,25,22
6265,30,34,28,36
6266,30,34,28,39
6267,30,34,39,22
6268,30,34,15,23
6269,30,34,31,23
6270,30,34,49,29
6271,30,34,27,22
6272,30,34,30,33
6273,30,34,11,42
6274,30,34,26,31
6275,30,34,30,24
6276,30,34,27,31
6277,30,34,18,33
6278,30,34,32,41
6279,30,34,24,26
6280,30,34,37,48
6281,30,34,22,14
6282,30,34,44,12
6283,30,34,42,35
6284,30,34,16,31
6285,30,34,30,12
6286,30,34,29,25
6287,30,34,29,10
6288,30,34,12,45
6289,30,34,34,16
6290,30,34,37,49
6291,30,34,22,13
6292,30,34,33,42
6293,30,34,12,16
6294,30,34,26,39
6295,30,34,10,37
6296,30,34,49,41
6297,30,34,16,47
6298,30,34,19,11
6299,30,34,47,16
6300,30,34,46,32
6301,30,34,22,49
6302,30,34,49,26
6303,30,34,27,20
6304,30,34,49,49
6305,30,34,17,30
6306,30,34,43,33
6307,30,34,47,26
6308,30,34,28,25
6309,30,34,49,33
6310,30,34,24,36
6311,30,34,41,13
6312,30,34,19,41
6313,30,34,39,33
6314,30,34,28,30
6315,30,34,15,44
6316,30,34,11,12
6317,30,34,26,29
6318,30,34,37,21
6319,30,34,43,29
6320,30,34,36,19
6321,30,34,34,33
6322,30,34,12,35
6323,30,34,36,42
6324,30,34,42,41
6325,30,34,26,27
6326,30,34,36,15
6327,30,34,43,16
6328,30,34,36,31
6329,30,34,16,14
6330,30,34,47,37
6331,30,34,47,44
6332,30,34,27,45
6333,30,34,15,46
6334,30,34,42,44
6335,30,34,22,38
6336,30,34,45,37
6337,30,34,38,19
6338,30,34,40,36
6339,30,34,15,21
6340,30,34,36,11
6341,30,34,23,44
6342,30,34,12,36
6343,30,34,20,14
6344,30,34,35,36
6345,30,34,10,13
6346,30,34,22,28
6347,30,34,36,47
6348,30,34,47,22
6349,30,34,12,48
6350,30,34,25,29
6351,30,34,43,10
6352,30,34,45,25
6353,30,34,15,21
6354,30,34,43,48
6355,30,34,27,17
6356,30,34,23,12
6357,30,34,13,42
6358,30,34,25,18
6359,30,34,33,41
6360,30,34,10,15
6361,30,34,33,37
6362,30,34,45,34
6363,30,34,14,10
6364,30,34,42,23
6365,30,34,42,39
6366,30,34,37,12
6367,30,34,46,29
6368,30,34,32,39
6369,30,34,15,22
6370,30,34,26,17
6371,30,34,35,24
6372,30,34,49,14
6373,30,34,49,36
6374,30,34,29,32
6375,30,34,46,28
6376,30,34,26,39
6377,30,34,49,12
6378,30,34,24,45
6379,30,34,18,35
6380,30,34,46,32
6381,30,34,33,28
6382,30,34,42,45
6383,30,34,42,13
6384,30,34,28,33
6385,30,34,45,45
6386,30,34,42,12
6387,30,34,26,24
6388,30,34,28,18
6389,30,34,19,36
6390,30,34,25,12
6391,30,34,29,44
6392,30,34,46,29
6393,30,34,39,34
6394,30,34,23,13
6395,30,34,33,46
6396,30,34,19,38
6397,30,34,34,26
6398,30,34,47,40
6399,30,34,35,43
6400,30,34,22,30
6401,30,34,10,30
6402,30,34,38,15
6403,30,34,46,37
6404,30,34,29,31
6405,30,34,22,24
6406,30,34,22,36
6407,30,34,14,19
6408,30,34,16,34
6409,30,34,12,29
6410,30,34,19,28
6411,30,34,13,48
6412,30,34,25,29
6413,30,34,10,29
6414,30,34,11,10
6415,30,34,39,27
6416,30,34,11,20
6417,30,34,39,48
6418,30,34,47,38
6419,30,34,33,30
6420,30,34,36,12
6421,30,34,11,23
6422,30,34,11,36
6423,30,34,39,38
6424,30,34,19,35
6425,30,34,41,41
6426,30,34,16,14
6427,30,34,14,41
6428,30,34,22,23
6429,30,34,43,20
6430,30,34,32,40
6431,30,34,35,16
6432,30,34,17,42
6433,30,34,39,45
6434,30,34,38,23
6435,30,34,18,45
6436,30,34,37,46
6437,30,34,19,39
6438,30,34,33,34
6439,30,34,13,46
6440,30,34,30,11
6441,30,34,42,13
6442,30,34,24,39
6443,30,34,46,35
6444,30,34,43,26
6445,30,34,38,31
6446,30,34,32,19
6447,30,34,37,21
6448,30,34,28,33
6449,30,34,22,40
6450,30,34,37,18
6451,30,34,46,19
6452,30,34,22,36
6453,30,34,14,29
6454,30,34,20,42
6455,30,34,39,20
6456,30,34,12,21
6457,30,34,13,29
6458,30,34,41,39
6459,30,34,11,31
6460,30,34,41,12
6461,30,34,31,35
6462,30,34,31,16
6463,30,34,29,15
6464,30,34,37,21
6465,30,34,31,44
6466,30,34,23,45
6467,30,34,39,16
6468,30,34,11,21
6469,30,34,47,40
6470,30,34,38,46
6471,30,34,23,43
6472,30,34,43,40
6473,30,34,22,49
6474,30,34,46,18
6475,30,34,45,21
6476,30,34,49,21
6477,30,34,23,47
6478,30,34,20,13
6479,30,34,28,27
6480,30,34,26,48
6481,30,34,42,33
6482,30,34,41,44
6483,30,34,30,49
6484,30,34,49,44
6485,30,34,18,32
6486,30,34,28,28
6487,30,34,45,43
6488,30,34,32,11
6489,30,34,11,34
6490,30,34,45,35
6491,30,34,31,32
6492,30,34,47,27
6493,30,34,35,45
6494,30,34,11,18
6495,30,34,31,40
6496,30,34,21,36
6497,30,34,37,32
6498,30,34,42,33
6499,30,34,10,11
6500,30,34,29,35
6501,30,34,30,46
6502,30,34,35,21
6503,30,34,42,25
6504,30,34,12,35
6505,30,34,10,22
6506,30,34,37,27
6507,30,34,18,38
6508,30,34,20,34
6509,30,34,30,26
6510,30,34,38,46
6511,30,34,39,18
6512,30,34,48,21
6513,30,34,34,17
6514,30,34,46,27
6515,30,34,47,33
6516,30,34,39,16
6517,30,34,46,10
6518,30,34,44,14
6519,30,34,10,10
6520,30,34,40,36
6521,30,34,23,22
6522,30,34,16,20
6523,30,34,15,16
6524,30,34,37,22
6525,30,34,47,15
6526,30,34,14,26
6527,30,34,23,17
6528,30,34,14,42
6529,30,34,46,37
6530,30,34,19,22
6531,30,34,45,27
6532,30,34,49,43
6533,30,34,33,42
6534,30,34,19,39
6535,30,34,33,32
6536,30,34,42,16
6537,30,34,21,47
6538,30,34,20,39
6539,30,34,44,43
6540,30,34,43,47
6541,30,34,23,35
6542,30,34,26,17
6543,30,34,18,13
6544,30,34,35,29
6545,30,34,33,41
6546,30,34,27,22
6547,30,34,10,49
6548,30,34,36,15
6549,30,34,11,35
6550,30,34,24,42
6551,30,34,25,49
6552,30,34,27,37
6553,30,34,10,18
6554,30,34,14,21
6555,30,34,17,40
6556,30,34,37,13
6557,30,34,18,49
6558,30,34,43,19
6559,30,34,44,44
6560,30,34,16,14
6561,30,34,24,22
6562,30,34,30,48
6563,30,34,33,41
6564,30,34,42,47
6565,30,34,24,31
6566,30,34,13,11
6567,30,34,38,48
6568,30,34,18,16
6569,30,34,13,25
6570,30,34,42,18
6571,30,34,27,30
6572,30,34,32,20
6573,30,34,44,22
6574,30,34,48,12
6575,30,34,42,41
6576,30,34,20,22
6577,30,34,23,28
6578,30,34,35,30
6579,30,34,22,24
6580,30,34,36,33
6581,30,34,42,47
6582,30,34,13,28
6583,30,34,11,47
6584,30,34,47,40
6585,30,34,25,43
6586,30,34,36,36
6587,30,34,26,19
6588,30,34,46,15
6589,30,34,46,49
6590,30,34,11,35
6591,30,34,38,44
6592,30,34,26,20
6593,30,34,33,23
6594,30,34,17,24
6595,30,34,14,21
6596,30,34,31,47
6597,30,34,24,30
6598,30,34,40,48
6599,30,34,15,40
6600,30,34,49,29
6601,30,34,31,45
6602,30,34,45,15
6603,30,34,26,13
6604,30,34,39,27
6605,30,34,11,23
6606,30,34,26,24
6607,30,34,13,20
6608,30,34,18,27
6609,30,34,35,42
6610,30,34,16,27
6611,30,34,49,27
6612,30,34,43,23
6613,30,34,20,28
6614,30,34,16,21
6615,30,34,14,29
6616,30,34,39,24
6617,30,34,47,22
6618,30,34,36,19
6619,30,34,35,13
6620,30,34,16,40
6621,30,34,21,21
6622,30,34,32,22
6623,30,34,25,34
6624,30,34,10,12
6625,30,34,49,12
6626,30,34,33,10
6627,30,34,44,16
6628,30,34,10,39
6629,30,34,41,11
6630,30,34,34,29
6631,30,34,26,37
6632,30,34,21,36
6633,30,34,12,15
6634,30,34,45,18
6635,30,34,39,31
6636,30,34,20,42
6637,30,34,17,44
6638,30,34,18,34
6639,30,34,17,34
6640,30,34,29,22
6641,30,34,41,47
6642,30,34,34,11
6643,30,34,37,32
6644,30,34,24,34
6645,30,34,15,12
6646,30,34,19,30
6647,30,34,10,21
6648,30,34,14,49
6649,30,34,28,28
6650,30,34,48,19
6651,30,34,29,33
6652,30,34,31,39
6653,30,34,12,30
6654,30,34,40,16
6655,30,34,27,30
6656,30,34,16,23
6657,30,34,47,13
6658,30,34,32,25
6659,30,34,24,49
6660,30,34,14,49
6661,30,34,46,41
6662,30,34,21,26
6663,30,34,20,41
6664,30,34,10,43
6665,30,34,19,12
6666,30,34,19,46
6667,30,34,12,49
6668,30,34,27,32
6669,30,34,29,20
6670,30,34,12,49
6671,30,34,13,21
6672,30,34,32,48
6673,30,34,40,31
6674,30,34,26,15
6675,30,34,17,32
6676,30,34,15,31
6677,30,34,31,29
6678,30,34,13,46
6679,30,34,22,10
6680,30,34,21,44
6681,30,34,16,10
6682,30,34,23,40
6683,30,34,29,29
6684,30,34,22,43
6685,30,34,15,47
6686,30,34,13,43
6687,30,34,35,34
6688,30,34,39,33
6689,30,34,18,13
6690,30,34,47,30
6691,30,34,35,13
6692,30,34,14,41
6693,30,34,32,30
6694,30,34,29,32
6695,30,34,10,36
6696,30,34,28,12
6697,30,34,12,15
6698,30,34,25,37
6699,30,34,47,17
6700,30,34,28,47
6701,30,34,23,27
6702,30,34,45,10
6703,30,34,10,23
6704,30,34,22,49
6705,30,34,23,11
6706,30,34,40,22
6707,30,34,48,27
6708,30,34,17,16
6709,30,34,27,14
6710,30,34,34,24
6711,30,34,39,13
6712,30,34,30,15
6713,30,34,20,32
6714,30,34,41,33
6715,30,34,17,13
6716,30,34,25,28
6717,30,34,35,17
6718,30,34,32,33
6719,30,34,20,17
6720,30,34,30,36
6721,30,34,28,44
6722,30,34,19,32
6723,30,34,10,17
6724,30,34,24,29
6725,30,34,18,23
6726,30,34,26,18
6727,30,34,32,49
6728,30,34,12,12
6729,30,34,42,37
6730,30,34,22,25
6731,30,34,25,36
6732,30,34,29,31
6733,30,34,39,28
6734,30,34,46,34
6735,30,34,15,20
6736,30,34,18,23
6737,30,34,38,28
6738,30,34,37,34
6739,30,34,23,30
6740,30,34,29,47
6741,30,34,31,32
6742,30,34,48,25
6743,30,34,42,18
6744,30,34,42,27
6745,30,34,39,28
6746,30,34,42,13
6747,30,34,19,15
6748,30,34,32,26
6749,30,34,24,24
6750,30,34,42,32
6751,30,34,18,32
6752,30,34,14,47
6753,30,34,44,10
6754,30,34,22,18
6755,30,34,31,25
6756,30,34,39,22
6757,30,34,40,23
6758,30,34,37,12
6759,30,34,11,26
6760,30,34,21,12
6761,30,34,39,17
6762,30,34,21,42
6763,30,34,38,26
6764,30,34,34,42
6765,30,34,45,31
6766,30,34,27,18
6767,30,34,23,44
6768,30,34,14,25
6769,30,34,16,14
6770,30,34,24,17
6771,30,34,10,43
6772,30,34,43,40
6773,30,34,30,48
6774,30,34,39,35
6775,30,34,27,18
6776,30,34,15,15
6777,30,34,11,34
6778,30,34,20,33
6779,30,34,26,19
6780,30,34,20,36
6781,30,34,15,29
6782,30,34,46,46
6783,30,34,44,47
6784,30,34,48,14
6785,30,34,41,29
6786,30,34,34,46
6787,30,34,38,41
6788,30,34,38,10
6789,30,34,35,33
6790,30,34,42,27
6791,30,34,23,26
6792,30,34,29,34
6793,30,34,31,28
6794,30,34,11,31
6795,30,34,45,34
6796,30,34,36,33
6797,30,34,24,45
6798,30,34,25,21
6799,30,34,31,10
6800,30,34,43,17
6801,30,34,12,36
6802,30,34,15,25
6803,30,34,44,29
6804,30,34,19,49
6805,30,34,27,47
6806,30,34,35,29
6807,30,34,29,12
6808,30,34,39,17
6809,30,34,32,49
6810,30,34,30,27
6811,30,34,47,17
6812,30,34,26,34
6813,30,34,15,23
6814,30,34,47,19
6815,30,34,24,20
6816,30,34,18,32
6817,30,34,49,20
6818,30,34,22,22
6819,30,34,32,36
6820,30,34,10,12
6821,30,34,41,20
6822,30,34,23,34
6823,30,34,45,26
6824,30,34,33,33
6825,30,34,18,15
6826,30,34,35,10
6827,30,34,46,25
6828,30,34,29,12
6829,30,34,29,40
6830,30,34,36,31
6831,30,34,18,48
6832,30,34,42,24
6833,30,34,13,18
6834,30,34,11,17
6835,30,34,32,33
6836,30,34,11,17
6837,30,34,47,12
6838,30,34,35,47
6839,30,34,25,22
6840,30,34,25,15
6841,30,34,28,47
6842,30,34,30,40
6843,30,34,26,41
6844,30,34,19,18
6845,30,34,12,19
6846,30,34,41,23
6847,30,34,37,26
6848,30,34,49,49
6849,30,34,43,24
6850,30,34,36,37
6851,30,34,29,25
6852,30,34,20,39
6853,30,34,20,40
6854,30,34,46,30
6855,30,34,22,25
6856,30,34,39,39
6857,30,34,29,42
6858,30,34,33,28
6859,30,34,44,35
6860,30,34,20,11
6861,30,34,27,41
6862,30,34,17,33
6863,30,34,45,15
6864,30,34,14,23
6865,30,34,32,47
6866,30,34,12,20
6867,30,34,18,11
6868,30,34,21,39
6869,30,34,10,29
6870,30,34,24,23
6871,30,34,29,47
6872,30,34,17,48
6873,30,34,42,31
6874,30,34,23,48
6875,30,34,13,38
6876,30,34,11,37
6877,30,34,11,16
6878,30,34,21,17
6879,30,34,48,30
6880,30,34,11,45
6881,30,34,44,12
6882,30,34,19,15
6883,30,34,11,21
6884,30,34,33,22
6885,30,34,22,48
6886,30,34,40,16
6887,30,34,15,46
6888,30,34,18,35
6889,30,34,26,46
6890,30,34,16,15
6891,30,34,46,37
6892,30,34,48,32
6893,30,34,13,41
6894,30,34,26,46
6895,30,34,37,13
6896,30,34,49,16
6897,30,34,30,17
6898,30,34,40,33
6899,30,34,42,46
6900,30,34,36,30
6901,30,34,48,43
6902,30,34,37,37
6903,30,34,32,24
6904,30,34,36,49
6905,30,34,40,28
6906,30,34,42,44
6907,30,34,15,15
6908,30,34,38,41
6909,30,34,46,30
6910,30,34,12,18
6911,30,34,45,29
6912,30,34,31,11
6913,30,34,11,21
6914,30,34,36,14
6915,30,34,19,31
6916,30,34,11,24
6917,30,34,46,37
6918,30,34,33,47
6919,30,34,26,21
6920,30,34,20,23
6921,30,34,46,24
6922,30,34,16,29
6923,30,34,47,44
6924,30,34,36,34
6925,30,34,37,34
6926,30,34,42,28
6927,30,34,12,19
6928,30,34,17,27
6929,30,34,15,40
6930,30,34,18,21
6931,30,34,35,42
6932,30,34,10,41
6933,30,34,13,10
6934,30,34,32,24
6935,30,34,23,42
6936,30,34,48,11
6937,30,34,22,26
6938,30,34,12,35
6939,30,34,13,21
6940,30,34,24,47
6941,30,34,13,17
6942,30,34,49,20
6943,30,34,39,23
6944,30,34,42,16
6945,30,34,18,46
6946,30,34,43,41
6947,30,34,37,44
6948,30,34,45,45
6949,30,34,10,43
6950,30,34,32,21
6951,30,34,23,19
6952,30,34,11,37
6953,30,34,19,40
6954,30,34,42,49
6955,30,34,45,13
6956,30,34,13,19
6957,30,34,24,46
6958,30,34,46,39
6959,30,34,33,22
6960,30,34,22,22
6961,30,34,41,11
6962,30,34,14,11
6963,30,34,34,29
6964,30,34,18,20
6965,30,34,29,32
6966,30,34,20,19
6967,30,34,44,18
6968,30,34,16,35
6969,30,34,44,48
6970,30,34,12,28
6971,30,34,26,39
6972,30,34,48,31
6973,30,34,47,28
6974,30,34,43,36
6975,30,34,19,29
6976,30,34,20,32
6977,30,34,23,37
6978,30,34,42,29
6979,30,34,39,38
6980,30,34,49,10
6981,30,34,35,46
6982,30,34,42,38
6983,30,34,25,15
6984,30,34,38,37
6985,30,34,21,31
6986,30,34,37,19
6987,30,34,44,26
6988,30,34,42,10
6989,30,34,19,40
6990,30,34,47,16
6991,30,34,39,41
6992,30,34,37,38
6993,30,34,17,29
6994,30,34,45,42
6995,30,34,12,41
6996,30,34,16,13
6997,30,34,14,46
6998,30,34,14,17
