,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3401,21,17,49,31
3402,21,17,33,39
3403,21,17,44,18
3404,21,17,24,40
3405,21,17,17,19
3406,21,17,48,41
3407,21,17,34,43
3408,21,17,11,19
3409,21,17,44,15
3410,21,17,11,10
3411,21,17,25,39
3412,21,17,43,24
3413,21,17,40,17
3414,21,17,45,43
3415,21,17,27,16
3416,21,17,12,46
3417,21,17,34,17
3418,21,17,23,47
3419,21,17,16,45
3420,21,17,19,17
3421,21,17,22,34
3422,21,17,45,13
3423,21,17,22,14
3424,21,17,11,20
3425,21,17,49,30
3426,21,17,41,40
3427,21,17,30,12
3428,21,17,22,31
3429,21,17,22,41
3430,21,17,21,13
3431,21,17,23,34
3432,21,17,45,40
3433,21,17,49,20
3434,21,17,37,19
3435,21,17,38,15
3436,21,17,35,42
3437,21,17,11,41
3438,21,17,17,31
3439,21,17,26,14
3440,21,17,11,26
3441,21,17,19,37
3442,21,17,39,33
3443,21,17,27,38
3444,21,17,21,39
3445,21,17,21,39
3446,21,17,23,35
3447,21,17,47,30
3448,21,17,37,12
3449,21,17,34,26
3450,21,17,15,22
3451,21,17,25,47
3452,21,17,24,16
3453,21,17,33,48
3454,21,17,34,27
3455,21,17,40,49
3456,21,17,20,16
3457,21,17,45,16
3458,21,17,46,42
3459,21,17,27,42
3460,21,17,19,43
3461,21,17,29,12
3462,21,17,28,39
3463,21,17,47,33
3464,21,17,33,12
3465,21,17,36,22
3466,21,17,48,13
3467,21,17,39,24
3468,21,17,31,48
3469,21,17,47,39
3470,21,17,24,30
3471,21,17,18,32
3472,21,17,14,17
3473,21,17,13,30
3474,21,17,16,44
3475,21,17,46,27
3476,21,17,30,10
3477,21,17,30,25
3478,21,17,32,16
3479,21,17,28,14
3480,21,17,11,45
3481,21,17,40,25
3482,21,17,31,37
3483,21,17,49,29
3484,21,17,33,10
3485,21,17,20,36
3486,21,17,25,31
3487,21,17,30,18
3488,21,17,28,11
3489,21,17,19,39
3490,21,17,16,26
3491,21,17,10,18
3492,21,17,20,18
3493,21,17,16,42
3494,21,17,43,27
3495,21,17,17,18
3496,21,17,38,27
3497,21,17,45,28
3498,21,17,45,45
3499,21,17,16,26
3500,21,17,10,48
3501,21,17,47,22
3502,21,17,41,35
3503,21,17,45,22
3504,21,17,20,33
3505,21,17,11,21
3506,21,17,38,13
3507,21,17,15,37
3508,21,17,46,30
3509,21,17,17,29
3510,21,17,29,23
3511,21,17,35,34
3512,21,17,37,49
3513,21,17,34,19
3514,21,17,47,24
3515,21,17,47,15
3516,21,17,43,39
3517,21,17,41,35
3518,21,17,17,14
3519,21,17,41,29
3520,21,17,32,39
3521,21,17,48,32
3522,21,17,24,14
3523,21,17,37,39
3524,21,17,17,17
3525,21,17,44,24
3526,21,17,15,44
3527,21,17,13,38
3528,21,17,25,23
3529,21,17,41,45
3530,21,17,40,38
3531,21,17,31,28
3532,21,17,42,28
3533,21,17,38,28
3534,21,17,41,13
3535,21,17,11,21
3536,21,17,31,10
3537,21,17,38,48
3538,21,17,31,10
3539,21,17,41,18
3540,21,17,29,27
3541,21,17,42,31
3542,21,17,18,21
3543,21,17,32,49
3544,21,17,48,35
3545,21,17,35,36
3546,21,17,49,12
3547,21,17,38,16
3548,21,17,12,30
3549,21,17,15,20
3550,21,17,17,46
3551,21,17,18,30
3552,21,17,32,43
3553,21,17,16,14
3554,21,17,47,44
3555,21,17,11,19
3556,21,17,45,17
3557,21,17,33,44
3558,21,17,26,23
3559,21,17,31,14
3560,21,17,29,35
3561,21,17,47,31
3562,21,17,14,38
3563,21,17,10,16
3564,21,17,49,19
3565,21,17,16,11
3566,21,17,21,47
3567,21,17,48,18
3568,21,17,34,12
3569,21,17,30,30
3570,21,17,38,42
3571,21,17,18,26
3572,21,17,37,33
3573,21,17,48,10
3574,21,17,46,19
3575,21,17,25,27
3576,21,17,29,40
3577,21,17,18,31
3578,21,17,24,14
3579,21,17,40,24
3580,21,17,24,44
3581,21,17,36,49
3582,21,17,14,46
3583,21,17,41,11
3584,21,17,41,40
3585,21,17,28,18
3586,21,17,28,17
3587,21,17,27,14
3588,21,17,36,44
3589,21,17,39,32
3590,21,17,11,21
3591,21,17,28,47
3592,21,17,21,10
3593,21,17,10,44
3594,21,17,45,38
3595,21,17,42,48
3596,21,17,35,45
3597,21,17,24,44
3598,21,17,29,20
3599,21,17,45,49
3600,21,17,21,41
3601,21,17,49,35
3602,21,17,22,34
3603,21,17,49,30
3604,21,17,21,25
3605,21,17,29,38
3606,21,17,16,35
3607,21,17,43,47
3608,21,17,38,48
3609,21,17,41,46
3610,21,17,32,25
3611,21,17,21,10
3612,21,17,16,31
3613,21,17,16,24
3614,21,17,13,21
3615,21,17,41,46
3616,21,17,42,37
3617,21,17,10,11
3618,21,17,25,26
3619,21,17,19,44
3620,21,17,42,33
3621,21,17,31,35
3622,21,17,49,22
3623,21,17,43,27
3624,21,17,15,32
3625,21,17,14,41
3626,21,17,34,41
3627,21,17,26,18
3628,21,17,33,31
3629,21,17,45,34
3630,21,17,30,19
3631,21,17,17,35
3632,21,17,26,26
3633,21,17,23,32
3634,21,17,38,10
3635,21,17,43,23
3636,21,17,34,16
3637,21,17,31,38
3638,21,17,23,36
3639,21,17,27,33
3640,21,17,23,19
3641,21,17,28,38
3642,21,17,44,12
3643,21,17,11,40
3644,21,17,38,38
3645,21,17,36,36
3646,21,17,39,18
3647,21,17,24,15
3648,21,17,27,44
3649,21,17,41,39
3650,21,17,10,49
3651,21,17,13,17
3652,21,17,16,33
3653,21,17,36,13
3654,21,17,48,46
3655,21,17,27,32
3656,21,17,12,41
3657,21,17,41,45
3658,21,17,32,39
3659,21,17,35,14
3660,21,17,36,31
3661,21,17,46,43
3662,21,17,20,30
3663,21,17,16,38
3664,21,17,27,12
3665,21,17,26,31
3666,21,17,26,19
3667,21,17,36,23
3668,21,17,49,46
3669,21,17,13,18
3670,21,17,32,13
3671,21,17,30,46
3672,21,17,32,29
3673,21,17,26,23
3674,21,17,14,41
3675,21,17,44,35
3676,21,17,27,21
3677,21,17,35,11
3678,21,17,11,23
3679,21,17,12,49
3680,21,17,49,37
3681,21,17,32,25
3682,21,17,13,12
3683,21,17,18,23
3684,21,17,44,45
3685,21,17,18,16
3686,21,17,49,44
3687,21,17,26,17
3688,21,17,49,40
3689,21,17,16,43
3690,21,17,41,43
3691,21,17,19,23
3692,21,17,10,44
3693,21,17,46,40
3694,21,17,45,26
3695,21,17,40,16
3696,21,17,34,29
3697,21,17,12,10
3698,21,17,45,45
3699,21,17,17,49
3700,21,17,24,33
3701,21,17,43,42
3702,21,17,40,29
3703,21,17,47,12
3704,21,17,34,30
3705,21,17,14,35
3706,21,17,38,27
3707,21,17,33,18
3708,21,17,25,17
3709,21,17,33,11
3710,21,17,18,19
3711,21,17,41,45
3712,21,17,22,34
3713,21,17,27,10
3714,21,17,45,39
3715,21,17,20,24
3716,21,17,38,29
3717,21,17,20,34
3718,21,17,25,38
3719,21,17,19,43
3720,21,17,44,32
3721,21,17,41,35
3722,21,17,49,30
3723,21,17,14,24
3724,21,17,13,19
3725,21,17,36,13
3726,21,17,16,21
3727,21,17,38,19
3728,21,17,43,42
3729,21,17,26,21
3730,21,17,22,10
3731,21,17,21,17
3732,21,17,13,33
3733,21,17,14,14
3734,21,17,27,24
3735,21,17,29,40
3736,21,17,28,40
3737,21,17,46,28
3738,21,17,49,27
3739,21,17,43,33
3740,21,17,18,20
3741,21,17,44,49
3742,21,17,22,39
3743,21,17,28,26
3744,21,17,41,46
3745,21,17,34,12
3746,21,17,23,10
3747,21,17,23,11
3748,21,17,39,23
3749,21,17,21,34
3750,21,17,42,27
3751,21,17,34,37
3752,21,17,19,23
3753,21,17,44,40
3754,21,17,41,25
3755,21,17,44,29
3756,21,17,13,16
3757,21,17,17,33
3758,21,17,13,46
3759,21,17,19,20
3760,21,17,19,32
3761,21,17,46,47
3762,21,17,23,25
3763,21,17,37,43
3764,21,17,29,22
3765,21,17,40,22
3766,21,17,46,38
3767,21,17,35,11
3768,21,17,16,36
3769,21,17,23,41
3770,21,17,16,28
3771,21,17,34,45
3772,21,17,11,23
3773,21,17,49,28
3774,21,17,22,23
3775,21,17,20,49
3776,21,17,29,40
3777,21,17,22,34
3778,21,17,36,49
3779,21,17,26,45
3780,21,17,32,43
3781,21,17,35,40
3782,21,17,30,18
3783,21,17,21,15
3784,21,17,41,28
3785,21,17,28,19
3786,21,17,47,43
3787,21,17,35,25
3788,21,17,13,48
3789,21,17,16,17
3790,21,17,10,33
3791,21,17,15,12
3792,21,17,46,49
3793,21,17,45,11
3794,21,17,47,42
3795,21,17,26,19
3796,21,17,23,12
3797,21,17,34,44
3798,21,17,27,24
3799,21,17,17,14
3800,21,17,41,46
3801,21,17,36,20
3802,21,17,33,38
3803,21,17,46,25
3804,21,17,29,17
3805,21,17,40,34
3806,21,17,22,29
3807,21,17,41,41
3808,21,17,15,47
3809,21,17,19,41
3810,21,17,11,30
3811,21,17,42,27
3812,21,17,29,45
3813,21,17,40,43
3814,21,17,24,49
3815,21,17,45,19
3816,21,17,29,43
3817,21,17,27,12
3818,21,17,48,20
3819,21,17,13,22
3820,21,17,42,36
3821,21,17,31,31
3822,21,17,16,14
3823,21,17,13,35
3824,21,17,28,15
3825,21,17,48,15
3826,21,17,21,48
3827,21,17,41,42
3828,21,17,28,42
3829,21,17,48,13
3830,21,17,27,41
3831,21,17,40,38
3832,21,17,24,38
3833,21,17,30,13
3834,21,17,40,18
3835,21,17,16,21
3836,21,17,21,27
3837,21,17,22,45
3838,21,17,47,30
3839,21,17,16,18
3840,21,17,19,12
3841,21,17,34,18
3842,21,17,32,31
3843,21,17,46,47
3844,21,17,35,31
3845,21,17,10,11
3846,21,17,19,21
3847,21,17,34,11
3848,21,17,45,48
3849,21,17,40,15
3850,21,17,26,49
3851,21,17,36,25
3852,21,17,24,10
3853,21,17,29,37
3854,21,17,16,25
3855,21,17,42,37
3856,21,17,25,19
3857,21,17,19,46
3858,21,17,23,16
3859,21,17,38,32
3860,21,17,49,10
3861,21,17,11,18
3862,21,17,26,48
3863,21,17,10,46
3864,21,17,22,38
3865,21,17,12,10
3866,21,17,20,27
3867,21,17,27,12
3868,21,17,30,28
3869,21,17,42,44
3870,21,17,13,22
3871,21,17,48,43
3872,21,17,37,11
3873,21,17,19,48
3874,21,17,21,36
3875,21,17,19,45
3876,21,17,32,27
3877,21,17,17,19
3878,21,17,38,41
3879,21,17,21,26
3880,21,17,40,43
3881,21,17,26,26
3882,21,17,43,36
3883,21,17,48,30
3884,21,17,13,15
3885,21,17,16,30
3886,21,17,45,37
3887,21,17,12,49
3888,21,17,17,34
3889,21,17,33,41
3890,21,17,41,31
3891,21,17,49,31
3892,21,17,44,23
3893,21,17,15,46
3894,21,17,24,21
3895,21,17,39,23
3896,21,17,47,33
3897,21,17,28,23
3898,21,17,31,33
3899,21,17,42,48
3900,21,17,25,31
3901,21,17,34,49
3902,21,17,18,47
3903,21,17,23,30
3904,21,17,31,25
3905,21,17,31,22
3906,21,17,25,21
3907,21,17,38,27
3908,21,17,36,30
3909,21,17,12,23
3910,21,17,19,21
3911,21,17,13,48
3912,21,17,19,40
3913,21,17,41,25
3914,21,17,29,41
3915,21,17,10,35
3916,21,17,12,33
3917,21,17,15,47
3918,21,17,17,25
3919,21,17,33,25
3920,21,17,44,22
3921,21,17,38,32
3922,21,17,29,33
3923,21,17,16,35
3924,21,17,28,17
3925,21,17,31,36
3926,21,17,12,29
3927,21,17,37,18
3928,21,17,13,22
3929,21,17,22,24
3930,21,17,26,10
3931,21,17,29,41
3932,21,17,34,43
3933,21,17,45,27
3934,21,17,38,41
3935,21,17,49,19
3936,21,17,12,39
3937,21,17,27,35
3938,21,17,13,24
3939,21,17,47,37
3940,21,17,21,28
3941,21,17,39,29
3942,21,17,47,44
3943,21,17,45,28
3944,21,17,11,43
3945,21,17,21,13
3946,21,17,31,28
3947,21,17,17,25
3948,21,17,30,15
3949,21,17,39,28
3950,21,17,41,41
3951,21,17,21,36
3952,21,17,28,20
3953,21,17,39,23
3954,21,17,36,43
3955,21,17,40,25
3956,21,17,37,48
3957,21,17,12,30
3958,21,17,12,14
3959,21,17,45,41
3960,21,17,35,14
3961,21,17,29,19
3962,21,17,25,49
3963,21,17,11,43
3964,21,17,20,23
3965,21,17,19,33
3966,21,17,19,33
3967,21,17,12,43
3968,21,17,37,16
3969,21,17,35,19
3970,21,17,46,32
3971,21,17,34,19
3972,21,17,39,38
3973,21,17,26,49
3974,21,17,16,32
3975,21,17,31,45
3976,21,17,20,14
3977,21,17,37,21
3978,21,17,34,32
3979,21,17,47,23
3980,21,17,46,26
3981,21,17,21,25
3982,21,17,38,40
3983,21,17,35,22
3984,21,17,35,31
3985,21,17,15,43
3986,21,17,14,11
3987,21,17,48,28
3988,21,17,34,40
3989,21,17,42,37
3990,21,17,45,14
3991,21,17,27,22
3992,21,17,40,15
3993,21,17,24,38
3994,21,17,32,39
3995,21,17,36,30
3996,21,17,44,35
3997,21,17,49,33
3998,21,17,38,34
3999,21,17,48,36
4000,21,17,13,22
4001,21,17,13,27
4002,21,17,28,41
4003,21,17,32,42
4004,21,17,38,37
4005,21,17,10,41
4006,21,17,42,16
4007,21,17,13,21
4008,21,17,40,36
4009,21,17,48,17
4010,21,17,32,17
4011,21,17,44,44
4012,21,17,19,27
4013,21,17,36,42
4014,21,17,26,33
4015,21,17,31,27
4016,21,17,44,15
4017,21,17,15,21
4018,21,17,14,22
4019,21,17,12,21
4020,21,17,36,36
4021,21,17,37,25
4022,21,17,48,11
4023,21,17,33,13
4024,21,17,34,18
4025,21,17,18,17
4026,21,17,10,31
4027,21,17,39,27
4028,21,17,32,16
4029,21,17,24,37
4030,21,17,42,47
4031,21,17,46,48
4032,21,17,40,11
4033,21,17,33,19
4034,21,17,44,39
4035,21,17,35,30
4036,21,17,25,40
4037,21,17,25,37
4038,21,17,42,11
4039,21,17,24,36
4040,21,17,21,43
4041,21,17,14,12
4042,21,17,21,34
4043,21,17,29,34
4044,21,17,24,47
4045,21,17,48,29
4046,21,17,24,43
4047,21,17,23,31
4048,21,17,44,31
4049,21,17,25,16
4050,21,17,12,34
4051,21,17,15,32
4052,21,17,13,28
4053,21,17,45,36
4054,21,17,38,27
4055,21,17,15,42
4056,21,17,41,21
4057,21,17,29,44
4058,21,17,21,28
4059,21,17,25,31
4060,21,17,19,37
4061,21,17,16,14
4062,21,17,13,34
4063,21,17,25,34
4064,21,17,14,19
4065,21,17,18,32
4066,21,17,49,30
4067,21,17,14,34
4068,21,17,22,40
4069,21,17,43,48
4070,21,17,36,34
4071,21,17,37,14
4072,21,17,12,30
4073,21,17,18,40
4074,21,17,40,10
4075,21,17,42,39
4076,21,17,18,23
4077,21,17,15,15
4078,21,17,41,36
4079,21,17,13,12
4080,21,17,28,31
4081,21,17,40,14
4082,21,17,21,45
4083,21,17,11,39
4084,21,17,39,48
4085,21,17,29,37
4086,21,17,20,25
4087,21,17,24,20
4088,21,17,13,21
4089,21,17,11,34
4090,21,17,41,48
4091,21,17,18,19
4092,21,17,46,40
4093,21,17,36,21
4094,21,17,47,26
4095,21,17,24,12
4096,21,17,16,20
4097,21,17,45,30
4098,21,17,25,49
4099,21,17,12,29
4100,21,17,14,30
4101,21,17,15,24
4102,21,17,44,40
4103,21,17,10,37
4104,21,17,38,29
4105,21,17,31,37
4106,21,17,25,32
4107,21,17,40,33
4108,21,17,37,14
4109,21,17,23,18
4110,21,17,15,36
4111,21,17,39,47
4112,21,17,26,14
4113,21,17,25,37
4114,21,17,41,43
4115,21,17,11,38
4116,21,17,10,39
4117,21,17,32,35
4118,21,17,41,23
4119,21,17,24,48
4120,21,17,21,28
4121,21,17,45,49
4122,21,17,45,44
4123,21,17,24,29
4124,21,17,43,28
4125,21,17,15,39
4126,21,17,46,45
4127,21,17,21,19
4128,21,17,22,19
4129,21,17,30,25
4130,21,17,38,21
4131,21,17,33,29
4132,21,17,39,13
4133,21,17,33,42
4134,21,17,32,16
4135,21,17,48,23
4136,21,17,39,45
4137,21,17,37,29
4138,21,17,22,36
4139,21,17,10,21
4140,21,17,27,29
4141,21,17,10,21
4142,21,17,30,19
4143,21,17,48,17
4144,21,17,22,40
4145,21,17,13,33
4146,21,17,14,30
4147,21,17,27,29
4148,21,17,21,39
4149,21,17,17,36
4150,21,17,32,40
4151,21,17,30,28
4152,21,17,45,35
4153,21,17,19,25
4154,21,17,18,20
4155,21,17,39,21
4156,21,17,48,13
4157,21,17,14,44
4158,21,17,48,46
4159,21,17,44,32
4160,21,17,39,29
4161,21,17,14,40
4162,21,17,14,47
4163,21,17,31,18
4164,21,17,36,40
4165,21,17,30,33
4166,21,17,32,14
4167,21,17,28,49
4168,21,17,39,47
4169,21,17,19,43
4170,21,17,40,31
4171,21,17,48,25
4172,21,17,22,10
4173,21,17,13,37
4174,21,17,26,31
4175,21,17,30,20
4176,21,17,35,35
4177,21,17,30,45
4178,21,17,34,49
4179,21,17,27,32
4180,21,17,39,44
4181,21,17,24,14
4182,21,17,13,29
4183,21,17,25,43
4184,21,17,27,42
4185,21,17,30,45
4186,21,17,35,48
4187,21,17,45,14
4188,21,17,29,22
4189,21,17,29,19
4190,21,17,48,11
4191,21,17,21,49
4192,21,17,11,29
4193,21,17,14,16
4194,21,17,14,16
4195,21,17,31,17
4196,21,17,35,27
4197,21,17,21,48
4198,21,17,46,23
4199,21,17,16,16
4200,21,17,24,36
4201,21,17,38,25
4202,21,17,23,31
4203,21,17,44,24
4204,21,17,16,26
4205,21,17,28,45
4206,21,17,27,31
4207,21,17,16,43
4208,21,17,22,22
4209,21,17,11,28
4210,21,17,18,34
4211,21,17,17,30
4212,21,17,36,41
4213,21,17,31,22
4214,21,17,23,45
4215,21,17,25,42
4216,21,17,45,49
4217,21,17,45,10
4218,21,17,31,48
4219,21,17,27,20
4220,21,17,19,43
4221,21,17,19,37
4222,21,17,18,41
4223,21,17,48,48
4224,21,17,38,40
4225,21,17,27,25
4226,21,17,49,26
4227,21,17,16,23
4228,21,17,45,45
4229,21,17,29,24
4230,21,17,10,22
4231,21,17,20,43
4232,21,17,22,31
4233,21,17,20,33
4234,21,17,38,13
4235,21,17,10,26
4236,21,17,14,24
4237,21,17,27,26
4238,21,17,32,10
4239,21,17,49,37
4240,21,17,20,11
4241,21,17,11,24
4242,21,17,18,40
4243,21,17,26,43
4244,21,17,11,34
4245,21,17,19,15
4246,21,17,45,36
4247,21,17,36,20
4248,21,17,49,45
4249,21,17,38,19
4250,21,17,49,18
4251,21,17,22,29
4252,21,17,33,41
4253,21,17,40,43
4254,21,17,43,45
4255,21,17,38,14
4256,21,17,46,30
4257,21,17,11,11
4258,21,17,26,28
4259,21,17,47,43
4260,21,17,23,36
4261,21,17,33,37
4262,21,17,27,23
4263,21,17,47,49
4264,21,17,24,36
4265,21,17,25,43
4266,21,17,13,22
4267,21,17,43,36
4268,21,17,24,20
4269,21,17,37,37
4270,21,17,40,41
4271,21,17,15,17
4272,21,17,20,18
4273,21,17,27,28
4274,21,17,26,17
4275,21,17,24,43
4276,21,17,40,36
4277,21,17,22,29
4278,21,17,15,17
4279,21,17,28,11
4280,21,17,29,23
4281,21,17,24,26
4282,21,17,12,16
4283,21,17,16,17
4284,21,17,40,17
4285,21,17,46,10
4286,21,17,26,31
4287,21,17,16,26
4288,21,17,35,26
4289,21,17,44,22
4290,21,17,10,46
4291,21,17,23,22
4292,21,17,30,49
4293,21,17,47,38
4294,21,17,10,33
4295,21,17,20,19
4296,21,17,31,16
4297,21,17,42,43
4298,21,17,34,48
4299,21,17,44,48
4300,21,17,39,46
4301,21,17,26,36
4302,21,17,26,10
4303,21,17,32,22
4304,21,17,43,35
4305,21,17,26,39
4306,21,17,26,39
4307,21,17,28,32
4308,21,17,40,46
4309,21,17,20,15
4310,21,17,16,30
4311,21,17,40,30
4312,21,17,11,12
4313,21,17,27,38
4314,21,17,40,12
4315,21,17,33,43
4316,21,17,10,22
4317,21,17,28,12
4318,21,17,17,31
4319,21,17,48,11
4320,21,17,46,22
4321,21,17,18,12
4322,21,17,49,49
4323,21,17,30,44
4324,21,17,28,26
4325,21,17,30,26
4326,21,17,13,46
4327,21,17,28,49
4328,21,17,10,47
4329,21,17,46,30
4330,21,17,16,33
4331,21,17,35,13
4332,21,17,28,40
4333,21,17,46,32
4334,21,17,29,12
4335,21,17,33,19
4336,21,17,29,35
4337,21,17,16,13
4338,21,17,28,36
4339,21,17,26,20
4340,21,17,38,46
4341,21,17,37,23
4342,21,17,15,44
4343,21,17,40,19
4344,21,17,37,22
4345,21,17,43,13
4346,21,17,23,48
4347,21,17,34,13
4348,21,17,32,10
4349,21,17,35,19
4350,21,17,43,29
4351,21,17,28,36
4352,21,17,33,48
4353,21,17,13,13
4354,21,17,31,28
4355,21,17,35,29
4356,21,17,23,12
4357,21,17,14,40
4358,21,17,49,25
4359,21,17,33,44
4360,21,17,44,23
4361,21,17,39,49
4362,21,17,35,40
4363,21,17,18,44
4364,21,17,13,48
4365,21,17,48,12
4366,21,17,32,25
4367,21,17,42,33
4368,21,17,49,40
4369,21,17,15,48
4370,21,17,43,35
4371,21,17,30,40
4372,21,17,19,26
4373,21,17,25,19
4374,21,17,38,33
4375,21,17,39,37
4376,21,17,44,41
4377,21,17,21,18
4378,21,17,43,37
4379,21,17,13,14
4380,21,17,31,10
4381,21,17,45,21
4382,21,17,29,34
4383,21,17,35,18
4384,21,17,25,43
4385,21,17,37,43
4386,21,17,14,44
4387,21,17,32,22
4388,21,17,45,12
4389,21,17,26,29
4390,21,17,32,20
4391,21,17,46,25
4392,21,17,16,39
4393,21,17,37,34
4394,21,17,32,12
4395,21,17,17,24
4396,21,17,17,12
4397,21,17,47,32
4398,21,17,45,25
4399,21,17,16,37
4400,21,17,27,16
4401,21,17,39,13
4402,21,17,16,37
4403,21,17,49,14
4404,21,17,49,34
4405,21,17,26,44
4406,21,17,10,12
4407,21,17,27,37
4408,21,17,20,27
4409,21,17,10,15
4410,21,17,49,36
4411,21,17,15,31
4412,21,17,29,30
4413,21,17,29,13
4414,21,17,20,25
4415,21,17,24,43
4416,21,17,30,41
4417,21,17,39,32
4418,21,17,38,28
4419,21,17,11,37
4420,21,17,31,29
4421,21,17,45,11
4422,21,17,48,33
4423,21,17,34,17
4424,21,17,49,30
4425,21,17,18,38
4426,21,17,19,22
4427,21,17,33,30
4428,21,17,46,16
4429,21,17,30,45
4430,21,17,32,43
4431,21,17,43,25
4432,21,17,47,49
4433,21,17,34,10
4434,21,17,47,27
4435,21,17,43,40
4436,21,17,30,31
4437,21,17,26,36
4438,21,17,28,36
4439,21,17,40,42
4440,21,17,14,26
4441,21,17,46,45
4442,21,17,15,36
4443,21,17,43,39
4444,21,17,20,35
4445,21,17,37,40
4446,21,17,36,36
4447,21,17,22,13
4448,21,17,48,15
4449,21,17,25,14
4450,21,17,44,15
4451,21,17,29,44
4452,21,17,19,16
4453,21,17,37,35
4454,21,17,30,36
4455,21,17,26,34
4456,21,17,31,14
4457,21,17,43,25
4458,21,17,30,32
4459,21,17,42,34
4460,21,17,44,49
4461,21,17,43,14
4462,21,17,35,24
4463,21,17,30,20
4464,21,17,18,41
4465,21,17,13,48
4466,21,17,27,11
4467,21,17,11,22
4468,21,17,13,36
4469,21,17,14,36
4470,21,17,34,44
4471,21,17,39,36
4472,21,17,22,15
4473,21,17,27,39
4474,21,17,11,48
4475,21,17,43,44
4476,21,17,22,29
4477,21,17,31,20
4478,21,17,30,30
4479,21,17,34,41
4480,21,17,12,28
4481,21,17,23,36
4482,21,17,44,40
4483,21,17,48,26
4484,21,17,35,25
4485,21,17,46,25
4486,21,17,16,23
4487,21,17,15,49
4488,21,17,46,29
4489,21,17,41,47
4490,21,17,49,30
4491,21,17,41,40
4492,21,17,41,20
4493,21,17,43,30
4494,21,17,41,28
4495,21,17,20,13
4496,21,17,45,43
4497,21,17,41,10
4498,21,17,25,37
4499,21,17,43,15
4500,21,17,24,26
4501,21,17,11,44
4502,21,17,41,19
4503,21,17,30,12
4504,21,17,27,32
4505,21,17,37,46
4506,21,17,34,30
4507,21,17,29,49
4508,21,17,25,24
4509,21,17,11,10
4510,21,17,46,17
4511,21,17,26,26
4512,21,17,27,27
4513,21,17,36,19
4514,21,17,35,10
4515,21,17,27,17
4516,21,17,11,11
4517,21,17,14,19
4518,21,17,33,41
4519,21,17,47,47
4520,21,17,40,21
4521,21,17,45,43
4522,21,17,24,42
4523,21,17,24,19
4524,21,17,19,38
4525,21,17,33,22
4526,21,17,45,41
4527,21,17,17,16
4528,21,17,35,26
4529,21,17,38,37
4530,21,17,49,15
4531,21,17,24,42
4532,21,17,31,43
4533,21,17,11,11
4534,21,17,38,42
4535,21,17,40,49
4536,21,17,16,20
4537,21,17,30,37
4538,21,17,29,44
4539,21,17,19,42
4540,21,17,40,27
4541,21,17,43,23
4542,21,17,24,42
4543,21,17,24,13
4544,21,17,47,40
4545,21,17,24,30
4546,21,17,47,17
4547,21,17,29,18
4548,21,17,49,43
4549,21,17,46,25
4550,21,17,28,20
4551,21,17,43,32
4552,21,17,10,28
4553,21,17,15,22
4554,21,17,21,24
4555,21,17,16,36
4556,21,17,42,16
4557,21,17,19,14
4558,21,17,22,36
4559,21,17,46,26
4560,21,17,43,42
4561,21,17,37,29
4562,21,17,34,23
4563,21,17,44,25
4564,21,17,39,19
4565,21,17,42,41
4566,21,17,23,47
4567,21,17,36,18
4568,21,17,44,25
4569,21,17,41,13
4570,21,17,14,36
4571,21,17,21,34
4572,21,17,40,23
4573,21,17,15,24
4574,21,17,26,27
4575,21,17,12,26
4576,21,17,17,33
4577,21,17,38,19
4578,21,17,45,40
4579,21,17,35,39
4580,21,17,25,32
4581,21,17,46,46
4582,21,17,44,40
4583,21,17,10,33
4584,21,17,32,32
4585,21,17,23,38
4586,21,17,34,24
4587,21,17,11,47
4588,21,17,45,30
4589,21,17,41,24
4590,21,17,43,42
4591,21,17,24,13
4592,21,17,10,21
4593,21,17,27,24
4594,21,17,26,34
4595,21,17,15,18
4596,21,17,23,22
4597,21,17,21,34
4598,21,17,39,36
4599,21,17,14,47
4600,21,17,20,36
4601,21,17,49,49
4602,21,17,46,46
4603,21,17,17,46
4604,21,17,12,41
4605,21,17,14,41
4606,21,17,42,31
4607,21,17,46,10
4608,21,17,35,26
4609,21,17,31,40
4610,21,17,23,16
4611,21,17,40,39
4612,21,17,33,29
4613,21,17,38,10
4614,21,17,35,21
4615,21,17,14,23
4616,21,17,44,43
4617,21,17,20,14
4618,21,17,46,23
4619,21,17,24,12
4620,21,17,10,31
4621,21,17,42,47
4622,21,17,49,17
4623,21,17,39,46
4624,21,17,18,45
4625,21,17,26,29
4626,21,17,21,45
4627,21,17,35,40
4628,21,17,37,25
4629,21,17,21,16
4630,21,17,29,14
4631,21,17,23,21
4632,21,17,14,40
4633,21,17,43,39
4634,21,17,36,11
4635,21,17,45,13
4636,21,17,22,23
4637,21,17,15,29
4638,21,17,17,17
4639,21,17,44,44
4640,21,17,10,30
4641,21,17,48,15
4642,21,17,36,32
4643,21,17,21,49
4644,21,17,27,12
4645,21,17,40,41
4646,21,17,13,40
4647,21,17,18,17
4648,21,17,14,37
4649,21,17,10,14
4650,21,17,40,20
4651,21,17,46,15
4652,21,17,31,31
4653,21,17,23,38
4654,21,17,39,49
4655,21,17,42,13
4656,21,17,10,18
4657,21,17,39,14
4658,21,17,18,26
4659,21,17,47,26
4660,21,17,32,19
4661,21,17,37,48
4662,21,17,19,43
4663,21,17,20,32
4664,21,17,29,45
4665,21,17,45,45
4666,21,17,17,42
4667,21,17,43,41
