,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11837,10,32,19,40
11838,10,32,44,16
11839,10,32,29,14
11840,10,32,43,40
11841,10,32,42,22
11842,10,32,19,12
11843,10,32,38,42
11844,10,32,24,36
11845,10,32,40,19
11846,10,32,28,23
11847,10,32,33,29
11848,10,32,32,19
11849,10,32,35,10
11850,10,32,43,28
11851,10,32,49,18
11852,10,32,44,47
11853,10,32,37,13
11854,10,32,34,36
11855,10,32,22,29
11856,10,32,26,32
11857,10,32,27,49
11858,10,32,27,43
11859,10,32,11,16
11860,10,32,14,35
11861,10,32,48,35
11862,10,32,45,26
11863,10,32,25,12
11864,10,32,30,27
11865,10,32,34,20
11866,10,32,17,19
11867,10,32,11,25
11868,10,32,23,45
11869,10,32,39,29
11870,10,32,47,40
11871,10,32,28,36
11872,10,32,16,18
11873,10,32,21,32
11874,10,32,36,20
11875,10,32,23,48
11876,10,32,18,15
11877,10,32,44,46
11878,10,32,49,20
11879,10,32,43,16
11880,10,32,38,35
11881,10,32,33,17
11882,10,32,12,12
11883,10,32,41,43
11884,10,32,16,20
11885,10,32,33,22
11886,10,32,22,19
11887,10,32,19,45
11888,10,32,11,38
11889,10,32,20,13
11890,10,32,26,16
11891,10,32,48,35
11892,10,32,46,35
11893,10,32,41,12
11894,10,32,14,25
11895,10,32,26,44
11896,10,32,39,48
11897,10,32,30,34
11898,10,32,37,43
11899,10,32,21,47
11900,10,32,27,23
11901,10,32,44,36
11902,10,32,40,19
11903,10,32,34,32
11904,10,32,13,18
11905,10,32,37,19
11906,10,32,47,24
11907,10,32,24,41
11908,10,32,25,23
11909,10,32,28,42
11910,10,32,49,48
11911,10,32,27,19
11912,10,32,44,16
11913,10,32,38,38
11914,10,32,34,33
11915,10,32,49,48
11916,10,32,45,15
11917,10,32,34,39
11918,10,32,16,34
11919,10,32,40,36
11920,10,32,13,40
11921,10,32,35,17
11922,10,32,14,44
11923,10,32,19,40
11924,10,32,16,32
11925,10,32,21,13
11926,10,32,48,48
11927,10,32,28,43
11928,10,32,47,28
11929,10,32,17,47
11930,10,32,20,19
11931,10,32,27,46
11932,10,32,14,33
11933,10,32,19,45
11934,10,32,12,42
11935,10,32,32,34
11936,10,32,40,35
11937,10,32,36,40
11938,10,32,27,25
11939,10,32,27,45
11940,10,32,19,46
11941,10,32,21,38
11942,10,32,49,28
11943,10,32,34,30
11944,10,32,36,40
11945,10,32,18,11
11946,10,32,35,18
11947,10,32,18,49
11948,10,32,24,12
11949,10,32,44,13
11950,10,32,13,41
11951,10,32,20,22
11952,10,32,36,31
11953,10,32,43,46
11954,10,32,47,13
11955,10,32,44,39
11956,10,32,29,41
11957,10,32,39,45
11958,10,32,49,35
11959,10,32,29,19
11960,10,32,33,25
11961,10,32,15,25
11962,10,32,16,15
11963,10,32,14,12
11964,10,32,10,33
11965,10,32,46,36
11966,10,32,49,43
11967,10,32,38,32
11968,10,32,21,46
11969,10,32,27,46
11970,10,32,20,27
11971,10,32,35,46
11972,10,32,15,30
11973,10,32,49,45
11974,10,32,25,13
11975,10,32,42,21
11976,10,32,47,12
11977,10,32,21,42
11978,10,32,30,49
11979,10,32,18,36
11980,10,32,42,32
11981,10,32,11,39
11982,10,32,16,21
11983,10,32,18,21
11984,10,32,43,28
11985,10,32,40,41
11986,10,32,44,14
11987,10,32,25,11
11988,10,32,33,35
11989,10,32,47,13
11990,10,32,14,15
11991,10,32,20,12
11992,10,32,17,25
11993,10,32,23,13
11994,10,32,34,26
11995,10,32,38,38
11996,10,32,10,44
11997,10,32,25,12
11998,10,32,18,28
11999,10,32,24,46
12000,10,32,22,37
12001,10,32,27,29
12002,10,32,15,34
12003,10,32,15,10
12004,10,32,35,37
12005,10,32,47,42
12006,10,32,32,32
12007,10,32,21,46
12008,10,32,14,25
12009,10,32,11,41
12010,10,32,14,25
12011,10,32,29,13
12012,10,32,42,44
12013,10,32,24,44
12014,10,32,13,37
12015,10,32,43,13
12016,10,32,10,29
12017,10,32,14,16
12018,10,32,44,37
12019,10,32,15,15
12020,10,32,47,10
12021,10,32,24,23
12022,10,32,25,37
12023,10,32,33,48
12024,10,32,35,33
12025,10,32,34,17
12026,10,32,23,36
12027,10,32,41,24
12028,10,32,12,15
12029,10,32,37,19
12030,10,32,34,18
12031,10,32,27,29
12032,10,32,41,35
12033,10,32,36,15
12034,10,32,15,49
12035,10,32,35,36
12036,10,32,43,16
12037,10,32,26,13
12038,10,32,12,14
12039,10,32,38,48
12040,10,32,37,28
12041,10,32,23,21
12042,10,32,42,37
12043,10,32,40,20
12044,10,32,46,24
12045,10,32,14,41
12046,10,32,21,44
12047,10,32,11,29
12048,10,32,24,40
12049,10,32,27,30
12050,10,32,32,19
12051,10,32,32,36
12052,10,32,26,20
12053,10,32,41,35
12054,10,32,48,24
12055,10,32,38,23
12056,10,32,22,28
12057,10,32,31,30
12058,10,32,17,44
12059,10,32,36,15
12060,10,32,29,46
12061,10,32,43,31
12062,10,32,45,33
12063,10,32,16,28
12064,10,32,16,22
12065,10,32,35,12
12066,10,32,30,46
12067,10,32,21,45
12068,10,32,32,18
12069,10,32,32,36
12070,10,32,37,49
12071,10,32,48,39
12072,10,32,37,47
12073,10,32,47,25
12074,10,32,21,35
12075,10,32,48,31
12076,10,32,27,44
12077,10,32,17,47
12078,10,32,23,41
12079,10,32,20,24
12080,10,32,47,27
12081,10,32,13,23
12082,10,32,19,27
12083,10,32,39,33
12084,10,32,38,23
12085,10,32,47,30
12086,10,32,45,31
12087,10,32,13,49
12088,10,32,34,33
12089,10,32,35,20
12090,10,32,13,22
12091,10,32,47,46
12092,10,32,28,39
12093,10,32,15,21
12094,10,32,29,41
12095,10,32,34,13
12096,10,32,16,41
12097,10,32,21,41
12098,10,32,43,28
12099,10,32,27,49
12100,10,32,18,18
12101,10,32,36,23
12102,10,32,12,12
12103,10,32,20,22
12104,10,32,44,17
12105,10,32,44,15
12106,10,32,44,25
12107,10,32,40,33
12108,10,32,43,27
12109,10,32,34,34
12110,10,32,47,29
12111,10,32,37,11
12112,10,32,10,10
12113,10,32,38,11
12114,10,32,40,40
12115,10,32,15,38
12116,10,32,33,48
12117,10,32,47,13
12118,10,32,46,32
12119,10,32,41,47
12120,10,32,22,23
12121,10,32,32,48
12122,10,32,46,39
12123,10,32,16,23
12124,10,32,28,15
12125,10,32,34,26
12126,10,32,35,44
12127,10,32,25,21
12128,10,32,14,42
12129,10,32,31,18
12130,10,32,19,46
12131,10,32,19,20
12132,10,32,14,21
12133,10,32,24,34
12134,10,32,49,40
12135,10,32,15,36
12136,10,32,40,28
12137,10,32,10,12
12138,10,32,35,11
12139,10,32,12,18
12140,10,32,18,42
12141,10,32,25,44
12142,10,32,46,26
12143,10,32,44,14
12144,10,32,22,19
12145,10,32,16,28
12146,10,32,38,42
12147,10,32,12,47
12148,10,32,37,23
12149,10,32,47,37
12150,10,32,33,18
12151,10,32,25,18
12152,10,32,23,49
12153,10,32,47,18
12154,10,32,37,25
12155,10,32,27,15
12156,10,32,22,18
12157,10,32,19,14
12158,10,32,26,30
12159,10,32,10,34
12160,10,32,44,38
12161,10,32,12,43
12162,10,32,21,12
12163,10,32,19,39
12164,10,32,25,26
12165,10,32,44,14
12166,10,32,11,28
12167,10,32,31,20
12168,10,32,18,44
12169,10,32,19,43
12170,10,32,27,34
12171,10,32,18,12
12172,10,32,42,27
12173,10,32,40,26
12174,10,32,30,41
12175,10,32,11,13
12176,10,32,20,14
12177,10,32,33,31
12178,10,32,35,48
12179,10,32,12,12
12180,10,32,21,32
12181,10,32,19,35
12182,10,32,31,44
12183,10,32,40,34
12184,10,32,39,32
12185,10,32,12,47
12186,10,32,26,42
12187,10,32,24,12
12188,10,32,31,46
12189,10,32,12,20
12190,10,32,38,47
12191,10,32,38,39
12192,10,32,30,29
12193,10,32,26,30
12194,10,32,39,30
12195,10,32,43,25
12196,10,32,48,36
12197,10,32,34,44
12198,10,32,14,10
12199,10,32,31,31
12200,10,32,43,31
12201,10,32,15,14
12202,10,32,18,26
12203,10,32,42,12
12204,10,32,19,36
12205,10,32,22,20
12206,10,32,44,17
12207,10,32,23,28
12208,10,32,34,25
12209,10,32,10,10
12210,10,32,46,40
12211,10,32,32,43
12212,10,32,25,23
12213,10,32,22,41
12214,10,32,45,22
12215,10,32,33,27
12216,10,32,18,16
12217,10,32,10,20
12218,10,32,15,28
12219,10,32,28,39
12220,10,32,15,26
12221,10,32,32,43
12222,10,32,20,12
12223,10,32,20,42
12224,10,32,34,42
12225,10,32,28,23
12226,10,32,41,38
12227,10,32,36,14
12228,10,32,25,15
12229,10,32,22,23
12230,10,32,47,31
12231,10,32,28,24
12232,10,32,16,49
12233,10,32,38,33
12234,10,32,49,41
12235,10,32,34,47
12236,10,32,36,32
12237,10,32,23,19
12238,10,32,12,37
12239,10,32,35,40
12240,10,32,46,17
12241,10,32,29,36
12242,10,32,11,20
12243,10,32,22,37
12244,10,32,47,16
12245,10,32,16,43
12246,10,32,25,26
12247,10,32,27,38
12248,10,32,41,45
12249,10,32,30,34
12250,10,32,21,17
12251,10,32,10,24
12252,10,32,21,31
12253,10,32,29,45
12254,10,32,36,45
12255,10,32,21,48
12256,10,32,19,33
12257,10,32,14,25
12258,10,32,11,37
12259,10,32,29,29
12260,10,32,20,49
12261,10,32,13,27
12262,10,32,26,45
12263,10,32,15,28
12264,10,32,23,49
12265,10,32,25,17
12266,10,32,45,37
12267,10,32,11,43
12268,10,32,16,17
12269,10,32,41,46
12270,10,32,46,40
12271,10,32,47,27
12272,10,32,15,34
12273,10,32,22,44
12274,10,32,48,44
12275,10,32,15,40
12276,10,32,13,33
12277,10,32,24,19
12278,10,32,27,30
12279,10,32,24,22
12280,10,32,42,19
12281,10,32,33,16
12282,10,32,12,49
12283,10,32,41,35
12284,10,32,40,35
12285,10,32,44,30
12286,10,32,44,31
12287,10,32,23,47
12288,10,32,14,12
12289,10,32,38,44
12290,10,32,12,34
12291,10,32,44,13
12292,10,32,38,31
12293,10,32,46,46
12294,10,32,22,11
12295,10,32,13,11
12296,10,32,44,28
12297,10,32,33,20
12298,10,32,24,38
12299,10,32,38,47
12300,10,32,20,40
12301,10,32,12,29
12302,10,32,44,28
12303,10,32,12,23
12304,10,32,38,49
12305,10,32,31,34
12306,10,32,47,33
12307,10,32,38,30
12308,10,32,29,40
12309,10,32,49,41
12310,10,32,21,24
12311,10,32,29,47
12312,10,32,35,33
12313,10,32,30,39
12314,10,32,35,31
12315,10,32,23,16
12316,10,32,14,41
12317,10,32,36,36
12318,10,32,28,15
12319,10,32,13,40
12320,10,32,15,24
12321,10,32,40,39
12322,10,32,42,12
12323,10,32,24,22
12324,10,32,12,31
12325,10,32,34,29
12326,10,32,34,37
12327,10,32,16,44
12328,10,32,20,19
12329,10,32,48,18
12330,10,32,35,46
12331,10,32,29,39
12332,10,32,11,25
12333,10,32,37,16
12334,10,32,31,24
12335,10,32,34,10
12336,10,32,44,42
12337,10,32,14,23
12338,10,32,25,19
12339,10,32,45,45
12340,10,32,38,15
12341,10,32,45,22
12342,10,32,31,41
12343,10,32,41,14
12344,10,32,28,21
12345,10,32,47,28
12346,10,32,32,20
12347,10,32,43,31
12348,10,32,43,28
12349,10,32,24,35
12350,10,32,17,24
12351,10,32,36,13
12352,10,32,34,29
12353,10,32,11,18
12354,10,32,33,14
12355,10,32,14,46
12356,10,32,28,12
12357,10,32,11,12
12358,10,32,13,28
12359,10,32,13,33
12360,10,32,31,18
12361,10,32,23,12
12362,10,32,27,23
12363,10,32,44,21
12364,10,32,30,46
12365,10,32,24,28
12366,10,32,31,32
12367,10,32,42,21
12368,10,32,17,10
12369,10,32,24,42
12370,10,32,41,47
12371,10,32,47,11
12372,10,32,38,16
12373,10,32,26,31
12374,10,32,25,37
12375,10,32,46,10
12376,10,32,45,43
12377,10,32,31,11
12378,10,32,41,28
12379,10,32,42,46
12380,10,32,39,26
12381,10,32,42,14
12382,10,32,10,10
12383,10,32,27,25
12384,10,32,18,14
12385,10,32,28,10
12386,10,32,33,49
12387,10,32,28,37
12388,10,32,24,46
12389,10,32,10,40
12390,10,32,27,11
12391,10,32,15,39
12392,10,32,46,44
12393,10,32,16,35
12394,10,32,13,19
12395,10,32,21,21
12396,10,32,37,22
12397,10,32,47,18
12398,10,32,30,32
12399,10,32,18,30
12400,10,32,25,14
12401,10,32,26,13
12402,10,32,49,19
12403,10,32,35,28
12404,10,32,44,27
12405,10,32,23,23
12406,10,32,31,29
12407,10,32,32,38
12408,10,32,22,16
12409,10,32,12,11
12410,10,32,38,28
12411,10,32,35,45
12412,10,32,38,36
12413,10,32,40,22
12414,10,32,19,21
12415,10,32,35,15
12416,10,32,15,41
12417,10,32,24,42
12418,10,32,18,34
12419,10,32,12,25
12420,10,32,33,35
12421,10,32,25,21
12422,10,32,43,12
12423,10,32,13,11
12424,10,32,18,48
12425,10,32,18,20
12426,10,32,48,21
12427,10,32,16,39
12428,10,32,23,22
12429,10,32,23,10
12430,10,32,30,48
12431,10,32,36,15
12432,10,32,19,21
12433,10,32,19,35
12434,10,32,49,46
12435,10,32,40,21
12436,10,32,40,38
12437,10,32,19,35
12438,10,32,43,46
12439,10,32,26,20
12440,10,32,47,37
12441,10,32,20,20
12442,10,32,41,45
12443,10,32,25,40
12444,10,32,34,20
12445,10,32,46,33
12446,10,32,17,45
12447,10,32,13,18
12448,10,32,11,24
12449,10,32,29,15
12450,10,32,14,40
12451,10,32,17,31
12452,10,32,41,31
12453,10,32,10,36
12454,10,32,26,43
12455,10,32,14,14
12456,10,32,24,32
12457,10,32,41,31
12458,10,32,49,11
12459,10,32,25,13
12460,10,32,23,26
12461,10,32,19,44
12462,10,32,41,16
12463,10,32,42,38
12464,10,32,43,38
12465,10,32,47,14
12466,10,32,17,14
12467,10,32,41,22
12468,10,32,15,11
12469,10,32,22,36
12470,10,32,44,48
12471,10,32,44,48
12472,10,32,46,44
12473,10,32,33,14
12474,10,32,29,24
12475,10,32,39,10
12476,10,32,39,23
12477,10,32,10,31
12478,10,32,27,47
12479,10,32,47,24
12480,10,32,47,39
12481,10,32,31,44
12482,10,32,27,19
12483,10,32,26,35
12484,10,32,14,18
12485,10,32,13,32
12486,10,32,33,49
12487,10,32,32,13
12488,10,32,28,23
12489,10,32,46,24
12490,10,32,13,43
12491,10,32,27,43
12492,10,32,44,48
12493,10,32,49,33
12494,10,32,28,40
12495,10,32,21,49
12496,10,32,26,16
12497,10,32,12,25
12498,10,32,42,36
12499,10,32,22,45
12500,10,32,13,10
12501,10,32,39,22
12502,10,32,47,12
12503,10,32,37,18
12504,10,32,22,44
12505,10,32,41,33
12506,10,32,25,14
12507,10,32,48,36
12508,10,32,11,10
12509,10,32,18,49
12510,10,32,13,14
12511,10,32,41,24
12512,10,32,17,32
12513,10,32,33,10
12514,10,32,36,29
12515,10,32,39,34
12516,10,32,10,12
12517,10,32,31,38
12518,10,32,42,12
12519,10,32,22,46
12520,10,32,29,21
12521,10,32,13,36
12522,10,32,19,34
12523,10,32,26,10
12524,10,32,39,44
12525,10,32,43,11
12526,10,32,48,30
12527,10,32,26,19
12528,10,32,44,18
12529,10,32,47,27
12530,10,32,37,39
12531,10,32,20,29
12532,10,32,40,17
12533,10,32,36,27
12534,10,32,35,38
12535,10,32,37,47
12536,10,32,27,40
12537,10,32,23,31
12538,10,32,46,18
12539,10,32,21,36
12540,10,32,15,20
12541,10,32,25,44
12542,10,32,18,17
12543,10,32,16,11
12544,10,32,14,38
12545,10,32,40,38
12546,10,32,45,14
12547,10,32,29,37
12548,10,32,40,10
12549,10,32,25,19
12550,10,32,22,13
12551,10,32,44,14
12552,10,32,41,41
12553,10,32,10,15
12554,10,32,31,12
12555,10,32,34,34
12556,10,32,40,17
12557,10,32,49,43
12558,10,32,35,26
12559,10,32,32,31
12560,10,32,12,39
12561,10,32,19,26
12562,10,32,25,23
12563,10,32,30,30
12564,10,32,21,37
12565,10,32,29,31
12566,10,32,29,15
12567,10,32,34,23
12568,10,32,17,46
12569,10,32,32,12
12570,10,32,18,27
12571,10,32,12,27
12572,10,32,19,32
12573,10,32,27,25
12574,10,32,40,25
12575,10,32,48,47
12576,10,32,20,47
12577,10,32,35,36
12578,10,32,22,48
12579,10,32,23,14
12580,10,32,11,30
12581,10,32,36,10
12582,10,32,48,30
12583,10,32,41,19
12584,10,32,25,39
12585,10,32,37,39
12586,10,32,35,31
12587,10,32,13,32
12588,10,32,38,32
12589,10,32,42,21
12590,10,32,40,19
12591,10,32,33,23
12592,10,32,12,47
12593,10,32,25,21
12594,10,32,29,28
12595,10,32,11,19
12596,10,32,35,44
12597,10,32,15,41
12598,10,32,33,17
12599,10,32,25,28
12600,10,32,12,37
12601,10,32,42,44
12602,10,32,24,45
12603,10,32,11,14
12604,10,32,46,10
12605,10,32,46,31
12606,10,32,24,46
12607,10,32,48,42
12608,10,32,13,19
12609,10,32,11,48
12610,10,32,34,40
12611,10,32,10,35
12612,10,32,19,33
12613,10,32,12,24
12614,10,32,37,46
12615,10,32,45,33
12616,10,32,11,41
12617,10,32,35,22
12618,10,32,20,40
12619,10,32,31,38
12620,10,32,36,23
12621,10,32,46,46
12622,10,32,39,33
12623,10,32,12,46
12624,10,32,26,17
12625,10,32,32,25
12626,10,32,13,40
12627,10,32,17,41
12628,10,32,22,32
12629,10,32,29,42
12630,10,32,25,32
12631,10,32,36,40
12632,10,32,20,47
12633,10,32,15,42
12634,10,32,42,19
12635,10,32,32,36
12636,10,32,31,33
12637,10,32,15,12
12638,10,32,28,46
12639,10,32,42,34
12640,10,32,42,15
12641,10,32,25,39
12642,10,32,45,25
12643,10,32,11,31
12644,10,32,46,36
12645,10,32,36,41
12646,10,32,43,40
12647,10,32,20,43
12648,10,32,35,38
12649,10,32,35,41
12650,10,32,13,11
12651,10,32,25,15
12652,10,32,21,32
12653,10,32,24,44
12654,10,32,24,28
12655,10,32,45,28
12656,10,32,49,19
12657,10,32,33,19
12658,10,32,24,35
12659,10,32,47,35
12660,10,32,44,24
12661,10,32,13,37
12662,10,32,46,45
12663,10,32,47,38
12664,10,32,45,11
12665,10,32,34,31
12666,10,32,10,37
12667,10,32,45,32
12668,10,32,35,19
12669,10,32,46,15
12670,10,32,43,38
12671,10,32,30,40
12672,10,32,10,43
12673,10,32,33,12
12674,10,32,43,26
12675,10,32,42,18
12676,10,32,44,38
12677,10,32,26,21
12678,10,32,39,33
12679,10,32,17,45
12680,10,32,43,11
12681,10,32,36,25
12682,10,32,14,37
12683,10,32,24,30
12684,10,32,22,26
12685,10,32,25,24
12686,10,32,35,16
12687,10,32,39,18
12688,10,32,45,30
12689,10,32,31,24
12690,10,32,45,44
12691,10,32,43,10
12692,10,32,17,42
12693,10,32,38,39
12694,10,32,34,15
12695,10,32,20,29
12696,10,32,15,45
12697,10,32,25,44
12698,10,32,25,23
12699,10,32,45,19
12700,10,32,36,45
12701,10,32,22,24
12702,10,32,15,27
12703,10,32,19,42
12704,10,32,46,45
12705,10,32,12,10
12706,10,32,12,22
12707,10,32,42,15
12708,10,32,29,26
12709,10,32,23,35
12710,10,32,40,14
12711,10,32,38,21
12712,10,32,22,21
12713,10,32,45,16
12714,10,32,24,27
12715,10,32,26,25
12716,10,32,12,45
12717,10,32,28,14
12718,10,32,31,42
12719,10,32,18,39
12720,10,32,48,12
12721,10,32,46,20
12722,10,32,38,45
12723,10,32,43,26
12724,10,32,44,37
12725,10,32,33,42
12726,10,32,36,28
12727,10,32,14,49
12728,10,32,28,19
12729,10,32,34,27
12730,10,32,49,10
12731,10,32,16,39
12732,10,32,46,34
12733,10,32,19,24
12734,10,32,31,25
12735,10,32,12,25
12736,10,32,21,44
12737,10,32,24,20
12738,10,32,35,36
12739,10,32,17,20
12740,10,32,34,24
12741,10,32,49,46
12742,10,32,35,14
12743,10,32,41,47
12744,10,32,44,40
12745,10,32,43,22
12746,10,32,23,46
12747,10,32,25,43
12748,10,32,37,33
12749,10,32,44,32
12750,10,32,39,33
12751,10,32,25,12
12752,10,32,27,30
12753,10,32,40,23
12754,10,32,23,28
12755,10,32,34,37
12756,10,32,38,17
12757,10,32,25,41
12758,10,32,35,47
12759,10,32,12,15
12760,10,32,31,10
12761,10,32,35,39
12762,10,32,17,15
12763,10,32,32,11
12764,10,32,42,14
12765,10,32,42,17
12766,10,32,45,13
12767,10,32,11,18
12768,10,32,28,49
12769,10,32,38,33
12770,10,32,41,42
12771,10,32,24,34
12772,10,32,11,39
12773,10,32,35,29
12774,10,32,31,25
12775,10,32,39,24
12776,10,32,35,40
12777,10,32,46,44
12778,10,32,29,39
12779,10,32,31,49
12780,10,32,15,45
12781,10,32,42,36
12782,10,32,18,42
12783,10,32,11,11
12784,10,32,27,42
12785,10,32,36,11
12786,10,32,39,19
12787,10,32,17,10
12788,10,32,49,39
12789,10,32,37,36
12790,10,32,32,10
12791,10,32,22,40
12792,10,32,42,26
12793,10,32,45,46
12794,10,32,46,20
12795,10,32,15,44
12796,10,32,21,24
12797,10,32,22,17
12798,10,32,43,38
12799,10,32,23,44
12800,10,32,15,42
12801,10,32,17,20
12802,10,32,35,33
12803,10,32,26,20
12804,10,32,34,22
12805,10,32,23,10
12806,10,32,40,41
12807,10,32,20,36
12808,10,32,29,27
12809,10,32,48,35
12810,10,32,48,32
12811,10,32,11,33
12812,10,32,17,26
12813,10,32,25,11
12814,10,32,14,27
12815,10,32,26,15
12816,10,32,22,14
12817,10,32,26,19
12818,10,32,39,20
12819,10,32,22,39
12820,10,32,37,19
12821,10,32,20,18
12822,10,32,16,12
12823,10,32,45,13
12824,10,32,35,49
12825,10,32,32,42
12826,10,32,35,49
12827,10,32,10,25
12828,10,32,44,14
12829,10,32,32,47
12830,10,32,46,36
12831,10,32,11,48
12832,10,32,25,11
12833,10,32,48,28
12834,10,32,15,38
12835,10,32,12,32
12836,10,32,29,19
12837,10,32,30,23
12838,10,32,11,36
12839,10,32,15,38
12840,10,32,31,10
12841,10,32,22,10
12842,10,32,14,31
12843,10,32,48,15
12844,10,32,48,20
12845,10,32,27,31
12846,10,32,29,42
12847,10,32,27,26
12848,10,32,10,47
12849,10,32,44,14
12850,10,32,13,20
12851,10,32,21,34
12852,10,32,26,47
12853,10,32,46,32
12854,10,32,18,11
12855,10,32,40,47
12856,10,32,10,37
12857,10,32,16,18
12858,10,32,16,38
12859,10,32,32,19
12860,10,32,25,14
12861,10,32,44,47
12862,10,32,35,31
12863,10,32,12,13
12864,10,32,14,39
12865,10,32,43,40
12866,10,32,19,15
12867,10,32,36,12
12868,10,32,36,25
12869,10,32,11,47
12870,10,32,11,46
12871,10,32,40,28
12872,10,32,44,21
12873,10,32,34,31
12874,10,32,43,13
12875,10,32,28,44
12876,10,32,11,29
12877,10,32,42,29
12878,10,32,47,30
12879,10,32,29,47
12880,10,32,30,21
12881,10,32,23,46
12882,10,32,16,42
12883,10,32,15,40
12884,10,32,26,28
12885,10,32,38,27
12886,10,32,35,48
12887,10,32,24,38
12888,10,32,18,39
12889,10,32,25,16
12890,10,32,32,44
12891,10,32,49,11
12892,10,32,27,44
12893,10,32,36,23
12894,10,32,19,26
12895,10,32,36,44
12896,10,32,41,43
12897,10,32,20,47
12898,10,32,18,18
12899,10,32,39,18
12900,10,32,10,22
12901,10,32,40,48
12902,10,32,12,30
12903,10,32,30,14
12904,10,32,11,12
12905,10,32,32,27
12906,10,32,17,39
12907,10,32,41,29
12908,10,32,35,34
12909,10,32,35,29
12910,10,32,38,21
12911,10,32,43,32
12912,10,32,18,17
12913,10,32,35,33
12914,10,32,24,41
12915,10,32,12,24
12916,10,32,21,48
12917,10,32,37,42
12918,10,32,48,23
12919,10,32,36,13
12920,10,32,22,48
12921,10,32,32,49
12922,10,32,45,16
12923,10,32,37,27
12924,10,32,40,22
12925,10,32,49,14
12926,10,32,21,12
12927,10,32,26,13
12928,10,32,25,30
12929,10,32,33,29
12930,10,32,25,18
12931,10,32,23,34
12932,10,32,16,20
12933,10,32,24,30
12934,10,32,24,11
12935,10,32,45,15
12936,10,32,15,14
12937,10,32,19,37
12938,10,32,19,33
12939,10,32,27,41
12940,10,32,15,27
12941,10,32,39,25
12942,10,32,16,24
12943,10,32,30,15
12944,10,32,17,27
12945,10,32,34,30
12946,10,32,23,31
12947,10,32,37,28
12948,10,32,14,43
12949,10,32,41,25
12950,10,32,39,21
12951,10,32,11,42
12952,10,32,45,21
12953,10,32,12,43
12954,10,32,23,45
12955,10,32,34,27
12956,10,32,31,37
12957,10,32,25,34
12958,10,32,32,45
12959,10,32,45,43
12960,10,32,44,19
12961,10,32,44,43
12962,10,32,10,10
12963,10,32,28,34
12964,10,32,44,49
12965,10,32,23,24
12966,10,32,37,26
12967,10,32,35,45
12968,10,32,25,16
12969,10,32,47,27
12970,10,32,38,31
12971,10,32,23,32
12972,10,32,32,48
12973,10,32,38,49
12974,10,32,18,28
12975,10,32,38,48
12976,10,32,41,48
12977,10,32,15,24
12978,10,32,40,13
12979,10,32,39,25
12980,10,32,48,36
12981,10,32,16,41
12982,10,32,36,10
12983,10,32,26,30
12984,10,32,26,40
12985,10,32,45,48
12986,10,32,19,32
12987,10,32,14,32
12988,10,32,38,29
12989,10,32,25,39
12990,10,32,42,19
12991,10,32,25,17
12992,10,32,49,35
12993,10,32,31,30
12994,10,32,12,23
12995,10,32,16,23
12996,10,32,27,13
12997,10,32,11,32
12998,10,32,35,23
12999,10,32,47,29
13000,10,32,11,23
13001,10,32,29,35
13002,10,32,28,41
13003,10,32,32,23
13004,10,32,29,37
13005,10,32,29,24
13006,10,32,23,28
13007,10,32,25,48
13008,10,32,48,20
13009,10,32,40,46
13010,10,32,32,17
13011,10,32,49,20
13012,10,32,37,38
13013,10,32,21,25
13014,10,32,30,12
13015,10,32,22,21
13016,10,32,28,49
13017,10,32,15,13
13018,10,32,16,29
13019,10,32,20,31
13020,10,32,12,31
13021,10,32,25,18
13022,10,32,44,41
13023,10,32,48,38
13024,10,32,31,24
13025,10,32,14,41
13026,10,32,15,43
13027,10,32,33,41
13028,10,32,35,32
13029,10,32,48,37
13030,10,32,35,14
13031,10,32,38,47
13032,10,32,40,38
13033,10,32,23,27
13034,10,32,34,31
13035,10,32,27,28
13036,10,32,49,23
13037,10,32,45,20
13038,10,32,25,11
13039,10,32,40,49
13040,10,32,21,39
13041,10,32,22,19
13042,10,32,11,13
13043,10,32,12,16
13044,10,32,21,23
13045,10,32,40,26
13046,10,32,36,47
13047,10,32,32,36
13048,10,32,39,12
13049,10,32,46,36
13050,10,32,39,48
13051,10,32,40,13
13052,10,32,39,19
13053,10,32,18,21
13054,10,32,37,37
13055,10,32,27,12
13056,10,32,47,42
13057,10,32,33,36
13058,10,32,14,11
13059,10,32,17,43
13060,10,32,30,25
13061,10,32,33,16
13062,10,32,25,27
13063,10,32,12,35
13064,10,32,15,24
13065,10,32,22,13
13066,10,32,44,15
13067,10,32,38,27
13068,10,32,17,48
13069,10,32,38,34
13070,10,32,32,10
13071,10,32,27,25
13072,10,32,23,48
13073,10,32,26,14
13074,10,32,45,13
13075,10,32,48,25
13076,10,32,35,42
13077,10,32,23,43
13078,10,32,15,22
13079,10,32,44,13
13080,10,32,42,12
13081,10,32,35,42
13082,10,32,21,45
13083,10,32,37,22
13084,10,32,34,25
13085,10,32,34,25
13086,10,32,33,15
13087,10,32,34,26
13088,10,32,25,27
13089,10,32,22,37
13090,10,32,49,25
13091,10,32,40,39
13092,10,32,20,33
13093,10,32,21,40
13094,10,32,37,43
13095,10,32,42,27
13096,10,32,19,45
13097,10,32,49,48
13098,10,32,24,43
13099,10,32,15,28
13100,10,32,14,27
13101,10,32,40,44
13102,10,32,26,11
13103,10,32,12,34
