,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5305,29,32,36,11
5306,29,32,12,36
5307,29,32,10,10
5308,29,32,15,14
5309,29,32,45,21
5310,29,32,49,14
5311,29,32,16,22
5312,29,32,24,12
5313,29,32,34,47
5314,29,32,23,25
5315,29,32,12,43
5316,29,32,21,38
5317,29,32,13,10
5318,29,32,25,29
5319,29,32,34,14
5320,29,32,28,44
5321,29,32,37,17
5322,29,32,15,32
5323,29,32,49,20
5324,29,32,12,17
5325,29,32,21,34
5326,29,32,37,26
5327,29,32,41,22
5328,29,32,12,29
5329,29,32,11,13
5330,29,32,20,36
5331,29,32,17,14
5332,29,32,15,19
5333,29,32,26,33
5334,29,32,41,22
5335,29,32,32,17
5336,29,32,23,16
5337,29,32,34,24
5338,29,32,49,36
5339,29,32,46,44
5340,29,32,13,46
5341,29,32,17,36
5342,29,32,46,33
5343,29,32,10,14
5344,29,32,24,19
5345,29,32,42,12
5346,29,32,25,16
5347,29,32,39,30
5348,29,32,49,40
5349,29,32,37,39
5350,29,32,31,48
5351,29,32,23,44
5352,29,32,12,33
5353,29,32,23,40
5354,29,32,13,42
5355,29,32,39,46
5356,29,32,27,23
5357,29,32,19,32
5358,29,32,18,38
5359,29,32,35,42
5360,29,32,26,42
5361,29,32,42,48
5362,29,32,38,36
5363,29,32,32,24
5364,29,32,10,40
5365,29,32,30,32
5366,29,32,25,45
5367,29,32,33,46
5368,29,32,27,25
5369,29,32,48,11
5370,29,32,27,15
5371,29,32,45,49
5372,29,32,21,48
5373,29,32,46,24
5374,29,32,39,32
5375,29,32,15,45
5376,29,32,13,48
5377,29,32,18,36
5378,29,32,17,32
5379,29,32,42,31
5380,29,32,32,17
5381,29,32,43,38
5382,29,32,26,23
5383,29,32,40,41
5384,29,32,19,17
5385,29,32,28,14
5386,29,32,47,42
5387,29,32,48,23
5388,29,32,43,20
5389,29,32,23,19
5390,29,32,20,19
5391,29,32,22,41
5392,29,32,47,42
5393,29,32,19,31
5394,29,32,17,14
5395,29,32,36,18
5396,29,32,30,27
5397,29,32,11,49
5398,29,32,33,15
5399,29,32,37,12
5400,29,32,41,10
5401,29,32,21,23
5402,29,32,34,47
5403,29,32,43,11
5404,29,32,44,36
5405,29,32,17,38
5406,29,32,27,48
5407,29,32,42,11
5408,29,32,11,20
5409,29,32,13,30
5410,29,32,18,12
5411,29,32,42,20
5412,29,32,19,28
5413,29,32,11,20
5414,29,32,20,14
5415,29,32,43,10
5416,29,32,39,45
5417,29,32,39,39
5418,29,32,44,23
5419,29,32,39,37
5420,29,32,12,11
5421,29,32,46,44
5422,29,32,16,19
5423,29,32,14,39
5424,29,32,38,40
5425,29,32,36,38
5426,29,32,31,10
5427,29,32,47,23
5428,29,32,33,42
5429,29,32,32,21
5430,29,32,49,11
5431,29,32,34,46
5432,29,32,34,37
5433,29,32,13,11
5434,29,32,42,20
5435,29,32,43,38
5436,29,32,27,29
5437,29,32,24,47
5438,29,32,31,47
5439,29,32,28,13
5440,29,32,41,45
5441,29,32,30,43
5442,29,32,25,32
5443,29,32,27,41
5444,29,32,30,45
5445,29,32,46,36
5446,29,32,25,24
5447,29,32,34,43
5448,29,32,12,38
5449,29,32,32,17
5450,29,32,33,22
5451,29,32,35,35
5452,29,32,20,19
5453,29,32,46,44
5454,29,32,32,20
5455,29,32,23,35
5456,29,32,16,31
5457,29,32,46,13
5458,29,32,40,10
5459,29,32,43,32
5460,29,32,23,35
5461,29,32,45,31
5462,29,32,48,45
5463,29,32,16,42
5464,29,32,24,24
5465,29,32,44,34
5466,29,32,48,22
5467,29,32,47,27
5468,29,32,11,47
5469,29,32,48,26
5470,29,32,35,38
5471,29,32,36,39
5472,29,32,43,15
5473,29,32,17,37
5474,29,32,31,30
5475,29,32,14,46
5476,29,32,19,48
5477,29,32,38,31
5478,29,32,49,43
5479,29,32,38,46
5480,29,32,45,15
5481,29,32,19,40
5482,29,32,36,20
5483,29,32,30,16
5484,29,32,14,10
5485,29,32,43,13
5486,29,32,39,27
5487,29,32,22,38
5488,29,32,15,40
5489,29,32,43,14
5490,29,32,33,18
5491,29,32,19,25
5492,29,32,41,28
5493,29,32,43,47
5494,29,32,43,31
5495,29,32,21,30
5496,29,32,36,18
5497,29,32,46,21
5498,29,32,34,47
5499,29,32,44,39
5500,29,32,37,36
5501,29,32,47,28
5502,29,32,27,24
5503,29,32,15,37
5504,29,32,43,39
5505,29,32,35,20
5506,29,32,49,47
5507,29,32,27,18
5508,29,32,23,24
5509,29,32,11,19
5510,29,32,19,24
5511,29,32,24,16
5512,29,32,35,48
5513,29,32,23,39
5514,29,32,10,20
5515,29,32,42,36
5516,29,32,12,12
5517,29,32,41,47
5518,29,32,29,38
5519,29,32,10,41
5520,29,32,38,29
5521,29,32,45,28
5522,29,32,19,25
5523,29,32,16,12
5524,29,32,47,28
5525,29,32,25,22
5526,29,32,42,31
5527,29,32,46,29
5528,29,32,11,44
5529,29,32,35,14
5530,29,32,42,12
5531,29,32,20,30
5532,29,32,41,32
5533,29,32,34,18
5534,29,32,46,19
5535,29,32,35,40
5536,29,32,46,36
5537,29,32,15,12
5538,29,32,29,10
5539,29,32,19,31
5540,29,32,26,35
5541,29,32,34,20
5542,29,32,12,44
5543,29,32,26,27
5544,29,32,20,48
5545,29,32,34,45
5546,29,32,23,23
5547,29,32,36,45
5548,29,32,11,49
5549,29,32,26,23
5550,29,32,15,20
5551,29,32,13,20
5552,29,32,35,13
5553,29,32,31,18
5554,29,32,46,37
5555,29,32,34,22
5556,29,32,47,27
5557,29,32,35,16
5558,29,32,26,36
5559,29,32,27,14
5560,29,32,30,15
5561,29,32,12,11
5562,29,32,44,16
5563,29,32,45,46
5564,29,32,16,26
5565,29,32,25,26
5566,29,32,36,29
5567,29,32,35,41
5568,29,32,48,14
5569,29,32,18,25
5570,29,32,22,31
5571,29,32,43,33
5572,29,32,42,34
5573,29,32,35,42
5574,29,32,37,22
5575,29,32,33,11
5576,29,32,17,42
5577,29,32,27,17
5578,29,32,30,39
5579,29,32,20,32
5580,29,32,36,28
5581,29,32,22,33
5582,29,32,47,23
5583,29,32,22,39
5584,29,32,42,25
5585,29,32,42,22
5586,29,32,33,21
5587,29,32,19,17
5588,29,32,16,10
5589,29,32,18,16
5590,29,32,10,27
5591,29,32,15,29
5592,29,32,46,14
5593,29,32,26,30
5594,29,32,38,32
5595,29,32,28,36
5596,29,32,42,46
5597,29,32,13,14
5598,29,32,35,37
5599,29,32,46,48
5600,29,32,44,24
5601,29,32,11,47
5602,29,32,39,46
5603,29,32,27,32
5604,29,32,10,25
5605,29,32,12,17
5606,29,32,27,12
5607,29,32,16,18
5608,29,32,20,23
5609,29,32,21,28
5610,29,32,26,31
5611,29,32,10,35
5612,29,32,25,42
5613,29,32,23,49
5614,29,32,37,32
5615,29,32,18,16
5616,29,32,14,12
5617,29,32,46,19
5618,29,32,10,18
5619,29,32,49,34
5620,29,32,10,46
5621,29,32,43,41
5622,29,32,33,27
5623,29,32,24,21
5624,29,32,24,21
5625,29,32,48,10
5626,29,32,41,36
5627,29,32,11,43
5628,29,32,22,46
5629,29,32,10,13
5630,29,32,15,35
5631,29,32,31,35
5632,29,32,27,37
5633,29,32,31,32
5634,29,32,36,49
5635,29,32,32,30
5636,29,32,35,35
5637,29,32,11,17
5638,29,32,11,40
5639,29,32,33,28
5640,29,32,42,42
5641,29,32,46,25
5642,29,32,18,41
5643,29,32,28,37
5644,29,32,40,21
5645,29,32,21,25
5646,29,32,16,40
5647,29,32,39,25
5648,29,32,37,32
5649,29,32,12,39
5650,29,32,23,36
5651,29,32,37,13
5652,29,32,41,14
5653,29,32,16,14
5654,29,32,42,14
5655,29,32,19,25
5656,29,32,31,31
5657,29,32,29,17
5658,29,32,49,28
5659,29,32,15,43
5660,29,32,40,35
5661,29,32,31,37
5662,29,32,17,32
5663,29,32,33,23
5664,29,32,39,48
5665,29,32,43,31
5666,29,32,11,40
5667,29,32,47,49
5668,29,32,39,40
5669,29,32,21,34
5670,29,32,11,18
5671,29,32,38,29
5672,29,32,11,45
5673,29,32,40,38
5674,29,32,16,20
5675,29,32,31,18
5676,29,32,41,31
5677,29,32,12,30
5678,29,32,15,28
5679,29,32,22,10
5680,29,32,31,40
5681,29,32,20,22
5682,29,32,10,49
5683,29,32,49,44
5684,29,32,36,12
5685,29,32,12,36
5686,29,32,37,18
5687,29,32,27,24
5688,29,32,21,39
5689,29,32,34,25
5690,29,32,44,43
5691,29,32,37,47
5692,29,32,30,45
5693,29,32,32,33
5694,29,32,29,44
5695,29,32,34,21
5696,29,32,25,48
5697,29,32,36,47
5698,29,32,20,32
5699,29,32,22,23
5700,29,32,25,27
5701,29,32,17,35
5702,29,32,26,27
5703,29,32,39,43
5704,29,32,38,48
5705,29,32,28,15
5706,29,32,49,38
5707,29,32,42,45
5708,29,32,40,32
5709,29,32,32,11
5710,29,32,26,31
5711,29,32,32,22
5712,29,32,47,37
5713,29,32,30,33
5714,29,32,36,47
5715,29,32,19,16
5716,29,32,23,40
5717,29,32,32,27
5718,29,32,25,10
5719,29,32,49,21
5720,29,32,41,13
5721,29,32,21,15
5722,29,32,37,33
5723,29,32,13,11
5724,29,32,42,45
5725,29,32,14,49
5726,29,32,37,28
5727,29,32,39,27
5728,29,32,41,10
5729,29,32,26,37
5730,29,32,44,14
5731,29,32,21,28
5732,29,32,23,44
5733,29,32,43,30
5734,29,32,33,18
5735,29,32,23,32
5736,29,32,43,15
5737,29,32,30,25
5738,29,32,45,35
5739,29,32,10,23
5740,29,32,26,34
5741,29,32,46,41
5742,29,32,44,28
5743,29,32,21,11
5744,29,32,45,17
5745,29,32,44,36
5746,29,32,19,47
5747,29,32,14,21
5748,29,32,18,18
5749,29,32,22,40
5750,29,32,15,49
5751,29,32,38,11
5752,29,32,16,26
5753,29,32,18,38
5754,29,32,18,24
5755,29,32,12,13
5756,29,32,49,45
5757,29,32,34,49
5758,29,32,28,45
5759,29,32,18,34
5760,29,32,46,48
5761,29,32,42,24
5762,29,32,19,43
5763,29,32,49,25
5764,29,32,45,14
5765,29,32,19,46
5766,29,32,17,41
5767,29,32,27,29
5768,29,32,26,27
5769,29,32,25,29
5770,29,32,32,24
5771,29,32,19,43
5772,29,32,26,38
5773,29,32,17,38
5774,29,32,45,25
5775,29,32,20,43
5776,29,32,26,37
5777,29,32,43,11
5778,29,32,24,47
5779,29,32,18,20
5780,29,32,21,44
5781,29,32,17,16
5782,29,32,19,24
5783,29,32,47,30
5784,29,32,42,26
5785,29,32,47,30
5786,29,32,49,22
5787,29,32,30,45
5788,29,32,32,28
5789,29,32,49,24
5790,29,32,11,41
5791,29,32,29,34
5792,29,32,13,41
5793,29,32,31,13
5794,29,32,26,35
5795,29,32,40,39
5796,29,32,41,23
5797,29,32,43,48
5798,29,32,33,43
5799,29,32,42,22
5800,29,32,20,12
5801,29,32,13,14
5802,29,32,30,35
5803,29,32,46,11
5804,29,32,27,25
5805,29,32,34,43
5806,29,32,11,20
5807,29,32,32,37
5808,29,32,14,15
5809,29,32,47,32
5810,29,32,12,22
5811,29,32,14,24
5812,29,32,20,27
5813,29,32,10,39
5814,29,32,44,13
5815,29,32,34,34
5816,29,32,32,14
5817,29,32,20,13
5818,29,32,47,19
5819,29,32,38,25
5820,29,32,36,15
5821,29,32,37,34
5822,29,32,48,44
5823,29,32,15,35
5824,29,32,17,34
5825,29,32,25,41
5826,29,32,45,20
5827,29,32,20,37
5828,29,32,40,10
5829,29,32,26,44
5830,29,32,12,12
5831,29,32,14,38
5832,29,32,44,12
5833,29,32,19,26
5834,29,32,40,38
5835,29,32,36,38
5836,29,32,19,40
5837,29,32,33,19
5838,29,32,30,30
5839,29,32,43,26
5840,29,32,25,11
5841,29,32,10,18
5842,29,32,16,42
5843,29,32,22,14
5844,29,32,25,48
5845,29,32,33,46
5846,29,32,22,39
5847,29,32,33,47
5848,29,32,20,38
5849,29,32,49,32
5850,29,32,35,20
5851,29,32,45,12
5852,29,32,48,46
5853,29,32,46,19
5854,29,32,31,18
5855,29,32,31,40
5856,29,32,12,47
5857,29,32,47,36
5858,29,32,46,47
5859,29,32,34,12
5860,29,32,38,39
5861,29,32,39,17
5862,29,32,39,44
5863,29,32,16,26
5864,29,32,46,34
5865,29,32,28,24
5866,29,32,25,45
5867,29,32,21,24
5868,29,32,37,13
5869,29,32,35,21
5870,29,32,15,47
5871,29,32,21,46
5872,29,32,39,32
5873,29,32,41,28
5874,29,32,10,39
5875,29,32,16,24
5876,29,32,41,28
5877,29,32,36,27
5878,29,32,44,21
5879,29,32,37,18
5880,29,32,28,27
5881,29,32,22,17
5882,29,32,49,10
5883,29,32,12,33
5884,29,32,30,42
5885,29,32,29,23
5886,29,32,11,48
5887,29,32,30,25
5888,29,32,36,18
5889,29,32,19,43
5890,29,32,49,16
5891,29,32,30,34
5892,29,32,46,38
5893,29,32,47,18
5894,29,32,13,46
5895,29,32,13,30
5896,29,32,37,30
5897,29,32,26,37
5898,29,32,35,27
5899,29,32,44,48
5900,29,32,37,30
5901,29,32,15,42
5902,29,32,36,31
5903,29,32,39,25
5904,29,32,32,25
5905,29,32,16,10
5906,29,32,23,39
5907,29,32,12,33
5908,29,32,13,49
5909,29,32,46,12
5910,29,32,29,36
5911,29,32,14,37
5912,29,32,10,21
5913,29,32,35,45
5914,29,32,16,30
5915,29,32,17,14
5916,29,32,32,34
5917,29,32,48,24
5918,29,32,14,27
5919,29,32,32,43
5920,29,32,24,43
5921,29,32,26,27
5922,29,32,11,21
5923,29,32,22,38
5924,29,32,41,46
5925,29,32,37,31
5926,29,32,36,14
5927,29,32,33,16
5928,29,32,42,29
5929,29,32,14,39
5930,29,32,37,12
5931,29,32,29,16
5932,29,32,30,31
5933,29,32,39,23
5934,29,32,46,11
5935,29,32,12,40
5936,29,32,11,14
5937,29,32,49,25
5938,29,32,34,26
5939,29,32,43,48
5940,29,32,11,15
5941,29,32,23,49
5942,29,32,12,49
5943,29,32,29,26
5944,29,32,25,42
5945,29,32,47,38
5946,29,32,21,19
5947,29,32,17,29
5948,29,32,45,32
5949,29,32,13,41
5950,29,32,33,43
5951,29,32,35,46
5952,29,32,41,15
5953,29,32,30,24
5954,29,32,26,18
5955,29,32,27,43
5956,29,32,13,40
5957,29,32,21,46
5958,29,32,34,43
5959,29,32,36,43
5960,29,32,13,20
5961,29,32,31,10
5962,29,32,19,26
5963,29,32,17,17
5964,29,32,48,44
5965,29,32,43,26
5966,29,32,21,22
5967,29,32,45,25
5968,29,32,41,21
5969,29,32,23,37
5970,29,32,40,27
5971,29,32,25,12
5972,29,32,34,36
5973,29,32,13,47
5974,29,32,31,19
5975,29,32,27,22
5976,29,32,15,44
5977,29,32,21,47
5978,29,32,21,40
5979,29,32,23,42
5980,29,32,34,47
5981,29,32,44,26
5982,29,32,45,43
5983,29,32,19,43
5984,29,32,39,24
5985,29,32,46,21
5986,29,32,18,41
5987,29,32,36,17
5988,29,32,18,21
5989,29,32,33,13
5990,29,32,15,26
5991,29,32,12,27
5992,29,32,13,31
5993,29,32,19,25
5994,29,32,44,23
5995,29,32,10,35
5996,29,32,15,27
5997,29,32,41,10
5998,29,32,21,47
5999,29,32,31,39
6000,29,32,37,43
6001,29,32,13,22
6002,29,32,27,36
6003,29,32,47,12
6004,29,32,45,37
6005,29,32,43,35
6006,29,32,13,31
6007,29,32,42,35
6008,29,32,11,49
6009,29,32,15,45
6010,29,32,24,10
6011,29,32,23,41
6012,29,32,29,14
6013,29,32,29,47
6014,29,32,36,15
6015,29,32,13,39
6016,29,32,37,33
6017,29,32,16,38
6018,29,32,12,16
6019,29,32,21,27
6020,29,32,28,12
6021,29,32,29,42
6022,29,32,41,37
6023,29,32,22,43
6024,29,32,38,21
6025,29,32,47,41
6026,29,32,34,29
6027,29,32,28,45
6028,29,32,21,42
6029,29,32,15,36
6030,29,32,31,25
6031,29,32,20,28
6032,29,32,25,30
6033,29,32,21,45
6034,29,32,31,19
6035,29,32,45,48
6036,29,32,21,39
6037,29,32,15,13
6038,29,32,23,46
6039,29,32,26,14
6040,29,32,11,22
6041,29,32,19,39
6042,29,32,13,41
6043,29,32,41,16
6044,29,32,43,27
6045,29,32,34,27
6046,29,32,32,22
6047,29,32,12,41
6048,29,32,19,18
6049,29,32,12,36
6050,29,32,29,37
6051,29,32,12,13
6052,29,32,33,33
6053,29,32,31,27
6054,29,32,29,36
6055,29,32,16,18
6056,29,32,31,45
6057,29,32,43,37
6058,29,32,11,12
6059,29,32,20,26
6060,29,32,25,36
6061,29,32,23,45
6062,29,32,32,33
6063,29,32,42,24
6064,29,32,16,14
6065,29,32,20,41
6066,29,32,33,33
6067,29,32,35,22
6068,29,32,21,23
6069,29,32,18,38
6070,29,32,31,29
6071,29,32,20,42
6072,29,32,46,34
6073,29,32,20,27
6074,29,32,26,38
6075,29,32,13,32
6076,29,32,17,33
6077,29,32,44,43
6078,29,32,33,22
6079,29,32,19,26
6080,29,32,18,27
6081,29,32,27,36
6082,29,32,44,16
6083,29,32,11,40
6084,29,32,12,26
6085,29,32,14,20
6086,29,32,33,12
6087,29,32,43,34
6088,29,32,38,31
6089,29,32,10,47
6090,29,32,19,39
6091,29,32,44,34
6092,29,32,16,25
6093,29,32,35,21
6094,29,32,24,28
6095,29,32,31,27
6096,29,32,33,43
6097,29,32,35,39
6098,29,32,34,24
6099,29,32,31,46
6100,29,32,30,12
6101,29,32,18,44
6102,29,32,27,29
6103,29,32,30,39
6104,29,32,32,45
6105,29,32,13,23
6106,29,32,40,16
6107,29,32,39,43
6108,29,32,28,47
6109,29,32,49,29
6110,29,32,28,38
6111,29,32,29,32
6112,29,32,30,27
6113,29,32,36,14
6114,29,32,39,48
6115,29,32,39,17
6116,29,32,40,15
6117,29,32,35,15
6118,29,32,38,17
6119,29,32,20,13
6120,29,32,45,30
6121,29,32,36,27
6122,29,32,20,42
6123,29,32,19,23
6124,29,32,43,39
6125,29,32,16,37
6126,29,32,12,43
6127,29,32,35,19
6128,29,32,21,35
6129,29,32,47,33
6130,29,32,32,12
6131,29,32,10,19
6132,29,32,16,12
6133,29,32,43,21
6134,29,32,39,45
6135,29,32,32,44
6136,29,32,13,40
6137,29,32,18,34
6138,29,32,30,45
6139,29,32,34,30
6140,29,32,11,17
6141,29,32,31,33
6142,29,32,16,44
6143,29,32,42,41
6144,29,32,40,45
6145,29,32,27,24
6146,29,32,44,20
6147,29,32,36,10
6148,29,32,45,10
6149,29,32,12,17
6150,29,32,36,36
6151,29,32,19,24
6152,29,32,32,10
6153,29,32,28,33
6154,29,32,43,39
6155,29,32,12,46
6156,29,32,44,21
6157,29,32,12,25
6158,29,32,23,32
6159,29,32,27,10
6160,29,32,44,27
6161,29,32,49,16
6162,29,32,30,11
6163,29,32,35,40
6164,29,32,37,35
6165,29,32,32,26
6166,29,32,35,47
6167,29,32,44,48
6168,29,32,37,19
6169,29,32,36,46
6170,29,32,14,34
6171,29,32,38,34
6172,29,32,43,31
6173,29,32,31,43
6174,29,32,46,36
6175,29,32,40,37
6176,29,32,29,22
6177,29,32,40,38
6178,29,32,24,10
6179,29,32,41,12
6180,29,32,41,23
6181,29,32,38,17
6182,29,32,32,16
6183,29,32,29,13
6184,29,32,16,13
6185,29,32,31,25
6186,29,32,35,49
6187,29,32,28,30
6188,29,32,35,25
6189,29,32,31,39
6190,29,32,39,26
6191,29,32,18,15
6192,29,32,13,43
6193,29,32,25,42
6194,29,32,25,43
6195,29,32,44,10
6196,29,32,16,43
6197,29,32,39,21
6198,29,32,17,16
6199,29,32,43,31
6200,29,32,31,26
6201,29,32,19,39
6202,29,32,18,41
6203,29,32,21,37
6204,29,32,28,25
6205,29,32,27,37
6206,29,32,36,10
6207,29,32,37,14
6208,29,32,41,45
6209,29,32,30,37
6210,29,32,21,43
6211,29,32,31,21
6212,29,32,44,29
6213,29,32,46,17
6214,29,32,21,44
6215,29,32,49,24
6216,29,32,16,24
6217,29,32,18,42
6218,29,32,31,38
6219,29,32,23,47
6220,29,32,47,19
6221,29,32,15,19
6222,29,32,37,30
6223,29,32,35,14
6224,29,32,19,16
6225,29,32,24,45
6226,29,32,29,48
6227,29,32,31,34
6228,29,32,26,10
6229,29,32,36,25
6230,29,32,20,42
6231,29,32,46,22
6232,29,32,23,49
6233,29,32,39,33
6234,29,32,33,40
6235,29,32,37,37
6236,29,32,23,24
6237,29,32,22,38
6238,29,32,14,35
6239,29,32,35,27
6240,29,32,47,44
6241,29,32,39,47
6242,29,32,38,41
6243,29,32,44,35
6244,29,32,38,25
6245,29,32,26,33
6246,29,32,23,24
6247,29,32,33,49
6248,29,32,13,43
6249,29,32,48,47
6250,29,32,13,43
6251,29,32,10,18
6252,29,32,40,41
6253,29,32,30,48
6254,29,32,42,37
6255,29,32,32,32
6256,29,32,12,29
6257,29,32,44,28
6258,29,32,22,25
6259,29,32,14,33
6260,29,32,45,24
6261,29,32,28,47
6262,29,32,33,34
6263,29,32,14,45
6264,29,32,41,17
6265,29,32,36,33
6266,29,32,42,24
6267,29,32,12,24
6268,29,32,17,39
6269,29,32,26,49
6270,29,32,29,36
6271,29,32,34,19
6272,29,32,29,17
6273,29,32,30,24
6274,29,32,17,45
6275,29,32,21,37
6276,29,32,35,49
6277,29,32,28,13
6278,29,32,10,17
6279,29,32,15,10
6280,29,32,41,32
6281,29,32,36,23
6282,29,32,37,49
6283,29,32,25,23
6284,29,32,15,45
6285,29,32,17,16
6286,29,32,36,15
6287,29,32,49,27
6288,29,32,16,42
6289,29,32,18,42
6290,29,32,21,22
6291,29,32,26,43
6292,29,32,22,32
6293,29,32,44,43
6294,29,32,37,23
6295,29,32,27,38
6296,29,32,33,23
6297,29,32,49,41
6298,29,32,45,29
6299,29,32,10,16
6300,29,32,23,44
6301,29,32,12,24
6302,29,32,18,15
6303,29,32,33,13
6304,29,32,43,43
6305,29,32,25,16
6306,29,32,25,28
6307,29,32,31,40
6308,29,32,17,42
6309,29,32,20,21
6310,29,32,18,15
6311,29,32,26,11
6312,29,32,14,48
6313,29,32,39,43
6314,29,32,23,16
6315,29,32,29,41
6316,29,32,49,15
6317,29,32,45,45
6318,29,32,16,27
6319,29,32,49,20
6320,29,32,31,12
6321,29,32,25,41
6322,29,32,40,37
6323,29,32,34,36
6324,29,32,26,47
6325,29,32,32,32
6326,29,32,13,10
6327,29,32,19,20
6328,29,32,47,42
6329,29,32,14,29
6330,29,32,17,19
6331,29,32,34,33
6332,29,32,11,47
6333,29,32,43,25
6334,29,32,23,19
6335,29,32,12,37
6336,29,32,45,31
6337,29,32,13,14
6338,29,32,30,24
6339,29,32,30,15
6340,29,32,48,42
6341,29,32,19,24
6342,29,32,12,29
6343,29,32,44,16
6344,29,32,30,16
6345,29,32,47,31
6346,29,32,13,10
6347,29,32,36,31
6348,29,32,24,44
6349,29,32,36,44
6350,29,32,43,42
6351,29,32,11,12
6352,29,32,46,27
6353,29,32,47,48
6354,29,32,47,30
6355,29,32,33,29
6356,29,32,31,37
6357,29,32,45,19
6358,29,32,32,19
6359,29,32,28,30
6360,29,32,12,42
6361,29,32,13,24
6362,29,32,10,20
6363,29,32,15,25
6364,29,32,42,32
6365,29,32,22,26
6366,29,32,17,47
6367,29,32,23,21
6368,29,32,41,12
6369,29,32,47,34
6370,29,32,39,19
6371,29,32,11,20
6372,29,32,31,44
6373,29,32,28,24
6374,29,32,42,38
6375,29,32,47,18
6376,29,32,36,32
6377,29,32,17,45
6378,29,32,36,49
6379,29,32,35,11
6380,29,32,24,33
6381,29,32,47,33
6382,29,32,10,46
6383,29,32,19,22
6384,29,32,16,29
6385,29,32,34,26
6386,29,32,15,20
6387,29,32,17,24
6388,29,32,30,36
6389,29,32,12,30
6390,29,32,20,32
6391,29,32,24,15
6392,29,32,41,49
6393,29,32,22,18
6394,29,32,33,39
6395,29,32,37,27
6396,29,32,42,28
6397,29,32,16,15
6398,29,32,36,29
6399,29,32,22,35
6400,29,32,30,27
6401,29,32,32,22
6402,29,32,20,23
6403,29,32,35,14
6404,29,32,44,21
6405,29,32,15,37
6406,29,32,28,17
6407,29,32,43,22
6408,29,32,20,28
6409,29,32,17,18
6410,29,32,34,22
6411,29,32,36,14
6412,29,32,17,17
6413,29,32,13,16
6414,29,32,28,26
6415,29,32,14,20
6416,29,32,18,22
6417,29,32,10,43
6418,29,32,11,45
6419,29,32,27,12
6420,29,32,35,45
6421,29,32,38,26
6422,29,32,25,44
6423,29,32,34,46
6424,29,32,23,44
6425,29,32,30,30
6426,29,32,16,25
6427,29,32,24,44
6428,29,32,21,32
6429,29,32,14,39
6430,29,32,41,39
6431,29,32,48,11
6432,29,32,21,38
6433,29,32,16,34
6434,29,32,15,48
6435,29,32,26,24
6436,29,32,23,30
6437,29,32,41,15
6438,29,32,30,17
6439,29,32,30,22
6440,29,32,39,27
6441,29,32,18,49
6442,29,32,32,39
6443,29,32,29,18
6444,29,32,37,11
6445,29,32,45,40
6446,29,32,21,22
6447,29,32,40,49
6448,29,32,21,39
6449,29,32,47,18
6450,29,32,41,43
6451,29,32,25,38
6452,29,32,34,18
6453,29,32,12,22
6454,29,32,25,21
6455,29,32,13,42
6456,29,32,16,16
6457,29,32,11,27
6458,29,32,11,42
6459,29,32,42,22
6460,29,32,31,21
6461,29,32,40,25
6462,29,32,26,37
6463,29,32,24,49
6464,29,32,23,36
6465,29,32,40,40
6466,29,32,42,32
6467,29,32,46,46
6468,29,32,34,47
6469,29,32,16,16
6470,29,32,26,29
6471,29,32,39,35
6472,29,32,17,23
6473,29,32,30,16
6474,29,32,29,38
6475,29,32,30,46
6476,29,32,32,32
6477,29,32,43,25
6478,29,32,33,45
6479,29,32,49,31
6480,29,32,49,15
6481,29,32,25,44
6482,29,32,35,13
6483,29,32,16,45
6484,29,32,36,27
6485,29,32,33,19
6486,29,32,16,19
6487,29,32,13,32
6488,29,32,18,48
6489,29,32,41,23
6490,29,32,30,37
6491,29,32,28,17
6492,29,32,28,13
6493,29,32,42,35
6494,29,32,26,12
6495,29,32,29,27
6496,29,32,39,11
6497,29,32,35,31
6498,29,32,16,35
6499,29,32,27,13
6500,29,32,35,39
6501,29,32,48,49
6502,29,32,25,34
6503,29,32,42,46
6504,29,32,43,43
6505,29,32,28,28
6506,29,32,11,36
6507,29,32,43,46
6508,29,32,12,35
6509,29,32,15,27
6510,29,32,27,46
6511,29,32,32,45
6512,29,32,31,24
6513,29,32,46,16
6514,29,32,41,35
6515,29,32,34,45
6516,29,32,27,44
6517,29,32,24,45
6518,29,32,19,48
6519,29,32,48,14
6520,29,32,41,45
6521,29,32,30,47
6522,29,32,40,41
6523,29,32,32,23
6524,29,32,30,37
6525,29,32,19,46
6526,29,32,27,48
6527,29,32,45,31
6528,29,32,16,30
6529,29,32,49,18
6530,29,32,42,11
6531,29,32,43,11
6532,29,32,26,35
6533,29,32,26,31
6534,29,32,25,19
6535,29,32,45,29
6536,29,32,29,23
6537,29,32,30,20
6538,29,32,35,28
6539,29,32,22,33
6540,29,32,48,39
6541,29,32,33,13
6542,29,32,22,19
6543,29,32,24,17
6544,29,32,37,37
6545,29,32,26,15
6546,29,32,44,39
6547,29,32,46,31
6548,29,32,30,32
6549,29,32,16,31
6550,29,32,45,26
6551,29,32,37,26
6552,29,32,37,26
6553,29,32,18,27
6554,29,32,28,31
6555,29,32,33,10
6556,29,32,23,20
6557,29,32,17,33
6558,29,32,33,15
6559,29,32,34,49
6560,29,32,39,46
6561,29,32,40,17
6562,29,32,10,33
6563,29,32,28,34
6564,29,32,21,28
6565,29,32,37,12
6566,29,32,21,14
6567,29,32,23,15
6568,29,32,11,11
6569,29,32,29,47
6570,29,32,30,29
6571,29,32,37,45
