,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11623,2,4,1,2,2,4,4,4,1,2,3,4
11624,2,4,1,2,2,4,3,1,3,1,2,1
11625,2,4,1,2,2,4,4,1,3,2,3,1
11626,2,4,1,2,2,4,1,3,3,4,3,2
11627,2,4,1,2,2,4,4,4,2,2,4,2
11628,2,4,1,2,2,4,4,3,1,2,3,3
11629,2,4,2,2,2,4,1,2,2,1,1,4
11630,2,4,2,2,2,4,1,2,3,4,2,3
11631,2,4,2,2,2,4,4,2,2,2,4,2
11632,2,4,2,2,2,4,1,1,2,1,4,4
11633,2,4,2,2,2,4,4,3,3,4,2,2
11634,2,4,2,2,2,4,4,4,1,2,3,4
11635,2,4,2,2,2,4,1,1,1,1,2,4
11636,2,4,2,2,2,4,2,4,4,4,1,4
11637,2,4,2,2,2,4,4,2,4,1,3,4
11638,2,4,2,2,2,4,4,3,3,4,1,4
11639,2,4,2,2,2,4,4,2,4,4,2,2
11640,2,4,2,2,2,4,2,3,2,4,1,1
11641,2,4,2,2,2,4,1,4,2,2,2,2
11642,2,4,2,2,2,4,2,3,4,3,1,1
11643,2,4,2,2,2,4,1,3,3,2,4,3
11644,2,4,2,2,2,4,1,4,1,1,3,4
11645,2,4,2,2,2,4,2,4,3,1,1,4
11646,2,4,2,2,2,4,1,1,4,4,1,1
11647,2,4,2,2,2,4,3,4,1,1,2,2
11648,2,4,2,2,2,4,3,4,3,4,1,2
11649,2,4,2,2,2,4,4,1,1,4,3,3
11650,2,4,2,2,2,4,1,2,2,4,4,1
11651,2,4,2,2,2,4,3,1,3,2,1,2
11652,2,4,2,2,2,4,2,3,1,3,1,4
11653,2,4,2,2,2,4,1,2,3,4,4,2
11654,2,4,2,2,2,4,1,3,4,4,3,1
11655,2,4,2,2,2,4,2,3,2,4,1,4
11656,2,4,2,2,2,4,1,1,3,3,3,3
11657,2,4,2,2,2,4,1,3,3,3,4,1
11658,2,4,2,2,2,4,1,2,4,3,4,2
11659,2,4,2,2,2,4,4,1,4,4,3,1
11660,2,4,2,2,2,4,2,3,4,4,4,1
11661,2,4,2,2,2,4,4,4,3,2,1,2
11662,2,4,2,2,2,4,1,4,2,2,3,1
11663,2,4,2,2,2,4,4,3,1,4,3,3
11664,2,4,1,2,2,4,1,1,4,1,2,3
11665,2,4,1,2,2,4,2,4,4,1,2,2
11666,3,4,2,2,3,4,1,3,1,1,3,1
11667,2,4,2,2,3,4,3,2,4,1,2,3
11668,2,4,2,2,2,4,2,2,2,3,3,3
11669,2,4,2,2,2,4,3,1,3,4,4,3
11670,2,4,1,2,2,4,2,1,2,1,3,3
11671,2,4,1,2,2,4,4,4,1,2,1,2
11672,2,4,1,2,2,4,3,1,1,4,3,3
11673,2,4,2,2,2,4,4,3,2,2,3,2
11674,2,4,2,2,2,4,4,3,1,2,1,4
11675,2,4,2,2,2,4,3,2,1,2,4,3
11676,2,4,2,2,2,4,4,1,1,1,3,1
11677,2,4,2,2,2,4,4,1,1,3,4,3
11678,2,4,2,2,2,4,4,2,1,3,4,2
11679,2,4,2,2,2,4,3,1,1,2,4,1
11680,2,4,2,2,2,4,4,1,1,1,3,1
11681,2,4,2,2,2,4,3,1,2,3,3,3
11682,2,4,2,2,2,4,2,1,3,3,3,3
11683,2,4,2,2,2,4,2,4,4,3,4,4
11684,2,4,2,2,2,4,3,4,1,3,3,3
11685,2,4,2,2,2,4,1,2,1,4,2,1
11686,2,4,2,2,2,4,3,4,3,3,3,2
11687,2,4,2,2,2,4,2,3,4,1,4,4
11688,2,4,2,2,2,4,1,1,1,3,2,1
11689,2,4,2,2,2,4,1,4,3,1,4,2
11690,2,4,2,2,2,4,4,2,3,2,3,3
11691,2,4,2,2,3,4,2,2,1,4,2,2
11692,2,4,2,2,3,4,3,3,1,3,2,3
11693,2,4,2,2,2,4,4,2,3,3,4,4
11694,2,4,2,2,2,4,2,4,3,4,1,3
11695,2,4,2,2,2,4,2,4,1,4,1,1
11696,2,4,2,2,2,4,3,4,4,4,2,4
11697,2,4,2,2,2,4,1,4,2,1,4,4
11698,2,4,2,2,2,4,4,2,4,4,1,2
11699,2,4,2,2,2,4,1,1,3,2,4,2
11700,2,4,2,2,2,4,3,1,1,4,3,2
11701,2,4,2,2,2,4,3,2,2,2,1,2
11702,2,4,2,2,2,4,1,1,4,1,2,2
11703,2,4,2,2,2,4,3,3,3,1,4,1
11704,2,4,2,2,2,4,4,1,3,4,2,3
11705,2,4,2,2,2,4,3,2,4,1,1,3
11706,3,4,2,2,3,4,3,1,2,1,2,3
11707,2,4,2,2,2,4,3,1,2,4,3,1
11708,2,4,2,2,2,4,2,3,3,2,2,2
11709,2,4,2,2,2,4,4,3,2,3,3,3
11710,2,4,2,2,2,4,2,1,1,4,1,2
11711,2,4,2,2,2,4,1,1,2,3,4,4
11712,2,4,2,2,2,4,2,4,3,1,1,1
11713,2,4,2,2,2,4,4,2,4,2,2,4
11714,2,4,2,2,2,4,2,4,4,1,4,2
11715,3,4,2,2,3,4,3,2,2,2,1,1
11716,2,4,1,2,2,4,2,3,2,2,1,3
11717,2,4,1,2,2,4,2,3,3,1,4,2
11718,2,4,2,2,2,4,4,1,2,4,3,4
11719,2,4,2,2,2,4,3,2,3,1,1,1
11720,2,4,2,2,2,4,3,1,1,4,1,3
11721,2,4,2,2,2,4,4,2,1,3,2,4
11722,2,4,2,2,2,4,4,4,2,4,4,4
11723,2,4,2,2,2,4,4,4,4,1,2,3
11724,2,4,2,2,2,4,2,4,1,4,4,3
11725,2,4,1,2,3,4,4,1,2,4,4,2
11726,2,4,1,2,2,4,2,3,2,4,4,3
11727,2,4,1,2,2,4,4,3,4,3,1,1
11728,2,4,1,2,2,4,1,4,1,2,3,2
11729,2,4,2,2,2,4,4,4,4,1,2,1
11730,2,4,2,2,2,4,4,2,3,2,3,2
11731,2,4,2,2,2,4,3,3,1,4,2,3
11732,2,4,2,2,2,4,1,4,2,3,4,2
11733,2,4,2,2,2,4,2,2,4,1,2,1
11734,2,4,2,2,2,4,1,4,4,1,1,3
11735,2,4,2,2,2,4,2,4,2,1,2,4
11736,2,4,2,2,2,4,2,1,3,2,4,1
11737,2,4,2,2,2,4,4,3,4,2,4,1
11738,2,4,2,2,2,4,1,4,4,1,1,2
11739,2,4,2,2,2,4,1,4,2,3,3,3
11740,2,4,2,2,2,4,3,3,3,3,3,1
11741,2,4,2,2,2,4,1,2,4,3,3,3
11742,2,4,2,2,2,4,3,3,4,1,2,3
11743,2,4,2,2,2,4,2,4,4,1,2,2
11744,2,4,2,2,2,4,2,2,3,4,4,4
11745,2,4,2,2,2,4,2,3,4,1,2,1
11746,2,4,2,2,2,4,2,3,4,4,2,1
11747,2,4,2,2,2,4,2,3,2,4,3,4
11748,2,4,2,2,2,4,2,1,1,2,4,3
11749,2,4,2,2,2,4,4,1,1,4,4,1
11750,2,4,2,2,2,4,1,1,4,3,4,4
11751,2,4,2,2,2,4,4,1,1,3,3,3
11752,2,4,2,2,2,4,3,1,1,1,4,1
11753,2,4,2,2,2,4,3,2,2,4,4,2
11754,2,4,2,2,2,4,2,1,2,3,1,3
11755,2,4,2,2,2,4,2,4,4,4,4,3
11756,2,4,2,2,2,4,4,1,4,3,3,3
11757,3,4,2,2,3,4,3,1,1,2,3,1
11758,2,4,2,2,2,4,2,2,2,1,3,1
11759,2,4,2,2,2,4,1,2,1,1,3,3
11760,2,4,2,2,2,4,3,2,2,2,3,1
11761,2,4,2,2,2,4,1,3,1,1,2,4
11762,2,4,2,2,2,4,3,1,4,3,4,2
11763,2,4,2,2,2,4,4,2,4,2,3,1
11764,2,4,2,2,2,4,4,3,2,4,1,4
11765,2,4,2,2,2,4,2,3,1,3,3,4
11766,2,4,2,2,2,4,2,1,3,3,2,1
11767,2,4,2,2,2,4,1,3,2,3,3,1
11768,2,4,2,2,2,4,3,2,3,1,2,1
11769,2,4,2,2,2,4,2,1,1,3,1,4
11770,2,4,2,2,2,4,4,4,1,1,3,4
11771,2,4,2,2,2,4,3,3,3,4,1,2
11772,2,4,2,2,2,4,1,1,4,1,2,2
11773,2,4,2,2,2,4,3,2,4,4,3,1
11774,3,4,2,2,3,4,2,2,3,3,3,1
11775,2,4,2,2,2,4,2,3,2,4,3,4
11776,2,4,2,2,2,4,3,4,4,3,2,3
11777,2,4,2,2,2,4,4,2,4,4,3,2
11778,2,4,2,2,2,4,2,2,3,3,2,1
11779,2,4,2,2,2,4,2,1,1,4,1,4
11780,2,4,2,2,2,4,1,1,1,2,2,4
11781,2,4,2,2,2,4,1,3,2,2,2,2
11782,2,4,2,2,2,4,2,4,3,1,1,4
11783,2,4,2,2,2,4,3,4,4,1,4,4
11784,2,4,2,2,2,4,4,3,2,1,4,4
11785,2,4,2,2,2,4,1,1,3,4,2,4
11786,2,4,2,2,2,4,4,4,4,4,1,4
11787,2,4,2,2,2,4,1,4,4,4,4,2
11788,2,4,2,2,2,4,2,4,2,1,3,2
11789,2,4,2,2,2,4,2,3,3,4,1,4
11790,2,4,2,2,2,4,2,4,2,2,3,4
11791,3,4,2,2,3,4,1,4,3,1,2,2
11792,3,4,2,2,3,4,3,3,2,1,2,4
11793,3,4,2,2,3,4,4,1,1,1,3,3
11794,3,4,4,2,3,4,2,2,4,1,4,2
11795,3,4,4,2,3,4,4,1,3,1,3,2
11796,2,4,1,2,3,4,4,3,3,4,4,2
11797,2,4,1,2,2,4,1,2,1,1,4,4
11798,2,4,1,2,2,4,3,4,3,3,1,3
11799,2,4,1,2,2,4,1,1,3,3,3,1
11800,2,4,1,2,2,4,4,2,3,4,2,1
11801,2,4,1,2,2,4,4,4,4,4,1,2
11802,2,4,1,2,2,4,3,3,1,1,2,3
11803,2,4,1,2,2,4,3,2,1,4,1,4
11804,2,4,1,2,2,4,1,2,4,3,1,3
11805,2,4,1,2,2,4,2,4,1,3,4,4
11806,2,4,1,2,2,4,3,4,2,3,4,3
11807,2,4,1,2,2,4,2,1,4,3,3,3
11808,2,4,2,2,2,4,4,3,4,4,1,1
11809,2,4,2,2,2,4,2,1,1,1,2,2
11810,2,4,2,2,2,4,3,4,4,2,4,1
11811,2,4,2,2,2,4,1,3,4,3,2,4
11812,2,4,2,2,2,4,4,1,2,2,1,4
11813,2,4,2,2,2,4,4,2,4,1,4,2
11814,2,4,2,2,2,4,3,1,4,4,3,3
11815,2,4,2,2,2,4,1,1,4,2,1,3
11816,2,4,2,2,2,4,1,2,3,2,2,1
11817,2,4,2,2,2,4,1,3,1,4,4,1
11818,2,4,2,2,2,4,1,1,3,3,3,1
11819,2,4,2,2,2,4,1,2,3,1,3,4
11820,2,4,2,2,2,4,4,4,1,1,4,2
11821,3,4,2,2,3,4,3,1,3,3,4,4
11822,2,4,2,2,2,4,3,2,2,1,4,1
11823,2,4,2,2,2,4,2,2,1,1,4,2
11824,2,4,2,2,2,4,3,1,1,2,4,1
11825,2,4,2,2,2,4,4,4,2,4,1,2
11826,2,4,2,2,2,4,2,3,4,2,4,2
11827,2,4,1,2,2,4,4,4,2,4,1,3
11828,3,4,2,2,3,4,4,3,3,2,2,4
11829,3,4,2,2,3,4,4,2,1,4,4,4
11830,3,4,2,2,3,4,4,2,1,1,1,4
11831,2,4,2,2,2,4,2,3,2,1,1,3
11832,2,4,1,2,2,4,1,4,3,1,3,4
11833,2,4,1,2,2,4,3,2,2,3,1,3
11834,2,4,1,2,2,4,4,3,1,3,4,4
11835,2,4,1,2,2,4,3,2,4,3,1,1
11836,2,4,1,2,2,4,4,4,2,3,4,4
11837,2,4,1,2,2,4,1,1,3,4,4,2
11838,2,4,1,2,2,4,3,4,4,3,1,1
11839,2,4,2,2,2,4,1,3,4,2,3,1
11840,2,4,2,2,2,4,3,4,3,4,1,1
11841,2,4,2,2,2,4,3,1,2,2,4,4
11842,2,4,2,2,2,4,4,3,3,1,3,1
11843,2,4,2,2,2,4,4,4,3,1,2,1
11844,2,4,1,2,2,4,3,4,4,1,2,3
11845,2,4,2,2,2,4,2,4,3,3,1,2
11846,2,4,2,2,2,4,3,1,4,2,1,1
11847,2,4,2,2,2,4,4,3,4,2,1,2
11848,2,4,2,2,2,4,4,4,4,4,1,4
11849,2,4,2,2,2,4,4,4,3,1,3,3
11850,2,4,2,2,3,4,4,4,3,4,2,2
11851,3,4,2,2,3,4,4,1,2,3,3,2
11852,2,4,2,2,2,4,2,3,3,2,4,4
11853,2,4,2,2,2,4,4,4,2,4,4,2
11854,2,4,2,2,2,4,4,3,4,4,2,4
11855,2,4,2,2,2,4,3,2,4,2,3,1
11856,2,4,2,2,2,4,3,3,4,4,3,3
11857,3,4,2,2,3,4,1,4,4,2,2,2
11858,2,4,2,2,2,4,1,4,2,1,1,1
11859,2,4,2,2,2,4,4,2,4,3,3,2
11860,2,4,2,2,2,4,4,1,1,3,4,4
11861,2,4,2,2,2,4,2,3,4,1,1,3
11862,2,4,2,2,2,4,1,3,4,3,3,4
11863,2,4,2,2,2,4,2,1,3,2,1,3
11864,2,4,2,2,2,4,2,3,4,2,1,1
11865,2,4,2,2,2,4,2,2,3,2,1,1
11866,2,4,2,2,2,4,2,1,2,4,3,2
11867,2,4,2,2,3,4,3,2,4,4,2,4
11868,2,4,2,2,2,4,2,3,3,1,1,4
11869,2,4,2,2,2,4,1,2,1,1,3,4
11870,2,4,2,2,2,4,1,3,4,1,2,3
11871,2,4,2,2,2,4,3,1,1,1,4,2
11872,2,4,1,2,2,4,3,3,2,4,1,3
11873,2,4,1,2,2,4,1,2,4,2,4,4
11874,2,4,2,2,2,4,3,1,1,3,4,2
11875,3,4,2,2,3,4,3,2,1,4,1,3
11876,2,4,2,2,2,4,4,4,2,3,3,1
11877,2,4,2,2,2,4,4,1,2,4,1,2
11878,2,4,2,2,2,4,4,4,1,1,2,1
11879,2,4,2,2,2,4,3,1,1,1,4,1
11880,2,4,2,2,2,4,4,2,3,2,3,1
11881,2,4,1,2,2,4,3,3,3,3,1,1
11882,2,4,1,2,2,4,3,4,3,2,2,2
11883,2,4,1,2,2,4,2,2,2,3,1,2
11884,2,4,2,2,2,4,4,4,4,2,4,3
11885,2,4,2,2,3,4,2,3,2,2,1,1
11886,2,4,2,2,2,4,1,4,4,1,4,2
11887,2,4,2,2,2,4,3,2,4,1,2,2
11888,2,4,2,2,2,4,4,4,2,1,4,3
11889,2,4,2,2,2,4,1,2,2,4,1,3
11890,2,4,2,2,2,4,3,1,3,1,2,4
11891,2,4,2,2,2,4,3,3,1,2,1,2
11892,2,4,2,2,2,4,3,3,2,2,3,3
11893,2,4,1,2,2,4,2,3,2,4,2,1
11894,2,4,1,2,2,4,4,4,4,1,3,4
11895,2,4,1,2,2,4,2,2,3,2,3,3
11896,2,4,2,2,2,4,4,2,3,2,2,4
11897,2,4,2,2,2,4,3,1,4,4,3,2
11898,2,4,2,2,2,4,2,2,3,3,3,3
11899,2,4,2,2,2,4,1,4,4,1,3,1
11900,2,4,2,2,2,4,3,2,3,1,2,4
11901,2,4,2,2,2,4,1,4,2,1,1,1
11902,2,4,2,2,2,4,3,3,1,2,3,4
11903,2,4,2,2,2,4,3,1,4,4,1,3
11904,2,4,2,2,2,4,3,4,1,2,1,4
11905,2,4,2,2,2,4,3,4,2,4,3,1
11906,2,4,2,2,2,4,4,4,4,2,2,3
11907,2,4,2,2,2,4,4,3,1,1,1,3
11908,2,4,2,2,2,4,1,2,2,4,3,4
11909,2,4,2,2,2,4,3,1,3,3,2,2
11910,2,4,2,2,2,4,2,1,1,4,2,2
11911,2,4,2,2,2,4,2,1,3,1,3,2
11912,2,4,2,2,2,4,2,3,4,1,1,3
11913,2,4,2,2,2,4,2,2,3,3,3,4
11914,2,4,2,2,2,4,1,1,1,2,1,3
11915,2,4,2,2,2,4,2,3,1,1,3,1
11916,2,4,2,2,2,4,1,3,1,3,2,4
11917,2,4,2,2,2,4,2,2,4,1,1,1
11918,2,4,2,2,2,4,1,1,4,1,1,1
11919,2,4,2,2,2,4,1,4,4,1,2,2
11920,2,4,2,2,2,4,3,2,3,4,4,3
11921,2,4,2,2,2,4,1,1,3,4,2,3
11922,2,4,2,2,2,4,3,2,3,2,1,2
11923,2,4,2,2,2,4,1,2,4,1,4,1
11924,2,4,2,2,2,4,1,2,1,4,2,4
11925,2,4,2,2,2,4,1,3,3,3,4,3
11926,2,4,2,2,2,4,4,1,2,2,2,1
11927,2,4,2,2,2,4,2,3,4,2,3,4
11928,2,4,2,2,2,4,1,4,3,3,3,3
11929,2,4,2,2,2,4,4,2,4,3,2,4
11930,2,4,2,2,2,4,2,1,1,3,4,3
11931,2,4,2,2,2,4,2,1,2,1,2,3
11932,2,4,2,2,2,4,3,4,1,1,1,4
11933,2,4,1,2,2,4,4,2,1,3,3,1
11934,2,4,1,2,2,4,1,4,3,1,3,3
11935,2,4,2,2,2,4,4,4,1,3,2,3
11936,2,4,2,2,2,4,4,4,2,2,3,1
11937,2,4,1,2,2,4,4,3,3,1,4,3
11938,2,4,1,2,2,3,3,4,3,1,4,3
11939,2,4,1,2,2,3,4,2,2,4,3,3
11940,2,4,2,2,2,4,1,4,3,4,1,3
11941,2,4,2,2,2,4,3,4,4,1,2,2
11942,2,4,2,2,2,4,3,3,1,3,4,1
11943,2,4,2,2,2,4,1,2,2,3,2,3
11944,2,4,2,2,2,4,3,3,3,1,2,3
11945,2,4,2,2,2,4,2,4,1,2,4,4
11946,2,4,2,2,2,4,2,4,2,2,4,4
11947,2,4,2,2,2,4,2,2,4,3,4,1
11948,2,4,2,2,2,4,2,4,2,1,2,2
11949,2,4,2,2,2,4,1,3,4,4,2,1
11950,2,4,2,2,2,4,4,3,2,4,4,3
11951,2,4,2,2,2,4,4,1,2,1,2,4
11952,2,4,2,2,2,4,2,4,3,1,1,2
11953,2,4,2,2,2,4,4,1,4,2,4,4
11954,2,4,2,2,2,4,4,4,2,2,3,3
11955,2,4,2,2,2,4,2,2,2,1,4,4
11956,2,4,2,2,2,4,4,1,1,2,2,2
11957,2,4,2,2,2,4,3,1,2,3,3,4
11958,2,4,2,2,2,4,1,4,4,2,4,3
11959,2,4,2,2,2,4,2,4,4,4,3,1
11960,2,4,2,2,2,4,1,3,4,3,4,3
11961,2,4,2,2,2,4,1,4,1,3,1,2
11962,2,4,2,2,2,4,1,1,1,4,2,2
11963,2,4,2,2,2,4,2,3,2,3,4,1
11964,2,4,2,2,2,4,3,4,3,3,2,1
11965,2,4,2,2,2,4,1,4,1,3,4,3
11966,2,4,2,2,2,4,2,1,3,4,4,1
11967,2,4,2,2,2,4,4,4,2,2,1,1
11968,2,4,2,2,2,4,4,4,1,2,2,2
11969,2,4,2,2,3,4,1,3,2,4,2,1
11970,2,4,2,2,2,4,4,1,1,1,2,4
11971,2,4,2,2,2,4,2,3,4,3,1,3
11972,2,4,2,2,2,4,1,2,2,4,2,2
11973,2,4,2,2,2,4,1,3,4,1,3,1
11974,2,4,2,2,2,4,4,1,4,2,2,1
11975,2,4,2,2,2,4,4,4,3,3,1,2
11976,2,4,2,2,2,4,2,3,1,2,4,4
11977,2,4,2,2,2,4,1,4,3,2,1,2
11978,2,4,2,2,2,4,4,4,2,4,4,4
11979,2,4,2,2,2,4,1,3,3,2,2,2
11980,2,4,2,2,2,4,2,3,3,4,1,1
11981,2,4,2,2,2,4,4,3,3,4,2,2
11982,2,4,2,2,3,4,3,4,2,2,2,1
11983,2,4,2,2,2,4,3,1,1,1,4,2
11984,2,4,2,2,2,4,3,3,3,3,3,4
11985,2,4,2,2,2,4,3,2,1,2,3,4
11986,2,4,2,2,2,4,3,4,2,3,4,2
11987,2,4,2,2,2,4,4,3,3,4,3,1
11988,2,4,2,2,2,4,4,1,1,4,4,4
11989,2,4,2,2,2,4,4,1,4,4,1,2
11990,2,4,2,2,2,4,3,3,4,3,4,4
11991,2,4,2,2,2,4,4,4,4,3,1,4
11992,2,4,2,2,2,4,3,4,1,2,4,1
11993,2,4,2,2,2,4,4,2,1,2,2,4
11994,2,4,2,2,2,4,4,3,4,4,1,4
11995,2,4,2,2,2,4,1,4,3,4,2,3
11996,2,4,2,2,2,4,1,4,3,1,2,1
11997,2,4,2,2,2,4,4,3,1,4,1,4
11998,2,4,2,2,2,4,2,4,3,1,4,1
11999,2,4,2,2,2,4,4,1,1,4,1,1
12000,2,4,2,2,2,4,4,1,3,1,3,3
12001,2,4,2,2,2,4,3,1,4,4,1,4
12002,2,4,2,2,2,4,1,2,3,3,4,4
12003,2,4,2,2,2,4,4,2,1,4,4,2
12004,2,4,2,2,2,4,3,2,1,4,4,2
12005,2,4,2,2,2,4,3,2,1,3,4,4
12006,2,4,2,2,2,4,1,3,2,4,3,1
12007,2,4,2,2,2,4,2,2,3,4,4,1
12008,2,4,2,2,2,4,3,2,2,1,4,4
12009,2,4,2,2,2,4,2,3,4,2,4,4
12010,2,4,2,2,2,4,1,4,1,3,1,1
12011,2,4,2,2,2,4,1,4,4,3,3,4
12012,2,4,2,2,2,4,3,2,4,1,3,1
12013,2,4,2,2,2,4,3,1,3,2,3,4
12014,2,4,2,2,2,4,2,4,1,4,3,4
12015,2,4,2,2,2,4,3,4,4,4,3,2
12016,2,4,2,2,2,4,3,2,1,2,2,4
12017,2,4,2,2,2,4,1,4,4,1,1,1
12018,2,4,2,2,2,4,1,3,2,3,3,4
12019,2,4,2,2,2,4,2,3,3,3,4,4
12020,2,4,2,2,2,4,4,2,2,3,1,3
12021,2,4,2,2,2,4,3,1,2,2,4,4
12022,2,4,2,2,2,4,4,1,1,3,1,1
12023,2,4,2,2,2,4,4,1,2,2,4,1
12024,2,4,2,2,2,4,4,1,4,3,2,2
12025,2,4,2,2,2,4,1,4,2,4,4,1
12026,2,4,2,2,2,4,2,4,3,3,2,4
12027,2,4,2,2,2,4,1,1,4,1,2,1
12028,2,4,2,2,2,4,3,4,3,4,1,2
12029,2,4,2,2,2,4,2,3,4,1,3,4
12030,2,4,2,2,2,4,2,4,2,4,3,4
12031,2,4,2,2,2,4,1,1,1,3,2,2
12032,2,4,2,2,2,4,2,4,1,4,3,3
12033,2,4,2,2,2,4,4,2,3,4,4,2
12034,2,4,2,2,2,4,3,2,1,2,3,3
12035,2,4,2,2,2,4,3,2,1,1,1,3
12036,2,4,2,2,2,4,3,2,2,4,4,2
12037,2,4,2,2,2,4,2,1,4,3,3,2
12038,2,4,2,2,2,4,2,4,3,4,2,4
12039,2,4,2,2,2,4,4,2,4,2,4,4
12040,2,4,2,2,2,4,4,4,3,2,4,3
12041,2,4,2,2,2,4,2,2,4,1,3,1
12042,2,4,2,2,2,4,4,2,1,3,3,1
12043,2,4,2,2,2,4,3,3,4,1,4,2
12044,2,4,2,2,2,4,2,1,1,3,1,4
12045,2,4,2,2,2,4,4,1,1,2,1,4
12046,2,4,2,2,2,4,1,1,4,1,4,2
12047,2,4,1,2,2,4,4,1,1,4,2,3
12048,2,4,1,2,2,4,1,2,1,2,2,1
12049,2,4,1,2,2,4,3,2,2,1,2,1
12050,2,4,1,2,2,4,4,2,2,3,2,2
12051,2,4,2,2,2,4,3,2,4,4,1,3
12052,2,4,2,2,2,4,4,3,2,2,3,4
12053,2,4,2,2,2,4,4,3,1,2,3,4
12054,2,4,1,2,2,4,1,3,1,4,4,2
12055,2,4,1,2,2,4,1,1,3,1,3,2
12056,2,4,1,2,2,4,2,3,1,4,2,4
12057,2,4,1,2,2,4,2,2,1,1,4,4
12058,2,4,2,2,2,4,1,3,1,2,4,1
12059,2,4,2,2,2,4,3,4,4,3,3,2
12060,2,4,2,2,2,4,1,3,3,3,4,4
12061,2,4,2,2,2,4,1,3,3,2,4,2
12062,2,4,2,2,2,4,3,2,3,1,4,2
12063,2,4,2,2,2,4,2,1,2,4,4,4
12064,2,4,2,2,2,4,2,4,2,3,4,4
12065,2,4,2,2,2,4,4,4,4,1,1,3
12066,2,4,2,2,2,4,4,1,2,2,3,1
12067,2,4,2,2,2,4,3,3,4,2,4,1
12068,2,4,2,2,2,4,1,3,4,1,4,3
12069,2,4,2,2,2,4,1,2,3,3,3,1
12070,2,4,1,2,2,4,2,2,2,4,3,4
12071,2,4,1,2,2,4,3,3,1,1,2,4
12072,2,4,1,2,2,4,1,4,4,3,4,2
12073,2,4,1,2,2,4,2,2,1,3,4,1
12074,2,4,1,2,2,4,1,4,3,4,3,2
12075,2,4,2,2,2,4,4,2,1,2,3,3
12076,2,4,2,2,2,4,4,2,2,1,4,3
12077,2,4,2,2,2,4,1,2,1,4,3,2
12078,2,4,2,2,2,4,4,3,2,2,1,4
12079,2,4,2,2,2,4,3,3,3,1,4,3
12080,2,4,2,2,2,4,3,2,2,2,2,1
12081,2,4,2,2,2,4,2,3,2,4,3,1
12082,2,4,2,2,2,4,2,4,3,3,4,2
12083,2,4,2,2,2,4,3,4,2,1,2,3
12084,2,4,2,2,2,4,2,4,3,1,2,3
12085,3,4,2,2,3,4,1,2,1,4,3,4
12086,2,4,2,2,2,4,1,3,1,3,1,4
12087,2,4,2,2,2,4,1,3,1,1,1,3
12088,2,4,2,2,2,4,3,3,3,2,4,3
12089,2,4,2,2,2,4,4,1,1,2,1,4
12090,2,4,2,2,2,4,1,3,1,2,1,4
12091,2,4,2,2,2,4,1,2,4,4,3,2
12092,2,4,2,2,2,4,4,3,4,4,1,4
12093,2,4,2,2,2,4,2,2,1,3,1,4
12094,2,4,2,2,2,4,4,1,2,2,3,3
12095,2,4,2,2,2,4,4,2,2,1,3,2
12096,2,4,2,2,2,4,1,3,4,2,1,2
12097,2,4,2,2,2,4,4,3,2,3,3,3
12098,2,4,2,2,2,4,4,4,3,2,2,1
12099,2,4,2,2,2,4,4,2,1,4,2,1
12100,2,4,2,2,2,4,4,3,2,4,1,3
12101,2,4,2,2,2,4,4,3,1,2,4,4
12102,2,4,2,2,2,4,4,2,4,1,3,1
12103,2,4,2,2,2,4,3,1,4,4,1,2
12104,2,4,2,2,2,4,3,4,4,1,4,1
12105,2,4,2,2,2,4,4,3,2,2,4,4
12106,2,4,2,2,2,4,1,3,4,1,3,2
12107,2,4,2,2,2,4,2,1,2,2,3,3
12108,2,4,2,2,2,4,3,3,4,3,3,4
12109,2,4,2,2,2,4,4,2,3,1,4,4
12110,2,4,2,2,2,4,4,4,1,3,1,4
12111,2,4,2,2,2,4,4,2,3,4,2,2
12112,2,4,2,2,2,4,2,4,2,3,4,3
12113,2,4,2,2,2,4,1,2,4,3,1,2
12114,2,4,2,2,2,4,1,1,2,1,3,2
12115,2,4,2,2,2,4,4,1,3,4,4,2
12116,2,4,2,2,2,4,3,3,3,1,4,4
12117,2,4,2,2,2,4,2,3,1,3,2,2
12118,2,4,2,2,2,4,4,4,3,1,2,1
12119,2,4,1,2,2,4,3,3,3,4,2,4
12120,2,4,1,2,2,4,3,2,2,4,1,3
12121,2,4,1,2,2,4,2,1,4,3,1,1
12122,2,4,1,2,2,4,1,3,3,3,2,1
12123,2,4,2,2,2,4,2,1,2,2,1,1
12124,2,4,2,2,2,4,2,1,4,4,3,2
12125,2,4,2,2,2,4,4,2,4,2,2,1
12126,3,4,2,2,3,4,4,1,4,4,3,2
12127,2,4,2,2,2,4,4,4,1,2,3,3
12128,2,4,2,2,2,4,4,4,3,4,3,2
12129,2,4,1,2,2,4,1,1,3,3,1,1
12130,2,4,1,2,2,4,2,2,1,2,4,1
12131,2,4,1,2,2,4,3,1,3,1,1,4
12132,2,4,1,2,2,4,3,1,1,1,4,4
12133,2,4,1,2,2,4,2,1,2,1,3,4
12134,2,4,1,2,2,4,2,4,2,3,1,4
12135,2,4,1,2,2,4,4,3,2,2,2,2
