,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5347,3,2,3,3,2,4,2,4,2,3,2,3
5348,3,2,3,4,3,2,4,3,2,2,4,4
5349,3,2,3,4,3,2,1,2,3,1,2,4
5350,3,4,3,4,3,2,4,4,4,1,3,3
5351,3,4,3,4,3,2,1,1,2,2,1,4
5352,3,2,1,3,2,4,4,4,4,1,2,3
5353,3,2,3,3,2,2,2,2,2,3,1,1
5354,3,2,3,3,2,2,1,4,1,4,1,1
5355,3,2,3,3,2,2,3,2,3,1,2,3
5356,3,2,1,3,2,4,2,1,1,1,1,3
5357,3,2,1,3,2,2,4,1,2,1,2,4
5358,3,2,1,3,2,2,1,3,3,3,4,1
5359,3,2,1,3,2,2,2,4,2,3,3,1
5360,3,2,1,3,2,2,4,1,3,2,3,4
5361,3,2,1,3,2,2,2,1,1,1,3,2
5362,3,2,1,3,2,2,3,1,2,2,4,2
5363,3,2,1,3,2,2,3,1,3,1,4,3
5364,3,2,1,3,2,2,2,4,4,4,2,1
5365,3,4,3,3,2,2,4,2,3,3,1,4
5366,3,2,1,3,2,2,1,2,2,2,4,2
5367,3,2,1,3,2,2,1,4,1,2,1,1
5368,3,2,1,3,2,2,2,4,2,3,4,3
5369,3,2,3,3,2,2,1,3,1,3,4,3
5370,2,2,3,3,2,4,3,2,2,4,4,3
5371,3,2,3,3,2,2,2,3,1,1,2,4
5372,3,2,3,3,2,2,2,2,4,1,1,1
5373,3,4,1,3,2,4,4,3,3,2,4,1
5374,3,4,1,3,2,2,2,3,3,1,3,1
5375,3,2,1,3,2,2,4,1,2,1,3,2
5376,3,2,1,3,2,3,4,2,3,3,1,4
5377,2,4,3,3,3,4,3,2,3,3,1,3
5378,2,4,3,4,3,1,2,3,1,2,2,4
5379,2,4,3,4,3,2,3,1,3,1,1,4
5380,2,4,1,4,2,2,1,4,4,1,2,4
5381,2,4,1,4,2,2,2,1,3,4,2,2
5382,2,4,1,4,2,2,2,2,2,4,4,3
5383,2,4,3,4,2,2,2,1,4,3,3,3
5384,2,4,3,4,2,2,1,2,2,4,3,2
5385,3,2,1,4,2,2,1,1,1,4,2,1
5386,3,2,3,3,2,2,3,1,3,1,4,3
5387,3,2,3,3,2,4,4,2,4,4,1,2
5388,3,2,1,3,2,4,3,2,3,2,2,1
5389,3,2,3,3,2,4,2,3,3,3,1,2
5390,3,2,3,3,2,4,3,1,3,2,4,1
5391,3,2,1,3,2,4,3,1,2,1,2,4
5392,3,2,1,3,2,4,4,1,3,3,4,2
5393,3,2,3,3,2,4,1,1,1,1,1,4
5394,3,2,3,3,2,2,3,2,3,2,1,2
5395,3,2,1,3,2,2,4,3,3,2,3,2
5396,3,2,1,3,2,3,3,3,3,2,2,1
5397,3,2,1,3,2,4,1,4,3,2,4,2
5398,3,2,1,3,2,4,2,4,3,2,2,3
5399,3,2,1,3,2,2,1,2,2,4,3,4
5400,3,2,1,3,2,4,3,4,1,2,2,4
5401,3,2,1,3,2,3,2,4,2,1,2,3
5402,3,4,1,3,2,4,4,2,4,3,2,3
5403,3,4,1,3,2,2,1,2,2,4,2,3
5404,3,4,1,3,2,2,2,1,2,3,1,4
5405,3,4,1,3,2,2,4,3,4,3,3,1
5406,3,4,3,3,2,2,2,1,4,3,1,4
5407,3,4,1,3,2,4,4,1,2,3,3,4
5408,3,2,1,3,2,4,3,3,1,2,2,1
5409,3,2,1,3,2,2,1,4,3,2,3,1
5410,3,2,1,3,2,2,3,2,2,3,2,1
5411,3,2,1,3,2,4,1,3,2,2,3,3
5412,3,2,1,3,2,4,1,1,3,3,4,1
5413,3,2,1,3,2,4,3,2,3,2,4,1
5414,3,2,1,3,2,4,1,1,3,3,1,1
5415,3,2,1,3,2,4,1,2,3,2,4,4
5416,3,2,1,3,2,3,3,1,2,3,1,2
5417,3,2,1,3,2,2,3,4,1,4,2,2
5418,3,2,1,3,2,2,2,4,3,2,4,4
5419,3,2,1,3,2,2,1,4,3,3,1,3
5420,3,2,1,3,2,2,1,2,1,2,3,4
5421,3,4,1,3,2,2,4,2,1,3,1,3
5422,3,4,1,3,2,4,2,4,3,2,3,2
5423,3,4,1,3,2,2,3,4,4,4,4,3
5424,3,4,1,3,2,4,3,4,1,4,4,3
5425,3,2,1,3,2,4,4,3,3,1,2,4
5426,3,2,1,4,2,4,4,4,3,4,2,2
5427,3,4,2,4,2,2,2,3,4,1,4,2
5428,3,4,3,4,2,2,3,2,2,4,3,3
5429,4,4,3,2,3,2,1,1,4,2,2,1
5430,4,2,1,4,3,4,4,1,4,2,2,1
5431,3,4,3,4,2,2,1,4,2,4,3,3
5432,4,4,3,4,2,2,4,1,1,2,3,3
5433,4,4,3,2,3,2,3,1,4,2,2,3
5434,4,4,3,2,3,1,1,1,4,3,1,2
5435,4,4,3,2,3,1,2,1,1,3,1,4
5436,4,4,3,2,3,1,4,1,1,3,3,3
5437,4,4,3,2,3,1,2,4,1,2,1,3
5438,4,4,3,2,3,2,3,1,2,4,1,4
5439,4,2,3,2,3,2,4,2,3,4,4,1
5440,4,2,1,2,2,2,2,2,2,4,1,1
5441,4,2,1,4,3,2,2,1,2,4,4,1
5442,4,2,1,4,3,2,1,1,4,4,3,1
5443,3,4,3,4,2,2,1,1,3,1,2,3
5444,3,4,3,4,2,2,1,3,3,1,3,4
5445,3,4,3,4,2,2,3,3,2,4,4,3
5446,3,4,3,4,2,2,3,4,1,3,4,3
5447,3,4,3,4,2,2,4,4,3,4,1,3
5448,3,4,3,4,2,2,4,4,3,2,4,2
5449,3,4,3,4,2,2,2,3,3,2,3,3
5450,3,4,3,4,2,2,3,3,4,2,3,1
5451,3,4,3,4,2,2,3,3,2,3,3,3
5452,3,4,3,4,2,2,1,1,4,3,2,1
5453,3,4,3,4,2,2,2,1,4,1,3,3
5454,3,4,3,4,2,2,4,3,4,3,1,2
5455,3,4,3,4,2,2,2,4,3,1,4,4
5456,3,4,3,4,2,2,4,2,1,2,2,1
5457,3,4,4,4,2,2,3,1,3,2,1,2
5458,3,4,3,3,2,2,1,2,4,4,1,4
5459,3,4,1,3,2,2,1,4,3,4,3,4
5460,3,4,1,3,2,2,1,4,4,3,2,1
5461,3,2,1,3,2,3,2,4,4,4,1,2
5462,3,2,1,3,2,3,4,2,1,3,2,3
5463,3,2,4,3,2,3,2,2,3,2,3,2
5464,3,2,1,3,2,4,4,2,1,2,1,4
5465,3,2,1,3,2,3,4,4,4,3,1,3
5466,3,2,1,3,2,3,2,4,4,2,1,3
5467,3,2,1,3,2,3,1,3,3,2,1,4
5468,3,2,1,3,2,3,1,1,1,3,2,2
5469,3,2,1,3,2,3,2,3,1,2,4,3
5470,3,2,1,3,2,3,1,3,3,2,4,1
5471,3,2,1,3,2,3,4,2,4,4,2,4
5472,3,2,1,3,2,3,3,2,1,1,2,1
5473,3,2,1,3,2,3,3,1,3,3,1,4
5474,3,2,1,3,2,2,2,4,3,2,3,4
5475,3,2,1,3,2,3,4,4,1,2,4,3
5476,3,2,1,3,2,4,1,2,4,2,2,3
5477,3,2,1,3,2,4,2,3,3,2,3,2
5478,3,2,1,3,2,4,2,4,4,3,4,1
5479,3,2,1,3,2,4,3,3,4,1,3,3
5480,3,2,1,3,2,4,1,3,2,3,1,4
5481,3,2,1,3,2,3,1,2,3,2,3,1
5482,3,2,1,3,2,4,2,1,3,1,1,4
5483,3,2,1,3,2,4,1,3,2,4,1,4
5484,3,2,1,3,2,3,4,2,4,2,3,4
5485,3,2,1,3,2,4,3,3,2,1,2,3
5486,3,2,1,3,2,4,2,2,2,3,4,2
5487,3,2,3,3,2,2,4,4,3,3,2,3
5488,3,2,1,3,2,4,4,1,2,4,4,4
5489,3,2,3,3,2,2,1,4,1,4,2,4
5490,3,2,1,3,2,2,3,4,1,1,4,3
5491,3,2,1,3,2,2,4,2,4,1,1,2
5492,3,2,3,3,2,2,3,4,3,2,4,4
5493,3,2,1,3,2,2,1,1,3,3,4,2
5494,3,2,1,3,2,4,4,1,1,1,4,2
5495,3,2,1,3,2,2,2,4,2,4,4,2
5496,3,2,1,3,2,2,2,3,2,3,1,4
5497,3,2,1,3,2,2,1,2,4,2,3,4
5498,3,2,1,3,2,4,3,4,1,2,2,4
5499,3,2,1,3,2,4,1,1,1,1,3,2
5500,3,2,1,3,2,4,1,4,2,1,1,1
5501,3,2,1,3,2,4,4,4,4,4,2,3
5502,3,2,1,3,2,4,3,4,4,4,4,1
5503,3,2,3,3,2,4,4,2,3,1,2,4
5504,3,2,3,3,2,4,2,4,4,4,1,4
5505,3,2,3,3,2,4,3,4,3,2,2,4
5506,3,2,3,3,2,4,2,2,4,4,4,4
5507,3,2,3,3,2,4,1,4,3,2,2,1
5508,3,2,3,3,2,4,1,4,3,4,2,1
5509,3,2,1,3,2,3,4,1,2,4,3,2
5510,3,2,3,3,2,2,2,1,3,1,1,4
5511,3,2,3,3,2,4,3,2,4,3,2,3
5512,3,2,3,3,2,4,1,3,4,3,2,1
5513,3,2,3,3,2,4,3,3,1,1,2,4
5514,3,2,3,3,2,4,3,2,3,4,3,2
5515,3,2,3,3,2,3,3,3,3,2,4,4
5516,3,2,3,3,2,3,1,1,4,1,1,3
5517,3,2,1,3,2,4,1,3,4,1,2,4
5518,3,2,3,3,2,4,4,1,4,1,1,4
5519,3,2,3,3,2,3,4,4,4,2,2,4
5520,3,2,3,3,2,4,2,2,4,1,1,1
5521,3,2,3,3,2,4,3,1,2,3,1,2
5522,3,2,1,3,2,3,4,1,1,1,3,1
5523,3,2,3,3,2,4,1,1,3,1,2,3
5524,3,2,3,3,2,4,2,1,1,1,1,1
5525,3,2,1,3,2,4,4,1,3,3,4,2
5526,3,2,1,3,2,3,4,2,4,3,1,4
5527,3,2,1,3,2,3,4,2,3,2,3,3
5528,3,2,1,3,2,3,1,1,3,1,1,3
5529,3,2,1,3,2,3,1,3,3,1,3,3
5530,3,2,3,3,2,2,1,4,1,3,2,4
5531,3,2,3,3,2,3,3,2,2,4,2,3
5532,3,2,1,3,2,3,1,1,1,2,1,2
5533,3,2,1,3,2,3,4,2,3,2,4,4
5534,3,2,1,3,2,4,4,2,2,4,2,1
5535,3,2,3,3,2,4,4,3,1,2,3,1
5536,3,2,3,3,2,2,2,4,2,2,3,1
5537,3,2,1,3,2,4,1,1,4,4,1,1
5538,3,2,1,3,2,4,2,1,3,3,3,1
5539,3,2,1,3,2,3,1,1,1,1,2,3
5540,3,2,1,3,2,3,1,2,4,4,4,4
5541,3,2,1,3,2,3,1,4,1,4,1,1
5542,3,2,1,3,2,3,1,2,3,4,1,4
5543,3,2,1,4,2,4,2,2,3,1,4,3
5544,3,2,1,4,2,4,1,1,3,4,4,2
5545,3,2,1,4,2,3,3,3,1,4,1,2
5546,3,2,3,4,2,3,4,1,2,3,3,3
5547,3,2,3,3,2,3,3,2,1,4,4,4
5548,1,4,3,3,1,2,1,3,3,4,4,3
5549,1,4,3,4,3,2,3,2,3,1,2,4
5550,1,4,3,4,3,2,2,4,1,3,1,4
5551,1,4,3,3,3,2,4,4,1,1,3,2
5552,1,4,3,3,3,2,1,1,1,3,1,3
5553,3,4,3,3,3,2,4,2,1,1,2,2
5554,3,4,3,3,2,2,1,1,1,1,3,1
5555,3,4,3,3,2,2,1,3,2,3,4,4
5556,3,4,3,3,3,2,3,1,2,4,1,3
5557,3,4,4,3,3,4,2,2,1,3,1,4
5558,3,4,4,3,3,4,3,2,3,4,3,4
5559,3,2,3,3,3,2,4,4,2,1,2,2
5560,3,4,3,3,2,2,3,2,1,2,2,1
5561,3,4,3,3,2,2,4,4,1,4,2,2
5562,3,4,3,3,2,2,3,3,1,1,2,3
5563,3,4,3,3,2,2,1,4,2,1,4,1
5564,3,4,3,3,2,2,1,3,1,1,3,2
5565,3,4,3,3,2,2,3,3,4,4,3,4
5566,3,4,3,3,2,2,4,4,2,1,3,2
5567,3,4,3,3,2,2,2,4,2,4,1,4
5568,3,4,3,3,2,2,3,1,4,4,1,3
5569,3,4,3,3,2,2,4,2,2,2,4,1
5570,3,4,3,3,2,2,1,2,4,3,2,3
5571,3,4,3,4,3,2,4,3,1,3,4,1
5572,3,4,3,4,3,2,3,4,3,4,4,4
5573,3,4,3,4,3,2,2,1,3,1,3,4
5574,3,4,3,4,3,2,4,3,4,3,3,4
5575,3,4,3,4,3,2,3,1,2,2,3,3
5576,3,4,3,4,3,2,4,2,2,4,3,3
5577,3,4,3,4,3,2,1,2,4,3,1,2
5578,3,4,3,3,3,2,4,2,4,1,3,3
5579,3,4,3,3,3,2,1,2,2,1,1,4
5580,3,4,3,3,3,2,4,4,1,3,4,1
5581,3,4,3,3,3,2,1,4,3,1,3,4
5582,3,4,3,3,3,2,3,1,2,3,1,4
5583,3,4,3,3,2,2,1,1,2,3,1,1
5584,3,4,3,3,1,2,2,4,1,4,4,4
5585,3,4,3,3,2,2,1,3,4,4,1,3
5586,3,4,3,3,2,2,3,4,1,3,4,4
5587,3,4,3,3,2,2,2,1,4,3,4,2
5588,3,4,3,3,2,2,3,4,3,4,3,3
5589,3,4,3,3,2,2,4,1,2,1,2,1
5590,3,4,3,3,2,2,2,4,1,1,4,3
5591,3,4,3,3,2,2,3,2,3,1,1,4
5592,3,4,3,3,2,2,2,3,3,3,3,4
5593,3,4,3,3,2,2,2,2,4,3,2,1
5594,3,4,3,3,2,2,2,3,3,1,2,1
5595,3,2,3,3,2,2,2,3,3,2,4,3
5596,3,2,1,3,2,3,4,2,2,2,4,1
5597,3,2,4,3,1,2,1,2,3,1,2,3
5598,1,2,4,3,1,2,2,3,1,3,1,4
5599,3,2,3,3,2,2,1,2,2,1,3,3
5600,2,4,3,3,2,2,2,1,2,1,2,4
5601,2,4,3,3,1,2,4,3,2,4,2,4
5602,3,4,3,3,1,2,2,4,1,2,2,3
5603,3,4,3,3,1,2,1,1,1,2,4,2
5604,3,4,3,3,1,2,1,3,1,2,4,2
5605,3,4,3,3,1,2,3,1,4,1,4,1
5606,3,4,3,3,1,2,3,4,3,2,4,4
5607,3,4,3,3,1,2,4,1,2,2,1,1
5608,3,4,3,3,2,2,4,4,3,2,3,2
5609,3,4,1,3,2,3,3,2,2,3,3,3
5610,2,2,4,3,1,2,3,2,3,3,2,4
5611,2,2,4,3,1,2,3,4,1,4,2,1
5612,2,2,3,3,1,2,1,4,1,1,4,2
5613,2,2,3,3,2,2,1,3,4,1,1,1
5614,2,2,3,3,1,2,4,2,3,1,3,3
5615,2,2,3,4,2,2,4,3,3,3,2,2
5616,3,4,1,3,2,3,3,1,4,4,3,1
5617,3,4,1,3,2,3,2,4,2,3,3,3
5618,3,4,1,3,2,2,2,2,3,4,3,4
5619,3,4,3,3,2,2,2,2,1,4,2,4
5620,3,4,3,3,2,2,1,4,4,2,4,4
5621,3,4,3,3,2,2,2,4,1,2,2,4
5622,3,4,3,3,2,2,3,4,4,1,2,1
5623,3,4,3,3,2,2,2,2,2,4,3,4
5624,4,4,3,3,1,2,1,4,4,1,2,3
5625,3,4,3,3,2,2,3,4,2,3,2,1
5626,3,4,3,3,2,2,2,3,2,1,4,3
5627,3,4,1,3,2,2,1,1,2,3,3,2
5628,3,4,1,3,2,2,3,1,4,1,4,3
5629,3,4,3,3,2,2,2,2,3,4,1,3
5630,3,2,3,3,2,2,3,4,4,3,4,3
5631,3,2,3,3,2,2,1,3,2,1,2,2
5632,4,4,3,3,3,1,1,3,3,1,2,1
5633,3,2,3,3,2,2,4,4,4,3,1,1
5634,3,4,3,3,2,4,2,4,3,2,2,4
5635,3,4,3,3,2,4,4,3,1,1,1,2
5636,3,2,1,3,2,4,1,4,4,1,1,1
5637,3,2,1,3,2,4,1,4,2,1,1,4
5638,3,2,1,3,2,4,2,3,4,4,4,3
5639,3,2,3,3,2,2,4,2,4,1,4,3
5640,3,2,3,3,2,2,4,2,3,1,3,2
5641,3,2,3,3,2,2,4,4,2,4,3,2
5642,3,2,3,3,2,2,2,3,3,2,4,3
5643,3,2,3,3,2,2,2,1,2,4,1,3
5644,3,2,3,3,2,2,3,1,1,4,4,2
5645,3,2,1,3,2,2,4,4,1,2,2,3
5646,3,2,1,3,2,2,4,3,4,1,3,4
5647,3,2,1,3,2,4,4,4,4,1,1,2
5648,3,2,3,3,2,2,1,3,4,4,3,4
5649,3,2,1,3,2,2,2,4,4,1,1,3
5650,3,2,1,3,2,2,1,3,4,2,4,2
5651,3,2,1,3,2,2,4,1,3,1,4,4
5652,3,2,3,3,2,2,2,4,1,3,4,4
5653,3,2,3,3,2,2,1,1,1,1,4,1
5654,3,2,3,3,2,2,3,2,2,4,3,1
5655,3,2,3,3,2,2,1,2,4,2,2,4
5656,3,2,3,3,2,2,1,1,4,2,4,2
5657,3,2,3,3,2,2,3,1,1,2,3,2
5658,3,2,3,3,2,2,1,4,1,3,1,3
5659,3,2,3,3,2,2,2,3,1,3,1,1
5660,3,2,3,3,2,2,1,4,1,3,1,3
5661,3,2,3,3,2,2,1,4,3,2,2,3
5662,3,2,3,3,2,2,2,2,3,4,1,1
5663,3,4,3,4,2,2,1,3,2,4,1,4
5664,3,2,3,3,2,2,1,1,1,1,1,1
5665,3,2,3,3,2,2,1,2,3,3,4,4
5666,3,2,3,3,2,2,3,3,4,2,3,2
5667,3,2,3,3,2,2,2,1,3,2,4,2
5668,3,2,3,3,2,2,1,4,1,1,3,1
5669,3,2,3,3,2,2,1,2,4,1,4,4
5670,3,2,3,3,2,2,1,2,3,3,4,2
5671,3,2,3,3,2,2,1,2,2,1,1,1
5672,3,2,3,3,2,2,1,4,2,2,4,2
5673,3,2,3,3,2,2,2,1,2,3,3,3
5674,3,2,3,3,2,2,3,1,2,4,4,4
5675,3,2,3,3,2,2,3,3,3,3,4,3
5676,3,2,3,3,2,2,1,2,1,1,1,1
5677,3,2,1,3,2,2,1,1,2,3,4,4
5678,3,2,1,3,2,2,4,3,4,3,1,3
5679,3,2,3,3,2,2,4,1,1,2,4,2
5680,3,4,3,4,1,4,2,3,4,4,4,2
5681,4,4,3,4,1,4,2,2,1,3,3,4
5682,3,4,3,4,1,4,3,1,3,4,1,3
5683,3,4,3,4,2,4,1,3,1,1,1,2
5684,4,4,3,4,2,4,1,4,2,4,2,2
5685,4,4,3,4,2,4,4,2,3,3,2,2
5686,3,4,3,4,2,4,1,3,1,1,3,1
5687,3,4,3,4,2,4,4,2,1,2,4,1
5688,4,4,3,4,2,4,2,2,2,3,4,3
5689,3,4,3,4,2,4,2,1,1,1,3,4
5690,4,4,3,4,2,4,1,3,1,3,3,3
5691,1,4,4,4,3,3,1,3,3,3,1,3
5692,3,4,4,4,3,3,4,4,1,3,2,4
5693,3,4,3,4,2,4,3,3,4,4,3,2
5694,3,4,3,4,2,4,3,1,3,1,4,1
5695,3,4,3,4,2,4,4,3,3,3,1,4
5696,3,4,3,4,2,4,2,1,1,2,1,4
5697,3,4,3,4,2,4,3,1,2,4,4,2
5698,3,4,3,4,2,4,1,3,2,1,4,4
5699,3,4,3,4,2,4,3,2,4,1,3,1
5700,3,4,3,4,2,4,3,4,4,2,4,2
5701,3,4,3,4,2,4,2,2,4,2,3,1
5702,3,4,3,4,2,4,1,2,4,1,4,4
5703,3,4,3,4,2,4,2,1,4,4,4,2
5704,3,4,3,4,2,4,3,4,1,4,1,3
5705,3,4,3,4,2,4,2,1,4,3,4,2
5706,3,4,3,4,2,4,4,3,3,2,2,4
5707,3,4,3,4,3,4,4,3,2,1,3,4
5708,3,4,3,4,3,4,2,1,2,4,1,3
5709,3,4,3,4,3,4,3,2,2,1,1,3
5710,3,4,3,4,2,4,4,3,2,1,2,1
5711,3,4,3,4,2,4,1,1,2,1,1,4
5712,3,4,3,4,3,4,2,3,3,4,4,1
5713,3,4,3,4,2,4,3,1,1,2,4,1
5714,4,4,3,4,2,4,3,2,1,1,3,1
5715,3,4,3,4,2,4,2,4,3,2,1,2
5716,4,4,3,4,2,4,3,2,3,2,4,4
5717,4,4,3,4,2,4,3,2,1,4,2,1
5718,4,4,3,4,2,4,1,4,2,2,4,1
5719,4,4,3,4,2,4,4,2,4,3,1,3
5720,3,4,3,4,1,4,3,2,1,4,1,4
5721,3,4,3,4,2,4,1,4,4,1,2,1
5722,3,4,3,4,2,4,4,2,4,2,3,4
5723,3,4,3,4,2,4,4,3,4,2,2,4
5724,4,4,4,4,1,4,2,1,3,3,2,4
5725,3,4,3,4,1,4,1,3,1,3,4,1
5726,3,4,3,4,2,4,2,3,2,1,1,1
5727,3,4,3,4,1,4,1,4,2,3,2,3
5728,3,4,3,4,2,4,2,2,4,2,1,2
5729,3,2,3,4,2,3,4,1,2,4,1,2
5730,4,4,3,4,2,4,3,3,2,3,3,3
5731,3,4,3,4,2,3,2,3,1,1,3,2
5732,3,4,3,4,2,3,1,2,1,2,2,4
5733,4,4,3,4,2,4,1,2,2,4,2,1
5734,4,4,3,4,2,4,3,2,3,2,1,3
5735,4,4,3,4,2,4,3,3,2,4,2,2
5736,4,4,3,4,2,4,4,2,2,3,4,3
5737,4,4,3,4,2,4,4,4,3,3,2,1
5738,4,4,3,4,2,4,1,3,1,1,2,2
5739,4,4,3,4,2,4,1,2,3,1,2,2
5740,3,4,3,4,2,4,2,4,1,4,4,1
5741,3,4,3,4,2,4,4,2,2,4,2,3
5742,3,4,3,4,2,4,3,3,4,1,4,1
5743,3,4,3,4,2,4,1,2,3,4,4,1
5744,3,4,3,4,2,4,4,4,3,2,2,4
5745,3,4,3,4,2,4,3,1,4,3,3,3
5746,3,4,3,4,2,4,2,2,4,1,2,3
5747,3,3,3,4,2,3,3,1,1,4,2,1
5748,2,4,3,4,2,4,2,3,4,2,2,4
5749,4,4,3,4,2,4,4,4,1,1,1,4
5750,4,4,3,4,2,4,2,1,4,4,4,2
5751,4,4,3,4,2,4,4,4,2,2,4,4
5752,2,4,3,4,3,4,4,3,4,4,4,2
5753,3,4,3,4,2,3,2,1,3,1,4,1
5754,3,4,1,4,2,3,3,3,1,3,1,2
5755,3,2,2,1,2,3,1,1,2,4,1,4
5756,3,4,1,4,2,3,3,2,1,2,1,4
5757,3,1,1,4,2,3,2,2,4,3,4,2
5758,3,1,1,4,2,3,3,2,4,1,4,3
5759,3,3,2,4,2,3,3,4,1,2,3,2
5760,3,3,3,4,2,2,4,1,3,4,3,2
5761,3,4,4,3,3,3,3,3,3,1,4,3
5762,3,4,4,3,3,3,1,4,3,4,2,3
5763,3,4,4,3,3,2,4,4,1,1,4,1
5764,3,4,4,3,3,2,3,2,4,3,4,2
5765,3,1,4,3,3,2,1,3,1,3,4,2
5766,3,4,4,3,3,2,3,2,2,2,4,3
5767,3,4,4,3,3,2,4,1,1,3,2,3
5768,4,1,4,3,3,2,4,3,4,4,2,4
5769,4,1,4,3,3,2,3,3,2,2,3,4
5770,4,1,3,3,3,2,1,2,3,3,1,4
5771,4,4,3,4,3,2,4,4,1,4,1,3
5772,3,3,2,4,3,2,2,3,1,2,4,4
5773,3,3,3,4,3,3,4,3,4,3,1,1
5774,3,3,3,4,3,2,2,3,2,1,4,1
5775,3,3,3,4,2,2,2,3,2,4,3,3
5776,3,2,3,1,2,2,2,4,2,3,2,4
5777,3,3,3,4,2,2,3,4,4,2,4,3
5778,3,3,3,4,2,3,4,2,1,1,4,1
5779,3,3,3,4,2,3,2,2,1,2,1,4
5780,3,3,1,4,3,3,2,1,2,4,2,1
5781,3,3,1,4,3,3,2,3,3,4,3,4
5782,3,3,3,4,2,3,4,4,3,1,4,4
5783,3,3,3,4,2,3,4,3,3,1,1,4
5784,3,3,3,4,2,2,4,4,4,2,1,4
5785,3,2,3,3,2,2,1,1,4,4,3,3
5786,3,3,3,4,2,2,4,4,1,2,4,3
5787,3,2,3,4,2,2,4,1,3,2,4,1
5788,3,3,3,4,2,2,2,4,3,3,1,4
5789,3,3,3,4,2,3,4,4,2,3,1,3
5790,3,3,3,4,2,3,4,4,3,4,2,3
5791,3,2,3,4,2,3,4,3,2,2,2,2
5792,3,2,3,4,2,3,2,1,1,4,3,2
5793,3,2,3,4,2,3,2,1,3,2,2,3
5794,3,3,3,4,2,3,3,4,3,3,4,4
5795,3,3,3,4,2,3,3,2,1,4,1,3
5796,3,2,3,4,2,3,3,4,2,1,2,4
5797,3,2,3,4,2,3,1,2,4,2,1,1
5798,3,3,3,4,2,3,3,3,3,1,3,3
5799,4,1,2,4,2,2,4,3,4,2,3,1
5800,4,1,2,4,2,2,4,3,4,3,1,3
5801,3,2,3,1,2,3,2,3,3,1,2,3
5802,3,2,3,1,2,3,3,4,4,4,4,3
5803,3,2,3,3,2,2,4,4,1,2,2,2
5804,4,4,3,3,2,4,2,2,3,3,3,2
5805,3,4,3,3,2,4,1,4,3,4,2,2
5806,3,4,3,4,2,4,4,4,4,1,2,2
5807,3,4,3,4,3,4,2,1,3,1,3,4
5808,3,4,3,4,2,3,1,3,4,2,1,3
5809,3,4,3,4,2,3,2,2,4,4,2,3
5810,3,4,3,4,2,3,3,4,2,4,4,1
5811,3,4,3,4,2,3,1,3,2,1,4,2
5812,3,4,3,4,2,3,1,4,1,3,3,4
5813,3,4,3,4,2,3,4,3,4,2,3,1
5814,3,4,3,4,2,3,1,4,3,4,1,1
5815,3,4,3,4,2,3,1,2,3,3,1,2
5816,3,4,3,4,2,3,3,2,1,2,3,4
5817,3,4,3,4,2,3,3,4,3,2,1,3
5818,3,4,3,4,2,3,2,2,1,1,1,3
5819,3,4,3,1,4,1,4,4,3,1,4,1
5820,3,4,3,1,4,1,3,2,3,1,3,2
5821,3,4,3,1,4,1,1,1,3,4,2,1
5822,3,4,3,1,4,1,3,3,2,4,2,3
5823,3,4,3,1,4,1,3,2,3,2,3,4
5824,3,4,3,1,4,1,4,4,3,1,3,1
5825,3,4,3,1,4,1,4,2,3,1,1,4
5826,3,4,3,1,4,1,1,1,1,3,3,3
5827,3,4,3,1,4,1,1,4,2,2,2,4
5828,3,4,3,1,3,3,4,2,1,4,3,2
5829,3,4,3,1,4,1,3,4,4,1,3,3
5830,3,4,3,1,4,1,2,4,4,4,3,1
5831,3,4,3,1,4,1,1,1,4,3,2,2
5832,3,4,3,1,4,1,1,3,4,4,3,4
5833,3,4,3,1,4,1,2,4,3,2,1,3
5834,3,4,3,1,4,1,1,3,1,2,2,4
5835,3,4,3,1,4,1,2,3,4,2,3,4
5836,3,4,3,1,4,1,1,4,1,2,4,4
5837,3,4,3,1,4,1,1,4,2,2,3,2
5838,3,4,3,1,4,1,2,1,1,3,2,2
5839,3,4,3,1,4,1,3,4,4,1,1,1
5840,3,4,3,1,4,1,2,2,2,1,4,4
5841,3,4,3,1,4,1,4,4,2,1,4,2
5842,3,4,3,1,4,1,4,3,2,3,1,4
5843,3,4,3,1,4,1,1,4,4,1,2,2
5844,3,4,3,1,3,2,1,4,2,3,3,2
5845,3,4,3,1,4,2,2,3,2,1,3,4
5846,3,4,3,1,4,2,3,4,1,1,1,3
5847,3,4,3,1,4,2,4,3,1,1,1,4
5848,3,4,3,1,4,2,2,2,3,3,1,2
5849,3,4,3,1,4,2,3,4,3,1,3,1
5850,3,4,3,1,4,2,4,4,4,4,1,1
5851,3,4,3,1,4,1,4,2,4,3,3,1
5852,3,4,3,1,4,2,3,2,4,3,1,4
5853,3,4,3,1,4,2,3,2,1,2,4,4
5854,3,4,3,1,4,2,3,1,3,1,3,3
5855,3,4,3,1,4,2,1,1,4,4,2,1
5856,3,4,3,1,4,1,2,1,4,3,2,2
5857,3,4,3,1,4,1,3,3,4,3,2,3
5858,3,4,3,1,4,1,2,1,1,1,4,2
5859,3,4,3,1,4,2,4,1,1,4,4,2
