,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12665,4,1,2,1,3,4,2,4,2,2,2,4
12666,4,1,2,1,3,4,2,4,2,4,4,3
12667,4,3,2,1,3,4,1,3,3,3,4,1
12668,3,3,2,1,3,4,3,4,2,4,2,4
12669,2,3,2,1,3,4,3,2,4,3,2,2
12670,2,2,2,1,3,4,2,3,2,4,2,4
12671,2,2,2,1,4,4,4,1,1,4,2,4
12672,4,2,2,1,4,3,1,4,1,4,1,4
12673,4,2,2,1,4,3,4,1,1,3,3,1
12674,4,2,2,1,4,3,1,3,1,2,2,2
12675,4,3,2,1,3,4,4,1,4,1,2,3
12676,3,3,2,1,3,4,3,3,3,1,4,4
12677,4,3,2,1,3,3,2,1,3,3,2,4
12678,4,3,2,1,3,4,1,1,3,1,2,2
12679,4,3,2,1,3,4,3,2,1,1,3,2
12680,4,3,2,1,3,4,2,1,2,3,4,3
12681,3,3,2,1,3,3,4,4,4,4,2,1
12682,3,3,2,1,3,3,3,3,4,3,3,2
12683,3,3,2,1,3,3,1,2,4,1,2,4
12684,3,3,2,1,3,3,4,2,4,3,1,4
12685,4,3,2,1,3,3,2,4,4,3,1,2
12686,4,3,2,1,3,3,3,2,2,2,3,3
12687,4,3,2,1,3,3,1,3,4,3,4,2
12688,1,3,2,1,3,3,1,3,3,2,4,2
12689,2,3,2,1,3,3,4,2,3,1,2,2
12690,2,3,2,1,3,3,1,2,1,2,2,3
12691,1,3,2,1,3,3,4,3,1,1,3,3
12692,1,3,2,1,3,3,2,2,4,4,1,1
12693,1,3,2,1,3,4,4,4,1,3,3,4
12694,3,3,2,1,3,4,2,3,2,1,3,3
12695,3,3,2,1,3,3,2,2,3,2,4,1
12696,3,3,2,1,3,3,2,4,1,1,2,1
12697,3,3,2,1,3,3,2,1,3,4,4,2
12698,3,3,2,1,3,3,2,3,1,4,3,3
12699,4,3,2,1,3,4,2,3,4,2,1,1
12700,4,3,2,1,3,4,1,3,1,2,4,2
12701,4,3,2,1,3,4,4,1,3,1,4,1
12702,4,3,2,1,3,4,1,1,1,2,4,2
12703,1,3,2,1,3,3,1,4,3,1,3,3
12704,1,3,2,1,3,3,4,3,2,2,3,2
12705,1,3,2,1,3,3,2,1,4,3,1,3
12706,1,3,2,1,3,3,4,3,3,4,3,2
12707,2,3,2,1,3,4,4,1,3,1,3,1
12708,4,3,2,1,3,3,4,1,4,2,2,3
12709,1,3,2,1,3,3,4,3,1,2,4,1
12710,1,3,2,1,3,3,4,3,2,2,1,4
12711,1,3,2,1,3,4,3,2,1,3,2,3
12712,1,3,2,1,3,3,3,1,4,4,3,1
12713,4,3,2,1,3,3,1,2,1,1,1,4
12714,4,3,2,1,3,3,1,3,2,4,3,1
12715,1,3,2,1,3,3,4,1,2,2,3,3
12716,1,3,2,1,3,3,1,1,4,3,3,1
12717,2,3,2,1,3,4,2,2,1,2,2,2
12718,2,3,2,1,3,3,1,1,2,4,1,1
12719,1,3,2,1,3,3,4,1,2,4,1,3
12720,1,3,2,1,3,3,4,1,3,2,1,3
12721,2,3,2,1,3,3,2,1,3,3,1,2
12722,2,3,2,1,3,4,3,1,1,1,2,3
12723,1,3,2,1,3,4,1,4,1,1,4,4
12724,2,3,2,1,3,3,1,3,2,1,2,3
12725,3,3,2,1,3,3,4,1,3,2,4,1
12726,4,3,2,1,3,3,1,4,1,2,3,1
12727,4,3,2,1,3,3,4,2,2,4,2,2
12728,4,3,2,1,3,3,4,3,2,3,2,2
12729,4,3,2,1,3,3,2,3,1,4,3,3
12730,1,3,2,1,3,3,2,2,2,3,3,3
12731,1,3,2,1,3,3,3,1,4,3,3,3
12732,4,3,2,1,3,4,2,4,2,3,4,4
12733,1,3,2,1,3,4,4,4,3,4,1,4
12734,4,3,2,1,3,4,2,4,3,2,3,2
12735,4,3,2,1,3,1,2,3,4,2,3,4
12736,4,3,2,1,3,1,3,2,4,3,3,2
12737,2,3,2,1,3,3,4,3,2,4,3,3
12738,2,3,2,1,3,3,4,1,3,2,3,3
12739,3,3,2,1,3,4,2,1,4,1,1,4
12740,4,3,2,1,3,4,2,4,1,4,1,3
12741,4,3,2,1,3,4,4,1,1,1,1,3
12742,4,3,2,1,3,4,2,3,3,1,2,4
12743,4,3,2,1,3,4,4,1,3,2,4,3
12744,4,3,2,1,3,1,1,4,3,3,4,4
12745,4,2,2,1,3,2,2,2,3,4,4,2
12746,4,3,2,1,3,2,1,3,3,1,4,4
12747,4,3,2,1,3,2,2,3,1,2,2,1
12748,4,3,2,1,3,4,2,1,1,2,2,2
12749,4,3,2,1,3,4,3,2,1,1,1,3
12750,3,3,2,1,3,4,2,1,3,3,1,1
12751,4,3,2,1,3,4,2,4,1,2,3,2
12752,2,3,2,1,3,4,2,3,4,2,2,3
12753,2,3,2,1,3,4,3,2,2,1,2,3
12754,2,3,2,1,3,4,1,3,2,3,1,3
12755,4,3,2,1,3,4,1,4,1,3,2,4
12756,4,3,2,1,3,4,2,1,1,4,3,4
12757,4,3,2,1,3,2,2,3,1,3,3,2
12758,4,2,2,1,3,2,1,2,3,2,2,1
12759,4,3,2,1,3,4,3,3,2,1,2,2
12760,4,3,2,1,3,4,3,3,4,3,3,2
12761,4,3,2,1,3,4,3,4,1,2,1,4
12762,4,3,2,1,3,4,4,4,3,1,2,2
12763,4,3,2,1,3,4,4,4,4,2,1,1
12764,4,3,2,1,3,4,3,4,1,4,2,2
12765,4,3,2,1,3,4,2,4,3,1,1,3
12766,4,3,2,1,3,4,4,3,4,2,4,2
12767,4,3,2,1,3,4,1,3,4,3,2,1
12768,4,3,2,1,3,4,2,3,1,4,4,3
12769,4,3,2,1,3,4,3,1,4,1,4,2
12770,4,3,2,1,3,4,4,1,1,2,2,4
12771,4,3,2,1,3,4,1,3,1,3,3,4
12772,2,3,2,1,3,4,2,1,4,4,4,1
12773,2,3,2,1,3,4,3,2,2,1,3,1
12774,2,3,2,1,3,4,2,1,1,4,3,3
12775,2,3,2,1,3,4,4,2,4,3,1,1
12776,2,3,2,1,3,4,2,3,1,1,3,1
12777,3,3,2,1,3,4,4,4,3,4,4,3
12778,3,3,2,1,3,4,1,2,3,1,2,4
12779,4,3,2,1,3,4,2,4,3,1,2,4
12780,4,3,2,1,3,4,4,2,1,1,4,3
12781,4,3,2,1,3,4,2,3,4,3,4,3
12782,4,3,2,1,3,4,4,4,2,4,2,3
12783,4,3,2,1,3,4,2,1,3,4,3,3
12784,4,3,2,1,3,4,1,1,1,4,2,2
12785,4,3,2,1,3,4,3,3,1,4,4,4
12786,4,3,2,1,3,4,1,1,3,4,2,3
12787,4,3,2,1,3,4,2,2,1,1,2,3
12788,4,3,2,1,3,4,4,2,1,3,3,4
12789,4,3,2,1,3,4,1,3,2,1,1,2
12790,4,3,2,1,3,4,2,3,1,1,3,4
12791,4,3,2,1,3,4,2,4,2,4,3,2
12792,4,3,2,1,3,4,3,2,1,2,2,1
12793,3,3,2,1,3,4,4,2,3,1,4,3
12794,3,3,2,1,3,4,2,2,4,1,4,1
12795,3,3,2,3,1,4,2,1,2,1,4,2
12796,3,3,2,3,1,4,2,1,4,1,1,3
12797,3,3,2,3,3,4,3,3,4,2,2,1
12798,3,3,2,3,3,4,1,2,1,2,1,4
12799,3,3,2,3,3,4,2,1,3,3,3,4
12800,3,3,2,1,3,4,3,3,4,4,4,3
12801,4,3,2,1,3,4,4,3,4,3,2,2
12802,4,3,2,1,3,1,1,2,3,3,2,2
12803,4,3,2,1,3,4,2,4,1,3,3,1
12804,4,3,4,1,3,1,3,2,4,4,3,2
12805,4,3,2,1,3,1,2,1,3,3,3,3
12806,4,3,2,1,3,1,4,1,3,1,4,3
12807,4,3,2,1,3,1,2,1,1,3,4,3
12808,4,3,2,1,3,1,2,2,2,2,2,4
12809,4,3,2,1,3,1,3,1,3,4,1,1
12810,4,3,2,1,3,1,4,2,1,2,2,4
12811,4,3,2,1,3,1,3,1,2,3,1,3
12812,4,3,1,3,3,1,3,4,4,3,2,2
12813,2,3,2,1,4,4,4,2,1,2,3,1
12814,1,3,2,1,4,4,2,2,3,4,2,1
12815,4,3,4,1,4,1,3,3,3,4,3,3
12816,4,3,4,1,4,1,2,1,2,1,3,2
12817,4,3,4,1,4,1,4,1,1,1,3,1
12818,4,4,2,1,3,1,1,2,3,1,2,4
12819,3,3,2,3,3,4,4,3,3,2,3,4
12820,3,3,2,3,1,2,2,3,2,4,1,3
12821,4,3,1,4,1,2,2,1,4,1,4,3
12822,4,3,1,3,1,2,3,4,2,3,4,3
12823,2,3,1,4,1,2,3,2,4,2,3,2
12824,2,3,1,3,1,2,4,2,3,3,4,4
12825,2,3,1,3,1,2,2,4,2,4,2,3
12826,2,3,1,3,1,2,4,1,4,1,4,4
12827,2,3,1,4,1,2,3,3,4,3,3,3
12828,2,3,1,4,1,2,2,1,1,1,3,4
12829,2,3,1,4,1,2,2,1,4,2,2,3
12830,2,3,1,4,1,2,2,1,1,4,4,3
12831,2,3,1,4,1,2,4,4,2,1,2,2
12832,2,3,1,4,1,2,2,4,3,4,2,3
12833,2,3,1,4,1,2,1,1,3,1,3,4
12834,2,3,1,4,1,2,2,2,4,2,4,2
12835,2,3,1,4,1,1,2,4,4,1,3,3
12836,2,3,2,3,1,1,2,4,3,2,3,2
12837,2,3,2,3,1,1,3,4,4,1,3,3
12838,4,3,2,3,1,1,4,2,4,4,3,4
12839,2,3,2,3,3,1,1,2,2,1,2,4
12840,2,3,2,3,3,1,1,1,2,3,4,1
12841,2,3,2,3,3,1,1,4,4,2,1,2
12842,4,3,2,3,3,1,1,2,2,4,3,1
12843,4,3,2,3,3,1,3,1,2,1,1,2
12844,2,3,2,1,3,3,2,3,3,4,4,1
12845,2,3,2,1,3,3,4,3,3,4,2,1
12846,2,3,2,1,3,3,2,1,4,2,1,4
12847,1,3,2,1,3,3,4,2,2,3,4,4
12848,2,3,2,1,3,4,3,3,4,2,2,1
12849,4,3,2,3,3,4,3,3,1,2,2,2
12850,4,3,2,3,1,2,2,1,2,4,3,4
12851,4,3,2,3,1,2,4,4,3,1,1,2
12852,4,3,2,3,1,2,2,4,3,2,1,2
12853,2,3,2,3,1,2,3,4,1,2,3,4
12854,2,3,2,3,1,2,4,3,1,1,3,4
12855,2,3,2,3,3,2,2,2,4,3,2,4
12856,2,3,2,3,3,2,1,2,2,4,1,2
12857,2,3,2,3,3,4,3,3,1,4,1,2
12858,2,3,2,1,3,3,3,2,4,3,3,1
12859,2,3,2,1,3,3,4,2,4,1,4,1
12860,2,3,2,1,3,3,2,4,3,4,1,1
12861,2,3,2,1,3,3,2,2,4,1,4,2
12862,1,3,2,1,3,3,4,1,1,1,2,4
12863,3,3,2,1,3,4,4,1,2,4,4,1
12864,3,3,2,1,3,4,3,3,3,2,1,3
12865,1,3,2,1,3,4,1,2,3,1,1,1
12866,1,3,2,1,3,3,2,4,4,2,1,4
12867,1,3,2,1,3,3,1,4,2,1,3,3
12868,1,3,2,1,3,3,1,4,4,3,2,2
12869,3,3,2,1,3,4,4,1,2,1,2,3
12870,3,3,2,1,3,4,3,4,2,3,1,4
12871,3,3,2,1,3,3,3,1,4,4,1,4
12872,1,3,2,1,3,3,4,1,3,4,1,2
12873,1,3,2,1,3,3,2,3,2,2,4,3
12874,1,3,2,1,3,3,1,3,4,3,2,1
12875,1,3,2,1,3,3,1,3,4,4,4,3
12876,1,3,2,1,3,3,4,1,2,1,1,2
12877,1,3,2,1,3,3,2,4,4,1,4,2
12878,1,3,2,1,3,3,2,3,1,4,3,2
12879,1,3,2,1,3,3,3,1,3,1,3,4
12880,1,3,2,1,3,3,1,1,2,3,1,2
12881,1,3,2,1,3,3,4,4,2,4,4,2
12882,1,3,2,1,3,3,1,4,4,1,3,2
12883,2,3,2,1,3,4,4,4,1,4,4,4
12884,2,3,2,1,3,3,3,2,4,3,4,2
12885,2,3,2,1,3,4,1,3,2,1,2,3
12886,1,3,4,1,4,4,4,4,4,1,2,1
12887,2,3,4,1,4,3,2,1,4,1,2,2
12888,1,3,2,1,3,3,3,3,4,2,3,3
12889,2,3,4,1,3,4,2,2,1,2,1,1
12890,2,3,4,1,3,3,2,4,2,4,4,3
12891,2,3,4,1,3,3,4,1,4,2,1,1
12892,2,3,4,1,3,3,3,2,1,3,2,2
12893,2,3,4,1,3,3,2,2,3,4,2,2
12894,2,3,4,1,3,3,4,3,1,1,3,2
12895,2,3,4,1,3,3,3,3,1,3,4,3
12896,2,3,4,1,3,3,3,3,2,3,4,4
12897,2,3,4,1,3,4,2,1,3,2,3,4
12898,1,3,4,1,3,3,4,3,1,3,2,4
12899,1,4,4,1,3,4,1,2,4,3,1,3
12900,4,1,4,4,4,1,3,1,4,4,2,4
12901,4,1,4,4,4,1,2,4,2,2,2,2
12902,4,3,2,3,3,4,4,1,3,3,4,1
12903,4,3,2,3,3,4,1,2,1,3,1,1
12904,4,3,2,3,3,3,2,4,4,1,4,2
12905,3,3,4,3,1,4,2,3,2,4,2,4
12906,3,3,4,3,1,4,2,1,3,2,3,1
12907,3,3,4,3,1,4,1,2,1,2,3,3
12908,3,3,2,3,4,4,1,2,4,4,2,2
12909,3,3,4,1,3,4,1,2,2,1,3,2
12910,3,3,4,1,3,4,2,3,2,3,4,2
12911,3,3,4,1,3,4,1,1,3,2,3,1
12912,3,3,4,1,3,4,1,3,4,3,4,2
12913,3,3,4,1,3,4,3,2,2,4,1,2
12914,3,3,4,1,3,4,2,2,3,2,1,1
12915,3,3,4,1,3,4,1,4,3,1,4,3
12916,3,3,4,1,3,4,3,3,3,2,2,4
12917,3,3,4,1,3,4,2,2,3,4,2,1
12918,3,3,4,1,3,4,2,3,3,3,1,3
12919,3,3,4,1,1,3,1,2,4,3,4,1
12920,3,3,4,1,2,3,1,1,2,1,1,1
12921,3,3,2,1,4,3,3,3,2,3,3,4
12922,3,3,2,1,3,3,3,2,2,2,3,4
12923,2,3,4,1,3,4,1,4,4,3,2,2
12924,2,3,2,1,3,4,3,4,3,3,2,4
12925,2,3,4,1,3,4,3,2,2,1,1,2
12926,2,3,2,1,3,4,4,4,2,1,3,2
12927,4,2,2,1,3,4,4,2,2,4,1,4
12928,4,2,2,1,3,4,3,2,1,1,1,3
12929,4,2,2,1,3,4,1,2,4,1,4,4
12930,4,2,2,1,3,4,1,3,1,4,3,4
12931,4,3,2,1,3,4,4,3,4,1,3,4
12932,4,3,2,1,3,4,2,1,4,2,3,3
12933,4,3,4,1,4,4,2,1,2,4,2,2
12934,4,3,4,1,4,4,4,1,1,4,2,4
12935,4,3,2,1,4,4,2,3,1,2,4,4
12936,4,3,2,1,4,4,2,4,1,2,1,2
12937,2,3,2,1,3,4,1,3,4,4,2,4
12938,2,3,2,1,4,4,1,2,1,2,1,3
12939,2,3,2,1,4,4,3,1,1,3,2,1
12940,2,3,2,1,3,4,1,2,4,1,2,1
12941,2,3,2,1,3,4,3,1,1,4,3,2
12942,2,4,2,1,3,2,2,3,2,4,3,3
12943,2,4,2,3,3,2,1,3,1,1,3,4
12944,2,3,2,3,3,2,4,3,1,2,2,2
12945,2,3,2,3,3,4,2,1,3,3,4,1
12946,2,3,2,1,3,4,2,4,3,1,2,1
12947,2,3,2,1,3,4,3,1,2,1,2,2
12948,2,3,2,1,3,2,2,2,1,2,1,2
12949,2,3,2,3,3,4,3,1,3,3,3,1
12950,4,3,2,3,3,4,4,3,2,2,4,2
12951,3,3,2,3,3,4,1,4,1,1,1,4
12952,3,3,4,3,1,4,4,1,1,4,2,2
12953,3,3,4,3,1,4,3,3,1,3,3,2
12954,3,3,4,1,3,4,1,2,4,3,4,2
12955,1,3,4,1,3,3,2,2,3,4,3,3
12956,1,3,4,1,3,3,3,2,1,3,3,4
12957,1,3,4,1,3,3,4,2,1,1,2,2
12958,1,3,2,1,3,3,4,1,3,3,4,1
12959,3,3,4,1,3,4,3,2,2,3,4,2
12960,2,3,4,3,3,4,1,2,3,4,1,1
12961,4,3,1,3,3,4,4,3,2,3,4,4
12962,2,3,4,3,3,4,3,2,2,2,3,4
12963,4,3,4,3,3,4,4,4,4,2,2,4
12964,2,3,1,3,3,4,1,1,1,4,2,3
12965,2,3,1,3,3,4,2,4,4,2,2,2
12966,2,3,1,3,3,4,1,4,2,3,3,2
12967,2,3,4,3,3,4,2,2,4,3,3,3
12968,2,3,4,3,3,4,1,1,1,3,1,2
12969,2,3,4,3,3,4,1,2,1,3,3,4
12970,3,3,4,3,3,4,4,2,4,4,3,1
12971,3,3,2,3,3,4,1,2,1,3,3,1
12972,3,3,2,3,3,4,1,4,4,4,3,3
12973,3,3,2,3,3,4,4,4,4,1,4,2
12974,3,3,2,3,3,4,4,4,4,2,3,2
12975,2,3,2,3,3,4,4,1,4,4,1,1
12976,3,3,2,3,3,4,3,4,3,1,1,2
12977,3,3,2,3,3,4,4,4,4,1,4,3
12978,4,3,2,3,3,4,1,3,4,2,2,1
12979,4,3,2,3,3,4,3,2,4,3,1,2
12980,3,3,2,3,3,4,4,2,4,1,2,3
12981,2,3,2,3,3,4,4,3,3,3,3,3
12982,2,3,2,3,3,4,2,3,1,2,3,4
12983,2,2,2,3,3,4,2,2,4,3,1,1
12984,2,3,2,3,3,4,1,1,2,4,4,4
12985,2,3,2,3,3,4,2,2,2,3,3,1
12986,2,3,2,3,3,4,3,3,2,4,1,3
12987,3,3,2,1,3,4,3,3,1,3,1,2
12988,3,3,2,1,3,4,1,2,1,1,4,4
12989,3,3,4,1,3,4,3,2,2,3,3,4
12990,2,3,2,3,3,4,3,4,1,1,4,4
12991,2,3,2,3,3,4,1,2,4,1,1,1
12992,2,3,2,1,3,4,2,3,1,1,1,1
12993,2,3,2,1,3,4,4,1,3,3,2,3
12994,2,3,2,1,3,4,2,1,3,3,2,2
12995,2,3,2,1,4,4,2,3,2,1,4,1
12996,3,2,4,1,4,4,4,2,2,4,4,3
12997,2,2,2,1,4,4,4,1,1,4,1,3
12998,2,2,2,3,3,4,4,3,2,1,2,1
12999,2,3,2,3,3,4,2,3,2,1,2,4
13000,2,2,2,3,3,4,4,4,4,2,2,3
13001,2,3,2,3,3,4,4,4,2,3,4,2
13002,2,2,2,3,3,2,1,1,3,4,1,1
13003,2,2,2,3,3,2,4,2,2,4,2,1
13004,2,2,2,3,3,2,1,3,3,2,2,3
13005,2,2,2,3,3,2,3,1,3,1,4,4
13006,2,2,2,3,3,2,2,1,4,3,2,1
13007,2,2,2,3,3,2,2,2,1,4,1,2
13008,2,2,2,3,3,2,1,4,4,1,2,3
13009,2,2,2,3,3,2,2,1,4,4,3,2
13010,2,3,2,3,3,2,2,2,1,4,3,4
13011,2,3,2,3,3,2,2,3,3,2,1,3
13012,2,3,2,3,3,2,4,2,2,2,2,4
13013,2,3,2,3,3,2,4,4,3,1,2,2
13014,2,3,2,3,3,2,3,4,2,2,2,2
13015,2,3,2,3,3,2,1,1,4,1,2,2
13016,4,3,2,3,3,4,4,3,4,2,2,1
13017,2,3,2,3,3,2,3,4,3,1,3,4
13018,2,3,2,3,3,1,4,4,3,4,1,3
13019,2,3,2,1,3,1,4,1,3,3,4,3
13020,2,3,2,1,3,1,2,1,4,3,1,3
13021,2,3,2,1,3,1,4,4,1,3,1,1
13022,2,3,2,1,1,1,3,3,2,3,4,1
13023,2,3,2,1,3,1,3,4,1,4,2,2
13024,2,3,2,1,3,1,1,4,3,1,1,2
13025,2,2,2,1,3,4,1,2,3,1,2,4
13026,2,2,2,1,3,2,3,4,4,2,1,2
13027,2,2,2,1,3,2,3,3,2,4,2,1
13028,2,2,2,3,3,4,1,3,2,3,2,2
13029,2,2,2,3,3,4,1,4,3,4,2,2
13030,2,3,2,3,3,4,3,3,1,2,3,4
13031,2,3,2,3,3,4,2,3,4,3,3,3
13032,2,3,2,3,3,2,3,3,1,1,1,3
13033,2,3,2,3,3,4,4,3,1,1,2,4
13034,2,3,2,1,3,4,3,4,3,3,3,3
13035,2,2,2,1,3,3,1,1,1,1,4,4
13036,2,2,2,1,3,2,1,1,3,2,1,1
13037,2,2,2,1,3,2,2,2,2,1,3,1
13038,2,2,2,1,3,2,4,3,2,1,1,2
13039,2,2,2,1,3,2,3,1,2,1,3,1
13040,2,2,2,1,2,2,1,3,4,2,4,3
13041,2,2,2,1,3,2,3,4,1,3,1,4
13042,2,2,2,3,3,2,3,2,3,3,1,2
13043,2,3,2,3,3,2,2,2,4,3,1,4
13044,2,3,2,3,3,2,3,3,3,4,4,1
13045,2,2,2,3,3,2,3,3,1,2,3,2
13046,2,2,2,3,3,2,4,1,3,2,2,4
13047,2,2,2,3,3,4,4,3,3,1,4,4
13048,2,3,2,3,3,4,1,2,2,1,1,1
13049,2,3,2,3,3,4,1,4,1,2,4,1
13050,2,2,2,1,3,2,2,1,3,3,3,4
13051,2,2,2,1,3,2,4,1,3,4,4,2
13052,2,2,2,1,3,2,4,1,1,2,3,3
13053,2,2,2,1,3,2,1,4,3,4,3,4
13054,2,2,2,1,3,2,2,3,2,1,3,2
13055,2,2,2,1,3,2,4,1,1,4,4,4
13056,2,2,2,1,3,2,1,4,2,3,4,2
13057,2,2,2,1,3,2,3,1,1,1,4,4
13058,2,2,2,1,3,2,3,3,3,1,4,2
13059,2,4,2,1,3,2,2,2,4,4,4,4
13060,2,3,2,1,3,4,3,2,4,3,3,4
13061,2,4,2,1,3,4,3,1,4,2,4,4
13062,2,4,2,1,3,1,3,4,2,2,1,3
13063,2,4,2,1,3,1,3,3,3,2,2,1
13064,2,4,2,1,3,1,2,4,4,2,2,2
13065,2,4,2,1,3,1,3,2,1,2,4,2
13066,2,4,2,3,3,1,3,3,3,2,4,2
13067,2,4,2,3,3,1,2,1,2,4,1,1
13068,2,2,2,3,3,2,2,4,3,1,4,2
13069,2,2,2,3,3,2,1,2,3,1,1,3
13070,2,2,2,3,3,2,4,1,1,3,4,2
13071,2,3,2,1,4,4,4,2,1,4,4,3
13072,2,2,2,1,3,4,1,2,4,3,4,1
13073,2,2,1,3,4,3,2,3,2,2,3,2
13074,2,2,1,3,4,3,3,3,2,2,2,2
13075,2,2,2,1,3,3,3,2,1,1,3,3
13076,2,2,2,1,4,3,3,4,1,2,4,2
13077,2,3,2,3,3,4,4,4,2,3,3,2
13078,2,3,2,3,3,4,4,3,3,4,1,1
13079,2,3,2,3,3,4,1,4,1,1,1,2
13080,2,3,2,3,3,4,4,2,3,2,4,4
13081,2,3,2,3,3,4,1,1,1,3,1,4
13082,3,3,2,3,3,4,3,1,1,2,2,3
13083,3,3,2,3,3,4,2,2,4,4,2,3
13084,3,3,2,3,3,4,3,2,1,1,3,1
13085,3,3,2,3,3,4,1,3,4,2,1,4
13086,3,3,2,3,3,4,2,3,1,1,2,1
13087,3,3,2,3,3,4,3,3,2,1,1,4
13088,4,3,2,3,3,4,2,3,2,3,3,4
13089,4,3,2,3,3,4,3,4,4,4,1,2
13090,4,3,2,3,3,4,2,1,2,3,1,3
13091,2,3,2,3,3,4,2,4,2,3,1,4
13092,2,3,2,3,3,4,2,3,3,1,2,2
13093,2,3,2,3,3,4,1,4,3,2,1,3
13094,1,2,2,1,4,4,4,3,4,3,3,4
13095,1,2,2,3,4,4,4,2,4,2,1,2
13096,1,2,2,3,4,4,3,3,1,2,1,3
13097,1,2,2,1,4,4,4,4,2,1,2,3
13098,1,2,2,1,4,4,2,3,3,3,4,4
13099,1,2,4,1,4,4,3,1,4,4,3,4
13100,3,4,4,2,2,4,3,2,3,3,3,2
13101,3,4,4,2,2,4,3,4,3,3,4,1
13102,3,4,4,2,2,3,2,4,4,4,4,2
13103,3,4,4,2,2,3,3,4,1,3,2,3
13104,3,4,4,2,2,3,1,1,3,3,4,3
13105,3,4,4,2,2,2,2,4,4,1,3,2
13106,3,4,4,2,2,2,4,4,3,3,4,4
13107,3,4,4,2,2,2,2,3,2,1,4,2
13108,3,4,4,2,2,2,1,1,4,3,4,4
13109,3,4,4,2,2,2,1,1,4,1,3,4
13110,3,4,4,2,2,2,1,4,2,4,4,2
13111,3,4,4,3,2,2,4,4,1,2,2,4
13112,3,4,4,3,2,2,3,2,1,3,2,1
13113,2,4,4,3,2,2,3,4,2,1,1,4
13114,2,4,4,3,2,2,2,4,4,3,2,2
13115,2,4,4,3,2,2,3,4,2,4,2,3
13116,1,4,4,3,2,2,1,4,1,2,1,1
13117,1,2,4,3,2,4,3,4,4,4,4,4
13118,1,2,4,3,2,4,1,2,4,1,1,3
13119,1,2,3,3,2,4,1,1,2,3,3,1
13120,1,2,1,3,2,1,2,3,3,2,1,4
13121,3,1,4,2,3,4,4,4,2,2,3,1
13122,3,1,4,4,3,4,2,1,3,3,2,1
13123,3,1,4,4,3,4,1,1,3,2,4,1
13124,3,3,2,4,1,4,3,1,1,2,4,2
13125,1,3,2,3,3,4,4,3,4,4,3,1
13126,3,3,4,3,1,4,1,4,2,1,4,4
13127,3,3,4,3,3,4,2,1,3,3,2,1
13128,3,3,4,3,3,4,4,4,3,2,2,4
13129,4,2,2,1,3,3,1,1,3,3,4,3
13130,4,2,3,2,4,3,2,4,4,1,2,3
13131,4,2,3,2,4,3,2,4,1,1,4,4
13132,4,2,3,2,4,3,3,3,1,3,1,2
13133,4,2,3,2,4,3,2,3,3,4,3,3
13134,4,2,1,2,4,3,3,4,1,4,1,4
13135,4,2,1,2,4,3,4,1,4,2,4,3
13136,4,2,1,2,4,3,4,1,1,4,2,1
13137,2,2,3,2,3,3,1,4,2,4,2,1
13138,2,2,3,2,3,3,4,1,3,3,4,2
13139,2,2,3,2,2,3,2,4,1,2,4,4
13140,2,2,3,2,2,3,4,4,2,2,1,4
13141,2,2,3,2,2,3,1,1,1,1,3,3
13142,4,2,1,2,2,3,3,3,2,3,2,3
13143,4,2,1,2,1,3,3,3,1,4,3,3
13144,2,4,4,2,2,3,2,1,3,1,3,2
13145,2,4,4,2,1,4,4,1,1,4,2,3
13146,2,2,4,2,1,4,3,3,4,3,2,3
13147,2,4,4,2,1,4,2,4,3,2,1,4
13148,1,3,2,1,1,4,3,3,1,1,2,2
13149,1,3,2,1,1,3,1,4,3,1,1,1
13150,1,3,2,1,1,3,2,1,4,4,3,1
13151,2,3,2,1,3,4,2,1,2,1,1,1
13152,1,3,2,1,4,4,1,2,2,3,3,2
13153,1,2,1,1,4,3,3,1,2,4,2,2
13154,1,2,1,1,4,3,3,4,3,1,3,2
13155,1,2,1,1,4,3,1,1,3,3,3,3
13156,2,2,1,3,4,3,1,1,1,3,2,4
13157,2,2,2,3,4,4,3,4,3,4,1,2
13158,1,2,2,3,4,4,1,3,4,3,3,1
13159,2,1,2,4,4,3,3,4,1,1,3,3
13160,1,1,2,2,1,3,3,2,4,3,4,1
13161,1,1,2,2,1,3,2,4,3,2,1,4
13162,1,1,2,2,1,3,4,3,2,2,4,2
13163,1,1,2,1,1,3,1,1,1,2,3,4
13164,1,1,2,1,1,3,1,1,2,2,2,2
13165,1,1,2,1,1,3,1,2,3,1,3,2
13166,1,1,2,1,1,3,1,4,3,3,1,3
13167,1,1,2,1,1,3,3,1,3,2,4,4
13168,1,1,2,1,1,3,4,4,1,1,2,2
13169,1,1,2,1,1,3,1,2,1,1,1,1
13170,1,1,2,1,1,3,2,2,3,3,1,1
13171,1,1,2,1,1,2,4,4,3,3,1,3
13172,1,1,2,1,1,1,2,1,1,3,1,1
13173,1,3,2,1,1,1,1,3,1,3,4,4
13174,2,3,2,1,3,1,4,1,2,4,3,2
13175,2,3,2,1,3,2,2,2,4,3,3,2
13176,2,3,2,1,3,2,2,2,2,3,3,2
13177,2,4,2,3,4,2,2,4,4,1,2,3
