,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3230,24,33,15,25
3231,24,33,18,37
3232,24,33,20,11
3233,24,33,31,42
3234,24,33,35,30
3235,24,33,40,45
3236,24,33,20,44
3237,24,33,31,15
3238,24,33,45,47
3239,24,33,24,18
3240,24,33,33,16
3241,24,33,18,20
3242,24,33,38,32
3243,24,33,35,45
3244,24,33,28,17
3245,24,33,24,48
3246,24,33,19,18
3247,24,33,43,34
3248,24,33,17,25
3249,24,33,40,19
3250,24,33,14,21
3251,24,33,32,18
3252,24,33,45,43
3253,24,33,47,14
3254,24,33,45,35
3255,24,33,43,34
3256,24,33,20,46
3257,24,33,45,35
3258,24,33,12,37
3259,24,33,45,39
3260,24,33,20,10
3261,24,33,38,14
3262,24,33,27,30
3263,24,33,10,37
3264,24,33,10,24
3265,24,33,46,48
3266,24,33,46,10
3267,24,33,39,48
3268,24,33,45,43
3269,24,33,42,16
3270,24,33,28,43
3271,24,33,11,27
3272,24,33,14,49
3273,24,33,42,19
3274,24,33,22,35
3275,24,33,43,20
3276,24,33,26,37
3277,24,33,18,10
3278,24,33,46,17
3279,24,33,20,35
3280,24,33,30,46
3281,24,33,41,44
3282,24,33,21,35
3283,24,33,23,17
3284,24,33,17,43
3285,24,33,23,15
3286,24,33,31,36
3287,24,33,18,21
3288,24,33,48,44
3289,24,33,42,31
3290,24,33,39,11
3291,24,33,47,26
3292,24,33,47,31
3293,24,33,37,21
3294,24,33,35,20
3295,24,33,29,30
3296,24,33,36,33
3297,24,33,13,12
3298,24,33,10,41
3299,24,33,40,40
3300,24,33,25,14
3301,24,33,47,42
3302,24,33,10,40
3303,24,33,45,23
3304,24,33,36,35
3305,24,33,38,24
3306,24,33,39,25
3307,24,33,33,24
3308,24,33,45,44
3309,24,33,36,20
3310,24,33,46,21
3311,24,33,26,28
3312,24,33,31,45
3313,24,33,34,28
3314,24,33,34,36
3315,24,33,22,40
3316,24,33,31,14
3317,24,33,44,31
3318,24,33,38,30
3319,24,33,14,38
3320,24,33,23,42
3321,24,33,11,14
3322,24,33,19,31
3323,24,33,33,18
3324,24,33,46,34
3325,24,33,44,35
3326,24,33,22,45
3327,24,33,49,39
3328,24,33,46,40
3329,24,33,39,45
3330,24,33,14,20
3331,24,33,30,17
3332,24,33,36,29
3333,24,33,13,13
3334,24,33,46,48
3335,24,33,18,12
3336,24,33,42,33
3337,24,33,21,39
3338,24,33,22,20
3339,24,33,36,20
3340,24,33,49,27
3341,24,33,18,49
3342,24,33,15,42
3343,24,33,27,26
3344,24,33,47,48
3345,24,33,15,47
3346,24,33,29,38
3347,24,33,32,25
3348,24,33,39,26
3349,24,33,17,10
3350,24,33,46,19
3351,24,33,10,19
3352,24,33,35,29
3353,24,33,35,47
3354,24,33,33,41
3355,24,33,44,27
3356,24,33,47,17
3357,24,33,19,20
3358,24,33,13,14
3359,24,33,31,14
3360,24,33,29,40
3361,24,33,49,32
3362,24,33,31,33
3363,24,33,37,31
3364,24,33,17,12
3365,24,33,33,39
3366,24,33,37,40
3367,24,33,47,43
3368,24,33,42,25
3369,24,33,43,33
3370,24,33,42,37
3371,24,33,37,33
3372,24,33,32,11
3373,24,33,21,33
3374,24,33,10,36
3375,24,33,24,16
3376,24,33,28,10
3377,24,33,22,45
3378,24,33,35,17
3379,24,33,43,40
3380,24,33,41,30
3381,24,33,45,38
3382,24,33,35,28
3383,24,33,29,35
3384,24,33,36,14
3385,24,33,42,10
3386,24,33,33,37
3387,24,33,41,20
3388,24,33,15,19
3389,24,33,42,47
3390,24,33,15,44
3391,24,33,12,18
3392,24,33,30,31
3393,24,33,12,16
3394,24,33,16,22
3395,24,33,24,40
3396,24,33,18,17
3397,24,33,26,45
3398,24,33,46,26
3399,24,33,32,40
3400,24,33,49,31
3401,24,33,47,18
3402,24,33,12,13
3403,24,33,20,40
3404,24,33,31,18
3405,24,33,31,10
3406,24,33,25,43
3407,24,33,15,48
3408,24,33,33,27
3409,24,33,17,32
3410,24,33,17,34
3411,24,33,34,41
3412,24,33,25,38
3413,24,33,35,41
3414,24,33,32,29
3415,24,33,20,41
3416,24,33,30,36
3417,24,33,24,17
3418,24,33,11,25
3419,24,33,40,49
3420,24,33,46,33
3421,24,33,49,36
3422,24,33,45,18
3423,24,33,29,28
3424,24,33,18,49
3425,24,33,13,49
3426,24,33,12,25
3427,24,33,39,32
3428,24,33,39,48
3429,24,33,44,39
3430,24,33,49,27
3431,24,33,22,16
3432,24,33,26,36
3433,24,33,11,16
3434,24,33,36,38
3435,24,33,47,23
3436,24,33,39,45
3437,24,33,37,18
3438,24,33,30,38
3439,24,33,29,16
3440,24,33,23,19
3441,24,33,37,48
3442,24,33,27,31
3443,24,33,30,37
3444,24,33,37,17
3445,24,33,30,15
3446,24,33,47,18
3447,24,33,19,41
3448,24,33,24,15
3449,24,33,49,24
3450,24,33,44,22
3451,24,33,26,26
3452,24,33,17,43
3453,24,33,14,28
3454,24,33,48,24
3455,24,33,25,33
3456,24,33,35,33
3457,24,33,38,19
3458,24,33,39,33
3459,24,33,19,40
3460,24,33,10,31
3461,24,33,28,22
3462,24,33,45,18
3463,24,33,30,32
3464,24,33,47,30
3465,24,33,42,45
3466,24,33,45,15
3467,24,33,22,17
3468,24,33,13,15
3469,24,33,20,28
3470,24,33,14,10
3471,24,33,36,45
3472,24,33,25,46
3473,24,33,33,43
3474,24,33,11,40
3475,24,33,12,21
3476,24,33,44,38
3477,24,33,20,24
3478,24,33,45,30
3479,24,33,11,49
3480,24,33,30,42
3481,24,33,48,18
3482,24,33,30,36
3483,24,33,39,44
3484,24,33,38,28
3485,24,33,48,47
3486,24,33,16,30
3487,24,33,13,32
3488,24,33,14,31
3489,24,33,33,36
3490,24,33,28,26
3491,24,33,27,32
3492,24,33,44,45
3493,24,33,34,43
3494,24,33,26,34
3495,24,33,28,49
3496,24,33,15,41
3497,24,33,25,16
3498,24,33,13,49
3499,24,33,29,16
3500,24,33,49,48
3501,24,33,48,49
3502,24,33,33,47
3503,24,33,34,26
3504,24,33,24,15
3505,24,33,42,36
3506,24,33,21,42
3507,24,33,48,24
3508,24,33,45,33
3509,24,33,33,13
3510,24,33,40,46
3511,24,33,16,37
3512,24,33,27,30
3513,24,33,48,33
3514,24,33,31,28
3515,24,33,17,10
3516,24,33,46,23
3517,24,33,49,20
3518,24,33,38,46
3519,24,33,25,13
3520,24,33,17,29
3521,24,33,11,34
3522,24,33,39,18
3523,24,33,32,14
3524,24,33,22,32
3525,24,33,11,35
3526,24,33,25,27
3527,24,33,41,38
3528,24,33,31,41
3529,24,33,41,23
3530,24,33,27,46
3531,24,33,29,30
3532,24,33,13,12
3533,24,33,47,37
3534,24,33,38,13
3535,24,33,33,36
3536,24,33,15,31
3537,24,33,39,48
3538,24,33,16,22
3539,24,33,42,42
3540,24,33,37,37
3541,24,33,20,22
3542,24,33,14,40
3543,24,33,15,23
3544,24,33,29,47
3545,24,33,16,42
3546,24,33,21,46
3547,24,33,41,33
3548,24,33,11,24
3549,24,33,35,18
3550,24,33,20,37
3551,24,33,44,28
3552,24,33,19,34
3553,24,33,33,10
3554,24,33,18,24
3555,24,33,39,12
3556,24,33,15,10
3557,24,33,10,16
3558,24,33,22,27
3559,24,33,28,17
3560,24,33,33,42
3561,24,33,40,13
3562,24,33,26,33
3563,24,33,38,20
3564,24,33,36,41
3565,24,33,48,11
3566,24,33,49,49
3567,24,33,25,15
3568,24,33,16,46
3569,24,33,27,23
3570,24,33,15,20
3571,24,33,33,23
3572,24,33,47,28
3573,24,33,20,40
3574,24,33,48,39
3575,24,33,19,23
3576,24,33,43,22
3577,24,33,36,23
3578,24,33,13,10
3579,24,33,40,41
3580,24,33,41,14
3581,24,33,34,21
3582,24,33,35,35
3583,24,33,19,44
3584,24,33,37,39
3585,24,33,11,45
3586,24,33,45,30
3587,24,33,24,33
3588,24,33,16,36
3589,24,33,26,30
3590,24,33,43,40
3591,24,33,43,29
3592,24,33,47,43
3593,24,33,42,41
3594,24,33,28,19
3595,24,33,43,42
3596,24,33,21,46
3597,24,33,26,43
3598,24,33,48,31
3599,24,33,38,36
3600,24,33,37,11
3601,24,33,14,34
3602,24,33,22,28
3603,24,33,20,49
3604,24,33,27,45
3605,24,33,38,30
3606,24,33,32,28
3607,24,33,28,37
3608,24,33,40,27
3609,24,33,19,13
3610,24,33,23,47
3611,24,33,22,35
3612,24,33,49,43
3613,24,33,20,28
3614,24,33,43,30
3615,24,33,48,38
3616,24,33,18,44
3617,24,33,47,44
3618,24,33,38,26
3619,24,33,28,46
3620,24,33,42,17
3621,24,33,39,23
3622,24,33,19,17
3623,24,33,36,31
3624,24,33,14,47
3625,24,33,27,39
3626,24,33,13,18
3627,24,33,27,41
3628,24,33,27,13
3629,24,33,32,25
3630,24,33,37,38
3631,24,33,12,16
3632,24,33,31,33
3633,24,33,38,20
3634,24,33,11,17
3635,24,33,13,19
3636,24,33,39,17
3637,24,33,22,27
3638,24,33,33,15
3639,24,33,29,39
3640,24,33,44,46
3641,24,33,16,26
3642,24,33,46,11
3643,24,33,20,43
3644,24,33,15,38
3645,24,33,21,10
3646,24,33,46,48
3647,24,33,18,49
3648,24,33,16,30
3649,24,33,27,47
3650,24,33,29,41
3651,24,33,13,22
3652,24,33,47,39
3653,24,33,20,42
3654,24,33,21,33
3655,24,33,49,11
3656,24,33,41,11
3657,24,33,15,13
3658,24,33,16,27
3659,24,33,28,10
3660,24,33,41,23
3661,24,33,38,43
3662,24,33,22,31
3663,24,33,33,29
3664,24,33,34,11
3665,24,33,10,42
3666,24,33,11,16
3667,24,33,16,44
3668,24,33,25,32
3669,24,33,49,39
3670,24,33,37,43
3671,24,33,28,42
3672,24,33,38,21
3673,24,33,19,11
3674,24,33,19,43
3675,24,33,12,49
3676,24,33,32,13
3677,24,33,24,42
3678,24,33,40,24
3679,24,33,23,36
3680,24,33,14,26
3681,24,33,10,14
3682,24,33,20,21
3683,24,33,46,32
3684,24,33,24,46
3685,24,33,32,37
3686,24,33,26,32
3687,24,33,30,12
3688,24,33,24,16
3689,24,33,28,41
3690,24,33,37,19
3691,24,33,35,44
3692,24,33,12,37
3693,24,33,25,30
3694,24,33,20,30
3695,24,33,33,16
3696,24,33,45,24
3697,24,33,28,43
3698,24,33,38,35
3699,24,33,10,29
3700,24,33,26,38
3701,24,33,36,13
3702,24,33,41,39
3703,24,33,35,38
3704,24,33,41,34
3705,24,33,22,19
3706,24,33,26,37
3707,24,33,35,11
3708,24,33,20,26
3709,24,33,45,20
3710,24,33,37,43
3711,24,33,22,29
3712,24,33,45,35
3713,24,33,16,16
3714,24,33,34,13
3715,24,33,49,35
3716,24,33,37,35
3717,24,33,25,15
3718,24,33,42,22
3719,24,33,37,39
3720,24,33,42,39
3721,24,33,28,12
3722,24,33,34,17
3723,24,33,40,48
3724,24,33,38,15
3725,24,33,45,36
3726,24,33,44,41
3727,24,33,19,49
3728,24,33,38,36
3729,24,33,41,37
3730,24,33,42,21
3731,24,33,24,18
3732,24,33,33,35
3733,24,33,14,22
3734,24,33,20,33
3735,24,33,43,33
3736,24,33,49,16
3737,24,33,44,13
3738,24,33,47,36
3739,24,33,31,26
3740,24,33,41,46
3741,24,33,29,25
3742,24,33,17,11
3743,24,33,24,27
3744,24,33,45,44
3745,24,33,47,38
3746,24,33,29,27
3747,24,33,24,13
3748,24,33,36,33
3749,24,33,46,16
3750,24,33,11,47
3751,24,33,24,15
3752,24,33,30,10
3753,24,33,43,31
3754,24,33,16,42
3755,24,33,21,37
3756,24,33,24,36
3757,24,33,30,19
3758,24,33,39,19
3759,24,33,27,11
3760,24,33,23,31
3761,24,33,33,29
3762,24,33,33,40
3763,24,33,11,42
3764,24,33,17,37
3765,24,33,20,31
3766,24,33,16,35
3767,24,33,38,41
3768,24,33,36,44
3769,24,33,20,36
3770,24,33,28,46
3771,24,33,12,33
3772,24,33,49,46
3773,24,33,47,48
3774,24,33,34,26
3775,24,33,11,40
3776,24,33,23,30
3777,24,33,22,16
3778,24,33,11,44
3779,24,33,43,42
3780,24,33,10,23
3781,24,33,23,18
3782,24,33,21,46
3783,24,33,13,49
3784,24,33,29,24
3785,24,33,30,36
3786,24,33,40,33
3787,24,33,37,12
3788,24,33,32,27
3789,24,33,46,42
3790,24,33,15,44
3791,24,33,18,34
3792,24,33,33,43
3793,24,33,28,35
3794,24,33,19,21
3795,24,33,13,16
3796,24,33,10,12
3797,24,33,42,26
3798,24,33,15,45
3799,24,33,36,15
3800,24,33,30,13
3801,24,33,32,36
3802,24,33,40,40
3803,24,33,22,46
3804,24,33,31,37
3805,24,33,44,11
3806,24,33,35,24
3807,24,33,22,25
3808,24,33,25,19
3809,24,33,22,34
3810,24,33,35,13
3811,24,33,48,18
3812,24,33,24,29
3813,24,33,11,21
3814,24,33,21,32
3815,24,33,13,18
3816,24,33,49,19
3817,24,33,36,34
3818,24,33,32,47
3819,24,33,30,47
3820,24,33,18,49
3821,24,33,14,40
3822,24,33,25,26
3823,24,33,42,35
3824,24,33,11,44
3825,24,33,29,47
3826,24,33,29,18
3827,24,33,22,33
3828,24,33,10,25
3829,24,33,26,48
3830,24,33,31,33
3831,24,33,42,21
3832,24,33,44,49
3833,24,33,35,27
3834,24,33,27,19
3835,24,33,42,15
3836,24,33,43,19
3837,24,33,16,41
3838,24,33,46,49
3839,24,33,45,38
3840,24,33,23,34
3841,24,33,35,40
3842,24,33,37,15
3843,24,33,31,39
3844,24,33,12,21
3845,24,33,48,31
3846,24,33,44,15
3847,24,33,12,40
3848,24,33,24,31
3849,24,33,45,33
3850,24,33,25,47
3851,24,33,40,34
3852,24,33,49,45
3853,24,33,22,19
3854,24,33,16,16
3855,24,33,30,27
3856,24,33,38,35
3857,24,33,22,16
3858,24,33,35,17
3859,24,33,42,18
3860,24,33,22,44
3861,24,33,20,10
3862,24,33,19,24
3863,24,33,45,13
3864,24,33,31,23
3865,24,33,26,44
3866,24,33,20,15
3867,24,33,27,48
3868,24,33,49,31
3869,24,33,35,43
3870,24,33,26,47
3871,24,33,40,25
3872,24,33,31,18
3873,24,33,24,17
3874,24,33,31,36
3875,24,33,25,40
3876,24,33,48,34
3877,24,33,29,16
3878,24,33,30,31
3879,24,33,18,28
3880,24,33,10,43
3881,24,33,19,12
3882,24,33,45,15
3883,24,33,40,27
3884,24,33,38,16
3885,24,33,19,33
3886,24,33,49,45
3887,24,33,15,47
3888,24,33,15,35
3889,24,33,42,12
3890,24,33,21,36
3891,24,33,33,21
3892,24,33,35,10
3893,24,33,30,49
3894,24,33,47,33
3895,24,33,44,33
3896,24,33,45,19
3897,24,33,29,14
3898,24,33,46,13
3899,24,33,37,25
3900,24,33,22,19
3901,24,33,46,14
3902,24,33,33,28
3903,24,33,28,35
3904,24,33,42,24
3905,24,33,49,47
3906,24,33,15,26
3907,24,33,40,21
3908,24,33,44,12
3909,24,33,31,43
3910,24,33,32,11
3911,24,33,19,13
3912,24,33,17,21
3913,24,33,37,35
3914,24,33,26,10
3915,24,33,26,39
3916,24,33,48,13
3917,24,33,37,49
3918,24,33,33,36
3919,24,33,18,47
3920,24,33,26,35
3921,24,33,35,41
3922,24,33,10,13
3923,24,33,29,20
3924,24,33,21,49
3925,24,33,49,32
3926,24,33,41,15
3927,24,33,12,40
3928,24,33,35,34
3929,24,33,19,38
3930,24,33,36,43
3931,24,33,28,49
3932,24,33,30,49
3933,24,33,33,14
3934,24,33,49,11
3935,24,33,18,49
3936,24,33,28,25
3937,24,33,23,29
3938,24,33,27,17
3939,24,33,21,33
3940,24,33,25,49
3941,24,33,22,37
3942,24,33,24,24
3943,24,33,31,14
3944,24,33,48,20
3945,24,33,22,12
3946,24,33,45,43
3947,24,33,47,22
3948,24,33,42,40
3949,24,33,26,22
3950,24,33,34,48
3951,24,33,29,48
3952,24,33,23,27
3953,24,33,23,30
3954,24,33,14,37
3955,24,33,22,28
3956,24,33,11,31
3957,24,33,43,39
3958,24,33,45,20
3959,24,33,27,48
3960,24,33,33,10
3961,24,33,23,33
3962,24,33,17,41
3963,24,33,45,22
3964,24,33,16,14
3965,24,33,49,30
3966,24,33,11,49
3967,24,33,17,13
3968,24,33,23,18
3969,24,33,15,41
3970,24,33,38,33
3971,24,33,43,15
3972,24,33,43,41
3973,24,33,26,16
3974,24,33,24,29
3975,24,33,16,13
3976,24,33,26,19
3977,24,33,47,40
3978,24,33,28,47
3979,24,33,37,35
3980,24,33,35,14
3981,24,33,33,15
3982,24,33,46,43
3983,24,33,27,49
3984,24,33,21,42
3985,24,33,43,30
3986,24,33,11,47
3987,24,33,30,38
3988,24,33,22,40
3989,24,33,44,36
3990,24,33,43,33
3991,24,33,22,15
3992,24,33,29,16
3993,24,33,49,12
3994,24,33,41,25
3995,24,33,38,26
3996,24,33,40,23
3997,24,33,44,28
3998,24,33,43,32
3999,24,33,46,36
4000,24,33,45,22
4001,24,33,24,45
4002,24,33,29,13
4003,24,33,39,44
4004,24,33,12,18
4005,24,33,26,14
4006,24,33,22,36
4007,24,33,26,30
4008,24,33,41,27
4009,24,33,12,17
4010,24,33,32,38
4011,24,33,23,29
4012,24,33,17,38
4013,24,33,22,46
4014,24,33,14,42
4015,24,33,14,31
4016,24,33,46,10
4017,24,33,38,31
4018,24,33,47,33
4019,24,33,46,36
4020,24,33,12,25
4021,24,33,24,17
4022,24,33,34,10
4023,24,33,40,30
4024,24,33,39,30
4025,24,33,12,38
4026,24,33,30,12
4027,24,33,18,22
4028,24,33,27,26
4029,24,33,46,23
4030,24,33,40,27
4031,24,33,26,14
4032,24,33,30,14
4033,24,33,23,25
4034,24,33,22,18
4035,24,33,15,45
4036,24,33,44,38
4037,24,33,39,43
4038,24,33,49,41
4039,24,33,33,40
4040,24,33,12,39
4041,24,33,15,36
4042,24,33,38,35
4043,24,33,34,49
4044,24,33,14,25
4045,24,33,33,29
4046,24,33,44,41
4047,24,33,13,27
4048,24,33,13,12
4049,24,33,24,25
4050,24,33,28,40
4051,24,33,42,28
4052,24,33,15,32
4053,24,33,27,43
4054,24,33,47,32
4055,24,33,15,49
4056,24,33,42,16
4057,24,33,21,30
4058,24,33,39,19
4059,24,33,40,42
4060,24,33,39,47
4061,24,33,33,14
4062,24,33,36,29
4063,24,33,29,47
4064,24,33,47,14
4065,24,33,42,16
4066,24,33,34,43
4067,24,33,34,41
4068,24,33,40,32
4069,24,33,33,41
4070,24,33,25,36
4071,24,33,44,18
4072,24,33,22,11
4073,24,33,26,44
4074,24,33,34,14
4075,24,33,16,23
4076,24,33,46,32
4077,24,33,29,22
4078,24,33,27,49
4079,24,33,17,31
4080,24,33,44,47
4081,24,33,42,36
4082,24,33,47,12
4083,24,33,12,40
4084,24,33,40,18
4085,24,33,38,24
4086,24,33,48,35
4087,24,33,29,37
4088,24,33,42,21
4089,24,33,33,25
4090,24,33,45,25
4091,24,33,38,43
4092,24,33,29,17
4093,24,33,44,14
4094,24,33,21,25
4095,24,33,34,21
4096,24,33,26,36
4097,24,33,11,48
4098,24,33,26,21
4099,24,33,33,21
4100,24,33,43,37
4101,24,33,16,13
4102,24,33,25,36
4103,24,33,12,47
4104,24,33,16,40
4105,24,33,35,22
4106,24,33,36,34
4107,24,33,10,26
4108,24,33,49,18
4109,24,33,49,36
4110,24,33,20,28
4111,24,33,47,41
4112,24,33,19,44
4113,24,33,19,34
4114,24,33,10,12
4115,24,33,13,39
4116,24,33,34,29
4117,24,33,14,46
4118,24,33,18,43
4119,24,33,29,22
4120,24,33,20,15
4121,24,33,34,42
4122,24,33,29,30
4123,24,33,35,40
4124,24,33,41,44
4125,24,33,34,26
4126,24,33,38,21
4127,24,33,21,32
4128,24,33,18,37
4129,24,33,12,31
4130,24,33,21,46
4131,24,33,38,49
4132,24,33,24,37
4133,24,33,11,48
4134,24,33,34,28
4135,24,33,41,34
4136,24,33,17,32
4137,24,33,21,36
4138,24,33,48,26
4139,24,33,45,26
4140,24,33,32,26
4141,24,33,28,39
4142,24,33,21,39
4143,24,33,48,35
4144,24,33,24,16
4145,24,33,43,16
4146,24,33,17,35
4147,24,33,47,33
4148,24,33,15,42
4149,24,33,13,40
4150,24,33,29,37
4151,24,33,26,30
4152,24,33,36,41
4153,24,33,41,13
4154,24,33,48,16
4155,24,33,20,27
4156,24,33,44,41
4157,24,33,38,31
4158,24,33,25,47
4159,24,33,18,27
4160,24,33,17,31
4161,24,33,35,23
4162,24,33,41,24
4163,24,33,34,19
4164,24,33,43,41
4165,24,33,46,34
4166,24,33,47,21
4167,24,33,41,24
4168,24,33,48,23
4169,24,33,17,48
4170,24,33,29,37
4171,24,33,47,31
4172,24,33,47,18
4173,24,33,14,32
4174,24,33,37,14
4175,24,33,18,49
4176,24,33,38,35
4177,24,33,35,27
4178,24,33,49,27
4179,24,33,40,31
4180,24,33,33,19
4181,24,33,44,33
4182,24,33,15,15
4183,24,33,17,35
4184,24,33,44,15
4185,24,33,23,16
4186,24,33,29,21
4187,24,33,44,42
4188,24,33,40,31
4189,24,33,49,10
4190,24,33,11,15
4191,24,33,16,49
4192,24,33,10,31
4193,24,33,12,19
4194,24,33,19,44
4195,24,33,22,20
4196,24,33,26,36
4197,24,33,24,28
4198,24,33,18,26
4199,24,33,35,45
4200,24,33,45,20
4201,24,33,22,24
4202,24,33,31,42
4203,24,33,13,24
4204,24,33,44,30
4205,24,33,22,49
4206,24,33,22,30
4207,24,33,18,19
4208,24,33,22,16
4209,24,33,41,24
4210,24,33,40,46
4211,24,33,41,38
4212,24,33,18,10
4213,24,33,39,29
4214,24,33,39,13
4215,24,33,44,24
4216,24,33,19,49
4217,24,33,22,19
4218,24,33,10,38
4219,24,33,17,19
4220,24,33,20,30
4221,24,33,17,26
4222,24,33,22,27
4223,24,33,25,23
4224,24,33,36,47
4225,24,33,12,23
4226,24,33,27,42
4227,24,33,43,43
4228,24,33,10,34
4229,24,33,46,31
4230,24,33,45,30
4231,24,33,31,39
4232,24,33,30,17
4233,24,33,21,47
4234,24,33,36,47
4235,24,33,23,13
4236,24,33,20,40
4237,24,33,25,18
4238,24,33,29,17
4239,24,33,12,16
4240,24,33,49,46
4241,24,33,32,20
4242,24,33,35,49
4243,24,33,36,41
4244,24,33,34,32
4245,24,33,24,49
4246,24,33,30,25
4247,24,33,26,43
4248,24,33,44,33
4249,24,33,45,36
4250,24,33,34,34
4251,24,33,27,29
4252,24,33,21,19
4253,24,33,32,38
4254,24,33,17,32
4255,24,33,25,18
4256,24,33,29,17
4257,24,33,30,20
4258,24,33,13,28
4259,24,33,18,40
4260,24,33,36,26
4261,24,33,23,47
4262,24,33,17,47
4263,24,33,10,13
4264,24,33,15,31
4265,24,33,35,35
4266,24,33,39,41
4267,24,33,30,29
4268,24,33,28,13
4269,24,33,44,44
4270,24,33,44,33
4271,24,33,18,46
4272,24,33,41,14
4273,24,33,36,49
4274,24,33,13,26
4275,24,33,27,29
4276,24,33,40,21
4277,24,33,41,25
4278,24,33,16,47
4279,24,33,17,48
4280,24,33,28,33
4281,24,33,42,14
4282,24,33,12,24
4283,24,33,39,33
4284,24,33,43,46
4285,24,33,32,13
4286,24,33,29,43
4287,24,33,34,11
4288,24,33,26,16
4289,24,33,36,36
4290,24,33,44,19
4291,24,33,47,21
4292,24,33,35,46
4293,24,33,40,41
4294,24,33,26,16
4295,24,33,14,14
4296,24,33,21,48
4297,24,33,29,22
4298,24,33,14,33
4299,24,33,31,29
4300,24,33,36,36
4301,24,33,29,39
4302,24,33,40,36
4303,24,33,11,34
4304,24,33,35,25
4305,24,33,38,48
4306,24,33,21,37
4307,24,33,30,37
4308,24,33,49,46
4309,24,33,16,15
4310,24,33,25,30
4311,24,33,36,24
4312,24,33,30,18
4313,24,33,31,20
4314,24,33,30,23
4315,24,33,35,34
4316,24,33,12,45
4317,24,33,41,10
4318,24,33,43,11
4319,24,33,21,49
4320,24,33,19,28
4321,24,33,39,40
4322,24,33,17,20
4323,24,33,26,31
4324,24,33,46,37
4325,24,33,12,30
4326,24,33,24,43
4327,24,33,36,41
4328,24,33,10,18
4329,24,33,27,37
4330,24,33,25,28
4331,24,33,34,49
4332,24,33,20,28
4333,24,33,44,22
4334,24,33,36,12
4335,24,33,12,26
4336,24,33,38,25
4337,24,33,28,35
4338,24,33,28,18
4339,24,33,35,33
4340,24,33,28,41
4341,24,33,39,24
4342,24,33,34,41
4343,24,33,13,20
4344,24,33,41,37
4345,24,33,42,23
4346,24,33,10,35
4347,24,33,40,19
4348,24,33,39,11
4349,24,33,11,46
4350,24,33,40,45
4351,24,33,35,28
4352,24,33,21,29
4353,24,33,10,23
4354,24,33,11,10
4355,24,33,28,23
4356,24,33,34,25
4357,24,33,22,19
4358,24,33,23,45
4359,24,33,16,21
4360,24,33,22,23
4361,24,33,15,39
4362,24,33,43,16
4363,24,33,42,19
4364,24,33,43,30
4365,24,33,23,29
4366,24,33,25,21
4367,24,33,46,40
4368,24,33,24,31
4369,24,33,30,39
4370,24,33,42,16
4371,24,33,32,27
4372,24,33,12,46
4373,24,33,17,16
4374,24,33,12,22
4375,24,33,24,49
4376,24,33,18,12
4377,24,33,16,40
4378,24,33,26,16
4379,24,33,20,33
4380,24,33,42,16
4381,24,33,12,28
4382,24,33,35,37
4383,24,33,45,38
4384,24,33,10,38
4385,24,33,15,48
4386,24,33,23,43
4387,24,33,15,42
4388,24,33,40,34
4389,24,33,46,27
4390,24,33,36,25
4391,24,33,45,17
4392,24,33,33,47
4393,24,33,13,25
4394,24,33,45,31
4395,24,33,25,43
4396,24,33,26,46
4397,24,33,42,47
4398,24,33,26,14
4399,24,33,12,48
4400,24,33,22,16
4401,24,33,13,41
4402,24,33,15,10
4403,24,33,44,40
4404,24,33,15,38
4405,24,33,29,44
4406,24,33,38,33
4407,24,33,42,42
4408,24,33,36,40
4409,24,33,27,30
4410,24,33,40,31
4411,24,33,18,10
4412,24,33,13,32
4413,24,33,20,48
4414,24,33,30,48
4415,24,33,23,22
4416,24,33,28,43
4417,24,33,49,32
4418,24,33,45,44
4419,24,33,12,48
4420,24,33,11,25
4421,24,33,42,28
4422,24,33,29,40
4423,24,33,17,29
4424,24,33,23,17
4425,24,33,47,28
4426,24,33,27,33
4427,24,33,26,48
4428,24,33,19,19
4429,24,33,17,36
4430,24,33,42,42
4431,24,33,16,46
4432,24,33,44,15
4433,24,33,33,41
4434,24,33,30,38
4435,24,33,11,46
4436,24,33,35,22
4437,24,33,43,36
4438,24,33,12,19
4439,24,33,31,21
4440,24,33,37,24
4441,24,33,28,16
4442,24,33,35,14
4443,24,33,31,21
4444,24,33,26,24
4445,24,33,17,40
4446,24,33,12,32
4447,24,33,44,21
4448,24,33,35,32
4449,24,33,16,14
4450,24,33,19,17
4451,24,33,27,36
4452,24,33,25,29
4453,24,33,38,10
4454,24,33,25,46
4455,24,33,35,37
4456,24,33,21,49
4457,24,33,36,37
4458,24,33,11,43
4459,24,33,48,41
4460,24,33,42,31
4461,24,33,37,45
4462,24,33,16,45
4463,24,33,42,15
4464,24,33,34,22
4465,24,33,26,28
4466,24,33,16,18
4467,24,33,44,12
4468,24,33,37,34
4469,24,33,19,26
4470,24,33,40,10
4471,24,33,39,33
4472,24,33,16,11
4473,24,33,28,10
4474,24,33,49,29
4475,24,33,46,44
4476,24,33,20,41
4477,24,33,35,41
4478,24,33,37,22
4479,24,33,10,43
4480,24,33,14,36
4481,24,33,49,20
4482,24,33,18,43
4483,24,33,16,21
4484,24,33,33,46
4485,24,33,49,26
4486,24,33,17,34
4487,24,33,24,27
4488,24,33,47,44
4489,24,33,34,49
4490,24,33,46,14
4491,24,33,42,41
4492,24,33,46,48
4493,24,33,17,32
4494,24,33,16,20
4495,24,33,30,35
4496,24,33,42,14
