,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3370,25,21,16,30
3371,25,21,33,37
3372,25,21,24,29
3373,25,21,28,25
3374,25,21,11,29
3375,25,21,23,11
3376,25,21,46,33
3377,25,21,15,39
3378,25,21,32,25
3379,25,21,12,34
3380,25,21,18,19
3381,25,21,23,46
3382,25,21,16,19
3383,25,21,17,32
3384,25,21,39,11
3385,25,21,36,25
3386,25,21,41,25
3387,25,21,28,24
3388,25,21,36,36
3389,25,21,38,45
3390,25,21,49,27
3391,25,21,43,42
3392,25,21,25,32
3393,25,21,14,17
3394,25,21,35,24
3395,25,21,33,38
3396,25,21,12,21
3397,25,21,42,24
3398,25,21,45,14
3399,25,21,13,28
3400,25,21,29,48
3401,25,21,44,21
3402,25,21,17,43
3403,25,21,34,15
3404,25,21,42,48
3405,25,21,10,44
3406,25,21,39,21
3407,25,21,17,27
3408,25,21,14,46
3409,25,21,25,13
3410,25,21,19,25
3411,25,21,46,24
3412,25,21,34,45
3413,25,21,48,21
3414,25,21,41,14
3415,25,21,24,39
3416,25,21,15,45
3417,25,21,46,25
3418,25,21,21,10
3419,25,21,45,27
3420,25,21,38,36
3421,25,21,27,39
3422,25,21,28,40
3423,25,21,21,28
3424,25,21,22,28
3425,25,21,16,44
3426,25,21,11,28
3427,25,21,29,23
3428,25,21,48,25
3429,25,21,21,44
3430,25,21,24,37
3431,25,21,38,24
3432,25,21,40,19
3433,25,21,31,42
3434,25,21,46,42
3435,25,21,25,35
3436,25,21,49,16
3437,25,21,39,40
3438,25,21,11,12
3439,25,21,11,32
3440,25,21,30,23
3441,25,21,19,38
3442,25,21,29,10
3443,25,21,20,25
3444,25,21,42,44
3445,25,21,28,11
3446,25,21,24,24
3447,25,21,32,15
3448,25,21,14,14
3449,25,21,30,18
3450,25,21,38,30
3451,25,21,31,29
3452,25,21,27,13
3453,25,21,34,47
3454,25,21,20,27
3455,25,21,14,12
3456,25,21,43,38
3457,25,21,40,14
3458,25,21,11,34
3459,25,21,35,40
3460,25,21,40,17
3461,25,21,39,31
3462,25,21,22,22
3463,25,21,46,10
3464,25,21,18,20
3465,25,21,32,44
3466,25,21,46,42
3467,25,21,14,33
3468,25,21,39,27
3469,25,21,15,14
3470,25,21,18,32
3471,25,21,23,34
3472,25,21,37,26
3473,25,21,49,23
3474,25,21,15,29
3475,25,21,14,34
3476,25,21,32,24
3477,25,21,44,35
3478,25,21,27,43
3479,25,21,20,18
3480,25,21,28,36
3481,25,21,20,28
3482,25,21,36,48
3483,25,21,34,48
3484,25,21,45,20
3485,25,21,44,45
3486,25,21,34,12
3487,25,21,20,11
3488,25,21,31,46
3489,25,21,44,35
3490,25,21,20,21
3491,25,21,31,39
3492,25,21,22,21
3493,25,21,27,19
3494,25,21,14,35
3495,25,21,13,21
3496,25,21,19,38
3497,25,21,20,41
3498,25,21,24,18
3499,25,21,18,47
3500,25,21,29,32
3501,25,21,43,24
3502,25,21,32,39
3503,25,21,22,28
3504,25,21,18,18
3505,25,21,25,20
3506,25,21,25,43
3507,25,21,48,16
3508,25,21,12,37
3509,25,21,27,33
3510,25,21,44,35
3511,25,21,33,29
3512,25,21,32,47
3513,25,21,27,35
3514,25,21,13,33
3515,25,21,10,43
3516,25,21,45,38
3517,25,21,23,28
3518,25,21,32,41
3519,25,21,39,23
3520,25,21,47,21
3521,25,21,33,38
3522,25,21,42,21
3523,25,21,31,41
3524,25,21,45,38
3525,25,21,16,32
3526,25,21,37,43
3527,25,21,22,41
3528,25,21,18,49
3529,25,21,47,22
3530,25,21,27,47
3531,25,21,13,24
3532,25,21,47,26
3533,25,21,17,10
3534,25,21,43,21
3535,25,21,43,42
3536,25,21,20,17
3537,25,21,24,14
3538,25,21,40,16
3539,25,21,10,35
3540,25,21,31,37
3541,25,21,49,33
3542,25,21,19,21
3543,25,21,33,32
3544,25,21,28,33
3545,25,21,21,33
3546,25,21,41,20
3547,25,21,34,10
3548,25,21,47,20
3549,25,21,14,23
3550,25,21,17,21
3551,25,21,32,48
3552,25,21,18,22
3553,25,21,47,45
3554,25,21,16,28
3555,25,21,11,40
3556,25,21,17,14
3557,25,21,40,40
3558,25,21,36,12
3559,25,21,31,31
3560,25,21,21,37
3561,25,21,47,28
3562,25,21,40,11
3563,25,21,35,18
3564,25,21,24,42
3565,25,21,11,10
3566,25,21,13,34
3567,25,21,40,37
3568,25,21,18,39
3569,25,21,14,34
3570,25,21,13,22
3571,25,21,20,18
3572,25,21,42,10
3573,25,21,40,45
3574,25,21,13,33
3575,25,21,12,32
3576,25,21,20,47
3577,25,21,10,24
3578,25,21,14,46
3579,25,21,20,13
3580,25,21,40,25
3581,25,21,31,35
3582,25,21,18,44
3583,25,21,39,28
3584,25,21,19,14
3585,25,21,14,35
3586,25,21,19,46
3587,25,21,16,32
3588,25,21,40,33
3589,25,21,48,24
3590,25,21,32,48
3591,25,21,48,10
3592,25,21,45,45
3593,25,21,46,33
3594,25,21,39,44
3595,25,21,48,27
3596,25,21,41,47
3597,25,21,37,26
3598,25,21,19,42
3599,25,21,31,20
3600,25,21,10,32
3601,25,21,34,20
3602,25,21,20,35
3603,25,21,10,37
3604,25,21,48,39
3605,25,21,39,27
3606,25,21,43,21
3607,25,21,23,24
3608,25,21,13,44
3609,25,21,46,18
3610,25,21,41,33
3611,25,21,22,42
3612,25,21,20,41
3613,25,21,48,22
3614,25,21,47,45
3615,25,21,26,39
3616,25,21,14,41
3617,25,21,35,36
3618,25,21,23,11
3619,25,21,32,45
3620,25,21,46,17
3621,25,21,17,23
3622,25,21,14,19
3623,25,21,10,45
3624,25,21,28,29
3625,25,21,41,49
3626,25,21,40,29
3627,25,21,18,20
3628,25,21,48,28
3629,25,21,41,31
3630,25,21,25,18
3631,25,21,37,42
3632,25,21,32,13
3633,25,21,40,17
3634,25,21,36,46
3635,25,21,40,30
3636,25,21,15,31
3637,25,21,46,10
3638,25,21,26,43
3639,25,21,36,15
3640,25,21,33,33
3641,25,21,37,36
3642,25,21,37,12
3643,25,21,42,17
3644,25,21,49,12
3645,25,21,47,36
3646,25,21,43,35
3647,25,21,48,41
3648,25,21,46,43
3649,25,21,41,21
3650,25,21,43,29
3651,25,21,13,47
3652,25,21,33,32
3653,25,21,48,17
3654,25,21,31,22
3655,25,21,16,49
3656,25,21,44,11
3657,25,21,48,11
3658,25,21,29,27
3659,25,21,42,32
3660,25,21,15,28
3661,25,21,16,12
3662,25,21,35,21
3663,25,21,32,43
3664,25,21,14,27
3665,25,21,41,47
3666,25,21,41,16
3667,25,21,13,18
3668,25,21,46,20
3669,25,21,39,34
3670,25,21,25,42
3671,25,21,46,29
3672,25,21,28,10
3673,25,21,29,12
3674,25,21,34,18
3675,25,21,16,37
3676,25,21,49,49
3677,25,21,11,42
3678,25,21,31,38
3679,25,21,44,35
3680,25,21,23,43
3681,25,21,36,33
3682,25,21,19,45
3683,25,21,24,28
3684,25,21,43,29
3685,25,21,33,12
3686,25,21,33,43
3687,25,21,31,30
3688,25,21,43,10
3689,25,21,47,41
3690,25,21,34,16
3691,25,21,28,41
3692,25,21,32,21
3693,25,21,38,32
3694,25,21,19,39
3695,25,21,18,12
3696,25,21,12,16
3697,25,21,22,49
3698,25,21,29,47
3699,25,21,19,11
3700,25,21,47,23
3701,25,21,10,25
3702,25,21,32,49
3703,25,21,47,20
3704,25,21,34,27
3705,25,21,49,32
3706,25,21,48,10
3707,25,21,22,41
3708,25,21,47,32
3709,25,21,41,21
3710,25,21,25,31
3711,25,21,39,12
3712,25,21,21,12
3713,25,21,42,39
3714,25,21,35,18
3715,25,21,28,28
3716,25,21,48,31
3717,25,21,32,46
3718,25,21,13,26
3719,25,21,14,49
3720,25,21,34,33
3721,25,21,24,42
3722,25,21,29,29
3723,25,21,14,32
3724,25,21,21,21
3725,25,21,47,13
3726,25,21,37,24
3727,25,21,44,18
3728,25,21,21,19
3729,25,21,19,46
3730,25,21,11,27
3731,25,21,41,37
3732,25,21,47,17
3733,25,21,33,24
3734,25,21,15,37
3735,25,21,32,25
3736,25,21,29,22
3737,25,21,37,37
3738,25,21,17,21
3739,25,21,13,12
3740,25,21,39,36
3741,25,21,27,15
3742,25,21,39,12
3743,25,21,14,18
3744,25,21,48,33
3745,25,21,20,10
3746,25,21,31,41
3747,25,21,21,45
3748,25,21,28,14
3749,25,21,49,11
3750,25,21,33,49
3751,25,21,23,16
3752,25,21,35,15
3753,25,21,41,43
3754,25,21,26,14
3755,25,21,43,45
3756,25,21,23,29
3757,25,21,46,28
3758,25,21,12,39
3759,25,21,16,35
3760,25,21,20,12
3761,25,21,32,32
3762,25,21,32,10
3763,25,21,13,15
3764,25,21,27,34
3765,25,21,24,45
3766,25,21,22,28
3767,25,21,34,15
3768,25,21,26,17
3769,25,21,23,26
3770,25,21,27,21
3771,25,21,30,12
3772,25,21,35,13
3773,25,21,20,18
3774,25,21,20,14
3775,25,21,37,48
3776,25,21,39,37
3777,25,21,32,48
3778,25,21,40,18
3779,25,21,10,16
3780,25,21,24,26
3781,25,21,39,31
3782,25,21,24,38
3783,25,21,12,45
3784,25,21,10,21
3785,25,21,44,48
3786,25,21,42,37
3787,25,21,44,43
3788,25,21,17,47
3789,25,21,35,38
3790,25,21,23,48
3791,25,21,14,14
3792,25,21,29,35
3793,25,21,11,29
3794,25,21,21,20
3795,25,21,28,23
3796,25,21,33,19
3797,25,21,46,33
3798,25,21,16,30
3799,25,21,31,14
3800,25,21,36,46
3801,25,21,49,25
3802,25,21,48,39
3803,25,21,45,25
3804,25,21,38,41
3805,25,21,40,16
3806,25,21,13,23
3807,25,21,32,20
3808,25,21,12,14
3809,25,21,41,20
3810,25,21,39,19
3811,25,21,17,21
3812,25,21,21,30
3813,25,21,23,38
3814,25,21,30,14
3815,25,21,25,32
3816,25,21,45,48
3817,25,21,20,24
3818,25,21,36,14
3819,25,21,40,40
3820,25,21,27,31
3821,25,21,49,44
3822,25,21,33,49
3823,25,21,11,42
3824,25,21,37,46
3825,25,21,49,15
3826,25,21,29,28
3827,25,21,20,27
3828,25,21,28,32
3829,25,21,33,44
3830,25,21,13,45
3831,25,21,20,12
3832,25,21,13,25
3833,25,21,49,35
3834,25,21,14,13
3835,25,21,27,41
3836,25,21,36,13
3837,25,21,29,49
3838,25,21,12,15
3839,25,21,14,33
3840,25,21,37,31
3841,25,21,39,47
3842,25,21,34,47
3843,25,21,19,42
3844,25,21,26,48
3845,25,21,40,28
3846,25,21,33,48
3847,25,21,42,26
3848,25,21,24,17
3849,25,21,33,13
3850,25,21,40,36
3851,25,21,27,29
3852,25,21,24,32
3853,25,21,24,21
3854,25,21,31,28
3855,25,21,25,12
3856,25,21,15,33
3857,25,21,17,44
3858,25,21,39,28
3859,25,21,26,36
3860,25,21,48,42
3861,25,21,37,19
3862,25,21,36,42
3863,25,21,26,46
3864,25,21,11,47
3865,25,21,32,17
3866,25,21,41,28
3867,25,21,14,36
3868,25,21,20,14
3869,25,21,25,43
3870,25,21,30,24
3871,25,21,44,26
3872,25,21,14,11
3873,25,21,42,34
3874,25,21,26,29
3875,25,21,38,15
3876,25,21,17,43
3877,25,21,16,33
3878,25,21,21,42
3879,25,21,23,16
3880,25,21,31,40
3881,25,21,12,37
3882,25,21,29,29
3883,25,21,15,47
3884,25,21,21,17
3885,25,21,23,16
3886,25,21,45,26
3887,25,21,37,41
3888,25,21,14,16
3889,25,21,41,27
3890,25,21,44,27
3891,25,21,38,43
3892,25,21,27,39
3893,25,21,34,44
3894,25,21,24,19
3895,25,21,48,46
3896,25,21,29,40
3897,25,21,34,11
3898,25,21,28,39
3899,25,21,40,44
3900,25,21,43,13
3901,25,21,43,33
3902,25,21,15,17
3903,25,21,19,27
3904,25,21,40,22
3905,25,21,34,23
3906,25,21,40,25
3907,25,21,47,15
3908,25,21,21,12
3909,25,21,20,18
3910,25,21,33,24
3911,25,21,19,10
3912,25,21,11,30
3913,25,21,36,44
3914,25,21,13,37
3915,25,21,31,14
3916,25,21,32,23
3917,25,21,38,41
3918,25,21,27,47
3919,25,21,37,27
3920,25,21,34,17
3921,25,21,21,27
3922,25,21,23,13
3923,25,21,33,33
3924,25,21,12,36
3925,25,21,22,18
3926,25,21,19,29
3927,25,21,38,39
3928,25,21,38,12
3929,25,21,18,30
3930,25,21,20,37
3931,25,21,46,29
3932,25,21,47,33
3933,25,21,46,12
3934,25,21,48,27
3935,25,21,44,15
3936,25,21,28,45
3937,25,21,45,45
3938,25,21,12,10
3939,25,21,29,15
3940,25,21,43,21
3941,25,21,34,48
3942,25,21,16,17
3943,25,21,22,40
3944,25,21,36,18
3945,25,21,45,28
3946,25,21,14,11
3947,25,21,32,12
3948,25,21,22,14
3949,25,21,47,32
3950,25,21,32,41
3951,25,21,26,15
3952,25,21,37,15
3953,25,21,30,41
3954,25,21,23,44
3955,25,21,30,45
3956,25,21,30,14
3957,25,21,41,16
3958,25,21,21,43
3959,25,21,23,42
3960,25,21,17,38
3961,25,21,46,26
3962,25,21,12,13
3963,25,21,28,41
3964,25,21,15,24
3965,25,21,29,32
3966,25,21,16,23
3967,25,21,49,14
3968,25,21,49,42
3969,25,21,37,46
3970,25,21,14,26
3971,25,21,20,18
3972,25,21,25,19
3973,25,21,23,48
3974,25,21,49,14
3975,25,21,29,19
3976,25,21,13,17
3977,25,21,29,14
3978,25,21,15,37
3979,25,21,37,40
3980,25,21,40,27
3981,25,21,20,12
3982,25,21,30,15
3983,25,21,13,27
3984,25,21,44,21
3985,25,21,45,12
3986,25,21,20,48
3987,25,21,46,14
3988,25,21,21,42
3989,25,21,34,16
3990,25,21,46,31
3991,25,21,17,36
3992,25,21,41,32
3993,25,21,24,18
3994,25,21,23,31
3995,25,21,40,23
3996,25,21,42,40
3997,25,21,20,44
3998,25,21,23,43
3999,25,21,48,18
4000,25,21,41,38
4001,25,21,36,45
4002,25,21,38,26
4003,25,21,35,27
4004,25,21,47,28
4005,25,21,16,29
4006,25,21,10,47
4007,25,21,10,36
4008,25,21,13,15
4009,25,21,31,34
4010,25,21,35,43
4011,25,21,42,24
4012,25,21,44,33
4013,25,21,40,23
4014,25,21,49,21
4015,25,21,39,20
4016,25,21,42,41
4017,25,21,27,24
4018,25,21,27,38
4019,25,21,32,49
4020,25,21,24,26
4021,25,21,45,17
4022,25,21,17,26
4023,25,21,38,18
4024,25,21,44,28
4025,25,21,27,26
4026,25,21,20,40
4027,25,21,39,37
4028,25,21,14,31
4029,25,21,44,26
4030,25,21,36,26
4031,25,21,45,49
4032,25,21,46,29
4033,25,21,21,43
4034,25,21,11,16
4035,25,21,46,33
4036,25,21,20,49
4037,25,21,49,30
4038,25,21,35,34
4039,25,21,35,43
4040,25,21,14,33
4041,25,21,43,35
4042,25,21,13,44
4043,25,21,36,44
4044,25,21,14,31
4045,25,21,25,25
4046,25,21,45,11
4047,25,21,20,11
4048,25,21,11,48
4049,25,21,38,20
4050,25,21,48,16
4051,25,21,19,41
4052,25,21,46,40
4053,25,21,29,36
4054,25,21,32,12
4055,25,21,22,21
4056,25,21,42,30
4057,25,21,18,30
4058,25,21,36,12
4059,25,21,37,31
4060,25,21,46,36
4061,25,21,28,26
4062,25,21,27,39
4063,25,21,37,46
4064,25,21,28,31
4065,25,21,22,25
4066,25,21,42,31
4067,25,21,21,36
4068,25,21,41,32
4069,25,21,32,41
4070,25,21,33,34
4071,25,21,49,49
4072,25,21,16,21
4073,25,21,35,23
4074,25,21,32,49
4075,25,21,10,23
4076,25,21,44,29
4077,25,21,26,44
4078,25,21,44,47
4079,25,21,29,24
4080,25,21,41,18
4081,25,21,25,34
4082,25,21,38,15
4083,25,21,27,10
4084,25,21,46,43
4085,25,21,45,24
4086,25,21,20,36
4087,25,21,41,23
4088,25,21,38,29
4089,25,21,44,37
4090,25,21,43,34
4091,25,21,45,45
4092,25,21,41,30
4093,25,21,43,17
4094,25,21,33,18
4095,25,21,35,41
4096,25,21,13,22
4097,25,21,16,41
4098,25,21,38,26
4099,25,21,12,35
4100,25,21,12,40
4101,25,21,10,43
4102,25,21,11,11
4103,25,21,19,26
4104,25,21,22,21
4105,25,21,33,11
4106,25,21,17,34
4107,25,21,22,10
4108,25,21,32,44
4109,25,21,38,17
4110,25,21,25,27
4111,25,21,19,15
4112,25,21,34,36
4113,25,21,39,40
4114,25,21,21,44
4115,25,21,22,24
4116,25,21,23,14
4117,25,21,27,41
4118,25,21,47,10
4119,25,21,14,46
4120,25,21,37,31
4121,25,21,19,16
4122,25,21,45,30
4123,25,21,24,16
4124,25,21,22,37
4125,25,21,26,37
4126,25,21,40,44
4127,25,21,10,47
4128,25,21,38,39
4129,25,21,24,34
4130,25,21,26,29
4131,25,21,12,15
4132,25,21,35,31
4133,25,21,22,33
4134,25,21,12,29
4135,25,21,43,11
4136,25,21,31,18
4137,25,21,17,40
4138,25,21,27,13
4139,25,21,19,49
4140,25,21,15,21
4141,25,21,11,23
4142,25,21,20,20
4143,25,21,27,32
4144,25,21,24,45
4145,25,21,33,33
4146,25,21,26,47
4147,25,21,28,37
4148,25,21,40,28
4149,25,21,11,35
4150,25,21,30,15
4151,25,21,13,13
4152,25,21,48,32
4153,25,21,46,16
4154,25,21,44,22
4155,25,21,11,36
4156,25,21,22,22
4157,25,21,36,10
4158,25,21,44,30
4159,25,21,12,36
4160,25,21,14,39
4161,25,21,17,23
4162,25,21,35,49
4163,25,21,32,32
4164,25,21,49,48
4165,25,21,16,32
4166,25,21,38,48
4167,25,21,29,16
4168,25,21,29,11
4169,25,21,22,21
4170,25,21,44,23
4171,25,21,22,23
4172,25,21,48,12
4173,25,21,24,43
4174,25,21,31,38
4175,25,21,41,43
4176,25,21,43,20
4177,25,21,44,30
4178,25,21,13,12
4179,25,21,33,49
4180,25,21,36,24
4181,25,21,42,49
4182,25,21,33,33
4183,25,21,45,15
4184,25,21,39,18
4185,25,21,43,16
4186,25,21,46,39
4187,25,21,11,38
4188,25,21,42,22
4189,25,21,23,17
4190,25,21,13,25
4191,25,21,35,44
4192,25,21,33,15
4193,25,21,38,22
4194,25,21,46,38
4195,25,21,25,24
4196,25,21,11,13
4197,25,21,15,49
4198,25,21,42,14
4199,25,21,20,30
4200,25,21,17,10
4201,25,21,45,15
4202,25,21,17,22
4203,25,21,27,17
4204,25,21,21,46
4205,25,21,29,18
4206,25,21,43,42
4207,25,21,32,15
4208,25,21,22,15
4209,25,21,13,16
4210,25,21,45,32
4211,25,21,27,44
4212,25,21,12,20
4213,25,21,11,45
4214,25,21,21,38
4215,25,21,38,10
4216,25,21,24,31
4217,25,21,25,15
4218,25,21,14,35
4219,25,21,25,38
4220,25,21,26,21
4221,25,21,19,43
4222,25,21,22,25
4223,25,21,12,33
4224,25,21,25,19
4225,25,21,10,22
4226,25,21,20,34
4227,25,21,22,23
4228,25,21,20,43
4229,25,21,35,38
4230,25,21,30,43
4231,25,21,11,13
4232,25,21,14,22
4233,25,21,18,36
4234,25,21,32,45
4235,25,21,33,45
4236,25,21,40,33
4237,25,21,31,39
4238,25,21,14,45
4239,25,21,18,34
4240,25,21,25,47
4241,25,21,42,31
4242,25,21,46,22
4243,25,21,49,13
4244,25,21,24,46
4245,25,21,26,38
4246,25,21,25,47
4247,25,21,40,13
4248,25,21,43,21
4249,25,21,19,12
4250,25,21,13,19
4251,25,21,22,15
4252,25,21,10,15
4253,25,21,32,13
4254,25,21,45,40
4255,25,21,28,23
4256,25,21,17,25
4257,25,21,40,44
4258,25,21,19,10
4259,25,21,25,25
4260,25,21,45,18
4261,25,21,45,23
4262,25,21,47,36
4263,25,21,43,14
4264,25,21,33,49
4265,25,21,40,32
4266,25,21,10,37
4267,25,21,48,19
4268,25,21,36,15
4269,25,21,38,38
4270,25,21,22,21
4271,25,21,19,39
4272,25,21,36,38
4273,25,21,41,14
4274,25,21,19,24
4275,25,21,15,35
4276,25,21,40,20
4277,25,21,10,40
4278,25,21,48,33
4279,25,21,36,48
4280,25,21,11,11
4281,25,21,45,36
4282,25,21,20,33
4283,25,21,30,45
4284,25,21,26,12
4285,25,21,29,47
4286,25,21,17,48
4287,25,21,39,19
4288,25,21,47,13
4289,25,21,48,43
4290,25,21,32,49
4291,25,21,46,14
4292,25,21,38,14
4293,25,21,14,45
4294,25,21,13,18
4295,25,21,22,37
4296,25,21,47,39
4297,25,21,29,47
4298,25,21,46,36
4299,25,21,36,28
4300,25,21,11,20
4301,25,21,43,10
4302,25,21,29,22
4303,25,21,48,30
4304,25,21,40,24
4305,25,21,14,37
4306,25,21,49,33
4307,25,21,46,10
4308,25,21,27,31
4309,25,21,24,11
4310,25,21,22,24
4311,25,21,45,29
4312,25,21,42,32
4313,25,21,41,47
4314,25,21,11,37
4315,25,21,35,36
4316,25,21,38,35
4317,25,21,15,11
4318,25,21,43,29
4319,25,21,28,12
4320,25,21,29,45
4321,25,21,10,10
4322,25,21,32,32
4323,25,21,44,28
4324,25,21,25,28
4325,25,21,19,20
4326,25,21,46,39
4327,25,21,22,17
4328,25,21,41,24
4329,25,21,24,20
4330,25,21,33,24
4331,25,21,23,23
4332,25,21,11,39
4333,25,21,15,21
4334,25,21,23,21
4335,25,21,33,12
4336,25,21,28,14
4337,25,21,19,35
4338,25,21,46,15
4339,25,21,15,39
4340,25,21,10,40
4341,25,21,42,17
4342,25,21,24,18
4343,25,21,21,18
4344,25,21,21,12
4345,25,21,35,49
4346,25,21,32,49
4347,25,21,45,44
4348,25,21,23,20
4349,25,21,49,25
4350,25,21,28,36
4351,25,21,24,40
4352,25,21,45,36
4353,25,21,43,16
4354,25,21,31,36
4355,25,21,24,12
4356,25,21,45,23
4357,25,21,10,47
4358,25,21,39,17
4359,25,21,36,42
4360,25,21,37,16
4361,25,21,49,41
4362,25,21,38,38
4363,25,21,39,49
4364,25,21,42,28
4365,25,21,10,29
4366,25,21,26,49
4367,25,21,40,39
4368,25,21,43,15
4369,25,21,32,28
4370,25,21,26,11
4371,25,21,36,11
4372,25,21,30,34
4373,25,21,42,10
4374,25,21,12,29
4375,25,21,13,49
4376,25,21,43,46
4377,25,21,12,14
4378,25,21,33,39
4379,25,21,46,22
4380,25,21,12,21
4381,25,21,44,29
4382,25,21,12,13
4383,25,21,22,35
4384,25,21,19,21
4385,25,21,24,38
4386,25,21,47,25
4387,25,21,18,46
4388,25,21,16,19
4389,25,21,41,16
4390,25,21,48,32
4391,25,21,11,10
4392,25,21,36,42
4393,25,21,37,43
4394,25,21,20,43
4395,25,21,15,32
4396,25,21,40,12
4397,25,21,17,47
4398,25,21,31,45
4399,25,21,45,41
4400,25,21,34,21
4401,25,21,45,24
4402,25,21,14,11
4403,25,21,26,22
4404,25,21,30,13
4405,25,21,13,37
4406,25,21,12,11
4407,25,21,43,41
4408,25,21,23,16
4409,25,21,11,15
4410,25,21,34,22
4411,25,21,10,32
4412,25,21,42,14
4413,25,21,45,48
4414,25,21,25,25
4415,25,21,48,27
4416,25,21,28,26
4417,25,21,29,35
4418,25,21,49,41
4419,25,21,33,23
4420,25,21,44,23
4421,25,21,35,39
4422,25,21,30,11
4423,25,21,13,46
4424,25,21,24,26
4425,25,21,27,14
4426,25,21,11,30
4427,25,21,40,45
4428,25,21,39,35
4429,25,21,10,14
4430,25,21,22,39
4431,25,21,13,16
4432,25,21,23,32
4433,25,21,20,16
4434,25,21,33,33
4435,25,21,26,48
4436,25,21,41,13
4437,25,21,12,19
4438,25,21,42,24
4439,25,21,21,48
4440,25,21,13,19
4441,25,21,19,32
4442,25,21,25,27
4443,25,21,18,13
4444,25,21,44,42
4445,25,21,37,13
4446,25,21,38,26
4447,25,21,34,34
4448,25,21,22,12
4449,25,21,31,20
4450,25,21,10,44
4451,25,21,27,43
4452,25,21,23,15
4453,25,21,19,34
4454,25,21,33,42
4455,25,21,25,21
4456,25,21,30,17
4457,25,21,45,49
4458,25,21,42,24
4459,25,21,48,25
4460,25,21,16,30
4461,25,21,45,31
4462,25,21,21,34
4463,25,21,14,31
4464,25,21,10,47
4465,25,21,40,46
4466,25,21,24,42
4467,25,21,35,24
4468,25,21,48,48
4469,25,21,30,24
4470,25,21,25,30
4471,25,21,12,15
4472,25,21,14,42
4473,25,21,22,41
4474,25,21,23,36
4475,25,21,38,24
4476,25,21,30,39
4477,25,21,23,15
4478,25,21,30,39
4479,25,21,32,15
4480,25,21,10,26
4481,25,21,30,16
4482,25,21,20,40
4483,25,21,17,36
4484,25,21,33,48
4485,25,21,45,28
4486,25,21,29,42
4487,25,21,23,13
4488,25,21,17,46
4489,25,21,35,34
4490,25,21,10,10
4491,25,21,12,28
4492,25,21,17,34
4493,25,21,42,41
4494,25,21,20,45
4495,25,21,25,22
4496,25,21,31,15
4497,25,21,26,25
4498,25,21,25,23
4499,25,21,10,41
4500,25,21,18,20
4501,25,21,44,17
4502,25,21,28,32
4503,25,21,38,26
4504,25,21,39,44
4505,25,21,24,35
4506,25,21,30,46
4507,25,21,12,45
4508,25,21,29,27
4509,25,21,30,10
4510,25,21,11,20
4511,25,21,48,40
4512,25,21,32,37
4513,25,21,28,11
4514,25,21,41,40
4515,25,21,14,32
4516,25,21,14,26
4517,25,21,16,27
4518,25,21,24,20
4519,25,21,25,25
4520,25,21,16,47
4521,25,21,43,15
4522,25,21,35,40
4523,25,21,35,41
4524,25,21,36,46
4525,25,21,18,28
4526,25,21,48,44
4527,25,21,29,29
4528,25,21,43,38
4529,25,21,41,26
4530,25,21,28,12
4531,25,21,14,47
4532,25,21,34,25
4533,25,21,22,44
4534,25,21,29,27
4535,25,21,47,37
4536,25,21,47,46
4537,25,21,48,15
4538,25,21,48,39
4539,25,21,19,20
4540,25,21,41,34
4541,25,21,43,22
4542,25,21,38,31
4543,25,21,39,29
4544,25,21,47,37
4545,25,21,11,32
4546,25,21,40,41
4547,25,21,22,43
4548,25,21,20,46
4549,25,21,13,40
4550,25,21,15,14
4551,25,21,32,14
4552,25,21,16,12
4553,25,21,28,11
4554,25,21,12,14
4555,25,21,39,43
4556,25,21,20,18
4557,25,21,31,31
4558,25,21,18,39
4559,25,21,45,12
4560,25,21,38,48
4561,25,21,19,21
4562,25,21,27,24
4563,25,21,23,22
4564,25,21,11,22
4565,25,21,11,14
4566,25,21,49,16
4567,25,21,45,37
4568,25,21,46,45
4569,25,21,35,41
4570,25,21,35,28
4571,25,21,27,21
4572,25,21,42,22
4573,25,21,25,20
4574,25,21,15,47
4575,25,21,19,42
4576,25,21,40,13
4577,25,21,24,45
4578,25,21,20,28
4579,25,21,29,23
4580,25,21,14,42
4581,25,21,21,30
4582,25,21,27,32
4583,25,21,20,34
4584,25,21,43,38
4585,25,21,35,12
4586,25,21,26,19
4587,25,21,35,35
4588,25,21,42,15
4589,25,21,46,48
4590,25,21,23,37
4591,25,21,49,13
4592,25,21,43,19
4593,25,21,30,17
4594,25,21,43,34
4595,25,21,25,29
4596,25,21,31,25
4597,25,21,42,13
4598,25,21,18,20
4599,25,21,34,13
4600,25,21,47,29
4601,25,21,13,24
4602,25,21,28,16
4603,25,21,39,14
4604,25,21,28,38
4605,25,21,43,31
4606,25,21,34,26
4607,25,21,18,18
4608,25,21,34,46
4609,25,21,38,23
4610,25,21,43,39
4611,25,21,42,28
4612,25,21,32,11
4613,25,21,34,36
4614,25,21,35,40
4615,25,21,49,15
4616,25,21,38,34
4617,25,21,11,16
4618,25,21,24,37
4619,25,21,20,42
4620,25,21,48,16
4621,25,21,11,18
4622,25,21,15,47
4623,25,21,36,10
4624,25,21,48,24
4625,25,21,19,27
4626,25,21,29,14
4627,25,21,11,32
4628,25,21,40,14
4629,25,21,28,25
4630,25,21,40,27
4631,25,21,17,42
4632,25,21,23,49
4633,25,21,22,12
4634,25,21,19,18
4635,25,21,12,42
4636,25,21,38,20
