,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23366,36,34,34,20
23367,36,34,20,37
23368,36,34,43,46
23369,36,34,46,47
23370,36,34,28,23
23371,36,34,32,29
23372,36,34,24,31
23373,36,34,39,22
23374,36,34,33,17
23375,36,34,34,43
23376,36,34,32,34
23377,36,34,42,27
23378,36,34,37,22
23379,36,34,43,34
23380,36,34,11,33
23381,36,34,10,13
23382,36,34,21,11
23383,36,34,39,28
23384,36,34,44,44
23385,36,34,31,20
23386,36,34,31,11
23387,36,34,36,28
23388,36,34,32,11
23389,36,34,48,26
23390,36,34,17,12
23391,36,34,43,12
23392,36,34,16,30
23393,36,34,18,41
23394,36,34,29,27
23395,36,34,29,31
23396,36,34,23,19
23397,36,34,48,23
23398,36,34,20,27
23399,36,34,16,34
23400,36,34,24,29
23401,36,34,43,25
23402,36,34,12,16
23403,36,34,10,23
23404,36,34,43,47
23405,36,34,32,38
23406,36,34,13,11
23407,36,34,22,39
23408,36,34,13,14
23409,36,34,30,18
23410,36,34,35,16
23411,36,34,27,35
23412,36,34,29,30
23413,36,34,28,26
23414,36,34,10,18
23415,36,34,37,41
23416,36,34,15,41
23417,36,34,45,35
23418,36,34,24,44
23419,36,34,34,38
23420,36,34,33,10
23421,36,34,13,29
23422,36,34,39,33
23423,36,34,47,15
23424,36,34,24,42
23425,36,34,44,34
23426,36,34,23,33
23427,36,34,25,37
23428,36,34,43,48
23429,36,34,37,36
23430,36,34,32,46
23431,36,34,11,45
23432,36,34,32,37
23433,36,34,45,46
23434,36,34,47,43
23435,36,34,24,38
23436,36,34,35,40
23437,36,34,24,31
23438,36,34,26,32
23439,36,34,46,11
23440,36,34,25,38
23441,36,34,10,49
23442,36,34,14,33
23443,36,34,38,30
23444,36,34,23,45
23445,36,34,13,13
23446,36,34,32,29
23447,36,34,49,25
23448,36,34,32,38
23449,36,34,30,10
23450,36,34,42,48
23451,36,34,33,12
23452,36,34,19,11
23453,36,34,23,28
23454,36,34,46,35
23455,36,34,17,45
23456,36,34,28,26
23457,36,34,11,44
23458,36,34,28,41
23459,36,34,12,28
23460,36,34,29,13
23461,36,34,13,49
23462,36,34,24,32
23463,36,34,10,47
23464,36,34,42,47
23465,36,34,22,26
23466,36,34,38,17
23467,36,34,44,15
23468,36,34,21,26
23469,36,34,13,22
23470,36,34,16,38
23471,36,34,15,28
23472,36,34,40,28
23473,36,34,10,38
23474,36,34,16,17
23475,36,34,19,42
23476,36,34,33,16
23477,36,34,44,31
23478,36,34,20,32
23479,36,34,19,43
23480,36,34,12,10
23481,36,34,47,26
23482,36,34,33,38
23483,36,34,23,24
23484,36,34,46,25
23485,36,34,42,20
23486,36,34,26,35
23487,36,34,28,10
23488,36,34,16,11
23489,36,34,27,19
23490,36,34,25,17
23491,36,34,22,31
23492,36,34,40,32
23493,36,34,33,14
23494,36,34,25,26
23495,36,34,40,12
23496,36,34,45,14
23497,36,34,26,17
23498,36,34,16,48
23499,36,34,18,41
23500,36,34,35,25
23501,36,34,43,40
23502,36,34,32,49
23503,36,34,19,28
23504,36,34,22,41
23505,36,34,49,44
23506,36,34,44,33
23507,36,34,23,22
23508,36,34,20,41
23509,36,34,36,16
23510,36,34,18,34
23511,36,34,14,46
23512,36,34,36,11
23513,36,34,42,31
23514,36,34,31,21
23515,36,34,37,19
23516,36,34,16,10
23517,36,34,27,34
23518,36,34,37,35
23519,36,34,22,18
23520,36,34,37,22
23521,36,34,13,34
23522,36,34,45,39
23523,36,34,30,37
23524,36,34,41,11
23525,36,34,35,10
23526,36,34,31,11
23527,36,34,28,39
23528,36,34,38,49
23529,36,34,14,33
23530,36,34,31,28
23531,36,34,42,13
23532,36,34,35,41
23533,36,34,21,11
23534,36,34,41,18
23535,36,34,28,11
23536,36,34,43,22
23537,36,34,34,39
23538,36,34,33,15
23539,36,34,35,38
23540,36,34,44,19
23541,36,34,35,30
23542,36,34,37,29
23543,36,34,46,34
23544,36,34,43,12
23545,36,34,15,49
23546,36,34,29,34
23547,36,34,16,26
23548,36,34,12,23
23549,36,34,22,32
23550,36,34,40,40
23551,36,34,46,43
23552,36,34,35,26
23553,36,34,44,31
23554,36,34,48,20
23555,36,34,45,33
23556,36,34,17,15
23557,36,34,42,15
23558,36,34,14,26
23559,36,34,15,30
23560,36,34,25,18
23561,36,34,31,27
23562,36,34,48,45
23563,36,34,22,24
23564,36,34,44,39
23565,36,34,42,46
23566,36,34,34,18
23567,36,34,40,37
23568,36,34,40,18
23569,36,34,31,17
23570,36,34,14,17
23571,36,34,24,29
23572,36,34,20,19
23573,36,34,41,47
23574,36,34,13,15
23575,36,34,12,14
23576,36,34,24,12
23577,36,34,14,43
23578,36,34,15,29
23579,36,34,38,38
23580,36,34,13,38
23581,36,34,14,42
23582,36,34,13,21
23583,36,34,46,17
23584,36,34,21,39
23585,36,34,46,15
23586,36,34,30,27
23587,36,34,25,17
23588,36,34,10,19
23589,36,34,45,30
23590,36,34,21,17
23591,36,34,32,47
23592,36,34,11,37
23593,36,34,36,34
23594,36,34,19,39
23595,36,34,22,29
23596,36,34,44,32
23597,36,34,47,22
23598,36,34,34,35
23599,36,34,11,17
23600,36,34,43,17
23601,36,34,29,44
23602,36,34,24,14
23603,36,34,32,28
23604,36,34,10,49
23605,36,34,36,17
23606,36,34,40,38
23607,36,34,39,31
23608,36,34,14,27
23609,36,34,49,35
23610,36,34,17,20
23611,36,34,20,26
23612,36,34,24,43
23613,36,34,27,19
23614,36,34,41,38
23615,36,34,43,48
23616,36,34,23,28
23617,36,34,36,28
23618,36,34,38,21
23619,36,34,38,41
23620,36,34,41,34
23621,36,34,42,43
23622,36,34,45,17
23623,36,34,11,39
23624,36,34,43,17
23625,36,34,22,45
23626,36,34,11,48
23627,36,34,24,22
23628,36,34,10,18
23629,36,34,16,38
23630,36,34,11,35
23631,36,34,24,35
23632,36,34,33,45
23633,36,34,20,36
23634,36,34,42,25
23635,36,34,37,23
23636,36,34,45,43
23637,36,34,20,17
23638,36,34,22,31
23639,36,34,31,30
23640,36,34,24,23
23641,36,34,11,40
23642,36,34,46,47
23643,36,34,42,46
23644,36,34,21,26
23645,36,34,13,36
23646,36,34,15,20
23647,36,34,29,35
23648,36,34,27,45
23649,36,34,29,34
23650,36,34,35,29
23651,36,34,35,13
23652,36,34,38,43
23653,36,34,41,31
23654,36,34,37,26
23655,36,34,40,18
23656,36,34,10,15
23657,36,34,32,38
23658,36,34,48,40
23659,36,34,46,41
23660,36,34,36,32
23661,36,34,41,23
23662,36,34,19,36
23663,36,34,36,44
23664,36,34,32,12
23665,36,34,15,10
23666,36,34,42,25
23667,36,34,34,16
23668,36,34,29,20
23669,36,34,30,20
23670,36,34,20,23
23671,36,34,40,37
23672,36,34,32,27
23673,36,34,45,27
23674,36,34,18,17
23675,36,34,19,43
23676,36,34,21,19
23677,36,34,34,15
23678,36,34,36,21
23679,36,34,28,20
23680,36,34,15,30
23681,36,34,10,39
23682,36,34,18,37
23683,36,34,41,49
23684,36,34,47,44
23685,36,34,48,17
23686,36,34,47,32
23687,36,34,39,11
23688,36,34,28,23
23689,36,34,35,36
23690,36,34,11,42
23691,36,34,28,28
23692,36,34,26,19
23693,36,34,24,19
23694,36,34,15,11
23695,36,34,42,46
23696,36,34,20,48
23697,36,34,24,18
23698,36,34,33,23
23699,36,34,12,13
23700,36,34,23,29
23701,36,34,25,18
23702,36,34,36,47
23703,36,34,19,36
23704,36,34,27,35
23705,36,34,27,18
23706,36,34,25,48
23707,36,34,29,21
23708,36,34,18,44
23709,36,34,23,26
23710,36,34,49,41
23711,36,34,22,45
23712,36,34,35,18
23713,36,34,46,26
23714,36,34,38,23
23715,36,34,30,26
23716,36,34,45,48
23717,36,34,31,42
23718,36,34,24,12
23719,36,34,28,22
23720,36,34,44,38
23721,36,34,26,19
23722,36,34,30,47
23723,36,34,29,37
23724,36,34,36,22
23725,36,34,47,12
23726,36,34,13,32
23727,36,34,44,46
23728,36,34,25,24
23729,36,34,22,32
23730,36,34,32,16
23731,36,34,10,19
23732,36,34,24,32
23733,36,34,10,13
23734,36,34,17,38
23735,36,34,26,48
23736,36,34,10,31
23737,36,34,27,41
23738,36,34,18,13
23739,36,34,33,49
23740,36,34,47,24
23741,36,34,49,46
23742,36,34,13,22
23743,36,34,34,17
23744,36,34,41,26
23745,36,34,29,14
23746,36,34,43,17
23747,36,34,49,28
23748,36,34,12,42
23749,36,34,14,49
23750,36,34,23,17
23751,36,34,10,30
23752,36,34,45,13
23753,36,34,47,48
23754,36,34,49,27
23755,36,34,31,24
23756,36,34,26,16
23757,36,34,33,37
23758,36,34,15,48
23759,36,34,10,22
23760,36,34,25,33
23761,36,34,20,19
23762,36,34,47,26
23763,36,34,36,34
23764,36,34,35,31
23765,36,34,45,25
23766,36,34,12,17
23767,36,34,33,12
23768,36,34,37,29
23769,36,34,21,49
23770,36,34,43,11
23771,36,34,22,34
23772,36,34,35,36
23773,36,34,36,38
23774,36,34,14,47
23775,36,34,22,15
23776,36,34,15,29
23777,36,34,43,38
23778,36,34,45,45
23779,36,34,17,38
23780,36,34,19,35
23781,36,34,38,26
23782,36,34,43,11
23783,36,34,28,23
23784,36,34,21,34
23785,36,34,43,16
23786,36,34,27,41
23787,36,34,23,14
23788,36,34,15,39
23789,36,34,49,22
23790,36,34,33,19
23791,36,34,40,18
23792,36,34,19,27
23793,36,34,25,36
23794,36,34,13,13
23795,36,34,29,37
23796,36,34,22,19
23797,36,34,40,34
23798,36,34,13,23
23799,36,34,49,29
23800,36,34,27,28
23801,36,34,15,16
23802,36,34,34,10
23803,36,34,25,40
23804,36,34,18,13
23805,36,34,10,13
23806,36,34,17,16
23807,36,34,24,24
23808,36,34,47,35
23809,36,34,40,26
23810,36,34,10,44
23811,36,34,23,36
23812,36,34,19,31
23813,36,34,26,23
23814,36,34,38,15
23815,36,34,18,38
23816,36,34,47,14
23817,36,34,47,24
23818,36,34,15,30
23819,36,34,12,46
23820,36,34,17,39
23821,36,34,47,33
23822,36,34,23,17
23823,36,34,27,13
23824,36,34,43,45
23825,36,34,37,34
23826,36,34,42,22
23827,36,34,42,29
23828,36,34,26,29
23829,36,34,28,40
23830,36,34,43,23
23831,36,34,44,11
23832,36,34,15,29
23833,36,34,31,37
23834,36,34,28,12
23835,36,34,12,36
23836,36,34,23,40
23837,36,34,24,13
23838,36,34,10,19
23839,36,34,13,42
23840,36,34,49,12
23841,36,34,24,25
23842,36,34,28,45
23843,36,34,43,44
23844,36,34,46,30
23845,36,34,42,36
23846,36,34,43,13
23847,36,34,20,18
23848,36,34,40,11
23849,36,34,27,37
23850,36,34,48,47
23851,36,34,25,43
23852,36,34,44,27
23853,36,34,26,34
23854,36,34,11,27
23855,36,34,15,43
23856,36,34,48,19
23857,36,34,34,31
23858,36,34,27,43
23859,36,34,21,48
23860,36,34,46,10
23861,36,34,48,24
23862,36,34,35,25
23863,36,34,30,37
23864,36,34,21,27
23865,36,34,34,23
23866,36,34,13,25
23867,36,34,33,39
23868,36,34,46,13
23869,36,34,47,20
23870,36,34,26,22
23871,36,34,45,18
23872,36,34,22,13
23873,36,34,10,38
23874,36,34,35,19
23875,36,34,41,21
23876,36,34,19,31
23877,36,34,28,28
23878,36,34,13,13
23879,36,34,43,46
23880,36,34,11,22
23881,36,34,46,14
23882,36,34,11,19
23883,36,34,30,11
23884,36,34,34,40
23885,36,34,26,30
23886,36,34,12,48
23887,36,34,24,19
23888,36,34,46,28
23889,36,34,33,34
23890,36,34,14,23
23891,36,34,47,18
23892,36,34,23,10
23893,36,34,35,39
23894,36,34,36,45
23895,36,34,20,31
23896,36,34,12,21
23897,36,34,33,36
23898,36,34,34,30
23899,36,34,20,34
23900,36,34,44,35
23901,36,34,18,24
23902,36,34,32,48
23903,36,34,40,44
23904,36,34,42,28
23905,36,34,43,12
23906,36,34,43,41
23907,36,34,29,10
23908,36,34,24,36
23909,36,34,21,11
23910,36,34,45,23
23911,36,34,32,37
23912,36,34,22,44
23913,36,34,43,48
23914,36,34,31,28
23915,36,34,46,30
23916,36,34,45,15
23917,36,34,13,41
23918,36,34,11,12
23919,36,34,17,40
23920,36,34,32,26
23921,36,34,44,22
23922,36,34,31,12
23923,36,34,20,27
23924,36,34,45,11
23925,36,34,30,43
23926,36,34,43,19
23927,36,34,11,40
23928,36,34,11,42
23929,36,34,22,39
23930,36,34,10,36
23931,36,34,29,28
23932,36,34,41,39
23933,36,34,36,41
23934,36,34,38,46
23935,36,34,13,26
23936,36,34,11,10
23937,36,34,26,32
23938,36,34,29,13
23939,36,34,19,31
23940,36,34,27,33
23941,36,34,35,40
23942,36,34,18,33
23943,36,34,26,22
23944,36,34,39,26
23945,36,34,45,32
23946,36,34,33,29
23947,36,34,37,49
23948,36,34,24,11
23949,36,34,25,24
23950,36,34,38,24
23951,36,34,45,13
23952,36,34,22,44
23953,36,34,19,21
23954,36,34,24,12
23955,36,34,33,22
23956,36,34,37,11
23957,36,34,43,10
23958,36,34,47,19
23959,36,34,38,39
23960,36,34,15,33
23961,36,34,41,18
23962,36,34,17,36
23963,36,34,36,24
23964,36,34,17,47
23965,36,34,39,24
23966,36,34,31,29
23967,36,34,10,40
23968,36,34,18,20
23969,36,34,37,18
23970,36,34,30,14
23971,36,34,35,36
23972,36,34,38,33
23973,36,34,47,23
23974,36,34,46,22
23975,36,34,34,27
23976,36,34,15,12
23977,36,34,47,16
23978,36,34,17,43
23979,36,34,31,27
23980,36,34,44,41
23981,36,34,39,24
23982,36,34,41,27
23983,36,34,14,18
23984,36,34,25,13
23985,36,34,22,10
23986,36,34,37,24
23987,36,34,22,27
23988,36,34,12,14
23989,36,34,13,38
23990,36,34,48,40
23991,36,34,46,49
23992,36,34,43,19
23993,36,34,29,14
23994,36,34,13,15
23995,36,34,27,42
23996,36,34,32,16
23997,36,34,38,39
23998,36,34,13,45
23999,36,34,13,13
24000,36,34,38,44
24001,36,34,21,44
24002,36,34,27,11
24003,36,34,25,31
24004,36,34,27,25
24005,36,34,45,20
24006,36,34,39,21
24007,36,34,39,10
24008,36,34,48,45
24009,36,34,26,46
24010,36,34,19,10
24011,36,34,37,49
24012,36,34,48,42
24013,36,34,39,31
24014,36,34,14,15
24015,36,34,14,24
24016,36,34,49,30
24017,36,34,13,36
24018,36,34,11,18
24019,36,34,21,23
24020,36,34,46,33
24021,36,34,28,13
24022,36,34,12,38
24023,36,34,27,13
24024,36,34,21,45
24025,36,34,17,12
24026,36,34,49,36
24027,36,34,43,45
24028,36,34,12,36
24029,36,34,20,22
24030,36,34,38,49
24031,36,34,21,15
24032,36,34,48,16
24033,36,34,11,31
24034,36,34,34,49
24035,36,34,24,38
24036,36,34,32,38
24037,36,34,47,44
24038,36,34,17,29
24039,36,34,16,38
24040,36,34,12,44
24041,36,34,41,43
24042,36,34,35,10
24043,36,34,10,31
24044,36,34,47,25
24045,36,34,42,15
24046,36,34,17,39
24047,36,34,47,37
24048,36,34,44,49
24049,36,34,34,11
24050,36,34,23,23
24051,36,34,20,33
24052,36,34,43,12
24053,36,34,29,35
24054,36,34,28,34
24055,36,34,40,33
24056,36,34,32,13
24057,36,34,25,19
24058,36,34,36,37
24059,36,34,29,18
24060,36,34,16,22
24061,36,34,37,47
24062,36,34,37,18
24063,36,34,43,18
24064,36,34,27,27
24065,36,34,31,48
24066,36,34,23,14
24067,36,34,17,44
24068,36,34,13,27
24069,36,34,29,45
24070,36,34,45,17
24071,36,34,38,46
24072,36,34,16,47
24073,36,34,23,36
24074,36,34,40,21
24075,36,34,38,24
24076,36,34,44,10
24077,36,34,48,23
24078,36,34,15,24
24079,36,34,47,22
24080,36,34,38,32
24081,36,34,31,40
24082,36,34,47,29
24083,36,34,15,36
24084,36,34,26,38
24085,36,34,19,22
24086,36,34,32,34
24087,36,34,30,13
24088,36,34,29,39
24089,36,34,18,31
24090,36,34,43,44
24091,36,34,18,46
24092,36,34,11,23
24093,36,34,13,27
24094,36,34,35,35
24095,36,34,15,12
24096,36,34,41,33
24097,36,34,47,13
24098,36,34,33,40
24099,36,34,41,25
24100,36,34,15,41
24101,36,34,27,41
24102,36,34,11,45
24103,36,34,12,40
24104,36,34,40,36
24105,36,34,14,18
24106,36,34,30,33
24107,36,34,24,47
24108,36,34,27,43
24109,36,34,29,33
24110,36,34,26,18
24111,36,34,19,33
24112,36,34,21,43
24113,36,34,13,34
24114,36,34,25,40
24115,36,34,34,42
24116,36,34,42,39
24117,36,34,15,26
24118,36,34,37,17
24119,36,34,33,46
24120,36,34,17,21
24121,36,34,22,30
24122,36,34,25,30
24123,36,34,34,47
24124,36,34,27,22
24125,36,34,21,12
24126,36,34,32,26
24127,36,34,14,20
24128,36,34,44,24
24129,36,34,23,32
24130,36,34,21,33
24131,36,34,29,28
24132,36,34,13,30
24133,36,34,34,15
24134,36,34,24,16
24135,36,34,19,19
24136,36,34,23,19
24137,36,34,43,19
24138,36,34,10,34
24139,36,34,38,26
24140,36,34,44,34
24141,36,34,38,14
24142,36,34,15,49
24143,36,34,42,42
24144,36,34,40,25
24145,36,34,22,41
24146,36,34,27,35
24147,36,34,47,29
24148,36,34,18,13
24149,36,34,33,15
24150,36,34,25,20
24151,36,34,28,17
24152,36,34,30,14
24153,36,34,27,48
24154,36,34,18,48
24155,36,34,28,48
24156,36,34,30,41
24157,36,34,37,38
24158,36,34,14,16
24159,36,34,25,42
24160,36,34,30,40
24161,36,34,49,33
24162,36,34,36,23
24163,36,34,31,42
24164,36,34,10,18
24165,36,34,14,21
24166,36,34,23,24
24167,36,34,48,30
24168,36,34,36,45
24169,36,34,43,27
24170,36,34,22,22
24171,36,34,36,12
24172,36,34,27,48
24173,36,34,16,37
24174,36,34,19,37
24175,36,34,45,28
24176,36,34,33,39
24177,36,34,46,47
24178,36,34,49,25
24179,36,34,41,33
24180,36,34,13,13
24181,36,34,12,29
24182,36,34,12,42
24183,36,34,37,45
24184,36,34,14,37
24185,36,34,47,32
24186,36,34,36,46
24187,36,34,43,16
24188,36,34,49,36
24189,36,34,12,35
24190,36,34,27,44
24191,36,34,37,19
24192,36,34,16,36
24193,36,34,22,28
24194,36,34,16,12
24195,36,34,32,32
24196,36,34,37,44
24197,36,34,12,16
24198,36,34,10,37
24199,36,34,25,15
24200,36,34,23,37
24201,36,34,40,47
24202,36,34,21,14
24203,36,34,37,24
24204,36,34,45,10
24205,36,34,23,42
24206,36,34,19,30
24207,36,34,38,12
24208,36,34,20,46
24209,36,34,31,44
24210,36,34,24,43
24211,36,34,16,39
24212,36,34,48,24
24213,36,34,33,12
24214,36,34,13,29
24215,36,34,49,42
24216,36,34,34,39
24217,36,34,33,41
24218,36,34,16,37
24219,36,34,28,45
24220,36,34,22,23
24221,36,34,43,43
24222,36,34,20,41
24223,36,34,27,44
24224,36,34,45,25
24225,36,34,18,31
24226,36,34,24,47
24227,36,34,10,40
24228,36,34,28,12
24229,36,34,48,21
24230,36,34,32,23
24231,36,34,46,19
24232,36,34,32,37
24233,36,34,12,18
24234,36,34,23,46
24235,36,34,31,32
24236,36,34,41,16
24237,36,34,41,42
24238,36,34,19,47
24239,36,34,40,35
24240,36,34,38,38
24241,36,34,48,31
24242,36,34,16,45
24243,36,34,28,28
24244,36,34,47,35
24245,36,34,21,25
24246,36,34,47,24
24247,36,34,43,39
24248,36,34,28,13
24249,36,34,36,13
24250,36,34,23,33
24251,36,34,21,11
24252,36,34,33,18
24253,36,34,11,32
24254,36,34,45,12
24255,36,34,29,18
24256,36,34,22,27
24257,36,34,42,15
24258,36,34,16,17
24259,36,34,13,17
24260,36,34,25,49
24261,36,34,19,31
24262,36,34,30,35
24263,36,34,44,44
24264,36,34,32,41
24265,36,34,47,30
24266,36,34,48,44
24267,36,34,14,11
24268,36,34,42,26
24269,36,34,48,24
24270,36,34,21,45
24271,36,34,48,35
24272,36,34,14,31
24273,36,34,19,45
24274,36,34,13,42
24275,36,34,17,43
24276,36,34,43,32
24277,36,34,47,35
24278,36,34,23,13
24279,36,34,23,18
24280,36,34,37,48
24281,36,34,22,44
24282,36,34,25,31
24283,36,34,38,22
24284,36,34,39,47
24285,36,34,24,14
24286,36,34,21,29
24287,36,34,35,35
24288,36,34,44,41
24289,36,34,42,25
24290,36,34,10,47
24291,36,34,40,26
24292,36,34,10,37
24293,36,34,22,47
24294,36,34,16,13
24295,36,34,38,46
24296,36,34,37,20
24297,36,34,22,24
24298,36,34,25,33
24299,36,34,12,49
24300,36,34,15,43
24301,36,34,31,26
24302,36,34,32,12
24303,36,34,34,21
24304,36,34,18,35
24305,36,34,38,15
24306,36,34,26,30
24307,36,34,32,13
24308,36,34,29,29
24309,36,34,16,30
24310,36,34,26,10
24311,36,34,11,18
24312,36,34,16,37
24313,36,34,44,28
24314,36,34,36,27
24315,36,34,26,29
24316,36,34,44,37
24317,36,34,30,34
24318,36,34,42,13
24319,36,34,10,27
24320,36,34,45,13
24321,36,34,36,46
24322,36,34,34,14
24323,36,34,49,44
24324,36,34,13,44
24325,36,34,29,34
24326,36,34,15,26
24327,36,34,44,24
24328,36,34,33,34
24329,36,34,12,36
24330,36,34,32,15
24331,36,34,20,36
24332,36,34,35,48
24333,36,34,42,37
24334,36,34,35,42
24335,36,34,40,49
24336,36,34,39,24
24337,36,34,45,42
24338,36,34,44,44
24339,36,34,15,11
24340,36,34,33,44
24341,36,34,27,43
24342,36,34,14,44
24343,36,34,26,41
24344,36,34,45,40
24345,36,34,21,23
24346,36,34,42,45
24347,36,34,26,23
24348,36,34,27,30
24349,36,34,31,36
24350,36,34,39,10
24351,36,34,19,26
24352,36,34,28,33
24353,36,34,17,19
24354,36,34,23,43
24355,36,34,36,13
24356,36,34,26,41
24357,36,34,48,20
24358,36,34,45,38
24359,36,34,22,36
24360,36,34,13,38
24361,36,34,42,36
24362,36,34,39,38
24363,36,34,12,48
24364,36,34,22,42
24365,36,34,18,34
24366,36,34,13,25
24367,36,34,40,38
24368,36,34,30,24
24369,36,34,13,40
24370,36,34,39,48
24371,36,34,14,20
24372,36,34,33,35
24373,36,34,23,26
24374,36,34,21,19
24375,36,34,25,45
24376,36,34,20,19
24377,36,34,43,29
24378,36,34,25,43
24379,36,34,43,22
24380,36,34,48,30
24381,36,34,35,13
24382,36,34,49,23
24383,36,34,29,35
24384,36,34,23,20
24385,36,34,38,39
24386,36,34,33,28
24387,36,34,15,24
24388,36,34,37,41
24389,36,34,25,27
24390,36,34,45,23
24391,36,34,49,11
24392,36,34,36,26
24393,36,34,26,19
24394,36,34,37,28
24395,36,34,12,47
24396,36,34,30,17
24397,36,34,31,34
24398,36,34,12,23
24399,36,34,44,46
24400,36,34,24,17
24401,36,34,44,36
24402,36,34,46,46
24403,36,34,16,43
24404,36,34,31,42
24405,36,34,40,29
24406,36,34,19,15
24407,36,34,48,34
24408,36,34,12,42
24409,36,34,26,45
24410,36,34,30,16
24411,36,34,28,17
24412,36,34,27,24
24413,36,34,32,35
24414,36,34,12,39
24415,36,34,10,17
24416,36,34,35,11
24417,36,34,23,23
24418,36,34,44,22
24419,36,34,49,27
24420,36,34,34,39
24421,36,34,32,26
24422,36,34,28,34
24423,36,34,22,33
24424,36,34,41,29
24425,36,34,37,19
24426,36,34,39,49
24427,36,34,32,17
24428,36,34,38,28
24429,36,34,35,11
24430,36,34,27,25
24431,36,34,19,45
24432,36,34,32,38
24433,36,34,40,13
24434,36,34,20,45
24435,36,34,10,29
24436,36,34,39,21
24437,36,34,41,45
24438,36,34,34,18
24439,36,34,33,31
24440,36,34,33,45
24441,36,34,16,27
24442,36,34,42,38
24443,36,34,33,44
24444,36,34,10,48
24445,36,34,18,39
24446,36,34,29,47
24447,36,34,12,35
24448,36,34,28,36
24449,36,34,32,42
24450,36,34,21,33
24451,36,34,35,14
24452,36,34,11,20
24453,36,34,38,36
24454,36,34,17,19
24455,36,34,18,35
24456,36,34,32,11
24457,36,34,24,29
24458,36,34,24,48
24459,36,34,30,25
24460,36,34,23,22
24461,36,34,24,46
24462,36,34,37,30
24463,36,34,40,42
24464,36,34,27,35
24465,36,34,23,12
24466,36,34,27,12
24467,36,34,14,26
24468,36,34,33,31
24469,36,34,35,20
24470,36,34,15,36
24471,36,34,11,40
24472,36,34,24,30
24473,36,34,15,22
24474,36,34,10,39
24475,36,34,29,28
24476,36,34,16,23
24477,36,34,37,35
24478,36,34,29,22
24479,36,34,12,31
24480,36,34,41,10
24481,36,34,33,20
24482,36,34,22,17
24483,36,34,37,10
24484,36,34,10,26
24485,36,34,25,37
24486,36,34,13,43
24487,36,34,32,41
24488,36,34,45,12
24489,36,34,36,29
24490,36,34,26,40
24491,36,34,25,41
24492,36,34,33,29
24493,36,34,11,40
24494,36,34,40,45
24495,36,34,25,30
24496,36,34,32,33
24497,36,34,29,49
24498,36,34,26,32
24499,36,34,21,25
24500,36,34,34,15
24501,36,34,37,10
24502,36,34,11,44
24503,36,34,42,47
24504,36,34,26,33
24505,36,34,23,12
24506,36,34,21,11
24507,36,34,22,28
24508,36,34,18,48
24509,36,34,40,14
24510,36,34,20,33
24511,36,34,25,12
24512,36,34,36,25
24513,36,34,20,31
24514,36,34,26,20
24515,36,34,35,46
24516,36,34,31,21
24517,36,34,41,28
24518,36,34,20,30
24519,36,34,39,43
24520,36,34,32,36
24521,36,34,36,30
24522,36,34,34,43
24523,36,34,11,24
24524,36,34,22,19
24525,36,34,31,25
24526,36,34,30,44
24527,36,34,49,31
24528,36,34,13,13
24529,36,34,16,27
24530,36,34,32,22
24531,36,34,12,42
24532,36,34,30,37
24533,36,34,28,18
24534,36,34,42,32
24535,36,34,46,39
24536,36,34,29,44
24537,36,34,45,18
24538,36,34,33,24
24539,36,34,42,46
24540,36,34,20,16
24541,36,34,26,43
24542,36,34,15,31
24543,36,34,15,39
24544,36,34,14,38
24545,36,34,24,15
24546,36,34,49,32
24547,36,34,46,31
24548,36,34,12,25
24549,36,34,32,11
24550,36,34,18,12
24551,36,34,41,18
24552,36,34,27,14
24553,36,34,15,14
24554,36,34,26,12
24555,36,34,19,48
24556,36,34,11,33
24557,36,34,23,39
24558,36,34,27,39
24559,36,34,33,23
24560,36,34,40,47
24561,36,34,29,41
24562,36,34,43,39
24563,36,34,44,34
24564,36,34,19,18
24565,36,34,16,11
24566,36,34,33,21
24567,36,34,10,15
24568,36,34,35,30
24569,36,34,38,23
24570,36,34,33,19
24571,36,34,25,24
24572,36,34,22,32
24573,36,34,23,17
24574,36,34,24,49
24575,36,34,24,38
24576,36,34,23,22
24577,36,34,18,24
24578,36,34,13,35
24579,36,34,46,17
24580,36,34,26,36
24581,36,34,22,25
24582,36,34,21,48
24583,36,34,14,14
24584,36,34,30,27
24585,36,34,14,44
24586,36,34,22,44
24587,36,34,29,29
24588,36,34,31,19
24589,36,34,38,24
24590,36,34,22,42
24591,36,34,34,40
24592,36,34,13,30
24593,36,34,34,43
24594,36,34,39,37
24595,36,34,39,34
24596,36,34,23,35
24597,36,34,46,10
24598,36,34,48,48
24599,36,34,35,32
24600,36,34,33,11
24601,36,34,32,13
24602,36,34,11,28
24603,36,34,32,22
24604,36,34,36,23
24605,36,34,42,19
24606,36,34,42,45
24607,36,34,13,32
24608,36,34,27,32
24609,36,34,17,10
24610,36,34,41,25
24611,36,34,28,47
24612,36,34,27,12
24613,36,34,43,26
24614,36,34,48,18
24615,36,34,49,21
24616,36,34,20,37
24617,36,34,36,20
24618,36,34,16,30
24619,36,34,39,27
24620,36,34,37,23
24621,36,34,12,28
24622,36,34,37,45
24623,36,34,48,12
24624,36,34,15,49
24625,36,34,22,27
24626,36,34,11,25
24627,36,34,29,45
24628,36,34,21,40
24629,36,34,40,21
24630,36,34,43,14
24631,36,34,32,44
24632,36,34,36,15
