,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4573,33,37,25,30
4574,33,37,24,24
4575,33,37,48,14
4576,33,37,35,21
4577,33,37,26,19
4578,33,37,47,22
4579,33,37,37,11
4580,33,37,35,26
4581,33,37,18,13
4582,33,37,30,18
4583,33,37,16,48
4584,33,37,28,29
4585,33,37,22,43
4586,33,37,23,49
4587,33,37,36,27
4588,33,37,44,31
4589,33,37,36,22
4590,33,37,33,12
4591,33,37,21,18
4592,33,37,13,38
4593,33,37,47,22
4594,33,37,14,48
4595,33,37,40,39
4596,33,37,40,35
4597,33,37,25,40
4598,33,37,42,38
4599,33,37,46,28
4600,33,37,25,39
4601,33,37,23,25
4602,33,37,48,44
4603,33,37,22,23
4604,33,37,39,21
4605,33,37,38,25
4606,33,37,23,27
4607,33,37,35,42
4608,33,37,13,28
4609,33,37,24,46
4610,33,37,18,26
4611,33,37,15,38
4612,33,37,42,17
4613,33,37,32,18
4614,33,37,41,27
4615,33,37,37,22
4616,33,37,13,41
4617,33,37,21,36
4618,33,37,46,24
4619,33,37,18,26
4620,33,37,19,34
4621,33,37,48,28
4622,33,37,33,41
4623,33,37,20,18
4624,33,37,18,46
4625,33,37,32,20
4626,33,37,22,12
4627,33,37,12,31
4628,33,37,41,27
4629,33,37,39,23
4630,33,37,49,12
4631,33,37,23,37
4632,33,37,34,29
4633,33,37,11,40
4634,33,37,36,11
4635,33,37,40,46
4636,33,37,13,11
4637,33,37,35,36
4638,33,37,47,25
4639,33,37,12,48
4640,33,37,45,33
4641,33,37,23,41
4642,33,37,21,47
4643,33,37,42,49
4644,33,37,41,40
4645,33,37,11,15
4646,33,37,36,23
4647,33,37,28,28
4648,33,37,43,34
4649,33,37,23,34
4650,33,37,11,13
4651,33,37,48,31
4652,33,37,22,12
4653,33,37,12,28
4654,33,37,30,26
4655,33,37,28,25
4656,33,37,41,31
4657,33,37,17,39
4658,33,37,13,46
4659,33,37,19,27
4660,33,37,37,26
4661,33,37,47,22
4662,33,37,42,10
4663,33,37,17,17
4664,33,37,37,17
4665,33,37,35,48
4666,33,37,23,10
4667,33,37,37,24
4668,33,37,25,47
4669,33,37,13,14
4670,33,37,17,15
4671,33,37,33,29
4672,33,37,37,31
4673,33,37,47,40
4674,33,37,15,49
4675,33,37,41,38
4676,33,37,19,23
4677,33,37,33,40
4678,33,37,29,39
4679,33,37,31,49
4680,33,37,45,31
4681,33,37,12,14
4682,33,37,11,30
4683,33,37,15,17
4684,33,37,46,18
4685,33,37,45,12
4686,33,37,33,27
4687,33,37,23,15
4688,33,37,28,48
4689,33,37,36,43
4690,33,37,46,20
4691,33,37,33,21
4692,33,37,22,34
4693,33,37,32,17
4694,33,37,39,37
4695,33,37,27,16
4696,33,37,22,20
4697,33,37,37,30
4698,33,37,44,44
4699,33,37,20,18
4700,33,37,31,26
4701,33,37,26,15
4702,33,37,23,34
4703,33,37,31,16
4704,33,37,46,17
4705,33,37,46,15
4706,33,37,15,30
4707,33,37,33,43
4708,33,37,43,16
4709,33,37,29,30
4710,33,37,15,44
4711,33,37,32,22
4712,33,37,43,17
4713,33,37,23,16
4714,33,37,10,48
4715,33,37,30,38
4716,33,37,48,38
4717,33,37,21,20
4718,33,37,20,47
4719,33,37,42,29
4720,33,37,20,49
4721,33,37,40,47
4722,33,37,34,14
4723,33,37,43,33
4724,33,37,24,47
4725,33,37,38,17
4726,33,37,27,32
4727,33,37,23,34
4728,33,37,47,10
4729,33,37,23,48
4730,33,37,48,17
4731,33,37,30,13
4732,33,37,34,39
4733,33,37,13,44
4734,33,37,33,27
4735,33,37,33,19
4736,33,37,32,44
4737,33,37,36,37
4738,33,37,47,31
4739,33,37,24,13
4740,33,37,45,46
4741,33,37,42,39
4742,33,37,26,47
4743,33,37,38,24
4744,33,37,29,45
4745,33,37,48,27
4746,33,37,29,37
4747,33,37,41,34
4748,33,37,11,36
4749,33,37,26,24
4750,33,37,39,23
4751,33,37,45,34
4752,33,37,25,13
4753,33,37,19,11
4754,33,37,28,25
4755,33,37,15,22
4756,33,37,45,15
4757,33,37,49,38
4758,33,37,24,40
4759,33,37,47,42
4760,33,37,31,11
4761,33,37,16,34
4762,33,37,12,30
4763,33,37,27,26
4764,33,37,27,10
4765,33,37,19,43
4766,33,37,28,29
4767,33,37,12,33
4768,33,37,15,14
4769,33,37,24,29
4770,33,37,20,22
4771,33,37,22,25
4772,33,37,11,27
4773,33,37,48,21
4774,33,37,17,24
4775,33,37,24,29
4776,33,37,12,33
4777,33,37,45,10
4778,33,37,39,42
4779,33,37,35,29
4780,33,37,40,22
4781,33,37,28,28
4782,33,37,24,29
4783,33,37,42,29
4784,33,37,16,42
4785,33,37,49,17
4786,33,37,30,25
4787,33,37,19,49
4788,33,37,40,42
4789,33,37,15,12
4790,33,37,45,40
4791,33,37,18,25
4792,33,37,22,33
4793,33,37,13,12
4794,33,37,22,10
4795,33,37,46,24
4796,33,37,34,42
4797,33,37,27,27
4798,33,37,34,34
4799,33,37,46,35
4800,33,37,27,14
4801,33,37,38,30
4802,33,37,18,14
4803,33,37,48,29
4804,33,37,14,44
4805,33,37,34,20
4806,33,37,36,19
4807,33,37,22,44
4808,33,37,46,10
4809,33,37,42,12
4810,33,37,25,39
4811,33,37,41,28
4812,33,37,33,10
4813,33,37,14,18
4814,33,37,30,39
4815,33,37,26,25
4816,33,37,49,14
4817,33,37,13,29
4818,33,37,10,46
4819,33,37,27,45
4820,33,37,22,18
4821,33,37,47,32
4822,33,37,17,10
4823,33,37,33,40
4824,33,37,31,16
4825,33,37,23,20
4826,33,37,40,16
4827,33,37,38,25
4828,33,37,43,47
4829,33,37,29,10
4830,33,37,18,19
4831,33,37,49,27
4832,33,37,34,47
4833,33,37,25,22
4834,33,37,21,21
4835,33,37,18,12
4836,33,37,11,10
4837,33,37,24,18
4838,33,37,48,35
4839,33,37,23,41
4840,33,37,39,15
4841,33,37,30,25
4842,33,37,14,45
4843,33,37,25,16
4844,33,37,11,48
4845,33,37,14,19
4846,33,37,32,43
4847,33,37,26,29
4848,33,37,24,14
4849,33,37,24,10
4850,33,37,41,16
4851,33,37,20,16
4852,33,37,39,15
4853,33,37,47,45
4854,33,37,37,46
4855,33,37,22,10
4856,33,37,16,10
4857,33,37,44,14
4858,33,37,16,47
4859,33,37,40,21
4860,33,37,12,24
4861,33,37,10,12
4862,33,37,15,34
4863,33,37,38,37
4864,33,37,16,35
4865,33,37,25,43
4866,33,37,40,45
4867,33,37,40,19
4868,33,37,18,31
4869,33,37,32,43
4870,33,37,41,30
4871,33,37,12,13
4872,33,37,27,15
4873,33,37,15,10
4874,33,37,38,12
4875,33,37,28,27
4876,33,37,36,30
4877,33,37,14,17
4878,33,37,44,14
4879,33,37,45,26
4880,33,37,34,35
4881,33,37,36,30
4882,33,37,45,11
4883,33,37,37,43
4884,33,37,18,22
4885,33,37,28,29
4886,33,37,24,40
4887,33,37,42,28
4888,33,37,21,11
4889,33,37,20,42
4890,33,37,36,37
4891,33,37,19,43
4892,33,37,29,12
4893,33,37,40,42
4894,33,37,39,44
4895,33,37,40,24
4896,33,37,12,12
4897,33,37,37,23
4898,33,37,32,15
4899,33,37,39,16
4900,33,37,28,39
4901,33,37,41,38
4902,33,37,38,46
4903,33,37,36,16
4904,33,37,44,13
4905,33,37,15,37
4906,33,37,33,38
4907,33,37,24,24
4908,33,37,31,21
4909,33,37,17,12
4910,33,37,24,10
4911,33,37,46,20
4912,33,37,44,18
4913,33,37,45,36
4914,33,37,49,13
4915,33,37,14,47
4916,33,37,32,27
4917,33,37,35,38
4918,33,37,21,42
4919,33,37,29,19
4920,33,37,11,15
4921,33,37,47,49
4922,33,37,33,46
4923,33,37,31,26
4924,33,37,31,18
4925,33,37,15,44
4926,33,37,38,17
4927,33,37,12,17
4928,33,37,33,13
4929,33,37,40,22
4930,33,37,42,21
4931,33,37,16,20
4932,33,37,24,17
4933,33,37,49,28
4934,33,37,49,47
4935,33,37,22,28
4936,33,37,28,35
4937,33,37,11,27
4938,33,37,14,17
4939,33,37,14,17
4940,33,37,48,40
4941,33,37,49,18
4942,33,37,18,12
4943,33,37,42,48
4944,33,37,31,39
4945,33,37,19,31
4946,33,37,45,31
4947,33,37,44,33
4948,33,37,27,17
4949,33,37,28,34
4950,33,37,48,17
4951,33,37,47,39
4952,33,37,41,44
4953,33,37,29,48
4954,33,37,36,35
4955,33,37,19,13
4956,33,37,48,26
4957,33,37,20,25
4958,33,37,48,33
4959,33,37,12,49
4960,33,37,12,15
4961,33,37,26,21
4962,33,37,26,44
4963,33,37,42,12
4964,33,37,11,18
4965,33,37,13,20
4966,33,37,21,49
4967,33,37,45,40
4968,33,37,46,13
4969,33,37,17,20
4970,33,37,42,14
4971,33,37,32,15
4972,33,37,36,17
4973,33,37,36,22
4974,33,37,30,48
4975,33,37,17,37
4976,33,37,28,35
4977,33,37,10,29
4978,33,37,39,31
4979,33,37,23,15
4980,33,37,11,45
4981,33,37,10,11
4982,33,37,46,42
4983,33,37,17,32
4984,33,37,11,37
4985,33,37,29,10
4986,33,37,18,40
4987,33,37,34,35
4988,33,37,46,23
4989,33,37,14,15
4990,33,37,15,33
4991,33,37,43,44
4992,33,37,33,31
4993,33,37,14,15
4994,33,37,37,45
4995,33,37,35,10
4996,33,37,27,27
4997,33,37,15,49
4998,33,37,22,39
4999,33,37,16,25
5000,33,37,35,20
5001,33,37,47,23
5002,33,37,28,43
5003,33,37,24,17
5004,33,37,16,10
5005,33,37,22,22
5006,33,37,49,34
5007,33,37,11,26
5008,33,37,18,33
5009,33,37,41,48
5010,33,37,26,40
5011,33,37,47,47
5012,33,37,32,44
5013,33,37,24,25
5014,33,37,35,46
5015,33,37,33,15
5016,33,37,22,26
5017,33,37,15,41
5018,33,37,23,10
5019,33,37,16,19
5020,33,37,12,39
5021,33,37,29,42
5022,33,37,11,14
5023,33,37,11,26
5024,33,37,13,43
5025,33,37,22,48
5026,33,37,21,21
5027,33,37,17,23
5028,33,37,10,45
5029,33,37,20,24
5030,33,37,26,38
5031,33,37,35,23
5032,33,37,47,25
5033,33,37,13,36
5034,33,37,32,24
5035,33,37,40,28
5036,33,37,37,14
5037,33,37,10,20
5038,33,37,19,29
5039,33,37,49,22
5040,33,37,18,44
5041,33,37,24,33
5042,33,37,12,36
5043,33,37,29,30
5044,33,37,10,48
5045,33,37,47,26
5046,33,37,42,35
5047,33,37,10,48
5048,33,37,47,27
5049,33,37,39,40
5050,33,37,32,13
5051,33,37,11,24
5052,33,37,25,45
5053,33,37,33,13
5054,33,37,33,18
5055,33,37,27,46
5056,33,37,23,46
5057,33,37,38,36
5058,33,37,13,22
5059,33,37,38,17
5060,33,37,39,41
5061,33,37,29,22
5062,33,37,49,17
5063,33,37,37,14
5064,33,37,27,29
5065,33,37,47,49
5066,33,37,27,30
5067,33,37,25,26
5068,33,37,45,16
5069,33,37,15,44
5070,33,37,15,39
5071,33,37,24,13
5072,33,37,13,35
5073,33,37,34,19
5074,33,37,39,33
5075,33,37,10,17
5076,33,37,30,37
5077,33,37,29,49
5078,33,37,23,39
5079,33,37,43,27
5080,33,37,12,41
5081,33,37,27,29
5082,33,37,37,19
5083,33,37,16,27
5084,33,37,14,23
5085,33,37,24,38
5086,33,37,19,16
5087,33,37,20,12
5088,33,37,40,30
5089,33,37,48,48
5090,33,37,41,46
5091,33,37,39,48
5092,33,37,37,13
5093,33,37,47,21
5094,33,37,26,17
5095,33,37,22,25
5096,33,37,46,23
5097,33,37,14,36
5098,33,37,28,18
5099,33,37,46,12
5100,33,37,17,20
5101,33,37,30,32
5102,33,37,32,15
5103,33,37,16,16
5104,33,37,40,18
5105,33,37,14,33
5106,33,37,47,14
5107,33,37,28,13
5108,33,37,16,37
5109,33,37,28,41
5110,33,37,28,16
5111,33,37,38,36
5112,33,37,29,32
5113,33,37,22,22
5114,33,37,25,34
5115,33,37,25,10
5116,33,37,13,15
5117,33,37,40,47
5118,33,37,46,33
5119,33,37,36,13
5120,33,37,27,10
5121,33,37,27,45
5122,33,37,48,10
5123,33,37,34,28
5124,33,37,11,26
5125,33,37,17,13
5126,33,37,43,41
5127,33,37,40,22
5128,33,37,46,31
5129,33,37,15,25
5130,33,37,21,39
5131,33,37,13,38
5132,33,37,24,38
5133,33,37,42,38
5134,33,37,31,12
5135,33,37,11,47
5136,33,37,18,10
5137,33,37,39,20
5138,33,37,32,18
5139,33,37,48,31
5140,33,37,48,23
5141,33,37,15,41
5142,33,37,12,38
5143,33,37,47,14
5144,33,37,18,40
5145,33,37,32,31
5146,33,37,29,46
5147,33,37,17,38
5148,33,37,34,42
5149,33,37,29,27
5150,33,37,45,28
5151,33,37,20,38
5152,33,37,27,36
5153,33,37,12,45
5154,33,37,22,33
5155,33,37,30,40
5156,33,37,38,48
5157,33,37,10,26
5158,33,37,49,40
5159,33,37,26,13
5160,33,37,11,15
5161,33,37,45,31
5162,33,37,35,22
5163,33,37,15,48
5164,33,37,20,41
5165,33,37,42,49
5166,33,37,24,49
5167,33,37,31,27
5168,33,37,30,34
5169,33,37,11,22
5170,33,37,38,46
5171,33,37,40,14
5172,33,37,40,34
5173,33,37,20,26
5174,33,37,42,33
5175,33,37,40,21
5176,33,37,18,40
5177,33,37,14,31
5178,33,37,17,33
5179,33,37,32,23
5180,33,37,40,37
5181,33,37,49,42
5182,33,37,27,17
5183,33,37,20,39
5184,33,37,37,45
5185,33,37,37,23
5186,33,37,35,16
5187,33,37,23,45
5188,33,37,11,41
5189,33,37,25,37
5190,33,37,34,10
5191,33,37,45,29
5192,33,37,28,24
5193,33,37,30,48
5194,33,37,34,37
5195,33,37,13,33
5196,33,37,38,28
5197,33,37,28,15
5198,33,37,21,21
5199,33,37,18,40
5200,33,37,46,45
5201,33,37,26,47
5202,33,37,46,10
5203,33,37,15,32
5204,33,37,30,39
5205,33,37,47,14
5206,33,37,47,22
5207,33,37,38,39
5208,33,37,45,19
5209,33,37,26,17
5210,33,37,28,22
5211,33,37,19,31
5212,33,37,18,38
5213,33,37,45,19
5214,33,37,14,39
5215,33,37,13,45
5216,33,37,38,34
5217,33,37,21,27
5218,33,37,32,38
5219,33,37,16,12
5220,33,37,31,20
5221,33,37,27,49
5222,33,37,15,41
5223,33,37,41,49
5224,33,37,48,32
5225,33,37,49,36
5226,33,37,15,12
5227,33,37,31,24
5228,33,37,14,29
5229,33,37,40,30
5230,33,37,39,45
5231,33,37,18,22
5232,33,37,19,29
5233,33,37,41,49
5234,33,37,11,34
5235,33,37,14,37
5236,33,37,34,48
5237,33,37,17,21
5238,33,37,13,16
5239,33,37,13,38
5240,33,37,22,19
5241,33,37,36,39
5242,33,37,34,40
5243,33,37,24,15
5244,33,37,13,48
5245,33,37,40,34
5246,33,37,22,40
5247,33,37,37,19
5248,33,37,24,33
5249,33,37,37,40
5250,33,37,18,19
5251,33,37,12,22
5252,33,37,15,37
5253,33,37,12,37
5254,33,37,38,15
5255,33,37,47,38
5256,33,37,11,34
5257,33,37,43,20
5258,33,37,30,26
5259,33,37,14,22
5260,33,37,12,29
5261,33,37,24,46
5262,33,37,27,27
5263,33,37,45,25
5264,33,37,23,27
5265,33,37,33,37
5266,33,37,29,35
5267,33,37,48,27
5268,33,37,16,10
5269,33,37,15,26
5270,33,37,41,24
5271,33,37,26,28
5272,33,37,37,10
5273,33,37,41,19
5274,33,37,29,21
5275,33,37,23,45
5276,33,37,40,13
5277,33,37,25,14
5278,33,37,31,24
5279,33,37,13,14
5280,33,37,21,17
5281,33,37,21,45
5282,33,37,47,27
5283,33,37,41,41
5284,33,37,23,35
5285,33,37,22,37
5286,33,37,44,35
5287,33,37,17,36
5288,33,37,49,13
5289,33,37,15,29
5290,33,37,21,41
5291,33,37,42,35
5292,33,37,36,31
5293,33,37,14,36
5294,33,37,42,19
5295,33,37,43,21
5296,33,37,17,30
5297,33,37,42,39
5298,33,37,21,40
5299,33,37,41,49
5300,33,37,11,46
5301,33,37,33,46
5302,33,37,35,19
5303,33,37,26,44
5304,33,37,28,15
5305,33,37,34,27
5306,33,37,13,46
5307,33,37,16,25
5308,33,37,49,33
5309,33,37,21,16
5310,33,37,19,26
5311,33,37,32,49
5312,33,37,12,46
5313,33,37,22,18
5314,33,37,47,23
5315,33,37,17,48
5316,33,37,14,18
5317,33,37,37,35
5318,33,37,24,29
5319,33,37,48,11
5320,33,37,33,24
5321,33,37,41,26
5322,33,37,31,37
5323,33,37,14,12
5324,33,37,23,44
5325,33,37,10,37
5326,33,37,24,31
5327,33,37,15,26
5328,33,37,42,32
5329,33,37,25,46
5330,33,37,35,18
5331,33,37,11,36
5332,33,37,42,38
5333,33,37,14,36
5334,33,37,40,42
5335,33,37,41,18
5336,33,37,43,38
5337,33,37,29,45
5338,33,37,30,33
5339,33,37,15,42
5340,33,37,25,14
5341,33,37,10,17
5342,33,37,27,47
5343,33,37,29,24
5344,33,37,32,38
5345,33,37,14,41
5346,33,37,18,39
5347,33,37,17,49
5348,33,37,49,33
5349,33,37,13,24
5350,33,37,11,48
5351,33,37,36,42
5352,33,37,22,40
5353,33,37,40,34
5354,33,37,31,47
5355,33,37,49,48
5356,33,37,22,19
5357,33,37,10,39
5358,33,37,22,36
5359,33,37,36,22
5360,33,37,33,49
5361,33,37,49,25
5362,33,37,34,48
5363,33,37,41,32
5364,33,37,35,12
5365,33,37,32,14
5366,33,37,39,16
5367,33,37,30,27
5368,33,37,43,27
5369,33,37,38,26
5370,33,37,32,31
5371,33,37,42,39
5372,33,37,31,20
5373,33,37,26,13
5374,33,37,18,14
5375,33,37,13,17
5376,33,37,19,15
5377,33,37,29,41
5378,33,37,37,10
5379,33,37,49,20
5380,33,37,14,44
5381,33,37,39,43
5382,33,37,44,39
5383,33,37,18,20
5384,33,37,25,44
5385,33,37,49,40
5386,33,37,10,20
5387,33,37,43,14
5388,33,37,22,45
5389,33,37,21,36
5390,33,37,27,23
5391,33,37,15,26
5392,33,37,28,23
5393,33,37,17,39
5394,33,37,40,36
5395,33,37,32,46
5396,33,37,39,26
5397,33,37,13,43
5398,33,37,20,29
5399,33,37,42,49
5400,33,37,34,21
5401,33,37,45,44
5402,33,37,44,28
5403,33,37,23,20
5404,33,37,25,44
5405,33,37,43,14
5406,33,37,11,12
5407,33,37,45,30
5408,33,37,46,22
5409,33,37,26,12
5410,33,37,14,10
5411,33,37,18,11
5412,33,37,36,23
5413,33,37,31,47
5414,33,37,48,25
5415,33,37,28,21
5416,33,37,25,28
5417,33,37,36,30
5418,33,37,14,21
5419,33,37,33,34
5420,33,37,43,37
5421,33,37,48,36
5422,33,37,29,39
5423,33,37,47,25
5424,33,37,30,37
5425,33,37,33,19
5426,33,37,21,40
5427,33,37,27,31
5428,33,37,36,22
5429,33,37,41,42
5430,33,37,33,48
5431,33,37,32,26
5432,33,37,20,33
5433,33,37,18,40
5434,33,37,48,48
5435,33,37,41,25
5436,33,37,14,12
5437,33,37,12,11
5438,33,37,40,19
5439,33,37,24,26
5440,33,37,29,32
5441,33,37,40,22
5442,33,37,27,37
5443,33,37,21,38
5444,33,37,15,43
5445,33,37,49,11
5446,33,37,39,31
5447,33,37,10,20
5448,33,37,14,34
5449,33,37,18,18
5450,33,37,42,37
5451,33,37,41,48
5452,33,37,31,40
5453,33,37,40,42
5454,33,37,36,21
5455,33,37,29,21
5456,33,37,13,44
5457,33,37,47,21
5458,33,37,25,10
5459,33,37,49,26
5460,33,37,36,26
5461,33,37,46,20
5462,33,37,21,11
5463,33,37,19,44
5464,33,37,31,39
5465,33,37,40,41
5466,33,37,14,27
5467,33,37,46,44
5468,33,37,24,29
5469,33,37,29,30
5470,33,37,39,23
5471,33,37,36,13
5472,33,37,37,38
5473,33,37,26,12
5474,33,37,33,42
5475,33,37,49,22
5476,33,37,47,29
5477,33,37,14,45
5478,33,37,23,40
5479,33,37,39,29
5480,33,37,42,18
5481,33,37,30,18
5482,33,37,30,17
5483,33,37,19,34
5484,33,37,34,43
5485,33,37,14,26
5486,33,37,22,43
5487,33,37,17,39
5488,33,37,49,16
5489,33,37,13,25
5490,33,37,42,28
5491,33,37,30,41
5492,33,37,37,14
5493,33,37,37,30
5494,33,37,23,39
5495,33,37,14,44
5496,33,37,45,11
5497,33,37,48,30
5498,33,37,21,44
5499,33,37,11,38
5500,33,37,38,31
5501,33,37,22,27
5502,33,37,10,13
5503,33,37,24,42
5504,33,37,33,19
5505,33,37,22,19
5506,33,37,16,40
5507,33,37,21,19
5508,33,37,36,10
5509,33,37,27,23
5510,33,37,40,47
5511,33,37,26,18
5512,33,37,19,49
5513,33,37,40,44
5514,33,37,16,43
5515,33,37,49,19
5516,33,37,37,11
5517,33,37,40,37
5518,33,37,15,26
5519,33,37,31,41
5520,33,37,16,46
5521,33,37,15,19
5522,33,37,45,22
5523,33,37,12,35
5524,33,37,22,32
5525,33,37,11,17
5526,33,37,49,30
5527,33,37,41,13
5528,33,37,27,47
5529,33,37,10,23
5530,33,37,48,30
5531,33,37,17,10
5532,33,37,32,25
5533,33,37,49,40
5534,33,37,18,35
5535,33,37,13,12
5536,33,37,34,49
5537,33,37,44,36
5538,33,37,25,37
5539,33,37,37,29
5540,33,37,19,25
5541,33,37,34,17
5542,33,37,42,16
5543,33,37,10,46
5544,33,37,43,36
5545,33,37,21,16
5546,33,37,15,34
5547,33,37,31,48
5548,33,37,28,25
5549,33,37,44,11
5550,33,37,28,19
5551,33,37,27,34
5552,33,37,20,26
5553,33,37,21,10
5554,33,37,30,14
5555,33,37,11,43
5556,33,37,34,39
5557,33,37,47,24
5558,33,37,33,34
5559,33,37,38,48
5560,33,37,34,49
5561,33,37,42,19
5562,33,37,39,23
5563,33,37,44,47
5564,33,37,20,42
5565,33,37,19,37
5566,33,37,29,35
5567,33,37,28,24
5568,33,37,13,24
5569,33,37,17,10
5570,33,37,45,18
5571,33,37,25,46
5572,33,37,36,35
5573,33,37,43,39
5574,33,37,18,43
5575,33,37,23,10
5576,33,37,27,41
5577,33,37,14,47
5578,33,37,12,34
5579,33,37,35,20
5580,33,37,47,22
5581,33,37,25,36
5582,33,37,45,45
5583,33,37,33,46
5584,33,37,25,41
5585,33,37,34,15
5586,33,37,10,46
5587,33,37,22,37
5588,33,37,17,21
5589,33,37,49,42
5590,33,37,17,17
5591,33,37,25,24
5592,33,37,20,17
5593,33,37,39,21
5594,33,37,48,42
5595,33,37,22,30
5596,33,37,29,20
5597,33,37,30,41
5598,33,37,44,17
5599,33,37,22,46
5600,33,37,41,12
5601,33,37,49,16
5602,33,37,48,31
5603,33,37,37,49
5604,33,37,13,17
5605,33,37,39,17
5606,33,37,28,29
5607,33,37,45,47
5608,33,37,22,18
5609,33,37,34,28
5610,33,37,10,21
5611,33,37,22,19
5612,33,37,34,15
5613,33,37,34,32
5614,33,37,28,26
5615,33,37,37,40
5616,33,37,46,29
5617,33,37,13,23
5618,33,37,43,32
5619,33,37,44,44
5620,33,37,41,18
5621,33,37,32,16
5622,33,37,16,31
5623,33,37,38,20
5624,33,37,19,35
5625,33,37,22,49
5626,33,37,44,22
5627,33,37,22,42
5628,33,37,43,31
5629,33,37,19,24
5630,33,37,29,19
5631,33,37,16,21
5632,33,37,16,37
5633,33,37,40,16
5634,33,37,31,42
5635,33,37,44,38
5636,33,37,30,13
5637,33,37,44,16
5638,33,37,21,19
5639,33,37,12,48
5640,33,37,33,11
5641,33,37,38,11
5642,33,37,26,39
5643,33,37,18,20
5644,33,37,11,44
5645,33,37,38,37
5646,33,37,37,46
5647,33,37,19,11
5648,33,37,32,19
5649,33,37,36,27
5650,33,37,34,26
5651,33,37,26,23
5652,33,37,26,24
5653,33,37,15,36
5654,33,37,23,25
5655,33,37,21,20
5656,33,37,48,28
5657,33,37,41,10
5658,33,37,37,33
5659,33,37,29,22
5660,33,37,43,33
5661,33,37,35,47
5662,33,37,12,39
5663,33,37,13,15
5664,33,37,39,37
5665,33,37,49,22
5666,33,37,24,44
5667,33,37,19,29
5668,33,37,12,12
5669,33,37,28,26
5670,33,37,37,34
5671,33,37,12,46
5672,33,37,31,22
5673,33,37,24,16
5674,33,37,12,22
5675,33,37,33,42
5676,33,37,29,26
5677,33,37,15,47
5678,33,37,19,23
5679,33,37,33,43
5680,33,37,34,48
5681,33,37,20,24
5682,33,37,14,45
5683,33,37,27,12
5684,33,37,30,34
5685,33,37,19,23
5686,33,37,12,32
5687,33,37,35,41
5688,33,37,35,33
5689,33,37,14,43
5690,33,37,42,25
5691,33,37,43,25
5692,33,37,25,40
5693,33,37,49,24
5694,33,37,49,11
5695,33,37,33,21
5696,33,37,48,23
5697,33,37,23,30
5698,33,37,41,31
5699,33,37,16,42
5700,33,37,46,48
5701,33,37,35,10
5702,33,37,45,22
5703,33,37,42,27
5704,33,37,49,15
5705,33,37,49,14
5706,33,37,11,20
5707,33,37,10,43
5708,33,37,20,20
5709,33,37,22,40
5710,33,37,28,36
5711,33,37,39,32
5712,33,37,10,34
5713,33,37,33,15
5714,33,37,36,15
5715,33,37,18,29
5716,33,37,44,28
5717,33,37,18,31
5718,33,37,31,33
5719,33,37,21,44
5720,33,37,29,13
5721,33,37,23,10
5722,33,37,27,43
5723,33,37,24,48
5724,33,37,43,28
5725,33,37,39,40
5726,33,37,28,32
5727,33,37,18,28
5728,33,37,18,30
5729,33,37,43,42
5730,33,37,40,36
5731,33,37,43,34
5732,33,37,40,37
5733,33,37,14,34
5734,33,37,40,19
5735,33,37,39,48
5736,33,37,33,18
5737,33,37,45,34
5738,33,37,24,41
5739,33,37,36,18
5740,33,37,15,36
5741,33,37,34,34
5742,33,37,26,43
5743,33,37,28,32
5744,33,37,46,43
5745,33,37,41,30
5746,33,37,39,37
5747,33,37,40,40
5748,33,37,12,38
5749,33,37,31,40
5750,33,37,48,42
5751,33,37,27,49
5752,33,37,43,24
5753,33,37,32,25
5754,33,37,18,39
5755,33,37,28,29
5756,33,37,47,32
5757,33,37,47,45
5758,33,37,31,44
5759,33,37,29,33
5760,33,37,14,39
5761,33,37,42,12
5762,33,37,31,33
5763,33,37,19,19
5764,33,37,37,16
5765,33,37,22,35
5766,33,37,19,32
5767,33,37,34,27
5768,33,37,29,29
5769,33,37,30,16
5770,33,37,19,13
5771,33,37,22,30
5772,33,37,43,24
5773,33,37,25,29
5774,33,37,45,19
5775,33,37,46,24
5776,33,37,29,25
5777,33,37,29,26
5778,33,37,39,28
5779,33,37,31,24
5780,33,37,11,40
5781,33,37,47,45
5782,33,37,25,27
5783,33,37,15,17
5784,33,37,42,45
5785,33,37,40,15
5786,33,37,20,36
5787,33,37,33,10
5788,33,37,28,24
5789,33,37,44,27
5790,33,37,12,19
5791,33,37,18,22
5792,33,37,37,34
5793,33,37,26,13
5794,33,37,46,20
5795,33,37,15,15
5796,33,37,27,39
5797,33,37,36,16
5798,33,37,14,38
5799,33,37,20,40
5800,33,37,35,22
5801,33,37,21,27
5802,33,37,15,30
5803,33,37,31,41
5804,33,37,37,42
5805,33,37,49,24
5806,33,37,28,32
5807,33,37,14,48
5808,33,37,33,14
5809,33,37,40,30
5810,33,37,39,36
5811,33,37,41,47
5812,33,37,26,11
5813,33,37,22,34
5814,33,37,15,21
5815,33,37,13,30
5816,33,37,17,44
5817,33,37,37,46
5818,33,37,31,10
5819,33,37,27,20
5820,33,37,36,25
5821,33,37,45,48
5822,33,37,29,26
5823,33,37,13,21
5824,33,37,14,46
5825,33,37,30,26
5826,33,37,22,30
5827,33,37,48,23
5828,33,37,44,48
5829,33,37,30,27
5830,33,37,21,21
5831,33,37,14,18
5832,33,37,22,49
5833,33,37,47,34
5834,33,37,33,45
5835,33,37,33,36
5836,33,37,21,37
5837,33,37,39,11
5838,33,37,22,21
5839,33,37,20,12
