,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11640,14,14,26,23
11641,14,14,18,14
11642,14,14,23,37
11643,14,14,48,28
11644,14,14,39,29
11645,14,14,20,37
11646,14,14,34,24
11647,14,14,44,27
11648,14,14,37,40
11649,14,14,16,10
11650,14,14,22,45
11651,14,14,23,46
11652,14,14,45,41
11653,14,14,11,23
11654,14,14,39,38
11655,14,14,26,28
11656,14,14,40,41
11657,14,14,49,18
11658,14,14,32,48
11659,14,14,22,19
11660,14,14,37,47
11661,14,14,40,10
11662,14,14,39,27
11663,14,14,13,42
11664,14,14,25,11
11665,14,14,34,25
11666,14,14,24,25
11667,14,14,20,34
11668,14,14,34,11
11669,14,14,42,21
11670,14,14,29,15
11671,14,14,18,30
11672,14,14,19,23
11673,14,14,19,26
11674,14,14,17,49
11675,14,14,16,19
11676,14,14,19,23
11677,14,14,39,33
11678,14,14,27,33
11679,14,14,33,10
11680,14,14,20,25
11681,14,14,10,10
11682,14,14,36,21
11683,14,14,25,21
11684,14,14,45,24
11685,14,14,28,28
11686,14,14,17,18
11687,14,14,14,11
11688,14,14,33,40
11689,14,14,28,12
11690,14,14,46,21
11691,14,14,30,25
11692,14,14,22,26
11693,14,14,35,11
11694,14,14,13,48
11695,14,14,21,28
11696,14,14,37,14
11697,14,14,16,45
11698,14,14,39,43
11699,14,14,31,48
11700,14,14,37,23
11701,14,14,40,44
11702,14,14,20,35
11703,14,14,40,34
11704,14,14,33,34
11705,14,14,35,46
11706,14,14,10,48
11707,14,14,35,47
11708,14,14,29,46
11709,14,14,30,23
11710,14,14,19,10
11711,14,14,24,21
11712,14,14,49,43
11713,14,14,18,11
11714,14,14,49,11
11715,14,14,18,36
11716,14,14,16,11
11717,14,14,32,42
11718,14,14,21,11
11719,14,14,13,13
11720,14,14,35,27
11721,14,14,31,30
11722,14,14,33,49
11723,14,14,39,46
11724,14,14,43,15
11725,14,14,36,28
11726,14,14,45,15
11727,14,14,17,15
11728,14,14,49,19
11729,14,14,38,47
11730,14,14,30,18
11731,14,14,33,35
11732,14,14,21,21
11733,14,14,27,43
11734,14,14,47,11
11735,14,14,42,18
11736,14,14,15,34
11737,14,14,42,30
11738,14,14,24,24
11739,14,14,42,28
11740,14,14,23,10
11741,14,14,36,21
11742,14,14,31,11
11743,14,14,20,39
11744,14,14,32,20
11745,14,14,17,36
11746,14,14,46,29
11747,14,14,29,11
11748,14,14,25,44
11749,14,14,27,49
11750,14,14,40,20
11751,14,14,27,38
11752,14,14,33,14
11753,14,14,14,31
11754,14,14,13,35
11755,14,14,41,49
11756,14,14,15,44
11757,14,14,16,24
11758,14,14,23,38
11759,14,14,34,28
11760,14,14,26,20
11761,14,14,17,16
11762,14,14,22,12
11763,14,14,41,18
11764,14,14,35,19
11765,14,14,17,39
11766,14,14,17,37
11767,14,14,28,43
11768,14,14,24,11
11769,14,14,30,17
11770,14,14,45,47
11771,14,14,24,47
11772,14,14,37,41
11773,14,14,38,47
11774,14,14,33,27
11775,14,14,13,44
11776,14,14,36,27
11777,14,14,12,24
11778,14,14,24,39
11779,14,14,16,10
11780,14,14,27,48
11781,14,14,15,34
11782,14,14,30,46
11783,14,14,28,11
11784,14,14,10,10
11785,14,14,17,24
11786,14,14,43,39
11787,14,14,29,49
11788,14,14,29,22
11789,14,14,11,20
11790,14,14,31,30
11791,14,14,44,44
11792,14,14,48,15
11793,14,14,39,46
11794,14,14,26,42
11795,14,14,48,45
11796,14,14,46,27
11797,14,14,22,15
11798,14,14,17,22
11799,14,14,48,14
11800,14,14,44,36
11801,14,14,27,15
11802,14,14,21,17
11803,14,14,16,37
11804,14,14,48,29
11805,14,14,19,42
11806,14,14,21,20
11807,14,14,21,26
11808,14,14,32,34
11809,14,14,40,18
11810,14,14,13,29
11811,14,14,32,21
11812,14,14,33,11
11813,14,14,42,37
11814,14,14,43,44
11815,14,14,15,32
11816,14,14,31,45
11817,14,14,12,34
11818,14,14,33,23
11819,14,14,17,36
11820,14,14,11,39
11821,14,14,25,48
11822,14,14,13,19
11823,14,14,24,42
11824,14,14,47,34
11825,14,14,49,25
11826,14,14,12,30
11827,14,14,49,12
11828,14,14,45,32
11829,14,14,22,40
11830,14,14,44,32
11831,14,14,11,45
11832,14,14,25,23
11833,14,14,49,11
11834,14,14,40,29
11835,14,14,25,45
11836,14,14,36,40
11837,14,14,29,47
11838,14,14,27,32
11839,14,14,28,36
11840,14,14,49,24
11841,14,14,17,21
11842,14,14,35,47
11843,14,14,25,38
11844,14,14,25,17
11845,14,14,30,16
11846,14,14,49,23
11847,14,14,32,38
11848,14,14,15,34
11849,14,14,46,35
11850,14,14,15,25
11851,14,14,16,19
11852,14,14,18,29
11853,14,14,49,39
11854,14,14,45,40
11855,14,14,48,36
11856,14,14,42,49
11857,14,14,11,35
11858,14,14,14,22
11859,14,14,26,25
11860,14,14,32,12
11861,14,14,43,15
11862,14,14,41,34
11863,14,14,18,45
11864,14,14,49,44
11865,14,14,47,18
11866,14,14,15,31
11867,14,14,17,30
11868,14,14,18,24
11869,14,14,18,49
11870,14,14,30,49
11871,14,14,44,23
11872,14,14,17,44
11873,14,14,41,38
11874,14,14,29,42
11875,14,14,13,14
11876,14,14,38,27
11877,14,14,10,47
11878,14,14,12,10
11879,14,14,37,10
11880,14,14,42,21
11881,14,14,14,25
11882,14,14,29,41
11883,14,14,47,13
11884,14,14,39,33
11885,14,14,40,31
11886,14,14,26,35
11887,14,14,15,35
11888,14,14,38,25
11889,14,14,10,16
11890,14,14,28,45
11891,14,14,40,10
11892,14,14,39,36
11893,14,14,45,49
11894,14,14,21,13
11895,14,14,40,29
11896,14,14,47,12
11897,14,14,11,28
11898,14,14,12,41
11899,14,14,10,15
11900,14,14,45,22
11901,14,14,21,11
11902,14,14,36,48
11903,14,14,21,43
11904,14,14,35,37
11905,14,14,45,14
11906,14,14,35,43
11907,14,14,44,13
11908,14,14,44,36
11909,14,14,48,38
11910,14,14,30,14
11911,14,14,43,29
11912,14,14,27,36
11913,14,14,44,14
11914,14,14,38,47
11915,14,14,17,45
11916,14,14,21,21
11917,14,14,36,28
11918,14,14,45,42
11919,14,14,25,29
11920,14,14,25,42
11921,14,14,26,44
11922,14,14,49,14
11923,14,14,47,25
11924,14,14,16,39
11925,14,14,29,22
11926,14,14,49,45
11927,14,14,34,20
11928,14,14,20,18
11929,14,14,30,28
11930,14,14,15,33
11931,14,14,29,14
11932,14,14,32,27
11933,14,14,38,21
11934,14,14,45,36
11935,14,14,49,10
11936,14,14,17,24
11937,14,14,41,37
11938,14,14,16,49
11939,14,14,13,34
11940,14,14,11,13
11941,14,14,38,18
11942,14,14,31,21
11943,14,14,26,17
11944,14,14,10,22
11945,14,14,34,40
11946,14,14,28,20
11947,14,14,20,41
11948,14,14,47,13
11949,14,14,34,40
11950,14,14,24,30
11951,14,14,18,31
11952,14,14,31,41
11953,14,14,44,29
11954,14,14,45,33
11955,14,14,17,46
11956,14,14,15,12
11957,14,14,47,35
11958,14,14,47,46
11959,14,14,30,36
11960,14,14,33,23
11961,14,14,16,35
11962,14,14,20,14
11963,14,14,22,37
11964,14,14,26,35
11965,14,14,17,29
11966,14,14,11,34
11967,14,14,23,15
11968,14,14,25,45
11969,14,14,28,20
11970,14,14,14,35
11971,14,14,43,31
11972,14,14,48,27
11973,14,14,39,36
11974,14,14,32,17
11975,14,14,47,40
11976,14,14,46,33
11977,14,14,31,15
11978,14,14,17,17
11979,14,14,37,37
11980,14,14,20,44
11981,14,14,40,22
11982,14,14,42,49
11983,14,14,15,25
11984,14,14,44,22
11985,14,14,48,46
11986,14,14,26,36
11987,14,14,14,18
11988,14,14,48,41
11989,14,14,29,48
11990,14,14,38,28
11991,14,14,21,40
11992,14,14,45,23
11993,14,14,37,46
11994,14,14,14,28
11995,14,14,27,24
11996,14,14,10,41
11997,14,14,41,17
11998,14,14,25,46
11999,14,14,32,46
12000,14,14,16,23
12001,14,14,30,38
12002,14,14,17,24
12003,14,14,19,38
12004,14,14,40,30
12005,14,14,19,45
12006,14,14,35,41
12007,14,14,28,17
12008,14,14,15,30
12009,14,14,49,20
12010,14,14,31,48
12011,14,14,29,20
12012,14,14,34,47
12013,14,14,24,42
12014,14,14,20,12
12015,14,14,14,18
12016,14,14,43,49
12017,14,14,10,18
12018,14,14,17,13
12019,14,14,33,26
12020,14,14,18,11
12021,14,14,15,19
12022,14,14,31,29
12023,14,14,23,42
12024,14,14,29,34
12025,14,14,31,12
12026,14,14,18,39
12027,14,14,14,13
12028,14,14,34,31
12029,14,14,30,49
12030,14,14,19,31
12031,14,14,28,40
12032,14,14,31,23
12033,14,14,12,16
12034,14,14,11,18
12035,14,14,12,18
12036,14,14,23,30
12037,14,14,40,48
12038,14,14,24,31
12039,14,14,14,32
12040,14,14,15,40
12041,14,14,32,36
12042,14,14,32,15
12043,14,14,46,33
12044,14,14,34,27
12045,14,14,41,49
12046,14,14,17,46
12047,14,14,17,21
12048,14,14,20,31
12049,14,14,18,24
12050,14,14,31,20
12051,14,14,35,23
12052,14,14,34,14
12053,14,14,46,37
12054,14,14,36,49
12055,14,14,15,43
12056,14,14,19,36
12057,14,14,49,15
12058,14,14,43,31
12059,14,14,38,14
12060,14,14,16,45
12061,14,14,39,23
12062,14,14,30,16
12063,14,14,20,40
12064,14,14,10,35
12065,14,14,38,27
12066,14,14,39,10
12067,14,14,24,42
12068,14,14,31,41
12069,14,14,49,45
12070,14,14,13,18
12071,14,14,23,18
12072,14,14,20,38
12073,14,14,42,27
12074,14,14,16,42
12075,14,14,26,48
12076,14,14,45,43
12077,14,14,37,39
12078,14,14,28,34
12079,14,14,44,42
12080,14,14,19,26
12081,14,14,19,16
12082,14,14,46,20
12083,14,14,39,44
12084,14,14,16,24
12085,14,14,46,40
12086,14,14,41,47
12087,14,14,47,34
12088,14,14,37,34
12089,14,14,20,25
12090,14,14,32,27
12091,14,14,22,10
12092,14,14,11,33
12093,14,14,23,40
12094,14,14,27,13
12095,14,14,34,42
12096,14,14,29,27
12097,14,14,39,24
12098,14,14,30,41
12099,14,14,20,37
12100,14,14,39,27
12101,14,14,28,12
12102,14,14,14,49
12103,14,14,43,35
12104,14,14,16,45
12105,14,14,33,14
12106,14,14,43,41
12107,14,14,11,14
12108,14,14,36,32
12109,14,14,34,16
12110,14,14,47,25
12111,14,14,10,28
12112,14,14,24,18
12113,14,14,43,33
12114,14,14,43,25
12115,14,14,47,41
12116,14,14,13,36
12117,14,14,46,25
12118,14,14,11,45
12119,14,14,17,36
12120,14,14,36,36
12121,14,14,41,11
12122,14,14,27,33
12123,14,14,34,26
12124,14,14,14,31
12125,14,14,16,30
12126,14,14,26,31
12127,14,14,35,45
12128,14,14,38,33
12129,14,14,41,21
12130,14,14,33,27
12131,14,14,16,36
12132,14,14,30,34
12133,14,14,10,48
12134,14,14,36,28
12135,14,14,31,23
12136,14,14,14,29
12137,14,14,43,34
12138,14,14,18,11
12139,14,14,46,42
12140,14,14,24,24
12141,14,14,23,25
12142,14,14,17,14
12143,14,14,29,28
12144,14,14,10,18
12145,14,14,48,44
12146,14,14,45,26
12147,14,14,26,46
12148,14,14,41,12
12149,14,14,34,18
12150,14,14,45,26
12151,14,14,10,18
12152,14,14,44,46
12153,14,14,10,26
12154,14,14,10,39
12155,14,14,24,29
12156,14,14,36,45
12157,14,14,32,46
12158,14,14,43,37
12159,14,14,15,41
12160,14,14,13,27
12161,14,14,41,23
12162,14,14,23,24
12163,14,14,41,37
12164,14,14,21,30
12165,14,14,22,47
12166,14,14,18,31
12167,14,14,16,34
12168,14,14,30,23
12169,14,14,19,16
12170,14,14,29,19
12171,14,14,24,27
12172,14,14,34,34
12173,14,14,36,41
12174,14,14,40,39
12175,14,14,25,31
12176,14,14,35,34
12177,14,14,42,29
12178,14,14,41,12
12179,14,14,40,35
12180,14,14,17,34
12181,14,14,18,35
12182,14,14,23,22
12183,14,14,47,15
12184,14,14,38,39
12185,14,14,31,14
12186,14,14,37,37
12187,14,14,39,20
12188,14,14,33,36
12189,14,14,36,45
12190,14,14,42,47
12191,14,14,28,20
12192,14,14,41,22
12193,14,14,45,39
12194,14,14,49,44
12195,14,14,28,29
12196,14,14,37,15
12197,14,14,36,31
12198,14,14,46,31
12199,14,14,35,14
12200,14,14,14,12
12201,14,14,32,45
12202,14,14,18,24
12203,14,14,12,31
12204,14,14,37,12
12205,14,14,24,46
12206,14,14,32,42
12207,14,14,42,42
12208,14,14,24,21
12209,14,14,28,15
12210,14,14,24,24
12211,14,14,30,22
12212,14,14,46,15
12213,14,14,23,45
12214,14,14,27,29
12215,14,14,35,13
12216,14,14,29,11
12217,14,14,12,15
12218,14,14,10,21
12219,14,14,24,11
12220,14,14,19,23
12221,14,14,29,12
12222,14,14,46,48
12223,14,14,14,23
12224,14,14,36,12
12225,14,14,45,10
12226,14,14,25,31
12227,14,14,31,18
12228,14,14,20,23
12229,14,14,42,32
12230,14,14,24,32
12231,14,14,22,30
12232,14,14,19,28
12233,14,14,30,16
12234,14,14,32,44
12235,14,14,20,32
12236,14,14,22,23
12237,14,14,47,34
12238,14,14,21,19
12239,14,14,16,33
12240,14,14,19,47
12241,14,14,32,11
12242,14,14,12,18
12243,14,14,40,16
12244,14,14,12,14
12245,14,14,18,44
12246,14,14,21,27
12247,14,14,49,47
12248,14,14,22,48
12249,14,14,29,15
12250,14,14,32,16
12251,14,14,11,48
12252,14,14,23,28
12253,14,14,30,25
12254,14,14,22,42
12255,14,14,31,45
12256,14,14,45,45
12257,14,14,17,14
12258,14,14,45,27
12259,14,14,42,37
12260,14,14,42,23
12261,14,14,37,42
12262,14,14,11,39
12263,14,14,42,41
12264,14,14,32,29
12265,14,14,49,39
12266,14,14,39,17
12267,14,14,20,19
12268,14,14,16,21
12269,14,14,33,15
12270,14,14,25,46
12271,14,14,20,13
12272,14,14,27,30
12273,14,14,25,12
12274,14,14,25,30
12275,14,14,49,16
12276,14,14,36,28
12277,14,14,24,21
12278,14,14,41,11
12279,14,14,16,49
12280,14,14,39,36
12281,14,14,34,11
12282,14,14,33,33
12283,14,14,48,47
12284,14,14,40,14
12285,14,14,11,14
12286,14,14,24,30
12287,14,14,34,28
12288,14,14,20,22
12289,14,14,16,38
12290,14,14,34,44
12291,14,14,47,49
12292,14,14,22,46
12293,14,14,24,17
12294,14,14,25,17
12295,14,14,44,21
12296,14,14,11,15
12297,14,14,45,28
12298,14,14,38,47
12299,14,14,35,22
12300,14,14,19,14
12301,14,14,16,18
12302,14,14,21,49
12303,14,14,25,30
12304,14,14,12,26
12305,14,14,39,48
12306,14,14,44,37
12307,14,14,24,23
12308,14,14,48,23
12309,14,14,38,44
12310,14,14,41,32
12311,14,14,40,22
12312,14,14,36,31
12313,14,14,28,37
12314,14,14,13,42
12315,14,14,21,39
12316,14,14,48,40
12317,14,14,49,12
12318,14,14,19,34
12319,14,14,20,30
12320,14,14,26,37
12321,14,14,14,36
12322,14,14,15,13
12323,14,14,19,30
12324,14,14,29,27
12325,14,14,46,16
12326,14,14,38,26
12327,14,14,35,45
12328,14,14,24,32
12329,14,14,22,15
12330,14,14,15,17
12331,14,14,32,47
12332,14,14,35,10
12333,14,14,49,33
12334,14,14,42,14
12335,14,14,37,20
12336,14,14,14,25
12337,14,14,11,36
12338,14,14,15,29
12339,14,14,19,34
12340,14,14,20,36
12341,14,14,17,10
12342,14,14,31,45
12343,14,14,15,38
12344,14,14,48,34
12345,14,14,23,18
12346,14,14,15,11
12347,14,14,12,23
12348,14,14,15,10
12349,14,14,28,42
12350,14,14,23,31
12351,14,14,27,21
12352,14,14,13,12
12353,14,14,35,18
12354,14,14,38,36
12355,14,14,31,43
12356,14,14,13,24
12357,14,14,32,10
12358,14,14,26,30
12359,14,14,21,37
12360,14,14,13,18
12361,14,14,35,36
12362,14,14,23,43
12363,14,14,11,39
12364,14,14,26,21
12365,14,14,17,45
12366,14,14,44,34
12367,14,14,44,48
12368,14,14,37,38
12369,14,14,12,42
12370,14,14,23,36
12371,14,14,11,15
12372,14,14,35,40
12373,14,14,46,47
12374,14,14,18,13
12375,14,14,20,30
12376,14,14,15,28
12377,14,14,46,10
12378,14,14,29,37
12379,14,14,21,38
12380,14,14,47,22
12381,14,14,17,22
12382,14,14,42,23
12383,14,14,22,19
12384,14,14,30,24
12385,14,14,33,20
12386,14,14,31,31
12387,14,14,32,19
12388,14,14,10,44
12389,14,14,18,14
12390,14,14,35,30
12391,14,14,14,16
12392,14,14,10,24
12393,14,14,21,11
12394,14,14,39,45
12395,14,14,14,42
12396,14,14,32,32
12397,14,14,49,29
12398,14,14,36,24
12399,14,14,10,42
12400,14,14,23,30
12401,14,14,17,10
12402,14,14,44,43
12403,14,14,41,49
12404,14,14,16,29
12405,14,14,44,29
12406,14,14,45,12
12407,14,14,24,31
12408,14,14,46,25
12409,14,14,30,34
12410,14,14,31,19
12411,14,14,45,47
12412,14,14,27,48
12413,14,14,34,28
12414,14,14,33,45
12415,14,14,38,16
12416,14,14,14,48
12417,14,14,43,24
12418,14,14,18,25
12419,14,14,18,46
12420,14,14,29,30
12421,14,14,28,20
12422,14,14,28,30
12423,14,14,37,21
12424,14,14,24,39
12425,14,14,12,33
12426,14,14,48,47
12427,14,14,30,48
12428,14,14,10,36
12429,14,14,20,24
12430,14,14,48,48
12431,14,14,36,18
12432,14,14,38,18
12433,14,14,26,49
12434,14,14,18,31
12435,14,14,24,40
12436,14,14,34,45
12437,14,14,13,45
12438,14,14,16,42
12439,14,14,10,38
12440,14,14,13,36
12441,14,14,23,46
12442,14,14,37,26
12443,14,14,40,30
12444,14,14,29,36
12445,14,14,24,39
12446,14,14,33,30
12447,14,14,20,49
12448,14,14,46,48
12449,14,14,15,10
12450,14,14,21,24
12451,14,14,48,13
12452,14,14,42,40
12453,14,14,18,23
12454,14,14,40,15
12455,14,14,20,20
12456,14,14,47,24
12457,14,14,38,17
12458,14,14,22,20
12459,14,14,22,22
12460,14,14,26,19
12461,14,14,42,38
12462,14,14,40,22
12463,14,14,19,35
12464,14,14,10,42
12465,14,14,47,45
12466,14,14,47,48
12467,14,14,28,11
12468,14,14,40,23
12469,14,14,46,22
12470,14,14,15,29
12471,14,14,25,47
12472,14,14,49,30
12473,14,14,38,26
12474,14,14,22,26
12475,14,14,48,18
12476,14,14,40,22
12477,14,14,42,49
12478,14,14,48,15
12479,14,14,37,39
12480,14,14,37,22
12481,14,14,42,47
12482,14,14,14,49
12483,14,14,21,41
12484,14,14,41,14
12485,14,14,16,34
12486,14,14,41,15
12487,14,14,23,39
12488,14,14,19,47
12489,14,14,24,19
12490,14,14,16,45
12491,14,14,34,16
12492,14,14,32,44
12493,14,14,35,45
12494,14,14,16,18
12495,14,14,34,49
12496,14,14,20,10
12497,14,14,21,24
12498,14,14,38,21
12499,14,14,40,48
12500,14,14,41,24
12501,14,14,38,18
12502,14,14,41,35
12503,14,14,22,34
12504,14,14,42,33
12505,14,14,29,38
12506,14,14,32,14
12507,14,14,35,15
12508,14,14,35,47
12509,14,14,45,30
12510,14,14,32,26
12511,14,14,43,21
12512,14,14,28,48
12513,14,14,26,24
12514,14,14,37,43
12515,14,14,46,33
12516,14,14,34,43
12517,14,14,10,31
12518,14,14,17,10
12519,14,14,15,16
12520,14,14,42,29
12521,14,14,22,26
12522,14,14,47,45
12523,14,14,43,10
12524,14,14,40,31
12525,14,14,13,14
12526,14,14,46,11
12527,14,14,42,28
12528,14,14,13,26
12529,14,14,36,32
12530,14,14,17,46
12531,14,14,28,15
12532,14,14,21,15
12533,14,14,19,15
12534,14,14,12,27
12535,14,14,40,23
12536,14,14,48,41
12537,14,14,42,24
12538,14,14,22,32
12539,14,14,35,20
12540,14,14,14,20
12541,14,14,37,37
12542,14,14,45,11
12543,14,14,13,29
12544,14,14,33,16
12545,14,14,33,32
12546,14,14,20,34
12547,14,14,49,47
12548,14,14,26,24
12549,14,14,20,40
12550,14,14,44,26
12551,14,14,35,46
12552,14,14,21,22
12553,14,14,49,10
12554,14,14,10,21
12555,14,14,38,17
12556,14,14,30,28
12557,14,14,32,25
12558,14,14,11,35
12559,14,14,27,41
12560,14,14,45,25
12561,14,14,34,14
12562,14,14,11,11
12563,14,14,26,41
12564,14,14,49,11
12565,14,14,22,16
12566,14,14,33,31
12567,14,14,41,13
12568,14,14,11,42
12569,14,14,37,22
12570,14,14,49,32
12571,14,14,33,11
12572,14,14,36,37
12573,14,14,28,19
12574,14,14,30,29
12575,14,14,11,26
12576,14,14,31,35
12577,14,14,19,12
12578,14,14,29,13
12579,14,14,23,27
12580,14,14,22,25
12581,14,14,35,31
12582,14,14,36,17
12583,14,14,31,43
12584,14,14,15,29
12585,14,14,22,20
12586,14,14,20,49
12587,14,14,31,48
12588,14,14,49,38
12589,14,14,42,40
12590,14,14,48,27
12591,14,14,48,23
12592,14,14,46,35
12593,14,14,28,15
12594,14,14,19,20
12595,14,14,47,14
12596,14,14,18,14
12597,14,14,16,32
12598,14,14,45,16
12599,14,14,17,37
12600,14,14,20,13
12601,14,14,19,46
12602,14,14,13,32
12603,14,14,39,45
12604,14,14,47,30
12605,14,14,25,15
12606,14,14,39,10
12607,14,14,24,46
12608,14,14,27,13
12609,14,14,23,29
12610,14,14,44,19
12611,14,14,40,22
12612,14,14,42,31
12613,14,14,32,29
12614,14,14,12,34
12615,14,14,20,19
12616,14,14,13,44
12617,14,14,32,27
12618,14,14,38,29
12619,14,14,31,15
12620,14,14,21,19
12621,14,14,29,29
12622,14,14,34,49
12623,14,14,44,27
12624,14,14,16,15
12625,14,14,41,43
12626,14,14,16,45
12627,14,14,13,11
12628,14,14,25,41
12629,14,14,16,46
12630,14,14,14,16
12631,14,14,11,12
12632,14,14,43,13
12633,14,14,28,48
12634,14,14,39,34
12635,14,14,14,29
12636,14,14,49,29
12637,14,14,30,47
12638,14,14,23,25
12639,14,14,11,37
12640,14,14,33,20
12641,14,14,17,25
12642,14,14,48,37
12643,14,14,16,30
12644,14,14,24,37
12645,14,14,37,46
12646,14,14,26,23
12647,14,14,25,47
12648,14,14,29,29
12649,14,14,26,36
12650,14,14,15,20
12651,14,14,34,14
12652,14,14,38,14
12653,14,14,20,37
12654,14,14,33,34
12655,14,14,18,47
12656,14,14,45,41
12657,14,14,33,44
12658,14,14,19,36
12659,14,14,31,44
12660,14,14,42,32
12661,14,14,18,15
12662,14,14,38,42
12663,14,14,40,32
12664,14,14,29,36
12665,14,14,23,22
12666,14,14,35,41
12667,14,14,44,13
12668,14,14,42,37
12669,14,14,41,38
12670,14,14,46,43
12671,14,14,43,22
12672,14,14,36,10
12673,14,14,43,40
12674,14,14,40,14
12675,14,14,13,44
12676,14,14,47,38
12677,14,14,11,35
12678,14,14,23,26
12679,14,14,18,30
12680,14,14,45,31
12681,14,14,30,37
12682,14,14,43,39
12683,14,14,29,38
12684,14,14,49,48
12685,14,14,23,38
12686,14,14,18,19
12687,14,14,40,36
12688,14,14,27,42
12689,14,14,13,43
12690,14,14,28,16
12691,14,14,48,40
12692,14,14,21,11
12693,14,14,29,16
12694,14,14,14,22
12695,14,14,47,33
12696,14,14,32,36
12697,14,14,25,42
12698,14,14,30,12
12699,14,14,18,10
12700,14,14,18,29
12701,14,14,17,11
12702,14,14,27,14
12703,14,14,11,31
12704,14,14,39,36
12705,14,14,21,17
12706,14,14,27,45
12707,14,14,49,25
12708,14,14,27,29
12709,14,14,10,40
12710,14,14,37,12
12711,14,14,42,16
12712,14,14,46,25
12713,14,14,41,24
12714,14,14,26,38
12715,14,14,17,40
12716,14,14,26,49
12717,14,14,37,42
12718,14,14,32,11
12719,14,14,17,31
12720,14,14,45,13
12721,14,14,38,25
12722,14,14,14,32
12723,14,14,45,40
12724,14,14,45,48
12725,14,14,16,47
12726,14,14,37,21
12727,14,14,21,42
12728,14,14,22,35
12729,14,14,32,14
12730,14,14,26,13
12731,14,14,13,14
12732,14,14,32,10
12733,14,14,38,20
12734,14,14,30,27
12735,14,14,18,33
12736,14,14,26,28
12737,14,14,44,41
12738,14,14,21,34
12739,14,14,43,14
12740,14,14,34,44
12741,14,14,40,36
12742,14,14,24,30
12743,14,14,43,26
12744,14,14,33,12
12745,14,14,23,31
12746,14,14,40,15
12747,14,14,27,25
12748,14,14,30,48
12749,14,14,34,16
12750,14,14,26,16
12751,14,14,40,40
12752,14,14,39,12
12753,14,14,49,28
12754,14,14,39,36
12755,14,14,30,47
12756,14,14,27,48
12757,14,14,20,37
12758,14,14,14,13
12759,14,14,11,12
12760,14,14,48,48
12761,14,14,48,21
12762,14,14,14,32
12763,14,14,31,15
12764,14,14,47,22
12765,14,14,20,11
12766,14,14,47,44
12767,14,14,38,11
12768,14,14,47,38
12769,14,14,38,21
12770,14,14,41,30
12771,14,14,22,24
12772,14,14,12,40
12773,14,14,15,49
12774,14,14,45,26
12775,14,14,30,14
12776,14,14,15,45
12777,14,14,10,19
12778,14,14,45,44
12779,14,14,24,43
12780,14,14,32,11
12781,14,14,10,24
12782,14,14,14,29
12783,14,14,36,24
12784,14,14,33,24
12785,14,14,24,15
12786,14,14,20,31
12787,14,14,44,21
12788,14,14,22,14
12789,14,14,27,11
12790,14,14,12,20
12791,14,14,15,24
12792,14,14,14,18
12793,14,14,43,19
12794,14,14,31,41
12795,14,14,45,15
12796,14,14,34,21
12797,14,14,45,47
12798,14,14,20,38
12799,14,14,13,13
12800,14,14,38,30
12801,14,14,13,10
12802,14,14,45,24
12803,14,14,20,21
12804,14,14,47,28
12805,14,14,18,34
12806,14,14,49,46
12807,14,14,23,25
12808,14,14,19,13
12809,14,14,44,47
12810,14,14,47,20
12811,14,14,42,23
12812,14,14,35,43
12813,14,14,42,15
12814,14,14,27,17
12815,14,14,48,28
12816,14,14,24,36
12817,14,14,26,43
12818,14,14,23,20
12819,14,14,10,33
12820,14,14,22,48
12821,14,14,44,20
12822,14,14,46,14
12823,14,14,34,19
12824,14,14,41,28
12825,14,14,30,41
12826,14,14,34,28
12827,14,14,44,41
12828,14,14,42,35
12829,14,14,19,26
12830,14,14,12,35
12831,14,14,27,19
12832,14,14,22,35
12833,14,14,45,31
12834,14,14,10,31
12835,14,14,18,24
12836,14,14,33,28
12837,14,14,16,20
12838,14,14,38,21
12839,14,14,41,42
12840,14,14,36,31
12841,14,14,47,44
12842,14,14,11,36
12843,14,14,46,13
12844,14,14,40,17
12845,14,14,18,28
12846,14,14,22,34
12847,14,14,31,13
12848,14,14,37,41
12849,14,14,39,14
12850,14,14,22,31
12851,14,14,20,47
12852,14,14,32,34
12853,14,14,19,44
12854,14,14,38,23
12855,14,14,42,37
12856,14,14,20,26
12857,14,14,21,23
12858,14,14,34,16
12859,14,14,39,20
12860,14,14,29,23
12861,14,14,19,22
12862,14,14,32,25
12863,14,14,11,30
12864,14,14,12,26
12865,14,14,18,45
12866,14,14,15,31
12867,14,14,22,42
12868,14,14,32,30
12869,14,14,17,42
12870,14,14,27,46
12871,14,14,25,13
12872,14,14,14,13
12873,14,14,49,33
12874,14,14,10,43
12875,14,14,23,21
12876,14,14,35,36
12877,14,14,44,17
12878,14,14,35,41
12879,14,14,39,32
12880,14,14,13,23
12881,14,14,32,20
12882,14,14,14,25
12883,14,14,26,11
12884,14,14,25,11
12885,14,14,43,21
12886,14,14,48,28
12887,14,14,39,19
12888,14,14,20,38
12889,14,14,28,26
12890,14,14,15,41
12891,14,14,36,31
12892,14,14,42,17
12893,14,14,13,28
12894,14,14,49,34
12895,14,14,27,19
12896,14,14,46,46
12897,14,14,32,21
12898,14,14,32,36
12899,14,14,46,49
12900,14,14,39,37
12901,14,14,36,35
12902,14,14,45,22
12903,14,14,25,23
12904,14,14,36,11
12905,14,14,12,17
12906,14,14,34,39
