,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4098,38,11,46,47
4099,38,11,12,38
4100,38,11,20,26
4101,38,11,32,14
4102,38,11,14,45
4103,38,11,15,43
4104,38,11,26,49
4105,38,11,21,22
4106,38,11,32,32
4107,38,11,17,46
4108,38,11,21,15
4109,38,11,26,11
4110,38,11,42,24
4111,38,11,38,32
4112,38,11,41,12
4113,38,11,31,39
4114,38,11,49,35
4115,38,11,45,25
4116,38,11,47,10
4117,38,11,25,22
4118,38,11,44,26
4119,38,11,43,20
4120,38,11,27,19
4121,38,11,24,29
4122,38,11,18,47
4123,38,11,20,19
4124,38,11,28,38
4125,38,11,49,21
4126,38,11,44,40
4127,38,11,43,11
4128,38,11,16,13
4129,38,11,39,12
4130,38,11,11,23
4131,38,11,14,27
4132,38,11,44,27
4133,38,11,14,42
4134,38,11,23,25
4135,38,11,20,42
4136,38,11,36,45
4137,38,11,40,25
4138,38,11,33,22
4139,38,11,29,12
4140,38,11,11,40
4141,38,11,28,38
4142,38,11,13,48
4143,38,11,40,43
4144,38,11,38,10
4145,38,11,18,15
4146,38,11,49,44
4147,38,11,10,44
4148,38,11,13,32
4149,38,11,18,25
4150,38,11,33,20
4151,38,11,34,39
4152,38,11,25,34
4153,38,11,32,33
4154,38,11,19,46
4155,38,11,14,28
4156,38,11,19,49
4157,38,11,16,26
4158,38,11,43,30
4159,38,11,47,17
4160,38,11,26,46
4161,38,11,31,32
4162,38,11,33,13
4163,38,11,45,36
4164,38,11,12,25
4165,38,11,28,20
4166,38,11,42,49
4167,38,11,10,40
4168,38,11,22,22
4169,38,11,28,18
4170,38,11,34,11
4171,38,11,39,12
4172,38,11,16,17
4173,38,11,15,49
4174,38,11,42,24
4175,38,11,11,31
4176,38,11,11,23
4177,38,11,21,27
4178,38,11,11,28
4179,38,11,47,10
4180,38,11,28,12
4181,38,11,12,28
4182,38,11,25,44
4183,38,11,37,42
4184,38,11,36,31
4185,38,11,15,49
4186,38,11,45,44
4187,38,11,41,39
4188,38,11,34,44
4189,38,11,19,48
4190,38,11,28,27
4191,38,11,18,47
4192,38,11,31,17
4193,38,11,18,25
4194,38,11,33,29
4195,38,11,39,34
4196,38,11,35,17
4197,38,11,21,10
4198,38,11,21,35
4199,38,11,22,12
4200,38,11,23,42
4201,38,11,30,19
4202,38,11,10,37
4203,38,11,24,33
4204,38,11,39,49
4205,38,11,23,43
4206,38,11,27,21
4207,38,11,47,19
4208,38,11,30,34
4209,38,11,28,21
4210,38,11,30,41
4211,38,11,35,32
4212,38,11,16,27
4213,38,11,36,48
4214,38,11,13,45
4215,38,11,26,29
4216,38,11,41,35
4217,38,11,43,35
4218,38,11,17,42
4219,38,11,14,40
4220,38,11,45,47
4221,38,11,34,19
4222,38,11,32,28
4223,38,11,18,15
4224,38,11,28,27
4225,38,11,35,16
4226,38,11,24,19
4227,38,11,29,11
4228,38,11,36,46
4229,38,11,20,40
4230,38,11,19,31
4231,38,11,30,29
4232,38,11,35,30
4233,38,11,45,12
4234,38,11,11,49
4235,38,11,13,45
4236,38,11,49,22
4237,38,11,14,14
4238,38,11,14,37
4239,38,11,27,17
4240,38,11,28,36
4241,38,11,25,21
4242,38,11,14,36
4243,38,11,46,27
4244,38,11,39,37
4245,38,11,23,31
4246,38,11,18,46
4247,38,11,19,49
4248,38,11,10,17
4249,38,11,10,19
4250,38,11,12,22
4251,38,11,46,18
4252,38,11,29,22
4253,38,11,29,35
4254,38,11,43,18
4255,38,11,10,42
4256,38,11,40,16
4257,38,11,21,16
4258,38,11,39,31
4259,38,11,10,22
4260,38,11,16,22
4261,38,11,16,25
4262,38,11,31,43
4263,38,11,46,14
4264,38,11,45,24
4265,38,11,44,38
4266,38,11,20,20
4267,38,11,30,13
4268,38,11,46,40
4269,38,11,22,41
4270,38,11,31,46
4271,38,11,46,24
4272,38,11,15,24
4273,38,11,18,35
4274,38,11,14,46
4275,38,11,32,36
4276,38,11,41,27
4277,38,11,22,33
4278,38,11,11,13
4279,38,11,25,23
4280,38,11,43,11
4281,38,11,26,46
4282,38,11,13,34
4283,38,11,17,47
4284,38,11,12,19
4285,38,11,35,39
4286,38,11,38,11
4287,38,11,36,24
4288,38,11,26,41
4289,38,11,31,20
4290,38,11,44,17
4291,38,11,10,47
4292,38,11,39,30
4293,38,11,44,47
4294,38,11,16,13
4295,38,11,36,19
4296,38,11,35,45
4297,38,11,15,13
4298,38,11,47,36
4299,38,11,49,46
4300,38,11,24,25
4301,38,11,34,39
4302,38,11,48,45
4303,38,11,21,45
4304,38,11,35,17
4305,38,11,34,28
4306,38,11,12,24
4307,38,11,11,21
4308,38,11,28,10
4309,38,11,43,30
4310,38,11,22,22
4311,38,11,11,38
4312,38,11,22,44
4313,38,11,46,34
4314,38,11,16,29
4315,38,11,22,35
4316,38,11,26,33
4317,38,11,15,25
4318,38,11,44,13
4319,38,11,24,43
4320,38,11,24,38
4321,38,11,16,22
4322,38,11,26,39
4323,38,11,47,37
4324,38,11,21,19
4325,38,11,30,49
4326,38,11,20,13
4327,38,11,12,20
4328,38,11,15,24
4329,38,11,17,10
4330,38,11,44,10
4331,38,11,15,27
4332,38,11,44,33
4333,38,11,32,15
4334,38,11,15,32
4335,38,11,35,32
4336,38,11,12,32
4337,38,11,20,25
4338,38,11,24,36
4339,38,11,40,49
4340,38,11,19,31
4341,38,11,30,31
4342,38,11,45,30
4343,38,11,33,21
4344,38,11,17,38
4345,38,11,25,24
4346,38,11,42,27
4347,38,11,22,11
4348,38,11,10,32
4349,38,11,28,30
4350,38,11,29,19
4351,38,11,44,39
4352,38,11,19,44
4353,38,11,16,12
4354,38,11,35,42
4355,38,11,32,25
4356,38,11,23,30
4357,38,11,41,46
4358,38,11,49,15
4359,38,11,19,42
4360,38,11,31,37
4361,38,11,44,27
4362,38,11,30,19
4363,38,11,39,42
4364,38,11,29,46
4365,38,11,15,25
4366,38,11,18,29
4367,38,11,19,46
4368,38,11,14,47
4369,38,11,13,47
4370,38,11,39,36
4371,38,11,44,38
4372,38,11,42,30
4373,38,11,24,14
4374,38,11,19,11
4375,38,11,25,36
4376,38,11,40,35
4377,38,11,17,43
4378,38,11,20,13
4379,38,11,37,11
4380,38,11,14,16
4381,38,11,23,33
4382,38,11,13,44
4383,38,11,24,41
4384,38,11,22,12
4385,38,11,29,23
4386,38,11,20,42
4387,38,11,30,23
4388,38,11,45,44
4389,38,11,24,46
4390,38,11,18,28
4391,38,11,45,25
4392,38,11,10,36
4393,38,11,15,24
4394,38,11,49,46
4395,38,11,39,38
4396,38,11,33,27
4397,38,11,13,19
4398,38,11,14,25
4399,38,11,36,22
4400,38,11,21,40
4401,38,11,27,37
4402,38,11,42,37
4403,38,11,13,22
4404,38,11,45,27
4405,38,11,14,39
4406,38,11,26,47
4407,38,11,14,48
4408,38,11,37,15
4409,38,11,41,48
4410,38,11,42,32
4411,38,11,12,35
4412,38,11,32,30
4413,38,11,10,42
4414,38,11,20,21
4415,38,11,47,32
4416,38,11,32,29
4417,38,11,43,24
4418,38,11,28,49
4419,38,11,10,23
4420,38,11,47,32
4421,38,11,22,40
4422,38,11,14,29
4423,38,11,15,10
4424,38,11,34,28
4425,38,11,48,11
4426,38,11,11,12
4427,38,11,20,43
4428,38,11,40,23
4429,38,11,48,48
4430,38,11,29,21
4431,38,11,44,24
4432,38,11,42,38
4433,38,11,32,14
4434,38,11,46,39
4435,38,11,44,10
4436,38,11,14,35
4437,38,11,46,42
4438,38,11,14,40
4439,38,11,48,29
4440,38,11,19,31
4441,38,11,24,35
4442,38,11,29,13
4443,38,11,49,13
4444,38,11,23,28
4445,38,11,36,41
4446,38,11,23,47
4447,38,11,32,25
4448,38,11,35,22
4449,38,11,39,19
4450,38,11,26,44
4451,38,11,24,48
4452,38,11,17,24
4453,38,11,21,46
4454,38,11,34,31
4455,38,11,27,27
4456,38,11,18,18
4457,38,11,33,11
4458,38,11,22,35
4459,38,11,26,32
4460,38,11,45,42
4461,38,11,23,37
4462,38,11,10,13
4463,38,11,39,27
4464,38,11,22,34
4465,38,11,19,34
4466,38,11,39,32
4467,38,11,14,33
4468,38,11,39,45
4469,38,11,20,42
4470,38,11,16,32
4471,38,11,23,39
4472,38,11,18,16
4473,38,11,19,17
4474,38,11,33,27
4475,38,11,20,35
4476,38,11,13,36
4477,38,11,24,18
4478,38,11,48,13
4479,38,11,42,44
4480,38,11,49,41
4481,38,11,35,37
4482,38,11,41,10
4483,38,11,21,41
4484,38,11,45,33
4485,38,11,38,41
4486,38,11,40,21
4487,38,11,27,48
4488,38,11,12,33
4489,38,11,22,25
4490,38,11,47,47
4491,38,11,30,41
4492,38,11,28,33
4493,38,11,27,15
4494,38,11,10,18
4495,38,11,20,11
4496,38,11,14,24
4497,38,11,38,15
4498,38,11,28,32
4499,38,11,30,46
4500,38,11,44,44
4501,38,11,46,47
4502,38,11,31,10
4503,38,11,11,13
4504,38,11,20,34
4505,38,11,43,25
4506,38,11,10,30
4507,38,11,41,12
4508,38,11,35,37
4509,38,11,20,48
4510,38,11,26,48
4511,38,11,47,38
4512,38,11,30,33
4513,38,11,45,25
4514,38,11,47,28
4515,38,11,30,19
4516,38,11,43,38
4517,38,11,21,13
4518,38,11,41,12
4519,38,11,34,11
4520,38,11,27,25
4521,38,11,25,33
4522,38,11,14,36
4523,38,11,20,29
4524,38,11,49,10
4525,38,11,31,31
4526,38,11,26,36
4527,38,11,43,42
4528,38,11,37,31
4529,38,11,39,12
4530,38,11,41,25
4531,38,11,21,21
4532,38,11,34,16
4533,38,11,20,46
4534,38,11,44,10
4535,38,11,38,22
4536,38,11,33,23
4537,38,11,29,20
4538,38,11,27,17
4539,38,11,32,23
4540,38,11,20,24
4541,38,11,49,28
4542,38,11,33,34
4543,38,11,34,10
4544,38,11,13,37
4545,38,11,41,13
4546,38,11,29,46
4547,38,11,25,46
4548,38,11,31,28
4549,38,11,15,31
4550,38,11,22,32
4551,38,11,34,12
4552,38,11,21,16
4553,38,11,33,22
4554,38,11,41,22
4555,38,11,15,24
4556,38,11,33,40
4557,38,11,37,44
4558,38,11,35,29
4559,38,11,44,16
4560,38,11,48,13
4561,38,11,48,43
4562,38,11,35,27
4563,38,11,40,46
4564,38,11,25,16
4565,38,11,43,19
4566,38,11,40,29
4567,38,11,22,48
4568,38,11,20,39
4569,38,11,12,23
4570,38,11,31,29
4571,38,11,19,20
4572,38,11,32,47
4573,38,11,35,16
4574,38,11,16,49
4575,38,11,40,39
4576,38,11,20,28
4577,38,11,40,24
4578,38,11,20,14
4579,38,11,19,13
4580,38,11,22,32
4581,38,11,16,16
4582,38,11,11,16
4583,38,11,17,35
4584,38,11,42,19
4585,38,11,22,46
4586,38,11,49,15
4587,38,11,44,35
4588,38,11,41,30
4589,38,11,43,10
4590,38,11,49,21
4591,38,11,47,17
4592,38,11,45,18
4593,38,11,20,36
4594,38,11,24,28
4595,38,11,21,26
4596,38,11,42,24
4597,38,11,43,35
4598,38,11,42,42
4599,38,11,47,18
4600,38,11,28,15
4601,38,11,45,13
4602,38,11,22,28
4603,38,11,12,29
4604,38,11,21,29
4605,38,11,44,25
4606,38,11,29,20
4607,38,11,29,35
4608,38,11,46,33
4609,38,11,37,43
4610,38,11,20,27
4611,38,11,33,14
4612,38,11,41,13
4613,38,11,16,44
4614,38,11,43,22
4615,38,11,14,34
4616,38,11,18,25
4617,38,11,27,24
4618,38,11,32,14
4619,38,11,32,48
4620,38,11,29,19
4621,38,11,48,32
4622,38,11,24,38
4623,38,11,33,46
4624,38,11,21,37
4625,38,11,29,48
4626,38,11,25,37
4627,38,11,37,15
4628,38,11,15,38
4629,38,11,41,31
4630,38,11,10,35
4631,38,11,26,27
4632,38,11,33,45
4633,38,11,35,29
4634,38,11,24,16
4635,38,11,48,23
4636,38,11,30,21
4637,38,11,41,22
4638,38,11,30,37
4639,38,11,49,15
4640,38,11,46,49
4641,38,11,45,12
4642,38,11,42,25
4643,38,11,32,46
4644,38,11,26,12
4645,38,11,11,40
4646,38,11,14,32
4647,38,11,23,47
4648,38,11,17,41
4649,38,11,45,32
4650,38,11,12,38
4651,38,11,22,10
4652,38,11,30,11
4653,38,11,13,16
4654,38,11,35,16
4655,38,11,33,18
4656,38,11,20,26
4657,38,11,27,42
4658,38,11,24,25
4659,38,11,42,29
4660,38,11,15,43
4661,38,11,29,13
4662,38,11,38,20
4663,38,11,13,32
4664,38,11,27,21
4665,38,11,12,20
4666,38,11,44,49
4667,38,11,18,31
4668,38,11,31,10
4669,38,11,35,29
4670,38,11,25,45
4671,38,11,43,22
4672,38,11,48,24
4673,38,11,47,13
4674,38,11,31,46
4675,38,11,34,16
4676,38,11,48,46
4677,38,11,34,21
4678,38,11,22,15
4679,38,11,10,33
4680,38,11,13,41
4681,38,11,44,49
4682,38,11,47,36
4683,38,11,16,40
4684,38,11,25,32
4685,38,11,31,42
4686,38,11,44,20
4687,38,11,42,46
4688,38,11,11,21
4689,38,11,39,26
4690,38,11,22,17
4691,38,11,27,17
4692,38,11,34,13
4693,38,11,39,19
4694,38,11,16,29
4695,38,11,26,45
4696,38,11,37,32
4697,38,11,32,11
4698,38,11,34,16
4699,38,11,21,43
4700,38,11,15,41
4701,38,11,36,44
4702,38,11,16,21
4703,38,11,42,40
4704,38,11,33,45
4705,38,11,41,10
4706,38,11,28,37
4707,38,11,18,43
4708,38,11,22,46
4709,38,11,27,31
4710,38,11,11,39
4711,38,11,45,19
4712,38,11,30,34
4713,38,11,32,13
4714,38,11,22,45
4715,38,11,26,32
4716,38,11,32,45
4717,38,11,16,16
4718,38,11,36,18
4719,38,11,21,35
4720,38,11,24,29
4721,38,11,23,14
4722,38,11,48,37
4723,38,11,46,36
4724,38,11,40,37
4725,38,11,46,27
4726,38,11,32,28
4727,38,11,32,18
4728,38,11,39,13
4729,38,11,37,10
4730,38,11,48,15
4731,38,11,39,30
4732,38,11,44,48
4733,38,11,25,17
4734,38,11,21,11
4735,38,11,14,25
4736,38,11,13,49
4737,38,11,10,17
4738,38,11,16,35
4739,38,11,33,19
4740,38,11,27,35
4741,38,11,32,48
4742,38,11,12,36
4743,38,11,21,37
4744,38,11,48,47
4745,38,11,12,48
4746,38,11,20,47
4747,38,11,10,10
4748,38,11,29,36
4749,38,11,37,45
4750,38,11,49,29
4751,38,11,27,19
4752,38,11,47,43
4753,38,11,45,13
4754,38,11,26,44
4755,38,11,45,47
4756,38,11,21,18
4757,38,11,20,20
4758,38,11,21,42
4759,38,11,27,27
4760,38,11,32,12
4761,38,11,31,42
4762,38,11,32,27
4763,38,11,27,16
4764,38,11,21,48
4765,38,11,21,47
4766,38,11,16,46
4767,38,11,36,31
4768,38,11,39,18
4769,38,11,35,12
4770,38,11,24,44
4771,38,11,16,11
4772,38,11,41,24
4773,38,11,26,11
4774,38,11,47,10
4775,38,11,29,37
4776,38,11,26,37
4777,38,11,47,17
4778,38,11,18,44
4779,38,11,43,22
4780,38,11,14,37
4781,38,11,46,48
4782,38,11,10,11
4783,38,11,22,45
4784,38,11,42,33
4785,38,11,49,34
4786,38,11,48,46
4787,38,11,10,30
4788,38,11,18,21
4789,38,11,19,48
4790,38,11,46,41
4791,38,11,44,11
4792,38,11,23,34
4793,38,11,49,43
4794,38,11,10,42
4795,38,11,12,12
4796,38,11,29,42
4797,38,11,21,13
4798,38,11,10,40
4799,38,11,41,36
4800,38,11,47,35
4801,38,11,42,17
4802,38,11,21,21
4803,38,11,47,39
4804,38,11,35,16
4805,38,11,44,30
4806,38,11,17,22
4807,38,11,39,39
4808,38,11,49,41
4809,38,11,14,42
4810,38,11,45,40
4811,38,11,45,49
4812,38,11,20,12
4813,38,11,27,41
4814,38,11,44,39
4815,38,11,34,44
4816,38,11,35,32
4817,38,11,18,40
4818,38,11,47,38
4819,38,11,29,17
4820,38,11,31,18
4821,38,11,35,22
4822,38,11,34,19
4823,38,11,35,21
4824,38,11,38,27
4825,38,11,24,20
4826,38,11,18,16
4827,38,11,10,33
4828,38,11,30,47
4829,38,11,42,22
4830,38,11,18,26
4831,38,11,23,29
4832,38,11,22,15
4833,38,11,18,44
4834,38,11,41,20
4835,38,11,20,43
4836,38,11,23,16
4837,38,11,23,32
4838,38,11,36,48
4839,38,11,25,30
4840,38,11,16,31
4841,38,11,20,29
4842,38,11,46,28
4843,38,11,32,35
4844,38,11,23,15
4845,38,11,33,12
4846,38,11,23,27
4847,38,11,33,17
4848,38,11,38,47
4849,38,11,12,49
4850,38,11,13,19
4851,38,11,10,25
4852,38,11,30,45
4853,38,11,25,12
4854,38,11,31,10
4855,38,11,17,49
4856,38,11,30,39
4857,38,11,37,18
4858,38,11,12,46
4859,38,11,10,11
4860,38,11,32,16
4861,38,11,34,19
4862,38,11,19,19
4863,38,11,13,31
4864,38,11,38,28
4865,38,11,13,29
4866,38,11,47,25
4867,38,11,48,37
4868,38,11,34,46
4869,38,11,23,35
4870,38,11,10,18
4871,38,11,20,28
4872,38,11,12,12
4873,38,11,33,22
4874,38,11,32,30
4875,38,11,37,47
4876,38,11,43,13
4877,38,11,17,10
4878,38,11,49,37
4879,38,11,35,27
4880,38,11,22,48
4881,38,11,47,17
4882,38,11,30,11
4883,38,11,47,39
4884,38,11,21,18
4885,38,11,27,19
4886,38,11,27,42
4887,38,11,18,17
4888,38,11,36,25
4889,38,11,37,33
4890,38,11,19,10
4891,38,11,26,44
4892,38,11,37,45
4893,38,11,39,13
4894,38,11,24,14
4895,38,11,22,27
4896,38,11,23,23
4897,38,11,23,37
4898,38,11,39,22
4899,38,11,16,44
4900,38,11,37,15
4901,38,11,35,41
4902,38,11,47,44
4903,38,11,37,14
4904,38,11,20,46
4905,38,11,12,42
4906,38,11,48,27
4907,38,11,46,24
4908,38,11,13,23
4909,38,11,46,12
4910,38,11,37,28
4911,38,11,47,34
4912,38,11,41,26
4913,38,11,45,30
4914,38,11,47,25
4915,38,11,23,49
4916,38,11,37,20
4917,38,11,37,24
4918,38,11,34,23
4919,38,11,17,18
4920,38,11,29,11
4921,38,11,34,47
4922,38,11,40,36
4923,38,11,21,40
4924,38,11,14,16
4925,38,11,45,39
4926,38,11,30,42
4927,38,11,22,36
4928,38,11,20,48
4929,38,11,37,13
4930,38,11,29,35
4931,38,11,31,43
4932,38,11,10,36
4933,38,11,40,24
4934,38,11,20,21
4935,38,11,25,39
4936,38,11,19,11
4937,38,11,49,49
4938,38,11,24,27
4939,38,11,16,44
4940,38,11,39,20
4941,38,11,44,34
4942,38,11,13,24
4943,38,11,15,46
4944,38,11,27,11
4945,38,11,12,23
4946,38,11,36,32
4947,38,11,43,41
4948,38,11,27,41
4949,38,11,16,39
4950,38,11,47,14
4951,38,11,20,16
4952,38,11,37,17
4953,38,11,29,14
4954,38,11,36,43
4955,38,11,36,48
4956,38,11,32,18
4957,38,11,16,24
4958,38,11,37,31
4959,38,11,29,22
4960,38,11,19,37
4961,38,11,12,14
4962,38,11,22,22
4963,38,11,26,13
4964,38,11,22,41
4965,38,11,19,34
4966,38,11,29,18
4967,38,11,14,24
4968,38,11,24,45
4969,38,11,24,39
4970,38,11,47,13
4971,38,11,10,35
4972,38,11,47,44
4973,38,11,12,31
4974,38,11,22,36
4975,38,11,26,33
4976,38,11,39,30
4977,38,11,37,37
4978,38,11,22,47
4979,38,11,17,27
4980,38,11,21,11
4981,38,11,25,46
4982,38,11,27,47
4983,38,11,25,32
4984,38,11,34,23
4985,38,11,43,24
4986,38,11,33,33
4987,38,11,41,37
4988,38,11,16,40
4989,38,11,47,23
4990,38,11,27,46
4991,38,11,12,37
4992,38,11,38,11
4993,38,11,19,34
4994,38,11,37,17
4995,38,11,48,47
4996,38,11,17,28
4997,38,11,14,46
4998,38,11,29,34
4999,38,11,41,18
5000,38,11,48,37
5001,38,11,22,22
5002,38,11,34,47
5003,38,11,20,36
5004,38,11,49,44
5005,38,11,19,48
5006,38,11,18,48
5007,38,11,36,22
5008,38,11,10,43
5009,38,11,34,35
5010,38,11,14,36
5011,38,11,46,20
5012,38,11,49,38
5013,38,11,19,13
5014,38,11,13,44
5015,38,11,41,35
5016,38,11,17,26
5017,38,11,47,27
5018,38,11,14,32
5019,38,11,11,29
5020,38,11,13,38
5021,38,11,43,39
5022,38,11,26,39
5023,38,11,26,16
5024,38,11,20,37
5025,38,11,32,16
5026,38,11,25,45
5027,38,11,30,25
5028,38,11,21,11
5029,38,11,10,22
5030,38,11,49,23
5031,38,11,48,40
5032,38,11,47,48
5033,38,11,45,11
5034,38,11,24,45
5035,38,11,23,13
5036,38,11,19,33
5037,38,11,22,45
5038,38,11,44,24
5039,38,11,27,18
5040,38,11,27,40
5041,38,11,15,29
5042,38,11,46,42
5043,38,11,25,32
5044,38,11,45,49
5045,38,11,28,39
5046,38,11,18,39
5047,38,11,28,45
5048,38,11,18,31
5049,38,11,28,49
5050,38,11,38,30
5051,38,11,31,21
5052,38,11,37,38
5053,38,11,30,21
5054,38,11,28,26
5055,38,11,27,12
5056,38,11,34,47
5057,38,11,17,17
5058,38,11,25,30
5059,38,11,14,20
5060,38,11,12,35
5061,38,11,26,12
5062,38,11,11,23
5063,38,11,20,14
5064,38,11,18,24
5065,38,11,24,43
5066,38,11,49,42
5067,38,11,41,20
5068,38,11,30,46
5069,38,11,19,18
5070,38,11,11,19
5071,38,11,24,19
5072,38,11,26,43
5073,38,11,27,44
5074,38,11,38,22
5075,38,11,15,21
5076,38,11,23,11
5077,38,11,33,48
5078,38,11,46,33
5079,38,11,33,41
5080,38,11,29,45
5081,38,11,22,48
5082,38,11,35,36
5083,38,11,19,16
5084,38,11,14,17
5085,38,11,45,29
5086,38,11,37,28
5087,38,11,46,35
5088,38,11,13,13
5089,38,11,16,33
5090,38,11,35,37
5091,38,11,43,30
5092,38,11,49,33
5093,38,11,37,11
5094,38,11,44,39
5095,38,11,14,31
5096,38,11,25,11
5097,38,11,26,22
5098,38,11,48,33
5099,38,11,31,43
5100,38,11,45,40
5101,38,11,48,12
5102,38,11,23,33
5103,38,11,42,28
5104,38,11,16,36
5105,38,11,21,29
5106,38,11,49,31
5107,38,11,26,32
5108,38,11,28,18
5109,38,11,28,32
5110,38,11,46,11
5111,38,11,48,19
5112,38,11,38,28
5113,38,11,39,49
5114,38,11,16,49
5115,38,11,26,24
5116,38,11,29,34
5117,38,11,38,40
5118,38,11,40,38
5119,38,11,21,46
5120,38,11,41,21
5121,38,11,18,11
5122,38,11,30,41
5123,38,11,27,22
5124,38,11,20,33
5125,38,11,31,28
5126,38,11,15,14
5127,38,11,39,20
5128,38,11,36,30
5129,38,11,34,28
5130,38,11,26,27
5131,38,11,13,40
5132,38,11,47,37
5133,38,11,40,19
5134,38,11,46,11
5135,38,11,33,31
5136,38,11,48,29
5137,38,11,32,14
5138,38,11,11,15
5139,38,11,31,25
5140,38,11,24,44
5141,38,11,12,38
5142,38,11,11,45
5143,38,11,44,45
5144,38,11,13,27
5145,38,11,49,15
5146,38,11,45,33
5147,38,11,15,39
5148,38,11,42,14
5149,38,11,43,30
5150,38,11,35,28
5151,38,11,26,41
5152,38,11,36,26
5153,38,11,41,30
5154,38,11,28,33
5155,38,11,15,31
5156,38,11,14,29
5157,38,11,44,49
5158,38,11,15,45
5159,38,11,41,43
5160,38,11,25,43
5161,38,11,47,39
5162,38,11,31,26
5163,38,11,29,19
5164,38,11,14,35
5165,38,11,20,46
5166,38,11,32,21
5167,38,11,10,34
5168,38,11,48,49
5169,38,11,44,46
5170,38,11,18,23
5171,38,11,19,38
5172,38,11,13,18
5173,38,11,30,14
5174,38,11,41,48
5175,38,11,39,45
5176,38,11,17,45
5177,38,11,34,22
5178,38,11,47,22
5179,38,11,21,33
5180,38,11,22,38
5181,38,11,25,31
5182,38,11,12,36
5183,38,11,41,30
5184,38,11,45,20
5185,38,11,30,32
5186,38,11,19,48
5187,38,11,11,37
5188,38,11,12,16
5189,38,11,38,27
5190,38,11,47,20
5191,38,11,19,21
5192,38,11,47,36
5193,38,11,10,11
5194,38,11,37,16
5195,38,11,37,22
5196,38,11,20,49
5197,38,11,21,44
5198,38,11,46,27
5199,38,11,15,25
5200,38,11,47,20
5201,38,11,22,35
5202,38,11,10,16
5203,38,11,37,41
5204,38,11,25,31
5205,38,11,42,29
5206,38,11,34,48
5207,38,11,24,19
5208,38,11,35,46
5209,38,11,41,42
5210,38,11,27,12
5211,38,11,25,26
5212,38,11,30,24
5213,38,11,36,47
5214,38,11,35,20
5215,38,11,45,45
5216,38,11,46,14
5217,38,11,34,14
5218,38,11,34,37
5219,38,11,47,10
5220,38,11,42,43
5221,38,11,34,35
5222,38,11,39,34
5223,38,11,25,26
5224,38,11,22,29
5225,38,11,42,31
5226,38,11,33,35
5227,38,11,35,34
5228,38,11,14,20
5229,38,11,36,46
5230,38,11,20,32
5231,38,11,32,44
5232,38,11,11,16
5233,38,11,32,49
5234,38,11,37,35
5235,38,11,33,34
5236,38,11,32,32
5237,38,11,49,38
5238,38,11,26,47
5239,38,11,29,19
5240,38,11,34,11
5241,38,11,13,27
5242,38,11,44,15
5243,38,11,25,38
5244,38,11,29,45
5245,38,11,29,42
5246,38,11,18,38
5247,38,11,25,31
5248,38,11,25,42
5249,38,11,17,13
5250,38,11,46,44
5251,38,11,34,45
5252,38,11,34,48
5253,38,11,33,46
5254,38,11,38,45
5255,38,11,15,43
5256,38,11,20,40
5257,38,11,26,41
5258,38,11,32,22
5259,38,11,18,31
5260,38,11,12,18
5261,38,11,31,40
5262,38,11,19,14
5263,38,11,44,17
5264,38,11,14,36
5265,38,11,32,46
5266,38,11,43,45
5267,38,11,35,12
5268,38,11,21,23
5269,38,11,29,34
5270,38,11,26,49
5271,38,11,14,38
5272,38,11,41,23
5273,38,11,12,22
5274,38,11,41,22
5275,38,11,39,27
5276,38,11,35,17
5277,38,11,16,11
5278,38,11,46,34
5279,38,11,35,44
5280,38,11,37,16
5281,38,11,35,32
5282,38,11,44,13
5283,38,11,43,21
5284,38,11,25,15
5285,38,11,11,29
5286,38,11,36,10
5287,38,11,34,29
5288,38,11,44,22
5289,38,11,45,42
5290,38,11,24,32
5291,38,11,13,29
5292,38,11,11,16
5293,38,11,37,38
5294,38,11,14,47
5295,38,11,15,26
5296,38,11,15,37
5297,38,11,24,24
5298,38,11,40,24
5299,38,11,36,33
5300,38,11,39,42
5301,38,11,28,47
5302,38,11,31,14
5303,38,11,43,13
5304,38,11,45,35
5305,38,11,38,20
5306,38,11,43,41
5307,38,11,28,19
5308,38,11,28,45
5309,38,11,45,20
5310,38,11,26,14
5311,38,11,46,36
5312,38,11,25,30
5313,38,11,15,14
5314,38,11,28,42
5315,38,11,21,32
5316,38,11,19,11
5317,38,11,25,48
5318,38,11,25,36
5319,38,11,25,12
5320,38,11,23,32
5321,38,11,16,11
5322,38,11,23,35
5323,38,11,15,18
5324,38,11,43,28
5325,38,11,31,46
5326,38,11,33,28
5327,38,11,46,36
5328,38,11,43,10
5329,38,11,49,16
5330,38,11,27,48
5331,38,11,31,23
5332,38,11,18,10
5333,38,11,33,16
5334,38,11,10,27
5335,38,11,18,19
5336,38,11,31,37
5337,38,11,16,34
5338,38,11,29,43
5339,38,11,37,47
5340,38,11,11,26
5341,38,11,36,39
5342,38,11,23,38
5343,38,11,41,15
5344,38,11,19,40
5345,38,11,37,36
5346,38,11,14,20
5347,38,11,20,40
5348,38,11,15,36
5349,38,11,35,43
5350,38,11,39,27
5351,38,11,42,16
5352,38,11,36,30
5353,38,11,17,18
5354,38,11,16,49
5355,38,11,46,45
5356,38,11,26,23
5357,38,11,35,24
5358,38,11,44,26
5359,38,11,24,10
5360,38,11,22,20
5361,38,11,29,36
5362,38,11,14,13
5363,38,11,49,48
5364,38,11,29,25
