,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9683,22,23,34,38
9684,22,23,40,12
9685,22,23,46,46
9686,22,23,16,45
9687,22,23,26,11
9688,22,23,49,27
9689,22,23,32,45
9690,22,23,42,19
9691,22,23,17,28
9692,22,23,14,19
9693,22,23,17,12
9694,22,23,30,16
9695,22,23,48,36
9696,22,23,49,27
9697,22,23,15,39
9698,22,23,33,35
9699,22,23,29,39
9700,22,23,14,22
9701,22,23,42,20
9702,22,23,25,44
9703,22,23,28,35
9704,22,23,45,12
9705,22,23,42,42
9706,22,23,15,22
9707,22,23,27,28
9708,22,23,27,29
9709,22,23,31,45
9710,22,23,15,40
9711,22,23,39,42
9712,22,23,40,17
9713,22,23,17,23
9714,22,23,15,43
9715,22,23,37,44
9716,22,23,44,38
9717,22,23,36,34
9718,22,23,47,38
9719,22,23,20,47
9720,22,23,27,18
9721,22,23,21,48
9722,22,23,26,15
9723,22,23,20,15
9724,22,23,43,22
9725,22,23,21,31
9726,22,23,48,44
9727,22,23,13,11
9728,22,23,36,46
9729,22,23,13,13
9730,22,23,17,15
9731,22,23,29,29
9732,22,23,25,28
9733,22,23,22,20
9734,22,23,33,10
9735,22,23,26,18
9736,22,23,17,38
9737,22,23,34,21
9738,22,23,26,30
9739,22,23,21,47
9740,22,23,40,28
9741,22,23,21,38
9742,22,23,24,45
9743,22,23,20,22
9744,22,23,42,49
9745,22,23,32,30
9746,22,23,49,38
9747,22,23,14,16
9748,22,23,36,34
9749,22,23,11,12
9750,22,23,33,37
9751,22,23,41,44
9752,22,23,45,16
9753,22,23,30,44
9754,22,23,22,47
9755,22,23,28,37
9756,22,23,45,49
9757,22,23,46,41
9758,22,23,10,37
9759,22,23,11,21
9760,22,23,36,42
9761,22,23,42,46
9762,22,23,36,43
9763,22,23,44,33
9764,22,23,42,33
9765,22,23,38,25
9766,22,23,14,34
9767,22,23,41,16
9768,22,23,11,43
9769,22,23,30,26
9770,22,23,36,37
9771,22,23,23,32
9772,22,23,42,22
9773,22,23,25,27
9774,22,23,26,49
9775,22,23,18,23
9776,22,23,23,19
9777,22,23,14,47
9778,22,23,33,36
9779,22,23,27,16
9780,22,23,43,27
9781,22,23,33,35
9782,22,23,13,10
9783,22,23,28,29
9784,22,23,34,22
9785,22,23,15,48
9786,22,23,11,17
9787,22,23,34,46
9788,22,23,28,49
9789,22,23,11,27
9790,22,23,25,32
9791,22,23,45,15
9792,22,23,45,49
9793,22,23,46,27
9794,22,23,16,21
9795,22,23,23,12
9796,22,23,11,25
9797,22,23,41,38
9798,22,23,18,28
9799,22,23,25,12
9800,22,23,14,21
9801,22,23,49,26
9802,22,23,14,14
9803,22,23,35,13
9804,22,23,39,36
9805,22,23,15,47
9806,22,23,28,17
9807,22,23,33,49
9808,22,23,24,34
9809,22,23,42,25
9810,22,23,35,13
9811,22,23,44,42
9812,22,23,26,22
9813,22,23,33,25
9814,22,23,21,31
9815,22,23,30,40
9816,22,23,41,47
9817,22,23,40,44
9818,22,23,33,36
9819,22,23,35,35
9820,22,23,26,37
9821,22,23,19,28
9822,22,23,41,23
9823,22,23,48,35
9824,22,23,39,22
9825,22,23,29,40
9826,22,23,26,34
9827,22,23,26,47
9828,22,23,13,17
9829,22,23,31,36
9830,22,23,47,48
9831,22,23,11,33
9832,22,23,18,45
9833,22,23,13,39
9834,22,23,30,46
9835,22,23,37,27
9836,22,23,42,36
9837,22,23,37,33
9838,22,23,27,26
9839,22,23,31,18
9840,22,23,14,29
9841,22,23,32,13
9842,22,23,49,32
9843,22,23,12,22
9844,22,23,47,20
9845,22,23,43,43
9846,22,23,45,35
9847,22,23,33,42
9848,22,23,26,36
9849,22,23,33,12
9850,22,23,31,20
9851,22,23,16,48
9852,22,23,41,40
9853,22,23,25,18
9854,22,23,12,49
9855,22,23,18,14
9856,22,23,38,35
9857,22,23,14,46
9858,22,23,38,16
9859,22,23,21,27
9860,22,23,27,17
9861,22,23,16,16
9862,22,23,16,11
9863,22,23,28,36
9864,22,23,31,15
9865,22,23,34,10
9866,22,23,19,23
9867,22,23,32,29
9868,22,23,31,22
9869,22,23,23,48
9870,22,23,20,27
9871,22,23,39,23
9872,22,23,11,20
9873,22,23,46,11
9874,22,23,27,27
9875,22,23,21,37
9876,22,23,29,23
9877,22,23,39,44
9878,22,23,22,28
9879,22,23,15,13
9880,22,23,34,13
9881,22,23,40,14
9882,22,23,46,37
9883,22,23,20,49
9884,22,23,17,11
9885,22,23,26,24
9886,22,23,12,10
9887,22,23,36,16
9888,22,23,17,24
9889,22,23,12,21
9890,22,23,11,30
9891,22,23,27,20
9892,22,23,19,46
9893,22,23,45,37
9894,22,23,26,24
9895,22,23,38,30
9896,22,23,36,16
9897,22,23,42,33
9898,22,23,14,28
9899,22,23,18,48
9900,22,23,28,20
9901,22,23,40,17
9902,22,23,38,43
9903,22,23,45,27
9904,22,23,45,31
9905,22,23,43,46
9906,22,23,18,33
9907,22,23,24,35
9908,22,23,26,30
9909,22,23,33,12
9910,22,23,34,42
9911,22,23,17,20
9912,22,23,26,36
9913,22,23,34,25
9914,22,23,26,13
9915,22,23,43,38
9916,22,23,22,41
9917,22,23,15,38
9918,22,23,34,46
9919,22,23,10,43
9920,22,23,37,35
9921,22,23,33,40
9922,22,23,41,45
9923,22,23,22,43
9924,22,23,22,12
9925,22,23,44,25
9926,22,23,14,26
9927,22,23,22,11
9928,22,23,21,37
9929,22,23,12,36
9930,22,23,36,23
9931,22,23,42,22
9932,22,23,19,34
9933,22,23,27,38
9934,22,23,31,32
9935,22,23,23,38
9936,22,23,43,34
9937,22,23,38,23
9938,22,23,22,43
9939,22,23,46,27
9940,22,23,27,30
9941,22,23,27,29
9942,22,23,13,25
9943,22,23,19,32
9944,22,23,32,19
9945,22,23,36,13
9946,22,23,30,33
9947,22,23,33,22
9948,22,23,32,48
9949,22,23,21,31
9950,22,23,29,16
9951,22,23,45,44
9952,22,23,33,38
9953,22,23,17,26
9954,22,23,25,14
9955,22,23,15,17
9956,22,23,21,10
9957,22,23,34,21
9958,22,23,27,15
9959,22,23,26,28
9960,22,23,19,40
9961,22,23,36,25
9962,22,23,47,33
9963,22,23,24,37
9964,22,23,12,47
9965,22,23,19,46
9966,22,23,22,20
9967,22,23,20,11
9968,22,23,49,43
9969,22,23,37,21
9970,22,23,35,29
9971,22,23,30,27
9972,22,23,20,30
9973,22,23,28,18
9974,22,23,22,12
9975,22,23,10,15
9976,22,23,47,43
9977,22,23,22,12
9978,22,23,13,48
9979,22,23,26,24
9980,22,23,23,16
9981,22,23,33,30
9982,22,23,19,20
9983,22,23,21,25
9984,22,23,46,12
9985,22,23,44,16
9986,22,23,29,46
9987,22,23,19,33
9988,22,23,20,17
9989,22,23,40,35
9990,22,23,47,34
9991,22,23,36,38
9992,22,23,49,33
9993,22,23,25,23
9994,22,23,38,25
9995,22,23,38,32
9996,22,23,36,40
9997,22,23,34,16
9998,22,23,29,43
9999,22,23,33,29
10000,22,23,24,25
10001,22,23,24,49
10002,22,23,27,34
10003,22,23,49,16
10004,22,23,39,21
10005,22,23,41,42
10006,22,23,44,29
10007,22,23,36,15
10008,22,23,30,44
10009,22,23,43,33
10010,22,23,21,45
10011,22,23,28,16
10012,22,23,27,16
10013,22,23,12,40
10014,22,23,34,47
10015,22,23,30,12
10016,22,23,42,41
10017,22,23,46,18
10018,22,23,46,16
10019,22,23,17,33
10020,22,23,27,15
10021,22,23,29,45
10022,22,23,44,30
10023,22,23,16,18
10024,22,23,24,11
10025,22,23,19,12
10026,22,23,21,18
10027,22,23,34,25
10028,22,23,21,12
10029,22,23,49,49
10030,22,23,28,45
10031,22,23,19,27
10032,22,23,37,39
10033,22,23,20,46
10034,22,23,34,14
10035,22,23,41,35
10036,22,23,45,18
10037,22,23,41,21
10038,22,23,47,43
10039,22,23,13,47
10040,22,23,40,31
10041,22,23,26,42
10042,22,23,18,23
10043,22,23,46,24
10044,22,23,30,15
10045,22,23,23,22
10046,22,23,17,19
10047,22,23,39,10
10048,22,23,10,24
10049,22,23,46,31
10050,22,23,39,16
10051,22,23,14,28
10052,22,23,13,40
10053,22,23,17,44
10054,22,23,27,39
10055,22,23,18,20
10056,22,23,40,47
10057,22,23,38,44
10058,22,23,46,44
10059,22,23,39,46
10060,22,23,42,41
10061,22,23,12,34
10062,22,23,30,49
10063,22,23,44,28
10064,22,23,13,18
10065,22,23,20,31
10066,22,23,23,30
10067,22,23,36,34
10068,22,23,10,49
10069,22,23,14,22
10070,22,23,24,40
10071,22,23,10,28
10072,22,23,41,39
10073,22,23,37,17
10074,22,23,35,19
10075,22,23,29,24
10076,22,23,29,26
10077,22,23,16,27
10078,22,23,20,44
10079,22,23,17,28
10080,22,23,48,26
10081,22,23,16,37
10082,22,23,44,47
10083,22,23,35,21
10084,22,23,45,22
10085,22,23,29,41
10086,22,23,33,14
10087,22,23,39,29
10088,22,23,29,29
10089,22,23,23,15
10090,22,23,15,20
10091,22,23,26,12
10092,22,23,17,34
10093,22,23,34,23
10094,22,23,19,22
10095,22,23,17,17
10096,22,23,33,48
10097,22,23,36,46
10098,22,23,44,24
10099,22,23,45,25
10100,22,23,30,18
10101,22,23,23,34
10102,22,23,35,28
10103,22,23,40,43
10104,22,23,23,15
10105,22,23,18,42
10106,22,23,20,25
10107,22,23,14,49
10108,22,23,47,22
10109,22,23,14,30
10110,22,23,37,48
10111,22,23,23,18
10112,22,23,36,41
10113,22,23,30,10
10114,22,23,27,49
10115,22,23,43,34
10116,22,23,21,36
10117,22,23,17,16
10118,22,23,42,27
10119,22,23,24,36
10120,22,23,33,14
10121,22,23,22,15
10122,22,23,44,19
10123,22,23,36,47
10124,22,23,48,29
10125,22,23,19,26
10126,22,23,27,11
10127,22,23,10,43
10128,22,23,44,42
10129,22,23,17,17
10130,22,23,23,46
10131,22,23,15,28
10132,22,23,32,42
10133,22,23,24,25
10134,22,23,12,39
10135,22,23,14,25
10136,22,23,44,11
10137,22,23,21,33
10138,22,23,39,33
10139,22,23,12,35
10140,22,23,38,40
10141,22,23,24,30
10142,22,23,20,28
10143,22,23,46,33
10144,22,23,22,23
10145,22,23,10,23
10146,22,23,33,31
10147,22,23,48,36
10148,22,23,41,38
10149,22,23,48,13
10150,22,23,46,38
10151,22,23,25,23
10152,22,23,34,20
10153,22,23,21,45
10154,22,23,43,24
10155,22,23,13,11
10156,22,23,33,18
10157,22,23,14,27
10158,22,23,35,42
10159,22,23,37,41
10160,22,23,14,21
10161,22,23,36,36
10162,22,23,45,34
10163,22,23,11,41
10164,22,23,35,47
10165,22,23,21,11
10166,22,23,25,31
10167,22,23,31,24
10168,22,23,23,37
10169,22,23,39,30
10170,22,23,36,48
10171,22,23,29,17
10172,22,23,31,25
10173,22,23,47,49
10174,22,23,33,13
10175,22,23,44,25
10176,22,23,43,32
10177,22,23,35,27
10178,22,23,49,39
10179,22,23,11,42
10180,22,23,45,29
10181,22,23,35,26
10182,22,23,44,20
10183,22,23,44,14
10184,22,23,16,46
10185,22,23,45,17
10186,22,23,34,35
10187,22,23,34,36
10188,22,23,42,33
10189,22,23,22,35
10190,22,23,18,17
10191,22,23,21,34
10192,22,23,14,45
10193,22,23,26,37
10194,22,23,11,10
10195,22,23,46,38
10196,22,23,11,31
10197,22,23,45,40
10198,22,23,18,17
10199,22,23,17,39
10200,22,23,31,13
10201,22,23,23,18
10202,22,23,49,12
10203,22,23,15,44
10204,22,23,44,49
10205,22,23,34,42
10206,22,23,37,32
10207,22,23,40,48
10208,22,23,13,17
10209,22,23,31,35
10210,22,23,20,22
10211,22,23,31,12
10212,22,23,47,22
10213,22,23,29,25
10214,22,23,39,18
10215,22,23,15,34
10216,22,23,34,45
10217,22,23,18,12
10218,22,23,21,40
10219,22,23,29,18
10220,22,23,31,28
10221,22,23,29,20
10222,22,23,33,16
10223,22,23,21,14
10224,22,23,18,45
10225,22,23,17,44
10226,22,23,29,16
10227,22,23,43,37
10228,22,23,40,47
10229,22,23,10,13
10230,22,23,32,49
10231,22,23,20,26
10232,22,23,37,29
10233,22,23,34,34
10234,22,23,44,27
10235,22,23,33,43
10236,22,23,36,13
10237,22,23,34,35
10238,22,23,42,42
10239,22,23,38,30
10240,22,23,41,37
10241,22,23,24,10
10242,22,23,13,19
10243,22,23,48,16
10244,22,23,11,35
10245,22,23,14,47
10246,22,23,48,31
10247,22,23,40,38
10248,22,23,16,42
10249,22,23,11,21
10250,22,23,20,42
10251,22,23,39,32
10252,22,23,24,27
10253,22,23,20,41
10254,22,23,22,47
10255,22,23,34,24
10256,22,23,41,16
10257,22,23,22,22
10258,22,23,14,38
10259,22,23,11,28
10260,22,23,48,45
10261,22,23,21,28
10262,22,23,10,16
10263,22,23,29,10
10264,22,23,37,11
10265,22,23,28,37
10266,22,23,30,31
10267,22,23,42,37
10268,22,23,39,10
10269,22,23,41,16
10270,22,23,19,37
10271,22,23,27,15
10272,22,23,27,42
10273,22,23,34,26
10274,22,23,22,29
10275,22,23,31,33
10276,22,23,10,38
10277,22,23,19,22
10278,22,23,31,33
10279,22,23,25,45
10280,22,23,43,44
10281,22,23,11,17
10282,22,23,47,41
10283,22,23,38,16
10284,22,23,34,23
10285,22,23,29,17
10286,22,23,10,16
10287,22,23,38,36
10288,22,23,11,40
10289,22,23,18,21
10290,22,23,29,45
10291,22,23,41,12
10292,22,23,11,43
10293,22,23,11,16
10294,22,23,25,12
10295,22,23,15,13
10296,22,23,40,30
10297,22,23,17,34
10298,22,23,47,22
10299,22,23,33,45
10300,22,23,44,17
10301,22,23,20,35
10302,22,23,38,42
10303,22,23,44,34
10304,22,23,20,14
10305,22,23,22,47
10306,22,23,14,23
10307,22,23,46,43
10308,22,23,15,38
10309,22,23,18,33
10310,22,23,30,15
10311,22,23,23,48
10312,22,23,40,11
10313,22,23,34,14
10314,22,23,33,11
10315,22,23,48,25
10316,22,23,47,42
10317,22,23,21,22
10318,22,23,13,12
10319,22,23,43,11
10320,22,23,41,14
10321,22,23,17,40
10322,22,23,18,26
10323,22,23,43,24
10324,22,23,10,33
10325,22,23,11,17
10326,22,23,16,11
10327,22,23,39,15
10328,22,23,32,40
10329,22,23,44,18
10330,22,23,37,18
10331,22,23,32,40
10332,22,23,16,25
10333,22,23,23,21
10334,22,23,18,49
10335,22,23,22,23
10336,22,23,10,28
10337,22,23,21,18
10338,22,23,38,21
10339,22,23,42,37
10340,22,23,17,38
10341,22,23,24,13
10342,22,23,31,37
10343,22,23,14,43
10344,22,23,40,41
10345,22,23,22,25
10346,22,23,43,42
10347,22,23,26,25
10348,22,23,32,27
10349,22,23,41,36
10350,22,23,28,28
10351,22,23,36,13
10352,22,23,43,14
10353,22,23,17,24
10354,22,23,44,29
10355,22,23,31,17
10356,22,23,16,49
10357,22,23,35,17
10358,22,23,32,16
10359,22,23,11,45
10360,22,23,26,26
10361,22,23,14,43
10362,22,23,42,17
10363,22,23,44,42
10364,22,23,31,44
10365,22,23,40,41
10366,22,23,19,21
10367,22,23,20,12
10368,22,23,21,20
10369,22,23,45,21
10370,22,23,21,10
10371,22,23,11,25
10372,22,23,10,18
10373,22,23,21,35
10374,22,23,31,23
10375,22,23,39,18
10376,22,23,39,17
10377,22,23,21,34
10378,22,23,19,18
10379,22,23,11,48
10380,22,23,18,18
10381,22,23,18,15
10382,22,23,22,22
10383,22,23,23,35
10384,22,23,43,42
10385,22,23,22,25
10386,22,23,10,18
10387,22,23,14,11
10388,22,23,23,18
10389,22,23,35,38
10390,22,23,48,40
10391,22,23,44,20
10392,22,23,49,13
10393,22,23,37,21
10394,22,23,25,41
10395,22,23,27,13
10396,22,23,46,34
10397,22,23,21,19
10398,22,23,22,45
10399,22,23,25,46
10400,22,23,33,44
10401,22,23,28,23
10402,22,23,14,43
10403,22,23,11,40
10404,22,23,30,14
10405,22,23,29,11
10406,22,23,22,37
10407,22,23,29,38
10408,22,23,30,10
10409,22,23,30,41
10410,22,23,42,12
10411,22,23,46,27
10412,22,23,47,38
10413,22,23,21,12
10414,22,23,47,37
10415,22,23,20,15
10416,22,23,16,42
10417,22,23,26,28
10418,22,23,28,32
10419,22,23,37,48
10420,22,23,31,34
10421,22,23,25,40
10422,22,23,29,39
10423,22,23,47,22
10424,22,23,49,35
10425,22,23,44,45
10426,22,23,28,10
10427,22,23,37,45
10428,22,23,16,11
10429,22,23,30,44
10430,22,23,13,10
10431,22,23,12,11
10432,22,23,14,27
10433,22,23,45,33
10434,22,23,22,13
10435,22,23,34,12
10436,22,23,37,36
10437,22,23,32,39
10438,22,23,42,14
10439,22,23,43,42
10440,22,23,14,37
10441,22,23,19,21
10442,22,23,15,36
10443,22,23,26,38
10444,22,23,37,18
10445,22,23,45,18
10446,22,23,42,44
10447,22,23,17,19
10448,22,23,31,19
10449,22,23,22,38
10450,22,23,37,24
10451,22,23,18,39
10452,22,23,41,12
10453,22,23,38,47
10454,22,23,47,28
10455,22,23,42,14
10456,22,23,12,22
10457,22,23,21,47
10458,22,23,38,10
10459,22,23,32,30
10460,22,23,36,28
10461,22,23,11,39
10462,22,23,11,34
10463,22,23,17,26
10464,22,23,22,38
10465,22,23,34,31
10466,22,23,27,40
10467,22,23,48,14
10468,22,23,28,11
10469,22,23,40,44
10470,22,23,14,35
10471,22,23,24,11
10472,22,23,41,35
10473,22,23,31,26
10474,22,23,19,41
10475,22,23,16,25
10476,22,23,42,15
10477,22,23,18,33
10478,22,23,17,26
10479,22,23,34,41
10480,22,23,48,22
10481,22,23,12,26
10482,22,23,39,14
10483,22,23,27,30
10484,22,23,18,12
10485,22,23,12,13
10486,22,23,34,35
10487,22,23,45,26
10488,22,23,23,30
10489,22,23,35,30
10490,22,23,22,34
10491,22,23,13,18
10492,22,23,22,11
10493,22,23,21,36
10494,22,23,18,21
10495,22,23,43,47
10496,22,23,12,35
10497,22,23,28,47
10498,22,23,25,41
10499,22,23,42,36
10500,22,23,22,24
10501,22,23,46,29
10502,22,23,17,42
10503,22,23,26,44
10504,22,23,38,46
10505,22,23,29,42
10506,22,23,25,23
10507,22,23,22,11
10508,22,23,43,27
10509,22,23,29,13
10510,22,23,21,21
10511,22,23,26,32
10512,22,23,35,36
10513,22,23,49,17
10514,22,23,22,22
10515,22,23,34,22
10516,22,23,22,25
10517,22,23,15,46
10518,22,23,26,26
10519,22,23,17,17
10520,22,23,46,29
10521,22,23,26,48
10522,22,23,31,40
10523,22,23,40,23
10524,22,23,22,27
10525,22,23,21,20
10526,22,23,26,28
10527,22,23,14,22
10528,22,23,45,26
10529,22,23,47,36
10530,22,23,20,27
10531,22,23,38,29
10532,22,23,16,18
10533,22,23,47,35
10534,22,23,13,42
10535,22,23,14,23
10536,22,23,36,49
10537,22,23,31,39
10538,22,23,14,22
10539,22,23,17,28
10540,22,23,37,43
10541,22,23,36,31
10542,22,23,38,37
10543,22,23,35,15
10544,22,23,22,40
10545,22,23,36,28
10546,22,23,36,24
10547,22,23,18,12
10548,22,23,19,22
10549,22,23,36,36
10550,22,23,45,18
10551,22,23,10,33
10552,22,23,24,11
10553,22,23,10,16
10554,22,23,27,48
10555,22,23,47,19
10556,22,23,26,27
10557,22,23,25,29
10558,22,23,23,39
10559,22,23,39,25
10560,22,23,18,43
10561,22,23,21,18
10562,22,23,34,44
10563,22,23,11,10
10564,22,23,20,24
10565,22,23,19,21
10566,22,23,39,34
10567,22,23,13,17
10568,22,23,19,22
10569,22,23,12,16
10570,22,23,43,28
10571,22,23,48,43
10572,22,23,19,30
10573,22,23,19,11
10574,22,23,29,28
10575,22,23,44,10
10576,22,23,13,32
10577,22,23,45,18
10578,22,23,28,29
10579,22,23,29,22
10580,22,23,34,44
10581,22,23,34,47
10582,22,23,17,20
10583,22,23,12,39
10584,22,23,45,10
10585,22,23,32,16
10586,22,23,10,49
10587,22,23,29,22
10588,22,23,29,14
10589,22,23,17,45
10590,22,23,49,39
10591,22,23,21,42
10592,22,23,44,33
10593,22,23,29,43
10594,22,23,37,22
10595,22,23,14,37
10596,22,23,47,44
10597,22,23,10,13
10598,22,23,27,48
10599,22,23,28,37
10600,22,23,29,18
10601,22,23,48,27
10602,22,23,24,40
10603,22,23,38,30
10604,22,23,22,20
10605,22,23,48,27
10606,22,23,22,38
10607,22,23,48,45
10608,22,23,36,38
10609,22,23,35,35
10610,22,23,16,49
10611,22,23,10,23
10612,22,23,27,12
10613,22,23,40,31
10614,22,23,28,44
10615,22,23,16,47
10616,22,23,14,46
10617,22,23,46,28
10618,22,23,26,24
10619,22,23,30,43
10620,22,23,22,21
10621,22,23,35,21
10622,22,23,16,32
10623,22,23,16,44
10624,22,23,13,25
10625,22,23,44,46
10626,22,23,16,40
10627,22,23,40,43
10628,22,23,34,24
10629,22,23,28,34
10630,22,23,29,23
10631,22,23,42,21
10632,22,23,38,26
10633,22,23,34,32
10634,22,23,25,35
10635,22,23,47,34
10636,22,23,16,28
10637,22,23,31,37
10638,22,23,22,17
10639,22,23,24,45
10640,22,23,23,11
10641,22,23,28,22
10642,22,23,47,27
10643,22,23,46,30
10644,22,23,23,23
10645,22,23,18,16
10646,22,23,29,20
10647,22,23,40,48
10648,22,23,20,15
10649,22,23,36,36
10650,22,23,43,38
10651,22,23,42,14
10652,22,23,17,29
10653,22,23,30,37
10654,22,23,10,39
10655,22,23,35,22
10656,22,23,37,13
10657,22,23,21,11
10658,22,23,32,17
10659,22,23,23,26
10660,22,23,23,38
10661,22,23,48,23
10662,22,23,16,29
10663,22,23,28,23
10664,22,23,16,33
10665,22,23,35,37
10666,22,23,31,30
10667,22,23,33,14
10668,22,23,42,33
10669,22,23,29,22
10670,22,23,29,12
10671,22,23,47,43
10672,22,23,21,22
10673,22,23,17,24
10674,22,23,49,25
10675,22,23,44,24
10676,22,23,11,12
10677,22,23,40,11
10678,22,23,17,15
10679,22,23,12,35
10680,22,23,22,49
10681,22,23,19,40
10682,22,23,48,42
10683,22,23,26,39
10684,22,23,38,35
10685,22,23,32,49
10686,22,23,43,30
10687,22,23,12,38
10688,22,23,15,31
10689,22,23,11,28
10690,22,23,22,38
10691,22,23,24,46
10692,22,23,38,11
10693,22,23,33,29
10694,22,23,43,41
10695,22,23,32,40
10696,22,23,49,25
10697,22,23,19,31
10698,22,23,23,48
10699,22,23,24,22
10700,22,23,17,43
10701,22,23,30,31
10702,22,23,40,46
10703,22,23,19,11
10704,22,23,34,14
10705,22,23,40,41
10706,22,23,43,42
10707,22,23,36,39
10708,22,23,39,41
10709,22,23,21,38
10710,22,23,29,35
10711,22,23,23,23
10712,22,23,46,39
10713,22,23,46,16
10714,22,23,19,16
10715,22,23,26,48
10716,22,23,12,33
10717,22,23,11,24
10718,22,23,34,38
10719,22,23,26,34
10720,22,23,45,22
10721,22,23,22,43
10722,22,23,39,42
10723,22,23,33,18
10724,22,23,13,11
10725,22,23,44,27
10726,22,23,10,28
10727,22,23,17,24
10728,22,23,43,37
10729,22,23,18,46
10730,22,23,11,19
10731,22,23,12,39
10732,22,23,46,30
10733,22,23,41,19
10734,22,23,42,40
10735,22,23,34,40
10736,22,23,49,22
10737,22,23,26,12
10738,22,23,44,24
10739,22,23,17,31
10740,22,23,23,28
10741,22,23,33,11
10742,22,23,39,23
10743,22,23,34,33
10744,22,23,33,45
10745,22,23,19,26
10746,22,23,28,13
10747,22,23,38,28
10748,22,23,19,39
10749,22,23,31,21
10750,22,23,22,25
10751,22,23,49,15
10752,22,23,26,16
10753,22,23,37,49
10754,22,23,15,40
10755,22,23,15,32
10756,22,23,16,38
10757,22,23,41,10
10758,22,23,35,45
10759,22,23,27,12
10760,22,23,32,40
10761,22,23,24,13
10762,22,23,16,17
10763,22,23,14,37
10764,22,23,13,33
10765,22,23,35,25
10766,22,23,35,16
10767,22,23,18,23
10768,22,23,42,34
10769,22,23,15,43
10770,22,23,19,42
10771,22,23,27,11
10772,22,23,33,28
10773,22,23,40,40
10774,22,23,35,44
10775,22,23,13,31
10776,22,23,28,37
10777,22,23,31,32
10778,22,23,29,42
10779,22,23,13,25
10780,22,23,43,44
10781,22,23,24,18
10782,22,23,49,16
10783,22,23,42,24
10784,22,23,32,10
10785,22,23,23,34
10786,22,23,17,47
10787,22,23,47,33
10788,22,23,49,13
10789,22,23,48,46
10790,22,23,22,30
10791,22,23,37,43
10792,22,23,44,21
10793,22,23,41,14
10794,22,23,30,38
10795,22,23,13,36
10796,22,23,15,10
10797,22,23,23,32
10798,22,23,13,35
10799,22,23,46,35
10800,22,23,44,33
10801,22,23,37,48
10802,22,23,20,39
10803,22,23,15,41
10804,22,23,43,36
10805,22,23,13,43
10806,22,23,13,47
10807,22,23,44,18
10808,22,23,21,16
10809,22,23,34,20
10810,22,23,37,25
10811,22,23,28,25
10812,22,23,33,22
10813,22,23,21,38
10814,22,23,29,39
10815,22,23,21,36
10816,22,23,33,33
10817,22,23,13,40
10818,22,23,44,19
10819,22,23,27,34
10820,22,23,40,25
10821,22,23,19,34
10822,22,23,46,32
10823,22,23,26,44
10824,22,23,18,25
10825,22,23,17,11
10826,22,23,16,44
10827,22,23,36,14
10828,22,23,39,21
10829,22,23,18,32
10830,22,23,32,16
10831,22,23,15,41
10832,22,23,27,20
10833,22,23,28,26
10834,22,23,10,18
10835,22,23,41,25
10836,22,23,29,44
10837,22,23,28,44
10838,22,23,29,12
10839,22,23,30,16
10840,22,23,40,36
10841,22,23,44,16
10842,22,23,37,38
10843,22,23,28,45
10844,22,23,26,24
10845,22,23,44,27
10846,22,23,10,32
10847,22,23,20,45
10848,22,23,48,41
10849,22,23,12,49
10850,22,23,17,23
10851,22,23,26,40
10852,22,23,21,45
10853,22,23,14,42
10854,22,23,22,16
10855,22,23,26,41
10856,22,23,46,11
10857,22,23,40,34
10858,22,23,10,46
10859,22,23,33,30
10860,22,23,29,10
10861,22,23,43,38
10862,22,23,13,17
10863,22,23,28,49
10864,22,23,38,15
10865,22,23,12,48
10866,22,23,18,23
10867,22,23,35,29
10868,22,23,12,19
10869,22,23,46,44
10870,22,23,23,34
10871,22,23,42,41
10872,22,23,12,25
10873,22,23,46,27
10874,22,23,29,16
10875,22,23,27,44
10876,22,23,36,47
10877,22,23,45,37
10878,22,23,41,43
10879,22,23,34,32
10880,22,23,29,15
10881,22,23,28,48
10882,22,23,12,37
10883,22,23,23,15
10884,22,23,19,28
10885,22,23,21,44
10886,22,23,29,45
10887,22,23,30,42
10888,22,23,26,48
10889,22,23,20,38
10890,22,23,20,18
10891,22,23,21,38
10892,22,23,42,15
10893,22,23,35,36
10894,22,23,20,46
10895,22,23,26,41
10896,22,23,19,29
10897,22,23,38,39
10898,22,23,29,41
10899,22,23,10,13
10900,22,23,36,42
10901,22,23,49,33
10902,22,23,29,35
10903,22,23,14,23
10904,22,23,43,42
10905,22,23,26,21
10906,22,23,42,24
10907,22,23,44,25
10908,22,23,46,49
10909,22,23,45,16
10910,22,23,38,36
10911,22,23,34,46
10912,22,23,41,15
10913,22,23,17,24
10914,22,23,22,15
10915,22,23,11,30
10916,22,23,11,23
10917,22,23,31,31
10918,22,23,46,23
10919,22,23,11,40
10920,22,23,33,18
10921,22,23,25,32
10922,22,23,10,39
10923,22,23,48,42
10924,22,23,23,35
10925,22,23,24,48
10926,22,23,35,29
10927,22,23,32,26
10928,22,23,37,45
10929,22,23,45,19
10930,22,23,42,39
10931,22,23,47,25
10932,22,23,33,20
10933,22,23,43,21
10934,22,23,39,15
10935,22,23,15,42
10936,22,23,16,29
10937,22,23,45,43
10938,22,23,21,31
10939,22,23,30,37
10940,22,23,21,20
10941,22,23,26,33
10942,22,23,31,38
10943,22,23,41,24
10944,22,23,15,46
10945,22,23,41,24
10946,22,23,40,39
10947,22,23,39,32
10948,22,23,46,47
10949,22,23,31,12
