,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2896,28,33,42,21
2897,28,33,19,14
2898,28,33,40,22
2899,28,33,28,13
2900,28,33,19,48
2901,28,33,48,45
2902,28,33,18,15
2903,28,33,25,37
2904,28,33,11,24
2905,28,33,45,33
2906,28,33,46,21
2907,28,33,32,23
2908,28,33,25,23
2909,28,33,44,28
2910,28,33,44,26
2911,28,33,15,39
2912,28,33,30,28
2913,28,33,36,41
2914,28,33,23,23
2915,28,33,11,11
2916,28,33,33,43
2917,28,33,40,23
2918,28,33,16,11
2919,28,33,21,43
2920,28,33,20,25
2921,28,33,49,49
2922,28,33,31,18
2923,28,33,38,23
2924,28,33,14,17
2925,28,33,39,46
2926,28,33,19,17
2927,28,33,22,46
2928,28,33,46,14
2929,28,33,28,29
2930,28,33,44,28
2931,28,33,16,20
2932,28,33,18,42
2933,28,33,31,49
2934,28,33,36,45
2935,28,33,37,45
2936,28,33,41,18
2937,28,33,35,40
2938,28,33,35,49
2939,28,33,23,49
2940,28,33,47,31
2941,28,33,29,40
2942,28,33,40,38
2943,28,33,46,43
2944,28,33,18,36
2945,28,33,32,37
2946,28,33,15,45
2947,28,33,47,37
2948,28,33,33,37
2949,28,33,35,18
2950,28,33,13,21
2951,28,33,31,43
2952,28,33,49,23
2953,28,33,24,38
2954,28,33,24,39
2955,28,33,35,14
2956,28,33,46,12
2957,28,33,22,20
2958,28,33,41,10
2959,28,33,40,14
2960,28,33,15,30
2961,28,33,29,12
2962,28,33,26,14
2963,28,33,36,47
2964,28,33,49,21
2965,28,33,20,31
2966,28,33,17,11
2967,28,33,10,36
2968,28,33,47,44
2969,28,33,35,48
2970,28,33,31,16
2971,28,33,16,35
2972,28,33,22,21
2973,28,33,24,19
2974,28,33,35,30
2975,28,33,18,42
2976,28,33,42,34
2977,28,33,34,35
2978,28,33,10,21
2979,28,33,25,33
2980,28,33,10,36
2981,28,33,31,13
2982,28,33,43,32
2983,28,33,30,32
2984,28,33,25,31
2985,28,33,12,39
2986,28,33,44,41
2987,28,33,13,48
2988,28,33,10,33
2989,28,33,33,35
2990,28,33,27,41
2991,28,33,10,42
2992,28,33,45,16
2993,28,33,27,24
2994,28,33,30,43
2995,28,33,49,10
2996,28,33,28,25
2997,28,33,37,14
2998,28,33,12,32
2999,28,33,42,36
3000,28,33,36,29
3001,28,33,28,17
3002,28,33,14,48
3003,28,33,20,18
3004,28,33,35,10
3005,28,33,13,24
3006,28,33,20,15
3007,28,33,34,20
3008,28,33,43,36
3009,28,33,21,10
3010,28,33,44,37
3011,28,33,24,18
3012,28,33,40,39
3013,28,33,41,39
3014,28,33,13,36
3015,28,33,19,37
3016,28,33,49,48
3017,28,33,47,38
3018,28,33,29,32
3019,28,33,43,32
3020,28,33,49,35
3021,28,33,48,47
3022,28,33,33,47
3023,28,33,21,47
3024,28,33,35,30
3025,28,33,10,19
3026,28,33,43,47
3027,28,33,23,27
3028,28,33,40,48
3029,28,33,43,46
3030,28,33,34,23
3031,28,33,14,42
3032,28,33,14,40
3033,28,33,45,30
3034,28,33,25,45
3035,28,33,27,12
3036,28,33,24,31
3037,28,33,22,47
3038,28,33,36,21
3039,28,33,42,19
3040,28,33,43,42
3041,28,33,11,40
3042,28,33,46,38
3043,28,33,32,10
3044,28,33,39,47
3045,28,33,11,37
3046,28,33,10,29
3047,28,33,21,26
3048,28,33,30,15
3049,28,33,10,23
3050,28,33,29,17
3051,28,33,12,25
3052,28,33,24,32
3053,28,33,42,21
3054,28,33,13,19
3055,28,33,14,39
3056,28,33,24,37
3057,28,33,37,43
3058,28,33,11,10
3059,28,33,34,14
3060,28,33,41,19
3061,28,33,49,30
3062,28,33,24,26
3063,28,33,40,17
3064,28,33,33,33
3065,28,33,38,34
3066,28,33,19,12
3067,28,33,26,21
3068,28,33,10,37
3069,28,33,24,30
3070,28,33,48,19
3071,28,33,39,19
3072,28,33,39,45
3073,28,33,12,41
3074,28,33,43,23
3075,28,33,11,29
3076,28,33,47,12
3077,28,33,44,37
3078,28,33,37,10
3079,28,33,43,40
3080,28,33,34,37
3081,28,33,18,20
3082,28,33,41,35
3083,28,33,25,27
3084,28,33,15,17
3085,28,33,15,18
3086,28,33,14,10
3087,28,33,24,49
3088,28,33,34,41
3089,28,33,14,35
3090,28,33,11,37
3091,28,33,34,28
3092,28,33,31,12
3093,28,33,36,11
3094,28,33,15,28
3095,28,33,47,17
3096,28,33,11,35
3097,28,33,39,32
3098,28,33,11,10
3099,28,33,18,29
3100,28,33,32,41
3101,28,33,25,28
3102,28,33,48,42
3103,28,33,20,11
3104,28,33,30,32
3105,28,33,49,31
3106,28,33,20,43
3107,28,33,11,45
3108,28,33,39,23
3109,28,33,25,31
3110,28,33,28,19
3111,28,33,32,33
3112,28,33,16,20
3113,28,33,40,44
3114,28,33,28,39
3115,28,33,38,14
3116,28,33,17,36
3117,28,33,25,19
3118,28,33,45,45
3119,28,33,23,41
3120,28,33,22,35
3121,28,33,24,20
3122,28,33,47,31
3123,28,33,31,34
3124,28,33,49,13
3125,28,33,47,29
3126,28,33,27,46
3127,28,33,31,28
3128,28,33,21,26
3129,28,33,37,26
3130,28,33,46,23
3131,28,33,34,44
3132,28,33,43,36
3133,28,33,18,24
3134,28,33,24,12
3135,28,33,48,37
3136,28,33,31,44
3137,28,33,29,19
3138,28,33,13,24
3139,28,33,31,17
3140,28,33,47,43
3141,28,33,47,41
3142,28,33,44,42
3143,28,33,40,31
3144,28,33,36,15
3145,28,33,21,24
3146,28,33,47,10
3147,28,33,36,42
3148,28,33,49,28
3149,28,33,42,12
3150,28,33,38,21
3151,28,33,25,37
3152,28,33,47,30
3153,28,33,22,21
3154,28,33,39,48
3155,28,33,45,43
3156,28,33,30,24
3157,28,33,12,33
3158,28,33,43,26
3159,28,33,30,47
3160,28,33,40,31
3161,28,33,26,37
3162,28,33,27,36
3163,28,33,21,45
3164,28,33,13,40
3165,28,33,16,39
3166,28,33,39,49
3167,28,33,34,49
3168,28,33,44,47
3169,28,33,18,17
3170,28,33,12,10
3171,28,33,38,31
3172,28,33,34,46
3173,28,33,16,15
3174,28,33,43,24
3175,28,33,48,45
3176,28,33,26,48
3177,28,33,25,43
3178,28,33,48,16
3179,28,33,16,32
3180,28,33,36,16
3181,28,33,23,38
3182,28,33,28,17
3183,28,33,24,25
3184,28,33,39,45
3185,28,33,22,34
3186,28,33,49,41
3187,28,33,44,12
3188,28,33,42,31
3189,28,33,31,22
3190,28,33,25,42
3191,28,33,22,40
3192,28,33,10,25
3193,28,33,35,29
3194,28,33,15,20
3195,28,33,39,23
3196,28,33,19,32
3197,28,33,14,32
3198,28,33,26,40
3199,28,33,15,26
3200,28,33,26,28
3201,28,33,25,34
3202,28,33,42,30
3203,28,33,35,17
3204,28,33,41,27
3205,28,33,26,31
3206,28,33,12,33
3207,28,33,12,43
3208,28,33,21,36
3209,28,33,22,14
3210,28,33,43,41
3211,28,33,24,36
3212,28,33,14,30
3213,28,33,15,41
3214,28,33,39,18
3215,28,33,22,17
3216,28,33,48,38
3217,28,33,37,43
3218,28,33,34,31
3219,28,33,29,35
3220,28,33,29,37
3221,28,33,24,23
3222,28,33,37,43
3223,28,33,26,30
3224,28,33,44,32
3225,28,33,18,36
3226,28,33,31,11
3227,28,33,27,25
3228,28,33,15,40
3229,28,33,11,34
3230,28,33,34,49
3231,28,33,26,24
3232,28,33,37,44
3233,28,33,36,44
3234,28,33,19,12
3235,28,33,22,45
3236,28,33,24,15
3237,28,33,23,32
3238,28,33,45,19
3239,28,33,11,34
3240,28,33,38,49
3241,28,33,49,36
3242,28,33,34,41
3243,28,33,21,46
3244,28,33,29,20
3245,28,33,48,19
3246,28,33,19,19
3247,28,33,20,12
3248,28,33,17,15
3249,28,33,23,41
3250,28,33,31,21
3251,28,33,43,18
3252,28,33,15,20
3253,28,33,35,24
3254,28,33,14,46
3255,28,33,14,20
3256,28,33,17,34
3257,28,33,17,13
3258,28,33,38,23
3259,28,33,27,18
3260,28,33,41,24
3261,28,33,39,14
3262,28,33,17,32
3263,28,33,13,38
3264,28,33,48,21
3265,28,33,44,40
3266,28,33,12,37
3267,28,33,19,19
3268,28,33,22,12
3269,28,33,26,27
3270,28,33,47,28
3271,28,33,18,30
3272,28,33,39,16
3273,28,33,18,37
3274,28,33,25,20
3275,28,33,37,31
3276,28,33,41,48
3277,28,33,46,28
3278,28,33,47,28
3279,28,33,17,35
3280,28,33,37,29
3281,28,33,43,47
3282,28,33,44,36
3283,28,33,31,32
3284,28,33,38,28
3285,28,33,25,42
3286,28,33,48,25
3287,28,33,49,20
3288,28,33,35,41
3289,28,33,28,10
3290,28,33,36,31
3291,28,33,29,36
3292,28,33,49,13
3293,28,33,17,11
3294,28,33,26,15
3295,28,33,19,49
3296,28,33,32,10
3297,28,33,42,37
3298,28,33,34,40
3299,28,33,41,32
3300,28,33,41,30
3301,28,33,13,20
3302,28,33,29,22
3303,28,33,22,20
3304,28,33,30,26
3305,28,33,34,41
3306,28,33,14,34
3307,28,33,32,21
3308,28,33,14,29
3309,28,33,10,27
3310,28,33,10,35
3311,28,33,40,28
3312,28,33,21,11
3313,28,33,24,43
3314,28,33,36,25
3315,28,33,13,35
3316,28,33,22,34
3317,28,33,36,19
3318,28,33,41,45
3319,28,33,29,47
3320,28,33,28,23
3321,28,33,49,12
3322,28,33,31,44
3323,28,33,30,29
3324,28,33,20,23
3325,28,33,17,38
3326,28,33,23,44
3327,28,33,46,46
3328,28,33,10,49
3329,28,33,39,25
3330,28,33,24,49
3331,28,33,27,35
3332,28,33,26,32
3333,28,33,43,27
3334,28,33,17,15
3335,28,33,38,30
3336,28,33,15,22
3337,28,33,36,17
3338,28,33,29,21
3339,28,33,37,47
3340,28,33,44,23
3341,28,33,13,49
3342,28,33,30,39
3343,28,33,15,34
3344,28,33,36,25
3345,28,33,11,29
3346,28,33,39,17
3347,28,33,39,48
3348,28,33,32,34
3349,28,33,39,27
3350,28,33,28,17
3351,28,33,36,15
3352,28,33,31,24
3353,28,33,49,37
3354,28,33,37,37
3355,28,33,39,13
3356,28,33,46,29
3357,28,33,25,49
3358,28,33,36,35
3359,28,33,16,41
3360,28,33,48,20
3361,28,33,21,45
3362,28,33,43,30
3363,28,33,17,32
3364,28,33,21,31
3365,28,33,28,39
3366,28,33,27,26
3367,28,33,24,23
3368,28,33,11,36
3369,28,33,31,17
3370,28,33,16,22
3371,28,33,15,21
3372,28,33,10,48
3373,28,33,30,39
3374,28,33,26,14
3375,28,33,28,37
3376,28,33,35,16
3377,28,33,46,27
3378,28,33,47,25
3379,28,33,17,10
3380,28,33,11,28
3381,28,33,41,32
3382,28,33,24,12
3383,28,33,26,48
3384,28,33,28,27
3385,28,33,44,37
3386,28,33,37,41
3387,28,33,48,16
3388,28,33,48,35
3389,28,33,11,49
3390,28,33,49,29
3391,28,33,39,12
3392,28,33,47,29
3393,28,33,39,27
3394,28,33,44,15
3395,28,33,19,30
3396,28,33,44,36
3397,28,33,15,19
3398,28,33,39,49
3399,28,33,16,20
3400,28,33,49,37
3401,28,33,12,38
3402,28,33,14,28
3403,28,33,16,37
3404,28,33,45,48
3405,28,33,42,37
3406,28,33,28,16
3407,28,33,28,45
3408,28,33,29,25
3409,28,33,40,38
3410,28,33,39,26
3411,28,33,43,44
3412,28,33,26,17
3413,28,33,47,42
3414,28,33,45,13
3415,28,33,17,36
3416,28,33,10,19
3417,28,33,39,14
3418,28,33,34,18
3419,28,33,45,18
3420,28,33,12,35
3421,28,33,32,27
3422,28,33,32,12
3423,28,33,49,31
3424,28,33,45,37
3425,28,33,31,42
3426,28,33,21,34
3427,28,33,49,32
3428,28,33,10,41
3429,28,33,44,35
3430,28,33,29,46
3431,28,33,25,29
3432,28,33,42,18
3433,28,33,27,33
3434,28,33,46,41
3435,28,33,33,25
3436,28,33,25,23
3437,28,33,28,40
3438,28,33,20,46
3439,28,33,35,22
3440,28,33,19,31
3441,28,33,46,22
3442,28,33,23,48
3443,28,33,42,37
3444,28,33,23,38
3445,28,33,44,28
3446,28,33,21,18
3447,28,33,34,28
3448,28,33,36,14
3449,28,33,10,24
3450,28,33,18,40
3451,28,33,28,27
3452,28,33,12,16
3453,28,33,28,17
3454,28,33,18,29
3455,28,33,15,12
3456,28,33,28,11
3457,28,33,27,43
3458,28,33,46,16
3459,28,33,35,15
3460,28,33,38,42
3461,28,33,42,38
3462,28,33,28,29
3463,28,33,29,10
3464,28,33,29,10
3465,28,33,32,39
3466,28,33,31,18
3467,28,33,17,30
3468,28,33,21,29
3469,28,33,39,48
3470,28,33,27,32
3471,28,33,13,34
3472,28,33,25,22
3473,28,33,19,26
3474,28,33,40,11
3475,28,33,14,47
3476,28,33,42,12
3477,28,33,18,29
3478,28,33,30,15
3479,28,33,46,18
3480,28,33,26,27
3481,28,33,44,27
3482,28,33,37,47
3483,28,33,21,11
3484,28,33,27,32
3485,28,33,48,15
3486,28,33,20,41
3487,28,33,44,19
3488,28,33,43,16
3489,28,33,23,40
3490,28,33,28,49
3491,28,33,36,18
3492,28,33,31,36
3493,28,33,41,38
3494,28,33,27,38
3495,28,33,11,32
3496,28,33,31,16
3497,28,33,35,11
3498,28,33,15,18
3499,28,33,10,22
3500,28,33,19,44
3501,28,33,39,26
3502,28,33,22,12
3503,28,33,46,23
3504,28,33,15,42
3505,28,33,41,47
3506,28,33,21,38
3507,28,33,46,47
3508,28,33,47,34
3509,28,33,28,33
3510,28,33,25,43
3511,28,33,32,20
3512,28,33,25,25
3513,28,33,18,21
3514,28,33,23,27
3515,28,33,29,47
3516,28,33,21,30
3517,28,33,41,27
3518,28,33,11,25
3519,28,33,42,16
3520,28,33,31,10
3521,28,33,14,19
3522,28,33,11,49
3523,28,33,25,15
3524,28,33,25,24
3525,28,33,35,34
3526,28,33,40,11
3527,28,33,22,37
3528,28,33,36,24
3529,28,33,20,23
3530,28,33,45,20
3531,28,33,21,13
3532,28,33,18,38
3533,28,33,19,17
3534,28,33,42,31
3535,28,33,37,18
3536,28,33,49,37
3537,28,33,47,33
3538,28,33,25,11
3539,28,33,17,34
3540,28,33,44,12
3541,28,33,14,10
3542,28,33,47,15
3543,28,33,18,28
3544,28,33,38,44
3545,28,33,16,17
3546,28,33,37,31
3547,28,33,38,31
3548,28,33,14,26
3549,28,33,48,24
3550,28,33,18,21
3551,28,33,13,43
3552,28,33,35,14
3553,28,33,25,23
3554,28,33,26,41
3555,28,33,36,37
3556,28,33,46,29
3557,28,33,46,24
3558,28,33,24,16
3559,28,33,14,34
3560,28,33,23,46
3561,28,33,16,23
3562,28,33,17,42
3563,28,33,46,31
3564,28,33,40,34
3565,28,33,47,39
3566,28,33,22,14
3567,28,33,14,16
3568,28,33,31,13
3569,28,33,11,26
3570,28,33,37,40
3571,28,33,10,16
3572,28,33,13,44
3573,28,33,29,11
3574,28,33,31,17
3575,28,33,40,30
3576,28,33,10,10
3577,28,33,25,39
3578,28,33,35,46
3579,28,33,11,15
3580,28,33,15,49
3581,28,33,41,49
3582,28,33,39,28
3583,28,33,28,23
3584,28,33,15,32
3585,28,33,25,39
3586,28,33,45,47
3587,28,33,15,49
3588,28,33,34,12
3589,28,33,20,37
3590,28,33,35,28
3591,28,33,23,22
3592,28,33,34,28
3593,28,33,33,48
3594,28,33,27,40
3595,28,33,40,28
3596,28,33,48,20
3597,28,33,42,42
3598,28,33,45,41
3599,28,33,35,24
3600,28,33,46,27
3601,28,33,18,15
3602,28,33,38,32
3603,28,33,23,38
3604,28,33,13,31
3605,28,33,29,32
3606,28,33,23,41
3607,28,33,24,15
3608,28,33,36,33
3609,28,33,36,44
3610,28,33,32,30
3611,28,33,28,48
3612,28,33,45,23
3613,28,33,32,23
3614,28,33,32,43
3615,28,33,40,48
3616,28,33,16,14
3617,28,33,25,43
3618,28,33,20,21
3619,28,33,38,11
3620,28,33,45,22
3621,28,33,28,45
3622,28,33,22,47
3623,28,33,12,20
3624,28,33,40,18
3625,28,33,42,45
3626,28,33,12,17
3627,28,33,33,12
3628,28,33,38,21
3629,28,33,48,40
3630,28,33,30,30
3631,28,33,34,20
3632,28,33,37,33
3633,28,33,21,10
3634,28,33,33,15
3635,28,33,19,11
3636,28,33,19,18
3637,28,33,28,27
3638,28,33,49,37
3639,28,33,17,25
3640,28,33,24,22
3641,28,33,47,32
3642,28,33,18,20
3643,28,33,22,36
3644,28,33,17,15
3645,28,33,18,48
3646,28,33,10,43
3647,28,33,28,27
3648,28,33,40,11
3649,28,33,35,31
3650,28,33,25,44
3651,28,33,27,49
3652,28,33,13,10
3653,28,33,11,47
3654,28,33,39,24
3655,28,33,41,18
3656,28,33,41,35
3657,28,33,10,45
3658,28,33,27,30
3659,28,33,36,32
3660,28,33,32,12
3661,28,33,39,34
3662,28,33,41,13
3663,28,33,21,32
3664,28,33,28,10
3665,28,33,17,23
3666,28,33,44,11
3667,28,33,25,48
3668,28,33,28,46
3669,28,33,27,30
3670,28,33,16,25
3671,28,33,29,45
3672,28,33,42,48
3673,28,33,37,36
3674,28,33,15,35
3675,28,33,39,10
3676,28,33,23,31
3677,28,33,33,20
3678,28,33,45,32
3679,28,33,46,12
3680,28,33,17,30
3681,28,33,30,29
3682,28,33,27,36
3683,28,33,48,18
3684,28,33,42,10
3685,28,33,24,18
3686,28,33,14,46
3687,28,33,44,31
3688,28,33,31,12
3689,28,33,11,41
3690,28,33,13,33
3691,28,33,37,42
3692,28,33,13,48
3693,28,33,22,32
3694,28,33,29,31
3695,28,33,19,22
3696,28,33,39,28
3697,28,33,17,38
3698,28,33,10,10
3699,28,33,12,19
3700,28,33,40,39
3701,28,33,25,31
3702,28,33,45,44
3703,28,33,40,21
3704,28,33,24,33
3705,28,33,17,42
3706,28,33,27,47
3707,28,33,45,21
3708,28,33,21,28
3709,28,33,16,45
3710,28,33,48,27
3711,28,33,28,46
3712,28,33,23,17
3713,28,33,40,48
3714,28,33,14,44
3715,28,33,14,44
3716,28,33,21,36
3717,28,33,30,29
3718,28,33,43,45
3719,28,33,38,48
3720,28,33,15,20
3721,28,33,23,18
3722,28,33,21,31
3723,28,33,10,25
3724,28,33,22,38
3725,28,33,39,24
3726,28,33,40,38
3727,28,33,49,28
3728,28,33,22,48
3729,28,33,26,47
3730,28,33,12,27
3731,28,33,40,23
3732,28,33,26,34
3733,28,33,15,16
3734,28,33,10,11
3735,28,33,19,40
3736,28,33,48,15
3737,28,33,37,40
3738,28,33,31,29
3739,28,33,29,46
3740,28,33,35,39
3741,28,33,35,22
3742,28,33,47,41
3743,28,33,34,41
3744,28,33,19,11
3745,28,33,17,43
3746,28,33,15,49
3747,28,33,43,44
3748,28,33,20,14
3749,28,33,27,18
3750,28,33,28,40
3751,28,33,12,25
3752,28,33,34,27
3753,28,33,27,15
3754,28,33,31,44
3755,28,33,27,42
3756,28,33,31,37
3757,28,33,44,45
3758,28,33,31,30
3759,28,33,40,47
3760,28,33,42,40
3761,28,33,49,37
3762,28,33,19,35
3763,28,33,44,13
3764,28,33,20,44
3765,28,33,42,43
3766,28,33,25,39
3767,28,33,47,43
3768,28,33,21,41
3769,28,33,49,34
3770,28,33,41,23
3771,28,33,13,28
3772,28,33,16,45
3773,28,33,42,46
3774,28,33,24,47
3775,28,33,22,28
3776,28,33,10,25
3777,28,33,40,38
3778,28,33,15,48
3779,28,33,32,31
3780,28,33,34,11
3781,28,33,18,31
3782,28,33,36,43
3783,28,33,10,14
3784,28,33,36,19
3785,28,33,43,22
3786,28,33,37,46
3787,28,33,15,26
3788,28,33,47,23
3789,28,33,44,23
3790,28,33,19,17
3791,28,33,14,37
3792,28,33,49,40
3793,28,33,27,30
3794,28,33,44,37
3795,28,33,16,39
3796,28,33,26,35
3797,28,33,21,35
3798,28,33,43,41
3799,28,33,25,23
3800,28,33,25,16
3801,28,33,28,20
3802,28,33,40,12
3803,28,33,29,15
3804,28,33,17,40
3805,28,33,47,39
3806,28,33,37,32
3807,28,33,11,37
3808,28,33,39,24
3809,28,33,16,37
3810,28,33,20,23
3811,28,33,28,10
3812,28,33,47,18
3813,28,33,39,46
3814,28,33,21,24
3815,28,33,46,33
3816,28,33,12,47
3817,28,33,41,18
3818,28,33,47,21
3819,28,33,33,22
3820,28,33,37,24
3821,28,33,22,41
3822,28,33,38,35
3823,28,33,45,39
3824,28,33,45,18
3825,28,33,28,13
3826,28,33,38,25
3827,28,33,17,29
3828,28,33,35,37
3829,28,33,21,19
3830,28,33,44,21
3831,28,33,36,33
3832,28,33,21,38
3833,28,33,28,11
3834,28,33,43,34
3835,28,33,15,26
3836,28,33,22,20
3837,28,33,31,30
3838,28,33,28,47
3839,28,33,12,21
3840,28,33,35,42
3841,28,33,41,33
3842,28,33,38,23
3843,28,33,20,41
3844,28,33,23,32
3845,28,33,35,42
3846,28,33,49,48
3847,28,33,29,20
3848,28,33,45,35
3849,28,33,13,22
3850,28,33,35,21
3851,28,33,14,45
3852,28,33,31,13
3853,28,33,23,44
3854,28,33,40,12
3855,28,33,46,25
3856,28,33,32,42
3857,28,33,41,45
3858,28,33,47,42
3859,28,33,34,27
3860,28,33,15,37
3861,28,33,35,27
3862,28,33,30,33
3863,28,33,12,39
3864,28,33,24,40
3865,28,33,38,16
3866,28,33,10,28
3867,28,33,38,48
3868,28,33,11,17
3869,28,33,40,36
3870,28,33,21,38
3871,28,33,38,24
3872,28,33,15,24
3873,28,33,29,49
3874,28,33,32,23
3875,28,33,31,22
3876,28,33,19,15
3877,28,33,37,39
3878,28,33,26,48
3879,28,33,18,37
3880,28,33,34,21
3881,28,33,36,15
3882,28,33,12,18
3883,28,33,28,41
3884,28,33,11,19
3885,28,33,45,20
3886,28,33,30,19
3887,28,33,25,36
3888,28,33,27,28
3889,28,33,16,49
3890,28,33,22,27
3891,28,33,11,47
3892,28,33,39,19
3893,28,33,14,16
3894,28,33,39,13
3895,28,33,17,14
3896,28,33,26,18
3897,28,33,13,32
3898,28,33,20,40
3899,28,33,20,35
3900,28,33,22,28
3901,28,33,49,25
3902,28,33,30,28
3903,28,33,32,12
3904,28,33,19,24
3905,28,33,15,27
3906,28,33,45,23
3907,28,33,31,10
3908,28,33,33,22
3909,28,33,20,27
3910,28,33,48,29
3911,28,33,19,13
3912,28,33,12,36
3913,28,33,25,45
3914,28,33,10,19
3915,28,33,24,14
3916,28,33,48,47
3917,28,33,49,14
3918,28,33,11,46
3919,28,33,10,26
3920,28,33,15,36
3921,28,33,48,33
3922,28,33,39,24
3923,28,33,34,40
3924,28,33,14,10
3925,28,33,36,26
3926,28,33,43,37
3927,28,33,17,39
3928,28,33,13,49
3929,28,33,18,42
3930,28,33,13,35
3931,28,33,45,21
3932,28,33,34,49
3933,28,33,40,11
3934,28,33,43,14
3935,28,33,49,35
3936,28,33,23,39
3937,28,33,14,34
3938,28,33,39,48
3939,28,33,24,21
3940,28,33,24,33
3941,28,33,41,20
3942,28,33,18,39
3943,28,33,17,47
3944,28,33,23,19
3945,28,33,27,36
3946,28,33,42,45
3947,28,33,28,25
3948,28,33,20,12
3949,28,33,37,10
3950,28,33,12,46
3951,28,33,17,10
3952,28,33,38,20
3953,28,33,19,17
3954,28,33,17,12
3955,28,33,40,13
3956,28,33,32,37
3957,28,33,33,35
3958,28,33,29,14
3959,28,33,27,40
3960,28,33,12,45
3961,28,33,36,28
3962,28,33,27,42
3963,28,33,29,19
3964,28,33,38,34
3965,28,33,44,47
3966,28,33,35,46
3967,28,33,25,48
3968,28,33,22,12
3969,28,33,33,48
3970,28,33,44,36
3971,28,33,18,43
3972,28,33,32,19
3973,28,33,48,37
3974,28,33,32,10
3975,28,33,17,19
3976,28,33,17,10
3977,28,33,43,20
3978,28,33,32,11
3979,28,33,10,33
3980,28,33,22,34
3981,28,33,41,37
3982,28,33,25,27
3983,28,33,12,14
3984,28,33,48,14
3985,28,33,18,33
3986,28,33,15,38
3987,28,33,29,25
3988,28,33,38,32
3989,28,33,19,44
3990,28,33,14,35
3991,28,33,44,14
3992,28,33,21,30
3993,28,33,21,49
3994,28,33,17,11
3995,28,33,34,11
3996,28,33,43,38
3997,28,33,40,46
3998,28,33,23,31
3999,28,33,47,18
4000,28,33,44,18
4001,28,33,21,45
4002,28,33,14,11
4003,28,33,18,34
4004,28,33,13,47
4005,28,33,26,49
4006,28,33,18,29
4007,28,33,12,14
4008,28,33,26,31
4009,28,33,31,14
4010,28,33,39,40
4011,28,33,14,19
4012,28,33,12,48
4013,28,33,37,42
4014,28,33,35,17
4015,28,33,23,22
4016,28,33,45,33
4017,28,33,10,28
4018,28,33,31,34
4019,28,33,35,46
4020,28,33,12,17
4021,28,33,24,16
4022,28,33,42,11
4023,28,33,12,15
4024,28,33,14,46
4025,28,33,40,44
4026,28,33,32,48
4027,28,33,30,38
4028,28,33,42,15
4029,28,33,14,32
4030,28,33,29,27
4031,28,33,39,10
4032,28,33,34,42
4033,28,33,34,13
4034,28,33,38,12
4035,28,33,12,12
4036,28,33,21,35
4037,28,33,16,39
4038,28,33,14,37
4039,28,33,47,25
4040,28,33,19,13
4041,28,33,31,11
4042,28,33,36,42
4043,28,33,23,29
4044,28,33,18,30
4045,28,33,41,12
4046,28,33,10,11
4047,28,33,21,35
4048,28,33,24,20
4049,28,33,20,24
4050,28,33,12,23
4051,28,33,15,12
4052,28,33,42,30
4053,28,33,35,29
4054,28,33,40,19
4055,28,33,21,32
4056,28,33,36,34
4057,28,33,32,34
4058,28,33,33,33
4059,28,33,26,12
4060,28,33,38,44
4061,28,33,39,12
4062,28,33,20,10
4063,28,33,22,39
4064,28,33,38,43
4065,28,33,30,14
4066,28,33,46,25
4067,28,33,46,16
4068,28,33,23,34
4069,28,33,43,33
4070,28,33,11,18
4071,28,33,18,11
4072,28,33,15,27
4073,28,33,27,33
4074,28,33,39,41
4075,28,33,25,21
4076,28,33,35,31
4077,28,33,34,36
4078,28,33,32,47
4079,28,33,11,26
4080,28,33,14,20
4081,28,33,21,35
4082,28,33,23,44
4083,28,33,19,38
4084,28,33,37,44
4085,28,33,43,38
4086,28,33,25,44
4087,28,33,29,11
4088,28,33,41,47
4089,28,33,37,14
4090,28,33,10,16
4091,28,33,25,12
4092,28,33,33,19
4093,28,33,20,19
4094,28,33,46,31
4095,28,33,31,10
4096,28,33,27,48
4097,28,33,38,19
4098,28,33,46,15
4099,28,33,28,12
4100,28,33,44,34
4101,28,33,19,31
4102,28,33,40,47
4103,28,33,43,40
4104,28,33,22,34
4105,28,33,33,11
4106,28,33,26,19
4107,28,33,15,36
4108,28,33,24,45
4109,28,33,11,37
4110,28,33,36,39
4111,28,33,34,11
4112,28,33,31,18
4113,28,33,38,22
4114,28,33,31,27
4115,28,33,32,16
4116,28,33,15,29
4117,28,33,37,35
4118,28,33,10,31
4119,28,33,13,29
4120,28,33,49,30
4121,28,33,44,27
4122,28,33,28,41
4123,28,33,42,45
4124,28,33,15,37
4125,28,33,12,32
4126,28,33,46,36
4127,28,33,20,16
4128,28,33,34,17
4129,28,33,37,41
4130,28,33,13,13
4131,28,33,18,26
4132,28,33,11,39
4133,28,33,10,41
4134,28,33,42,39
4135,28,33,11,45
4136,28,33,33,46
4137,28,33,13,19
4138,28,33,38,11
4139,28,33,29,25
4140,28,33,37,22
4141,28,33,45,25
4142,28,33,19,47
4143,28,33,17,15
4144,28,33,23,32
4145,28,33,28,11
4146,28,33,41,30
4147,28,33,16,18
4148,28,33,38,36
4149,28,33,20,33
4150,28,33,46,48
4151,28,33,32,47
4152,28,33,43,15
4153,28,33,14,36
4154,28,33,13,46
4155,28,33,20,38
4156,28,33,41,19
4157,28,33,49,15
4158,28,33,46,22
4159,28,33,21,42
4160,28,33,12,20
4161,28,33,12,40
4162,28,33,30,32
