,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3267,13,31,25,11
3268,13,31,22,19
3269,13,31,23,48
3270,13,31,28,46
3271,13,31,30,42
3272,13,31,16,32
3273,13,31,19,45
3274,13,31,36,36
3275,13,31,49,48
3276,13,31,27,10
3277,13,31,26,15
3278,13,31,15,30
3279,13,31,43,46
3280,13,31,47,33
3281,13,31,43,28
3282,13,31,12,23
3283,13,31,20,32
3284,13,31,34,35
3285,13,31,17,13
3286,13,31,26,17
3287,13,31,46,41
3288,13,31,43,19
3289,13,31,14,31
3290,13,31,35,40
3291,13,31,39,49
3292,13,31,13,16
3293,13,31,42,13
3294,13,31,12,25
3295,13,31,17,46
3296,13,31,15,23
3297,13,31,24,33
3298,13,31,11,10
3299,13,31,45,13
3300,13,31,35,34
3301,13,31,46,20
3302,13,31,24,30
3303,13,31,30,21
3304,13,31,47,11
3305,13,31,30,36
3306,13,31,37,23
3307,13,31,38,41
3308,13,31,48,49
3309,13,31,22,19
3310,13,31,30,43
3311,13,31,29,39
3312,13,31,13,22
3313,13,31,13,33
3314,13,31,27,49
3315,13,31,24,46
3316,13,31,21,41
3317,13,31,21,21
3318,13,31,10,43
3319,13,31,34,49
3320,13,31,38,40
3321,13,31,47,33
3322,13,31,22,33
3323,13,31,27,43
3324,13,31,32,28
3325,13,31,26,41
3326,13,31,48,33
3327,13,31,26,45
3328,13,31,42,25
3329,13,31,44,49
3330,13,31,29,29
3331,13,31,12,22
3332,13,31,18,12
3333,13,31,47,24
3334,13,31,46,44
3335,13,31,12,33
3336,13,31,16,39
3337,13,31,49,34
3338,13,31,47,18
3339,13,31,32,20
3340,13,31,26,27
3341,13,31,27,16
3342,13,31,21,42
3343,13,31,39,35
3344,13,31,38,34
3345,13,31,30,34
3346,13,31,46,10
3347,13,31,20,10
3348,13,31,24,26
3349,13,31,20,21
3350,13,31,12,30
3351,13,31,18,42
3352,13,31,23,37
3353,13,31,24,27
3354,13,31,47,18
3355,13,31,24,22
3356,13,31,24,38
3357,13,31,43,33
3358,13,31,26,42
3359,13,31,12,47
3360,13,31,23,33
3361,13,31,43,17
3362,13,31,43,28
3363,13,31,19,14
3364,13,31,25,12
3365,13,31,17,16
3366,13,31,46,20
3367,13,31,46,18
3368,13,31,25,18
3369,13,31,45,26
3370,13,31,43,48
3371,13,31,16,14
3372,13,31,33,11
3373,13,31,48,25
3374,13,31,43,24
3375,13,31,14,23
3376,13,31,29,48
3377,13,31,26,10
3378,13,31,33,28
3379,13,31,37,21
3380,13,31,27,31
3381,13,31,33,38
3382,13,31,38,24
3383,13,31,19,15
3384,13,31,12,21
3385,13,31,30,36
3386,13,31,45,11
3387,13,31,36,23
3388,13,31,20,31
3389,13,31,38,37
3390,13,31,13,49
3391,13,31,37,47
3392,13,31,25,49
3393,13,31,25,23
3394,13,31,39,44
3395,13,31,38,32
3396,13,31,12,18
3397,13,31,23,39
3398,13,31,46,45
3399,13,31,23,11
3400,13,31,43,37
3401,13,31,36,19
3402,13,31,46,17
3403,13,31,21,37
3404,13,31,21,15
3405,13,31,16,17
3406,13,31,35,21
3407,13,31,18,11
3408,13,31,30,23
3409,13,31,12,12
3410,13,31,47,27
3411,13,31,47,31
3412,13,31,15,29
3413,13,31,32,33
3414,13,31,28,45
3415,13,31,19,47
3416,13,31,38,10
3417,13,31,39,29
3418,13,31,35,37
3419,13,31,45,26
3420,13,31,49,15
3421,13,31,14,27
3422,13,31,23,25
3423,13,31,46,34
3424,13,31,32,37
3425,13,31,27,47
3426,13,31,18,22
3427,13,31,43,26
3428,13,31,21,20
3429,13,31,49,23
3430,13,31,40,47
3431,13,31,36,32
3432,13,31,37,31
3433,13,31,43,23
3434,13,31,36,49
3435,13,31,30,37
3436,13,31,33,36
3437,13,31,36,35
3438,13,31,31,31
3439,13,31,14,27
3440,13,31,29,11
3441,13,31,25,44
3442,13,31,29,27
3443,13,31,49,38
3444,13,31,34,43
3445,13,31,22,15
3446,13,31,22,10
3447,13,31,36,40
3448,13,31,34,24
3449,13,31,32,16
3450,13,31,11,45
3451,13,31,35,28
3452,13,31,23,11
3453,13,31,30,32
3454,13,31,38,42
3455,13,31,35,16
3456,13,31,25,38
3457,13,31,39,11
3458,13,31,13,29
3459,13,31,27,40
3460,13,31,31,25
3461,13,31,20,42
3462,13,31,48,44
3463,13,31,48,25
3464,13,31,17,42
3465,13,31,31,48
3466,13,31,42,33
3467,13,31,20,17
3468,13,31,12,10
3469,13,31,22,49
3470,13,31,30,38
3471,13,31,36,20
3472,13,31,49,29
3473,13,31,44,11
3474,13,31,28,46
3475,13,31,13,47
3476,13,31,14,29
3477,13,31,18,32
3478,13,31,12,33
3479,13,31,43,28
3480,13,31,10,14
3481,13,31,46,32
3482,13,31,45,30
3483,13,31,34,27
3484,13,31,13,14
3485,13,31,20,39
3486,13,31,48,31
3487,13,31,14,32
3488,13,31,14,12
3489,13,31,39,40
3490,13,31,15,17
3491,13,31,24,46
3492,13,31,25,12
3493,13,31,43,38
3494,13,31,30,14
3495,13,31,26,37
3496,13,31,21,48
3497,13,31,29,33
3498,13,31,39,27
3499,13,31,13,37
3500,13,31,48,21
3501,13,31,20,31
3502,13,31,32,29
3503,13,31,46,26
3504,13,31,43,30
3505,13,31,22,20
3506,13,31,30,30
3507,13,31,13,49
3508,13,31,43,29
3509,13,31,43,42
3510,13,31,44,34
3511,13,31,31,27
3512,13,31,18,13
3513,13,31,33,43
3514,13,31,24,34
3515,13,31,32,27
3516,13,31,16,48
3517,13,31,22,27
3518,13,31,41,48
3519,13,31,18,21
3520,13,31,48,46
3521,13,31,23,28
3522,13,31,19,17
3523,13,31,13,41
3524,13,31,15,26
3525,13,31,15,18
3526,13,31,29,25
3527,13,31,39,29
3528,13,31,17,25
3529,13,31,21,28
3530,13,31,39,37
3531,13,31,14,27
3532,13,31,44,37
3533,13,31,48,31
3534,13,31,35,31
3535,13,31,37,40
3536,13,31,17,20
3537,13,31,18,49
3538,13,31,20,27
3539,13,31,20,30
3540,13,31,12,34
3541,13,31,11,35
3542,13,31,24,15
3543,13,31,25,44
3544,13,31,43,33
3545,13,31,45,31
3546,13,31,40,15
3547,13,31,32,19
3548,13,31,13,26
3549,13,31,13,32
3550,13,31,39,11
3551,13,31,14,40
3552,13,31,22,35
3553,13,31,35,47
3554,13,31,24,48
3555,13,31,32,46
3556,13,31,33,38
3557,13,31,35,15
3558,13,31,17,48
3559,13,31,31,39
3560,13,31,20,30
3561,13,31,32,33
3562,13,31,48,10
3563,13,31,13,43
3564,13,31,13,27
3565,13,31,26,47
3566,13,31,26,12
3567,13,31,29,44
3568,13,31,23,34
3569,13,31,44,11
3570,13,31,32,17
3571,13,31,40,36
3572,13,31,22,20
3573,13,31,12,21
3574,13,31,20,42
3575,13,31,26,44
3576,13,31,40,25
3577,13,31,48,32
3578,13,31,42,18
3579,13,31,46,14
3580,13,31,38,19
3581,13,31,16,29
3582,13,31,10,23
3583,13,31,35,37
3584,13,31,41,42
3585,13,31,12,37
3586,13,31,27,43
3587,13,31,41,24
3588,13,31,24,44
3589,13,31,28,10
3590,13,31,44,47
3591,13,31,37,14
3592,13,31,21,20
3593,13,31,10,18
3594,13,31,46,46
3595,13,31,38,27
3596,13,31,33,19
3597,13,31,19,13
3598,13,31,47,34
3599,13,31,14,34
3600,13,31,10,25
3601,13,31,16,45
3602,13,31,19,14
3603,13,31,47,40
3604,13,31,23,20
3605,13,31,42,22
3606,13,31,16,35
3607,13,31,43,47
3608,13,31,46,48
3609,13,31,33,16
3610,13,31,36,11
3611,13,31,11,46
3612,13,31,29,34
3613,13,31,45,19
3614,13,31,23,38
3615,13,31,29,10
3616,13,31,12,28
3617,13,31,10,27
3618,13,31,27,14
3619,13,31,47,24
3620,13,31,14,10
3621,13,31,13,29
3622,13,31,33,32
3623,13,31,17,31
3624,13,31,42,11
3625,13,31,10,30
3626,13,31,45,36
3627,13,31,36,31
3628,13,31,30,36
3629,13,31,39,46
3630,13,31,25,14
3631,13,31,14,22
3632,13,31,44,29
3633,13,31,43,12
3634,13,31,36,46
3635,13,31,47,28
3636,13,31,19,31
3637,13,31,37,40
3638,13,31,49,18
3639,13,31,17,29
3640,13,31,19,48
3641,13,31,30,20
3642,13,31,23,29
3643,13,31,40,25
3644,13,31,40,37
3645,13,31,48,34
3646,13,31,17,47
3647,13,31,35,26
3648,13,31,36,28
3649,13,31,42,23
3650,13,31,31,11
3651,13,31,27,37
3652,13,31,45,33
3653,13,31,14,41
3654,13,31,22,34
3655,13,31,16,11
3656,13,31,28,20
3657,13,31,10,47
3658,13,31,26,25
3659,13,31,47,20
3660,13,31,16,38
3661,13,31,37,27
3662,13,31,23,49
3663,13,31,47,17
3664,13,31,12,45
3665,13,31,20,44
3666,13,31,25,19
3667,13,31,19,10
3668,13,31,47,25
3669,13,31,38,28
3670,13,31,30,20
3671,13,31,15,47
3672,13,31,26,32
3673,13,31,44,41
3674,13,31,23,46
3675,13,31,40,45
3676,13,31,18,10
3677,13,31,38,37
3678,13,31,35,23
3679,13,31,28,30
3680,13,31,23,10
3681,13,31,30,32
3682,13,31,41,24
3683,13,31,29,27
3684,13,31,32,49
3685,13,31,29,36
3686,13,31,24,22
3687,13,31,18,10
3688,13,31,28,33
3689,13,31,13,34
3690,13,31,39,44
3691,13,31,49,45
3692,13,31,45,34
3693,13,31,49,10
3694,13,31,36,22
3695,13,31,20,44
3696,13,31,39,15
3697,13,31,46,19
3698,13,31,14,39
3699,13,31,10,48
3700,13,31,48,20
3701,13,31,20,48
3702,13,31,34,47
3703,13,31,29,18
3704,13,31,28,30
3705,13,31,46,40
3706,13,31,10,12
3707,13,31,45,19
3708,13,31,46,31
3709,13,31,39,45
3710,13,31,10,26
3711,13,31,42,25
3712,13,31,32,47
3713,13,31,12,28
3714,13,31,32,14
3715,13,31,18,49
3716,13,31,28,30
3717,13,31,19,45
3718,13,31,48,11
3719,13,31,33,25
3720,13,31,15,13
3721,13,31,14,49
3722,13,31,26,45
3723,13,31,20,47
3724,13,31,34,40
3725,13,31,15,38
3726,13,31,20,34
3727,13,31,44,22
3728,13,31,26,19
3729,13,31,10,46
3730,13,31,31,37
3731,13,31,12,22
3732,13,31,24,17
3733,13,31,28,32
3734,13,31,26,15
3735,13,31,22,41
3736,13,31,49,31
3737,13,31,19,16
3738,13,31,48,33
3739,13,31,31,38
3740,13,31,43,21
3741,13,31,27,38
3742,13,31,49,12
3743,13,31,30,18
3744,13,31,21,27
3745,13,31,36,31
3746,13,31,34,23
3747,13,31,49,49
3748,13,31,14,47
3749,13,31,33,29
3750,13,31,28,30
3751,13,31,10,47
3752,13,31,29,38
3753,13,31,20,12
3754,13,31,22,22
3755,13,31,20,47
3756,13,31,32,45
3757,13,31,36,25
3758,13,31,36,47
3759,13,31,38,16
3760,13,31,18,47
3761,13,31,46,25
3762,13,31,21,12
3763,13,31,31,49
3764,13,31,38,46
3765,13,31,35,11
3766,13,31,29,34
3767,13,31,19,15
3768,13,31,18,45
3769,13,31,26,47
3770,13,31,46,36
3771,13,31,45,25
3772,13,31,33,19
3773,13,31,29,33
3774,13,31,28,26
3775,13,31,47,28
3776,13,31,28,36
3777,13,31,31,35
3778,13,31,45,15
3779,13,31,36,28
3780,13,31,22,20
3781,13,31,25,37
3782,13,31,17,37
3783,13,31,23,23
3784,13,31,41,34
3785,13,31,15,25
3786,13,31,28,32
3787,13,31,44,47
3788,13,31,23,23
3789,13,31,19,35
3790,13,31,36,48
3791,13,31,47,25
3792,13,31,38,44
3793,13,31,46,15
3794,13,31,40,44
3795,13,31,22,38
3796,13,31,44,36
3797,13,31,27,47
3798,13,31,21,32
3799,13,31,48,17
3800,13,31,21,32
3801,13,31,34,23
3802,13,31,29,44
3803,13,31,28,16
3804,13,31,37,41
3805,13,31,24,35
3806,13,31,25,36
3807,13,31,42,16
3808,13,31,29,11
3809,13,31,17,30
3810,13,31,25,21
3811,13,31,36,40
3812,13,31,49,21
3813,13,31,39,42
3814,13,31,33,36
3815,13,31,49,45
3816,13,31,48,11
3817,13,31,33,46
3818,13,31,44,21
3819,13,31,33,13
3820,13,31,42,25
3821,13,31,12,49
3822,13,31,16,43
3823,13,31,32,49
3824,13,31,39,42
3825,13,31,12,21
3826,13,31,13,44
3827,13,31,19,43
3828,13,31,16,30
3829,13,31,26,40
3830,13,31,24,22
3831,13,31,20,47
3832,13,31,20,38
3833,13,31,29,38
3834,13,31,29,20
3835,13,31,36,34
3836,13,31,26,29
3837,13,31,44,48
3838,13,31,25,42
3839,13,31,40,38
3840,13,31,21,48
3841,13,31,18,35
3842,13,31,32,41
3843,13,31,40,46
3844,13,31,45,46
3845,13,31,43,49
3846,13,31,46,11
3847,13,31,20,38
3848,13,31,15,38
3849,13,31,33,48
3850,13,31,41,19
3851,13,31,37,39
3852,13,31,40,10
3853,13,31,32,36
3854,13,31,33,34
3855,13,31,32,15
3856,13,31,24,32
3857,13,31,35,28
3858,13,31,29,41
3859,13,31,21,13
3860,13,31,19,34
3861,13,31,42,41
3862,13,31,49,47
3863,13,31,11,39
3864,13,31,26,36
3865,13,31,41,35
3866,13,31,24,23
3867,13,31,33,21
3868,13,31,38,42
3869,13,31,48,32
3870,13,31,47,30
3871,13,31,25,32
3872,13,31,32,41
3873,13,31,17,36
3874,13,31,27,46
3875,13,31,13,29
3876,13,31,31,14
3877,13,31,38,36
3878,13,31,15,24
3879,13,31,19,18
3880,13,31,42,26
3881,13,31,48,14
3882,13,31,21,30
3883,13,31,22,34
3884,13,31,25,44
3885,13,31,10,24
3886,13,31,15,33
3887,13,31,37,22
3888,13,31,38,27
3889,13,31,30,43
3890,13,31,30,30
3891,13,31,23,42
3892,13,31,45,30
3893,13,31,35,14
3894,13,31,45,24
3895,13,31,41,28
3896,13,31,12,37
3897,13,31,17,29
3898,13,31,38,16
3899,13,31,22,20
3900,13,31,33,35
3901,13,31,18,17
3902,13,31,32,24
3903,13,31,23,45
3904,13,31,47,11
3905,13,31,17,44
3906,13,31,29,19
3907,13,31,33,49
3908,13,31,48,14
3909,13,31,35,13
3910,13,31,49,21
3911,13,31,21,37
3912,13,31,16,46
3913,13,31,42,15
3914,13,31,47,37
3915,13,31,47,41
3916,13,31,10,35
3917,13,31,31,20
3918,13,31,14,11
3919,13,31,36,36
3920,13,31,39,35
3921,13,31,17,19
3922,13,31,49,47
3923,13,31,18,19
3924,13,31,15,35
3925,13,31,27,32
3926,13,31,41,21
3927,13,31,10,43
3928,13,31,14,40
3929,13,31,16,20
3930,13,31,25,19
3931,13,31,20,35
3932,13,31,33,16
3933,13,31,32,44
3934,13,31,27,19
3935,13,31,45,43
3936,13,31,22,24
3937,13,31,41,13
3938,13,31,19,13
3939,13,31,38,35
3940,13,31,49,16
3941,13,31,28,16
3942,13,31,41,16
3943,13,31,47,27
3944,13,31,41,20
3945,13,31,47,24
3946,13,31,34,24
3947,13,31,15,45
3948,13,31,36,19
3949,13,31,31,47
3950,13,31,39,36
3951,13,31,34,33
3952,13,31,31,32
3953,13,31,39,17
3954,13,31,44,46
3955,13,31,27,41
3956,13,31,37,37
3957,13,31,18,32
3958,13,31,20,38
3959,13,31,12,49
3960,13,31,49,33
3961,13,31,23,11
3962,13,31,27,25
3963,13,31,46,34
3964,13,31,24,24
3965,13,31,16,23
3966,13,31,37,49
3967,13,31,31,29
3968,13,31,39,26
3969,13,31,46,16
3970,13,31,38,28
3971,13,31,22,25
3972,13,31,32,13
3973,13,31,31,49
3974,13,31,21,43
3975,13,31,23,22
3976,13,31,15,40
3977,13,31,36,42
3978,13,31,48,14
3979,13,31,24,44
3980,13,31,15,12
3981,13,31,11,46
3982,13,31,37,37
3983,13,31,27,39
3984,13,31,36,22
3985,13,31,34,47
3986,13,31,24,26
3987,13,31,17,36
3988,13,31,18,21
3989,13,31,21,47
3990,13,31,13,26
3991,13,31,48,45
3992,13,31,27,40
3993,13,31,35,31
3994,13,31,42,27
3995,13,31,26,33
3996,13,31,35,40
3997,13,31,30,31
3998,13,31,48,11
3999,13,31,32,27
4000,13,31,39,15
4001,13,31,33,15
4002,13,31,39,10
4003,13,31,15,15
4004,13,31,19,33
4005,13,31,19,12
4006,13,31,37,27
4007,13,31,44,19
4008,13,31,19,21
4009,13,31,16,42
4010,13,31,42,20
4011,13,31,39,33
4012,13,31,46,26
4013,13,31,15,16
4014,13,31,25,29
4015,13,31,48,38
4016,13,31,35,21
4017,13,31,14,37
4018,13,31,31,34
4019,13,31,34,23
4020,13,31,15,11
4021,13,31,47,15
4022,13,31,13,10
4023,13,31,42,15
4024,13,31,48,12
4025,13,31,48,40
4026,13,31,15,21
4027,13,31,34,36
4028,13,31,37,41
4029,13,31,11,31
4030,13,31,45,26
4031,13,31,42,34
4032,13,31,46,35
4033,13,31,49,41
4034,13,31,16,12
4035,13,31,26,23
4036,13,31,27,35
4037,13,31,23,15
4038,13,31,14,28
4039,13,31,47,19
4040,13,31,15,48
4041,13,31,47,14
4042,13,31,22,43
4043,13,31,41,38
4044,13,31,32,13
4045,13,31,26,40
4046,13,31,39,32
4047,13,31,38,29
4048,13,31,11,12
4049,13,31,16,21
4050,13,31,10,15
4051,13,31,20,48
4052,13,31,49,21
4053,13,31,48,19
4054,13,31,24,43
4055,13,31,35,40
4056,13,31,44,25
4057,13,31,35,24
4058,13,31,18,11
4059,13,31,40,35
4060,13,31,10,44
4061,13,31,32,15
4062,13,31,13,44
4063,13,31,38,18
4064,13,31,15,22
4065,13,31,41,41
4066,13,31,22,19
4067,13,31,24,28
4068,13,31,29,38
4069,13,31,34,18
4070,13,31,35,34
4071,13,31,24,11
4072,13,31,22,30
4073,13,31,22,40
4074,13,31,18,47
4075,13,31,16,43
4076,13,31,12,18
4077,13,31,46,17
4078,13,31,10,43
4079,13,31,23,49
4080,13,31,36,35
4081,13,31,30,45
4082,13,31,49,23
4083,13,31,25,33
4084,13,31,20,41
4085,13,31,47,25
4086,13,31,26,13
4087,13,31,40,17
4088,13,31,35,44
4089,13,31,22,40
4090,13,31,19,22
4091,13,31,21,38
4092,13,31,10,40
4093,13,31,34,11
4094,13,31,36,47
4095,13,31,47,47
4096,13,31,41,33
4097,13,31,38,19
4098,13,31,46,46
4099,13,31,48,15
4100,13,31,43,42
4101,13,31,28,18
4102,13,31,48,11
4103,13,31,19,22
4104,13,31,27,29
4105,13,31,18,32
4106,13,31,35,12
4107,13,31,37,38
4108,13,31,33,36
4109,13,31,17,44
4110,13,31,17,24
4111,13,31,12,23
4112,13,31,20,10
4113,13,31,13,24
4114,13,31,47,45
4115,13,31,37,39
4116,13,31,37,25
4117,13,31,10,28
4118,13,31,14,48
4119,13,31,21,36
4120,13,31,42,48
4121,13,31,30,25
4122,13,31,14,34
4123,13,31,23,26
4124,13,31,33,42
4125,13,31,12,47
4126,13,31,14,49
4127,13,31,18,44
4128,13,31,41,30
4129,13,31,42,47
4130,13,31,11,39
4131,13,31,34,31
4132,13,31,29,30
4133,13,31,36,43
4134,13,31,46,27
4135,13,31,33,25
4136,13,31,29,30
4137,13,31,18,47
4138,13,31,16,48
4139,13,31,47,34
4140,13,31,12,46
4141,13,31,42,27
4142,13,31,39,42
4143,13,31,29,27
4144,13,31,20,31
4145,13,31,12,23
4146,13,31,21,29
4147,13,31,27,16
4148,13,31,20,14
4149,13,31,15,42
4150,13,31,11,30
4151,13,31,19,21
4152,13,31,29,43
4153,13,31,44,35
4154,13,31,30,21
4155,13,31,17,34
4156,13,31,45,10
4157,13,31,30,27
4158,13,31,13,34
4159,13,31,34,20
4160,13,31,18,43
4161,13,31,23,29
4162,13,31,27,30
4163,13,31,45,12
4164,13,31,46,37
4165,13,31,49,49
4166,13,31,14,10
4167,13,31,39,18
4168,13,31,32,39
4169,13,31,19,33
4170,13,31,14,27
4171,13,31,36,49
4172,13,31,44,43
4173,13,31,27,25
4174,13,31,48,41
4175,13,31,14,47
4176,13,31,47,14
4177,13,31,12,20
4178,13,31,23,44
4179,13,31,25,48
4180,13,31,12,23
4181,13,31,28,24
4182,13,31,28,42
4183,13,31,44,21
4184,13,31,27,41
4185,13,31,27,49
4186,13,31,46,44
4187,13,31,33,15
4188,13,31,24,26
4189,13,31,25,40
4190,13,31,39,11
4191,13,31,30,38
4192,13,31,18,15
4193,13,31,42,38
4194,13,31,27,20
4195,13,31,15,19
4196,13,31,15,21
4197,13,31,45,24
4198,13,31,30,40
4199,13,31,40,20
4200,13,31,29,18
4201,13,31,41,27
4202,13,31,28,26
4203,13,31,34,24
4204,13,31,43,33
4205,13,31,23,43
4206,13,31,34,41
4207,13,31,36,48
4208,13,31,31,20
4209,13,31,49,23
4210,13,31,18,14
4211,13,31,28,48
4212,13,31,14,13
4213,13,31,11,29
4214,13,31,23,48
4215,13,31,13,18
4216,13,31,19,11
4217,13,31,15,26
4218,13,31,31,43
4219,13,31,34,27
4220,13,31,34,45
4221,13,31,16,19
4222,13,31,22,17
4223,13,31,29,26
4224,13,31,20,29
4225,13,31,49,37
4226,13,31,29,38
4227,13,31,30,48
4228,13,31,22,48
4229,13,31,42,49
4230,13,31,17,21
4231,13,31,12,26
4232,13,31,48,34
4233,13,31,33,47
4234,13,31,20,46
4235,13,31,36,39
4236,13,31,36,48
4237,13,31,13,16
4238,13,31,43,26
4239,13,31,47,42
4240,13,31,19,35
4241,13,31,18,28
4242,13,31,47,46
4243,13,31,21,31
4244,13,31,40,16
4245,13,31,13,28
4246,13,31,36,11
4247,13,31,28,40
4248,13,31,42,10
4249,13,31,18,39
4250,13,31,41,38
4251,13,31,46,49
4252,13,31,10,30
4253,13,31,32,34
4254,13,31,27,18
4255,13,31,33,27
4256,13,31,49,11
4257,13,31,48,30
4258,13,31,35,48
4259,13,31,46,33
4260,13,31,22,44
4261,13,31,12,44
4262,13,31,41,48
4263,13,31,47,30
4264,13,31,20,28
4265,13,31,18,23
4266,13,31,14,37
4267,13,31,36,25
4268,13,31,15,16
4269,13,31,14,12
4270,13,31,43,20
4271,13,31,18,21
4272,13,31,36,22
4273,13,31,31,17
4274,13,31,39,10
4275,13,31,38,33
4276,13,31,48,36
4277,13,31,40,45
4278,13,31,26,42
4279,13,31,28,28
4280,13,31,12,15
4281,13,31,28,23
4282,13,31,37,21
4283,13,31,22,35
4284,13,31,21,13
4285,13,31,23,45
4286,13,31,33,42
4287,13,31,18,42
4288,13,31,12,30
4289,13,31,37,26
4290,13,31,15,34
4291,13,31,48,34
4292,13,31,47,29
4293,13,31,23,45
4294,13,31,34,45
4295,13,31,34,24
4296,13,31,26,39
4297,13,31,23,24
4298,13,31,47,26
4299,13,31,41,46
4300,13,31,14,24
4301,13,31,18,14
4302,13,31,16,10
4303,13,31,10,16
4304,13,31,15,15
4305,13,31,39,10
4306,13,31,12,24
4307,13,31,20,19
4308,13,31,13,29
4309,13,31,43,40
4310,13,31,22,13
4311,13,31,20,39
4312,13,31,34,33
4313,13,31,17,19
4314,13,31,42,34
4315,13,31,12,39
4316,13,31,12,35
4317,13,31,37,26
4318,13,31,28,38
4319,13,31,46,17
4320,13,31,44,39
4321,13,31,19,18
4322,13,31,31,43
4323,13,31,43,18
4324,13,31,46,31
4325,13,31,14,20
4326,13,31,20,31
4327,13,31,38,22
4328,13,31,36,24
4329,13,31,21,34
4330,13,31,22,25
4331,13,31,48,26
4332,13,31,34,41
4333,13,31,30,17
4334,13,31,25,36
4335,13,31,47,42
4336,13,31,36,45
4337,13,31,37,46
4338,13,31,48,23
4339,13,31,44,16
4340,13,31,13,33
4341,13,31,24,47
4342,13,31,33,15
4343,13,31,42,29
4344,13,31,17,45
4345,13,31,16,39
4346,13,31,43,31
4347,13,31,36,12
4348,13,31,14,40
4349,13,31,14,33
4350,13,31,10,46
4351,13,31,40,21
4352,13,31,28,18
4353,13,31,14,24
4354,13,31,11,33
4355,13,31,40,23
4356,13,31,18,27
4357,13,31,45,20
4358,13,31,16,36
4359,13,31,38,17
4360,13,31,49,24
4361,13,31,44,21
4362,13,31,18,13
4363,13,31,22,27
4364,13,31,29,20
4365,13,31,39,17
4366,13,31,14,38
4367,13,31,13,17
4368,13,31,22,49
4369,13,31,16,43
4370,13,31,16,40
4371,13,31,32,35
4372,13,31,33,19
4373,13,31,34,12
4374,13,31,16,10
4375,13,31,49,28
4376,13,31,28,25
4377,13,31,36,30
4378,13,31,47,48
4379,13,31,20,32
4380,13,31,10,38
4381,13,31,40,19
4382,13,31,16,25
4383,13,31,31,43
4384,13,31,43,37
4385,13,31,38,14
4386,13,31,10,36
4387,13,31,28,13
4388,13,31,20,29
4389,13,31,18,45
4390,13,31,47,23
4391,13,31,20,26
4392,13,31,18,13
4393,13,31,12,27
4394,13,31,37,26
4395,13,31,24,10
4396,13,31,22,11
4397,13,31,28,12
4398,13,31,26,32
4399,13,31,24,48
4400,13,31,10,47
4401,13,31,21,23
4402,13,31,42,37
4403,13,31,26,42
4404,13,31,27,38
4405,13,31,20,45
4406,13,31,42,48
4407,13,31,31,37
4408,13,31,46,13
4409,13,31,32,30
4410,13,31,23,11
4411,13,31,45,42
4412,13,31,37,37
4413,13,31,28,41
4414,13,31,49,19
4415,13,31,47,19
4416,13,31,15,21
4417,13,31,36,13
4418,13,31,26,23
4419,13,31,16,39
4420,13,31,23,39
4421,13,31,48,19
4422,13,31,48,48
4423,13,31,35,44
4424,13,31,47,25
4425,13,31,10,43
4426,13,31,34,14
4427,13,31,16,14
4428,13,31,13,25
4429,13,31,34,13
4430,13,31,32,23
4431,13,31,44,16
4432,13,31,39,24
4433,13,31,21,41
4434,13,31,21,37
4435,13,31,35,20
4436,13,31,33,46
4437,13,31,31,36
4438,13,31,28,23
4439,13,31,30,46
4440,13,31,41,12
4441,13,31,43,36
4442,13,31,29,37
4443,13,31,32,13
4444,13,31,20,40
4445,13,31,27,47
4446,13,31,14,28
4447,13,31,31,32
4448,13,31,17,30
4449,13,31,27,43
4450,13,31,13,16
4451,13,31,44,48
4452,13,31,23,34
4453,13,31,37,35
4454,13,31,13,44
4455,13,31,39,20
4456,13,31,24,27
4457,13,31,23,18
4458,13,31,15,13
4459,13,31,42,23
4460,13,31,37,17
4461,13,31,39,22
4462,13,31,24,33
4463,13,31,25,12
4464,13,31,20,30
4465,13,31,26,10
4466,13,31,36,25
4467,13,31,45,49
4468,13,31,10,30
4469,13,31,33,17
4470,13,31,24,11
4471,13,31,45,40
4472,13,31,17,29
4473,13,31,34,13
4474,13,31,30,32
4475,13,31,16,27
4476,13,31,36,33
4477,13,31,41,44
4478,13,31,29,39
4479,13,31,33,31
4480,13,31,27,43
4481,13,31,29,18
4482,13,31,43,23
4483,13,31,34,29
4484,13,31,22,17
4485,13,31,12,15
4486,13,31,22,38
4487,13,31,41,32
4488,13,31,36,34
4489,13,31,37,40
4490,13,31,38,19
4491,13,31,49,43
4492,13,31,41,16
4493,13,31,17,21
4494,13,31,13,13
4495,13,31,48,25
4496,13,31,27,33
4497,13,31,30,34
4498,13,31,27,48
4499,13,31,15,40
4500,13,31,19,19
4501,13,31,44,19
4502,13,31,40,33
4503,13,31,45,13
4504,13,31,25,31
4505,13,31,22,32
4506,13,31,23,16
4507,13,31,49,40
4508,13,31,35,34
4509,13,31,11,44
4510,13,31,40,18
4511,13,31,11,14
4512,13,31,40,24
4513,13,31,31,25
4514,13,31,44,30
4515,13,31,49,34
4516,13,31,29,30
4517,13,31,36,48
4518,13,31,39,43
4519,13,31,19,44
4520,13,31,41,39
4521,13,31,41,23
4522,13,31,42,49
4523,13,31,12,46
4524,13,31,48,33
4525,13,31,48,14
4526,13,31,34,16
4527,13,31,13,41
4528,13,31,17,29
4529,13,31,19,37
4530,13,31,21,11
4531,13,31,47,16
4532,13,31,42,41
4533,13,31,18,28
