,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3057,4,1,2,1,2,3,2,3,1,1,4,4
3058,4,1,2,1,2,3,4,2,2,1,3,2
3059,4,1,2,1,2,3,1,3,1,1,3,4
3060,4,1,2,2,2,3,2,2,4,4,3,4
3061,4,1,2,2,2,3,3,4,4,1,2,3
3062,4,2,1,1,2,3,1,4,3,1,1,3
3063,4,4,1,1,2,3,2,1,2,4,2,3
3064,4,1,2,2,4,3,2,2,2,2,1,2
3065,4,1,2,2,4,3,3,4,1,1,3,4
3066,4,1,2,1,2,3,1,4,3,4,3,1
3067,4,1,2,1,2,3,1,3,4,2,4,4
3068,4,1,2,1,2,3,1,3,3,3,4,2
3069,4,1,2,1,2,3,2,1,4,2,4,3
3070,4,1,2,1,2,3,4,2,1,4,3,1
3071,4,1,2,1,2,3,4,1,4,1,3,1
3072,4,1,2,1,2,3,2,1,4,3,2,2
3073,4,1,2,1,2,3,3,3,3,1,4,3
3074,4,1,2,1,2,3,3,3,2,4,1,4
3075,4,1,2,1,2,3,2,2,2,4,3,1
3076,4,1,2,4,2,3,1,4,4,4,3,4
3077,4,1,2,4,2,3,4,2,2,2,4,1
3078,4,1,2,4,2,3,4,4,1,4,2,4
3079,4,1,2,4,2,3,1,1,4,2,3,2
3080,4,1,2,4,2,3,3,2,1,2,2,4
3081,4,1,2,4,2,3,3,1,4,2,3,4
3082,4,1,2,4,2,3,2,2,4,2,1,1
3083,4,1,2,4,2,3,2,4,2,3,4,3
3084,4,1,2,4,2,1,3,1,4,4,4,4
3085,4,1,2,4,2,1,1,2,2,1,3,1
3086,4,1,2,4,2,1,4,2,1,2,1,4
3087,4,1,2,1,2,1,2,3,4,1,3,1
3088,2,1,2,1,2,3,4,2,2,2,3,2
3089,4,1,1,1,2,3,3,2,3,1,4,3
3090,4,1,2,1,2,3,3,1,3,3,4,1
3091,4,1,2,1,2,3,1,1,2,4,4,1
3092,4,4,2,1,2,3,2,2,3,4,1,4
3093,4,4,2,1,2,3,4,2,4,1,3,4
3094,4,4,2,1,2,3,4,2,4,2,4,3
3095,4,1,2,1,2,3,3,1,3,3,1,2
3096,4,4,2,1,2,3,4,2,2,1,2,4
3097,4,4,2,1,2,3,3,1,3,2,2,3
3098,4,1,2,2,2,3,2,1,2,3,3,4
3099,4,1,2,4,2,1,2,2,3,2,1,3
3100,4,1,2,4,2,1,2,3,2,4,4,2
3101,4,1,2,4,2,1,4,4,2,3,4,3
3102,4,1,2,4,2,1,2,3,1,2,4,1
3103,4,1,2,4,2,1,1,2,1,4,4,3
3104,4,1,2,4,2,1,3,3,4,3,2,3
3105,4,1,2,4,2,1,4,1,2,3,2,2
3106,4,1,2,4,2,1,4,4,3,1,2,2
3107,4,1,2,4,2,1,2,2,4,4,1,1
3108,4,1,2,4,2,1,4,3,1,2,3,3
3109,4,1,2,4,2,1,3,4,4,3,4,3
3110,4,1,2,4,2,1,2,4,3,3,3,1
3111,4,1,2,4,2,3,1,4,2,1,4,1
3112,4,1,2,4,2,3,1,3,3,2,3,1
3113,4,1,2,4,2,3,4,4,1,2,4,2
3114,4,1,2,4,2,3,2,1,2,2,4,3
3115,4,1,2,4,2,3,4,2,3,4,2,4
3116,4,1,2,4,2,3,4,3,4,3,2,4
3117,4,1,2,4,2,3,1,4,1,3,3,3
3118,4,1,2,4,2,3,4,1,1,3,3,1
3119,4,1,2,4,2,3,1,4,3,3,2,1
3120,4,1,2,4,2,3,2,2,3,4,1,4
3121,4,1,2,4,2,3,4,1,4,2,1,4
3122,4,4,2,1,1,4,4,3,2,2,3,4
3123,4,1,1,1,1,3,4,2,3,4,4,2
3124,4,1,1,1,1,3,1,3,3,4,4,1
3125,4,1,1,1,1,2,2,3,4,1,2,3
3126,4,1,3,1,4,2,1,4,1,1,4,4
3127,2,4,3,1,4,2,1,1,2,3,1,1
3128,2,1,3,1,2,2,2,3,2,2,2,1
3129,4,1,3,1,4,2,1,2,4,2,3,1
3130,2,1,3,1,4,2,2,4,3,1,1,2
3131,2,1,3,1,4,2,3,4,3,4,4,4
3132,2,1,3,1,2,2,3,1,3,2,4,3
3133,4,1,3,1,2,2,3,3,4,1,2,4
3134,4,4,3,1,2,1,1,3,2,1,2,2
3135,4,4,3,1,4,2,4,4,2,4,1,4
3136,2,1,3,1,2,2,2,2,4,3,1,2
3137,2,4,3,1,2,2,1,2,4,2,3,3
3138,2,1,3,1,2,2,2,2,4,4,1,4
3139,2,2,3,1,2,2,3,1,1,3,1,2
3140,2,2,3,1,2,2,1,4,2,4,1,2
3141,2,2,3,1,2,4,4,1,1,1,1,2
3142,2,2,3,1,2,4,4,4,1,3,4,2
3143,4,2,2,1,3,1,1,2,4,4,3,4
3144,2,1,2,2,2,3,2,4,2,3,2,3
3145,4,1,2,2,2,3,4,2,4,1,3,3
3146,4,1,2,2,2,3,2,4,3,4,1,4
3147,4,1,2,2,2,3,2,1,4,2,2,2
3148,4,1,2,2,4,3,4,3,1,2,4,4
3149,4,1,2,4,2,3,4,2,4,4,1,3
3150,4,1,2,4,2,3,4,1,1,2,1,1
3151,4,1,2,4,2,3,1,1,3,4,1,4
3152,4,1,2,4,2,1,4,1,2,4,3,1
3153,4,1,2,4,2,1,4,2,3,3,2,4
3154,4,1,2,4,2,1,4,1,2,2,3,1
3155,2,1,2,4,2,1,3,4,3,2,4,3
3156,2,1,2,4,2,1,3,2,4,2,3,3
3157,2,1,2,4,2,1,3,1,3,1,2,4
3158,2,1,2,4,2,3,4,4,3,1,4,1
3159,2,1,2,4,2,3,3,1,4,1,4,1
3160,2,1,2,4,2,1,2,3,1,4,4,1
3161,4,1,2,4,2,1,3,3,1,1,1,3
3162,4,1,2,4,2,1,3,2,2,3,4,1
3163,4,1,2,4,2,1,1,4,3,3,3,1
3164,4,1,2,4,2,1,1,3,2,2,2,3
3165,4,1,2,4,2,1,4,4,3,2,3,1
3166,2,1,2,4,2,3,4,4,1,4,1,4
3167,2,1,2,4,2,3,1,3,3,3,4,2
3168,2,1,2,1,2,1,2,3,1,3,3,2
3169,4,1,2,4,2,3,4,4,2,2,3,3
3170,4,1,2,4,2,1,2,1,3,1,4,1
3171,4,1,2,4,2,3,1,3,2,3,4,2
3172,2,1,2,4,2,3,2,1,2,3,3,4
3173,2,1,2,4,2,3,2,1,1,3,2,2
3174,2,1,2,4,2,3,3,4,4,3,1,4
3175,2,1,2,4,2,3,4,2,2,1,1,1
3176,4,1,2,4,2,1,1,2,1,3,4,2
3177,4,1,2,4,2,1,4,4,3,3,1,2
3178,4,1,2,4,2,1,3,2,3,2,4,3
3179,4,1,2,4,2,1,2,4,3,3,2,2
3180,4,1,2,4,2,1,3,4,3,1,2,3
3181,4,1,2,4,2,1,2,3,1,2,3,4
3182,4,1,2,4,2,1,4,3,3,4,1,1
3183,4,1,2,4,2,1,3,4,3,2,1,1
3184,4,1,2,4,2,1,1,2,4,2,2,3
3185,4,4,2,2,1,4,3,2,3,2,3,4
3186,4,4,2,2,1,4,1,4,2,2,2,2
3187,4,4,2,1,2,4,1,3,1,2,4,3
3188,4,4,2,4,4,3,2,2,4,1,1,4
3189,4,4,2,1,3,3,3,3,4,2,1,4
3190,4,4,2,1,1,4,3,1,1,4,2,4
3191,4,4,2,1,3,4,2,3,4,1,4,2
3192,4,4,2,1,1,4,1,4,3,1,3,2
3193,4,4,2,1,3,4,1,2,2,3,2,4
3194,4,4,2,1,3,4,3,2,3,3,2,4
3195,4,4,2,1,3,4,3,4,1,3,2,4
3196,4,2,2,1,3,4,4,2,1,3,4,3
3197,4,2,2,1,3,4,4,2,2,2,2,1
3198,4,2,2,1,3,4,1,1,3,3,3,2
3199,4,2,2,1,3,4,4,1,1,2,1,2
3200,4,2,2,1,3,4,1,4,4,4,3,3
3201,4,2,2,1,3,4,2,3,4,4,3,4
3202,4,2,2,1,3,4,1,1,3,4,1,1
3203,4,1,4,1,1,4,4,2,2,3,3,3
3204,4,1,1,1,2,2,4,1,4,3,4,2
3205,4,1,4,1,1,4,4,3,2,4,3,3
3206,4,1,4,1,2,4,2,2,3,3,3,4
3207,4,2,2,1,3,4,3,1,4,1,3,3
3208,4,2,2,1,3,3,4,4,3,1,4,1
3209,4,2,2,1,3,3,2,4,2,4,4,3
3210,4,2,2,1,3,3,4,2,4,2,3,1
3211,4,2,2,1,3,3,1,2,4,3,3,1
3212,4,2,2,2,3,4,1,3,3,1,2,4
3213,4,2,2,1,3,3,3,3,2,4,3,3
3214,4,1,2,1,2,1,4,2,1,4,1,4
3215,4,1,4,1,2,4,2,3,3,4,1,3
3216,4,1,4,1,1,4,2,4,3,3,3,2
3217,4,3,1,1,1,1,4,4,2,4,3,3
3218,4,3,4,1,1,1,1,4,1,1,2,2
3219,4,3,4,1,2,1,1,1,2,4,1,4
3220,4,3,1,1,1,1,1,4,4,1,4,1
3221,4,1,4,1,1,4,1,4,2,2,2,3
3222,4,1,4,1,1,1,4,1,1,1,2,4
3223,4,1,4,1,1,1,4,1,3,2,3,2
3224,4,1,1,1,1,4,2,1,4,4,1,1
3225,4,4,2,1,2,4,3,1,1,3,3,3
3226,4,4,2,1,2,4,2,4,2,1,1,3
3227,4,4,2,1,2,4,1,3,4,2,1,4
3228,4,4,2,1,2,4,4,3,4,1,1,3
3229,4,4,2,1,1,4,2,3,4,3,2,1
3230,4,4,2,2,1,4,3,4,2,4,2,1
3231,4,4,2,2,1,4,2,4,4,1,3,1
3232,4,4,1,1,1,4,2,1,1,2,1,2
3233,4,4,1,1,1,4,4,3,3,3,3,1
3234,4,4,1,2,1,4,3,3,4,1,4,1
3235,4,4,1,2,3,4,4,2,4,3,1,2
3236,4,4,1,2,3,1,4,4,1,3,4,4
3237,4,4,1,2,3,1,1,4,1,1,3,2
3238,4,1,2,2,1,1,3,1,2,2,1,1
3239,4,1,2,2,1,1,3,2,1,4,2,3
3240,4,1,2,2,1,1,3,3,2,1,3,2
3241,4,1,2,2,1,1,2,3,3,1,4,4
3242,4,1,2,2,3,1,3,1,3,1,4,2
3243,4,1,1,2,3,4,3,3,3,3,4,3
3244,4,1,1,2,3,4,2,3,2,1,2,3
3245,4,1,1,2,3,4,4,4,2,2,2,4
3246,4,1,1,2,3,4,2,3,3,2,4,2
3247,4,1,1,2,3,4,3,2,2,2,2,2
3248,4,1,1,2,3,4,1,4,4,3,4,2
3249,4,1,1,2,3,4,1,3,1,4,3,2
3250,4,1,1,2,3,4,2,4,1,2,3,1
3251,4,1,1,2,3,4,4,3,3,4,4,2
3252,4,1,1,2,3,4,1,4,1,1,4,4
3253,4,1,1,2,3,4,1,4,3,4,4,2
3254,4,2,2,4,3,1,1,3,1,4,2,1
3255,4,2,2,4,3,1,1,4,3,2,3,4
3256,4,2,2,3,3,1,4,2,4,4,4,1
3257,4,2,2,3,3,1,3,2,1,2,2,1
3258,4,2,2,3,3,1,4,1,2,1,1,3
3259,4,2,2,3,3,1,4,2,1,4,1,2
3260,4,2,2,3,3,1,1,3,4,1,1,2
3261,4,2,2,2,3,1,3,2,1,3,1,4
3262,4,2,2,2,3,1,1,2,2,2,1,3
3263,4,2,2,2,3,1,2,1,3,1,3,1
3264,4,2,2,2,3,1,3,2,3,4,1,2
3265,4,2,4,2,3,1,2,1,1,3,3,2
3266,4,2,4,3,3,1,1,1,4,4,3,1
3267,4,2,2,3,3,1,2,4,1,2,2,3
3268,4,2,2,3,3,1,3,1,3,4,1,3
3269,4,2,2,3,3,1,1,2,4,4,3,1
3270,4,2,2,3,3,1,2,1,4,4,1,4
3271,4,2,3,3,3,1,4,1,4,3,4,4
3272,4,2,2,3,3,1,2,1,4,2,2,4
3273,4,2,2,3,3,1,4,2,1,1,3,2
3274,4,2,2,3,3,1,1,2,2,1,2,4
3275,3,2,2,2,3,3,4,1,2,4,2,4
3276,3,1,2,2,3,3,4,3,4,1,3,2
3277,3,4,2,2,3,3,2,1,3,2,2,2
3278,3,4,2,2,4,3,2,3,4,2,4,1
3279,3,4,2,2,2,1,1,3,1,2,3,3
3280,3,4,2,2,2,1,2,2,4,2,1,4
3281,3,4,2,2,2,1,3,3,4,1,4,2
3282,2,2,2,2,2,1,2,3,2,3,4,2
3283,2,2,2,2,2,1,1,4,2,2,3,2
3284,2,1,2,2,2,1,4,4,1,3,3,3
3285,2,1,2,2,2,1,4,2,2,2,1,4
3286,2,2,2,2,2,1,4,3,3,2,1,4
3287,2,2,2,2,2,1,3,4,4,3,1,1
3288,2,2,2,2,2,1,2,3,1,4,1,1
3289,3,4,2,2,2,4,2,4,1,4,2,1
3290,4,4,4,2,4,1,4,3,3,3,1,4
3291,4,4,4,2,4,1,3,3,2,3,1,4
3292,4,4,4,2,4,1,2,3,2,2,4,3
3293,4,4,4,2,2,1,4,1,1,4,4,2
3294,4,1,4,2,2,1,2,3,4,3,2,2
3295,4,1,1,2,2,1,3,3,2,1,3,1
3296,4,1,4,2,2,4,1,2,2,2,4,4
3297,4,1,1,1,2,1,4,2,3,4,1,3
3298,4,1,1,1,2,1,2,4,2,2,1,4
3299,4,1,1,1,2,1,2,3,4,2,2,2
3300,4,1,1,4,2,1,2,1,3,4,1,1
3301,4,1,1,4,2,1,1,4,1,4,2,2
3302,4,4,3,4,4,1,2,2,2,4,2,2
3303,4,2,2,3,3,3,4,4,4,3,4,1
3304,4,2,2,3,3,4,1,4,3,1,2,1
3305,4,2,2,2,3,4,2,1,4,1,2,1
3306,4,2,2,2,3,4,1,3,4,1,2,1
3307,4,2,2,2,3,4,2,2,2,3,4,3
3308,4,2,2,2,3,4,2,3,4,3,1,4
3309,4,2,3,2,3,4,2,3,4,3,1,2
3310,4,2,3,2,3,2,3,4,2,1,2,2
3311,4,2,2,2,3,3,3,3,3,2,1,4
3312,4,2,2,2,4,2,1,4,1,1,3,4
3313,4,2,3,2,3,2,2,2,4,3,1,3
3314,4,2,3,2,3,2,4,3,3,2,3,2
3315,4,2,3,2,3,2,1,1,1,1,1,2
3316,4,2,2,2,3,3,4,3,4,2,4,2
3317,4,2,2,2,3,3,4,4,4,2,3,1
3318,4,2,2,2,3,2,3,2,4,3,3,3
3319,4,2,2,2,3,3,4,4,1,2,4,4
3320,4,2,2,2,2,3,4,1,4,4,3,4
3321,4,1,2,2,4,4,2,2,2,2,4,2
3322,4,1,2,2,4,4,3,1,2,4,1,4
3323,4,1,2,2,3,4,4,4,3,3,4,2
3324,4,1,2,2,3,4,2,3,3,2,2,4
3325,4,4,2,2,1,4,2,1,2,4,1,1
3326,4,4,2,2,1,2,4,2,1,3,4,3
3327,4,4,2,2,1,2,4,3,2,3,1,4
3328,4,2,2,2,4,4,2,3,4,3,4,3
3329,4,1,2,2,4,4,4,3,4,2,4,1
3330,3,4,3,2,3,3,3,3,2,2,4,2
3331,1,4,3,2,3,3,2,1,2,1,2,4
3332,1,4,3,2,3,3,1,4,2,3,4,1
3333,3,4,3,2,3,3,1,2,4,2,3,3
3334,3,4,3,3,3,3,2,2,2,2,3,3
3335,4,1,2,1,3,4,1,4,4,3,4,2
3336,4,2,2,1,3,3,1,4,2,4,2,1
3337,4,2,2,3,3,3,2,3,4,4,1,3
3338,4,2,2,3,3,4,2,4,4,2,4,2
3339,4,2,2,3,3,4,4,2,3,3,4,2
3340,4,2,2,3,3,4,2,2,1,1,2,2
3341,4,2,2,3,3,4,2,2,3,2,4,1
3342,4,2,2,3,3,4,3,4,2,2,1,3
3343,4,2,2,3,3,3,1,4,1,3,3,4
3344,4,2,2,3,3,3,1,2,2,1,3,4
3345,4,4,2,2,4,3,3,3,2,1,3,3
3346,4,4,2,2,4,3,2,1,1,2,1,4
3347,4,4,2,1,4,3,1,3,1,1,3,2
3348,4,4,2,1,4,3,1,4,2,3,3,3
3349,4,4,2,1,4,3,2,4,2,1,3,4
3350,4,2,2,3,3,4,1,2,4,2,3,4
3351,4,2,3,3,3,4,4,4,2,1,2,4
3352,4,2,3,3,3,4,2,1,1,3,4,3
3353,4,2,3,3,3,4,3,2,2,1,2,2
3354,4,2,3,3,3,4,3,3,1,3,1,2
3355,4,2,3,3,3,4,1,1,1,3,1,4
3356,4,2,3,3,3,4,2,4,1,1,2,1
3357,4,2,3,3,3,4,4,2,1,3,1,4
3358,4,2,2,3,3,4,2,3,1,2,1,4
3359,4,2,2,1,3,4,1,1,3,1,4,4
3360,4,2,3,1,2,4,4,2,4,1,3,1
3361,4,2,3,1,2,4,2,2,1,3,4,3
3362,4,2,2,3,3,4,3,2,1,2,1,3
3363,4,2,2,3,3,4,3,2,3,4,1,3
3364,4,2,2,3,3,4,1,1,3,1,1,1
3365,4,2,2,3,3,4,1,3,1,3,4,2
3366,4,2,2,3,3,4,2,4,3,4,1,1
3367,4,2,2,3,3,4,2,4,4,4,4,4
3368,4,2,2,3,3,4,3,4,4,3,3,2
3369,4,2,2,3,3,4,1,3,3,3,2,3
3370,4,2,2,3,3,4,4,4,1,1,3,1
3371,4,2,2,3,3,4,4,4,1,2,4,2
3372,4,2,2,3,3,4,3,2,3,4,4,2
3373,4,2,3,1,3,4,2,3,3,4,4,1
3374,4,2,3,2,3,4,3,3,1,4,3,3
3375,4,2,3,1,3,4,1,2,2,4,3,1
3376,4,2,2,1,3,4,1,4,3,1,1,4
3377,4,2,2,1,3,4,4,4,3,4,1,4
3378,4,2,2,1,3,4,4,2,1,1,4,4
3379,4,2,3,1,3,4,4,4,3,1,4,4
3380,4,2,3,1,3,4,2,1,1,2,3,3
3381,4,2,3,2,3,4,2,3,3,4,3,1
3382,4,2,3,1,3,4,3,4,3,4,1,1
3383,4,4,2,1,1,4,4,3,1,3,2,4
3384,4,4,2,1,4,4,2,1,1,4,3,4
3385,4,4,2,1,1,4,3,4,4,4,4,4
3386,4,4,2,2,3,4,4,3,1,4,1,3
3387,4,2,2,1,3,4,1,4,2,1,4,4
3388,4,4,2,2,1,4,1,2,4,3,3,3
3389,4,4,2,2,1,4,3,2,2,4,1,2
3390,4,4,3,2,1,4,2,3,3,1,3,4
3391,4,2,3,2,3,4,3,3,2,4,2,4
3392,4,2,3,2,3,4,1,2,2,3,1,3
3393,4,2,3,2,3,4,3,4,3,1,4,2
3394,4,2,2,1,3,4,4,3,1,3,1,4
3395,4,4,2,1,1,4,2,2,1,4,3,4
3396,4,4,2,1,1,4,2,4,3,2,2,2
3397,4,2,2,1,3,4,3,4,1,1,2,2
3398,4,4,2,1,1,4,3,4,3,2,2,4
3399,4,4,2,1,1,4,2,4,2,1,4,4
3400,4,4,2,1,3,4,3,2,2,3,2,3
3401,4,2,3,1,3,4,3,4,4,3,3,3
3402,4,4,2,1,3,4,4,4,3,1,3,1
3403,4,2,2,1,3,4,1,3,1,1,2,1
3404,4,2,2,1,3,4,3,3,3,2,3,1
3405,4,4,2,1,2,4,3,1,1,4,4,1
3406,4,4,2,1,1,4,3,2,3,3,2,3
3407,4,4,2,1,1,4,4,1,1,3,4,3
3408,4,4,2,1,2,4,2,3,3,4,3,3
3409,4,4,2,1,2,4,4,4,3,1,3,1
3410,4,4,2,1,2,4,1,3,1,3,1,2
3411,4,2,3,3,3,4,4,4,2,1,2,2
3412,4,2,3,1,3,4,4,2,1,1,2,1
3413,4,2,2,1,3,4,1,1,1,3,4,3
3414,4,4,3,2,3,4,2,2,2,1,1,3
3415,4,4,2,2,3,4,3,4,3,1,1,2
3416,4,4,2,1,1,4,3,3,1,3,2,2
3417,4,2,2,1,3,4,2,1,2,3,4,3
3418,4,2,2,1,3,4,1,3,1,4,4,3
3419,4,2,2,1,3,4,3,4,3,4,1,1
3420,4,2,2,2,4,4,1,2,1,3,2,2
3421,4,4,2,2,4,4,2,4,1,2,1,4
3422,4,2,2,2,4,4,3,4,4,2,3,1
3423,4,2,2,2,4,4,1,4,4,2,4,4
3424,4,2,2,1,3,4,1,1,1,4,4,2
3425,4,4,2,2,3,4,3,2,4,3,3,4
3426,4,4,2,2,4,4,1,2,2,3,1,4
3427,4,4,2,2,4,4,2,1,3,4,1,1
3428,4,2,2,3,3,4,2,2,1,2,3,4
3429,4,1,2,2,4,3,2,4,3,1,2,3
3430,4,2,2,1,2,3,4,4,4,3,4,4
3431,4,2,2,2,3,4,3,2,3,1,1,4
3432,4,1,2,2,2,4,3,3,4,2,4,3
3433,4,2,2,1,3,4,1,2,1,1,4,2
3434,4,2,2,1,2,3,3,2,3,3,3,3
3435,4,4,2,1,2,4,4,1,1,3,2,1
3436,4,2,2,1,3,4,1,3,3,1,2,4
3437,4,2,2,1,3,4,3,2,4,2,2,2
3438,4,2,3,1,3,4,3,3,3,3,3,2
3439,4,2,2,1,3,4,3,2,2,4,4,1
3440,4,2,2,2,4,4,1,4,4,4,4,1
3441,4,2,2,2,4,4,1,4,3,4,3,3
3442,4,2,2,1,3,4,3,4,3,4,1,2
3443,4,2,2,1,3,4,4,4,1,4,1,4
3444,4,4,2,1,3,4,2,1,1,3,4,3
3445,4,4,2,1,4,4,3,2,4,2,1,1
3446,4,4,3,1,3,2,3,3,2,3,1,1
3447,4,1,3,1,3,2,3,4,1,1,1,3
3448,4,2,2,1,3,4,4,1,4,3,3,3
3449,4,4,2,1,3,4,1,4,1,4,2,3
3450,4,4,2,2,3,4,1,4,3,4,3,4
3451,4,4,2,2,4,4,3,3,1,4,3,3
3452,4,4,2,2,3,4,1,2,3,1,4,2
3453,4,4,2,2,3,4,1,3,3,2,4,3
3454,4,4,2,1,4,4,1,3,1,4,2,4
3455,4,4,2,2,3,4,1,2,2,3,1,3
3456,4,4,2,2,3,4,3,1,2,3,4,3
3457,4,4,2,2,4,4,2,3,4,4,3,2
3458,4,4,2,2,3,4,4,1,1,1,1,4
3459,4,2,3,2,4,2,1,1,2,3,2,3
3460,4,2,3,2,4,2,1,2,2,1,3,2
3461,4,2,3,2,4,2,1,2,1,4,4,1
3462,4,2,3,2,4,2,2,3,2,1,2,4
3463,4,2,3,2,4,2,4,3,1,3,4,4
3464,4,2,3,2,4,2,2,4,4,2,4,2
3465,4,2,2,2,4,2,1,3,2,3,3,1
3466,4,2,3,2,4,2,1,3,3,2,3,2
3467,4,4,2,2,3,4,1,4,2,3,1,4
3468,4,4,2,2,3,4,4,2,2,3,2,2
3469,4,4,2,2,3,4,3,1,4,3,2,1
3470,4,4,2,2,3,4,3,1,3,4,3,4
3471,4,4,2,2,3,4,1,4,4,1,3,2
3472,4,4,2,2,1,4,3,2,1,1,4,3
3473,4,4,2,2,1,4,1,3,4,2,4,4
3474,4,4,2,2,1,4,3,4,2,3,2,4
3475,4,4,2,2,1,4,2,3,2,4,2,4
3476,4,4,2,2,3,4,4,2,2,2,2,4
3477,4,4,2,2,3,4,2,4,4,2,2,3
3478,4,4,2,2,3,4,2,2,4,2,4,4
3479,4,4,2,2,1,4,4,1,3,4,3,4
3480,4,4,2,2,1,4,1,1,1,4,3,2
3481,4,4,2,2,1,4,4,3,3,1,4,1
3482,4,4,2,2,1,4,3,3,2,4,3,4
3483,4,2,2,2,3,4,4,2,2,2,2,4
3484,4,2,2,2,3,4,1,4,3,3,3,1
3485,4,2,2,1,3,4,4,2,3,1,4,3
3486,4,2,2,2,3,4,2,3,4,2,3,4
3487,4,2,2,2,3,4,2,4,4,3,1,2
3488,4,2,2,2,3,4,2,4,4,4,1,4
3489,4,2,2,2,3,4,3,2,3,4,3,1
3490,4,2,2,2,4,4,1,2,1,4,3,1
3491,4,2,2,2,3,4,3,1,1,3,4,3
3492,4,2,2,2,4,4,4,2,4,4,2,1
3493,4,2,2,2,4,4,2,4,2,3,2,4
3494,4,2,2,2,4,4,3,2,3,1,4,1
3495,4,2,2,2,2,4,3,4,2,3,3,4
3496,4,2,2,2,2,4,4,3,2,4,2,3
3497,4,2,2,2,4,4,2,4,2,3,3,4
3498,4,2,2,2,4,4,3,1,1,3,4,1
3499,4,2,2,2,3,4,2,2,3,3,4,2
3500,4,2,2,2,4,4,3,4,2,2,2,3
3501,4,2,2,2,4,4,2,1,4,3,3,3
3502,4,2,2,2,4,4,1,4,1,1,1,2
3503,4,2,2,2,4,4,1,4,1,3,4,2
3504,4,2,2,2,3,4,2,3,3,4,4,4
3505,4,2,2,2,3,4,4,3,1,2,3,2
3506,4,2,2,2,3,4,3,4,2,4,3,1
3507,4,2,2,2,3,4,1,1,4,2,2,1
3508,4,2,2,2,4,4,3,1,3,1,3,3
3509,4,1,2,2,3,4,2,4,1,4,3,1
3510,4,1,2,2,3,4,3,2,2,4,1,2
3511,4,2,2,2,3,4,4,1,4,2,3,2
3512,4,2,2,2,3,4,4,4,3,4,1,2
3513,4,2,2,2,3,3,1,4,3,1,4,4
3514,4,2,2,2,4,4,2,3,3,3,3,2
3515,4,2,2,2,3,4,2,4,4,3,4,1
3516,4,2,2,2,3,4,2,2,2,1,1,3
3517,4,2,2,2,3,4,2,2,1,3,1,1
3518,4,2,2,2,3,4,3,2,3,4,3,4
3519,4,2,2,2,4,4,3,2,4,3,3,2
3520,4,4,2,2,4,4,3,4,4,1,3,4
3521,4,2,2,1,3,4,4,3,4,3,3,3
3522,4,2,2,1,3,4,4,4,1,2,2,4
3523,4,1,2,2,2,4,1,2,1,1,3,1
3524,4,4,2,2,1,4,3,3,1,2,4,4
3525,4,4,2,2,1,4,1,3,2,4,4,2
3526,4,4,2,1,1,4,2,1,2,4,3,2
3527,4,2,2,1,2,4,4,2,1,3,2,4
3528,4,2,2,3,2,4,1,2,4,1,1,4
3529,4,4,3,3,2,4,3,4,4,3,3,3
3530,4,4,3,3,2,4,3,1,2,4,3,3
3531,4,4,3,1,2,4,3,3,4,4,4,2
3532,4,1,2,1,2,4,3,1,1,4,1,2
3533,4,2,3,1,2,4,3,3,3,3,2,2
3534,4,2,2,1,2,4,2,3,2,1,2,4
3535,4,1,2,1,2,4,1,2,3,4,1,3
3536,4,1,2,1,2,4,3,2,4,2,1,1
3537,4,1,2,1,2,4,3,1,2,3,3,2
3538,4,1,2,2,2,4,1,2,3,2,2,3
3539,4,1,2,1,2,4,4,3,4,1,3,3
3540,4,1,2,2,2,4,1,2,1,3,1,4
3541,4,2,2,2,3,4,3,1,3,4,2,4
3542,4,4,2,2,3,4,2,4,1,3,4,1
3543,4,1,2,2,3,4,2,2,3,3,1,1
3544,4,1,2,2,3,4,3,3,2,2,3,4
3545,4,1,2,1,3,4,2,1,1,2,2,2
3546,4,2,2,3,3,3,3,2,2,2,2,2
3547,4,2,2,3,3,3,1,4,4,1,1,3
3548,4,2,2,2,3,3,4,4,1,2,4,3
3549,4,2,2,2,3,3,4,4,4,4,1,4
3550,4,2,2,2,3,3,2,3,1,1,1,2
3551,4,2,2,2,3,3,1,4,3,4,1,1
3552,4,2,2,2,3,3,1,2,4,3,3,3
3553,4,2,2,2,3,3,3,4,2,2,2,4
3554,4,2,2,1,3,4,4,2,3,2,1,3
3555,4,2,2,2,3,4,2,4,2,3,2,3
3556,4,2,2,2,3,4,4,2,3,3,2,2
3557,4,2,2,2,3,4,3,3,1,2,1,4
3558,4,2,2,2,3,4,2,2,1,1,2,1
3559,4,2,2,1,3,4,1,4,1,3,4,1
3560,4,2,2,1,3,4,4,2,2,1,4,3
3561,4,2,2,1,3,4,3,1,2,3,3,3
3562,4,2,2,1,3,4,3,3,1,1,2,3
3563,4,2,2,2,3,4,4,1,1,2,1,4
3564,4,2,2,2,3,4,3,2,1,4,4,2
3565,4,2,2,1,3,3,3,1,4,2,2,4
3566,4,2,2,1,3,3,2,3,1,2,3,3
3567,4,2,2,1,3,3,3,3,2,3,3,2
3568,4,2,2,1,3,3,4,4,1,1,3,2
3569,4,2,2,1,3,3,3,4,1,3,2,2
