,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1600,3,1,2,2,2,1,4,3,1,1,1,1
1601,3,1,2,2,2,1,1,4,2,4,4,3
1602,3,1,2,2,4,1,2,3,1,1,3,4
1603,3,1,2,2,2,1,4,2,3,2,4,2
1604,3,1,2,2,2,1,4,3,3,3,1,4
1605,3,1,2,2,2,1,2,4,4,1,1,2
1606,3,1,2,2,2,1,1,2,1,2,4,3
1607,3,1,2,2,2,1,1,1,2,1,2,1
1608,3,1,2,2,4,1,1,1,3,1,2,1
1609,3,1,2,2,2,1,3,2,3,3,3,1
1610,3,1,2,2,2,1,2,2,3,2,1,1
1611,3,1,2,2,2,1,1,1,2,1,4,2
1612,3,1,2,2,2,1,4,3,4,2,4,4
1613,3,1,2,2,2,1,1,3,3,4,1,3
1614,3,1,2,2,2,1,3,2,3,4,4,4
1615,3,1,2,2,2,1,2,2,2,1,2,1
1616,3,1,2,2,2,1,3,3,2,4,4,1
1617,3,1,2,2,2,1,2,1,2,3,1,1
1618,3,1,2,2,2,1,1,3,3,3,1,4
1619,3,1,2,2,2,1,4,1,3,4,3,3
1620,3,1,2,2,2,1,3,3,2,3,3,2
1621,3,1,2,2,2,1,1,1,2,4,2,3
1622,3,1,2,2,2,1,3,4,4,3,2,1
1623,3,1,2,2,2,1,2,4,1,4,1,2
1624,3,1,2,2,2,1,2,1,3,3,3,3
1625,3,1,2,2,2,1,1,1,2,3,1,1
1626,3,1,2,2,2,1,1,3,2,4,4,3
1627,3,1,2,2,2,1,4,1,3,3,2,3
1628,3,1,2,2,2,1,3,4,3,2,3,2
1629,3,1,2,2,2,1,4,2,4,3,2,1
1630,3,1,2,2,2,1,1,2,4,4,4,2
1631,3,1,2,2,2,1,2,3,4,2,1,3
1632,3,1,2,2,2,1,2,2,4,3,1,3
1633,3,1,2,2,2,1,3,4,1,2,3,2
1634,3,1,2,2,2,1,3,4,1,4,4,2
1635,3,1,2,2,2,1,4,3,1,4,1,3
1636,3,1,2,2,2,1,1,3,3,4,3,1
1637,3,1,2,2,2,1,4,2,3,2,1,3
1638,3,1,2,2,2,1,2,1,4,4,4,1
1639,3,1,2,2,2,1,3,2,4,4,3,1
1640,3,1,2,2,2,1,1,3,3,2,4,2
1641,3,1,2,2,2,1,2,4,2,3,1,4
1642,3,1,2,2,2,1,4,2,4,3,2,2
1643,3,1,2,2,2,1,4,1,4,4,3,4
1644,3,1,2,2,2,1,3,3,3,3,2,3
1645,3,1,2,4,4,1,3,3,3,3,2,1
1646,3,1,2,4,4,1,4,4,4,4,3,1
1647,3,1,2,2,4,1,1,2,4,1,1,1
1648,3,3,2,2,2,1,4,3,3,1,2,1
1649,2,3,2,2,2,1,4,1,1,2,4,2
1650,3,3,2,3,2,1,1,4,2,4,4,4
1651,3,3,2,3,2,1,2,4,2,1,4,3
1652,4,3,2,2,2,1,1,1,2,1,1,2
1653,4,3,2,4,2,1,4,4,2,2,4,3
1654,4,3,2,2,2,1,3,3,1,2,4,3
1655,4,3,2,2,2,1,1,4,2,2,1,3
1656,4,3,2,4,2,1,4,1,2,3,3,3
1657,4,3,2,2,2,1,2,1,1,3,4,2
1658,4,3,2,2,2,1,4,1,4,1,1,1
1659,4,3,2,2,2,1,4,4,2,3,1,2
1660,4,3,2,2,2,1,4,1,4,1,3,1
1661,4,3,2,3,2,1,2,2,4,4,4,2
1662,4,3,2,2,2,1,4,4,3,4,4,4
1663,4,3,2,2,2,1,1,1,2,1,1,2
1664,4,3,2,2,2,1,3,1,2,4,3,3
1665,4,3,2,2,2,1,3,1,1,3,1,2
1666,4,3,2,2,2,1,1,2,3,1,2,1
1667,4,3,2,2,2,1,1,4,1,2,4,2
1668,4,1,2,2,2,1,4,4,3,3,2,1
1669,3,1,1,2,2,1,4,3,1,1,3,4
1670,3,1,2,2,4,1,3,2,3,2,2,3
1671,3,1,1,4,4,1,2,2,2,1,4,2
1672,3,1,1,4,4,1,2,1,3,4,1,3
1673,3,3,3,3,2,1,1,3,1,1,1,1
1674,3,3,3,3,2,1,3,2,4,3,4,2
1675,4,3,3,1,2,1,1,4,3,2,1,4
1676,1,3,1,1,2,1,2,2,1,3,3,2
1677,1,3,1,1,2,1,3,2,2,4,1,1
1678,1,3,1,1,2,1,4,3,2,2,4,2
1679,1,3,1,1,4,1,3,1,4,4,1,3
1680,4,3,3,1,2,1,4,4,2,3,3,2
1681,4,3,3,1,2,3,2,2,3,4,2,4
1682,4,3,3,3,2,3,1,4,1,1,1,4
1683,4,3,3,1,2,1,3,2,2,2,3,4
1684,4,3,3,1,2,3,1,2,3,2,2,4
1685,4,3,3,1,2,3,4,4,3,1,4,3
1686,4,3,3,1,2,3,2,2,3,2,2,4
1687,4,3,3,1,2,3,2,1,3,3,4,4
1688,4,3,3,1,2,3,4,3,3,2,2,4
1689,4,3,3,1,2,3,2,3,1,3,3,1
1690,4,3,2,1,4,1,1,3,3,3,1,1
1691,4,3,2,1,4,1,1,4,3,2,2,4
1692,4,3,2,1,4,1,4,1,1,3,1,4
1693,2,3,2,1,2,1,3,2,2,4,1,1
1694,2,3,2,1,4,1,4,2,1,4,2,4
1695,2,3,2,1,4,1,2,2,2,3,3,2
1696,4,3,2,1,4,1,1,3,3,4,1,2
1697,4,3,2,1,4,1,3,3,2,4,4,2
1698,4,3,2,1,4,1,4,4,4,4,4,4
1699,4,3,2,1,2,1,3,4,4,2,3,2
1700,4,3,3,1,2,1,1,4,4,4,2,4
1701,4,3,3,1,2,1,3,4,4,4,4,3
1702,4,3,3,1,2,1,1,4,3,2,2,3
1703,4,3,3,1,2,1,1,4,1,4,4,3
1704,4,3,3,1,2,1,1,4,2,2,3,1
1705,4,3,3,1,2,1,2,3,3,4,4,3
1706,4,3,3,1,2,1,4,3,3,4,2,4
1707,4,3,3,1,2,1,4,3,4,4,2,3
1708,4,3,3,1,2,1,4,4,1,1,4,4
1709,4,3,3,1,2,1,1,2,1,2,2,4
1710,4,3,3,1,2,1,4,3,2,1,1,1
1711,4,3,3,1,2,1,3,1,1,1,2,2
1712,4,3,3,1,2,1,4,3,2,4,3,2
1713,4,3,3,1,2,1,4,3,2,4,1,2
1714,4,3,3,1,2,1,4,2,3,3,1,4
1715,4,3,3,1,2,1,4,2,4,2,3,3
1716,4,3,3,1,2,1,2,3,1,2,4,3
1717,4,3,3,1,2,3,4,2,1,4,1,3
1718,4,3,3,1,2,3,4,1,2,3,2,2
1719,4,3,3,1,2,3,3,3,3,3,4,4
1720,4,3,3,1,2,3,3,2,4,2,3,4
1721,4,3,3,1,2,3,1,2,4,1,1,3
1722,4,3,3,1,2,3,3,4,2,1,4,4
1723,4,3,3,1,4,3,2,3,2,1,4,4
1724,4,3,3,1,4,1,4,3,1,2,1,4
1725,1,3,1,1,4,1,1,4,4,1,2,2
1726,2,3,1,1,4,1,1,1,4,1,1,3
1727,1,3,1,1,4,1,3,1,4,3,3,3
1728,1,3,1,1,4,1,2,4,2,3,1,3
1729,1,3,1,1,4,1,1,3,3,2,1,3
1730,1,3,1,1,4,1,4,4,3,4,2,1
1731,1,3,1,1,4,1,3,4,4,3,1,2
1732,1,3,4,1,3,1,3,1,4,1,1,1
1733,1,3,1,1,4,1,4,1,2,1,2,4
1734,3,1,1,1,4,3,3,4,3,4,4,2
1735,3,1,1,1,4,3,3,3,2,1,3,3
1736,3,1,1,1,4,3,1,2,3,2,1,3
1737,3,1,3,1,4,4,3,2,2,2,2,4
1738,3,1,1,1,4,4,4,3,3,3,2,3
1739,3,1,1,1,4,4,1,4,4,1,2,1
1740,3,1,3,1,4,4,2,3,4,4,1,3
1741,3,1,3,1,2,4,3,2,1,4,1,2
1742,3,1,3,1,4,4,4,1,1,3,2,2
1743,3,1,3,1,4,4,4,4,2,1,1,2
1744,2,1,1,1,2,4,4,4,3,3,4,3
1745,2,1,1,1,4,4,2,3,3,2,1,2
1746,2,1,1,1,2,4,3,4,2,4,1,2
1747,2,1,1,4,2,2,3,4,4,2,4,4
1748,2,1,3,4,2,2,1,3,2,1,4,4
1749,2,1,3,4,2,2,2,3,2,4,3,1
1750,2,1,3,3,3,1,2,1,2,2,3,1
1751,2,1,3,3,3,1,4,1,2,1,1,3
1752,2,1,3,3,4,2,2,2,4,4,4,3
1753,2,1,3,4,4,2,2,1,2,1,2,1
1754,2,1,3,4,4,2,1,2,2,3,3,4
1755,2,1,3,4,4,2,3,4,1,2,3,1
1756,2,1,3,2,4,2,4,1,3,1,3,2
1757,2,1,3,4,4,1,1,4,2,4,4,4
1758,2,1,3,2,4,1,4,3,1,2,4,3
1759,2,1,3,2,4,1,4,3,4,2,3,3
1760,2,1,3,4,4,2,1,2,4,1,4,3
1761,2,1,3,2,3,1,2,3,4,2,1,2
1762,3,1,3,2,3,1,3,2,4,3,4,4
1763,3,1,3,2,3,1,2,4,2,3,3,2
1764,3,1,3,2,3,1,4,4,1,1,4,4
1765,3,1,3,2,3,1,1,1,4,1,2,3
1766,3,1,3,2,3,1,3,3,4,4,2,2
1767,3,1,3,2,3,1,4,3,2,3,3,3
1768,3,1,3,2,3,1,2,4,2,2,3,1
1769,3,1,3,2,3,1,4,4,1,4,3,2
1770,3,1,3,2,3,1,3,2,2,1,4,3
1771,3,1,3,2,3,1,2,3,3,3,4,2
1772,3,1,3,2,3,1,4,2,3,4,4,1
1773,2,1,3,4,4,2,3,3,1,1,2,4
1774,2,1,3,4,4,2,1,2,2,4,1,1
1775,2,1,3,2,4,2,2,3,2,3,4,1
1776,2,1,3,2,4,2,3,1,3,3,2,2
1777,2,1,3,4,4,2,4,3,2,2,4,3
1778,2,1,3,4,4,2,2,2,2,3,2,1
1779,2,1,3,4,4,2,2,2,3,4,2,4
1780,2,1,3,2,4,2,1,2,4,2,2,3
1781,2,1,3,2,4,2,3,3,4,1,4,1
1782,2,1,3,2,4,2,1,1,1,4,4,2
1783,2,1,3,2,4,2,1,4,3,3,2,1
1784,2,1,1,4,3,2,1,2,2,3,4,3
1785,2,1,4,4,4,2,4,4,3,2,4,4
1786,4,1,4,4,3,2,3,1,1,4,3,1
1787,2,1,4,4,4,2,3,4,2,1,2,4
1788,4,1,4,4,4,2,4,4,1,4,3,1
1789,2,1,4,4,4,2,2,1,4,2,1,3
1790,4,1,1,4,4,2,4,4,3,4,2,4
1791,4,1,1,4,4,2,2,3,1,4,3,3
1792,4,1,1,4,4,2,1,4,2,2,4,3
1793,4,1,1,4,4,2,1,1,2,1,1,1
1794,4,1,1,4,4,2,4,1,3,1,1,1
1795,4,1,3,4,4,2,4,2,1,2,2,3
1796,4,1,3,4,4,2,3,4,3,2,1,4
1797,4,1,1,4,4,2,1,1,2,4,2,3
1798,4,1,3,4,4,2,1,3,3,2,4,4
1799,4,1,3,4,4,2,1,1,1,2,2,1
1800,4,1,3,4,4,2,1,1,1,4,1,1
1801,2,1,1,4,4,2,2,2,3,1,1,4
1802,2,1,4,4,4,2,1,4,1,4,4,2
1803,2,1,4,4,4,2,4,1,3,1,2,3
1804,2,1,1,4,4,2,2,2,4,1,3,4
1805,2,1,1,4,4,2,4,1,4,4,3,1
1806,2,1,4,4,4,2,2,3,3,1,3,3
1807,2,1,4,4,4,2,2,2,4,3,2,1
1808,2,1,4,4,4,2,2,2,3,3,1,4
1809,2,1,4,4,4,2,1,2,4,4,2,4
1810,2,1,4,4,4,2,1,1,1,4,4,1
1811,2,1,4,4,4,3,4,4,1,3,3,3
1812,2,1,4,4,4,2,3,4,2,1,4,3
1813,2,1,4,4,4,2,4,4,3,1,1,4
1814,2,1,4,4,4,2,4,2,4,4,3,2
1815,2,1,4,4,4,2,4,1,1,2,4,4
1816,2,1,4,4,4,2,3,1,3,2,1,1
1817,2,1,4,4,4,2,4,1,4,1,2,2
1818,2,1,4,4,4,2,1,2,2,4,3,1
1819,2,1,4,4,4,2,2,3,1,1,3,2
1820,2,1,4,4,4,2,3,2,1,1,2,1
1821,2,1,4,4,4,2,2,2,1,2,2,4
1822,2,1,4,4,4,2,4,4,1,4,1,1
1823,2,1,4,4,4,2,4,2,1,1,4,1
1824,2,1,4,4,4,2,2,3,2,4,2,4
1825,2,1,4,4,4,2,2,4,4,3,2,4
1826,2,1,4,4,4,2,2,1,2,2,3,4
1827,2,1,4,4,4,2,1,4,3,2,2,2
1828,2,1,4,4,4,2,4,2,3,3,1,1
1829,2,1,4,4,4,2,3,2,3,3,3,3
1830,2,1,4,4,4,2,1,3,2,4,3,3
1831,2,1,4,4,4,2,2,1,2,4,2,4
1832,2,1,4,4,4,2,1,1,3,2,4,3
1833,2,1,4,4,4,2,2,2,3,1,2,2
1834,2,1,4,4,4,2,2,1,4,4,4,4
1835,2,1,4,4,4,2,2,1,4,2,2,1
1836,2,1,4,4,4,2,3,3,2,4,1,4
1837,2,1,4,4,4,2,4,1,4,1,1,1
1838,2,1,4,4,4,2,2,1,1,3,3,2
1839,4,1,4,4,4,2,3,1,1,4,3,3
1840,4,1,4,4,4,2,3,1,2,2,3,4
1841,4,1,4,4,4,2,4,1,1,3,1,1
1842,4,1,4,4,4,2,3,1,4,4,4,1
1843,4,1,4,4,4,2,3,4,4,4,1,3
1844,4,1,4,4,4,2,3,2,4,2,1,1
1845,4,1,4,4,4,2,3,4,3,1,2,2
1846,4,1,4,4,4,2,4,4,4,2,2,2
1847,4,1,4,4,4,2,1,3,4,1,4,1
1848,4,1,4,4,4,3,4,2,2,2,4,2
1849,4,1,4,4,4,3,2,3,4,2,3,4
1850,4,4,4,4,4,3,2,2,4,1,2,1
1851,4,3,4,4,4,3,1,1,4,4,4,4
1852,4,3,4,4,3,3,4,3,3,2,1,3
1853,4,4,4,4,3,3,1,3,1,1,3,4
1854,4,3,3,4,4,3,4,2,3,3,3,1
1855,4,3,3,4,4,3,1,2,4,4,1,3
1856,4,1,3,4,4,3,3,4,3,4,4,4
1857,4,1,3,4,4,3,3,4,4,4,2,2
1858,2,1,3,4,4,3,1,4,4,1,1,3
1859,4,1,3,4,4,2,4,4,1,4,1,2
1860,4,1,3,4,4,2,2,2,1,4,4,3
1861,4,1,3,4,4,2,2,2,4,4,3,1
1862,4,1,3,4,4,2,4,2,1,3,4,3
1863,4,1,3,4,4,2,4,4,3,3,4,4
1864,4,1,3,4,4,2,3,3,3,1,3,2
1865,2,1,1,3,2,3,2,4,1,4,2,2
1866,2,1,1,3,2,4,3,4,3,3,4,4
1867,2,1,2,3,2,4,3,1,4,2,4,3
1868,2,1,2,3,2,4,4,4,1,3,3,3
1869,2,4,2,3,2,1,4,4,2,2,3,4
1870,4,4,2,2,2,1,2,2,3,4,2,2
1871,4,3,4,2,3,1,2,4,1,4,1,2
1872,2,4,2,4,2,2,2,1,1,4,1,3
1873,4,1,1,3,4,3,2,4,4,4,3,3
1874,4,1,3,3,4,2,4,1,3,1,2,3
1875,4,3,4,4,4,2,3,2,2,1,3,1
1876,2,1,4,2,4,2,3,3,1,4,1,1
1877,2,1,4,2,4,2,3,1,2,4,3,2
1878,2,1,4,2,4,2,4,4,1,4,2,1
1879,3,1,2,2,4,2,1,3,2,4,1,4
1880,2,1,2,2,4,2,1,4,4,3,4,3
1881,2,1,2,2,3,2,1,1,3,1,4,2
1882,2,1,4,2,3,2,3,4,3,4,1,3
1883,2,1,4,2,3,2,1,1,2,4,1,3
1884,2,1,4,2,3,2,1,4,2,2,2,2
1885,2,1,4,2,3,2,3,3,1,2,4,4
1886,2,1,4,2,3,2,2,3,2,3,1,3
1887,2,1,4,2,3,2,3,2,3,4,3,1
1888,3,1,3,4,2,2,1,3,4,2,3,3
1889,3,1,3,4,2,2,3,2,4,3,4,3
1890,2,1,3,4,2,2,2,1,4,2,4,1
1891,2,1,3,4,2,2,1,1,1,4,2,4
1892,2,1,3,4,2,2,2,2,4,2,3,2
1893,2,1,3,4,2,2,3,4,2,2,3,1
1894,2,1,3,4,2,2,1,1,3,3,4,3
1895,2,1,3,4,2,2,1,3,1,2,3,3
1896,2,1,3,4,2,2,1,2,3,1,2,1
1897,3,1,3,4,4,2,4,3,3,1,4,3
1898,3,1,3,4,4,2,2,2,4,1,1,4
1899,3,1,3,4,4,2,2,2,4,1,1,3
1900,3,1,3,4,4,2,4,4,2,1,3,3
1901,3,1,3,4,2,2,4,3,2,3,1,1
1902,3,1,3,4,2,2,4,1,3,1,1,4
1903,3,1,3,4,2,2,1,2,2,2,1,3
1904,3,1,3,4,2,2,1,1,2,4,2,3
1905,2,1,3,4,2,1,1,4,4,3,2,3
1906,2,1,3,4,2,1,1,1,1,1,4,2
1907,3,1,3,4,2,2,2,1,3,1,1,1
1908,2,1,3,4,2,2,4,4,1,4,3,4
1909,3,1,3,4,2,2,3,4,2,3,4,4
1910,2,1,3,4,2,1,2,2,2,4,1,2
1911,2,1,3,4,2,1,1,2,1,4,3,2
1912,2,1,3,4,2,1,3,4,4,4,4,1
1913,2,1,3,4,2,1,4,4,3,1,3,4
1914,2,1,3,4,2,1,3,2,4,3,2,1
1915,2,1,3,4,2,2,2,2,2,4,2,2
1916,2,1,3,4,2,2,2,4,3,1,1,3
1917,3,1,3,4,2,2,2,2,4,4,2,2
1918,3,1,3,4,4,1,2,1,1,2,2,4
1919,3,1,3,4,2,2,3,1,4,1,1,4
1920,3,1,3,4,2,2,2,3,4,3,4,4
1921,3,4,3,4,2,2,2,1,3,2,3,4
1922,3,1,3,4,2,2,4,4,1,1,2,2
1923,3,1,3,4,2,2,3,3,4,4,3,1
1924,3,1,3,4,4,2,1,1,4,1,1,1
1925,3,3,3,4,2,2,1,3,2,2,1,3
1926,3,3,3,4,2,2,1,1,2,1,2,2
1927,3,4,3,4,2,2,4,2,3,4,4,1
1928,3,1,3,4,2,2,2,3,1,2,3,4
1929,3,1,3,4,2,2,1,4,2,2,1,2
1930,3,4,3,4,2,2,4,4,4,2,3,2
1931,3,4,3,4,2,2,1,2,1,4,4,3
1932,3,3,3,4,2,2,2,3,1,2,3,2
1933,3,3,3,4,2,2,3,3,2,2,4,2
1934,4,4,4,4,4,3,3,2,1,3,2,2
1935,4,4,3,4,4,3,4,2,3,1,1,4
1936,4,4,3,4,4,3,3,4,2,2,1,3
1937,4,4,3,4,4,4,1,4,4,2,3,4
1938,4,4,3,4,4,4,3,1,1,3,3,3
1939,1,4,4,2,4,1,3,1,1,1,4,3
1940,3,4,4,2,4,1,4,4,3,1,2,1
1941,3,4,4,2,4,1,2,1,4,3,4,1
1942,3,4,4,2,4,3,2,3,4,3,3,1
1943,3,4,4,2,4,3,2,4,1,2,2,2
1944,3,4,4,2,4,3,1,2,3,2,4,4
1945,1,4,4,2,4,1,1,2,4,4,2,4
1946,1,4,4,2,4,1,1,3,1,2,4,2
1947,4,4,3,4,4,1,4,1,4,1,1,4
1948,3,3,3,4,4,1,3,3,4,4,1,1
1949,3,3,3,4,3,4,1,1,2,2,4,1
1950,4,4,3,3,4,3,1,3,3,2,4,3
1951,4,4,3,3,4,3,1,4,4,4,2,1
1952,1,4,3,3,4,3,1,2,2,1,4,3
1953,3,3,3,2,2,1,3,1,3,1,4,1
1954,3,3,3,2,2,1,1,4,3,3,4,2
1955,3,3,3,2,3,1,1,4,1,2,3,4
1956,3,3,1,2,3,2,3,2,4,2,4,1
1957,3,3,1,2,3,2,1,1,4,1,3,4
1958,3,3,1,2,3,2,3,1,1,4,3,2
1959,3,4,1,2,3,2,3,4,4,3,4,2
1960,3,4,1,2,3,2,2,4,1,2,1,2
1961,3,4,1,2,3,2,4,1,1,2,1,2
1962,3,4,1,2,3,2,1,3,1,1,3,4
1963,3,4,1,2,3,2,4,4,3,2,4,2
1964,3,4,1,2,3,2,4,3,2,2,4,1
1965,3,3,3,2,3,2,1,1,1,3,2,4
1966,3,4,3,2,3,4,1,1,1,4,2,3
1967,3,4,3,2,3,4,4,4,1,1,1,1
1968,3,4,1,2,3,1,2,1,4,3,1,3
1969,3,4,1,2,3,4,1,3,4,3,1,2
1970,3,4,3,2,3,1,3,1,2,1,4,2
1971,3,4,3,2,4,1,1,4,4,3,3,1
1972,3,4,3,2,4,1,3,2,4,1,2,1
1973,3,3,3,2,3,1,2,1,2,4,2,2
1974,3,3,4,4,4,1,2,1,1,1,3,3
1975,3,3,4,4,3,1,1,4,1,1,2,2
1976,3,3,4,4,3,1,3,3,1,3,1,4
1977,4,4,4,4,4,1,2,1,1,1,2,3
1978,4,4,4,4,4,1,1,1,1,4,1,2
1979,1,4,4,2,4,1,1,2,1,3,2,2
1980,1,4,4,2,4,1,2,1,4,3,1,1
1981,4,4,4,2,4,1,1,3,4,4,2,4
1982,3,4,4,4,4,1,1,2,1,1,1,4
1983,3,4,4,4,4,1,2,1,1,1,3,4
1984,3,4,4,4,4,1,4,4,2,4,4,1
1985,3,4,4,4,4,1,1,3,1,3,2,3
1986,3,4,4,4,4,1,4,4,1,1,4,4
1987,3,3,3,4,3,2,2,4,3,4,3,2
1988,3,3,3,2,3,2,1,2,3,4,3,4
1989,2,3,3,4,3,2,2,1,1,1,2,1
1990,2,3,3,4,3,2,2,3,4,1,2,1
1991,3,3,3,4,3,2,3,2,4,3,2,1
1992,3,3,3,4,3,4,4,2,3,2,3,1
1993,3,3,3,2,3,2,3,3,1,2,1,4
1994,3,3,3,2,3,2,4,3,2,3,3,3
1995,3,3,3,2,3,2,4,2,1,1,3,2
1996,3,3,3,2,3,2,1,2,2,4,4,2
1997,3,3,3,2,3,2,4,1,1,4,3,4
1998,3,3,3,2,3,2,1,3,4,2,4,4
1999,3,3,3,2,3,4,3,3,4,1,1,4
2000,3,3,4,2,3,2,3,2,4,2,1,4
2001,4,4,4,3,3,2,1,2,1,2,1,2
2002,4,4,4,3,4,2,2,4,2,4,2,1
2003,4,4,1,3,4,3,1,2,2,4,2,2
2004,4,4,1,3,4,3,4,2,3,4,2,4
2005,4,4,1,3,4,3,1,3,4,1,1,2
2006,4,4,1,3,3,3,4,2,1,1,1,1
2007,4,4,4,3,3,3,3,3,2,2,2,1
2008,4,4,4,3,3,3,3,4,2,3,4,2
2009,4,4,4,3,3,3,2,1,3,3,3,2
2010,3,2,1,2,3,2,1,4,1,3,3,1
2011,3,3,1,2,3,2,1,3,3,3,4,1
2012,3,3,3,2,2,3,3,4,2,3,3,1
2013,3,3,3,2,2,2,2,3,4,4,4,2
2014,3,3,3,2,2,2,1,1,3,1,4,1
2015,3,3,1,2,2,2,3,1,3,4,4,3
2016,3,3,1,2,2,2,4,4,2,3,4,2
2017,3,3,4,2,2,2,1,1,3,3,1,4
2018,3,3,4,2,2,2,2,4,3,4,2,3
2019,3,3,4,2,2,2,3,3,2,2,4,3
2020,3,3,4,3,2,3,4,2,2,4,2,3
2021,3,3,4,2,2,2,2,3,4,2,2,2
2022,3,3,4,2,2,3,3,2,4,4,2,4
2023,3,3,4,2,2,2,4,1,2,1,1,3
2024,3,3,1,3,3,2,4,1,2,3,3,1
2025,3,3,1,3,2,2,1,3,1,2,4,4
2026,3,3,1,3,2,2,1,3,3,4,4,2
2027,3,3,1,3,2,4,3,1,3,4,1,3
2028,3,3,1,3,2,4,3,1,2,2,3,3
2029,3,4,1,2,2,3,1,4,3,1,3,4
2030,3,3,3,2,2,3,2,2,4,3,4,1
2031,3,4,4,3,2,3,3,1,3,2,4,4
2032,3,4,1,3,3,4,4,1,2,3,2,4
2033,3,3,1,3,3,2,1,3,1,2,2,1
2034,3,2,1,2,3,4,1,3,1,2,2,4
2035,3,3,1,2,3,4,1,3,2,4,2,4
2036,3,2,1,2,3,4,2,4,3,4,1,3
2037,3,3,1,2,3,4,4,2,2,1,3,4
2038,3,3,1,2,3,4,3,4,1,3,2,3
2039,3,4,1,2,3,4,1,2,1,1,4,4
2040,3,4,1,2,3,4,1,1,3,1,2,2
2041,3,4,1,2,3,4,1,4,1,1,3,3
2042,3,4,1,2,3,4,1,2,1,3,4,4
2043,3,4,1,2,3,4,3,1,4,2,3,2
2044,3,3,1,2,3,2,3,4,1,2,1,4
2045,4,3,1,3,3,4,2,4,4,2,3,4
2046,3,3,1,3,3,4,3,2,4,2,4,2
2047,4,3,1,2,3,2,4,2,1,2,4,2
2048,2,2,3,3,3,1,1,3,3,3,3,2
2049,2,4,3,3,4,4,1,1,2,1,1,2
2050,2,4,3,1,3,4,4,1,4,3,4,4
2051,3,4,3,1,3,4,4,4,3,3,1,4
2052,3,4,3,1,4,4,4,3,2,3,2,2
2053,3,4,3,1,4,4,4,4,1,4,3,1
2054,3,4,3,1,3,4,4,3,2,2,3,2
2055,3,4,3,1,3,4,2,4,1,2,3,2
2056,3,4,3,1,4,4,1,2,3,2,2,1
2057,3,4,3,2,4,1,3,2,3,4,4,4
2058,2,4,3,2,4,1,3,3,1,1,4,4
2059,2,4,3,2,4,1,1,2,2,1,2,3
2060,2,4,3,2,4,1,3,1,2,2,4,4
2061,2,4,3,2,4,1,2,3,4,3,3,3
2062,2,4,3,2,4,1,1,2,4,3,2,1
2063,2,4,3,2,4,1,1,4,4,2,1,2
2064,2,4,3,2,4,1,4,4,1,1,2,2
2065,2,4,3,2,4,1,1,3,1,4,2,1
2066,3,4,3,1,4,1,1,3,4,3,1,3
2067,2,2,3,1,3,1,3,1,2,1,4,3
2068,2,2,3,1,3,1,1,2,2,3,3,2
2069,2,4,3,4,2,1,3,2,3,4,4,1
2070,2,4,3,4,4,1,3,2,2,1,2,2
2071,2,4,3,4,4,1,2,3,2,1,2,2
2072,3,3,2,4,3,3,3,3,2,2,4,3
2073,3,3,2,4,3,3,4,1,3,3,2,2
2074,3,3,2,4,3,3,2,3,4,4,3,3
2075,3,3,2,4,3,3,1,4,3,1,4,3
2076,2,4,3,4,4,1,3,4,3,1,4,3
2077,2,4,3,4,4,1,2,2,1,2,3,4
2078,2,4,3,4,4,1,1,3,2,3,4,1
2079,2,4,3,4,4,1,4,3,2,1,4,1
2080,2,4,3,4,4,1,3,3,4,1,3,1
2081,2,4,3,4,4,1,3,4,1,4,4,3
2082,2,4,3,4,4,1,4,4,2,1,4,4
2083,2,4,3,4,4,1,3,4,4,2,3,4
2084,2,4,3,4,4,1,2,4,4,1,3,2
2085,2,4,3,4,4,1,2,1,3,1,2,4
2086,2,4,3,4,4,1,4,4,1,1,3,3
2087,2,4,3,4,4,1,1,3,3,3,1,1
2088,2,4,3,4,4,1,1,1,3,3,3,4
2089,2,4,3,4,4,1,1,4,3,4,4,3
2090,2,4,3,4,2,1,3,1,4,3,4,1
2091,2,4,3,4,2,1,1,1,2,3,1,4
2092,2,4,3,1,2,1,2,2,3,4,1,4
2093,2,4,2,2,2,1,1,1,4,1,3,4
2094,2,4,2,1,2,1,3,1,2,2,3,3
2095,2,4,2,1,2,1,1,4,1,1,1,2
2096,2,4,2,1,2,1,4,2,4,1,1,1
2097,2,4,2,1,2,1,1,2,4,2,3,3
2098,2,4,2,1,2,1,4,4,3,4,2,3
2099,2,4,2,1,2,1,3,3,1,3,4,4
2100,2,4,2,1,2,1,1,1,3,2,2,3
2101,2,4,2,3,2,1,3,3,3,2,2,1
2102,2,4,2,3,2,1,2,3,1,1,4,1
2103,2,4,2,3,2,1,2,1,3,3,2,3
2104,2,4,2,3,2,1,3,3,1,4,2,1
2105,2,4,2,3,2,1,2,1,3,4,4,4
2106,2,4,2,3,2,1,4,1,3,1,4,3
2107,2,4,2,1,2,1,1,3,3,1,2,3
2108,2,4,2,3,2,1,3,4,1,3,2,4
2109,2,4,2,1,2,1,3,1,1,2,1,2
2110,2,4,2,1,2,1,3,3,4,1,4,3
2111,2,4,2,1,2,1,2,1,1,4,2,3
2112,2,4,2,1,2,1,4,4,1,4,3,3
