,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7784,21,39,38,49
7785,21,39,12,23
7786,21,39,29,11
7787,21,39,45,46
7788,21,39,38,31
7789,21,39,35,16
7790,21,39,44,33
7791,21,39,49,42
7792,21,39,24,12
7793,21,39,17,41
7794,21,39,49,46
7795,21,39,47,18
7796,21,39,30,41
7797,21,39,41,43
7798,21,39,37,20
7799,21,39,27,19
7800,21,39,16,32
7801,21,39,12,24
7802,21,39,24,35
7803,21,39,43,28
7804,21,39,43,32
7805,21,39,20,35
7806,21,39,38,31
7807,21,39,19,49
7808,21,39,19,39
7809,21,39,20,22
7810,21,39,22,49
7811,21,39,16,36
7812,21,39,21,25
7813,21,39,23,35
7814,21,39,23,31
7815,21,39,45,28
7816,21,39,41,30
7817,21,39,14,45
7818,21,39,33,35
7819,21,39,41,27
7820,21,39,11,23
7821,21,39,36,35
7822,21,39,15,28
7823,21,39,41,34
7824,21,39,24,16
7825,21,39,16,22
7826,21,39,13,34
7827,21,39,16,31
7828,21,39,27,17
7829,21,39,10,28
7830,21,39,47,27
7831,21,39,16,27
7832,21,39,22,33
7833,21,39,26,16
7834,21,39,25,30
7835,21,39,47,27
7836,21,39,39,40
7837,21,39,12,20
7838,21,39,20,45
7839,21,39,19,21
7840,21,39,16,30
7841,21,39,47,11
7842,21,39,42,49
7843,21,39,40,26
7844,21,39,24,19
7845,21,39,22,20
7846,21,39,40,13
7847,21,39,21,34
7848,21,39,20,12
7849,21,39,35,28
7850,21,39,46,37
7851,21,39,33,20
7852,21,39,31,35
7853,21,39,32,45
7854,21,39,35,37
7855,21,39,31,21
7856,21,39,46,33
7857,21,39,18,45
7858,21,39,25,33
7859,21,39,22,42
7860,21,39,44,34
7861,21,39,10,32
7862,21,39,17,31
7863,21,39,22,31
7864,21,39,20,31
7865,21,39,34,26
7866,21,39,32,10
7867,21,39,14,32
7868,21,39,33,23
7869,21,39,44,48
7870,21,39,47,38
7871,21,39,39,44
7872,21,39,26,10
7873,21,39,16,40
7874,21,39,32,10
7875,21,39,44,20
7876,21,39,47,46
7877,21,39,26,43
7878,21,39,23,29
7879,21,39,28,12
7880,21,39,44,41
7881,21,39,26,13
7882,21,39,30,48
7883,21,39,18,38
7884,21,39,48,41
7885,21,39,19,47
7886,21,39,21,48
7887,21,39,24,30
7888,21,39,27,29
7889,21,39,34,44
7890,21,39,32,14
7891,21,39,10,44
7892,21,39,15,23
7893,21,39,10,46
7894,21,39,10,28
7895,21,39,19,28
7896,21,39,34,47
7897,21,39,31,43
7898,21,39,16,10
7899,21,39,10,44
7900,21,39,26,42
7901,21,39,17,48
7902,21,39,38,26
7903,21,39,39,22
7904,21,39,25,23
7905,21,39,33,20
7906,21,39,35,47
7907,21,39,32,25
7908,21,39,40,20
7909,21,39,34,29
7910,21,39,17,25
7911,21,39,49,36
7912,21,39,22,42
7913,21,39,38,14
7914,21,39,23,35
7915,21,39,29,16
7916,21,39,41,40
7917,21,39,20,20
7918,21,39,33,38
7919,21,39,27,19
7920,21,39,28,44
7921,21,39,31,27
7922,21,39,25,48
7923,21,39,31,29
7924,21,39,10,47
7925,21,39,41,48
7926,21,39,23,42
7927,21,39,34,40
7928,21,39,28,24
7929,21,39,21,15
7930,21,39,46,11
7931,21,39,15,29
7932,21,39,24,25
7933,21,39,29,25
7934,21,39,31,33
7935,21,39,28,48
7936,21,39,24,31
7937,21,39,48,32
7938,21,39,47,33
7939,21,39,12,11
7940,21,39,23,36
7941,21,39,33,32
7942,21,39,30,37
7943,21,39,11,24
7944,21,39,31,43
7945,21,39,32,16
7946,21,39,30,37
7947,21,39,49,20
7948,21,39,45,11
7949,21,39,44,49
7950,21,39,48,41
7951,21,39,36,18
7952,21,39,45,38
7953,21,39,24,42
7954,21,39,18,42
7955,21,39,38,49
7956,21,39,44,15
7957,21,39,48,46
7958,21,39,46,25
7959,21,39,22,24
7960,21,39,38,32
7961,21,39,32,41
7962,21,39,29,17
7963,21,39,27,13
7964,21,39,22,24
7965,21,39,19,31
7966,21,39,13,23
7967,21,39,22,31
7968,21,39,37,25
7969,21,39,40,21
7970,21,39,24,13
7971,21,39,35,12
7972,21,39,20,17
7973,21,39,34,42
7974,21,39,22,29
7975,21,39,22,29
7976,21,39,11,46
7977,21,39,14,33
7978,21,39,40,43
7979,21,39,41,20
7980,21,39,47,38
7981,21,39,10,31
7982,21,39,13,26
7983,21,39,36,26
7984,21,39,14,17
7985,21,39,15,45
7986,21,39,14,37
7987,21,39,22,46
7988,21,39,21,12
7989,21,39,48,21
7990,21,39,12,49
7991,21,39,28,20
7992,21,39,35,38
7993,21,39,16,36
7994,21,39,26,24
7995,21,39,26,26
7996,21,39,24,20
7997,21,39,16,11
7998,21,39,17,32
7999,21,39,12,35
8000,21,39,47,26
8001,21,39,20,37
8002,21,39,45,41
8003,21,39,45,45
8004,21,39,32,40
8005,21,39,29,19
8006,21,39,42,34
8007,21,39,46,43
8008,21,39,39,28
8009,21,39,15,36
8010,21,39,39,11
8011,21,39,47,35
8012,21,39,47,26
8013,21,39,11,28
8014,21,39,23,13
8015,21,39,22,12
8016,21,39,41,37
8017,21,39,42,42
8018,21,39,34,12
8019,21,39,30,16
8020,21,39,41,38
8021,21,39,17,48
8022,21,39,11,13
8023,21,39,13,24
8024,21,39,34,21
8025,21,39,33,45
8026,21,39,27,13
8027,21,39,31,21
8028,21,39,28,49
8029,21,39,47,42
8030,21,39,28,28
8031,21,39,48,22
8032,21,39,44,49
8033,21,39,48,12
8034,21,39,18,30
8035,21,39,22,11
8036,21,39,23,48
8037,21,39,11,10
8038,21,39,32,40
8039,21,39,17,20
8040,21,39,29,47
8041,21,39,42,22
8042,21,39,13,46
8043,21,39,31,27
8044,21,39,11,19
8045,21,39,30,10
8046,21,39,29,22
8047,21,39,37,26
8048,21,39,45,34
8049,21,39,44,47
8050,21,39,10,47
8051,21,39,11,47
8052,21,39,20,45
8053,21,39,17,24
8054,21,39,17,43
8055,21,39,18,25
8056,21,39,42,49
8057,21,39,23,17
8058,21,39,31,45
8059,21,39,26,13
8060,21,39,21,29
8061,21,39,49,32
8062,21,39,23,25
8063,21,39,14,28
8064,21,39,18,36
8065,21,39,43,38
8066,21,39,46,14
8067,21,39,35,13
8068,21,39,21,26
8069,21,39,33,30
8070,21,39,46,41
8071,21,39,10,22
8072,21,39,26,38
8073,21,39,37,45
8074,21,39,32,22
8075,21,39,44,48
8076,21,39,21,45
8077,21,39,37,31
8078,21,39,47,20
8079,21,39,27,23
8080,21,39,25,19
8081,21,39,39,17
8082,21,39,18,20
8083,21,39,25,17
8084,21,39,11,30
8085,21,39,27,21
8086,21,39,28,41
8087,21,39,43,17
8088,21,39,27,48
8089,21,39,48,34
8090,21,39,36,21
8091,21,39,14,19
8092,21,39,44,17
8093,21,39,11,12
8094,21,39,12,49
8095,21,39,26,24
8096,21,39,45,49
8097,21,39,28,20
8098,21,39,17,11
8099,21,39,23,11
8100,21,39,46,20
8101,21,39,33,36
8102,21,39,37,35
8103,21,39,20,49
8104,21,39,15,37
8105,21,39,27,20
8106,21,39,43,18
8107,21,39,49,29
8108,21,39,24,20
8109,21,39,24,16
8110,21,39,19,28
8111,21,39,24,27
8112,21,39,45,31
8113,21,39,43,49
8114,21,39,49,30
8115,21,39,15,15
8116,21,39,35,47
8117,21,39,11,20
8118,21,39,42,18
8119,21,39,29,42
8120,21,39,10,14
8121,21,39,36,14
8122,21,39,43,35
8123,21,39,21,29
8124,21,39,41,27
8125,21,39,47,16
8126,21,39,18,14
8127,21,39,36,19
8128,21,39,28,23
8129,21,39,34,44
8130,21,39,26,45
8131,21,39,46,13
8132,21,39,26,48
8133,21,39,22,12
8134,21,39,29,45
8135,21,39,48,36
8136,21,39,34,41
8137,21,39,31,47
8138,21,39,47,48
8139,21,39,36,35
8140,21,39,11,48
8141,21,39,21,25
8142,21,39,16,40
8143,21,39,14,12
8144,21,39,28,42
8145,21,39,12,38
8146,21,39,15,33
8147,21,39,42,14
8148,21,39,48,26
8149,21,39,13,25
8150,21,39,27,10
8151,21,39,11,18
8152,21,39,11,30
8153,21,39,42,38
8154,21,39,45,44
8155,21,39,10,25
8156,21,39,43,24
8157,21,39,40,26
8158,21,39,17,40
8159,21,39,23,32
8160,21,39,31,46
8161,21,39,12,34
8162,21,39,36,11
8163,21,39,48,27
8164,21,39,41,26
8165,21,39,11,28
8166,21,39,10,11
8167,21,39,19,29
8168,21,39,10,11
8169,21,39,31,33
8170,21,39,33,49
8171,21,39,39,19
8172,21,39,35,35
8173,21,39,25,39
8174,21,39,39,47
8175,21,39,40,45
8176,21,39,48,20
8177,21,39,34,30
8178,21,39,33,36
8179,21,39,14,34
8180,21,39,19,49
8181,21,39,36,42
8182,21,39,44,32
8183,21,39,13,31
8184,21,39,26,20
8185,21,39,17,45
8186,21,39,36,34
8187,21,39,49,35
8188,21,39,38,21
8189,21,39,46,21
8190,21,39,48,12
8191,21,39,35,26
8192,21,39,11,18
8193,21,39,28,29
8194,21,39,16,36
8195,21,39,37,31
8196,21,39,38,38
8197,21,39,39,22
8198,21,39,36,20
8199,21,39,25,23
8200,21,39,28,15
8201,21,39,23,25
8202,21,39,47,22
8203,21,39,45,18
8204,21,39,21,34
8205,21,39,18,29
8206,21,39,32,16
8207,21,39,36,15
8208,21,39,14,11
8209,21,39,21,46
8210,21,39,16,41
8211,21,39,29,11
8212,21,39,18,26
8213,21,39,14,36
8214,21,39,36,32
8215,21,39,30,41
8216,21,39,27,38
8217,21,39,49,29
8218,21,39,47,13
8219,21,39,27,40
8220,21,39,33,41
8221,21,39,30,12
8222,21,39,21,25
8223,21,39,49,34
8224,21,39,23,37
8225,21,39,37,28
8226,21,39,17,42
8227,21,39,21,49
8228,21,39,49,29
8229,21,39,27,15
8230,21,39,31,31
8231,21,39,48,22
8232,21,39,30,45
8233,21,39,16,33
8234,21,39,33,12
8235,21,39,47,45
8236,21,39,34,20
8237,21,39,47,24
8238,21,39,28,40
8239,21,39,28,46
8240,21,39,19,19
8241,21,39,36,30
8242,21,39,48,31
8243,21,39,36,26
8244,21,39,48,33
8245,21,39,42,16
8246,21,39,42,13
8247,21,39,43,40
8248,21,39,12,17
8249,21,39,20,11
8250,21,39,10,47
8251,21,39,14,36
8252,21,39,41,31
8253,21,39,39,26
8254,21,39,11,11
8255,21,39,29,22
8256,21,39,23,29
8257,21,39,19,21
8258,21,39,47,41
8259,21,39,13,47
8260,21,39,31,33
8261,21,39,47,26
8262,21,39,13,12
8263,21,39,14,24
8264,21,39,28,38
8265,21,39,40,28
8266,21,39,29,39
8267,21,39,10,10
8268,21,39,26,40
8269,21,39,10,20
8270,21,39,30,28
8271,21,39,47,37
8272,21,39,41,23
8273,21,39,44,28
8274,21,39,34,36
8275,21,39,38,15
8276,21,39,45,38
8277,21,39,33,22
8278,21,39,10,33
8279,21,39,19,31
8280,21,39,16,25
8281,21,39,30,17
8282,21,39,28,29
8283,21,39,33,42
8284,21,39,38,24
8285,21,39,18,33
8286,21,39,33,11
8287,21,39,14,48
8288,21,39,36,16
8289,21,39,49,20
8290,21,39,11,49
8291,21,39,13,20
8292,21,39,12,21
8293,21,39,19,13
8294,21,39,10,45
8295,21,39,25,42
8296,21,39,38,47
8297,21,39,12,27
8298,21,39,19,20
8299,21,39,28,19
8300,21,39,23,37
8301,21,39,30,46
8302,21,39,48,16
8303,21,39,27,17
8304,21,39,35,11
8305,21,39,21,31
8306,21,39,46,17
8307,21,39,31,12
8308,21,39,21,31
8309,21,39,40,11
8310,21,39,15,29
8311,21,39,45,35
8312,21,39,32,19
8313,21,39,23,17
8314,21,39,39,44
8315,21,39,33,12
8316,21,39,37,19
8317,21,39,45,32
8318,21,39,35,36
8319,21,39,28,16
8320,21,39,30,49
8321,21,39,23,49
8322,21,39,47,23
8323,21,39,29,21
8324,21,39,37,42
8325,21,39,15,13
8326,21,39,46,17
8327,21,39,17,22
8328,21,39,47,39
8329,21,39,48,37
8330,21,39,27,19
8331,21,39,20,21
8332,21,39,15,24
8333,21,39,17,24
8334,21,39,14,30
8335,21,39,25,38
8336,21,39,44,39
8337,21,39,39,36
8338,21,39,22,20
8339,21,39,48,30
8340,21,39,35,40
8341,21,39,45,36
8342,21,39,17,16
8343,21,39,33,11
8344,21,39,42,47
8345,21,39,10,44
8346,21,39,43,32
8347,21,39,33,29
8348,21,39,13,26
8349,21,39,11,47
8350,21,39,25,12
8351,21,39,32,26
8352,21,39,14,27
8353,21,39,35,28
8354,21,39,22,46
8355,21,39,31,43
8356,21,39,38,26
8357,21,39,42,41
8358,21,39,36,24
8359,21,39,49,38
8360,21,39,47,12
8361,21,39,44,10
8362,21,39,16,11
8363,21,39,30,23
8364,21,39,10,46
8365,21,39,23,48
8366,21,39,35,48
8367,21,39,11,17
8368,21,39,11,38
8369,21,39,36,43
8370,21,39,46,34
8371,21,39,24,26
8372,21,39,41,15
8373,21,39,27,26
8374,21,39,40,16
8375,21,39,12,47
8376,21,39,45,26
8377,21,39,28,33
8378,21,39,17,29
8379,21,39,11,39
8380,21,39,27,45
8381,21,39,48,24
8382,21,39,45,27
8383,21,39,14,16
8384,21,39,18,33
8385,21,39,40,14
8386,21,39,28,13
8387,21,39,32,10
8388,21,39,11,19
8389,21,39,32,41
8390,21,39,21,21
8391,21,39,16,20
8392,21,39,41,42
8393,21,39,16,27
8394,21,39,22,38
8395,21,39,42,19
8396,21,39,49,11
8397,21,39,14,25
8398,21,39,31,12
8399,21,39,22,31
8400,21,39,42,49
8401,21,39,10,20
8402,21,39,45,41
8403,21,39,30,21
8404,21,39,49,49
8405,21,39,18,33
8406,21,39,48,25
8407,21,39,42,49
8408,21,39,23,46
8409,21,39,24,23
8410,21,39,36,30
8411,21,39,25,32
8412,21,39,28,44
8413,21,39,34,31
8414,21,39,28,42
8415,21,39,46,21
8416,21,39,48,15
8417,21,39,32,22
8418,21,39,36,28
8419,21,39,32,47
8420,21,39,25,38
8421,21,39,18,28
8422,21,39,36,27
8423,21,39,35,16
8424,21,39,40,38
8425,21,39,24,10
8426,21,39,28,31
8427,21,39,12,43
8428,21,39,15,34
8429,21,39,46,24
8430,21,39,22,39
8431,21,39,28,24
8432,21,39,13,37
8433,21,39,12,28
8434,21,39,13,49
8435,21,39,43,40
8436,21,39,47,39
8437,21,39,30,23
8438,21,39,22,27
8439,21,39,10,40
8440,21,39,36,33
8441,21,39,10,12
8442,21,39,29,12
8443,21,39,47,47
8444,21,39,49,38
8445,21,39,39,32
8446,21,39,25,25
8447,21,39,43,21
8448,21,39,40,33
8449,21,39,24,11
8450,21,39,20,40
8451,21,39,46,28
8452,21,39,34,48
8453,21,39,30,22
8454,21,39,24,17
8455,21,39,10,37
8456,21,39,49,21
8457,21,39,20,10
8458,21,39,13,39
8459,21,39,46,28
8460,21,39,45,44
8461,21,39,29,23
8462,21,39,44,47
8463,21,39,19,23
8464,21,39,25,30
8465,21,39,12,43
8466,21,39,19,37
8467,21,39,21,12
8468,21,39,14,36
8469,21,39,34,40
8470,21,39,11,46
8471,21,39,39,39
8472,21,39,18,11
8473,21,39,49,12
8474,21,39,23,15
8475,21,39,15,28
8476,21,39,44,47
8477,21,39,30,47
8478,21,39,37,15
8479,21,39,45,42
8480,21,39,31,34
8481,21,39,44,15
8482,21,39,40,10
8483,21,39,16,30
8484,21,39,39,40
8485,21,39,38,19
8486,21,39,49,49
8487,21,39,15,47
8488,21,39,22,26
8489,21,39,41,22
8490,21,39,49,43
8491,21,39,30,17
8492,21,39,31,47
8493,21,39,32,44
8494,21,39,24,37
8495,21,39,47,22
8496,21,39,21,41
8497,21,39,41,38
8498,21,39,30,40
8499,21,39,23,39
8500,21,39,26,36
8501,21,39,40,16
8502,21,39,27,12
8503,21,39,10,30
8504,21,39,47,22
8505,21,39,26,15
8506,21,39,38,19
8507,21,39,25,19
8508,21,39,22,30
8509,21,39,26,20
8510,21,39,28,35
8511,21,39,22,38
8512,21,39,17,38
8513,21,39,44,28
8514,21,39,34,12
8515,21,39,27,40
8516,21,39,15,41
8517,21,39,40,14
8518,21,39,16,23
8519,21,39,36,32
8520,21,39,35,17
8521,21,39,48,33
8522,21,39,13,15
8523,21,39,15,10
8524,21,39,20,49
8525,21,39,39,13
8526,21,39,26,39
8527,21,39,25,17
8528,21,39,33,20
8529,21,39,40,44
8530,21,39,29,38
8531,21,39,48,39
8532,21,39,20,29
8533,21,39,46,17
8534,21,39,45,45
8535,21,39,30,35
8536,21,39,22,25
8537,21,39,31,35
8538,21,39,46,21
8539,21,39,12,27
8540,21,39,15,14
8541,21,39,24,46
8542,21,39,21,33
8543,21,39,29,28
8544,21,39,43,47
8545,21,39,18,48
8546,21,39,22,40
8547,21,39,12,12
8548,21,39,34,38
8549,21,39,20,10
8550,21,39,28,18
8551,21,39,21,25
8552,21,39,34,31
8553,21,39,12,28
8554,21,39,17,27
8555,21,39,11,44
8556,21,39,23,10
8557,21,39,49,35
8558,21,39,12,15
8559,21,39,31,10
8560,21,39,15,18
8561,21,39,36,34
8562,21,39,30,39
8563,21,39,14,24
8564,21,39,34,43
8565,21,39,13,37
8566,21,39,20,12
8567,21,39,48,28
8568,21,39,24,35
8569,21,39,17,40
8570,21,39,18,10
8571,21,39,27,17
8572,21,39,27,32
8573,21,39,22,16
8574,21,39,24,48
8575,21,39,11,19
8576,21,39,10,36
8577,21,39,27,33
8578,21,39,48,48
8579,21,39,42,33
8580,21,39,31,19
8581,21,39,42,21
8582,21,39,46,46
8583,21,39,33,12
8584,21,39,37,20
8585,21,39,42,38
8586,21,39,15,40
8587,21,39,36,10
8588,21,39,26,34
8589,21,39,15,30
8590,21,39,33,15
8591,21,39,40,30
8592,21,39,34,33
8593,21,39,33,19
8594,21,39,35,48
8595,21,39,22,24
8596,21,39,38,44
8597,21,39,29,34
8598,21,39,22,45
8599,21,39,39,38
8600,21,39,32,18
8601,21,39,13,16
8602,21,39,43,16
8603,21,39,13,36
8604,21,39,17,18
8605,21,39,43,48
8606,21,39,16,30
8607,21,39,48,34
8608,21,39,24,44
8609,21,39,38,45
8610,21,39,10,40
8611,21,39,15,26
8612,21,39,41,26
8613,21,39,43,19
8614,21,39,41,37
8615,21,39,47,12
8616,21,39,17,11
8617,21,39,40,16
8618,21,39,47,41
8619,21,39,44,49
8620,21,39,46,17
8621,21,39,43,39
8622,21,39,35,40
8623,21,39,21,44
8624,21,39,27,35
8625,21,39,48,20
8626,21,39,48,35
8627,21,39,10,16
8628,21,39,43,45
8629,21,39,31,18
8630,21,39,16,12
8631,21,39,28,29
8632,21,39,17,39
8633,21,39,31,38
8634,21,39,45,20
8635,21,39,47,18
8636,21,39,34,11
8637,21,39,33,21
8638,21,39,14,21
8639,21,39,17,49
8640,21,39,25,17
8641,21,39,15,26
8642,21,39,28,17
8643,21,39,42,43
8644,21,39,37,40
8645,21,39,29,21
8646,21,39,26,41
8647,21,39,10,33
8648,21,39,37,36
8649,21,39,13,26
8650,21,39,35,49
8651,21,39,33,36
8652,21,39,28,32
8653,21,39,36,20
8654,21,39,23,25
8655,21,39,20,43
8656,21,39,22,12
8657,21,39,38,33
8658,21,39,42,46
8659,21,39,36,24
8660,21,39,37,10
8661,21,39,25,41
8662,21,39,10,46
8663,21,39,14,32
8664,21,39,32,10
8665,21,39,29,48
8666,21,39,40,19
8667,21,39,18,15
8668,21,39,35,20
8669,21,39,13,33
8670,21,39,17,42
8671,21,39,41,30
8672,21,39,15,45
8673,21,39,12,14
8674,21,39,41,42
8675,21,39,28,36
8676,21,39,49,34
8677,21,39,10,48
8678,21,39,16,11
8679,21,39,46,39
8680,21,39,41,31
8681,21,39,15,21
8682,21,39,22,38
8683,21,39,25,27
8684,21,39,20,13
8685,21,39,21,30
8686,21,39,45,18
8687,21,39,40,18
8688,21,39,33,38
8689,21,39,20,25
8690,21,39,39,32
8691,21,39,48,22
8692,21,39,11,15
8693,21,39,10,26
8694,21,39,46,11
8695,21,39,10,18
8696,21,39,10,42
8697,21,39,23,19
8698,21,39,39,39
8699,21,39,39,27
8700,21,39,35,19
8701,21,39,30,39
8702,21,39,27,38
8703,21,39,16,39
8704,21,39,27,43
8705,21,39,45,41
8706,21,39,13,12
8707,21,39,14,23
8708,21,39,34,15
8709,21,39,10,46
8710,21,39,13,18
8711,21,39,40,45
8712,21,39,19,45
8713,21,39,44,19
8714,21,39,42,15
8715,21,39,25,25
8716,21,39,46,24
8717,21,39,40,13
8718,21,39,13,13
8719,21,39,33,11
8720,21,39,34,31
8721,21,39,19,13
8722,21,39,33,16
8723,21,39,10,31
8724,21,39,16,39
8725,21,39,32,26
8726,21,39,11,18
8727,21,39,33,23
8728,21,39,30,28
8729,21,39,21,48
8730,21,39,14,10
8731,21,39,10,10
8732,21,39,37,16
8733,21,39,46,17
8734,21,39,39,32
8735,21,39,26,30
8736,21,39,49,41
8737,21,39,45,20
8738,21,39,45,10
8739,21,39,18,29
8740,21,39,17,14
8741,21,39,26,37
8742,21,39,30,25
8743,21,39,31,23
8744,21,39,35,43
8745,21,39,15,26
8746,21,39,40,19
8747,21,39,20,20
8748,21,39,39,33
8749,21,39,27,34
8750,21,39,44,13
8751,21,39,11,28
8752,21,39,14,49
8753,21,39,43,33
8754,21,39,27,26
8755,21,39,30,14
8756,21,39,48,44
8757,21,39,18,25
8758,21,39,31,15
8759,21,39,27,49
8760,21,39,38,22
8761,21,39,10,38
8762,21,39,25,46
8763,21,39,18,44
8764,21,39,22,31
8765,21,39,11,30
8766,21,39,32,27
8767,21,39,12,21
8768,21,39,16,34
8769,21,39,47,34
8770,21,39,37,44
8771,21,39,24,35
8772,21,39,48,22
8773,21,39,16,38
8774,21,39,32,47
8775,21,39,28,36
8776,21,39,11,17
8777,21,39,38,19
8778,21,39,39,43
8779,21,39,14,12
8780,21,39,37,46
8781,21,39,30,25
8782,21,39,10,26
8783,21,39,13,33
8784,21,39,48,15
8785,21,39,13,14
8786,21,39,41,23
8787,21,39,28,30
8788,21,39,47,27
8789,21,39,12,20
8790,21,39,36,14
8791,21,39,19,23
8792,21,39,41,48
8793,21,39,49,35
8794,21,39,24,33
8795,21,39,10,28
8796,21,39,33,47
8797,21,39,25,16
8798,21,39,37,41
8799,21,39,30,27
8800,21,39,21,19
8801,21,39,41,23
8802,21,39,21,42
8803,21,39,30,32
8804,21,39,31,27
8805,21,39,36,33
8806,21,39,36,47
8807,21,39,15,25
8808,21,39,36,12
8809,21,39,48,30
8810,21,39,48,22
8811,21,39,10,19
8812,21,39,23,48
8813,21,39,43,45
8814,21,39,20,29
8815,21,39,28,23
8816,21,39,49,18
8817,21,39,16,34
8818,21,39,28,48
8819,21,39,41,32
8820,21,39,49,23
8821,21,39,38,22
8822,21,39,29,24
8823,21,39,48,27
8824,21,39,19,40
8825,21,39,37,48
8826,21,39,21,33
8827,21,39,23,10
8828,21,39,14,30
8829,21,39,34,46
8830,21,39,10,39
8831,21,39,11,31
8832,21,39,31,16
8833,21,39,12,36
8834,21,39,36,48
8835,21,39,34,24
8836,21,39,20,15
8837,21,39,33,43
8838,21,39,34,15
8839,21,39,27,43
8840,21,39,35,29
8841,21,39,46,32
8842,21,39,37,25
8843,21,39,14,12
8844,21,39,40,44
8845,21,39,45,39
8846,21,39,14,24
8847,21,39,32,37
8848,21,39,24,29
8849,21,39,24,14
8850,21,39,18,12
8851,21,39,18,33
8852,21,39,46,20
8853,21,39,37,24
8854,21,39,22,18
8855,21,39,43,33
8856,21,39,41,41
8857,21,39,34,22
8858,21,39,35,18
8859,21,39,47,49
8860,21,39,38,28
8861,21,39,16,34
8862,21,39,29,28
8863,21,39,27,38
8864,21,39,35,34
8865,21,39,47,30
8866,21,39,27,14
8867,21,39,14,42
8868,21,39,23,23
8869,21,39,22,22
8870,21,39,15,48
8871,21,39,44,31
8872,21,39,15,11
8873,21,39,29,42
8874,21,39,12,45
8875,21,39,16,29
8876,21,39,29,25
8877,21,39,15,46
8878,21,39,40,43
8879,21,39,43,34
8880,21,39,39,29
8881,21,39,15,28
8882,21,39,12,23
8883,21,39,33,19
8884,21,39,15,38
8885,21,39,11,44
8886,21,39,42,34
8887,21,39,28,27
8888,21,39,22,19
8889,21,39,27,47
8890,21,39,21,24
8891,21,39,43,35
8892,21,39,17,26
8893,21,39,34,15
8894,21,39,20,19
8895,21,39,24,28
8896,21,39,17,31
8897,21,39,39,37
8898,21,39,49,13
8899,21,39,19,23
8900,21,39,31,44
8901,21,39,11,30
8902,21,39,44,27
8903,21,39,30,26
8904,21,39,26,27
8905,21,39,37,37
8906,21,39,46,13
8907,21,39,39,10
8908,21,39,31,27
8909,21,39,11,10
8910,21,39,13,36
8911,21,39,10,35
8912,21,39,47,22
8913,21,39,47,35
8914,21,39,10,46
8915,21,39,49,44
8916,21,39,10,35
8917,21,39,28,39
8918,21,39,18,23
8919,21,39,19,45
8920,21,39,13,45
8921,21,39,44,13
8922,21,39,25,46
8923,21,39,22,17
8924,21,39,29,32
8925,21,39,29,24
8926,21,39,18,20
8927,21,39,37,41
8928,21,39,38,12
8929,21,39,33,16
8930,21,39,12,23
8931,21,39,25,31
8932,21,39,38,21
8933,21,39,13,17
8934,21,39,31,14
8935,21,39,27,24
8936,21,39,23,31
8937,21,39,42,27
8938,21,39,25,15
8939,21,39,35,26
8940,21,39,11,24
8941,21,39,17,35
8942,21,39,38,21
8943,21,39,10,16
8944,21,39,16,19
8945,21,39,36,10
8946,21,39,25,40
8947,21,39,14,17
8948,21,39,10,31
8949,21,39,30,20
8950,21,39,12,13
8951,21,39,37,48
8952,21,39,37,45
8953,21,39,35,27
8954,21,39,32,30
8955,21,39,24,22
8956,21,39,35,38
8957,21,39,36,23
8958,21,39,46,44
8959,21,39,49,34
8960,21,39,31,40
8961,21,39,40,25
8962,21,39,19,43
8963,21,39,26,49
8964,21,39,48,33
8965,21,39,33,38
8966,21,39,38,48
8967,21,39,25,24
8968,21,39,37,44
8969,21,39,43,47
8970,21,39,23,16
8971,21,39,36,34
8972,21,39,14,40
8973,21,39,38,13
8974,21,39,32,14
8975,21,39,13,46
8976,21,39,48,29
8977,21,39,34,48
8978,21,39,44,10
8979,21,39,29,14
8980,21,39,22,46
8981,21,39,13,49
8982,21,39,12,37
8983,21,39,20,27
8984,21,39,46,17
8985,21,39,38,14
8986,21,39,34,35
8987,21,39,16,45
8988,21,39,11,38
8989,21,39,29,25
8990,21,39,16,46
8991,21,39,31,36
8992,21,39,28,35
8993,21,39,46,32
8994,21,39,40,45
8995,21,39,32,39
8996,21,39,33,38
8997,21,39,14,45
8998,21,39,20,42
8999,21,39,14,29
9000,21,39,28,38
9001,21,39,30,46
9002,21,39,49,41
9003,21,39,40,30
9004,21,39,15,33
9005,21,39,32,20
9006,21,39,45,17
9007,21,39,42,45
9008,21,39,46,22
9009,21,39,40,43
9010,21,39,49,24
9011,21,39,35,42
9012,21,39,28,32
9013,21,39,26,43
9014,21,39,39,17
9015,21,39,30,37
9016,21,39,32,33
9017,21,39,31,21
9018,21,39,44,31
9019,21,39,36,32
9020,21,39,44,14
9021,21,39,35,40
9022,21,39,22,13
9023,21,39,45,35
9024,21,39,30,19
9025,21,39,25,36
9026,21,39,12,48
9027,21,39,31,15
9028,21,39,22,25
9029,21,39,29,45
9030,21,39,27,43
9031,21,39,43,49
9032,21,39,34,20
9033,21,39,20,18
9034,21,39,36,15
9035,21,39,43,25
9036,21,39,32,10
9037,21,39,39,10
9038,21,39,20,17
9039,21,39,22,27
9040,21,39,41,41
9041,21,39,21,23
9042,21,39,36,15
9043,21,39,37,15
9044,21,39,12,34
9045,21,39,12,14
9046,21,39,35,39
9047,21,39,27,16
9048,21,39,42,30
9049,21,39,41,28
9050,21,39,24,38
