,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4353,34,12,13,46
4354,34,12,26,40
4355,34,12,13,35
4356,34,12,14,25
4357,34,12,30,12
4358,34,12,36,25
4359,34,12,32,19
4360,34,12,43,23
4361,34,12,35,33
4362,34,12,10,25
4363,34,12,43,31
4364,34,12,22,19
4365,34,12,17,29
4366,34,12,29,44
4367,34,12,10,38
4368,34,12,41,10
4369,34,12,37,33
4370,34,12,19,38
4371,34,12,41,30
4372,34,12,37,35
4373,34,12,14,18
4374,34,12,31,37
4375,34,12,33,12
4376,34,12,21,16
4377,34,12,30,36
4378,34,12,18,47
4379,34,12,39,11
4380,34,12,44,49
4381,34,12,37,44
4382,34,12,17,30
4383,34,12,39,49
4384,34,12,13,48
4385,34,12,11,38
4386,34,12,42,36
4387,34,12,18,49
4388,34,12,36,32
4389,34,12,13,38
4390,34,12,22,41
4391,34,12,39,15
4392,34,12,25,27
4393,34,12,45,20
4394,34,12,22,31
4395,34,12,27,34
4396,34,12,42,23
4397,34,12,38,46
4398,34,12,15,45
4399,34,12,22,20
4400,34,12,23,10
4401,34,12,40,33
4402,34,12,13,39
4403,34,12,44,43
4404,34,12,46,40
4405,34,12,40,44
4406,34,12,48,10
4407,34,12,26,27
4408,34,12,38,22
4409,34,12,47,12
4410,34,12,25,47
4411,34,12,44,40
4412,34,12,12,41
4413,34,12,22,41
4414,34,12,15,13
4415,34,12,29,32
4416,34,12,13,24
4417,34,12,47,33
4418,34,12,35,14
4419,34,12,15,49
4420,34,12,44,39
4421,34,12,27,25
4422,34,12,38,33
4423,34,12,40,25
4424,34,12,38,44
4425,34,12,12,20
4426,34,12,48,18
4427,34,12,37,37
4428,34,12,24,34
4429,34,12,12,21
4430,34,12,19,42
4431,34,12,38,42
4432,34,12,15,27
4433,34,12,11,22
4434,34,12,46,35
4435,34,12,32,31
4436,34,12,39,22
4437,34,12,28,25
4438,34,12,29,38
4439,34,12,43,32
4440,34,12,23,34
4441,34,12,17,21
4442,34,12,10,27
4443,34,12,34,34
4444,34,12,23,17
4445,34,12,32,39
4446,34,12,45,28
4447,34,12,11,48
4448,34,12,19,40
4449,34,12,17,40
4450,34,12,40,37
4451,34,12,46,21
4452,34,12,28,42
4453,34,12,31,35
4454,34,12,24,14
4455,34,12,17,39
4456,34,12,27,46
4457,34,12,44,13
4458,34,12,46,40
4459,34,12,49,19
4460,34,12,41,49
4461,34,12,14,22
4462,34,12,46,49
4463,34,12,37,20
4464,34,12,17,24
4465,34,12,37,18
4466,34,12,40,23
4467,34,12,37,45
4468,34,12,25,19
4469,34,12,39,34
4470,34,12,20,27
4471,34,12,47,22
4472,34,12,31,22
4473,34,12,20,11
4474,34,12,34,34
4475,34,12,48,29
4476,34,12,43,36
4477,34,12,46,31
4478,34,12,18,32
4479,34,12,25,46
4480,34,12,15,40
4481,34,12,35,31
4482,34,12,27,10
4483,34,12,24,46
4484,34,12,38,36
4485,34,12,33,31
4486,34,12,44,15
4487,34,12,14,18
4488,34,12,12,21
4489,34,12,24,30
4490,34,12,27,36
4491,34,12,26,44
4492,34,12,44,48
4493,34,12,32,36
4494,34,12,30,23
4495,34,12,40,16
4496,34,12,15,41
4497,34,12,25,13
4498,34,12,30,36
4499,34,12,32,46
4500,34,12,27,14
4501,34,12,49,20
4502,34,12,38,29
4503,34,12,16,15
4504,34,12,11,13
4505,34,12,43,20
4506,34,12,44,44
4507,34,12,15,47
4508,34,12,39,42
4509,34,12,39,21
4510,34,12,37,37
4511,34,12,45,37
4512,34,12,26,25
4513,34,12,40,41
4514,34,12,21,26
4515,34,12,23,21
4516,34,12,22,13
4517,34,12,31,49
4518,34,12,11,46
4519,34,12,21,49
4520,34,12,13,48
4521,34,12,11,42
4522,34,12,21,11
4523,34,12,28,32
4524,34,12,49,18
4525,34,12,36,25
4526,34,12,40,15
4527,34,12,47,21
4528,34,12,28,29
4529,34,12,27,13
4530,34,12,48,47
4531,34,12,19,14
4532,34,12,13,41
4533,34,12,37,13
4534,34,12,16,38
4535,34,12,17,34
4536,34,12,48,12
4537,34,12,47,38
4538,34,12,13,16
4539,34,12,14,13
4540,34,12,24,27
4541,34,12,31,35
4542,34,12,38,31
4543,34,12,21,15
4544,34,12,33,26
4545,34,12,32,37
4546,34,12,32,43
4547,34,12,27,25
4548,34,12,22,14
4549,34,12,25,37
4550,34,12,24,21
4551,34,12,45,32
4552,34,12,45,41
4553,34,12,28,23
4554,34,12,34,10
4555,34,12,22,11
4556,34,12,43,16
4557,34,12,20,48
4558,34,12,47,25
4559,34,12,47,35
4560,34,12,12,11
4561,34,12,28,43
4562,34,12,42,24
4563,34,12,43,19
4564,34,12,17,13
4565,34,12,45,20
4566,34,12,39,28
4567,34,12,18,40
4568,34,12,16,37
4569,34,12,28,49
4570,34,12,44,31
4571,34,12,21,28
4572,34,12,15,17
4573,34,12,46,46
4574,34,12,34,28
4575,34,12,28,25
4576,34,12,14,26
4577,34,12,45,33
4578,34,12,12,42
4579,34,12,49,14
4580,34,12,14,47
4581,34,12,11,38
4582,34,12,22,40
4583,34,12,35,15
4584,34,12,34,23
4585,34,12,22,34
4586,34,12,30,19
4587,34,12,48,26
4588,34,12,25,16
4589,34,12,39,37
4590,34,12,47,14
4591,34,12,13,40
4592,34,12,47,35
4593,34,12,35,45
4594,34,12,32,36
4595,34,12,36,25
4596,34,12,44,30
4597,34,12,49,24
4598,34,12,48,26
4599,34,12,40,39
4600,34,12,25,40
4601,34,12,35,49
4602,34,12,30,14
4603,34,12,29,43
4604,34,12,17,32
4605,34,12,19,10
4606,34,12,22,12
4607,34,12,46,16
4608,34,12,46,19
4609,34,12,47,41
4610,34,12,12,43
4611,34,12,44,31
4612,34,12,22,49
4613,34,12,11,23
4614,34,12,11,42
4615,34,12,46,34
4616,34,12,47,46
4617,34,12,16,27
4618,34,12,30,44
4619,34,12,36,33
4620,34,12,32,43
4621,34,12,18,32
4622,34,12,25,28
4623,34,12,17,31
4624,34,12,37,45
4625,34,12,31,31
4626,34,12,11,11
4627,34,12,35,11
4628,34,12,29,37
4629,34,12,39,23
4630,34,12,10,40
4631,34,12,23,35
4632,34,12,27,12
4633,34,12,37,25
4634,34,12,12,21
4635,34,12,24,19
4636,34,12,38,13
4637,34,12,38,15
4638,34,12,41,42
4639,34,12,27,43
4640,34,12,32,13
4641,34,12,21,33
4642,34,12,11,15
4643,34,12,44,27
4644,34,12,22,14
4645,34,12,17,37
4646,34,12,24,25
4647,34,12,25,33
4648,34,12,25,47
4649,34,12,45,21
4650,34,12,22,20
4651,34,12,40,28
4652,34,12,45,12
4653,34,12,29,24
4654,34,12,30,25
4655,34,12,43,22
4656,34,12,41,21
4657,34,12,33,12
4658,34,12,24,17
4659,34,12,20,32
4660,34,12,28,22
4661,34,12,40,14
4662,34,12,21,49
4663,34,12,31,41
4664,34,12,38,18
4665,34,12,27,25
4666,34,12,33,34
4667,34,12,46,47
4668,34,12,38,18
4669,34,12,47,36
4670,34,12,26,42
4671,34,12,16,22
4672,34,12,21,45
4673,34,12,46,39
4674,34,12,25,28
4675,34,12,25,13
4676,34,12,44,43
4677,34,12,29,11
4678,34,12,12,16
4679,34,12,43,29
4680,34,12,20,11
4681,34,12,38,21
4682,34,12,48,35
4683,34,12,40,24
4684,34,12,18,21
4685,34,12,42,12
4686,34,12,13,30
4687,34,12,42,25
4688,34,12,48,28
4689,34,12,33,25
4690,34,12,34,12
4691,34,12,26,10
4692,34,12,24,45
4693,34,12,35,33
4694,34,12,26,31
4695,34,12,16,21
4696,34,12,20,14
4697,34,12,28,35
4698,34,12,42,31
4699,34,12,44,28
4700,34,12,20,13
4701,34,12,34,47
4702,34,12,43,48
4703,34,12,46,44
4704,34,12,37,31
4705,34,12,34,41
4706,34,12,12,13
4707,34,12,37,27
4708,34,12,40,14
4709,34,12,28,48
4710,34,12,13,44
4711,34,12,13,33
4712,34,12,21,40
4713,34,12,21,34
4714,34,12,17,30
4715,34,12,19,11
4716,34,12,25,22
4717,34,12,49,42
4718,34,12,21,17
4719,34,12,25,32
4720,34,12,43,23
4721,34,12,45,11
4722,34,12,21,18
4723,34,12,17,40
4724,34,12,25,22
4725,34,12,34,49
4726,34,12,21,32
4727,34,12,12,38
4728,34,12,13,16
4729,34,12,30,42
4730,34,12,39,13
4731,34,12,35,29
4732,34,12,22,30
4733,34,12,26,34
4734,34,12,49,32
4735,34,12,39,21
4736,34,12,14,31
4737,34,12,18,42
4738,34,12,16,42
4739,34,12,25,13
4740,34,12,12,46
4741,34,12,33,35
4742,34,12,34,26
4743,34,12,29,28
4744,34,12,44,33
4745,34,12,35,49
4746,34,12,29,32
4747,34,12,34,22
4748,34,12,33,18
4749,34,12,20,48
4750,34,12,45,25
4751,34,12,37,10
4752,34,12,40,42
4753,34,12,15,35
4754,34,12,28,42
4755,34,12,40,46
4756,34,12,46,35
4757,34,12,41,37
4758,34,12,43,14
4759,34,12,47,27
4760,34,12,25,46
4761,34,12,26,45
4762,34,12,34,41
4763,34,12,18,37
4764,34,12,13,36
4765,34,12,19,19
4766,34,12,30,38
4767,34,12,26,42
4768,34,12,22,20
4769,34,12,46,47
4770,34,12,27,29
4771,34,12,43,45
4772,34,12,30,30
4773,34,12,15,31
4774,34,12,42,27
4775,34,12,34,31
4776,34,12,23,16
4777,34,12,11,32
4778,34,12,36,24
4779,34,12,34,39
4780,34,12,26,19
4781,34,12,29,26
4782,34,12,19,45
4783,34,12,20,20
4784,34,12,14,29
4785,34,12,32,47
4786,34,12,25,38
4787,34,12,25,45
4788,34,12,34,32
4789,34,12,12,11
4790,34,12,39,21
4791,34,12,22,40
4792,34,12,34,37
4793,34,12,24,34
4794,34,12,29,21
4795,34,12,10,17
4796,34,12,25,23
4797,34,12,26,32
4798,34,12,41,39
4799,34,12,47,21
4800,34,12,16,40
4801,34,12,23,15
4802,34,12,26,10
4803,34,12,43,45
4804,34,12,18,31
4805,34,12,40,11
4806,34,12,32,29
4807,34,12,11,28
4808,34,12,24,48
4809,34,12,20,12
4810,34,12,11,21
4811,34,12,29,14
4812,34,12,43,35
4813,34,12,47,15
4814,34,12,48,14
4815,34,12,33,38
4816,34,12,34,28
4817,34,12,49,22
4818,34,12,28,21
4819,34,12,44,24
4820,34,12,16,28
4821,34,12,44,20
4822,34,12,39,39
4823,34,12,39,16
4824,34,12,40,46
4825,34,12,40,26
4826,34,12,46,46
4827,34,12,28,43
4828,34,12,43,21
4829,34,12,12,18
4830,34,12,20,15
4831,34,12,16,31
4832,34,12,26,23
4833,34,12,22,24
4834,34,12,47,25
4835,34,12,17,49
4836,34,12,22,23
4837,34,12,15,24
4838,34,12,13,17
4839,34,12,38,35
4840,34,12,20,21
4841,34,12,32,10
4842,34,12,35,43
4843,34,12,21,30
4844,34,12,12,32
4845,34,12,29,20
4846,34,12,32,34
4847,34,12,34,25
4848,34,12,36,20
4849,34,12,13,29
4850,34,12,13,17
4851,34,12,12,29
4852,34,12,21,32
4853,34,12,20,17
4854,34,12,26,20
4855,34,12,40,14
4856,34,12,48,45
4857,34,12,44,30
4858,34,12,12,40
4859,34,12,30,48
4860,34,12,47,15
4861,34,12,24,37
4862,34,12,20,47
4863,34,12,42,15
4864,34,12,41,30
4865,34,12,41,44
4866,34,12,13,43
4867,34,12,48,17
4868,34,12,49,49
4869,34,12,47,31
4870,34,12,36,34
4871,34,12,25,17
4872,34,12,18,37
4873,34,12,11,19
4874,34,12,46,23
4875,34,12,32,19
4876,34,12,44,12
4877,34,12,44,18
4878,34,12,18,48
4879,34,12,31,45
4880,34,12,44,13
4881,34,12,12,17
4882,34,12,49,27
4883,34,12,39,26
4884,34,12,40,15
4885,34,12,45,27
4886,34,12,32,17
4887,34,12,16,37
4888,34,12,13,36
4889,34,12,33,20
4890,34,12,40,45
4891,34,12,31,49
4892,34,12,15,27
4893,34,12,15,40
4894,34,12,15,48
4895,34,12,12,49
4896,34,12,14,41
4897,34,12,19,35
4898,34,12,44,25
4899,34,12,45,30
4900,34,12,42,43
4901,34,12,44,11
4902,34,12,20,31
4903,34,12,21,10
4904,34,12,41,43
4905,34,12,19,21
4906,34,12,37,31
4907,34,12,24,41
4908,34,12,15,36
4909,34,12,23,30
4910,34,12,43,21
4911,34,12,27,28
4912,34,12,34,26
4913,34,12,23,42
4914,34,12,25,29
4915,34,12,35,19
4916,34,12,35,41
4917,34,12,34,39
4918,34,12,31,28
4919,34,12,28,39
4920,34,12,10,23
4921,34,12,13,13
4922,34,12,40,43
4923,34,12,39,13
4924,34,12,36,40
4925,34,12,15,37
4926,34,12,37,37
4927,34,12,26,42
4928,34,12,20,49
4929,34,12,11,27
4930,34,12,48,12
4931,34,12,21,45
4932,34,12,43,20
4933,34,12,25,43
4934,34,12,31,18
4935,34,12,48,16
4936,34,12,46,31
4937,34,12,24,20
4938,34,12,25,30
4939,34,12,16,15
4940,34,12,36,18
4941,34,12,45,36
4942,34,12,13,44
4943,34,12,21,35
4944,34,12,16,21
4945,34,12,42,30
4946,34,12,10,28
4947,34,12,47,33
4948,34,12,30,39
4949,34,12,18,43
4950,34,12,16,17
4951,34,12,49,27
4952,34,12,30,46
4953,34,12,40,11
4954,34,12,42,40
4955,34,12,33,25
4956,34,12,26,44
4957,34,12,34,42
4958,34,12,24,42
4959,34,12,13,45
4960,34,12,49,36
4961,34,12,23,43
4962,34,12,10,45
4963,34,12,10,32
4964,34,12,48,22
4965,34,12,35,23
4966,34,12,36,25
4967,34,12,12,19
4968,34,12,15,14
4969,34,12,47,42
4970,34,12,17,41
4971,34,12,16,36
4972,34,12,45,27
4973,34,12,36,43
4974,34,12,45,34
4975,34,12,31,25
4976,34,12,48,40
4977,34,12,14,43
4978,34,12,12,19
4979,34,12,11,28
4980,34,12,16,49
4981,34,12,27,14
4982,34,12,27,30
4983,34,12,33,49
4984,34,12,27,14
4985,34,12,43,43
4986,34,12,15,37
4987,34,12,35,19
4988,34,12,43,21
4989,34,12,41,40
4990,34,12,14,22
4991,34,12,38,20
4992,34,12,35,27
4993,34,12,18,47
4994,34,12,28,34
4995,34,12,16,11
4996,34,12,48,42
4997,34,12,32,21
4998,34,12,16,20
4999,34,12,25,24
5000,34,12,46,19
5001,34,12,23,12
5002,34,12,27,16
5003,34,12,23,27
5004,34,12,33,38
5005,34,12,18,26
5006,34,12,27,27
5007,34,12,25,26
5008,34,12,44,16
5009,34,12,20,44
5010,34,12,41,26
5011,34,12,15,29
5012,34,12,17,42
5013,34,12,45,18
5014,34,12,29,25
5015,34,12,11,34
5016,34,12,10,32
5017,34,12,10,41
5018,34,12,17,43
5019,34,12,18,13
5020,34,12,36,22
5021,34,12,35,28
5022,34,12,35,40
5023,34,12,42,37
5024,34,12,45,49
5025,34,12,17,12
5026,34,12,48,23
5027,34,12,46,14
5028,34,12,26,43
5029,34,12,13,47
5030,34,12,39,23
5031,34,12,14,47
5032,34,12,21,38
5033,34,12,13,23
5034,34,12,35,26
5035,34,12,17,23
5036,34,12,40,47
5037,34,12,48,36
5038,34,12,49,13
5039,34,12,12,46
5040,34,12,36,28
5041,34,12,35,48
5042,34,12,11,44
5043,34,12,45,42
5044,34,12,41,15
5045,34,12,14,28
5046,34,12,47,35
5047,34,12,36,43
5048,34,12,49,28
5049,34,12,40,46
5050,34,12,28,23
5051,34,12,22,34
5052,34,12,12,47
5053,34,12,19,23
5054,34,12,44,42
5055,34,12,33,29
5056,34,12,14,34
5057,34,12,14,18
5058,34,12,20,40
5059,34,12,19,12
5060,34,12,22,24
5061,34,12,22,24
5062,34,12,12,28
5063,34,12,27,47
5064,34,12,14,39
5065,34,12,17,14
5066,34,12,11,25
5067,34,12,48,14
5068,34,12,12,35
5069,34,12,20,17
5070,34,12,22,18
5071,34,12,19,16
5072,34,12,30,25
5073,34,12,28,30
5074,34,12,23,40
5075,34,12,47,13
5076,34,12,38,24
5077,34,12,15,28
5078,34,12,44,24
5079,34,12,33,29
5080,34,12,41,44
5081,34,12,47,32
5082,34,12,28,27
5083,34,12,23,21
5084,34,12,36,19
5085,34,12,30,14
5086,34,12,42,49
5087,34,12,43,16
5088,34,12,47,20
5089,34,12,29,30
5090,34,12,37,22
5091,34,12,42,16
5092,34,12,32,39
5093,34,12,29,21
5094,34,12,35,35
5095,34,12,38,43
5096,34,12,11,30
5097,34,12,14,16
5098,34,12,32,28
5099,34,12,35,35
5100,34,12,43,32
5101,34,12,46,36
5102,34,12,16,25
5103,34,12,14,32
5104,34,12,31,45
5105,34,12,49,49
5106,34,12,48,34
5107,34,12,27,24
5108,34,12,12,41
5109,34,12,47,47
5110,34,12,31,30
5111,34,12,27,48
5112,34,12,41,46
5113,34,12,20,29
5114,34,12,30,41
5115,34,12,37,21
5116,34,12,27,37
5117,34,12,45,16
5118,34,12,28,39
5119,34,12,14,21
5120,34,12,40,38
5121,34,12,30,38
5122,34,12,48,27
5123,34,12,17,34
5124,34,12,29,12
5125,34,12,23,38
5126,34,12,37,18
5127,34,12,24,22
5128,34,12,19,36
5129,34,12,15,47
5130,34,12,45,30
5131,34,12,43,19
5132,34,12,20,25
5133,34,12,28,43
5134,34,12,40,28
5135,34,12,34,41
5136,34,12,36,22
5137,34,12,28,28
5138,34,12,39,27
5139,34,12,28,12
5140,34,12,29,17
5141,34,12,34,39
5142,34,12,43,21
5143,34,12,27,26
5144,34,12,23,18
5145,34,12,44,25
5146,34,12,23,10
5147,34,12,47,41
5148,34,12,11,22
5149,34,12,16,47
5150,34,12,17,35
5151,34,12,43,28
5152,34,12,14,37
5153,34,12,25,22
5154,34,12,36,27
5155,34,12,40,34
5156,34,12,34,17
5157,34,12,22,43
5158,34,12,15,20
5159,34,12,10,18
5160,34,12,36,46
5161,34,12,40,30
5162,34,12,43,39
5163,34,12,29,19
5164,34,12,40,31
5165,34,12,32,39
5166,34,12,45,23
5167,34,12,27,34
5168,34,12,22,22
5169,34,12,47,30
5170,34,12,33,36
5171,34,12,26,36
5172,34,12,14,18
5173,34,12,48,37
5174,34,12,36,41
5175,34,12,48,12
5176,34,12,36,12
5177,34,12,11,10
5178,34,12,36,25
5179,34,12,27,36
5180,34,12,15,12
5181,34,12,49,44
5182,34,12,16,18
5183,34,12,17,39
5184,34,12,19,44
5185,34,12,29,48
5186,34,12,47,19
5187,34,12,39,14
5188,34,12,21,23
5189,34,12,35,26
5190,34,12,19,15
5191,34,12,17,36
5192,34,12,16,38
5193,34,12,15,23
5194,34,12,37,10
5195,34,12,25,26
5196,34,12,23,47
5197,34,12,18,16
5198,34,12,25,43
5199,34,12,11,39
5200,34,12,26,30
5201,34,12,39,40
5202,34,12,48,26
5203,34,12,34,48
5204,34,12,18,18
5205,34,12,22,31
5206,34,12,45,45
5207,34,12,41,45
5208,34,12,29,45
5209,34,12,49,49
5210,34,12,20,47
5211,34,12,18,28
5212,34,12,44,23
5213,34,12,17,31
5214,34,12,36,30
5215,34,12,12,47
5216,34,12,23,30
5217,34,12,23,42
5218,34,12,45,28
5219,34,12,13,22
5220,34,12,12,12
5221,34,12,35,43
5222,34,12,40,10
5223,34,12,47,10
5224,34,12,36,43
5225,34,12,43,24
5226,34,12,35,19
5227,34,12,13,12
5228,34,12,44,14
5229,34,12,28,14
5230,34,12,16,34
5231,34,12,15,34
5232,34,12,47,11
5233,34,12,22,35
5234,34,12,24,22
5235,34,12,43,26
5236,34,12,30,47
5237,34,12,35,13
5238,34,12,44,46
5239,34,12,24,32
5240,34,12,47,41
5241,34,12,16,42
5242,34,12,19,13
5243,34,12,38,34
5244,34,12,24,27
5245,34,12,45,33
5246,34,12,47,19
5247,34,12,37,32
5248,34,12,45,38
5249,34,12,31,41
5250,34,12,18,49
5251,34,12,25,10
5252,34,12,11,45
5253,34,12,27,15
5254,34,12,37,31
5255,34,12,49,29
5256,34,12,26,26
5257,34,12,19,43
5258,34,12,17,16
5259,34,12,15,22
5260,34,12,29,17
5261,34,12,14,48
5262,34,12,10,27
5263,34,12,10,34
5264,34,12,27,34
5265,34,12,49,17
5266,34,12,30,30
5267,34,12,13,13
5268,34,12,13,29
5269,34,12,45,45
5270,34,12,27,30
5271,34,12,36,28
5272,34,12,33,12
5273,34,12,13,28
5274,34,12,42,48
5275,34,12,39,48
5276,34,12,35,32
5277,34,12,18,17
5278,34,12,48,13
5279,34,12,16,32
5280,34,12,35,19
5281,34,12,32,44
5282,34,12,38,35
5283,34,12,16,10
5284,34,12,16,13
5285,34,12,35,11
5286,34,12,26,46
5287,34,12,44,22
5288,34,12,41,11
5289,34,12,13,15
5290,34,12,25,30
5291,34,12,20,34
5292,34,12,39,37
5293,34,12,17,17
5294,34,12,26,34
5295,34,12,46,10
5296,34,12,30,34
5297,34,12,41,43
5298,34,12,17,11
5299,34,12,45,15
5300,34,12,35,10
5301,34,12,13,35
5302,34,12,25,41
5303,34,12,16,15
5304,34,12,12,19
5305,34,12,13,13
5306,34,12,24,39
5307,34,12,39,22
5308,34,12,26,35
5309,34,12,15,28
5310,34,12,17,46
5311,34,12,35,29
5312,34,12,20,31
5313,34,12,13,26
5314,34,12,18,32
5315,34,12,12,37
5316,34,12,22,21
5317,34,12,27,19
5318,34,12,26,35
5319,34,12,30,19
5320,34,12,13,19
5321,34,12,29,21
5322,34,12,21,10
5323,34,12,36,17
5324,34,12,36,24
5325,34,12,48,31
5326,34,12,13,33
5327,34,12,36,22
5328,34,12,23,36
5329,34,12,27,27
5330,34,12,11,33
5331,34,12,23,31
5332,34,12,19,35
5333,34,12,16,26
5334,34,12,43,29
5335,34,12,22,34
5336,34,12,20,31
5337,34,12,11,31
5338,34,12,45,23
5339,34,12,49,31
5340,34,12,34,36
5341,34,12,44,47
5342,34,12,40,33
5343,34,12,42,20
5344,34,12,20,44
5345,34,12,26,44
5346,34,12,49,23
5347,34,12,41,48
5348,34,12,18,17
5349,34,12,14,40
5350,34,12,29,47
5351,34,12,49,18
5352,34,12,49,17
5353,34,12,38,30
5354,34,12,11,40
5355,34,12,24,29
5356,34,12,37,32
5357,34,12,17,15
5358,34,12,36,23
5359,34,12,18,26
5360,34,12,31,46
5361,34,12,40,43
5362,34,12,10,48
5363,34,12,23,23
5364,34,12,45,15
5365,34,12,47,25
5366,34,12,36,24
5367,34,12,20,48
5368,34,12,42,15
5369,34,12,19,10
5370,34,12,44,18
5371,34,12,43,16
5372,34,12,37,43
5373,34,12,39,12
5374,34,12,48,21
5375,34,12,22,19
5376,34,12,25,18
5377,34,12,49,35
5378,34,12,24,34
5379,34,12,48,47
5380,34,12,28,29
5381,34,12,42,46
5382,34,12,27,45
5383,34,12,38,28
5384,34,12,41,28
5385,34,12,48,24
5386,34,12,12,22
5387,34,12,10,14
5388,34,12,21,16
5389,34,12,25,41
5390,34,12,32,13
5391,34,12,14,41
5392,34,12,17,42
5393,34,12,22,11
5394,34,12,32,13
5395,34,12,10,34
5396,34,12,15,40
5397,34,12,16,44
5398,34,12,39,41
5399,34,12,29,28
5400,34,12,12,49
5401,34,12,19,29
5402,34,12,49,30
5403,34,12,20,30
5404,34,12,36,43
5405,34,12,37,18
5406,34,12,13,43
5407,34,12,22,20
5408,34,12,45,49
5409,34,12,14,35
5410,34,12,13,12
5411,34,12,14,24
5412,34,12,45,17
5413,34,12,48,38
5414,34,12,21,20
5415,34,12,39,22
5416,34,12,29,28
5417,34,12,32,21
5418,34,12,37,16
5419,34,12,45,48
5420,34,12,47,28
5421,34,12,25,35
5422,34,12,38,45
5423,34,12,18,40
5424,34,12,24,47
5425,34,12,24,48
5426,34,12,15,31
5427,34,12,20,38
5428,34,12,42,27
5429,34,12,46,31
5430,34,12,17,23
5431,34,12,41,44
5432,34,12,32,37
5433,34,12,10,35
5434,34,12,35,43
5435,34,12,20,43
5436,34,12,25,33
5437,34,12,42,28
5438,34,12,31,16
5439,34,12,29,18
5440,34,12,16,47
5441,34,12,11,45
5442,34,12,46,13
5443,34,12,35,47
5444,34,12,26,41
5445,34,12,48,29
5446,34,12,13,16
5447,34,12,20,11
5448,34,12,35,11
5449,34,12,27,48
5450,34,12,21,27
5451,34,12,18,48
5452,34,12,15,24
5453,34,12,24,25
5454,34,12,23,31
5455,34,12,16,33
5456,34,12,10,29
5457,34,12,12,21
5458,34,12,12,37
5459,34,12,34,43
5460,34,12,22,38
5461,34,12,21,25
5462,34,12,15,30
5463,34,12,41,21
5464,34,12,27,35
5465,34,12,38,29
5466,34,12,21,43
5467,34,12,42,41
5468,34,12,19,25
5469,34,12,25,41
5470,34,12,17,27
5471,34,12,39,38
5472,34,12,25,30
5473,34,12,33,26
5474,34,12,20,37
5475,34,12,34,16
5476,34,12,30,42
5477,34,12,38,22
5478,34,12,25,31
5479,34,12,42,47
5480,34,12,29,23
5481,34,12,27,15
5482,34,12,13,10
5483,34,12,29,23
5484,34,12,20,49
5485,34,12,43,46
5486,34,12,18,10
5487,34,12,16,21
5488,34,12,43,45
5489,34,12,46,39
5490,34,12,48,48
5491,34,12,23,48
5492,34,12,28,44
5493,34,12,27,32
5494,34,12,42,44
5495,34,12,22,37
5496,34,12,41,28
5497,34,12,36,46
5498,34,12,13,10
5499,34,12,11,21
5500,34,12,12,34
5501,34,12,47,18
5502,34,12,38,42
5503,34,12,10,33
5504,34,12,42,48
5505,34,12,45,23
5506,34,12,48,44
5507,34,12,49,20
5508,34,12,38,25
5509,34,12,24,17
5510,34,12,30,47
5511,34,12,41,27
5512,34,12,48,17
5513,34,12,45,26
5514,34,12,34,19
5515,34,12,31,35
5516,34,12,46,23
5517,34,12,31,25
5518,34,12,19,42
5519,34,12,12,27
5520,34,12,20,45
5521,34,12,13,20
5522,34,12,29,30
5523,34,12,11,47
5524,34,12,14,47
5525,34,12,23,18
5526,34,12,28,28
5527,34,12,31,46
5528,34,12,17,26
5529,34,12,11,30
5530,34,12,11,12
5531,34,12,41,37
5532,34,12,13,28
5533,34,12,49,15
5534,34,12,26,18
5535,34,12,23,39
5536,34,12,19,46
5537,34,12,20,43
5538,34,12,23,45
5539,34,12,36,20
5540,34,12,27,29
5541,34,12,10,33
5542,34,12,39,49
5543,34,12,42,48
5544,34,12,39,24
5545,34,12,29,34
5546,34,12,16,20
5547,34,12,30,45
5548,34,12,16,47
5549,34,12,36,42
5550,34,12,49,40
5551,34,12,44,39
5552,34,12,25,13
5553,34,12,10,30
5554,34,12,39,33
5555,34,12,29,14
5556,34,12,40,46
5557,34,12,42,15
5558,34,12,49,24
5559,34,12,35,21
5560,34,12,13,45
5561,34,12,17,21
5562,34,12,26,36
5563,34,12,34,49
5564,34,12,14,43
5565,34,12,10,29
5566,34,12,26,42
5567,34,12,16,27
5568,34,12,45,19
5569,34,12,46,29
5570,34,12,42,30
5571,34,12,37,47
5572,34,12,33,27
5573,34,12,27,12
5574,34,12,28,18
5575,34,12,17,35
5576,34,12,12,13
5577,34,12,15,46
5578,34,12,20,48
5579,34,12,35,32
5580,34,12,14,36
5581,34,12,33,10
5582,34,12,38,22
5583,34,12,32,26
5584,34,12,43,16
5585,34,12,38,11
5586,34,12,11,17
5587,34,12,42,10
5588,34,12,23,27
5589,34,12,13,21
5590,34,12,28,15
5591,34,12,27,40
5592,34,12,35,29
5593,34,12,38,44
5594,34,12,44,44
5595,34,12,21,30
5596,34,12,21,38
5597,34,12,16,36
5598,34,12,29,10
5599,34,12,14,14
5600,34,12,24,48
5601,34,12,46,37
5602,34,12,21,10
5603,34,12,15,16
5604,34,12,39,33
5605,34,12,49,45
5606,34,12,30,44
5607,34,12,23,22
5608,34,12,21,18
5609,34,12,11,48
5610,34,12,35,20
5611,34,12,46,16
5612,34,12,29,39
5613,34,12,16,22
5614,34,12,33,20
5615,34,12,41,39
5616,34,12,41,39
5617,34,12,27,43
5618,34,12,31,16
5619,34,12,17,45
