,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3907,1,1,2,1,2,1,2,3,1,3,2,4
3908,1,1,2,1,2,1,4,3,1,3,4,4
3909,1,1,2,1,2,1,1,1,2,4,3,4
3910,1,1,2,1,2,1,4,3,2,2,4,2
3911,1,1,2,1,2,1,2,1,1,2,4,2
3912,1,1,2,1,2,1,4,1,2,2,1,1
3913,1,1,2,1,2,1,4,4,1,2,2,3
3914,1,1,2,1,2,1,2,3,3,3,1,2
3915,1,1,2,1,2,1,2,4,2,1,3,1
3916,1,1,2,1,2,1,4,1,2,2,2,1
3917,1,1,2,1,2,1,2,4,3,3,4,1
3918,1,1,2,1,2,1,1,3,1,1,4,2
3919,1,1,2,1,2,1,1,4,2,3,4,2
3920,1,1,2,1,2,1,4,4,3,3,4,2
3921,1,1,2,1,2,1,3,3,1,2,4,1
3922,1,1,2,1,2,1,2,4,1,4,3,2
3923,1,1,2,1,2,1,4,4,2,3,1,1
3924,1,1,2,1,2,1,1,1,2,4,2,1
3925,1,1,2,1,2,1,4,4,1,3,1,3
3926,1,1,2,1,2,1,4,1,3,2,3,4
3927,1,1,2,1,2,1,1,2,1,4,1,1
3928,1,1,2,1,2,1,4,3,3,4,1,3
3929,1,1,2,1,2,1,4,4,2,4,4,3
3930,1,1,2,1,2,1,3,4,2,4,3,4
3931,1,1,2,1,2,1,1,3,2,2,2,1
3932,1,1,2,1,2,1,4,4,4,1,1,1
3933,1,1,2,1,2,1,1,2,3,1,3,2
3934,1,1,2,1,2,1,4,4,1,1,1,3
3935,1,1,2,1,2,1,3,3,1,3,4,1
3936,1,1,2,1,2,1,4,3,1,3,4,1
3937,1,1,2,1,2,1,4,1,3,1,3,1
3938,1,1,2,1,2,1,4,2,4,1,2,1
3939,1,1,2,1,2,1,1,2,4,1,2,4
3940,1,1,2,1,2,1,4,4,3,2,1,3
3941,1,1,2,1,2,1,4,3,3,3,2,4
3942,1,1,2,1,2,1,2,3,2,1,4,1
3943,1,1,2,1,2,1,2,1,1,4,3,4
3944,1,1,2,1,2,1,1,2,3,1,2,1
3945,1,1,2,1,2,1,2,4,3,2,3,3
3946,1,1,2,1,2,1,3,3,2,4,3,1
3947,1,1,2,1,2,1,3,3,4,1,1,2
3948,1,1,2,1,2,1,2,1,2,3,3,2
3949,1,1,2,1,2,1,4,2,2,1,3,2
3950,1,1,2,1,2,1,3,1,4,3,2,1
3951,1,1,2,1,2,1,1,1,2,1,1,3
3952,1,1,2,1,2,1,3,1,1,3,4,1
3953,1,1,2,1,2,1,2,1,1,2,1,4
3954,1,1,2,1,2,1,2,3,1,3,4,3
3955,1,1,2,1,2,1,2,1,2,3,3,4
3956,1,1,2,1,2,1,2,3,1,3,4,2
3957,1,1,2,1,2,1,3,2,3,4,4,3
3958,1,1,2,1,2,1,3,2,4,4,4,4
3959,1,1,2,1,2,1,1,1,2,4,2,1
3960,1,1,2,1,2,1,1,1,3,1,4,2
3961,1,1,2,1,2,1,2,3,4,3,2,2
3962,1,1,2,1,2,1,4,4,1,3,3,1
3963,1,1,2,1,2,1,1,1,1,2,1,1
3964,1,1,2,1,2,1,4,4,1,2,1,3
3965,1,1,2,1,2,1,3,2,3,2,4,2
3966,1,1,2,1,2,1,4,3,4,1,2,1
3967,1,1,2,1,2,1,3,4,4,3,1,1
3968,1,1,2,1,2,1,2,1,3,3,1,1
3969,1,1,2,1,2,1,1,1,3,3,2,2
3970,1,1,2,1,2,1,4,3,2,1,3,2
3971,1,1,2,1,2,1,2,4,3,2,2,1
3972,1,1,2,1,2,1,1,3,3,2,4,4
3973,1,1,2,1,2,1,1,2,3,3,2,3
3974,1,1,2,1,2,1,2,3,3,3,1,3
3975,1,1,2,1,2,1,3,2,2,4,2,2
3976,1,1,2,1,2,1,2,2,3,2,4,2
3977,1,1,2,1,2,1,1,3,1,2,3,4
3978,1,1,2,1,2,1,3,1,1,2,2,3
3979,1,1,2,1,2,1,2,4,2,1,3,1
3980,1,1,2,1,2,1,2,1,4,1,4,3
3981,1,1,2,1,2,1,4,4,1,2,4,2
3982,1,1,2,1,2,1,1,2,4,3,1,2
3983,1,1,2,1,2,1,4,1,3,1,3,3
3984,1,1,2,1,2,1,1,1,3,2,1,4
3985,1,1,2,1,2,1,3,4,1,4,4,2
3986,1,1,2,1,2,1,4,2,2,4,3,1
3987,1,1,2,1,2,1,2,1,3,4,1,3
3988,1,1,2,1,2,1,1,2,1,1,4,4
3989,1,1,2,1,2,1,4,4,1,3,1,3
3990,1,1,2,1,2,1,4,3,3,4,4,1
3991,1,1,2,1,2,1,3,4,2,3,1,2
3992,1,1,2,1,2,1,3,4,4,1,4,2
3993,1,1,2,1,2,1,2,3,4,3,4,3
3994,1,1,2,1,2,1,4,1,1,2,4,4
3995,1,1,2,1,2,1,4,1,2,1,4,4
3996,1,1,2,1,2,1,4,4,3,1,1,4
3997,1,1,2,1,2,1,2,1,4,3,4,4
3998,1,1,2,1,2,1,1,3,4,3,3,3
3999,1,1,2,1,2,1,2,1,2,1,4,4
4000,1,1,2,1,2,1,3,3,4,1,2,4
4001,1,1,2,1,2,1,2,4,1,3,4,2
4002,1,1,2,1,2,1,3,4,1,3,4,1
4003,1,1,2,1,2,1,3,2,3,4,2,4
4004,1,1,2,1,2,1,1,3,2,1,3,4
4005,1,1,2,1,2,1,4,2,1,2,4,1
4006,1,1,2,1,2,1,3,3,3,3,3,1
4007,1,1,2,1,2,1,3,1,1,1,1,1
4008,1,1,2,1,2,1,3,4,2,4,4,2
4009,1,1,2,1,2,1,1,2,4,2,3,2
4010,1,1,2,1,2,1,2,2,4,2,1,3
4011,1,1,2,1,2,1,1,1,1,2,1,3
4012,1,1,2,1,2,1,4,2,1,1,4,2
4013,1,1,2,1,2,1,1,4,3,2,3,4
4014,1,1,2,1,2,1,3,3,1,3,4,4
4015,1,1,2,1,2,1,4,1,2,4,1,3
4016,1,1,2,1,2,1,2,1,2,1,4,1
4017,1,1,2,1,2,1,3,1,4,2,4,4
4018,1,1,2,1,2,1,3,3,4,2,2,2
4019,1,1,2,1,2,1,2,4,4,1,4,2
4020,1,1,2,1,2,1,3,1,2,3,3,4
4021,1,1,2,1,2,1,2,4,1,2,1,1
4022,1,1,2,1,2,1,1,3,2,2,4,2
4023,1,1,2,1,2,1,2,4,3,2,4,2
4024,1,1,2,1,2,1,2,3,2,4,4,2
4025,1,1,2,1,2,1,4,4,2,1,3,3
4026,1,1,2,1,2,1,4,4,4,4,2,1
4027,1,1,2,1,2,1,4,1,3,4,2,3
4028,1,1,2,1,2,1,2,1,1,1,1,3
4029,1,1,2,1,2,1,4,4,3,1,1,3
4030,1,1,2,1,2,1,4,2,4,2,2,3
4031,1,1,2,1,2,1,3,3,3,4,4,2
4032,1,1,2,1,2,1,1,2,1,2,4,4
4033,1,1,2,1,2,1,1,4,1,1,4,4
4034,1,1,2,1,2,1,2,2,3,2,4,3
4035,1,1,2,1,2,1,2,1,3,4,4,4
4036,1,1,2,1,2,1,4,4,3,1,4,3
4037,1,1,2,1,2,1,2,3,1,1,4,2
4038,1,1,2,1,2,1,3,1,1,3,3,1
4039,1,1,2,1,2,1,3,1,2,1,2,4
4040,1,1,2,1,2,1,3,3,1,1,2,4
4041,1,1,2,1,2,1,1,1,1,1,4,4
4042,1,1,2,1,2,1,1,3,2,3,4,1
4043,1,1,2,1,2,1,4,2,3,2,1,1
4044,1,1,2,1,2,1,3,4,4,3,3,4
4045,1,1,2,1,2,1,2,3,1,4,1,1
4046,1,1,2,1,2,1,3,2,2,3,2,2
4047,1,1,2,1,2,1,1,2,4,1,2,3
4048,1,1,2,1,2,1,2,3,4,3,2,3
4049,1,1,2,1,2,1,2,1,3,3,3,2
4050,1,1,2,1,2,1,3,2,3,2,1,4
4051,1,1,2,1,2,1,2,3,4,4,2,4
4052,1,1,2,1,2,1,2,3,3,4,2,2
4053,1,1,2,1,2,1,1,3,3,4,3,3
4054,1,1,2,1,2,1,3,3,2,3,1,2
4055,1,1,2,1,2,1,3,1,1,4,3,1
4056,1,1,2,1,2,1,1,3,4,2,3,2
4057,1,1,2,1,2,1,4,1,3,3,1,3
4058,1,1,2,1,2,1,1,2,1,2,4,2
4059,1,1,2,1,2,1,3,3,4,4,4,2
4060,1,1,2,1,2,1,1,2,2,2,3,1
4061,1,1,2,1,2,1,1,3,4,1,2,4
4062,1,1,2,1,2,1,1,2,2,4,2,3
4063,1,1,2,1,2,1,4,2,1,4,1,1
4064,1,1,2,1,2,1,2,3,1,1,4,2
4065,1,1,2,1,2,1,4,3,4,2,3,3
4066,1,1,2,1,2,1,1,4,4,2,4,3
4067,1,1,2,1,2,1,2,4,2,3,2,4
4068,1,1,2,1,2,1,4,2,1,2,4,4
4069,1,1,2,1,2,1,3,4,1,3,2,4
4070,1,1,2,1,2,1,4,1,4,3,2,1
4071,1,1,2,1,2,1,4,4,4,3,1,1
4072,1,1,2,1,2,1,2,3,2,2,4,1
4073,1,1,2,1,2,1,3,4,1,2,3,4
4074,1,1,2,1,2,1,3,3,3,3,4,3
4075,1,1,2,1,2,1,4,4,3,2,1,3
4076,1,1,2,1,2,1,1,2,4,4,4,1
4077,1,1,2,1,2,1,1,3,2,2,4,1
4078,1,1,2,1,2,1,3,4,2,1,4,4
4079,1,1,2,1,2,1,1,1,1,1,4,3
4080,1,1,2,1,2,1,2,1,4,4,2,2
4081,1,1,2,1,2,1,1,4,3,2,1,3
4082,1,1,2,1,2,1,3,3,4,4,3,4
4083,1,1,2,1,2,1,2,1,3,3,3,1
4084,1,1,2,1,2,1,3,2,1,2,3,4
4085,1,1,2,1,2,1,3,1,1,2,3,3
4086,1,1,2,1,2,1,3,2,4,1,3,4
4087,1,1,2,1,2,1,3,4,1,4,4,3
4088,1,1,2,1,2,1,3,4,3,4,3,2
4089,1,1,2,1,2,1,4,2,1,3,4,2
4090,1,1,2,1,2,1,2,4,2,4,1,4
4091,1,1,2,1,2,1,4,2,3,3,3,3
4092,1,1,2,1,2,1,1,3,4,4,1,1
4093,1,1,2,1,2,1,4,3,3,1,3,2
4094,1,1,2,1,2,1,4,1,2,4,1,1
4095,1,1,2,1,2,1,3,2,2,3,3,1
4096,1,1,2,1,2,1,4,1,3,2,2,1
4097,1,1,2,1,2,1,3,2,2,2,2,4
4098,1,1,2,1,2,1,1,2,2,4,4,3
4099,1,1,2,1,2,1,3,2,1,2,2,2
4100,1,1,2,1,2,1,1,2,4,2,2,1
4101,1,1,2,1,2,1,4,4,2,1,4,1
4102,1,1,2,1,2,1,3,3,3,3,1,2
4103,1,1,2,1,2,1,4,1,3,2,1,1
4104,1,1,2,1,2,1,3,3,1,1,3,2
4105,1,1,2,1,2,1,3,4,2,1,3,1
4106,1,1,2,1,2,1,1,2,3,1,3,1
4107,1,1,2,1,2,1,4,3,3,1,1,1
4108,1,1,2,1,2,1,1,4,2,1,2,1
4109,1,1,2,1,2,1,4,1,3,2,2,4
4110,1,1,2,1,2,1,1,4,2,1,2,3
4111,1,1,2,1,2,1,1,3,3,2,4,1
4112,1,1,2,1,2,1,4,2,4,3,2,1
4113,1,1,2,1,2,1,2,2,3,2,4,3
4114,1,1,2,1,2,1,2,1,2,4,4,1
4115,1,1,2,1,2,1,1,3,3,1,4,2
4116,1,1,2,1,2,1,1,4,4,1,4,1
4117,1,1,2,1,2,1,1,1,2,4,3,4
4118,1,1,2,1,2,1,2,2,1,1,1,4
4119,1,1,2,1,2,1,2,2,4,2,1,1
4120,1,1,2,1,2,1,2,4,3,1,4,4
4121,1,1,2,1,2,1,1,2,1,2,1,1
4122,1,1,2,1,2,1,3,1,1,3,4,3
4123,1,1,2,1,2,1,1,3,2,1,2,2
4124,1,1,2,1,2,1,4,4,3,1,2,3
4125,1,1,2,1,2,1,1,3,3,4,1,1
4126,1,1,2,1,2,1,4,2,4,2,3,1
4127,1,1,2,1,2,1,2,4,1,1,2,2
4128,1,1,2,1,2,1,3,1,4,3,2,3
4129,1,1,2,1,2,1,1,1,2,3,2,3
4130,1,1,2,1,2,1,4,2,2,3,4,3
4131,1,1,2,1,2,1,4,1,4,4,4,3
4132,1,1,2,1,2,1,1,2,4,3,1,2
4133,1,1,2,1,2,1,3,3,1,2,4,2
4134,1,1,2,1,2,1,1,4,2,2,1,4
4135,1,1,2,1,2,1,4,4,2,3,1,4
4136,1,1,2,1,2,1,2,1,4,2,3,1
4137,1,1,2,1,2,1,2,1,2,2,4,1
4138,1,1,2,1,2,1,2,1,4,2,1,2
4139,1,1,2,1,2,1,1,1,1,4,4,3
4140,1,1,2,1,2,1,3,1,1,2,1,3
4141,1,1,2,1,2,1,4,1,1,3,4,2
4142,1,1,2,1,2,1,4,2,3,3,2,2
4143,1,1,2,1,2,1,3,3,3,2,3,4
4144,1,1,2,1,2,1,3,1,3,4,2,4
4145,1,1,2,1,2,1,2,1,1,4,1,2
4146,1,1,2,1,2,1,1,4,2,3,3,1
4147,1,1,2,1,2,1,2,1,3,4,4,3
4148,1,1,2,1,2,1,4,4,1,3,1,4
4149,1,1,2,1,2,1,3,2,2,3,4,2
4150,1,1,2,1,2,1,4,1,3,4,1,1
4151,1,1,2,1,2,1,1,3,2,3,2,3
4152,1,1,2,1,2,1,2,2,4,1,1,4
4153,1,1,2,1,2,1,3,4,3,3,2,1
4154,1,1,2,1,2,1,3,2,4,1,4,1
4155,1,1,2,1,2,1,2,3,1,1,4,3
4156,1,1,2,1,2,1,4,1,4,4,4,3
4157,1,1,2,1,2,1,2,2,4,1,3,2
4158,1,1,2,1,2,1,1,1,3,4,4,1
4159,1,1,2,1,2,1,3,4,2,1,3,3
4160,1,1,2,1,2,1,1,2,3,2,2,3
4161,1,1,2,1,2,1,4,2,3,2,3,2
4162,1,1,2,1,2,1,1,2,1,4,3,3
4163,1,1,2,1,2,1,3,3,3,4,2,3
4164,1,1,2,1,2,1,2,4,4,3,3,1
4165,1,1,2,1,2,1,1,2,3,4,3,1
4166,1,1,2,1,2,1,2,2,1,4,2,2
4167,1,1,2,1,2,1,3,3,2,3,1,3
4168,1,1,2,1,2,1,4,2,1,3,4,2
4169,1,1,2,1,2,1,3,4,2,4,1,2
4170,1,1,2,1,2,1,4,2,4,1,1,1
4171,1,1,2,1,2,1,2,4,1,1,2,4
4172,1,1,2,1,2,1,2,2,2,3,2,4
4173,1,1,2,1,2,1,4,3,4,4,1,3
4174,1,1,2,1,2,1,1,4,2,4,4,1
4175,1,1,2,1,2,1,3,2,1,3,2,3
4176,1,1,2,1,2,1,4,2,2,3,2,3
4177,1,1,2,1,2,1,4,4,1,1,1,1
4178,1,1,2,1,2,1,4,4,1,3,1,2
4179,1,1,2,1,2,1,3,2,2,2,4,2
4180,1,1,2,1,2,1,4,2,3,3,3,3
4181,1,1,2,1,2,1,4,1,3,1,1,3
4182,1,1,2,1,2,1,1,2,3,3,3,2
4183,1,1,2,1,2,1,4,4,4,1,3,3
4184,1,1,2,1,2,1,4,3,1,1,3,2
4185,1,1,2,1,2,1,2,2,1,3,3,1
4186,1,1,2,1,2,1,2,4,3,2,4,3
4187,1,1,2,1,2,1,3,4,3,3,1,3
4188,1,1,2,1,2,1,1,3,4,1,1,2
4189,1,1,2,1,2,1,1,1,3,2,1,3
4190,1,1,2,1,2,1,4,2,4,3,1,2
4191,1,1,2,1,2,1,1,1,1,3,1,1
4192,1,1,2,1,2,1,3,1,2,1,4,4
4193,1,1,2,1,2,1,2,3,4,1,2,2
4194,1,1,2,1,2,1,4,4,1,2,1,2
4195,1,1,2,1,2,1,1,2,2,2,3,2
4196,1,1,2,1,2,1,3,3,2,2,3,2
4197,1,1,2,1,2,1,2,4,4,3,2,2
4198,1,1,2,1,2,1,1,2,1,2,3,2
4199,1,1,2,1,2,1,4,4,4,1,1,4
4200,1,1,2,1,2,1,2,1,2,4,1,2
4201,1,1,2,1,2,1,2,3,2,3,3,3
4202,1,1,2,1,2,1,2,1,4,2,2,3
4203,1,1,2,1,2,1,2,3,2,1,1,1
4204,1,1,2,1,2,1,1,2,1,4,2,2
4205,1,1,2,1,2,1,2,1,1,1,1,3
4206,1,1,2,1,2,1,4,4,3,2,3,4
4207,1,1,2,1,2,1,4,3,1,2,4,2
4208,1,1,2,1,2,1,1,2,3,3,2,4
4209,1,1,2,1,2,1,3,4,1,2,1,1
4210,1,1,2,1,2,1,4,2,4,1,3,1
4211,1,1,2,1,2,1,4,3,4,1,2,3
4212,1,1,2,1,2,1,4,4,2,3,3,4
4213,1,1,2,1,2,1,3,1,3,4,2,1
4214,1,1,2,1,2,1,3,3,2,1,4,3
4215,1,1,2,1,2,1,2,3,3,3,4,4
4216,1,1,2,1,2,1,2,4,3,2,2,1
4217,1,1,2,1,2,1,1,1,3,3,3,4
4218,1,1,2,1,2,1,2,4,4,3,4,1
4219,1,1,2,1,2,1,3,2,1,2,1,1
4220,1,1,2,1,2,1,4,3,4,3,4,4
4221,1,1,2,1,2,1,2,3,2,3,3,1
4222,1,1,2,1,2,1,2,4,1,2,2,4
4223,1,1,2,1,2,1,4,1,2,3,3,4
4224,1,1,2,1,2,1,3,1,4,4,1,3
4225,1,1,2,1,2,1,4,3,4,2,4,2
4226,1,1,2,1,2,1,1,4,3,1,2,1
4227,1,1,2,1,2,1,2,2,2,4,1,2
4228,1,1,2,1,2,1,1,4,3,1,4,2
4229,1,1,2,1,2,1,1,1,3,2,3,2
4230,1,1,2,1,2,1,2,1,1,2,3,1
4231,1,1,2,1,2,1,1,3,4,1,3,1
4232,1,1,2,1,2,1,4,3,2,3,4,1
4233,1,1,2,1,2,1,3,1,4,3,3,2
4234,1,1,2,1,2,1,3,1,3,3,3,3
4235,1,1,2,1,2,1,3,3,1,4,3,1
4236,1,1,2,1,2,1,2,2,4,2,4,4
4237,1,1,2,1,2,1,2,2,4,2,1,3
4238,1,1,2,1,2,1,4,4,3,1,1,3
4239,1,1,2,1,2,1,1,2,3,2,1,2
4240,1,1,2,1,2,1,2,4,4,2,4,1
4241,1,1,2,1,2,1,2,1,3,2,2,4
4242,1,1,2,1,2,1,3,2,1,4,4,1
4243,1,1,2,1,2,1,3,3,4,1,4,2
4244,1,1,2,1,2,1,3,3,2,2,1,3
4245,1,1,2,1,2,1,1,1,3,4,1,4
4246,1,1,2,1,2,1,1,1,2,2,3,3
4247,1,1,2,1,2,1,1,2,2,1,3,1
4248,1,1,2,1,2,1,1,3,4,4,4,2
4249,1,1,2,1,2,1,2,2,4,4,1,3
4250,1,1,2,1,2,1,4,1,4,4,4,1
4251,1,1,2,1,2,1,4,1,4,2,1,4
4252,1,1,2,1,2,1,3,4,1,4,4,1
4253,1,1,2,1,2,1,4,2,4,4,3,3
4254,1,1,2,1,2,1,1,3,2,4,3,2
4255,1,1,2,1,2,1,2,1,1,4,4,4
4256,1,1,2,1,2,1,4,4,4,3,2,2
4257,1,1,2,1,2,1,2,3,3,1,1,2
4258,1,1,2,1,2,1,1,1,4,2,2,3
4259,1,1,2,1,2,1,3,3,4,4,1,1
4260,1,1,2,1,2,1,3,4,3,2,1,3
4261,1,1,2,1,2,1,2,4,4,2,1,3
4262,1,1,2,1,2,1,2,1,4,1,2,2
4263,1,1,2,1,2,1,1,4,3,2,4,1
4264,1,1,2,1,2,1,1,2,4,1,1,3
4265,1,1,2,1,2,1,1,3,4,2,1,4
4266,1,1,2,1,2,1,2,1,4,2,2,1
4267,1,1,2,1,2,1,1,2,3,2,3,3
4268,1,1,2,1,2,1,2,2,2,1,4,3
4269,1,1,2,1,2,1,4,2,2,1,3,3
4270,1,1,2,1,2,1,4,3,3,4,4,3
4271,1,1,2,1,2,1,2,2,2,3,1,3
4272,1,1,2,1,2,1,3,3,2,2,2,4
4273,1,1,2,1,2,1,4,3,1,3,3,4
4274,1,1,2,1,2,1,3,2,1,4,4,2
4275,1,1,2,1,2,1,2,2,1,4,4,1
4276,1,1,2,1,2,1,3,3,3,2,2,3
4277,1,1,2,1,2,1,3,1,2,3,1,2
4278,1,1,2,1,2,1,4,3,4,1,4,3
4279,1,1,2,1,2,1,1,4,1,3,2,2
4280,1,1,2,1,2,1,2,2,4,1,2,3
4281,1,1,2,1,2,1,1,1,3,2,3,1
4282,1,1,2,1,2,1,3,2,4,3,4,3
4283,1,1,2,1,2,1,4,3,1,3,4,2
4284,1,1,2,1,2,1,4,1,4,1,2,2
4285,1,1,2,1,2,1,2,2,3,2,2,4
4286,1,1,2,1,2,1,1,3,3,1,3,2
4287,1,1,2,1,2,1,2,1,4,3,4,1
4288,1,1,2,1,2,1,3,1,2,3,1,3
4289,1,1,2,1,2,1,1,1,2,4,2,1
4290,1,1,2,1,2,1,3,1,4,2,3,3
4291,1,1,2,1,2,1,2,3,2,2,2,3
4292,1,1,2,1,2,1,3,3,4,4,1,4
4293,1,1,2,1,2,1,3,1,4,2,3,1
4294,1,1,2,1,2,1,4,3,2,2,1,2
4295,1,1,2,1,2,1,4,4,2,1,4,1
4296,1,1,2,1,2,1,2,4,3,2,3,3
4297,1,1,2,1,2,1,4,4,4,4,1,4
4298,1,1,2,1,2,1,3,3,3,2,2,1
4299,1,1,2,1,2,1,1,3,1,4,2,4
4300,1,1,2,1,2,1,1,2,2,4,4,1
4301,1,1,2,1,2,1,3,3,4,4,2,2
4302,1,1,2,1,2,1,1,4,4,1,3,2
4303,1,1,2,1,2,1,1,3,3,3,4,1
4304,1,1,2,1,2,1,1,3,3,1,2,1
4305,1,1,2,1,2,1,1,3,4,1,1,2
4306,1,1,2,1,2,1,4,4,2,3,4,1
4307,1,1,2,1,2,1,4,4,3,4,4,2
4308,1,1,2,1,2,1,3,4,3,2,2,2
4309,1,1,2,1,2,1,4,2,3,4,2,3
4310,1,1,2,1,2,1,1,2,3,1,4,1
4311,1,1,2,1,2,1,3,3,4,1,1,3
4312,1,1,2,1,2,1,3,4,2,1,3,1
4313,1,1,2,1,2,1,4,1,3,3,4,1
4314,1,1,2,1,2,1,1,3,4,3,3,1
4315,1,1,2,1,2,1,3,1,4,1,2,3
4316,1,1,2,1,2,1,2,3,2,3,1,3
4317,1,1,2,1,2,1,3,1,3,3,2,1
4318,1,1,2,1,2,1,1,1,4,4,2,4
4319,1,1,2,1,2,1,3,1,2,2,4,1
4320,1,1,2,1,2,1,3,3,1,4,2,3
4321,1,1,2,1,2,1,3,1,4,4,3,4
4322,1,1,2,1,2,1,1,2,3,1,1,3
4323,1,1,2,1,2,1,3,4,2,1,1,1
4324,1,1,2,1,2,1,2,2,3,1,2,1
4325,1,1,2,1,2,1,4,2,4,4,1,2
4326,1,1,2,1,2,1,1,3,4,2,3,3
4327,1,1,2,1,2,1,4,4,3,2,1,4
4328,1,1,2,1,2,1,4,3,4,1,1,3
4329,1,1,2,1,2,1,3,4,3,2,3,4
4330,1,1,2,1,2,1,2,2,2,1,3,1
4331,1,1,2,1,2,1,4,4,4,3,4,2
4332,1,1,2,1,2,1,1,3,2,4,1,3
4333,1,1,2,1,2,1,2,3,1,4,4,1
4334,1,1,2,1,2,1,1,4,4,1,4,4
4335,1,1,2,1,2,1,3,4,2,1,4,1
4336,1,1,2,1,2,1,1,3,4,1,4,2
4337,1,1,2,1,2,1,2,4,3,4,2,2
4338,1,1,2,1,2,1,4,3,1,1,3,1
4339,1,1,2,1,2,1,4,1,4,2,4,4
4340,1,1,2,1,2,1,1,3,4,2,3,2
4341,1,1,2,1,2,1,3,4,1,1,4,1
4342,1,1,2,1,2,1,2,1,4,2,1,1
4343,1,1,2,1,2,1,2,4,4,3,3,2
4344,1,1,2,1,2,1,2,3,4,2,1,2
4345,1,1,2,1,2,1,1,4,3,4,3,1
4346,1,1,2,1,2,1,1,1,2,4,4,3
4347,1,1,2,1,2,1,1,1,2,4,4,4
4348,1,1,2,1,2,1,1,4,2,3,2,2
4349,1,1,2,1,2,1,2,2,2,1,3,3
4350,1,1,2,1,2,1,3,4,4,1,4,3
4351,1,1,2,1,2,1,4,3,4,4,1,4
4352,1,1,2,1,2,1,3,1,2,4,2,4
4353,1,1,2,1,2,1,2,3,1,3,4,2
4354,1,1,2,1,2,1,2,3,3,4,3,4
4355,1,1,2,1,2,1,3,1,1,3,3,3
4356,1,1,2,1,2,1,4,3,2,3,1,4
4357,1,1,2,1,2,1,3,2,1,3,3,4
4358,1,1,2,1,2,1,2,4,1,4,1,3
4359,1,1,2,1,2,1,3,4,4,1,4,4
4360,1,1,2,1,2,1,4,2,2,3,1,4
4361,1,1,2,1,2,1,2,4,3,3,2,1
4362,1,1,2,1,2,1,2,1,3,3,2,1
4363,1,1,2,1,2,1,3,2,1,2,3,2
4364,1,1,2,1,2,1,2,3,1,3,2,2
4365,1,1,2,1,2,1,1,3,2,3,2,1
4366,1,1,2,1,2,1,3,4,4,4,4,1
4367,1,1,2,1,2,1,3,3,3,3,3,2
4368,1,1,2,1,2,1,1,4,2,3,2,2
4369,1,1,2,1,2,1,4,3,3,4,2,4
4370,1,1,2,1,2,1,3,4,2,3,3,3
4371,1,1,2,1,2,1,1,2,4,4,4,1
4372,1,1,2,1,2,1,2,3,4,3,3,3
4373,1,1,2,1,2,1,4,1,3,3,3,1
4374,1,1,2,1,2,1,2,2,3,1,2,4
4375,1,1,2,1,2,1,3,3,4,1,3,3
4376,1,1,2,1,2,1,3,1,2,4,2,2
4377,1,1,2,1,2,1,3,1,1,3,4,1
4378,1,1,2,1,2,1,3,1,3,2,3,3
4379,1,1,2,1,2,1,3,2,3,4,2,1
4380,1,1,2,1,2,1,4,1,1,2,2,4
4381,1,1,2,1,2,1,4,3,4,2,4,4
4382,1,1,2,1,2,1,2,2,1,1,2,2
4383,1,1,2,1,2,1,4,3,2,3,3,2
4384,1,1,2,1,2,1,3,3,3,4,4,3
4385,1,1,2,1,2,1,4,3,4,2,3,1
4386,1,1,2,1,2,1,2,3,4,1,2,2
4387,1,1,2,1,2,1,2,2,2,2,4,4
4388,1,1,2,1,2,1,1,1,1,1,1,3
4389,1,1,2,1,2,1,4,1,1,1,4,2
4390,1,1,2,1,2,1,4,4,3,3,2,2
4391,1,1,2,1,2,1,2,3,3,2,4,2
4392,1,1,2,1,2,1,4,2,3,1,3,2
4393,1,1,2,1,2,1,4,3,4,3,1,2
4394,1,1,2,1,2,1,1,3,3,2,4,2
4395,1,1,2,1,2,1,3,1,2,4,1,2
4396,1,1,2,1,2,1,4,3,1,4,2,2
4397,1,1,2,1,2,1,1,4,3,4,2,3
4398,1,1,2,1,2,1,1,4,3,3,3,3
4399,1,1,2,1,2,1,4,1,2,3,4,1
4400,1,1,2,1,2,1,4,3,2,2,2,1
4401,1,1,2,1,2,1,2,1,3,1,1,2
4402,1,1,2,1,2,1,3,2,2,3,2,2
4403,1,1,2,1,2,1,1,4,1,4,1,4
4404,1,1,2,1,2,1,1,3,4,2,4,3
4405,1,1,2,1,2,1,1,1,1,2,4,1
4406,1,1,2,1,2,1,1,3,1,1,3,4
4407,1,1,2,1,2,1,3,1,2,3,2,2
4408,1,1,2,1,2,1,3,4,2,1,4,4
4409,1,1,2,1,2,1,4,3,1,2,2,3
4410,1,1,2,1,2,1,3,4,3,1,4,3
4411,1,1,2,1,2,1,1,1,4,2,2,1
4412,1,1,2,1,2,1,4,4,2,4,1,4
4413,1,1,2,1,2,1,4,3,3,3,2,3
4414,1,1,2,1,2,1,4,4,2,3,2,2
4415,1,1,2,1,2,1,1,2,1,3,4,2
4416,1,1,2,1,2,1,3,2,1,2,3,1
4417,1,1,2,1,2,1,1,2,3,3,1,4
4418,1,1,2,1,2,1,1,4,3,4,4,2
4419,1,1,2,1,2,1,2,1,3,1,2,3
