,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4540,39,32,30,36
4541,39,32,17,37
4542,39,32,32,17
4543,39,32,34,40
4544,39,32,13,16
4545,39,32,48,16
4546,39,32,36,10
4547,39,32,46,38
4548,39,32,49,13
4549,39,32,11,14
4550,39,32,16,26
4551,39,32,38,47
4552,39,32,39,27
4553,39,32,19,28
4554,39,32,21,49
4555,39,32,47,16
4556,39,32,11,38
4557,39,32,37,29
4558,39,32,41,31
4559,39,32,25,34
4560,39,32,12,15
4561,39,32,13,42
4562,39,32,11,38
4563,39,32,29,13
4564,39,32,37,49
4565,39,32,46,34
4566,39,32,38,23
4567,39,32,20,19
4568,39,32,11,37
4569,39,32,11,48
4570,39,32,11,27
4571,39,32,34,46
4572,39,32,36,39
4573,39,32,31,23
4574,39,32,38,42
4575,39,32,21,45
4576,39,32,46,15
4577,39,32,33,13
4578,39,32,35,31
4579,39,32,30,21
4580,39,32,28,26
4581,39,32,28,40
4582,39,32,46,25
4583,39,32,48,34
4584,39,32,32,12
4585,39,32,15,21
4586,39,32,26,30
4587,39,32,17,45
4588,39,32,26,19
4589,39,32,39,26
4590,39,32,22,46
4591,39,32,26,49
4592,39,32,41,14
4593,39,32,32,36
4594,39,32,27,14
4595,39,32,26,33
4596,39,32,38,40
4597,39,32,34,37
4598,39,32,20,24
4599,39,32,18,41
4600,39,32,33,11
4601,39,32,27,27
4602,39,32,15,38
4603,39,32,11,27
4604,39,32,18,19
4605,39,32,24,49
4606,39,32,28,20
4607,39,32,45,12
4608,39,32,15,47
4609,39,32,45,15
4610,39,32,22,42
4611,39,32,16,22
4612,39,32,33,43
4613,39,32,37,38
4614,39,32,44,20
4615,39,32,20,20
4616,39,32,34,39
4617,39,32,44,35
4618,39,32,27,13
4619,39,32,30,42
4620,39,32,47,46
4621,39,32,37,26
4622,39,32,19,29
4623,39,32,34,38
4624,39,32,20,27
4625,39,32,23,45
4626,39,32,36,42
4627,39,32,29,48
4628,39,32,16,28
4629,39,32,42,28
4630,39,32,11,24
4631,39,32,11,43
4632,39,32,30,17
4633,39,32,47,25
4634,39,32,10,18
4635,39,32,15,11
4636,39,32,32,15
4637,39,32,18,28
4638,39,32,25,21
4639,39,32,42,15
4640,39,32,43,17
4641,39,32,35,14
4642,39,32,31,39
4643,39,32,24,47
4644,39,32,36,30
4645,39,32,15,24
4646,39,32,48,34
4647,39,32,37,27
4648,39,32,38,44
4649,39,32,17,49
4650,39,32,39,49
4651,39,32,15,38
4652,39,32,14,44
4653,39,32,34,32
4654,39,32,28,17
4655,39,32,41,44
4656,39,32,34,34
4657,39,32,10,40
4658,39,32,38,36
4659,39,32,11,11
4660,39,32,22,19
4661,39,32,11,14
4662,39,32,20,24
4663,39,32,25,26
4664,39,32,33,37
4665,39,32,36,30
4666,39,32,37,32
4667,39,32,45,43
4668,39,32,49,31
4669,39,32,46,45
4670,39,32,28,45
4671,39,32,22,47
4672,39,32,40,15
4673,39,32,30,24
4674,39,32,27,16
4675,39,32,23,40
4676,39,32,46,35
4677,39,32,21,36
4678,39,32,14,44
4679,39,32,21,11
4680,39,32,16,33
4681,39,32,18,28
4682,39,32,34,48
4683,39,32,34,26
4684,39,32,20,40
4685,39,32,48,10
4686,39,32,28,41
4687,39,32,40,43
4688,39,32,15,11
4689,39,32,44,48
4690,39,32,19,42
4691,39,32,37,37
4692,39,32,20,32
4693,39,32,15,21
4694,39,32,13,21
4695,39,32,28,42
4696,39,32,18,32
4697,39,32,49,11
4698,39,32,32,44
4699,39,32,44,25
4700,39,32,33,32
4701,39,32,17,37
4702,39,32,34,29
4703,39,32,34,14
4704,39,32,42,41
4705,39,32,47,45
4706,39,32,49,10
4707,39,32,16,30
4708,39,32,10,16
4709,39,32,47,11
4710,39,32,12,39
4711,39,32,13,30
4712,39,32,49,31
4713,39,32,45,29
4714,39,32,13,32
4715,39,32,17,36
4716,39,32,46,43
4717,39,32,41,25
4718,39,32,19,29
4719,39,32,31,18
4720,39,32,22,13
4721,39,32,35,13
4722,39,32,34,28
4723,39,32,32,11
4724,39,32,37,20
4725,39,32,49,42
4726,39,32,25,37
4727,39,32,10,33
4728,39,32,10,22
4729,39,32,16,46
4730,39,32,33,40
4731,39,32,29,19
4732,39,32,27,24
4733,39,32,18,48
4734,39,32,29,48
4735,39,32,45,37
4736,39,32,34,21
4737,39,32,24,32
4738,39,32,27,28
4739,39,32,34,49
4740,39,32,14,29
4741,39,32,30,38
4742,39,32,19,47
4743,39,32,49,15
4744,39,32,46,35
4745,39,32,42,44
4746,39,32,32,11
4747,39,32,43,18
4748,39,32,26,43
4749,39,32,31,35
4750,39,32,30,19
4751,39,32,35,11
4752,39,32,21,14
4753,39,32,24,32
4754,39,32,21,47
4755,39,32,25,21
4756,39,32,35,42
4757,39,32,25,19
4758,39,32,23,21
4759,39,32,14,13
4760,39,32,39,46
4761,39,32,44,12
4762,39,32,40,49
4763,39,32,23,33
4764,39,32,43,26
4765,39,32,20,26
4766,39,32,48,49
4767,39,32,48,11
4768,39,32,18,11
4769,39,32,22,12
4770,39,32,11,15
4771,39,32,26,42
4772,39,32,13,23
4773,39,32,15,43
4774,39,32,21,18
4775,39,32,46,47
4776,39,32,35,24
4777,39,32,17,31
4778,39,32,40,10
4779,39,32,35,34
4780,39,32,48,16
4781,39,32,25,24
4782,39,32,30,35
4783,39,32,36,40
4784,39,32,31,49
4785,39,32,49,18
4786,39,32,48,38
4787,39,32,40,43
4788,39,32,38,14
4789,39,32,34,34
4790,39,32,13,31
4791,39,32,46,41
4792,39,32,35,39
4793,39,32,28,35
4794,39,32,13,21
4795,39,32,34,17
4796,39,32,36,45
4797,39,32,28,13
4798,39,32,19,36
4799,39,32,22,24
4800,39,32,48,45
4801,39,32,20,18
4802,39,32,20,16
4803,39,32,38,10
4804,39,32,15,38
4805,39,32,22,15
4806,39,32,10,45
4807,39,32,30,29
4808,39,32,29,40
4809,39,32,15,46
4810,39,32,18,28
4811,39,32,44,42
4812,39,32,16,16
4813,39,32,23,33
4814,39,32,27,19
4815,39,32,34,29
4816,39,32,19,18
4817,39,32,11,21
4818,39,32,22,39
4819,39,32,25,42
4820,39,32,23,42
4821,39,32,16,46
4822,39,32,24,16
4823,39,32,15,41
4824,39,32,11,14
4825,39,32,40,23
4826,39,32,33,49
4827,39,32,13,32
4828,39,32,46,31
4829,39,32,45,27
4830,39,32,19,47
4831,39,32,26,29
4832,39,32,10,38
4833,39,32,46,20
4834,39,32,23,31
4835,39,32,12,20
4836,39,32,39,12
4837,39,32,39,16
4838,39,32,27,36
4839,39,32,10,34
4840,39,32,40,43
4841,39,32,29,27
4842,39,32,47,41
4843,39,32,43,11
4844,39,32,26,22
4845,39,32,35,10
4846,39,32,17,44
4847,39,32,43,29
4848,39,32,47,32
4849,39,32,42,18
4850,39,32,28,28
4851,39,32,26,34
4852,39,32,15,26
4853,39,32,17,16
4854,39,32,49,12
4855,39,32,26,13
4856,39,32,17,44
4857,39,32,42,39
4858,39,32,14,37
4859,39,32,47,20
4860,39,32,24,24
4861,39,32,33,14
4862,39,32,39,24
4863,39,32,44,27
4864,39,32,20,22
4865,39,32,14,40
4866,39,32,26,49
4867,39,32,40,11
4868,39,32,36,15
4869,39,32,30,15
4870,39,32,38,19
4871,39,32,41,19
4872,39,32,33,42
4873,39,32,40,33
4874,39,32,11,40
4875,39,32,28,22
4876,39,32,46,41
4877,39,32,25,26
4878,39,32,24,31
4879,39,32,42,30
4880,39,32,19,18
4881,39,32,12,48
4882,39,32,39,42
4883,39,32,31,37
4884,39,32,34,23
4885,39,32,27,43
4886,39,32,45,36
4887,39,32,42,13
4888,39,32,44,23
4889,39,32,10,44
4890,39,32,29,12
4891,39,32,40,29
4892,39,32,18,43
4893,39,32,48,33
4894,39,32,43,16
4895,39,32,14,35
4896,39,32,28,10
4897,39,32,31,32
4898,39,32,11,49
4899,39,32,25,21
4900,39,32,29,25
4901,39,32,17,48
4902,39,32,17,19
4903,39,32,35,44
4904,39,32,32,45
4905,39,32,25,22
4906,39,32,25,34
4907,39,32,42,16
4908,39,32,18,46
4909,39,32,30,47
4910,39,32,27,23
4911,39,32,15,19
4912,39,32,46,12
4913,39,32,19,24
4914,39,32,32,29
4915,39,32,15,38
4916,39,32,36,47
4917,39,32,22,38
4918,39,32,12,22
4919,39,32,13,21
4920,39,32,39,34
4921,39,32,32,31
4922,39,32,40,41
4923,39,32,28,22
4924,39,32,39,12
4925,39,32,38,26
4926,39,32,12,15
4927,39,32,37,37
4928,39,32,13,30
4929,39,32,14,32
4930,39,32,31,20
4931,39,32,29,38
4932,39,32,20,45
4933,39,32,26,41
4934,39,32,48,39
4935,39,32,19,18
4936,39,32,36,26
4937,39,32,23,11
4938,39,32,44,28
4939,39,32,39,28
4940,39,32,15,34
4941,39,32,37,46
4942,39,32,37,16
4943,39,32,39,13
4944,39,32,35,36
4945,39,32,17,29
4946,39,32,41,17
4947,39,32,40,19
4948,39,32,49,38
4949,39,32,11,34
4950,39,32,29,46
4951,39,32,10,11
4952,39,32,24,20
4953,39,32,35,10
4954,39,32,12,30
4955,39,32,46,44
4956,39,32,39,42
4957,39,32,15,35
4958,39,32,43,16
4959,39,32,14,30
4960,39,32,31,23
4961,39,32,39,29
4962,39,32,16,32
4963,39,32,24,20
4964,39,32,32,32
4965,39,32,40,19
4966,39,32,17,22
4967,39,32,13,44
4968,39,32,40,45
4969,39,32,24,46
4970,39,32,29,39
4971,39,32,20,19
4972,39,32,25,44
4973,39,32,48,22
4974,39,32,31,38
4975,39,32,21,42
4976,39,32,27,28
4977,39,32,28,14
4978,39,32,37,45
4979,39,32,20,18
4980,39,32,32,22
4981,39,32,40,27
4982,39,32,13,39
4983,39,32,41,15
4984,39,32,18,47
4985,39,32,31,22
4986,39,32,48,36
4987,39,32,47,47
4988,39,32,44,34
4989,39,32,20,23
4990,39,32,12,44
4991,39,32,48,46
4992,39,32,34,12
4993,39,32,39,19
4994,39,32,32,39
4995,39,32,46,12
4996,39,32,37,14
4997,39,32,15,37
4998,39,32,35,31
4999,39,32,13,14
5000,39,32,25,19
5001,39,32,49,11
5002,39,32,42,41
5003,39,32,13,45
5004,39,32,43,49
5005,39,32,39,43
5006,39,32,14,49
5007,39,32,37,42
5008,39,32,35,46
5009,39,32,23,39
5010,39,32,22,17
5011,39,32,26,30
5012,39,32,34,28
5013,39,32,24,12
5014,39,32,41,38
5015,39,32,23,24
5016,39,32,15,35
5017,39,32,31,36
5018,39,32,40,14
5019,39,32,12,42
5020,39,32,35,27
5021,39,32,45,17
5022,39,32,35,17
5023,39,32,29,34
5024,39,32,30,30
5025,39,32,27,22
5026,39,32,15,17
5027,39,32,39,31
5028,39,32,10,10
5029,39,32,19,30
5030,39,32,10,30
5031,39,32,41,20
5032,39,32,45,42
5033,39,32,19,23
5034,39,32,35,38
5035,39,32,28,16
5036,39,32,30,23
5037,39,32,30,46
5038,39,32,22,44
5039,39,32,41,46
5040,39,32,29,19
5041,39,32,17,37
5042,39,32,23,17
5043,39,32,37,30
5044,39,32,42,45
5045,39,32,27,14
5046,39,32,24,35
5047,39,32,34,17
5048,39,32,43,42
5049,39,32,49,12
5050,39,32,20,33
5051,39,32,27,13
5052,39,32,15,35
5053,39,32,48,37
5054,39,32,35,40
5055,39,32,34,29
5056,39,32,13,39
5057,39,32,12,38
5058,39,32,17,44
5059,39,32,38,26
5060,39,32,48,14
5061,39,32,36,32
5062,39,32,31,39
5063,39,32,35,29
5064,39,32,27,36
5065,39,32,22,14
5066,39,32,39,18
5067,39,32,37,34
5068,39,32,18,40
5069,39,32,40,12
5070,39,32,25,44
5071,39,32,26,49
5072,39,32,43,47
5073,39,32,48,24
5074,39,32,20,36
5075,39,32,23,16
5076,39,32,31,31
5077,39,32,22,49
5078,39,32,36,19
5079,39,32,41,17
5080,39,32,26,26
5081,39,32,38,42
5082,39,32,31,23
5083,39,32,32,36
5084,39,32,33,38
5085,39,32,39,43
5086,39,32,13,34
5087,39,32,13,20
5088,39,32,39,15
5089,39,32,29,10
5090,39,32,35,36
5091,39,32,30,45
5092,39,32,49,18
5093,39,32,41,12
5094,39,32,11,33
5095,39,32,47,24
5096,39,32,46,40
5097,39,32,46,29
5098,39,32,21,21
5099,39,32,45,24
5100,39,32,37,33
5101,39,32,18,41
5102,39,32,46,43
5103,39,32,18,28
5104,39,32,18,32
5105,39,32,14,46
5106,39,32,11,39
5107,39,32,36,35
5108,39,32,38,34
5109,39,32,19,10
5110,39,32,42,28
5111,39,32,37,38
5112,39,32,30,46
5113,39,32,37,28
5114,39,32,26,35
5115,39,32,13,42
5116,39,32,39,35
5117,39,32,27,42
5118,39,32,19,48
5119,39,32,48,28
5120,39,32,35,12
5121,39,32,33,44
5122,39,32,22,47
5123,39,32,48,17
5124,39,32,25,21
5125,39,32,13,22
5126,39,32,12,36
5127,39,32,17,49
5128,39,32,45,37
5129,39,32,43,23
5130,39,32,33,48
5131,39,32,40,31
5132,39,32,20,18
5133,39,32,43,44
5134,39,32,47,37
5135,39,32,29,46
5136,39,32,19,37
5137,39,32,45,23
5138,39,32,37,27
5139,39,32,12,24
5140,39,32,34,21
5141,39,32,36,41
5142,39,32,26,32
5143,39,32,22,20
5144,39,32,34,35
5145,39,32,16,41
5146,39,32,11,36
5147,39,32,32,43
5148,39,32,24,10
5149,39,32,38,34
5150,39,32,10,46
5151,39,32,13,32
5152,39,32,47,11
5153,39,32,32,22
5154,39,32,42,42
5155,39,32,17,20
5156,39,32,11,38
5157,39,32,32,33
5158,39,32,12,22
5159,39,32,24,16
5160,39,32,29,27
5161,39,32,41,48
5162,39,32,42,16
5163,39,32,35,35
5164,39,32,47,28
5165,39,32,36,36
5166,39,32,22,47
5167,39,32,12,42
5168,39,32,37,31
5169,39,32,20,18
5170,39,32,28,49
5171,39,32,31,44
5172,39,32,31,34
5173,39,32,10,43
5174,39,32,31,32
5175,39,32,18,18
5176,39,32,30,32
5177,39,32,22,27
5178,39,32,35,30
5179,39,32,45,46
5180,39,32,47,35
5181,39,32,33,15
5182,39,32,23,16
5183,39,32,12,18
5184,39,32,18,29
5185,39,32,28,47
5186,39,32,47,49
5187,39,32,28,31
5188,39,32,18,40
5189,39,32,45,42
5190,39,32,45,21
5191,39,32,17,16
5192,39,32,16,41
5193,39,32,42,15
5194,39,32,33,33
5195,39,32,46,29
5196,39,32,36,24
5197,39,32,25,20
5198,39,32,37,18
5199,39,32,11,23
5200,39,32,25,17
5201,39,32,20,25
5202,39,32,31,31
5203,39,32,36,34
5204,39,32,34,30
5205,39,32,17,28
5206,39,32,24,24
5207,39,32,28,35
5208,39,32,49,36
5209,39,32,47,35
5210,39,32,17,17
5211,39,32,41,22
5212,39,32,22,32
5213,39,32,30,17
5214,39,32,16,34
5215,39,32,38,20
5216,39,32,49,31
5217,39,32,10,37
5218,39,32,20,22
5219,39,32,24,18
5220,39,32,35,24
5221,39,32,31,37
5222,39,32,48,17
5223,39,32,42,29
5224,39,32,10,39
5225,39,32,43,28
5226,39,32,43,40
5227,39,32,17,47
5228,39,32,34,23
5229,39,32,27,30
5230,39,32,30,32
5231,39,32,14,10
5232,39,32,33,41
5233,39,32,15,36
5234,39,32,44,16
5235,39,32,19,24
5236,39,32,25,18
5237,39,32,10,13
5238,39,32,34,47
5239,39,32,17,19
5240,39,32,27,48
5241,39,32,13,33
5242,39,32,22,46
5243,39,32,33,21
5244,39,32,10,29
5245,39,32,46,23
5246,39,32,34,26
5247,39,32,31,22
5248,39,32,16,48
5249,39,32,34,30
5250,39,32,34,31
5251,39,32,18,11
5252,39,32,13,30
5253,39,32,43,18
5254,39,32,35,12
5255,39,32,27,21
5256,39,32,13,32
5257,39,32,24,26
5258,39,32,18,41
5259,39,32,23,47
5260,39,32,33,19
5261,39,32,46,11
5262,39,32,17,24
5263,39,32,22,13
5264,39,32,28,40
5265,39,32,34,41
5266,39,32,28,37
5267,39,32,44,45
5268,39,32,43,49
5269,39,32,44,34
5270,39,32,49,12
5271,39,32,13,15
5272,39,32,22,21
5273,39,32,47,27
5274,39,32,39,32
5275,39,32,33,27
5276,39,32,46,12
5277,39,32,45,11
5278,39,32,42,22
5279,39,32,43,11
5280,39,32,26,19
5281,39,32,28,15
5282,39,32,27,21
5283,39,32,11,20
5284,39,32,25,13
5285,39,32,45,30
5286,39,32,33,13
5287,39,32,38,36
5288,39,32,45,39
5289,39,32,41,42
5290,39,32,17,46
5291,39,32,22,19
5292,39,32,18,42
5293,39,32,14,11
5294,39,32,45,42
5295,39,32,48,14
5296,39,32,38,14
5297,39,32,41,11
5298,39,32,39,35
5299,39,32,19,45
5300,39,32,21,22
5301,39,32,19,36
5302,39,32,16,44
5303,39,32,37,26
5304,39,32,37,31
5305,39,32,20,21
5306,39,32,24,31
5307,39,32,10,36
5308,39,32,49,16
5309,39,32,47,47
5310,39,32,30,36
5311,39,32,40,44
5312,39,32,22,27
5313,39,32,34,32
5314,39,32,29,17
5315,39,32,49,24
5316,39,32,45,21
5317,39,32,49,39
5318,39,32,23,41
5319,39,32,43,12
5320,39,32,29,39
5321,39,32,21,31
5322,39,32,20,41
5323,39,32,17,31
5324,39,32,30,41
5325,39,32,34,40
5326,39,32,12,48
5327,39,32,44,48
5328,39,32,48,46
5329,39,32,47,14
5330,39,32,28,35
5331,39,32,23,35
5332,39,32,15,40
5333,39,32,37,25
5334,39,32,34,47
5335,39,32,29,41
5336,39,32,45,45
5337,39,32,15,16
5338,39,32,49,43
5339,39,32,31,28
5340,39,32,41,45
5341,39,32,14,30
5342,39,32,21,33
5343,39,32,12,18
5344,39,32,29,44
5345,39,32,24,46
5346,39,32,29,34
5347,39,32,12,48
5348,39,32,25,19
5349,39,32,21,16
5350,39,32,46,13
5351,39,32,21,47
5352,39,32,15,46
5353,39,32,18,47
5354,39,32,25,32
5355,39,32,10,33
5356,39,32,25,38
5357,39,32,13,16
5358,39,32,10,24
5359,39,32,15,28
5360,39,32,38,41
5361,39,32,17,21
5362,39,32,40,43
5363,39,32,19,26
5364,39,32,42,34
5365,39,32,10,40
5366,39,32,14,31
5367,39,32,17,34
5368,39,32,13,43
5369,39,32,11,43
5370,39,32,20,37
5371,39,32,35,24
5372,39,32,41,42
5373,39,32,42,16
5374,39,32,41,31
5375,39,32,17,14
5376,39,32,11,10
5377,39,32,34,39
5378,39,32,20,43
5379,39,32,49,42
5380,39,32,28,13
5381,39,32,32,41
5382,39,32,19,27
5383,39,32,44,28
5384,39,32,40,29
5385,39,32,10,13
5386,39,32,41,19
5387,39,32,49,39
5388,39,32,47,47
5389,39,32,22,33
5390,39,32,49,37
5391,39,32,28,25
5392,39,32,47,38
5393,39,32,36,20
5394,39,32,34,49
5395,39,32,22,20
5396,39,32,13,43
5397,39,32,21,40
5398,39,32,48,41
5399,39,32,35,49
5400,39,32,19,47
5401,39,32,42,13
5402,39,32,38,26
5403,39,32,27,35
5404,39,32,25,29
5405,39,32,37,13
5406,39,32,10,12
5407,39,32,28,41
5408,39,32,38,14
5409,39,32,42,47
5410,39,32,40,46
5411,39,32,31,13
5412,39,32,32,46
5413,39,32,24,36
5414,39,32,27,12
5415,39,32,49,37
5416,39,32,45,44
5417,39,32,47,23
5418,39,32,26,46
5419,39,32,24,49
5420,39,32,48,30
5421,39,32,46,36
5422,39,32,32,11
5423,39,32,26,46
5424,39,32,23,24
5425,39,32,42,14
5426,39,32,44,33
5427,39,32,39,14
5428,39,32,16,21
5429,39,32,48,19
5430,39,32,37,43
5431,39,32,45,36
5432,39,32,44,10
5433,39,32,25,32
5434,39,32,22,43
5435,39,32,33,15
5436,39,32,11,22
5437,39,32,39,15
5438,39,32,40,35
5439,39,32,29,49
5440,39,32,29,20
5441,39,32,28,22
5442,39,32,44,30
5443,39,32,19,37
5444,39,32,18,28
5445,39,32,29,47
5446,39,32,18,29
5447,39,32,38,26
5448,39,32,35,40
5449,39,32,15,16
5450,39,32,42,16
5451,39,32,34,11
5452,39,32,41,40
5453,39,32,46,35
5454,39,32,46,23
5455,39,32,38,18
5456,39,32,38,43
5457,39,32,14,42
5458,39,32,20,18
5459,39,32,31,46
5460,39,32,46,14
5461,39,32,15,47
5462,39,32,44,44
5463,39,32,14,45
5464,39,32,19,35
5465,39,32,19,25
5466,39,32,38,25
5467,39,32,14,30
5468,39,32,39,48
5469,39,32,44,22
5470,39,32,10,33
5471,39,32,12,47
5472,39,32,27,19
5473,39,32,35,13
5474,39,32,39,32
5475,39,32,31,49
5476,39,32,13,38
5477,39,32,24,25
5478,39,32,38,18
5479,39,32,25,18
5480,39,32,13,27
5481,39,32,47,25
5482,39,32,29,22
5483,39,32,28,25
5484,39,32,27,47
5485,39,32,15,33
5486,39,32,25,47
5487,39,32,42,24
5488,39,32,37,41
5489,39,32,28,19
5490,39,32,42,38
5491,39,32,26,31
5492,39,32,14,46
5493,39,32,33,39
5494,39,32,17,48
5495,39,32,41,25
5496,39,32,29,45
5497,39,32,19,12
5498,39,32,13,10
5499,39,32,45,10
5500,39,32,41,11
5501,39,32,20,20
5502,39,32,27,12
5503,39,32,24,19
5504,39,32,28,12
5505,39,32,36,33
5506,39,32,30,13
5507,39,32,40,24
5508,39,32,29,37
5509,39,32,19,35
5510,39,32,18,44
5511,39,32,30,25
5512,39,32,44,26
5513,39,32,18,18
5514,39,32,22,36
5515,39,32,18,31
5516,39,32,46,15
5517,39,32,18,11
5518,39,32,34,33
5519,39,32,14,30
5520,39,32,12,14
5521,39,32,34,31
5522,39,32,12,31
5523,39,32,25,47
5524,39,32,15,43
5525,39,32,11,31
5526,39,32,41,35
5527,39,32,30,30
5528,39,32,17,43
5529,39,32,49,43
5530,39,32,46,33
5531,39,32,30,34
5532,39,32,47,14
5533,39,32,26,46
5534,39,32,43,48
5535,39,32,27,46
5536,39,32,34,40
5537,39,32,40,29
5538,39,32,30,47
5539,39,32,13,45
5540,39,32,24,24
5541,39,32,17,31
5542,39,32,40,34
5543,39,32,14,12
5544,39,32,33,21
5545,39,32,10,49
5546,39,32,17,20
5547,39,32,43,12
5548,39,32,48,11
5549,39,32,32,34
5550,39,32,38,35
5551,39,32,49,27
5552,39,32,19,35
5553,39,32,14,32
5554,39,32,12,27
5555,39,32,37,19
5556,39,32,25,25
5557,39,32,27,28
5558,39,32,15,46
5559,39,32,11,38
5560,39,32,34,43
5561,39,32,26,43
5562,39,32,43,24
5563,39,32,31,34
5564,39,32,25,41
5565,39,32,35,19
5566,39,32,20,22
5567,39,32,12,21
5568,39,32,42,47
5569,39,32,43,41
5570,39,32,42,39
5571,39,32,43,48
5572,39,32,19,41
5573,39,32,33,42
5574,39,32,25,22
5575,39,32,24,31
5576,39,32,47,13
5577,39,32,27,10
5578,39,32,18,28
5579,39,32,30,31
5580,39,32,11,22
5581,39,32,31,23
5582,39,32,32,44
5583,39,32,28,32
5584,39,32,44,12
5585,39,32,43,32
5586,39,32,31,29
5587,39,32,34,15
5588,39,32,34,45
5589,39,32,33,34
5590,39,32,34,44
5591,39,32,48,47
5592,39,32,22,46
5593,39,32,27,31
5594,39,32,10,28
5595,39,32,17,33
5596,39,32,37,38
5597,39,32,34,21
5598,39,32,15,34
5599,39,32,44,28
5600,39,32,11,47
5601,39,32,36,27
5602,39,32,10,10
5603,39,32,44,44
5604,39,32,38,22
5605,39,32,43,26
5606,39,32,25,10
5607,39,32,46,32
5608,39,32,25,48
5609,39,32,11,21
5610,39,32,45,26
5611,39,32,48,30
5612,39,32,30,30
5613,39,32,25,27
5614,39,32,14,25
5615,39,32,29,43
5616,39,32,34,12
5617,39,32,47,30
5618,39,32,15,34
5619,39,32,30,21
5620,39,32,49,31
5621,39,32,21,32
5622,39,32,28,17
5623,39,32,18,34
5624,39,32,44,19
5625,39,32,29,29
5626,39,32,43,37
5627,39,32,46,17
5628,39,32,28,31
5629,39,32,47,10
5630,39,32,47,12
5631,39,32,18,49
5632,39,32,26,46
5633,39,32,45,29
5634,39,32,38,35
5635,39,32,30,19
5636,39,32,49,32
5637,39,32,34,38
5638,39,32,29,30
5639,39,32,22,46
5640,39,32,21,34
5641,39,32,14,43
5642,39,32,35,32
5643,39,32,11,41
5644,39,32,17,20
5645,39,32,28,44
5646,39,32,48,27
5647,39,32,48,25
5648,39,32,16,42
5649,39,32,15,48
5650,39,32,22,17
5651,39,32,12,43
5652,39,32,20,11
5653,39,32,24,21
5654,39,32,48,43
5655,39,32,22,45
5656,39,32,26,46
5657,39,32,15,45
5658,39,32,38,15
5659,39,32,39,17
5660,39,32,42,11
5661,39,32,11,26
5662,39,32,12,48
5663,39,32,13,47
5664,39,32,33,28
5665,39,32,44,33
5666,39,32,25,12
5667,39,32,35,11
5668,39,32,27,25
5669,39,32,33,14
5670,39,32,14,40
5671,39,32,30,40
5672,39,32,27,45
5673,39,32,25,45
5674,39,32,19,20
5675,39,32,24,36
5676,39,32,40,46
5677,39,32,22,24
5678,39,32,17,45
5679,39,32,40,47
5680,39,32,43,12
5681,39,32,43,44
5682,39,32,25,15
5683,39,32,48,33
5684,39,32,44,40
5685,39,32,31,44
5686,39,32,24,46
5687,39,32,19,40
5688,39,32,28,32
5689,39,32,39,40
5690,39,32,27,26
5691,39,32,32,40
5692,39,32,22,23
5693,39,32,12,44
5694,39,32,33,41
5695,39,32,31,33
5696,39,32,46,15
5697,39,32,44,40
5698,39,32,36,28
5699,39,32,36,44
5700,39,32,26,19
5701,39,32,33,10
5702,39,32,38,21
5703,39,32,14,39
5704,39,32,30,13
5705,39,32,27,44
5706,39,32,10,33
5707,39,32,31,46
5708,39,32,49,39
5709,39,32,24,41
5710,39,32,27,24
5711,39,32,13,22
5712,39,32,32,27
5713,39,32,10,24
5714,39,32,30,34
5715,39,32,22,39
5716,39,32,13,28
5717,39,32,26,17
5718,39,32,44,19
5719,39,32,13,28
5720,39,32,41,19
5721,39,32,19,20
5722,39,32,43,13
5723,39,32,34,24
5724,39,32,27,26
5725,39,32,37,49
5726,39,32,48,46
5727,39,32,36,24
5728,39,32,43,37
5729,39,32,35,37
5730,39,32,10,24
5731,39,32,42,23
5732,39,32,26,17
5733,39,32,43,28
5734,39,32,12,28
5735,39,32,10,30
5736,39,32,21,41
5737,39,32,14,30
5738,39,32,23,27
5739,39,32,32,17
5740,39,32,40,42
5741,39,32,25,33
5742,39,32,34,16
5743,39,32,16,48
5744,39,32,40,41
5745,39,32,47,13
5746,39,32,39,14
5747,39,32,43,10
5748,39,32,35,43
5749,39,32,19,43
5750,39,32,17,12
5751,39,32,40,29
5752,39,32,17,31
5753,39,32,47,36
5754,39,32,38,30
5755,39,32,42,12
5756,39,32,42,43
5757,39,32,16,39
5758,39,32,43,45
5759,39,32,43,23
5760,39,32,45,29
5761,39,32,38,44
5762,39,32,35,35
5763,39,32,36,21
5764,39,32,24,32
5765,39,32,20,28
5766,39,32,26,14
5767,39,32,25,16
5768,39,32,30,33
5769,39,32,21,32
5770,39,32,30,48
5771,39,32,19,26
5772,39,32,49,48
5773,39,32,14,24
5774,39,32,42,41
5775,39,32,21,16
5776,39,32,37,43
5777,39,32,17,26
5778,39,32,39,26
5779,39,32,47,16
5780,39,32,34,37
5781,39,32,26,19
5782,39,32,46,38
5783,39,32,10,19
5784,39,32,26,15
5785,39,32,37,17
5786,39,32,14,33
5787,39,32,42,17
5788,39,32,29,41
5789,39,32,45,35
5790,39,32,28,26
5791,39,32,47,18
5792,39,32,41,25
5793,39,32,47,20
5794,39,32,42,36
5795,39,32,47,33
5796,39,32,35,26
5797,39,32,26,15
5798,39,32,44,26
5799,39,32,18,28
5800,39,32,26,16
5801,39,32,45,27
5802,39,32,28,43
5803,39,32,29,27
5804,39,32,19,10
5805,39,32,10,49
5806,39,32,20,30
