,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14184,14,22,33,11
14185,14,22,16,37
14186,14,22,41,36
14187,14,22,30,27
14188,14,22,42,35
14189,14,22,39,43
14190,14,22,26,40
14191,14,22,27,10
14192,14,22,45,31
14193,14,22,13,26
14194,14,22,33,25
14195,14,22,14,14
14196,14,22,38,41
14197,14,22,41,45
14198,14,22,32,40
14199,14,22,43,20
14200,14,22,44,24
14201,14,22,47,29
14202,14,22,41,37
14203,14,22,11,26
14204,14,22,22,22
14205,14,22,42,36
14206,14,22,37,28
14207,14,22,23,38
14208,14,22,14,43
14209,14,22,12,38
14210,14,22,30,17
14211,14,22,31,43
14212,14,22,39,26
14213,14,22,32,12
14214,14,22,21,36
14215,14,22,40,45
14216,14,22,45,48
14217,14,22,12,47
14218,14,22,42,46
14219,14,22,34,27
14220,14,22,32,17
14221,14,22,31,11
14222,14,22,24,44
14223,14,22,33,21
14224,14,22,40,35
14225,14,22,45,13
14226,14,22,13,49
14227,14,22,21,40
14228,14,22,43,47
14229,14,22,48,14
14230,14,22,24,48
14231,14,22,14,42
14232,14,22,23,32
14233,14,22,33,10
14234,14,22,13,44
14235,14,22,14,40
14236,14,22,35,12
14237,14,22,39,49
14238,14,22,39,36
14239,14,22,41,39
14240,14,22,43,43
14241,14,22,29,21
14242,14,22,13,31
14243,14,22,38,19
14244,14,22,20,26
14245,14,22,30,30
14246,14,22,20,33
14247,14,22,18,25
14248,14,22,31,13
14249,14,22,19,32
14250,14,22,24,40
14251,14,22,46,39
14252,14,22,29,29
14253,14,22,19,14
14254,14,22,27,46
14255,14,22,29,29
14256,14,22,42,39
14257,14,22,38,21
14258,14,22,12,30
14259,14,22,34,26
14260,14,22,44,24
14261,14,22,22,47
14262,14,22,34,45
14263,14,22,31,30
14264,14,22,48,12
14265,14,22,37,35
14266,14,22,37,27
14267,14,22,25,15
14268,14,22,27,12
14269,14,22,31,10
14270,14,22,19,45
14271,14,22,46,26
14272,14,22,27,14
14273,14,22,46,49
14274,14,22,19,40
14275,14,22,33,17
14276,14,22,42,30
14277,14,22,23,11
14278,14,22,31,33
14279,14,22,47,17
14280,14,22,26,41
14281,14,22,11,31
14282,14,22,33,28
14283,14,22,45,13
14284,14,22,27,14
14285,14,22,23,22
14286,14,22,14,33
14287,14,22,37,43
14288,14,22,39,17
14289,14,22,47,38
14290,14,22,47,35
14291,14,22,12,47
14292,14,22,22,17
14293,14,22,31,49
14294,14,22,12,15
14295,14,22,47,13
14296,14,22,18,24
14297,14,22,32,10
14298,14,22,29,17
14299,14,22,21,41
14300,14,22,24,30
14301,14,22,26,25
14302,14,22,42,22
14303,14,22,18,40
14304,14,22,20,29
14305,14,22,18,39
14306,14,22,17,12
14307,14,22,22,13
14308,14,22,19,17
14309,14,22,32,26
14310,14,22,35,40
14311,14,22,30,38
14312,14,22,24,17
14313,14,22,35,11
14314,14,22,34,30
14315,14,22,38,18
14316,14,22,17,47
14317,14,22,28,10
14318,14,22,10,17
14319,14,22,44,21
14320,14,22,49,13
14321,14,22,43,36
14322,14,22,22,45
14323,14,22,24,39
14324,14,22,18,10
14325,14,22,41,19
14326,14,22,40,11
14327,14,22,49,27
14328,14,22,15,10
14329,14,22,28,14
14330,14,22,12,10
14331,14,22,46,18
14332,14,22,44,34
14333,14,22,35,13
14334,14,22,14,21
14335,14,22,38,47
14336,14,22,43,14
14337,14,22,15,47
14338,14,22,23,17
14339,14,22,30,32
14340,14,22,24,21
14341,14,22,10,47
14342,14,22,18,22
14343,14,22,47,20
14344,14,22,31,16
14345,14,22,32,20
14346,14,22,32,14
14347,14,22,18,33
14348,14,22,48,19
14349,14,22,32,20
14350,14,22,40,38
14351,14,22,33,35
14352,14,22,12,40
14353,14,22,31,27
14354,14,22,35,12
14355,14,22,11,14
14356,14,22,28,10
14357,14,22,48,32
14358,14,22,19,30
14359,14,22,28,20
14360,14,22,20,49
14361,14,22,13,25
14362,14,22,39,47
14363,14,22,32,30
14364,14,22,48,41
14365,14,22,19,42
14366,14,22,14,10
14367,14,22,39,21
14368,14,22,45,45
14369,14,22,44,12
14370,14,22,17,41
14371,14,22,32,25
14372,14,22,35,33
14373,14,22,13,21
14374,14,22,47,14
14375,14,22,43,29
14376,14,22,14,45
14377,14,22,29,32
14378,14,22,42,18
14379,14,22,24,29
14380,14,22,37,23
14381,14,22,18,13
14382,14,22,27,38
14383,14,22,30,42
14384,14,22,30,46
14385,14,22,39,25
14386,14,22,41,36
14387,14,22,42,18
14388,14,22,33,13
14389,14,22,32,40
14390,14,22,49,27
14391,14,22,36,23
14392,14,22,24,42
14393,14,22,13,21
14394,14,22,24,36
14395,14,22,41,13
14396,14,22,24,16
14397,14,22,42,40
14398,14,22,39,17
14399,14,22,48,20
14400,14,22,11,21
14401,14,22,16,25
14402,14,22,38,35
14403,14,22,23,47
14404,14,22,21,23
14405,14,22,49,33
14406,14,22,36,10
14407,14,22,31,15
14408,14,22,35,41
14409,14,22,30,21
14410,14,22,30,45
14411,14,22,16,25
14412,14,22,29,29
14413,14,22,41,22
14414,14,22,11,42
14415,14,22,20,44
14416,14,22,18,31
14417,14,22,44,16
14418,14,22,21,36
14419,14,22,19,14
14420,14,22,35,34
14421,14,22,15,32
14422,14,22,47,11
14423,14,22,39,19
14424,14,22,34,23
14425,14,22,35,48
14426,14,22,21,13
14427,14,22,26,39
14428,14,22,41,20
14429,14,22,14,32
14430,14,22,41,34
14431,14,22,38,32
14432,14,22,19,10
14433,14,22,23,22
14434,14,22,10,25
14435,14,22,10,12
14436,14,22,44,44
14437,14,22,10,43
14438,14,22,28,28
14439,14,22,37,31
14440,14,22,25,49
14441,14,22,34,44
14442,14,22,36,15
14443,14,22,21,36
14444,14,22,30,26
14445,14,22,14,47
14446,14,22,30,32
14447,14,22,25,36
14448,14,22,49,36
14449,14,22,15,42
14450,14,22,27,42
14451,14,22,32,14
14452,14,22,30,15
14453,14,22,37,45
14454,14,22,48,34
14455,14,22,36,49
14456,14,22,22,26
14457,14,22,35,39
14458,14,22,45,49
14459,14,22,13,13
14460,14,22,36,11
14461,14,22,20,24
14462,14,22,31,33
14463,14,22,31,18
14464,14,22,40,45
14465,14,22,41,18
14466,14,22,28,11
14467,14,22,13,30
14468,14,22,23,19
14469,14,22,13,38
14470,14,22,32,48
14471,14,22,45,46
14472,14,22,11,13
14473,14,22,38,44
14474,14,22,28,18
14475,14,22,35,14
14476,14,22,42,28
14477,14,22,12,18
14478,14,22,21,42
14479,14,22,35,45
14480,14,22,14,46
14481,14,22,18,42
14482,14,22,37,12
14483,14,22,47,43
14484,14,22,28,35
14485,14,22,25,44
14486,14,22,40,11
14487,14,22,31,41
14488,14,22,34,45
14489,14,22,49,17
14490,14,22,33,20
14491,14,22,47,49
14492,14,22,14,37
14493,14,22,28,41
14494,14,22,15,34
14495,14,22,48,25
14496,14,22,16,22
14497,14,22,11,48
14498,14,22,35,20
14499,14,22,24,17
14500,14,22,13,22
14501,14,22,39,21
14502,14,22,21,27
14503,14,22,33,30
14504,14,22,22,22
14505,14,22,22,18
14506,14,22,15,33
14507,14,22,20,48
14508,14,22,19,19
14509,14,22,45,31
14510,14,22,47,35
14511,14,22,43,13
14512,14,22,39,13
14513,14,22,28,27
14514,14,22,42,20
14515,14,22,16,45
14516,14,22,41,18
14517,14,22,28,29
14518,14,22,43,14
14519,14,22,34,26
14520,14,22,21,40
14521,14,22,44,15
14522,14,22,35,41
14523,14,22,49,45
14524,14,22,27,44
14525,14,22,11,18
14526,14,22,22,14
14527,14,22,17,28
14528,14,22,31,46
14529,14,22,47,19
14530,14,22,35,19
14531,14,22,19,19
14532,14,22,21,30
14533,14,22,15,36
14534,14,22,14,39
14535,14,22,33,43
14536,14,22,10,16
14537,14,22,43,28
14538,14,22,10,45
14539,14,22,34,35
14540,14,22,37,33
14541,14,22,38,29
14542,14,22,24,31
14543,14,22,22,37
14544,14,22,49,26
14545,14,22,28,32
14546,14,22,41,27
14547,14,22,14,26
14548,14,22,38,36
14549,14,22,14,29
14550,14,22,30,38
14551,14,22,25,39
14552,14,22,22,30
14553,14,22,26,19
14554,14,22,24,32
14555,14,22,30,32
14556,14,22,12,28
14557,14,22,31,26
14558,14,22,12,33
14559,14,22,43,32
14560,14,22,34,21
14561,14,22,37,47
14562,14,22,28,25
14563,14,22,43,37
14564,14,22,22,49
14565,14,22,28,33
14566,14,22,49,34
14567,14,22,31,29
14568,14,22,17,29
14569,14,22,15,27
14570,14,22,46,20
14571,14,22,28,19
14572,14,22,36,14
14573,14,22,32,22
14574,14,22,16,49
14575,14,22,39,20
14576,14,22,19,34
14577,14,22,21,45
14578,14,22,31,23
14579,14,22,36,21
14580,14,22,13,40
14581,14,22,11,35
14582,14,22,22,42
14583,14,22,22,35
14584,14,22,20,28
14585,14,22,14,48
14586,14,22,49,34
14587,14,22,21,27
14588,14,22,49,18
14589,14,22,12,15
14590,14,22,11,16
14591,14,22,31,13
14592,14,22,24,48
14593,14,22,11,40
14594,14,22,26,42
14595,14,22,37,40
14596,14,22,10,27
14597,14,22,12,13
14598,14,22,24,28
14599,14,22,21,22
14600,14,22,14,13
14601,14,22,24,19
14602,14,22,13,28
14603,14,22,10,13
14604,14,22,36,36
14605,14,22,13,33
14606,14,22,44,42
14607,14,22,36,29
14608,14,22,11,46
14609,14,22,10,44
14610,14,22,30,44
14611,14,22,27,38
14612,14,22,41,24
14613,14,22,35,45
14614,14,22,20,19
14615,14,22,26,43
14616,14,22,13,44
14617,14,22,17,48
14618,14,22,28,41
14619,14,22,28,24
14620,14,22,36,25
14621,14,22,29,38
14622,14,22,39,15
14623,14,22,41,28
14624,14,22,29,40
14625,14,22,37,27
14626,14,22,27,48
14627,14,22,36,15
14628,14,22,10,49
14629,14,22,23,39
14630,14,22,10,47
14631,14,22,38,40
14632,14,22,45,18
14633,14,22,45,48
14634,14,22,12,16
14635,14,22,14,12
14636,14,22,16,22
14637,14,22,41,11
14638,14,22,30,38
14639,14,22,40,26
14640,14,22,43,25
14641,14,22,43,37
14642,14,22,34,43
14643,14,22,27,47
14644,14,22,37,36
14645,14,22,22,44
14646,14,22,22,40
14647,14,22,40,45
14648,14,22,21,48
14649,14,22,48,14
14650,14,22,13,32
14651,14,22,23,35
14652,14,22,36,10
14653,14,22,47,34
14654,14,22,29,41
14655,14,22,23,41
14656,14,22,28,41
14657,14,22,39,42
14658,14,22,24,20
14659,14,22,32,34
14660,14,22,19,26
14661,14,22,18,10
14662,14,22,44,42
14663,14,22,23,27
14664,14,22,28,16
14665,14,22,38,48
14666,14,22,41,10
14667,14,22,39,23
14668,14,22,36,46
14669,14,22,27,44
14670,14,22,47,42
14671,14,22,49,32
14672,14,22,42,33
14673,14,22,36,34
14674,14,22,39,17
14675,14,22,11,47
14676,14,22,29,37
14677,14,22,35,45
14678,14,22,36,32
14679,14,22,37,35
14680,14,22,28,25
14681,14,22,41,24
14682,14,22,42,42
14683,14,22,42,13
14684,14,22,27,17
14685,14,22,17,12
14686,14,22,34,12
14687,14,22,14,40
14688,14,22,15,14
14689,14,22,22,45
14690,14,22,18,43
14691,14,22,49,38
14692,14,22,36,47
14693,14,22,19,13
14694,14,22,32,22
14695,14,22,31,19
14696,14,22,21,36
14697,14,22,17,41
14698,14,22,19,46
14699,14,22,23,16
14700,14,22,21,10
14701,14,22,33,14
14702,14,22,35,12
14703,14,22,38,10
14704,14,22,22,45
14705,14,22,32,12
14706,14,22,14,30
14707,14,22,43,43
14708,14,22,41,16
14709,14,22,33,21
14710,14,22,18,14
14711,14,22,43,18
14712,14,22,43,31
14713,14,22,47,38
14714,14,22,33,11
14715,14,22,48,31
14716,14,22,26,27
14717,14,22,29,25
14718,14,22,29,11
14719,14,22,21,22
14720,14,22,24,13
14721,14,22,11,21
14722,14,22,23,45
14723,14,22,35,30
14724,14,22,26,38
14725,14,22,15,18
14726,14,22,39,12
14727,14,22,27,39
14728,14,22,29,33
14729,14,22,43,21
14730,14,22,16,37
14731,14,22,17,20
14732,14,22,14,20
14733,14,22,42,42
14734,14,22,34,39
14735,14,22,10,41
14736,14,22,13,20
14737,14,22,43,24
14738,14,22,23,16
14739,14,22,43,26
14740,14,22,26,13
14741,14,22,32,25
14742,14,22,39,35
14743,14,22,38,21
14744,14,22,34,11
14745,14,22,46,11
14746,14,22,37,34
14747,14,22,37,46
14748,14,22,24,40
14749,14,22,40,38
14750,14,22,33,48
14751,14,22,23,25
14752,14,22,31,24
14753,14,22,42,23
14754,14,22,47,43
14755,14,22,15,17
14756,14,22,36,32
14757,14,22,12,20
14758,14,22,26,34
14759,14,22,21,18
14760,14,22,45,44
14761,14,22,25,18
14762,14,22,37,14
14763,14,22,20,39
14764,14,22,15,19
14765,14,22,15,46
14766,14,22,44,25
14767,14,22,13,42
14768,14,22,32,45
14769,14,22,33,23
14770,14,22,22,36
14771,14,22,32,42
14772,14,22,33,13
14773,14,22,12,14
14774,14,22,43,42
14775,14,22,47,16
14776,14,22,44,42
14777,14,22,49,45
14778,14,22,39,29
14779,14,22,19,40
14780,14,22,32,34
14781,14,22,29,30
14782,14,22,25,16
14783,14,22,27,43
14784,14,22,49,16
14785,14,22,42,21
14786,14,22,36,49
14787,14,22,17,34
14788,14,22,28,38
14789,14,22,10,35
14790,14,22,48,41
14791,14,22,27,44
14792,14,22,10,19
14793,14,22,32,37
14794,14,22,35,41
14795,14,22,47,21
14796,14,22,13,12
14797,14,22,36,25
14798,14,22,15,28
14799,14,22,32,15
14800,14,22,12,17
14801,14,22,10,28
14802,14,22,18,29
14803,14,22,21,23
14804,14,22,45,42
14805,14,22,43,33
14806,14,22,47,39
14807,14,22,25,47
14808,14,22,49,24
14809,14,22,13,24
14810,14,22,46,49
14811,14,22,23,21
14812,14,22,44,10
14813,14,22,17,22
14814,14,22,42,32
14815,14,22,30,39
14816,14,22,27,18
14817,14,22,45,24
14818,14,22,26,34
14819,14,22,13,14
14820,14,22,34,46
14821,14,22,37,21
14822,14,22,38,13
14823,14,22,17,13
14824,14,22,17,42
14825,14,22,41,22
14826,14,22,36,14
14827,14,22,32,31
14828,14,22,21,31
14829,14,22,40,46
14830,14,22,45,31
14831,14,22,47,44
14832,14,22,29,12
14833,14,22,32,24
14834,14,22,49,15
14835,14,22,34,31
14836,14,22,41,33
14837,14,22,26,12
14838,14,22,46,37
14839,14,22,27,13
14840,14,22,49,18
14841,14,22,11,21
14842,14,22,23,36
14843,14,22,30,41
14844,14,22,16,27
14845,14,22,39,19
14846,14,22,41,49
14847,14,22,45,36
14848,14,22,22,31
14849,14,22,20,32
14850,14,22,38,19
14851,14,22,44,42
14852,14,22,41,16
14853,14,22,43,44
14854,14,22,47,41
14855,14,22,30,32
14856,14,22,25,10
14857,14,22,41,34
14858,14,22,14,41
14859,14,22,14,12
14860,14,22,31,39
14861,14,22,48,43
14862,14,22,25,21
14863,14,22,44,27
14864,14,22,10,43
14865,14,22,16,20
14866,14,22,18,11
14867,14,22,10,23
14868,14,22,34,28
14869,14,22,16,33
14870,14,22,22,30
14871,14,22,35,26
14872,14,22,40,38
14873,14,22,29,23
14874,14,22,33,18
14875,14,22,28,14
14876,14,22,26,38
14877,14,22,29,44
14878,14,22,22,42
14879,14,22,13,47
14880,14,22,15,44
14881,14,22,27,22
14882,14,22,37,13
14883,14,22,39,47
14884,14,22,27,41
14885,14,22,28,20
14886,14,22,43,45
14887,14,22,46,38
14888,14,22,17,19
14889,14,22,26,38
14890,14,22,39,37
14891,14,22,34,31
14892,14,22,30,13
14893,14,22,32,20
14894,14,22,35,18
14895,14,22,37,25
14896,14,22,12,19
14897,14,22,18,22
14898,14,22,42,47
14899,14,22,48,10
14900,14,22,19,33
14901,14,22,21,34
14902,14,22,41,46
14903,14,22,42,22
14904,14,22,11,25
14905,14,22,45,34
14906,14,22,38,32
14907,14,22,27,47
14908,14,22,29,38
14909,14,22,43,25
14910,14,22,16,29
14911,14,22,45,18
14912,14,22,32,46
14913,14,22,37,34
14914,14,22,12,23
14915,14,22,17,24
14916,14,22,16,21
14917,14,22,42,10
14918,14,22,47,39
14919,14,22,12,46
14920,14,22,37,49
14921,14,22,16,41
14922,14,22,29,12
14923,14,22,34,17
14924,14,22,10,49
14925,14,22,34,17
14926,14,22,28,33
14927,14,22,14,22
14928,14,22,31,29
14929,14,22,21,10
14930,14,22,45,36
14931,14,22,36,15
14932,14,22,22,25
14933,14,22,43,37
14934,14,22,49,23
14935,14,22,15,40
14936,14,22,20,22
14937,14,22,30,16
14938,14,22,36,19
14939,14,22,28,37
14940,14,22,19,41
14941,14,22,13,13
14942,14,22,22,26
14943,14,22,12,18
14944,14,22,10,33
14945,14,22,26,41
14946,14,22,31,10
14947,14,22,31,32
14948,14,22,29,21
14949,14,22,37,30
14950,14,22,49,44
14951,14,22,18,25
14952,14,22,33,34
14953,14,22,14,48
14954,14,22,12,29
14955,14,22,46,40
14956,14,22,46,28
14957,14,22,18,17
14958,14,22,25,20
14959,14,22,10,43
14960,14,22,46,37
14961,14,22,29,32
14962,14,22,27,18
14963,14,22,39,18
14964,14,22,21,14
14965,14,22,16,31
14966,14,22,11,29
14967,14,22,17,16
14968,14,22,17,47
14969,14,22,22,17
14970,14,22,13,17
14971,14,22,21,41
14972,14,22,43,16
14973,14,22,48,37
14974,14,22,48,46
14975,14,22,15,18
14976,14,22,24,10
14977,14,22,39,39
14978,14,22,21,28
14979,14,22,19,17
14980,14,22,17,33
14981,14,22,24,27
14982,14,22,14,38
14983,14,22,20,19
14984,14,22,35,24
14985,14,22,47,36
14986,14,22,44,39
14987,14,22,28,34
14988,14,22,30,12
14989,14,22,29,30
14990,14,22,41,40
14991,14,22,31,19
14992,14,22,35,39
14993,14,22,49,22
14994,14,22,22,28
14995,14,22,44,29
14996,14,22,42,11
14997,14,22,18,44
14998,14,22,32,45
14999,14,22,35,38
15000,14,22,20,31
15001,14,22,26,12
15002,14,22,17,23
15003,14,22,30,37
15004,14,22,42,45
15005,14,22,17,25
15006,14,22,36,32
15007,14,22,42,16
15008,14,22,33,33
15009,14,22,28,14
15010,14,22,16,38
15011,14,22,22,34
15012,14,22,25,41
15013,14,22,20,34
15014,14,22,44,31
15015,14,22,34,24
15016,14,22,46,20
15017,14,22,29,48
15018,14,22,14,15
15019,14,22,22,26
15020,14,22,39,18
15021,14,22,13,33
15022,14,22,30,20
15023,14,22,45,32
15024,14,22,21,33
15025,14,22,33,11
15026,14,22,11,45
15027,14,22,31,32
15028,14,22,35,14
15029,14,22,38,34
15030,14,22,35,19
15031,14,22,32,13
15032,14,22,12,45
15033,14,22,42,18
15034,14,22,38,28
15035,14,22,26,38
15036,14,22,23,25
15037,14,22,20,25
15038,14,22,41,40
15039,14,22,16,33
15040,14,22,24,40
15041,14,22,27,42
15042,14,22,47,14
15043,14,22,11,47
15044,14,22,11,15
15045,14,22,24,32
15046,14,22,38,36
15047,14,22,44,47
15048,14,22,44,33
15049,14,22,36,11
15050,14,22,11,45
15051,14,22,46,24
15052,14,22,13,29
15053,14,22,49,45
15054,14,22,32,47
15055,14,22,33,20
15056,14,22,14,31
15057,14,22,28,28
15058,14,22,20,49
15059,14,22,11,46
15060,14,22,29,33
15061,14,22,19,39
15062,14,22,36,23
15063,14,22,11,20
15064,14,22,45,13
15065,14,22,18,13
15066,14,22,30,29
15067,14,22,35,18
15068,14,22,37,27
15069,14,22,34,37
15070,14,22,45,18
15071,14,22,12,33
15072,14,22,40,40
15073,14,22,49,15
15074,14,22,26,39
15075,14,22,27,35
15076,14,22,33,27
15077,14,22,34,43
15078,14,22,33,20
15079,14,22,11,46
15080,14,22,37,19
15081,14,22,18,34
15082,14,22,25,39
15083,14,22,20,37
15084,14,22,13,36
15085,14,22,20,28
15086,14,22,14,26
15087,14,22,16,31
15088,14,22,21,49
15089,14,22,12,25
15090,14,22,37,43
15091,14,22,37,21
15092,14,22,24,37
15093,14,22,30,44
15094,14,22,29,21
15095,14,22,28,30
15096,14,22,30,23
15097,14,22,30,16
15098,14,22,23,27
15099,14,22,26,23
15100,14,22,48,33
15101,14,22,18,36
15102,14,22,37,36
15103,14,22,27,21
15104,14,22,32,12
15105,14,22,24,14
15106,14,22,26,11
15107,14,22,43,15
15108,14,22,17,47
15109,14,22,28,21
15110,14,22,22,33
15111,14,22,33,23
15112,14,22,28,32
15113,14,22,16,33
15114,14,22,10,41
15115,14,22,27,23
15116,14,22,33,42
15117,14,22,45,26
15118,14,22,40,20
15119,14,22,32,18
15120,14,22,18,18
15121,14,22,14,40
15122,14,22,26,47
15123,14,22,14,41
15124,14,22,33,14
15125,14,22,15,10
15126,14,22,27,26
15127,14,22,12,10
15128,14,22,10,36
15129,14,22,25,27
15130,14,22,13,42
15131,14,22,47,49
15132,14,22,18,13
15133,14,22,47,33
15134,14,22,45,37
15135,14,22,48,42
15136,14,22,38,14
15137,14,22,19,39
15138,14,22,25,26
15139,14,22,26,35
15140,14,22,16,29
15141,14,22,41,17
15142,14,22,16,43
15143,14,22,33,45
15144,14,22,36,32
15145,14,22,23,33
15146,14,22,35,48
15147,14,22,27,45
15148,14,22,40,34
15149,14,22,20,24
15150,14,22,10,34
15151,14,22,17,12
15152,14,22,30,16
15153,14,22,17,32
15154,14,22,22,15
15155,14,22,23,26
15156,14,22,29,45
15157,14,22,31,23
15158,14,22,29,15
15159,14,22,19,49
15160,14,22,29,42
15161,14,22,19,13
15162,14,22,43,48
15163,14,22,20,12
15164,14,22,27,42
15165,14,22,23,34
15166,14,22,27,36
15167,14,22,31,49
15168,14,22,40,46
15169,14,22,32,19
15170,14,22,41,31
15171,14,22,45,49
15172,14,22,10,11
15173,14,22,30,37
15174,14,22,39,22
15175,14,22,28,13
15176,14,22,43,25
15177,14,22,16,27
15178,14,22,18,42
15179,14,22,17,48
15180,14,22,31,10
15181,14,22,25,26
15182,14,22,24,22
15183,14,22,31,28
15184,14,22,34,18
15185,14,22,32,41
15186,14,22,27,24
15187,14,22,13,28
15188,14,22,35,26
15189,14,22,25,28
15190,14,22,13,40
15191,14,22,35,45
15192,14,22,12,13
15193,14,22,16,15
15194,14,22,20,15
15195,14,22,33,48
15196,14,22,24,13
15197,14,22,35,36
15198,14,22,28,36
15199,14,22,28,39
15200,14,22,22,42
15201,14,22,48,16
15202,14,22,45,37
15203,14,22,25,16
15204,14,22,46,31
15205,14,22,28,31
15206,14,22,47,29
15207,14,22,31,41
15208,14,22,30,17
15209,14,22,48,30
15210,14,22,20,26
15211,14,22,36,26
15212,14,22,43,11
15213,14,22,32,46
15214,14,22,20,24
15215,14,22,22,23
15216,14,22,22,12
15217,14,22,36,40
15218,14,22,42,48
15219,14,22,34,45
15220,14,22,19,27
15221,14,22,27,29
15222,14,22,38,38
15223,14,22,45,24
15224,14,22,14,45
15225,14,22,17,33
15226,14,22,29,14
15227,14,22,12,25
15228,14,22,35,41
15229,14,22,14,25
15230,14,22,43,43
15231,14,22,49,17
15232,14,22,34,35
15233,14,22,20,19
15234,14,22,14,14
15235,14,22,42,32
15236,14,22,29,21
15237,14,22,46,10
15238,14,22,26,10
15239,14,22,12,15
15240,14,22,27,16
15241,14,22,38,47
15242,14,22,17,26
15243,14,22,11,43
15244,14,22,15,34
15245,14,22,11,10
15246,14,22,37,14
15247,14,22,12,36
15248,14,22,48,22
15249,14,22,20,33
15250,14,22,36,39
15251,14,22,31,49
15252,14,22,35,35
15253,14,22,18,30
15254,14,22,24,17
15255,14,22,43,13
15256,14,22,26,16
15257,14,22,18,25
15258,14,22,38,18
15259,14,22,43,17
15260,14,22,31,13
15261,14,22,18,43
15262,14,22,24,17
15263,14,22,28,44
15264,14,22,34,20
15265,14,22,22,17
15266,14,22,12,18
15267,14,22,46,30
15268,14,22,41,25
15269,14,22,49,49
15270,14,22,33,13
15271,14,22,47,27
15272,14,22,47,42
15273,14,22,19,11
15274,14,22,29,24
15275,14,22,17,18
15276,14,22,22,28
15277,14,22,12,14
15278,14,22,13,43
15279,14,22,16,12
15280,14,22,36,36
15281,14,22,40,19
15282,14,22,21,12
15283,14,22,17,49
15284,14,22,28,19
15285,14,22,42,18
15286,14,22,47,23
15287,14,22,48,45
15288,14,22,27,34
15289,14,22,43,48
15290,14,22,41,42
15291,14,22,15,37
15292,14,22,20,30
15293,14,22,29,28
15294,14,22,36,49
15295,14,22,33,37
15296,14,22,21,33
15297,14,22,34,11
15298,14,22,27,38
15299,14,22,19,31
15300,14,22,47,25
15301,14,22,46,21
15302,14,22,16,29
15303,14,22,15,35
15304,14,22,19,14
15305,14,22,37,22
15306,14,22,30,42
15307,14,22,30,21
15308,14,22,49,16
15309,14,22,43,24
15310,14,22,42,30
15311,14,22,47,18
15312,14,22,39,25
15313,14,22,33,23
15314,14,22,49,28
15315,14,22,48,28
15316,14,22,25,33
15317,14,22,35,29
15318,14,22,45,32
15319,14,22,26,29
15320,14,22,10,12
15321,14,22,46,29
15322,14,22,35,44
15323,14,22,24,37
15324,14,22,49,21
15325,14,22,26,31
15326,14,22,25,39
15327,14,22,35,19
15328,14,22,37,45
15329,14,22,28,35
15330,14,22,19,23
15331,14,22,45,49
15332,14,22,41,37
15333,14,22,16,16
15334,14,22,21,14
15335,14,22,24,18
15336,14,22,12,27
15337,14,22,47,12
15338,14,22,46,33
15339,14,22,28,19
15340,14,22,30,22
15341,14,22,16,12
15342,14,22,13,43
15343,14,22,48,18
15344,14,22,25,10
15345,14,22,33,44
15346,14,22,43,49
15347,14,22,23,20
15348,14,22,44,38
15349,14,22,46,13
15350,14,22,16,34
15351,14,22,36,18
15352,14,22,33,44
15353,14,22,47,37
15354,14,22,39,15
15355,14,22,34,30
15356,14,22,22,18
15357,14,22,47,10
15358,14,22,20,17
15359,14,22,36,34
15360,14,22,13,29
15361,14,22,26,23
15362,14,22,31,45
15363,14,22,24,28
15364,14,22,31,23
15365,14,22,24,41
15366,14,22,31,25
15367,14,22,26,10
15368,14,22,49,33
15369,14,22,15,26
15370,14,22,24,18
15371,14,22,44,33
15372,14,22,35,49
15373,14,22,49,19
15374,14,22,11,39
15375,14,22,23,31
15376,14,22,25,39
15377,14,22,40,43
15378,14,22,17,21
15379,14,22,47,42
15380,14,22,28,16
15381,14,22,47,49
15382,14,22,19,43
15383,14,22,39,13
15384,14,22,11,21
15385,14,22,19,10
15386,14,22,31,22
15387,14,22,30,17
15388,14,22,21,23
15389,14,22,44,15
15390,14,22,14,36
15391,14,22,49,27
15392,14,22,39,22
15393,14,22,25,24
15394,14,22,44,15
15395,14,22,47,41
15396,14,22,25,12
15397,14,22,48,49
15398,14,22,24,48
15399,14,22,43,34
15400,14,22,46,22
15401,14,22,39,30
15402,14,22,13,39
15403,14,22,15,46
15404,14,22,28,36
15405,14,22,24,44
15406,14,22,21,26
15407,14,22,48,43
15408,14,22,40,19
15409,14,22,23,39
15410,14,22,26,38
15411,14,22,42,26
15412,14,22,24,23
15413,14,22,48,44
15414,14,22,39,45
15415,14,22,28,14
15416,14,22,33,45
15417,14,22,26,27
15418,14,22,30,25
15419,14,22,13,45
15420,14,22,32,40
15421,14,22,37,47
15422,14,22,44,13
15423,14,22,22,22
15424,14,22,29,32
15425,14,22,29,13
15426,14,22,38,36
15427,14,22,22,33
15428,14,22,15,33
15429,14,22,36,31
15430,14,22,39,13
15431,14,22,28,18
15432,14,22,14,33
15433,14,22,46,40
15434,14,22,29,17
15435,14,22,45,16
15436,14,22,11,26
15437,14,22,19,46
15438,14,22,19,42
15439,14,22,20,13
15440,14,22,19,48
15441,14,22,41,16
15442,14,22,44,40
15443,14,22,18,26
15444,14,22,18,46
15445,14,22,45,47
15446,14,22,37,35
15447,14,22,17,45
15448,14,22,39,19
15449,14,22,32,16
15450,14,22,27,12
