,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8529,37,23,40,25
8530,37,23,22,26
8531,37,23,20,40
8532,37,23,16,49
8533,37,23,34,42
8534,37,23,42,17
8535,37,23,42,26
8536,37,23,28,16
8537,37,23,39,29
8538,37,23,29,30
8539,37,23,18,47
8540,37,23,16,20
8541,37,23,43,14
8542,37,23,40,28
8543,37,23,30,24
8544,37,23,16,14
8545,37,23,16,33
8546,37,23,14,28
8547,37,23,44,29
8548,37,23,43,48
8549,37,23,10,36
8550,37,23,13,28
8551,37,23,20,10
8552,37,23,23,43
8553,37,23,33,13
8554,37,23,26,27
8555,37,23,13,33
8556,37,23,18,22
8557,37,23,16,28
8558,37,23,34,28
8559,37,23,48,37
8560,37,23,32,33
8561,37,23,13,29
8562,37,23,25,13
8563,37,23,17,41
8564,37,23,14,32
8565,37,23,47,41
8566,37,23,49,27
8567,37,23,46,10
8568,37,23,34,11
8569,37,23,15,34
8570,37,23,28,40
8571,37,23,28,23
8572,37,23,40,10
8573,37,23,35,15
8574,37,23,22,17
8575,37,23,37,43
8576,37,23,23,34
8577,37,23,34,41
8578,37,23,25,12
8579,37,23,46,41
8580,37,23,24,46
8581,37,23,33,21
8582,37,23,25,27
8583,37,23,43,14
8584,37,23,14,14
8585,37,23,28,33
8586,37,23,32,44
8587,37,23,45,48
8588,37,23,48,10
8589,37,23,11,18
8590,37,23,21,42
8591,37,23,45,41
8592,37,23,47,23
8593,37,23,32,11
8594,37,23,12,46
8595,37,23,42,20
8596,37,23,43,35
8597,37,23,44,24
8598,37,23,36,26
8599,37,23,38,25
8600,37,23,21,18
8601,37,23,15,37
8602,37,23,22,30
8603,37,23,44,36
8604,37,23,27,10
8605,37,23,31,29
8606,37,23,32,42
8607,37,23,33,13
8608,37,23,15,24
8609,37,23,47,48
8610,37,23,21,18
8611,37,23,44,41
8612,37,23,39,11
8613,37,23,18,44
8614,37,23,27,19
8615,37,23,17,40
8616,37,23,40,48
8617,37,23,40,26
8618,37,23,12,27
8619,37,23,28,21
8620,37,23,27,33
8621,37,23,38,36
8622,37,23,18,18
8623,37,23,19,46
8624,37,23,23,20
8625,37,23,43,14
8626,37,23,39,11
8627,37,23,28,11
8628,37,23,43,32
8629,37,23,14,23
8630,37,23,17,31
8631,37,23,29,28
8632,37,23,17,42
8633,37,23,22,28
8634,37,23,36,35
8635,37,23,12,41
8636,37,23,30,13
8637,37,23,21,33
8638,37,23,25,10
8639,37,23,47,41
8640,37,23,47,18
8641,37,23,16,31
8642,37,23,27,32
8643,37,23,15,45
8644,37,23,38,10
8645,37,23,17,19
8646,37,23,31,37
8647,37,23,34,19
8648,37,23,49,37
8649,37,23,16,22
8650,37,23,37,17
8651,37,23,29,35
8652,37,23,10,22
8653,37,23,25,38
8654,37,23,18,48
8655,37,23,23,35
8656,37,23,23,32
8657,37,23,13,30
8658,37,23,12,15
8659,37,23,28,45
8660,37,23,10,19
8661,37,23,13,36
8662,37,23,30,29
8663,37,23,40,40
8664,37,23,30,37
8665,37,23,47,33
8666,37,23,35,14
8667,37,23,32,45
8668,37,23,31,39
8669,37,23,13,43
8670,37,23,49,12
8671,37,23,30,44
8672,37,23,19,41
8673,37,23,41,14
8674,37,23,39,15
8675,37,23,11,40
8676,37,23,26,35
8677,37,23,32,31
8678,37,23,43,32
8679,37,23,20,29
8680,37,23,47,13
8681,37,23,11,19
8682,37,23,49,49
8683,37,23,47,25
8684,37,23,32,30
8685,37,23,37,37
8686,37,23,33,17
8687,37,23,26,23
8688,37,23,15,35
8689,37,23,31,12
8690,37,23,47,14
8691,37,23,33,27
8692,37,23,12,24
8693,37,23,23,18
8694,37,23,21,21
8695,37,23,16,13
8696,37,23,29,20
8697,37,23,27,21
8698,37,23,20,15
8699,37,23,29,11
8700,37,23,36,14
8701,37,23,38,19
8702,37,23,31,28
8703,37,23,17,17
8704,37,23,19,20
8705,37,23,48,32
8706,37,23,43,30
8707,37,23,39,34
8708,37,23,22,15
8709,37,23,21,25
8710,37,23,34,43
8711,37,23,43,46
8712,37,23,29,13
8713,37,23,20,42
8714,37,23,12,11
8715,37,23,46,15
8716,37,23,33,15
8717,37,23,19,39
8718,37,23,32,49
8719,37,23,37,20
8720,37,23,40,38
8721,37,23,39,31
8722,37,23,18,39
8723,37,23,41,14
8724,37,23,46,19
8725,37,23,14,30
8726,37,23,41,13
8727,37,23,44,38
8728,37,23,44,47
8729,37,23,31,17
8730,37,23,39,47
8731,37,23,20,34
8732,37,23,38,10
8733,37,23,27,21
8734,37,23,32,20
8735,37,23,46,29
8736,37,23,26,34
8737,37,23,41,21
8738,37,23,24,46
8739,37,23,48,22
8740,37,23,23,44
8741,37,23,11,11
8742,37,23,10,13
8743,37,23,33,28
8744,37,23,13,10
8745,37,23,11,38
8746,37,23,27,40
8747,37,23,12,36
8748,37,23,31,18
8749,37,23,30,48
8750,37,23,21,47
8751,37,23,39,44
8752,37,23,15,43
8753,37,23,15,35
8754,37,23,35,31
8755,37,23,19,39
8756,37,23,29,20
8757,37,23,14,25
8758,37,23,20,40
8759,37,23,25,41
8760,37,23,14,13
8761,37,23,35,14
8762,37,23,28,15
8763,37,23,29,49
8764,37,23,16,32
8765,37,23,43,43
8766,37,23,26,22
8767,37,23,37,37
8768,37,23,29,23
8769,37,23,37,20
8770,37,23,27,28
8771,37,23,10,41
8772,37,23,32,27
8773,37,23,27,17
8774,37,23,30,19
8775,37,23,23,48
8776,37,23,34,37
8777,37,23,41,28
8778,37,23,12,21
8779,37,23,23,29
8780,37,23,30,17
8781,37,23,26,44
8782,37,23,46,33
8783,37,23,10,40
8784,37,23,42,31
8785,37,23,30,29
8786,37,23,11,48
8787,37,23,39,24
8788,37,23,18,36
8789,37,23,13,27
8790,37,23,15,32
8791,37,23,46,20
8792,37,23,35,45
8793,37,23,34,25
8794,37,23,13,32
8795,37,23,42,28
8796,37,23,25,23
8797,37,23,30,35
8798,37,23,33,37
8799,37,23,13,21
8800,37,23,32,29
8801,37,23,24,40
8802,37,23,19,16
8803,37,23,26,36
8804,37,23,15,47
8805,37,23,40,17
8806,37,23,39,28
8807,37,23,25,43
8808,37,23,38,34
8809,37,23,23,39
8810,37,23,27,27
8811,37,23,13,18
8812,37,23,39,13
8813,37,23,25,18
8814,37,23,32,33
8815,37,23,37,46
8816,37,23,25,38
8817,37,23,38,38
8818,37,23,20,13
8819,37,23,12,41
8820,37,23,25,38
8821,37,23,18,20
8822,37,23,12,30
8823,37,23,45,14
8824,37,23,28,29
8825,37,23,36,36
8826,37,23,41,44
8827,37,23,34,39
8828,37,23,27,31
8829,37,23,26,27
8830,37,23,28,26
8831,37,23,34,20
8832,37,23,35,24
8833,37,23,34,31
8834,37,23,12,43
8835,37,23,27,35
8836,37,23,20,10
8837,37,23,33,18
8838,37,23,24,43
8839,37,23,33,26
8840,37,23,17,25
8841,37,23,12,29
8842,37,23,41,21
8843,37,23,25,44
8844,37,23,23,41
8845,37,23,49,24
8846,37,23,15,14
8847,37,23,48,35
8848,37,23,31,43
8849,37,23,27,37
8850,37,23,16,38
8851,37,23,17,23
8852,37,23,26,12
8853,37,23,17,21
8854,37,23,18,20
8855,37,23,44,26
8856,37,23,32,12
8857,37,23,25,40
8858,37,23,23,18
8859,37,23,47,20
8860,37,23,25,24
8861,37,23,13,43
8862,37,23,46,35
8863,37,23,41,49
8864,37,23,27,44
8865,37,23,23,24
8866,37,23,16,27
8867,37,23,11,24
8868,37,23,46,18
8869,37,23,43,35
8870,37,23,41,37
8871,37,23,34,39
8872,37,23,15,18
8873,37,23,34,43
8874,37,23,12,44
8875,37,23,24,46
8876,37,23,29,34
8877,37,23,21,15
8878,37,23,37,49
8879,37,23,22,36
8880,37,23,32,16
8881,37,23,24,19
8882,37,23,11,24
8883,37,23,35,35
8884,37,23,46,18
8885,37,23,41,24
8886,37,23,44,20
8887,37,23,15,16
8888,37,23,12,28
8889,37,23,31,18
8890,37,23,23,34
8891,37,23,40,30
8892,37,23,40,40
8893,37,23,43,47
8894,37,23,45,20
8895,37,23,32,18
8896,37,23,39,27
8897,37,23,49,15
8898,37,23,49,29
8899,37,23,34,46
8900,37,23,33,33
8901,37,23,45,46
8902,37,23,10,18
8903,37,23,32,45
8904,37,23,44,31
8905,37,23,44,26
8906,37,23,26,37
8907,37,23,14,46
8908,37,23,33,31
8909,37,23,15,37
8910,37,23,11,30
8911,37,23,46,11
8912,37,23,39,20
8913,37,23,14,29
8914,37,23,29,13
8915,37,23,17,42
8916,37,23,43,33
8917,37,23,14,31
8918,37,23,13,30
8919,37,23,32,45
8920,37,23,40,19
8921,37,23,47,31
8922,37,23,28,37
8923,37,23,34,38
8924,37,23,24,27
8925,37,23,12,23
8926,37,23,44,28
8927,37,23,30,15
8928,37,23,26,38
8929,37,23,49,27
8930,37,23,37,18
8931,37,23,25,32
8932,37,23,13,44
8933,37,23,44,26
8934,37,23,21,10
8935,37,23,37,33
8936,37,23,43,14
8937,37,23,14,17
8938,37,23,18,49
8939,37,23,15,12
8940,37,23,16,16
8941,37,23,27,26
8942,37,23,40,29
8943,37,23,48,37
8944,37,23,22,19
8945,37,23,38,35
8946,37,23,35,39
8947,37,23,47,12
8948,37,23,14,15
8949,37,23,30,23
8950,37,23,32,23
8951,37,23,13,48
8952,37,23,17,22
8953,37,23,28,18
8954,37,23,14,18
8955,37,23,42,25
8956,37,23,11,22
8957,37,23,22,18
8958,37,23,18,48
8959,37,23,12,23
8960,37,23,34,31
8961,37,23,47,49
8962,37,23,17,25
8963,37,23,40,47
8964,37,23,16,34
8965,37,23,13,39
8966,37,23,10,12
8967,37,23,25,18
8968,37,23,44,24
8969,37,23,27,11
8970,37,23,23,11
8971,37,23,27,32
8972,37,23,35,46
8973,37,23,37,38
8974,37,23,43,35
8975,37,23,11,32
8976,37,23,30,13
8977,37,23,18,44
8978,37,23,42,35
8979,37,23,12,49
8980,37,23,46,30
8981,37,23,46,15
8982,37,23,35,11
8983,37,23,45,37
8984,37,23,46,40
8985,37,23,39,18
8986,37,23,17,49
8987,37,23,13,27
8988,37,23,45,11
8989,37,23,44,13
8990,37,23,14,14
8991,37,23,25,19
8992,37,23,47,27
8993,37,23,45,47
8994,37,23,28,29
8995,37,23,35,44
8996,37,23,36,21
8997,37,23,39,19
8998,37,23,28,26
8999,37,23,43,33
9000,37,23,44,48
9001,37,23,15,29
9002,37,23,32,37
9003,37,23,42,47
9004,37,23,29,42
9005,37,23,17,46
9006,37,23,28,10
9007,37,23,49,13
9008,37,23,28,17
9009,37,23,35,43
9010,37,23,16,16
9011,37,23,31,12
9012,37,23,43,23
9013,37,23,48,37
9014,37,23,39,35
9015,37,23,47,34
9016,37,23,16,24
9017,37,23,17,23
9018,37,23,24,46
9019,37,23,10,29
9020,37,23,26,49
9021,37,23,10,31
9022,37,23,45,40
9023,37,23,20,39
9024,37,23,25,40
9025,37,23,33,25
9026,37,23,16,23
9027,37,23,13,46
9028,37,23,44,28
9029,37,23,12,12
9030,37,23,44,30
9031,37,23,24,18
9032,37,23,13,26
9033,37,23,49,11
9034,37,23,36,28
9035,37,23,26,37
9036,37,23,32,28
9037,37,23,46,46
9038,37,23,32,13
9039,37,23,18,48
9040,37,23,27,35
9041,37,23,39,18
9042,37,23,15,28
9043,37,23,19,26
9044,37,23,26,25
9045,37,23,48,13
9046,37,23,26,32
9047,37,23,41,48
9048,37,23,14,29
9049,37,23,29,25
9050,37,23,27,11
9051,37,23,18,47
9052,37,23,31,18
9053,37,23,24,19
9054,37,23,17,15
9055,37,23,33,29
9056,37,23,24,40
9057,37,23,27,16
9058,37,23,30,31
9059,37,23,19,39
9060,37,23,44,31
9061,37,23,24,28
9062,37,23,27,31
9063,37,23,29,37
9064,37,23,45,36
9065,37,23,14,47
9066,37,23,41,45
9067,37,23,11,27
9068,37,23,28,27
9069,37,23,49,34
9070,37,23,21,37
9071,37,23,14,26
9072,37,23,19,23
9073,37,23,36,10
9074,37,23,18,33
9075,37,23,45,47
9076,37,23,33,40
9077,37,23,21,38
9078,37,23,43,40
9079,37,23,13,26
9080,37,23,49,25
9081,37,23,16,13
9082,37,23,20,32
9083,37,23,16,37
9084,37,23,13,24
9085,37,23,43,46
9086,37,23,25,12
9087,37,23,49,44
9088,37,23,18,24
9089,37,23,18,26
9090,37,23,38,16
9091,37,23,33,49
9092,37,23,24,48
9093,37,23,13,40
9094,37,23,41,36
9095,37,23,41,27
9096,37,23,31,19
9097,37,23,22,20
9098,37,23,38,25
9099,37,23,31,28
9100,37,23,25,18
9101,37,23,42,23
9102,37,23,33,20
9103,37,23,41,49
9104,37,23,47,37
9105,37,23,48,44
9106,37,23,10,16
9107,37,23,42,43
9108,37,23,13,24
9109,37,23,44,34
9110,37,23,43,23
9111,37,23,14,41
9112,37,23,26,37
9113,37,23,32,26
9114,37,23,30,48
9115,37,23,29,12
9116,37,23,31,32
9117,37,23,39,13
9118,37,23,16,26
9119,37,23,48,40
9120,37,23,27,45
9121,37,23,41,19
9122,37,23,24,43
9123,37,23,26,46
9124,37,23,44,48
9125,37,23,13,21
9126,37,23,18,19
9127,37,23,41,21
9128,37,23,24,31
9129,37,23,16,23
9130,37,23,47,11
9131,37,23,30,43
9132,37,23,46,31
9133,37,23,14,20
9134,37,23,18,36
9135,37,23,31,39
9136,37,23,22,27
9137,37,23,15,28
9138,37,23,30,37
9139,37,23,20,42
9140,37,23,44,45
9141,37,23,18,15
9142,37,23,36,17
9143,37,23,17,39
9144,37,23,42,32
9145,37,23,43,45
9146,37,23,36,18
9147,37,23,21,29
9148,37,23,22,32
9149,37,23,20,45
9150,37,23,22,30
9151,37,23,26,35
9152,37,23,25,12
9153,37,23,25,31
9154,37,23,37,38
9155,37,23,23,26
9156,37,23,33,30
9157,37,23,49,13
9158,37,23,24,22
9159,37,23,22,43
9160,37,23,10,38
9161,37,23,45,45
9162,37,23,35,46
9163,37,23,34,32
9164,37,23,14,31
9165,37,23,46,22
9166,37,23,25,30
9167,37,23,21,28
9168,37,23,15,34
9169,37,23,30,22
9170,37,23,18,38
9171,37,23,29,29
9172,37,23,24,46
9173,37,23,29,16
9174,37,23,12,49
9175,37,23,39,47
9176,37,23,10,39
9177,37,23,49,22
9178,37,23,21,33
9179,37,23,43,39
9180,37,23,47,21
9181,37,23,28,13
9182,37,23,19,47
9183,37,23,30,34
9184,37,23,28,24
9185,37,23,13,31
9186,37,23,30,20
9187,37,23,25,25
9188,37,23,41,11
9189,37,23,49,48
9190,37,23,39,43
9191,37,23,38,22
9192,37,23,22,24
9193,37,23,39,22
9194,37,23,41,43
9195,37,23,41,26
9196,37,23,31,19
9197,37,23,20,28
9198,37,23,32,49
9199,37,23,44,34
9200,37,23,23,16
9201,37,23,16,36
9202,37,23,17,20
9203,37,23,21,23
9204,37,23,38,16
9205,37,23,11,15
9206,37,23,22,10
9207,37,23,30,17
9208,37,23,25,26
9209,37,23,43,24
9210,37,23,30,34
9211,37,23,31,15
9212,37,23,40,16
9213,37,23,34,23
9214,37,23,18,36
9215,37,23,30,10
9216,37,23,27,38
9217,37,23,14,32
9218,37,23,34,14
9219,37,23,15,22
9220,37,23,37,13
9221,37,23,32,33
9222,37,23,36,42
9223,37,23,12,22
9224,37,23,18,24
9225,37,23,32,46
9226,37,23,18,36
9227,37,23,34,23
9228,37,23,44,39
9229,37,23,21,24
9230,37,23,41,11
9231,37,23,38,14
9232,37,23,37,27
9233,37,23,38,25
9234,37,23,43,18
9235,37,23,21,21
9236,37,23,16,16
9237,37,23,22,11
9238,37,23,23,15
9239,37,23,39,20
9240,37,23,21,36
9241,37,23,20,42
9242,37,23,38,17
9243,37,23,46,17
9244,37,23,17,19
9245,37,23,45,17
9246,37,23,43,15
9247,37,23,14,21
9248,37,23,12,24
9249,37,23,24,22
9250,37,23,45,19
9251,37,23,21,38
9252,37,23,11,36
9253,37,23,39,16
9254,37,23,44,29
9255,37,23,21,11
9256,37,23,12,35
9257,37,23,49,33
9258,37,23,33,10
9259,37,23,38,37
9260,37,23,16,35
9261,37,23,14,12
9262,37,23,35,22
9263,37,23,46,16
9264,37,23,10,34
9265,37,23,15,29
9266,37,23,48,37
9267,37,23,40,31
9268,37,23,21,11
9269,37,23,15,32
9270,37,23,26,13
9271,37,23,49,11
9272,37,23,45,31
9273,37,23,32,14
9274,37,23,39,34
9275,37,23,16,46
9276,37,23,47,49
9277,37,23,29,38
9278,37,23,37,24
9279,37,23,24,11
9280,37,23,39,40
9281,37,23,20,49
9282,37,23,12,24
9283,37,23,47,38
9284,37,23,10,27
9285,37,23,25,10
9286,37,23,32,44
9287,37,23,13,33
9288,37,23,13,24
9289,37,23,14,35
9290,37,23,31,49
9291,37,23,36,39
9292,37,23,42,37
9293,37,23,14,49
9294,37,23,20,28
9295,37,23,10,40
9296,37,23,42,34
9297,37,23,39,27
9298,37,23,29,14
9299,37,23,41,40
9300,37,23,26,35
9301,37,23,19,35
9302,37,23,35,43
9303,37,23,34,37
9304,37,23,46,21
9305,37,23,44,42
9306,37,23,11,34
9307,37,23,27,14
9308,37,23,34,39
9309,37,23,23,14
9310,37,23,38,33
9311,37,23,46,45
9312,37,23,28,35
9313,37,23,41,23
9314,37,23,10,43
9315,37,23,22,26
9316,37,23,16,47
9317,37,23,28,29
9318,37,23,34,15
9319,37,23,30,30
9320,37,23,25,22
9321,37,23,12,33
9322,37,23,38,30
9323,37,23,31,15
9324,37,23,43,28
9325,37,23,49,34
9326,37,23,48,46
9327,37,23,19,27
9328,37,23,16,10
9329,37,23,29,22
9330,37,23,41,36
9331,37,23,15,41
9332,37,23,30,22
9333,37,23,43,47
9334,37,23,35,39
9335,37,23,35,25
9336,37,23,36,39
9337,37,23,36,29
9338,37,23,20,15
9339,37,23,45,29
9340,37,23,48,12
9341,37,23,24,46
9342,37,23,10,24
9343,37,23,11,48
9344,37,23,23,17
9345,37,23,46,36
9346,37,23,12,48
9347,37,23,16,26
9348,37,23,44,23
9349,37,23,28,32
9350,37,23,21,19
9351,37,23,49,14
9352,37,23,10,20
9353,37,23,27,16
9354,37,23,41,49
9355,37,23,19,29
9356,37,23,30,49
9357,37,23,15,21
9358,37,23,14,36
9359,37,23,28,42
9360,37,23,17,35
9361,37,23,31,44
9362,37,23,27,11
9363,37,23,36,20
9364,37,23,29,47
9365,37,23,46,49
9366,37,23,49,49
9367,37,23,26,27
9368,37,23,22,36
9369,37,23,10,48
9370,37,23,37,11
9371,37,23,10,35
9372,37,23,42,35
9373,37,23,40,32
9374,37,23,14,46
9375,37,23,49,45
9376,37,23,48,10
9377,37,23,19,37
9378,37,23,32,12
9379,37,23,12,10
9380,37,23,32,38
9381,37,23,44,36
9382,37,23,19,35
9383,37,23,26,17
9384,37,23,16,30
9385,37,23,25,37
9386,37,23,16,16
9387,37,23,34,22
9388,37,23,27,30
9389,37,23,44,48
9390,37,23,40,22
9391,37,23,18,46
9392,37,23,21,26
9393,37,23,29,36
9394,37,23,39,27
9395,37,23,20,38
9396,37,23,26,32
9397,37,23,39,37
9398,37,23,11,18
9399,37,23,14,32
9400,37,23,23,28
9401,37,23,17,34
9402,37,23,32,29
9403,37,23,12,15
9404,37,23,22,36
9405,37,23,43,14
9406,37,23,30,26
9407,37,23,30,13
9408,37,23,22,37
9409,37,23,37,29
9410,37,23,33,16
9411,37,23,33,36
9412,37,23,33,44
9413,37,23,26,40
9414,37,23,49,22
9415,37,23,38,33
9416,37,23,37,40
9417,37,23,39,38
9418,37,23,18,41
9419,37,23,44,42
9420,37,23,26,39
9421,37,23,23,32
9422,37,23,22,48
9423,37,23,12,19
9424,37,23,32,48
9425,37,23,41,40
9426,37,23,30,36
9427,37,23,17,10
9428,37,23,43,15
9429,37,23,18,28
9430,37,23,34,31
9431,37,23,27,11
9432,37,23,13,48
9433,37,23,36,16
9434,37,23,34,46
9435,37,23,34,48
9436,37,23,46,28
9437,37,23,29,32
9438,37,23,24,11
9439,37,23,10,17
9440,37,23,39,32
9441,37,23,40,46
9442,37,23,14,46
9443,37,23,44,10
9444,37,23,22,24
9445,37,23,13,23
9446,37,23,15,14
9447,37,23,24,42
9448,37,23,45,48
9449,37,23,49,26
9450,37,23,12,40
9451,37,23,34,42
9452,37,23,41,20
9453,37,23,37,40
9454,37,23,11,13
9455,37,23,36,49
9456,37,23,24,47
9457,37,23,45,14
9458,37,23,39,11
9459,37,23,22,39
9460,37,23,15,35
9461,37,23,25,17
9462,37,23,23,37
9463,37,23,35,21
9464,37,23,28,17
9465,37,23,13,41
9466,37,23,16,30
9467,37,23,23,20
9468,37,23,31,12
9469,37,23,42,44
9470,37,23,32,48
9471,37,23,11,20
9472,37,23,49,46
9473,37,23,35,18
9474,37,23,26,13
9475,37,23,44,14
9476,37,23,17,45
9477,37,23,26,29
9478,37,23,24,10
9479,37,23,49,11
9480,37,23,40,41
9481,37,23,16,28
9482,37,23,18,38
9483,37,23,20,47
9484,37,23,11,33
9485,37,23,42,43
9486,37,23,28,30
9487,37,23,17,19
9488,37,23,47,17
9489,37,23,30,28
9490,37,23,26,30
9491,37,23,37,20
9492,37,23,26,36
9493,37,23,10,47
9494,37,23,40,23
9495,37,23,14,27
9496,37,23,38,37
9497,37,23,23,42
9498,37,23,13,28
9499,37,23,46,26
9500,37,23,26,24
9501,37,23,48,47
9502,37,23,12,45
9503,37,23,28,31
9504,37,23,19,15
9505,37,23,11,49
9506,37,23,36,21
9507,37,23,36,41
9508,37,23,45,39
9509,37,23,38,39
9510,37,23,19,44
9511,37,23,25,46
9512,37,23,48,38
9513,37,23,22,46
9514,37,23,13,35
9515,37,23,36,39
9516,37,23,27,32
9517,37,23,17,49
9518,37,23,31,15
9519,37,23,43,43
9520,37,23,35,42
9521,37,23,22,41
9522,37,23,34,23
9523,37,23,36,11
9524,37,23,49,16
9525,37,23,35,24
9526,37,23,23,45
9527,37,23,26,18
9528,37,23,45,49
9529,37,23,32,41
9530,37,23,36,23
9531,37,23,22,19
9532,37,23,35,22
9533,37,23,38,10
9534,37,23,44,45
9535,37,23,25,31
9536,37,23,30,39
9537,37,23,44,16
9538,37,23,18,49
9539,37,23,21,14
9540,37,23,37,29
9541,37,23,40,46
9542,37,23,40,22
9543,37,23,12,44
9544,37,23,25,25
9545,37,23,17,21
9546,37,23,42,31
9547,37,23,41,12
9548,37,23,32,47
9549,37,23,22,39
9550,37,23,34,39
9551,37,23,39,33
9552,37,23,35,29
9553,37,23,10,30
9554,37,23,12,35
9555,37,23,38,40
9556,37,23,44,32
9557,37,23,22,48
9558,37,23,45,16
9559,37,23,46,44
9560,37,23,21,21
9561,37,23,13,13
9562,37,23,37,39
9563,37,23,29,17
9564,37,23,44,36
9565,37,23,18,13
9566,37,23,49,36
9567,37,23,12,41
9568,37,23,28,30
9569,37,23,14,38
9570,37,23,20,18
9571,37,23,42,29
9572,37,23,45,42
9573,37,23,48,11
9574,37,23,37,11
9575,37,23,34,11
9576,37,23,23,25
9577,37,23,13,25
9578,37,23,13,16
9579,37,23,48,17
9580,37,23,34,15
9581,37,23,41,30
9582,37,23,28,35
9583,37,23,27,14
9584,37,23,18,38
9585,37,23,42,28
9586,37,23,40,40
9587,37,23,29,14
9588,37,23,46,36
9589,37,23,11,48
9590,37,23,10,39
9591,37,23,25,32
9592,37,23,34,48
9593,37,23,40,35
9594,37,23,44,44
9595,37,23,48,23
9596,37,23,12,10
9597,37,23,48,24
9598,37,23,46,47
9599,37,23,44,16
9600,37,23,18,12
9601,37,23,32,16
9602,37,23,40,18
9603,37,23,11,32
9604,37,23,29,24
9605,37,23,32,19
9606,37,23,11,10
9607,37,23,30,18
9608,37,23,41,47
9609,37,23,33,27
9610,37,23,41,31
9611,37,23,28,30
9612,37,23,10,23
9613,37,23,22,41
9614,37,23,46,49
9615,37,23,40,16
9616,37,23,30,42
9617,37,23,19,47
9618,37,23,23,24
9619,37,23,41,29
9620,37,23,20,20
9621,37,23,32,39
9622,37,23,25,15
9623,37,23,46,47
9624,37,23,13,37
9625,37,23,41,32
9626,37,23,13,24
9627,37,23,31,34
9628,37,23,12,39
9629,37,23,28,28
9630,37,23,47,17
9631,37,23,29,30
9632,37,23,40,47
9633,37,23,25,42
9634,37,23,17,33
9635,37,23,27,42
9636,37,23,28,10
9637,37,23,49,21
9638,37,23,33,21
9639,37,23,14,11
9640,37,23,20,38
9641,37,23,32,30
9642,37,23,48,27
9643,37,23,27,24
9644,37,23,18,33
9645,37,23,23,10
9646,37,23,11,34
9647,37,23,35,32
9648,37,23,13,30
9649,37,23,24,10
9650,37,23,38,44
9651,37,23,29,23
9652,37,23,29,48
9653,37,23,43,21
9654,37,23,33,41
9655,37,23,26,23
9656,37,23,33,31
9657,37,23,26,16
9658,37,23,45,47
9659,37,23,25,35
9660,37,23,15,30
9661,37,23,35,37
9662,37,23,23,43
9663,37,23,18,45
9664,37,23,27,11
9665,37,23,10,34
9666,37,23,11,27
9667,37,23,29,10
9668,37,23,28,15
9669,37,23,13,42
9670,37,23,40,47
9671,37,23,16,36
9672,37,23,27,47
9673,37,23,24,40
9674,37,23,28,27
9675,37,23,33,26
9676,37,23,39,12
9677,37,23,16,45
9678,37,23,34,15
9679,37,23,12,30
9680,37,23,26,20
9681,37,23,49,48
9682,37,23,15,41
9683,37,23,35,45
9684,37,23,11,24
9685,37,23,45,47
9686,37,23,31,42
9687,37,23,16,15
9688,37,23,15,47
9689,37,23,22,32
9690,37,23,30,43
9691,37,23,27,29
9692,37,23,34,47
9693,37,23,19,25
9694,37,23,32,11
9695,37,23,11,32
9696,37,23,31,44
9697,37,23,17,17
9698,37,23,26,15
9699,37,23,25,25
9700,37,23,38,21
9701,37,23,46,30
9702,37,23,14,19
9703,37,23,32,34
9704,37,23,47,23
9705,37,23,49,25
9706,37,23,28,47
9707,37,23,29,27
9708,37,23,20,36
9709,37,23,11,25
9710,37,23,10,15
9711,37,23,35,32
9712,37,23,42,23
9713,37,23,41,46
9714,37,23,17,33
9715,37,23,49,25
9716,37,23,23,40
9717,37,23,16,24
9718,37,23,20,48
9719,37,23,15,25
9720,37,23,30,25
9721,37,23,29,43
9722,37,23,32,20
9723,37,23,37,15
9724,37,23,32,40
9725,37,23,39,22
9726,37,23,31,39
9727,37,23,17,22
9728,37,23,13,41
9729,37,23,31,46
9730,37,23,29,42
9731,37,23,34,30
9732,37,23,19,49
9733,37,23,48,28
9734,37,23,11,40
9735,37,23,30,12
9736,37,23,36,45
9737,37,23,19,31
9738,37,23,17,14
9739,37,23,37,18
9740,37,23,11,12
9741,37,23,21,34
9742,37,23,49,40
9743,37,23,32,43
9744,37,23,13,20
9745,37,23,19,15
9746,37,23,47,31
9747,37,23,47,12
9748,37,23,14,28
9749,37,23,28,11
9750,37,23,13,16
9751,37,23,27,12
9752,37,23,30,33
9753,37,23,22,13
9754,37,23,11,42
9755,37,23,14,43
9756,37,23,47,40
9757,37,23,10,30
9758,37,23,41,30
9759,37,23,28,39
9760,37,23,31,18
9761,37,23,38,22
9762,37,23,42,15
9763,37,23,10,49
9764,37,23,19,12
9765,37,23,16,43
9766,37,23,26,14
9767,37,23,41,13
9768,37,23,11,34
9769,37,23,18,12
9770,37,23,32,21
9771,37,23,37,47
9772,37,23,42,27
9773,37,23,31,18
9774,37,23,24,24
9775,37,23,44,45
9776,37,23,33,46
9777,37,23,13,36
9778,37,23,28,18
9779,37,23,25,45
9780,37,23,22,39
9781,37,23,48,40
9782,37,23,47,33
9783,37,23,16,38
9784,37,23,39,13
9785,37,23,13,31
9786,37,23,17,30
9787,37,23,21,41
9788,37,23,44,46
9789,37,23,14,36
9790,37,23,41,40
9791,37,23,20,44
9792,37,23,27,20
9793,37,23,27,47
9794,37,23,33,42
9795,37,23,47,34
