,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2992,17,22,40,37
2993,17,22,13,23
2994,17,22,48,48
2995,17,22,39,28
2996,17,22,28,24
2997,17,22,46,42
2998,17,22,47,43
2999,17,22,27,38
3000,17,22,23,23
3001,17,22,23,29
3002,17,22,43,25
3003,17,22,38,28
3004,17,22,10,21
3005,17,22,30,12
3006,17,22,23,19
3007,17,22,35,47
3008,17,22,25,49
3009,17,22,15,46
3010,17,22,10,20
3011,17,22,40,34
3012,17,22,39,31
3013,17,22,21,19
3014,17,22,29,32
3015,17,22,28,13
3016,17,22,18,15
3017,17,22,36,44
3018,17,22,21,22
3019,17,22,10,33
3020,17,22,36,33
3021,17,22,46,33
3022,17,22,46,24
3023,17,22,22,49
3024,17,22,44,44
3025,17,22,28,26
3026,17,22,14,37
3027,17,22,42,47
3028,17,22,20,30
3029,17,22,36,35
3030,17,22,38,10
3031,17,22,45,46
3032,17,22,39,13
3033,17,22,18,34
3034,17,22,11,22
3035,17,22,35,40
3036,17,22,44,48
3037,17,22,24,13
3038,17,22,28,37
3039,17,22,31,14
3040,17,22,24,21
3041,17,22,37,17
3042,17,22,13,45
3043,17,22,32,18
3044,17,22,17,31
3045,17,22,38,31
3046,17,22,25,11
3047,17,22,28,37
3048,17,22,20,24
3049,17,22,41,31
3050,17,22,35,13
3051,17,22,43,47
3052,17,22,27,16
3053,17,22,39,12
3054,17,22,36,41
3055,17,22,14,30
3056,17,22,48,44
3057,17,22,26,19
3058,17,22,35,38
3059,17,22,24,49
3060,17,22,13,15
3061,17,22,14,38
3062,17,22,43,32
3063,17,22,21,23
3064,17,22,25,32
3065,17,22,41,16
3066,17,22,32,22
3067,17,22,49,39
3068,17,22,16,22
3069,17,22,44,37
3070,17,22,46,19
3071,17,22,35,19
3072,17,22,38,33
3073,17,22,29,49
3074,17,22,29,29
3075,17,22,47,34
3076,17,22,21,29
3077,17,22,27,14
3078,17,22,33,45
3079,17,22,45,24
3080,17,22,20,38
3081,17,22,29,14
3082,17,22,37,46
3083,17,22,28,26
3084,17,22,49,36
3085,17,22,23,18
3086,17,22,19,34
3087,17,22,13,42
3088,17,22,32,40
3089,17,22,39,21
3090,17,22,27,16
3091,17,22,47,31
3092,17,22,17,16
3093,17,22,20,47
3094,17,22,21,38
3095,17,22,11,24
3096,17,22,48,28
3097,17,22,36,40
3098,17,22,10,41
3099,17,22,47,43
3100,17,22,47,24
3101,17,22,42,10
3102,17,22,16,27
3103,17,22,44,35
3104,17,22,40,26
3105,17,22,12,20
3106,17,22,35,27
3107,17,22,13,15
3108,17,22,27,36
3109,17,22,20,14
3110,17,22,24,12
3111,17,22,34,39
3112,17,22,29,17
3113,17,22,33,19
3114,17,22,42,18
3115,17,22,21,22
3116,17,22,47,16
3117,17,22,40,41
3118,17,22,38,39
3119,17,22,28,49
3120,17,22,48,44
3121,17,22,24,17
3122,17,22,30,36
3123,17,22,13,16
3124,17,22,23,15
3125,17,22,29,31
3126,17,22,14,13
3127,17,22,24,47
3128,17,22,26,29
3129,17,22,17,43
3130,17,22,33,26
3131,17,22,27,33
3132,17,22,18,34
3133,17,22,47,15
3134,17,22,16,32
3135,17,22,11,46
3136,17,22,14,33
3137,17,22,43,48
3138,17,22,13,25
3139,17,22,42,42
3140,17,22,20,43
3141,17,22,38,20
3142,17,22,39,39
3143,17,22,10,32
3144,17,22,16,38
3145,17,22,10,36
3146,17,22,42,16
3147,17,22,20,14
3148,17,22,16,25
3149,17,22,34,49
3150,17,22,13,47
3151,17,22,34,26
3152,17,22,45,41
3153,17,22,48,18
3154,17,22,13,44
3155,17,22,28,47
3156,17,22,34,19
3157,17,22,35,35
3158,17,22,15,42
3159,17,22,14,36
3160,17,22,42,48
3161,17,22,45,41
3162,17,22,47,26
3163,17,22,41,28
3164,17,22,31,47
3165,17,22,37,15
3166,17,22,25,13
3167,17,22,38,31
3168,17,22,23,28
3169,17,22,36,28
3170,17,22,41,10
3171,17,22,11,25
3172,17,22,15,34
3173,17,22,30,10
3174,17,22,13,42
3175,17,22,26,27
3176,17,22,37,28
3177,17,22,37,36
3178,17,22,14,12
3179,17,22,20,19
3180,17,22,25,10
3181,17,22,37,37
3182,17,22,45,21
3183,17,22,26,40
3184,17,22,47,42
3185,17,22,24,26
3186,17,22,40,33
3187,17,22,11,43
3188,17,22,44,11
3189,17,22,25,33
3190,17,22,28,46
3191,17,22,38,30
3192,17,22,31,46
3193,17,22,20,43
3194,17,22,49,46
3195,17,22,44,47
3196,17,22,26,17
3197,17,22,38,18
3198,17,22,41,49
3199,17,22,29,15
3200,17,22,31,47
3201,17,22,27,27
3202,17,22,19,18
3203,17,22,31,34
3204,17,22,41,15
3205,17,22,23,21
3206,17,22,18,40
3207,17,22,47,29
3208,17,22,18,40
3209,17,22,11,28
3210,17,22,32,10
3211,17,22,46,48
3212,17,22,44,28
3213,17,22,13,28
3214,17,22,25,10
3215,17,22,49,49
3216,17,22,49,28
3217,17,22,46,17
3218,17,22,47,40
3219,17,22,47,23
3220,17,22,44,12
3221,17,22,16,32
3222,17,22,40,25
3223,17,22,31,36
3224,17,22,18,34
3225,17,22,14,38
3226,17,22,29,24
3227,17,22,15,42
3228,17,22,21,39
3229,17,22,46,47
3230,17,22,11,22
3231,17,22,16,17
3232,17,22,18,12
3233,17,22,12,24
3234,17,22,33,11
3235,17,22,17,12
3236,17,22,20,40
3237,17,22,39,29
3238,17,22,18,21
3239,17,22,20,34
3240,17,22,21,46
3241,17,22,21,11
3242,17,22,41,49
3243,17,22,37,44
3244,17,22,35,26
3245,17,22,17,29
3246,17,22,38,45
3247,17,22,27,42
3248,17,22,47,23
3249,17,22,20,24
3250,17,22,26,35
3251,17,22,47,49
3252,17,22,33,26
3253,17,22,37,36
3254,17,22,25,32
3255,17,22,27,21
3256,17,22,13,31
3257,17,22,24,16
3258,17,22,34,31
3259,17,22,29,12
3260,17,22,29,40
3261,17,22,19,16
3262,17,22,18,18
3263,17,22,42,13
3264,17,22,27,42
3265,17,22,10,27
3266,17,22,42,27
3267,17,22,30,24
3268,17,22,40,34
3269,17,22,35,24
3270,17,22,22,36
3271,17,22,31,24
3272,17,22,21,30
3273,17,22,12,24
3274,17,22,28,37
3275,17,22,17,27
3276,17,22,11,30
3277,17,22,11,22
3278,17,22,39,44
3279,17,22,41,36
3280,17,22,36,34
3281,17,22,10,39
3282,17,22,44,35
3283,17,22,13,44
3284,17,22,20,30
3285,17,22,25,42
3286,17,22,37,37
3287,17,22,35,46
3288,17,22,38,18
3289,17,22,13,15
3290,17,22,43,48
3291,17,22,41,16
3292,17,22,40,36
3293,17,22,26,19
3294,17,22,28,21
3295,17,22,14,39
3296,17,22,10,44
3297,17,22,39,22
3298,17,22,18,44
3299,17,22,35,49
3300,17,22,20,18
3301,17,22,33,42
3302,17,22,40,26
3303,17,22,16,10
3304,17,22,32,20
3305,17,22,44,36
3306,17,22,41,49
3307,17,22,34,31
3308,17,22,22,11
3309,17,22,17,36
3310,17,22,35,31
3311,17,22,14,17
3312,17,22,37,27
3313,17,22,43,22
3314,17,22,39,33
3315,17,22,31,44
3316,17,22,46,24
3317,17,22,48,22
3318,17,22,35,28
3319,17,22,26,48
3320,17,22,46,44
3321,17,22,15,33
3322,17,22,43,17
3323,17,22,23,49
3324,17,22,35,22
3325,17,22,27,22
3326,17,22,22,49
3327,17,22,11,18
3328,17,22,48,13
3329,17,22,16,30
3330,17,22,27,30
3331,17,22,21,21
3332,17,22,11,14
3333,17,22,12,23
3334,17,22,28,47
3335,17,22,38,14
3336,17,22,23,15
3337,17,22,37,28
3338,17,22,18,22
3339,17,22,28,48
3340,17,22,22,18
3341,17,22,37,18
3342,17,22,40,32
3343,17,22,15,29
3344,17,22,24,39
3345,17,22,24,47
3346,17,22,12,24
3347,17,22,15,31
3348,17,22,37,37
3349,17,22,31,49
3350,17,22,14,25
3351,17,22,33,28
3352,17,22,12,48
3353,17,22,27,41
3354,17,22,49,49
3355,17,22,47,20
3356,17,22,19,42
3357,17,22,29,39
3358,17,22,41,38
3359,17,22,32,27
3360,17,22,27,26
3361,17,22,30,37
3362,17,22,44,43
3363,17,22,43,44
3364,17,22,16,49
3365,17,22,37,42
3366,17,22,25,42
3367,17,22,19,23
3368,17,22,16,25
3369,17,22,27,31
3370,17,22,48,12
3371,17,22,15,35
3372,17,22,40,44
3373,17,22,21,46
3374,17,22,20,49
3375,17,22,18,49
3376,17,22,30,45
3377,17,22,16,26
3378,17,22,29,14
3379,17,22,41,47
3380,17,22,23,48
3381,17,22,26,47
3382,17,22,18,46
3383,17,22,29,33
3384,17,22,45,16
3385,17,22,11,25
3386,17,22,26,18
3387,17,22,48,42
3388,17,22,46,14
3389,17,22,23,17
3390,17,22,26,30
3391,17,22,40,43
3392,17,22,37,29
3393,17,22,37,11
3394,17,22,42,25
3395,17,22,48,19
3396,17,22,47,44
3397,17,22,22,48
3398,17,22,11,27
3399,17,22,34,20
3400,17,22,39,38
3401,17,22,43,32
3402,17,22,20,36
3403,17,22,15,15
3404,17,22,29,16
3405,17,22,41,21
3406,17,22,10,46
3407,17,22,14,25
3408,17,22,11,31
3409,17,22,28,43
3410,17,22,31,18
3411,17,22,16,29
3412,17,22,37,36
3413,17,22,20,34
3414,17,22,21,23
3415,17,22,39,14
3416,17,22,27,38
3417,17,22,36,37
3418,17,22,36,21
3419,17,22,24,35
3420,17,22,49,17
3421,17,22,13,39
3422,17,22,24,13
3423,17,22,22,24
3424,17,22,15,38
3425,17,22,13,27
3426,17,22,37,45
3427,17,22,49,25
3428,17,22,41,40
3429,17,22,13,22
3430,17,22,45,21
3431,17,22,35,26
3432,17,22,49,14
3433,17,22,47,34
3434,17,22,49,45
3435,17,22,18,24
3436,17,22,13,20
3437,17,22,29,34
3438,17,22,27,28
3439,17,22,27,21
3440,17,22,14,37
3441,17,22,43,40
3442,17,22,42,26
3443,17,22,41,10
3444,17,22,38,33
3445,17,22,46,26
3446,17,22,13,49
3447,17,22,49,13
3448,17,22,35,22
3449,17,22,35,41
3450,17,22,15,28
3451,17,22,32,49
3452,17,22,38,28
3453,17,22,42,34
3454,17,22,13,11
3455,17,22,10,33
3456,17,22,14,41
3457,17,22,35,42
3458,17,22,23,22
3459,17,22,49,45
3460,17,22,38,21
3461,17,22,35,17
3462,17,22,48,15
3463,17,22,22,37
3464,17,22,37,10
3465,17,22,13,26
3466,17,22,35,39
3467,17,22,37,29
3468,17,22,26,44
3469,17,22,41,32
3470,17,22,36,14
3471,17,22,27,15
3472,17,22,46,23
3473,17,22,33,24
3474,17,22,21,11
3475,17,22,10,36
3476,17,22,37,26
3477,17,22,41,23
3478,17,22,42,21
3479,17,22,15,21
3480,17,22,23,17
3481,17,22,22,34
3482,17,22,15,17
3483,17,22,42,13
3484,17,22,38,36
3485,17,22,23,18
3486,17,22,44,15
3487,17,22,31,40
3488,17,22,18,18
3489,17,22,27,37
3490,17,22,11,21
3491,17,22,19,49
3492,17,22,33,35
3493,17,22,23,20
3494,17,22,23,31
3495,17,22,19,43
3496,17,22,18,41
3497,17,22,32,26
3498,17,22,43,16
3499,17,22,31,31
3500,17,22,38,16
3501,17,22,21,49
3502,17,22,19,18
3503,17,22,24,29
3504,17,22,14,29
3505,17,22,14,28
3506,17,22,29,14
3507,17,22,38,29
3508,17,22,21,39
3509,17,22,18,47
3510,17,22,45,44
3511,17,22,18,37
3512,17,22,40,38
3513,17,22,29,29
3514,17,22,37,23
3515,17,22,33,19
3516,17,22,35,32
3517,17,22,34,26
3518,17,22,16,37
3519,17,22,21,43
3520,17,22,23,47
3521,17,22,13,13
3522,17,22,24,48
3523,17,22,25,11
3524,17,22,38,27
3525,17,22,10,24
3526,17,22,41,42
3527,17,22,17,29
3528,17,22,31,36
3529,17,22,25,21
3530,17,22,25,21
3531,17,22,32,45
3532,17,22,22,14
3533,17,22,48,33
3534,17,22,10,37
3535,17,22,15,28
3536,17,22,10,29
3537,17,22,29,19
3538,17,22,45,13
3539,17,22,38,20
3540,17,22,28,46
3541,17,22,34,34
3542,17,22,11,45
3543,17,22,21,13
3544,17,22,28,13
3545,17,22,17,37
3546,17,22,13,33
3547,17,22,39,11
3548,17,22,39,14
3549,17,22,34,31
3550,17,22,25,26
3551,17,22,44,43
3552,17,22,36,14
3553,17,22,29,23
3554,17,22,30,17
3555,17,22,32,47
3556,17,22,12,21
3557,17,22,42,32
3558,17,22,23,36
3559,17,22,22,26
3560,17,22,35,10
3561,17,22,30,10
3562,17,22,13,46
3563,17,22,49,46
3564,17,22,15,16
3565,17,22,40,13
3566,17,22,45,15
3567,17,22,41,45
3568,17,22,25,48
3569,17,22,39,46
3570,17,22,12,34
3571,17,22,43,46
3572,17,22,27,45
3573,17,22,28,45
3574,17,22,40,24
3575,17,22,43,44
3576,17,22,15,30
3577,17,22,21,44
3578,17,22,38,12
3579,17,22,23,17
3580,17,22,22,21
3581,17,22,17,48
3582,17,22,11,35
3583,17,22,39,17
3584,17,22,19,19
3585,17,22,44,10
3586,17,22,38,25
3587,17,22,21,39
3588,17,22,25,19
3589,17,22,38,13
3590,17,22,23,42
3591,17,22,19,34
3592,17,22,46,26
3593,17,22,37,22
3594,17,22,38,11
3595,17,22,48,28
3596,17,22,12,41
3597,17,22,10,26
3598,17,22,24,24
3599,17,22,43,27
3600,17,22,43,22
3601,17,22,37,19
3602,17,22,15,41
3603,17,22,31,49
3604,17,22,35,16
3605,17,22,21,34
3606,17,22,35,46
3607,17,22,37,28
3608,17,22,15,36
3609,17,22,26,32
3610,17,22,44,42
3611,17,22,46,20
3612,17,22,25,24
3613,17,22,36,46
3614,17,22,13,31
3615,17,22,42,37
3616,17,22,27,31
3617,17,22,23,28
3618,17,22,32,22
3619,17,22,31,36
3620,17,22,38,26
3621,17,22,39,34
3622,17,22,49,39
3623,17,22,31,14
3624,17,22,40,46
3625,17,22,30,15
3626,17,22,20,21
3627,17,22,13,21
3628,17,22,26,30
3629,17,22,12,35
3630,17,22,47,39
3631,17,22,34,14
3632,17,22,34,33
3633,17,22,36,48
3634,17,22,16,24
3635,17,22,23,42
3636,17,22,38,35
3637,17,22,42,42
3638,17,22,19,45
3639,17,22,40,42
3640,17,22,36,35
3641,17,22,45,10
3642,17,22,26,38
3643,17,22,16,33
3644,17,22,35,12
3645,17,22,18,25
3646,17,22,13,33
3647,17,22,42,46
3648,17,22,17,31
3649,17,22,25,24
3650,17,22,46,28
3651,17,22,21,25
3652,17,22,25,32
3653,17,22,19,33
3654,17,22,35,39
3655,17,22,47,14
3656,17,22,32,42
3657,17,22,41,39
3658,17,22,35,49
3659,17,22,30,48
3660,17,22,38,25
3661,17,22,46,28
3662,17,22,24,36
3663,17,22,31,18
3664,17,22,23,38
3665,17,22,15,31
3666,17,22,27,12
3667,17,22,25,14
3668,17,22,21,26
3669,17,22,32,32
3670,17,22,39,45
3671,17,22,40,11
3672,17,22,26,13
3673,17,22,30,20
3674,17,22,12,13
3675,17,22,25,43
3676,17,22,30,22
3677,17,22,26,44
3678,17,22,30,29
3679,17,22,27,44
3680,17,22,25,24
3681,17,22,26,45
3682,17,22,48,45
3683,17,22,11,12
3684,17,22,44,27
3685,17,22,44,22
3686,17,22,39,26
3687,17,22,27,12
3688,17,22,23,29
3689,17,22,29,43
3690,17,22,16,30
3691,17,22,45,25
3692,17,22,30,43
3693,17,22,36,37
3694,17,22,23,27
3695,17,22,36,38
3696,17,22,32,25
3697,17,22,49,22
3698,17,22,32,44
3699,17,22,27,43
3700,17,22,39,37
3701,17,22,27,34
3702,17,22,34,26
3703,17,22,30,19
3704,17,22,44,10
3705,17,22,21,40
3706,17,22,20,46
3707,17,22,39,26
3708,17,22,36,42
3709,17,22,46,37
3710,17,22,22,33
3711,17,22,37,29
3712,17,22,15,14
3713,17,22,21,30
3714,17,22,32,44
3715,17,22,34,27
3716,17,22,28,41
3717,17,22,17,13
3718,17,22,20,21
3719,17,22,16,25
3720,17,22,16,18
3721,17,22,46,36
3722,17,22,33,45
3723,17,22,27,15
3724,17,22,36,21
3725,17,22,21,11
3726,17,22,48,42
3727,17,22,16,27
3728,17,22,11,14
3729,17,22,44,42
3730,17,22,21,32
3731,17,22,16,36
3732,17,22,25,44
3733,17,22,41,40
3734,17,22,47,38
3735,17,22,45,42
3736,17,22,46,31
3737,17,22,11,15
3738,17,22,21,33
3739,17,22,37,36
3740,17,22,28,20
3741,17,22,20,39
3742,17,22,36,25
3743,17,22,17,37
3744,17,22,27,24
3745,17,22,35,32
3746,17,22,47,47
3747,17,22,43,23
3748,17,22,33,22
3749,17,22,11,41
3750,17,22,34,44
3751,17,22,45,44
3752,17,22,13,22
3753,17,22,10,10
3754,17,22,25,17
3755,17,22,16,44
3756,17,22,23,22
3757,17,22,28,38
3758,17,22,36,23
3759,17,22,13,16
3760,17,22,48,40
3761,17,22,10,21
3762,17,22,43,15
3763,17,22,25,19
3764,17,22,44,18
3765,17,22,10,18
3766,17,22,12,20
3767,17,22,26,22
3768,17,22,32,36
3769,17,22,31,45
3770,17,22,17,27
3771,17,22,13,22
3772,17,22,24,44
3773,17,22,16,20
3774,17,22,39,14
3775,17,22,46,10
3776,17,22,13,42
3777,17,22,30,49
3778,17,22,44,19
3779,17,22,38,10
3780,17,22,24,37
3781,17,22,19,31
3782,17,22,42,34
3783,17,22,25,11
3784,17,22,35,22
3785,17,22,39,48
3786,17,22,30,16
3787,17,22,12,17
3788,17,22,36,18
3789,17,22,23,17
3790,17,22,40,30
3791,17,22,29,14
3792,17,22,28,40
3793,17,22,30,45
3794,17,22,49,48
3795,17,22,25,28
3796,17,22,29,19
3797,17,22,45,46
3798,17,22,27,12
3799,17,22,34,42
3800,17,22,29,38
3801,17,22,10,34
3802,17,22,21,30
3803,17,22,32,27
3804,17,22,41,45
3805,17,22,32,23
3806,17,22,34,17
3807,17,22,34,24
3808,17,22,20,33
3809,17,22,31,11
3810,17,22,18,17
3811,17,22,30,12
3812,17,22,32,35
3813,17,22,11,27
3814,17,22,30,18
3815,17,22,47,42
3816,17,22,22,16
3817,17,22,38,30
3818,17,22,46,18
3819,17,22,48,43
3820,17,22,27,10
3821,17,22,44,47
3822,17,22,17,30
3823,17,22,46,47
3824,17,22,38,10
3825,17,22,37,27
3826,17,22,25,11
3827,17,22,46,23
3828,17,22,31,46
3829,17,22,45,14
3830,17,22,23,35
3831,17,22,40,28
3832,17,22,10,29
3833,17,22,16,11
3834,17,22,30,11
3835,17,22,10,17
3836,17,22,12,10
3837,17,22,48,44
3838,17,22,34,18
3839,17,22,13,48
3840,17,22,19,44
3841,17,22,37,22
3842,17,22,14,16
3843,17,22,40,31
3844,17,22,28,10
3845,17,22,45,44
3846,17,22,22,20
3847,17,22,41,31
3848,17,22,26,30
3849,17,22,39,26
3850,17,22,20,28
3851,17,22,42,40
3852,17,22,37,20
3853,17,22,43,14
3854,17,22,16,47
3855,17,22,16,38
3856,17,22,45,15
3857,17,22,25,39
3858,17,22,27,12
3859,17,22,30,12
3860,17,22,32,28
3861,17,22,24,18
3862,17,22,13,42
3863,17,22,15,23
3864,17,22,32,46
3865,17,22,35,24
3866,17,22,36,30
3867,17,22,48,36
3868,17,22,12,20
3869,17,22,45,43
3870,17,22,37,11
3871,17,22,36,34
3872,17,22,44,38
3873,17,22,36,28
3874,17,22,25,48
3875,17,22,21,22
3876,17,22,23,20
3877,17,22,15,33
3878,17,22,22,34
3879,17,22,44,38
3880,17,22,49,26
3881,17,22,40,36
3882,17,22,20,18
3883,17,22,47,12
3884,17,22,21,34
3885,17,22,26,19
3886,17,22,11,33
3887,17,22,27,41
3888,17,22,46,49
3889,17,22,13,17
3890,17,22,10,31
3891,17,22,29,47
3892,17,22,33,38
3893,17,22,14,44
3894,17,22,23,19
3895,17,22,36,21
3896,17,22,13,43
3897,17,22,23,27
3898,17,22,49,28
3899,17,22,29,12
3900,17,22,32,16
3901,17,22,11,41
3902,17,22,20,18
3903,17,22,21,40
3904,17,22,19,25
3905,17,22,18,26
3906,17,22,29,16
3907,17,22,42,42
3908,17,22,21,32
3909,17,22,37,22
3910,17,22,27,28
3911,17,22,28,35
3912,17,22,29,41
3913,17,22,27,17
3914,17,22,41,33
3915,17,22,10,23
3916,17,22,12,37
3917,17,22,16,18
3918,17,22,41,11
3919,17,22,37,33
3920,17,22,43,42
3921,17,22,38,43
3922,17,22,33,40
3923,17,22,27,33
3924,17,22,31,31
3925,17,22,46,19
3926,17,22,37,27
3927,17,22,38,29
3928,17,22,43,22
3929,17,22,24,43
3930,17,22,20,36
3931,17,22,10,26
3932,17,22,32,23
3933,17,22,47,14
3934,17,22,25,32
3935,17,22,47,41
3936,17,22,48,31
3937,17,22,37,15
3938,17,22,27,41
3939,17,22,37,30
3940,17,22,33,44
3941,17,22,48,49
3942,17,22,27,21
3943,17,22,37,27
3944,17,22,43,27
3945,17,22,19,14
3946,17,22,16,48
3947,17,22,33,40
3948,17,22,24,25
3949,17,22,13,48
3950,17,22,22,10
3951,17,22,20,36
3952,17,22,24,28
3953,17,22,13,39
3954,17,22,15,19
3955,17,22,15,28
3956,17,22,23,40
3957,17,22,20,21
3958,17,22,29,29
3959,17,22,47,12
3960,17,22,48,48
3961,17,22,48,33
3962,17,22,28,46
3963,17,22,38,40
3964,17,22,41,33
3965,17,22,42,42
3966,17,22,44,19
3967,17,22,21,32
3968,17,22,28,24
3969,17,22,30,28
3970,17,22,20,26
3971,17,22,42,14
3972,17,22,43,33
3973,17,22,48,19
3974,17,22,49,41
3975,17,22,41,38
3976,17,22,28,29
3977,17,22,13,42
3978,17,22,45,43
3979,17,22,33,13
3980,17,22,23,35
3981,17,22,36,29
3982,17,22,20,45
3983,17,22,17,36
3984,17,22,35,18
3985,17,22,40,39
3986,17,22,27,41
3987,17,22,18,43
3988,17,22,20,21
3989,17,22,46,49
3990,17,22,10,47
3991,17,22,43,10
3992,17,22,30,25
3993,17,22,35,33
3994,17,22,46,14
3995,17,22,34,20
3996,17,22,46,16
3997,17,22,19,38
3998,17,22,45,35
3999,17,22,41,37
4000,17,22,12,29
4001,17,22,10,25
4002,17,22,43,13
4003,17,22,27,32
4004,17,22,23,36
4005,17,22,43,13
4006,17,22,46,10
4007,17,22,16,10
4008,17,22,20,16
4009,17,22,15,28
4010,17,22,38,37
4011,17,22,20,26
4012,17,22,47,17
4013,17,22,25,23
4014,17,22,41,46
4015,17,22,28,46
4016,17,22,24,33
4017,17,22,21,31
4018,17,22,12,25
4019,17,22,41,27
4020,17,22,36,38
4021,17,22,20,21
4022,17,22,28,19
4023,17,22,28,12
4024,17,22,19,10
4025,17,22,40,18
4026,17,22,12,40
4027,17,22,27,45
4028,17,22,26,28
4029,17,22,30,31
4030,17,22,22,33
4031,17,22,44,25
4032,17,22,32,26
4033,17,22,41,49
4034,17,22,31,47
4035,17,22,20,31
4036,17,22,30,26
4037,17,22,31,35
4038,17,22,14,13
4039,17,22,10,20
4040,17,22,20,28
4041,17,22,24,46
4042,17,22,21,10
4043,17,22,40,49
4044,17,22,38,29
4045,17,22,13,20
4046,17,22,25,38
4047,17,22,21,15
4048,17,22,44,22
4049,17,22,21,43
4050,17,22,19,14
4051,17,22,11,23
4052,17,22,43,42
4053,17,22,32,27
4054,17,22,40,20
4055,17,22,32,36
4056,17,22,39,17
4057,17,22,29,46
4058,17,22,44,24
4059,17,22,12,13
4060,17,22,43,17
4061,17,22,27,45
4062,17,22,37,15
4063,17,22,27,40
4064,17,22,19,45
4065,17,22,12,45
4066,17,22,19,10
4067,17,22,33,22
4068,17,22,42,32
4069,17,22,37,45
4070,17,22,14,30
4071,17,22,43,42
4072,17,22,46,32
4073,17,22,31,25
4074,17,22,25,16
4075,17,22,16,37
4076,17,22,15,27
4077,17,22,10,47
4078,17,22,36,44
4079,17,22,17,42
4080,17,22,26,11
4081,17,22,21,33
4082,17,22,49,35
4083,17,22,30,14
4084,17,22,17,32
4085,17,22,45,10
4086,17,22,11,28
4087,17,22,45,27
4088,17,22,14,28
4089,17,22,31,19
4090,17,22,12,16
4091,17,22,48,22
4092,17,22,15,37
4093,17,22,33,22
4094,17,22,25,40
4095,17,22,24,35
4096,17,22,12,31
4097,17,22,16,26
4098,17,22,25,37
4099,17,22,15,34
4100,17,22,46,39
4101,17,22,44,21
4102,17,22,11,37
4103,17,22,37,49
4104,17,22,22,26
4105,17,22,46,45
4106,17,22,27,30
4107,17,22,48,10
4108,17,22,31,13
4109,17,22,21,22
4110,17,22,37,21
4111,17,22,40,28
4112,17,22,42,32
4113,17,22,10,27
4114,17,22,38,36
4115,17,22,20,11
4116,17,22,26,23
4117,17,22,32,48
4118,17,22,15,42
4119,17,22,32,49
4120,17,22,49,25
4121,17,22,19,43
4122,17,22,33,16
4123,17,22,43,42
4124,17,22,23,42
4125,17,22,40,37
4126,17,22,18,36
4127,17,22,49,44
4128,17,22,46,38
4129,17,22,44,38
4130,17,22,11,35
4131,17,22,23,16
4132,17,22,28,13
4133,17,22,32,40
4134,17,22,27,35
4135,17,22,24,23
4136,17,22,49,42
4137,17,22,35,13
4138,17,22,45,11
4139,17,22,16,23
4140,17,22,15,27
4141,17,22,46,25
4142,17,22,41,47
4143,17,22,47,35
4144,17,22,45,24
4145,17,22,22,36
4146,17,22,34,26
4147,17,22,29,10
4148,17,22,34,18
4149,17,22,35,25
4150,17,22,34,31
4151,17,22,34,47
4152,17,22,35,38
4153,17,22,37,10
4154,17,22,40,19
4155,17,22,30,25
4156,17,22,14,20
4157,17,22,27,38
4158,17,22,17,27
4159,17,22,30,26
4160,17,22,11,48
4161,17,22,23,20
4162,17,22,47,45
4163,17,22,24,41
4164,17,22,46,27
4165,17,22,34,16
4166,17,22,20,43
4167,17,22,38,41
4168,17,22,39,39
4169,17,22,26,12
4170,17,22,41,43
4171,17,22,37,30
4172,17,22,35,29
4173,17,22,34,42
4174,17,22,22,13
4175,17,22,26,35
4176,17,22,47,12
4177,17,22,29,24
4178,17,22,39,28
4179,17,22,45,27
4180,17,22,24,25
4181,17,22,20,38
4182,17,22,45,22
4183,17,22,41,30
4184,17,22,37,38
4185,17,22,12,24
4186,17,22,46,38
4187,17,22,22,42
4188,17,22,37,31
4189,17,22,24,48
4190,17,22,33,14
4191,17,22,46,49
4192,17,22,45,24
4193,17,22,29,11
4194,17,22,25,40
4195,17,22,15,19
4196,17,22,48,37
4197,17,22,25,41
4198,17,22,45,20
4199,17,22,21,41
4200,17,22,26,13
4201,17,22,46,39
4202,17,22,28,35
4203,17,22,30,20
4204,17,22,21,38
4205,17,22,23,13
4206,17,22,16,41
4207,17,22,31,10
4208,17,22,20,11
4209,17,22,48,30
4210,17,22,36,37
4211,17,22,48,29
4212,17,22,35,14
4213,17,22,17,23
4214,17,22,47,25
4215,17,22,26,40
4216,17,22,13,45
4217,17,22,40,19
4218,17,22,21,13
4219,17,22,18,34
4220,17,22,48,40
4221,17,22,46,31
4222,17,22,27,12
4223,17,22,31,39
4224,17,22,35,24
4225,17,22,24,18
4226,17,22,15,14
4227,17,22,47,10
4228,17,22,33,46
4229,17,22,20,10
4230,17,22,45,16
4231,17,22,24,32
4232,17,22,32,25
4233,17,22,29,12
4234,17,22,19,21
4235,17,22,44,37
4236,17,22,14,41
4237,17,22,13,18
4238,17,22,16,25
4239,17,22,34,38
4240,17,22,16,40
4241,17,22,35,19
4242,17,22,35,28
4243,17,22,43,28
4244,17,22,49,28
4245,17,22,43,32
4246,17,22,33,20
4247,17,22,15,49
4248,17,22,29,34
4249,17,22,18,40
4250,17,22,46,12
4251,17,22,38,40
4252,17,22,18,31
4253,17,22,25,18
4254,17,22,49,24
4255,17,22,27,31
4256,17,22,43,17
4257,17,22,12,40
4258,17,22,38,14
