,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3007,20,31,44,33
3008,20,31,12,29
3009,20,31,13,42
3010,20,31,33,24
3011,20,31,34,24
3012,20,31,31,27
3013,20,31,25,23
3014,20,31,18,34
3015,20,31,23,19
3016,20,31,48,11
3017,20,31,46,11
3018,20,31,13,41
3019,20,31,13,20
3020,20,31,40,35
3021,20,31,33,37
3022,20,31,30,32
3023,20,31,43,19
3024,20,31,31,23
3025,20,31,17,40
3026,20,31,11,23
3027,20,31,36,43
3028,20,31,40,32
3029,20,31,48,18
3030,20,31,21,49
3031,20,31,30,33
3032,20,31,21,36
3033,20,31,19,49
3034,20,31,14,47
3035,20,31,12,44
3036,20,31,16,23
3037,20,31,39,49
3038,20,31,40,44
3039,20,31,26,24
3040,20,31,48,14
3041,20,31,26,45
3042,20,31,26,20
3043,20,31,21,47
3044,20,31,14,31
3045,20,31,13,11
3046,20,31,11,13
3047,20,31,14,19
3048,20,31,28,14
3049,20,31,42,47
3050,20,31,10,36
3051,20,31,30,15
3052,20,31,37,36
3053,20,31,42,23
3054,20,31,11,34
3055,20,31,11,45
3056,20,31,20,43
3057,20,31,38,13
3058,20,31,44,30
3059,20,31,45,38
3060,20,31,27,49
3061,20,31,23,40
3062,20,31,22,23
3063,20,31,27,35
3064,20,31,13,18
3065,20,31,24,14
3066,20,31,42,39
3067,20,31,42,39
3068,20,31,49,27
3069,20,31,36,39
3070,20,31,39,39
3071,20,31,18,33
3072,20,31,46,42
3073,20,31,25,25
3074,20,31,46,42
3075,20,31,47,13
3076,20,31,14,15
3077,20,31,38,18
3078,20,31,17,48
3079,20,31,37,22
3080,20,31,41,13
3081,20,31,27,18
3082,20,31,36,32
3083,20,31,29,21
3084,20,31,45,34
3085,20,31,26,13
3086,20,31,15,27
3087,20,31,14,13
3088,20,31,45,45
3089,20,31,38,31
3090,20,31,18,17
3091,20,31,43,37
3092,20,31,28,46
3093,20,31,37,41
3094,20,31,24,47
3095,20,31,30,22
3096,20,31,18,34
3097,20,31,23,21
3098,20,31,10,10
3099,20,31,10,11
3100,20,31,47,42
3101,20,31,37,33
3102,20,31,47,32
3103,20,31,19,20
3104,20,31,21,23
3105,20,31,19,21
3106,20,31,14,29
3107,20,31,32,35
3108,20,31,14,40
3109,20,31,13,29
3110,20,31,38,22
3111,20,31,32,44
3112,20,31,13,28
3113,20,31,46,13
3114,20,31,13,10
3115,20,31,14,46
3116,20,31,33,17
3117,20,31,49,18
3118,20,31,18,40
3119,20,31,11,27
3120,20,31,34,34
3121,20,31,30,13
3122,20,31,10,21
3123,20,31,29,39
3124,20,31,30,43
3125,20,31,11,33
3126,20,31,37,19
3127,20,31,13,47
3128,20,31,35,49
3129,20,31,18,32
3130,20,31,13,12
3131,20,31,38,37
3132,20,31,26,29
3133,20,31,41,39
3134,20,31,33,38
3135,20,31,17,25
3136,20,31,25,27
3137,20,31,15,10
3138,20,31,21,37
3139,20,31,49,38
3140,20,31,14,36
3141,20,31,21,34
3142,20,31,36,26
3143,20,31,44,32
3144,20,31,38,29
3145,20,31,38,44
3146,20,31,10,22
3147,20,31,21,23
3148,20,31,23,16
3149,20,31,13,43
3150,20,31,47,14
3151,20,31,14,16
3152,20,31,30,12
3153,20,31,27,11
3154,20,31,26,36
3155,20,31,40,43
3156,20,31,40,11
3157,20,31,32,26
3158,20,31,25,18
3159,20,31,42,15
3160,20,31,29,10
3161,20,31,18,13
3162,20,31,19,46
3163,20,31,49,31
3164,20,31,25,25
3165,20,31,36,29
3166,20,31,31,39
3167,20,31,22,46
3168,20,31,48,21
3169,20,31,16,41
3170,20,31,49,31
3171,20,31,10,18
3172,20,31,22,40
3173,20,31,49,49
3174,20,31,25,35
3175,20,31,49,40
3176,20,31,47,15
3177,20,31,18,13
3178,20,31,17,39
3179,20,31,24,17
3180,20,31,25,11
3181,20,31,44,44
3182,20,31,10,34
3183,20,31,38,42
3184,20,31,12,19
3185,20,31,16,30
3186,20,31,33,33
3187,20,31,49,12
3188,20,31,15,27
3189,20,31,21,26
3190,20,31,15,39
3191,20,31,45,29
3192,20,31,17,39
3193,20,31,23,24
3194,20,31,23,30
3195,20,31,11,49
3196,20,31,11,38
3197,20,31,26,24
3198,20,31,15,20
3199,20,31,11,25
3200,20,31,33,23
3201,20,31,37,28
3202,20,31,26,47
3203,20,31,32,36
3204,20,31,47,40
3205,20,31,42,47
3206,20,31,45,48
3207,20,31,11,42
3208,20,31,10,38
3209,20,31,14,19
3210,20,31,41,10
3211,20,31,14,21
3212,20,31,32,16
3213,20,31,39,35
3214,20,31,31,46
3215,20,31,36,11
3216,20,31,45,44
3217,20,31,48,44
3218,20,31,29,32
3219,20,31,48,43
3220,20,31,42,11
3221,20,31,14,49
3222,20,31,14,26
3223,20,31,28,24
3224,20,31,32,15
3225,20,31,30,25
3226,20,31,24,10
3227,20,31,46,32
3228,20,31,14,19
3229,20,31,34,43
3230,20,31,29,46
3231,20,31,39,11
3232,20,31,47,38
3233,20,31,46,40
3234,20,31,29,35
3235,20,31,17,30
3236,20,31,39,42
3237,20,31,15,21
3238,20,31,34,40
3239,20,31,36,35
3240,20,31,48,38
3241,20,31,26,15
3242,20,31,29,28
3243,20,31,44,48
3244,20,31,39,30
3245,20,31,20,45
3246,20,31,42,25
3247,20,31,30,40
3248,20,31,34,12
3249,20,31,38,27
3250,20,31,27,49
3251,20,31,19,42
3252,20,31,29,38
3253,20,31,35,23
3254,20,31,26,19
3255,20,31,32,39
3256,20,31,29,47
3257,20,31,28,34
3258,20,31,16,19
3259,20,31,31,11
3260,20,31,16,18
3261,20,31,21,43
3262,20,31,16,38
3263,20,31,19,44
3264,20,31,46,13
3265,20,31,42,24
3266,20,31,37,17
3267,20,31,32,29
3268,20,31,43,18
3269,20,31,20,40
3270,20,31,35,49
3271,20,31,42,35
3272,20,31,46,18
3273,20,31,23,31
3274,20,31,33,11
3275,20,31,38,28
3276,20,31,35,26
3277,20,31,19,20
3278,20,31,33,19
3279,20,31,17,48
3280,20,31,22,39
3281,20,31,20,14
3282,20,31,37,32
3283,20,31,38,14
3284,20,31,16,35
3285,20,31,42,49
3286,20,31,29,16
3287,20,31,12,49
3288,20,31,35,48
3289,20,31,24,12
3290,20,31,31,46
3291,20,31,45,11
3292,20,31,44,41
3293,20,31,10,19
3294,20,31,21,43
3295,20,31,34,29
3296,20,31,25,28
3297,20,31,21,26
3298,20,31,43,44
3299,20,31,37,32
3300,20,31,31,47
3301,20,31,49,33
3302,20,31,14,12
3303,20,31,38,48
3304,20,31,46,11
3305,20,31,38,47
3306,20,31,48,45
3307,20,31,22,30
3308,20,31,14,25
3309,20,31,21,36
3310,20,31,33,35
3311,20,31,20,25
3312,20,31,11,10
3313,20,31,21,37
3314,20,31,29,35
3315,20,31,15,49
3316,20,31,16,19
3317,20,31,33,49
3318,20,31,19,24
3319,20,31,14,31
3320,20,31,16,41
3321,20,31,22,11
3322,20,31,38,40
3323,20,31,33,39
3324,20,31,13,38
3325,20,31,46,16
3326,20,31,41,33
3327,20,31,12,34
3328,20,31,21,25
3329,20,31,22,44
3330,20,31,29,34
3331,20,31,45,29
3332,20,31,39,46
3333,20,31,46,29
3334,20,31,24,31
3335,20,31,10,47
3336,20,31,11,10
3337,20,31,35,28
3338,20,31,14,31
3339,20,31,44,34
3340,20,31,42,29
3341,20,31,17,17
3342,20,31,36,35
3343,20,31,22,42
3344,20,31,34,37
3345,20,31,35,28
3346,20,31,21,44
3347,20,31,15,33
3348,20,31,32,43
3349,20,31,10,30
3350,20,31,10,24
3351,20,31,16,47
3352,20,31,39,47
3353,20,31,33,47
3354,20,31,32,10
3355,20,31,21,31
3356,20,31,49,13
3357,20,31,46,49
3358,20,31,17,22
3359,20,31,12,37
3360,20,31,45,10
3361,20,31,18,32
3362,20,31,31,17
3363,20,31,12,25
3364,20,31,30,49
3365,20,31,30,26
3366,20,31,21,39
3367,20,31,37,19
3368,20,31,22,40
3369,20,31,21,24
3370,20,31,34,43
3371,20,31,11,22
3372,20,31,45,26
3373,20,31,43,33
3374,20,31,30,46
3375,20,31,15,37
3376,20,31,43,39
3377,20,31,25,27
3378,20,31,41,38
3379,20,31,30,43
3380,20,31,35,24
3381,20,31,46,31
3382,20,31,48,33
3383,20,31,33,10
3384,20,31,39,37
3385,20,31,47,12
3386,20,31,12,40
3387,20,31,27,47
3388,20,31,26,30
3389,20,31,49,42
3390,20,31,18,28
3391,20,31,33,27
3392,20,31,18,21
3393,20,31,27,46
3394,20,31,45,28
3395,20,31,19,16
3396,20,31,20,23
3397,20,31,30,49
3398,20,31,45,42
3399,20,31,43,40
3400,20,31,41,40
3401,20,31,41,41
3402,20,31,41,46
3403,20,31,36,11
3404,20,31,47,13
3405,20,31,46,43
3406,20,31,28,45
3407,20,31,24,47
3408,20,31,34,23
3409,20,31,32,49
3410,20,31,34,19
3411,20,31,14,26
3412,20,31,28,28
3413,20,31,41,23
3414,20,31,13,30
3415,20,31,36,21
3416,20,31,12,12
3417,20,31,47,31
3418,20,31,29,22
3419,20,31,14,36
3420,20,31,36,10
3421,20,31,46,41
3422,20,31,27,24
3423,20,31,19,43
3424,20,31,14,42
3425,20,31,28,46
3426,20,31,49,20
3427,20,31,35,27
3428,20,31,14,12
3429,20,31,13,17
3430,20,31,31,47
3431,20,31,44,27
3432,20,31,29,36
3433,20,31,47,27
3434,20,31,14,38
3435,20,31,27,11
3436,20,31,40,47
3437,20,31,33,34
3438,20,31,12,39
3439,20,31,40,49
3440,20,31,48,44
3441,20,31,31,10
3442,20,31,22,27
3443,20,31,15,31
3444,20,31,47,37
3445,20,31,20,20
3446,20,31,27,25
3447,20,31,27,24
3448,20,31,18,31
3449,20,31,10,33
3450,20,31,18,18
3451,20,31,11,41
3452,20,31,44,33
3453,20,31,15,33
3454,20,31,27,30
3455,20,31,39,44
3456,20,31,43,45
3457,20,31,19,44
3458,20,31,44,33
3459,20,31,32,35
3460,20,31,17,29
3461,20,31,24,25
3462,20,31,40,31
3463,20,31,10,39
3464,20,31,34,42
3465,20,31,39,40
3466,20,31,48,28
3467,20,31,45,19
3468,20,31,33,23
3469,20,31,34,10
3470,20,31,44,20
3471,20,31,15,47
3472,20,31,47,26
3473,20,31,38,20
3474,20,31,30,29
3475,20,31,32,24
3476,20,31,40,18
3477,20,31,30,20
3478,20,31,16,18
3479,20,31,24,21
3480,20,31,13,37
3481,20,31,43,41
3482,20,31,12,17
3483,20,31,15,36
3484,20,31,31,16
3485,20,31,40,19
3486,20,31,41,15
3487,20,31,37,17
3488,20,31,34,45
3489,20,31,29,16
3490,20,31,31,26
3491,20,31,15,10
3492,20,31,13,31
3493,20,31,36,34
3494,20,31,29,29
3495,20,31,24,32
3496,20,31,15,25
3497,20,31,22,32
3498,20,31,12,21
3499,20,31,28,17
3500,20,31,21,47
3501,20,31,32,14
3502,20,31,42,24
3503,20,31,35,22
3504,20,31,29,17
3505,20,31,30,22
3506,20,31,38,38
3507,20,31,49,15
3508,20,31,21,21
3509,20,31,18,37
3510,20,31,15,19
3511,20,31,38,12
3512,20,31,25,14
3513,20,31,16,35
3514,20,31,23,41
3515,20,31,25,33
3516,20,31,47,29
3517,20,31,14,26
3518,20,31,24,33
3519,20,31,41,12
3520,20,31,24,19
3521,20,31,35,32
3522,20,31,34,47
3523,20,31,35,20
3524,20,31,49,41
3525,20,31,23,33
3526,20,31,32,24
3527,20,31,24,16
3528,20,31,32,38
3529,20,31,11,22
3530,20,31,45,22
3531,20,31,12,25
3532,20,31,25,24
3533,20,31,13,11
3534,20,31,46,32
3535,20,31,29,31
3536,20,31,45,18
3537,20,31,17,45
3538,20,31,41,45
3539,20,31,30,34
3540,20,31,39,48
3541,20,31,40,30
3542,20,31,29,14
3543,20,31,47,23
3544,20,31,33,21
3545,20,31,18,26
3546,20,31,22,44
3547,20,31,34,13
3548,20,31,25,28
3549,20,31,35,19
3550,20,31,44,13
3551,20,31,48,15
3552,20,31,18,44
3553,20,31,31,19
3554,20,31,17,11
3555,20,31,43,35
3556,20,31,44,45
3557,20,31,14,30
3558,20,31,25,35
3559,20,31,22,17
3560,20,31,34,43
3561,20,31,33,35
3562,20,31,40,11
3563,20,31,20,40
3564,20,31,12,39
3565,20,31,16,32
3566,20,31,12,46
3567,20,31,23,25
3568,20,31,34,21
3569,20,31,36,40
3570,20,31,40,42
3571,20,31,48,14
3572,20,31,10,24
3573,20,31,32,10
3574,20,31,36,41
3575,20,31,19,47
3576,20,31,41,36
3577,20,31,33,42
3578,20,31,45,31
3579,20,31,42,27
3580,20,31,13,29
3581,20,31,43,35
3582,20,31,46,24
3583,20,31,31,20
3584,20,31,16,26
3585,20,31,28,19
3586,20,31,43,38
3587,20,31,23,10
3588,20,31,30,12
3589,20,31,14,29
3590,20,31,25,10
3591,20,31,35,39
3592,20,31,44,32
3593,20,31,19,28
3594,20,31,42,24
3595,20,31,15,15
3596,20,31,35,48
3597,20,31,16,24
3598,20,31,19,20
3599,20,31,13,35
3600,20,31,22,27
3601,20,31,37,23
3602,20,31,24,30
3603,20,31,44,39
3604,20,31,34,37
3605,20,31,24,34
3606,20,31,48,35
3607,20,31,44,39
3608,20,31,10,25
3609,20,31,12,37
3610,20,31,32,46
3611,20,31,25,33
3612,20,31,38,27
3613,20,31,31,28
3614,20,31,22,26
3615,20,31,47,35
3616,20,31,41,17
3617,20,31,48,42
3618,20,31,17,37
3619,20,31,48,17
3620,20,31,20,46
3621,20,31,28,22
3622,20,31,23,48
3623,20,31,13,48
3624,20,31,41,12
3625,20,31,14,35
3626,20,31,43,34
3627,20,31,39,27
3628,20,31,27,10
3629,20,31,43,30
3630,20,31,33,45
3631,20,31,18,17
3632,20,31,14,12
3633,20,31,47,46
3634,20,31,16,47
3635,20,31,26,20
3636,20,31,29,18
3637,20,31,35,29
3638,20,31,47,47
3639,20,31,28,16
3640,20,31,36,10
3641,20,31,27,37
3642,20,31,43,27
3643,20,31,26,43
3644,20,31,42,42
3645,20,31,38,40
3646,20,31,39,31
3647,20,31,16,14
3648,20,31,22,45
3649,20,31,18,15
3650,20,31,18,33
3651,20,31,29,19
3652,20,31,43,10
3653,20,31,25,40
3654,20,31,47,17
3655,20,31,19,32
3656,20,31,43,10
3657,20,31,35,21
3658,20,31,44,36
3659,20,31,36,31
3660,20,31,31,19
3661,20,31,17,20
3662,20,31,40,34
3663,20,31,42,18
3664,20,31,30,42
3665,20,31,38,33
3666,20,31,23,29
3667,20,31,44,14
3668,20,31,36,40
3669,20,31,33,13
3670,20,31,35,14
3671,20,31,42,22
3672,20,31,40,26
3673,20,31,38,24
3674,20,31,15,46
3675,20,31,15,42
3676,20,31,25,48
3677,20,31,19,26
3678,20,31,11,46
3679,20,31,48,11
3680,20,31,43,24
3681,20,31,37,43
3682,20,31,11,22
3683,20,31,31,21
3684,20,31,45,34
3685,20,31,47,19
3686,20,31,20,35
3687,20,31,30,10
3688,20,31,33,44
3689,20,31,15,39
3690,20,31,37,30
3691,20,31,13,11
3692,20,31,19,39
3693,20,31,13,20
3694,20,31,30,13
3695,20,31,28,26
3696,20,31,45,42
3697,20,31,13,28
3698,20,31,28,18
3699,20,31,49,12
3700,20,31,22,41
3701,20,31,47,28
3702,20,31,27,12
3703,20,31,42,13
3704,20,31,12,11
3705,20,31,27,21
3706,20,31,34,37
3707,20,31,42,38
3708,20,31,39,11
3709,20,31,10,42
3710,20,31,23,12
3711,20,31,13,13
3712,20,31,29,17
3713,20,31,18,39
3714,20,31,47,47
3715,20,31,34,15
3716,20,31,41,17
3717,20,31,24,34
3718,20,31,26,32
3719,20,31,38,42
3720,20,31,26,20
3721,20,31,46,41
3722,20,31,14,31
3723,20,31,12,35
3724,20,31,14,32
3725,20,31,44,39
3726,20,31,20,20
3727,20,31,45,40
3728,20,31,44,10
3729,20,31,23,45
3730,20,31,20,23
3731,20,31,33,20
3732,20,31,43,26
3733,20,31,48,11
3734,20,31,38,16
3735,20,31,17,38
3736,20,31,25,43
3737,20,31,47,18
3738,20,31,44,21
3739,20,31,23,31
3740,20,31,18,27
3741,20,31,37,22
3742,20,31,24,45
3743,20,31,40,26
3744,20,31,19,30
3745,20,31,25,14
3746,20,31,15,38
3747,20,31,14,41
3748,20,31,48,31
3749,20,31,27,20
3750,20,31,28,33
3751,20,31,36,28
3752,20,31,44,35
3753,20,31,29,45
3754,20,31,10,35
3755,20,31,27,39
3756,20,31,46,30
3757,20,31,45,22
3758,20,31,16,42
3759,20,31,45,30
3760,20,31,11,49
3761,20,31,45,11
3762,20,31,28,46
3763,20,31,41,31
3764,20,31,20,34
3765,20,31,23,29
3766,20,31,10,34
3767,20,31,10,15
3768,20,31,16,42
3769,20,31,10,46
3770,20,31,44,20
3771,20,31,37,21
3772,20,31,23,40
3773,20,31,25,21
3774,20,31,34,29
3775,20,31,25,21
3776,20,31,35,25
3777,20,31,25,22
3778,20,31,14,17
3779,20,31,36,20
3780,20,31,47,10
3781,20,31,42,35
3782,20,31,22,40
3783,20,31,30,24
3784,20,31,33,39
3785,20,31,30,49
3786,20,31,38,11
3787,20,31,39,49
3788,20,31,49,27
3789,20,31,10,38
3790,20,31,49,33
3791,20,31,25,21
3792,20,31,46,40
3793,20,31,32,10
3794,20,31,46,29
3795,20,31,26,43
3796,20,31,49,17
3797,20,31,17,39
3798,20,31,38,12
3799,20,31,19,22
3800,20,31,31,30
3801,20,31,16,44
3802,20,31,36,40
3803,20,31,21,19
3804,20,31,47,46
3805,20,31,27,46
3806,20,31,13,42
3807,20,31,26,17
3808,20,31,47,18
3809,20,31,28,23
3810,20,31,23,34
3811,20,31,48,39
3812,20,31,49,23
3813,20,31,32,32
3814,20,31,16,30
3815,20,31,14,47
3816,20,31,27,16
3817,20,31,31,25
3818,20,31,39,21
3819,20,31,12,13
3820,20,31,45,11
3821,20,31,33,18
3822,20,31,26,24
3823,20,31,17,20
3824,20,31,11,40
3825,20,31,29,35
3826,20,31,12,16
3827,20,31,43,30
3828,20,31,18,48
3829,20,31,27,26
3830,20,31,10,16
3831,20,31,32,47
3832,20,31,36,11
3833,20,31,43,41
3834,20,31,43,23
3835,20,31,26,33
3836,20,31,40,31
3837,20,31,45,21
3838,20,31,10,43
3839,20,31,24,24
3840,20,31,16,14
3841,20,31,19,25
3842,20,31,10,37
3843,20,31,42,38
3844,20,31,30,46
3845,20,31,39,39
3846,20,31,38,32
3847,20,31,19,10
3848,20,31,10,12
3849,20,31,37,23
3850,20,31,19,25
3851,20,31,22,30
3852,20,31,48,36
3853,20,31,17,21
3854,20,31,21,24
3855,20,31,14,11
3856,20,31,35,18
3857,20,31,32,39
3858,20,31,42,33
3859,20,31,35,43
3860,20,31,42,38
3861,20,31,36,29
3862,20,31,10,36
3863,20,31,44,38
3864,20,31,34,33
3865,20,31,13,11
3866,20,31,36,37
3867,20,31,42,16
3868,20,31,39,39
3869,20,31,18,37
3870,20,31,33,31
3871,20,31,12,38
3872,20,31,33,24
3873,20,31,18,44
3874,20,31,32,28
3875,20,31,41,22
3876,20,31,36,48
3877,20,31,11,19
3878,20,31,49,49
3879,20,31,20,24
3880,20,31,42,15
3881,20,31,12,26
3882,20,31,35,47
3883,20,31,40,46
3884,20,31,39,32
3885,20,31,39,41
3886,20,31,38,33
3887,20,31,37,25
3888,20,31,48,25
3889,20,31,11,17
3890,20,31,15,31
3891,20,31,47,26
3892,20,31,47,12
3893,20,31,30,38
3894,20,31,41,42
3895,20,31,21,45
3896,20,31,23,35
3897,20,31,22,21
3898,20,31,45,26
3899,20,31,23,12
3900,20,31,48,26
3901,20,31,41,17
3902,20,31,48,18
3903,20,31,46,39
3904,20,31,26,21
3905,20,31,25,46
3906,20,31,49,22
3907,20,31,13,44
3908,20,31,15,39
3909,20,31,26,43
3910,20,31,39,39
3911,20,31,16,23
3912,20,31,38,35
3913,20,31,27,18
3914,20,31,28,22
3915,20,31,49,12
3916,20,31,48,23
3917,20,31,38,36
3918,20,31,49,26
3919,20,31,28,29
3920,20,31,26,15
3921,20,31,49,19
3922,20,31,38,39
3923,20,31,27,33
3924,20,31,44,19
3925,20,31,21,19
3926,20,31,43,10
3927,20,31,36,29
3928,20,31,36,24
3929,20,31,34,23
3930,20,31,30,42
3931,20,31,49,21
3932,20,31,30,11
3933,20,31,22,22
3934,20,31,29,34
3935,20,31,14,20
3936,20,31,26,36
3937,20,31,27,48
3938,20,31,35,38
3939,20,31,21,14
3940,20,31,34,17
3941,20,31,38,13
3942,20,31,39,24
3943,20,31,49,43
3944,20,31,10,22
3945,20,31,11,29
3946,20,31,34,35
3947,20,31,39,23
3948,20,31,34,42
3949,20,31,40,32
3950,20,31,25,10
3951,20,31,28,33
3952,20,31,24,16
3953,20,31,36,47
3954,20,31,39,33
3955,20,31,36,31
3956,20,31,14,13
3957,20,31,46,10
3958,20,31,16,10
3959,20,31,49,43
3960,20,31,36,36
3961,20,31,10,44
3962,20,31,37,11
3963,20,31,24,46
3964,20,31,22,39
3965,20,31,38,12
3966,20,31,17,32
3967,20,31,17,17
3968,20,31,41,41
3969,20,31,21,18
3970,20,31,28,12
3971,20,31,35,40
3972,20,31,24,28
3973,20,31,34,37
3974,20,31,22,36
3975,20,31,36,43
3976,20,31,12,24
3977,20,31,45,35
3978,20,31,27,36
3979,20,31,17,34
3980,20,31,11,36
3981,20,31,18,28
3982,20,31,38,35
3983,20,31,32,39
3984,20,31,10,17
3985,20,31,35,27
3986,20,31,42,28
3987,20,31,34,38
3988,20,31,39,15
3989,20,31,29,42
3990,20,31,26,47
3991,20,31,38,29
3992,20,31,33,13
3993,20,31,43,12
3994,20,31,47,42
3995,20,31,40,12
3996,20,31,25,36
3997,20,31,14,28
3998,20,31,20,24
3999,20,31,19,18
4000,20,31,38,16
4001,20,31,16,48
4002,20,31,27,38
4003,20,31,45,26
4004,20,31,41,42
4005,20,31,33,42
4006,20,31,31,25
4007,20,31,41,40
4008,20,31,36,35
4009,20,31,42,32
4010,20,31,37,11
4011,20,31,16,30
4012,20,31,18,14
4013,20,31,45,38
4014,20,31,44,46
4015,20,31,41,49
4016,20,31,33,39
4017,20,31,48,38
4018,20,31,16,37
4019,20,31,17,38
4020,20,31,15,43
4021,20,31,38,10
4022,20,31,34,49
4023,20,31,14,12
4024,20,31,29,49
4025,20,31,17,27
4026,20,31,27,12
4027,20,31,33,36
4028,20,31,21,43
4029,20,31,21,25
4030,20,31,26,34
4031,20,31,17,25
4032,20,31,13,30
4033,20,31,35,38
4034,20,31,14,38
4035,20,31,40,17
4036,20,31,29,32
4037,20,31,15,35
4038,20,31,25,34
4039,20,31,31,35
4040,20,31,18,42
4041,20,31,35,14
4042,20,31,38,21
4043,20,31,21,21
4044,20,31,34,22
4045,20,31,27,13
4046,20,31,43,12
4047,20,31,18,14
4048,20,31,43,11
4049,20,31,11,20
4050,20,31,26,26
4051,20,31,36,49
4052,20,31,17,13
4053,20,31,14,44
4054,20,31,43,23
4055,20,31,15,21
4056,20,31,36,37
4057,20,31,44,42
4058,20,31,31,20
4059,20,31,22,47
4060,20,31,28,41
4061,20,31,30,17
4062,20,31,49,20
4063,20,31,49,20
4064,20,31,13,37
4065,20,31,19,29
4066,20,31,14,17
4067,20,31,47,27
4068,20,31,15,20
4069,20,31,44,14
4070,20,31,39,29
4071,20,31,28,29
4072,20,31,23,22
4073,20,31,45,25
4074,20,31,48,20
4075,20,31,14,16
4076,20,31,14,26
4077,20,31,11,41
4078,20,31,37,25
4079,20,31,14,37
4080,20,31,32,32
4081,20,31,39,16
4082,20,31,41,41
4083,20,31,32,41
4084,20,31,11,45
4085,20,31,11,28
4086,20,31,35,15
4087,20,31,10,39
4088,20,31,39,40
4089,20,31,48,21
4090,20,31,38,32
4091,20,31,43,40
4092,20,31,42,39
4093,20,31,42,36
4094,20,31,48,17
4095,20,31,14,17
4096,20,31,46,49
4097,20,31,46,28
4098,20,31,16,40
4099,20,31,40,14
4100,20,31,49,23
4101,20,31,47,31
4102,20,31,40,30
4103,20,31,29,37
4104,20,31,18,48
4105,20,31,12,30
4106,20,31,36,45
4107,20,31,28,15
4108,20,31,38,41
4109,20,31,43,25
4110,20,31,32,45
4111,20,31,19,10
4112,20,31,32,24
4113,20,31,48,40
4114,20,31,41,46
4115,20,31,15,46
4116,20,31,31,10
4117,20,31,10,17
4118,20,31,45,38
4119,20,31,36,28
4120,20,31,25,46
4121,20,31,43,28
4122,20,31,12,10
4123,20,31,14,10
4124,20,31,32,10
4125,20,31,37,47
4126,20,31,29,37
4127,20,31,10,41
4128,20,31,22,23
4129,20,31,17,22
4130,20,31,48,46
4131,20,31,31,46
4132,20,31,15,16
4133,20,31,12,49
4134,20,31,28,19
4135,20,31,38,29
4136,20,31,18,24
4137,20,31,31,19
4138,20,31,49,25
4139,20,31,32,35
4140,20,31,40,30
4141,20,31,22,12
4142,20,31,30,31
4143,20,31,19,47
4144,20,31,21,35
4145,20,31,47,26
4146,20,31,24,36
4147,20,31,44,21
4148,20,31,26,19
4149,20,31,35,35
4150,20,31,37,22
4151,20,31,20,47
4152,20,31,17,36
4153,20,31,30,36
4154,20,31,28,22
4155,20,31,18,49
4156,20,31,33,15
4157,20,31,10,35
4158,20,31,32,38
4159,20,31,29,38
4160,20,31,13,46
4161,20,31,46,31
4162,20,31,11,23
4163,20,31,12,15
4164,20,31,31,29
4165,20,31,25,40
4166,20,31,49,35
4167,20,31,48,22
4168,20,31,38,13
4169,20,31,33,31
4170,20,31,25,20
4171,20,31,29,22
4172,20,31,30,30
4173,20,31,31,18
4174,20,31,44,34
4175,20,31,17,22
4176,20,31,42,48
4177,20,31,15,29
4178,20,31,24,15
4179,20,31,46,16
4180,20,31,10,30
4181,20,31,12,44
4182,20,31,12,46
4183,20,31,34,49
4184,20,31,47,41
4185,20,31,40,21
4186,20,31,24,14
4187,20,31,34,45
4188,20,31,47,26
4189,20,31,42,16
4190,20,31,23,30
4191,20,31,40,23
4192,20,31,43,48
4193,20,31,21,25
4194,20,31,46,25
4195,20,31,12,43
4196,20,31,44,41
4197,20,31,45,16
4198,20,31,41,22
4199,20,31,24,14
4200,20,31,44,39
4201,20,31,21,43
4202,20,31,20,16
4203,20,31,35,20
4204,20,31,15,10
4205,20,31,39,13
4206,20,31,32,31
4207,20,31,48,33
4208,20,31,27,34
4209,20,31,48,40
4210,20,31,48,43
4211,20,31,17,24
4212,20,31,22,40
4213,20,31,26,39
4214,20,31,20,45
4215,20,31,27,35
4216,20,31,24,48
4217,20,31,36,23
4218,20,31,17,40
4219,20,31,45,21
4220,20,31,46,44
4221,20,31,27,24
4222,20,31,22,25
4223,20,31,20,45
4224,20,31,40,26
4225,20,31,41,11
4226,20,31,23,35
4227,20,31,27,14
4228,20,31,47,13
4229,20,31,48,46
4230,20,31,45,21
4231,20,31,19,48
4232,20,31,34,32
4233,20,31,39,10
4234,20,31,28,21
4235,20,31,16,27
4236,20,31,18,42
4237,20,31,10,20
4238,20,31,43,39
4239,20,31,41,35
4240,20,31,15,13
4241,20,31,48,19
4242,20,31,15,46
4243,20,31,19,28
4244,20,31,45,42
4245,20,31,41,32
4246,20,31,43,44
4247,20,31,23,24
4248,20,31,32,35
4249,20,31,41,49
4250,20,31,29,39
4251,20,31,35,20
4252,20,31,36,20
4253,20,31,10,37
4254,20,31,36,42
4255,20,31,17,38
4256,20,31,14,27
4257,20,31,39,43
4258,20,31,12,18
4259,20,31,11,44
4260,20,31,48,38
4261,20,31,43,37
4262,20,31,14,11
4263,20,31,12,32
4264,20,31,43,33
4265,20,31,30,20
4266,20,31,17,35
4267,20,31,42,27
4268,20,31,40,21
4269,20,31,12,39
4270,20,31,36,24
4271,20,31,20,48
4272,20,31,43,48
4273,20,31,49,23
