,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6142,4,4,3,1,3,1,4,3,1,4,4,1
6143,4,4,3,1,3,1,3,1,3,2,2,3
6144,4,4,3,1,3,1,4,4,2,3,2,2
6145,4,4,3,1,3,1,2,4,3,4,4,4
6146,4,4,3,1,3,1,4,2,4,3,3,2
6147,4,4,3,1,3,1,4,2,1,4,2,3
6148,4,4,3,1,3,1,1,4,2,1,3,1
6149,4,4,3,1,3,1,1,1,4,1,3,2
6150,4,4,3,1,3,1,2,3,4,3,1,1
6151,4,4,3,1,3,1,2,2,2,3,4,4
6152,4,4,3,1,3,1,3,1,4,3,1,2
6153,4,4,3,1,3,1,3,2,4,3,1,2
6154,4,4,3,1,3,1,2,4,4,3,1,2
6155,4,4,3,1,3,1,3,3,3,3,2,1
6156,4,4,3,1,3,1,1,3,4,2,3,3
6157,4,4,3,1,3,1,4,3,3,3,2,3
6158,4,4,3,1,3,1,1,1,4,4,3,4
6159,4,4,3,1,3,1,4,3,1,4,3,3
6160,4,4,3,1,3,1,2,4,1,1,2,4
6161,4,4,3,1,3,1,2,1,4,2,1,3
6162,4,4,3,1,3,1,3,2,3,2,3,3
6163,4,4,3,1,3,1,2,4,3,2,2,4
6164,4,4,3,1,3,1,4,4,4,1,4,4
6165,4,4,3,1,3,1,2,3,1,3,3,4
6166,4,4,3,1,3,1,1,4,3,2,2,4
6167,4,4,3,1,3,1,3,3,2,3,3,3
6168,4,4,3,1,3,1,1,4,3,1,3,4
6169,4,4,3,1,3,1,1,2,2,3,4,4
6170,4,4,3,1,3,1,3,1,1,2,1,2
6171,4,4,3,1,3,1,2,3,4,1,2,2
6172,4,4,3,1,3,1,4,4,4,1,3,1
6173,4,4,3,1,3,1,2,2,4,4,4,2
6174,4,4,3,1,3,1,2,4,3,2,1,3
6175,4,4,3,1,3,1,1,4,1,3,2,1
6176,4,4,3,1,3,1,1,1,2,2,3,4
6177,4,4,3,1,3,1,4,1,4,2,1,2
6178,4,4,3,1,3,1,1,4,2,4,2,1
6179,4,4,3,1,3,1,1,3,1,2,4,1
6180,4,4,3,1,3,1,1,2,2,3,1,1
6181,4,4,3,1,3,1,2,4,4,4,4,1
6182,4,4,3,1,3,1,4,3,4,1,4,4
6183,4,4,3,1,3,1,2,1,3,1,1,2
6184,4,4,3,1,3,1,2,4,3,4,2,2
6185,4,4,3,1,3,1,3,1,2,2,1,4
6186,4,4,3,1,3,1,4,1,1,3,4,2
6187,4,4,3,1,3,1,4,3,4,4,1,3
6188,4,4,3,1,3,1,4,3,1,3,1,2
6189,4,4,3,1,3,1,3,4,1,1,4,3
6190,4,4,3,1,3,1,1,3,2,2,4,3
6191,4,4,3,1,3,1,2,2,1,4,3,1
6192,4,4,3,1,3,1,2,1,3,3,1,1
6193,4,4,3,1,3,1,1,2,4,3,3,4
6194,4,4,3,1,3,1,3,4,4,1,4,1
6195,4,4,3,1,3,1,3,3,2,2,4,4
6196,4,4,3,1,3,1,1,1,2,4,1,2
6197,4,4,3,1,3,1,3,2,3,3,4,4
6198,4,4,3,1,3,1,1,4,4,2,2,3
6199,4,4,3,1,3,1,1,3,4,3,3,4
6200,4,4,3,1,3,1,3,1,2,1,2,3
6201,4,4,3,1,3,1,4,2,3,2,2,1
6202,4,4,3,1,3,1,4,1,1,3,4,2
6203,4,4,3,1,3,1,1,1,3,4,3,2
6204,4,4,3,1,3,1,3,3,2,2,1,2
6205,4,4,3,1,3,1,2,4,1,2,2,4
6206,4,4,3,1,3,1,4,1,2,4,1,3
6207,4,4,3,1,3,1,3,4,4,2,2,3
6208,4,4,3,1,3,1,3,3,2,2,1,1
6209,4,4,3,1,3,1,2,2,1,2,1,1
6210,4,4,3,1,3,1,2,4,2,3,1,3
6211,4,4,3,1,3,1,1,1,4,4,3,2
6212,4,4,3,1,3,1,4,4,4,3,2,1
6213,4,4,3,1,3,1,4,1,3,3,4,2
6214,4,4,3,1,3,1,2,4,4,2,1,1
6215,4,4,3,1,3,1,3,3,3,3,1,2
6216,4,4,3,1,3,1,2,4,1,3,1,2
6217,4,4,3,1,3,1,4,4,3,2,3,2
6218,4,4,3,1,3,1,4,4,1,2,4,4
6219,4,4,3,1,3,1,4,1,3,2,2,2
6220,4,4,3,1,3,1,4,1,4,3,4,2
6221,4,4,3,1,3,1,4,3,2,3,4,2
6222,4,4,3,1,3,1,3,2,1,2,1,4
6223,4,4,3,1,3,1,4,1,3,4,3,3
6224,4,4,3,1,3,1,3,3,3,4,4,4
6225,4,4,3,1,3,1,3,2,1,1,4,4
6226,4,4,3,1,3,1,4,2,4,3,4,3
6227,4,4,3,1,3,1,4,3,1,1,3,1
6228,4,4,3,1,3,1,2,3,3,3,4,4
6229,4,4,3,1,3,1,3,1,2,3,3,3
6230,4,4,3,1,3,1,3,4,2,3,2,4
6231,4,4,3,1,3,1,1,4,2,4,4,2
6232,4,4,3,1,3,1,4,1,4,2,3,2
6233,4,4,3,1,3,1,4,3,4,4,1,4
6234,4,4,3,1,3,1,4,2,4,3,1,2
6235,4,4,3,1,3,1,2,3,4,4,2,1
6236,4,4,3,1,3,1,3,1,1,1,2,2
6237,4,4,3,1,3,1,1,3,3,3,1,3
6238,4,4,3,1,3,1,4,3,1,2,3,1
6239,4,4,3,1,3,1,4,2,4,2,3,1
6240,4,4,3,1,3,1,2,3,2,1,1,2
6241,4,4,3,1,3,1,3,4,4,3,1,4
6242,4,4,3,1,3,1,3,2,4,4,1,2
6243,4,4,3,1,3,1,2,2,4,3,2,4
6244,4,4,3,1,3,1,3,1,2,1,4,1
6245,4,4,3,1,3,1,4,2,3,4,1,1
6246,4,4,3,1,3,1,1,4,4,4,3,3
6247,4,4,3,1,3,1,2,1,2,2,3,2
6248,4,4,3,1,3,1,4,2,2,2,2,1
6249,4,4,3,1,3,1,3,1,3,1,4,2
6250,4,4,3,1,3,1,2,2,1,3,4,2
6251,4,4,3,1,3,1,2,1,2,2,3,3
6252,4,4,3,1,3,1,1,1,1,4,4,3
6253,4,4,3,1,3,1,4,2,1,3,3,1
6254,4,4,3,1,3,1,1,4,2,1,2,2
6255,4,4,3,1,3,1,2,2,2,4,1,2
6256,4,4,3,1,3,1,3,1,2,3,1,1
6257,4,4,3,1,3,1,2,2,1,1,2,2
6258,4,4,3,1,3,1,3,3,3,2,3,2
6259,4,4,3,1,3,1,3,1,2,3,1,3
6260,4,4,3,1,3,1,1,2,4,3,3,3
6261,4,4,3,1,3,1,1,2,3,2,1,4
6262,4,4,3,1,3,1,1,4,2,3,2,4
6263,4,4,3,1,3,1,1,4,3,4,1,4
6264,4,4,3,1,3,1,3,2,3,2,3,1
6265,4,4,3,1,3,1,2,2,2,2,1,4
6266,4,4,3,1,3,1,1,4,3,3,3,3
6267,4,4,3,1,3,1,4,1,4,1,2,4
6268,4,4,3,1,3,1,4,2,3,2,1,3
6269,4,4,3,1,3,1,2,1,4,1,4,3
6270,4,4,3,1,3,1,1,3,1,1,3,3
6271,4,4,3,1,3,1,4,1,2,4,2,2
6272,4,4,3,1,3,1,3,4,1,2,4,2
6273,4,4,3,1,3,1,4,2,1,1,1,3
6274,4,4,3,1,3,1,1,1,1,3,1,1
6275,4,4,3,1,3,1,1,4,2,1,4,3
6276,4,4,3,1,3,1,2,4,2,2,3,4
6277,4,4,3,1,3,1,3,4,3,2,4,4
6278,4,4,3,1,3,1,2,4,1,2,2,2
6279,4,4,3,1,3,1,4,2,1,2,2,4
6280,4,4,3,1,3,1,1,1,3,2,2,3
6281,4,4,3,1,3,1,2,1,1,3,2,4
6282,4,4,3,1,3,1,2,2,3,4,4,1
6283,4,4,3,1,3,1,2,4,4,2,4,1
6284,4,4,3,1,3,1,3,4,3,3,2,1
6285,4,4,3,1,3,1,4,2,3,1,2,4
6286,4,4,3,1,3,1,2,1,1,1,3,1
6287,4,4,3,1,3,1,2,1,1,1,2,3
6288,4,4,3,1,3,1,4,4,3,3,1,1
6289,4,4,3,1,3,1,1,3,1,4,2,4
6290,4,4,3,1,3,1,1,4,4,2,2,4
6291,4,4,3,1,3,1,4,3,1,4,3,3
6292,4,4,3,1,3,1,2,2,4,2,1,1
6293,4,4,3,1,3,1,4,1,1,1,3,4
6294,4,4,3,1,3,1,3,4,4,3,1,4
6295,4,4,3,1,3,1,3,4,4,4,4,1
6296,4,4,3,1,3,1,4,2,1,3,2,4
6297,4,4,3,1,3,1,1,4,1,3,2,4
6298,4,4,3,1,3,1,1,2,1,4,1,1
6299,4,4,3,1,3,1,2,1,4,2,1,4
6300,4,4,3,1,3,1,4,1,2,4,3,4
6301,4,4,3,1,3,1,1,2,1,3,1,1
6302,4,4,3,1,3,1,2,2,3,2,2,2
6303,4,4,3,1,3,1,1,3,1,1,3,4
6304,4,4,3,1,3,1,3,3,4,1,1,2
6305,4,4,3,1,3,1,1,1,2,1,3,3
6306,4,4,3,1,3,1,4,4,4,4,2,3
6307,4,4,3,1,3,1,2,2,3,3,3,1
6308,4,4,3,1,3,1,2,3,3,2,4,2
6309,4,4,3,1,3,1,2,1,3,1,4,4
6310,4,4,3,1,3,1,4,4,2,1,1,4
6311,4,4,3,1,3,1,2,3,3,1,1,3
6312,4,4,3,1,3,1,3,2,1,4,1,4
6313,4,4,3,1,3,1,3,2,4,4,4,1
6314,4,4,3,1,3,1,1,4,1,1,1,1
6315,4,4,3,1,3,1,2,1,1,1,3,4
6316,4,4,3,1,3,1,3,1,1,4,4,3
6317,4,4,3,1,3,1,4,2,3,3,2,3
6318,4,4,3,1,3,1,1,3,2,3,2,4
6319,4,4,3,1,3,1,4,3,2,1,2,2
6320,4,4,3,1,3,1,2,1,2,2,2,3
6321,4,4,3,1,3,1,1,4,2,4,3,1
6322,4,4,3,1,3,1,2,3,1,4,2,4
6323,4,4,3,1,3,1,1,2,2,3,1,2
6324,4,4,3,1,3,1,4,2,4,3,1,4
6325,4,4,3,1,3,1,3,3,2,4,1,3
6326,4,4,3,1,3,1,2,1,2,2,4,1
6327,4,4,3,1,3,1,3,4,3,2,2,3
6328,4,4,3,1,3,1,2,3,1,4,4,2
6329,4,4,3,1,3,1,3,3,4,2,1,2
6330,4,4,3,1,3,1,4,4,4,2,3,1
6331,4,4,3,1,3,1,2,3,1,2,3,4
6332,4,4,3,1,3,1,3,1,3,3,2,2
6333,4,4,3,1,3,1,2,4,1,4,1,2
6334,4,4,3,1,3,1,4,1,2,2,2,1
6335,4,4,3,1,3,1,2,3,3,3,1,4
6336,4,4,3,1,3,1,3,1,4,1,4,3
6337,4,4,3,1,3,1,2,1,2,1,1,1
6338,4,4,3,1,3,1,2,4,3,4,1,1
6339,4,4,3,1,3,1,4,3,1,2,4,3
6340,4,4,3,1,3,1,3,1,1,4,4,3
6341,4,4,3,1,3,1,1,4,2,3,3,4
6342,4,4,3,1,3,1,3,1,1,2,2,4
6343,4,4,3,1,3,1,3,2,1,2,4,4
6344,4,3,4,3,1,1,2,4,1,3,2,3
6345,4,3,4,3,1,1,1,3,4,2,4,4
6346,4,3,4,3,1,1,3,4,2,1,4,2
6347,4,3,4,3,1,1,1,4,3,4,2,4
6348,3,3,4,1,2,1,3,4,1,1,3,1
6349,1,3,4,1,2,3,2,2,2,3,3,1
6350,1,4,3,1,2,1,3,3,2,1,2,3
6351,4,4,3,1,3,1,3,1,4,2,4,1
6352,4,4,3,1,3,1,1,2,2,1,4,2
6353,4,4,3,1,3,1,1,1,3,1,4,4
6354,4,4,3,1,3,1,1,3,1,1,1,1
6355,4,4,3,1,3,1,4,1,3,2,4,1
6356,4,4,3,1,3,1,4,3,3,4,2,4
6357,4,4,3,1,3,1,1,2,1,2,1,3
6358,4,4,3,1,3,1,3,1,2,3,3,2
6359,4,4,3,1,3,1,2,3,3,1,1,1
6360,4,4,3,1,3,1,4,2,4,1,3,4
6361,4,4,3,1,3,1,2,4,2,4,2,2
6362,4,4,3,1,3,1,2,4,4,2,1,1
6363,4,4,3,1,3,1,3,1,3,3,3,4
6364,4,4,3,1,3,1,1,4,4,2,2,1
6365,4,4,3,1,3,1,1,2,2,1,2,1
6366,4,4,3,1,3,1,2,2,3,4,2,3
6367,4,4,3,1,3,1,1,2,4,1,3,1
6368,4,4,3,1,3,1,1,4,2,1,1,3
6369,4,4,3,1,3,1,3,4,3,2,1,2
6370,4,4,3,1,3,1,2,2,2,3,1,2
6371,4,4,3,1,3,1,2,3,2,3,2,2
6372,4,4,3,1,3,1,1,4,3,1,3,3
6373,4,4,3,1,3,1,4,4,2,3,2,1
6374,4,4,3,1,3,1,1,4,1,2,2,1
6375,4,4,3,1,3,1,3,4,1,4,4,2
6376,4,4,3,1,3,1,4,4,4,3,1,4
6377,4,4,3,1,3,1,4,4,2,3,2,4
6378,4,4,3,1,3,1,2,1,1,4,4,4
6379,4,4,3,1,3,1,4,4,1,1,4,1
6380,4,4,3,1,3,1,2,2,3,4,4,4
6381,4,4,3,1,3,1,4,1,1,4,1,1
6382,4,4,3,1,3,1,4,3,3,4,4,3
6383,4,4,3,1,3,1,1,3,3,2,4,4
6384,4,4,3,1,3,1,3,3,3,2,2,4
6385,4,4,3,1,3,1,3,4,3,1,3,1
6386,4,4,3,1,3,1,1,2,2,2,2,1
6387,4,4,3,1,3,1,2,1,2,3,2,2
6388,4,4,3,1,3,1,3,4,4,2,3,4
6389,4,4,3,1,3,1,4,2,4,1,1,2
6390,4,4,3,1,3,1,2,4,3,4,1,1
6391,4,4,3,1,3,1,4,4,3,4,1,3
6392,4,4,3,1,3,1,2,4,1,4,3,2
6393,4,4,3,1,3,1,1,2,3,1,3,3
6394,4,4,3,1,3,1,3,2,1,1,2,2
6395,4,4,3,1,3,1,1,2,4,3,3,4
6396,4,4,3,1,3,1,3,3,1,1,2,4
6397,4,4,3,1,3,1,3,4,3,3,3,2
6398,4,4,3,1,3,1,4,4,1,4,4,3
6399,4,4,3,1,3,1,4,3,2,1,1,1
6400,4,4,3,1,3,1,1,1,4,1,1,3
6401,4,4,3,1,3,1,1,1,1,4,2,1
6402,4,4,3,1,3,1,1,2,2,2,2,2
6403,4,4,3,1,3,1,3,4,2,2,1,1
6404,4,4,3,1,3,1,2,1,4,3,2,2
6405,4,4,3,1,3,1,3,3,1,4,2,4
6406,4,4,3,1,3,1,2,2,1,3,2,1
6407,4,4,3,1,3,1,2,2,4,4,3,2
6408,4,4,3,1,3,1,1,3,3,4,2,1
6409,4,4,3,1,3,1,2,2,4,4,3,4
6410,4,4,3,1,3,1,2,4,4,4,4,3
6411,4,4,3,1,3,1,1,4,1,2,4,1
6412,4,4,3,1,3,1,3,2,1,1,2,3
6413,4,4,3,1,3,1,3,3,3,2,4,4
6414,4,4,3,1,3,1,1,2,3,2,4,2
6415,4,4,3,1,3,1,2,3,3,4,1,1
6416,4,4,3,1,3,1,4,3,4,3,3,2
6417,4,4,3,1,3,1,3,4,3,4,4,2
6418,4,4,3,1,3,1,2,3,2,1,3,4
6419,4,4,3,1,3,1,4,3,4,2,1,2
6420,4,4,3,1,3,1,3,2,1,3,2,4
6421,4,4,3,1,3,1,3,4,2,3,1,2
6422,4,4,3,1,3,1,1,2,3,4,2,3
6423,4,4,3,1,3,1,4,4,4,2,4,4
6424,4,4,3,1,3,1,3,2,2,4,2,3
6425,4,4,3,1,3,1,1,2,3,4,1,1
6426,4,4,3,1,3,1,1,1,3,1,2,1
6427,4,4,3,1,3,1,1,3,4,3,1,1
6428,4,4,3,1,3,1,4,2,3,2,4,2
6429,4,4,3,1,3,1,2,4,4,3,1,4
6430,4,4,3,1,3,1,1,4,3,3,4,4
6431,4,4,3,1,3,1,4,4,3,1,2,3
6432,4,4,3,1,3,1,1,2,4,1,4,2
6433,4,4,3,1,3,1,4,3,1,1,1,3
6434,4,4,3,1,3,1,1,2,2,2,2,2
6435,4,4,3,1,3,1,1,3,4,3,3,2
6436,4,4,3,1,3,1,1,4,4,1,4,1
6437,4,4,3,1,3,1,1,2,2,4,4,3
6438,4,4,3,1,3,1,2,4,1,2,4,4
6439,4,4,3,1,3,1,4,3,2,1,2,2
6440,4,4,3,1,3,1,3,4,1,1,1,1
6441,4,4,3,1,3,1,3,1,2,4,2,3
6442,4,4,3,1,3,1,2,4,4,3,1,2
6443,4,4,3,1,3,1,1,4,1,2,2,2
6444,4,4,3,1,3,1,3,1,3,4,2,2
6445,4,4,3,1,3,1,2,2,4,1,4,3
6446,4,4,3,1,3,1,3,1,3,4,1,2
6447,4,4,3,1,3,1,3,3,3,2,4,1
6448,4,4,3,1,3,1,2,1,2,2,1,3
6449,4,4,3,1,3,1,2,2,4,1,1,2
6450,4,4,3,1,3,1,4,4,1,4,3,1
6451,4,4,3,1,3,1,4,1,4,1,2,3
6452,4,4,3,1,3,1,4,2,4,4,1,1
6453,4,4,3,1,3,1,2,3,1,4,3,3
6454,4,4,3,1,3,1,4,1,3,1,1,3
6455,4,4,3,1,3,1,1,1,1,1,4,1
6456,4,4,3,1,3,1,2,4,4,3,2,3
6457,4,4,3,1,3,1,1,3,3,3,3,1
6458,4,4,3,1,3,1,2,3,3,1,4,4
6459,4,4,3,1,3,1,2,3,4,4,3,4
6460,4,4,3,1,3,1,2,4,3,4,4,4
6461,4,4,3,1,3,1,2,3,1,4,3,2
6462,4,4,3,1,3,1,1,3,4,1,4,1
6463,4,4,3,1,3,1,2,4,1,1,4,4
6464,4,4,3,1,3,1,1,1,3,4,3,3
6465,4,4,3,1,3,1,2,4,3,4,3,3
6466,4,4,3,1,3,1,1,1,3,2,2,2
6467,4,4,3,1,3,1,4,1,3,4,2,3
6468,4,4,3,1,3,1,3,3,1,1,1,4
6469,4,4,3,1,3,1,4,1,3,1,3,4
6470,4,4,3,1,3,1,2,2,3,4,2,2
6471,4,4,3,1,3,1,4,4,4,2,3,2
6472,4,4,3,1,3,1,1,4,4,4,1,3
6473,4,4,3,1,3,1,1,3,3,4,1,4
6474,4,4,3,1,3,1,2,2,1,4,4,2
6475,4,4,3,1,3,1,1,3,1,4,1,4
6476,4,4,3,1,3,1,1,1,4,3,2,2
6477,4,4,3,1,3,1,2,4,1,4,1,4
6478,4,4,3,1,3,1,1,4,1,2,1,1
6479,4,4,3,1,3,1,1,3,4,3,2,2
6480,4,4,3,1,3,1,1,4,3,4,4,3
6481,4,4,3,1,3,1,1,1,4,1,2,4
6482,4,4,3,1,3,1,1,2,3,3,3,4
6483,4,4,3,1,3,1,4,3,1,2,1,1
6484,4,4,3,1,3,1,4,3,4,1,2,2
6485,4,4,3,1,3,1,1,1,2,2,2,1
6486,4,4,3,1,3,1,2,4,4,2,4,4
6487,4,4,3,1,3,1,4,1,2,3,3,3
6488,4,4,3,1,3,1,2,3,2,3,4,4
6489,4,4,3,1,3,1,3,2,4,4,4,1
6490,4,4,3,1,3,1,3,2,1,3,2,3
6491,4,4,3,1,3,1,3,1,4,3,2,4
6492,4,4,3,1,3,1,2,4,1,2,3,3
6493,4,4,3,1,3,1,1,1,4,4,3,2
6494,4,4,3,1,3,1,3,4,4,2,2,2
6495,4,4,3,1,3,1,3,2,2,1,2,1
6496,4,4,3,1,3,1,4,1,1,2,2,4
6497,4,4,3,1,3,1,2,3,4,4,3,2
6498,4,4,3,1,3,1,3,4,3,1,2,3
6499,4,4,3,1,3,1,2,3,3,1,3,1
6500,4,4,3,1,3,1,4,4,2,2,2,2
6501,4,4,3,1,3,1,4,3,1,3,3,1
6502,4,4,3,1,3,1,3,3,1,2,1,1
6503,4,4,3,1,3,1,2,3,2,4,3,4
6504,4,4,3,1,3,1,1,4,3,1,4,4
6505,4,4,3,1,3,1,2,4,3,3,3,2
6506,4,4,3,1,3,1,4,3,3,1,2,3
6507,4,4,3,1,3,1,2,2,1,1,1,4
6508,4,4,3,1,3,1,2,4,4,1,1,2
6509,4,4,3,1,3,1,1,1,2,1,1,1
6510,4,4,3,1,3,1,4,1,4,4,4,4
6511,4,4,3,1,3,1,3,1,4,1,3,2
6512,4,4,3,1,3,1,4,4,1,3,3,3
6513,4,4,3,1,3,1,4,4,4,1,4,3
6514,4,4,3,1,3,1,4,2,2,2,2,4
6515,4,4,3,1,3,1,3,1,1,3,1,3
6516,4,4,3,1,3,1,1,1,1,1,4,2
6517,4,4,3,1,3,1,3,2,4,3,4,3
6518,4,4,3,1,3,1,1,4,1,1,1,1
6519,4,4,3,1,3,1,1,4,2,2,1,2
6520,4,4,3,1,3,1,2,2,1,3,4,4
6521,4,4,3,1,3,1,3,1,2,1,2,4
6522,4,4,3,1,3,1,1,2,1,1,3,1
6523,4,4,3,1,3,1,4,2,3,3,4,2
6524,4,4,3,1,3,1,2,2,2,3,2,1
6525,4,4,3,1,3,1,3,3,2,1,3,1
6526,4,4,3,1,3,1,3,3,4,4,2,4
6527,4,4,3,1,3,1,2,4,2,1,3,3
6528,4,4,3,1,3,1,4,2,1,3,2,2
6529,4,4,3,1,3,1,4,4,2,3,3,2
6530,4,4,3,1,3,1,3,3,1,3,1,4
6531,4,4,3,1,3,1,2,2,1,3,2,1
6532,4,4,3,1,3,1,1,3,2,1,4,4
6533,4,4,3,1,3,1,2,1,3,1,2,4
6534,4,4,3,1,3,1,3,1,2,1,1,3
6535,4,4,3,1,3,1,1,1,1,4,3,3
6536,4,4,3,1,3,1,4,2,3,2,4,2
6537,4,4,3,1,3,1,3,3,2,1,4,2
6538,4,4,3,1,3,1,4,3,4,1,1,2
6539,4,4,3,1,3,1,2,2,4,2,4,3
6540,4,4,3,1,3,1,3,3,4,4,2,4
6541,4,4,3,1,3,1,4,2,1,1,2,3
6542,4,4,3,1,3,1,3,3,2,3,1,2
6543,4,4,3,1,3,1,2,3,3,2,2,4
6544,4,4,3,1,3,1,2,4,4,1,4,1
6545,4,4,3,1,3,1,3,3,2,1,2,1
6546,4,4,3,1,3,1,4,3,1,2,1,3
6547,4,4,3,1,3,1,1,1,3,4,1,4
6548,4,4,3,1,3,1,1,3,3,2,3,3
6549,4,4,3,1,3,1,1,4,4,2,4,1
6550,4,4,3,1,3,1,1,1,3,3,3,1
6551,4,4,3,1,3,1,1,4,3,3,3,3
6552,4,4,3,1,3,1,4,1,3,1,4,2
6553,4,4,3,1,3,1,2,3,1,1,4,3
6554,4,4,3,1,3,1,4,1,4,3,2,4
6555,4,4,3,1,3,1,1,4,1,3,4,2
6556,4,4,3,1,3,1,3,4,1,3,1,2
6557,4,4,3,1,3,1,3,2,3,2,1,1
6558,4,4,3,1,3,1,3,2,1,1,1,2
6559,4,4,3,1,3,1,3,3,1,3,1,1
6560,4,4,3,1,3,1,3,2,1,2,4,1
6561,4,4,3,1,3,1,4,1,2,1,1,4
6562,4,4,3,1,3,1,4,3,3,4,1,3
6563,4,4,3,1,3,1,3,1,4,1,1,1
6564,4,4,3,1,3,1,2,1,2,2,4,4
6565,4,4,3,1,3,1,2,4,2,1,1,3
6566,4,4,3,1,3,1,3,4,3,3,2,1
6567,4,4,3,1,3,1,4,3,4,2,1,2
6568,4,4,3,1,3,1,4,1,1,1,1,2
6569,4,4,3,1,3,1,1,1,4,1,1,1
6570,4,4,3,1,3,1,3,3,3,4,4,2
6571,4,4,3,1,3,1,3,2,4,1,1,3
6572,4,4,3,1,3,1,4,1,2,2,2,1
6573,4,4,3,1,3,1,4,4,2,2,3,4
6574,4,4,3,1,3,1,1,4,3,4,4,4
6575,4,4,3,1,3,1,3,1,4,2,1,1
6576,4,4,3,1,3,1,1,2,2,3,1,1
6577,4,4,3,1,3,1,1,1,1,1,3,4
6578,4,4,3,1,3,1,4,3,4,2,4,3
6579,4,4,3,1,3,1,4,2,1,2,4,4
6580,4,4,3,1,3,1,2,3,4,4,4,4
6581,4,4,3,1,3,1,1,1,1,1,4,2
6582,4,4,3,1,3,1,3,1,1,1,3,1
6583,4,4,3,1,3,1,4,2,4,1,2,2
6584,4,4,3,1,3,1,3,1,2,4,3,2
6585,4,4,3,1,3,1,2,2,1,3,1,4
6586,4,4,3,1,3,1,2,4,2,4,3,1
6587,4,4,3,1,3,1,4,3,4,2,2,4
6588,4,4,3,1,3,1,2,2,4,1,1,4
6589,4,4,3,1,3,1,4,2,2,2,3,2
6590,4,4,3,1,3,1,3,3,2,1,3,4
6591,4,4,3,1,3,1,2,4,4,2,3,1
6592,4,4,3,1,3,1,2,3,1,4,1,4
6593,4,4,3,1,3,1,2,3,3,1,3,4
6594,4,4,3,1,3,1,2,4,3,1,2,2
6595,4,4,3,1,3,1,3,4,2,4,3,1
6596,4,4,3,1,3,1,1,2,1,3,1,4
6597,4,4,3,1,3,1,2,1,1,4,1,3
6598,4,4,3,1,3,1,3,4,4,1,1,1
6599,4,4,3,1,3,1,1,1,2,2,1,4
6600,4,4,3,1,3,1,1,3,1,3,1,1
6601,4,4,3,1,3,1,1,2,2,1,3,1
6602,4,4,3,1,3,1,4,1,4,2,1,2
6603,4,4,3,1,3,1,1,2,3,2,3,4
6604,4,4,3,1,3,1,3,2,1,2,2,4
6605,4,4,3,1,3,1,4,1,1,1,2,3
6606,4,4,3,1,3,1,4,3,3,2,2,3
6607,4,4,3,1,3,1,1,1,1,3,3,4
6608,4,4,3,1,3,1,4,4,4,2,3,1
6609,4,4,3,1,3,1,4,4,1,2,3,4
6610,4,4,3,1,3,1,4,2,2,3,3,4
6611,4,4,3,1,3,1,4,3,3,1,2,2
6612,4,4,3,1,3,1,1,2,2,3,3,1
6613,4,4,3,1,3,1,4,1,3,3,3,2
6614,4,4,3,1,3,1,3,3,4,3,1,2
6615,4,4,3,1,3,1,4,4,2,3,2,4
6616,4,4,3,1,3,1,2,2,3,2,3,1
6617,4,4,3,1,3,1,3,4,1,4,2,2
6618,4,4,3,1,3,1,3,4,1,3,3,2
6619,4,4,3,1,3,1,1,3,2,1,2,4
6620,4,4,3,1,3,1,3,4,4,3,1,1
6621,4,4,3,1,3,1,1,2,2,4,1,1
6622,4,4,3,1,3,1,3,1,3,4,4,3
6623,4,4,3,1,3,1,1,2,2,2,4,4
6624,4,4,3,1,3,1,4,1,1,3,3,2
6625,4,4,3,1,3,1,2,2,2,4,3,2
6626,4,4,3,1,3,1,1,3,3,2,3,4
6627,4,4,3,1,3,1,3,4,3,3,3,4
6628,4,4,3,1,3,1,4,4,3,2,1,4
6629,4,4,3,1,3,1,1,2,2,3,2,2
6630,4,4,3,1,3,1,4,2,1,1,2,2
6631,4,4,3,1,3,1,3,3,2,1,1,1
6632,4,4,3,1,3,1,3,3,2,4,2,4
6633,4,4,3,1,3,1,3,3,2,4,1,3
6634,4,4,3,1,3,1,1,4,4,3,1,3
6635,4,4,3,1,3,1,4,4,1,2,2,2
6636,4,4,3,1,3,1,4,1,1,2,2,2
6637,4,4,3,1,3,1,4,2,1,1,4,4
6638,4,4,3,1,3,1,1,4,4,2,2,2
6639,4,4,3,1,3,1,4,4,4,3,4,4
6640,4,4,3,1,3,1,2,4,1,3,3,1
6641,4,4,3,1,3,1,3,3,4,2,2,2
6642,4,4,3,1,3,1,2,3,1,3,4,3
6643,4,4,3,1,3,1,2,1,4,3,2,2
6644,4,4,3,1,3,1,2,3,2,2,3,3
6645,4,4,3,1,3,1,4,2,2,3,4,4
6646,4,4,3,1,3,1,2,1,1,4,1,3
6647,4,4,3,1,3,1,3,1,4,3,2,4
6648,4,4,3,1,3,1,1,1,4,1,4,3
6649,4,4,3,1,3,1,3,1,4,2,2,1
6650,4,4,3,1,3,1,3,1,4,4,3,3
6651,4,4,3,1,3,1,3,4,1,2,2,3
6652,4,4,3,1,3,1,1,2,3,2,3,3
6653,4,4,3,1,3,1,3,2,3,3,3,1
6654,4,4,3,1,3,1,2,2,4,1,1,4
