,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11701,2,2,2,3,2,3,4,2,3,4,1,1
11702,2,2,2,3,2,3,3,2,1,1,1,2
11703,2,2,2,3,2,3,2,4,4,3,1,4
11704,2,2,2,3,2,3,4,2,3,2,4,1
11705,2,2,2,3,2,3,2,2,2,4,2,3
11706,2,2,2,3,2,3,3,3,1,4,1,2
11707,2,2,2,3,2,3,4,3,2,2,4,3
11708,2,2,2,3,2,3,4,2,3,2,3,1
11709,2,2,2,3,2,3,1,4,3,4,1,1
11710,2,2,2,3,2,3,3,3,1,2,1,1
11711,2,2,2,3,2,3,1,3,1,2,3,3
11712,2,2,2,3,2,3,1,1,2,3,1,2
11713,2,2,2,3,2,3,1,3,2,3,2,4
11714,2,2,2,3,2,3,4,1,3,1,4,1
11715,2,2,2,3,2,3,2,1,2,4,1,2
11716,2,2,2,3,2,3,1,4,4,2,4,3
11717,2,2,2,3,2,3,3,3,3,2,1,2
11718,2,2,2,3,2,3,1,2,3,2,1,4
11719,2,2,2,3,2,3,3,2,3,3,3,3
11720,2,2,2,3,2,3,3,1,3,3,4,3
11721,2,2,2,3,2,3,3,1,3,3,1,2
11722,2,2,2,3,2,3,1,4,2,4,2,4
11723,2,2,2,3,2,3,2,2,3,2,2,1
11724,2,2,2,3,2,3,4,3,3,3,3,1
11725,3,2,2,3,2,3,4,3,2,1,2,3
11726,2,2,2,3,2,3,4,1,1,1,2,4
11727,2,2,2,3,2,4,3,3,3,4,4,1
11728,2,2,2,3,2,3,4,2,2,4,4,1
11729,2,2,2,3,2,3,1,1,4,3,4,4
11730,2,2,2,3,2,3,2,3,3,3,2,3
11731,2,2,2,3,2,3,4,4,1,3,3,4
11732,2,2,2,3,2,3,3,3,1,3,3,3
11733,2,2,2,3,2,3,3,2,2,4,1,1
11734,2,2,2,3,2,3,1,4,3,3,3,1
11735,2,2,2,3,2,3,4,3,4,2,2,3
11736,3,2,4,3,2,3,1,1,4,2,1,3
11737,3,2,4,3,2,3,4,1,1,1,2,1
11738,3,2,4,3,2,3,2,2,4,3,3,2
11739,2,1,4,3,2,3,1,1,1,2,3,4
11740,2,2,4,3,2,3,1,1,4,1,2,3
11741,2,2,4,3,2,3,4,3,2,2,3,4
11742,2,2,4,3,2,3,3,2,3,4,2,4
11743,3,2,4,3,2,3,4,2,3,4,1,2
11744,3,2,4,3,2,3,1,1,1,4,2,2
11745,3,2,4,3,2,3,1,3,4,3,3,4
11746,3,2,4,3,2,3,2,2,2,1,1,4
11747,3,2,4,3,2,3,1,4,4,4,4,4
11748,3,2,4,3,2,3,3,3,4,1,3,1
11749,2,2,4,3,2,3,1,3,4,2,4,3
11750,2,2,4,3,2,3,1,1,2,2,2,2
11751,2,2,2,3,2,3,1,4,2,2,4,2
11752,2,2,2,3,2,3,3,3,2,3,2,4
11753,2,2,2,3,2,3,1,3,2,4,2,2
11754,2,2,2,3,2,3,3,2,4,3,2,2
11755,2,2,2,3,2,3,4,3,1,1,1,4
11756,2,2,2,3,2,3,2,2,4,4,1,3
11757,2,2,2,3,2,3,4,4,1,1,2,2
11758,2,2,2,3,2,3,4,2,2,3,1,1
11759,2,2,2,3,2,3,3,1,2,1,3,4
11760,2,2,2,3,2,3,1,1,1,3,4,3
11761,2,2,2,3,2,3,3,4,3,4,4,3
11762,2,2,2,3,2,3,1,3,2,3,2,4
11763,2,2,2,3,2,3,2,4,4,3,2,1
11764,2,2,2,3,2,3,1,1,4,2,3,3
11765,2,2,2,3,2,3,2,4,4,1,4,1
11766,2,2,2,3,2,3,1,3,2,3,2,1
11767,2,2,2,3,2,3,2,2,3,1,3,2
11768,2,2,2,3,2,3,2,2,4,1,4,2
11769,2,2,2,3,2,3,4,4,3,2,1,1
11770,2,2,2,3,2,3,4,2,3,1,3,1
11771,2,2,2,3,2,3,1,4,3,3,1,4
11772,2,2,2,3,2,3,4,3,1,2,4,3
11773,2,2,2,3,2,3,1,1,2,4,3,3
11774,2,2,2,3,2,3,2,3,1,3,4,1
11775,2,2,2,3,2,3,2,1,2,2,4,1
11776,2,2,2,3,2,3,2,3,3,3,1,3
11777,2,2,2,3,2,4,4,1,2,2,4,3
11778,2,2,2,3,2,3,3,3,2,2,4,4
11779,2,2,2,3,2,4,4,3,1,3,3,2
11780,2,2,2,3,2,3,2,3,3,1,4,4
11781,2,2,2,3,2,3,2,2,2,4,4,4
11782,2,2,2,3,2,3,1,3,4,3,3,3
11783,2,2,2,3,2,3,2,2,3,3,2,4
11784,2,2,2,3,2,3,1,3,1,1,1,3
11785,2,2,2,3,2,3,4,1,2,1,2,2
11786,2,2,2,3,2,3,3,3,3,4,4,2
11787,2,2,2,3,2,4,2,1,4,1,4,1
11788,2,2,2,3,2,4,3,1,1,4,2,3
11789,2,2,2,3,2,3,3,3,1,1,2,2
11790,2,2,2,3,2,3,1,3,3,3,3,4
11791,2,2,2,3,2,3,3,3,2,1,4,1
11792,2,2,2,3,2,3,1,3,3,1,1,1
11793,2,2,2,3,2,3,4,1,1,4,3,2
11794,2,2,2,3,2,4,3,2,1,3,4,2
11795,2,2,2,3,2,4,1,2,3,4,2,2
11796,2,2,2,3,2,4,4,2,4,2,3,4
11797,2,2,2,3,2,4,1,2,3,1,1,2
11798,2,2,2,3,2,4,2,3,3,1,3,3
11799,2,2,2,3,2,4,4,1,4,3,4,1
11800,2,2,2,3,2,4,1,3,4,2,3,2
11801,2,2,2,3,2,3,3,4,3,2,3,3
11802,2,2,2,3,2,3,4,3,2,2,1,4
11803,2,2,2,3,2,3,1,3,2,3,1,3
11804,2,2,2,3,2,3,1,1,1,3,3,1
11805,2,2,2,3,2,3,3,4,1,2,4,2
11806,2,2,2,3,2,4,1,1,3,4,2,2
11807,2,2,2,3,2,4,2,3,4,1,4,2
11808,2,2,2,3,2,3,2,4,1,3,2,2
11809,2,2,2,3,2,3,1,3,1,3,1,4
11810,2,2,2,3,2,3,3,2,3,1,4,2
11811,2,2,2,3,2,3,3,2,1,4,2,2
11812,2,2,2,3,2,3,4,1,4,2,1,3
11813,2,2,2,3,2,3,3,1,1,3,2,4
11814,2,2,2,3,2,3,4,2,4,1,4,4
11815,2,2,2,3,2,3,4,1,3,1,2,4
11816,2,2,2,3,2,3,2,1,3,2,1,4
11817,2,2,2,3,2,3,1,4,3,4,3,3
11818,2,2,2,3,2,3,1,1,3,2,4,2
11819,2,2,2,3,2,4,3,3,3,4,1,4
11820,2,2,2,3,2,3,2,1,4,3,2,3
11821,2,2,2,3,2,3,1,4,3,2,4,2
11822,2,2,2,3,2,3,2,1,2,4,4,4
11823,2,2,2,3,2,3,3,4,2,2,2,3
11824,2,2,2,3,2,4,2,2,2,1,3,4
11825,2,2,2,3,2,4,3,2,2,4,4,3
11826,2,2,2,3,2,4,1,2,4,1,3,4
11827,2,2,2,3,2,4,2,1,4,3,3,1
11828,2,2,2,3,2,4,3,2,3,2,4,1
11829,2,2,2,3,2,3,3,3,1,4,1,2
11830,2,2,2,3,2,3,4,3,3,4,4,3
11831,2,2,2,3,2,3,4,4,1,4,1,4
11832,2,2,2,3,2,4,4,4,2,1,4,3
11833,2,2,2,3,2,4,3,4,4,1,1,1
11834,2,2,2,3,2,4,2,4,1,4,3,4
11835,2,2,2,3,2,4,3,2,1,4,4,4
11836,2,2,2,3,2,4,1,3,3,4,3,1
11837,2,2,2,3,2,4,2,3,1,1,4,1
11838,2,2,2,3,2,4,4,3,4,4,1,3
11839,2,2,2,3,2,4,3,4,1,2,3,2
11840,2,2,2,3,2,4,3,4,2,2,3,4
11841,2,2,2,3,2,4,2,2,3,3,1,2
11842,2,2,2,3,2,4,4,1,1,2,1,2
11843,2,2,2,3,2,4,2,4,3,2,2,4
11844,2,2,2,3,2,4,2,4,1,3,4,2
11845,2,2,2,3,2,3,1,4,4,3,2,3
11846,2,2,2,3,2,3,2,2,4,1,3,2
11847,2,2,2,3,2,3,1,2,3,4,3,3
11848,2,2,2,3,2,4,4,2,4,1,1,1
11849,2,2,2,3,2,4,4,2,4,1,2,1
11850,1,2,2,3,2,4,4,1,3,4,2,4
11851,1,2,2,3,2,4,1,4,4,1,4,1
11852,2,2,2,3,2,4,1,4,2,1,4,1
11853,2,2,2,3,2,3,1,3,2,1,1,1
11854,2,2,2,3,2,3,1,4,4,2,3,3
11855,2,2,2,3,2,4,1,1,2,4,3,1
11856,2,2,2,3,2,4,3,3,3,4,3,1
11857,2,2,2,3,2,4,3,4,3,4,4,2
11858,2,2,2,3,2,4,4,4,4,3,1,1
11859,2,2,2,3,2,4,2,4,3,4,4,4
11860,2,2,2,3,2,3,2,3,3,1,4,2
11861,2,2,2,3,2,3,1,3,1,4,3,1
11862,2,2,2,3,2,3,3,2,4,1,2,2
11863,2,2,2,3,2,3,4,1,4,2,3,1
11864,2,2,2,3,2,3,4,3,2,4,3,3
11865,2,2,2,3,2,3,3,1,3,3,2,2
11866,2,2,2,3,2,4,4,3,2,1,4,1
11867,2,2,2,3,2,4,4,3,4,3,1,1
11868,2,2,2,3,2,4,2,4,1,4,4,2
11869,2,2,2,3,2,4,2,4,1,2,1,2
11870,2,2,2,3,2,3,4,2,3,2,4,2
11871,2,2,2,3,2,3,1,1,4,3,2,4
11872,2,2,2,3,2,3,3,4,1,3,4,4
11873,2,2,2,3,2,3,3,2,2,4,2,3
11874,2,2,2,3,2,3,3,4,2,4,3,1
11875,2,2,2,3,2,3,2,4,3,4,2,4
11876,2,2,2,3,2,3,4,1,4,3,2,4
11877,2,2,2,3,2,3,1,3,2,4,4,3
11878,2,2,2,3,2,4,3,1,2,2,1,2
11879,2,2,2,3,2,3,2,2,4,3,1,4
11880,2,2,2,3,2,3,2,2,2,2,2,4
11881,2,2,2,3,2,4,3,3,2,3,3,3
11882,2,2,2,3,2,3,3,3,2,3,3,2
11883,2,2,2,3,2,3,4,1,2,3,4,4
11884,2,2,2,3,2,3,2,4,4,2,2,3
11885,2,2,2,3,2,3,4,3,1,4,1,4
11886,2,2,2,3,2,4,2,3,1,2,3,3
11887,2,2,2,3,2,4,2,4,3,1,2,1
11888,2,2,2,3,2,4,1,3,4,4,1,1
11889,2,2,2,3,2,4,4,1,2,2,4,2
11890,2,2,2,3,2,4,3,4,3,2,1,3
11891,2,2,2,3,2,4,1,3,2,3,2,3
11892,2,2,2,3,2,4,2,3,3,2,4,1
11893,2,2,2,3,2,4,2,3,1,1,1,3
11894,2,2,2,3,2,4,4,3,1,4,1,1
11895,2,2,2,3,2,4,4,2,3,1,4,2
11896,2,2,2,3,2,3,4,1,2,2,2,3
11897,2,2,2,3,2,4,3,4,1,4,1,3
11898,2,2,2,3,2,4,3,1,3,3,2,2
11899,2,2,2,3,2,4,3,2,2,1,1,2
11900,2,2,2,3,2,4,4,4,3,4,4,1
11901,2,2,2,3,2,4,2,1,4,2,3,3
11902,2,2,2,3,2,4,1,2,2,2,4,3
11903,2,2,2,3,2,4,2,1,4,1,2,4
11904,1,2,2,2,2,1,2,2,1,2,2,3
11905,2,2,2,3,2,3,4,1,4,3,4,2
11906,1,2,2,2,2,1,2,2,1,2,4,2
11907,2,2,2,3,2,4,2,2,4,2,1,4
11908,2,2,2,3,2,4,1,2,1,3,2,3
11909,2,2,2,3,2,4,2,2,4,4,3,2
11910,2,2,2,3,2,4,1,4,1,1,4,3
11911,2,2,2,3,2,3,3,3,1,2,4,1
11912,2,2,2,3,2,3,3,3,2,1,3,2
11913,2,2,2,3,2,3,2,4,3,3,3,3
11914,2,2,2,3,2,3,1,3,1,2,1,4
11915,2,2,2,3,2,3,3,3,4,1,4,3
11916,2,2,2,3,2,3,4,4,2,1,1,3
11917,2,2,2,3,2,3,3,2,1,3,1,1
11918,2,2,2,3,2,3,3,4,2,1,2,2
11919,3,2,4,3,2,3,3,1,2,1,3,1
11920,3,2,4,3,2,3,4,3,2,3,2,1
11921,3,2,4,3,2,3,1,4,3,1,2,2
11922,2,2,2,3,2,3,3,1,1,3,1,4
11923,2,2,2,3,2,3,2,3,4,3,2,4
11924,2,2,2,3,2,3,1,2,4,1,2,1
11925,2,2,2,3,2,3,4,1,3,3,3,1
11926,2,2,2,3,2,3,1,4,1,3,1,1
11927,2,2,2,3,2,3,3,3,2,3,2,1
11928,2,2,2,3,2,4,1,3,2,4,3,4
11929,2,2,2,3,2,4,4,3,3,2,2,3
11930,2,2,2,3,2,4,4,4,3,2,4,2
11931,2,2,2,3,2,4,3,3,2,3,4,4
11932,2,2,2,3,2,4,3,2,2,4,4,3
11933,2,2,2,3,2,4,4,3,4,1,3,4
11934,2,2,2,3,2,4,2,1,4,4,4,3
11935,2,2,2,3,2,4,2,2,4,2,3,4
11936,2,2,2,3,2,4,3,2,1,3,1,2
11937,2,2,2,3,2,4,1,4,3,2,1,4
11938,2,2,2,3,2,4,4,4,4,3,4,4
11939,2,2,2,3,2,4,1,3,4,4,4,2
11940,2,2,2,3,2,4,3,1,2,3,3,3
11941,2,2,2,3,2,4,1,2,2,3,3,3
11942,2,2,2,3,2,3,1,1,4,3,3,2
11943,2,2,2,3,2,3,4,3,4,4,4,1
11944,2,2,2,3,2,4,4,1,1,3,2,1
11945,2,2,2,3,2,4,4,3,1,1,1,1
11946,2,2,2,3,2,4,3,4,4,4,4,4
11947,2,2,2,3,2,3,1,4,1,4,1,4
11948,2,2,2,3,2,3,4,1,2,4,1,1
11949,2,2,2,3,2,3,3,1,2,1,3,4
11950,2,2,2,3,2,3,3,3,4,4,2,3
11951,2,2,2,3,2,3,2,3,4,2,4,2
11952,2,2,2,3,2,3,4,3,3,2,4,4
11953,2,2,2,3,2,3,2,3,1,3,4,2
11954,2,2,2,3,2,3,3,2,2,1,1,1
11955,2,2,2,3,2,3,2,1,4,2,4,4
11956,2,2,2,3,2,3,4,4,3,1,2,3
11957,2,2,2,3,2,3,4,1,3,1,1,4
11958,2,2,2,3,2,3,1,2,1,2,1,3
11959,2,2,2,3,2,3,3,2,2,3,1,4
11960,2,2,2,3,2,3,2,2,1,1,1,4
11961,2,2,2,3,2,3,2,3,4,3,3,3
11962,2,2,2,3,2,3,3,1,3,2,1,2
11963,2,2,2,3,2,3,3,4,3,3,2,4
11964,2,2,2,3,2,3,2,3,1,4,4,1
11965,2,2,2,3,2,3,2,2,1,4,3,3
11966,2,2,2,3,2,3,1,3,3,1,2,4
11967,2,2,2,3,2,3,3,1,3,4,1,3
11968,2,2,2,3,2,3,1,3,4,4,4,3
11969,2,2,2,3,2,3,1,1,2,1,4,2
11970,2,2,2,3,2,3,1,1,4,1,3,2
11971,2,2,2,3,2,3,1,3,4,3,3,2
11972,2,2,2,3,2,3,4,2,2,4,4,4
11973,2,2,2,3,2,4,3,1,4,1,1,3
11974,2,2,2,3,2,4,1,3,2,3,4,3
11975,2,2,2,3,2,4,3,3,3,3,3,4
11976,2,2,2,3,2,3,1,4,2,2,2,4
11977,2,2,2,3,2,3,3,4,2,1,2,3
11978,2,2,2,3,2,3,2,4,4,3,1,3
11979,2,2,2,3,2,4,4,1,4,3,1,1
11980,2,2,2,3,2,4,2,3,3,3,3,3
11981,2,2,2,3,2,4,3,1,4,3,4,3
11982,2,2,2,3,2,4,3,4,4,3,3,3
11983,2,2,2,3,2,4,4,1,3,1,4,4
11984,2,2,2,3,2,4,1,3,2,2,2,3
11985,3,2,4,3,2,3,4,4,3,4,4,3
11986,3,2,4,3,2,3,3,4,3,4,4,3
11987,3,2,4,3,2,3,4,4,3,3,1,4
11988,3,2,4,3,2,3,2,4,1,2,1,1
11989,2,2,2,3,2,4,2,1,3,4,1,3
11990,2,2,2,3,2,4,2,2,2,3,1,2
11991,2,2,2,3,2,4,2,1,3,3,2,4
11992,2,2,2,3,2,4,2,4,1,4,4,3
11993,1,2,2,2,2,1,4,1,4,4,4,1
11994,1,2,2,2,2,1,4,1,3,4,4,4
11995,1,2,2,2,2,1,2,1,3,4,1,1
11996,1,2,2,2,2,1,2,4,1,1,1,4
11997,1,2,2,2,2,1,1,1,3,3,4,2
11998,1,2,2,2,2,1,1,1,1,2,4,2
11999,1,2,2,2,2,1,4,3,1,1,2,1
12000,1,2,2,3,2,4,2,3,2,4,1,4
12001,2,2,2,3,2,4,1,4,1,4,3,1
12002,2,2,2,3,2,4,1,1,3,1,4,1
12003,2,2,2,3,2,4,2,2,3,4,4,4
12004,1,2,2,2,2,1,1,3,2,4,3,4
12005,1,2,2,2,2,1,1,3,3,4,1,4
12006,1,2,2,2,2,1,3,2,1,2,3,4
12007,1,2,2,2,2,1,1,4,3,4,3,2
12008,1,2,2,2,2,1,3,4,3,1,4,4
12009,1,2,2,2,2,1,3,3,3,4,1,2
12010,1,2,2,2,2,1,3,2,1,2,3,1
12011,1,2,2,2,2,1,2,2,2,3,2,3
12012,1,2,2,2,2,4,2,4,2,1,4,3
12013,2,2,2,3,2,4,4,3,1,4,4,3
12014,1,2,2,3,2,4,2,4,1,1,4,3
12015,1,2,2,2,2,1,2,3,1,3,2,3
12016,1,2,2,2,2,1,3,4,4,2,4,1
12017,1,2,2,2,2,1,1,1,2,3,2,4
12018,1,2,2,2,2,1,3,4,4,4,3,2
12019,1,2,2,2,2,1,1,4,4,3,3,2
12020,1,2,2,2,2,1,2,4,4,2,2,4
12021,1,2,2,2,2,1,1,2,2,2,3,1
12022,1,2,2,2,2,4,1,3,2,1,4,4
12023,2,2,2,3,2,4,2,2,4,1,2,3
12024,2,2,2,3,2,4,4,1,1,4,3,2
12025,2,2,2,3,2,4,4,4,4,3,4,3
12026,2,2,2,3,2,4,2,4,4,2,4,2
12027,2,2,2,3,2,4,3,2,1,3,1,3
12028,2,2,2,3,2,4,4,3,2,4,3,4
12029,2,2,2,3,2,4,4,2,4,4,4,4
12030,2,2,2,3,2,4,4,2,4,2,2,1
12031,2,2,2,3,2,4,4,4,3,4,3,3
12032,2,2,2,3,2,4,3,2,3,2,3,4
12033,2,2,2,3,2,3,2,4,1,3,3,3
12034,2,2,2,3,2,3,2,1,1,1,3,4
12035,2,2,2,3,2,3,1,3,3,1,3,2
12036,2,2,2,3,2,4,2,1,3,1,1,2
12037,2,2,2,3,2,4,1,4,2,1,1,3
12038,2,2,2,3,2,4,2,1,2,2,3,4
12039,2,2,2,3,2,4,3,3,3,2,4,3
12040,2,2,2,3,2,4,2,2,4,4,2,2
12041,2,2,2,3,2,4,2,4,4,1,4,3
12042,2,2,2,3,2,4,3,1,1,4,4,1
12043,2,2,2,3,2,3,2,3,4,3,3,2
12044,2,2,2,3,2,3,4,3,3,1,4,3
12045,2,2,2,3,2,3,4,3,3,2,3,4
12046,2,2,2,3,2,4,4,3,4,1,2,2
12047,2,2,2,3,2,4,2,2,4,4,2,4
12048,2,2,2,3,2,4,2,3,4,2,2,3
12049,2,2,2,3,2,4,1,4,2,4,1,2
12050,2,2,2,3,2,3,4,3,4,1,2,4
12051,2,2,2,3,2,4,2,4,4,3,4,1
12052,2,2,2,3,2,4,1,3,2,2,3,1
12053,2,2,2,3,2,4,2,3,4,1,4,4
12054,2,2,2,3,2,3,2,2,4,2,4,3
12055,2,2,2,3,2,3,1,2,1,3,4,2
12056,2,2,2,3,2,3,1,3,2,3,1,3
12057,2,2,2,3,2,3,2,4,1,4,3,3
12058,2,2,2,3,2,3,1,2,1,2,1,4
12059,2,2,2,3,2,3,3,2,4,2,1,4
12060,2,2,2,3,2,4,4,4,1,1,1,3
12061,2,2,2,3,2,4,4,3,2,4,4,4
12062,2,2,2,3,2,4,4,3,1,1,4,2
12063,1,2,2,2,2,4,4,3,1,4,4,1
12064,2,2,2,3,2,4,3,4,3,3,3,4
12065,2,2,2,3,2,3,2,1,3,4,4,1
12066,1,2,2,2,2,1,4,2,2,2,2,1
12067,1,2,2,2,2,1,1,3,1,3,1,4
12068,1,2,2,2,2,1,2,1,2,3,3,4
12069,1,2,2,2,2,1,1,2,4,4,2,4
12070,1,2,2,2,2,1,2,4,1,2,3,1
12071,1,2,2,2,2,1,3,2,1,4,2,2
12072,2,2,2,3,2,4,3,1,4,2,1,1
12073,2,2,2,3,2,4,1,3,1,3,1,3
12074,2,2,2,3,2,3,2,2,2,2,1,2
12075,2,2,2,3,2,3,2,1,1,2,3,2
12076,2,2,2,3,2,3,2,4,2,1,3,2
12077,2,2,2,3,2,3,4,4,2,1,4,1
12078,2,2,2,3,2,3,2,1,3,3,4,4
12079,3,2,4,3,2,2,3,3,1,3,4,2
12080,2,2,2,3,2,3,1,3,2,2,4,1
12081,2,2,2,3,2,3,4,1,2,2,2,2
12082,1,2,2,2,2,1,4,3,2,3,1,2
12083,2,4,1,4,2,1,1,2,3,1,1,1
12084,2,4,1,4,2,1,1,4,2,1,1,4
12085,1,2,2,2,2,1,1,1,2,3,4,4
12086,2,2,2,4,2,1,2,4,3,1,4,3
12087,2,2,1,4,2,1,4,1,4,2,1,4
12088,2,4,1,4,2,1,1,2,3,4,1,4
12089,2,4,1,4,2,1,4,2,4,1,1,3
12090,2,4,1,4,2,1,1,3,3,2,2,1
12091,1,2,2,2,2,1,2,4,2,1,1,1
12092,1,2,2,2,2,1,1,1,1,1,4,4
12093,1,2,2,2,2,1,2,1,1,4,4,2
12094,1,2,2,2,2,1,3,4,3,2,1,2
12095,1,2,2,2,2,1,4,1,2,1,3,4
12096,1,2,2,2,2,1,3,2,2,3,4,3
12097,1,2,2,2,2,1,3,4,3,4,3,1
12098,1,2,2,2,2,1,3,1,3,3,4,3
12099,1,2,2,2,2,1,1,4,2,4,4,1
12100,2,2,2,2,2,1,3,4,3,2,2,1
12101,2,2,2,4,2,1,1,2,1,4,2,2
12102,2,2,1,4,2,1,2,3,3,2,3,4
12103,1,2,2,2,2,1,2,1,1,3,1,2
12104,1,2,2,2,2,1,3,1,3,2,1,1
12105,1,2,2,2,2,1,3,1,1,1,3,2
12106,1,2,2,2,2,1,3,3,2,3,4,3
12107,1,2,2,2,2,1,1,4,1,2,4,4
12108,1,2,2,2,2,1,2,4,3,2,1,1
12109,1,2,2,2,2,1,4,2,2,4,2,4
12110,1,2,2,2,2,1,1,1,3,2,1,2
12111,1,2,2,2,2,1,1,2,3,1,2,2
12112,1,2,2,2,2,1,3,4,1,4,3,2
12113,1,2,2,2,2,1,2,1,1,3,1,1
12114,1,2,2,2,2,1,4,2,3,4,3,1
12115,1,2,2,2,2,1,1,3,4,3,2,1
12116,2,2,2,3,2,4,4,2,2,3,4,4
12117,1,2,2,2,2,1,3,4,4,4,3,3
12118,1,2,2,2,2,1,3,1,2,3,1,3
12119,1,2,2,2,2,1,2,3,3,3,4,4
12120,1,2,2,2,2,1,1,2,4,4,1,3
12121,1,2,2,2,2,1,2,4,2,2,2,2
12122,1,2,2,2,2,1,3,4,1,4,4,2
12123,1,2,2,2,2,1,4,4,1,4,3,2
12124,1,2,2,2,2,1,2,3,4,2,3,2
12125,1,2,2,2,2,1,2,2,3,3,1,1
12126,3,2,4,3,2,3,4,3,2,4,2,3
12127,3,2,4,3,2,3,4,1,2,3,2,2
12128,3,2,4,3,2,3,3,1,3,3,4,4
12129,2,2,2,3,2,3,1,4,3,1,4,1
12130,1,2,2,3,2,4,4,1,4,4,1,4
12131,1,1,2,3,2,4,3,3,1,4,4,2
12132,3,2,4,3,2,3,2,4,1,3,1,1
12133,3,2,4,3,2,3,1,2,2,4,2,3
12134,2,2,2,3,2,3,1,3,1,2,4,1
12135,1,2,2,3,2,4,2,3,2,4,3,4
12136,1,1,2,3,2,4,1,1,2,3,2,1
12137,3,2,4,3,2,3,4,3,3,4,1,4
12138,3,2,4,3,2,3,1,1,2,3,2,3
12139,3,2,4,3,2,3,2,1,3,1,3,4
12140,2,2,4,3,2,3,3,2,3,4,2,2
12141,2,1,2,3,2,4,2,4,2,3,2,2
12142,3,2,4,3,2,3,3,4,3,3,3,1
12143,3,2,4,3,2,3,2,1,3,1,4,4
12144,3,2,4,3,2,3,2,1,4,1,3,4
12145,3,2,4,3,2,3,4,1,3,1,1,2
12146,3,2,4,3,2,3,3,2,4,1,3,1
12147,3,2,4,3,2,3,4,3,1,4,4,2
12148,1,1,2,3,2,4,3,1,4,4,4,1
12149,2,2,1,4,2,1,1,3,1,1,4,1
12150,1,1,2,3,2,4,4,3,3,2,3,3
12151,3,2,4,3,2,3,1,4,3,4,4,1
12152,3,2,4,3,2,3,4,2,4,4,4,3
12153,1,1,2,3,2,4,3,4,3,3,4,1
12154,1,1,2,3,2,4,4,1,2,1,1,1
12155,2,2,2,3,2,3,4,4,2,4,1,1
12156,2,1,2,4,2,1,3,1,3,1,1,2
12157,1,1,2,3,2,4,1,3,4,1,4,3
12158,3,2,4,3,2,3,1,2,4,3,2,3
12159,3,2,4,3,2,3,2,4,2,1,1,2
12160,3,2,4,3,2,3,1,2,1,2,4,4
12161,2,1,2,3,2,3,1,1,1,4,2,4
12162,2,2,2,3,2,3,4,1,4,2,4,3
12163,3,2,4,3,2,3,3,3,1,3,2,1
12164,3,2,4,3,2,3,3,1,2,1,1,3
12165,3,2,4,3,2,3,2,1,3,3,2,2
12166,3,2,4,3,2,3,4,3,2,4,3,4
12167,1,2,2,2,2,1,2,1,2,4,4,1
12168,2,2,2,3,2,4,4,4,1,1,4,3
12169,2,2,2,3,2,3,2,3,3,1,3,4
12170,2,2,2,3,2,3,1,1,1,2,3,1
12171,2,2,2,3,2,4,1,3,3,1,3,4
12172,2,2,2,3,2,3,2,3,2,4,4,4
12173,2,2,2,3,2,3,4,2,1,2,4,4
12174,2,2,2,3,2,3,3,2,1,2,1,3
12175,2,2,2,3,2,3,3,2,3,4,4,2
12176,2,2,2,3,2,4,4,1,1,4,2,1
12177,2,2,2,3,2,4,4,3,2,1,2,4
12178,2,2,4,3,2,3,2,3,4,2,1,2
12179,3,2,4,3,2,3,3,2,1,3,1,1
12180,3,2,4,3,2,3,4,2,2,3,4,4
12181,3,2,4,3,2,3,1,3,3,2,2,4
12182,2,2,4,3,2,3,3,1,4,3,1,2
12183,1,1,2,3,2,4,3,3,4,2,3,4
12184,1,1,2,3,2,4,3,4,3,3,3,3
12185,1,1,2,3,2,4,3,3,4,4,1,1
12186,1,1,2,3,2,4,4,2,2,4,2,4
12187,3,1,4,3,2,3,2,3,4,2,3,4
12188,3,1,4,3,2,3,3,4,4,4,4,4
12189,3,1,4,3,2,3,1,2,4,1,3,3
12190,3,1,4,3,2,3,2,4,1,1,2,1
12191,4,1,4,3,2,2,3,2,4,2,2,1
12192,4,1,4,3,2,2,1,3,4,3,1,2
12193,4,1,4,3,2,2,3,1,3,4,1,3
12194,4,1,4,3,2,2,2,4,1,3,4,3
12195,3,1,4,3,2,3,3,2,2,4,4,4
12196,3,1,4,3,2,3,1,2,2,4,3,2
12197,4,1,4,3,2,2,4,4,4,1,1,3
12198,1,1,4,3,2,3,3,1,3,2,4,3
12199,3,1,4,3,2,3,2,1,2,2,2,2
12200,3,2,4,3,2,3,1,4,4,1,2,4
12201,3,2,4,3,2,3,1,4,3,2,4,2
12202,3,2,4,3,2,3,4,1,1,3,4,2
12203,3,2,4,3,2,3,2,4,1,1,1,1
12204,3,2,4,3,2,3,3,3,2,3,2,3
12205,3,2,4,3,2,3,1,1,4,2,1,1
12206,3,2,4,3,2,3,2,1,1,4,1,3
12207,3,2,4,3,2,3,3,2,3,4,4,4
12208,2,2,2,3,2,3,2,4,3,2,3,1
12209,2,2,2,3,2,3,1,2,3,2,2,3
12210,2,1,2,3,2,3,2,1,2,4,1,2
12211,2,2,2,3,2,3,4,1,3,1,3,3
12212,2,2,2,3,2,3,3,2,1,2,3,4
12213,2,2,2,3,2,3,3,3,3,1,4,4
