,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10733,26,36,25,12
10734,26,36,22,43
10735,26,36,12,32
10736,26,36,44,30
10737,26,36,17,48
10738,26,36,16,18
10739,26,36,24,25
10740,26,36,25,28
10741,26,36,46,10
10742,26,36,12,41
10743,26,36,41,21
10744,26,36,37,15
10745,26,36,29,23
10746,26,36,49,15
10747,26,36,23,24
10748,26,36,31,39
10749,26,36,32,24
10750,26,36,15,30
10751,26,36,26,26
10752,26,36,43,27
10753,26,36,34,49
10754,26,36,41,27
10755,26,36,27,13
10756,26,36,34,22
10757,26,36,17,38
10758,26,36,21,29
10759,26,36,14,13
10760,26,36,44,38
10761,26,36,48,22
10762,26,36,42,35
10763,26,36,17,42
10764,26,36,38,36
10765,26,36,41,47
10766,26,36,23,35
10767,26,36,47,46
10768,26,36,10,24
10769,26,36,45,27
10770,26,36,24,20
10771,26,36,22,13
10772,26,36,33,30
10773,26,36,18,44
10774,26,36,39,29
10775,26,36,42,32
10776,26,36,37,40
10777,26,36,28,24
10778,26,36,37,32
10779,26,36,29,24
10780,26,36,41,22
10781,26,36,12,31
10782,26,36,40,28
10783,26,36,30,14
10784,26,36,28,43
10785,26,36,32,21
10786,26,36,33,14
10787,26,36,38,13
10788,26,36,41,40
10789,26,36,27,22
10790,26,36,23,16
10791,26,36,25,37
10792,26,36,36,23
10793,26,36,32,34
10794,26,36,41,11
10795,26,36,48,21
10796,26,36,33,48
10797,26,36,25,37
10798,26,36,35,19
10799,26,36,11,14
10800,26,36,21,15
10801,26,36,35,48
10802,26,36,49,41
10803,26,36,17,15
10804,26,36,48,29
10805,26,36,16,46
10806,26,36,10,45
10807,26,36,49,17
10808,26,36,27,15
10809,26,36,24,43
10810,26,36,13,31
10811,26,36,31,49
10812,26,36,13,13
10813,26,36,17,21
10814,26,36,40,25
10815,26,36,27,38
10816,26,36,19,18
10817,26,36,42,48
10818,26,36,32,20
10819,26,36,37,35
10820,26,36,19,45
10821,26,36,44,31
10822,26,36,30,12
10823,26,36,32,28
10824,26,36,23,46
10825,26,36,44,30
10826,26,36,25,48
10827,26,36,46,21
10828,26,36,44,11
10829,26,36,36,43
10830,26,36,24,10
10831,26,36,49,26
10832,26,36,19,29
10833,26,36,25,17
10834,26,36,30,18
10835,26,36,38,13
10836,26,36,40,12
10837,26,36,44,20
10838,26,36,13,29
10839,26,36,20,49
10840,26,36,49,19
10841,26,36,32,26
10842,26,36,32,18
10843,26,36,24,20
10844,26,36,49,46
10845,26,36,19,37
10846,26,36,40,24
10847,26,36,30,11
10848,26,36,44,37
10849,26,36,49,13
10850,26,36,18,14
10851,26,36,31,42
10852,26,36,13,48
10853,26,36,11,47
10854,26,36,37,39
10855,26,36,41,24
10856,26,36,46,22
10857,26,36,40,41
10858,26,36,10,12
10859,26,36,47,15
10860,26,36,17,42
10861,26,36,33,48
10862,26,36,23,40
10863,26,36,13,19
10864,26,36,47,16
10865,26,36,34,17
10866,26,36,28,31
10867,26,36,48,31
10868,26,36,26,21
10869,26,36,39,36
10870,26,36,30,40
10871,26,36,44,38
10872,26,36,41,33
10873,26,36,29,10
10874,26,36,34,20
10875,26,36,36,41
10876,26,36,42,26
10877,26,36,38,46
10878,26,36,28,44
10879,26,36,16,49
10880,26,36,42,43
10881,26,36,44,26
10882,26,36,36,37
10883,26,36,43,32
10884,26,36,47,10
10885,26,36,14,26
10886,26,36,27,33
10887,26,36,19,13
10888,26,36,38,10
10889,26,36,32,11
10890,26,36,18,15
10891,26,36,44,23
10892,26,36,19,16
10893,26,36,28,12
10894,26,36,40,30
10895,26,36,30,14
10896,26,36,16,31
10897,26,36,23,24
10898,26,36,35,13
10899,26,36,32,32
10900,26,36,43,30
10901,26,36,27,17
10902,26,36,37,34
10903,26,36,14,20
10904,26,36,30,36
10905,26,36,31,10
10906,26,36,24,43
10907,26,36,42,44
10908,26,36,33,43
10909,26,36,33,42
10910,26,36,22,37
10911,26,36,33,33
10912,26,36,22,31
10913,26,36,31,42
10914,26,36,21,31
10915,26,36,19,15
10916,26,36,29,20
10917,26,36,39,27
10918,26,36,40,44
10919,26,36,10,26
10920,26,36,16,30
10921,26,36,28,13
10922,26,36,44,31
10923,26,36,30,33
10924,26,36,39,45
10925,26,36,38,49
10926,26,36,32,18
10927,26,36,26,41
10928,26,36,15,44
10929,26,36,14,23
10930,26,36,34,33
10931,26,36,26,22
10932,26,36,11,16
10933,26,36,39,19
10934,26,36,32,14
10935,26,36,35,40
10936,26,36,40,22
10937,26,36,47,40
10938,26,36,23,44
10939,26,36,14,32
10940,26,36,12,38
10941,26,36,11,42
10942,26,36,12,35
10943,26,36,23,21
10944,26,36,41,36
10945,26,36,10,27
10946,26,36,30,36
10947,26,36,45,37
10948,26,36,18,24
10949,26,36,30,28
10950,26,36,28,16
10951,26,36,31,45
10952,26,36,48,13
10953,26,36,36,44
10954,26,36,15,45
10955,26,36,34,34
10956,26,36,13,13
10957,26,36,48,12
10958,26,36,37,29
10959,26,36,22,41
10960,26,36,42,48
10961,26,36,36,41
10962,26,36,18,24
10963,26,36,33,15
10964,26,36,40,38
10965,26,36,42,21
10966,26,36,46,18
10967,26,36,36,29
10968,26,36,36,48
10969,26,36,26,48
10970,26,36,17,11
10971,26,36,42,15
10972,26,36,38,48
10973,26,36,28,36
10974,26,36,44,39
10975,26,36,47,24
10976,26,36,24,48
10977,26,36,42,27
10978,26,36,12,40
10979,26,36,29,15
10980,26,36,10,45
10981,26,36,15,31
10982,26,36,23,35
10983,26,36,31,42
10984,26,36,32,17
10985,26,36,10,46
10986,26,36,14,39
10987,26,36,46,16
10988,26,36,48,42
10989,26,36,18,10
10990,26,36,38,34
10991,26,36,39,15
10992,26,36,13,15
10993,26,36,42,13
10994,26,36,41,30
10995,26,36,43,29
10996,26,36,37,23
10997,26,36,35,12
10998,26,36,28,46
10999,26,36,31,44
11000,26,36,22,19
11001,26,36,33,11
11002,26,36,42,32
11003,26,36,22,13
11004,26,36,43,35
11005,26,36,37,22
11006,26,36,43,14
11007,26,36,15,43
11008,26,36,19,44
11009,26,36,14,10
11010,26,36,34,44
11011,26,36,10,45
11012,26,36,23,42
11013,26,36,39,38
11014,26,36,18,40
11015,26,36,23,20
11016,26,36,34,17
11017,26,36,49,24
11018,26,36,38,15
11019,26,36,33,35
11020,26,36,10,12
11021,26,36,41,34
11022,26,36,46,14
11023,26,36,36,24
11024,26,36,19,39
11025,26,36,29,20
11026,26,36,45,38
11027,26,36,38,40
11028,26,36,37,12
11029,26,36,36,32
11030,26,36,22,40
11031,26,36,22,24
11032,26,36,13,25
11033,26,36,21,28
11034,26,36,18,16
11035,26,36,32,48
11036,26,36,25,37
11037,26,36,25,16
11038,26,36,10,17
11039,26,36,47,11
11040,26,36,47,12
11041,26,36,33,40
11042,26,36,32,11
11043,26,36,13,14
11044,26,36,45,20
11045,26,36,19,47
11046,26,36,38,19
11047,26,36,46,47
11048,26,36,29,20
11049,26,36,36,14
11050,26,36,45,21
11051,26,36,45,23
11052,26,36,39,17
11053,26,36,19,27
11054,26,36,18,14
11055,26,36,22,42
11056,26,36,42,35
11057,26,36,26,11
11058,26,36,24,20
11059,26,36,33,18
11060,26,36,30,16
11061,26,36,30,22
11062,26,36,27,18
11063,26,36,28,16
11064,26,36,13,39
11065,26,36,14,34
11066,26,36,27,28
11067,26,36,28,32
11068,26,36,27,22
11069,26,36,37,29
11070,26,36,44,14
11071,26,36,37,39
11072,26,36,38,31
11073,26,36,36,22
11074,26,36,35,26
11075,26,36,18,32
11076,26,36,43,23
11077,26,36,47,46
11078,26,36,16,28
11079,26,36,25,38
11080,26,36,47,22
11081,26,36,49,21
11082,26,36,37,10
11083,26,36,34,14
11084,26,36,46,28
11085,26,36,16,17
11086,26,36,47,22
11087,26,36,13,44
11088,26,36,28,20
11089,26,36,22,15
11090,26,36,47,45
11091,26,36,33,20
11092,26,36,48,44
11093,26,36,15,17
11094,26,36,47,22
11095,26,36,48,38
11096,26,36,10,34
11097,26,36,33,49
11098,26,36,10,46
11099,26,36,28,25
11100,26,36,22,20
11101,26,36,24,37
11102,26,36,21,48
11103,26,36,28,46
11104,26,36,29,10
11105,26,36,32,23
11106,26,36,49,10
11107,26,36,26,43
11108,26,36,24,12
11109,26,36,20,12
11110,26,36,46,13
11111,26,36,44,16
11112,26,36,15,16
11113,26,36,49,17
11114,26,36,20,12
11115,26,36,24,17
11116,26,36,10,12
11117,26,36,17,34
11118,26,36,43,14
11119,26,36,48,17
11120,26,36,40,36
11121,26,36,12,11
11122,26,36,32,27
11123,26,36,17,25
11124,26,36,18,20
11125,26,36,11,31
11126,26,36,22,46
11127,26,36,20,30
11128,26,36,35,31
11129,26,36,39,36
11130,26,36,47,30
11131,26,36,37,27
11132,26,36,26,22
11133,26,36,25,15
11134,26,36,36,11
11135,26,36,42,21
11136,26,36,30,49
11137,26,36,40,24
11138,26,36,36,20
11139,26,36,40,32
11140,26,36,15,31
11141,26,36,41,36
11142,26,36,14,37
11143,26,36,22,15
11144,26,36,46,37
11145,26,36,14,35
11146,26,36,38,26
11147,26,36,13,13
11148,26,36,15,29
11149,26,36,19,27
11150,26,36,27,12
11151,26,36,37,10
11152,26,36,32,35
11153,26,36,33,42
11154,26,36,26,41
11155,26,36,16,29
11156,26,36,47,17
11157,26,36,44,20
11158,26,36,39,16
11159,26,36,27,28
11160,26,36,14,32
11161,26,36,33,22
11162,26,36,14,49
11163,26,36,31,21
11164,26,36,33,40
11165,26,36,24,21
11166,26,36,41,13
11167,26,36,25,27
11168,26,36,38,31
11169,26,36,30,39
11170,26,36,29,21
11171,26,36,35,47
11172,26,36,46,36
11173,26,36,44,17
11174,26,36,46,48
11175,26,36,12,43
11176,26,36,40,26
11177,26,36,12,45
11178,26,36,47,13
11179,26,36,31,37
11180,26,36,28,35
11181,26,36,44,46
11182,26,36,48,28
11183,26,36,12,18
11184,26,36,46,39
11185,26,36,32,10
11186,26,36,14,22
11187,26,36,18,42
11188,26,36,37,49
11189,26,36,28,13
11190,26,36,22,47
11191,26,36,45,29
11192,26,36,28,38
11193,26,36,43,46
11194,26,36,38,44
11195,26,36,41,30
11196,26,36,17,35
11197,26,36,29,44
11198,26,36,46,14
11199,26,36,42,26
11200,26,36,44,20
11201,26,36,49,46
11202,26,36,24,26
11203,26,36,41,32
11204,26,36,27,29
11205,26,36,11,30
11206,26,36,34,10
11207,26,36,22,36
11208,26,36,12,21
11209,26,36,21,39
11210,26,36,16,20
11211,26,36,46,46
11212,26,36,35,34
11213,26,36,32,18
11214,26,36,33,25
11215,26,36,46,28
11216,26,36,40,49
11217,26,36,16,33
11218,26,36,28,32
11219,26,36,14,33
11220,26,36,38,30
11221,26,36,25,15
11222,26,36,43,42
11223,26,36,23,35
11224,26,36,19,23
11225,26,36,36,44
11226,26,36,27,32
11227,26,36,26,45
11228,26,36,45,27
11229,26,36,14,47
11230,26,36,47,38
11231,26,36,49,40
11232,26,36,17,22
11233,26,36,15,39
11234,26,36,30,10
11235,26,36,46,28
11236,26,36,21,47
11237,26,36,31,42
11238,26,36,20,10
11239,26,36,23,11
11240,26,36,49,32
11241,26,36,31,12
11242,26,36,26,17
11243,26,36,15,49
11244,26,36,46,32
11245,26,36,42,41
11246,26,36,40,41
11247,26,36,17,30
11248,26,36,15,36
11249,26,36,33,28
11250,26,36,25,48
11251,26,36,28,25
11252,26,36,23,35
11253,26,36,33,10
11254,26,36,38,49
11255,26,36,20,30
11256,26,36,24,38
11257,26,36,15,39
11258,26,36,39,14
11259,26,36,15,31
11260,26,36,22,36
11261,26,36,30,31
11262,26,36,46,18
11263,26,36,46,21
11264,26,36,25,22
11265,26,36,31,33
11266,26,36,24,41
11267,26,36,36,15
11268,26,36,19,37
11269,26,36,29,37
11270,26,36,19,24
11271,26,36,15,21
11272,26,36,21,19
11273,26,36,35,37
11274,26,36,22,34
11275,26,36,25,10
11276,26,36,25,49
11277,26,36,15,18
11278,26,36,21,46
11279,26,36,18,47
11280,26,36,10,27
11281,26,36,19,47
11282,26,36,32,38
11283,26,36,27,25
11284,26,36,13,27
11285,26,36,31,40
11286,26,36,43,44
11287,26,36,11,16
11288,26,36,49,20
11289,26,36,19,23
11290,26,36,28,33
11291,26,36,40,13
11292,26,36,32,35
11293,26,36,19,48
11294,26,36,43,19
11295,26,36,47,31
11296,26,36,40,43
11297,26,36,22,18
11298,26,36,48,40
11299,26,36,41,36
11300,26,36,23,46
11301,26,36,25,37
11302,26,36,40,41
11303,26,36,38,43
11304,26,36,22,46
11305,26,36,13,27
11306,26,36,22,42
11307,26,36,10,36
11308,26,36,32,10
11309,26,36,17,21
11310,26,36,34,37
11311,26,36,27,25
11312,26,36,47,15
11313,26,36,47,21
11314,26,36,41,22
11315,26,36,16,32
11316,26,36,46,38
11317,26,36,23,35
11318,26,36,10,32
11319,26,36,41,17
11320,26,36,13,14
11321,26,36,19,46
11322,26,36,17,21
11323,26,36,25,18
11324,26,36,29,17
11325,26,36,34,48
11326,26,36,47,14
11327,26,36,14,11
11328,26,36,34,15
11329,26,36,34,43
11330,26,36,23,25
11331,26,36,24,44
11332,26,36,23,10
11333,26,36,27,47
11334,26,36,34,32
11335,26,36,19,17
11336,26,36,35,39
11337,26,36,37,46
11338,26,36,39,44
11339,26,36,16,22
11340,26,36,17,48
11341,26,36,15,24
11342,26,36,42,44
11343,26,36,17,36
11344,26,36,41,40
11345,26,36,20,12
11346,26,36,44,22
11347,26,36,38,18
11348,26,36,34,48
11349,26,36,22,21
11350,26,36,12,24
11351,26,36,30,28
11352,26,36,31,32
11353,26,36,43,39
11354,26,36,37,18
11355,26,36,21,13
11356,26,36,16,35
11357,26,36,32,33
11358,26,36,46,49
11359,26,36,29,20
11360,26,36,14,33
11361,26,36,43,30
11362,26,36,35,17
11363,26,36,25,23
11364,26,36,43,11
11365,26,36,21,18
11366,26,36,41,33
11367,26,36,20,47
11368,26,36,21,36
11369,26,36,43,35
11370,26,36,49,14
11371,26,36,41,19
11372,26,36,30,29
11373,26,36,30,49
11374,26,36,28,19
11375,26,36,25,23
11376,26,36,11,32
11377,26,36,32,10
11378,26,36,17,30
11379,26,36,32,10
11380,26,36,30,43
11381,26,36,33,36
11382,26,36,20,29
11383,26,36,49,41
11384,26,36,27,35
11385,26,36,12,11
11386,26,36,16,44
11387,26,36,42,34
11388,26,36,37,35
11389,26,36,42,45
11390,26,36,19,15
11391,26,36,42,10
11392,26,36,44,11
11393,26,36,18,42
11394,26,36,14,48
11395,26,36,46,33
11396,26,36,46,11
11397,26,36,20,19
11398,26,36,21,43
11399,26,36,21,17
11400,26,36,45,39
11401,26,36,49,42
11402,26,36,43,31
11403,26,36,27,21
11404,26,36,23,25
11405,26,36,36,36
11406,26,36,42,29
11407,26,36,42,23
11408,26,36,32,35
11409,26,36,41,48
11410,26,36,41,13
11411,26,36,18,26
11412,26,36,31,45
11413,26,36,27,17
11414,26,36,32,29
11415,26,36,30,49
11416,26,36,33,41
11417,26,36,38,31
11418,26,36,22,18
11419,26,36,24,44
11420,26,36,47,27
11421,26,36,24,18
11422,26,36,10,40
11423,26,36,38,23
11424,26,36,13,20
11425,26,36,18,28
11426,26,36,34,21
11427,26,36,21,26
11428,26,36,29,30
11429,26,36,14,47
11430,26,36,38,22
11431,26,36,25,45
11432,26,36,40,18
11433,26,36,37,32
11434,26,36,28,14
11435,26,36,44,17
11436,26,36,12,37
11437,26,36,19,18
11438,26,36,48,21
11439,26,36,16,48
11440,26,36,10,44
11441,26,36,37,11
11442,26,36,38,21
11443,26,36,25,47
11444,26,36,44,45
11445,26,36,39,41
11446,26,36,41,36
11447,26,36,10,30
11448,26,36,17,24
11449,26,36,39,11
11450,26,36,39,28
11451,26,36,40,39
11452,26,36,26,44
11453,26,36,45,23
11454,26,36,33,26
11455,26,36,34,31
11456,26,36,11,21
11457,26,36,38,22
11458,26,36,16,21
11459,26,36,15,24
11460,26,36,25,28
11461,26,36,42,47
11462,26,36,42,47
11463,26,36,48,22
11464,26,36,28,35
11465,26,36,22,40
11466,26,36,23,11
11467,26,36,44,45
11468,26,36,42,32
11469,26,36,23,41
11470,26,36,45,36
11471,26,36,35,32
11472,26,36,34,32
11473,26,36,36,19
11474,26,36,32,22
11475,26,36,32,23
11476,26,36,31,24
11477,26,36,23,42
11478,26,36,46,30
11479,26,36,18,14
11480,26,36,25,33
11481,26,36,23,34
11482,26,36,11,10
11483,26,36,30,43
11484,26,36,38,23
11485,26,36,15,12
11486,26,36,38,11
11487,26,36,27,31
11488,26,36,41,34
11489,26,36,16,15
11490,26,36,40,32
11491,26,36,44,29
11492,26,36,11,16
11493,26,36,43,13
11494,26,36,43,11
11495,26,36,10,43
11496,26,36,38,36
11497,26,36,46,35
11498,26,36,17,13
11499,26,36,32,45
11500,26,36,17,17
11501,26,36,13,32
11502,26,36,30,30
11503,26,36,25,33
11504,26,36,25,46
11505,26,36,22,46
11506,26,36,42,45
11507,26,36,45,37
11508,26,36,42,44
11509,26,36,29,16
11510,26,36,24,27
11511,26,36,45,30
11512,26,36,38,15
11513,26,36,27,34
11514,26,36,19,47
11515,26,36,10,40
11516,26,36,38,30
11517,26,36,27,15
11518,26,36,37,37
11519,26,36,15,13
11520,26,36,47,33
11521,26,36,17,46
11522,26,36,20,35
11523,26,36,43,30
11524,26,36,10,33
11525,26,36,38,47
11526,26,36,49,36
11527,26,36,25,14
11528,26,36,38,11
11529,26,36,47,18
11530,26,36,24,46
11531,26,36,24,37
11532,26,36,15,12
11533,26,36,35,38
11534,26,36,44,30
11535,26,36,23,22
11536,26,36,36,32
11537,26,36,28,40
11538,26,36,38,27
11539,26,36,32,12
11540,26,36,39,31
11541,26,36,15,41
11542,26,36,26,19
11543,26,36,27,24
11544,26,36,30,41
11545,26,36,39,17
11546,26,36,33,27
11547,26,36,45,37
11548,26,36,23,20
11549,26,36,37,10
11550,26,36,19,13
11551,26,36,29,17
11552,26,36,46,35
11553,26,36,45,30
11554,26,36,36,11
11555,26,36,43,29
11556,26,36,28,44
11557,26,36,28,45
11558,26,36,19,17
11559,26,36,11,34
11560,26,36,43,11
11561,26,36,25,16
11562,26,36,15,40
11563,26,36,25,47
11564,26,36,16,25
11565,26,36,38,12
11566,26,36,41,35
11567,26,36,13,31
11568,26,36,14,35
11569,26,36,24,11
11570,26,36,40,14
11571,26,36,45,37
11572,26,36,27,17
11573,26,36,32,39
11574,26,36,20,33
11575,26,36,41,46
11576,26,36,48,47
11577,26,36,36,33
11578,26,36,13,33
11579,26,36,32,49
11580,26,36,41,15
11581,26,36,35,32
11582,26,36,44,47
11583,26,36,36,29
11584,26,36,49,40
11585,26,36,44,20
11586,26,36,14,23
11587,26,36,30,12
11588,26,36,14,21
11589,26,36,28,12
11590,26,36,42,24
11591,26,36,29,25
11592,26,36,49,49
11593,26,36,22,32
11594,26,36,21,36
11595,26,36,15,37
11596,26,36,32,35
11597,26,36,28,39
11598,26,36,17,33
11599,26,36,25,12
11600,26,36,31,47
11601,26,36,29,27
11602,26,36,41,43
11603,26,36,30,32
11604,26,36,46,19
11605,26,36,22,43
11606,26,36,41,35
11607,26,36,39,29
11608,26,36,19,40
11609,26,36,15,16
11610,26,36,11,24
11611,26,36,14,48
11612,26,36,36,30
11613,26,36,43,20
11614,26,36,29,14
11615,26,36,44,40
11616,26,36,44,41
11617,26,36,19,43
11618,26,36,34,21
11619,26,36,32,34
11620,26,36,21,16
11621,26,36,38,33
11622,26,36,46,34
11623,26,36,24,18
11624,26,36,34,28
11625,26,36,36,22
11626,26,36,30,14
11627,26,36,44,13
11628,26,36,25,31
11629,26,36,39,35
11630,26,36,38,19
11631,26,36,23,34
11632,26,36,36,35
11633,26,36,15,18
11634,26,36,13,15
11635,26,36,39,14
11636,26,36,29,16
11637,26,36,48,21
11638,26,36,38,47
11639,26,36,41,11
11640,26,36,20,16
11641,26,36,42,34
11642,26,36,37,48
11643,26,36,20,48
11644,26,36,13,24
11645,26,36,32,38
11646,26,36,14,21
11647,26,36,33,47
11648,26,36,29,49
11649,26,36,31,25
11650,26,36,29,27
11651,26,36,42,17
11652,26,36,31,49
11653,26,36,34,32
11654,26,36,31,44
11655,26,36,39,34
11656,26,36,11,48
11657,26,36,13,23
11658,26,36,27,11
11659,26,36,15,11
11660,26,36,32,30
11661,26,36,18,40
11662,26,36,29,17
11663,26,36,34,32
11664,26,36,37,25
11665,26,36,16,23
11666,26,36,29,20
11667,26,36,20,20
11668,26,36,28,12
11669,26,36,37,12
11670,26,36,47,36
11671,26,36,19,40
11672,26,36,27,36
11673,26,36,15,28
11674,26,36,23,22
11675,26,36,49,41
11676,26,36,38,19
11677,26,36,42,47
11678,26,36,20,39
11679,26,36,31,12
11680,26,36,43,33
11681,26,36,34,48
11682,26,36,39,44
11683,26,36,44,17
11684,26,36,14,46
11685,26,36,45,42
11686,26,36,33,44
11687,26,36,42,42
11688,26,36,22,12
11689,26,36,39,45
11690,26,36,47,24
11691,26,36,27,42
11692,26,36,11,39
11693,26,36,40,38
11694,26,36,34,16
11695,26,36,47,42
11696,26,36,37,34
11697,26,36,43,36
11698,26,36,18,41
11699,26,36,40,28
11700,26,36,34,31
11701,26,36,10,34
11702,26,36,20,14
11703,26,36,11,16
11704,26,36,32,26
11705,26,36,27,36
11706,26,36,33,35
11707,26,36,26,41
11708,26,36,34,25
11709,26,36,32,14
11710,26,36,26,28
11711,26,36,26,35
11712,26,36,26,14
11713,26,36,34,23
11714,26,36,29,37
11715,26,36,34,18
11716,26,36,22,45
11717,26,36,29,38
11718,26,36,14,13
11719,26,36,34,21
11720,26,36,36,24
11721,26,36,21,17
11722,26,36,20,22
11723,26,36,23,15
11724,26,36,34,49
11725,26,36,16,22
11726,26,36,11,18
11727,26,36,13,26
11728,26,36,43,11
11729,26,36,38,49
11730,26,36,14,15
11731,26,36,41,30
11732,26,36,24,19
11733,26,36,37,43
11734,26,36,49,27
11735,26,36,40,16
11736,26,36,34,44
11737,26,36,11,10
11738,26,36,23,12
11739,26,36,37,14
11740,26,36,45,31
11741,26,36,27,39
11742,26,36,32,40
11743,26,36,10,46
11744,26,36,38,32
11745,26,36,25,35
11746,26,36,30,27
11747,26,36,40,27
11748,26,36,48,33
11749,26,36,18,38
11750,26,36,39,17
11751,26,36,27,13
11752,26,36,29,18
11753,26,36,31,33
11754,26,36,12,25
11755,26,36,29,23
11756,26,36,47,43
11757,26,36,22,32
11758,26,36,47,42
11759,26,36,23,28
11760,26,36,26,38
11761,26,36,38,11
11762,26,36,19,43
11763,26,36,48,45
11764,26,36,20,10
11765,26,36,22,26
11766,26,36,33,49
11767,26,36,48,29
11768,26,36,23,45
11769,26,36,25,10
11770,26,36,47,15
11771,26,36,38,12
11772,26,36,48,40
11773,26,36,13,33
11774,26,36,15,37
11775,26,36,31,43
11776,26,36,13,30
11777,26,36,41,44
11778,26,36,47,11
11779,26,36,28,24
11780,26,36,32,28
11781,26,36,29,12
11782,26,36,22,11
11783,26,36,21,10
11784,26,36,29,10
11785,26,36,34,40
11786,26,36,20,25
11787,26,36,39,33
11788,26,36,30,44
11789,26,36,48,40
11790,26,36,28,46
11791,26,36,22,12
11792,26,36,45,39
11793,26,36,15,34
11794,26,36,27,25
11795,26,36,42,17
11796,26,36,22,41
11797,26,36,11,11
11798,26,36,28,39
11799,26,36,22,48
11800,26,36,44,11
11801,26,36,33,41
11802,26,36,16,18
11803,26,36,43,11
11804,26,36,31,26
11805,26,36,11,21
11806,26,36,33,25
11807,26,36,35,47
11808,26,36,31,16
11809,26,36,48,24
11810,26,36,11,21
11811,26,36,31,26
11812,26,36,11,44
11813,26,36,28,45
11814,26,36,20,42
11815,26,36,47,17
11816,26,36,14,39
11817,26,36,37,39
11818,26,36,38,39
11819,26,36,31,18
11820,26,36,45,23
11821,26,36,38,18
11822,26,36,49,35
11823,26,36,48,44
11824,26,36,27,39
11825,26,36,12,11
11826,26,36,48,21
11827,26,36,25,46
11828,26,36,26,43
11829,26,36,33,41
11830,26,36,24,10
11831,26,36,47,31
11832,26,36,11,17
11833,26,36,35,43
11834,26,36,49,17
11835,26,36,42,27
11836,26,36,31,34
11837,26,36,14,14
11838,26,36,48,31
11839,26,36,39,33
11840,26,36,46,47
11841,26,36,27,35
11842,26,36,12,16
11843,26,36,30,19
11844,26,36,34,21
11845,26,36,26,37
11846,26,36,19,25
11847,26,36,39,30
11848,26,36,37,30
11849,26,36,42,26
11850,26,36,18,43
11851,26,36,30,26
11852,26,36,25,45
11853,26,36,37,33
11854,26,36,26,32
11855,26,36,48,18
11856,26,36,28,48
11857,26,36,23,17
11858,26,36,12,18
11859,26,36,47,40
11860,26,36,32,33
11861,26,36,34,37
11862,26,36,10,14
11863,26,36,23,17
11864,26,36,47,45
11865,26,36,48,13
11866,26,36,34,35
11867,26,36,15,16
11868,26,36,16,16
11869,26,36,21,38
11870,26,36,47,47
11871,26,36,49,38
11872,26,36,11,43
11873,26,36,42,38
11874,26,36,34,30
11875,26,36,40,19
11876,26,36,24,21
11877,26,36,48,24
11878,26,36,14,30
11879,26,36,42,44
11880,26,36,26,22
11881,26,36,36,47
11882,26,36,45,40
11883,26,36,17,21
11884,26,36,40,14
11885,26,36,44,20
11886,26,36,40,26
11887,26,36,30,45
11888,26,36,34,43
11889,26,36,13,46
11890,26,36,27,11
11891,26,36,36,32
11892,26,36,41,42
11893,26,36,19,29
11894,26,36,39,26
11895,26,36,22,22
11896,26,36,30,35
11897,26,36,34,12
11898,26,36,21,44
11899,26,36,44,37
11900,26,36,26,44
11901,26,36,14,14
11902,26,36,29,27
11903,26,36,13,32
11904,26,36,13,47
11905,26,36,11,33
11906,26,36,34,29
11907,26,36,47,26
11908,26,36,32,15
11909,26,36,11,27
11910,26,36,39,13
11911,26,36,43,27
11912,26,36,35,29
11913,26,36,11,25
11914,26,36,17,34
11915,26,36,16,12
11916,26,36,19,19
11917,26,36,38,38
11918,26,36,25,42
11919,26,36,10,34
11920,26,36,45,48
11921,26,36,30,21
11922,26,36,17,36
11923,26,36,20,22
11924,26,36,41,45
11925,26,36,43,10
11926,26,36,23,22
11927,26,36,47,38
11928,26,36,46,29
11929,26,36,48,40
11930,26,36,24,37
11931,26,36,26,32
11932,26,36,17,30
11933,26,36,13,25
11934,26,36,36,23
11935,26,36,32,13
11936,26,36,45,14
11937,26,36,45,30
11938,26,36,26,32
11939,26,36,40,19
11940,26,36,25,18
11941,26,36,15,13
11942,26,36,47,41
11943,26,36,31,35
11944,26,36,37,10
11945,26,36,36,44
11946,26,36,30,25
11947,26,36,42,37
11948,26,36,29,22
11949,26,36,33,48
11950,26,36,47,31
11951,26,36,21,48
11952,26,36,22,12
11953,26,36,34,24
11954,26,36,38,33
11955,26,36,42,25
11956,26,36,30,19
11957,26,36,31,40
11958,26,36,33,11
11959,26,36,25,31
11960,26,36,27,29
11961,26,36,11,30
11962,26,36,35,10
11963,26,36,31,23
11964,26,36,23,15
11965,26,36,24,27
11966,26,36,19,22
11967,26,36,42,23
11968,26,36,20,26
11969,26,36,37,25
11970,26,36,38,20
11971,26,36,33,31
11972,26,36,25,42
11973,26,36,31,45
11974,26,36,31,17
11975,26,36,22,28
11976,26,36,26,16
11977,26,36,25,37
11978,26,36,21,40
11979,26,36,27,12
11980,26,36,39,46
11981,26,36,30,17
11982,26,36,27,30
11983,26,36,12,41
11984,26,36,24,22
11985,26,36,15,27
11986,26,36,37,48
11987,26,36,24,10
11988,26,36,25,24
11989,26,36,42,33
11990,26,36,14,18
11991,26,36,30,29
11992,26,36,15,11
11993,26,36,49,11
11994,26,36,37,23
11995,26,36,33,48
11996,26,36,41,46
11997,26,36,21,33
11998,26,36,34,28
11999,26,36,20,18
