,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9655,13,23,39,36
9656,13,23,33,34
9657,13,23,33,38
9658,13,23,11,36
9659,13,23,19,12
9660,13,23,26,42
9661,13,23,30,28
9662,13,23,45,10
9663,13,23,25,36
9664,13,23,41,42
9665,13,23,40,25
9666,13,23,15,15
9667,13,23,14,17
9668,13,23,14,19
9669,13,23,45,44
9670,13,23,47,44
9671,13,23,24,21
9672,13,23,27,43
9673,13,23,19,36
9674,13,23,10,10
9675,13,23,49,30
9676,13,23,47,48
9677,13,23,11,48
9678,13,23,31,39
9679,13,23,45,10
9680,13,23,16,19
9681,13,23,33,11
9682,13,23,31,36
9683,13,23,29,36
9684,13,23,31,13
9685,13,23,45,31
9686,13,23,33,42
9687,13,23,35,46
9688,13,23,34,24
9689,13,23,12,34
9690,13,23,14,29
9691,13,23,44,11
9692,13,23,15,20
9693,13,23,24,48
9694,13,23,23,38
9695,13,23,18,49
9696,13,23,25,24
9697,13,23,24,31
9698,13,23,29,12
9699,13,23,21,46
9700,13,23,34,47
9701,13,23,45,47
9702,13,23,23,11
9703,13,23,12,14
9704,13,23,34,12
9705,13,23,39,28
9706,13,23,39,47
9707,13,23,36,49
9708,13,23,37,26
9709,13,23,29,35
9710,13,23,10,37
9711,13,23,19,40
9712,13,23,44,33
9713,13,23,26,28
9714,13,23,21,36
9715,13,23,46,22
9716,13,23,29,46
9717,13,23,49,47
9718,13,23,22,22
9719,13,23,15,18
9720,13,23,27,29
9721,13,23,27,42
9722,13,23,19,46
9723,13,23,28,40
9724,13,23,18,15
9725,13,23,11,27
9726,13,23,13,14
9727,13,23,33,29
9728,13,23,30,21
9729,13,23,48,14
9730,13,23,37,32
9731,13,23,24,29
9732,13,23,14,38
9733,13,23,12,33
9734,13,23,12,34
9735,13,23,25,14
9736,13,23,23,22
9737,13,23,39,36
9738,13,23,17,37
9739,13,23,12,14
9740,13,23,23,43
9741,13,23,41,44
9742,13,23,47,47
9743,13,23,32,48
9744,13,23,31,10
9745,13,23,38,17
9746,13,23,32,23
9747,13,23,19,40
9748,13,23,34,21
9749,13,23,31,38
9750,13,23,39,49
9751,13,23,45,42
9752,13,23,45,11
9753,13,23,36,39
9754,13,23,16,47
9755,13,23,21,11
9756,13,23,35,19
9757,13,23,17,19
9758,13,23,30,28
9759,13,23,38,26
9760,13,23,11,16
9761,13,23,46,44
9762,13,23,12,28
9763,13,23,31,47
9764,13,23,11,40
9765,13,23,14,27
9766,13,23,49,35
9767,13,23,37,19
9768,13,23,34,15
9769,13,23,10,20
9770,13,23,33,42
9771,13,23,34,32
9772,13,23,41,20
9773,13,23,25,13
9774,13,23,48,43
9775,13,23,27,16
9776,13,23,47,38
9777,13,23,31,37
9778,13,23,31,36
9779,13,23,22,41
9780,13,23,34,26
9781,13,23,20,25
9782,13,23,16,47
9783,13,23,31,42
9784,13,23,46,17
9785,13,23,31,24
9786,13,23,35,36
9787,13,23,26,35
9788,13,23,42,35
9789,13,23,26,19
9790,13,23,12,22
9791,13,23,47,31
9792,13,23,17,41
9793,13,23,43,20
9794,13,23,26,44
9795,13,23,41,19
9796,13,23,35,42
9797,13,23,12,29
9798,13,23,29,35
9799,13,23,16,46
9800,13,23,15,20
9801,13,23,48,49
9802,13,23,33,31
9803,13,23,25,27
9804,13,23,45,21
9805,13,23,46,12
9806,13,23,22,20
9807,13,23,47,27
9808,13,23,47,13
9809,13,23,24,27
9810,13,23,13,43
9811,13,23,19,22
9812,13,23,23,39
9813,13,23,27,38
9814,13,23,27,47
9815,13,23,42,19
9816,13,23,47,13
9817,13,23,17,20
9818,13,23,15,45
9819,13,23,43,25
9820,13,23,23,37
9821,13,23,29,36
9822,13,23,46,23
9823,13,23,38,11
9824,13,23,31,49
9825,13,23,35,34
9826,13,23,26,16
9827,13,23,31,39
9828,13,23,26,24
9829,13,23,37,36
9830,13,23,28,27
9831,13,23,25,12
9832,13,23,46,35
9833,13,23,23,11
9834,13,23,27,12
9835,13,23,31,39
9836,13,23,24,25
9837,13,23,45,12
9838,13,23,48,21
9839,13,23,41,25
9840,13,23,35,24
9841,13,23,45,40
9842,13,23,24,17
9843,13,23,10,39
9844,13,23,22,27
9845,13,23,41,42
9846,13,23,45,30
9847,13,23,43,32
9848,13,23,47,33
9849,13,23,48,18
9850,13,23,34,10
9851,13,23,46,33
9852,13,23,18,46
9853,13,23,35,43
9854,13,23,41,37
9855,13,23,22,34
9856,13,23,23,13
9857,13,23,43,45
9858,13,23,45,34
9859,13,23,14,25
9860,13,23,18,49
9861,13,23,47,28
9862,13,23,33,27
9863,13,23,18,24
9864,13,23,11,34
9865,13,23,23,39
9866,13,23,45,14
9867,13,23,17,24
9868,13,23,38,38
9869,13,23,12,47
9870,13,23,46,27
9871,13,23,29,11
9872,13,23,36,44
9873,13,23,18,16
9874,13,23,13,19
9875,13,23,27,26
9876,13,23,46,48
9877,13,23,47,34
9878,13,23,19,18
9879,13,23,30,36
9880,13,23,46,48
9881,13,23,20,38
9882,13,23,39,34
9883,13,23,15,44
9884,13,23,45,11
9885,13,23,46,47
9886,13,23,37,31
9887,13,23,42,38
9888,13,23,12,47
9889,13,23,41,28
9890,13,23,16,19
9891,13,23,30,14
9892,13,23,42,20
9893,13,23,36,34
9894,13,23,16,43
9895,13,23,23,33
9896,13,23,20,39
9897,13,23,15,14
9898,13,23,26,41
9899,13,23,10,29
9900,13,23,37,18
9901,13,23,32,16
9902,13,23,31,11
9903,13,23,17,24
9904,13,23,31,10
9905,13,23,15,14
9906,13,23,45,37
9907,13,23,22,34
9908,13,23,46,33
9909,13,23,18,44
9910,13,23,17,36
9911,13,23,48,24
9912,13,23,46,42
9913,13,23,10,49
9914,13,23,27,16
9915,13,23,43,13
9916,13,23,45,36
9917,13,23,26,37
9918,13,23,23,11
9919,13,23,48,44
9920,13,23,13,12
9921,13,23,22,34
9922,13,23,17,28
9923,13,23,29,24
9924,13,23,42,20
9925,13,23,29,28
9926,13,23,31,37
9927,13,23,17,34
9928,13,23,32,46
9929,13,23,20,15
9930,13,23,31,41
9931,13,23,30,10
9932,13,23,39,11
9933,13,23,26,29
9934,13,23,36,11
9935,13,23,33,39
9936,13,23,47,45
9937,13,23,40,30
9938,13,23,40,43
9939,13,23,34,15
9940,13,23,23,10
9941,13,23,21,44
9942,13,23,20,16
9943,13,23,37,43
9944,13,23,44,32
9945,13,23,24,26
9946,13,23,45,31
9947,13,23,22,12
9948,13,23,35,20
9949,13,23,33,42
9950,13,23,35,15
9951,13,23,28,29
9952,13,23,18,43
9953,13,23,23,19
9954,13,23,23,45
9955,13,23,13,27
9956,13,23,32,16
9957,13,23,35,22
9958,13,23,41,12
9959,13,23,47,42
9960,13,23,11,21
9961,13,23,16,46
9962,13,23,20,15
9963,13,23,31,27
9964,13,23,39,25
9965,13,23,36,15
9966,13,23,19,18
9967,13,23,20,32
9968,13,23,14,26
9969,13,23,41,43
9970,13,23,29,38
9971,13,23,48,17
9972,13,23,13,14
9973,13,23,13,48
9974,13,23,10,19
9975,13,23,36,35
9976,13,23,30,30
9977,13,23,15,43
9978,13,23,26,44
9979,13,23,25,24
9980,13,23,20,23
9981,13,23,18,11
9982,13,23,19,35
9983,13,23,28,31
9984,13,23,41,42
9985,13,23,31,33
9986,13,23,40,29
9987,13,23,10,23
9988,13,23,11,31
9989,13,23,35,12
9990,13,23,32,12
9991,13,23,28,25
9992,13,23,21,25
9993,13,23,34,27
9994,13,23,18,35
9995,13,23,19,31
9996,13,23,38,42
9997,13,23,47,29
9998,13,23,32,40
9999,13,23,39,18
10000,13,23,49,39
10001,13,23,35,40
10002,13,23,42,28
10003,13,23,15,36
10004,13,23,43,20
10005,13,23,30,14
10006,13,23,46,10
10007,13,23,20,30
10008,13,23,29,32
10009,13,23,16,10
10010,13,23,32,20
10011,13,23,45,47
10012,13,23,40,15
10013,13,23,36,18
10014,13,23,49,41
10015,13,23,47,49
10016,13,23,24,33
10017,13,23,16,29
10018,13,23,25,14
10019,13,23,10,24
10020,13,23,26,32
10021,13,23,24,18
10022,13,23,36,21
10023,13,23,15,37
10024,13,23,48,29
10025,13,23,18,11
10026,13,23,33,31
10027,13,23,19,24
10028,13,23,44,29
10029,13,23,47,17
10030,13,23,16,11
10031,13,23,18,41
10032,13,23,33,36
10033,13,23,42,35
10034,13,23,48,45
10035,13,23,42,44
10036,13,23,16,30
10037,13,23,42,17
10038,13,23,15,44
10039,13,23,15,46
10040,13,23,20,20
10041,13,23,31,20
10042,13,23,34,10
10043,13,23,17,25
10044,13,23,23,45
10045,13,23,15,12
10046,13,23,26,15
10047,13,23,33,16
10048,13,23,21,20
10049,13,23,29,13
10050,13,23,49,44
10051,13,23,43,26
10052,13,23,39,19
10053,13,23,27,39
10054,13,23,24,28
10055,13,23,11,46
10056,13,23,20,49
10057,13,23,47,15
10058,13,23,35,15
10059,13,23,42,37
10060,13,23,35,37
10061,13,23,15,10
10062,13,23,42,32
10063,13,23,47,45
10064,13,23,17,22
10065,13,23,43,28
10066,13,23,14,29
10067,13,23,29,46
10068,13,23,20,47
10069,13,23,19,39
10070,13,23,26,25
10071,13,23,31,19
10072,13,23,45,37
10073,13,23,45,30
10074,13,23,22,20
10075,13,23,48,43
10076,13,23,31,14
10077,13,23,18,20
10078,13,23,26,25
10079,13,23,13,39
10080,13,23,41,32
10081,13,23,24,17
10082,13,23,27,47
10083,13,23,16,17
10084,13,23,30,37
10085,13,23,41,26
10086,13,23,46,28
10087,13,23,26,17
10088,13,23,28,17
10089,13,23,19,36
10090,13,23,16,47
10091,13,23,17,40
10092,13,23,37,28
10093,13,23,35,12
10094,13,23,18,28
10095,13,23,22,45
10096,13,23,18,43
10097,13,23,12,17
10098,13,23,40,48
10099,13,23,21,23
10100,13,23,33,31
10101,13,23,45,28
10102,13,23,17,27
10103,13,23,33,47
10104,13,23,44,31
10105,13,23,13,15
10106,13,23,24,46
10107,13,23,28,39
10108,13,23,35,39
10109,13,23,19,18
10110,13,23,40,36
10111,13,23,31,33
10112,13,23,41,32
10113,13,23,46,48
10114,13,23,33,26
10115,13,23,34,22
10116,13,23,29,45
10117,13,23,16,27
10118,13,23,42,37
10119,13,23,18,35
10120,13,23,21,33
10121,13,23,45,41
10122,13,23,32,23
10123,13,23,43,20
10124,13,23,29,36
10125,13,23,41,17
10126,13,23,23,21
10127,13,23,45,20
10128,13,23,40,48
10129,13,23,30,29
10130,13,23,18,21
10131,13,23,16,42
10132,13,23,19,45
10133,13,23,14,37
10134,13,23,30,39
10135,13,23,16,18
10136,13,23,10,43
10137,13,23,13,44
10138,13,23,25,26
10139,13,23,40,49
10140,13,23,17,16
10141,13,23,38,31
10142,13,23,22,26
10143,13,23,32,44
10144,13,23,20,18
10145,13,23,32,47
10146,13,23,34,43
10147,13,23,41,29
10148,13,23,12,13
10149,13,23,46,24
10150,13,23,42,17
10151,13,23,26,27
10152,13,23,37,34
10153,13,23,15,20
10154,13,23,23,42
10155,13,23,23,18
10156,13,23,31,44
10157,13,23,35,19
10158,13,23,20,38
10159,13,23,23,21
10160,13,23,40,22
10161,13,23,28,47
10162,13,23,36,40
10163,13,23,29,20
10164,13,23,34,34
10165,13,23,28,11
10166,13,23,40,12
10167,13,23,40,21
10168,13,23,46,45
10169,13,23,44,49
10170,13,23,18,27
10171,13,23,45,34
10172,13,23,32,35
10173,13,23,17,43
10174,13,23,42,14
10175,13,23,16,28
10176,13,23,18,48
10177,13,23,18,46
10178,13,23,43,26
10179,13,23,35,12
10180,13,23,47,13
10181,13,23,14,25
10182,13,23,19,47
10183,13,23,24,35
10184,13,23,49,27
10185,13,23,11,13
10186,13,23,30,42
10187,13,23,39,19
10188,13,23,32,39
10189,13,23,23,19
10190,13,23,24,42
10191,13,23,40,26
10192,13,23,16,38
10193,13,23,33,43
10194,13,23,30,35
10195,13,23,41,48
10196,13,23,27,35
10197,13,23,21,37
10198,13,23,43,33
10199,13,23,39,44
10200,13,23,37,11
10201,13,23,36,19
10202,13,23,16,28
10203,13,23,25,25
10204,13,23,47,39
10205,13,23,24,47
10206,13,23,35,40
10207,13,23,32,34
10208,13,23,33,39
10209,13,23,34,11
10210,13,23,20,30
10211,13,23,17,19
10212,13,23,46,44
10213,13,23,26,36
10214,13,23,23,17
10215,13,23,37,11
10216,13,23,30,21
10217,13,23,44,20
10218,13,23,38,18
10219,13,23,22,46
10220,13,23,22,23
10221,13,23,15,19
10222,13,23,26,18
10223,13,23,45,23
10224,13,23,30,47
10225,13,23,35,41
10226,13,23,15,37
10227,13,23,36,21
10228,13,23,26,12
10229,13,23,31,42
10230,13,23,21,42
10231,13,23,41,31
10232,13,23,40,49
10233,13,23,33,18
10234,13,23,44,10
10235,13,23,32,10
10236,13,23,38,18
10237,13,23,14,32
10238,13,23,44,35
10239,13,23,33,21
10240,13,23,40,40
10241,13,23,23,41
10242,13,23,16,22
10243,13,23,30,22
10244,13,23,15,40
10245,13,23,47,33
10246,13,23,37,29
10247,13,23,21,48
10248,13,23,42,38
10249,13,23,43,38
10250,13,23,27,34
10251,13,23,39,13
10252,13,23,16,49
10253,13,23,39,38
10254,13,23,36,22
10255,13,23,14,46
10256,13,23,42,29
10257,13,23,38,18
10258,13,23,10,47
10259,13,23,18,27
10260,13,23,34,28
10261,13,23,14,22
10262,13,23,39,28
10263,13,23,43,31
10264,13,23,31,28
10265,13,23,45,43
10266,13,23,15,21
10267,13,23,11,23
10268,13,23,27,28
10269,13,23,16,22
10270,13,23,10,16
10271,13,23,43,22
10272,13,23,40,34
10273,13,23,28,23
10274,13,23,15,10
10275,13,23,23,49
10276,13,23,17,38
10277,13,23,10,26
10278,13,23,19,45
10279,13,23,17,32
10280,13,23,47,40
10281,13,23,34,21
10282,13,23,13,41
10283,13,23,39,13
10284,13,23,23,17
10285,13,23,27,47
10286,13,23,30,16
10287,13,23,24,42
10288,13,23,17,23
10289,13,23,36,15
10290,13,23,44,11
10291,13,23,23,10
10292,13,23,33,14
10293,13,23,27,38
10294,13,23,17,16
10295,13,23,32,45
10296,13,23,21,16
10297,13,23,41,48
10298,13,23,12,13
10299,13,23,44,38
10300,13,23,39,34
10301,13,23,36,39
10302,13,23,24,33
10303,13,23,44,23
10304,13,23,20,33
10305,13,23,42,41
10306,13,23,33,33
10307,13,23,25,31
10308,13,23,18,14
10309,13,23,45,17
10310,13,23,16,46
10311,13,23,34,18
10312,13,23,14,29
10313,13,23,27,35
10314,13,23,41,15
10315,13,23,21,48
10316,13,23,20,24
10317,13,23,19,49
10318,13,23,14,38
10319,13,23,40,46
10320,13,23,30,13
10321,13,23,36,44
10322,13,23,32,49
10323,13,23,26,25
10324,13,23,45,16
10325,13,23,10,33
10326,13,23,15,45
10327,13,23,30,25
10328,13,23,29,40
10329,13,23,12,16
10330,13,23,32,46
10331,13,23,13,25
10332,13,23,49,43
10333,13,23,13,37
10334,13,23,31,17
10335,13,23,47,29
10336,13,23,34,28
10337,13,23,26,25
10338,13,23,35,24
10339,13,23,29,26
10340,13,23,18,45
10341,13,23,36,45
10342,13,23,10,39
10343,13,23,26,27
10344,13,23,48,12
10345,13,23,42,17
10346,13,23,48,41
10347,13,23,47,44
10348,13,23,32,15
10349,13,23,49,30
10350,13,23,30,23
10351,13,23,20,21
10352,13,23,11,19
10353,13,23,31,21
10354,13,23,47,24
10355,13,23,39,22
10356,13,23,22,38
10357,13,23,17,16
10358,13,23,18,34
10359,13,23,21,21
10360,13,23,17,39
10361,13,23,11,21
10362,13,23,47,21
10363,13,23,36,44
10364,13,23,46,21
10365,13,23,32,39
10366,13,23,40,17
10367,13,23,13,32
10368,13,23,25,24
10369,13,23,14,46
10370,13,23,34,24
10371,13,23,10,41
10372,13,23,32,15
10373,13,23,44,37
10374,13,23,22,43
10375,13,23,25,49
10376,13,23,14,43
10377,13,23,19,43
10378,13,23,23,44
10379,13,23,24,37
10380,13,23,13,24
10381,13,23,43,41
10382,13,23,37,20
10383,13,23,27,41
10384,13,23,42,38
10385,13,23,11,17
10386,13,23,46,20
10387,13,23,29,36
10388,13,23,35,10
10389,13,23,17,37
10390,13,23,33,31
10391,13,23,18,11
10392,13,23,23,36
10393,13,23,36,24
10394,13,23,40,12
10395,13,23,26,28
10396,13,23,23,35
10397,13,23,18,41
10398,13,23,49,47
10399,13,23,23,42
10400,13,23,15,21
10401,13,23,13,21
10402,13,23,32,38
10403,13,23,28,29
10404,13,23,20,44
10405,13,23,46,24
10406,13,23,40,45
10407,13,23,41,24
10408,13,23,12,48
10409,13,23,48,46
10410,13,23,33,30
10411,13,23,33,13
10412,13,23,25,32
10413,13,23,42,28
10414,13,23,30,30
10415,13,23,14,35
10416,13,23,11,32
10417,13,23,41,45
10418,13,23,10,22
10419,13,23,13,26
10420,13,23,34,33
10421,13,23,29,19
10422,13,23,42,39
10423,13,23,36,33
10424,13,23,46,35
10425,13,23,22,27
10426,13,23,21,36
10427,13,23,21,46
10428,13,23,37,48
10429,13,23,30,23
10430,13,23,34,14
10431,13,23,33,32
10432,13,23,46,25
10433,13,23,12,24
10434,13,23,21,21
10435,13,23,14,27
10436,13,23,40,49
10437,13,23,38,18
10438,13,23,21,48
10439,13,23,27,28
10440,13,23,33,15
10441,13,23,16,46
10442,13,23,15,20
10443,13,23,15,27
10444,13,23,49,34
10445,13,23,26,22
10446,13,23,10,27
10447,13,23,39,22
10448,13,23,39,19
10449,13,23,14,12
10450,13,23,21,32
10451,13,23,19,22
10452,13,23,37,36
10453,13,23,48,16
10454,13,23,22,25
10455,13,23,27,39
10456,13,23,28,20
10457,13,23,33,29
10458,13,23,49,44
10459,13,23,45,29
10460,13,23,45,47
10461,13,23,45,15
10462,13,23,46,16
10463,13,23,39,38
10464,13,23,43,26
10465,13,23,37,32
10466,13,23,13,14
10467,13,23,25,30
10468,13,23,22,14
10469,13,23,20,11
10470,13,23,37,45
10471,13,23,20,34
10472,13,23,31,23
10473,13,23,10,15
10474,13,23,26,47
10475,13,23,19,30
10476,13,23,24,31
10477,13,23,38,14
10478,13,23,31,20
10479,13,23,45,38
10480,13,23,12,29
10481,13,23,18,20
10482,13,23,38,16
10483,13,23,15,26
10484,13,23,11,19
10485,13,23,13,42
10486,13,23,40,25
10487,13,23,41,34
10488,13,23,47,33
10489,13,23,11,49
10490,13,23,18,34
10491,13,23,25,45
10492,13,23,12,43
10493,13,23,10,33
10494,13,23,16,21
10495,13,23,29,12
10496,13,23,33,37
10497,13,23,17,19
10498,13,23,47,24
10499,13,23,30,35
10500,13,23,31,38
10501,13,23,35,24
10502,13,23,48,44
10503,13,23,49,33
10504,13,23,33,45
10505,13,23,25,41
10506,13,23,38,21
10507,13,23,43,44
10508,13,23,21,19
10509,13,23,27,44
10510,13,23,30,20
10511,13,23,40,49
10512,13,23,16,21
10513,13,23,12,13
10514,13,23,32,21
10515,13,23,15,16
10516,13,23,38,27
10517,13,23,18,18
10518,13,23,45,30
10519,13,23,24,28
10520,13,23,34,30
10521,13,23,13,46
10522,13,23,33,37
10523,13,23,35,18
10524,13,23,17,36
10525,13,23,20,14
10526,13,23,35,28
10527,13,23,46,13
10528,13,23,48,41
10529,13,23,47,31
10530,13,23,37,12
10531,13,23,33,44
10532,13,23,43,22
10533,13,23,26,10
10534,13,23,45,48
10535,13,23,33,16
10536,13,23,31,28
10537,13,23,15,23
10538,13,23,32,41
10539,13,23,14,17
10540,13,23,28,35
10541,13,23,15,46
10542,13,23,49,37
10543,13,23,24,22
10544,13,23,45,34
10545,13,23,20,12
10546,13,23,34,41
10547,13,23,48,36
10548,13,23,38,17
10549,13,23,31,12
10550,13,23,26,28
10551,13,23,40,25
10552,13,23,24,22
10553,13,23,43,37
10554,13,23,45,37
10555,13,23,21,22
10556,13,23,39,34
10557,13,23,35,40
10558,13,23,46,15
10559,13,23,43,16
10560,13,23,30,17
10561,13,23,49,48
10562,13,23,11,29
10563,13,23,20,19
10564,13,23,31,24
10565,13,23,48,39
10566,13,23,44,47
10567,13,23,11,15
10568,13,23,21,43
10569,13,23,47,34
10570,13,23,37,32
10571,13,23,15,10
10572,13,23,30,20
10573,13,23,15,25
10574,13,23,15,34
10575,13,23,49,20
10576,13,23,30,16
10577,13,23,30,10
10578,13,23,17,18
10579,13,23,12,40
10580,13,23,11,42
10581,13,23,39,30
10582,13,23,20,38
10583,13,23,38,23
10584,13,23,25,37
10585,13,23,30,20
10586,13,23,23,13
10587,13,23,31,20
10588,13,23,16,22
10589,13,23,16,48
10590,13,23,22,21
10591,13,23,20,13
10592,13,23,10,46
10593,13,23,35,47
10594,13,23,26,40
10595,13,23,33,20
10596,13,23,16,43
10597,13,23,30,38
10598,13,23,33,48
10599,13,23,46,48
10600,13,23,31,16
10601,13,23,36,10
10602,13,23,43,18
10603,13,23,40,10
10604,13,23,35,42
10605,13,23,49,19
10606,13,23,25,11
10607,13,23,15,28
10608,13,23,26,21
10609,13,23,44,31
10610,13,23,49,40
10611,13,23,12,38
10612,13,23,35,16
10613,13,23,34,27
10614,13,23,40,14
10615,13,23,24,42
10616,13,23,25,34
10617,13,23,33,36
10618,13,23,37,11
10619,13,23,36,38
10620,13,23,46,40
10621,13,23,18,25
10622,13,23,16,42
10623,13,23,26,19
10624,13,23,29,32
10625,13,23,49,36
10626,13,23,34,31
10627,13,23,35,11
10628,13,23,28,11
10629,13,23,40,27
10630,13,23,35,15
10631,13,23,22,29
10632,13,23,13,15
10633,13,23,14,29
10634,13,23,25,26
10635,13,23,18,18
10636,13,23,37,49
10637,13,23,39,48
10638,13,23,35,20
10639,13,23,20,10
10640,13,23,38,16
10641,13,23,29,24
10642,13,23,23,24
10643,13,23,20,43
10644,13,23,37,40
10645,13,23,28,31
10646,13,23,43,33
10647,13,23,35,16
10648,13,23,30,20
10649,13,23,42,27
10650,13,23,49,26
10651,13,23,36,46
10652,13,23,38,12
10653,13,23,32,27
10654,13,23,24,39
10655,13,23,27,16
10656,13,23,12,47
10657,13,23,46,37
10658,13,23,43,30
10659,13,23,47,31
10660,13,23,10,11
10661,13,23,33,46
10662,13,23,38,15
10663,13,23,35,34
10664,13,23,44,34
10665,13,23,40,18
10666,13,23,15,18
10667,13,23,13,18
10668,13,23,17,49
10669,13,23,24,14
10670,13,23,49,23
10671,13,23,41,40
10672,13,23,24,15
10673,13,23,36,15
10674,13,23,22,37
10675,13,23,39,28
10676,13,23,25,19
10677,13,23,43,21
10678,13,23,19,24
10679,13,23,36,19
10680,13,23,27,40
10681,13,23,24,10
10682,13,23,49,45
10683,13,23,19,22
10684,13,23,33,33
10685,13,23,39,27
10686,13,23,45,23
10687,13,23,23,30
10688,13,23,24,48
10689,13,23,23,37
10690,13,23,15,38
10691,13,23,25,15
10692,13,23,15,19
10693,13,23,40,12
10694,13,23,10,23
10695,13,23,21,39
10696,13,23,39,24
10697,13,23,49,10
10698,13,23,23,33
10699,13,23,32,44
10700,13,23,19,23
10701,13,23,40,12
10702,13,23,15,31
10703,13,23,11,43
10704,13,23,11,45
10705,13,23,40,31
10706,13,23,16,43
10707,13,23,33,15
10708,13,23,23,31
10709,13,23,11,37
10710,13,23,18,28
10711,13,23,47,30
10712,13,23,36,15
10713,13,23,49,24
10714,13,23,48,34
10715,13,23,26,23
10716,13,23,33,10
10717,13,23,27,28
10718,13,23,47,37
10719,13,23,30,27
10720,13,23,31,37
10721,13,23,37,11
10722,13,23,47,25
10723,13,23,42,15
10724,13,23,49,32
10725,13,23,16,23
10726,13,23,44,38
10727,13,23,35,12
10728,13,23,14,10
10729,13,23,42,30
10730,13,23,32,14
10731,13,23,46,24
10732,13,23,16,42
10733,13,23,14,33
10734,13,23,45,37
10735,13,23,28,24
10736,13,23,17,34
10737,13,23,31,42
10738,13,23,39,16
10739,13,23,26,48
10740,13,23,48,25
10741,13,23,46,49
10742,13,23,44,25
10743,13,23,49,43
10744,13,23,17,19
10745,13,23,23,15
10746,13,23,42,21
10747,13,23,48,14
10748,13,23,30,25
10749,13,23,26,45
10750,13,23,47,41
10751,13,23,27,30
10752,13,23,10,30
10753,13,23,43,11
10754,13,23,13,15
10755,13,23,46,11
10756,13,23,37,40
10757,13,23,19,42
10758,13,23,43,10
10759,13,23,37,14
10760,13,23,16,11
10761,13,23,21,40
10762,13,23,46,21
10763,13,23,43,28
10764,13,23,48,45
10765,13,23,29,27
10766,13,23,27,10
10767,13,23,23,19
10768,13,23,32,32
10769,13,23,10,32
10770,13,23,49,11
10771,13,23,31,36
10772,13,23,46,30
10773,13,23,37,45
10774,13,23,17,28
10775,13,23,24,19
10776,13,23,19,10
10777,13,23,23,11
10778,13,23,18,24
10779,13,23,28,25
10780,13,23,43,25
10781,13,23,14,43
10782,13,23,34,34
10783,13,23,25,36
10784,13,23,20,14
10785,13,23,18,10
10786,13,23,35,46
10787,13,23,33,13
10788,13,23,26,31
10789,13,23,41,35
10790,13,23,47,48
10791,13,23,29,44
10792,13,23,46,37
10793,13,23,34,48
10794,13,23,22,20
10795,13,23,39,42
10796,13,23,21,31
10797,13,23,10,41
10798,13,23,10,33
10799,13,23,31,13
10800,13,23,17,39
10801,13,23,32,15
10802,13,23,45,37
10803,13,23,12,47
10804,13,23,10,36
10805,13,23,44,11
10806,13,23,14,25
10807,13,23,24,19
10808,13,23,11,41
10809,13,23,33,28
10810,13,23,21,26
10811,13,23,39,23
10812,13,23,34,11
10813,13,23,17,41
10814,13,23,24,25
10815,13,23,45,38
10816,13,23,45,12
10817,13,23,11,14
10818,13,23,11,11
10819,13,23,18,44
10820,13,23,45,49
10821,13,23,46,12
10822,13,23,17,32
10823,13,23,10,20
10824,13,23,36,13
10825,13,23,31,10
10826,13,23,27,44
10827,13,23,46,44
10828,13,23,10,29
10829,13,23,42,46
10830,13,23,20,29
10831,13,23,36,13
10832,13,23,30,37
10833,13,23,18,21
10834,13,23,11,14
10835,13,23,37,36
10836,13,23,25,38
10837,13,23,24,22
10838,13,23,32,13
10839,13,23,27,46
10840,13,23,17,31
10841,13,23,16,45
10842,13,23,40,24
10843,13,23,18,34
10844,13,23,11,25
10845,13,23,25,13
10846,13,23,20,24
10847,13,23,21,13
10848,13,23,16,38
10849,13,23,44,29
10850,13,23,41,28
10851,13,23,27,14
10852,13,23,36,13
10853,13,23,22,12
10854,13,23,22,27
10855,13,23,10,31
10856,13,23,34,13
10857,13,23,18,10
10858,13,23,34,18
10859,13,23,33,25
10860,13,23,40,42
10861,13,23,26,49
10862,13,23,15,49
10863,13,23,33,34
10864,13,23,12,40
10865,13,23,47,43
10866,13,23,35,47
10867,13,23,28,38
10868,13,23,47,47
10869,13,23,45,49
10870,13,23,47,29
10871,13,23,47,49
10872,13,23,22,15
10873,13,23,44,34
10874,13,23,39,28
10875,13,23,16,34
10876,13,23,25,45
10877,13,23,18,26
10878,13,23,26,30
10879,13,23,22,17
10880,13,23,46,17
10881,13,23,45,26
10882,13,23,47,49
10883,13,23,37,48
10884,13,23,18,25
10885,13,23,41,30
10886,13,23,31,33
10887,13,23,31,11
10888,13,23,39,18
10889,13,23,17,21
10890,13,23,25,47
10891,13,23,29,28
10892,13,23,40,15
10893,13,23,40,33
10894,13,23,49,40
10895,13,23,14,46
10896,13,23,33,24
10897,13,23,20,45
10898,13,23,48,14
10899,13,23,16,36
10900,13,23,15,38
10901,13,23,37,32
10902,13,23,41,47
10903,13,23,14,11
10904,13,23,47,16
10905,13,23,16,38
10906,13,23,38,34
10907,13,23,13,26
10908,13,23,21,21
10909,13,23,29,29
10910,13,23,39,26
10911,13,23,30,38
10912,13,23,15,23
10913,13,23,37,36
10914,13,23,22,13
10915,13,23,26,36
10916,13,23,38,42
10917,13,23,33,29
10918,13,23,24,20
10919,13,23,30,34
10920,13,23,10,32
10921,13,23,44,44
