,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3626,31,20,29,21
3627,31,20,42,38
3628,31,20,35,41
3629,31,20,47,27
3630,31,20,40,10
3631,31,20,23,43
3632,31,20,48,43
3633,31,20,43,26
3634,31,20,27,40
3635,31,20,36,15
3636,31,20,11,38
3637,31,20,10,20
3638,31,20,16,17
3639,31,20,43,27
3640,31,20,24,30
3641,31,20,20,15
3642,31,20,43,43
3643,31,20,42,17
3644,31,20,37,28
3645,31,20,36,28
3646,31,20,21,32
3647,31,20,44,35
3648,31,20,49,34
3649,31,20,28,21
3650,31,20,47,17
3651,31,20,43,25
3652,31,20,20,11
3653,31,20,23,32
3654,31,20,46,36
3655,31,20,41,11
3656,31,20,10,42
3657,31,20,35,20
3658,31,20,27,42
3659,31,20,18,17
3660,31,20,25,17
3661,31,20,36,31
3662,31,20,45,36
3663,31,20,16,12
3664,31,20,30,26
3665,31,20,33,17
3666,31,20,30,41
3667,31,20,41,41
3668,31,20,30,33
3669,31,20,23,44
3670,31,20,45,37
3671,31,20,38,28
3672,31,20,48,31
3673,31,20,10,36
3674,31,20,28,27
3675,31,20,49,32
3676,31,20,22,47
3677,31,20,15,28
3678,31,20,32,48
3679,31,20,42,23
3680,31,20,17,12
3681,31,20,23,15
3682,31,20,16,19
3683,31,20,46,33
3684,31,20,41,48
3685,31,20,35,29
3686,31,20,36,10
3687,31,20,38,30
3688,31,20,38,28
3689,31,20,23,11
3690,31,20,19,46
3691,31,20,10,23
3692,31,20,48,28
3693,31,20,43,45
3694,31,20,26,36
3695,31,20,42,49
3696,31,20,43,15
3697,31,20,38,41
3698,31,20,47,25
3699,31,20,31,40
3700,31,20,15,26
3701,31,20,29,21
3702,31,20,38,19
3703,31,20,27,15
3704,31,20,21,27
3705,31,20,13,40
3706,31,20,39,11
3707,31,20,33,12
3708,31,20,30,20
3709,31,20,29,23
3710,31,20,16,47
3711,31,20,32,26
3712,31,20,21,27
3713,31,20,23,15
3714,31,20,27,24
3715,31,20,14,47
3716,31,20,28,49
3717,31,20,21,34
3718,31,20,29,43
3719,31,20,26,35
3720,31,20,33,32
3721,31,20,31,44
3722,31,20,20,49
3723,31,20,25,12
3724,31,20,30,22
3725,31,20,44,25
3726,31,20,24,16
3727,31,20,21,22
3728,31,20,12,13
3729,31,20,21,19
3730,31,20,47,35
3731,31,20,30,43
3732,31,20,13,21
3733,31,20,45,41
3734,31,20,20,11
3735,31,20,41,12
3736,31,20,32,13
3737,31,20,30,35
3738,31,20,24,27
3739,31,20,18,34
3740,31,20,18,48
3741,31,20,18,23
3742,31,20,38,44
3743,31,20,43,34
3744,31,20,21,48
3745,31,20,47,20
3746,31,20,36,21
3747,31,20,23,19
3748,31,20,43,12
3749,31,20,10,27
3750,31,20,25,17
3751,31,20,26,28
3752,31,20,12,10
3753,31,20,48,44
3754,31,20,30,18
3755,31,20,35,38
3756,31,20,19,10
3757,31,20,27,44
3758,31,20,11,18
3759,31,20,27,48
3760,31,20,46,23
3761,31,20,28,21
3762,31,20,23,30
3763,31,20,19,10
3764,31,20,27,15
3765,31,20,18,33
3766,31,20,16,11
3767,31,20,34,36
3768,31,20,41,42
3769,31,20,39,27
3770,31,20,31,49
3771,31,20,27,24
3772,31,20,34,27
3773,31,20,13,33
3774,31,20,12,23
3775,31,20,17,15
3776,31,20,23,47
3777,31,20,30,20
3778,31,20,15,28
3779,31,20,47,32
3780,31,20,23,47
3781,31,20,31,47
3782,31,20,38,25
3783,31,20,49,20
3784,31,20,29,18
3785,31,20,43,49
3786,31,20,34,10
3787,31,20,20,25
3788,31,20,12,32
3789,31,20,17,42
3790,31,20,49,42
3791,31,20,43,10
3792,31,20,26,19
3793,31,20,49,40
3794,31,20,10,46
3795,31,20,35,19
3796,31,20,24,44
3797,31,20,48,15
3798,31,20,49,31
3799,31,20,13,49
3800,31,20,11,37
3801,31,20,41,35
3802,31,20,30,45
3803,31,20,40,22
3804,31,20,26,43
3805,31,20,19,36
3806,31,20,48,28
3807,31,20,43,16
3808,31,20,21,27
3809,31,20,30,33
3810,31,20,45,36
3811,31,20,49,14
3812,31,20,38,35
3813,31,20,31,34
3814,31,20,22,33
3815,31,20,44,33
3816,31,20,44,39
3817,31,20,39,30
3818,31,20,46,32
3819,31,20,34,17
3820,31,20,36,12
3821,31,20,42,43
3822,31,20,27,49
3823,31,20,17,21
3824,31,20,14,25
3825,31,20,43,38
3826,31,20,41,13
3827,31,20,16,23
3828,31,20,32,24
3829,31,20,14,33
3830,31,20,30,48
3831,31,20,37,22
3832,31,20,16,42
3833,31,20,48,28
3834,31,20,18,43
3835,31,20,32,11
3836,31,20,41,39
3837,31,20,23,28
3838,31,20,39,42
3839,31,20,38,25
3840,31,20,23,33
3841,31,20,21,11
3842,31,20,27,13
3843,31,20,11,19
3844,31,20,45,25
3845,31,20,40,27
3846,31,20,34,20
3847,31,20,28,41
3848,31,20,23,48
3849,31,20,10,21
3850,31,20,28,15
3851,31,20,20,35
3852,31,20,14,21
3853,31,20,34,47
3854,31,20,14,45
3855,31,20,36,27
3856,31,20,12,48
3857,31,20,11,48
3858,31,20,41,47
3859,31,20,47,24
3860,31,20,36,12
3861,31,20,21,23
3862,31,20,13,37
3863,31,20,46,17
3864,31,20,31,23
3865,31,20,16,34
3866,31,20,44,30
3867,31,20,17,12
3868,31,20,30,36
3869,31,20,48,23
3870,31,20,22,17
3871,31,20,39,20
3872,31,20,26,15
3873,31,20,20,48
3874,31,20,12,29
3875,31,20,40,18
3876,31,20,36,48
3877,31,20,33,39
3878,31,20,15,23
3879,31,20,32,12
3880,31,20,40,34
3881,31,20,19,33
3882,31,20,33,35
3883,31,20,41,39
3884,31,20,28,17
3885,31,20,23,37
3886,31,20,19,32
3887,31,20,43,34
3888,31,20,44,10
3889,31,20,27,45
3890,31,20,23,44
3891,31,20,23,30
3892,31,20,37,28
3893,31,20,28,34
3894,31,20,22,10
3895,31,20,23,31
3896,31,20,16,48
3897,31,20,29,43
3898,31,20,45,23
3899,31,20,30,15
3900,31,20,27,41
3901,31,20,16,31
3902,31,20,31,34
3903,31,20,24,40
3904,31,20,11,26
3905,31,20,12,43
3906,31,20,35,47
3907,31,20,34,22
3908,31,20,11,16
3909,31,20,45,30
3910,31,20,48,27
3911,31,20,33,27
3912,31,20,21,43
3913,31,20,37,40
3914,31,20,15,24
3915,31,20,45,22
3916,31,20,14,33
3917,31,20,15,24
3918,31,20,29,48
3919,31,20,33,46
3920,31,20,49,12
3921,31,20,14,21
3922,31,20,17,44
3923,31,20,45,48
3924,31,20,34,37
3925,31,20,25,19
3926,31,20,34,31
3927,31,20,18,21
3928,31,20,16,19
3929,31,20,46,43
3930,31,20,34,14
3931,31,20,29,31
3932,31,20,11,15
3933,31,20,12,39
3934,31,20,34,34
3935,31,20,15,20
3936,31,20,29,10
3937,31,20,11,31
3938,31,20,48,40
3939,31,20,47,31
3940,31,20,23,13
3941,31,20,20,36
3942,31,20,43,12
3943,31,20,24,11
3944,31,20,43,39
3945,31,20,43,48
3946,31,20,11,45
3947,31,20,47,20
3948,31,20,33,36
3949,31,20,43,48
3950,31,20,39,43
3951,31,20,37,15
3952,31,20,20,43
3953,31,20,35,36
3954,31,20,24,31
3955,31,20,29,47
3956,31,20,39,41
3957,31,20,31,18
3958,31,20,32,12
3959,31,20,46,27
3960,31,20,24,11
3961,31,20,39,24
3962,31,20,31,46
3963,31,20,28,19
3964,31,20,45,25
3965,31,20,15,27
3966,31,20,48,23
3967,31,20,22,25
3968,31,20,39,12
3969,31,20,16,23
3970,31,20,39,29
3971,31,20,30,26
3972,31,20,22,14
3973,31,20,19,33
3974,31,20,48,30
3975,31,20,14,28
3976,31,20,36,34
3977,31,20,14,16
3978,31,20,23,28
3979,31,20,33,45
3980,31,20,12,11
3981,31,20,32,28
3982,31,20,34,27
3983,31,20,17,21
3984,31,20,31,47
3985,31,20,17,32
3986,31,20,25,43
3987,31,20,32,43
3988,31,20,46,15
3989,31,20,21,10
3990,31,20,34,18
3991,31,20,47,23
3992,31,20,36,41
3993,31,20,16,31
3994,31,20,19,49
3995,31,20,27,31
3996,31,20,30,32
3997,31,20,46,45
3998,31,20,28,18
3999,31,20,24,20
4000,31,20,20,45
4001,31,20,37,20
4002,31,20,12,14
4003,31,20,41,46
4004,31,20,27,39
4005,31,20,15,41
4006,31,20,19,10
4007,31,20,12,47
4008,31,20,45,27
4009,31,20,29,28
4010,31,20,37,11
4011,31,20,22,29
4012,31,20,39,47
4013,31,20,29,41
4014,31,20,14,26
4015,31,20,13,15
4016,31,20,30,33
4017,31,20,44,27
4018,31,20,32,30
4019,31,20,31,44
4020,31,20,33,47
4021,31,20,43,35
4022,31,20,21,46
4023,31,20,33,31
4024,31,20,38,25
4025,31,20,11,42
4026,31,20,13,41
4027,31,20,30,21
4028,31,20,47,38
4029,31,20,38,17
4030,31,20,19,40
4031,31,20,36,45
4032,31,20,43,26
4033,31,20,31,20
4034,31,20,25,35
4035,31,20,35,40
4036,31,20,39,44
4037,31,20,20,34
4038,31,20,32,30
4039,31,20,15,23
4040,31,20,12,42
4041,31,20,37,11
4042,31,20,14,26
4043,31,20,45,27
4044,31,20,18,11
4045,31,20,48,14
4046,31,20,24,48
4047,31,20,24,39
4048,31,20,44,15
4049,31,20,12,25
4050,31,20,27,40
4051,31,20,37,42
4052,31,20,43,35
4053,31,20,39,34
4054,31,20,44,49
4055,31,20,18,28
4056,31,20,49,38
4057,31,20,19,39
4058,31,20,25,11
4059,31,20,32,13
4060,31,20,27,25
4061,31,20,46,21
4062,31,20,14,49
4063,31,20,23,38
4064,31,20,33,42
4065,31,20,12,44
4066,31,20,49,37
4067,31,20,43,18
4068,31,20,16,19
4069,31,20,14,45
4070,31,20,48,27
4071,31,20,34,46
4072,31,20,13,48
4073,31,20,27,10
4074,31,20,37,47
4075,31,20,41,12
4076,31,20,40,36
4077,31,20,26,46
4078,31,20,47,24
4079,31,20,33,37
4080,31,20,35,34
4081,31,20,30,17
4082,31,20,43,32
4083,31,20,35,33
4084,31,20,18,24
4085,31,20,47,43
4086,31,20,34,32
4087,31,20,20,11
4088,31,20,17,34
4089,31,20,19,37
4090,31,20,34,34
4091,31,20,36,46
4092,31,20,21,34
4093,31,20,39,13
4094,31,20,46,25
4095,31,20,27,40
4096,31,20,35,21
4097,31,20,28,48
4098,31,20,39,45
4099,31,20,48,14
4100,31,20,33,41
4101,31,20,37,26
4102,31,20,15,36
4103,31,20,28,20
4104,31,20,28,14
4105,31,20,32,32
4106,31,20,23,43
4107,31,20,32,44
4108,31,20,17,39
4109,31,20,21,31
4110,31,20,16,41
4111,31,20,36,27
4112,31,20,48,47
4113,31,20,11,27
4114,31,20,10,21
4115,31,20,37,34
4116,31,20,27,13
4117,31,20,34,26
4118,31,20,38,35
4119,31,20,47,11
4120,31,20,49,44
4121,31,20,21,45
4122,31,20,33,31
4123,31,20,43,26
4124,31,20,21,44
4125,31,20,38,47
4126,31,20,49,42
4127,31,20,17,12
4128,31,20,20,27
4129,31,20,41,45
4130,31,20,28,31
4131,31,20,35,43
4132,31,20,38,24
4133,31,20,10,14
4134,31,20,22,44
4135,31,20,23,33
4136,31,20,11,36
4137,31,20,15,36
4138,31,20,44,33
4139,31,20,35,43
4140,31,20,20,16
4141,31,20,21,32
4142,31,20,38,46
4143,31,20,40,43
4144,31,20,36,35
4145,31,20,47,31
4146,31,20,32,10
4147,31,20,41,37
4148,31,20,13,15
4149,31,20,47,15
4150,31,20,21,49
4151,31,20,30,26
4152,31,20,36,23
4153,31,20,45,42
4154,31,20,28,38
4155,31,20,35,16
4156,31,20,37,29
4157,31,20,36,19
4158,31,20,33,39
4159,31,20,29,20
4160,31,20,13,31
4161,31,20,10,23
4162,31,20,36,27
4163,31,20,45,39
4164,31,20,17,40
4165,31,20,18,19
4166,31,20,25,38
4167,31,20,19,41
4168,31,20,13,17
4169,31,20,48,19
4170,31,20,29,34
4171,31,20,38,30
4172,31,20,22,46
4173,31,20,26,13
4174,31,20,44,29
4175,31,20,30,17
4176,31,20,19,32
4177,31,20,33,36
4178,31,20,31,12
4179,31,20,20,13
4180,31,20,36,36
4181,31,20,32,17
4182,31,20,39,20
4183,31,20,15,33
4184,31,20,20,41
4185,31,20,27,14
4186,31,20,36,30
4187,31,20,16,14
4188,31,20,41,23
4189,31,20,42,38
4190,31,20,40,28
4191,31,20,23,39
4192,31,20,37,11
4193,31,20,12,40
4194,31,20,20,19
4195,31,20,16,11
4196,31,20,22,11
4197,31,20,45,33
4198,31,20,46,28
4199,31,20,11,10
4200,31,20,28,13
4201,31,20,44,18
4202,31,20,15,38
4203,31,20,28,34
4204,31,20,41,46
4205,31,20,36,37
4206,31,20,14,42
4207,31,20,28,46
4208,31,20,30,33
4209,31,20,46,16
4210,31,20,45,38
4211,31,20,49,15
4212,31,20,40,48
4213,31,20,35,17
4214,31,20,28,32
4215,31,20,38,24
4216,31,20,31,15
4217,31,20,10,26
4218,31,20,41,38
4219,31,20,15,22
4220,31,20,15,26
4221,31,20,45,43
4222,31,20,32,29
4223,31,20,19,17
4224,31,20,21,36
4225,31,20,17,30
4226,31,20,19,46
4227,31,20,21,37
4228,31,20,27,32
4229,31,20,13,40
4230,31,20,25,31
4231,31,20,21,29
4232,31,20,40,21
4233,31,20,21,18
4234,31,20,27,10
4235,31,20,15,21
4236,31,20,31,26
4237,31,20,31,24
4238,31,20,19,38
4239,31,20,43,38
4240,31,20,16,37
4241,31,20,19,29
4242,31,20,42,23
4243,31,20,14,49
4244,31,20,35,32
4245,31,20,14,25
4246,31,20,32,26
4247,31,20,23,10
4248,31,20,48,25
4249,31,20,39,25
4250,31,20,11,36
4251,31,20,27,25
4252,31,20,44,28
4253,31,20,34,11
4254,31,20,18,48
4255,31,20,30,47
4256,31,20,44,18
4257,31,20,38,34
4258,31,20,41,13
4259,31,20,30,28
4260,31,20,46,11
4261,31,20,41,30
4262,31,20,21,32
4263,31,20,12,16
4264,31,20,24,10
4265,31,20,47,47
4266,31,20,33,13
4267,31,20,36,18
4268,31,20,33,40
4269,31,20,14,19
4270,31,20,42,44
4271,31,20,38,42
4272,31,20,23,38
4273,31,20,48,35
4274,31,20,17,49
4275,31,20,27,45
4276,31,20,48,17
4277,31,20,46,11
4278,31,20,36,41
4279,31,20,21,35
4280,31,20,37,32
4281,31,20,25,24
4282,31,20,48,47
4283,31,20,49,41
4284,31,20,19,29
4285,31,20,19,49
4286,31,20,42,33
4287,31,20,47,34
4288,31,20,27,33
4289,31,20,34,19
4290,31,20,19,42
4291,31,20,30,26
4292,31,20,35,27
4293,31,20,40,43
4294,31,20,38,18
4295,31,20,29,13
4296,31,20,49,25
4297,31,20,33,20
4298,31,20,16,19
4299,31,20,48,25
4300,31,20,29,37
4301,31,20,42,49
4302,31,20,21,39
4303,31,20,37,27
4304,31,20,31,43
4305,31,20,18,17
4306,31,20,21,21
4307,31,20,15,20
4308,31,20,30,36
4309,31,20,18,14
4310,31,20,27,34
4311,31,20,27,45
4312,31,20,46,15
4313,31,20,12,33
4314,31,20,13,32
4315,31,20,38,29
4316,31,20,38,22
4317,31,20,47,38
4318,31,20,28,15
4319,31,20,49,27
4320,31,20,22,44
4321,31,20,17,36
4322,31,20,20,14
4323,31,20,23,41
4324,31,20,44,42
4325,31,20,22,28
4326,31,20,27,11
4327,31,20,48,26
4328,31,20,28,38
4329,31,20,11,37
4330,31,20,21,42
4331,31,20,16,11
4332,31,20,49,37
4333,31,20,26,47
4334,31,20,14,34
4335,31,20,48,11
4336,31,20,38,40
4337,31,20,21,42
4338,31,20,26,49
4339,31,20,10,29
4340,31,20,44,37
4341,31,20,13,27
4342,31,20,33,31
4343,31,20,15,33
4344,31,20,32,46
4345,31,20,25,45
4346,31,20,32,42
4347,31,20,26,11
4348,31,20,41,47
4349,31,20,13,35
4350,31,20,44,17
4351,31,20,48,36
4352,31,20,47,28
4353,31,20,27,14
4354,31,20,20,39
4355,31,20,25,19
4356,31,20,38,16
4357,31,20,39,41
4358,31,20,16,45
4359,31,20,34,11
4360,31,20,10,27
4361,31,20,11,32
4362,31,20,23,17
4363,31,20,43,13
4364,31,20,12,16
4365,31,20,31,39
4366,31,20,17,35
4367,31,20,38,41
4368,31,20,40,37
4369,31,20,43,43
4370,31,20,33,21
4371,31,20,41,47
4372,31,20,15,17
4373,31,20,40,25
4374,31,20,45,28
4375,31,20,38,20
4376,31,20,44,42
4377,31,20,26,48
4378,31,20,27,47
4379,31,20,45,37
4380,31,20,39,16
4381,31,20,44,18
4382,31,20,46,34
4383,31,20,42,13
4384,31,20,46,31
4385,31,20,46,25
4386,31,20,37,42
4387,31,20,24,19
4388,31,20,49,37
4389,31,20,41,28
4390,31,20,40,46
4391,31,20,41,45
4392,31,20,24,43
4393,31,20,48,24
4394,31,20,22,41
4395,31,20,23,19
4396,31,20,23,14
4397,31,20,20,26
4398,31,20,17,46
4399,31,20,29,32
4400,31,20,41,40
4401,31,20,44,18
4402,31,20,37,28
4403,31,20,15,37
4404,31,20,39,12
4405,31,20,33,45
4406,31,20,31,28
4407,31,20,12,49
4408,31,20,41,12
4409,31,20,23,39
4410,31,20,21,21
4411,31,20,43,28
4412,31,20,40,32
4413,31,20,39,18
4414,31,20,39,14
4415,31,20,30,25
4416,31,20,19,49
4417,31,20,40,44
4418,31,20,16,22
4419,31,20,25,24
4420,31,20,38,25
4421,31,20,15,33
4422,31,20,36,47
4423,31,20,14,26
4424,31,20,29,16
4425,31,20,35,38
4426,31,20,24,12
4427,31,20,19,32
4428,31,20,35,12
4429,31,20,27,16
4430,31,20,17,39
4431,31,20,15,31
4432,31,20,45,36
4433,31,20,38,43
4434,31,20,46,20
4435,31,20,24,38
4436,31,20,35,49
4437,31,20,33,34
4438,31,20,49,48
4439,31,20,19,31
4440,31,20,46,39
4441,31,20,39,16
4442,31,20,39,23
4443,31,20,16,36
4444,31,20,42,22
4445,31,20,36,32
4446,31,20,44,14
4447,31,20,40,23
4448,31,20,28,38
4449,31,20,37,36
4450,31,20,22,39
4451,31,20,33,12
4452,31,20,17,10
4453,31,20,25,19
4454,31,20,26,32
4455,31,20,28,29
4456,31,20,38,38
4457,31,20,11,32
4458,31,20,10,21
4459,31,20,12,35
4460,31,20,37,30
4461,31,20,40,30
4462,31,20,12,21
4463,31,20,42,43
4464,31,20,12,28
4465,31,20,23,35
4466,31,20,24,44
4467,31,20,25,17
4468,31,20,42,10
4469,31,20,23,31
4470,31,20,33,45
4471,31,20,48,29
4472,31,20,34,41
4473,31,20,46,16
4474,31,20,19,23
4475,31,20,27,40
4476,31,20,10,29
4477,31,20,37,10
4478,31,20,36,26
4479,31,20,40,47
4480,31,20,36,32
4481,31,20,15,12
4482,31,20,16,36
4483,31,20,20,35
4484,31,20,48,32
4485,31,20,17,22
4486,31,20,31,28
4487,31,20,34,34
4488,31,20,17,37
4489,31,20,47,15
4490,31,20,13,10
4491,31,20,22,28
4492,31,20,11,41
4493,31,20,42,17
4494,31,20,48,21
4495,31,20,20,19
4496,31,20,12,17
4497,31,20,46,14
4498,31,20,15,31
4499,31,20,46,30
4500,31,20,12,38
4501,31,20,27,31
4502,31,20,17,35
4503,31,20,19,19
4504,31,20,32,15
4505,31,20,28,44
4506,31,20,14,37
4507,31,20,45,25
4508,31,20,24,33
4509,31,20,32,37
4510,31,20,15,46
4511,31,20,37,21
4512,31,20,34,22
4513,31,20,49,41
4514,31,20,26,27
4515,31,20,43,10
4516,31,20,10,23
4517,31,20,25,19
4518,31,20,18,22
4519,31,20,24,40
4520,31,20,49,48
4521,31,20,33,49
4522,31,20,42,28
4523,31,20,45,30
4524,31,20,48,14
4525,31,20,39,47
4526,31,20,19,11
4527,31,20,47,44
4528,31,20,17,37
4529,31,20,10,45
4530,31,20,39,26
4531,31,20,28,49
4532,31,20,26,42
4533,31,20,38,31
4534,31,20,14,39
4535,31,20,24,42
4536,31,20,20,45
4537,31,20,46,24
4538,31,20,32,25
4539,31,20,38,25
4540,31,20,38,23
4541,31,20,23,28
4542,31,20,34,27
4543,31,20,40,44
4544,31,20,16,12
4545,31,20,31,36
4546,31,20,38,41
4547,31,20,32,35
4548,31,20,21,27
4549,31,20,39,48
4550,31,20,44,40
4551,31,20,21,39
4552,31,20,27,12
4553,31,20,32,44
4554,31,20,41,32
4555,31,20,36,42
4556,31,20,21,28
4557,31,20,24,27
4558,31,20,49,43
4559,31,20,20,25
4560,31,20,47,19
4561,31,20,47,29
4562,31,20,32,30
4563,31,20,21,49
4564,31,20,49,18
4565,31,20,33,31
4566,31,20,40,41
4567,31,20,12,23
4568,31,20,31,42
4569,31,20,24,39
4570,31,20,15,36
4571,31,20,10,47
4572,31,20,26,17
4573,31,20,40,30
4574,31,20,28,36
4575,31,20,42,20
4576,31,20,43,10
4577,31,20,48,43
4578,31,20,16,47
4579,31,20,20,45
4580,31,20,11,35
4581,31,20,30,40
4582,31,20,41,43
4583,31,20,16,33
4584,31,20,26,17
4585,31,20,15,15
4586,31,20,23,34
4587,31,20,46,11
4588,31,20,19,41
4589,31,20,40,33
4590,31,20,18,15
4591,31,20,10,22
4592,31,20,34,10
4593,31,20,23,11
4594,31,20,28,13
4595,31,20,27,19
4596,31,20,28,48
4597,31,20,42,48
4598,31,20,24,24
4599,31,20,35,45
4600,31,20,36,19
4601,31,20,33,39
4602,31,20,20,30
4603,31,20,11,26
4604,31,20,14,47
4605,31,20,49,20
4606,31,20,46,47
4607,31,20,23,47
4608,31,20,39,24
4609,31,20,37,29
4610,31,20,17,41
4611,31,20,21,49
4612,31,20,18,45
4613,31,20,22,47
4614,31,20,24,18
4615,31,20,31,41
4616,31,20,27,25
4617,31,20,48,13
4618,31,20,45,21
4619,31,20,42,44
4620,31,20,41,11
4621,31,20,45,12
4622,31,20,27,27
4623,31,20,32,18
4624,31,20,39,34
4625,31,20,47,41
4626,31,20,23,41
4627,31,20,38,18
4628,31,20,45,11
4629,31,20,47,39
4630,31,20,20,37
4631,31,20,36,30
4632,31,20,21,11
4633,31,20,21,16
4634,31,20,42,37
4635,31,20,21,31
4636,31,20,30,20
4637,31,20,17,27
4638,31,20,14,40
4639,31,20,26,32
4640,31,20,38,49
4641,31,20,18,45
4642,31,20,38,40
4643,31,20,37,16
4644,31,20,27,43
4645,31,20,41,29
4646,31,20,33,29
4647,31,20,27,19
4648,31,20,42,21
4649,31,20,15,19
4650,31,20,45,29
4651,31,20,30,46
4652,31,20,36,44
4653,31,20,45,23
4654,31,20,39,43
4655,31,20,16,18
4656,31,20,21,23
4657,31,20,43,29
4658,31,20,26,41
4659,31,20,46,48
4660,31,20,48,28
4661,31,20,30,26
4662,31,20,35,41
4663,31,20,11,30
4664,31,20,28,24
4665,31,20,23,46
4666,31,20,34,32
4667,31,20,28,45
4668,31,20,49,18
4669,31,20,39,42
4670,31,20,48,28
4671,31,20,11,10
4672,31,20,10,38
4673,31,20,30,18
4674,31,20,22,16
4675,31,20,22,20
4676,31,20,24,15
4677,31,20,24,22
4678,31,20,21,12
4679,31,20,16,36
4680,31,20,26,16
4681,31,20,29,40
4682,31,20,43,48
4683,31,20,48,29
4684,31,20,11,15
4685,31,20,44,11
4686,31,20,16,33
4687,31,20,19,23
4688,31,20,28,24
4689,31,20,42,17
4690,31,20,34,14
4691,31,20,39,42
4692,31,20,27,43
4693,31,20,49,33
4694,31,20,32,35
4695,31,20,39,46
4696,31,20,20,30
4697,31,20,31,35
4698,31,20,10,28
4699,31,20,12,41
4700,31,20,31,22
4701,31,20,39,38
4702,31,20,28,12
4703,31,20,25,29
4704,31,20,36,39
4705,31,20,37,33
4706,31,20,20,42
4707,31,20,29,16
4708,31,20,23,49
4709,31,20,49,27
4710,31,20,27,27
4711,31,20,34,26
4712,31,20,49,11
4713,31,20,35,21
4714,31,20,44,10
4715,31,20,16,31
4716,31,20,36,19
4717,31,20,44,26
4718,31,20,36,24
4719,31,20,47,43
4720,31,20,19,38
4721,31,20,40,43
4722,31,20,33,15
4723,31,20,30,42
4724,31,20,36,18
4725,31,20,15,18
4726,31,20,18,40
4727,31,20,44,42
4728,31,20,30,44
4729,31,20,16,23
4730,31,20,21,21
4731,31,20,49,17
4732,31,20,24,10
4733,31,20,23,47
4734,31,20,36,47
4735,31,20,32,21
4736,31,20,46,43
4737,31,20,23,29
4738,31,20,44,26
4739,31,20,11,15
4740,31,20,37,27
4741,31,20,23,11
4742,31,20,15,44
4743,31,20,33,39
4744,31,20,35,47
4745,31,20,43,10
4746,31,20,17,12
4747,31,20,26,25
4748,31,20,43,18
4749,31,20,18,19
4750,31,20,18,42
4751,31,20,47,45
4752,31,20,41,48
4753,31,20,41,26
4754,31,20,36,34
4755,31,20,49,22
4756,31,20,41,17
4757,31,20,27,23
4758,31,20,22,15
4759,31,20,44,30
4760,31,20,31,29
4761,31,20,22,43
4762,31,20,28,43
4763,31,20,32,40
4764,31,20,17,22
4765,31,20,30,44
4766,31,20,42,25
4767,31,20,19,49
4768,31,20,24,25
4769,31,20,10,32
4770,31,20,15,11
4771,31,20,37,38
4772,31,20,30,20
4773,31,20,36,39
4774,31,20,40,31
4775,31,20,45,18
4776,31,20,37,37
4777,31,20,27,45
4778,31,20,48,25
4779,31,20,45,21
4780,31,20,24,29
4781,31,20,28,37
4782,31,20,32,33
4783,31,20,31,45
4784,31,20,15,39
4785,31,20,15,19
4786,31,20,19,49
4787,31,20,23,25
4788,31,20,31,48
4789,31,20,35,18
4790,31,20,29,26
4791,31,20,35,41
4792,31,20,28,28
4793,31,20,19,35
4794,31,20,35,26
4795,31,20,28,37
4796,31,20,45,13
4797,31,20,32,11
4798,31,20,14,31
4799,31,20,14,29
4800,31,20,38,40
4801,31,20,45,21
4802,31,20,27,32
4803,31,20,34,14
4804,31,20,38,31
4805,31,20,32,24
4806,31,20,44,35
4807,31,20,24,29
4808,31,20,11,22
4809,31,20,26,16
4810,31,20,46,41
4811,31,20,34,36
4812,31,20,38,24
4813,31,20,20,12
4814,31,20,18,36
4815,31,20,12,49
4816,31,20,25,33
4817,31,20,33,26
4818,31,20,20,14
4819,31,20,17,41
4820,31,20,44,29
4821,31,20,28,47
4822,31,20,15,47
4823,31,20,21,43
4824,31,20,19,29
4825,31,20,25,15
4826,31,20,26,44
4827,31,20,38,46
4828,31,20,13,30
4829,31,20,28,38
4830,31,20,45,29
4831,31,20,46,12
4832,31,20,40,19
4833,31,20,30,18
4834,31,20,22,31
4835,31,20,35,24
4836,31,20,46,47
4837,31,20,17,39
4838,31,20,38,42
4839,31,20,46,24
4840,31,20,30,41
4841,31,20,28,30
4842,31,20,28,32
4843,31,20,29,12
4844,31,20,43,33
4845,31,20,44,22
4846,31,20,27,36
4847,31,20,23,21
4848,31,20,43,40
4849,31,20,45,31
4850,31,20,39,48
4851,31,20,46,33
4852,31,20,19,48
4853,31,20,42,40
4854,31,20,15,19
4855,31,20,44,12
4856,31,20,18,42
4857,31,20,43,10
4858,31,20,44,22
4859,31,20,10,19
4860,31,20,43,40
4861,31,20,21,23
4862,31,20,20,10
4863,31,20,11,47
4864,31,20,25,23
4865,31,20,48,36
4866,31,20,13,43
4867,31,20,17,28
4868,31,20,33,39
4869,31,20,49,20
4870,31,20,45,13
4871,31,20,16,19
4872,31,20,14,20
4873,31,20,21,45
4874,31,20,16,42
4875,31,20,34,19
4876,31,20,49,14
4877,31,20,13,43
4878,31,20,47,34
4879,31,20,34,40
4880,31,20,45,49
4881,31,20,37,21
4882,31,20,42,48
4883,31,20,14,39
4884,31,20,25,45
4885,31,20,28,25
4886,31,20,45,13
4887,31,20,39,31
4888,31,20,13,34
4889,31,20,26,22
4890,31,20,30,16
4891,31,20,27,14
4892,31,20,36,33
