,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19983,30,15,25,23
19984,30,15,11,49
19985,30,15,10,31
19986,30,15,19,13
19987,30,15,30,25
19988,30,15,27,22
19989,30,15,30,11
19990,30,15,13,29
19991,30,15,24,44
19992,30,15,43,33
19993,30,15,45,32
19994,30,15,20,36
19995,30,15,20,21
19996,30,15,23,34
19997,30,15,18,36
19998,30,15,45,19
19999,30,15,38,16
20000,30,15,13,30
20001,30,15,24,20
20002,30,15,38,25
20003,30,15,27,31
20004,30,15,11,10
20005,30,15,10,41
20006,30,15,26,43
20007,30,15,15,23
20008,30,15,30,22
20009,30,15,49,11
20010,30,15,17,19
20011,30,15,42,46
20012,30,15,16,15
20013,30,15,42,26
20014,30,15,39,30
20015,30,15,18,32
20016,30,15,34,49
20017,30,15,23,29
20018,30,15,34,37
20019,30,15,38,25
20020,30,15,38,40
20021,30,15,41,36
20022,30,15,48,28
20023,30,15,34,19
20024,30,15,20,34
20025,30,15,23,46
20026,30,15,22,37
20027,30,15,11,33
20028,30,15,33,12
20029,30,15,31,42
20030,30,15,14,44
20031,30,15,36,27
20032,30,15,17,31
20033,30,15,15,37
20034,30,15,41,27
20035,30,15,11,20
20036,30,15,17,22
20037,30,15,22,16
20038,30,15,28,14
20039,30,15,30,13
20040,30,15,24,17
20041,30,15,19,37
20042,30,15,17,14
20043,30,15,13,31
20044,30,15,21,40
20045,30,15,21,39
20046,30,15,30,29
20047,30,15,14,34
20048,30,15,11,24
20049,30,15,31,13
20050,30,15,12,24
20051,30,15,32,32
20052,30,15,35,48
20053,30,15,10,19
20054,30,15,22,30
20055,30,15,48,21
20056,30,15,40,46
20057,30,15,19,20
20058,30,15,28,42
20059,30,15,42,27
20060,30,15,22,10
20061,30,15,32,40
20062,30,15,12,10
20063,30,15,20,16
20064,30,15,28,25
20065,30,15,29,28
20066,30,15,42,11
20067,30,15,37,11
20068,30,15,30,10
20069,30,15,35,11
20070,30,15,15,28
20071,30,15,28,40
20072,30,15,15,42
20073,30,15,45,17
20074,30,15,23,26
20075,30,15,16,39
20076,30,15,11,38
20077,30,15,42,24
20078,30,15,17,23
20079,30,15,33,10
20080,30,15,38,26
20081,30,15,19,13
20082,30,15,27,45
20083,30,15,26,39
20084,30,15,21,47
20085,30,15,33,17
20086,30,15,18,49
20087,30,15,15,15
20088,30,15,23,26
20089,30,15,35,46
20090,30,15,32,26
20091,30,15,24,14
20092,30,15,44,15
20093,30,15,23,38
20094,30,15,28,41
20095,30,15,39,42
20096,30,15,13,24
20097,30,15,43,32
20098,30,15,39,33
20099,30,15,22,38
20100,30,15,38,15
20101,30,15,15,35
20102,30,15,35,28
20103,30,15,25,42
20104,30,15,44,31
20105,30,15,18,42
20106,30,15,41,28
20107,30,15,17,41
20108,30,15,22,12
20109,30,15,25,32
20110,30,15,25,37
20111,30,15,38,39
20112,30,15,48,29
20113,30,15,49,10
20114,30,15,42,13
20115,30,15,32,22
20116,30,15,18,21
20117,30,15,44,12
20118,30,15,11,34
20119,30,15,42,23
20120,30,15,40,49
20121,30,15,15,32
20122,30,15,17,18
20123,30,15,24,29
20124,30,15,28,24
20125,30,15,10,19
20126,30,15,36,47
20127,30,15,37,21
20128,30,15,18,16
20129,30,15,33,14
20130,30,15,23,24
20131,30,15,19,33
20132,30,15,24,44
20133,30,15,16,41
20134,30,15,48,25
20135,30,15,13,45
20136,30,15,16,38
20137,30,15,38,15
20138,30,15,28,12
20139,30,15,23,22
20140,30,15,14,22
20141,30,15,23,24
20142,30,15,48,21
20143,30,15,17,32
20144,30,15,14,15
20145,30,15,46,24
20146,30,15,22,49
20147,30,15,26,38
20148,30,15,30,42
20149,30,15,34,12
20150,30,15,45,15
20151,30,15,41,37
20152,30,15,35,46
20153,30,15,49,24
20154,30,15,12,25
20155,30,15,44,15
20156,30,15,21,25
20157,30,15,13,33
20158,30,15,13,47
20159,30,15,42,48
20160,30,15,43,12
20161,30,15,27,10
20162,30,15,28,18
20163,30,15,48,30
20164,30,15,45,16
20165,30,15,26,42
20166,30,15,40,19
20167,30,15,28,43
20168,30,15,41,26
20169,30,15,11,24
20170,30,15,12,13
20171,30,15,45,30
20172,30,15,42,35
20173,30,15,20,35
20174,30,15,29,38
20175,30,15,34,48
20176,30,15,26,41
20177,30,15,11,35
20178,30,15,11,17
20179,30,15,45,12
20180,30,15,48,14
20181,30,15,21,44
20182,30,15,47,24
20183,30,15,46,21
20184,30,15,24,22
20185,30,15,45,45
20186,30,15,17,30
20187,30,15,15,26
20188,30,15,29,39
20189,30,15,27,49
20190,30,15,25,34
20191,30,15,12,14
20192,30,15,36,25
20193,30,15,38,12
20194,30,15,23,30
20195,30,15,29,47
20196,30,15,48,11
20197,30,15,31,13
20198,30,15,32,45
20199,30,15,16,49
20200,30,15,11,18
20201,30,15,15,32
20202,30,15,48,34
20203,30,15,48,48
20204,30,15,36,36
20205,30,15,21,37
20206,30,15,32,14
20207,30,15,16,36
20208,30,15,19,40
20209,30,15,12,19
20210,30,15,20,32
20211,30,15,25,48
20212,30,15,45,15
20213,30,15,26,28
20214,30,15,28,34
20215,30,15,42,21
20216,30,15,18,35
20217,30,15,41,18
20218,30,15,11,41
20219,30,15,33,26
20220,30,15,38,45
20221,30,15,19,37
20222,30,15,15,42
20223,30,15,28,38
20224,30,15,12,15
20225,30,15,16,47
20226,30,15,26,35
20227,30,15,16,17
20228,30,15,23,45
20229,30,15,35,23
20230,30,15,45,36
20231,30,15,18,24
20232,30,15,22,34
20233,30,15,36,31
20234,30,15,20,15
20235,30,15,37,45
20236,30,15,35,48
20237,30,15,33,12
20238,30,15,23,34
20239,30,15,21,36
20240,30,15,28,26
20241,30,15,39,47
20242,30,15,24,38
20243,30,15,37,39
20244,30,15,35,17
20245,30,15,48,41
20246,30,15,12,15
20247,30,15,12,29
20248,30,15,42,19
20249,30,15,22,21
20250,30,15,40,15
20251,30,15,46,44
20252,30,15,29,31
20253,30,15,20,27
20254,30,15,28,28
20255,30,15,37,17
20256,30,15,28,34
20257,30,15,36,39
20258,30,15,35,18
20259,30,15,35,41
20260,30,15,14,14
20261,30,15,49,34
20262,30,15,30,18
20263,30,15,18,43
20264,30,15,43,37
20265,30,15,37,18
20266,30,15,47,37
20267,30,15,23,42
20268,30,15,44,17
20269,30,15,13,45
20270,30,15,20,19
20271,30,15,46,47
20272,30,15,31,39
20273,30,15,29,26
20274,30,15,41,42
20275,30,15,48,42
20276,30,15,43,27
20277,30,15,40,36
20278,30,15,32,29
20279,30,15,20,24
20280,30,15,38,21
20281,30,15,44,49
20282,30,15,45,34
20283,30,15,46,12
20284,30,15,46,48
20285,30,15,41,18
20286,30,15,10,25
20287,30,15,38,34
20288,30,15,21,18
20289,30,15,40,49
20290,30,15,25,26
20291,30,15,35,44
20292,30,15,17,28
20293,30,15,40,11
20294,30,15,11,21
20295,30,15,26,40
20296,30,15,15,13
20297,30,15,47,25
20298,30,15,32,28
20299,30,15,34,14
20300,30,15,33,15
20301,30,15,27,30
20302,30,15,41,45
20303,30,15,46,12
20304,30,15,31,10
20305,30,15,10,49
20306,30,15,11,38
20307,30,15,25,23
20308,30,15,20,39
20309,30,15,27,11
20310,30,15,39,42
20311,30,15,12,26
20312,30,15,32,38
20313,30,15,49,27
20314,30,15,27,31
20315,30,15,40,38
20316,30,15,40,19
20317,30,15,19,27
20318,30,15,29,27
20319,30,15,12,23
20320,30,15,41,26
20321,30,15,18,49
20322,30,15,22,15
20323,30,15,45,20
20324,30,15,12,10
20325,30,15,15,39
20326,30,15,38,38
20327,30,15,32,35
20328,30,15,48,24
20329,30,15,11,39
20330,30,15,26,13
20331,30,15,42,37
20332,30,15,20,26
20333,30,15,31,32
20334,30,15,20,40
20335,30,15,21,46
20336,30,15,10,35
20337,30,15,21,11
20338,30,15,28,36
20339,30,15,38,48
20340,30,15,35,17
20341,30,15,32,22
20342,30,15,15,35
20343,30,15,21,20
20344,30,15,21,31
20345,30,15,39,21
20346,30,15,31,10
20347,30,15,16,47
20348,30,15,30,16
20349,30,15,20,48
20350,30,15,30,19
20351,30,15,35,40
20352,30,15,15,21
20353,30,15,47,11
20354,30,15,46,44
20355,30,15,49,35
20356,30,15,14,33
20357,30,15,43,30
20358,30,15,16,37
20359,30,15,42,22
20360,30,15,41,23
20361,30,15,27,12
20362,30,15,46,48
20363,30,15,21,35
20364,30,15,11,30
20365,30,15,17,10
20366,30,15,36,38
20367,30,15,28,26
20368,30,15,28,14
20369,30,15,44,23
20370,30,15,49,36
20371,30,15,36,18
20372,30,15,20,21
20373,30,15,47,46
20374,30,15,43,47
20375,30,15,17,21
20376,30,15,12,21
20377,30,15,16,11
20378,30,15,17,27
20379,30,15,41,46
20380,30,15,17,35
20381,30,15,46,46
20382,30,15,34,41
20383,30,15,11,40
20384,30,15,39,28
20385,30,15,33,48
20386,30,15,36,31
20387,30,15,36,27
20388,30,15,40,28
20389,30,15,27,29
20390,30,15,39,45
20391,30,15,30,22
20392,30,15,36,37
20393,30,15,29,17
20394,30,15,38,39
20395,30,15,39,44
20396,30,15,41,48
20397,30,15,36,34
20398,30,15,49,23
20399,30,15,12,45
20400,30,15,16,18
20401,30,15,14,38
20402,30,15,19,48
20403,30,15,36,18
20404,30,15,30,17
20405,30,15,26,47
20406,30,15,17,21
20407,30,15,46,32
20408,30,15,30,49
20409,30,15,23,43
20410,30,15,40,48
20411,30,15,21,32
20412,30,15,13,33
20413,30,15,43,24
20414,30,15,49,47
20415,30,15,20,17
20416,30,15,14,22
20417,30,15,14,39
20418,30,15,13,40
20419,30,15,28,13
20420,30,15,49,48
20421,30,15,44,43
20422,30,15,12,14
20423,30,15,16,16
20424,30,15,16,34
20425,30,15,27,13
20426,30,15,27,15
20427,30,15,37,25
20428,30,15,48,48
20429,30,15,45,20
20430,30,15,41,33
20431,30,15,13,16
20432,30,15,27,19
20433,30,15,10,24
20434,30,15,24,39
20435,30,15,47,34
20436,30,15,46,12
20437,30,15,27,28
20438,30,15,25,43
20439,30,15,42,10
20440,30,15,23,10
20441,30,15,14,18
20442,30,15,17,42
20443,30,15,11,47
20444,30,15,19,31
20445,30,15,38,39
20446,30,15,46,18
20447,30,15,35,10
20448,30,15,47,15
20449,30,15,37,31
20450,30,15,26,45
20451,30,15,17,41
20452,30,15,27,15
20453,30,15,38,39
20454,30,15,13,12
20455,30,15,39,30
20456,30,15,34,14
20457,30,15,35,22
20458,30,15,40,31
20459,30,15,35,33
20460,30,15,17,11
20461,30,15,31,24
20462,30,15,10,41
20463,30,15,12,27
20464,30,15,36,47
20465,30,15,44,24
20466,30,15,12,47
20467,30,15,11,14
20468,30,15,30,17
20469,30,15,30,40
20470,30,15,46,33
20471,30,15,24,32
20472,30,15,46,29
20473,30,15,26,39
20474,30,15,39,43
20475,30,15,15,34
20476,30,15,25,39
20477,30,15,40,36
20478,30,15,45,17
20479,30,15,25,47
20480,30,15,21,15
20481,30,15,16,18
20482,30,15,27,45
20483,30,15,43,14
20484,30,15,43,22
20485,30,15,14,22
20486,30,15,19,49
20487,30,15,18,35
20488,30,15,22,48
20489,30,15,30,42
20490,30,15,38,44
20491,30,15,36,13
20492,30,15,45,39
20493,30,15,12,41
20494,30,15,49,17
20495,30,15,21,30
20496,30,15,49,32
20497,30,15,34,16
20498,30,15,24,28
20499,30,15,32,33
20500,30,15,11,34
20501,30,15,27,11
20502,30,15,46,15
20503,30,15,48,23
20504,30,15,46,43
20505,30,15,13,37
20506,30,15,29,44
20507,30,15,22,28
20508,30,15,10,16
20509,30,15,14,16
20510,30,15,32,48
20511,30,15,35,10
20512,30,15,18,48
20513,30,15,28,10
20514,30,15,14,46
20515,30,15,30,25
20516,30,15,40,30
20517,30,15,19,43
20518,30,15,16,37
20519,30,15,35,42
20520,30,15,47,43
20521,30,15,35,44
20522,30,15,23,33
20523,30,15,40,30
20524,30,15,21,12
20525,30,15,42,42
20526,30,15,21,18
20527,30,15,25,25
20528,30,15,28,49
20529,30,15,21,32
20530,30,15,16,33
20531,30,15,46,44
20532,30,15,40,15
20533,30,15,24,48
20534,30,15,14,10
20535,30,15,31,42
20536,30,15,26,21
20537,30,15,21,21
20538,30,15,33,27
20539,30,15,26,48
20540,30,15,29,34
20541,30,15,43,19
20542,30,15,34,25
20543,30,15,21,18
20544,30,15,10,45
20545,30,15,23,30
20546,30,15,21,12
20547,30,15,44,39
20548,30,15,26,37
20549,30,15,17,42
20550,30,15,49,44
20551,30,15,11,39
20552,30,15,46,31
20553,30,15,44,34
20554,30,15,16,48
20555,30,15,48,44
20556,30,15,10,19
20557,30,15,14,22
20558,30,15,44,33
20559,30,15,11,45
20560,30,15,34,41
20561,30,15,22,41
20562,30,15,39,35
20563,30,15,32,47
20564,30,15,38,30
20565,30,15,23,35
20566,30,15,46,31
20567,30,15,13,16
20568,30,15,25,25
20569,30,15,35,16
20570,30,15,27,15
20571,30,15,41,19
20572,30,15,45,16
20573,30,15,37,39
20574,30,15,43,30
20575,30,15,41,47
20576,30,15,40,46
20577,30,15,11,30
20578,30,15,33,19
20579,30,15,21,23
20580,30,15,15,26
20581,30,15,10,17
20582,30,15,28,21
20583,30,15,40,16
20584,30,15,40,42
20585,30,15,45,39
20586,30,15,31,33
20587,30,15,11,14
20588,30,15,17,45
20589,30,15,48,20
20590,30,15,30,39
20591,30,15,38,39
20592,30,15,13,23
20593,30,15,41,21
20594,30,15,16,28
20595,30,15,25,25
20596,30,15,24,12
20597,30,15,25,32
20598,30,15,40,31
20599,30,15,42,25
20600,30,15,42,27
20601,30,15,36,31
20602,30,15,12,48
20603,30,15,17,32
20604,30,15,48,32
20605,30,15,15,14
20606,30,15,15,47
20607,30,15,48,41
20608,30,15,37,12
20609,30,15,40,28
20610,30,15,26,13
20611,30,15,35,14
20612,30,15,30,28
20613,30,15,11,42
20614,30,15,36,32
20615,30,15,23,19
20616,30,15,19,42
20617,30,15,30,13
20618,30,15,19,46
20619,30,15,40,22
20620,30,15,22,15
20621,30,15,44,11
20622,30,15,45,41
20623,30,15,15,30
20624,30,15,24,32
20625,30,15,42,36
20626,30,15,12,18
20627,30,15,15,28
20628,30,15,17,29
20629,30,15,44,47
20630,30,15,13,37
20631,30,15,17,19
20632,30,15,24,32
20633,30,15,12,39
20634,30,15,29,14
20635,30,15,11,32
20636,30,15,40,17
20637,30,15,47,10
20638,30,15,40,48
20639,30,15,25,42
20640,30,15,31,25
20641,30,15,44,46
20642,30,15,10,18
20643,30,15,34,10
20644,30,15,30,41
20645,30,15,22,24
20646,30,15,24,10
20647,30,15,18,31
20648,30,15,36,16
20649,30,15,37,15
20650,30,15,17,48
20651,30,15,46,23
20652,30,15,37,44
20653,30,15,26,28
20654,30,15,32,41
20655,30,15,20,18
20656,30,15,29,17
20657,30,15,36,11
20658,30,15,40,47
20659,30,15,42,21
20660,30,15,36,10
20661,30,15,36,29
20662,30,15,18,23
20663,30,15,44,12
20664,30,15,30,47
20665,30,15,24,44
20666,30,15,44,23
20667,30,15,11,12
20668,30,15,48,30
20669,30,15,22,31
20670,30,15,34,42
20671,30,15,48,41
20672,30,15,29,35
20673,30,15,23,39
20674,30,15,32,16
20675,30,15,25,44
20676,30,15,41,16
20677,30,15,17,33
20678,30,15,15,18
20679,30,15,45,12
20680,30,15,34,44
20681,30,15,48,30
20682,30,15,41,45
20683,30,15,14,37
20684,30,15,34,27
20685,30,15,39,39
20686,30,15,48,39
20687,30,15,36,13
20688,30,15,31,37
20689,30,15,36,39
20690,30,15,19,25
20691,30,15,35,19
20692,30,15,41,16
20693,30,15,12,46
20694,30,15,10,17
20695,30,15,44,34
20696,30,15,31,13
20697,30,15,24,48
20698,30,15,12,35
20699,30,15,28,39
20700,30,15,22,42
20701,30,15,10,35
20702,30,15,16,13
20703,30,15,28,18
20704,30,15,29,29
20705,30,15,11,27
20706,30,15,11,15
20707,30,15,32,20
20708,30,15,45,36
20709,30,15,10,17
20710,30,15,35,17
20711,30,15,35,13
20712,30,15,24,12
20713,30,15,30,23
20714,30,15,18,45
20715,30,15,22,40
20716,30,15,24,44
20717,30,15,35,27
20718,30,15,48,48
20719,30,15,11,17
20720,30,15,10,32
20721,30,15,16,35
20722,30,15,30,43
20723,30,15,25,34
20724,30,15,30,29
20725,30,15,41,27
20726,30,15,21,13
20727,30,15,45,34
20728,30,15,15,28
20729,30,15,19,34
20730,30,15,27,46
20731,30,15,48,20
20732,30,15,15,38
20733,30,15,33,25
20734,30,15,42,44
20735,30,15,16,18
20736,30,15,34,18
20737,30,15,10,38
20738,30,15,48,19
20739,30,15,14,48
20740,30,15,25,14
20741,30,15,49,25
20742,30,15,21,20
20743,30,15,47,45
20744,30,15,45,31
20745,30,15,29,16
20746,30,15,32,10
20747,30,15,41,49
20748,30,15,22,35
20749,30,15,35,43
20750,30,15,42,19
20751,30,15,26,35
20752,30,15,15,31
20753,30,15,30,15
20754,30,15,32,16
20755,30,15,22,14
20756,30,15,27,44
20757,30,15,22,19
20758,30,15,32,22
20759,30,15,15,13
20760,30,15,21,38
20761,30,15,44,38
20762,30,15,43,32
20763,30,15,15,29
20764,30,15,33,14
20765,30,15,26,46
20766,30,15,37,44
20767,30,15,22,18
20768,30,15,15,28
20769,30,15,33,17
20770,30,15,23,27
20771,30,15,40,14
20772,30,15,32,40
20773,30,15,17,42
20774,30,15,26,24
20775,30,15,23,22
20776,30,15,14,16
20777,30,15,25,32
20778,30,15,39,12
20779,30,15,15,27
20780,30,15,27,46
20781,30,15,32,40
20782,30,15,38,49
20783,30,15,15,41
20784,30,15,10,43
20785,30,15,28,49
20786,30,15,30,32
20787,30,15,23,27
20788,30,15,35,48
20789,30,15,22,21
20790,30,15,47,47
20791,30,15,43,34
20792,30,15,10,11
20793,30,15,31,45
20794,30,15,15,41
20795,30,15,31,22
20796,30,15,31,44
20797,30,15,15,37
20798,30,15,19,20
20799,30,15,14,25
20800,30,15,31,49
20801,30,15,49,15
20802,30,15,42,47
20803,30,15,14,24
20804,30,15,37,22
20805,30,15,30,47
20806,30,15,43,22
20807,30,15,11,38
20808,30,15,10,46
20809,30,15,36,39
20810,30,15,17,32
20811,30,15,49,45
20812,30,15,49,49
20813,30,15,45,41
20814,30,15,18,35
20815,30,15,18,25
20816,30,15,25,19
20817,30,15,11,13
20818,30,15,20,31
20819,30,15,43,40
20820,30,15,41,10
20821,30,15,32,34
20822,30,15,23,48
20823,30,15,43,22
20824,30,15,23,23
20825,30,15,19,18
20826,30,15,31,30
20827,30,15,14,19
20828,30,15,17,32
20829,30,15,33,33
20830,30,15,17,21
20831,30,15,19,40
20832,30,15,46,26
20833,30,15,40,21
20834,30,15,35,34
20835,30,15,15,17
20836,30,15,14,30
20837,30,15,16,32
20838,30,15,13,41
20839,30,15,30,22
20840,30,15,41,49
20841,30,15,39,20
20842,30,15,28,36
20843,30,15,39,17
20844,30,15,27,46
20845,30,15,25,11
20846,30,15,28,45
20847,30,15,19,17
20848,30,15,31,42
20849,30,15,37,46
20850,30,15,46,31
20851,30,15,19,15
20852,30,15,21,36
20853,30,15,27,41
20854,30,15,35,39
20855,30,15,42,25
20856,30,15,33,48
20857,30,15,44,40
20858,30,15,44,37
20859,30,15,21,24
20860,30,15,17,24
20861,30,15,39,10
20862,30,15,17,21
20863,30,15,25,16
20864,30,15,27,14
20865,30,15,31,13
20866,30,15,23,21
20867,30,15,37,14
20868,30,15,43,30
20869,30,15,30,35
20870,30,15,10,39
20871,30,15,39,30
20872,30,15,11,21
20873,30,15,11,14
20874,30,15,15,29
20875,30,15,32,33
20876,30,15,49,15
20877,30,15,19,43
20878,30,15,18,40
20879,30,15,22,23
20880,30,15,48,35
20881,30,15,45,45
20882,30,15,28,47
20883,30,15,21,48
20884,30,15,45,31
20885,30,15,37,11
20886,30,15,28,44
20887,30,15,19,32
20888,30,15,25,43
20889,30,15,12,14
20890,30,15,21,40
20891,30,15,37,25
20892,30,15,48,12
20893,30,15,41,20
20894,30,15,25,27
20895,30,15,27,43
20896,30,15,47,24
20897,30,15,32,39
20898,30,15,47,42
20899,30,15,33,13
20900,30,15,10,13
20901,30,15,14,44
20902,30,15,21,35
20903,30,15,16,29
20904,30,15,34,27
20905,30,15,29,28
20906,30,15,21,31
20907,30,15,16,41
20908,30,15,29,49
20909,30,15,31,14
20910,30,15,29,25
20911,30,15,13,31
20912,30,15,43,26
20913,30,15,29,32
20914,30,15,25,32
20915,30,15,13,47
20916,30,15,18,21
20917,30,15,32,14
20918,30,15,46,19
20919,30,15,19,48
20920,30,15,34,22
20921,30,15,11,34
20922,30,15,12,19
20923,30,15,20,28
20924,30,15,34,19
20925,30,15,42,17
20926,30,15,38,32
20927,30,15,42,36
20928,30,15,14,17
20929,30,15,20,29
20930,30,15,42,45
20931,30,15,17,47
20932,30,15,24,46
20933,30,15,36,19
20934,30,15,37,44
20935,30,15,20,42
20936,30,15,25,29
20937,30,15,29,36
20938,30,15,43,30
20939,30,15,28,34
20940,30,15,43,48
20941,30,15,12,33
20942,30,15,25,48
20943,30,15,20,15
20944,30,15,31,49
20945,30,15,45,20
20946,30,15,23,22
20947,30,15,34,37
20948,30,15,40,14
20949,30,15,37,42
20950,30,15,38,21
20951,30,15,15,30
20952,30,15,35,21
20953,30,15,45,26
20954,30,15,45,48
20955,30,15,22,34
20956,30,15,20,39
20957,30,15,42,48
20958,30,15,26,30
20959,30,15,20,33
20960,30,15,19,21
20961,30,15,49,45
20962,30,15,48,16
20963,30,15,25,26
20964,30,15,25,32
20965,30,15,14,15
20966,30,15,49,22
20967,30,15,43,40
20968,30,15,10,26
20969,30,15,49,45
20970,30,15,14,16
20971,30,15,35,31
20972,30,15,33,49
20973,30,15,46,25
20974,30,15,47,17
20975,30,15,12,19
20976,30,15,10,27
20977,30,15,20,22
20978,30,15,32,40
20979,30,15,28,48
20980,30,15,41,33
20981,30,15,26,46
20982,30,15,25,15
20983,30,15,36,31
20984,30,15,29,23
20985,30,15,28,42
20986,30,15,41,17
20987,30,15,15,48
20988,30,15,28,49
20989,30,15,23,30
20990,30,15,45,45
20991,30,15,32,21
20992,30,15,29,25
20993,30,15,25,40
20994,30,15,25,33
20995,30,15,13,29
20996,30,15,36,45
20997,30,15,40,37
20998,30,15,24,31
20999,30,15,27,22
21000,30,15,39,41
21001,30,15,39,45
21002,30,15,18,48
21003,30,15,13,27
21004,30,15,15,39
21005,30,15,47,18
21006,30,15,29,44
21007,30,15,25,40
21008,30,15,39,13
21009,30,15,32,10
21010,30,15,24,45
21011,30,15,22,15
21012,30,15,12,28
21013,30,15,46,11
21014,30,15,16,29
21015,30,15,38,12
21016,30,15,12,25
21017,30,15,34,29
21018,30,15,33,12
21019,30,15,12,30
21020,30,15,14,15
21021,30,15,46,35
21022,30,15,11,23
21023,30,15,23,29
21024,30,15,19,33
21025,30,15,11,19
21026,30,15,15,22
21027,30,15,47,47
21028,30,15,26,35
21029,30,15,49,43
21030,30,15,29,43
21031,30,15,37,20
21032,30,15,33,32
21033,30,15,18,44
21034,30,15,22,15
21035,30,15,12,18
21036,30,15,10,22
21037,30,15,35,11
21038,30,15,30,30
21039,30,15,19,46
21040,30,15,27,41
21041,30,15,49,24
21042,30,15,21,22
21043,30,15,42,31
21044,30,15,20,34
21045,30,15,12,44
21046,30,15,14,14
21047,30,15,15,37
21048,30,15,46,33
21049,30,15,32,33
21050,30,15,32,38
21051,30,15,11,19
21052,30,15,18,24
21053,30,15,47,42
21054,30,15,38,37
21055,30,15,12,15
21056,30,15,14,48
21057,30,15,19,21
21058,30,15,43,37
21059,30,15,18,13
21060,30,15,45,41
21061,30,15,36,38
21062,30,15,45,46
21063,30,15,45,38
21064,30,15,14,41
21065,30,15,11,40
21066,30,15,34,47
21067,30,15,35,15
21068,30,15,33,37
21069,30,15,15,10
21070,30,15,20,49
21071,30,15,23,11
21072,30,15,15,31
21073,30,15,21,10
21074,30,15,21,13
21075,30,15,44,10
21076,30,15,22,42
21077,30,15,33,35
21078,30,15,11,12
21079,30,15,23,35
21080,30,15,35,11
21081,30,15,10,49
21082,30,15,29,44
21083,30,15,27,27
21084,30,15,37,40
21085,30,15,10,19
21086,30,15,27,22
21087,30,15,37,30
21088,30,15,44,47
21089,30,15,49,27
21090,30,15,41,15
21091,30,15,48,27
21092,30,15,48,34
21093,30,15,28,43
21094,30,15,35,21
21095,30,15,15,23
21096,30,15,46,26
21097,30,15,42,48
21098,30,15,10,36
21099,30,15,33,46
21100,30,15,18,24
21101,30,15,12,40
21102,30,15,37,24
21103,30,15,17,11
21104,30,15,34,18
21105,30,15,24,14
21106,30,15,46,39
21107,30,15,10,27
21108,30,15,19,28
21109,30,15,15,27
21110,30,15,39,29
21111,30,15,33,16
21112,30,15,31,36
21113,30,15,20,47
21114,30,15,45,17
21115,30,15,11,25
21116,30,15,17,15
21117,30,15,47,16
21118,30,15,16,42
21119,30,15,34,37
21120,30,15,21,30
21121,30,15,41,25
21122,30,15,49,17
21123,30,15,12,13
21124,30,15,36,29
21125,30,15,40,27
21126,30,15,38,12
21127,30,15,16,49
21128,30,15,27,38
21129,30,15,32,49
21130,30,15,48,45
21131,30,15,31,43
21132,30,15,13,38
21133,30,15,10,29
21134,30,15,41,24
21135,30,15,40,18
21136,30,15,23,30
21137,30,15,18,32
21138,30,15,35,15
21139,30,15,15,12
21140,30,15,32,32
21141,30,15,28,29
21142,30,15,24,45
21143,30,15,30,17
21144,30,15,34,37
21145,30,15,18,12
21146,30,15,44,40
21147,30,15,14,44
21148,30,15,21,21
21149,30,15,26,20
21150,30,15,25,18
21151,30,15,19,42
21152,30,15,46,12
21153,30,15,22,26
21154,30,15,48,22
21155,30,15,11,46
21156,30,15,40,34
21157,30,15,48,37
21158,30,15,44,43
21159,30,15,32,26
21160,30,15,26,28
21161,30,15,27,29
21162,30,15,42,10
21163,30,15,33,37
21164,30,15,38,23
21165,30,15,23,13
21166,30,15,25,31
21167,30,15,12,39
21168,30,15,21,26
21169,30,15,22,31
21170,30,15,27,32
21171,30,15,22,42
21172,30,15,14,47
21173,30,15,39,42
21174,30,15,38,27
21175,30,15,24,15
21176,30,15,35,30
21177,30,15,31,11
21178,30,15,23,42
21179,30,15,49,45
21180,30,15,42,47
21181,30,15,16,14
21182,30,15,16,32
21183,30,15,44,26
21184,30,15,38,34
21185,30,15,47,17
21186,30,15,30,12
21187,30,15,11,38
21188,30,15,21,40
21189,30,15,10,48
21190,30,15,43,37
21191,30,15,47,47
21192,30,15,22,25
21193,30,15,32,11
21194,30,15,24,12
21195,30,15,25,41
21196,30,15,10,10
21197,30,15,10,29
21198,30,15,32,23
21199,30,15,47,49
21200,30,15,13,38
21201,30,15,11,20
21202,30,15,32,25
21203,30,15,17,16
21204,30,15,10,30
21205,30,15,40,33
21206,30,15,13,37
21207,30,15,22,28
21208,30,15,12,33
21209,30,15,10,34
21210,30,15,26,40
21211,30,15,25,44
21212,30,15,48,27
21213,30,15,30,17
21214,30,15,19,12
21215,30,15,49,14
21216,30,15,35,45
21217,30,15,28,13
21218,30,15,24,26
21219,30,15,33,10
21220,30,15,34,10
21221,30,15,43,49
21222,30,15,28,22
21223,30,15,23,49
21224,30,15,15,49
21225,30,15,24,38
21226,30,15,47,12
21227,30,15,39,42
21228,30,15,12,11
21229,30,15,46,13
21230,30,15,28,30
21231,30,15,22,36
21232,30,15,25,26
21233,30,15,44,34
21234,30,15,12,49
21235,30,15,31,26
21236,30,15,16,44
21237,30,15,19,40
21238,30,15,44,39
21239,30,15,49,35
21240,30,15,32,15
21241,30,15,46,15
21242,30,15,12,41
21243,30,15,29,46
21244,30,15,43,22
21245,30,15,22,30
21246,30,15,13,24
21247,30,15,14,48
21248,30,15,31,23
21249,30,15,49,44
