,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3533,2,2,1,3,3,2,2,1,1,2,1,2
3534,2,2,1,3,3,2,4,3,1,1,2,4
3535,2,2,1,3,3,2,2,4,2,3,3,4
3536,2,2,1,3,3,2,4,3,1,3,4,3
3537,2,2,1,3,3,2,4,4,4,1,4,1
3538,2,2,1,3,3,2,1,2,1,1,3,4
3539,2,2,1,3,3,2,4,4,3,2,4,4
3540,2,2,1,3,3,2,1,1,2,3,1,4
3541,2,2,1,3,3,2,2,4,1,4,3,1
3542,2,2,1,3,3,2,2,1,3,3,1,4
3543,2,2,1,3,3,2,2,1,1,3,4,2
3544,2,2,1,3,3,2,1,1,3,1,2,4
3545,2,2,1,3,3,2,1,3,1,1,2,2
3546,2,2,1,3,3,2,3,4,2,4,4,1
3547,2,2,1,3,3,2,4,4,3,3,1,1
3548,2,2,1,3,3,2,4,3,1,1,3,1
3549,2,2,1,3,3,2,3,3,2,2,3,1
3550,2,2,1,3,3,2,1,4,4,2,3,1
3551,2,2,1,3,3,2,3,2,2,2,3,1
3552,2,2,1,3,3,2,3,3,1,1,2,3
3553,2,2,1,3,3,2,3,4,1,4,3,2
3554,2,2,1,3,3,2,1,4,4,1,4,1
3555,2,2,1,3,3,2,4,3,1,1,4,2
3556,2,2,1,3,3,2,4,1,4,3,2,4
3557,2,2,1,3,3,2,2,2,4,2,4,2
3558,2,2,1,3,3,2,4,3,4,1,1,4
3559,2,2,1,3,3,2,1,3,4,2,2,3
3560,2,2,1,3,3,2,4,3,3,2,3,2
3561,2,2,1,3,3,2,4,4,1,3,4,1
3562,2,2,1,3,3,2,3,4,4,4,1,2
3563,2,2,1,3,3,2,1,1,1,1,3,2
3564,2,2,1,3,3,2,3,4,3,3,4,4
3565,2,2,1,3,3,2,3,3,2,1,4,3
3566,2,2,1,3,3,2,2,3,4,2,2,3
3567,2,2,1,3,3,2,2,3,2,2,2,3
3568,2,2,1,3,3,2,2,3,2,2,1,4
3569,2,2,1,3,3,2,2,2,1,3,1,4
3570,2,2,1,3,3,2,2,1,1,1,3,1
3571,2,2,1,3,3,2,4,1,4,2,1,3
3572,2,2,1,3,3,2,3,1,3,1,1,3
3573,2,2,1,3,3,2,3,4,1,3,1,4
3574,2,2,1,3,3,2,3,1,4,4,2,2
3575,2,2,1,3,3,2,3,3,1,1,2,2
3576,2,2,1,3,3,2,4,3,2,3,1,2
3577,2,2,1,3,3,2,3,1,1,2,2,3
3578,2,2,1,3,3,2,2,2,3,2,4,1
3579,2,2,1,3,3,2,1,4,4,3,2,3
3580,2,2,1,3,3,2,4,4,2,2,2,1
3581,2,2,1,3,3,2,1,2,2,1,2,3
3582,2,2,1,3,3,2,4,4,3,3,4,2
3583,2,2,1,3,3,2,1,2,3,4,2,2
3584,2,2,1,3,3,2,4,1,4,3,2,3
3585,2,2,1,3,3,2,2,2,3,4,2,1
3586,2,2,1,3,3,2,4,1,2,3,3,1
3587,2,2,1,3,3,2,2,4,1,4,2,3
3588,2,2,1,3,3,2,2,2,3,2,1,4
3589,2,2,1,3,3,2,4,3,1,1,1,1
3590,2,2,1,3,3,2,1,4,1,2,4,1
3591,2,2,1,3,3,2,2,1,1,2,2,1
3592,2,2,1,3,3,2,4,2,4,4,3,4
3593,2,2,1,3,3,2,1,2,3,2,1,3
3594,2,2,1,3,3,2,2,3,1,4,3,3
3595,2,2,1,3,3,2,3,1,2,4,1,2
3596,2,2,1,3,3,2,4,4,1,3,1,3
3597,2,2,1,3,3,2,3,3,4,2,2,1
3598,2,2,1,3,3,2,2,1,1,1,3,4
3599,2,2,1,3,3,2,1,2,1,2,4,1
3600,2,2,1,3,3,2,3,2,2,4,3,2
3601,2,2,1,3,3,2,4,2,1,3,3,4
3602,2,2,1,3,3,2,3,1,3,4,1,1
3603,2,2,1,3,3,2,2,2,1,3,3,4
3604,2,2,1,3,3,2,3,1,2,1,1,1
3605,2,2,1,3,3,2,3,3,4,3,4,4
3606,2,2,1,3,3,2,3,4,2,4,4,2
3607,2,2,1,3,3,2,1,2,1,1,4,2
3608,2,2,1,3,3,2,4,4,3,4,4,1
3609,2,2,1,3,3,2,1,1,4,2,4,4
3610,2,2,1,3,3,2,1,4,2,2,1,2
3611,2,2,1,3,3,2,4,1,1,1,3,2
3612,2,2,1,3,3,2,2,2,4,3,2,3
3613,2,2,1,3,3,2,4,2,2,1,1,3
3614,2,2,1,3,3,2,1,2,2,1,1,4
3615,2,2,1,3,3,2,3,1,1,2,4,1
3616,2,2,1,3,3,2,3,1,4,1,1,4
3617,2,2,1,3,3,2,4,1,2,4,2,2
3618,2,2,1,3,3,2,4,2,3,3,2,4
3619,2,2,1,3,3,2,4,1,4,4,3,4
3620,2,2,1,3,3,2,1,3,1,1,3,3
3621,2,2,1,3,3,2,1,3,1,2,3,1
3622,2,2,1,3,3,2,4,2,4,4,2,3
3623,2,2,1,3,3,2,1,3,3,3,2,4
3624,2,2,1,3,3,2,2,2,3,4,3,4
3625,2,2,1,3,3,2,2,1,2,4,4,4
3626,2,2,1,3,3,2,4,1,4,4,1,4
3627,2,2,1,3,3,2,2,2,2,4,1,2
3628,2,2,1,3,3,2,2,4,3,4,2,3
3629,2,2,1,3,3,2,1,4,1,1,4,1
3630,2,2,1,3,3,2,2,3,4,1,4,2
3631,2,2,1,3,3,2,1,3,3,3,1,4
3632,2,2,1,3,3,2,2,4,4,1,4,2
3633,2,2,1,3,3,2,3,2,1,1,4,4
3634,2,2,1,3,3,2,4,3,3,4,3,1
3635,2,2,1,3,3,2,2,2,3,4,3,1
3636,2,2,1,3,3,2,4,4,4,2,2,4
3637,2,2,1,3,3,2,3,2,3,1,2,3
3638,2,2,1,3,3,2,2,3,2,3,4,3
3639,2,2,1,3,3,2,3,2,4,3,1,2
3640,2,2,1,3,3,2,4,1,3,3,3,4
3641,2,2,1,3,3,2,3,1,1,3,3,3
3642,2,2,1,3,3,2,3,4,2,2,1,2
3643,2,2,1,3,3,2,1,4,3,4,2,3
3644,2,2,1,3,3,2,1,2,3,2,4,3
3645,2,2,1,3,3,2,4,4,3,4,3,1
3646,2,2,1,3,3,2,1,4,1,4,1,3
3647,2,2,1,3,3,2,1,4,2,2,3,2
3648,2,2,1,3,3,2,1,2,4,2,1,1
3649,2,2,1,3,3,2,2,3,3,4,2,4
3650,2,2,1,3,3,2,3,2,3,1,4,2
3651,2,2,1,3,3,2,1,1,2,4,1,1
3652,2,2,1,3,3,2,3,1,3,2,1,4
3653,2,2,1,3,3,2,3,1,3,4,3,1
3654,2,2,1,3,3,2,1,4,4,1,1,2
3655,2,2,1,3,3,2,1,3,2,1,2,3
3656,2,2,1,3,3,2,2,2,1,2,4,4
3657,2,2,1,3,3,2,4,3,3,2,2,1
3658,2,2,1,3,3,2,2,3,2,4,4,4
3659,2,2,1,3,3,2,2,3,1,1,3,2
3660,2,2,1,3,3,2,2,2,4,1,3,1
3661,2,2,1,3,3,2,2,2,2,3,1,4
3662,2,2,1,3,3,2,1,3,1,1,3,4
3663,2,2,1,3,3,2,3,4,3,3,3,1
3664,2,2,1,3,3,2,4,4,2,1,2,3
3665,2,2,1,3,3,2,1,2,4,4,3,1
3666,2,2,1,3,3,2,1,4,4,3,1,4
3667,2,2,1,3,3,2,3,4,2,4,2,4
3668,2,2,1,3,3,2,2,3,4,3,1,1
3669,2,2,1,3,3,2,2,1,4,4,2,4
3670,2,2,1,3,3,2,3,4,4,2,2,2
3671,2,2,1,3,3,2,1,4,1,3,2,4
3672,2,2,1,3,3,2,4,4,3,2,4,2
3673,2,2,1,3,3,2,4,2,4,3,3,3
3674,2,2,1,3,3,2,2,4,3,4,1,2
3675,2,2,1,3,3,2,1,3,3,1,1,3
3676,2,2,1,3,3,2,2,4,4,4,1,3
3677,2,2,1,3,3,2,1,1,4,4,2,3
3678,2,2,1,3,3,2,2,4,4,4,2,4
3679,2,2,1,3,3,2,4,2,2,4,3,3
3680,2,2,1,3,3,2,3,3,2,2,3,4
3681,2,2,1,3,3,2,3,2,2,2,1,2
3682,2,2,1,3,3,2,3,3,4,4,1,4
3683,2,2,1,3,3,2,3,3,4,4,4,2
3684,2,2,1,3,3,2,3,2,1,1,2,3
3685,2,2,1,3,3,2,1,2,1,1,4,2
3686,2,2,1,3,3,2,2,2,4,2,1,1
3687,2,2,1,3,3,2,4,3,1,3,3,1
3688,2,2,1,3,3,2,4,4,2,1,4,2
3689,2,2,1,3,3,2,3,1,2,1,1,1
3690,2,2,1,3,3,2,1,4,3,2,3,2
3691,2,2,1,3,3,2,4,3,2,1,3,3
3692,2,2,1,3,3,2,2,4,2,2,1,4
3693,2,2,1,3,3,2,1,4,3,3,2,4
3694,2,2,1,3,3,2,1,1,4,4,4,3
3695,2,2,1,3,3,2,2,2,2,2,1,1
3696,2,2,1,3,3,2,4,3,1,4,2,4
3697,2,2,1,3,3,2,4,3,1,3,3,2
3698,2,2,1,3,3,2,4,3,2,2,1,2
3699,2,2,1,3,3,2,1,1,1,3,4,2
3700,2,2,1,3,3,2,1,4,2,1,1,3
3701,2,2,1,3,3,2,3,1,4,4,3,4
3702,2,2,1,3,3,2,3,1,1,3,1,1
3703,2,2,1,3,3,2,3,3,4,1,1,1
3704,2,2,1,3,3,2,4,4,4,4,3,1
3705,2,2,1,3,3,2,3,1,2,1,4,2
3706,2,2,1,3,3,2,1,1,3,2,2,3
3707,2,2,1,3,3,2,4,1,1,3,1,1
3708,2,2,1,3,3,2,1,3,1,4,3,2
3709,2,2,1,3,3,2,1,2,2,3,1,3
3710,2,2,1,3,3,2,2,4,4,4,4,1
3711,2,2,1,3,3,2,4,1,2,2,4,4
3712,2,2,1,3,3,2,3,2,3,4,2,4
3713,2,2,1,3,3,2,4,1,4,3,3,3
3714,2,2,1,3,3,2,2,2,4,3,3,1
3715,2,2,1,3,3,2,2,2,3,1,3,3
3716,2,2,1,3,3,2,2,4,2,1,1,3
3717,2,2,1,3,3,2,4,2,4,3,3,1
3718,2,2,1,3,3,2,4,1,4,3,3,3
3719,2,2,1,3,3,2,4,3,4,2,1,1
3720,2,2,1,3,3,2,3,2,3,4,4,1
3721,2,2,1,3,3,2,4,4,3,3,4,4
3722,2,2,1,3,3,2,4,3,4,2,1,4
3723,2,2,1,3,3,2,3,3,3,3,4,3
3724,2,2,1,3,3,2,1,4,4,3,4,4
3725,2,2,1,3,3,2,1,1,3,1,2,3
3726,2,2,1,3,3,2,4,3,3,2,1,4
3727,2,2,1,3,3,2,1,3,1,2,4,2
3728,2,2,1,3,3,2,3,4,1,3,4,4
3729,2,2,1,3,3,2,2,3,1,4,3,1
3730,2,2,1,3,3,2,2,2,2,2,3,2
3731,2,2,1,3,3,2,2,4,4,3,3,1
3732,2,2,1,3,3,2,2,4,4,3,3,3
3733,2,2,1,3,3,2,4,1,1,1,1,1
3734,2,2,1,3,3,2,4,1,4,1,3,3
3735,2,2,1,3,3,2,1,3,3,1,4,3
3736,2,2,1,3,3,2,1,1,2,3,2,4
3737,2,2,1,3,3,2,3,4,4,3,3,4
3738,2,2,1,3,3,2,1,4,3,4,2,3
3739,2,2,1,3,3,2,1,1,2,4,4,4
3740,2,2,1,3,3,2,3,4,2,2,3,2
3741,2,2,1,3,3,2,4,3,1,1,3,2
3742,2,2,1,3,3,2,1,1,3,1,3,2
3743,2,2,1,3,3,2,1,3,4,3,1,1
3744,2,2,1,3,3,2,3,1,3,3,2,3
3745,2,2,1,3,3,2,1,4,2,3,2,3
3746,2,2,1,3,3,2,4,2,1,4,1,2
3747,2,2,1,3,3,2,4,3,3,1,4,1
3748,2,2,1,3,3,2,3,3,3,2,1,3
3749,2,2,1,3,3,2,2,1,2,3,1,3
3750,2,2,1,3,3,2,3,2,3,3,1,1
3751,2,2,1,3,3,2,4,1,2,4,3,3
3752,2,2,1,3,3,2,1,1,2,4,2,1
3753,2,2,1,3,3,2,2,1,3,1,1,2
3754,2,2,1,3,3,2,3,4,1,2,2,4
3755,2,2,1,3,3,2,2,3,2,1,4,2
3756,2,2,1,3,3,2,1,3,3,3,4,4
3757,2,2,1,3,3,2,2,1,3,3,4,4
3758,2,2,1,3,3,2,1,3,1,4,4,1
3759,2,2,1,3,3,2,1,3,4,3,1,4
3760,2,2,1,3,3,2,3,2,4,1,3,1
3761,2,2,1,3,3,2,3,1,1,3,4,2
3762,2,2,1,3,3,2,3,3,1,1,2,4
3763,2,2,1,3,3,2,4,4,4,4,3,1
3764,2,2,1,3,3,2,2,4,4,3,2,1
3765,2,2,1,3,3,2,2,1,2,2,1,3
3766,2,2,1,3,3,2,3,3,1,4,1,2
3767,2,2,1,3,3,2,2,3,1,4,1,2
3768,2,2,1,3,3,2,3,4,2,1,1,3
3769,2,2,1,3,3,2,4,2,3,3,2,1
3770,2,2,1,3,3,2,2,1,3,1,3,1
3771,2,2,1,3,3,2,4,2,4,3,3,3
3772,2,2,1,3,3,2,3,2,3,4,1,1
3773,2,2,1,3,3,2,4,1,2,2,3,1
3774,2,2,1,3,3,2,3,3,4,2,3,2
3775,2,2,1,3,3,2,2,3,4,3,1,2
3776,2,2,1,3,3,2,4,3,1,2,2,4
3777,2,2,1,3,3,2,4,1,4,3,2,2
3778,2,2,1,3,3,2,1,4,2,3,1,2
3779,2,2,1,3,3,2,3,2,3,2,3,2
3780,2,2,1,3,3,2,1,4,2,1,1,1
3781,2,2,1,3,3,2,1,3,1,4,1,1
3782,2,2,1,3,3,2,2,1,2,4,3,4
3783,2,2,1,3,3,2,4,3,1,1,3,1
3784,2,2,1,3,3,2,4,1,1,2,1,1
3785,2,2,1,3,3,2,3,4,2,1,1,2
3786,2,2,1,3,3,2,2,3,4,2,3,1
3787,2,2,1,3,3,2,2,4,2,3,1,2
3788,2,2,1,3,3,2,2,2,3,1,2,2
3789,2,2,1,3,3,2,2,1,3,3,1,4
3790,2,2,1,3,3,2,3,3,2,1,3,3
3791,2,2,1,3,3,2,4,2,4,4,2,2
3792,2,2,1,3,3,2,1,3,4,2,2,1
3793,2,2,1,3,3,2,1,1,4,2,2,3
3794,2,2,1,3,3,2,2,1,4,2,2,2
3795,2,2,1,3,3,2,2,4,2,1,2,4
3796,2,2,1,3,3,2,3,2,4,4,4,4
3797,2,2,1,3,3,2,1,4,3,1,4,4
3798,2,2,1,3,3,2,3,4,4,4,2,1
3799,2,2,1,3,3,2,1,1,4,3,1,3
3800,2,2,1,3,3,2,3,3,3,3,3,2
3801,2,2,1,3,3,2,3,2,1,2,2,4
3802,2,2,1,3,3,2,4,4,3,1,4,2
3803,2,2,1,3,3,2,4,2,4,4,4,4
3804,2,2,1,3,3,2,1,3,3,3,3,2
3805,2,2,1,3,3,2,4,3,1,4,1,3
3806,2,2,1,3,3,2,4,1,3,3,4,1
3807,2,2,1,3,3,2,3,2,2,3,4,3
3808,2,2,1,3,3,2,1,2,2,4,1,2
3809,2,2,1,3,3,2,4,3,1,2,2,4
3810,2,2,1,3,3,2,2,2,4,3,2,4
3811,2,2,1,3,3,2,3,1,3,2,1,2
3812,2,2,1,3,3,2,2,3,4,4,4,3
3813,2,2,1,3,3,2,2,1,1,3,3,4
3814,2,2,1,3,3,2,4,4,3,3,4,1
3815,2,2,1,3,3,2,3,2,2,2,1,4
3816,2,2,1,3,3,2,4,4,3,3,2,4
3817,2,2,1,3,3,2,4,3,3,4,4,2
3818,2,2,1,3,3,2,1,3,2,4,4,3
3819,2,2,1,3,3,2,2,4,3,2,3,3
3820,2,2,1,3,3,2,2,3,2,2,3,2
3821,2,2,1,3,3,2,4,1,1,4,2,2
3822,2,2,1,3,3,2,2,2,3,3,2,4
3823,2,2,1,3,3,2,3,4,4,1,4,2
3824,2,2,1,3,3,2,2,4,4,2,2,1
3825,2,2,1,3,3,2,4,4,1,4,2,1
3826,2,2,1,3,3,2,1,3,1,2,1,4
3827,2,2,1,3,3,2,1,1,1,4,1,1
3828,2,2,1,3,3,2,3,2,4,4,1,1
3829,2,2,1,3,3,2,4,2,1,2,4,4
3830,2,2,1,3,3,2,1,1,1,4,1,4
3831,2,2,1,3,3,2,2,2,2,1,3,4
3832,2,2,1,3,3,2,4,3,4,3,1,3
3833,2,2,1,3,3,2,2,4,1,3,3,1
3834,2,2,1,3,3,2,3,2,2,4,3,3
3835,2,2,1,3,3,2,1,2,2,3,1,2
3836,2,2,1,3,3,2,4,3,3,3,2,1
3837,2,2,1,3,3,2,3,1,2,1,4,4
3838,2,2,1,3,3,2,3,3,3,4,1,1
3839,2,2,1,3,3,2,4,1,1,1,3,3
3840,2,2,1,3,3,2,1,4,1,4,3,3
3841,2,2,1,3,3,2,3,4,3,2,4,3
3842,2,2,1,3,3,2,2,3,3,4,1,3
3843,2,2,1,3,3,2,4,4,4,1,1,4
3844,2,2,1,3,3,2,3,1,1,2,2,1
3845,2,2,1,3,3,2,3,1,4,4,3,2
3846,2,2,1,3,3,2,4,1,1,2,1,3
3847,2,2,1,3,3,2,2,4,2,3,3,3
3848,2,2,1,3,3,2,2,4,1,4,4,2
3849,2,2,1,3,3,2,2,3,2,2,3,3
3850,2,2,1,3,3,2,4,2,3,1,2,1
3851,2,2,1,3,3,2,3,3,2,3,1,3
3852,2,2,1,3,3,2,2,3,4,3,1,1
3853,2,2,1,3,3,2,3,4,3,1,1,4
3854,2,2,1,3,3,2,1,1,2,1,3,1
3855,2,2,1,3,3,2,4,2,1,2,2,3
3856,2,2,1,3,3,2,1,3,2,2,2,1
3857,2,2,1,3,3,2,2,4,1,2,4,4
3858,2,2,1,3,3,2,2,2,1,4,1,4
3859,2,2,1,3,3,2,1,4,1,4,2,3
3860,2,2,1,3,3,2,2,4,2,3,3,4
3861,2,2,1,3,3,2,2,1,3,3,2,3
3862,2,2,1,3,3,2,4,2,1,1,1,1
3863,2,2,1,3,3,2,3,1,3,1,4,2
3864,2,2,1,3,3,2,3,3,3,1,2,1
3865,2,2,1,3,3,2,3,3,1,2,3,1
3866,2,2,1,3,3,2,4,1,4,2,3,2
3867,2,2,1,3,3,2,3,1,4,1,2,3
3868,2,2,1,3,3,2,2,2,2,3,4,4
3869,2,2,1,3,3,2,1,2,1,4,1,3
3870,2,2,1,3,3,2,3,3,2,3,4,1
3871,2,2,1,3,3,2,4,1,3,2,1,1
3872,2,2,1,3,3,2,2,1,4,1,1,2
3873,2,2,1,3,3,2,1,1,4,2,2,3
3874,2,2,1,3,3,2,4,2,3,4,1,3
3875,2,2,1,3,3,2,4,4,4,2,2,2
3876,2,2,1,3,3,2,4,4,2,2,2,1
3877,2,2,1,3,3,2,3,2,2,4,3,1
3878,2,2,1,3,3,2,4,4,3,2,2,1
3879,2,2,1,3,3,2,2,2,3,3,3,2
3880,2,2,1,3,3,2,3,2,3,3,2,2
3881,2,2,1,3,3,2,1,3,1,1,4,1
3882,2,2,1,3,3,2,3,3,4,3,3,3
3883,2,2,1,3,3,2,1,4,3,4,1,1
3884,2,2,1,3,3,2,3,1,2,1,2,1
3885,2,2,1,3,3,2,2,2,1,2,4,2
3886,2,2,1,3,3,2,3,4,2,4,4,1
3887,2,2,1,3,3,2,4,2,4,2,3,3
3888,2,2,1,3,3,2,2,4,1,1,3,3
3889,2,2,1,3,3,2,1,4,4,2,1,3
3890,2,2,1,3,3,2,2,3,1,4,3,4
3891,2,2,1,3,3,2,2,2,1,4,3,3
3892,2,2,1,3,3,2,1,1,1,2,3,1
3893,2,2,1,3,3,2,2,4,4,3,1,1
3894,2,2,1,3,3,2,2,3,1,2,3,2
3895,2,2,1,3,3,2,4,4,3,1,1,1
3896,2,2,1,3,3,2,4,2,4,1,1,2
3897,2,2,1,3,3,2,4,3,4,2,1,4
3898,2,2,1,3,3,2,1,1,2,1,1,1
3899,2,2,1,3,3,2,4,1,2,2,1,2
3900,2,2,1,3,3,2,3,4,3,1,1,4
3901,2,2,1,3,3,2,4,2,2,4,4,4
3902,2,2,1,3,3,2,3,2,3,2,4,1
3903,2,2,1,3,3,2,2,1,4,1,4,4
3904,2,2,1,3,3,2,4,4,2,3,2,3
3905,2,2,1,3,3,2,2,4,2,2,3,2
3906,2,2,1,3,3,2,3,4,2,2,1,4
3907,2,2,1,3,3,2,4,2,2,4,4,1
3908,2,2,1,3,3,2,4,3,1,3,2,2
3909,2,2,1,3,3,2,1,2,4,4,4,4
3910,2,2,1,3,3,2,3,4,4,3,1,4
3911,2,2,1,3,3,2,4,1,2,2,4,1
3912,2,2,1,3,3,2,1,2,4,1,1,4
3913,2,2,1,3,3,2,3,1,1,3,3,3
3914,2,2,1,3,3,2,1,1,4,1,3,1
3915,2,2,1,3,3,2,3,1,4,4,2,1
3916,2,2,1,3,3,2,4,3,1,3,1,4
3917,2,2,1,3,3,2,3,1,2,4,2,2
3918,2,2,1,3,3,2,1,4,1,4,2,2
3919,2,2,1,3,3,2,1,2,4,4,3,4
3920,2,2,1,3,3,2,1,1,2,1,1,3
3921,2,2,1,3,3,2,3,3,1,4,4,4
3922,2,2,1,3,3,2,3,3,4,2,3,2
3923,2,2,1,3,3,2,3,4,4,2,1,3
3924,2,2,1,3,3,2,1,4,1,2,3,3
3925,2,2,1,3,3,2,3,1,2,3,4,2
3926,2,2,1,3,3,2,4,4,4,2,4,4
3927,2,2,1,3,3,2,2,2,3,1,1,2
3928,2,2,1,3,3,2,4,1,3,1,3,1
3929,2,2,1,3,3,2,4,4,1,4,2,4
3930,2,2,1,3,3,2,1,4,2,2,4,4
3931,2,2,1,3,3,2,4,1,1,2,1,1
3932,2,2,1,3,3,2,2,4,1,3,4,2
3933,2,2,1,3,3,2,1,1,4,4,2,4
3934,2,2,1,3,3,2,3,3,2,4,1,1
3935,2,2,1,3,3,2,1,4,2,4,1,4
3936,2,2,1,3,3,2,4,4,2,1,2,1
3937,2,2,1,3,3,2,4,2,2,4,2,3
3938,2,2,1,3,3,2,2,4,1,1,2,1
3939,2,2,1,3,3,2,3,1,2,1,1,3
3940,2,2,1,3,3,2,3,3,4,4,2,4
3941,2,2,1,3,3,2,4,4,1,1,4,1
3942,2,2,1,3,3,2,2,2,3,4,4,3
3943,2,2,1,3,3,2,2,3,3,2,4,4
3944,2,2,1,3,3,2,4,3,3,2,3,2
3945,2,2,1,3,3,2,4,2,2,4,2,3
3946,2,2,1,3,3,2,1,4,3,4,4,3
3947,2,2,1,3,3,2,1,1,4,2,4,2
3948,2,2,1,3,3,2,2,2,1,1,3,2
3949,2,2,1,3,3,2,4,4,1,4,1,3
3950,2,2,1,3,3,2,3,4,1,1,1,2
3951,2,2,1,3,3,2,1,3,3,2,4,1
3952,2,2,1,3,3,2,2,1,1,2,2,1
3953,2,2,1,3,3,2,3,2,1,4,2,2
3954,2,2,1,3,3,2,3,3,1,3,1,4
3955,2,2,1,3,3,2,1,2,1,4,1,4
3956,2,2,1,3,3,2,1,1,1,2,1,2
3957,2,2,1,3,3,2,3,4,3,1,2,1
3958,2,2,1,3,3,2,3,3,3,3,4,3
3959,2,2,1,3,3,2,2,1,4,2,3,4
3960,2,2,1,3,3,2,1,4,3,4,2,1
3961,2,2,1,3,3,2,4,4,3,3,3,4
3962,2,2,1,3,3,2,3,2,3,3,3,2
3963,2,2,1,3,3,2,4,1,4,4,2,4
3964,2,2,1,3,3,2,3,3,2,4,1,3
3965,2,2,1,3,3,2,3,4,4,4,3,1
3966,2,2,1,3,3,2,2,3,1,3,3,4
3967,2,2,1,3,3,2,2,4,3,2,4,4
3968,2,2,1,3,3,2,4,2,3,1,2,1
3969,2,2,1,3,3,2,2,2,4,2,1,4
3970,2,2,1,3,3,2,3,1,3,1,1,4
3971,2,2,1,3,3,2,2,4,4,2,1,2
3972,2,2,1,3,3,2,1,2,2,1,4,1
3973,2,2,1,3,3,2,2,4,1,3,3,1
3974,2,2,1,3,3,2,1,2,4,4,3,3
3975,2,2,1,3,3,2,2,1,1,1,1,1
3976,2,2,1,3,3,2,1,4,4,3,2,2
3977,2,2,1,3,3,2,2,1,4,2,4,2
3978,2,2,1,3,3,2,3,4,1,2,3,2
3979,2,2,1,3,3,2,4,3,3,2,1,2
3980,2,2,1,3,3,2,4,2,4,3,3,4
3981,2,2,1,3,3,2,3,3,2,2,3,4
3982,2,2,1,3,3,2,3,1,1,2,3,4
3983,2,2,1,3,3,2,4,2,1,4,2,4
3984,2,2,1,3,3,2,1,1,1,2,4,2
3985,2,2,1,3,3,2,2,3,3,1,4,4
3986,2,2,1,3,3,2,2,3,2,2,1,4
3987,2,2,1,3,3,2,1,3,3,3,1,2
3988,2,2,1,3,3,2,4,2,3,1,3,4
3989,2,2,1,3,3,2,2,3,1,4,4,3
3990,2,2,1,3,3,2,3,2,4,1,4,1
3991,2,2,1,3,3,2,2,1,2,3,3,1
3992,2,2,1,3,3,2,2,3,4,1,4,2
3993,2,2,1,3,3,2,1,4,4,4,2,3
3994,2,2,1,3,3,2,3,2,4,1,4,1
3995,2,2,1,3,3,2,2,4,2,4,3,1
3996,2,2,1,3,3,2,1,1,4,2,3,3
3997,2,2,1,3,3,2,2,2,2,2,2,3
3998,2,2,1,3,3,2,2,2,1,2,1,3
3999,2,2,1,3,3,2,2,1,2,3,1,2
4000,2,2,1,3,3,2,4,4,1,1,3,2
4001,2,2,1,3,3,2,3,2,3,2,2,4
4002,2,2,1,3,3,2,4,2,2,3,4,4
4003,2,2,1,3,3,2,1,1,4,3,4,1
4004,2,2,1,3,3,2,1,4,2,3,1,1
4005,2,2,1,3,3,2,3,3,1,2,3,4
4006,2,2,1,3,3,2,2,1,2,3,1,2
4007,2,2,1,3,3,2,2,3,1,1,3,2
4008,2,2,1,3,3,2,3,4,3,1,2,3
4009,2,2,1,3,3,2,2,1,2,1,3,4
4010,2,2,1,3,3,2,1,2,1,2,1,4
4011,2,2,1,3,3,2,3,3,4,2,3,2
4012,2,2,1,3,3,2,3,4,1,4,4,3
4013,2,2,1,3,3,2,3,1,4,1,1,4
4014,2,2,1,3,3,2,2,2,1,3,2,3
4015,2,2,1,3,3,2,3,1,4,1,3,1
4016,2,2,1,3,3,2,1,4,2,3,1,2
4017,2,2,1,3,3,2,4,3,2,3,4,3
4018,2,2,1,3,3,2,4,4,3,1,3,4
4019,2,2,1,3,3,2,3,2,4,4,3,4
4020,2,2,1,3,3,2,3,4,1,4,2,2
4021,2,2,1,3,3,2,2,3,4,2,2,4
4022,2,2,1,3,3,2,1,2,1,1,4,1
4023,2,2,1,3,3,2,3,2,4,1,1,1
4024,2,2,1,3,3,2,3,2,3,3,3,1
4025,2,2,1,3,3,2,2,2,2,4,2,1
4026,2,2,1,3,3,2,3,4,4,4,3,3
4027,2,2,1,3,3,2,2,3,3,2,4,2
4028,2,2,1,3,3,2,3,4,2,4,2,2
4029,2,2,1,3,3,2,2,1,2,4,4,2
4030,2,2,1,3,3,2,3,3,3,2,2,1
4031,2,2,1,3,3,2,3,4,2,1,4,1
4032,2,2,1,3,3,2,3,2,3,2,4,2
4033,2,2,1,3,3,2,2,2,3,1,2,1
4034,2,2,1,3,3,2,4,4,4,4,4,1
4035,2,2,1,3,3,2,2,2,1,2,4,2
4036,2,2,1,3,3,2,3,2,2,4,4,1
4037,2,2,1,3,3,2,4,3,3,2,4,3
4038,2,2,1,3,3,2,3,2,2,4,2,3
4039,2,2,1,3,3,2,4,4,3,3,2,3
4040,2,2,1,3,3,2,4,3,2,3,3,1
4041,2,2,1,3,3,2,4,3,2,4,3,1
4042,2,2,1,3,3,2,4,4,2,3,3,2
4043,2,2,1,3,3,2,1,3,2,3,2,1
4044,2,2,1,3,3,2,4,1,4,2,3,4
4045,2,2,1,3,3,2,4,2,1,2,2,1
