,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10890,19,25,40,40
10891,19,25,35,40
10892,19,25,41,27
10893,19,25,17,16
10894,19,25,22,42
10895,19,25,47,20
10896,19,25,28,40
10897,19,25,42,31
10898,19,25,25,47
10899,19,25,16,19
10900,19,25,42,26
10901,19,25,42,12
10902,19,25,47,48
10903,19,25,42,18
10904,19,25,34,26
10905,19,25,16,11
10906,19,25,31,28
10907,19,25,40,31
10908,19,25,22,22
10909,19,25,30,41
10910,19,25,22,29
10911,19,25,44,13
10912,19,25,36,27
10913,19,25,10,12
10914,19,25,46,20
10915,19,25,33,21
10916,19,25,11,26
10917,19,25,45,26
10918,19,25,47,42
10919,19,25,36,10
10920,19,25,48,45
10921,19,25,38,48
10922,19,25,44,40
10923,19,25,40,44
10924,19,25,32,25
10925,19,25,23,24
10926,19,25,22,16
10927,19,25,20,22
10928,19,25,16,44
10929,19,25,44,21
10930,19,25,22,33
10931,19,25,45,47
10932,19,25,16,41
10933,19,25,33,11
10934,19,25,18,26
10935,19,25,23,19
10936,19,25,32,34
10937,19,25,10,21
10938,19,25,33,24
10939,19,25,31,24
10940,19,25,11,42
10941,19,25,48,30
10942,19,25,43,37
10943,19,25,47,41
10944,19,25,16,30
10945,19,25,48,40
10946,19,25,31,37
10947,19,25,43,44
10948,19,25,16,13
10949,19,25,30,19
10950,19,25,42,33
10951,19,25,44,44
10952,19,25,10,15
10953,19,25,21,43
10954,19,25,31,36
10955,19,25,22,22
10956,19,25,20,25
10957,19,25,13,25
10958,19,25,41,44
10959,19,25,12,28
10960,19,25,22,30
10961,19,25,13,38
10962,19,25,39,41
10963,19,25,10,26
10964,19,25,43,25
10965,19,25,36,14
10966,19,25,46,17
10967,19,25,25,27
10968,19,25,31,14
10969,19,25,48,39
10970,19,25,45,18
10971,19,25,23,32
10972,19,25,34,47
10973,19,25,25,32
10974,19,25,11,49
10975,19,25,39,25
10976,19,25,43,23
10977,19,25,26,20
10978,19,25,12,37
10979,19,25,27,15
10980,19,25,29,46
10981,19,25,36,28
10982,19,25,16,42
10983,19,25,21,16
10984,19,25,24,14
10985,19,25,37,20
10986,19,25,19,31
10987,19,25,36,26
10988,19,25,46,26
10989,19,25,44,15
10990,19,25,16,32
10991,19,25,22,17
10992,19,25,16,49
10993,19,25,26,17
10994,19,25,41,14
10995,19,25,12,31
10996,19,25,14,33
10997,19,25,15,34
10998,19,25,29,17
10999,19,25,41,44
11000,19,25,30,28
11001,19,25,30,18
11002,19,25,36,28
11003,19,25,47,38
11004,19,25,41,18
11005,19,25,23,29
11006,19,25,29,24
11007,19,25,17,19
11008,19,25,13,27
11009,19,25,11,45
11010,19,25,15,40
11011,19,25,30,23
11012,19,25,26,49
11013,19,25,24,21
11014,19,25,16,33
11015,19,25,22,37
11016,19,25,23,15
11017,19,25,39,39
11018,19,25,40,34
11019,19,25,46,27
11020,19,25,32,38
11021,19,25,14,39
11022,19,25,39,15
11023,19,25,12,30
11024,19,25,19,34
11025,19,25,37,36
11026,19,25,47,27
11027,19,25,49,42
11028,19,25,13,47
11029,19,25,24,33
11030,19,25,23,16
11031,19,25,12,25
11032,19,25,47,16
11033,19,25,19,14
11034,19,25,48,33
11035,19,25,42,29
11036,19,25,14,37
11037,19,25,21,47
11038,19,25,15,18
11039,19,25,24,47
11040,19,25,11,30
11041,19,25,11,32
11042,19,25,28,11
11043,19,25,19,22
11044,19,25,46,17
11045,19,25,22,22
11046,19,25,38,49
11047,19,25,12,28
11048,19,25,46,10
11049,19,25,22,25
11050,19,25,31,14
11051,19,25,11,30
11052,19,25,44,28
11053,19,25,38,39
11054,19,25,24,30
11055,19,25,27,41
11056,19,25,29,15
11057,19,25,22,35
11058,19,25,34,35
11059,19,25,32,26
11060,19,25,35,48
11061,19,25,20,43
11062,19,25,37,40
11063,19,25,49,24
11064,19,25,13,41
11065,19,25,46,49
11066,19,25,45,17
11067,19,25,44,32
11068,19,25,15,31
11069,19,25,15,30
11070,19,25,18,15
11071,19,25,21,38
11072,19,25,49,33
11073,19,25,32,25
11074,19,25,38,48
11075,19,25,45,30
11076,19,25,19,34
11077,19,25,34,35
11078,19,25,31,26
11079,19,25,39,43
11080,19,25,49,49
11081,19,25,20,33
11082,19,25,29,29
11083,19,25,20,35
11084,19,25,14,26
11085,19,25,24,34
11086,19,25,32,47
11087,19,25,21,19
11088,19,25,36,32
11089,19,25,31,22
11090,19,25,17,16
11091,19,25,44,30
11092,19,25,48,40
11093,19,25,10,44
11094,19,25,47,42
11095,19,25,27,28
11096,19,25,34,11
11097,19,25,46,41
11098,19,25,31,18
11099,19,25,17,45
11100,19,25,20,38
11101,19,25,30,24
11102,19,25,45,23
11103,19,25,40,29
11104,19,25,35,30
11105,19,25,21,30
11106,19,25,30,29
11107,19,25,40,24
11108,19,25,26,17
11109,19,25,18,45
11110,19,25,44,47
11111,19,25,42,47
11112,19,25,31,22
11113,19,25,33,10
11114,19,25,20,11
11115,19,25,47,44
11116,19,25,33,11
11117,19,25,36,35
11118,19,25,28,23
11119,19,25,38,10
11120,19,25,47,10
11121,19,25,34,21
11122,19,25,26,25
11123,19,25,41,36
11124,19,25,42,26
11125,19,25,18,31
11126,19,25,26,46
11127,19,25,31,18
11128,19,25,32,11
11129,19,25,23,22
11130,19,25,39,49
11131,19,25,24,25
11132,19,25,21,30
11133,19,25,29,24
11134,19,25,28,24
11135,19,25,38,26
11136,19,25,14,40
11137,19,25,40,15
11138,19,25,38,33
11139,19,25,35,12
11140,19,25,42,41
11141,19,25,13,40
11142,19,25,27,36
11143,19,25,33,48
11144,19,25,21,17
11145,19,25,28,18
11146,19,25,23,23
11147,19,25,20,20
11148,19,25,16,11
11149,19,25,11,21
11150,19,25,18,26
11151,19,25,19,30
11152,19,25,29,32
11153,19,25,13,12
11154,19,25,16,29
11155,19,25,23,46
11156,19,25,26,37
11157,19,25,48,18
11158,19,25,43,34
11159,19,25,18,36
11160,19,25,43,20
11161,19,25,42,42
11162,19,25,36,49
11163,19,25,44,10
11164,19,25,22,40
11165,19,25,19,34
11166,19,25,22,32
11167,19,25,38,30
11168,19,25,44,38
11169,19,25,47,10
11170,19,25,24,37
11171,19,25,40,11
11172,19,25,30,16
11173,19,25,10,35
11174,19,25,35,20
11175,19,25,32,44
11176,19,25,14,25
11177,19,25,29,39
11178,19,25,33,23
11179,19,25,30,17
11180,19,25,21,27
11181,19,25,25,26
11182,19,25,11,32
11183,19,25,33,36
11184,19,25,11,26
11185,19,25,11,13
11186,19,25,42,31
11187,19,25,23,41
11188,19,25,10,25
11189,19,25,41,38
11190,19,25,33,16
11191,19,25,12,21
11192,19,25,12,34
11193,19,25,32,47
11194,19,25,17,24
11195,19,25,26,44
11196,19,25,35,11
11197,19,25,38,27
11198,19,25,27,41
11199,19,25,48,18
11200,19,25,20,47
11201,19,25,33,18
11202,19,25,13,39
11203,19,25,39,46
11204,19,25,32,45
11205,19,25,23,40
11206,19,25,30,42
11207,19,25,43,33
11208,19,25,26,22
11209,19,25,39,22
11210,19,25,31,14
11211,19,25,28,20
11212,19,25,14,10
11213,19,25,13,29
11214,19,25,43,23
11215,19,25,26,42
11216,19,25,13,36
11217,19,25,31,32
11218,19,25,43,34
11219,19,25,32,37
11220,19,25,48,23
11221,19,25,18,29
11222,19,25,24,45
11223,19,25,18,20
11224,19,25,40,18
11225,19,25,25,11
11226,19,25,17,41
11227,19,25,26,37
11228,19,25,20,35
11229,19,25,17,17
11230,19,25,18,19
11231,19,25,32,49
11232,19,25,27,22
11233,19,25,30,34
11234,19,25,12,14
11235,19,25,45,30
11236,19,25,32,34
11237,19,25,36,38
11238,19,25,30,21
11239,19,25,23,25
11240,19,25,49,41
11241,19,25,37,15
11242,19,25,29,25
11243,19,25,23,28
11244,19,25,22,29
11245,19,25,46,36
11246,19,25,37,28
11247,19,25,46,27
11248,19,25,15,36
11249,19,25,31,21
11250,19,25,18,31
11251,19,25,34,15
11252,19,25,22,37
11253,19,25,33,21
11254,19,25,22,14
11255,19,25,46,23
11256,19,25,42,38
11257,19,25,15,31
11258,19,25,23,44
11259,19,25,21,26
11260,19,25,28,16
11261,19,25,11,14
11262,19,25,19,16
11263,19,25,41,13
11264,19,25,34,47
11265,19,25,35,27
11266,19,25,18,23
11267,19,25,16,11
11268,19,25,34,25
11269,19,25,43,23
11270,19,25,15,39
11271,19,25,37,32
11272,19,25,35,13
11273,19,25,31,31
11274,19,25,33,36
11275,19,25,41,13
11276,19,25,40,26
11277,19,25,27,33
11278,19,25,37,21
11279,19,25,26,24
11280,19,25,18,18
11281,19,25,41,45
11282,19,25,19,33
11283,19,25,31,20
11284,19,25,11,48
11285,19,25,41,32
11286,19,25,11,15
11287,19,25,43,11
11288,19,25,19,12
11289,19,25,32,30
11290,19,25,26,17
11291,19,25,46,15
11292,19,25,43,42
11293,19,25,35,34
11294,19,25,25,30
11295,19,25,27,48
11296,19,25,46,10
11297,19,25,19,48
11298,19,25,39,41
11299,19,25,23,30
11300,19,25,32,28
11301,19,25,15,35
11302,19,25,33,21
11303,19,25,30,23
11304,19,25,30,13
11305,19,25,16,35
11306,19,25,45,37
11307,19,25,15,34
11308,19,25,27,23
11309,19,25,25,49
11310,19,25,24,15
11311,19,25,32,21
11312,19,25,18,38
11313,19,25,20,28
11314,19,25,26,26
11315,19,25,38,41
11316,19,25,12,22
11317,19,25,39,27
11318,19,25,32,48
11319,19,25,39,45
11320,19,25,16,49
11321,19,25,39,12
11322,19,25,48,33
11323,19,25,13,16
11324,19,25,25,37
11325,19,25,35,26
11326,19,25,17,18
11327,19,25,18,45
11328,19,25,35,46
11329,19,25,43,19
11330,19,25,40,49
11331,19,25,49,14
11332,19,25,38,42
11333,19,25,35,40
11334,19,25,33,47
11335,19,25,43,40
11336,19,25,17,12
11337,19,25,30,20
11338,19,25,31,16
11339,19,25,16,38
11340,19,25,22,13
11341,19,25,40,31
11342,19,25,48,46
11343,19,25,18,35
11344,19,25,19,21
11345,19,25,21,21
11346,19,25,18,37
11347,19,25,12,48
11348,19,25,46,29
11349,19,25,47,25
11350,19,25,30,23
11351,19,25,23,11
11352,19,25,20,45
11353,19,25,11,47
11354,19,25,28,48
11355,19,25,23,22
11356,19,25,15,20
11357,19,25,30,47
11358,19,25,45,17
11359,19,25,25,45
11360,19,25,39,13
11361,19,25,36,24
11362,19,25,49,21
11363,19,25,21,45
11364,19,25,42,30
11365,19,25,27,30
11366,19,25,33,35
11367,19,25,18,30
11368,19,25,14,28
11369,19,25,39,35
11370,19,25,17,39
11371,19,25,49,18
11372,19,25,14,35
11373,19,25,47,45
11374,19,25,35,48
11375,19,25,34,19
11376,19,25,35,11
11377,19,25,44,37
11378,19,25,23,46
11379,19,25,27,47
11380,19,25,22,12
11381,19,25,40,31
11382,19,25,28,11
11383,19,25,34,21
11384,19,25,42,48
11385,19,25,23,47
11386,19,25,37,23
11387,19,25,31,44
11388,19,25,25,19
11389,19,25,46,36
11390,19,25,42,16
11391,19,25,22,26
11392,19,25,49,18
11393,19,25,45,49
11394,19,25,11,38
11395,19,25,33,15
11396,19,25,24,30
11397,19,25,25,23
11398,19,25,25,17
11399,19,25,49,41
11400,19,25,15,21
11401,19,25,22,30
11402,19,25,39,49
11403,19,25,35,42
11404,19,25,31,42
11405,19,25,29,36
11406,19,25,46,10
11407,19,25,49,43
11408,19,25,47,29
11409,19,25,18,40
11410,19,25,25,39
11411,19,25,18,33
11412,19,25,48,40
11413,19,25,46,27
11414,19,25,40,25
11415,19,25,34,28
11416,19,25,32,25
11417,19,25,46,38
11418,19,25,30,11
11419,19,25,26,48
11420,19,25,36,26
11421,19,25,43,12
11422,19,25,11,36
11423,19,25,38,17
11424,19,25,36,35
11425,19,25,31,35
11426,19,25,12,31
11427,19,25,20,34
11428,19,25,38,35
11429,19,25,46,14
11430,19,25,40,41
11431,19,25,37,25
11432,19,25,38,41
11433,19,25,21,20
11434,19,25,43,18
11435,19,25,22,33
11436,19,25,47,27
11437,19,25,16,29
11438,19,25,14,41
11439,19,25,46,39
11440,19,25,22,33
11441,19,25,15,41
11442,19,25,44,15
11443,19,25,39,24
11444,19,25,18,14
11445,19,25,12,28
11446,19,25,48,40
11447,19,25,15,20
11448,19,25,15,47
11449,19,25,29,16
11450,19,25,10,11
11451,19,25,11,30
11452,19,25,24,29
11453,19,25,20,35
11454,19,25,25,42
11455,19,25,20,33
11456,19,25,34,27
11457,19,25,31,33
11458,19,25,37,25
11459,19,25,44,28
11460,19,25,42,25
11461,19,25,10,20
11462,19,25,41,21
11463,19,25,14,12
11464,19,25,24,24
11465,19,25,45,20
11466,19,25,48,43
11467,19,25,37,28
11468,19,25,37,39
11469,19,25,23,16
11470,19,25,29,24
11471,19,25,49,33
11472,19,25,44,10
11473,19,25,20,39
11474,19,25,44,37
11475,19,25,49,42
11476,19,25,32,14
11477,19,25,31,10
11478,19,25,33,17
11479,19,25,10,37
11480,19,25,41,13
11481,19,25,25,15
11482,19,25,27,20
11483,19,25,26,23
11484,19,25,13,44
11485,19,25,27,14
11486,19,25,39,35
11487,19,25,41,23
11488,19,25,18,11
11489,19,25,16,38
11490,19,25,19,26
11491,19,25,19,35
11492,19,25,46,15
11493,19,25,22,19
11494,19,25,17,36
11495,19,25,11,23
11496,19,25,32,24
11497,19,25,10,22
11498,19,25,31,26
11499,19,25,30,26
11500,19,25,40,49
11501,19,25,38,11
11502,19,25,23,12
11503,19,25,35,41
11504,19,25,33,22
11505,19,25,31,24
11506,19,25,26,17
11507,19,25,11,45
11508,19,25,14,13
11509,19,25,44,14
11510,19,25,36,37
11511,19,25,42,13
11512,19,25,12,43
11513,19,25,49,30
11514,19,25,25,11
11515,19,25,15,21
11516,19,25,29,20
11517,19,25,44,28
11518,19,25,37,25
11519,19,25,26,28
11520,19,25,12,14
11521,19,25,42,18
11522,19,25,18,40
11523,19,25,45,42
11524,19,25,34,49
11525,19,25,48,15
11526,19,25,30,27
11527,19,25,43,48
11528,19,25,37,13
11529,19,25,11,27
11530,19,25,17,31
11531,19,25,33,42
11532,19,25,31,13
11533,19,25,13,19
11534,19,25,19,44
11535,19,25,25,14
11536,19,25,30,46
11537,19,25,16,31
11538,19,25,11,45
11539,19,25,32,33
11540,19,25,12,10
11541,19,25,11,46
11542,19,25,22,41
11543,19,25,45,27
11544,19,25,18,36
11545,19,25,29,44
11546,19,25,12,46
11547,19,25,24,29
11548,19,25,22,33
11549,19,25,44,23
11550,19,25,18,16
11551,19,25,39,42
11552,19,25,25,21
11553,19,25,36,26
11554,19,25,18,36
11555,19,25,32,22
11556,19,25,13,28
11557,19,25,34,46
11558,19,25,24,44
11559,19,25,22,28
11560,19,25,19,30
11561,19,25,49,17
11562,19,25,32,35
11563,19,25,24,15
11564,19,25,32,40
11565,19,25,32,41
11566,19,25,48,23
11567,19,25,42,28
11568,19,25,22,21
11569,19,25,17,13
11570,19,25,46,27
11571,19,25,19,32
11572,19,25,27,27
11573,19,25,31,17
11574,19,25,22,27
11575,19,25,44,49
11576,19,25,31,34
11577,19,25,12,16
11578,19,25,45,40
11579,19,25,37,29
11580,19,25,19,15
11581,19,25,41,35
11582,19,25,43,34
11583,19,25,42,36
11584,19,25,42,20
11585,19,25,23,26
11586,19,25,16,46
11587,19,25,34,28
11588,19,25,48,27
11589,19,25,44,19
11590,19,25,32,19
11591,19,25,42,41
11592,19,25,22,27
11593,19,25,16,45
11594,19,25,40,26
11595,19,25,43,46
11596,19,25,42,24
11597,19,25,14,16
11598,19,25,31,32
11599,19,25,27,24
11600,19,25,23,22
11601,19,25,39,34
11602,19,25,43,28
11603,19,25,47,30
11604,19,25,25,15
11605,19,25,33,32
11606,19,25,40,10
11607,19,25,15,11
11608,19,25,46,20
11609,19,25,17,30
11610,19,25,36,28
11611,19,25,46,32
11612,19,25,16,19
11613,19,25,40,37
11614,19,25,13,42
11615,19,25,35,26
11616,19,25,16,27
11617,19,25,45,32
11618,19,25,23,39
11619,19,25,14,47
11620,19,25,46,17
11621,19,25,16,47
11622,19,25,20,39
11623,19,25,37,25
11624,19,25,10,35
11625,19,25,18,45
11626,19,25,36,13
11627,19,25,40,25
11628,19,25,18,44
11629,19,25,49,31
11630,19,25,41,37
11631,19,25,14,20
11632,19,25,32,38
11633,19,25,16,16
11634,19,25,15,29
11635,19,25,43,27
11636,19,25,15,16
11637,19,25,49,17
11638,19,25,25,34
11639,19,25,37,32
11640,19,25,20,27
11641,19,25,23,10
11642,19,25,10,47
11643,19,25,40,19
11644,19,25,37,14
11645,19,25,21,35
11646,19,25,17,18
11647,19,25,28,11
11648,19,25,13,43
11649,19,25,40,16
11650,19,25,14,44
11651,19,25,10,45
11652,19,25,42,35
11653,19,25,32,32
11654,19,25,29,33
11655,19,25,42,14
11656,19,25,11,13
11657,19,25,10,28
11658,19,25,21,40
11659,19,25,20,22
11660,19,25,10,41
11661,19,25,49,29
11662,19,25,22,23
11663,19,25,30,43
11664,19,25,42,33
11665,19,25,38,31
11666,19,25,13,29
11667,19,25,13,46
11668,19,25,16,37
11669,19,25,42,48
11670,19,25,19,48
11671,19,25,48,29
11672,19,25,44,18
11673,19,25,40,44
11674,19,25,24,17
11675,19,25,26,17
11676,19,25,12,10
11677,19,25,36,17
11678,19,25,18,46
11679,19,25,33,26
11680,19,25,33,10
11681,19,25,36,23
11682,19,25,26,37
11683,19,25,37,36
11684,19,25,13,46
11685,19,25,14,43
11686,19,25,30,43
11687,19,25,35,15
11688,19,25,22,36
11689,19,25,35,14
11690,19,25,34,11
11691,19,25,24,28
11692,19,25,12,49
11693,19,25,14,32
11694,19,25,27,48
11695,19,25,40,27
11696,19,25,25,40
11697,19,25,22,32
11698,19,25,31,35
11699,19,25,46,49
11700,19,25,38,48
11701,19,25,15,42
11702,19,25,11,38
11703,19,25,46,10
11704,19,25,27,13
11705,19,25,28,10
11706,19,25,40,10
11707,19,25,38,11
11708,19,25,29,25
11709,19,25,41,43
11710,19,25,28,40
11711,19,25,15,26
11712,19,25,10,39
11713,19,25,12,34
11714,19,25,47,36
11715,19,25,30,26
11716,19,25,40,13
11717,19,25,20,10
11718,19,25,30,35
11719,19,25,28,16
11720,19,25,35,37
11721,19,25,48,25
11722,19,25,23,18
11723,19,25,12,22
11724,19,25,43,42
11725,19,25,46,17
11726,19,25,29,14
11727,19,25,38,34
11728,19,25,27,21
11729,19,25,38,39
11730,19,25,47,33
11731,19,25,15,34
11732,19,25,21,47
11733,19,25,12,36
11734,19,25,18,37
11735,19,25,32,28
11736,19,25,20,45
11737,19,25,41,21
11738,19,25,26,44
11739,19,25,31,29
11740,19,25,41,39
11741,19,25,42,14
11742,19,25,16,48
11743,19,25,33,44
11744,19,25,12,26
11745,19,25,49,48
11746,19,25,17,25
11747,19,25,19,11
11748,19,25,46,35
11749,19,25,15,20
11750,19,25,15,40
11751,19,25,15,25
11752,19,25,35,46
11753,19,25,47,21
11754,19,25,28,46
11755,19,25,25,19
11756,19,25,31,13
11757,19,25,17,13
11758,19,25,14,42
11759,19,25,24,18
11760,19,25,21,27
11761,19,25,22,33
11762,19,25,44,27
11763,19,25,35,32
11764,19,25,38,41
11765,19,25,10,46
11766,19,25,26,30
11767,19,25,44,19
11768,19,25,31,14
11769,19,25,12,44
11770,19,25,19,43
11771,19,25,29,33
11772,19,25,26,21
11773,19,25,45,43
11774,19,25,28,42
11775,19,25,23,40
11776,19,25,23,24
11777,19,25,40,36
11778,19,25,13,30
11779,19,25,49,20
11780,19,25,26,48
11781,19,25,49,38
11782,19,25,15,48
11783,19,25,38,26
11784,19,25,36,34
11785,19,25,38,18
11786,19,25,29,26
11787,19,25,12,34
11788,19,25,10,21
11789,19,25,31,41
11790,19,25,35,46
11791,19,25,25,40
11792,19,25,25,20
11793,19,25,46,41
11794,19,25,20,43
11795,19,25,38,10
11796,19,25,17,24
11797,19,25,31,26
11798,19,25,48,14
11799,19,25,20,35
11800,19,25,41,40
11801,19,25,26,32
11802,19,25,43,31
11803,19,25,38,38
11804,19,25,10,14
11805,19,25,14,49
11806,19,25,15,39
11807,19,25,45,23
11808,19,25,48,17
11809,19,25,41,19
11810,19,25,37,38
11811,19,25,33,28
11812,19,25,16,21
11813,19,25,25,21
11814,19,25,22,35
11815,19,25,12,15
11816,19,25,33,31
11817,19,25,19,46
11818,19,25,33,33
11819,19,25,49,29
11820,19,25,14,27
11821,19,25,46,44
11822,19,25,35,24
11823,19,25,29,31
11824,19,25,16,11
11825,19,25,29,46
11826,19,25,43,15
11827,19,25,14,16
11828,19,25,12,11
11829,19,25,34,28
11830,19,25,34,45
11831,19,25,17,25
11832,19,25,18,15
11833,19,25,16,34
11834,19,25,14,20
11835,19,25,25,34
11836,19,25,21,17
11837,19,25,34,24
11838,19,25,21,16
11839,19,25,21,35
11840,19,25,40,12
11841,19,25,46,14
11842,19,25,43,49
11843,19,25,39,40
11844,19,25,46,45
11845,19,25,47,22
11846,19,25,32,13
11847,19,25,40,43
11848,19,25,38,23
11849,19,25,19,15
11850,19,25,35,12
11851,19,25,44,33
11852,19,25,43,41
11853,19,25,25,27
11854,19,25,35,24
11855,19,25,17,19
11856,19,25,12,34
11857,19,25,28,35
11858,19,25,40,19
11859,19,25,28,38
11860,19,25,39,11
11861,19,25,46,49
11862,19,25,46,24
11863,19,25,37,27
11864,19,25,19,28
11865,19,25,46,38
11866,19,25,47,18
11867,19,25,40,49
11868,19,25,20,49
11869,19,25,46,32
11870,19,25,16,22
11871,19,25,41,22
11872,19,25,21,42
11873,19,25,38,16
11874,19,25,24,19
11875,19,25,41,38
11876,19,25,15,29
11877,19,25,14,38
11878,19,25,14,48
11879,19,25,25,45
11880,19,25,33,27
11881,19,25,37,30
11882,19,25,44,16
11883,19,25,48,42
11884,19,25,32,30
11885,19,25,12,13
11886,19,25,34,45
11887,19,25,45,15
11888,19,25,32,33
11889,19,25,36,10
11890,19,25,49,36
11891,19,25,31,40
11892,19,25,30,40
11893,19,25,39,24
11894,19,25,44,26
11895,19,25,41,36
11896,19,25,41,31
11897,19,25,32,28
11898,19,25,35,36
11899,19,25,29,43
11900,19,25,31,16
11901,19,25,10,42
11902,19,25,29,32
11903,19,25,15,47
11904,19,25,20,39
11905,19,25,49,34
11906,19,25,13,37
11907,19,25,35,26
11908,19,25,13,37
11909,19,25,44,13
11910,19,25,39,43
11911,19,25,27,28
11912,19,25,38,12
11913,19,25,40,40
11914,19,25,40,13
11915,19,25,46,39
11916,19,25,34,18
11917,19,25,42,20
11918,19,25,48,26
11919,19,25,14,38
11920,19,25,40,15
11921,19,25,10,34
11922,19,25,25,19
11923,19,25,35,24
11924,19,25,42,17
11925,19,25,27,42
11926,19,25,32,28
11927,19,25,44,28
11928,19,25,41,24
11929,19,25,46,27
11930,19,25,25,37
11931,19,25,33,31
11932,19,25,34,27
11933,19,25,33,38
11934,19,25,34,47
11935,19,25,44,14
11936,19,25,18,34
11937,19,25,32,28
11938,19,25,34,24
11939,19,25,46,31
11940,19,25,16,37
11941,19,25,33,34
11942,19,25,28,32
11943,19,25,29,32
11944,19,25,24,22
11945,19,25,20,44
11946,19,25,36,20
11947,19,25,37,44
11948,19,25,22,29
11949,19,25,10,35
11950,19,25,17,49
11951,19,25,16,36
11952,19,25,43,20
11953,19,25,47,24
11954,19,25,48,34
11955,19,25,35,37
11956,19,25,28,15
11957,19,25,35,23
11958,19,25,10,16
11959,19,25,24,25
11960,19,25,12,12
11961,19,25,28,32
11962,19,25,39,42
11963,19,25,13,22
11964,19,25,15,48
11965,19,25,18,41
11966,19,25,29,17
11967,19,25,28,35
11968,19,25,44,30
11969,19,25,28,18
11970,19,25,44,49
11971,19,25,13,40
11972,19,25,12,19
11973,19,25,38,41
11974,19,25,49,38
11975,19,25,44,43
11976,19,25,26,43
11977,19,25,15,41
11978,19,25,49,35
11979,19,25,45,21
11980,19,25,23,30
11981,19,25,43,45
11982,19,25,38,33
11983,19,25,10,26
11984,19,25,48,18
11985,19,25,27,49
11986,19,25,16,21
11987,19,25,34,11
11988,19,25,21,28
11989,19,25,41,34
11990,19,25,10,35
11991,19,25,20,49
11992,19,25,15,43
11993,19,25,14,38
11994,19,25,40,41
11995,19,25,11,26
11996,19,25,16,12
11997,19,25,30,30
11998,19,25,36,17
11999,19,25,36,39
12000,19,25,29,14
12001,19,25,32,40
12002,19,25,29,26
12003,19,25,47,11
12004,19,25,37,25
12005,19,25,26,44
12006,19,25,16,35
12007,19,25,15,44
12008,19,25,16,15
12009,19,25,26,36
12010,19,25,23,32
12011,19,25,31,28
12012,19,25,49,11
12013,19,25,18,30
12014,19,25,45,35
12015,19,25,16,36
12016,19,25,27,12
12017,19,25,17,25
12018,19,25,46,39
12019,19,25,26,11
12020,19,25,23,46
12021,19,25,38,20
12022,19,25,18,44
12023,19,25,46,15
12024,19,25,41,47
12025,19,25,25,47
12026,19,25,44,11
12027,19,25,34,23
12028,19,25,15,11
12029,19,25,25,34
12030,19,25,13,19
12031,19,25,29,42
12032,19,25,24,46
12033,19,25,36,22
12034,19,25,39,24
12035,19,25,28,34
12036,19,25,25,49
12037,19,25,33,12
12038,19,25,12,13
12039,19,25,33,19
12040,19,25,41,30
12041,19,25,35,24
12042,19,25,43,31
12043,19,25,10,42
12044,19,25,28,37
12045,19,25,29,24
12046,19,25,17,26
12047,19,25,19,49
12048,19,25,15,20
12049,19,25,29,25
12050,19,25,33,11
12051,19,25,32,42
12052,19,25,19,31
12053,19,25,41,28
12054,19,25,17,32
12055,19,25,33,14
12056,19,25,24,35
12057,19,25,46,28
12058,19,25,41,29
12059,19,25,16,46
12060,19,25,42,46
12061,19,25,12,17
12062,19,25,18,42
12063,19,25,30,35
12064,19,25,45,32
12065,19,25,34,48
12066,19,25,41,39
12067,19,25,13,46
12068,19,25,13,22
12069,19,25,24,49
12070,19,25,14,48
12071,19,25,41,23
12072,19,25,10,34
12073,19,25,36,34
12074,19,25,48,43
12075,19,25,42,36
12076,19,25,14,42
12077,19,25,11,42
12078,19,25,17,41
12079,19,25,20,35
12080,19,25,45,24
12081,19,25,10,21
12082,19,25,47,14
12083,19,25,27,35
12084,19,25,30,13
12085,19,25,19,39
12086,19,25,45,31
12087,19,25,12,28
12088,19,25,23,37
12089,19,25,21,41
12090,19,25,49,37
12091,19,25,23,39
12092,19,25,13,49
12093,19,25,21,30
12094,19,25,17,43
12095,19,25,22,13
12096,19,25,17,44
12097,19,25,15,17
12098,19,25,21,43
12099,19,25,37,37
12100,19,25,41,42
12101,19,25,41,27
12102,19,25,48,38
12103,19,25,30,43
12104,19,25,25,33
12105,19,25,22,45
12106,19,25,41,34
12107,19,25,22,46
12108,19,25,18,17
12109,19,25,39,13
12110,19,25,36,21
12111,19,25,20,30
12112,19,25,10,13
12113,19,25,46,29
12114,19,25,31,48
12115,19,25,19,34
12116,19,25,18,18
12117,19,25,13,17
12118,19,25,20,12
12119,19,25,31,33
12120,19,25,47,22
12121,19,25,49,48
12122,19,25,25,34
12123,19,25,40,43
12124,19,25,38,17
12125,19,25,35,11
12126,19,25,23,45
12127,19,25,37,24
12128,19,25,26,28
12129,19,25,27,28
12130,19,25,25,47
12131,19,25,22,35
12132,19,25,23,28
12133,19,25,34,26
12134,19,25,48,12
12135,19,25,10,41
12136,19,25,15,21
12137,19,25,31,37
12138,19,25,11,32
12139,19,25,22,29
12140,19,25,47,31
12141,19,25,20,44
12142,19,25,10,32
12143,19,25,23,40
12144,19,25,13,13
12145,19,25,17,35
12146,19,25,47,43
12147,19,25,13,38
12148,19,25,21,27
12149,19,25,13,49
12150,19,25,24,33
12151,19,25,37,31
12152,19,25,24,35
12153,19,25,22,40
12154,19,25,13,16
12155,19,25,43,29
12156,19,25,26,28
