,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1807,2,3,2,4,3,4,3,1,4,1,3,4
1808,2,3,2,4,3,4,3,4,1,1,4,2
1809,2,3,2,4,3,4,4,4,3,1,2,3
1810,2,2,2,4,3,1,1,1,2,1,4,2
1811,3,2,2,4,3,1,3,3,2,2,1,3
1812,3,2,2,4,3,1,2,3,4,1,1,1
1813,2,2,2,4,3,1,1,3,4,2,4,3
1814,2,2,2,4,3,1,2,1,2,2,4,1
1815,2,3,2,4,3,3,1,1,2,4,1,4
1816,2,3,2,4,3,3,1,4,4,3,1,2
1817,3,3,2,4,3,3,2,1,2,3,4,4
1818,3,3,2,4,3,3,2,1,2,2,3,1
1819,3,3,2,4,3,3,2,2,3,4,2,4
1820,3,3,2,4,3,3,4,4,2,4,2,2
1821,3,3,2,4,3,3,1,1,4,2,1,3
1822,3,3,2,4,3,3,4,4,2,2,1,1
1823,3,3,2,4,3,3,3,3,1,3,3,2
1824,3,3,2,4,3,3,4,2,1,2,3,4
1825,3,3,2,4,3,3,2,3,4,3,1,3
1826,3,3,2,4,3,3,2,1,2,2,1,4
1827,3,3,2,4,3,3,4,3,4,4,3,3
1828,3,3,2,4,3,3,1,4,2,4,3,4
1829,3,3,2,4,3,3,3,4,2,2,4,1
1830,3,3,2,4,3,3,3,4,1,1,1,2
1831,3,3,2,4,3,3,3,4,1,4,2,4
1832,2,3,2,4,3,4,3,4,3,2,4,4
1833,2,3,2,4,3,4,2,4,2,2,2,2
1834,2,3,2,4,3,4,1,1,3,1,1,3
1835,2,3,2,4,3,4,1,4,4,4,2,2
1836,2,3,2,4,3,4,1,3,4,2,2,1
1837,2,3,2,4,3,4,4,2,4,1,3,4
1838,3,3,2,4,3,3,4,1,2,2,4,4
1839,3,3,2,4,3,3,1,3,3,4,2,1
1840,3,3,2,4,3,3,1,3,4,2,2,2
1841,3,3,2,4,3,3,1,4,4,4,1,4
1842,3,3,2,4,3,3,4,2,2,4,4,4
1843,3,3,2,4,3,3,3,1,4,2,2,1
1844,3,3,2,4,3,3,2,4,1,4,2,4
1845,3,3,2,4,3,3,2,4,1,3,2,3
1846,3,3,2,4,3,3,4,1,2,2,3,1
1847,3,3,2,4,3,3,2,1,1,1,1,1
1848,3,3,2,4,3,3,4,3,4,1,4,3
1849,3,3,2,4,3,3,3,2,1,2,4,3
1850,3,3,2,4,3,3,4,4,4,2,3,2
1851,3,3,2,4,3,3,1,3,3,2,2,2
1852,3,3,2,4,3,3,2,2,4,3,1,1
1853,3,3,2,4,3,3,4,4,4,3,1,4
1854,3,3,2,4,3,3,3,2,3,4,3,4
1855,3,3,2,4,3,3,4,2,3,3,3,1
1856,3,3,2,4,3,3,1,2,2,1,4,1
1857,3,3,2,4,3,3,4,3,2,2,1,3
1858,3,3,2,4,3,3,2,3,2,4,3,1
1859,3,3,2,4,3,3,2,3,1,2,2,1
1860,3,3,2,4,3,3,1,2,2,4,1,4
1861,3,3,2,4,3,3,2,1,2,4,3,2
1862,3,3,2,4,3,3,4,2,2,4,1,4
1863,3,3,2,4,3,3,3,2,3,4,3,2
1864,3,3,2,4,3,3,1,2,2,4,1,4
1865,3,3,2,4,3,3,3,2,4,2,2,1
1866,3,3,2,4,3,3,1,1,1,3,4,1
1867,3,3,2,4,3,3,1,2,4,3,3,4
1868,3,3,2,4,3,3,4,1,4,2,4,2
1869,3,3,2,4,3,3,2,3,3,1,3,1
1870,3,3,2,4,3,3,2,1,4,1,3,3
1871,3,3,2,4,3,3,2,1,3,2,1,4
1872,3,3,2,4,3,3,2,4,2,1,1,4
1873,3,3,2,4,3,3,2,1,3,3,2,4
1874,3,3,2,4,3,3,1,4,3,1,2,2
1875,3,3,2,4,3,3,4,4,2,4,3,1
1876,3,3,2,4,3,3,2,4,1,1,3,2
1877,3,3,2,4,3,3,2,4,3,1,1,1
1878,3,3,2,4,3,3,2,4,2,2,4,4
1879,3,3,2,4,3,3,3,4,2,3,3,3
1880,3,3,2,4,3,3,3,1,1,4,3,1
1881,3,3,2,4,3,3,3,3,4,4,3,2
1882,3,3,2,4,3,3,3,4,1,1,3,2
1883,3,3,2,4,3,3,3,2,3,3,3,4
1884,3,3,2,4,3,3,4,2,2,1,2,2
1885,3,3,2,4,3,3,3,3,2,1,3,2
1886,3,3,2,4,3,3,3,2,1,4,3,2
1887,3,3,2,4,3,1,3,1,4,2,1,1
1888,3,3,2,4,3,1,3,4,2,2,3,4
1889,3,3,2,4,3,3,2,3,4,3,1,2
1890,3,3,2,4,3,3,4,1,1,1,3,1
1891,3,3,2,4,3,3,2,2,3,4,4,2
1892,3,3,2,4,3,3,3,2,3,2,2,2
1893,3,3,2,4,3,3,1,4,1,4,2,4
1894,3,3,2,4,3,3,4,4,2,3,4,1
1895,3,3,2,4,3,3,4,1,2,1,4,4
1896,3,3,2,4,3,3,3,2,1,4,4,4
1897,3,3,2,4,3,3,3,3,4,3,1,2
1898,3,3,2,4,3,3,2,2,3,1,1,2
1899,3,3,2,4,3,3,4,2,1,1,4,3
1900,3,3,2,4,3,1,4,3,3,3,2,4
1901,3,3,2,4,3,3,4,1,2,4,1,4
1902,3,3,2,4,3,3,2,1,1,3,1,3
1903,3,3,2,4,3,3,2,3,1,3,2,4
1904,3,3,2,4,3,3,3,2,1,1,2,2
1905,3,3,2,4,3,3,2,4,4,2,1,2
1906,3,3,2,4,3,3,4,4,1,1,3,1
1907,3,3,2,4,3,3,4,3,3,3,3,2
1908,3,3,2,4,3,3,1,3,4,3,4,3
1909,3,3,2,4,3,3,2,1,1,2,3,2
1910,3,3,2,4,3,3,4,3,4,1,2,2
1911,3,3,2,4,3,3,2,2,3,4,1,3
1912,3,3,2,4,3,3,3,3,2,4,2,3
1913,3,3,2,4,3,3,4,1,2,4,3,4
1914,3,3,2,4,3,3,2,1,3,2,3,4
1915,3,3,2,4,3,3,2,4,2,3,4,2
1916,3,3,2,4,3,3,4,2,1,3,2,1
1917,3,3,2,4,3,3,3,1,3,3,2,3
1918,3,3,2,4,3,3,4,1,3,3,1,3
1919,3,3,2,4,3,3,4,4,2,1,2,1
1920,3,3,2,4,3,3,4,4,2,2,1,1
1921,3,3,2,4,3,3,4,2,2,1,4,1
1922,3,3,2,4,3,3,4,4,1,4,4,4
1923,3,3,2,4,3,3,1,4,3,4,4,1
1924,3,3,2,4,3,3,1,4,1,3,3,2
1925,3,3,2,4,3,3,4,1,3,3,1,3
1926,3,3,2,4,3,3,3,3,2,2,4,2
1927,3,3,2,4,3,3,4,2,4,1,1,3
1928,3,3,2,4,3,3,4,3,2,2,1,4
1929,3,3,2,4,3,3,1,4,3,1,1,3
1930,3,3,2,4,3,3,2,1,4,4,4,1
1931,3,3,2,4,3,1,4,2,3,1,2,1
1932,3,3,2,4,3,1,3,1,1,4,2,4
1933,3,3,2,4,3,3,1,2,2,2,4,1
1934,3,3,2,4,3,3,2,4,2,4,3,2
1935,3,3,2,4,3,3,2,3,3,1,1,1
1936,3,3,2,4,3,3,4,2,4,2,1,1
1937,3,3,2,4,3,3,2,4,2,2,3,3
1938,3,3,2,4,3,3,3,1,1,2,1,3
1939,3,3,2,4,3,3,1,4,1,4,3,1
1940,3,3,2,4,3,3,2,1,3,4,3,4
1941,3,3,2,4,3,3,1,4,1,2,3,2
1942,3,3,2,4,3,3,1,1,2,2,2,4
1943,3,3,2,4,3,3,4,3,4,4,2,3
1944,3,3,2,4,3,3,4,1,2,4,4,1
1945,3,3,2,4,3,3,3,1,3,2,2,4
1946,3,3,2,4,3,3,1,3,4,3,2,1
1947,3,3,2,4,3,3,1,1,2,2,3,3
1948,3,3,2,4,3,3,3,2,3,1,1,1
1949,3,3,2,4,3,3,4,1,1,4,3,4
1950,3,3,2,4,3,3,4,2,2,2,4,3
1951,3,3,2,4,3,3,3,4,1,3,2,1
1952,3,3,2,4,3,3,3,2,1,2,1,3
1953,3,3,2,4,3,3,1,4,3,2,4,2
1954,3,3,2,4,3,3,1,1,3,3,3,4
1955,3,3,2,4,3,3,4,3,3,4,4,3
1956,3,3,2,4,3,3,3,1,1,1,1,2
1957,3,3,2,4,3,3,1,2,3,4,4,2
1958,3,3,2,4,3,3,2,4,4,2,3,2
1959,3,3,2,4,3,3,2,3,2,4,2,2
1960,3,3,2,4,3,3,3,1,1,1,3,2
1961,3,3,2,4,3,3,2,1,4,3,2,2
1962,3,3,2,4,3,3,2,4,2,3,3,2
1963,3,3,2,4,3,3,2,4,2,1,4,2
1964,3,3,2,4,3,3,3,4,2,1,4,3
1965,3,3,2,4,3,3,2,4,2,3,3,4
1966,2,3,2,4,3,3,1,1,3,1,1,3
1967,3,3,2,4,3,1,4,3,1,1,3,3
1968,3,3,2,1,1,1,2,1,1,3,3,2
1969,3,3,2,4,1,1,4,3,3,1,1,1
1970,3,3,2,4,1,1,4,3,1,4,3,2
1971,3,3,2,4,3,3,1,3,2,2,3,3
1972,3,3,2,4,3,3,2,1,1,1,3,1
1973,3,3,2,4,3,3,1,1,2,2,1,4
1974,3,3,2,4,3,3,2,2,1,3,4,3
1975,3,3,2,4,3,3,1,4,2,1,4,1
1976,3,3,2,4,3,3,3,2,2,1,1,3
1977,3,3,2,4,3,1,1,2,4,3,1,1
1978,3,3,2,4,3,1,4,3,1,2,3,3
1979,3,3,2,4,1,1,1,4,1,4,1,1
1980,3,3,2,4,3,3,4,3,1,1,4,4
1981,3,3,2,4,3,3,4,4,1,2,2,1
1982,3,3,2,4,3,3,4,3,2,1,4,2
1983,3,3,2,4,3,3,3,1,4,4,2,1
1984,3,3,2,4,3,3,2,3,2,4,1,3
1985,3,3,2,4,3,3,1,2,2,3,4,1
1986,3,3,2,4,3,3,4,1,1,2,2,2
1987,3,3,2,4,3,3,3,2,3,3,1,2
1988,3,3,2,4,3,3,3,1,2,1,3,4
1989,3,3,2,4,3,3,3,2,1,3,1,4
1990,3,3,2,4,3,3,3,3,3,3,1,1
1991,3,3,2,4,3,3,4,2,2,3,3,4
1992,3,3,2,4,3,3,2,3,1,2,4,4
1993,3,3,2,4,3,3,1,3,4,1,1,2
1994,3,3,2,4,3,3,1,2,4,3,1,4
1995,3,3,2,4,3,3,4,4,2,4,4,2
1996,3,3,2,4,3,3,3,4,1,2,2,4
1997,3,3,2,4,3,3,3,3,1,3,4,3
1998,3,3,2,4,3,3,2,2,3,3,4,2
1999,3,3,2,4,3,3,1,2,2,1,4,1
2000,3,3,2,4,3,3,2,3,4,2,2,1
2001,3,3,2,4,3,3,4,1,1,1,2,2
2002,3,3,2,4,3,3,4,4,3,2,4,2
2003,3,3,2,4,3,3,2,4,3,2,4,3
2004,3,3,2,4,3,3,1,3,2,2,4,3
2005,3,3,2,4,3,3,1,4,4,1,2,2
2006,3,3,2,4,3,3,2,1,2,2,4,4
2007,3,3,2,4,3,3,3,3,2,1,1,3
2008,3,3,2,4,3,3,4,3,3,1,1,1
2009,3,3,2,4,3,3,2,3,1,2,3,1
2010,3,3,2,4,3,3,1,1,4,2,4,1
2011,3,3,2,4,3,3,4,2,1,3,4,4
2012,3,3,2,4,3,3,1,3,2,4,2,3
2013,3,3,2,4,3,3,2,3,1,4,4,1
2014,3,3,2,4,3,3,3,2,2,1,2,3
2015,3,3,2,4,3,3,4,4,2,4,2,3
2016,3,3,2,4,3,3,2,1,4,3,2,2
2017,3,3,2,4,3,3,1,3,3,1,4,1
2018,3,3,2,4,3,3,3,1,2,4,3,3
2019,3,3,2,4,3,3,4,2,3,1,1,3
2020,3,3,2,4,3,3,4,2,1,3,1,2
2021,3,3,2,4,3,3,3,3,4,3,4,1
2022,3,3,2,4,3,3,2,4,3,3,2,4
2023,3,3,2,4,3,3,1,1,1,3,2,1
2024,3,3,2,4,3,3,3,4,4,1,4,4
2025,3,3,2,4,3,3,2,1,1,2,1,3
2026,3,3,2,4,3,3,4,3,2,4,1,4
2027,3,3,2,4,3,3,1,4,3,4,4,2
2028,3,3,2,4,3,3,2,4,1,1,4,4
2029,3,3,2,4,3,3,2,2,4,4,1,4
2030,3,3,2,4,3,3,4,4,1,3,1,3
2031,3,3,2,4,3,3,4,1,3,4,4,4
2032,3,3,2,4,3,3,3,1,3,3,3,4
2033,3,3,2,4,3,3,3,3,2,4,1,2
2034,3,3,2,4,3,3,4,2,1,3,1,1
2035,3,3,2,4,3,3,1,3,3,4,2,2
2036,3,3,2,4,3,3,3,2,3,1,3,1
2037,3,3,2,4,3,3,4,2,2,3,4,1
2038,3,2,2,1,1,1,1,2,3,1,4,2
2039,3,3,2,1,1,1,2,3,3,3,4,3
2040,3,3,2,4,3,1,3,2,1,1,2,4
2041,3,3,2,4,3,3,3,3,2,4,3,3
2042,3,3,2,4,3,3,4,4,3,3,2,2
2043,3,3,2,4,3,3,3,4,3,1,4,1
2044,3,3,2,4,3,3,4,1,2,1,1,1
2045,3,3,2,4,3,3,4,2,2,3,2,1
2046,3,3,2,4,3,3,4,1,2,4,2,3
2047,3,3,2,4,3,3,4,3,1,2,1,2
2048,3,3,2,4,3,3,2,2,2,4,4,2
2049,3,3,2,4,3,3,4,2,1,4,3,3
2050,3,3,2,4,3,3,1,3,4,2,3,3
2051,3,3,2,4,3,3,2,2,1,3,1,1
2052,3,3,2,4,3,3,3,3,4,3,3,1
2053,3,3,2,4,3,1,2,1,1,3,1,3
2054,3,3,2,4,3,1,4,3,1,2,4,4
2055,3,3,2,4,3,3,1,2,4,4,2,2
2056,3,3,2,4,3,3,1,4,1,4,3,2
2057,3,3,2,4,3,3,1,2,3,1,3,3
2058,3,3,2,4,3,3,2,4,1,2,4,2
2059,3,3,2,4,3,3,3,1,4,4,4,3
2060,3,3,2,4,3,3,2,2,1,2,3,2
2061,3,3,2,4,3,3,3,4,1,3,3,2
2062,3,3,2,4,3,3,2,2,3,1,2,2
2063,3,3,2,4,3,3,2,3,1,4,2,4
2064,3,3,2,4,3,3,1,4,3,4,4,2
2065,3,3,2,4,3,3,2,3,2,4,1,2
2066,3,3,2,4,3,3,1,2,4,3,1,1
2067,3,3,2,4,3,3,2,3,1,2,3,1
2068,3,3,2,4,3,3,3,4,3,1,4,4
2069,3,3,2,4,3,3,1,1,1,3,1,2
2070,3,3,2,4,3,3,4,3,4,2,1,2
2071,3,3,2,4,3,3,2,3,2,3,4,2
2072,3,3,2,4,3,1,4,2,4,1,1,2
2073,3,2,2,4,1,1,1,1,2,3,2,2
2074,3,2,2,1,1,1,2,3,1,2,2,2
2075,3,2,2,4,1,1,2,4,4,3,4,3
2076,3,3,2,4,3,3,4,2,2,4,4,1
2077,3,3,2,4,3,3,3,3,3,4,1,4
2078,3,3,2,4,3,3,1,2,4,4,2,3
2079,3,3,2,4,3,3,2,1,3,4,3,3
2080,3,3,2,4,3,1,4,4,4,2,1,3
2081,3,3,2,4,3,1,3,3,3,3,1,4
2082,3,3,2,4,3,1,4,1,2,1,4,2
2083,3,3,2,4,3,3,4,4,2,1,4,4
2084,3,3,2,4,3,3,4,3,3,1,2,3
2085,3,3,2,4,3,3,4,3,3,2,4,4
2086,3,3,2,4,1,1,3,2,2,4,1,1
2087,3,3,2,4,3,3,2,1,1,3,4,2
2088,3,3,2,4,1,1,3,1,4,4,3,3
2089,3,3,2,4,1,1,3,3,1,4,1,2
2090,3,3,2,4,3,3,1,1,2,2,1,3
2091,3,3,2,4,3,3,1,4,1,3,3,4
2092,3,3,2,4,3,3,1,3,2,2,3,3
2093,3,2,2,1,1,1,4,4,3,3,4,3
2094,3,2,2,1,1,1,2,4,4,4,1,1
2095,3,2,2,1,1,1,3,3,2,4,3,2
2096,3,3,2,4,1,1,3,2,3,2,4,2
2097,3,3,2,4,3,1,1,1,3,2,2,2
2098,3,3,2,4,3,3,3,3,4,4,2,2
2099,3,3,2,4,3,1,4,2,4,2,1,1
2100,3,3,2,4,3,3,2,4,3,4,3,2
2101,3,3,2,4,3,3,4,3,3,1,4,3
2102,3,3,2,4,3,3,1,4,4,2,3,2
2103,3,3,2,4,3,3,2,4,4,4,3,3
2104,3,3,2,4,3,3,2,1,4,4,2,3
2105,3,3,2,4,3,3,4,4,4,1,3,3
2106,3,3,2,4,3,3,3,4,1,3,1,4
2107,3,3,2,4,3,3,2,1,4,1,1,3
2108,3,3,2,4,3,3,2,2,4,3,1,3
2109,3,3,2,4,3,3,1,2,1,4,3,4
2110,3,3,2,4,1,1,4,4,4,3,2,4
2111,3,3,2,4,1,1,2,2,4,2,4,4
2112,3,3,2,4,3,3,3,4,3,3,4,1
2113,3,3,2,4,3,1,4,3,2,3,4,3
2114,3,3,2,4,3,3,3,3,2,2,1,4
2115,3,3,2,4,3,3,1,3,2,1,1,1
2116,3,3,2,4,3,3,1,4,4,1,3,3
2117,3,3,2,4,3,3,3,4,2,2,4,1
2118,3,3,2,4,3,3,3,3,2,4,3,4
2119,3,3,2,4,3,1,1,4,1,4,2,2
2120,3,3,2,4,3,3,1,2,4,4,3,2
2121,3,3,2,4,3,3,2,1,4,2,2,3
2122,3,3,2,4,3,3,2,4,2,3,2,1
2123,3,3,2,4,3,3,4,2,1,2,1,4
2124,3,3,2,4,3,1,3,2,1,3,3,4
2125,3,2,2,1,1,1,4,2,1,4,3,1
2126,3,2,2,1,1,1,4,2,2,2,4,4
2127,3,3,2,4,1,1,3,2,4,4,3,4
2128,3,3,2,4,1,1,4,1,4,2,4,2
2129,3,3,2,4,1,1,4,1,3,3,3,3
2130,3,3,2,4,1,1,2,1,4,3,1,2
2131,3,3,2,4,3,1,3,4,1,4,1,3
2132,3,3,2,4,3,1,2,4,3,1,1,2
2133,3,3,2,4,3,1,2,1,3,3,1,4
2134,3,3,2,4,3,1,4,3,1,4,3,1
2135,3,3,2,4,3,1,4,2,4,4,2,1
2136,3,3,2,4,3,3,3,4,4,2,2,4
2137,3,3,2,4,1,1,4,3,3,2,2,4
2138,3,2,2,1,1,1,1,4,4,3,1,2
2139,3,2,2,1,1,1,3,3,1,1,1,4
2140,3,2,2,1,1,1,1,1,3,1,3,1
2141,3,3,2,1,1,1,3,1,1,2,3,4
2142,3,3,2,4,1,1,3,4,2,2,2,1
2143,3,3,2,4,1,1,1,1,4,1,3,4
2144,3,3,2,4,1,1,4,2,2,4,2,2
2145,3,3,2,4,1,1,2,3,4,1,1,2
2146,3,3,2,4,1,1,2,4,1,1,2,4
2147,3,3,2,4,1,1,2,2,4,2,2,4
2148,3,3,2,4,1,1,3,4,1,2,1,1
2149,3,3,2,4,3,1,1,2,2,4,2,4
2150,3,3,2,4,3,1,3,2,3,1,1,2
2151,3,2,2,1,1,1,3,1,2,3,1,4
2152,3,2,2,1,1,1,3,2,3,2,4,2
2153,3,2,2,1,1,1,3,1,3,3,2,3
2154,3,3,2,1,1,1,1,3,1,2,1,2
2155,3,3,2,4,3,3,4,4,2,2,3,1
2156,3,3,2,4,3,3,2,3,3,4,3,4
2157,3,3,2,4,3,3,4,2,4,4,1,3
2158,3,3,2,4,3,3,2,1,1,3,4,4
2159,3,3,2,4,3,3,2,2,1,1,3,3
2160,3,3,2,4,3,3,3,4,3,1,2,3
2161,3,3,2,4,3,3,2,2,4,4,3,2
2162,3,3,2,4,3,3,3,1,4,4,1,1
2163,3,3,2,4,3,3,1,1,3,4,3,3
2164,3,3,2,4,3,3,4,3,3,1,1,4
2165,3,3,2,4,3,3,2,4,1,3,1,2
2166,3,3,2,4,3,3,3,2,1,3,3,2
2167,3,3,2,4,3,3,1,3,4,4,4,4
2168,3,3,2,4,3,3,4,4,4,1,4,3
2169,3,3,2,4,3,3,4,1,1,2,2,3
2170,3,3,2,4,3,3,4,3,2,2,4,3
2171,3,3,2,4,3,3,3,2,2,1,4,4
2172,3,3,2,4,3,3,2,4,3,2,3,3
2173,3,3,2,4,3,3,1,2,2,4,3,3
2174,3,3,2,4,3,3,4,3,3,2,2,1
2175,3,3,2,4,3,3,2,2,3,4,1,2
2176,3,3,2,4,3,3,4,1,3,2,1,4
2177,3,3,2,4,3,3,3,4,2,1,3,3
2178,3,3,2,4,3,3,3,4,1,3,3,1
2179,3,3,2,4,3,3,1,1,3,1,4,4
2180,3,3,2,4,3,3,1,2,2,3,2,4
2181,3,3,2,4,1,1,2,2,4,2,3,4
2182,3,2,2,4,1,1,3,1,3,1,2,4
2183,3,2,2,4,1,1,2,2,2,4,3,1
2184,3,2,2,1,1,1,2,4,3,2,3,3
2185,3,2,2,1,1,1,2,2,3,3,4,2
2186,3,3,2,4,3,1,3,4,1,2,1,3
2187,3,3,2,4,3,3,1,4,3,4,2,2
2188,3,3,2,4,3,1,4,1,1,2,4,4
2189,3,3,2,4,3,1,2,2,1,1,3,2
2190,3,3,2,4,3,1,3,1,1,4,1,1
2191,3,2,2,4,1,1,1,3,2,3,4,3
2192,3,2,2,4,1,1,1,1,1,3,3,1
2193,3,2,2,4,1,1,3,2,4,2,3,1
2194,3,2,2,1,1,1,3,2,4,2,3,2
2195,3,3,2,4,3,1,3,2,2,2,4,1
2196,3,3,2,4,3,1,3,2,4,4,1,1
2197,3,3,2,4,3,1,2,4,1,4,4,1
2198,3,3,2,4,3,1,1,3,4,2,4,1
2199,3,3,2,4,3,1,4,3,4,2,3,4
2200,3,3,2,4,3,1,4,2,4,1,4,1
2201,3,3,2,4,3,1,1,3,3,4,3,3
2202,3,3,2,4,3,1,3,4,1,3,1,3
2203,3,3,2,4,3,1,3,2,1,3,1,4
2204,3,3,2,4,3,1,2,1,4,1,3,2
2205,3,3,2,4,3,1,4,1,1,2,4,2
2206,3,3,2,4,3,1,3,3,2,3,3,1
2207,3,3,2,4,3,1,4,4,2,4,3,2
2208,3,3,2,4,3,1,3,1,3,2,4,4
2209,3,3,2,4,3,3,1,3,4,1,3,3
2210,3,3,2,4,3,3,4,2,1,4,3,2
2211,3,3,2,4,1,1,4,2,4,1,4,2
2212,3,3,2,4,1,1,2,4,4,4,3,1
2213,3,3,2,4,1,1,3,4,2,4,4,4
2214,3,3,2,4,3,1,3,4,4,2,1,2
2215,3,3,2,4,3,3,2,2,4,1,4,3
2216,3,3,2,4,3,3,3,3,1,4,4,3
2217,3,3,2,4,3,3,3,4,3,2,3,1
2218,3,2,2,1,1,1,2,3,4,2,3,1
2219,3,2,2,1,1,1,2,3,3,4,3,3
2220,3,2,2,1,1,1,4,4,4,1,3,1
2221,3,2,2,4,1,1,2,4,3,4,1,1
2222,3,3,2,4,3,1,4,2,2,2,3,3
2223,3,3,2,4,3,3,4,2,2,4,2,1
2224,3,3,2,4,3,3,3,4,4,1,1,1
2225,3,3,2,4,3,3,4,4,2,4,1,3
2226,3,3,2,4,3,3,2,1,3,4,4,3
2227,3,3,2,4,3,1,1,3,2,3,1,2
2228,3,3,2,4,3,1,4,1,3,1,1,3
2229,3,3,2,4,3,1,4,3,1,4,4,4
2230,3,3,2,4,3,1,1,2,1,1,1,1
2231,3,3,2,4,3,1,1,3,1,3,3,4
2232,3,3,2,4,3,1,1,4,1,1,3,2
2233,3,3,2,4,3,1,3,3,1,1,1,4
2234,3,3,2,4,3,1,4,4,3,1,2,3
2235,3,3,2,4,3,3,2,1,2,3,1,2
2236,3,3,2,4,1,1,3,2,2,1,2,4
2237,3,3,2,4,1,1,1,4,3,2,4,1
2238,3,2,2,1,1,1,3,3,4,2,1,3
2239,3,2,2,1,1,1,1,1,3,1,4,4
2240,3,2,2,1,1,1,2,2,1,3,4,2
2241,3,3,2,4,1,1,3,2,4,1,1,1
2242,3,3,2,4,3,3,4,3,4,2,1,2
2243,3,3,2,4,1,1,1,2,4,1,4,1
2244,3,3,2,4,3,3,2,3,2,2,3,3
2245,3,3,2,4,3,1,3,4,4,3,2,4
2246,3,3,2,4,3,1,3,3,4,4,4,3
2247,3,3,2,4,3,3,4,4,1,2,4,2
2248,3,3,2,4,3,3,3,3,1,4,3,2
2249,3,3,2,4,3,3,1,3,3,3,1,4
2250,3,3,2,4,3,3,4,3,2,3,2,1
2251,3,3,2,4,3,3,2,2,1,2,4,2
2252,3,3,2,4,3,3,3,2,2,2,3,3
2253,3,3,2,4,3,1,4,1,4,3,1,3
2254,3,3,2,4,3,1,3,1,3,3,1,4
2255,3,3,2,4,3,1,4,4,3,4,1,1
2256,3,2,2,4,1,1,1,2,1,3,2,3
2257,3,2,2,4,1,1,2,3,2,2,3,3
2258,3,3,2,4,3,1,4,3,1,2,1,4
2259,3,3,2,4,3,1,2,3,1,3,1,3
2260,3,3,2,4,3,3,4,3,3,2,4,3
2261,3,3,2,4,3,3,1,4,4,1,4,3
2262,3,3,2,4,3,3,4,1,3,2,1,4
2263,3,3,2,4,3,1,2,3,2,2,4,1
2264,3,3,2,4,3,1,1,4,2,3,4,4
2265,3,3,2,4,3,1,4,2,4,4,2,2
2266,3,3,2,4,3,1,4,1,3,3,4,1
2267,3,2,2,1,1,1,1,1,3,3,2,1
2268,3,2,2,1,1,1,2,1,2,4,4,4
2269,3,2,2,1,1,1,3,4,2,2,2,3
2270,3,3,2,4,1,1,2,1,1,2,2,3
2271,3,3,2,4,1,1,2,1,4,1,3,2
2272,3,3,2,4,1,1,1,4,1,1,2,4
2273,3,3,2,4,1,1,1,1,4,4,2,1
2274,3,3,2,4,1,1,4,1,3,3,4,1
2275,3,3,2,4,3,1,4,1,1,3,4,2
2276,3,3,2,4,3,1,3,2,2,2,4,2
2277,3,3,2,4,3,1,1,1,1,3,4,4
2278,3,3,2,4,3,1,3,3,4,2,2,2
2279,3,3,2,4,3,1,4,4,2,4,2,1
2280,3,3,2,4,3,1,3,4,4,4,4,2
2281,3,3,2,4,3,1,2,2,2,1,2,3
2282,3,3,2,4,3,1,3,4,2,3,2,4
2283,3,3,2,4,1,1,4,4,3,1,2,2
2284,3,3,2,4,1,1,4,4,1,1,4,1
2285,3,3,2,4,1,1,3,2,4,3,1,1
2286,3,3,2,4,1,1,1,3,4,2,4,3
2287,3,3,2,4,3,1,1,2,3,4,3,1
2288,3,3,2,4,3,1,3,4,3,3,3,3
2289,3,3,2,4,3,3,3,2,3,3,1,4
2290,3,3,2,4,3,3,3,2,1,2,3,3
2291,3,3,2,4,1,1,4,2,1,1,4,2
2292,3,3,2,4,1,1,2,4,1,1,2,2
2293,3,3,2,1,1,1,2,4,2,4,3,2
2294,3,3,2,1,1,1,4,1,3,4,3,1
2295,3,3,2,1,1,1,2,3,1,4,1,1
2296,3,3,2,1,1,1,4,3,1,2,1,1
2297,3,2,2,1,1,1,1,3,3,2,3,2
2298,3,3,2,4,3,1,3,1,3,2,1,4
2299,3,3,2,4,3,3,4,2,4,2,4,4
2300,3,3,2,1,1,1,2,2,3,1,4,2
2301,3,2,2,1,1,1,2,2,3,1,2,2
2302,3,2,2,1,1,1,4,3,1,1,2,3
2303,3,3,2,4,1,1,4,3,3,2,4,3
2304,3,3,2,4,3,1,3,1,4,2,1,4
2305,3,3,2,4,3,1,3,3,3,3,3,3
2306,3,3,2,4,3,1,1,1,2,1,1,4
2307,3,3,2,4,3,1,4,3,4,1,4,2
2308,3,3,2,4,3,1,3,3,4,1,3,3
2309,3,3,2,4,3,1,3,2,3,4,3,3
2310,3,3,2,4,3,1,1,4,1,3,1,2
2311,3,3,2,4,3,1,2,1,2,4,2,2
2312,3,3,2,4,1,1,4,3,2,4,3,2
2313,3,2,2,1,1,1,3,2,1,2,1,4
2314,3,2,2,1,1,1,4,4,4,3,4,1
2315,3,2,2,1,1,1,1,1,2,4,4,4
2316,3,3,2,4,3,1,4,4,1,3,1,2
2317,3,3,2,4,3,1,4,2,3,1,1,3
2318,3,3,2,4,3,3,3,1,4,4,4,4
2319,3,3,2,4,3,3,2,1,1,3,2,1
