,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4301,37,18,30,46
4302,37,18,11,44
4303,37,18,31,17
4304,37,18,24,37
4305,37,18,42,18
4306,37,18,27,42
4307,37,18,37,40
4308,37,18,13,38
4309,37,18,47,29
4310,37,18,44,31
4311,37,18,40,12
4312,37,18,30,18
4313,37,18,36,21
4314,37,18,41,33
4315,37,18,31,18
4316,37,18,37,45
4317,37,18,31,40
4318,37,18,29,23
4319,37,18,32,30
4320,37,18,20,35
4321,37,18,45,47
4322,37,18,31,32
4323,37,18,40,17
4324,37,18,20,27
4325,37,18,35,44
4326,37,18,33,19
4327,37,18,13,45
4328,37,18,30,43
4329,37,18,16,24
4330,37,18,11,25
4331,37,18,35,29
4332,37,18,32,10
4333,37,18,24,46
4334,37,18,38,35
4335,37,18,43,44
4336,37,18,11,39
4337,37,18,21,27
4338,37,18,49,11
4339,37,18,38,45
4340,37,18,22,43
4341,37,18,18,12
4342,37,18,24,30
4343,37,18,39,42
4344,37,18,47,17
4345,37,18,23,19
4346,37,18,24,39
4347,37,18,21,25
4348,37,18,33,13
4349,37,18,40,37
4350,37,18,24,16
4351,37,18,39,33
4352,37,18,37,21
4353,37,18,44,14
4354,37,18,24,22
4355,37,18,19,24
4356,37,18,38,28
4357,37,18,35,15
4358,37,18,35,31
4359,37,18,33,26
4360,37,18,17,35
4361,37,18,40,37
4362,37,18,36,44
4363,37,18,31,39
4364,37,18,20,44
4365,37,18,18,15
4366,37,18,45,19
4367,37,18,30,39
4368,37,18,39,28
4369,37,18,14,42
4370,37,18,35,16
4371,37,18,32,37
4372,37,18,20,23
4373,37,18,21,25
4374,37,18,15,35
4375,37,18,32,44
4376,37,18,45,25
4377,37,18,23,41
4378,37,18,14,13
4379,37,18,32,49
4380,37,18,44,11
4381,37,18,30,19
4382,37,18,16,23
4383,37,18,35,12
4384,37,18,12,19
4385,37,18,26,41
4386,37,18,23,43
4387,37,18,47,44
4388,37,18,27,27
4389,37,18,36,23
4390,37,18,13,19
4391,37,18,36,26
4392,37,18,18,36
4393,37,18,45,29
4394,37,18,26,22
4395,37,18,17,29
4396,37,18,32,40
4397,37,18,13,42
4398,37,18,29,16
4399,37,18,49,38
4400,37,18,46,29
4401,37,18,24,35
4402,37,18,43,32
4403,37,18,15,29
4404,37,18,40,28
4405,37,18,11,41
4406,37,18,21,41
4407,37,18,24,13
4408,37,18,11,30
4409,37,18,16,32
4410,37,18,15,28
4411,37,18,24,25
4412,37,18,11,45
4413,37,18,33,28
4414,37,18,21,12
4415,37,18,28,38
4416,37,18,46,40
4417,37,18,31,34
4418,37,18,45,46
4419,37,18,42,47
4420,37,18,48,24
4421,37,18,38,19
4422,37,18,45,19
4423,37,18,34,40
4424,37,18,41,18
4425,37,18,34,35
4426,37,18,21,16
4427,37,18,29,11
4428,37,18,35,36
4429,37,18,14,44
4430,37,18,33,25
4431,37,18,42,36
4432,37,18,25,17
4433,37,18,21,33
4434,37,18,32,37
4435,37,18,43,43
4436,37,18,24,19
4437,37,18,43,25
4438,37,18,42,20
4439,37,18,19,43
4440,37,18,23,39
4441,37,18,23,34
4442,37,18,23,36
4443,37,18,36,31
4444,37,18,40,19
4445,37,18,29,25
4446,37,18,28,37
4447,37,18,46,13
4448,37,18,40,32
4449,37,18,38,25
4450,37,18,26,25
4451,37,18,26,45
4452,37,18,10,22
4453,37,18,42,13
4454,37,18,24,21
4455,37,18,16,26
4456,37,18,20,25
4457,37,18,44,19
4458,37,18,16,20
4459,37,18,34,47
4460,37,18,39,49
4461,37,18,18,48
4462,37,18,39,13
4463,37,18,43,19
4464,37,18,44,34
4465,37,18,25,31
4466,37,18,20,44
4467,37,18,25,15
4468,37,18,46,49
4469,37,18,41,46
4470,37,18,17,13
4471,37,18,18,31
4472,37,18,32,38
4473,37,18,43,23
4474,37,18,43,24
4475,37,18,28,22
4476,37,18,25,43
4477,37,18,46,15
4478,37,18,44,18
4479,37,18,34,10
4480,37,18,41,26
4481,37,18,29,14
4482,37,18,17,48
4483,37,18,30,42
4484,37,18,30,24
4485,37,18,32,18
4486,37,18,27,40
4487,37,18,42,26
4488,37,18,11,36
4489,37,18,43,10
4490,37,18,30,36
4491,37,18,47,17
4492,37,18,28,19
4493,37,18,29,44
4494,37,18,49,26
4495,37,18,24,45
4496,37,18,39,34
4497,37,18,37,18
4498,37,18,29,33
4499,37,18,24,24
4500,37,18,17,25
4501,37,18,19,11
4502,37,18,41,18
4503,37,18,46,46
4504,37,18,48,10
4505,37,18,19,22
4506,37,18,23,23
4507,37,18,48,47
4508,37,18,26,29
4509,37,18,40,49
4510,37,18,21,38
4511,37,18,29,19
4512,37,18,10,41
4513,37,18,40,10
4514,37,18,48,41
4515,37,18,20,21
4516,37,18,40,49
4517,37,18,49,39
4518,37,18,26,36
4519,37,18,12,30
4520,37,18,26,48
4521,37,18,16,33
4522,37,18,33,45
4523,37,18,22,44
4524,37,18,47,26
4525,37,18,30,13
4526,37,18,14,26
4527,37,18,38,12
4528,37,18,40,30
4529,37,18,47,43
4530,37,18,45,25
4531,37,18,40,27
4532,37,18,11,22
4533,37,18,42,18
4534,37,18,30,24
4535,37,18,13,35
4536,37,18,28,21
4537,37,18,32,35
4538,37,18,18,41
4539,37,18,23,43
4540,37,18,49,26
4541,37,18,18,39
4542,37,18,25,44
4543,37,18,44,19
4544,37,18,36,25
4545,37,18,44,33
4546,37,18,31,37
4547,37,18,43,17
4548,37,18,25,37
4549,37,18,13,13
4550,37,18,43,36
4551,37,18,44,39
4552,37,18,32,28
4553,37,18,17,29
4554,37,18,42,17
4555,37,18,30,24
4556,37,18,37,17
4557,37,18,22,27
4558,37,18,24,37
4559,37,18,27,30
4560,37,18,26,16
4561,37,18,29,22
4562,37,18,42,45
4563,37,18,17,20
4564,37,18,46,18
4565,37,18,47,15
4566,37,18,42,45
4567,37,18,16,37
4568,37,18,43,29
4569,37,18,21,17
4570,37,18,30,28
4571,37,18,18,11
4572,37,18,27,16
4573,37,18,19,29
4574,37,18,41,14
4575,37,18,14,38
4576,37,18,38,43
4577,37,18,36,49
4578,37,18,20,41
4579,37,18,15,22
4580,37,18,40,18
4581,37,18,17,15
4582,37,18,17,26
4583,37,18,30,34
4584,37,18,11,20
4585,37,18,42,39
4586,37,18,35,46
4587,37,18,41,45
4588,37,18,37,18
4589,37,18,18,33
4590,37,18,23,36
4591,37,18,49,24
4592,37,18,45,17
4593,37,18,32,42
4594,37,18,49,47
4595,37,18,49,20
4596,37,18,27,31
4597,37,18,49,18
4598,37,18,41,36
4599,37,18,11,31
4600,37,18,12,16
4601,37,18,32,21
4602,37,18,14,41
4603,37,18,10,47
4604,37,18,33,40
4605,37,18,16,41
4606,37,18,17,30
4607,37,18,29,23
4608,37,18,17,27
4609,37,18,43,18
4610,37,18,28,24
4611,37,18,30,12
4612,37,18,46,49
4613,37,18,35,37
4614,37,18,26,25
4615,37,18,31,19
4616,37,18,13,19
4617,37,18,22,38
4618,37,18,49,25
4619,37,18,41,14
4620,37,18,49,35
4621,37,18,44,10
4622,37,18,24,15
4623,37,18,43,25
4624,37,18,49,17
4625,37,18,28,19
4626,37,18,37,11
4627,37,18,20,43
4628,37,18,16,38
4629,37,18,13,13
4630,37,18,42,27
4631,37,18,15,48
4632,37,18,38,13
4633,37,18,43,19
4634,37,18,47,45
4635,37,18,20,18
4636,37,18,12,31
4637,37,18,27,16
4638,37,18,29,41
4639,37,18,40,34
4640,37,18,47,41
4641,37,18,37,24
4642,37,18,25,15
4643,37,18,19,47
4644,37,18,13,40
4645,37,18,32,11
4646,37,18,20,27
4647,37,18,35,10
4648,37,18,22,13
4649,37,18,27,35
4650,37,18,17,19
4651,37,18,22,12
4652,37,18,15,48
4653,37,18,24,49
4654,37,18,19,36
4655,37,18,24,17
4656,37,18,11,27
4657,37,18,33,15
4658,37,18,32,27
4659,37,18,43,34
4660,37,18,27,48
4661,37,18,29,47
4662,37,18,26,26
4663,37,18,35,45
4664,37,18,42,32
4665,37,18,49,41
4666,37,18,17,38
4667,37,18,25,27
4668,37,18,16,12
4669,37,18,46,47
4670,37,18,28,26
4671,37,18,25,30
4672,37,18,23,10
4673,37,18,41,33
4674,37,18,12,36
4675,37,18,35,48
4676,37,18,38,22
4677,37,18,22,15
4678,37,18,14,22
4679,37,18,23,47
4680,37,18,33,49
4681,37,18,33,12
4682,37,18,15,15
4683,37,18,25,22
4684,37,18,29,41
4685,37,18,24,31
4686,37,18,49,21
4687,37,18,37,32
4688,37,18,18,46
4689,37,18,22,30
4690,37,18,13,31
4691,37,18,46,22
4692,37,18,32,31
4693,37,18,18,47
4694,37,18,47,42
4695,37,18,44,31
4696,37,18,33,20
4697,37,18,34,14
4698,37,18,21,35
4699,37,18,33,10
4700,37,18,41,17
4701,37,18,30,23
4702,37,18,33,30
4703,37,18,45,24
4704,37,18,47,38
4705,37,18,21,43
4706,37,18,44,39
4707,37,18,26,35
4708,37,18,37,43
4709,37,18,31,49
4710,37,18,40,43
4711,37,18,37,28
4712,37,18,24,37
4713,37,18,39,22
4714,37,18,38,34
4715,37,18,12,25
4716,37,18,33,21
4717,37,18,30,38
4718,37,18,11,29
4719,37,18,22,27
4720,37,18,21,39
4721,37,18,13,44
4722,37,18,45,37
4723,37,18,23,27
4724,37,18,17,45
4725,37,18,24,26
4726,37,18,28,27
4727,37,18,47,29
4728,37,18,36,10
4729,37,18,46,23
4730,37,18,37,28
4731,37,18,18,46
4732,37,18,21,27
4733,37,18,15,31
4734,37,18,48,49
4735,37,18,48,36
4736,37,18,29,43
4737,37,18,48,30
4738,37,18,13,23
4739,37,18,15,11
4740,37,18,41,31
4741,37,18,42,10
4742,37,18,30,43
4743,37,18,36,31
4744,37,18,28,48
4745,37,18,16,40
4746,37,18,39,30
4747,37,18,25,48
4748,37,18,42,41
4749,37,18,15,39
4750,37,18,47,37
4751,37,18,27,46
4752,37,18,10,30
4753,37,18,32,14
4754,37,18,35,16
4755,37,18,22,44
4756,37,18,41,36
4757,37,18,35,31
4758,37,18,41,49
4759,37,18,22,42
4760,37,18,15,42
4761,37,18,41,13
4762,37,18,12,30
4763,37,18,46,44
4764,37,18,40,26
4765,37,18,47,15
4766,37,18,21,19
4767,37,18,46,10
4768,37,18,13,33
4769,37,18,20,13
4770,37,18,28,11
4771,37,18,14,38
4772,37,18,16,11
4773,37,18,36,19
4774,37,18,14,26
4775,37,18,47,29
4776,37,18,30,31
4777,37,18,20,44
4778,37,18,43,14
4779,37,18,20,10
4780,37,18,16,37
4781,37,18,38,31
4782,37,18,25,28
4783,37,18,13,25
4784,37,18,15,26
4785,37,18,38,14
4786,37,18,13,21
4787,37,18,34,13
4788,37,18,16,46
4789,37,18,33,13
4790,37,18,43,42
4791,37,18,47,39
4792,37,18,32,46
4793,37,18,16,46
4794,37,18,12,15
4795,37,18,48,45
4796,37,18,10,48
4797,37,18,23,35
4798,37,18,48,40
4799,37,18,48,25
4800,37,18,32,13
4801,37,18,37,32
4802,37,18,13,33
4803,37,18,38,25
4804,37,18,31,42
4805,37,18,47,35
4806,37,18,15,39
4807,37,18,41,43
4808,37,18,20,35
4809,37,18,25,41
4810,37,18,10,25
4811,37,18,41,40
4812,37,18,34,33
4813,37,18,15,20
4814,37,18,27,31
4815,37,18,34,41
4816,37,18,23,17
4817,37,18,21,43
4818,37,18,30,12
4819,37,18,14,30
4820,37,18,46,21
4821,37,18,19,38
4822,37,18,36,10
4823,37,18,49,11
4824,37,18,48,22
4825,37,18,15,28
4826,37,18,44,32
4827,37,18,44,18
4828,37,18,48,10
4829,37,18,47,16
4830,37,18,22,32
4831,37,18,39,38
4832,37,18,38,42
4833,37,18,10,48
4834,37,18,38,45
4835,37,18,39,48
4836,37,18,12,13
4837,37,18,17,25
4838,37,18,35,23
4839,37,18,17,33
4840,37,18,39,12
4841,37,18,22,27
4842,37,18,17,33
4843,37,18,19,49
4844,37,18,14,40
4845,37,18,36,48
4846,37,18,40,23
4847,37,18,15,11
4848,37,18,15,43
4849,37,18,48,38
4850,37,18,48,18
4851,37,18,33,26
4852,37,18,34,39
4853,37,18,14,48
4854,37,18,22,44
4855,37,18,17,19
4856,37,18,38,45
4857,37,18,14,45
4858,37,18,31,34
4859,37,18,42,30
4860,37,18,48,12
4861,37,18,39,40
4862,37,18,20,17
4863,37,18,32,12
4864,37,18,47,37
4865,37,18,47,43
4866,37,18,16,39
4867,37,18,13,19
4868,37,18,45,39
4869,37,18,48,20
4870,37,18,25,27
4871,37,18,17,15
4872,37,18,18,11
4873,37,18,48,28
4874,37,18,26,37
4875,37,18,36,18
4876,37,18,47,18
4877,37,18,35,29
4878,37,18,23,27
4879,37,18,22,48
4880,37,18,15,24
4881,37,18,19,35
4882,37,18,45,14
4883,37,18,25,34
4884,37,18,45,46
4885,37,18,13,45
4886,37,18,37,26
4887,37,18,17,12
4888,37,18,44,37
4889,37,18,15,27
4890,37,18,36,38
4891,37,18,17,11
4892,37,18,17,30
4893,37,18,40,15
4894,37,18,13,13
4895,37,18,49,28
4896,37,18,10,12
4897,37,18,36,29
4898,37,18,48,19
4899,37,18,21,41
4900,37,18,49,40
4901,37,18,40,41
4902,37,18,19,17
4903,37,18,33,16
4904,37,18,38,21
4905,37,18,15,28
4906,37,18,34,13
4907,37,18,23,26
4908,37,18,49,14
4909,37,18,21,37
4910,37,18,28,20
4911,37,18,10,45
4912,37,18,35,21
4913,37,18,42,48
4914,37,18,11,48
4915,37,18,14,43
4916,37,18,41,39
4917,37,18,22,26
4918,37,18,12,41
4919,37,18,14,41
4920,37,18,15,24
4921,37,18,23,36
4922,37,18,40,41
4923,37,18,14,30
4924,37,18,29,15
4925,37,18,18,41
4926,37,18,17,38
4927,37,18,37,21
4928,37,18,11,29
4929,37,18,47,14
4930,37,18,14,49
4931,37,18,21,26
4932,37,18,49,30
4933,37,18,27,20
4934,37,18,33,44
4935,37,18,22,12
4936,37,18,21,46
4937,37,18,22,17
4938,37,18,40,36
4939,37,18,14,28
4940,37,18,30,16
4941,37,18,39,13
4942,37,18,28,17
4943,37,18,19,37
4944,37,18,25,15
4945,37,18,24,42
4946,37,18,13,39
4947,37,18,15,39
4948,37,18,20,43
4949,37,18,25,20
4950,37,18,21,28
4951,37,18,26,45
4952,37,18,28,14
4953,37,18,11,30
4954,37,18,41,22
4955,37,18,24,25
4956,37,18,36,26
4957,37,18,35,43
4958,37,18,20,39
4959,37,18,35,21
4960,37,18,18,14
4961,37,18,36,28
4962,37,18,31,47
4963,37,18,48,31
4964,37,18,28,39
4965,37,18,46,26
4966,37,18,44,45
4967,37,18,23,24
4968,37,18,41,38
4969,37,18,22,23
4970,37,18,11,31
4971,37,18,43,20
4972,37,18,23,11
4973,37,18,39,49
4974,37,18,27,15
4975,37,18,36,47
4976,37,18,31,29
4977,37,18,45,41
4978,37,18,43,45
4979,37,18,20,27
4980,37,18,40,35
4981,37,18,15,15
4982,37,18,11,32
4983,37,18,20,19
4984,37,18,48,32
4985,37,18,10,18
4986,37,18,12,48
4987,37,18,11,27
4988,37,18,25,32
4989,37,18,21,18
4990,37,18,24,41
4991,37,18,34,11
4992,37,18,49,46
4993,37,18,11,14
4994,37,18,12,16
4995,37,18,40,37
4996,37,18,29,35
4997,37,18,34,14
4998,37,18,13,12
4999,37,18,19,13
5000,37,18,37,21
5001,37,18,28,24
5002,37,18,18,17
5003,37,18,21,36
5004,37,18,40,49
5005,37,18,26,31
5006,37,18,13,38
5007,37,18,18,18
5008,37,18,13,45
5009,37,18,38,48
5010,37,18,38,41
5011,37,18,39,26
5012,37,18,24,11
5013,37,18,11,40
5014,37,18,30,47
5015,37,18,22,25
5016,37,18,48,26
5017,37,18,20,31
5018,37,18,46,22
5019,37,18,36,38
5020,37,18,47,30
5021,37,18,46,16
5022,37,18,33,18
5023,37,18,30,10
5024,37,18,20,23
5025,37,18,45,15
5026,37,18,10,44
5027,37,18,11,37
5028,37,18,40,14
5029,37,18,41,10
5030,37,18,44,22
5031,37,18,25,45
5032,37,18,34,39
5033,37,18,37,32
5034,37,18,17,17
5035,37,18,39,41
5036,37,18,34,32
5037,37,18,37,19
5038,37,18,24,36
5039,37,18,10,25
5040,37,18,47,17
5041,37,18,49,35
5042,37,18,43,35
5043,37,18,12,43
5044,37,18,41,47
5045,37,18,37,18
5046,37,18,44,32
5047,37,18,17,49
5048,37,18,20,39
5049,37,18,10,20
5050,37,18,49,10
5051,37,18,29,23
5052,37,18,34,35
5053,37,18,20,25
5054,37,18,33,45
5055,37,18,27,23
5056,37,18,30,20
5057,37,18,27,38
5058,37,18,11,20
5059,37,18,13,49
5060,37,18,13,42
5061,37,18,27,49
5062,37,18,42,25
5063,37,18,20,12
5064,37,18,38,31
5065,37,18,48,30
5066,37,18,42,48
5067,37,18,29,37
5068,37,18,16,10
5069,37,18,27,26
5070,37,18,21,38
5071,37,18,42,28
5072,37,18,43,48
5073,37,18,24,45
5074,37,18,27,46
5075,37,18,39,39
5076,37,18,13,20
5077,37,18,47,24
5078,37,18,44,10
5079,37,18,12,32
5080,37,18,19,24
5081,37,18,46,43
5082,37,18,11,33
5083,37,18,38,21
5084,37,18,42,48
5085,37,18,27,10
5086,37,18,33,33
5087,37,18,46,13
5088,37,18,37,11
5089,37,18,42,15
5090,37,18,25,10
5091,37,18,41,14
5092,37,18,36,42
5093,37,18,49,42
5094,37,18,16,47
5095,37,18,42,40
5096,37,18,20,45
5097,37,18,21,10
5098,37,18,12,34
5099,37,18,24,10
5100,37,18,31,15
5101,37,18,11,23
5102,37,18,49,45
5103,37,18,34,49
5104,37,18,49,21
5105,37,18,20,31
5106,37,18,19,37
5107,37,18,20,48
5108,37,18,20,13
5109,37,18,35,34
5110,37,18,15,24
5111,37,18,18,43
5112,37,18,27,41
5113,37,18,36,23
5114,37,18,15,46
5115,37,18,37,32
5116,37,18,49,10
5117,37,18,17,19
5118,37,18,14,42
5119,37,18,45,44
5120,37,18,25,36
5121,37,18,10,24
5122,37,18,44,37
5123,37,18,26,14
5124,37,18,44,10
5125,37,18,46,22
5126,37,18,49,30
5127,37,18,17,31
5128,37,18,15,17
5129,37,18,37,33
5130,37,18,44,21
5131,37,18,33,49
5132,37,18,38,18
5133,37,18,27,13
5134,37,18,18,10
5135,37,18,31,28
5136,37,18,48,42
5137,37,18,47,48
5138,37,18,15,41
5139,37,18,14,22
5140,37,18,42,16
5141,37,18,31,13
5142,37,18,11,38
5143,37,18,34,28
5144,37,18,37,34
5145,37,18,42,19
5146,37,18,17,28
5147,37,18,40,16
5148,37,18,43,23
5149,37,18,23,14
5150,37,18,31,48
5151,37,18,41,19
5152,37,18,39,32
5153,37,18,27,13
5154,37,18,17,15
5155,37,18,33,41
5156,37,18,39,39
5157,37,18,23,13
5158,37,18,12,14
5159,37,18,43,13
5160,37,18,34,44
5161,37,18,14,31
5162,37,18,44,43
5163,37,18,25,14
5164,37,18,31,40
5165,37,18,36,18
5166,37,18,30,23
5167,37,18,44,36
5168,37,18,15,27
5169,37,18,42,31
5170,37,18,27,38
5171,37,18,17,25
5172,37,18,43,27
5173,37,18,40,13
5174,37,18,15,28
5175,37,18,44,43
5176,37,18,48,43
5177,37,18,13,24
5178,37,18,16,15
5179,37,18,39,22
5180,37,18,33,44
5181,37,18,16,31
5182,37,18,19,32
5183,37,18,16,15
5184,37,18,30,21
5185,37,18,10,32
5186,37,18,26,41
5187,37,18,15,49
5188,37,18,32,31
5189,37,18,34,26
5190,37,18,23,47
5191,37,18,38,14
5192,37,18,43,10
5193,37,18,33,46
5194,37,18,11,21
5195,37,18,32,39
5196,37,18,33,39
5197,37,18,49,28
5198,37,18,19,27
5199,37,18,11,45
5200,37,18,26,42
5201,37,18,14,23
5202,37,18,22,46
5203,37,18,48,28
5204,37,18,41,31
5205,37,18,35,17
5206,37,18,29,46
5207,37,18,34,27
5208,37,18,35,48
5209,37,18,36,35
5210,37,18,40,46
5211,37,18,37,49
5212,37,18,17,31
5213,37,18,15,25
5214,37,18,21,26
5215,37,18,21,32
5216,37,18,15,48
5217,37,18,44,13
5218,37,18,41,15
5219,37,18,46,22
5220,37,18,39,38
5221,37,18,28,45
5222,37,18,16,46
5223,37,18,25,28
5224,37,18,18,13
5225,37,18,34,49
5226,37,18,31,13
5227,37,18,14,31
5228,37,18,33,10
5229,37,18,28,16
5230,37,18,33,44
5231,37,18,21,43
5232,37,18,48,29
5233,37,18,46,16
5234,37,18,15,15
5235,37,18,32,27
5236,37,18,31,24
5237,37,18,27,33
5238,37,18,17,30
5239,37,18,35,22
5240,37,18,12,24
5241,37,18,38,23
5242,37,18,49,18
5243,37,18,31,44
5244,37,18,23,23
5245,37,18,36,29
5246,37,18,45,12
5247,37,18,29,14
5248,37,18,17,30
5249,37,18,47,31
5250,37,18,30,49
5251,37,18,28,27
5252,37,18,26,39
5253,37,18,21,22
5254,37,18,41,23
5255,37,18,41,38
5256,37,18,20,31
5257,37,18,11,23
5258,37,18,28,16
5259,37,18,33,43
5260,37,18,28,33
5261,37,18,36,11
5262,37,18,38,15
5263,37,18,34,18
5264,37,18,35,24
5265,37,18,37,44
5266,37,18,27,19
5267,37,18,21,49
5268,37,18,34,24
5269,37,18,16,17
5270,37,18,25,15
5271,37,18,16,16
5272,37,18,40,30
5273,37,18,20,25
5274,37,18,22,45
5275,37,18,30,26
5276,37,18,35,10
5277,37,18,21,11
5278,37,18,30,29
5279,37,18,44,19
5280,37,18,45,38
5281,37,18,10,12
5282,37,18,46,25
5283,37,18,25,48
5284,37,18,48,13
5285,37,18,30,16
5286,37,18,42,41
5287,37,18,27,42
5288,37,18,37,36
5289,37,18,44,13
5290,37,18,20,18
5291,37,18,38,28
5292,37,18,16,45
5293,37,18,47,38
5294,37,18,12,15
5295,37,18,30,35
5296,37,18,31,26
5297,37,18,22,42
5298,37,18,42,12
5299,37,18,43,24
5300,37,18,46,43
5301,37,18,46,44
5302,37,18,28,31
5303,37,18,13,21
5304,37,18,39,13
5305,37,18,40,16
5306,37,18,42,29
5307,37,18,28,26
5308,37,18,26,32
5309,37,18,32,14
5310,37,18,41,20
5311,37,18,13,37
5312,37,18,28,47
5313,37,18,10,14
5314,37,18,10,16
5315,37,18,24,12
5316,37,18,19,44
5317,37,18,10,46
5318,37,18,49,39
5319,37,18,11,10
5320,37,18,20,19
5321,37,18,21,41
5322,37,18,21,38
5323,37,18,13,39
5324,37,18,19,13
5325,37,18,44,43
5326,37,18,40,40
5327,37,18,30,29
5328,37,18,25,37
5329,37,18,19,10
5330,37,18,32,36
5331,37,18,10,34
5332,37,18,27,11
5333,37,18,26,44
5334,37,18,10,38
5335,37,18,33,47
5336,37,18,33,30
5337,37,18,46,25
5338,37,18,17,49
5339,37,18,38,32
5340,37,18,36,20
5341,37,18,33,10
5342,37,18,46,29
5343,37,18,37,16
5344,37,18,17,23
5345,37,18,21,46
5346,37,18,23,41
5347,37,18,31,29
5348,37,18,20,33
5349,37,18,17,12
5350,37,18,40,48
5351,37,18,20,18
5352,37,18,32,13
5353,37,18,31,36
5354,37,18,42,28
5355,37,18,26,20
5356,37,18,27,26
5357,37,18,11,39
5358,37,18,33,28
5359,37,18,27,41
5360,37,18,12,43
5361,37,18,19,19
5362,37,18,27,21
5363,37,18,20,42
5364,37,18,43,48
5365,37,18,18,13
5366,37,18,27,22
5367,37,18,26,10
5368,37,18,41,24
5369,37,18,22,13
5370,37,18,42,20
5371,37,18,43,38
5372,37,18,34,45
5373,37,18,37,49
5374,37,18,15,29
5375,37,18,20,32
5376,37,18,36,10
5377,37,18,21,39
5378,37,18,32,17
5379,37,18,43,21
5380,37,18,25,30
5381,37,18,12,34
5382,37,18,20,39
5383,37,18,29,25
5384,37,18,17,26
5385,37,18,12,24
5386,37,18,46,22
5387,37,18,31,41
5388,37,18,46,27
5389,37,18,23,14
5390,37,18,12,31
5391,37,18,37,20
5392,37,18,40,41
5393,37,18,11,46
5394,37,18,33,44
5395,37,18,10,33
5396,37,18,37,14
5397,37,18,29,27
5398,37,18,45,37
5399,37,18,15,40
5400,37,18,19,30
5401,37,18,38,19
5402,37,18,25,34
5403,37,18,20,40
5404,37,18,39,36
5405,37,18,24,38
5406,37,18,21,41
5407,37,18,39,10
5408,37,18,11,19
5409,37,18,48,16
5410,37,18,43,21
5411,37,18,45,16
5412,37,18,41,28
5413,37,18,41,18
5414,37,18,36,13
5415,37,18,32,26
5416,37,18,39,34
5417,37,18,15,31
5418,37,18,30,26
5419,37,18,16,20
5420,37,18,21,29
5421,37,18,22,27
5422,37,18,48,19
5423,37,18,40,21
5424,37,18,18,26
5425,37,18,26,42
5426,37,18,24,47
5427,37,18,14,14
5428,37,18,25,36
5429,37,18,47,33
5430,37,18,39,34
5431,37,18,15,20
5432,37,18,31,45
5433,37,18,42,15
5434,37,18,38,13
5435,37,18,39,31
5436,37,18,12,14
5437,37,18,26,34
5438,37,18,26,18
5439,37,18,14,14
5440,37,18,39,34
5441,37,18,32,16
5442,37,18,31,42
5443,37,18,21,28
5444,37,18,47,10
5445,37,18,13,23
5446,37,18,21,11
5447,37,18,11,49
5448,37,18,45,49
5449,37,18,31,13
5450,37,18,15,21
5451,37,18,44,41
5452,37,18,24,36
5453,37,18,39,46
5454,37,18,22,22
5455,37,18,25,43
5456,37,18,18,37
5457,37,18,45,37
5458,37,18,31,17
5459,37,18,27,41
5460,37,18,24,21
5461,37,18,11,25
5462,37,18,13,45
5463,37,18,48,23
5464,37,18,18,45
5465,37,18,45,17
5466,37,18,37,48
5467,37,18,45,43
5468,37,18,14,13
5469,37,18,23,40
5470,37,18,38,28
5471,37,18,14,42
5472,37,18,20,17
5473,37,18,31,22
5474,37,18,32,21
5475,37,18,41,45
5476,37,18,12,38
5477,37,18,29,27
5478,37,18,31,36
5479,37,18,12,38
5480,37,18,13,16
5481,37,18,16,43
5482,37,18,29,38
5483,37,18,23,44
5484,37,18,29,36
5485,37,18,40,40
5486,37,18,10,31
5487,37,18,23,48
5488,37,18,48,19
5489,37,18,24,36
5490,37,18,14,15
5491,37,18,23,10
5492,37,18,15,37
5493,37,18,44,32
5494,37,18,27,41
5495,37,18,20,39
5496,37,18,37,33
5497,37,18,47,21
5498,37,18,49,10
5499,37,18,39,28
5500,37,18,49,32
5501,37,18,41,47
5502,37,18,36,11
5503,37,18,24,25
5504,37,18,12,33
5505,37,18,31,22
5506,37,18,30,47
5507,37,18,47,34
5508,37,18,19,28
5509,37,18,28,25
5510,37,18,33,31
5511,37,18,30,17
5512,37,18,11,28
5513,37,18,36,42
5514,37,18,21,48
5515,37,18,29,19
5516,37,18,38,20
5517,37,18,46,39
5518,37,18,48,48
5519,37,18,19,49
5520,37,18,25,42
5521,37,18,21,18
5522,37,18,25,31
5523,37,18,33,25
5524,37,18,35,40
5525,37,18,11,40
5526,37,18,19,35
5527,37,18,24,18
5528,37,18,42,17
5529,37,18,35,18
5530,37,18,43,39
5531,37,18,10,25
5532,37,18,47,28
5533,37,18,31,39
5534,37,18,27,36
5535,37,18,22,24
5536,37,18,24,18
5537,37,18,27,43
5538,37,18,37,10
5539,37,18,19,25
5540,37,18,48,38
5541,37,18,30,29
5542,37,18,33,31
5543,37,18,35,36
5544,37,18,20,33
5545,37,18,40,40
5546,37,18,28,44
5547,37,18,17,20
5548,37,18,48,26
5549,37,18,14,45
5550,37,18,17,45
5551,37,18,30,10
5552,37,18,12,30
5553,37,18,46,23
5554,37,18,29,35
5555,37,18,12,16
5556,37,18,47,33
5557,37,18,11,25
5558,37,18,33,36
5559,37,18,45,13
5560,37,18,42,17
5561,37,18,16,39
5562,37,18,18,32
5563,37,18,24,13
5564,37,18,24,29
5565,37,18,11,47
5566,37,18,41,21
5567,37,18,26,13
