,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
19120,4,4,2,3,4,4,2,3,3,4,2,4
19121,4,1,2,3,1,4,4,4,1,2,1,3
19122,4,4,2,3,1,4,3,4,3,3,1,1
19123,4,4,2,3,4,4,4,1,1,1,4,1
19124,4,1,2,3,1,4,2,3,2,2,2,1
19125,4,1,2,3,1,4,1,1,4,2,1,4
19126,4,1,2,1,3,1,2,3,1,3,3,3
19127,4,1,2,1,3,4,4,4,4,1,2,2
19128,4,4,2,3,3,1,1,2,4,1,4,4
19129,4,2,2,1,3,1,1,3,4,4,4,4
19130,4,1,2,1,3,1,3,3,1,2,3,3
19131,4,1,2,3,3,1,3,4,3,4,4,1
19132,4,1,2,3,3,1,1,2,4,2,4,2
19133,4,1,2,3,2,1,2,3,2,4,2,3
19134,4,1,2,3,2,1,1,1,4,1,4,2
19135,4,1,2,3,3,1,2,2,3,1,4,4
19136,4,1,2,3,1,1,4,1,4,2,4,1
19137,4,1,2,1,2,1,2,2,3,2,3,2
19138,4,4,2,3,3,4,1,4,2,3,3,1
19139,4,4,1,4,3,3,4,2,3,1,2,3
19140,4,4,3,3,4,3,4,1,2,3,3,2
19141,2,4,1,3,4,3,2,3,4,2,3,2
19142,2,4,1,3,4,3,4,4,1,4,4,4
19143,2,4,1,3,4,3,1,1,3,3,1,1
19144,2,4,1,3,4,3,1,2,3,4,2,2
19145,4,1,2,4,3,4,1,2,1,3,1,4
19146,4,1,2,4,3,4,4,1,3,2,2,3
19147,4,1,2,4,4,4,1,2,1,3,4,1
19148,4,1,2,4,4,4,4,1,1,2,2,4
19149,4,1,2,4,4,4,4,4,2,4,1,3
19150,4,1,2,4,3,4,4,2,4,3,4,1
19151,1,4,1,3,2,3,1,1,1,4,2,2
19152,1,4,1,3,1,3,4,1,3,3,3,2
19153,1,4,1,3,4,3,4,4,3,1,1,3
19154,1,4,1,3,4,3,2,2,4,1,4,4
19155,2,3,2,4,4,3,3,1,4,3,1,3
19156,2,4,2,3,4,3,2,4,4,4,3,3
19157,2,4,2,3,4,3,4,2,4,4,2,4
19158,2,4,2,3,4,3,3,3,2,4,2,2
19159,2,4,2,3,4,3,4,1,4,1,4,4
19160,2,4,2,3,4,3,4,4,2,4,3,1
19161,2,3,2,3,4,3,3,4,4,2,3,3
19162,2,3,2,3,4,3,1,4,4,4,1,3
19163,2,3,2,3,4,3,4,2,4,3,2,4
19164,2,3,2,3,4,3,2,3,2,3,4,2
19165,2,3,2,3,4,3,3,4,1,2,1,3
19166,2,3,2,3,4,3,1,3,4,4,4,3
19167,4,3,2,3,4,3,2,2,1,4,1,4
19168,4,3,2,3,4,3,3,3,1,2,4,3
19169,2,3,2,3,4,3,2,4,2,3,3,1
19170,4,3,2,3,4,3,1,3,1,3,4,4
19171,4,3,3,3,4,3,2,1,3,2,4,1
19172,4,3,3,3,4,3,4,4,3,3,2,3
19173,2,4,2,2,4,1,4,1,3,1,2,4
19174,2,4,2,1,2,1,1,1,4,4,3,3
19175,3,4,2,1,2,1,2,3,1,2,1,2
19176,4,4,3,3,4,2,3,4,3,4,2,1
19177,4,4,1,3,4,2,2,3,2,1,3,3
19178,4,4,1,3,4,2,4,3,1,3,2,2
19179,4,4,1,3,4,2,2,4,3,1,2,1
19180,3,4,3,3,4,3,3,3,1,1,2,2
19181,4,4,1,3,4,3,4,3,3,3,2,4
19182,4,4,1,3,4,3,3,3,3,4,4,3
19183,4,4,1,3,4,3,4,2,2,1,4,2
19184,4,4,1,3,4,3,1,2,3,2,1,1
19185,4,4,1,3,4,4,1,2,4,2,3,4
19186,4,4,1,3,4,4,2,1,3,3,1,3
19187,4,4,1,3,4,4,1,4,2,2,3,4
19188,4,4,1,3,4,4,4,4,3,2,3,2
19189,4,4,1,3,4,4,2,4,3,2,2,1
19190,4,4,1,3,4,4,1,1,1,3,3,3
19191,4,4,1,3,4,4,3,4,4,4,3,4
19192,4,4,1,3,4,4,1,4,1,2,2,3
19193,4,4,1,3,4,4,4,2,4,2,1,3
19194,4,4,1,3,4,4,2,4,1,1,2,3
19195,4,4,1,3,4,4,3,3,4,3,4,4
19196,4,4,1,3,4,4,3,2,2,3,1,2
19197,4,4,1,3,4,3,3,2,2,3,1,4
19198,4,4,1,3,4,3,1,3,1,1,3,4
19199,4,4,1,3,4,3,1,3,4,4,2,4
19200,4,4,1,3,4,3,4,1,4,2,3,1
19201,4,4,1,3,4,4,2,3,2,1,4,2
19202,4,4,1,3,4,4,2,2,3,4,4,4
19203,4,4,1,3,4,4,3,2,4,4,4,4
19204,4,4,1,4,4,3,2,2,4,1,4,2
19205,4,4,1,4,4,3,2,3,2,4,1,4
19206,4,4,1,4,4,3,1,4,3,3,1,2
19207,4,4,1,4,4,3,2,1,1,2,4,1
19208,4,4,1,4,4,3,3,2,3,2,1,2
19209,4,4,1,4,3,3,2,4,1,2,1,3
19210,3,4,1,4,3,3,2,1,1,4,1,1
19211,3,4,2,4,4,3,1,2,1,2,2,2
19212,4,4,2,1,2,1,3,2,3,3,3,4
19213,3,4,2,3,2,1,4,4,3,3,2,3
19214,3,4,2,3,2,1,3,3,4,1,3,2
19215,4,2,2,2,2,1,3,1,4,2,3,4
19216,4,1,2,3,2,4,3,1,2,1,1,4
19217,4,1,3,3,1,2,2,1,2,1,2,2
19218,4,1,1,1,3,2,4,4,4,4,4,2
19219,4,1,1,1,3,2,1,2,3,3,3,1
19220,4,1,3,1,4,2,1,3,2,3,1,2
19221,3,1,3,1,4,2,3,2,3,2,3,3
19222,3,4,3,1,3,2,3,2,1,3,4,2
19223,3,4,3,1,4,2,1,4,1,1,3,1
19224,3,4,3,1,4,2,2,2,1,2,1,4
19225,3,4,1,1,4,2,1,1,2,1,1,3
19226,3,4,1,1,4,2,1,2,4,4,4,4
19227,1,4,1,1,4,2,3,2,3,2,3,4
19228,4,4,1,4,3,2,2,1,3,4,4,1
19229,4,4,1,4,3,2,2,1,4,3,3,3
19230,4,4,1,1,4,2,4,3,4,3,3,3
19231,4,4,1,1,4,2,3,2,2,2,1,1
19232,3,4,1,1,4,2,4,2,1,4,1,2
19233,3,4,1,4,4,3,1,3,3,3,2,1
19234,3,4,1,4,4,3,2,4,4,2,4,4
19235,3,1,1,3,4,3,1,1,1,3,2,4
19236,4,1,3,3,4,3,2,4,2,1,4,4
19237,4,1,3,3,4,3,4,2,2,3,3,3
19238,4,1,3,3,4,3,2,2,2,1,4,1
19239,3,4,3,3,4,3,3,2,4,4,3,3
19240,3,4,1,3,4,3,4,1,4,1,1,4
19241,3,4,3,3,4,2,4,2,1,4,1,3
19242,3,1,3,3,4,3,4,2,3,2,1,1
19243,3,1,3,3,4,3,2,3,2,4,4,1
19244,4,4,3,3,4,3,2,3,3,2,2,3
19245,4,4,3,3,4,3,1,3,4,4,3,4
19246,4,2,2,3,4,3,3,4,1,1,4,3
19247,2,2,2,3,4,3,3,1,2,1,4,2
19248,3,4,3,3,3,3,4,1,3,3,2,3
19249,3,4,3,3,4,3,3,1,1,3,4,4
19250,3,4,3,3,4,3,4,4,1,2,4,2
19251,3,4,3,3,4,3,1,2,3,2,1,2
19252,3,4,3,3,4,3,2,1,2,2,3,4
19253,3,4,3,3,4,3,4,4,1,1,1,3
19254,3,4,3,3,4,3,2,3,1,2,1,4
19255,3,4,3,3,4,3,1,2,4,4,4,1
19256,3,4,3,3,4,3,1,1,4,4,3,4
19257,3,4,3,3,4,3,3,2,1,1,2,1
19258,3,4,3,3,4,3,2,2,1,3,1,1
19259,3,4,3,3,4,3,2,3,3,4,4,4
19260,3,4,1,3,4,2,2,4,1,4,3,2
19261,3,4,1,3,4,2,3,2,1,1,1,2
19262,3,4,3,3,4,2,4,1,1,1,2,3
19263,3,4,3,3,4,2,3,4,4,2,4,4
19264,3,3,3,3,4,2,2,3,4,2,3,2
19265,3,4,3,3,4,2,4,4,1,2,3,4
19266,3,4,3,3,4,2,1,4,3,2,2,4
19267,3,4,3,3,4,2,3,3,1,4,4,4
19268,3,4,3,3,4,2,4,4,4,3,3,4
19269,3,4,3,3,4,3,3,1,2,1,1,1
19270,3,4,3,3,4,3,3,3,4,2,2,1
19271,3,4,3,3,4,2,4,4,1,4,1,2
19272,3,4,3,3,4,3,2,1,4,3,1,3
19273,3,4,3,3,4,3,1,1,3,4,2,2
19274,3,4,3,3,4,3,1,4,3,1,2,2
19275,3,4,3,3,4,3,1,1,3,3,1,2
19276,3,1,3,3,4,2,1,1,4,4,3,2
19277,3,4,3,3,4,2,2,3,3,4,2,3
19278,3,1,3,3,4,2,2,4,4,4,3,1
19279,3,4,3,3,4,2,3,3,1,2,1,1
19280,3,4,3,3,4,2,4,2,3,4,3,3
19281,3,3,3,3,4,2,4,1,3,2,4,3
19282,3,3,3,3,4,2,3,1,2,3,2,2
19283,3,3,3,3,3,2,1,3,3,2,2,1
19284,3,3,3,3,3,2,3,2,4,2,3,2
19285,3,3,3,3,3,2,4,4,4,4,1,1
19286,3,3,3,3,3,2,4,2,3,2,1,4
19287,3,4,3,3,4,2,3,4,3,3,2,2
19288,3,1,3,3,4,2,4,2,4,4,1,1
19289,3,1,3,3,4,2,2,1,3,3,1,3
19290,3,4,3,3,3,2,3,1,4,1,4,1
19291,3,3,3,3,4,2,1,1,3,2,2,3
19292,1,1,1,2,2,1,2,2,1,2,4,3
19293,4,4,3,3,4,2,1,1,2,3,1,4
19294,4,4,3,3,4,2,4,4,1,4,4,4
19295,3,4,3,3,4,3,3,4,4,4,3,4
19296,2,2,3,3,4,3,1,3,3,2,3,3
19297,3,4,3,3,4,3,2,4,3,3,4,2
19298,4,4,3,3,3,3,3,1,2,2,3,3
19299,4,4,3,3,4,3,2,3,1,4,1,2
19300,4,4,3,3,4,3,4,1,2,4,1,2
19301,3,4,3,3,4,3,2,3,3,1,3,1
19302,3,4,3,3,4,3,3,1,2,3,1,2
19303,3,4,3,3,4,3,4,1,2,2,1,3
19304,3,4,3,3,4,3,3,3,3,3,2,2
19305,3,4,3,3,4,3,1,1,4,2,3,3
19306,4,4,3,3,4,3,3,3,3,1,3,2
19307,4,4,3,3,4,3,3,3,3,4,2,1
19308,4,4,3,3,4,3,3,2,4,1,4,3
19309,4,4,3,3,4,3,4,4,1,1,4,3
19310,3,4,3,3,4,3,2,2,3,1,4,1
19311,3,4,3,3,4,3,2,1,4,2,3,4
19312,3,4,3,3,4,3,2,1,1,2,4,2
19313,3,4,3,3,4,3,4,3,1,3,4,3
19314,3,4,3,3,4,3,3,4,4,1,3,4
19315,3,4,3,3,4,3,3,4,3,4,1,2
19316,3,4,3,3,4,3,4,3,3,2,1,1
19317,3,4,3,3,4,3,4,3,1,4,3,3
19318,3,4,3,3,4,3,4,3,3,1,3,3
19319,3,4,3,3,4,3,3,2,2,3,3,4
19320,3,4,3,3,4,3,4,2,4,1,3,2
19321,3,4,3,3,4,3,1,3,2,1,2,3
19322,3,4,3,3,4,3,3,1,1,1,4,4
19323,3,2,3,3,3,3,3,1,2,2,2,2
19324,3,2,3,3,3,3,4,2,2,4,1,2
19325,3,4,3,3,4,3,3,1,4,1,3,2
19326,4,4,3,3,4,3,2,2,1,4,1,1
19327,4,4,3,3,4,3,4,4,2,1,3,3
19328,4,4,3,3,4,3,2,1,2,2,2,3
19329,3,4,1,3,4,3,4,4,2,2,1,2
19330,3,4,1,3,4,3,4,4,1,3,1,2
19331,3,4,1,3,4,3,2,3,2,2,4,3
19332,3,4,1,3,4,3,2,1,3,2,3,2
19333,3,4,3,3,4,3,1,3,2,2,3,4
19334,3,4,3,3,4,3,2,1,4,3,3,2
19335,3,4,3,3,4,3,3,2,2,1,1,4
19336,3,4,3,3,4,3,4,2,1,4,2,4
19337,3,4,3,3,4,3,1,2,4,1,4,2
19338,2,4,1,3,4,3,4,2,3,2,4,1
19339,2,4,3,3,4,3,4,3,1,4,3,1
19340,3,4,3,3,4,3,4,3,3,4,3,2
19341,2,4,3,3,4,3,2,1,1,1,4,2
19342,2,4,3,3,4,3,2,2,4,2,2,1
19343,2,4,3,3,4,3,3,4,4,2,4,3
19344,2,2,3,3,4,3,3,4,1,1,3,3
19345,2,2,3,3,4,3,2,2,4,4,1,1
19346,2,2,1,3,3,3,1,3,4,4,2,2
19347,2,4,3,3,4,3,2,4,2,1,4,2
19348,3,4,3,3,4,3,3,3,3,2,3,4
19349,3,4,3,3,4,3,4,2,3,3,2,2
19350,3,4,3,3,4,3,4,3,4,4,2,4
19351,3,4,3,3,4,3,4,1,2,1,3,4
19352,3,4,3,3,4,3,2,4,3,2,3,1
19353,3,4,3,3,4,3,4,4,2,4,2,3
19354,3,4,3,3,4,3,2,1,2,4,2,3
19355,3,4,3,3,4,3,2,4,3,2,4,4
19356,3,4,3,3,4,3,2,1,4,4,4,3
19357,3,4,3,3,4,3,4,3,3,2,1,4
19358,4,4,3,3,4,3,4,1,3,1,3,3
19359,4,4,3,3,4,3,4,3,3,4,4,3
19360,4,4,3,3,4,3,4,2,2,3,2,3
19361,4,4,3,3,4,3,4,3,2,3,1,4
19362,4,4,3,3,4,3,4,4,2,2,4,3
19363,4,4,3,3,4,3,1,2,4,4,2,3
19364,4,4,3,3,4,3,2,4,2,1,4,1
19365,4,4,3,3,4,3,3,4,4,4,3,4
19366,4,4,3,3,4,3,4,1,3,1,1,3
19367,4,4,3,3,4,3,2,2,3,4,3,4
19368,4,4,3,3,4,3,1,4,3,2,2,4
19369,4,4,3,3,3,3,3,1,3,2,2,4
19370,4,4,3,3,3,3,4,4,2,3,3,1
19371,4,4,3,3,3,3,3,4,2,2,4,3
19372,4,4,3,3,3,3,2,1,2,2,2,2
19373,4,4,3,3,3,3,1,3,3,2,4,4
19374,4,4,3,3,3,3,3,3,3,4,1,4
19375,4,4,3,3,3,3,2,2,1,2,3,2
19376,4,4,3,3,4,3,4,4,4,1,1,1
19377,3,4,3,3,4,3,2,1,4,2,1,3
19378,3,4,3,3,4,3,4,1,2,4,2,4
19379,3,4,3,3,4,3,4,1,3,4,4,1
19380,4,4,3,3,3,3,3,4,3,4,2,4
19381,4,4,1,3,4,3,1,1,4,3,2,3
19382,3,4,3,3,4,3,1,2,2,4,1,1
19383,3,4,3,3,3,3,4,2,4,2,2,1
19384,3,4,3,3,4,3,1,2,1,4,1,2
19385,4,4,3,3,3,3,4,2,2,2,2,3
19386,4,4,3,3,3,3,1,4,1,2,1,1
19387,4,4,3,3,3,3,2,1,3,2,1,4
19388,4,4,1,3,3,3,4,1,4,4,1,1
19389,4,4,1,3,3,3,4,4,1,4,3,2
19390,4,4,1,3,3,3,4,2,1,4,2,1
19391,4,4,1,3,4,3,4,4,1,3,4,4
19392,4,4,1,3,4,3,2,1,4,4,4,2
19393,3,4,1,3,3,2,1,2,4,2,1,4
19394,3,4,1,3,3,3,4,3,3,3,3,4
19395,3,4,3,3,3,2,1,2,3,1,4,4
19396,3,4,3,3,3,2,4,4,1,3,1,1
19397,3,4,3,3,3,2,3,3,2,2,3,3
19398,3,4,3,3,3,2,2,2,4,4,1,1
19399,3,4,3,3,3,2,4,3,2,2,1,1
19400,3,4,3,3,3,2,1,2,3,4,2,4
19401,3,4,3,3,3,2,2,1,1,2,2,3
19402,3,4,3,3,3,2,3,1,3,1,4,1
19403,3,4,3,3,3,2,2,2,3,3,2,4
19404,3,4,3,3,3,2,2,2,1,2,1,3
19405,3,4,3,3,3,2,4,4,3,3,4,1
19406,3,4,1,3,3,3,4,3,1,4,4,1
19407,3,4,3,3,3,3,4,2,1,4,4,2
19408,3,4,3,3,3,3,2,2,1,3,2,4
19409,3,4,3,3,3,3,2,1,3,2,4,1
19410,3,4,3,3,3,3,2,2,2,4,3,1
19411,3,4,3,3,4,2,1,4,4,4,4,3
19412,1,4,1,3,4,2,3,2,3,2,1,2
19413,1,2,3,3,4,2,4,2,2,3,3,3
19414,3,4,3,3,4,2,1,2,3,2,2,2
19415,3,4,3,3,4,2,2,4,3,1,3,2
19416,3,4,3,3,3,3,3,3,1,3,2,1
19417,3,4,3,3,3,3,4,3,1,4,1,1
19418,3,4,3,3,4,3,1,1,4,2,3,1
19419,3,4,3,3,4,3,2,1,3,4,2,4
19420,3,4,3,3,4,3,1,2,3,2,3,4
19421,3,4,3,3,4,3,4,4,1,4,4,2
19422,3,4,3,3,4,3,3,1,4,2,1,2
19423,3,4,3,3,4,3,3,2,1,1,1,4
19424,3,4,3,3,4,3,1,2,1,3,4,1
19425,3,4,3,3,4,3,1,4,4,4,4,4
19426,3,4,3,3,4,2,1,1,4,3,1,2
19427,3,4,3,3,4,3,1,1,2,1,1,2
19428,3,4,3,3,4,3,1,1,2,1,2,4
19429,3,4,3,3,4,3,3,1,4,4,1,1
19430,3,4,3,3,4,2,1,1,4,3,4,4
19431,3,4,3,3,4,3,4,1,3,1,4,2
19432,3,4,3,3,4,2,4,3,2,3,1,1
19433,3,4,3,3,4,3,3,1,1,4,3,4
19434,3,1,3,3,3,3,4,1,3,3,2,1
19435,3,4,3,3,4,3,3,3,2,3,1,3
19436,3,1,3,3,3,3,2,3,3,1,2,2
19437,3,4,3,3,4,3,3,4,1,2,3,1
19438,3,4,3,3,4,3,3,4,1,2,3,3
19439,3,4,3,3,4,3,3,3,3,4,1,2
19440,3,4,3,3,4,3,4,2,3,3,3,4
19441,3,4,3,3,4,3,4,2,4,1,3,4
19442,3,1,3,3,4,2,2,3,4,3,3,1
19443,3,1,3,3,4,2,1,3,1,2,3,4
19444,3,1,3,3,4,2,1,3,4,2,4,4
19445,3,1,3,3,4,2,2,3,3,3,4,3
19446,3,1,3,3,3,2,4,1,4,1,1,1
19447,3,1,3,3,3,2,3,1,4,1,3,3
19448,3,1,3,3,4,2,4,2,3,4,1,4
19449,3,1,3,3,4,3,1,4,2,4,1,1
19450,3,1,3,3,4,2,3,2,1,1,1,1
19451,3,1,3,3,4,2,4,1,1,2,4,2
19452,3,1,3,3,4,2,3,1,1,3,1,3
19453,3,1,3,3,4,3,3,3,3,1,4,3
19454,3,1,3,3,4,3,4,1,1,4,4,1
19455,3,4,3,3,4,3,1,2,3,1,3,1
19456,3,4,3,3,4,3,3,1,1,3,2,4
19457,3,4,3,3,4,3,3,4,3,4,4,2
19458,3,4,3,3,4,3,4,3,3,3,1,4
19459,3,4,3,3,4,3,2,1,2,1,3,2
19460,3,4,3,3,4,3,1,3,3,4,2,1
19461,3,4,3,3,4,3,4,2,4,3,2,3
19462,3,4,3,3,4,3,3,3,3,2,3,4
19463,3,4,3,3,4,3,2,2,3,4,3,3
19464,3,4,3,3,4,3,4,3,4,2,4,3
19465,3,4,3,3,4,3,2,4,2,2,3,1
19466,3,4,3,3,4,3,3,4,4,4,1,1
19467,3,2,3,3,4,2,1,4,2,1,3,1
19468,3,2,3,3,4,2,1,4,3,4,4,2
19469,3,2,3,3,4,3,3,1,1,3,4,1
19470,3,2,3,3,4,2,4,1,3,1,2,1
19471,3,2,3,3,4,2,3,3,1,4,4,2
19472,3,2,3,3,4,3,2,3,4,2,2,2
19473,3,2,3,3,3,3,4,1,4,1,3,1
19474,3,2,3,3,3,3,4,3,4,4,1,1
19475,1,3,3,1,3,3,4,4,2,2,2,1
19476,1,3,3,1,3,3,2,2,2,3,3,1
19477,1,3,3,1,3,3,2,1,2,3,1,1
19478,1,1,3,1,3,3,2,4,1,3,2,4
19479,1,1,3,1,3,3,1,1,1,3,2,3
19480,3,1,3,3,3,3,4,1,3,2,1,3
19481,3,1,3,3,3,3,2,3,2,4,3,1
19482,3,2,3,3,3,3,3,4,4,1,4,1
19483,3,2,3,3,4,3,3,4,3,4,2,2
19484,3,2,3,3,4,3,4,1,4,3,1,4
19485,3,2,3,3,4,3,4,3,1,1,1,4
19486,3,2,3,3,3,3,3,2,1,4,4,2
19487,3,2,3,3,4,3,4,3,2,4,2,3
19488,3,2,3,3,4,3,1,3,4,3,3,3
19489,3,1,3,3,4,2,1,3,1,2,2,3
19490,3,1,3,3,4,3,3,1,1,3,3,4
19491,3,4,3,3,4,3,4,3,4,1,3,4
19492,3,4,3,3,4,3,1,1,4,2,1,1
19493,3,4,3,3,4,3,4,1,3,2,2,1
19494,3,4,3,3,4,3,2,2,4,1,4,4
19495,3,4,3,3,4,3,4,4,1,3,4,4
19496,3,4,3,3,4,3,1,2,2,1,1,2
19497,3,4,3,3,4,3,1,2,3,4,4,3
19498,3,4,3,3,4,3,3,2,2,1,3,1
19499,3,4,3,3,4,3,1,1,3,2,2,1
19500,3,1,3,3,4,3,1,3,3,1,1,4
19501,3,1,3,3,4,2,1,2,3,2,1,2
19502,3,1,3,3,3,2,4,4,3,2,4,4
19503,3,1,3,3,3,2,4,1,1,2,2,3
19504,3,1,3,3,3,2,4,1,2,1,4,3
19505,3,1,3,3,3,2,1,3,3,2,3,1
19506,3,1,3,3,4,2,2,2,3,2,1,1
19507,3,1,3,3,4,2,2,4,3,2,3,4
19508,3,1,3,3,4,2,2,4,3,1,4,2
19509,3,1,3,3,4,2,1,1,4,4,3,4
19510,3,1,3,3,4,2,1,2,4,1,3,2
19511,3,1,3,3,4,2,2,4,4,4,1,2
19512,3,1,3,3,4,2,4,1,4,4,2,4
19513,3,1,3,3,4,2,2,1,2,2,3,1
19514,3,1,3,3,4,2,2,4,4,2,3,2
19515,3,1,3,3,4,2,3,1,3,2,2,3
19516,3,4,3,3,4,3,1,1,2,1,3,3
19517,3,4,3,3,4,2,1,1,3,1,3,2
19518,3,4,3,3,4,3,1,4,1,3,4,4
19519,3,4,3,3,4,3,1,4,1,3,4,3
19520,3,1,3,3,4,3,1,4,2,1,4,4
19521,3,1,3,3,4,3,2,2,4,2,3,2
19522,3,3,3,3,4,2,1,3,3,3,2,2
19523,3,3,3,3,4,2,2,4,3,1,4,2
19524,3,3,3,3,4,2,1,3,2,3,1,1
19525,3,3,3,3,4,2,3,2,1,2,4,2
19526,3,3,3,3,4,2,4,4,2,3,4,4
19527,3,3,3,3,4,2,4,4,3,3,4,1
19528,3,3,3,3,4,2,1,1,1,3,3,2
19529,3,3,3,3,4,2,3,2,2,1,1,4
19530,3,3,3,3,4,2,2,3,1,3,1,4
19531,3,3,3,3,4,2,4,2,1,4,3,1
19532,3,3,3,3,4,2,1,1,1,4,2,1
19533,3,3,3,3,4,2,1,1,2,4,2,2
19534,3,3,3,3,4,2,1,4,2,4,3,4
19535,3,3,3,3,4,2,1,2,3,1,2,4
19536,3,1,3,3,4,2,1,1,2,3,2,2
19537,3,3,3,3,1,2,4,1,2,2,4,2
19538,3,3,3,3,1,2,2,1,2,2,2,1
19539,3,3,3,3,1,2,3,4,3,3,2,4
19540,3,1,3,3,3,2,4,3,4,4,2,1
19541,3,4,3,3,3,2,1,2,4,4,2,2
19542,3,4,3,3,3,2,2,2,1,3,1,4
19543,3,1,3,3,4,2,1,2,2,3,2,2
19544,3,1,3,3,4,2,4,3,4,3,1,1
19545,3,1,3,3,4,2,4,2,1,1,2,2
19546,3,4,3,3,4,2,2,4,2,3,2,1
19547,3,4,3,3,4,2,1,4,1,3,1,4
19548,3,4,3,3,4,2,3,3,2,1,2,1
19549,3,4,3,3,4,3,4,1,4,2,3,2
19550,3,1,3,3,3,3,2,4,4,4,4,3
19551,3,4,3,3,4,3,1,2,3,2,2,4
19552,3,4,3,3,4,3,2,3,1,2,1,2
19553,3,1,3,3,3,3,1,3,3,1,2,3
19554,3,4,3,3,3,3,3,1,4,3,1,2
19555,3,4,3,3,3,3,1,3,1,1,2,1
19556,3,4,3,3,3,3,2,2,3,4,3,1
19557,3,4,3,3,3,3,2,3,2,3,3,2
19558,3,4,3,3,4,3,1,3,2,2,1,3
19559,3,1,3,3,3,2,3,2,2,3,1,4
19560,3,1,3,3,3,2,3,4,3,1,1,2
19561,3,1,3,3,3,2,2,2,1,4,3,2
19562,3,1,3,3,3,2,1,3,2,2,1,4
19563,3,1,3,3,3,2,4,1,3,3,3,1
19564,3,1,3,3,3,1,1,3,4,4,3,4
19565,3,1,3,3,3,1,1,2,4,4,1,1
19566,3,1,3,3,3,2,2,4,2,4,3,1
19567,3,1,3,3,3,2,2,2,3,2,2,2
19568,3,1,3,3,3,2,2,4,1,2,2,4
19569,3,1,3,3,1,1,3,2,4,2,1,4
19570,3,1,3,3,3,1,3,2,1,3,4,2
19571,3,1,3,3,3,1,2,1,2,4,3,3
19572,3,1,3,3,4,3,1,3,3,2,3,1
19573,3,1,3,3,3,3,3,2,1,2,2,4
19574,3,1,3,3,3,3,4,3,2,4,1,4
19575,3,4,3,3,4,3,4,4,1,2,1,4
19576,3,4,3,3,4,3,1,3,3,2,2,4
19577,3,4,3,3,4,3,3,4,1,4,4,2
19578,3,4,3,3,4,3,3,1,2,3,3,2
19579,3,4,3,3,3,2,2,4,4,4,4,1
19580,3,2,3,3,3,2,2,3,4,1,3,3
19581,3,2,3,3,4,2,2,3,4,1,4,2
19582,3,2,3,3,4,1,1,1,3,4,1,2
19583,3,2,3,3,4,1,4,2,2,4,2,4
19584,3,2,3,3,4,3,4,2,3,4,1,3
19585,3,2,3,3,4,2,4,1,1,1,1,1
19586,3,4,3,3,4,3,4,4,3,1,3,1
19587,3,1,3,3,3,3,3,1,2,4,1,3
19588,3,1,3,3,3,1,1,4,3,4,1,2
19589,3,1,3,3,3,1,1,1,1,4,1,1
19590,3,1,3,3,3,1,1,2,3,4,4,1
19591,3,1,3,3,3,1,3,2,3,4,1,3
19592,3,1,3,3,3,1,1,3,1,4,3,4
19593,3,1,3,3,3,1,3,1,3,1,1,1
19594,3,1,3,3,3,2,3,2,4,1,4,2
19595,3,1,3,3,3,2,2,1,4,4,3,2
19596,3,1,3,3,4,2,1,4,2,1,3,1
19597,3,4,3,3,4,2,1,2,4,4,2,3
19598,3,4,3,3,4,2,3,1,4,4,4,4
19599,3,4,3,3,3,3,2,2,1,1,3,2
19600,3,4,3,3,3,3,2,1,2,2,2,1
19601,3,4,3,3,4,2,2,4,3,1,3,4
19602,3,4,3,3,4,2,4,1,4,2,4,2
19603,3,4,3,3,4,2,1,2,1,1,1,4
19604,3,4,3,4,4,3,2,1,4,4,3,1
19605,3,4,3,4,4,3,4,1,1,1,1,2
19606,3,4,3,4,4,3,2,3,1,4,2,2
19607,3,4,3,4,4,3,3,2,3,4,3,3
19608,3,4,3,4,4,3,3,3,1,4,1,2
19609,3,4,3,4,4,3,1,2,1,4,1,4
19610,3,4,3,4,4,3,4,1,3,2,1,1
19611,3,4,3,4,4,3,2,3,3,3,4,4
19612,3,4,3,4,4,3,1,4,2,2,2,3
19613,3,4,3,4,4,3,4,1,4,4,3,4
19614,3,4,3,4,4,3,2,2,4,2,2,2
19615,3,1,3,4,3,2,4,2,4,4,3,4
19616,3,1,3,3,4,2,4,4,4,3,1,1
19617,3,4,3,3,4,2,1,4,2,1,3,4
19618,3,4,3,3,4,2,3,3,3,3,2,4
19619,3,1,3,3,4,2,1,1,4,4,1,4
19620,3,4,3,3,4,2,3,3,1,4,1,3
19621,3,4,3,3,4,2,2,1,2,2,2,1
19622,3,4,3,3,4,2,3,3,1,4,2,1
19623,3,3,3,3,4,2,3,2,4,2,4,4
19624,3,3,3,3,4,2,2,4,2,2,3,4
19625,3,3,3,3,4,2,3,2,2,1,3,3
19626,3,3,3,3,4,2,1,1,2,1,3,3
19627,3,3,3,3,4,2,2,2,3,4,4,1
19628,3,3,3,3,4,2,1,1,4,1,2,4
19629,3,3,3,3,4,2,4,1,3,1,1,2
19630,3,3,3,3,4,2,2,2,4,4,2,4
19631,3,3,3,3,4,2,1,3,2,2,2,4
19632,3,3,3,3,4,2,2,1,4,2,1,2
