,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1933,2,3,2,1,2,3,1,3,2,4,1,1
1934,2,3,2,1,2,3,3,2,1,1,3,3
1935,2,3,2,1,2,3,3,4,1,2,4,4
1936,2,3,2,1,2,3,4,1,4,2,1,2
1937,2,3,2,1,2,3,4,2,3,3,2,1
1938,2,3,2,1,2,3,1,3,3,2,3,1
1939,2,3,2,1,2,3,3,4,1,4,4,3
1940,2,3,2,1,2,3,1,3,3,2,1,1
1941,2,3,2,1,2,3,1,1,4,3,3,1
1942,2,3,2,1,2,3,3,3,4,4,3,4
1943,2,3,2,1,2,3,4,3,2,4,2,3
1944,2,3,2,1,2,3,1,2,1,4,2,3
1945,2,3,2,1,2,3,4,4,3,1,1,3
1946,2,3,2,1,2,3,2,4,1,4,3,1
1947,2,3,2,1,2,3,1,4,2,2,2,1
1948,2,3,2,1,2,3,1,3,1,3,2,2
1949,2,3,2,1,2,3,1,3,4,1,2,3
1950,2,3,2,1,2,3,2,3,2,1,2,4
1951,2,3,2,1,2,3,4,4,4,3,1,4
1952,2,3,2,1,2,3,2,3,3,2,1,4
1953,2,3,2,1,2,3,4,3,4,2,3,3
1954,2,3,2,1,2,3,1,2,3,2,4,3
1955,2,3,2,1,2,3,3,1,4,1,3,4
1956,2,3,2,1,2,3,3,3,4,1,3,4
1957,2,3,2,1,2,3,2,4,4,3,2,2
1958,2,3,2,1,2,3,3,4,2,4,3,4
1959,2,3,2,1,2,3,1,4,2,1,2,1
1960,2,3,2,1,2,3,1,1,4,4,4,4
1961,2,3,2,1,2,3,2,3,2,4,2,2
1962,2,3,2,1,2,3,1,2,2,1,1,1
1963,2,3,2,1,2,3,2,1,4,4,1,2
1964,2,3,2,1,2,3,1,2,1,1,1,1
1965,2,3,2,1,2,3,4,1,3,2,4,3
1966,2,3,2,1,2,3,4,3,2,1,4,2
1967,2,3,2,1,2,3,1,2,1,2,3,1
1968,2,3,2,1,2,3,3,3,3,2,3,2
1969,2,3,2,1,2,3,3,2,3,4,2,2
1970,2,3,2,1,2,3,1,4,4,1,4,4
1971,2,3,2,1,2,3,4,3,3,2,3,4
1972,2,3,2,1,2,3,1,1,3,4,3,4
1973,2,3,2,1,2,3,4,3,3,4,1,3
1974,2,3,2,1,2,3,1,3,3,4,3,4
1975,2,3,2,1,2,3,2,4,4,4,1,2
1976,2,3,2,1,2,3,4,4,3,4,2,4
1977,2,3,2,1,2,3,2,2,3,1,2,1
1978,2,3,2,1,2,3,2,4,2,2,3,2
1979,2,3,2,1,2,3,2,2,3,3,2,1
1980,2,3,2,1,2,3,4,4,1,2,1,3
1981,2,3,2,1,2,3,2,3,2,2,3,4
1982,2,3,2,1,2,3,4,1,3,1,3,1
1983,2,3,2,1,2,3,1,4,2,4,2,1
1984,2,3,2,1,2,3,1,2,4,2,1,2
1985,2,3,2,1,2,3,3,2,1,3,1,3
1986,2,3,2,1,2,3,1,2,4,2,2,2
1987,2,3,2,1,2,3,2,2,1,1,1,4
1988,2,3,2,1,2,3,1,3,1,4,2,3
1989,2,3,2,1,2,3,4,4,3,3,1,4
1990,2,3,2,1,2,3,2,3,1,1,1,3
1991,2,3,2,1,2,3,4,1,4,2,3,4
1992,2,3,2,1,2,3,2,2,3,3,3,4
1993,2,3,2,1,2,3,3,1,4,2,3,1
1994,2,3,2,1,2,3,3,1,2,2,3,1
1995,2,3,2,1,2,3,4,4,3,1,1,3
1996,2,3,2,1,2,3,4,4,2,4,1,1
1997,2,3,2,1,2,3,4,2,4,1,1,3
1998,2,3,2,1,2,3,4,1,4,3,2,2
1999,2,3,2,1,2,3,1,4,2,3,1,1
2000,2,3,2,1,2,3,4,2,1,1,2,1
2001,2,3,2,1,2,3,2,1,3,4,3,4
2002,2,3,2,1,2,3,3,1,3,1,1,3
2003,2,3,2,1,2,3,2,1,4,3,2,4
2004,2,3,2,1,2,3,2,1,2,2,4,3
2005,2,3,2,1,2,3,4,4,3,4,3,2
2006,2,3,2,1,2,3,2,2,3,2,3,2
2007,2,3,2,1,2,3,1,1,1,2,4,3
2008,2,3,2,1,2,3,4,1,4,1,4,2
2009,2,3,2,1,2,3,1,2,4,1,2,4
2010,2,3,2,1,2,3,2,2,3,4,1,2
2011,2,3,2,1,2,3,1,2,4,1,1,2
2012,2,3,2,1,2,3,1,2,1,1,3,4
2013,2,3,2,1,2,3,4,2,3,2,4,1
2014,2,3,2,1,2,3,2,1,2,1,4,3
2015,2,3,2,1,2,3,2,2,4,3,3,4
2016,2,3,2,1,2,3,2,2,3,3,1,2
2017,2,3,2,1,2,3,3,2,2,3,4,1
2018,2,3,2,1,2,3,1,1,2,1,4,3
2019,2,3,2,1,2,3,3,1,2,4,1,3
2020,2,3,2,1,2,3,4,3,1,1,1,4
2021,2,3,2,1,2,3,1,2,4,1,4,1
2022,2,3,2,1,2,3,1,3,2,3,1,2
2023,2,3,2,1,2,3,3,1,3,2,2,3
2024,2,3,2,1,2,3,4,4,2,3,3,4
2025,2,3,2,1,2,3,4,3,3,1,3,2
2026,2,3,2,1,2,3,3,1,4,3,4,4
2027,2,3,2,1,2,3,3,2,1,3,4,4
2028,2,3,2,1,2,3,3,1,3,1,2,3
2029,2,3,2,1,2,3,3,1,4,2,3,2
2030,2,3,2,1,2,3,2,2,3,2,1,2
2031,2,3,2,1,2,3,2,3,2,3,1,1
2032,2,3,2,1,2,3,2,1,4,2,2,4
2033,2,3,2,1,2,3,4,2,4,1,1,1
2034,2,3,2,1,2,3,1,2,2,4,1,4
2035,2,3,2,1,2,3,2,4,4,3,3,1
2036,2,3,2,1,2,3,3,4,3,1,1,2
2037,2,3,2,1,2,3,4,2,3,4,4,2
2038,2,3,2,1,2,3,4,4,3,1,2,1
2039,2,3,2,1,2,3,1,1,3,4,4,2
2040,2,3,2,1,2,3,2,3,4,3,1,1
2041,2,3,2,1,2,3,4,1,1,1,3,1
2042,2,3,2,1,2,3,1,2,3,1,1,3
2043,2,3,2,1,2,3,3,1,3,1,2,1
2044,2,3,2,1,2,3,4,4,1,3,4,1
2045,2,3,2,1,2,3,2,1,3,3,1,4
2046,2,3,2,1,2,3,1,1,1,3,1,1
2047,2,3,2,1,2,3,4,2,2,4,1,4
2048,2,3,2,1,2,3,2,4,3,4,4,1
2049,2,3,2,1,2,3,3,2,3,2,3,3
2050,2,3,2,1,2,3,3,3,3,2,3,1
2051,2,3,2,1,2,3,4,1,4,3,2,4
2052,2,3,2,1,2,3,3,1,1,2,3,3
2053,2,3,2,1,2,3,2,4,2,1,2,1
2054,2,3,2,1,2,3,3,4,2,1,1,3
2055,2,3,2,1,2,3,3,3,4,1,1,4
2056,2,3,2,1,2,3,4,2,4,3,3,2
2057,2,3,2,1,2,3,1,3,3,1,4,2
2058,2,3,2,1,2,3,1,3,1,4,1,4
2059,2,3,2,1,2,3,1,2,4,2,4,1
2060,2,3,2,1,2,3,3,2,1,3,2,3
2061,2,3,2,1,2,3,4,3,2,1,3,1
2062,2,3,2,1,2,3,3,1,2,4,3,4
2063,2,3,2,1,2,3,4,3,1,2,1,3
2064,2,3,2,1,2,3,3,4,2,4,1,2
2065,2,3,2,1,2,3,2,1,1,1,1,3
2066,2,3,2,1,2,3,3,3,1,2,2,1
2067,2,3,2,1,2,3,1,3,3,3,1,3
2068,2,3,2,1,2,3,1,1,3,2,4,1
2069,2,3,2,1,2,3,2,3,3,1,2,3
2070,2,3,2,1,2,3,2,1,4,3,4,1
2071,2,3,2,1,2,3,4,4,4,2,4,2
2072,2,3,2,1,2,3,4,2,4,4,4,2
2073,2,3,2,1,2,3,4,2,4,3,4,4
2074,2,3,2,1,2,3,2,4,3,4,3,2
2075,2,3,4,1,2,3,1,4,4,2,1,4
2076,2,4,2,1,1,1,3,3,2,4,4,4
2077,2,2,4,1,4,3,1,1,1,3,2,1
2078,2,3,2,1,2,3,3,3,2,1,2,4
2079,2,3,2,1,2,3,3,4,1,4,2,2
2080,2,3,2,1,2,3,3,2,2,4,4,1
2081,2,3,2,1,2,3,1,1,4,3,2,3
2082,2,3,2,1,2,3,2,2,1,4,2,3
2083,2,3,2,1,2,3,3,4,1,3,1,4
2084,2,3,2,1,2,3,3,3,2,2,4,1
2085,2,3,2,1,2,3,4,3,3,3,4,3
2086,2,3,2,1,2,3,1,2,3,3,4,2
2087,2,3,2,1,2,3,1,1,2,2,4,1
2088,2,3,2,1,2,3,2,2,4,3,3,4
2089,2,3,2,1,2,3,4,3,1,4,3,1
2090,2,3,2,1,2,3,3,1,4,1,1,2
2091,2,3,2,1,2,3,2,3,3,2,2,2
2092,2,3,2,1,2,3,3,1,4,4,1,2
2093,2,3,2,1,2,3,4,3,2,4,2,1
2094,2,3,2,1,2,3,4,4,4,2,4,2
2095,2,3,2,1,2,3,3,1,1,4,2,1
2096,2,3,2,1,2,3,4,2,4,2,3,3
2097,2,3,2,1,2,3,3,3,4,1,2,2
2098,2,3,2,1,2,3,3,3,2,1,4,1
2099,2,3,2,1,2,3,3,3,1,3,1,1
2100,2,3,2,1,2,3,4,3,3,2,1,1
2101,2,3,2,1,2,3,4,1,4,1,3,1
2102,2,3,2,1,2,3,4,1,1,4,4,1
2103,2,3,2,1,2,3,3,1,2,2,1,1
2104,2,3,2,1,2,3,3,4,2,3,4,1
2105,2,3,2,1,2,3,4,3,1,4,2,2
2106,2,3,2,1,2,3,2,1,3,2,4,3
2107,2,3,2,1,2,3,4,1,3,2,3,2
2108,2,3,2,1,2,3,1,3,4,4,2,2
2109,2,3,2,1,2,3,3,1,2,4,3,4
2110,2,3,2,1,2,3,2,4,3,4,2,4
2111,2,3,2,1,2,3,1,4,4,3,4,4
2112,2,3,2,1,2,3,1,2,4,3,2,1
2113,2,3,2,1,2,3,4,4,4,1,1,2
2114,2,3,2,1,2,3,4,1,2,3,4,3
2115,2,3,2,1,2,3,3,2,1,4,1,4
2116,2,3,2,1,2,3,4,3,2,1,1,1
2117,2,3,2,1,2,3,3,1,1,4,3,3
2118,2,3,2,1,2,3,2,4,1,3,4,1
2119,2,3,2,1,2,3,2,2,4,2,2,2
2120,2,3,2,1,2,3,3,4,4,1,2,3
2121,2,3,2,1,2,3,1,4,4,3,1,2
2122,2,3,2,1,2,3,4,3,1,3,1,4
2123,2,3,2,1,2,3,4,4,4,1,3,2
2124,2,3,2,1,2,3,2,3,2,4,2,2
2125,2,3,2,1,2,3,2,2,3,4,1,4
2126,2,3,2,1,2,3,2,4,2,2,2,4
2127,2,3,2,1,2,3,2,2,2,2,2,3
2128,2,3,2,1,2,3,2,1,4,4,3,1
2129,2,3,2,1,2,3,1,2,3,4,2,2
2130,2,3,2,1,2,3,4,1,3,2,2,1
2131,2,3,2,1,2,3,2,1,1,1,4,3
2132,2,3,2,1,2,3,1,4,1,1,2,4
2133,2,3,2,1,2,3,2,2,4,4,2,1
2134,2,3,2,1,2,3,3,1,2,4,4,1
2135,2,3,2,1,2,3,2,3,3,2,3,1
2136,2,3,2,1,2,3,3,4,3,3,1,4
2137,2,3,2,1,2,3,1,2,3,3,2,4
2138,2,3,2,1,2,3,2,4,3,3,4,3
2139,2,3,2,1,2,3,1,1,2,1,4,1
2140,2,3,2,1,2,3,1,3,2,3,4,1
2141,2,3,2,1,2,3,4,2,3,3,3,3
2142,2,3,2,1,2,3,2,2,2,2,1,3
2143,2,3,2,1,2,3,2,2,1,3,1,2
2144,2,3,2,1,2,3,4,3,3,2,3,4
2145,2,3,2,1,2,3,1,2,3,3,1,1
2146,2,3,2,1,2,3,4,1,1,4,4,1
2147,2,3,2,1,2,3,2,2,4,4,1,4
2148,2,3,2,1,2,3,2,4,3,4,4,4
2149,2,3,2,1,2,3,1,2,3,3,4,4
2150,2,3,2,1,2,3,4,1,4,1,2,1
2151,2,3,2,1,2,3,3,3,4,3,2,3
2152,2,3,2,1,2,3,2,3,1,4,4,2
2153,2,3,2,1,2,3,1,2,3,4,4,3
2154,2,3,2,1,2,3,3,4,4,2,2,1
2155,2,3,2,1,2,3,2,1,2,4,2,3
2156,2,3,2,1,2,3,1,3,3,1,2,2
2157,2,3,2,1,2,3,4,3,2,2,3,3
2158,2,3,2,1,2,3,2,1,2,2,3,4
2159,2,3,2,1,2,3,1,1,4,3,4,2
2160,2,3,2,1,2,3,3,1,4,3,3,1
2161,2,3,2,1,2,3,2,2,3,3,3,2
2162,2,3,2,1,2,3,2,4,2,4,1,3
2163,2,3,2,1,2,3,4,2,1,2,1,4
2164,2,3,2,1,2,3,1,2,3,4,1,1
2165,2,3,2,1,2,3,3,3,1,1,2,4
2166,2,3,2,1,2,3,3,3,3,1,4,3
2167,2,3,2,1,2,3,3,3,2,4,4,2
2168,2,3,2,1,2,3,1,1,4,1,1,3
2169,2,3,2,1,2,3,2,4,4,4,1,3
2170,2,3,2,1,2,3,1,2,1,1,1,1
2171,2,3,2,1,2,3,3,1,4,4,4,3
2172,2,3,2,1,2,3,3,2,1,1,3,1
2173,2,3,2,1,2,3,3,4,3,2,2,4
2174,2,3,2,1,2,3,4,1,3,2,3,2
2175,2,3,2,1,2,3,1,1,2,1,2,3
2176,2,3,2,1,2,3,3,1,1,4,2,1
2177,2,3,2,1,2,3,3,4,2,1,3,2
2178,2,3,2,1,2,3,1,4,4,3,4,4
2179,2,3,2,1,2,3,1,3,4,1,4,3
2180,2,3,2,1,2,3,1,2,1,4,3,1
2181,2,3,2,1,2,3,4,2,1,4,4,4
2182,2,3,2,1,2,3,1,4,3,1,1,2
2183,2,3,2,1,2,3,1,2,1,2,1,1
2184,2,3,2,1,2,3,1,4,1,3,1,1
2185,2,3,2,1,2,3,2,2,2,2,1,2
2186,2,3,2,1,2,3,3,1,3,3,3,3
2187,2,3,2,1,2,3,3,4,1,1,3,4
2188,2,3,2,1,2,3,1,2,1,4,3,1
2189,2,3,2,1,2,3,3,2,4,2,1,2
2190,2,3,2,1,2,3,4,2,1,1,4,1
2191,2,3,2,1,2,3,4,4,4,2,3,1
2192,2,3,2,1,2,3,2,4,2,4,1,1
2193,2,3,2,1,2,3,2,2,3,4,4,3
2194,2,3,2,1,2,3,1,1,3,3,4,2
2195,2,3,2,1,2,3,4,1,2,2,4,1
2196,2,3,2,1,2,3,4,3,3,4,4,1
2197,2,3,2,1,2,3,3,4,2,4,3,4
2198,2,3,2,1,2,3,1,1,4,4,3,4
2199,2,3,2,1,2,3,4,4,4,3,3,4
2200,2,3,2,1,2,3,2,3,1,4,1,3
2201,2,3,2,1,2,3,2,2,4,1,1,3
2202,2,3,2,1,2,3,3,2,3,1,4,4
2203,2,3,2,1,2,3,2,3,4,3,1,3
2204,2,3,2,1,2,3,3,1,3,1,4,3
2205,2,3,2,1,2,3,3,3,2,2,3,2
2206,2,3,2,1,2,3,3,2,1,2,3,4
2207,2,3,2,1,2,3,2,2,1,2,1,4
2208,2,3,2,1,2,3,1,3,4,4,2,3
2209,2,3,2,1,2,3,2,4,4,1,1,1
2210,2,3,2,1,2,3,3,2,3,3,2,1
2211,2,3,2,1,2,3,3,3,3,4,4,1
2212,2,3,2,1,2,3,2,4,1,1,4,3
2213,2,3,2,1,2,3,4,4,4,2,2,4
2214,2,3,2,1,2,3,2,3,3,1,2,2
2215,2,3,2,1,2,3,3,4,3,2,2,2
2216,2,3,2,1,2,3,3,4,3,3,2,3
2217,2,3,2,1,2,3,2,2,1,3,1,4
2218,2,3,2,1,2,3,2,2,2,2,4,1
2219,2,3,2,1,2,3,4,4,2,4,2,4
2220,2,3,2,1,2,3,4,4,1,1,1,3
2221,2,3,2,1,2,3,3,2,1,3,3,2
2222,2,3,2,1,2,3,1,1,1,1,4,1
2223,2,3,2,1,2,3,2,3,2,2,1,3
2224,2,3,2,1,2,3,3,4,1,2,4,3
2225,2,3,2,1,2,3,1,2,4,2,1,4
2226,2,3,2,1,2,3,1,1,1,2,1,3
2227,2,3,2,1,2,3,3,1,3,1,1,2
2228,2,3,2,1,2,3,1,2,4,1,1,3
2229,2,3,2,1,2,3,4,2,1,4,1,4
2230,2,3,2,1,2,3,1,2,2,2,2,4
2231,2,3,2,1,2,3,1,3,3,2,4,3
2232,2,3,2,1,2,3,4,1,1,4,3,2
2233,2,3,2,1,2,3,4,1,1,4,1,4
2234,2,3,2,1,2,3,2,4,4,4,2,4
2235,2,3,2,1,2,3,3,2,3,2,2,1
2236,2,3,2,1,2,3,4,1,4,3,2,2
2237,2,3,2,1,2,3,3,1,1,1,4,2
2238,2,3,2,1,2,3,3,3,3,1,3,3
2239,2,3,2,1,2,3,1,1,3,1,4,4
2240,2,3,2,1,2,3,4,1,1,2,1,1
2241,2,3,2,1,2,3,4,1,4,4,1,1
2242,2,3,2,1,2,3,4,4,3,1,3,2
2243,2,3,2,1,2,3,3,1,1,3,1,2
2244,2,3,2,1,2,3,1,1,2,3,1,4
2245,2,3,2,1,2,3,3,4,4,1,3,3
2246,2,3,2,1,2,3,2,2,1,4,1,4
2247,2,3,2,1,2,3,4,4,2,1,4,3
2248,2,3,2,1,2,3,1,4,3,4,2,3
2249,2,3,2,1,2,3,4,4,4,2,2,2
2250,2,3,2,1,2,3,1,3,2,3,4,4
2251,2,3,2,1,2,3,4,4,1,1,3,1
2252,2,3,2,1,2,3,1,2,1,2,2,3
2253,2,3,2,1,2,3,1,3,3,4,3,3
2254,2,3,2,1,2,3,2,1,3,1,1,3
2255,2,3,2,1,2,3,2,3,1,2,1,2
2256,2,3,2,1,2,3,2,1,4,4,4,2
2257,2,3,2,1,2,3,1,3,2,1,4,2
2258,2,3,2,1,2,3,3,2,1,4,1,3
2259,2,3,2,1,2,3,4,3,3,3,3,4
2260,2,3,2,1,2,3,3,1,4,1,3,3
2261,2,3,2,1,2,3,4,3,1,4,1,1
2262,2,3,2,1,2,3,3,3,4,3,3,4
2263,2,3,2,1,2,3,1,3,1,2,1,1
2264,2,3,2,1,2,3,1,4,1,3,1,4
2265,2,3,2,1,2,3,2,2,1,3,4,1
2266,2,3,2,1,2,3,1,4,4,3,3,4
2267,2,3,2,1,2,3,3,3,1,1,1,1
2268,2,3,2,1,2,3,3,4,4,1,3,1
2269,2,3,2,1,2,3,1,4,1,4,1,3
2270,2,3,2,1,2,3,3,4,3,3,2,4
2271,2,3,2,1,2,3,1,2,4,3,2,4
2272,2,3,2,1,2,3,3,2,1,1,2,3
2273,2,3,2,1,2,3,3,1,3,2,2,2
2274,2,3,2,1,2,3,1,4,1,2,2,1
2275,2,3,2,1,2,3,4,3,4,4,3,2
2276,2,3,2,1,2,3,1,2,3,4,4,2
2277,2,3,2,1,2,3,4,4,3,1,3,1
2278,2,3,2,1,2,3,1,4,2,1,3,3
2279,2,3,2,1,2,3,2,1,2,4,3,3
2280,2,3,2,1,2,3,3,4,4,4,2,4
2281,2,3,2,1,2,3,3,3,1,3,2,4
2282,2,3,2,1,2,3,1,1,2,4,2,1
2283,2,3,2,1,2,3,1,1,1,1,1,2
2284,2,3,2,1,2,3,3,2,3,3,3,4
2285,2,3,2,1,2,3,3,3,2,3,1,1
2286,2,3,2,1,2,3,2,3,3,4,4,4
2287,2,3,2,1,2,3,4,3,2,4,1,4
2288,2,3,2,1,2,3,1,2,4,4,2,2
2289,2,3,2,1,2,3,1,3,3,4,1,2
2290,2,3,2,1,2,3,2,2,1,3,3,4
2291,2,3,2,1,2,3,2,3,3,2,3,1
2292,2,3,2,1,2,3,4,2,2,1,2,3
2293,2,3,2,1,2,3,4,2,4,1,4,1
2294,2,3,2,1,2,3,4,1,4,1,4,4
2295,2,3,4,1,2,3,2,4,3,3,1,2
2296,2,3,2,1,2,3,4,1,4,2,4,3
2297,2,3,2,1,2,3,4,1,3,2,4,2
2298,2,3,2,1,2,3,3,3,4,4,1,3
2299,2,3,4,1,2,3,4,4,3,2,3,2
2300,2,4,2,1,1,1,2,3,2,2,4,3
2301,2,4,2,1,1,1,3,2,2,4,4,3
2302,2,2,4,1,4,3,1,3,4,4,1,2
2303,2,3,4,1,4,3,3,3,4,3,4,3
2304,2,3,2,1,2,3,2,2,3,2,4,3
2305,2,3,2,1,2,3,3,2,4,2,3,1
2306,2,3,2,1,2,3,1,4,1,2,1,2
2307,2,3,2,1,2,3,3,4,3,1,3,2
2308,2,3,2,1,2,3,3,4,3,2,2,2
2309,2,3,2,1,2,3,4,2,1,4,4,4
2310,2,3,2,1,2,3,4,4,2,4,2,2
2311,2,3,2,1,2,3,1,3,3,1,3,3
2312,2,3,2,1,2,3,1,1,4,3,1,1
2313,2,3,2,1,2,3,1,4,1,1,1,2
2314,2,3,2,1,2,3,3,3,1,3,2,1
2315,2,3,2,1,2,3,3,1,3,4,2,1
2316,2,3,2,1,2,3,1,3,2,1,1,3
2317,2,3,2,1,2,3,3,2,2,3,4,1
2318,2,3,2,1,2,3,1,2,3,3,3,2
2319,2,3,2,1,2,3,4,3,3,3,4,4
2320,2,3,2,1,2,3,3,1,1,2,3,4
2321,2,3,2,1,2,3,2,4,2,3,2,3
2322,2,3,2,1,2,3,4,2,3,3,3,1
2323,2,3,2,1,2,3,2,1,3,1,4,4
2324,2,3,2,1,2,3,4,4,4,3,3,3
2325,2,3,2,1,2,3,4,3,3,2,4,1
2326,2,3,2,1,2,3,3,3,3,1,3,4
2327,2,3,2,1,2,3,2,1,4,3,4,1
2328,2,3,2,1,2,3,4,3,1,3,4,1
2329,2,3,2,1,2,3,1,2,4,4,1,2
2330,2,3,2,1,2,3,4,1,3,3,3,3
2331,2,3,2,1,2,3,1,3,3,3,4,1
2332,2,3,2,1,2,3,4,4,2,2,4,3
2333,2,3,2,1,2,3,1,2,3,1,4,1
2334,2,3,2,1,2,3,3,3,2,4,2,2
2335,2,3,2,1,2,3,2,3,1,4,4,3
2336,2,3,2,1,2,3,4,3,4,2,1,1
2337,2,3,2,1,2,3,2,4,4,2,1,4
2338,2,3,2,1,2,3,4,1,4,4,2,4
2339,2,3,2,1,2,3,1,2,1,4,2,1
2340,2,3,2,1,2,3,1,2,1,3,4,1
2341,2,3,2,1,2,3,3,4,3,1,3,2
2342,2,3,2,1,2,3,2,3,4,1,2,1
2343,2,3,2,1,2,3,3,2,4,4,1,3
2344,2,3,2,1,2,3,4,2,1,1,3,3
2345,2,3,2,1,2,3,1,2,2,1,3,1
2346,2,3,2,1,2,3,4,2,2,1,4,2
2347,2,3,2,1,2,3,4,3,3,3,1,4
2348,2,3,2,1,2,3,1,3,4,1,3,3
2349,2,3,2,1,2,3,2,3,3,3,2,2
2350,2,3,2,1,2,3,3,2,4,2,1,2
2351,2,3,2,1,2,3,1,1,4,2,2,4
2352,2,3,2,1,2,3,4,2,2,3,4,4
2353,2,3,2,1,2,3,4,4,2,2,4,1
2354,2,3,2,1,2,3,2,2,2,1,4,4
2355,2,3,2,1,2,3,4,4,3,1,1,4
2356,2,3,2,1,2,3,3,2,3,2,2,3
2357,2,3,2,1,2,3,1,2,4,4,3,4
2358,2,3,2,1,2,3,2,2,1,4,1,2
2359,2,3,2,1,2,3,3,1,2,2,3,3
2360,2,3,2,1,2,3,2,1,3,2,2,3
2361,2,3,2,1,2,3,3,1,4,1,2,3
2362,2,3,2,1,2,3,1,1,3,1,1,1
2363,2,3,2,1,2,3,4,3,4,2,3,1
2364,2,3,2,1,2,3,3,4,3,1,2,4
2365,2,3,2,1,2,3,4,2,1,3,1,3
2366,2,3,2,1,2,3,4,3,3,2,1,3
2367,2,3,2,1,2,3,1,4,4,2,3,4
2368,2,3,2,1,2,3,2,3,4,3,2,4
2369,2,3,2,1,2,3,2,2,3,1,4,3
2370,2,3,2,1,2,3,2,4,2,2,4,2
2371,2,3,2,1,2,3,3,4,1,2,3,3
2372,2,3,2,1,2,3,2,3,3,3,4,2
2373,2,3,2,1,2,3,1,4,3,3,1,1
2374,2,3,2,1,2,3,4,2,1,4,3,1
2375,2,3,2,1,2,3,3,1,4,4,3,3
2376,2,3,2,1,2,3,3,1,1,2,4,2
2377,2,3,2,1,2,3,1,3,1,4,2,2
2378,2,3,2,1,2,3,3,3,2,3,1,3
2379,2,3,2,1,2,3,4,3,1,1,1,3
2380,2,3,2,1,2,3,4,3,1,3,3,4
2381,2,3,2,1,2,3,2,4,1,4,2,3
2382,2,3,2,1,2,3,4,2,2,4,4,3
2383,2,3,2,1,2,3,3,3,2,2,3,2
2384,2,3,2,1,2,3,2,3,1,1,2,2
2385,2,3,2,1,2,3,2,4,3,4,1,3
2386,2,3,2,1,2,3,3,4,4,2,2,3
2387,2,3,2,1,2,3,3,3,3,1,1,1
2388,2,3,2,1,2,3,3,4,4,3,3,2
2389,2,3,2,1,2,3,1,3,2,1,1,3
2390,2,3,2,1,2,3,2,3,3,4,2,4
2391,2,3,2,1,2,3,4,2,2,3,3,2
2392,2,3,2,1,2,3,2,4,2,2,1,3
2393,2,3,2,1,2,3,1,4,1,2,2,3
2394,2,3,2,1,2,3,4,4,3,1,4,2
2395,2,4,2,1,1,1,2,4,4,1,2,2
2396,2,4,2,1,1,1,2,2,4,1,2,2
2397,2,3,2,1,2,3,3,4,1,2,2,3
2398,2,3,2,1,2,3,1,1,1,2,2,1
2399,2,3,2,1,2,3,4,1,3,3,4,1
2400,2,3,2,1,2,3,2,4,3,1,3,3
2401,2,3,2,1,2,3,1,4,4,1,3,3
2402,2,3,2,1,2,3,1,2,1,3,1,1
2403,2,3,2,1,2,3,3,2,4,1,2,2
2404,2,3,2,1,2,3,2,1,1,2,3,2
2405,2,3,2,1,2,3,3,2,1,4,2,4
2406,2,3,2,1,2,3,2,2,3,1,1,3
2407,2,3,2,1,2,3,1,4,2,1,2,2
2408,2,3,2,1,2,3,1,2,2,2,4,1
2409,2,3,2,1,2,3,3,2,2,3,2,3
2410,2,3,2,1,2,3,2,1,2,4,3,4
2411,2,3,2,1,2,3,1,1,4,4,1,2
2412,2,3,2,1,2,3,1,3,3,1,3,1
2413,2,3,2,1,2,3,4,3,4,1,2,3
2414,2,3,2,1,2,3,2,1,3,1,4,2
2415,2,3,2,1,2,3,1,1,2,1,4,2
2416,2,3,2,1,2,3,1,3,4,4,1,3
2417,2,3,2,1,2,3,4,1,3,3,1,1
2418,2,3,2,1,2,3,4,3,3,1,1,1
2419,2,3,2,1,2,3,2,3,1,3,3,2
2420,2,3,4,1,4,3,4,4,2,3,1,4
2421,2,4,2,1,1,1,3,2,1,4,3,4
2422,2,4,2,1,1,1,3,1,2,1,2,1
2423,2,4,2,1,1,1,2,3,4,4,1,1
2424,2,4,2,1,1,1,4,2,3,1,4,2
2425,2,3,4,1,2,3,2,1,3,2,1,4
2426,2,3,2,1,2,3,3,1,3,4,3,2
2427,2,3,2,1,2,3,1,3,4,4,2,2
2428,2,3,2,1,2,3,2,1,1,2,3,2
2429,2,3,2,1,2,3,4,3,2,4,4,2
2430,2,3,2,1,2,3,2,1,2,4,1,4
2431,2,3,2,1,2,3,3,2,2,4,4,4
2432,2,3,2,1,2,3,2,2,3,2,1,4
2433,2,3,2,1,2,3,1,1,3,4,1,4
2434,2,3,2,1,2,3,4,3,3,2,3,3
2435,2,3,2,1,2,3,1,1,1,3,3,3
2436,2,3,2,1,2,3,3,2,4,4,1,2
2437,2,3,2,1,2,3,1,4,2,3,3,3
2438,2,3,2,1,2,3,4,1,1,4,1,3
2439,2,3,2,1,2,3,4,2,4,1,3,4
2440,2,3,2,1,2,3,3,4,2,1,1,4
2441,2,3,2,1,2,3,3,4,4,3,1,1
2442,2,3,2,1,2,3,4,3,1,1,3,3
2443,2,3,2,1,2,3,1,2,4,3,4,2
2444,2,3,2,1,2,3,4,2,4,3,4,3
2445,2,3,2,1,2,3,2,1,3,2,1,2
