,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7098,3,4,3,1,1,2,4,2,4,1,2,4
7099,3,4,3,1,1,2,3,1,3,4,1,3
7100,3,4,3,1,1,2,1,3,4,4,1,4
7101,3,4,3,1,1,2,3,3,3,2,2,1
7102,3,2,3,1,1,2,4,2,2,4,3,4
7103,3,4,3,1,1,2,2,2,4,4,3,3
7104,3,4,3,1,1,2,1,1,1,1,4,1
7105,3,4,3,1,1,2,3,2,4,3,1,2
7106,3,4,3,1,1,2,4,3,3,2,1,4
7107,3,4,3,1,1,2,2,4,2,1,1,4
7108,3,4,3,1,1,2,3,2,2,3,4,1
7109,3,4,3,1,1,2,2,4,3,2,3,4
7110,3,4,3,1,1,2,3,3,1,3,3,3
7111,3,4,3,1,1,2,1,2,2,4,1,3
7112,3,4,3,1,1,2,4,2,1,2,3,1
7113,3,4,3,1,1,2,2,4,3,3,2,4
7114,3,4,3,1,1,2,1,3,1,4,2,3
7115,3,4,3,1,1,2,1,3,2,3,3,1
7116,3,4,3,1,1,2,3,3,1,1,1,4
7117,3,4,1,1,1,2,1,4,3,2,1,2
7118,3,4,1,1,1,2,2,3,3,3,2,3
7119,3,4,1,1,1,2,2,3,1,1,2,2
7120,3,4,1,1,1,2,2,2,1,1,3,3
7121,3,4,1,1,1,2,3,1,4,4,2,3
7122,3,4,1,1,1,2,2,1,4,2,1,1
7123,3,4,1,1,1,2,3,4,4,4,4,3
7124,3,4,1,1,1,2,4,1,4,2,1,4
7125,3,4,1,1,1,2,3,3,4,3,1,4
7126,3,4,1,1,1,2,1,4,2,2,1,4
7127,3,4,1,1,1,2,3,4,1,2,2,3
7128,3,4,1,1,1,2,1,4,4,1,1,4
7129,3,4,1,1,1,2,2,4,1,1,1,2
7130,3,4,1,1,1,2,2,4,3,4,2,1
7131,3,4,1,1,1,2,3,4,2,3,2,1
7132,3,4,1,1,1,2,1,3,3,3,4,3
7133,3,4,1,1,1,2,1,2,1,1,1,2
7134,3,4,1,1,1,2,3,1,4,4,1,3
7135,3,4,1,1,1,2,1,2,1,1,1,4
7136,3,4,1,1,1,2,3,2,2,3,1,2
7137,3,4,1,1,1,2,4,3,1,2,3,3
7138,3,4,1,1,1,2,4,2,3,3,1,2
7139,3,4,1,1,1,2,3,1,4,4,2,3
7140,3,4,1,1,1,2,3,1,2,3,4,1
7141,3,4,1,1,1,2,2,3,2,3,4,3
7142,3,4,1,1,1,2,2,1,1,4,1,1
7143,3,4,1,1,1,2,2,3,4,1,2,4
7144,3,4,1,1,1,2,2,3,1,1,1,3
7145,3,4,1,1,1,2,2,4,4,3,1,2
7146,3,4,1,1,1,2,3,2,2,2,2,4
7147,3,4,1,1,1,2,1,3,3,1,2,4
7148,3,4,1,1,1,2,2,4,3,1,3,1
7149,3,4,1,1,1,2,4,2,2,4,1,2
7150,3,4,1,1,1,2,2,4,1,3,3,2
7151,3,4,1,1,1,2,1,1,3,3,3,3
7152,3,4,1,1,1,2,3,2,4,3,3,2
7153,3,4,1,1,1,2,4,4,3,4,1,4
7154,3,4,1,1,1,2,1,2,4,2,4,2
7155,3,4,1,1,1,2,3,2,2,3,1,3
7156,3,4,3,1,1,2,2,3,3,1,4,2
7157,3,4,3,1,1,2,2,1,2,3,3,2
7158,3,4,3,1,1,2,4,4,1,3,3,1
7159,3,4,1,1,1,2,1,1,1,3,1,4
7160,3,4,1,1,1,2,1,2,2,3,4,1
7161,3,4,1,1,1,2,2,1,2,4,3,3
7162,3,4,1,1,1,2,3,3,3,3,1,4
7163,3,4,3,1,1,2,2,3,4,4,1,2
7164,2,4,1,1,1,2,1,3,4,4,3,3
7165,4,4,1,1,1,3,3,4,2,2,1,3
7166,3,4,1,1,3,4,2,1,4,2,2,4
7167,3,4,2,1,3,4,1,1,3,2,1,2
7168,3,2,2,3,4,4,4,4,1,1,1,1
7169,3,2,2,2,4,4,4,2,3,2,2,1
7170,3,2,2,2,1,3,2,1,3,3,4,1
7171,3,2,2,4,4,3,3,4,3,4,2,1
7172,3,1,2,3,3,3,3,2,2,3,1,2
7173,3,4,2,3,3,3,1,2,4,4,3,1
7174,3,1,2,3,3,3,1,2,3,1,3,3
7175,3,1,2,3,3,1,1,2,2,3,2,2
7176,3,4,1,3,3,1,1,2,4,1,4,4
7177,1,4,2,3,3,1,1,1,1,3,2,3
7178,1,4,2,3,3,1,3,2,1,4,1,3
7179,1,4,2,3,3,1,4,3,2,4,1,2
7180,1,4,2,3,3,1,3,2,3,1,2,4
7181,2,4,2,1,2,4,2,4,4,4,3,3
7182,2,4,2,1,2,4,1,4,4,4,3,2
7183,2,4,2,1,2,4,1,4,3,2,4,3
7184,2,4,2,1,2,4,2,2,1,1,2,1
7185,2,4,2,1,2,4,1,1,4,2,3,1
7186,2,4,2,1,2,4,4,4,3,4,1,2
7187,3,4,2,2,1,3,2,2,3,3,1,4
7188,3,1,4,2,4,3,3,2,4,1,1,3
7189,3,4,4,2,4,3,3,3,4,1,1,3
7190,4,4,2,1,1,1,4,3,4,4,3,1
7191,4,4,2,1,3,3,2,1,1,4,4,4
7192,3,4,2,1,1,1,4,3,2,2,1,1
7193,2,4,2,1,1,3,2,1,3,1,2,1
7194,2,4,2,4,1,2,2,4,2,2,2,1
7195,2,4,3,4,1,3,1,2,2,4,4,1
7196,4,4,3,4,1,3,3,1,4,1,3,4
7197,2,4,3,1,3,2,3,4,4,4,3,4
7198,2,4,3,1,3,2,4,3,2,3,3,4
7199,2,4,2,1,3,2,2,1,2,2,3,4
7200,3,4,2,1,3,2,4,2,1,2,1,4
7201,3,4,3,1,3,2,1,1,4,4,3,2
7202,3,4,3,1,3,2,2,1,1,2,4,2
7203,3,4,2,1,3,2,1,3,3,1,1,4
7204,3,4,2,1,3,2,1,2,1,4,2,3
7205,3,4,3,1,3,2,3,2,4,3,4,4
7206,3,3,3,1,3,2,1,4,1,3,3,1
7207,3,4,2,1,3,2,4,3,4,3,4,2
7208,3,4,2,1,3,2,2,1,3,1,2,4
7209,3,4,2,1,3,2,4,2,1,4,1,3
7210,3,4,2,1,3,2,4,1,1,1,3,2
7211,3,4,2,1,3,2,1,1,4,3,1,3
7212,3,4,1,1,3,2,1,3,2,1,2,3
7213,3,4,1,1,3,2,2,2,3,1,4,3
7214,3,4,1,1,3,2,1,2,2,2,1,4
7215,3,4,1,1,3,2,4,2,4,3,3,2
7216,3,4,1,1,4,2,4,4,3,1,3,3
7217,3,4,1,1,4,2,1,2,4,3,2,1
7218,4,4,1,1,3,2,4,2,3,2,3,2
7219,4,4,1,1,3,2,4,3,1,3,2,1
7220,1,3,3,1,1,2,2,4,2,4,3,2
7221,1,4,2,1,1,3,4,1,2,4,3,1
7222,1,4,2,1,1,3,4,3,2,1,1,2
7223,1,4,2,1,3,3,4,3,3,1,2,4
7224,1,4,2,1,3,3,1,2,1,1,2,4
7225,3,4,2,1,3,2,1,3,4,2,2,4
7226,3,4,2,1,3,2,1,3,3,1,1,3
7227,3,4,2,1,3,2,4,4,3,2,2,4
7228,3,4,3,4,3,2,2,2,3,3,3,2
7229,3,4,3,1,3,2,3,1,3,1,1,4
7230,3,2,3,1,3,2,1,3,4,4,1,1
7231,3,2,3,1,3,2,1,3,2,4,1,4
7232,3,2,3,1,3,2,1,2,3,2,4,1
7233,3,4,3,1,3,2,1,4,1,4,1,2
7234,3,4,3,1,3,3,1,3,1,3,4,3
7235,3,2,3,1,4,3,4,1,3,4,2,4
7236,4,2,3,1,4,3,1,4,1,4,3,1
7237,3,2,3,1,4,3,3,4,4,1,1,3
7238,3,2,3,1,4,3,4,2,3,3,4,4
7239,3,2,3,1,4,2,4,2,1,4,2,3
7240,3,2,3,1,3,2,3,1,2,2,2,4
7241,3,2,3,1,3,2,3,1,1,1,2,4
7242,3,2,3,1,3,2,2,3,1,2,3,2
7243,3,2,3,1,3,2,3,1,2,1,3,2
7244,4,4,3,1,3,3,2,2,4,3,4,1
7245,4,4,3,1,3,3,4,4,2,4,4,4
7246,4,4,3,1,3,3,4,4,4,1,3,2
7247,3,4,3,1,3,2,1,1,2,3,1,1
7248,3,4,3,1,3,2,1,4,2,1,4,4
7249,3,2,3,1,3,2,3,3,2,4,4,1
7250,4,2,3,1,3,2,2,1,3,3,2,4
7251,3,2,3,4,4,2,1,2,1,1,4,1
7252,3,3,3,1,3,4,3,1,4,4,3,2
7253,3,4,3,3,3,1,3,2,3,3,3,2
7254,2,4,2,3,3,1,1,3,2,2,1,4
7255,3,1,3,1,4,4,4,1,2,3,2,4
7256,3,2,2,1,1,4,4,1,2,2,1,1
7257,2,2,2,2,1,4,2,3,2,3,1,2
7258,3,2,2,2,1,4,2,1,1,4,3,2
7259,3,2,2,1,1,4,4,4,2,4,2,1
7260,2,4,1,1,1,1,4,3,2,3,3,3
7261,2,4,1,1,4,1,4,1,4,3,3,2
7262,2,4,1,1,4,1,2,2,3,2,2,4
7263,2,4,1,1,4,1,4,4,2,1,1,4
7264,2,4,1,1,4,1,1,2,2,1,2,3
7265,2,4,1,1,4,1,3,2,4,4,1,4
7266,2,4,1,1,4,1,4,4,4,1,1,3
7267,2,4,1,1,4,1,2,2,3,3,3,3
7268,2,4,1,1,4,4,3,3,4,2,4,2
7269,2,4,1,1,4,4,3,4,2,4,3,2
7270,2,4,1,1,4,4,3,1,2,1,3,1
7271,2,4,1,1,4,4,2,4,1,4,4,2
7272,2,4,1,1,4,4,2,1,3,4,3,2
7273,2,4,1,1,4,4,4,2,4,2,3,3
7274,2,4,1,2,4,4,4,1,4,1,1,4
7275,2,4,3,1,4,4,2,1,2,2,3,1
7276,2,4,3,2,4,2,2,4,2,1,2,4
7277,2,4,1,1,4,1,2,1,2,4,3,4
7278,2,4,1,1,4,1,3,2,3,4,1,3
7279,2,4,1,1,1,1,3,2,3,1,4,4
7280,3,2,4,4,1,4,2,2,3,1,1,4
7281,3,3,2,4,1,4,4,2,2,2,4,3
7282,3,3,2,1,1,4,4,2,3,1,1,3
7283,3,3,2,1,1,4,1,2,3,2,2,2
7284,3,3,2,1,1,4,2,1,3,4,3,1
7285,3,3,2,1,1,4,2,1,3,2,3,1
7286,3,3,2,1,1,4,2,4,3,1,2,2
7287,3,3,2,1,1,4,1,3,2,2,2,3
7288,3,3,2,1,1,4,1,2,1,4,4,4
7289,3,3,2,1,1,4,4,4,1,2,1,1
7290,3,2,2,1,1,4,3,1,3,3,2,4
7291,3,2,1,1,1,4,3,3,2,3,3,2
7292,3,2,1,1,1,4,4,3,4,1,3,1
7293,3,2,1,1,1,4,3,3,2,1,1,1
7294,3,2,4,3,1,4,1,2,4,4,2,2
7295,3,2,4,3,1,4,1,2,1,2,3,3
7296,3,2,4,3,1,4,2,2,4,1,1,2
7297,3,3,3,1,1,4,2,4,3,1,4,2
7298,3,3,3,1,1,4,3,4,4,1,2,3
7299,2,3,3,1,1,4,4,1,2,1,1,1
7300,2,3,3,1,1,4,1,4,1,3,4,1
7301,3,3,3,1,1,4,3,3,3,1,1,2
7302,3,3,3,1,1,4,1,2,4,3,4,4
7303,3,3,3,1,1,4,1,2,4,1,4,4
7304,3,3,3,1,1,4,1,4,4,1,3,1
7305,3,3,3,1,1,1,4,1,2,4,2,1
7306,3,3,3,1,1,1,1,2,1,3,4,2
7307,2,3,3,1,1,1,1,1,2,4,1,3
7308,3,3,3,1,1,4,4,4,3,1,3,4
7309,3,3,3,1,1,4,3,1,1,3,2,2
7310,2,3,3,1,1,4,2,1,1,2,3,3
7311,2,3,3,1,1,4,1,3,2,4,1,2
7312,3,3,3,1,1,4,1,1,1,2,3,3
7313,3,3,3,1,1,4,2,2,3,2,2,2
7314,3,3,3,1,1,4,4,2,1,2,2,4
7315,3,3,3,1,1,4,2,4,1,4,3,3
7316,3,3,3,1,1,4,2,3,2,1,2,1
7317,3,3,3,1,1,4,2,4,1,1,1,2
7318,3,3,3,1,1,4,1,2,2,4,1,3
7319,3,3,3,1,1,4,1,2,2,3,2,4
7320,3,3,3,1,1,4,4,2,4,2,2,3
7321,3,3,3,1,1,4,4,3,1,2,1,4
7322,3,2,4,1,1,4,3,1,1,1,4,1
7323,3,2,4,1,1,4,3,3,1,3,1,3
7324,3,2,4,1,1,4,4,2,2,3,4,4
7325,3,2,4,3,1,4,2,1,1,3,1,2
7326,3,2,4,3,1,4,2,4,1,3,1,3
7327,3,2,4,3,1,4,4,2,3,1,4,2
7328,3,2,4,3,1,4,4,1,3,2,3,2
7329,3,2,4,3,1,4,3,4,2,2,1,4
7330,3,2,4,1,1,4,3,2,4,3,3,3
7331,3,2,4,3,1,4,4,4,4,1,2,3
7332,3,2,4,3,1,4,4,3,1,4,1,3
7333,3,2,1,3,1,4,4,3,3,2,2,4
7334,3,2,1,3,1,4,1,2,4,1,2,3
7335,3,2,4,3,1,4,1,1,4,3,4,3
7336,3,2,4,3,1,4,3,2,4,1,4,2
7337,3,2,4,3,1,4,4,3,4,1,4,4
7338,3,4,4,1,1,4,3,3,4,3,3,1
7339,3,4,3,1,1,4,1,3,3,2,1,2
7340,3,4,4,1,1,4,3,1,3,3,1,4
7341,3,4,4,1,1,4,4,1,1,1,4,2
7342,3,4,4,1,1,4,3,4,4,1,1,2
7343,3,4,4,1,1,4,2,2,2,3,4,1
7344,3,4,1,1,1,4,2,1,1,3,4,2
7345,3,2,2,1,1,4,2,4,3,2,4,4
7346,3,2,1,1,1,4,4,1,1,2,1,2
7347,2,3,3,1,1,3,1,2,1,1,4,1
7348,2,3,3,1,1,3,3,3,4,1,4,2
7349,2,3,2,1,1,3,4,3,1,2,1,3
7350,3,2,3,1,1,3,3,1,2,3,4,1
7351,3,2,3,1,1,3,1,2,4,3,1,4
7352,3,2,3,1,1,3,3,2,4,4,4,1
7353,2,2,3,1,1,3,1,2,3,3,1,2
7354,2,2,3,1,1,3,1,2,4,2,1,4
7355,2,2,3,1,1,3,2,1,2,3,1,3
7356,3,2,3,1,1,3,3,1,4,4,2,2
7357,3,2,3,1,1,3,4,1,2,2,3,1
7358,3,2,3,1,1,3,2,4,1,1,3,1
7359,3,2,3,1,1,3,2,2,4,1,1,4
7360,3,2,3,1,1,3,4,2,2,1,1,2
7361,3,3,3,1,1,3,4,1,1,3,2,1
7362,3,2,3,1,1,3,1,3,2,3,3,2
7363,3,2,3,1,1,3,2,4,4,3,2,2
7364,3,2,3,1,1,3,1,1,4,3,4,2
7365,3,2,3,1,1,3,1,2,2,4,4,1
7366,3,3,3,1,1,3,4,3,2,4,2,2
7367,2,3,3,1,1,3,4,3,4,3,4,4
7368,2,4,3,1,1,2,2,1,4,1,1,3
7369,2,3,3,1,1,2,2,1,3,1,3,4
7370,2,3,3,1,1,2,3,2,4,2,4,1
7371,2,3,3,1,1,2,2,4,1,4,1,2
7372,2,3,3,1,1,2,1,1,1,1,2,3
7373,2,3,3,1,1,2,1,2,2,4,1,2
7374,2,3,3,1,1,2,1,4,4,4,3,3
7375,2,3,3,1,1,2,3,3,4,4,3,2
7376,2,3,3,1,1,2,2,2,4,3,4,1
7377,2,3,3,1,1,2,3,2,1,3,2,3
7378,3,4,3,1,1,2,2,4,4,4,3,1
7379,3,4,3,1,1,2,1,2,1,1,2,4
7380,2,4,3,1,1,2,4,1,4,3,3,1
7381,2,4,3,1,1,2,4,4,4,2,4,2
7382,2,4,3,1,1,2,1,1,1,3,3,2
7383,2,3,3,1,1,3,2,2,4,2,4,3
7384,2,3,3,1,1,2,3,3,1,1,2,2
7385,2,3,3,1,1,3,1,1,1,1,4,1
7386,3,3,3,1,1,3,4,3,4,2,1,2
7387,3,3,3,1,1,3,2,1,1,3,4,4
7388,3,3,3,1,1,3,2,3,2,2,3,3
7389,3,3,3,1,1,3,2,2,4,4,1,4
7390,3,3,3,1,1,3,4,1,4,1,4,3
7391,3,3,3,1,1,3,2,2,2,4,3,2
7392,3,3,3,1,1,3,1,2,3,1,3,1
7393,3,2,3,1,1,4,1,4,2,1,4,4
7394,3,2,3,1,1,4,3,3,1,3,3,2
7395,3,2,3,1,1,4,1,2,1,2,1,4
7396,3,2,2,1,1,4,4,3,4,4,4,2
7397,3,2,2,1,1,4,1,4,4,2,3,4
7398,3,2,2,1,1,4,1,4,3,4,1,3
7399,3,2,2,1,1,3,4,2,1,2,4,1
7400,3,2,3,1,1,3,3,1,3,1,3,4
7401,3,2,2,1,1,3,1,3,4,3,3,1
7402,3,2,2,1,1,3,1,3,3,4,1,3
7403,3,2,2,1,1,3,4,4,2,2,1,1
7404,3,2,2,1,1,4,3,3,2,4,1,3
7405,3,2,2,1,1,4,4,4,2,1,4,2
7406,2,4,3,1,1,4,2,1,4,3,4,2
7407,2,4,3,1,1,4,2,2,2,4,3,3
7408,2,4,3,1,1,4,4,4,1,3,1,1
7409,2,4,3,1,1,4,2,3,2,2,1,3
7410,2,4,3,1,1,4,2,2,4,1,4,3
7411,2,3,3,1,1,2,1,4,4,1,3,1
7412,2,4,3,1,1,4,4,4,3,3,4,4
7413,2,4,3,1,1,4,3,2,1,2,2,1
7414,2,4,1,1,1,1,2,1,1,3,3,3
7415,3,2,2,1,1,2,4,2,4,4,4,4
7416,3,2,2,1,1,2,4,1,2,4,2,1
7417,3,2,2,1,1,4,2,3,1,2,3,4
7418,3,4,2,1,1,4,2,1,1,1,2,4
7419,3,4,2,1,1,2,2,2,4,3,4,1
7420,3,2,2,1,1,4,4,2,2,4,1,1
7421,3,2,2,1,1,4,4,1,3,4,4,3
7422,3,2,2,1,1,4,2,3,3,4,3,4
7423,3,2,3,1,1,2,1,3,2,3,1,4
7424,3,3,3,1,1,2,4,1,4,3,1,1
7425,3,2,3,1,1,2,4,4,4,2,4,1
7426,3,2,3,1,1,2,1,3,3,4,3,2
7427,3,4,3,1,1,2,1,4,4,1,1,2
7428,3,3,3,1,1,2,2,4,2,3,3,1
7429,3,2,3,1,1,2,4,1,1,2,2,2
7430,3,2,3,1,1,2,2,3,2,1,1,3
7431,3,3,3,1,1,2,2,2,4,1,2,2
7432,3,3,3,1,1,2,2,3,2,3,1,1
7433,2,3,3,1,1,3,2,3,4,1,4,3
7434,3,3,3,1,1,3,4,1,4,2,3,2
7435,3,4,3,1,3,2,2,2,3,2,1,2
7436,3,2,1,1,3,2,1,3,3,2,1,4
7437,3,2,3,1,3,2,1,1,4,3,2,2
7438,3,4,3,1,3,2,1,3,4,1,3,3
7439,3,2,3,1,3,2,4,1,2,2,2,2
7440,3,2,4,1,3,2,3,2,3,2,3,4
7441,3,4,4,1,3,2,1,1,3,1,3,1
7442,3,4,4,1,3,2,2,2,3,4,2,2
7443,3,4,4,1,3,2,4,1,4,2,4,3
7444,3,4,1,1,3,2,2,4,3,1,3,4
7445,3,4,1,1,3,2,1,3,2,4,4,1
7446,3,4,1,1,3,2,4,2,2,3,4,4
7447,3,4,1,1,3,2,2,1,4,4,2,3
7448,3,4,1,1,3,2,2,4,4,4,2,3
7449,2,4,2,1,3,4,2,4,2,1,4,1
7450,2,2,2,1,3,4,3,1,1,3,4,3
7451,2,4,2,1,3,4,1,3,1,3,2,4
7452,2,4,2,1,3,2,1,3,3,3,3,2
7453,2,4,2,1,3,4,4,3,2,4,1,1
7454,2,4,2,1,3,4,3,2,3,4,1,3
7455,3,2,2,1,3,4,3,2,3,3,2,4
7456,3,2,2,1,1,4,1,1,2,2,4,4
7457,3,2,2,1,1,4,2,2,4,3,3,4
7458,3,2,2,1,1,4,1,2,2,4,4,4
7459,3,2,2,1,1,4,2,1,2,4,4,2
7460,3,2,2,1,1,4,4,3,1,3,2,2
7461,3,2,2,1,1,4,3,4,4,2,1,4
7462,3,2,2,1,3,4,1,4,3,1,1,3
7463,3,2,2,1,1,4,4,1,4,1,2,1
7464,3,2,2,1,1,4,3,2,1,3,1,1
7465,3,2,2,1,1,4,4,1,4,2,2,3
7466,3,2,2,1,1,4,1,3,2,2,2,3
7467,3,2,2,1,1,4,3,4,3,2,1,4
7468,3,2,2,1,1,4,2,4,3,3,2,4
7469,3,2,2,1,1,4,3,4,2,3,1,3
7470,3,2,2,1,1,4,4,3,4,2,3,2
7471,3,2,2,1,1,4,2,3,4,2,2,2
7472,3,2,2,1,1,4,2,1,1,4,2,3
7473,3,2,2,1,1,4,2,3,2,1,1,2
7474,3,2,2,1,1,4,3,2,1,2,4,1
7475,3,2,2,1,1,4,2,4,2,1,4,4
7476,3,2,2,1,1,4,2,1,2,4,2,1
7477,3,2,2,1,1,4,1,4,2,2,3,2
7478,3,2,2,1,3,4,3,1,4,2,3,2
7479,3,2,2,1,1,4,4,1,1,2,2,4
7480,3,2,2,1,1,4,2,3,2,4,2,1
7481,3,2,2,1,1,4,2,1,2,3,3,1
7482,3,2,2,1,1,4,3,4,3,2,3,2
7483,3,2,2,1,1,4,3,3,4,3,4,2
7484,3,2,2,1,1,4,1,2,2,3,2,2
7485,3,2,2,1,1,4,1,4,1,1,4,1
7486,3,2,2,1,1,4,4,4,3,3,3,3
7487,3,2,2,1,1,4,4,2,1,2,2,2
7488,3,2,2,1,1,4,4,4,3,4,2,4
7489,3,2,2,1,1,4,2,4,4,1,3,3
7490,3,2,2,1,1,4,1,3,4,4,3,4
7491,3,2,2,1,1,4,1,3,1,4,4,2
7492,3,2,2,1,1,4,3,2,4,1,2,2
7493,3,2,3,1,1,2,1,4,1,3,3,2
7494,3,2,3,1,1,2,1,2,4,4,2,3
7495,3,2,1,1,1,4,3,2,3,2,3,3
7496,3,2,3,1,1,4,3,1,2,2,4,1
7497,3,2,3,1,1,2,4,2,2,4,4,2
7498,2,3,3,1,1,3,4,4,3,4,3,3
7499,2,3,3,1,1,3,1,4,3,2,3,2
7500,2,3,3,1,1,3,1,2,3,4,1,1
7501,2,3,3,1,1,3,2,1,2,2,4,3
7502,2,3,3,1,1,3,4,2,4,1,3,2
7503,2,3,3,1,1,3,1,3,4,4,3,2
7504,2,3,3,1,1,3,4,2,4,2,1,2
7505,2,3,3,1,1,3,1,2,3,3,2,1
7506,2,3,3,1,1,2,2,3,4,3,2,2
7507,2,3,3,1,1,2,1,3,3,3,2,2
7508,3,2,2,1,1,2,2,1,3,3,2,2
7509,3,2,2,1,1,2,2,3,3,3,1,1
7510,2,3,3,1,1,2,4,1,3,2,2,4
7511,3,2,2,1,1,4,4,4,4,3,1,3
7512,3,2,1,1,1,4,4,2,1,3,4,3
7513,3,2,1,1,1,4,4,4,4,2,3,1
7514,3,2,1,1,1,4,3,3,4,2,4,4
7515,3,2,2,1,1,2,3,1,1,4,3,1
7516,3,2,2,1,1,2,1,2,2,1,3,3
7517,3,2,2,1,1,2,1,3,2,4,3,3
7518,3,2,1,1,1,4,1,2,2,4,1,4
7519,3,2,1,1,1,4,4,4,4,2,3,3
7520,3,2,1,1,1,4,2,3,3,1,2,1
7521,3,3,3,1,1,3,2,2,3,4,4,3
7522,3,3,3,1,1,3,1,1,3,2,4,2
7523,3,3,3,1,1,3,4,3,2,4,3,3
7524,3,3,3,1,1,3,4,4,1,2,1,4
7525,3,3,3,1,1,3,3,2,4,4,1,2
7526,3,2,3,1,1,2,3,2,1,3,3,3
7527,2,2,3,1,1,2,2,4,4,1,1,4
7528,2,2,3,1,1,2,1,2,4,2,1,2
7529,2,2,2,1,1,2,2,2,2,4,2,4
7530,2,2,3,1,1,2,3,3,1,1,2,1
7531,2,3,3,1,1,3,2,3,1,2,3,4
7532,2,3,3,1,1,2,1,2,3,4,4,4
7533,2,4,3,1,1,2,2,2,2,2,3,4
7534,3,2,3,1,1,2,2,1,2,2,1,2
7535,3,2,2,1,1,2,4,4,2,1,4,3
7536,3,3,3,1,1,3,4,2,2,2,4,4
7537,3,3,3,1,1,3,3,2,1,4,3,1
7538,3,2,2,1,1,3,4,1,1,1,2,4
7539,3,2,2,1,1,2,3,3,3,3,1,1
7540,3,2,3,1,1,3,4,4,3,1,2,3
7541,3,2,3,1,1,3,2,2,3,3,2,4
7542,3,2,3,1,1,3,2,4,3,1,3,4
7543,3,2,2,1,1,3,2,3,1,3,2,3
7544,3,2,3,1,1,3,3,4,4,1,1,1
7545,3,2,3,1,1,3,1,1,1,2,3,1
7546,3,2,3,1,1,3,1,4,1,2,4,4
7547,3,3,3,1,1,3,3,4,1,4,3,2
7548,2,3,3,1,1,3,4,2,1,3,3,2
7549,3,3,3,1,1,3,1,2,4,1,2,1
7550,3,2,2,1,1,2,4,1,4,2,2,1
7551,3,2,2,1,1,2,4,4,4,4,1,3
7552,3,2,2,1,1,3,3,1,2,3,3,2
7553,3,2,2,1,3,3,4,4,4,3,2,1
7554,3,2,4,1,3,3,2,3,3,3,2,4
7555,3,2,3,1,3,3,4,1,3,3,4,1
7556,3,2,2,1,3,3,2,3,1,1,4,4
7557,3,4,2,1,3,3,3,1,4,2,3,3
7558,2,4,2,1,1,2,4,3,2,4,1,4
7559,3,2,2,1,1,2,2,3,3,3,2,2
7560,3,2,2,1,1,3,4,2,2,3,4,2
7561,3,2,3,1,1,3,4,4,1,3,3,4
7562,3,2,2,1,1,3,3,1,3,4,3,1
7563,3,2,3,1,1,3,4,1,1,3,1,2
7564,3,3,3,1,1,3,4,3,2,2,2,3
7565,2,4,3,1,1,2,4,4,1,2,4,3
7566,2,4,3,1,1,2,4,4,1,1,3,4
7567,2,4,3,1,1,2,1,3,1,1,3,4
7568,2,4,3,1,1,2,2,2,3,3,3,2
7569,2,4,3,1,1,2,4,1,2,3,2,4
7570,2,4,3,1,1,2,3,1,1,1,1,4
7571,3,4,3,1,1,2,3,2,2,2,4,2
7572,3,4,3,1,1,2,1,1,3,4,4,1
7573,3,4,3,1,1,2,4,1,4,2,4,3
7574,2,4,3,1,1,2,4,2,3,3,4,2
7575,3,4,1,1,1,2,1,3,1,1,1,3
7576,3,4,1,1,1,2,1,1,3,4,1,2
7577,3,4,1,1,1,2,2,3,1,1,3,1
7578,2,2,3,1,3,1,3,4,1,4,3,1
7579,2,3,3,1,3,1,4,1,3,1,1,2
7580,2,4,3,1,1,2,2,1,2,2,4,2
7581,2,4,3,1,1,2,2,3,4,2,4,2
7582,2,4,3,1,1,2,1,2,2,4,4,1
7583,3,4,3,1,1,2,2,4,3,1,3,2
7584,2,4,3,1,1,2,4,4,2,4,3,3
7585,2,4,3,1,1,1,4,3,1,2,2,1
7586,2,4,2,1,1,1,4,1,1,2,2,3
7587,2,4,1,1,1,3,4,4,2,3,3,1
7588,4,4,1,1,1,3,3,3,4,1,3,2
7589,4,4,1,1,1,3,3,4,4,3,1,4
7590,4,4,1,1,1,3,4,2,1,3,1,1
7591,4,4,1,1,1,3,1,2,2,4,4,1
7592,3,2,3,1,1,3,3,3,3,1,3,1
7593,2,4,2,1,1,2,2,2,4,3,4,1
7594,2,4,1,1,1,2,1,2,1,3,1,4
7595,2,4,1,1,1,2,4,1,1,3,3,4
7596,4,4,1,1,1,2,1,4,2,3,4,2
7597,2,4,2,1,1,2,3,2,4,1,3,4
7598,3,4,3,1,1,2,3,4,4,1,3,4
7599,3,4,1,1,1,2,2,1,1,2,4,3
7600,3,4,1,1,1,2,2,3,2,2,1,1
7601,3,4,1,1,1,2,4,2,1,2,2,4
7602,3,2,2,1,4,2,2,3,2,1,2,4
7603,3,2,3,1,4,2,4,2,1,2,3,3
7604,3,2,2,1,4,2,1,4,1,2,3,3
7605,3,2,2,1,4,2,4,3,3,4,2,1
7606,3,2,2,1,4,2,4,3,2,4,3,3
7607,3,2,2,1,4,2,2,1,4,1,1,3
7608,3,2,3,1,4,2,2,1,3,1,4,2
7609,3,2,2,1,4,2,1,1,4,2,4,3
7610,3,2,2,1,4,2,4,1,2,4,4,2
