,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3680,3,4,4,2,3,2,1,2,1,1,2,1
3681,3,4,3,2,3,2,1,1,3,3,4,1
3682,3,1,1,2,3,2,2,3,1,3,4,1
3683,3,1,1,2,3,2,3,4,3,4,1,1
3684,3,1,1,2,3,2,4,2,1,4,1,3
3685,3,1,1,2,3,2,4,4,3,3,1,3
3686,3,3,1,2,3,2,2,1,4,3,4,2
3687,3,1,1,2,3,2,3,3,1,1,1,3
3688,3,1,1,2,3,2,1,3,1,3,4,1
3689,3,1,4,2,3,2,1,1,3,3,4,4
3690,3,1,4,2,3,2,2,2,3,2,4,2
3691,3,1,4,2,3,2,4,4,2,3,4,3
3692,3,1,1,2,3,2,2,2,4,3,1,1
3693,3,1,1,2,3,2,2,4,4,1,1,4
3694,3,1,1,2,3,2,2,3,3,3,4,2
3695,3,1,1,2,3,2,3,2,2,3,3,4
3696,3,1,1,2,3,2,3,3,3,2,2,3
3697,3,1,1,2,3,2,1,4,1,4,2,2
3698,3,1,1,2,3,2,2,1,4,1,4,1
3699,3,1,1,2,3,2,1,2,1,1,4,3
3700,3,1,1,2,3,2,2,1,1,1,1,3
3701,3,1,1,2,3,2,3,2,3,2,4,3
3702,3,1,1,2,3,2,4,3,3,1,4,2
3703,3,1,1,2,3,2,1,2,2,1,2,1
3704,3,1,4,2,3,2,3,3,4,2,1,2
3705,3,3,4,2,3,2,1,4,1,1,4,4
3706,3,1,4,2,3,2,2,4,4,2,1,4
3707,3,1,4,2,3,2,2,2,3,1,1,3
3708,3,1,4,2,3,2,4,2,3,4,2,4
3709,3,1,4,2,3,2,4,3,4,1,3,2
3710,3,1,4,2,3,2,3,3,4,4,1,1
3711,3,1,1,2,3,2,4,2,3,2,1,3
3712,3,1,1,2,3,2,3,1,4,4,2,4
3713,3,1,4,2,3,2,4,1,4,3,4,2
3714,3,1,4,2,3,2,2,2,4,4,1,3
3715,3,1,4,2,3,2,3,4,4,3,2,4
3716,3,1,4,2,3,2,2,4,4,3,3,1
3717,3,3,3,2,3,2,3,4,1,3,1,3
3718,3,3,1,2,3,2,1,2,2,3,2,2
3719,3,3,1,2,3,2,3,1,1,4,2,1
3720,3,3,4,2,3,2,3,3,4,3,2,1
3721,4,1,3,2,3,2,4,2,3,4,2,1
3722,4,1,3,2,3,2,4,2,4,4,1,2
3723,4,3,4,2,1,3,2,4,3,1,2,2
3724,4,3,4,2,1,3,3,4,1,1,2,4
3725,4,3,4,2,1,3,3,3,4,2,3,4
3726,4,1,4,2,3,1,2,3,4,2,2,4
3727,4,1,4,3,2,1,2,3,1,4,2,2
3728,4,1,4,1,2,1,1,4,2,1,2,4
3729,4,1,4,3,3,1,1,3,4,2,3,4
3730,4,1,4,2,3,1,1,3,3,2,3,4
3731,4,1,4,2,3,1,3,4,2,4,4,3
3732,4,1,4,2,3,1,1,3,4,3,4,1
3733,4,1,4,2,3,1,4,1,3,1,3,4
3734,4,1,4,2,3,4,4,3,2,3,1,1
3735,4,2,4,2,1,3,4,3,1,2,3,4
3736,4,2,4,3,3,1,3,2,4,3,3,4
3737,4,1,4,2,3,1,1,2,3,4,1,1
3738,4,1,4,2,3,1,2,1,3,3,4,3
3739,4,1,4,3,3,4,3,2,2,3,1,2
3740,4,1,4,3,3,4,4,4,3,4,2,1
3741,4,1,4,3,3,4,2,2,1,3,3,1
3742,4,1,4,2,4,4,4,1,4,4,2,1
3743,4,1,1,2,4,4,3,4,2,4,2,1
3744,4,1,1,2,4,4,1,3,4,4,3,1
3745,4,1,1,2,4,4,1,2,1,1,1,3
3746,3,1,1,2,4,1,4,4,2,4,4,3
3747,3,4,3,2,4,3,2,3,2,3,2,3
3748,3,1,1,3,3,3,3,4,4,4,3,2
3749,3,1,1,3,1,3,1,1,1,2,2,2
3750,3,1,3,1,1,3,4,3,2,1,2,3
3751,3,1,3,3,1,1,4,3,3,1,4,3
3752,3,1,3,3,2,1,1,1,2,2,2,2
3753,3,1,3,3,4,1,1,3,2,2,4,3
3754,3,2,3,2,4,3,2,2,1,2,2,3
3755,3,2,3,2,4,3,4,4,3,2,4,3
3756,3,2,3,2,4,3,4,2,3,3,3,4
3757,3,4,3,3,4,4,2,3,3,3,4,4
3758,4,4,3,3,2,4,4,3,3,3,1,2
3759,4,3,3,3,2,4,2,2,3,4,1,3
3760,4,3,3,1,2,4,4,2,2,3,3,2
3761,4,2,3,1,2,4,1,3,4,3,4,2
3762,4,2,3,1,2,4,1,4,3,3,3,4
3763,3,1,4,2,4,3,4,4,4,4,4,1
3764,3,1,4,2,4,3,3,3,3,2,3,4
3765,4,3,3,1,2,3,4,4,2,3,3,4
3766,4,3,3,1,2,3,1,1,3,2,3,1
3767,4,3,3,1,2,3,3,2,3,1,3,1
3768,4,3,1,1,4,3,2,1,2,1,1,4
3769,4,4,3,1,4,3,3,2,4,2,1,1
3770,4,4,3,1,2,1,4,4,1,4,2,3
3771,4,3,3,3,1,4,2,2,2,2,2,1
3772,4,3,3,3,2,4,2,1,3,2,4,3
3773,4,3,3,1,2,1,3,2,2,3,3,3
3774,4,4,3,2,4,1,3,4,2,1,2,3
3775,4,4,3,2,2,1,3,2,4,4,3,1
3776,4,3,3,1,2,4,2,2,3,2,3,2
3777,4,1,3,3,4,4,1,2,1,2,1,3
3778,4,1,3,3,4,4,1,2,2,2,2,4
3779,4,3,3,3,4,4,1,1,4,3,3,1
3780,4,2,3,1,2,4,4,4,2,1,1,4
3781,4,4,3,1,4,4,4,3,3,2,4,2
3782,4,4,3,3,4,4,3,3,2,3,2,3
3783,4,3,3,3,4,4,2,1,2,3,1,1
3784,2,4,3,3,2,4,2,3,3,1,3,4
3785,2,3,3,3,2,4,4,3,1,3,1,2
3786,2,3,3,3,2,4,2,3,3,3,1,3
3787,2,3,3,3,2,4,3,4,2,4,2,4
3788,2,3,3,3,1,4,4,2,1,4,1,1
3789,2,3,3,3,1,4,3,4,1,2,1,4
3790,2,3,3,3,1,4,3,2,4,2,3,4
3791,2,3,3,3,1,4,1,3,4,2,4,1
3792,2,3,3,3,1,4,3,1,1,2,1,4
3793,2,3,3,3,1,4,2,3,1,2,4,4
3794,2,3,3,3,1,4,1,4,3,3,2,1
3795,2,3,3,3,1,4,2,2,4,2,3,2
3796,2,3,3,3,1,4,4,2,3,1,1,1
3797,2,3,3,3,1,4,3,2,1,1,1,2
3798,2,3,3,3,1,4,3,1,4,2,4,1
3799,2,3,3,3,1,4,2,4,3,4,4,4
3800,2,3,3,3,1,4,4,3,3,2,1,3
3801,2,3,3,3,1,4,4,4,2,4,1,4
3802,4,3,3,1,2,4,1,2,4,4,1,3
3803,4,3,3,1,2,4,2,1,2,2,3,1
3804,4,3,3,1,2,4,1,1,3,2,2,4
3805,4,3,3,1,2,4,2,3,3,1,4,3
3806,4,3,3,3,2,4,4,1,2,1,3,2
3807,4,3,3,3,2,4,2,4,1,1,1,3
3808,4,3,3,3,2,4,3,2,1,2,4,4
3809,4,4,3,3,2,4,1,2,1,3,3,3
3810,4,4,3,3,2,4,2,2,1,3,3,2
3811,4,4,3,3,2,4,1,4,4,1,2,3
3812,4,4,3,1,2,4,1,1,2,4,2,3
3813,4,3,3,3,4,4,1,1,3,3,1,3
3814,4,3,3,3,4,4,4,2,2,2,4,3
3815,2,4,3,3,4,4,2,1,1,2,1,1
3816,2,4,3,3,4,4,2,1,3,4,1,4
3817,1,4,3,3,4,2,3,2,1,1,1,3
3818,4,4,3,2,4,2,3,2,1,2,4,4
3819,2,4,3,3,4,2,2,3,2,2,1,4
3820,2,1,3,3,4,2,2,2,3,1,1,1
3821,2,1,3,2,4,4,2,2,3,3,4,4
3822,2,1,1,2,4,2,3,3,1,3,2,3
3823,2,1,2,2,4,2,4,2,2,1,2,2
3824,2,1,2,2,4,2,4,1,3,1,2,3
3825,2,1,2,2,4,2,4,1,2,2,2,2
3826,2,1,4,2,4,2,4,2,2,3,4,4
3827,3,1,3,2,4,1,2,2,2,2,1,1
3828,3,4,3,2,4,1,3,3,3,2,1,3
3829,4,4,3,2,3,4,1,1,4,1,1,2
3830,4,4,3,2,3,4,1,1,2,2,2,4
3831,4,1,3,2,2,1,4,1,4,2,3,3
3832,4,1,3,2,2,1,4,2,3,3,1,2
3833,4,1,3,2,4,1,4,1,2,1,1,3
3834,4,1,3,2,4,4,2,1,2,1,1,4
3835,4,1,3,2,4,1,4,1,4,3,4,1
3836,3,1,3,2,4,1,3,4,4,2,1,1
3837,3,1,1,2,4,1,1,3,2,1,4,2
3838,4,1,3,2,4,1,2,3,2,1,4,3
3839,1,1,3,2,4,1,4,4,2,3,3,1
3840,3,1,3,1,1,1,4,3,2,3,3,2
3841,3,1,3,1,1,1,2,4,4,2,4,4
3842,4,1,3,2,4,1,1,1,4,4,1,1
3843,4,1,3,2,4,1,4,3,2,1,4,2
3844,4,1,3,2,4,1,2,3,1,2,4,3
3845,1,1,3,2,4,3,1,3,3,4,3,3
3846,4,1,4,2,4,1,4,4,1,2,1,1
3847,4,3,1,2,1,3,1,1,2,2,4,3
3848,4,3,1,2,1,3,4,1,4,1,4,2
3849,4,3,1,2,3,3,1,2,1,1,3,3
3850,4,3,1,2,3,3,2,1,3,4,3,2
3851,4,3,1,2,3,3,4,2,4,4,2,4
3852,4,3,1,2,3,3,1,3,4,3,3,1
3853,4,3,1,2,3,3,1,4,1,1,4,1
3854,4,3,1,2,3,3,1,4,4,4,1,2
3855,4,4,1,2,3,3,1,1,2,4,4,3
3856,4,4,1,2,3,3,1,2,1,3,1,4
3857,4,4,1,2,3,3,3,2,4,3,4,1
3858,4,4,1,2,3,3,1,3,2,4,4,4
3859,4,4,1,2,3,3,2,4,3,2,4,3
3860,4,4,1,1,3,3,3,2,3,2,3,1
3861,4,4,1,2,3,3,3,2,4,1,4,2
3862,4,1,1,2,3,3,2,1,4,4,4,1
3863,4,4,1,2,3,3,2,4,1,2,1,3
3864,4,4,1,2,3,3,2,1,1,4,2,1
3865,4,4,1,2,3,3,1,4,2,1,3,1
3866,4,3,1,2,3,3,2,4,3,2,1,3
3867,4,4,1,2,3,3,1,4,1,1,1,2
3868,1,1,1,2,2,3,2,3,4,4,3,4
3869,1,1,1,2,3,3,2,4,4,4,3,3
3870,4,4,1,2,3,3,1,4,3,1,3,1
3871,4,4,1,1,3,3,1,1,4,3,3,2
3872,4,4,1,1,3,3,2,4,4,4,4,4
3873,4,4,1,1,3,3,3,2,1,2,4,1
3874,4,1,1,2,3,3,2,4,4,4,4,3
3875,4,1,1,2,3,3,3,2,3,2,2,4
3876,4,1,1,2,3,3,4,2,1,4,4,4
3877,4,1,1,2,3,3,1,1,4,2,2,1
3878,1,1,1,2,3,3,4,4,3,4,4,2
3879,4,1,1,1,3,3,2,2,2,1,1,1
3880,4,1,1,2,3,3,4,3,4,2,1,2
3881,4,1,1,2,3,3,1,3,4,4,2,2
3882,4,1,1,2,3,3,4,2,4,4,2,2
3883,4,1,1,2,1,3,2,2,2,3,1,4
3884,4,1,1,2,1,3,4,3,3,2,1,2
3885,4,1,1,2,1,3,3,1,1,4,1,4
3886,4,1,1,1,1,3,2,2,2,2,2,2
3887,4,1,1,1,3,3,4,1,2,4,2,4
3888,4,1,1,2,3,3,4,4,3,1,2,4
3889,4,1,1,2,3,3,3,2,4,2,2,1
3890,4,1,1,2,3,3,2,4,1,4,4,3
3891,4,1,1,2,2,3,3,3,1,2,4,1
3892,4,1,1,2,2,3,1,4,1,2,4,4
3893,4,1,1,2,2,3,2,4,3,3,2,2
3894,4,1,1,2,3,3,2,4,3,1,1,2
3895,4,4,1,2,1,3,2,1,1,1,2,3
3896,4,1,1,2,1,3,2,4,4,4,2,3
3897,4,1,1,2,1,3,2,1,3,3,4,3
3898,1,1,1,2,3,3,4,1,4,3,3,4
3899,1,1,3,2,3,3,4,2,2,2,1,3
3900,1,1,4,1,3,4,1,1,3,1,4,2
3901,4,1,4,1,3,4,4,2,1,1,3,4
3902,2,1,2,1,1,4,1,2,3,1,2,3
3903,2,3,1,1,2,3,3,3,1,4,4,3
3904,2,3,1,1,2,3,1,2,1,1,4,4
3905,2,2,1,1,2,3,2,4,3,4,4,3
3906,2,3,1,1,2,3,4,1,2,2,2,3
3907,2,3,1,1,2,3,1,4,2,4,2,3
3908,2,3,1,1,2,3,4,2,4,2,4,2
3909,2,3,1,1,2,3,4,2,1,2,3,1
3910,2,3,1,1,2,3,3,1,1,4,2,1
3911,2,3,1,1,2,3,3,4,4,2,3,4
3912,2,3,1,1,2,3,1,3,3,3,1,2
3913,2,4,1,1,2,3,1,1,4,3,1,4
3914,2,4,1,1,2,3,4,3,3,3,2,1
3915,2,4,1,1,2,3,1,2,4,1,4,4
3916,2,2,2,1,3,4,3,4,4,2,2,1
3917,2,3,2,1,1,4,3,3,2,4,4,4
3918,2,3,3,3,1,4,2,4,1,3,1,1
3919,2,3,3,3,1,4,2,1,2,4,3,2
3920,2,1,3,3,1,3,3,2,3,2,3,2
3921,3,1,3,3,1,3,1,1,4,1,1,2
3922,2,1,3,3,1,4,1,4,4,3,2,2
3923,2,1,3,3,1,4,3,4,3,1,2,2
3924,3,1,3,3,1,3,2,3,1,1,3,4
3925,2,1,3,3,1,4,3,4,4,3,1,2
3926,2,4,2,1,3,4,1,2,1,2,2,4
3927,2,4,2,1,3,3,4,4,4,2,1,4
3928,2,4,1,1,4,3,2,4,4,4,4,1
3929,2,3,1,1,4,3,1,4,1,4,2,3
3930,2,3,1,3,4,3,2,4,1,4,2,4
3931,2,2,1,4,4,3,1,3,2,2,3,2
3932,2,2,1,4,4,3,3,2,2,1,2,1
3933,2,2,1,4,4,3,1,1,1,1,2,4
3934,2,1,1,1,4,3,2,3,4,1,3,2
3935,2,1,1,1,4,3,1,1,1,4,4,2
3936,2,1,1,1,4,3,4,4,4,4,3,2
3937,2,1,1,1,4,3,3,1,3,3,4,3
3938,2,1,1,1,4,3,4,1,4,2,4,3
3939,2,1,1,1,4,3,3,2,2,1,1,2
3940,2,1,1,1,4,3,2,1,3,4,3,2
3941,2,1,1,1,4,3,2,2,4,4,2,4
3942,2,2,1,1,4,3,4,2,1,2,1,2
3943,2,2,1,1,4,4,2,4,4,2,4,1
3944,2,2,1,4,4,3,2,4,2,1,4,4
3945,2,3,1,4,4,3,3,2,4,3,4,1
3946,2,3,1,3,4,2,2,2,4,2,1,2
3947,2,3,1,3,4,2,1,3,4,1,3,1
3948,2,3,1,3,4,2,2,2,1,4,4,2
3949,2,3,1,3,4,2,3,2,3,4,4,2
3950,2,3,1,3,4,2,3,3,3,4,4,1
3951,2,3,1,3,4,3,1,4,2,2,3,2
3952,2,3,1,3,4,4,1,1,3,1,1,2
3953,2,3,1,3,4,4,1,4,1,1,1,3
3954,2,3,1,3,4,4,4,2,3,4,4,4
3955,2,3,1,4,4,4,4,3,1,2,4,2
3956,3,2,1,3,4,4,1,1,2,2,1,4
3957,3,2,2,1,4,4,2,3,1,2,2,2
3958,2,2,1,1,4,4,1,4,2,1,1,1
3959,2,1,1,1,4,3,3,2,3,2,3,1
3960,2,1,1,1,4,3,2,4,4,2,2,2
3961,2,1,1,4,4,3,3,4,2,2,4,3
3962,2,1,1,2,4,3,1,2,3,3,4,4
3963,2,1,1,2,4,3,3,4,2,3,2,2
3964,2,1,1,2,4,3,4,4,2,2,1,4
3965,2,1,1,4,4,3,4,2,2,2,3,1
3966,2,1,1,4,4,3,1,3,1,1,2,3
3967,3,1,1,3,4,3,3,1,2,1,2,4
3968,2,1,1,4,4,3,2,2,4,2,4,4
3969,2,1,1,4,4,3,2,1,3,1,1,1
3970,2,1,1,4,4,3,3,1,3,4,2,3
3971,2,1,1,3,1,3,4,4,2,2,3,3
3972,2,1,1,4,4,3,4,3,1,1,3,3
3973,2,1,1,4,4,3,2,4,1,3,3,4
3974,2,4,1,4,4,3,3,3,2,3,3,4
3975,2,4,1,4,4,3,3,3,2,2,4,1
3976,4,1,1,2,4,3,1,4,3,3,1,3
3977,4,1,1,1,4,3,2,4,2,3,3,4
3978,4,4,1,2,3,3,1,3,1,1,3,2
3979,4,4,1,2,3,3,4,3,2,2,1,4
3980,2,1,1,2,4,3,2,3,1,2,2,2
3981,2,1,1,2,4,3,3,4,2,2,2,3
3982,2,1,1,2,4,3,1,4,2,4,2,4
3983,2,1,1,2,4,3,4,1,2,4,2,2
3984,2,1,1,2,4,3,1,2,4,4,1,1
3985,2,1,1,2,4,3,4,3,4,4,2,4
3986,2,1,1,2,4,3,4,4,2,1,3,1
3987,4,1,1,2,4,3,4,1,1,1,2,2
3988,4,1,1,2,4,3,2,3,3,4,2,2
3989,1,1,1,2,4,3,4,4,3,1,1,3
3990,1,1,1,2,4,3,1,3,2,2,2,2
3991,1,1,1,2,4,3,3,1,2,3,2,4
3992,1,1,1,2,4,3,3,2,1,2,3,1
3993,1,1,1,2,4,3,3,2,2,4,2,2
3994,1,1,1,2,4,3,3,4,2,3,3,1
3995,1,1,1,2,4,3,1,3,3,2,4,3
3996,4,1,1,2,4,3,3,3,3,3,3,2
3997,3,1,1,3,1,2,2,4,4,3,3,3
3998,1,1,1,2,1,2,4,4,2,1,3,3
3999,3,1,1,2,1,2,2,1,3,4,4,2
4000,3,1,1,2,1,2,1,1,1,1,3,2
4001,4,1,1,2,1,2,2,3,2,1,2,1
4002,4,1,1,2,1,3,3,4,1,4,2,2
4003,1,1,1,2,1,3,1,2,1,4,4,4
4004,1,1,1,2,1,3,2,1,4,4,2,1
4005,1,1,1,2,1,3,2,2,2,3,2,3
4006,4,1,1,4,1,2,4,4,1,4,3,1
4007,4,3,1,4,1,4,4,1,2,4,2,2
4008,4,1,1,4,1,4,2,4,3,3,1,4
4009,4,1,1,4,1,4,3,1,3,4,3,1
4010,4,1,1,4,1,3,1,4,4,4,2,3
4011,3,1,1,3,1,3,3,2,2,1,3,2
4012,3,1,3,3,1,3,3,2,4,4,2,1
4013,4,1,3,3,1,3,4,2,1,2,2,4
4014,4,1,3,3,1,3,2,2,1,3,2,1
4015,4,1,3,3,1,3,2,2,3,1,3,1
4016,4,1,3,3,1,3,3,2,1,1,2,1
4017,1,1,3,3,1,3,2,4,3,4,1,4
4018,1,1,3,3,1,3,3,2,2,2,2,3
4019,4,1,3,3,1,3,2,2,4,4,3,4
4020,1,4,3,3,1,3,4,3,4,1,1,3
4021,1,1,3,3,1,3,2,3,1,3,1,3
4022,1,1,3,3,1,3,2,2,3,1,2,2
4023,1,4,3,3,1,3,2,2,3,3,1,3
4024,1,4,3,3,1,3,2,4,3,3,3,3
4025,1,1,3,3,1,3,2,4,1,1,4,1
4026,1,1,3,2,1,3,1,3,3,3,1,2
4027,1,1,3,2,1,3,3,1,4,1,2,3
4028,1,1,1,2,1,3,2,3,4,4,3,2
4029,1,1,1,2,1,3,4,3,1,3,3,4
4030,1,1,1,2,1,3,2,1,3,3,3,4
4031,1,1,1,2,1,3,3,1,3,4,1,3
4032,1,1,3,3,1,2,4,2,4,3,4,3
4033,1,1,2,3,1,2,1,2,3,4,2,2
4034,1,1,2,3,1,2,4,1,3,1,2,4
4035,1,1,2,3,1,2,3,4,2,3,1,4
4036,1,1,2,3,1,2,4,4,4,4,3,3
4037,1,1,1,3,1,2,3,3,4,4,1,1
4038,1,1,1,3,1,3,2,3,1,1,1,4
4039,1,1,1,3,1,3,3,2,1,3,1,1
4040,1,1,1,3,1,3,1,1,3,3,4,2
4041,1,1,1,3,1,3,1,2,2,1,3,3
4042,1,1,2,3,1,3,3,2,4,4,2,1
4043,1,1,2,3,1,3,2,1,4,1,4,1
4044,1,1,1,3,1,3,4,3,4,3,4,3
4045,1,1,1,3,1,3,2,1,3,3,3,4
4046,1,1,1,3,1,3,1,2,3,4,4,4
4047,1,1,1,3,1,3,2,1,4,2,4,4
4048,1,1,1,3,1,3,3,1,1,1,3,3
4049,1,1,1,3,1,3,3,1,3,4,1,3
4050,1,1,1,3,1,3,3,2,2,3,4,1
4051,1,1,1,3,1,3,1,4,3,3,2,4
4052,1,4,4,3,1,3,1,4,1,3,4,1
4053,1,4,1,3,1,3,1,3,1,2,2,4
4054,1,4,1,3,1,3,1,2,1,3,4,3
4055,1,4,1,3,1,3,2,2,1,3,2,3
4056,1,1,1,3,1,3,1,2,4,1,3,1
4057,1,1,4,3,1,3,4,1,4,1,3,3
4058,1,1,1,3,1,3,1,1,2,4,2,1
4059,1,4,1,3,1,3,3,3,1,1,1,2
4060,1,1,1,3,1,3,2,4,2,3,1,2
4061,1,4,1,3,1,3,3,2,3,3,1,1
4062,1,4,1,3,1,3,2,1,1,4,3,1
4063,1,4,1,3,1,3,3,1,1,4,4,4
4064,1,4,1,3,1,3,3,1,4,2,1,2
4065,1,4,1,3,1,3,3,3,3,2,4,3
4066,1,4,1,3,1,3,3,4,4,3,4,2
4067,1,4,1,3,1,3,2,4,3,2,2,4
4068,1,4,1,3,1,3,1,1,3,2,2,4
4069,1,4,4,3,1,3,3,1,1,3,3,4
4070,3,4,2,3,1,3,2,4,1,2,3,3
4071,1,4,1,3,1,3,2,1,3,2,1,3
4072,1,4,4,3,1,2,4,1,4,2,1,3
4073,1,3,4,3,1,4,2,2,3,3,1,3
4074,1,3,1,3,1,4,1,3,1,1,4,1
4075,2,1,3,1,4,4,2,4,1,1,4,4
4076,2,1,3,1,4,4,2,3,2,2,3,2
4077,2,1,3,1,4,4,3,4,2,1,3,2
4078,2,1,3,1,4,4,2,3,3,3,4,1
4079,2,4,3,1,4,1,1,3,2,4,2,1
4080,4,4,3,1,4,1,1,2,2,1,2,4
4081,4,3,3,1,2,3,3,1,2,4,4,2
4082,2,1,1,3,3,4,4,4,2,3,4,4
4083,2,1,1,3,3,1,3,4,3,1,4,3
4084,2,1,1,3,3,4,1,4,4,2,3,4
4085,2,1,1,3,4,4,3,1,3,3,4,3
4086,2,1,1,3,4,4,3,2,3,4,4,4
4087,2,1,1,3,4,4,4,4,3,4,2,2
4088,4,1,1,3,3,4,2,3,1,4,3,1
4089,4,1,1,3,3,4,2,1,3,3,4,2
4090,4,1,1,3,3,4,1,1,2,3,2,3
4091,4,1,1,3,3,4,2,3,1,2,2,4
4092,4,1,1,3,3,4,4,2,4,4,4,2
4093,4,1,1,3,3,4,4,4,4,2,4,4
4094,4,1,1,3,1,4,4,4,2,3,3,3
4095,4,4,4,3,1,4,4,1,1,1,1,3
4096,2,4,4,3,1,4,2,4,1,1,1,3
4097,2,4,4,3,1,4,1,3,1,2,3,1
4098,2,4,1,2,4,4,4,4,2,4,2,4
4099,2,4,4,2,4,4,2,3,3,2,1,3
4100,2,1,1,2,4,4,1,3,1,2,3,4
4101,2,1,1,2,4,4,3,1,4,4,2,1
4102,2,4,4,2,4,4,3,1,1,3,1,3
4103,2,4,4,2,4,4,2,2,4,4,4,2
4104,2,4,1,2,4,4,2,1,3,2,1,1
4105,4,1,1,3,4,4,2,2,2,1,1,3
4106,4,1,1,3,4,4,4,4,4,1,4,3
4107,4,1,1,3,4,4,4,1,1,3,3,2
4108,4,1,1,3,4,4,2,3,3,3,1,1
4109,4,1,1,3,4,4,2,2,1,4,4,4
4110,4,1,1,3,4,4,4,4,1,3,3,4
4111,4,4,1,3,4,4,4,4,2,3,3,1
4112,2,2,1,3,4,1,1,4,3,4,2,2
4113,2,2,1,3,4,1,1,2,4,3,1,4
4114,2,2,1,3,4,1,2,2,3,2,3,4
4115,2,4,1,2,3,4,4,1,4,2,4,2
4116,2,4,2,2,3,4,2,1,2,3,1,3
4117,2,4,2,2,3,4,2,4,4,3,4,1
4118,3,1,2,2,3,2,2,3,2,3,4,1
4119,3,1,2,2,4,2,3,4,1,4,4,1
4120,3,1,4,2,4,2,3,1,3,1,1,1
4121,3,1,4,2,3,2,4,2,2,4,1,1
4122,3,1,4,2,4,2,4,2,4,3,2,4
4123,3,1,4,2,4,2,2,1,3,1,4,4
4124,3,1,4,2,4,4,3,3,3,4,2,3
4125,3,1,3,2,4,2,3,3,4,3,3,3
4126,3,1,1,2,4,2,2,1,3,1,4,2
4127,3,1,1,2,4,2,1,4,3,4,2,4
4128,3,1,4,2,4,2,4,1,3,3,2,1
4129,3,1,3,2,4,2,1,3,3,4,2,1
4130,3,1,3,2,4,2,3,3,2,4,1,2
4131,3,1,3,2,4,2,1,3,2,1,3,1
4132,3,1,4,2,4,2,2,2,4,1,2,4
4133,3,1,4,2,4,2,3,2,4,2,1,2
4134,3,1,4,3,4,2,4,1,1,3,2,1
4135,2,1,4,3,4,2,2,1,3,3,1,3
4136,2,1,2,2,4,2,2,2,1,4,2,3
4137,2,1,4,2,4,2,4,1,3,3,4,4
4138,2,4,2,3,3,4,3,4,1,4,2,1
4139,2,4,2,3,3,4,4,1,4,2,3,2
4140,2,4,2,3,3,4,3,2,1,1,4,1
4141,2,4,2,3,3,4,3,2,2,4,4,2
4142,2,4,2,3,3,4,4,4,2,2,3,4
4143,2,4,2,3,3,4,3,3,3,4,3,4
4144,2,4,4,3,3,4,2,4,1,1,1,3
4145,2,4,2,2,3,4,2,4,1,1,1,1
4146,2,4,2,2,3,4,4,1,3,4,3,1
4147,2,4,2,2,3,4,2,3,3,1,2,4
4148,2,4,2,2,3,4,2,2,1,4,1,4
4149,2,4,2,2,3,4,1,1,4,2,3,2
4150,2,4,2,3,3,4,3,1,2,1,3,1
4151,2,4,2,3,3,4,4,3,1,1,4,4
4152,2,4,2,3,3,4,2,1,1,2,4,2
4153,2,4,2,3,3,4,4,2,1,1,4,2
4154,2,4,2,3,3,4,2,4,4,4,4,3
4155,2,4,1,3,4,4,3,2,1,3,3,2
4156,2,4,1,3,4,4,4,1,3,1,1,2
4157,2,4,1,3,4,4,1,2,4,4,4,1
4158,2,4,1,3,4,4,2,3,1,4,1,2
4159,2,4,4,3,4,4,3,2,2,2,4,1
4160,2,4,1,3,4,4,4,4,3,4,3,3
4161,2,4,1,3,4,4,1,2,1,1,1,2
4162,2,4,2,3,3,2,2,2,2,4,4,1
4163,2,4,2,3,3,2,3,1,2,2,3,4
4164,2,4,2,3,3,4,3,3,3,4,4,3
4165,2,4,2,3,3,4,4,4,2,4,1,3
4166,2,4,2,3,3,4,3,2,1,1,2,4
4167,2,4,2,3,3,4,2,3,3,2,3,3
4168,2,4,2,3,3,4,1,1,3,4,1,4
4169,2,4,2,3,3,4,2,3,3,2,3,2
4170,2,4,2,3,3,4,1,4,2,4,2,3
4171,2,4,2,3,3,4,4,1,3,2,2,1
4172,2,4,2,3,3,4,1,4,4,2,3,3
4173,2,4,2,3,3,4,3,1,1,3,1,2
4174,2,4,2,3,3,4,3,2,1,1,4,4
4175,2,4,2,3,3,4,2,4,1,2,4,1
4176,2,4,2,3,3,4,2,1,4,3,3,2
4177,2,4,2,3,3,4,1,4,4,1,4,4
4178,2,4,2,3,3,4,2,3,4,2,3,4
4179,2,4,2,3,3,4,3,3,3,1,4,3
4180,2,4,2,3,3,4,4,3,3,1,2,3
4181,2,4,2,3,3,4,2,4,2,3,4,4
4182,2,4,2,3,4,4,3,4,2,3,4,4
4183,2,4,2,3,3,4,1,2,2,4,4,2
4184,2,4,2,3,3,4,3,2,2,2,1,4
4185,2,4,2,3,3,4,3,2,2,1,1,1
4186,2,4,2,3,3,4,1,4,2,2,4,4
4187,2,4,2,3,3,4,4,1,3,4,4,2
4188,2,4,2,3,3,4,4,1,3,3,3,2
4189,2,4,2,3,3,4,4,4,2,2,3,1
4190,2,4,2,3,3,4,4,1,2,3,1,1
4191,2,4,2,3,3,4,1,1,1,3,2,1
4192,2,4,2,3,4,4,2,2,2,4,4,1
