,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
26991,2,3,4,2,3,2,2,1,3,1,2,2
26992,2,3,4,2,3,2,2,1,1,3,3,1
26993,2,3,4,2,3,2,3,3,1,1,3,3
26994,2,3,4,2,3,2,4,2,1,1,4,3
26995,2,3,4,2,3,2,4,3,1,3,3,1
26996,2,3,4,2,3,2,2,1,2,2,4,3
26997,2,3,4,2,3,2,2,3,3,1,1,3
26998,2,3,4,2,3,2,2,2,4,2,2,3
26999,2,3,4,2,3,2,4,4,1,4,4,2
27000,2,3,4,2,3,2,1,2,1,2,1,2
27001,2,3,4,2,3,2,4,1,1,3,2,3
27002,2,3,4,2,3,2,2,3,4,2,3,1
27003,1,1,3,2,4,1,1,4,3,4,1,4
27004,2,1,4,2,4,2,4,1,4,3,2,1
27005,1,1,4,2,1,4,2,4,3,4,1,4
27006,1,1,4,2,1,2,2,4,1,1,3,1
27007,4,1,4,2,4,1,4,3,2,2,4,3
27008,2,3,4,2,3,2,3,4,2,4,1,2
27009,2,3,4,2,3,2,3,3,2,3,1,1
27010,2,3,4,2,3,2,3,1,3,1,4,3
27011,2,3,4,2,3,2,2,1,1,2,2,1
27012,2,3,4,2,3,2,3,2,3,1,2,1
27013,2,3,4,2,3,2,1,2,1,1,2,4
27014,2,3,4,2,3,2,2,3,3,2,2,1
27015,2,3,4,2,3,2,1,3,4,3,4,1
27016,2,3,4,2,3,2,1,2,4,4,1,2
27017,2,3,4,2,3,2,2,1,3,2,4,1
27018,2,3,4,2,3,2,1,3,4,4,2,2
27019,2,3,4,2,3,2,1,3,3,2,1,4
27020,2,3,4,2,3,2,1,2,2,3,3,4
27021,2,3,4,2,3,2,4,2,4,2,1,2
27022,2,3,4,2,3,2,1,2,3,3,3,4
27023,2,3,4,2,3,2,3,3,3,2,1,3
27024,2,3,4,2,3,2,2,3,2,4,3,2
27025,2,3,4,2,3,2,4,2,4,1,3,3
27026,2,3,4,2,3,2,2,2,2,3,1,2
27027,2,3,4,2,3,2,4,2,1,1,4,2
27028,2,3,4,2,3,2,2,4,3,3,1,4
27029,2,3,4,2,3,2,2,3,2,4,3,3
27030,2,2,4,2,3,2,1,2,3,4,4,3
27031,2,2,4,2,3,2,1,3,4,4,1,1
27032,2,3,4,2,3,2,2,4,4,1,4,1
27033,2,3,4,2,3,2,4,1,2,1,1,2
27034,2,3,4,2,3,2,4,2,4,1,3,3
27035,2,3,4,2,3,2,1,4,2,4,4,3
27036,2,3,4,2,3,2,4,4,3,2,3,2
27037,2,3,4,2,3,2,2,4,1,3,1,2
27038,2,2,4,2,3,2,2,3,4,3,1,1
27039,2,3,4,2,3,2,3,3,1,3,2,4
27040,2,3,4,2,3,2,4,2,4,3,3,1
27041,2,3,4,2,3,2,4,1,4,3,1,4
27042,2,3,4,2,3,2,3,4,2,3,3,3
27043,2,3,4,2,3,2,2,3,1,2,2,3
27044,2,3,4,2,3,2,1,1,3,3,2,2
27045,2,3,4,2,3,2,4,1,2,2,3,3
27046,2,3,4,2,3,2,2,1,2,1,2,2
27047,2,3,4,2,3,2,2,3,3,2,2,3
27048,2,3,4,2,3,2,1,2,4,2,2,3
27049,2,3,4,2,3,2,3,1,3,2,1,4
27050,2,3,4,2,3,2,4,1,2,3,2,1
27051,2,3,4,2,3,2,2,3,4,2,4,3
27052,2,3,4,2,3,2,4,2,3,1,1,3
27053,2,3,4,2,3,2,3,2,4,2,1,1
27054,2,3,4,2,3,2,4,4,4,3,4,3
27055,2,3,4,2,3,2,2,1,4,3,2,2
27056,2,2,4,2,3,2,2,1,2,2,2,3
27057,2,2,4,2,3,2,1,3,3,1,2,1
27058,2,3,4,2,3,2,1,3,4,4,2,2
27059,2,3,4,2,3,2,3,4,2,2,2,2
27060,2,2,4,2,3,2,2,1,2,1,2,1
27061,2,2,4,2,3,2,1,4,4,2,4,3
27062,2,3,4,2,3,2,3,4,2,3,2,3
27063,2,3,4,2,3,2,3,2,4,3,3,3
27064,2,2,4,2,3,2,1,3,4,4,1,2
27065,2,2,4,2,3,2,1,1,2,4,3,3
27066,2,2,4,2,4,2,3,3,2,2,4,2
27067,2,2,4,2,3,2,1,2,2,3,3,4
27068,2,2,4,2,3,2,1,2,1,2,3,1
27069,2,3,4,2,3,2,2,1,1,1,1,1
27070,2,3,4,2,3,2,4,2,2,1,1,3
27071,2,3,4,2,3,2,2,3,2,1,3,3
27072,2,3,4,2,3,2,4,2,3,1,2,3
27073,2,3,4,2,3,2,2,1,2,1,3,3
27074,2,3,4,2,3,2,3,3,2,2,3,2
27075,2,3,4,2,3,2,1,2,3,3,3,1
27076,2,3,4,2,3,2,3,2,2,3,1,3
27077,2,3,4,2,3,2,2,4,3,1,2,2
27078,2,3,4,2,3,2,3,2,3,3,3,4
27079,2,3,4,2,3,2,1,1,1,1,3,3
27080,2,2,4,2,4,2,2,3,1,1,2,2
27081,1,2,4,2,4,2,2,2,3,3,3,3
27082,2,2,4,2,4,2,3,1,3,4,2,4
27083,2,2,4,2,4,2,4,4,4,2,1,2
27084,2,3,4,2,3,2,1,3,1,3,2,3
27085,2,3,4,2,3,2,1,2,3,2,3,2
27086,2,3,4,2,3,2,1,4,3,4,3,1
27087,2,3,4,2,3,2,4,1,3,2,3,4
27088,2,3,4,2,3,2,2,1,3,3,2,3
27089,2,3,4,2,3,2,1,2,3,3,3,4
27090,2,3,4,2,3,2,1,1,3,3,3,3
27091,2,3,4,2,3,2,1,1,3,2,1,3
27092,2,3,4,2,3,2,4,4,1,3,2,1
27093,2,3,4,2,3,2,4,1,2,1,2,1
27094,2,3,4,2,3,2,3,2,1,1,1,3
27095,2,3,4,2,3,2,3,2,2,3,2,4
27096,2,3,4,2,3,2,3,3,2,1,1,1
27097,2,3,4,2,3,2,2,4,1,4,3,4
27098,2,3,4,2,3,2,2,1,2,4,3,1
27099,2,3,4,2,3,2,3,4,2,3,2,4
27100,2,3,4,2,3,2,1,1,1,2,2,3
27101,2,3,4,2,3,2,2,4,2,2,1,4
27102,2,3,4,2,3,2,2,2,1,2,1,4
27103,2,3,4,2,3,2,1,4,1,3,3,4
27104,2,3,4,2,3,2,4,1,2,3,1,4
27105,2,3,4,2,3,2,4,2,2,3,1,3
27106,2,3,4,2,3,2,4,3,1,3,1,2
27107,2,3,4,2,3,2,4,4,4,3,2,3
27108,2,3,4,2,3,2,1,4,1,3,2,3
27109,2,3,4,2,3,2,4,1,2,1,3,4
27110,2,3,4,2,3,2,4,4,4,1,4,3
27111,2,3,4,2,3,2,4,2,4,4,2,1
27112,2,3,4,2,3,2,4,4,1,1,3,3
27113,2,3,4,2,3,2,4,1,2,3,1,3
27114,2,3,4,2,3,2,1,3,2,4,4,3
27115,2,3,4,2,3,2,2,1,4,1,4,2
27116,2,3,4,2,3,2,4,1,2,4,3,1
27117,2,3,4,2,3,2,4,3,4,3,3,1
27118,2,3,4,2,3,2,2,2,2,4,3,2
27119,2,3,4,2,3,2,2,4,3,1,2,1
27120,2,3,4,2,3,2,2,2,2,2,4,1
27121,2,3,4,2,3,2,3,1,1,1,1,2
27122,2,3,4,2,3,2,1,2,4,2,1,1
27123,2,3,4,2,3,2,3,1,3,4,3,4
27124,2,3,4,2,3,2,2,2,1,3,2,1
27125,2,3,4,2,3,2,4,2,1,1,1,4
27126,2,3,4,2,3,2,4,4,3,1,1,3
27127,2,3,4,2,3,2,1,2,2,3,4,2
27128,2,3,4,2,3,2,3,2,4,3,4,2
27129,2,3,4,2,3,2,1,3,4,1,3,3
27130,2,3,4,2,3,2,4,1,1,4,3,2
27131,2,3,4,2,3,2,2,1,3,1,1,3
27132,2,3,4,2,3,2,4,1,2,1,3,3
27133,2,3,4,2,3,2,3,3,3,3,4,2
27134,2,3,4,2,3,2,3,2,3,4,2,4
27135,2,2,4,2,3,2,4,2,4,2,1,2
27136,2,3,4,2,3,2,3,4,1,4,4,1
27137,2,3,4,2,3,2,2,1,4,1,2,4
27138,2,3,4,2,3,2,2,3,2,2,2,4
27139,2,3,4,2,3,2,4,1,4,4,3,1
27140,2,3,4,2,3,2,3,2,1,3,2,2
27141,2,3,4,2,3,2,3,1,4,2,3,4
27142,2,3,4,2,3,2,2,2,4,2,1,3
27143,2,3,4,2,3,2,1,4,2,1,2,4
27144,2,3,4,2,3,2,3,3,4,4,4,1
27145,1,1,4,2,4,2,4,1,2,2,4,1
27146,2,3,4,2,3,2,4,3,1,4,4,2
27147,2,3,4,2,3,2,3,4,3,3,2,2
27148,2,3,4,2,3,2,1,2,4,3,3,2
27149,2,3,4,2,3,2,3,3,2,3,4,2
27150,2,3,4,2,3,2,4,4,4,1,2,4
27151,2,3,4,2,3,2,1,4,1,2,3,1
27152,2,3,4,2,3,2,2,4,1,1,4,3
27153,2,3,4,2,3,2,2,2,4,3,2,3
27154,2,3,4,2,3,2,2,4,1,2,2,2
27155,2,3,4,2,3,2,2,3,3,2,3,2
27156,2,3,4,2,3,2,4,4,3,4,1,3
27157,2,3,4,2,3,2,4,1,3,3,3,3
27158,2,3,4,2,3,2,3,3,2,2,1,3
27159,2,3,4,2,3,2,4,4,2,3,4,2
27160,2,3,4,2,3,2,2,1,4,3,4,3
27161,2,3,4,2,3,2,4,1,1,4,3,2
27162,2,2,4,2,4,2,2,3,4,3,1,2
27163,2,1,1,2,4,2,4,2,2,3,3,3
27164,2,1,3,4,4,2,1,1,1,2,3,3
27165,2,1,3,4,4,2,2,1,3,3,3,3
27166,2,1,3,4,4,2,1,4,4,4,3,1
27167,2,1,3,2,1,2,1,1,1,4,2,2
27168,2,3,4,2,3,2,4,2,3,3,2,4
27169,2,3,4,2,3,2,2,4,2,1,2,2
27170,2,3,4,2,3,2,4,1,1,2,3,4
27171,2,3,4,2,3,2,1,3,3,1,4,2
27172,2,3,4,2,3,2,1,1,1,4,3,1
27173,2,3,4,2,3,2,4,2,1,1,2,3
27174,2,2,4,2,4,2,2,2,3,1,3,2
27175,2,2,4,2,3,2,4,2,2,1,4,2
27176,2,3,4,2,3,2,2,2,3,1,2,1
27177,2,3,4,2,3,2,4,3,2,1,3,4
27178,2,3,4,2,3,2,3,2,3,2,3,3
27179,2,3,4,2,3,2,2,3,1,2,1,4
27180,2,3,4,2,3,2,3,3,4,1,2,3
27181,2,3,4,2,3,2,3,4,2,2,2,3
27182,2,3,4,2,3,2,2,4,2,2,1,4
27183,2,3,4,2,3,2,3,2,1,4,1,3
27184,2,3,4,2,3,2,1,3,1,2,1,3
27185,2,3,4,2,3,2,4,3,3,2,1,4
27186,2,3,4,2,3,2,4,2,1,3,1,4
27187,2,3,4,2,3,2,2,1,2,4,1,3
27188,2,3,4,2,3,2,3,3,1,2,1,2
27189,2,3,4,2,3,2,3,2,1,3,2,4
27190,2,3,4,2,3,2,2,1,4,4,2,2
27191,2,3,4,2,3,2,3,4,1,3,1,2
27192,2,3,4,2,3,2,1,3,3,3,2,3
27193,2,3,4,2,3,2,3,2,4,4,1,4
27194,2,1,1,2,1,2,1,4,1,3,1,1
27195,2,1,1,2,1,2,4,1,2,4,1,1
27196,2,1,1,2,1,2,4,1,2,2,1,4
27197,1,2,4,2,4,2,2,1,1,1,4,3
27198,2,3,4,2,4,2,4,3,3,2,1,3
27199,2,3,4,2,3,2,4,4,3,4,2,3
27200,2,3,4,2,3,2,2,3,1,4,1,4
27201,2,3,4,2,3,2,2,3,1,3,4,1
27202,2,3,4,2,3,2,1,3,4,3,1,1
27203,2,3,4,2,3,2,2,3,1,4,1,2
27204,2,3,4,2,3,2,4,2,3,3,3,2
27205,2,3,4,2,3,2,2,1,4,1,1,2
27206,2,3,4,2,3,2,2,1,3,3,3,4
27207,2,3,4,2,3,2,2,3,3,3,1,2
27208,2,3,4,2,3,2,1,4,1,2,4,1
27209,2,3,4,2,3,2,2,3,4,4,2,3
27210,2,3,4,2,3,2,4,3,3,1,2,4
27211,2,3,4,2,3,2,2,3,3,2,2,2
27212,2,3,4,2,3,2,2,3,3,1,4,4
27213,2,3,4,2,3,2,1,2,3,3,4,2
27214,2,3,4,2,3,2,3,4,1,3,2,4
27215,2,3,4,2,3,2,4,1,3,2,2,3
27216,2,3,4,2,3,2,4,2,4,3,2,1
27217,2,2,4,2,4,2,1,3,2,2,2,1
27218,1,1,4,2,4,2,1,1,1,4,3,4
27219,1,1,4,2,4,2,2,3,2,2,3,3
27220,2,3,4,2,3,2,1,1,1,4,4,1
27221,2,3,4,2,3,2,1,3,1,1,3,3
27222,2,3,4,2,3,2,2,2,1,3,2,3
27223,2,3,4,2,3,2,1,3,4,4,2,2
27224,2,3,4,2,3,2,1,3,2,3,3,3
27225,2,3,4,2,3,2,2,3,4,4,3,2
27226,2,3,4,2,3,2,2,2,4,4,1,2
27227,2,3,4,2,3,2,1,2,2,3,1,4
27228,2,3,4,2,3,2,3,4,1,3,2,4
27229,2,3,4,2,3,2,2,2,4,3,3,1
27230,2,3,4,2,3,2,3,3,3,1,1,1
27231,2,3,4,2,3,2,4,1,2,3,3,1
27232,2,3,4,2,3,2,1,3,2,2,4,3
27233,2,3,4,2,3,2,1,2,1,1,4,4
27234,2,3,4,2,3,2,1,4,2,3,3,4
27235,2,3,4,2,3,2,2,1,3,4,4,3
27236,2,3,4,2,3,2,2,1,1,4,4,2
27237,2,3,4,2,3,2,4,3,2,2,1,1
27238,2,3,4,2,3,2,1,1,2,3,2,1
27239,2,3,4,2,3,2,2,3,2,1,2,4
27240,2,3,4,2,3,2,1,2,4,2,4,1
27241,2,3,4,2,3,2,2,2,4,1,1,2
27242,2,3,4,2,3,2,4,1,2,3,4,2
27243,2,3,4,2,3,2,1,2,2,1,1,1
27244,2,3,4,2,3,2,2,4,3,1,3,1
27245,2,3,4,2,3,2,3,1,4,3,4,4
27246,2,3,4,2,3,2,4,1,3,2,4,4
27247,2,3,4,2,3,2,2,3,4,1,2,1
27248,2,3,4,2,3,2,4,2,3,3,1,3
27249,2,3,4,2,3,2,1,2,4,4,1,1
27250,2,3,4,2,3,2,2,4,3,2,3,4
27251,2,3,4,2,3,2,3,3,2,1,4,4
27252,2,3,4,2,3,2,4,4,1,2,4,1
27253,2,3,4,2,3,2,3,2,1,3,4,3
27254,2,3,4,2,3,2,3,1,1,3,4,3
27255,2,3,4,2,3,2,1,2,4,4,2,4
27256,2,3,4,2,3,2,2,2,2,4,3,2
27257,2,3,4,2,3,2,3,3,4,2,1,4
27258,2,3,4,2,3,2,2,4,3,4,2,3
27259,2,3,4,2,3,2,2,3,3,1,3,1
27260,2,3,4,2,3,2,1,2,4,4,4,1
27261,2,3,4,2,3,2,2,1,1,2,3,1
27262,2,3,4,2,3,2,3,3,1,3,3,2
27263,2,3,4,2,3,2,2,4,2,1,3,2
27264,2,3,4,2,3,2,3,2,1,2,1,3
27265,2,3,4,2,3,2,2,4,3,1,1,4
27266,2,3,4,2,3,2,2,4,1,3,4,2
27267,2,3,4,2,3,2,1,1,3,1,3,3
27268,2,3,4,2,3,2,1,4,3,4,1,1
27269,1,2,4,2,4,2,3,3,3,1,1,1
27270,2,3,4,2,3,2,3,4,1,1,4,1
27271,2,2,4,2,4,1,2,1,4,3,3,4
27272,2,2,4,2,4,2,1,4,4,3,1,1
27273,2,2,4,2,4,2,4,2,4,3,1,3
27274,2,2,4,2,3,2,3,1,3,4,1,4
27275,2,3,4,2,3,2,3,4,4,2,1,4
27276,2,3,4,2,3,2,2,2,2,2,4,2
27277,2,3,4,2,3,2,3,3,1,1,1,4
27278,2,3,4,2,3,2,4,1,1,1,1,2
27279,2,3,4,2,3,2,4,4,4,1,1,3
27280,2,3,4,2,3,2,4,3,3,3,1,3
27281,2,3,4,2,3,2,3,1,1,2,3,1
27282,2,3,4,2,3,2,1,3,3,1,3,2
27283,2,3,4,2,3,2,3,3,1,1,2,3
27284,2,3,4,2,3,2,2,2,4,3,1,1
27285,2,3,4,2,3,2,4,4,4,2,4,1
27286,2,3,4,2,3,2,4,1,4,3,4,3
27287,2,3,4,2,3,2,3,1,2,4,1,1
27288,2,3,4,2,3,2,4,2,3,2,1,1
27289,2,3,4,2,3,2,1,4,3,3,3,3
27290,2,3,4,2,3,2,3,1,2,4,1,3
27291,2,3,4,2,3,2,4,3,3,3,3,1
27292,2,3,4,2,3,2,2,1,1,2,4,3
27293,2,3,4,2,3,2,2,3,2,1,3,4
27294,2,3,4,2,3,2,4,4,3,3,2,3
27295,2,3,4,2,3,2,3,1,3,4,1,3
27296,2,3,4,2,3,2,3,2,4,4,4,4
27297,2,3,4,2,3,2,2,2,4,1,1,2
27298,2,3,4,2,3,2,1,3,4,2,2,4
27299,2,3,4,2,3,2,2,4,2,1,2,2
27300,2,3,4,2,3,2,3,2,4,1,2,2
27301,2,3,4,2,3,2,3,4,4,1,1,2
27302,2,3,4,2,3,2,3,1,2,1,2,3
27303,2,3,4,2,3,2,2,2,2,4,4,4
27304,2,3,4,2,3,2,2,4,4,3,4,2
27305,2,3,4,2,3,2,2,2,2,3,1,2
27306,2,3,4,2,3,2,4,4,4,3,3,3
27307,2,3,4,2,3,2,2,2,3,1,1,1
27308,2,3,4,2,3,2,1,2,1,4,4,1
27309,2,3,4,2,3,2,2,4,1,2,1,3
27310,2,3,4,2,3,2,1,2,3,2,2,1
27311,2,3,4,2,3,2,3,3,4,1,1,3
27312,2,3,4,2,3,2,3,3,2,2,3,2
27313,2,3,4,2,3,2,3,3,3,3,1,4
27314,2,3,4,2,3,2,3,4,2,1,4,2
27315,2,3,4,2,3,2,2,2,4,4,2,3
27316,2,3,4,2,3,2,2,4,3,2,3,4
27317,2,3,4,2,3,2,1,1,1,3,2,3
27318,2,3,4,2,3,2,4,2,2,1,1,4
27319,2,3,4,2,3,2,2,2,2,4,4,2
27320,2,3,4,2,3,2,2,1,1,4,3,3
27321,2,3,4,2,3,2,2,4,2,4,3,3
27322,2,3,4,2,3,2,3,4,1,4,3,2
27323,2,3,4,2,3,2,1,1,1,1,3,1
27324,2,3,4,2,3,2,2,3,1,4,2,1
27325,2,3,4,2,3,2,4,4,1,1,3,1
27326,2,3,4,2,3,2,1,4,3,2,4,4
27327,2,2,4,2,4,2,1,3,3,2,3,3
27328,2,2,4,2,4,1,3,3,3,2,1,3
27329,2,2,4,2,4,2,3,4,4,4,2,1
27330,2,3,4,2,3,2,3,1,2,2,1,2
27331,2,1,4,2,3,2,2,4,4,1,1,3
27332,1,1,4,2,4,2,4,4,1,4,4,2
27333,1,1,4,3,4,2,4,2,3,4,2,2
27334,1,1,4,2,1,2,4,2,4,3,4,4
27335,2,1,4,2,4,2,2,2,4,2,3,3
27336,2,1,3,2,4,2,1,4,1,1,1,2
27337,2,1,3,2,3,2,2,2,4,2,4,4
27338,2,3,4,2,3,2,2,1,3,1,3,3
27339,2,3,4,2,3,2,4,2,2,3,3,1
27340,2,3,4,2,3,2,1,1,3,3,2,1
27341,2,3,4,2,3,2,2,4,2,1,3,1
27342,2,1,4,1,1,2,1,2,3,2,3,1
27343,2,1,4,2,1,2,3,1,3,3,4,2
27344,2,1,4,2,1,2,4,1,2,4,4,1
27345,2,3,4,2,3,2,4,1,1,2,3,2
27346,2,3,4,2,3,2,2,4,4,1,2,1
27347,2,3,4,2,3,2,3,2,3,1,3,2
27348,2,3,4,2,3,2,3,1,4,2,1,3
27349,2,3,4,2,3,2,4,2,4,4,4,2
27350,1,1,4,2,4,1,1,1,2,2,3,1
27351,1,1,4,2,4,1,4,2,1,1,1,2
27352,1,1,4,2,4,1,1,1,3,4,4,4
27353,1,1,4,2,4,1,3,1,2,2,1,2
27354,1,1,4,2,3,2,4,3,1,1,4,2
27355,1,3,4,2,3,2,3,1,4,2,1,4
27356,2,3,4,2,3,2,1,4,4,3,3,2
27357,2,3,4,2,3,2,1,4,2,4,4,4
27358,2,3,4,2,3,2,2,3,4,1,1,2
27359,2,3,4,2,3,2,1,3,1,3,3,2
27360,2,3,4,2,3,2,4,4,1,2,2,2
27361,2,3,4,2,3,2,2,1,1,3,2,4
27362,2,3,4,2,3,2,2,3,4,4,1,2
27363,2,3,4,2,3,2,1,2,3,3,3,4
27364,2,3,4,2,3,2,3,2,1,1,2,2
27365,2,3,4,2,3,2,4,4,1,3,1,3
27366,2,3,4,2,3,2,2,4,3,3,4,3
27367,2,3,4,2,3,2,4,1,1,3,2,1
27368,2,3,4,2,3,2,1,4,4,4,4,3
27369,2,3,4,2,3,2,3,2,1,4,1,2
27370,2,3,4,2,3,2,4,2,3,1,2,4
27371,2,3,4,2,3,2,2,1,2,4,3,1
27372,2,3,4,2,3,2,1,2,3,3,3,3
27373,2,3,4,2,3,2,1,4,2,2,3,2
27374,2,3,4,2,3,2,2,3,4,3,4,1
27375,2,3,4,2,3,2,1,3,4,3,1,2
27376,2,3,4,2,3,2,1,2,2,1,2,1
27377,2,3,4,2,3,2,4,3,2,2,1,3
27378,2,3,4,2,3,2,1,4,3,3,4,2
27379,2,3,4,2,3,2,3,2,1,4,3,4
27380,2,3,4,2,3,2,4,1,2,2,1,1
27381,2,3,4,2,3,2,3,3,2,2,3,1
27382,2,3,4,2,3,2,3,2,4,3,1,4
27383,2,3,4,2,3,2,1,2,1,3,2,3
27384,2,3,4,2,3,2,2,1,1,4,2,2
27385,2,3,4,2,3,2,1,3,1,1,1,2
27386,2,3,4,2,3,2,4,1,1,1,3,3
27387,2,3,4,2,3,2,4,2,2,2,3,3
27388,2,3,4,2,3,2,2,1,2,3,4,3
27389,2,2,4,2,3,2,4,1,4,2,2,2
27390,2,2,4,2,3,2,1,3,1,2,3,4
27391,2,3,4,2,3,2,4,3,2,4,1,2
27392,2,3,4,2,3,2,3,2,3,1,1,2
27393,2,3,4,2,3,2,2,4,4,4,4,3
27394,2,3,4,2,3,2,3,2,2,1,4,1
27395,2,3,4,2,3,2,4,4,1,3,2,3
27396,2,3,4,2,3,2,2,4,4,2,1,3
27397,2,3,4,2,3,2,1,1,4,1,1,1
27398,2,3,4,2,3,2,2,2,4,2,4,2
27399,2,3,4,2,3,2,3,2,4,4,4,2
27400,2,3,4,2,3,2,4,1,1,2,4,4
27401,2,3,4,2,3,2,4,2,1,4,1,4
27402,2,3,4,2,3,2,1,3,2,4,3,1
27403,2,3,4,2,3,2,1,1,1,3,2,4
27404,2,3,4,2,3,2,2,1,1,2,4,1
27405,2,3,4,2,3,2,1,4,2,4,4,2
27406,2,3,4,2,3,2,1,3,2,4,2,4
27407,1,1,4,2,4,2,2,3,4,3,4,4
27408,1,1,4,2,4,2,4,3,4,3,2,3
27409,1,1,4,2,4,2,4,1,1,1,2,4
27410,1,1,4,2,4,2,4,4,3,2,4,3
27411,2,3,4,2,3,2,3,2,2,4,3,1
27412,2,3,4,2,3,2,2,3,2,2,4,3
27413,2,3,4,2,3,2,1,3,3,1,2,2
27414,2,3,4,2,3,2,2,2,2,3,3,2
27415,2,3,4,2,3,2,2,4,3,4,2,2
27416,2,3,4,2,3,2,4,1,2,3,4,3
27417,2,3,4,2,3,2,1,4,2,2,4,2
27418,2,3,4,2,3,2,3,2,3,3,2,3
27419,2,3,4,2,3,2,2,3,1,2,1,4
27420,2,3,4,2,3,2,1,3,4,3,2,2
27421,2,3,4,2,3,2,2,3,3,3,2,4
27422,2,3,4,2,3,2,3,3,2,3,1,2
27423,2,3,4,2,3,2,4,1,1,3,3,3
27424,2,3,4,2,3,2,4,1,2,2,3,4
27425,2,3,4,2,3,2,2,1,1,2,4,2
27426,2,3,4,2,3,2,1,1,1,3,2,2
27427,2,3,4,2,3,2,3,3,3,4,1,2
27428,2,3,4,2,3,2,1,4,2,1,1,4
27429,2,3,4,2,3,2,1,1,2,4,1,1
27430,2,3,4,2,3,2,1,1,2,4,4,3
27431,2,3,4,2,3,2,4,2,2,4,3,4
27432,2,3,4,2,3,2,2,4,3,1,1,3
27433,2,3,4,2,3,2,4,4,2,3,3,2
27434,2,3,4,2,3,2,3,1,2,3,4,3
27435,2,3,4,2,3,2,1,4,4,2,2,2
27436,2,2,4,2,4,1,2,2,1,3,4,1
27437,2,3,4,2,3,2,3,4,2,3,1,4
27438,2,3,4,2,3,2,4,2,2,3,2,3
27439,2,3,4,2,1,2,3,3,4,4,3,1
27440,2,3,4,2,3,2,4,3,3,4,3,2
27441,2,3,4,2,3,2,2,1,4,2,3,4
27442,2,3,4,2,3,2,1,3,1,1,1,1
27443,2,3,4,2,3,2,3,1,3,3,1,2
27444,2,3,4,2,3,2,2,1,4,2,3,1
27445,2,3,4,2,3,2,3,1,4,2,2,3
27446,2,3,4,2,3,2,1,2,4,4,4,3
27447,2,3,4,2,3,2,3,4,4,2,3,2
27448,2,3,4,2,3,2,1,4,2,1,2,3
27449,2,3,4,2,3,2,4,1,3,4,1,3
27450,2,3,4,2,3,2,4,1,3,1,2,2
27451,2,3,4,2,3,2,3,2,3,3,2,4
27452,2,3,4,2,3,2,4,4,1,2,1,4
27453,2,3,4,2,3,2,1,4,4,4,2,1
27454,2,3,4,2,3,2,4,1,3,1,1,1
27455,2,3,4,2,3,2,4,2,2,1,1,4
27456,2,2,4,2,3,2,2,2,3,4,1,4
27457,2,2,4,2,4,1,1,3,3,2,1,3
27458,2,2,4,2,4,2,4,4,3,2,1,2
27459,2,3,4,2,3,2,3,4,3,3,2,4
27460,2,3,4,2,3,2,4,2,2,2,4,1
27461,2,3,4,2,3,2,3,2,4,3,4,3
27462,2,3,4,2,3,2,2,1,4,4,4,4
27463,2,3,4,2,3,2,4,2,4,1,4,3
27464,2,3,4,2,3,2,4,2,4,3,2,1
27465,2,3,4,2,3,2,4,4,3,3,2,4
27466,2,3,4,2,3,2,3,1,3,4,1,1
27467,2,3,4,2,3,2,2,3,4,2,3,2
27468,2,3,4,2,3,2,4,2,4,4,4,2
27469,2,3,4,2,3,2,4,2,4,3,3,3
27470,2,3,4,2,3,2,2,2,3,1,2,3
27471,2,3,4,2,3,2,2,3,3,1,1,2
27472,2,3,4,2,3,2,3,3,3,2,1,3
27473,2,3,4,2,3,2,2,3,4,4,1,1
27474,2,2,4,2,3,2,1,4,3,4,2,2
27475,2,3,4,2,3,2,2,4,1,1,2,4
27476,2,3,4,2,3,2,1,4,4,3,3,4
27477,2,3,4,2,3,2,2,3,4,3,3,2
27478,2,3,4,2,3,2,4,4,1,2,2,4
27479,2,3,4,2,3,2,1,3,4,3,3,3
27480,2,3,4,2,3,2,4,4,4,2,2,2
27481,2,3,4,2,3,2,4,1,4,4,1,4
27482,2,3,4,2,3,2,3,2,2,1,1,3
27483,2,3,4,2,3,2,4,3,4,2,2,1
27484,2,3,4,2,3,2,4,2,1,2,2,3
27485,2,3,4,2,3,2,2,3,2,1,2,3
27486,2,3,4,2,3,2,2,2,1,1,2,4
27487,2,3,4,2,3,2,4,3,1,2,2,4
27488,2,3,4,2,3,2,3,3,3,1,3,3
27489,2,3,4,2,3,2,4,2,4,4,1,2
27490,2,3,4,2,3,2,3,1,3,2,3,3
27491,2,3,4,2,3,2,3,3,4,3,3,4
27492,2,3,4,2,3,2,3,2,3,3,3,4
27493,2,3,4,2,3,2,2,1,1,1,3,1
27494,2,3,4,2,3,2,1,4,2,2,1,4
27495,2,3,4,2,3,2,2,2,2,4,2,3
27496,2,3,4,2,3,2,2,3,1,2,1,3
27497,2,3,4,2,3,2,1,2,2,2,2,1
27498,2,3,4,2,3,2,4,2,2,4,3,2
27499,2,3,4,2,1,2,1,2,3,1,3,2
27500,2,1,4,2,1,2,4,2,2,4,1,1
27501,2,1,4,2,1,2,1,1,3,2,4,4
27502,2,1,4,2,1,2,4,1,2,1,1,2
27503,2,1,4,2,1,2,1,4,3,1,2,1
