,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
24982,30.0,13.0,28.0,14.0
24983,30.0,13.0,28.0,14.0
24984,30.0,13.0,28.0,14.0
24985,26.0,12.0,28.0,14.0
24986,30.0,13.0,28.0,14.0
24987,30.0,13.0,28.0,14.0
24988,30.0,13.0,28.0,14.0
24989,30.0,13.0,28.0,14.0
24990,30.0,13.0,28.0,14.0
24991,26.0,13.0,28.0,14.0
24992,28.0,12.0,28.0,14.0
24993,28.0,14.0,28.0,14.0
24994,28.0,14.0,28.0,14.0
24995,28.0,14.0,28.0,14.0
24996,28.0,14.0,28.0,14.0
24997,28.0,14.0,28.0,14.0
24998,28.0,14.0,28.0,14.0
24999,28.0,14.0,28.0,14.0
25000,28.0,14.0,28.0,14.0
25001,28.0,14.0,28.0,14.0
25002,28.0,14.0,28.0,14.0
25003,28.0,14.0,28.0,14.0
25004,28.0,12.0,28.0,14.0
25005,28.0,12.0,28.0,14.0
25006,28.0,12.0,28.0,14.0
25007,28.0,12.0,28.0,14.0
25008,28.0,14.0,28.0,14.0
25009,30.0,13.0,28.0,14.0
25010,30.0,12.0,28.0,14.0
25011,28.0,12.0,28.0,14.0
25012,30.0,13.0,28.0,14.0
25013,30.0,13.0,28.0,14.0
25014,30.0,13.0,28.0,14.0
25015,30.0,13.0,28.0,14.0
25016,30.0,13.0,28.0,14.0
25017,30.0,13.0,28.0,14.0
25018,30.0,13.0,28.0,14.0
25019,30.0,13.0,28.0,14.0
25020,30.0,13.0,28.0,14.0
25021,30.0,13.0,28.0,14.0
25022,28.0,14.0,28.0,14.0
25023,28.0,14.0,28.0,14.0
25024,28.0,14.0,28.0,14.0
25025,28.0,12.0,28.0,14.0
25026,28.0,14.0,28.0,14.0
25027,28.0,14.0,28.0,14.0
25028,28.0,14.0,28.0,14.0
25029,28.0,14.0,28.0,14.0
25030,28.0,14.0,28.0,14.0
25031,28.0,14.0,28.0,14.0
25032,28.0,14.0,28.0,14.0
25033,28.0,14.0,28.0,14.0
25034,28.0,14.0,28.0,14.0
25035,28.0,14.0,28.0,14.0
25036,28.0,14.0,28.0,14.0
25037,30.0,12.0,28.0,14.0
25038,30.0,13.0,28.0,14.0
25039,30.0,13.0,28.0,14.0
25040,30.0,13.0,28.0,14.0
25041,30.0,13.0,28.0,14.0
25042,30.0,13.0,28.0,14.0
25043,30.0,13.0,28.0,14.0
25044,30.0,13.0,28.0,14.0
25045,26.0,12.0,28.0,14.0
25046,27.0,17.0,28.0,14.0
25047,27.0,17.0,28.0,14.0
25048,27.0,17.0,28.0,14.0
25049,27.0,17.0,28.0,14.0
25050,27.0,17.0,28.0,14.0
25051,27.0,13.0,28.0,14.0
25052,27.0,17.0,28.0,14.0
25053,27.0,17.0,28.0,14.0
25054,27.0,17.0,28.0,14.0
25055,27.0,17.0,28.0,14.0
25056,27.0,17.0,28.0,14.0
25057,27.0,17.0,28.0,14.0
25058,27.0,17.0,28.0,14.0
25059,27.0,17.0,28.0,14.0
25060,27.0,17.0,28.0,14.0
25061,27.0,17.0,28.0,14.0
25062,27.0,17.0,28.0,14.0
25063,27.0,17.0,28.0,14.0
25064,27.0,17.0,28.0,14.0
25065,27.0,17.0,28.0,14.0
25066,27.0,17.0,28.0,14.0
25067,27.0,17.0,28.0,14.0
25068,27.0,17.0,28.0,14.0
25069,27.0,17.0,28.0,14.0
25070,27.0,17.0,28.0,14.0
25071,27.0,17.0,28.0,14.0
25072,27.0,17.0,28.0,14.0
25073,27.0,17.0,28.0,14.0
25074,27.0,17.0,28.0,14.0
25075,27.0,17.0,28.0,14.0
25076,27.0,17.0,28.0,14.0
25077,27.0,17.0,28.0,14.0
25078,27.0,17.0,28.0,14.0
25079,27.0,17.0,28.0,14.0
25080,27.0,17.0,28.0,14.0
25081,27.0,17.0,28.0,14.0
25082,27.0,17.0,28.0,14.0
25083,27.0,17.0,28.0,14.0
25084,27.0,17.0,28.0,14.0
25085,27.0,17.0,28.0,14.0
25086,27.0,17.0,28.0,14.0
25087,27.0,17.0,28.0,14.0
25088,27.0,17.0,28.0,14.0
25089,27.0,17.0,28.0,14.0
25090,27.0,17.0,28.0,14.0
25091,27.0,17.0,28.0,14.0
25092,27.0,17.0,28.0,14.0
25093,27.0,17.0,28.0,14.0
25094,27.0,17.0,28.0,14.0
25095,27.0,17.0,28.0,14.0
25096,27.0,17.0,28.0,14.0
25097,27.0,17.0,28.0,14.0
25098,27.0,17.0,28.0,14.0
25099,27.0,17.0,28.0,14.0
25100,27.0,17.0,28.0,14.0
25101,27.0,17.0,28.0,14.0
25102,27.0,17.0,28.0,14.0
25103,27.0,17.0,28.0,14.0
25104,27.0,17.0,28.0,14.0
25105,27.0,17.0,28.0,14.0
25106,27.0,17.0,28.0,14.0
25107,27.0,17.0,28.0,14.0
25108,27.0,17.0,28.0,14.0
25109,27.0,17.0,28.0,14.0
25110,28.0,14.0,28.0,14.0
25111,28.0,14.0,28.0,14.0
25112,28.0,14.0,28.0,14.0
25113,28.0,14.0,28.0,14.0
25114,26.0,12.0,28.0,14.0
25115,28.0,14.0,28.0,14.0
25116,28.0,14.0,28.0,14.0
25117,28.0,14.0,28.0,14.0
25118,28.0,14.0,28.0,14.0
25119,28.0,14.0,28.0,14.0
25120,28.0,14.0,28.0,14.0
25121,28.0,14.0,28.0,14.0
25122,28.0,14.0,28.0,14.0
25123,28.0,14.0,28.0,14.0
25124,28.0,12.0,28.0,14.0
25125,28.0,14.0,28.0,14.0
25126,28.0,14.0,28.0,14.0
25127,26.0,12.0,28.0,14.0
25128,26.0,12.0,28.0,14.0
25129,28.0,12.0,28.0,14.0
25130,28.0,14.0,28.0,14.0
25131,28.0,14.0,28.0,14.0
25132,28.0,14.0,28.0,14.0
25133,28.0,14.0,28.0,14.0
25134,28.0,14.0,28.0,14.0
25135,28.0,14.0,28.0,14.0
25136,28.0,14.0,28.0,14.0
25137,28.0,14.0,28.0,14.0
25138,28.0,14.0,28.0,14.0
25139,28.0,14.0,28.0,14.0
25140,28.0,14.0,28.0,14.0
25141,28.0,14.0,28.0,14.0
25142,28.0,14.0,28.0,14.0
25143,28.0,14.0,28.0,14.0
25144,28.0,14.0,28.0,14.0
25145,28.0,14.0,28.0,14.0
25146,28.0,14.0,28.0,14.0
25147,28.0,14.0,28.0,14.0
25148,28.0,14.0,28.0,14.0
25149,28.0,14.0,28.0,14.0
25150,28.0,14.0,28.0,14.0
25151,26.0,12.0,28.0,14.0
25152,28.0,12.0,28.0,14.0
25153,28.0,14.0,28.0,14.0
25154,28.0,12.0,28.0,14.0
25155,26.0,12.0,28.0,14.0
25156,28.0,12.0,28.0,14.0
25157,28.0,12.0,28.0,14.0
25158,28.0,12.0,28.0,14.0
25159,28.0,12.0,28.0,14.0
25160,28.0,14.0,28.0,14.0
25161,28.0,14.0,28.0,14.0
25162,28.0,14.0,28.0,14.0
25163,28.0,14.0,28.0,14.0
25164,28.0,12.0,28.0,14.0
25165,28.0,12.0,28.0,14.0
25166,28.0,12.0,28.0,14.0
25167,28.0,12.0,28.0,14.0
25168,28.0,12.0,28.0,14.0
25169,28.0,12.0,28.0,14.0
25170,26.0,12.0,28.0,14.0
25171,28.0,12.0,28.0,14.0
25172,28.0,12.0,28.0,14.0
25173,28.0,12.0,28.0,14.0
25174,28.0,12.0,28.0,14.0
25175,28.0,12.0,28.0,14.0
25176,28.0,12.0,28.0,14.0
25177,26.0,12.0,28.0,14.0
25178,26.0,12.0,28.0,14.0
25179,26.0,12.0,28.0,14.0
25180,26.0,12.0,28.0,14.0
25181,26.0,12.0,28.0,14.0
25182,26.0,12.0,28.0,14.0
25183,26.0,12.0,28.0,14.0
25184,26.0,12.0,28.0,14.0
25185,26.0,12.0,28.0,14.0
25186,26.0,12.0,28.0,14.0
25187,26.0,12.0,28.0,14.0
25188,26.0,12.0,28.0,14.0
25189,26.0,12.0,28.0,14.0
25190,26.0,12.0,28.0,14.0
25191,26.0,12.0,28.0,14.0
25192,26.0,12.0,28.0,14.0
25193,26.0,12.0,28.0,14.0
25194,26.0,12.0,28.0,14.0
25195,26.0,12.0,28.0,14.0
25196,26.0,12.0,28.0,14.0
25197,26.0,12.0,28.0,14.0
25198,26.0,12.0,28.0,14.0
25199,26.0,12.0,28.0,14.0
25200,26.0,12.0,28.0,14.0
25201,26.0,12.0,28.0,14.0
25202,26.0,12.0,28.0,14.0
25203,26.0,12.0,28.0,14.0
25204,26.0,12.0,28.0,14.0
25205,26.0,12.0,28.0,14.0
25206,26.0,12.0,28.0,14.0
25207,26.0,12.0,28.0,14.0
25208,26.0,12.0,28.0,14.0
25209,26.0,12.0,28.0,14.0
25210,26.0,12.0,28.0,14.0
25211,26.0,12.0,28.0,14.0
25212,26.0,12.0,28.0,14.0
25213,26.0,12.0,28.0,14.0
25214,26.0,12.0,28.0,14.0
25215,26.0,12.0,28.0,14.0
25216,26.0,12.0,28.0,14.0
25217,26.0,12.0,28.0,14.0
25218,26.0,12.0,28.0,14.0
25219,26.0,12.0,28.0,14.0
25220,26.0,12.0,28.0,14.0
25221,26.0,12.0,28.0,14.0
25222,26.0,12.0,28.0,14.0
25223,26.0,12.0,28.0,14.0
25224,26.0,12.0,28.0,14.0
25225,26.0,12.0,28.0,14.0
25226,26.0,12.0,28.0,14.0
25227,26.0,12.0,28.0,14.0
25228,26.0,12.0,28.0,14.0
25229,26.0,12.0,28.0,14.0
25230,26.0,12.0,28.0,14.0
25231,26.0,12.0,28.0,14.0
25232,26.0,12.0,28.0,14.0
25233,26.0,12.0,28.0,14.0
25234,26.0,12.0,28.0,14.0
25235,26.0,12.0,28.0,14.0
25236,26.0,12.0,28.0,14.0
25237,26.0,12.0,28.0,14.0
25238,26.0,12.0,28.0,14.0
25239,26.0,12.0,28.0,14.0
25240,26.0,12.0,28.0,14.0
25241,26.0,12.0,28.0,14.0
25242,26.0,12.0,28.0,14.0
25243,26.0,12.0,28.0,14.0
25244,26.0,12.0,28.0,14.0
25245,26.0,12.0,28.0,14.0
25246,26.0,12.0,28.0,14.0
25247,26.0,12.0,28.0,14.0
25248,26.0,12.0,28.0,14.0
25249,26.0,12.0,28.0,14.0
25250,26.0,12.0,28.0,14.0
25251,26.0,12.0,28.0,14.0
25252,26.0,12.0,28.0,14.0
25253,26.0,12.0,28.0,14.0
25254,26.0,12.0,28.0,14.0
25255,26.0,12.0,28.0,14.0
25256,26.0,12.0,28.0,14.0
25257,26.0,12.0,28.0,14.0
25258,26.0,12.0,28.0,14.0
25259,26.0,12.0,28.0,14.0
25260,26.0,12.0,28.0,14.0
25261,26.0,12.0,28.0,14.0
25262,26.0,12.0,28.0,14.0
25263,26.0,12.0,28.0,14.0
25264,26.0,12.0,28.0,14.0
25265,26.0,12.0,28.0,14.0
25266,26.0,12.0,28.0,14.0
25267,26.0,12.0,28.0,14.0
25268,26.0,12.0,28.0,14.0
25269,26.0,12.0,28.0,14.0
25270,26.0,12.0,28.0,14.0
25271,26.0,12.0,28.0,14.0
25272,26.0,12.0,28.0,14.0
25273,26.0,12.0,28.0,14.0
25274,26.0,12.0,28.0,14.0
25275,26.0,12.0,28.0,14.0
25276,26.0,12.0,28.0,14.0
25277,26.0,12.0,28.0,14.0
25278,26.0,12.0,28.0,14.0
25279,26.0,12.0,28.0,14.0
25280,26.0,12.0,28.0,14.0
25281,30.0,13.0,28.0,14.0
25282,30.0,13.0,28.0,14.0
25283,30.0,13.0,28.0,14.0
25284,30.0,13.0,28.0,14.0
25285,30.0,13.0,28.0,14.0
25286,30.0,13.0,28.0,14.0
25287,30.0,13.0,28.0,14.0
25288,30.0,13.0,28.0,14.0
25289,30.0,13.0,28.0,14.0
25290,30.0,13.0,28.0,14.0
25291,30.0,13.0,28.0,14.0
25292,30.0,13.0,28.0,14.0
25293,30.0,13.0,28.0,14.0
25294,30.0,13.0,28.0,14.0
25295,30.0,13.0,28.0,14.0
25296,30.0,13.0,28.0,14.0
25297,30.0,13.0,28.0,14.0
25298,30.0,13.0,28.0,14.0
25299,30.0,13.0,28.0,14.0
25300,30.0,13.0,28.0,14.0
25301,30.0,13.0,28.0,14.0
25302,30.0,13.0,28.0,14.0
25303,30.0,13.0,28.0,14.0
25304,30.0,13.0,28.0,14.0
25305,30.0,13.0,28.0,14.0
25306,30.0,13.0,28.0,14.0
25307,30.0,13.0,28.0,14.0
25308,30.0,13.0,28.0,14.0
25309,30.0,13.0,28.0,14.0
25310,30.0,13.0,28.0,14.0
25311,30.0,13.0,28.0,14.0
25312,30.0,13.0,28.0,14.0
25313,30.0,13.0,28.0,14.0
25314,30.0,13.0,28.0,14.0
25315,30.0,13.0,28.0,14.0
25316,30.0,13.0,28.0,14.0
25317,30.0,13.0,28.0,14.0
25318,30.0,13.0,28.0,14.0
25319,30.0,13.0,28.0,14.0
25320,30.0,13.0,28.0,14.0
25321,28.0,14.0,28.0,14.0
25322,28.0,14.0,28.0,14.0
25323,28.0,14.0,28.0,14.0
25324,28.0,14.0,28.0,14.0
25325,28.0,14.0,28.0,14.0
25326,28.0,14.0,28.0,14.0
25327,28.0,12.0,28.0,14.0
25328,28.0,14.0,28.0,14.0
25329,28.0,14.0,28.0,14.0
25330,28.0,14.0,28.0,14.0
25331,28.0,14.0,28.0,14.0
25332,28.0,14.0,28.0,14.0
25333,28.0,14.0,28.0,14.0
25334,28.0,14.0,28.0,14.0
25335,28.0,14.0,28.0,14.0
25336,28.0,14.0,28.0,14.0
25337,28.0,14.0,28.0,14.0
25338,28.0,14.0,28.0,14.0
25339,28.0,14.0,28.0,14.0
25340,28.0,14.0,28.0,14.0
25341,28.0,14.0,28.0,14.0
25342,28.0,14.0,28.0,14.0
25343,28.0,14.0,28.0,14.0
25344,28.0,14.0,28.0,14.0
25345,28.0,14.0,28.0,14.0
25346,30.0,13.0,28.0,14.0
25347,30.0,13.0,28.0,14.0
25348,30.0,13.0,28.0,14.0
25349,30.0,13.0,28.0,14.0
25350,30.0,13.0,28.0,14.0
25351,30.0,13.0,28.0,14.0
25352,30.0,13.0,28.0,14.0
25353,28.0,12.0,28.0,14.0
25354,30.0,13.0,28.0,14.0
25355,30.0,13.0,28.0,14.0
25356,30.0,13.0,28.0,14.0
25357,30.0,13.0,28.0,14.0
25358,30.0,13.0,28.0,14.0
25359,30.0,13.0,28.0,14.0
25360,30.0,13.0,28.0,14.0
25361,30.0,13.0,28.0,14.0
25362,30.0,13.0,28.0,14.0
25363,30.0,13.0,28.0,14.0
25364,28.0,14.0,28.0,14.0
25365,28.0,14.0,28.0,14.0
25366,28.0,14.0,28.0,14.0
25367,28.0,14.0,28.0,14.0
25368,28.0,14.0,28.0,14.0
25369,28.0,14.0,28.0,14.0
25370,28.0,14.0,28.0,14.0
25371,28.0,14.0,28.0,14.0
25372,28.0,14.0,28.0,14.0
25373,28.0,14.0,28.0,14.0
25374,28.0,14.0,28.0,14.0
25375,30.0,13.0,28.0,14.0
25376,30.0,13.0,28.0,14.0
25377,30.0,13.0,28.0,14.0
25378,30.0,13.0,28.0,14.0
25379,30.0,13.0,28.0,14.0
25380,28.0,14.0,28.0,14.0
25381,28.0,14.0,28.0,14.0
25382,28.0,14.0,28.0,14.0
25383,28.0,14.0,28.0,14.0
25384,28.0,14.0,28.0,14.0
25385,28.0,14.0,28.0,14.0
25386,30.0,13.0,28.0,14.0
25387,30.0,13.0,28.0,14.0
25388,30.0,13.0,28.0,14.0
25389,30.0,13.0,28.0,14.0
25390,30.0,13.0,28.0,14.0
25391,30.0,13.0,28.0,14.0
25392,30.0,13.0,28.0,14.0
25393,30.0,13.0,28.0,14.0
25394,30.0,13.0,28.0,14.0
25395,30.0,13.0,28.0,14.0
25396,30.0,13.0,28.0,14.0
25397,30.0,13.0,28.0,14.0
25398,30.0,13.0,28.0,14.0
25399,30.0,13.0,28.0,14.0
25400,30.0,13.0,28.0,14.0
25401,30.0,13.0,28.0,14.0
25402,30.0,13.0,28.0,14.0
25403,30.0,13.0,28.0,14.0
25404,30.0,13.0,28.0,14.0
25405,30.0,13.0,28.0,14.0
25406,30.0,13.0,28.0,14.0
25407,30.0,13.0,28.0,14.0
25408,30.0,13.0,28.0,14.0
25409,30.0,13.0,28.0,14.0
25410,30.0,13.0,28.0,14.0
25411,30.0,13.0,28.0,14.0
25412,30.0,13.0,28.0,14.0
25413,30.0,13.0,28.0,14.0
25414,30.0,13.0,28.0,14.0
25415,30.0,13.0,28.0,14.0
25416,30.0,13.0,28.0,14.0
25417,30.0,13.0,28.0,14.0
25418,30.0,13.0,28.0,14.0
25419,30.0,13.0,28.0,14.0
25420,30.0,13.0,28.0,14.0
25421,30.0,13.0,28.0,14.0
25422,30.0,13.0,28.0,14.0
25423,30.0,13.0,28.0,14.0
25424,30.0,13.0,28.0,14.0
25425,30.0,13.0,28.0,14.0
25426,30.0,13.0,28.0,14.0
25427,30.0,13.0,28.0,14.0
25428,30.0,13.0,28.0,14.0
25429,30.0,13.0,28.0,14.0
25430,30.0,13.0,28.0,14.0
25431,30.0,13.0,28.0,14.0
25432,30.0,13.0,28.0,14.0
25433,30.0,13.0,28.0,14.0
25434,30.0,13.0,28.0,14.0
25435,30.0,13.0,28.0,14.0
25436,30.0,13.0,28.0,14.0
25437,30.0,13.0,28.0,14.0
25438,30.0,13.0,28.0,14.0
25439,30.0,13.0,28.0,14.0
25440,30.0,13.0,28.0,14.0
25441,30.0,13.0,28.0,14.0
25442,30.0,13.0,28.0,14.0
25443,30.0,13.0,28.0,14.0
25444,30.0,13.0,28.0,14.0
25445,30.0,13.0,28.0,14.0
25446,30.0,13.0,28.0,14.0
25447,30.0,13.0,28.0,14.0
25448,30.0,13.0,28.0,14.0
25449,30.0,13.0,28.0,14.0
25450,30.0,13.0,28.0,14.0
25451,30.0,13.0,28.0,14.0
25452,30.0,13.0,28.0,14.0
25453,30.0,13.0,28.0,14.0
25454,30.0,13.0,28.0,14.0
25455,30.0,13.0,28.0,14.0
25456,30.0,13.0,28.0,14.0
25457,30.0,13.0,28.0,14.0
25458,30.0,13.0,28.0,14.0
25459,30.0,13.0,28.0,14.0
25460,30.0,13.0,28.0,14.0
25461,30.0,13.0,28.0,14.0
25462,30.0,13.0,28.0,14.0
25463,30.0,13.0,28.0,14.0
25464,30.0,13.0,28.0,14.0
25465,30.0,13.0,28.0,14.0
25466,30.0,13.0,28.0,14.0
25467,30.0,13.0,28.0,14.0
25468,30.0,13.0,28.0,14.0
25469,30.0,13.0,28.0,14.0
25470,30.0,13.0,28.0,14.0
25471,30.0,13.0,28.0,14.0
25472,30.0,13.0,28.0,14.0
25473,30.0,13.0,28.0,14.0
25474,30.0,13.0,28.0,14.0
25475,30.0,13.0,28.0,14.0
25476,30.0,13.0,28.0,14.0
25477,30.0,13.0,28.0,14.0
25478,30.0,13.0,28.0,14.0
25479,30.0,13.0,28.0,14.0
25480,30.0,13.0,28.0,14.0
25481,30.0,13.0,28.0,14.0
25482,30.0,13.0,28.0,14.0
25483,30.0,13.0,28.0,14.0
25484,30.0,13.0,28.0,14.0
25485,30.0,13.0,28.0,14.0
25486,30.0,13.0,28.0,14.0
25487,30.0,13.0,28.0,14.0
25488,30.0,13.0,28.0,14.0
25489,30.0,13.0,28.0,14.0
25490,30.0,13.0,28.0,14.0
25491,30.0,13.0,28.0,14.0
25492,30.0,13.0,28.0,14.0
25493,30.0,13.0,28.0,14.0
25494,30.0,13.0,28.0,14.0
25495,30.0,13.0,28.0,14.0
25496,30.0,13.0,28.0,14.0
25497,30.0,13.0,28.0,14.0
25498,30.0,13.0,28.0,14.0
25499,30.0,13.0,28.0,14.0
25500,30.0,13.0,28.0,14.0
25501,28.0,12.0,28.0,14.0
25502,26.0,12.0,28.0,14.0
25503,26.0,12.0,28.0,14.0
25504,26.0,12.0,28.0,14.0
25505,26.0,12.0,28.0,14.0
25506,26.0,12.0,28.0,14.0
25507,26.0,12.0,28.0,14.0
25508,26.0,12.0,28.0,14.0
25509,26.0,12.0,28.0,14.0
25510,26.0,12.0,28.0,14.0
25511,26.0,12.0,28.0,14.0
25512,26.0,12.0,28.0,14.0
25513,30.0,13.0,28.0,14.0
25514,26.0,13.0,28.0,14.0
25515,26.0,13.0,28.0,14.0
25516,26.0,12.0,28.0,14.0
25517,26.0,13.0,28.0,14.0
25518,26.0,13.0,28.0,14.0
25519,26.0,13.0,28.0,14.0
25520,26.0,13.0,28.0,14.0
25521,26.0,13.0,28.0,14.0
25522,26.0,13.0,28.0,14.0
25523,26.0,12.0,28.0,14.0
25524,26.0,13.0,28.0,14.0
25525,26.0,13.0,28.0,14.0
25526,26.0,13.0,28.0,14.0
25527,30.0,13.0,28.0,14.0
25528,30.0,13.0,28.0,14.0
25529,30.0,13.0,28.0,14.0
25530,30.0,13.0,28.0,14.0
25531,30.0,13.0,28.0,14.0
25532,30.0,13.0,28.0,14.0
25533,30.0,13.0,28.0,14.0
25534,30.0,13.0,28.0,14.0
25535,30.0,13.0,28.0,14.0
25536,30.0,13.0,28.0,14.0
25537,30.0,13.0,28.0,14.0
25538,30.0,13.0,28.0,14.0
25539,30.0,13.0,28.0,14.0
25540,30.0,13.0,28.0,14.0
25541,30.0,13.0,28.0,14.0
25542,30.0,13.0,28.0,14.0
25543,30.0,13.0,28.0,14.0
25544,30.0,13.0,28.0,14.0
25545,30.0,13.0,28.0,14.0
25546,30.0,13.0,28.0,14.0
25547,30.0,13.0,28.0,14.0
25548,30.0,13.0,28.0,14.0
25549,30.0,13.0,28.0,14.0
25550,30.0,13.0,28.0,14.0
25551,30.0,13.0,28.0,14.0
25552,30.0,13.0,28.0,14.0
25553,30.0,13.0,28.0,14.0
25554,30.0,13.0,28.0,14.0
25555,30.0,13.0,28.0,14.0
25556,30.0,13.0,28.0,14.0
25557,30.0,13.0,28.0,14.0
25558,30.0,13.0,28.0,14.0
25559,30.0,13.0,28.0,14.0
25560,30.0,13.0,28.0,14.0
25561,30.0,13.0,28.0,14.0
25562,30.0,13.0,28.0,14.0
25563,30.0,13.0,28.0,14.0
25564,30.0,13.0,28.0,14.0
25565,30.0,13.0,28.0,14.0
25566,30.0,13.0,28.0,14.0
25567,30.0,13.0,28.0,14.0
25568,30.0,13.0,28.0,14.0
25569,30.0,13.0,28.0,14.0
25570,30.0,13.0,28.0,14.0
25571,30.0,13.0,28.0,14.0
25572,30.0,13.0,28.0,14.0
25573,30.0,13.0,28.0,14.0
25574,30.0,13.0,28.0,14.0
25575,30.0,13.0,28.0,14.0
25576,30.0,13.0,28.0,14.0
25577,30.0,13.0,28.0,14.0
25578,30.0,13.0,28.0,14.0
25579,30.0,13.0,28.0,14.0
25580,30.0,13.0,28.0,14.0
25581,30.0,13.0,28.0,14.0
25582,30.0,13.0,28.0,14.0
25583,30.0,13.0,28.0,14.0
25584,30.0,13.0,28.0,14.0
25585,30.0,13.0,28.0,14.0
25586,30.0,13.0,28.0,14.0
25587,30.0,13.0,28.0,14.0
25588,30.0,13.0,28.0,14.0
25589,30.0,13.0,28.0,14.0
25590,30.0,13.0,28.0,14.0
25591,30.0,13.0,28.0,14.0
25592,30.0,13.0,28.0,14.0
25593,30.0,13.0,28.0,14.0
25594,30.0,13.0,28.0,14.0
25595,30.0,13.0,28.0,14.0
25596,30.0,13.0,28.0,14.0
25597,30.0,13.0,28.0,14.0
25598,30.0,13.0,28.0,14.0
25599,30.0,13.0,28.0,14.0
25600,30.0,13.0,28.0,14.0
25601,30.0,13.0,28.0,14.0
25602,30.0,13.0,28.0,14.0
25603,30.0,13.0,28.0,14.0
25604,30.0,13.0,28.0,14.0
25605,30.0,13.0,28.0,14.0
25606,30.0,13.0,28.0,14.0
25607,30.0,13.0,28.0,14.0
25608,30.0,13.0,28.0,14.0
25609,30.0,13.0,28.0,14.0
25610,30.0,13.0,28.0,14.0
25611,30.0,13.0,28.0,14.0
25612,30.0,13.0,28.0,14.0
25613,30.0,13.0,28.0,14.0
25614,30.0,13.0,28.0,14.0
25615,30.0,13.0,28.0,14.0
25616,30.0,13.0,28.0,14.0
25617,30.0,13.0,28.0,14.0
25618,30.0,13.0,28.0,14.0
25619,30.0,13.0,28.0,14.0
25620,30.0,13.0,28.0,14.0
25621,30.0,13.0,28.0,14.0
25622,30.0,13.0,28.0,14.0
25623,30.0,13.0,28.0,14.0
25624,30.0,13.0,28.0,14.0
25625,30.0,13.0,28.0,14.0
25626,30.0,13.0,28.0,14.0
25627,30.0,13.0,28.0,14.0
25628,30.0,13.0,28.0,14.0
25629,30.0,13.0,28.0,14.0
25630,30.0,13.0,28.0,14.0
25631,30.0,13.0,28.0,14.0
25632,30.0,13.0,28.0,14.0
25633,30.0,13.0,28.0,14.0
25634,30.0,13.0,28.0,14.0
25635,30.0,13.0,28.0,14.0
25636,30.0,13.0,28.0,14.0
25637,30.0,13.0,28.0,14.0
25638,30.0,13.0,28.0,14.0
25639,30.0,13.0,28.0,14.0
25640,30.0,13.0,28.0,14.0
25641,30.0,13.0,28.0,14.0
25642,30.0,13.0,28.0,14.0
25643,30.0,13.0,28.0,14.0
25644,30.0,13.0,28.0,14.0
25645,30.0,13.0,28.0,14.0
25646,30.0,13.0,28.0,14.0
25647,30.0,13.0,28.0,14.0
25648,26.0,12.0,28.0,14.0
25649,26.0,12.0,28.0,14.0
25650,26.0,12.0,28.0,14.0
25651,26.0,12.0,28.0,14.0
25652,26.0,12.0,28.0,14.0
25653,26.0,12.0,28.0,14.0
25654,26.0,12.0,28.0,14.0
25655,26.0,12.0,28.0,14.0
25656,30.0,13.0,28.0,14.0
25657,26.0,12.0,28.0,14.0
25658,26.0,12.0,28.0,14.0
25659,30.0,13.0,28.0,14.0
25660,30.0,13.0,28.0,14.0
25661,30.0,13.0,28.0,14.0
25662,30.0,13.0,28.0,14.0
25663,30.0,13.0,28.0,14.0
25664,30.0,13.0,28.0,14.0
25665,30.0,13.0,28.0,14.0
25666,26.0,12.0,28.0,14.0
25667,26.0,12.0,28.0,14.0
25668,26.0,12.0,28.0,14.0
25669,30.0,13.0,28.0,14.0
25670,26.0,12.0,28.0,14.0
25671,26.0,12.0,28.0,14.0
25672,30.0,13.0,28.0,14.0
25673,30.0,13.0,28.0,14.0
25674,30.0,13.0,28.0,14.0
25675,30.0,13.0,28.0,14.0
25676,30.0,13.0,28.0,14.0
25677,26.0,12.0,28.0,14.0
25678,30.0,13.0,28.0,14.0
25679,30.0,13.0,28.0,14.0
25680,30.0,13.0,28.0,14.0
25681,30.0,13.0,28.0,14.0
25682,30.0,13.0,28.0,14.0
25683,30.0,13.0,28.0,14.0
25684,30.0,13.0,28.0,14.0
25685,30.0,13.0,28.0,14.0
25686,30.0,13.0,28.0,14.0
25687,30.0,13.0,28.0,14.0
25688,30.0,13.0,28.0,14.0
25689,30.0,13.0,28.0,14.0
25690,30.0,13.0,28.0,14.0
25691,30.0,13.0,28.0,14.0
25692,30.0,13.0,28.0,14.0
25693,30.0,13.0,28.0,14.0
25694,30.0,13.0,28.0,14.0
25695,30.0,13.0,28.0,14.0
25696,30.0,13.0,28.0,14.0
25697,30.0,13.0,28.0,14.0
25698,30.0,13.0,28.0,14.0
25699,30.0,13.0,28.0,14.0
25700,30.0,13.0,28.0,14.0
25701,30.0,13.0,28.0,14.0
25702,30.0,13.0,28.0,14.0
25703,30.0,13.0,28.0,14.0
25704,30.0,13.0,28.0,14.0
25705,30.0,13.0,28.0,14.0
25706,30.0,13.0,28.0,14.0
25707,30.0,13.0,28.0,14.0
25708,30.0,13.0,28.0,14.0
25709,28.0,14.0,28.0,14.0
25710,30.0,13.0,28.0,14.0
25711,30.0,13.0,28.0,14.0
25712,30.0,13.0,28.0,14.0
25713,30.0,13.0,28.0,14.0
25714,30.0,13.0,28.0,14.0
