,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3948,38,35,40,49
3949,38,35,49,10
3950,38,35,48,49
3951,38,35,25,41
3952,38,35,39,41
3953,38,35,46,33
3954,38,35,34,49
3955,38,35,19,25
3956,38,35,10,42
3957,38,35,25,25
3958,38,35,32,42
3959,38,35,29,47
3960,38,35,37,19
3961,38,35,29,17
3962,38,35,49,13
3963,38,35,46,35
3964,38,35,27,13
3965,38,35,23,45
3966,38,35,42,35
3967,38,35,12,18
3968,38,35,38,10
3969,38,35,28,46
3970,38,35,23,33
3971,38,35,14,23
3972,38,35,45,24
3973,38,35,14,42
3974,38,35,23,35
3975,38,35,22,34
3976,38,35,43,14
3977,38,35,40,39
3978,38,35,48,13
3979,38,35,16,35
3980,38,35,26,27
3981,38,35,16,16
3982,38,35,15,16
3983,38,35,14,37
3984,38,35,16,33
3985,38,35,17,39
3986,38,35,24,35
3987,38,35,47,40
3988,38,35,19,13
3989,38,35,45,28
3990,38,35,39,21
3991,38,35,14,27
3992,38,35,45,41
3993,38,35,44,39
3994,38,35,28,30
3995,38,35,16,30
3996,38,35,16,41
3997,38,35,48,45
3998,38,35,14,15
3999,38,35,26,10
4000,38,35,18,46
4001,38,35,48,22
4002,38,35,42,46
4003,38,35,46,43
4004,38,35,41,13
4005,38,35,28,14
4006,38,35,35,43
4007,38,35,27,34
4008,38,35,15,27
4009,38,35,36,20
4010,38,35,14,28
4011,38,35,39,23
4012,38,35,23,32
4013,38,35,41,18
4014,38,35,14,15
4015,38,35,47,14
4016,38,35,10,12
4017,38,35,23,38
4018,38,35,30,27
4019,38,35,21,10
4020,38,35,33,17
4021,38,35,12,15
4022,38,35,40,45
4023,38,35,33,24
4024,38,35,21,32
4025,38,35,33,47
4026,38,35,42,13
4027,38,35,18,17
4028,38,35,28,44
4029,38,35,25,17
4030,38,35,10,35
4031,38,35,42,38
4032,38,35,14,31
4033,38,35,49,20
4034,38,35,17,44
4035,38,35,32,21
4036,38,35,34,27
4037,38,35,13,37
4038,38,35,41,37
4039,38,35,31,45
4040,38,35,41,22
4041,38,35,42,24
4042,38,35,31,10
4043,38,35,13,35
4044,38,35,24,41
4045,38,35,27,37
4046,38,35,43,22
4047,38,35,46,34
4048,38,35,48,27
4049,38,35,29,20
4050,38,35,40,26
4051,38,35,20,18
4052,38,35,16,35
4053,38,35,13,18
4054,38,35,33,24
4055,38,35,25,27
4056,38,35,33,33
4057,38,35,35,32
4058,38,35,39,35
4059,38,35,31,23
4060,38,35,40,30
4061,38,35,38,15
4062,38,35,45,36
4063,38,35,27,44
4064,38,35,17,44
4065,38,35,47,20
4066,38,35,42,19
4067,38,35,25,19
4068,38,35,19,24
4069,38,35,47,39
4070,38,35,39,15
4071,38,35,14,31
4072,38,35,33,22
4073,38,35,28,17
4074,38,35,34,23
4075,38,35,24,17
4076,38,35,30,32
4077,38,35,29,20
4078,38,35,38,32
4079,38,35,20,27
4080,38,35,23,45
4081,38,35,44,21
4082,38,35,42,46
4083,38,35,40,11
4084,38,35,48,39
4085,38,35,28,16
4086,38,35,41,37
4087,38,35,15,45
4088,38,35,44,10
4089,38,35,36,13
4090,38,35,29,21
4091,38,35,44,42
4092,38,35,48,16
4093,38,35,33,23
4094,38,35,33,47
4095,38,35,26,18
4096,38,35,30,11
4097,38,35,24,17
4098,38,35,19,41
4099,38,35,13,35
4100,38,35,22,39
4101,38,35,42,23
4102,38,35,44,41
4103,38,35,11,32
4104,38,35,20,31
4105,38,35,46,36
4106,38,35,24,49
4107,38,35,13,19
4108,38,35,28,20
4109,38,35,12,18
4110,38,35,20,22
4111,38,35,16,49
4112,38,35,19,46
4113,38,35,12,14
4114,38,35,19,34
4115,38,35,35,13
4116,38,35,46,40
4117,38,35,33,12
4118,38,35,44,20
4119,38,35,35,33
4120,38,35,18,35
4121,38,35,18,21
4122,38,35,26,46
4123,38,35,20,43
4124,38,35,20,36
4125,38,35,47,36
4126,38,35,49,25
4127,38,35,48,31
4128,38,35,30,14
4129,38,35,24,49
4130,38,35,22,39
4131,38,35,46,36
4132,38,35,28,46
4133,38,35,30,44
4134,38,35,16,37
4135,38,35,44,13
4136,38,35,13,22
4137,38,35,21,16
4138,38,35,12,45
4139,38,35,32,46
4140,38,35,22,15
4141,38,35,12,43
4142,38,35,38,11
4143,38,35,17,25
4144,38,35,38,31
4145,38,35,31,26
4146,38,35,49,38
4147,38,35,10,25
4148,38,35,32,13
4149,38,35,24,25
4150,38,35,49,32
4151,38,35,10,10
4152,38,35,15,11
4153,38,35,33,24
4154,38,35,13,39
4155,38,35,28,43
4156,38,35,32,11
4157,38,35,10,16
4158,38,35,38,10
4159,38,35,36,14
4160,38,35,29,39
4161,38,35,38,21
4162,38,35,45,27
4163,38,35,18,10
4164,38,35,35,42
4165,38,35,31,11
4166,38,35,40,49
4167,38,35,19,21
4168,38,35,49,39
4169,38,35,24,12
4170,38,35,24,28
4171,38,35,43,20
4172,38,35,42,38
4173,38,35,17,36
4174,38,35,19,44
4175,38,35,11,26
4176,38,35,47,13
4177,38,35,38,32
4178,38,35,23,12
4179,38,35,19,18
4180,38,35,43,24
4181,38,35,10,25
4182,38,35,39,13
4183,38,35,33,14
4184,38,35,17,46
4185,38,35,11,40
4186,38,35,48,31
4187,38,35,29,27
4188,38,35,28,48
4189,38,35,13,35
4190,38,35,41,13
4191,38,35,47,40
4192,38,35,17,39
4193,38,35,12,39
4194,38,35,42,48
4195,38,35,28,39
4196,38,35,20,24
4197,38,35,15,12
4198,38,35,26,10
4199,38,35,23,10
4200,38,35,31,46
4201,38,35,21,19
4202,38,35,45,21
4203,38,35,22,38
4204,38,35,28,38
4205,38,35,34,38
4206,38,35,31,37
4207,38,35,36,22
4208,38,35,25,41
4209,38,35,22,49
4210,38,35,19,49
4211,38,35,37,18
4212,38,35,39,41
4213,38,35,18,40
4214,38,35,46,19
4215,38,35,26,40
4216,38,35,14,35
4217,38,35,48,20
4218,38,35,27,47
4219,38,35,49,22
4220,38,35,37,32
4221,38,35,23,39
4222,38,35,18,18
4223,38,35,36,16
4224,38,35,10,47
4225,38,35,21,35
4226,38,35,27,35
4227,38,35,47,23
4228,38,35,39,25
4229,38,35,11,24
4230,38,35,26,14
4231,38,35,10,39
4232,38,35,44,45
4233,38,35,49,32
4234,38,35,36,41
4235,38,35,23,11
4236,38,35,17,37
4237,38,35,42,28
4238,38,35,18,17
4239,38,35,28,46
4240,38,35,45,20
4241,38,35,31,33
4242,38,35,35,28
4243,38,35,22,17
4244,38,35,10,27
4245,38,35,15,32
4246,38,35,18,32
4247,38,35,34,33
4248,38,35,29,45
4249,38,35,40,25
4250,38,35,49,41
4251,38,35,16,44
4252,38,35,47,26
4253,38,35,38,16
4254,38,35,42,39
4255,38,35,12,22
4256,38,35,21,16
4257,38,35,18,29
4258,38,35,34,11
4259,38,35,12,12
4260,38,35,43,10
4261,38,35,32,39
4262,38,35,25,12
4263,38,35,31,12
4264,38,35,24,45
4265,38,35,47,23
4266,38,35,16,35
4267,38,35,27,35
4268,38,35,16,35
4269,38,35,12,40
4270,38,35,43,19
4271,38,35,42,28
4272,38,35,29,39
4273,38,35,33,18
4274,38,35,30,37
4275,38,35,38,14
4276,38,35,15,18
4277,38,35,47,49
4278,38,35,34,39
4279,38,35,34,46
4280,38,35,32,36
4281,38,35,28,17
4282,38,35,16,34
4283,38,35,33,30
4284,38,35,11,25
4285,38,35,48,45
4286,38,35,17,39
4287,38,35,42,31
4288,38,35,30,40
4289,38,35,27,24
4290,38,35,32,49
4291,38,35,42,13
4292,38,35,37,35
4293,38,35,21,13
4294,38,35,47,42
4295,38,35,49,19
4296,38,35,48,23
4297,38,35,32,33
4298,38,35,32,12
4299,38,35,47,43
4300,38,35,43,12
4301,38,35,18,17
4302,38,35,21,31
4303,38,35,40,39
4304,38,35,21,42
4305,38,35,21,21
4306,38,35,48,12
4307,38,35,20,34
4308,38,35,32,48
4309,38,35,48,46
4310,38,35,18,25
4311,38,35,14,45
4312,38,35,34,45
4313,38,35,22,30
4314,38,35,46,10
4315,38,35,46,22
4316,38,35,17,34
4317,38,35,15,49
4318,38,35,15,31
4319,38,35,21,49
4320,38,35,31,12
4321,38,35,49,48
4322,38,35,40,31
4323,38,35,20,11
4324,38,35,49,31
4325,38,35,37,42
4326,38,35,32,29
4327,38,35,18,30
4328,38,35,23,36
4329,38,35,11,46
4330,38,35,30,40
4331,38,35,37,47
4332,38,35,15,10
4333,38,35,17,26
4334,38,35,47,29
4335,38,35,22,13
4336,38,35,30,35
4337,38,35,22,24
4338,38,35,24,34
4339,38,35,35,41
4340,38,35,25,45
4341,38,35,25,30
4342,38,35,35,39
4343,38,35,24,45
4344,38,35,36,31
4345,38,35,42,14
4346,38,35,19,16
4347,38,35,26,34
4348,38,35,33,37
4349,38,35,15,46
4350,38,35,13,28
4351,38,35,16,19
4352,38,35,34,19
4353,38,35,41,38
4354,38,35,48,25
4355,38,35,42,26
4356,38,35,33,26
4357,38,35,29,18
4358,38,35,15,36
4359,38,35,13,33
4360,38,35,30,33
4361,38,35,34,19
4362,38,35,46,29
4363,38,35,12,29
4364,38,35,11,29
4365,38,35,15,37
4366,38,35,16,21
4367,38,35,14,19
4368,38,35,36,35
4369,38,35,15,46
4370,38,35,26,35
4371,38,35,30,21
4372,38,35,29,43
4373,38,35,36,33
4374,38,35,35,27
4375,38,35,11,34
4376,38,35,30,28
4377,38,35,18,26
4378,38,35,47,12
4379,38,35,38,12
4380,38,35,45,35
4381,38,35,35,49
4382,38,35,22,16
4383,38,35,43,29
4384,38,35,11,24
4385,38,35,19,28
4386,38,35,40,16
4387,38,35,23,42
4388,38,35,41,44
4389,38,35,40,29
4390,38,35,34,47
4391,38,35,47,34
4392,38,35,43,43
4393,38,35,27,21
4394,38,35,24,34
4395,38,35,17,22
4396,38,35,15,30
4397,38,35,13,27
4398,38,35,19,29
4399,38,35,46,26
4400,38,35,41,49
4401,38,35,28,22
4402,38,35,21,48
4403,38,35,15,18
4404,38,35,17,26
4405,38,35,28,37
4406,38,35,42,17
4407,38,35,15,37
4408,38,35,19,22
4409,38,35,40,28
4410,38,35,11,49
4411,38,35,26,21
4412,38,35,44,18
4413,38,35,32,49
4414,38,35,20,18
4415,38,35,38,16
4416,38,35,48,23
4417,38,35,21,20
4418,38,35,45,46
4419,38,35,29,41
4420,38,35,10,27
4421,38,35,46,43
4422,38,35,42,27
4423,38,35,13,43
4424,38,35,38,18
4425,38,35,37,11
4426,38,35,14,18
4427,38,35,42,27
4428,38,35,27,39
4429,38,35,40,26
4430,38,35,49,23
4431,38,35,36,16
4432,38,35,48,31
4433,38,35,24,23
4434,38,35,12,35
4435,38,35,41,38
4436,38,35,28,43
4437,38,35,21,35
4438,38,35,49,26
4439,38,35,16,28
4440,38,35,37,48
4441,38,35,35,20
4442,38,35,34,35
4443,38,35,29,40
4444,38,35,25,14
4445,38,35,41,26
4446,38,35,41,34
4447,38,35,26,44
4448,38,35,14,38
4449,38,35,18,28
4450,38,35,46,15
4451,38,35,44,14
4452,38,35,35,48
4453,38,35,30,28
4454,38,35,24,46
4455,38,35,14,37
4456,38,35,48,39
4457,38,35,37,26
4458,38,35,12,35
4459,38,35,20,35
4460,38,35,24,46
4461,38,35,16,20
4462,38,35,41,21
4463,38,35,43,38
4464,38,35,31,38
4465,38,35,13,25
4466,38,35,25,33
4467,38,35,24,11
4468,38,35,48,11
4469,38,35,24,36
4470,38,35,26,44
4471,38,35,47,48
4472,38,35,13,29
4473,38,35,35,30
4474,38,35,44,15
4475,38,35,44,40
4476,38,35,23,28
4477,38,35,33,49
4478,38,35,29,33
4479,38,35,44,33
4480,38,35,28,47
4481,38,35,12,14
4482,38,35,35,37
4483,38,35,25,41
4484,38,35,26,44
4485,38,35,39,34
4486,38,35,35,45
4487,38,35,33,27
4488,38,35,22,23
4489,38,35,36,39
4490,38,35,31,25
4491,38,35,15,31
4492,38,35,12,14
4493,38,35,45,35
4494,38,35,20,42
4495,38,35,25,35
4496,38,35,40,28
4497,38,35,42,36
4498,38,35,26,38
4499,38,35,16,47
4500,38,35,18,46
4501,38,35,46,38
4502,38,35,49,47
4503,38,35,17,17
4504,38,35,34,12
4505,38,35,23,12
4506,38,35,24,38
4507,38,35,40,34
4508,38,35,30,47
4509,38,35,29,29
4510,38,35,34,27
4511,38,35,16,21
4512,38,35,17,44
4513,38,35,34,45
4514,38,35,15,48
4515,38,35,41,26
4516,38,35,37,27
4517,38,35,22,33
4518,38,35,12,21
4519,38,35,42,44
4520,38,35,21,22
4521,38,35,41,21
4522,38,35,31,15
4523,38,35,11,40
4524,38,35,41,20
4525,38,35,20,25
4526,38,35,35,44
4527,38,35,46,46
4528,38,35,14,27
4529,38,35,35,16
4530,38,35,49,25
4531,38,35,15,37
4532,38,35,43,35
4533,38,35,28,33
4534,38,35,20,44
4535,38,35,47,37
4536,38,35,32,27
4537,38,35,10,13
4538,38,35,16,34
4539,38,35,26,49
4540,38,35,33,46
4541,38,35,47,40
4542,38,35,21,10
4543,38,35,48,37
4544,38,35,29,15
4545,38,35,30,46
4546,38,35,24,23
4547,38,35,45,12
4548,38,35,43,35
4549,38,35,31,40
4550,38,35,43,12
4551,38,35,34,18
4552,38,35,40,28
4553,38,35,14,40
4554,38,35,44,38
4555,38,35,16,25
4556,38,35,17,17
4557,38,35,27,25
4558,38,35,28,35
4559,38,35,31,19
4560,38,35,47,41
4561,38,35,25,10
4562,38,35,34,22
4563,38,35,34,15
4564,38,35,38,44
4565,38,35,31,40
4566,38,35,43,28
4567,38,35,13,24
4568,38,35,46,26
4569,38,35,44,20
4570,38,35,45,30
4571,38,35,45,41
4572,38,35,17,13
4573,38,35,24,15
4574,38,35,43,49
4575,38,35,39,21
4576,38,35,47,23
4577,38,35,37,25
4578,38,35,26,27
4579,38,35,37,26
4580,38,35,38,34
4581,38,35,21,13
4582,38,35,36,10
4583,38,35,22,42
4584,38,35,18,36
4585,38,35,32,18
4586,38,35,41,25
4587,38,35,22,20
4588,38,35,44,48
4589,38,35,49,35
4590,38,35,13,15
4591,38,35,19,20
4592,38,35,38,35
4593,38,35,44,23
4594,38,35,18,29
4595,38,35,40,34
4596,38,35,45,36
4597,38,35,40,13
4598,38,35,44,35
4599,38,35,35,17
4600,38,35,21,12
4601,38,35,28,37
4602,38,35,30,21
4603,38,35,32,42
4604,38,35,21,17
4605,38,35,16,32
4606,38,35,25,27
4607,38,35,36,22
4608,38,35,49,11
4609,38,35,15,45
4610,38,35,41,31
4611,38,35,46,46
4612,38,35,15,49
4613,38,35,31,11
4614,38,35,42,41
4615,38,35,33,46
4616,38,35,32,35
4617,38,35,42,26
4618,38,35,38,21
4619,38,35,19,12
4620,38,35,29,42
4621,38,35,18,29
4622,38,35,27,37
4623,38,35,36,34
4624,38,35,14,34
4625,38,35,34,41
4626,38,35,42,49
4627,38,35,20,47
4628,38,35,36,21
4629,38,35,36,49
4630,38,35,22,20
4631,38,35,32,38
4632,38,35,26,13
4633,38,35,11,36
4634,38,35,38,31
4635,38,35,34,13
4636,38,35,44,29
4637,38,35,45,10
4638,38,35,23,33
4639,38,35,28,40
4640,38,35,35,49
4641,38,35,24,15
4642,38,35,43,27
4643,38,35,43,24
4644,38,35,13,33
4645,38,35,11,46
4646,38,35,20,26
4647,38,35,22,31
4648,38,35,37,22
4649,38,35,29,10
4650,38,35,44,31
4651,38,35,11,43
4652,38,35,17,45
4653,38,35,10,41
4654,38,35,25,31
4655,38,35,40,48
4656,38,35,18,30
4657,38,35,22,21
4658,38,35,17,16
4659,38,35,37,25
4660,38,35,39,30
4661,38,35,14,30
4662,38,35,30,42
4663,38,35,39,15
4664,38,35,27,36
4665,38,35,29,23
4666,38,35,30,23
4667,38,35,38,17
4668,38,35,14,34
4669,38,35,34,29
4670,38,35,13,12
4671,38,35,10,31
4672,38,35,26,26
4673,38,35,18,48
4674,38,35,37,38
4675,38,35,49,23
4676,38,35,47,40
4677,38,35,44,14
4678,38,35,29,11
4679,38,35,41,12
4680,38,35,47,43
4681,38,35,20,28
4682,38,35,29,10
4683,38,35,16,13
4684,38,35,40,32
4685,38,35,46,46
4686,38,35,42,43
4687,38,35,45,17
4688,38,35,12,13
4689,38,35,22,22
4690,38,35,36,42
4691,38,35,26,36
4692,38,35,21,26
4693,38,35,26,31
4694,38,35,11,31
4695,38,35,18,47
4696,38,35,15,19
4697,38,35,12,43
4698,38,35,34,17
4699,38,35,20,30
4700,38,35,29,13
4701,38,35,47,38
4702,38,35,37,40
4703,38,35,29,37
4704,38,35,49,47
4705,38,35,20,20
4706,38,35,46,18
4707,38,35,35,40
4708,38,35,39,25
4709,38,35,39,25
4710,38,35,47,38
4711,38,35,10,15
4712,38,35,44,42
4713,38,35,13,20
4714,38,35,28,25
4715,38,35,27,18
4716,38,35,48,32
4717,38,35,37,48
4718,38,35,12,13
4719,38,35,45,10
4720,38,35,13,16
4721,38,35,48,35
4722,38,35,23,21
4723,38,35,39,10
4724,38,35,45,24
4725,38,35,29,11
4726,38,35,41,16
4727,38,35,27,44
4728,38,35,19,49
4729,38,35,41,31
4730,38,35,19,24
4731,38,35,34,30
4732,38,35,20,17
4733,38,35,29,25
4734,38,35,41,19
4735,38,35,15,13
4736,38,35,42,30
4737,38,35,33,33
4738,38,35,48,39
4739,38,35,15,28
4740,38,35,24,41
4741,38,35,44,47
4742,38,35,39,10
4743,38,35,45,12
4744,38,35,31,20
4745,38,35,48,27
4746,38,35,13,16
4747,38,35,37,40
4748,38,35,35,12
4749,38,35,11,27
4750,38,35,14,21
4751,38,35,49,37
4752,38,35,21,43
4753,38,35,12,30
4754,38,35,13,37
4755,38,35,22,44
4756,38,35,48,45
4757,38,35,32,13
4758,38,35,40,23
4759,38,35,33,22
4760,38,35,17,40
4761,38,35,37,27
4762,38,35,27,45
4763,38,35,49,23
4764,38,35,25,49
4765,38,35,36,43
4766,38,35,38,18
4767,38,35,49,20
4768,38,35,11,27
4769,38,35,38,42
4770,38,35,48,36
4771,38,35,22,17
4772,38,35,35,32
4773,38,35,35,46
4774,38,35,25,10
4775,38,35,37,37
4776,38,35,34,19
4777,38,35,14,39
4778,38,35,35,26
4779,38,35,26,25
4780,38,35,13,18
4781,38,35,25,37
4782,38,35,18,49
4783,38,35,28,39
4784,38,35,24,13
4785,38,35,38,26
4786,38,35,44,49
4787,38,35,37,23
4788,38,35,22,47
4789,38,35,21,25
4790,38,35,46,31
4791,38,35,48,48
4792,38,35,42,26
4793,38,35,17,30
4794,38,35,13,18
4795,38,35,32,44
4796,38,35,36,46
4797,38,35,38,47
4798,38,35,11,21
4799,38,35,15,28
4800,38,35,19,14
4801,38,35,43,15
4802,38,35,11,18
4803,38,35,47,20
4804,38,35,41,10
4805,38,35,48,10
4806,38,35,46,30
4807,38,35,48,22
4808,38,35,33,33
4809,38,35,19,35
4810,38,35,36,29
4811,38,35,11,19
4812,38,35,17,26
4813,38,35,15,46
4814,38,35,37,11
4815,38,35,10,16
4816,38,35,35,36
4817,38,35,10,19
4818,38,35,49,39
4819,38,35,22,49
4820,38,35,12,31
4821,38,35,36,20
4822,38,35,23,49
4823,38,35,13,31
4824,38,35,46,42
4825,38,35,48,22
4826,38,35,30,34
4827,38,35,49,27
4828,38,35,46,28
4829,38,35,42,42
4830,38,35,29,18
4831,38,35,47,44
4832,38,35,43,46
4833,38,35,32,39
4834,38,35,37,40
4835,38,35,19,28
4836,38,35,14,40
4837,38,35,42,38
4838,38,35,48,10
4839,38,35,12,42
4840,38,35,10,47
4841,38,35,10,25
4842,38,35,23,31
4843,38,35,24,20
4844,38,35,29,12
4845,38,35,44,43
4846,38,35,48,40
4847,38,35,39,34
4848,38,35,14,22
4849,38,35,22,14
4850,38,35,20,40
4851,38,35,37,49
4852,38,35,18,29
4853,38,35,47,17
4854,38,35,13,48
4855,38,35,32,19
4856,38,35,22,34
4857,38,35,44,20
4858,38,35,12,18
4859,38,35,13,32
4860,38,35,44,31
4861,38,35,20,19
4862,38,35,40,31
4863,38,35,35,10
4864,38,35,31,14
4865,38,35,37,48
4866,38,35,26,41
4867,38,35,10,27
4868,38,35,45,17
4869,38,35,15,24
4870,38,35,36,11
4871,38,35,40,10
4872,38,35,45,47
4873,38,35,15,36
4874,38,35,28,45
4875,38,35,33,48
4876,38,35,48,41
4877,38,35,14,43
4878,38,35,16,21
4879,38,35,41,16
4880,38,35,29,32
4881,38,35,48,22
4882,38,35,24,11
4883,38,35,12,17
4884,38,35,14,24
4885,38,35,37,27
4886,38,35,26,21
4887,38,35,23,14
4888,38,35,14,48
4889,38,35,30,21
4890,38,35,22,39
4891,38,35,32,40
4892,38,35,28,23
4893,38,35,25,25
4894,38,35,13,10
4895,38,35,36,10
4896,38,35,13,49
4897,38,35,46,21
4898,38,35,17,31
4899,38,35,17,10
4900,38,35,15,45
4901,38,35,31,41
4902,38,35,27,28
4903,38,35,36,39
4904,38,35,46,19
4905,38,35,24,18
4906,38,35,10,36
4907,38,35,14,46
4908,38,35,25,20
4909,38,35,16,21
4910,38,35,35,17
4911,38,35,30,17
4912,38,35,29,43
4913,38,35,13,23
4914,38,35,29,27
4915,38,35,14,35
4916,38,35,36,25
4917,38,35,21,40
4918,38,35,33,45
4919,38,35,27,29
4920,38,35,23,36
4921,38,35,44,13
4922,38,35,10,33
4923,38,35,36,12
4924,38,35,13,45
4925,38,35,11,13
4926,38,35,42,38
4927,38,35,34,32
4928,38,35,45,12
4929,38,35,49,31
4930,38,35,31,41
4931,38,35,11,47
4932,38,35,30,30
4933,38,35,33,16
4934,38,35,44,20
4935,38,35,26,19
4936,38,35,16,34
4937,38,35,30,40
4938,38,35,23,31
4939,38,35,27,33
4940,38,35,15,27
4941,38,35,23,10
4942,38,35,36,15
4943,38,35,27,46
4944,38,35,12,35
4945,38,35,30,29
4946,38,35,47,17
4947,38,35,26,48
4948,38,35,37,47
4949,38,35,39,40
4950,38,35,13,46
4951,38,35,38,11
4952,38,35,20,19
4953,38,35,10,15
4954,38,35,32,36
4955,38,35,45,32
4956,38,35,34,43
4957,38,35,28,39
4958,38,35,22,26
4959,38,35,39,11
4960,38,35,43,31
4961,38,35,48,39
4962,38,35,33,44
4963,38,35,21,25
4964,38,35,20,17
4965,38,35,25,21
4966,38,35,26,21
4967,38,35,31,17
4968,38,35,12,46
4969,38,35,47,35
4970,38,35,25,35
4971,38,35,18,25
4972,38,35,18,43
4973,38,35,39,36
4974,38,35,45,15
4975,38,35,44,30
4976,38,35,45,32
4977,38,35,22,46
4978,38,35,44,41
4979,38,35,30,11
4980,38,35,21,14
4981,38,35,31,24
4982,38,35,20,48
4983,38,35,39,22
4984,38,35,17,18
4985,38,35,22,21
4986,38,35,16,48
4987,38,35,35,45
4988,38,35,17,12
4989,38,35,29,25
4990,38,35,46,49
4991,38,35,38,45
4992,38,35,43,32
4993,38,35,43,17
4994,38,35,37,38
4995,38,35,30,48
4996,38,35,34,45
4997,38,35,27,25
4998,38,35,33,21
4999,38,35,45,21
5000,38,35,45,13
5001,38,35,34,11
5002,38,35,14,35
5003,38,35,37,14
5004,38,35,30,17
5005,38,35,12,25
5006,38,35,42,24
5007,38,35,28,28
5008,38,35,45,21
5009,38,35,49,15
5010,38,35,35,18
5011,38,35,21,13
5012,38,35,28,15
5013,38,35,37,36
5014,38,35,33,43
5015,38,35,19,11
5016,38,35,45,15
5017,38,35,43,14
5018,38,35,30,24
5019,38,35,43,16
5020,38,35,34,21
5021,38,35,13,33
5022,38,35,23,37
5023,38,35,15,43
5024,38,35,33,45
5025,38,35,36,32
5026,38,35,25,49
5027,38,35,22,47
5028,38,35,29,30
5029,38,35,40,17
5030,38,35,32,32
5031,38,35,14,30
5032,38,35,39,12
5033,38,35,21,33
5034,38,35,40,44
5035,38,35,20,11
5036,38,35,22,36
5037,38,35,11,36
5038,38,35,25,14
5039,38,35,33,36
5040,38,35,31,23
5041,38,35,18,28
5042,38,35,23,40
5043,38,35,34,24
5044,38,35,19,43
5045,38,35,39,10
5046,38,35,16,21
5047,38,35,27,37
5048,38,35,24,45
5049,38,35,36,49
5050,38,35,38,13
5051,38,35,33,37
5052,38,35,31,48
5053,38,35,30,44
5054,38,35,19,39
5055,38,35,11,38
5056,38,35,42,36
5057,38,35,32,42
5058,38,35,42,29
5059,38,35,49,11
5060,38,35,27,36
5061,38,35,43,12
5062,38,35,43,34
5063,38,35,29,15
5064,38,35,13,31
5065,38,35,18,37
5066,38,35,26,28
5067,38,35,31,41
5068,38,35,33,36
5069,38,35,30,17
5070,38,35,29,25
5071,38,35,35,14
5072,38,35,32,35
5073,38,35,15,18
5074,38,35,28,21
5075,38,35,15,24
5076,38,35,39,44
5077,38,35,43,23
5078,38,35,31,37
5079,38,35,29,49
5080,38,35,31,32
5081,38,35,39,22
5082,38,35,32,16
5083,38,35,42,44
5084,38,35,18,36
5085,38,35,25,24
5086,38,35,49,21
5087,38,35,25,42
5088,38,35,44,39
5089,38,35,23,12
5090,38,35,11,19
5091,38,35,46,42
5092,38,35,13,47
5093,38,35,46,43
5094,38,35,37,19
5095,38,35,49,32
5096,38,35,27,41
5097,38,35,48,11
5098,38,35,13,25
5099,38,35,15,41
5100,38,35,25,34
5101,38,35,17,11
5102,38,35,10,43
5103,38,35,21,13
5104,38,35,16,26
5105,38,35,40,23
5106,38,35,18,20
5107,38,35,18,27
5108,38,35,48,12
5109,38,35,10,36
5110,38,35,12,11
5111,38,35,20,23
5112,38,35,13,18
5113,38,35,38,20
5114,38,35,47,36
5115,38,35,41,22
5116,38,35,30,14
5117,38,35,34,32
5118,38,35,10,34
5119,38,35,39,38
5120,38,35,35,10
5121,38,35,13,33
5122,38,35,32,18
5123,38,35,17,31
5124,38,35,42,27
5125,38,35,13,35
5126,38,35,35,30
5127,38,35,33,26
5128,38,35,41,23
5129,38,35,15,10
5130,38,35,15,40
5131,38,35,41,42
5132,38,35,17,33
5133,38,35,13,12
5134,38,35,18,41
5135,38,35,28,32
5136,38,35,23,19
5137,38,35,39,17
5138,38,35,31,45
5139,38,35,46,37
5140,38,35,26,37
5141,38,35,22,32
5142,38,35,48,26
5143,38,35,46,28
5144,38,35,42,12
5145,38,35,33,49
5146,38,35,47,30
5147,38,35,19,27
5148,38,35,47,15
5149,38,35,33,29
5150,38,35,15,21
5151,38,35,48,47
5152,38,35,17,16
5153,38,35,30,11
5154,38,35,23,33
5155,38,35,49,10
5156,38,35,33,40
5157,38,35,49,39
5158,38,35,29,25
5159,38,35,11,18
5160,38,35,18,25
5161,38,35,37,29
5162,38,35,23,17
5163,38,35,44,23
5164,38,35,48,16
5165,38,35,25,37
5166,38,35,20,14
5167,38,35,36,13
5168,38,35,20,46
5169,38,35,30,32
5170,38,35,14,24
5171,38,35,22,23
5172,38,35,23,10
5173,38,35,22,24
5174,38,35,37,49
5175,38,35,14,12
5176,38,35,10,19
5177,38,35,10,33
5178,38,35,44,46
5179,38,35,49,32
5180,38,35,39,36
5181,38,35,13,40
5182,38,35,25,47
5183,38,35,34,17
5184,38,35,31,22
5185,38,35,32,31
5186,38,35,40,39
5187,38,35,20,12
5188,38,35,20,32
5189,38,35,37,30
5190,38,35,37,48
5191,38,35,25,34
5192,38,35,45,47
5193,38,35,42,10
5194,38,35,11,41
5195,38,35,15,20
5196,38,35,38,15
5197,38,35,40,20
5198,38,35,49,29
5199,38,35,24,17
5200,38,35,13,33
5201,38,35,42,46
5202,38,35,48,30
5203,38,35,36,16
5204,38,35,23,42
5205,38,35,29,31
5206,38,35,31,40
5207,38,35,39,15
5208,38,35,40,49
5209,38,35,16,19
5210,38,35,31,22
5211,38,35,11,11
5212,38,35,32,12
5213,38,35,20,33
5214,38,35,15,42
