,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10426,19,22,46,12
10427,19,22,42,36
10428,19,22,17,29
10429,19,22,10,28
10430,19,22,18,25
10431,19,22,25,45
10432,19,22,14,40
10433,19,22,31,25
10434,19,22,27,12
10435,19,22,11,26
10436,19,22,11,49
10437,19,22,40,39
10438,19,22,43,32
10439,19,22,30,17
10440,19,22,25,42
10441,19,22,27,23
10442,19,22,28,33
10443,19,22,24,25
10444,19,22,38,18
10445,19,22,15,43
10446,19,22,23,46
10447,19,22,35,45
10448,19,22,41,27
10449,19,22,29,11
10450,19,22,17,14
10451,19,22,25,35
10452,19,22,43,32
10453,19,22,47,14
10454,19,22,27,21
10455,19,22,29,25
10456,19,22,49,45
10457,19,22,43,39
10458,19,22,26,48
10459,19,22,25,40
10460,19,22,35,14
10461,19,22,36,34
10462,19,22,12,35
10463,19,22,46,20
10464,19,22,22,48
10465,19,22,43,30
10466,19,22,23,36
10467,19,22,34,40
10468,19,22,20,14
10469,19,22,12,34
10470,19,22,46,16
10471,19,22,27,34
10472,19,22,32,13
10473,19,22,26,24
10474,19,22,23,21
10475,19,22,39,37
10476,19,22,49,17
10477,19,22,41,35
10478,19,22,37,17
10479,19,22,46,39
10480,19,22,34,32
10481,19,22,48,27
10482,19,22,45,23
10483,19,22,48,25
10484,19,22,12,16
10485,19,22,36,34
10486,19,22,44,21
10487,19,22,21,15
10488,19,22,13,37
10489,19,22,10,23
10490,19,22,13,31
10491,19,22,12,37
10492,19,22,40,33
10493,19,22,13,24
10494,19,22,46,36
10495,19,22,27,22
10496,19,22,24,43
10497,19,22,15,31
10498,19,22,19,41
10499,19,22,24,23
10500,19,22,21,30
10501,19,22,44,25
10502,19,22,40,45
10503,19,22,47,29
10504,19,22,25,19
10505,19,22,48,13
10506,19,22,39,28
10507,19,22,44,21
10508,19,22,34,24
10509,19,22,41,27
10510,19,22,42,41
10511,19,22,35,28
10512,19,22,39,30
10513,19,22,28,29
10514,19,22,31,48
10515,19,22,13,16
10516,19,22,33,21
10517,19,22,48,35
10518,19,22,42,46
10519,19,22,32,17
10520,19,22,19,12
10521,19,22,29,48
10522,19,22,45,34
10523,19,22,22,30
10524,19,22,45,35
10525,19,22,24,10
10526,19,22,47,44
10527,19,22,25,49
10528,19,22,19,11
10529,19,22,45,16
10530,19,22,47,28
10531,19,22,46,10
10532,19,22,29,32
10533,19,22,39,11
10534,19,22,40,31
10535,19,22,14,24
10536,19,22,27,48
10537,19,22,11,19
10538,19,22,34,25
10539,19,22,23,49
10540,19,22,12,32
10541,19,22,30,46
10542,19,22,29,17
10543,19,22,11,41
10544,19,22,24,29
10545,19,22,34,30
10546,19,22,28,24
10547,19,22,36,48
10548,19,22,10,36
10549,19,22,34,46
10550,19,22,13,41
10551,19,22,43,34
10552,19,22,10,45
10553,19,22,14,45
10554,19,22,25,19
10555,19,22,17,34
10556,19,22,26,45
10557,19,22,45,23
10558,19,22,28,35
10559,19,22,13,20
10560,19,22,37,24
10561,19,22,39,40
10562,19,22,15,10
10563,19,22,46,17
10564,19,22,16,20
10565,19,22,18,20
10566,19,22,32,30
10567,19,22,16,39
10568,19,22,11,19
10569,19,22,19,20
10570,19,22,38,15
10571,19,22,21,46
10572,19,22,15,23
10573,19,22,28,34
10574,19,22,34,35
10575,19,22,34,33
10576,19,22,40,19
10577,19,22,17,34
10578,19,22,44,16
10579,19,22,31,43
10580,19,22,28,28
10581,19,22,22,16
10582,19,22,41,34
10583,19,22,29,33
10584,19,22,12,20
10585,19,22,15,23
10586,19,22,33,36
10587,19,22,33,24
10588,19,22,48,46
10589,19,22,42,15
10590,19,22,12,11
10591,19,22,38,46
10592,19,22,11,28
10593,19,22,27,30
10594,19,22,45,36
10595,19,22,16,17
10596,19,22,44,44
10597,19,22,28,10
10598,19,22,14,32
10599,19,22,26,15
10600,19,22,45,14
10601,19,22,15,21
10602,19,22,33,41
10603,19,22,31,28
10604,19,22,19,29
10605,19,22,11,35
10606,19,22,15,36
10607,19,22,42,46
10608,19,22,35,43
10609,19,22,37,10
10610,19,22,32,45
10611,19,22,26,12
10612,19,22,41,42
10613,19,22,17,38
10614,19,22,25,35
10615,19,22,12,14
10616,19,22,17,41
10617,19,22,48,13
10618,19,22,18,35
10619,19,22,13,36
10620,19,22,37,11
10621,19,22,29,13
10622,19,22,19,42
10623,19,22,28,30
10624,19,22,37,44
10625,19,22,39,17
10626,19,22,25,35
10627,19,22,10,22
10628,19,22,30,48
10629,19,22,35,27
10630,19,22,41,41
10631,19,22,34,12
10632,19,22,26,41
10633,19,22,18,47
10634,19,22,41,23
10635,19,22,41,33
10636,19,22,42,25
10637,19,22,23,34
10638,19,22,48,16
10639,19,22,29,28
10640,19,22,35,29
10641,19,22,21,24
10642,19,22,45,41
10643,19,22,35,42
10644,19,22,36,20
10645,19,22,27,46
10646,19,22,33,13
10647,19,22,18,42
10648,19,22,32,41
10649,19,22,44,32
10650,19,22,38,24
10651,19,22,19,42
10652,19,22,20,38
10653,19,22,23,40
10654,19,22,11,17
10655,19,22,10,27
10656,19,22,10,28
10657,19,22,23,24
10658,19,22,34,39
10659,19,22,16,35
10660,19,22,41,29
10661,19,22,24,31
10662,19,22,40,40
10663,19,22,35,32
10664,19,22,22,48
10665,19,22,37,47
10666,19,22,23,23
10667,19,22,28,28
10668,19,22,20,26
10669,19,22,45,46
10670,19,22,24,40
10671,19,22,30,44
10672,19,22,31,26
10673,19,22,31,36
10674,19,22,22,35
10675,19,22,22,15
10676,19,22,47,28
10677,19,22,39,42
10678,19,22,11,39
10679,19,22,25,39
10680,19,22,17,14
10681,19,22,41,33
10682,19,22,29,46
10683,19,22,27,34
10684,19,22,43,39
10685,19,22,39,22
10686,19,22,33,28
10687,19,22,44,11
10688,19,22,20,45
10689,19,22,30,41
10690,19,22,41,39
10691,19,22,39,16
10692,19,22,13,49
10693,19,22,13,36
10694,19,22,48,16
10695,19,22,14,10
10696,19,22,23,46
10697,19,22,35,13
10698,19,22,24,41
10699,19,22,20,25
10700,19,22,46,29
10701,19,22,21,48
10702,19,22,21,15
10703,19,22,25,18
10704,19,22,18,30
10705,19,22,49,28
10706,19,22,27,17
10707,19,22,45,34
10708,19,22,34,29
10709,19,22,19,26
10710,19,22,22,29
10711,19,22,19,45
10712,19,22,32,46
10713,19,22,47,22
10714,19,22,41,18
10715,19,22,22,45
10716,19,22,23,21
10717,19,22,14,44
10718,19,22,41,18
10719,19,22,28,44
10720,19,22,26,17
10721,19,22,15,11
10722,19,22,18,18
10723,19,22,20,31
10724,19,22,43,23
10725,19,22,36,29
10726,19,22,46,21
10727,19,22,28,26
10728,19,22,43,42
10729,19,22,33,45
10730,19,22,48,12
10731,19,22,24,11
10732,19,22,14,37
10733,19,22,21,49
10734,19,22,16,18
10735,19,22,10,30
10736,19,22,10,11
10737,19,22,35,42
10738,19,22,35,31
10739,19,22,11,10
10740,19,22,45,12
10741,19,22,23,28
10742,19,22,32,38
10743,19,22,17,35
10744,19,22,40,27
10745,19,22,13,47
10746,19,22,17,17
10747,19,22,26,31
10748,19,22,22,32
10749,19,22,23,13
10750,19,22,39,24
10751,19,22,48,17
10752,19,22,21,16
10753,19,22,38,39
10754,19,22,12,17
10755,19,22,34,27
10756,19,22,11,37
10757,19,22,34,12
10758,19,22,30,10
10759,19,22,30,33
10760,19,22,12,46
10761,19,22,35,21
10762,19,22,27,43
10763,19,22,34,41
10764,19,22,25,23
10765,19,22,11,39
10766,19,22,43,11
10767,19,22,30,20
10768,19,22,39,19
10769,19,22,27,39
10770,19,22,44,27
10771,19,22,35,10
10772,19,22,20,45
10773,19,22,33,34
10774,19,22,28,34
10775,19,22,29,20
10776,19,22,20,42
10777,19,22,29,37
10778,19,22,34,37
10779,19,22,18,38
10780,19,22,21,10
10781,19,22,20,18
10782,19,22,30,16
10783,19,22,46,14
10784,19,22,28,18
10785,19,22,19,12
10786,19,22,29,37
10787,19,22,43,31
10788,19,22,35,39
10789,19,22,35,22
10790,19,22,11,14
10791,19,22,13,42
10792,19,22,38,13
10793,19,22,19,48
10794,19,22,11,42
10795,19,22,10,12
10796,19,22,29,23
10797,19,22,22,48
10798,19,22,12,45
10799,19,22,31,36
10800,19,22,47,25
10801,19,22,46,23
10802,19,22,49,18
10803,19,22,46,10
10804,19,22,14,42
10805,19,22,48,46
10806,19,22,25,32
10807,19,22,24,19
10808,19,22,45,28
10809,19,22,38,31
10810,19,22,30,30
10811,19,22,27,16
10812,19,22,36,22
10813,19,22,14,49
10814,19,22,46,47
10815,19,22,46,11
10816,19,22,26,24
10817,19,22,31,29
10818,19,22,15,19
10819,19,22,15,36
10820,19,22,34,42
10821,19,22,31,19
10822,19,22,17,24
10823,19,22,45,16
10824,19,22,21,18
10825,19,22,44,12
10826,19,22,26,32
10827,19,22,25,32
10828,19,22,36,34
10829,19,22,19,48
10830,19,22,46,30
10831,19,22,21,44
10832,19,22,28,19
10833,19,22,32,41
10834,19,22,31,44
10835,19,22,35,20
10836,19,22,23,47
10837,19,22,25,19
10838,19,22,38,13
10839,19,22,16,29
10840,19,22,20,15
10841,19,22,23,31
10842,19,22,49,12
10843,19,22,16,34
10844,19,22,32,48
10845,19,22,32,30
10846,19,22,22,25
10847,19,22,17,18
10848,19,22,36,19
10849,19,22,16,10
10850,19,22,10,47
10851,19,22,28,23
10852,19,22,44,36
10853,19,22,16,42
10854,19,22,13,48
10855,19,22,35,17
10856,19,22,32,15
10857,19,22,35,39
10858,19,22,20,33
10859,19,22,47,22
10860,19,22,19,14
10861,19,22,31,47
10862,19,22,36,19
10863,19,22,26,36
10864,19,22,10,16
10865,19,22,33,19
10866,19,22,39,35
10867,19,22,16,43
10868,19,22,33,29
10869,19,22,46,25
10870,19,22,42,31
10871,19,22,47,14
10872,19,22,34,19
10873,19,22,43,38
10874,19,22,30,47
10875,19,22,38,43
10876,19,22,33,33
10877,19,22,33,12
10878,19,22,28,36
10879,19,22,42,38
10880,19,22,41,36
10881,19,22,48,26
10882,19,22,13,43
10883,19,22,49,47
10884,19,22,39,16
10885,19,22,34,25
10886,19,22,10,32
10887,19,22,21,45
10888,19,22,16,32
10889,19,22,38,31
10890,19,22,12,29
10891,19,22,26,11
10892,19,22,42,28
10893,19,22,37,15
10894,19,22,14,44
10895,19,22,30,16
10896,19,22,21,12
10897,19,22,40,19
10898,19,22,47,15
10899,19,22,31,20
10900,19,22,16,40
10901,19,22,32,48
10902,19,22,47,25
10903,19,22,16,37
10904,19,22,17,30
10905,19,22,23,40
10906,19,22,21,37
10907,19,22,42,23
10908,19,22,41,22
10909,19,22,45,26
10910,19,22,22,20
10911,19,22,23,45
10912,19,22,44,39
10913,19,22,11,28
10914,19,22,38,41
10915,19,22,23,46
10916,19,22,44,32
10917,19,22,20,22
10918,19,22,25,13
10919,19,22,32,28
10920,19,22,11,27
10921,19,22,48,30
10922,19,22,23,45
10923,19,22,29,29
10924,19,22,48,43
10925,19,22,41,39
10926,19,22,22,46
10927,19,22,17,23
10928,19,22,42,28
10929,19,22,16,12
10930,19,22,32,13
10931,19,22,19,26
10932,19,22,15,41
10933,19,22,47,35
10934,19,22,12,47
10935,19,22,13,41
10936,19,22,10,12
10937,19,22,35,23
10938,19,22,29,33
10939,19,22,19,10
10940,19,22,44,17
10941,19,22,23,39
10942,19,22,21,23
10943,19,22,44,17
10944,19,22,31,12
10945,19,22,29,41
10946,19,22,10,43
10947,19,22,45,19
10948,19,22,47,41
10949,19,22,16,28
10950,19,22,27,15
10951,19,22,20,35
10952,19,22,21,47
10953,19,22,11,36
10954,19,22,11,32
10955,19,22,23,16
10956,19,22,42,12
10957,19,22,37,40
10958,19,22,29,36
10959,19,22,17,19
10960,19,22,46,40
10961,19,22,48,15
10962,19,22,37,21
10963,19,22,32,35
10964,19,22,28,20
10965,19,22,31,37
10966,19,22,19,11
10967,19,22,35,23
10968,19,22,23,12
10969,19,22,19,43
10970,19,22,29,44
10971,19,22,12,22
10972,19,22,26,22
10973,19,22,35,22
10974,19,22,40,37
10975,19,22,47,26
10976,19,22,15,21
10977,19,22,16,34
10978,19,22,38,31
10979,19,22,10,27
10980,19,22,18,44
10981,19,22,34,28
10982,19,22,15,16
10983,19,22,22,46
10984,19,22,24,35
10985,19,22,33,44
10986,19,22,17,32
10987,19,22,20,17
10988,19,22,39,25
10989,19,22,41,49
10990,19,22,45,17
10991,19,22,35,25
10992,19,22,32,24
10993,19,22,41,31
10994,19,22,18,39
10995,19,22,30,43
10996,19,22,11,19
10997,19,22,13,12
10998,19,22,34,24
10999,19,22,47,47
11000,19,22,23,11
11001,19,22,37,43
11002,19,22,28,32
11003,19,22,16,24
11004,19,22,24,47
11005,19,22,29,30
11006,19,22,21,21
11007,19,22,16,49
11008,19,22,22,22
11009,19,22,29,34
11010,19,22,17,44
11011,19,22,46,43
11012,19,22,14,45
11013,19,22,45,19
11014,19,22,46,21
11015,19,22,19,39
11016,19,22,43,32
11017,19,22,49,25
11018,19,22,17,42
11019,19,22,18,27
11020,19,22,14,28
11021,19,22,45,18
11022,19,22,34,41
11023,19,22,19,41
11024,19,22,22,33
11025,19,22,44,16
11026,19,22,25,32
11027,19,22,47,19
11028,19,22,22,37
11029,19,22,16,37
11030,19,22,26,13
11031,19,22,34,12
11032,19,22,18,19
11033,19,22,22,22
11034,19,22,29,12
11035,19,22,48,19
11036,19,22,33,40
11037,19,22,10,13
11038,19,22,41,29
11039,19,22,28,34
11040,19,22,30,27
11041,19,22,43,33
11042,19,22,24,39
11043,19,22,46,35
11044,19,22,14,36
11045,19,22,20,30
11046,19,22,24,40
11047,19,22,37,17
11048,19,22,20,26
11049,19,22,43,49
11050,19,22,35,24
11051,19,22,13,18
11052,19,22,32,19
11053,19,22,15,31
11054,19,22,35,37
11055,19,22,38,32
11056,19,22,19,38
11057,19,22,44,16
11058,19,22,29,37
11059,19,22,47,49
11060,19,22,45,38
11061,19,22,40,10
11062,19,22,30,24
11063,19,22,26,44
11064,19,22,18,36
11065,19,22,19,27
11066,19,22,20,28
11067,19,22,45,24
11068,19,22,34,19
11069,19,22,24,12
11070,19,22,40,11
11071,19,22,27,41
11072,19,22,25,14
11073,19,22,35,26
11074,19,22,46,20
11075,19,22,35,37
11076,19,22,33,17
11077,19,22,22,15
11078,19,22,26,34
11079,19,22,18,16
11080,19,22,49,19
11081,19,22,33,40
11082,19,22,25,48
11083,19,22,18,39
11084,19,22,31,22
11085,19,22,41,11
11086,19,22,18,22
11087,19,22,16,20
11088,19,22,37,39
11089,19,22,29,33
11090,19,22,39,17
11091,19,22,21,24
11092,19,22,47,25
11093,19,22,35,27
11094,19,22,40,48
11095,19,22,35,26
11096,19,22,26,33
11097,19,22,21,10
11098,19,22,32,17
11099,19,22,49,25
11100,19,22,23,48
11101,19,22,43,15
11102,19,22,47,24
11103,19,22,42,16
11104,19,22,19,32
11105,19,22,17,43
11106,19,22,10,21
11107,19,22,20,38
11108,19,22,15,40
11109,19,22,31,27
11110,19,22,21,32
11111,19,22,12,12
11112,19,22,41,34
11113,19,22,38,25
11114,19,22,47,36
11115,19,22,46,20
11116,19,22,31,30
11117,19,22,47,41
11118,19,22,44,48
11119,19,22,25,25
11120,19,22,26,26
11121,19,22,10,44
11122,19,22,34,35
11123,19,22,25,38
11124,19,22,19,30
11125,19,22,28,20
11126,19,22,19,24
11127,19,22,45,35
11128,19,22,10,40
11129,19,22,17,21
11130,19,22,44,13
11131,19,22,48,45
11132,19,22,15,18
11133,19,22,21,20
11134,19,22,35,39
11135,19,22,48,43
11136,19,22,32,14
11137,19,22,42,26
11138,19,22,21,16
11139,19,22,15,10
11140,19,22,30,23
11141,19,22,48,23
11142,19,22,45,47
11143,19,22,30,15
11144,19,22,28,34
11145,19,22,30,42
11146,19,22,19,40
11147,19,22,33,37
11148,19,22,14,47
11149,19,22,14,46
11150,19,22,46,34
11151,19,22,30,41
11152,19,22,49,45
11153,19,22,32,23
11154,19,22,43,30
11155,19,22,19,15
11156,19,22,45,47
11157,19,22,22,13
11158,19,22,45,48
11159,19,22,11,17
11160,19,22,22,49
11161,19,22,47,35
11162,19,22,16,32
11163,19,22,47,39
11164,19,22,26,32
11165,19,22,33,40
11166,19,22,15,34
11167,19,22,40,48
11168,19,22,39,47
11169,19,22,12,31
11170,19,22,18,11
11171,19,22,29,35
11172,19,22,10,47
11173,19,22,32,23
11174,19,22,15,20
11175,19,22,15,43
11176,19,22,31,47
11177,19,22,30,13
11178,19,22,45,22
11179,19,22,38,30
11180,19,22,13,27
11181,19,22,37,34
11182,19,22,29,39
11183,19,22,32,21
11184,19,22,19,14
11185,19,22,31,25
11186,19,22,41,14
11187,19,22,17,20
11188,19,22,20,41
11189,19,22,33,37
11190,19,22,23,29
11191,19,22,43,29
11192,19,22,33,19
11193,19,22,23,28
11194,19,22,20,49
11195,19,22,14,28
11196,19,22,35,35
11197,19,22,14,47
11198,19,22,10,35
11199,19,22,38,21
11200,19,22,22,20
11201,19,22,32,33
11202,19,22,31,30
11203,19,22,49,21
11204,19,22,37,38
11205,19,22,19,47
11206,19,22,36,20
11207,19,22,45,25
11208,19,22,14,15
11209,19,22,15,27
11210,19,22,44,32
11211,19,22,45,44
11212,19,22,31,30
11213,19,22,41,47
11214,19,22,17,49
11215,19,22,48,28
11216,19,22,44,39
11217,19,22,30,46
11218,19,22,47,33
11219,19,22,47,31
11220,19,22,20,49
11221,19,22,27,38
11222,19,22,10,43
11223,19,22,31,26
11224,19,22,19,29
11225,19,22,34,23
11226,19,22,43,32
11227,19,22,26,25
11228,19,22,10,44
11229,19,22,14,29
11230,19,22,12,15
11231,19,22,20,44
11232,19,22,19,22
11233,19,22,29,11
11234,19,22,21,48
11235,19,22,38,18
11236,19,22,32,32
11237,19,22,21,48
11238,19,22,35,15
11239,19,22,39,25
11240,19,22,43,42
11241,19,22,19,26
11242,19,22,10,19
11243,19,22,14,18
11244,19,22,43,18
11245,19,22,39,44
11246,19,22,29,30
11247,19,22,31,33
11248,19,22,19,32
11249,19,22,23,29
11250,19,22,37,36
11251,19,22,38,19
11252,19,22,28,10
11253,19,22,33,42
11254,19,22,20,29
11255,19,22,43,47
11256,19,22,33,40
11257,19,22,21,22
11258,19,22,24,21
11259,19,22,12,36
11260,19,22,36,31
11261,19,22,49,37
11262,19,22,41,33
11263,19,22,17,19
11264,19,22,33,31
11265,19,22,38,46
11266,19,22,41,11
11267,19,22,38,48
11268,19,22,18,30
11269,19,22,47,28
11270,19,22,30,22
11271,19,22,32,34
11272,19,22,11,45
11273,19,22,46,18
11274,19,22,42,46
11275,19,22,31,46
11276,19,22,49,26
11277,19,22,35,40
11278,19,22,15,29
11279,19,22,45,35
11280,19,22,10,16
11281,19,22,30,33
11282,19,22,43,37
11283,19,22,13,17
11284,19,22,38,39
11285,19,22,39,18
11286,19,22,23,38
11287,19,22,23,45
11288,19,22,10,44
11289,19,22,11,37
11290,19,22,11,32
11291,19,22,29,41
11292,19,22,41,36
11293,19,22,47,45
11294,19,22,48,48
11295,19,22,44,12
11296,19,22,24,29
11297,19,22,40,27
11298,19,22,17,44
11299,19,22,27,24
11300,19,22,45,32
11301,19,22,10,43
11302,19,22,21,16
11303,19,22,17,31
11304,19,22,17,24
11305,19,22,45,23
11306,19,22,16,37
11307,19,22,14,38
11308,19,22,11,20
11309,19,22,34,27
11310,19,22,17,14
11311,19,22,24,42
11312,19,22,45,41
11313,19,22,42,28
11314,19,22,46,23
11315,19,22,21,12
11316,19,22,48,32
11317,19,22,17,16
11318,19,22,41,13
11319,19,22,33,17
11320,19,22,42,35
11321,19,22,25,28
11322,19,22,23,35
11323,19,22,15,32
11324,19,22,27,48
11325,19,22,48,48
11326,19,22,34,17
11327,19,22,13,37
11328,19,22,29,26
11329,19,22,46,42
11330,19,22,42,39
11331,19,22,41,43
11332,19,22,48,38
11333,19,22,49,46
11334,19,22,26,15
11335,19,22,13,41
11336,19,22,19,46
11337,19,22,47,29
11338,19,22,43,36
11339,19,22,28,35
11340,19,22,21,16
11341,19,22,28,20
11342,19,22,42,40
11343,19,22,44,31
11344,19,22,27,43
11345,19,22,39,33
11346,19,22,17,10
11347,19,22,20,30
11348,19,22,36,46
11349,19,22,28,18
11350,19,22,30,40
11351,19,22,37,26
11352,19,22,29,39
11353,19,22,13,44
11354,19,22,38,36
11355,19,22,16,49
11356,19,22,14,26
11357,19,22,48,44
11358,19,22,38,36
11359,19,22,11,46
11360,19,22,42,24
11361,19,22,24,21
11362,19,22,46,32
11363,19,22,15,12
11364,19,22,14,26
11365,19,22,24,17
11366,19,22,41,20
11367,19,22,32,35
11368,19,22,17,10
11369,19,22,10,19
11370,19,22,19,11
11371,19,22,15,48
11372,19,22,36,46
11373,19,22,31,11
11374,19,22,27,31
11375,19,22,16,22
11376,19,22,41,23
11377,19,22,26,23
11378,19,22,43,11
11379,19,22,30,28
11380,19,22,15,41
11381,19,22,46,42
11382,19,22,32,45
11383,19,22,36,28
11384,19,22,23,14
11385,19,22,27,38
11386,19,22,48,46
11387,19,22,38,16
11388,19,22,30,24
11389,19,22,35,43
11390,19,22,46,39
11391,19,22,32,23
11392,19,22,18,18
11393,19,22,13,15
11394,19,22,37,28
11395,19,22,15,45
11396,19,22,40,40
11397,19,22,36,20
11398,19,22,47,38
11399,19,22,23,13
11400,19,22,49,43
11401,19,22,13,18
11402,19,22,40,48
11403,19,22,33,32
11404,19,22,31,44
11405,19,22,40,30
11406,19,22,38,15
11407,19,22,19,28
11408,19,22,12,23
11409,19,22,29,11
11410,19,22,24,35
11411,19,22,45,22
11412,19,22,25,34
11413,19,22,27,35
11414,19,22,26,27
11415,19,22,24,38
11416,19,22,20,15
11417,19,22,18,39
11418,19,22,14,10
11419,19,22,12,12
11420,19,22,32,12
11421,19,22,34,49
11422,19,22,13,28
11423,19,22,37,30
11424,19,22,43,41
11425,19,22,18,42
11426,19,22,22,11
11427,19,22,39,10
11428,19,22,49,41
11429,19,22,47,36
11430,19,22,35,30
11431,19,22,18,38
11432,19,22,31,27
11433,19,22,29,17
11434,19,22,49,16
11435,19,22,27,34
11436,19,22,45,18
11437,19,22,45,45
11438,19,22,36,23
11439,19,22,28,23
11440,19,22,33,29
11441,19,22,19,16
11442,19,22,48,29
11443,19,22,36,44
11444,19,22,33,37
11445,19,22,33,22
11446,19,22,28,26
11447,19,22,19,16
11448,19,22,12,41
11449,19,22,35,36
11450,19,22,10,19
11451,19,22,34,25
11452,19,22,48,35
11453,19,22,33,43
11454,19,22,41,11
11455,19,22,29,21
11456,19,22,20,42
11457,19,22,32,38
11458,19,22,47,23
11459,19,22,13,44
11460,19,22,32,13
11461,19,22,45,19
11462,19,22,48,34
11463,19,22,29,23
11464,19,22,18,11
11465,19,22,16,32
11466,19,22,21,21
11467,19,22,30,22
11468,19,22,23,33
11469,19,22,36,20
11470,19,22,13,45
11471,19,22,49,15
11472,19,22,23,17
11473,19,22,35,33
11474,19,22,22,38
11475,19,22,38,22
11476,19,22,10,38
11477,19,22,14,26
11478,19,22,45,49
11479,19,22,32,19
11480,19,22,33,49
11481,19,22,48,12
11482,19,22,38,48
11483,19,22,39,28
11484,19,22,23,13
11485,19,22,30,25
11486,19,22,17,16
11487,19,22,28,29
11488,19,22,31,25
11489,19,22,41,46
11490,19,22,15,45
11491,19,22,37,39
11492,19,22,41,10
11493,19,22,20,39
11494,19,22,18,44
11495,19,22,49,17
11496,19,22,32,13
11497,19,22,23,39
11498,19,22,38,37
11499,19,22,27,29
11500,19,22,24,46
11501,19,22,20,17
11502,19,22,11,21
11503,19,22,47,49
11504,19,22,34,49
11505,19,22,17,36
11506,19,22,47,16
11507,19,22,36,15
11508,19,22,47,47
11509,19,22,44,24
11510,19,22,41,45
11511,19,22,43,24
11512,19,22,14,32
11513,19,22,44,40
11514,19,22,19,46
11515,19,22,42,29
11516,19,22,47,35
11517,19,22,20,47
11518,19,22,41,13
11519,19,22,47,22
11520,19,22,33,18
11521,19,22,42,19
11522,19,22,13,47
11523,19,22,12,34
11524,19,22,43,31
11525,19,22,17,27
11526,19,22,17,10
11527,19,22,25,37
11528,19,22,44,33
11529,19,22,22,41
11530,19,22,32,13
11531,19,22,40,27
11532,19,22,26,35
11533,19,22,16,42
11534,19,22,35,45
11535,19,22,34,42
11536,19,22,12,10
11537,19,22,36,16
11538,19,22,16,21
11539,19,22,18,15
11540,19,22,40,32
11541,19,22,42,13
11542,19,22,19,38
11543,19,22,45,37
11544,19,22,24,41
11545,19,22,15,15
11546,19,22,48,40
11547,19,22,32,44
11548,19,22,11,46
11549,19,22,43,36
11550,19,22,26,14
11551,19,22,46,49
11552,19,22,35,13
11553,19,22,24,35
11554,19,22,34,11
11555,19,22,20,17
11556,19,22,33,33
11557,19,22,37,29
11558,19,22,47,27
11559,19,22,20,45
11560,19,22,16,43
11561,19,22,20,22
11562,19,22,29,49
11563,19,22,15,43
11564,19,22,31,41
11565,19,22,33,32
11566,19,22,41,49
11567,19,22,43,31
11568,19,22,33,30
11569,19,22,21,31
11570,19,22,33,43
11571,19,22,11,28
11572,19,22,14,41
11573,19,22,15,26
11574,19,22,35,42
11575,19,22,10,41
11576,19,22,13,17
11577,19,22,14,32
11578,19,22,16,49
11579,19,22,31,43
11580,19,22,41,41
11581,19,22,18,13
11582,19,22,14,40
11583,19,22,21,12
11584,19,22,16,36
11585,19,22,37,45
11586,19,22,34,22
11587,19,22,41,41
11588,19,22,47,26
11589,19,22,42,17
11590,19,22,35,16
11591,19,22,34,32
11592,19,22,42,35
11593,19,22,28,11
11594,19,22,13,15
11595,19,22,23,37
11596,19,22,23,39
11597,19,22,42,34
11598,19,22,45,42
11599,19,22,40,49
11600,19,22,38,47
11601,19,22,25,19
11602,19,22,33,11
11603,19,22,26,48
11604,19,22,48,19
11605,19,22,27,15
11606,19,22,25,47
11607,19,22,49,42
11608,19,22,49,49
11609,19,22,44,27
11610,19,22,28,22
11611,19,22,30,20
11612,19,22,13,46
11613,19,22,48,44
11614,19,22,44,16
11615,19,22,41,49
11616,19,22,26,31
11617,19,22,45,42
11618,19,22,18,25
11619,19,22,20,30
11620,19,22,48,37
11621,19,22,18,24
11622,19,22,38,32
11623,19,22,44,36
11624,19,22,31,15
11625,19,22,48,25
11626,19,22,25,20
11627,19,22,45,29
11628,19,22,29,11
11629,19,22,14,12
11630,19,22,29,12
11631,19,22,27,23
11632,19,22,39,26
11633,19,22,36,35
11634,19,22,28,29
11635,19,22,36,15
11636,19,22,10,17
11637,19,22,18,39
11638,19,22,11,34
11639,19,22,41,49
11640,19,22,44,31
11641,19,22,40,39
11642,19,22,43,47
11643,19,22,13,28
11644,19,22,24,36
11645,19,22,29,13
11646,19,22,29,35
11647,19,22,24,39
11648,19,22,31,34
11649,19,22,33,40
11650,19,22,49,12
11651,19,22,24,26
11652,19,22,48,21
11653,19,22,41,48
11654,19,22,13,12
11655,19,22,25,42
11656,19,22,31,33
11657,19,22,49,16
11658,19,22,36,45
11659,19,22,14,41
11660,19,22,24,16
11661,19,22,43,28
11662,19,22,17,45
11663,19,22,37,41
11664,19,22,29,24
11665,19,22,43,34
11666,19,22,35,30
11667,19,22,27,35
11668,19,22,30,41
11669,19,22,37,12
11670,19,22,15,31
11671,19,22,10,10
11672,19,22,46,37
11673,19,22,17,49
11674,19,22,18,27
11675,19,22,27,15
11676,19,22,13,39
11677,19,22,42,18
11678,19,22,42,39
11679,19,22,28,29
11680,19,22,31,48
11681,19,22,26,10
11682,19,22,42,39
11683,19,22,40,17
11684,19,22,34,34
11685,19,22,15,25
11686,19,22,48,29
11687,19,22,31,33
11688,19,22,11,44
11689,19,22,23,26
11690,19,22,32,23
11691,19,22,29,38
11692,19,22,22,22
