,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11665,2,3,4,2,1,2,4,1,3,3,3,4
11666,2,3,4,2,1,2,3,1,3,3,4,3
11667,2,3,4,2,1,2,2,3,2,3,3,2
11668,2,3,4,2,1,2,4,4,1,2,1,4
11669,2,3,4,2,1,2,3,4,4,2,3,3
11670,2,3,4,2,1,2,1,2,3,2,4,2
11671,2,3,4,2,1,2,2,2,2,1,3,4
11672,2,3,4,2,1,2,2,1,2,4,4,4
11673,2,3,4,2,1,2,1,2,2,1,3,4
11674,2,3,4,2,1,2,3,4,2,3,4,1
11675,2,3,4,2,1,2,1,4,2,3,1,4
11676,2,3,4,2,1,2,4,4,2,2,3,3
11677,2,3,4,2,3,3,1,1,3,3,1,1
11678,2,3,4,2,3,3,2,3,1,1,3,4
11679,2,3,4,2,3,3,3,3,1,3,2,3
11680,2,3,4,2,3,3,4,2,4,3,3,3
11681,2,3,4,2,3,3,1,3,3,4,2,3
11682,2,3,4,2,3,2,4,1,1,4,3,4
11683,2,3,4,2,1,2,1,1,3,3,2,2
11684,3,3,4,3,1,3,3,2,1,3,3,2
11685,3,3,4,4,1,3,4,1,3,3,4,2
11686,3,3,4,4,1,3,1,4,1,2,2,2
11687,3,3,3,4,1,3,4,2,3,3,2,4
11688,3,3,4,3,1,2,1,2,3,4,1,1
11689,3,3,4,3,1,2,1,4,1,1,4,1
11690,3,3,4,2,1,2,1,1,3,1,1,2
11691,3,3,3,2,1,2,3,4,4,2,2,2
11692,2,3,3,2,1,2,2,4,1,1,1,4
11693,2,3,3,2,1,2,3,2,2,1,2,4
11694,2,3,2,3,1,2,2,2,2,2,3,3
11695,2,1,2,3,1,2,4,4,1,1,3,2
11696,2,3,4,2,2,2,2,2,1,2,1,1
11697,2,3,4,2,2,2,3,1,1,4,1,4
11698,2,3,4,2,2,2,2,3,3,1,2,4
11699,2,3,4,2,2,2,4,1,3,1,2,2
11700,2,3,4,3,2,2,4,3,4,1,4,1
11701,2,3,4,3,2,2,4,3,1,4,4,4
11702,2,3,4,2,2,2,4,4,3,4,3,4
11703,2,3,4,2,2,2,4,3,4,3,2,1
11704,2,3,4,2,2,2,1,3,4,4,2,1
11705,2,3,4,3,1,2,3,4,4,2,2,2
11706,2,3,4,2,1,2,3,2,2,1,1,1
11707,2,3,4,2,1,2,3,3,3,4,3,1
11708,2,3,4,2,1,2,4,4,3,1,1,4
11709,2,3,4,2,1,2,3,3,4,1,3,1
11710,2,3,4,2,1,2,3,4,1,2,1,4
11711,2,3,4,2,3,2,2,2,1,2,3,4
11712,2,3,4,2,1,2,3,1,3,1,3,2
11713,2,3,4,2,1,2,3,3,4,1,3,2
11714,2,3,4,2,2,2,4,4,2,3,3,2
11715,2,3,4,2,2,2,4,2,2,2,1,1
11716,2,3,4,2,2,2,3,1,4,2,1,4
11717,2,3,4,2,2,2,4,4,2,3,3,4
11718,2,3,4,2,2,2,1,1,4,4,3,2
11719,2,3,4,2,2,2,2,3,2,2,3,2
11720,2,3,4,2,2,2,4,4,2,3,2,2
11721,2,3,4,2,2,2,2,1,3,4,4,4
11722,2,3,4,2,2,2,3,1,3,1,2,1
11723,2,3,4,2,2,2,2,4,3,4,3,2
11724,2,3,4,2,2,2,3,2,4,1,1,1
11725,2,3,4,2,2,2,3,2,1,4,2,4
11726,2,3,4,2,2,2,3,3,1,1,1,1
11727,2,3,4,2,2,2,1,4,1,1,4,2
11728,2,3,4,2,2,2,2,2,4,4,4,4
11729,2,3,4,2,2,2,4,3,1,4,2,4
11730,2,3,4,2,2,2,3,1,2,4,1,4
11731,2,3,4,2,2,2,1,4,2,4,1,1
11732,2,3,4,2,1,2,1,3,4,3,4,2
11733,2,3,4,2,1,2,4,2,4,4,1,2
11734,2,3,4,2,2,2,4,1,4,1,1,4
11735,2,3,4,2,2,2,4,2,3,2,2,4
11736,2,3,4,2,2,2,4,1,2,1,4,1
11737,2,3,4,3,2,2,4,3,3,1,4,4
11738,3,3,4,3,2,3,3,2,3,2,1,1
11739,2,2,2,4,1,1,3,1,4,1,1,3
11740,2,2,2,4,1,1,4,2,4,2,2,3
11741,2,2,2,4,1,1,1,3,1,1,2,3
11742,2,2,2,4,1,1,4,2,4,3,3,3
11743,2,2,2,4,1,1,3,2,1,3,4,1
11744,2,2,2,4,1,2,4,1,2,3,4,2
11745,2,2,2,4,1,2,4,2,4,1,1,4
11746,2,2,2,4,1,2,4,2,4,4,2,1
11747,2,2,2,4,1,2,2,4,4,4,2,3
11748,2,2,2,4,1,2,3,1,4,1,2,4
11749,2,2,2,4,1,1,2,3,1,4,4,1
11750,2,2,2,4,1,2,2,3,2,2,4,2
11751,2,2,2,4,1,1,3,3,3,2,1,2
11752,2,2,2,4,1,1,1,2,1,1,4,1
11753,2,2,2,4,1,1,3,1,2,2,4,4
11754,2,2,2,4,1,1,4,4,2,1,4,4
11755,2,2,2,4,1,1,2,4,2,2,1,4
11756,2,2,2,4,1,1,1,2,3,4,2,2
11757,2,2,2,4,1,1,1,4,2,2,3,4
11758,2,2,2,4,1,1,1,3,2,1,1,4
11759,2,2,2,4,1,1,3,3,2,1,4,1
11760,2,2,2,4,1,1,2,2,2,4,2,1
11761,2,2,2,4,1,1,1,4,2,1,3,4
11762,2,2,2,4,1,1,3,4,2,3,3,1
11763,2,2,2,4,1,1,3,4,1,3,1,4
11764,2,2,2,4,1,1,1,4,2,2,4,4
11765,2,2,2,4,1,1,4,3,2,4,1,4
11766,2,2,2,4,1,1,1,1,1,4,4,4
11767,2,2,2,4,1,1,1,4,2,2,1,3
11768,2,2,2,4,1,1,3,3,2,3,1,4
11769,2,2,2,4,1,1,2,4,3,3,1,4
11770,2,4,2,4,1,1,2,1,3,4,3,3
11771,2,4,2,4,1,1,2,4,3,1,2,1
11772,2,4,2,4,1,1,4,1,2,2,4,1
11773,2,4,2,4,1,1,1,3,3,3,3,2
11774,2,2,2,3,1,1,4,2,3,3,1,3
11775,2,2,2,4,1,1,1,1,4,4,3,4
11776,2,2,2,4,1,1,3,4,1,1,4,1
11777,2,2,2,3,1,1,4,3,1,3,3,4
11778,2,2,2,3,1,1,2,2,3,3,4,3
11779,2,2,2,3,1,1,4,2,2,4,4,4
11780,2,2,2,3,1,1,4,3,2,2,4,4
11781,2,2,2,3,1,1,3,4,2,1,3,1
11782,2,2,2,3,1,1,3,1,4,4,3,3
11783,2,2,2,3,1,1,3,1,2,4,1,2
11784,2,2,2,4,1,1,1,3,2,1,2,3
11785,2,2,2,3,1,1,2,3,1,1,2,1
11786,2,2,2,3,1,1,1,2,1,3,1,2
11787,2,2,2,3,1,1,1,1,3,3,4,1
11788,2,2,2,3,1,1,2,3,2,3,1,4
11789,2,2,2,4,1,1,2,2,2,3,1,1
11790,2,2,2,4,1,1,4,2,2,2,3,2
11791,2,2,2,4,1,1,2,3,2,4,4,1
11792,2,4,2,3,1,1,1,2,4,4,3,1
11793,2,4,2,4,1,1,4,2,2,4,2,1
11794,2,4,2,4,1,1,4,3,1,2,3,3
11795,2,1,2,1,3,4,4,2,2,4,4,3
11796,2,3,2,1,3,4,1,3,4,2,1,1
11797,2,1,2,1,3,4,3,4,1,2,4,3
11798,2,1,2,1,3,4,4,4,3,3,2,3
11799,2,1,2,1,3,4,3,3,4,3,4,4
11800,2,1,2,1,3,4,1,1,2,1,1,2
11801,2,1,2,1,3,4,3,1,1,2,3,3
11802,2,1,2,1,3,4,4,2,4,3,2,3
11803,2,1,2,1,3,4,3,3,3,1,2,1
11804,2,1,2,1,3,4,4,2,4,3,1,4
11805,2,1,2,1,3,4,3,3,2,3,3,2
11806,2,1,2,1,3,4,4,4,1,2,1,1
11807,2,1,2,1,3,4,4,1,4,3,2,4
11808,2,1,2,1,3,4,2,1,1,3,3,4
11809,2,1,2,1,3,4,2,3,4,4,1,1
11810,2,1,2,1,3,4,2,3,1,4,4,3
11811,2,1,2,1,3,4,1,1,3,2,3,3
11812,2,1,2,1,3,4,1,3,4,4,1,2
11813,2,3,2,1,3,2,2,4,1,2,4,4
11814,2,3,2,1,3,2,3,1,1,1,3,2
11815,2,3,2,1,3,2,3,1,4,3,1,2
11816,2,3,2,1,1,2,4,2,4,1,1,3
11817,2,3,2,1,1,2,2,3,4,3,4,3
11818,2,3,2,1,1,2,3,2,3,3,2,3
11819,2,3,2,1,1,2,1,2,4,4,2,3
11820,2,3,2,1,1,1,2,3,4,2,2,4
11821,2,4,2,3,1,1,1,1,2,4,1,4
11822,2,4,2,3,1,1,3,4,1,2,3,2
11823,2,2,2,3,1,1,3,2,2,4,1,3
11824,2,1,2,1,3,2,4,4,3,3,1,2
11825,2,1,2,1,1,2,4,1,2,4,3,4
11826,2,3,2,3,1,1,1,2,4,1,2,1
11827,2,3,2,1,1,2,2,4,3,4,2,1
11828,2,3,2,1,1,2,3,1,3,2,2,2
11829,2,3,2,1,1,2,3,3,4,3,4,4
11830,2,3,2,1,3,4,1,4,1,1,3,3
11831,2,1,2,1,3,2,2,1,3,3,1,4
11832,2,1,2,3,3,2,3,4,3,1,2,1
11833,2,1,2,3,3,2,2,3,2,3,1,1
11834,2,1,2,3,3,2,1,1,2,4,2,4
11835,2,1,2,1,3,2,4,2,2,2,1,3
11836,2,1,2,1,3,2,3,1,3,1,3,1
11837,2,1,2,1,3,2,2,3,1,3,3,3
11838,2,2,2,1,3,2,2,2,1,2,3,1
11839,2,2,2,1,3,2,4,4,2,1,1,4
11840,2,1,2,1,3,2,3,2,1,1,4,3
11841,2,1,2,1,3,2,2,2,1,2,1,1
11842,2,1,2,1,3,2,1,1,1,3,3,2
11843,2,1,2,1,3,2,4,4,2,2,1,2
11844,2,1,2,1,3,2,4,2,1,3,1,2
11845,2,1,2,1,3,2,3,3,3,4,3,4
11846,2,1,2,1,3,2,3,4,3,1,1,3
11847,2,2,2,3,1,2,3,2,3,4,4,4
11848,2,1,2,1,3,2,4,1,2,4,2,2
11849,2,1,2,1,3,2,4,1,3,4,2,3
11850,2,1,2,1,3,2,1,2,1,2,4,1
11851,2,1,2,1,3,2,4,2,4,3,1,1
11852,2,1,2,1,3,2,1,2,1,1,2,4
11853,2,1,2,1,3,2,3,2,3,1,1,2
11854,2,1,2,1,3,2,1,1,2,1,3,4
11855,2,1,2,1,3,2,3,2,1,3,4,3
11856,2,1,2,3,3,2,2,2,1,4,2,1
11857,2,1,2,1,3,2,4,1,3,3,3,2
11858,2,1,2,1,3,2,4,1,4,1,4,4
11859,2,1,2,1,3,2,2,4,3,1,1,2
11860,2,1,2,1,3,2,1,3,4,2,4,1
11861,2,1,2,1,3,2,4,4,1,3,3,2
11862,2,1,2,1,3,2,4,3,2,4,3,4
11863,2,2,2,1,3,2,3,1,1,4,1,4
11864,2,2,2,1,3,2,4,2,2,3,4,1
11865,2,3,2,1,3,2,3,3,4,4,2,3
11866,2,3,2,1,3,4,4,1,2,3,2,2
11867,2,2,2,1,3,2,1,1,2,1,2,3
11868,2,1,2,1,3,2,1,4,2,4,2,4
11869,2,1,2,1,3,2,1,4,1,1,3,4
11870,2,2,2,1,3,2,3,2,1,2,3,4
11871,2,2,2,1,3,2,2,2,3,3,4,3
11872,2,2,2,1,3,2,4,3,3,3,1,3
11873,2,4,2,3,1,1,2,1,1,2,3,2
11874,2,3,2,1,3,2,1,1,3,2,2,3
11875,2,1,2,1,3,4,3,4,2,1,1,3
11876,2,1,2,1,3,2,1,2,4,1,1,3
11877,2,3,2,1,3,2,2,2,4,1,2,3
11878,2,3,2,1,3,2,2,3,4,3,2,3
11879,2,1,2,1,3,4,3,1,4,3,3,4
11880,2,1,2,1,3,4,3,3,4,2,3,2
11881,2,3,2,2,3,4,4,2,3,1,2,1
11882,2,3,2,2,3,2,3,4,1,4,4,4
11883,2,3,2,1,3,2,3,3,2,1,1,1
11884,2,3,2,1,3,2,1,2,2,1,4,4
11885,2,3,2,1,3,2,1,2,2,3,4,2
11886,2,3,2,1,3,2,3,4,3,2,4,4
11887,2,3,2,1,3,2,1,3,1,2,4,3
11888,2,1,2,1,3,2,2,2,2,3,4,2
11889,2,1,2,3,3,4,1,1,2,1,3,3
11890,2,1,2,3,3,2,4,1,3,4,1,1
11891,2,1,2,3,3,2,3,1,4,4,3,2
11892,2,1,2,3,3,2,1,4,1,1,1,1
11893,2,1,2,3,3,2,2,1,4,3,2,4
11894,2,1,2,3,3,2,2,4,4,4,1,3
11895,2,1,2,3,3,2,1,3,4,4,4,2
11896,2,1,2,3,3,2,3,4,1,4,2,2
11897,2,1,2,3,3,2,3,4,2,1,4,1
11898,2,1,2,3,3,2,2,1,4,3,2,1
11899,2,1,2,3,3,2,3,3,2,3,4,3
11900,2,1,2,3,3,2,4,1,2,1,4,3
11901,2,1,2,3,3,2,2,3,4,2,1,1
11902,2,1,2,3,3,2,2,3,4,3,2,4
11903,2,1,2,3,3,2,3,2,2,1,4,3
11904,2,1,2,3,3,2,1,3,2,3,2,2
11905,2,1,2,3,3,2,3,3,4,3,4,2
11906,2,2,2,1,3,2,2,3,3,2,2,1
11907,2,1,2,1,3,2,4,2,4,4,2,4
11908,2,1,2,1,3,2,3,2,3,4,3,1
11909,2,1,2,3,3,2,1,1,3,4,2,3
11910,2,1,2,3,3,2,1,4,4,3,1,1
11911,2,1,2,3,3,2,2,3,2,2,4,2
11912,2,1,2,3,3,2,1,2,3,4,2,1
11913,2,1,3,1,3,4,4,4,2,2,3,4
11914,2,3,3,1,3,4,1,1,1,1,1,4
11915,2,3,3,1,3,4,2,3,3,1,1,3
11916,2,3,3,1,3,3,3,2,3,3,4,1
11917,3,3,3,1,3,3,1,1,1,4,4,3
11918,2,3,3,1,3,4,4,3,2,1,4,1
11919,2,3,3,1,3,4,1,4,4,4,4,3
11920,2,1,3,1,3,4,3,3,2,1,2,1
11921,2,3,3,1,3,4,3,3,1,2,1,1
11922,2,3,3,1,3,4,4,4,4,4,2,2
11923,2,3,3,1,3,4,4,2,1,4,3,1
11924,4,3,2,1,3,3,3,2,4,2,1,4
11925,2,3,2,3,3,3,2,3,4,4,4,2
11926,2,3,2,3,3,3,3,1,2,3,3,2
11927,2,3,2,3,3,3,2,4,3,3,3,2
11928,2,3,2,3,3,3,4,1,3,4,1,2
11929,2,3,2,3,3,3,3,2,3,2,3,2
11930,2,3,2,3,3,3,1,4,2,3,3,4
11931,2,3,2,3,3,3,1,4,4,4,3,3
11932,2,3,2,3,3,3,3,4,3,2,1,3
11933,2,3,2,3,3,3,4,1,1,2,3,3
11934,1,2,2,3,3,4,4,2,3,3,3,2
11935,3,2,3,1,3,4,4,4,2,2,3,4
11936,3,2,3,1,3,4,1,2,1,4,2,4
11937,3,2,3,1,3,4,2,2,1,4,1,3
11938,3,2,3,1,3,4,1,1,1,1,1,4
11939,2,1,3,1,3,3,3,3,4,1,4,3
11940,2,1,3,1,3,3,2,3,3,2,3,2
11941,2,3,3,1,3,3,4,2,1,1,2,4
11942,4,3,3,1,3,3,3,4,4,4,1,1
11943,4,3,3,1,3,3,2,4,3,4,2,3
11944,4,3,3,1,3,3,3,1,4,4,2,2
11945,4,3,3,1,3,3,2,4,1,3,4,3
11946,4,3,3,1,3,3,4,2,3,4,3,1
11947,4,3,3,1,3,3,4,4,4,3,3,2
11948,4,3,3,1,3,4,2,4,2,4,4,1
11949,4,3,3,1,3,4,1,2,2,4,4,3
11950,4,3,3,1,3,4,3,4,2,3,2,1
11951,4,3,3,1,3,4,3,3,4,1,1,4
11952,4,1,3,1,3,4,2,3,4,1,4,3
11953,4,3,3,1,3,3,2,3,2,4,4,2
11954,2,1,3,1,3,4,2,1,4,2,1,2
11955,2,1,2,1,3,4,4,1,2,3,4,3
11956,2,1,2,1,3,4,2,4,2,2,1,3
11957,2,1,2,1,3,4,1,1,1,4,3,2
11958,2,1,2,1,3,4,3,3,3,1,1,3
11959,2,1,2,1,3,4,4,2,4,2,2,1
11960,4,1,3,1,3,4,2,4,1,2,3,2
11961,4,1,3,1,3,4,4,3,3,2,1,1
11962,4,1,3,1,3,4,3,1,3,4,2,1
11963,4,1,3,1,3,4,3,1,1,3,2,2
11964,4,1,3,1,3,4,4,1,1,4,4,2
11965,4,1,3,1,3,4,4,1,1,1,3,3
11966,4,1,3,1,3,4,4,4,2,3,4,4
11967,4,1,3,1,3,4,2,1,1,2,2,2
11968,4,1,3,1,3,4,4,4,3,2,2,1
11969,2,1,3,1,3,4,4,1,4,2,4,2
11970,4,1,3,1,3,4,1,2,1,3,2,2
11971,2,1,3,1,3,4,3,1,2,3,3,2
11972,2,1,3,1,3,4,3,3,2,4,4,1
11973,4,1,3,1,3,4,2,4,2,4,2,3
11974,4,1,3,1,3,4,2,1,4,3,3,4
11975,4,1,3,1,3,4,1,1,2,1,4,1
11976,2,1,3,1,3,4,1,1,1,3,2,3
11977,2,1,3,1,3,4,2,3,2,2,1,4
11978,2,1,3,1,3,4,3,4,3,1,2,3
11979,4,3,3,1,3,4,3,3,4,1,4,4
11980,4,3,3,1,3,4,4,1,3,1,1,2
11981,4,3,3,1,3,4,3,4,4,1,2,3
11982,4,3,3,1,3,4,2,1,2,4,2,4
11983,4,3,3,1,3,4,3,2,1,2,1,4
11984,4,3,3,1,3,4,2,2,4,1,2,3
11985,2,3,3,1,3,4,1,3,3,4,3,2
11986,2,3,3,1,3,4,1,4,2,1,4,4
11987,4,3,3,1,3,4,1,3,3,2,1,1
11988,4,3,3,1,3,4,1,3,1,2,1,4
11989,4,3,3,1,3,4,2,3,1,4,1,1
11990,4,3,3,1,3,4,1,1,3,2,4,1
11991,4,3,3,1,3,4,4,2,1,2,4,2
11992,4,3,3,1,4,4,3,4,3,4,4,1
11993,4,3,3,1,3,4,4,2,3,3,2,4
11994,4,3,3,1,3,4,1,2,1,4,3,1
11995,4,3,3,4,3,4,3,1,4,2,1,3
11996,2,1,3,1,3,4,4,4,3,4,3,4
11997,2,1,2,4,3,4,3,4,4,2,4,2
11998,2,1,2,4,3,4,1,1,4,4,3,3
11999,2,1,2,4,3,4,1,1,4,2,1,2
12000,2,1,2,4,3,4,2,1,2,4,2,2
12001,2,1,2,1,3,4,1,2,2,4,2,1
12002,2,1,2,1,3,4,2,4,3,4,4,4
12003,2,1,3,1,3,4,1,3,2,1,2,2
12004,2,3,3,1,3,4,4,2,3,3,2,1
12005,2,3,3,1,3,4,4,2,1,4,4,1
12006,2,1,3,1,3,4,3,1,2,2,2,2
12007,2,3,3,1,3,4,1,3,1,2,3,4
12008,2,3,3,1,3,4,2,2,2,2,4,1
12009,2,3,3,1,3,4,4,3,3,2,3,4
12010,2,1,3,1,3,4,4,4,1,4,1,4
12011,2,1,3,1,3,4,3,3,1,4,2,2
12012,2,3,3,1,3,4,4,4,1,4,2,4
12013,2,3,3,4,3,3,1,4,2,1,1,2
12014,2,3,3,4,3,3,2,2,3,2,3,1
12015,2,3,2,1,3,3,3,3,1,2,1,1
12016,2,3,2,1,3,3,4,1,4,1,3,3
12017,2,3,2,1,3,3,2,4,3,1,2,2
12018,2,3,3,1,3,3,2,4,4,3,1,1
12019,3,3,3,1,3,3,2,1,2,3,4,4
12020,2,3,2,1,3,3,2,2,1,3,3,1
12021,2,3,2,1,3,3,4,1,4,1,1,1
12022,2,3,2,2,3,3,4,1,2,3,1,3
12023,2,3,4,2,3,3,2,1,4,2,1,4
12024,2,3,4,2,3,3,3,3,4,3,1,4
12025,3,3,4,2,4,3,3,2,4,2,1,3
12026,4,3,4,2,4,3,3,1,1,3,1,4
12027,4,3,4,2,4,3,2,4,2,2,3,3
12028,4,3,3,4,4,3,2,4,4,4,4,3
12029,4,3,3,4,4,3,4,2,3,2,2,4
12030,3,3,4,2,4,3,3,4,2,3,1,4
12031,1,3,4,2,4,3,2,2,1,4,4,2
12032,1,3,4,2,4,3,4,4,2,1,4,1
12033,2,3,4,2,4,3,4,1,3,2,1,3
12034,3,3,4,2,4,3,1,1,1,2,1,4
12035,3,3,4,2,4,3,3,3,1,4,1,2
12036,3,3,4,2,4,3,1,3,3,3,3,4
12037,3,3,4,2,4,3,1,3,3,2,1,4
12038,3,3,4,2,4,3,3,4,1,3,1,1
12039,3,3,4,2,4,3,3,1,2,3,4,2
12040,3,3,4,2,4,3,1,3,1,1,1,3
12041,3,3,4,2,4,3,3,3,4,2,1,1
12042,3,3,4,2,4,3,1,4,4,1,3,1
12043,3,3,4,2,4,3,3,4,4,3,4,2
12044,3,3,4,2,4,3,1,4,3,2,2,4
12045,2,3,4,2,4,3,2,4,3,4,4,1
12046,2,3,4,2,4,3,3,3,2,3,4,1
12047,2,3,4,2,4,3,4,2,4,1,2,1
12048,3,3,4,2,4,3,3,1,4,2,2,3
12049,3,3,4,2,3,3,3,4,3,1,2,2
12050,3,3,4,2,3,3,4,4,2,1,4,2
12051,3,3,4,2,3,4,3,4,3,4,4,1
12052,3,3,4,2,3,3,3,3,2,2,2,1
12053,3,3,4,2,3,4,1,4,1,1,3,3
12054,2,3,4,2,3,4,3,1,3,2,3,4
12055,2,3,4,2,3,3,1,2,4,2,4,4
12056,2,3,4,2,3,3,4,3,3,4,1,1
12057,2,3,4,2,2,3,4,4,2,2,3,3
12058,2,3,4,2,2,3,4,2,3,4,3,1
12059,2,3,4,2,3,3,1,1,4,1,2,3
12060,2,3,4,2,2,3,2,3,4,4,4,3
12061,1,3,4,2,3,3,4,1,4,2,3,2
12062,1,3,4,2,4,3,3,4,4,2,4,2
12063,1,3,4,2,4,3,1,1,4,1,1,2
12064,1,3,4,2,3,3,4,2,2,4,4,2
12065,2,3,4,2,4,3,4,1,2,3,1,1
12066,2,3,4,2,4,3,4,4,1,4,4,3
12067,2,3,4,2,4,3,1,2,2,2,4,3
12068,1,3,4,2,4,3,1,2,3,1,4,2
12069,2,3,4,2,3,3,2,2,1,1,3,3
12070,2,3,4,2,4,3,1,2,4,2,2,2
12071,2,3,4,2,4,3,2,4,2,2,2,3
12072,2,3,4,2,4,3,3,1,1,3,3,4
12073,2,3,4,2,4,3,1,1,1,1,3,1
12074,2,3,4,2,4,3,1,4,4,4,2,1
12075,2,3,4,2,4,3,1,4,4,2,1,3
12076,2,3,4,2,4,3,1,4,2,1,2,2
12077,2,3,4,2,4,3,4,4,4,3,3,3
12078,2,3,4,2,4,3,2,1,3,4,3,2
12079,2,3,4,2,4,3,3,1,3,1,4,4
12080,2,3,4,2,3,3,3,3,3,4,3,4
12081,2,3,4,2,3,3,1,2,2,2,2,1
12082,2,3,4,2,3,3,3,2,2,3,1,4
12083,2,3,4,2,3,3,1,3,1,3,2,4
12084,1,3,4,2,3,3,3,4,2,1,4,1
12085,2,3,4,2,3,3,1,1,3,4,3,1
12086,2,3,4,2,3,3,4,2,4,3,2,3
12087,3,3,4,2,2,3,2,2,2,2,3,1
12088,3,3,4,2,2,3,2,2,4,4,4,2
12089,3,3,4,2,2,3,3,2,2,2,4,4
12090,3,3,4,2,3,3,3,1,2,2,3,1
12091,2,3,4,2,3,3,3,3,1,3,1,2
12092,2,3,4,2,3,3,2,3,3,4,4,4
12093,2,3,4,2,2,3,4,4,2,4,3,3
12094,2,3,4,2,3,3,1,1,1,4,3,4
12095,2,3,4,2,3,3,1,4,2,2,1,2
12096,3,3,4,2,3,3,3,4,4,3,4,3
12097,3,3,4,2,3,3,1,4,2,2,2,4
12098,3,3,4,2,4,3,2,2,3,4,4,2
12099,3,3,1,2,3,3,4,3,1,3,3,2
12100,3,3,1,2,3,3,3,3,3,1,4,4
12101,2,3,3,1,2,2,3,2,2,3,3,3
12102,2,3,3,1,2,2,2,4,2,2,4,3
12103,1,3,1,2,4,4,1,1,3,1,4,3
12104,1,3,1,2,4,4,3,3,3,2,1,4
12105,1,3,2,2,4,2,2,2,2,2,4,2
12106,1,2,2,2,4,2,4,2,1,2,2,3
12107,1,2,2,2,4,2,4,2,2,2,1,2
12108,2,2,2,1,2,2,4,3,2,2,3,4
12109,2,2,2,1,2,2,3,4,1,4,2,2
12110,2,2,2,1,2,2,2,1,2,2,4,1
12111,2,3,3,2,4,2,1,2,3,4,1,1
12112,2,3,3,2,4,2,1,1,1,2,2,1
12113,2,3,3,2,4,2,4,1,3,3,1,2
12114,2,3,3,2,4,2,4,1,3,3,2,1
12115,2,3,3,2,4,2,2,2,2,4,4,2
12116,2,3,3,1,2,2,3,2,4,3,3,2
12117,2,3,3,1,2,2,2,3,1,3,1,2
12118,2,3,3,1,2,2,3,3,3,4,2,2
12119,2,3,3,1,2,2,4,4,4,3,3,4
12120,2,3,3,1,2,2,1,1,2,1,4,1
12121,2,3,3,1,2,2,1,1,1,1,4,2
12122,2,3,3,1,2,2,4,2,2,3,1,3
12123,2,3,3,1,2,2,2,2,1,4,3,3
12124,2,3,3,1,4,2,1,1,1,1,1,3
12125,2,3,1,1,4,2,4,2,3,1,1,2
12126,2,3,3,2,4,2,3,4,4,1,4,2
12127,2,3,3,2,4,3,2,1,4,4,3,4
12128,2,3,3,2,4,3,1,3,1,1,1,1
12129,2,3,3,2,3,2,2,3,3,1,1,4
12130,2,2,3,3,3,2,2,4,4,1,4,4
12131,3,2,2,3,3,2,2,4,2,3,2,3
12132,3,2,3,3,3,2,4,3,2,4,3,2
12133,3,2,3,3,3,2,2,2,3,3,4,3
12134,3,2,3,3,3,2,3,3,4,1,4,1
12135,3,2,3,2,3,2,2,4,4,4,1,4
12136,4,1,3,2,1,3,3,2,2,2,3,1
12137,2,2,4,2,3,2,2,1,4,4,3,2
12138,2,1,4,3,3,4,4,4,2,2,2,3
12139,4,1,4,2,3,4,3,1,2,3,4,3
12140,2,2,4,1,3,1,1,4,1,3,2,4
12141,2,2,4,1,2,1,4,3,3,1,3,1
12142,2,2,4,1,2,1,1,2,4,1,4,2
12143,2,2,4,1,2,1,3,3,3,1,2,4
12144,2,2,4,1,2,1,2,2,4,4,3,2
12145,2,2,4,1,2,1,4,4,2,1,2,1
12146,2,2,4,1,2,1,3,1,2,1,2,1
12147,2,2,4,1,2,1,1,2,4,2,3,3
12148,2,3,2,4,4,4,2,4,3,3,3,2
12149,3,1,4,4,2,4,4,2,3,1,2,2
12150,3,1,4,4,2,4,1,1,1,3,1,4
12151,3,1,4,4,2,4,2,2,1,2,4,3
12152,2,1,4,3,4,4,2,1,3,1,4,2
12153,2,2,2,3,4,4,1,4,1,4,1,4
12154,2,1,2,3,4,4,4,2,2,3,1,4
12155,3,1,2,3,3,2,1,3,4,2,3,4
12156,4,4,2,2,2,3,4,1,2,4,3,4
12157,4,4,4,4,2,1,2,3,3,3,3,4
12158,4,4,4,4,2,2,4,4,1,1,1,4
12159,4,4,4,4,2,2,2,1,3,3,2,3
12160,4,4,3,4,2,2,4,3,1,3,4,4
12161,4,4,3,4,2,2,1,1,2,2,4,2
12162,4,4,3,4,1,2,1,4,4,1,1,4
12163,4,4,3,4,4,2,4,1,2,2,3,3
12164,4,4,3,4,4,2,2,4,1,2,1,1
12165,4,4,3,4,1,2,2,4,2,3,2,3
12166,4,4,3,4,1,2,3,1,3,4,2,4
12167,4,4,3,4,1,2,2,2,1,1,2,1
12168,4,4,3,4,2,2,4,3,4,4,4,3
12169,4,4,3,4,2,2,3,2,3,1,4,3
12170,4,4,3,4,2,2,1,1,3,2,3,4
12171,4,4,3,4,2,2,3,3,3,3,4,1
12172,4,4,3,4,2,2,4,3,4,1,3,3
12173,2,2,3,4,1,2,2,2,1,4,2,1
12174,2,2,3,4,2,2,1,2,3,1,4,3
12175,2,2,3,4,2,2,2,2,3,3,1,2
12176,2,4,3,4,1,3,1,4,4,4,4,3
12177,2,4,3,4,1,3,2,1,4,3,2,4
