,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9001,3,3,2,4,1,4,4,1,3,2,1,1
9002,3,1,2,4,1,4,3,1,2,2,2,3
9003,3,1,2,4,1,4,4,3,3,1,4,1
9004,3,1,2,4,1,4,1,4,4,2,1,1
9005,3,1,2,4,1,4,2,2,4,3,4,3
9006,3,3,2,4,1,1,1,2,4,4,1,3
9007,3,3,2,4,1,3,1,4,1,4,2,3
9008,3,3,2,4,1,3,1,4,1,4,1,3
9009,3,3,2,4,1,3,4,3,2,2,4,4
9010,3,3,2,4,1,3,2,1,2,2,2,3
9011,3,3,2,4,1,3,1,3,4,3,1,4
9012,3,3,2,4,1,3,1,2,3,1,3,4
9013,3,3,2,4,1,3,3,1,2,1,4,4
9014,3,3,2,4,1,3,4,4,2,4,4,4
9015,3,3,3,4,1,3,1,4,1,4,4,2
9016,3,3,3,4,1,1,3,2,1,1,1,3
9017,3,3,3,4,1,1,1,3,3,2,4,3
9018,3,3,3,4,1,1,3,2,2,4,1,1
9019,3,3,2,4,1,3,1,2,2,2,2,3
9020,3,3,2,4,1,3,3,3,4,4,1,3
9021,3,3,2,4,1,3,3,3,2,3,4,2
9022,3,3,2,4,1,3,1,2,4,1,2,2
9023,3,3,3,4,1,3,4,1,4,3,3,3
9024,1,3,3,4,1,2,3,1,2,2,2,2
9025,1,3,3,4,1,2,4,3,1,1,4,4
9026,1,3,3,3,1,2,3,1,2,3,2,1
9027,1,3,3,3,1,2,2,2,2,4,4,2
9028,1,3,3,3,1,2,4,3,2,3,2,4
9029,1,3,3,3,1,2,4,1,3,1,3,1
9030,1,3,3,3,1,2,3,3,3,2,1,4
9031,1,3,3,3,1,2,1,2,4,4,4,2
9032,1,3,2,3,1,2,2,4,4,2,3,2
9033,1,3,2,3,1,2,1,1,4,4,2,3
9034,1,3,2,3,1,2,4,2,3,4,1,2
9035,1,3,2,3,1,2,4,2,1,3,4,1
9036,1,3,2,3,1,2,2,2,2,3,2,4
9037,1,3,2,3,1,2,3,1,3,4,3,4
9038,1,3,2,3,1,2,1,2,1,4,4,1
9039,1,3,2,3,1,2,1,3,3,2,3,2
9040,1,3,2,3,1,2,3,3,2,3,3,1
9041,1,3,2,3,1,2,3,3,1,3,4,4
9042,1,3,2,3,1,2,2,4,2,2,2,3
9043,1,3,2,3,1,2,3,4,4,3,2,1
9044,1,3,2,3,1,2,2,4,2,3,2,1
9045,1,3,2,3,1,2,3,4,1,2,1,1
9046,1,3,2,3,1,2,1,1,2,3,3,3
9047,1,3,2,3,1,2,1,4,2,1,4,4
9048,1,3,2,3,1,2,2,4,2,2,4,3
9049,1,3,2,3,1,2,2,4,3,2,1,4
9050,1,3,2,3,1,2,4,2,1,1,2,3
9051,1,3,2,3,1,2,1,4,4,1,3,3
9052,1,3,2,3,1,2,2,3,4,1,4,2
9053,1,3,2,3,1,2,1,2,2,3,3,1
9054,1,3,2,3,1,2,1,2,3,4,1,3
9055,1,3,2,3,1,2,3,4,1,3,1,4
9056,1,3,2,3,1,2,1,2,1,4,3,4
9057,1,3,2,3,1,2,2,4,2,2,3,2
9058,1,3,2,3,1,2,1,4,2,2,2,1
9059,1,3,2,3,1,2,4,3,4,2,1,1
9060,1,3,2,3,1,2,4,2,4,2,4,1
9061,1,3,2,3,1,2,3,2,3,4,1,4
9062,1,3,2,3,1,2,3,2,2,3,4,4
9063,1,3,2,3,1,2,4,2,1,3,4,2
9064,1,3,2,3,1,2,4,2,1,1,4,1
9065,1,3,2,3,1,2,4,3,2,1,3,2
9066,1,3,2,3,1,2,2,4,1,3,1,1
9067,1,3,2,3,1,2,4,2,2,1,3,1
9068,1,3,2,3,1,2,3,1,2,3,1,1
9069,1,3,2,3,1,2,3,2,1,3,1,2
9070,1,3,2,3,1,2,2,4,4,2,4,1
9071,1,3,2,3,1,2,2,3,3,2,2,2
9072,1,3,2,3,1,2,1,2,4,2,3,3
9073,1,3,2,3,1,2,1,2,2,2,1,4
9074,1,3,2,3,1,2,3,4,4,4,3,2
9075,1,3,2,3,1,2,3,1,1,2,3,2
9076,1,3,2,3,1,2,1,4,4,2,4,4
9077,1,3,2,3,1,2,4,2,3,4,1,2
9078,1,3,2,3,1,2,2,3,4,1,3,4
9079,1,3,2,3,1,2,1,1,2,4,2,3
9080,1,3,2,3,1,2,3,3,4,1,4,2
9081,1,3,2,3,1,2,4,3,4,2,2,2
9082,1,3,2,3,1,2,2,2,2,4,4,4
9083,1,3,2,3,1,2,3,1,4,4,1,2
9084,1,3,2,3,1,2,1,3,3,3,3,1
9085,1,3,2,3,1,2,3,3,3,2,2,2
9086,1,3,2,3,1,2,3,4,2,4,1,2
9087,1,3,2,4,1,2,3,4,2,2,3,1
9088,1,3,2,4,1,2,2,1,3,4,3,1
9089,1,3,2,4,1,2,1,4,1,3,3,4
9090,1,3,2,4,1,2,3,2,2,3,3,1
9091,1,3,2,4,1,2,2,3,2,4,2,2
9092,1,1,2,4,1,2,3,3,1,3,2,3
9093,1,1,2,4,1,2,3,4,1,2,1,3
9094,3,1,2,4,1,2,2,4,4,2,1,1
9095,1,1,2,4,4,2,1,2,1,1,4,2
9096,1,1,2,4,4,2,3,2,4,4,4,4
9097,1,1,2,4,4,2,1,1,2,4,1,3
9098,3,1,2,4,1,2,2,1,3,1,1,2
9099,3,1,2,4,4,2,2,2,4,1,3,4
9100,3,1,2,4,4,2,4,2,1,3,4,3
9101,3,1,2,4,4,2,4,4,2,3,1,4
9102,3,1,2,4,4,2,2,3,3,1,3,1
9103,3,1,2,4,4,2,4,1,4,1,1,2
9104,1,1,2,4,4,4,2,2,4,1,3,1
9105,1,1,2,4,4,2,1,4,4,3,2,1
9106,3,1,2,4,1,2,4,1,2,1,4,2
9107,3,1,2,4,1,2,3,1,2,4,2,4
9108,3,1,2,4,1,2,3,2,1,4,1,2
9109,3,3,2,4,1,2,3,2,3,4,1,2
9110,3,1,2,4,1,2,4,3,4,3,2,4
9111,3,3,2,4,1,2,4,2,2,4,1,2
9112,1,3,2,4,1,2,1,3,2,4,2,1
9113,1,3,2,4,1,4,2,2,1,1,4,4
9114,1,3,2,4,1,4,2,4,1,2,3,4
9115,1,3,2,4,1,2,3,1,3,1,2,3
9116,3,3,2,4,1,2,1,3,3,2,4,2
9117,3,3,2,4,1,2,4,4,3,4,3,4
9118,3,3,2,4,1,2,4,3,1,4,1,2
9119,3,3,2,4,1,2,2,3,4,3,1,4
9120,3,3,2,4,1,2,1,3,3,2,4,4
9121,3,3,2,4,1,2,2,4,1,1,4,4
9122,1,3,2,4,1,2,3,2,1,1,2,2
9123,1,1,2,4,1,2,1,2,2,1,4,3
9124,1,1,2,4,1,4,1,2,1,4,4,3
9125,1,1,2,4,1,4,3,1,3,3,1,2
9126,1,1,2,4,4,4,1,4,1,2,2,1
9127,3,1,2,4,4,2,3,2,3,1,2,1
9128,3,1,2,4,4,4,3,1,3,3,4,2
9129,3,1,2,4,4,4,4,1,4,4,3,3
9130,3,3,2,4,1,2,2,1,1,2,2,2
9131,3,3,2,4,1,2,4,1,1,2,1,1
9132,1,3,2,4,1,2,3,2,3,3,4,3
9133,1,3,2,4,1,2,3,4,1,1,2,4
9134,1,3,2,4,1,2,3,3,2,3,4,1
9135,1,3,2,4,1,2,1,2,3,3,1,4
9136,3,3,2,4,1,2,3,4,4,3,3,1
9137,1,3,2,4,1,4,1,3,2,3,2,2
9138,1,3,2,4,2,4,1,4,3,2,1,4
9139,1,3,2,4,2,4,3,3,1,3,3,2
9140,1,3,2,4,2,4,2,2,4,1,3,1
9141,1,3,2,4,2,4,4,2,2,1,3,3
9142,1,3,2,4,2,4,4,4,3,1,3,3
9143,1,3,2,4,2,4,2,1,1,1,3,4
9144,1,3,2,4,2,4,2,1,1,4,2,2
9145,1,3,2,4,2,4,3,2,4,4,2,3
9146,1,3,2,4,2,4,4,2,2,1,2,3
9147,1,3,2,4,2,4,4,3,2,1,1,3
9148,1,3,2,4,2,4,2,1,3,4,2,3
9149,1,3,2,4,2,4,4,2,4,3,1,4
9150,1,3,2,4,1,4,1,3,1,2,1,4
9151,1,3,2,4,2,4,2,2,4,2,3,3
9152,1,3,2,4,4,4,1,4,2,1,2,4
9153,1,3,2,4,2,4,3,4,2,1,3,4
9154,1,3,2,4,2,4,1,3,2,2,3,2
9155,1,3,2,4,2,4,2,4,4,1,4,2
9156,1,3,2,4,2,4,3,1,2,4,4,4
9157,1,3,2,4,2,4,2,2,2,1,4,3
9158,1,3,2,4,2,4,2,4,3,2,2,3
9159,1,3,2,4,2,4,4,3,2,4,1,2
9160,1,3,2,4,2,4,4,4,2,3,4,3
9161,1,3,2,4,2,4,4,2,2,4,4,4
9162,1,3,2,4,2,4,4,3,3,2,2,2
9163,1,3,2,4,2,4,4,3,4,2,2,1
9164,1,3,2,4,2,4,3,3,3,2,2,1
9165,1,3,2,4,2,4,4,3,3,3,3,2
9166,1,3,2,4,2,4,1,3,4,2,4,1
9167,1,3,2,4,2,2,1,1,2,3,1,4
9168,1,3,2,4,2,2,4,4,3,4,2,3
9169,1,3,2,4,2,4,1,4,4,4,4,3
9170,1,3,2,4,4,4,2,3,3,1,3,4
9171,1,3,2,4,4,4,1,3,2,3,4,2
9172,3,3,2,4,4,2,3,1,3,2,1,3
9173,3,3,2,4,1,2,1,1,2,2,1,1
9174,3,3,2,4,1,2,1,3,4,1,4,4
9175,3,3,2,4,1,2,1,3,1,4,1,1
9176,3,3,2,4,1,2,3,3,3,3,2,4
9177,3,3,2,4,1,2,1,1,1,3,2,1
9178,1,3,2,3,1,2,1,2,4,1,1,3
9179,1,4,2,4,1,2,4,4,4,1,3,1
9180,3,4,3,3,1,2,4,2,2,3,4,3
9181,3,4,3,3,1,2,4,3,1,4,3,2
9182,3,4,3,3,1,2,3,4,3,3,3,4
9183,3,4,3,3,1,2,3,4,2,2,3,1
9184,3,4,3,3,1,2,2,3,1,3,1,4
9185,3,4,3,3,1,2,4,2,3,2,1,2
9186,3,4,3,3,1,2,4,3,1,2,1,1
9187,3,4,2,3,1,2,2,3,3,4,3,3
9188,3,4,2,3,1,2,3,1,1,2,3,4
9189,3,4,2,3,1,2,2,3,2,2,3,4
9190,3,4,3,3,1,2,2,2,3,1,4,3
9191,3,4,3,3,1,2,3,1,1,2,3,4
9192,3,4,3,3,1,2,3,2,1,4,3,4
9193,3,4,3,3,1,2,2,4,1,3,2,2
9194,3,4,3,3,1,2,4,1,3,3,2,3
9195,3,4,3,3,1,2,2,1,4,4,1,4
9196,3,4,3,3,1,2,3,1,4,1,1,1
9197,3,4,3,3,1,2,3,2,3,2,3,4
9198,3,4,2,3,1,2,3,2,3,3,1,3
9199,3,4,2,3,1,2,2,3,3,2,1,4
9200,3,4,2,3,1,2,1,4,4,3,3,3
9201,3,4,2,3,1,2,1,4,4,3,3,1
9202,3,4,2,3,1,2,4,3,3,2,2,3
9203,3,4,2,3,1,2,3,3,1,2,3,1
9204,3,4,2,3,1,2,4,2,1,4,4,3
9205,3,4,2,3,1,2,1,1,2,4,2,4
9206,3,4,2,3,1,2,4,4,3,1,3,2
9207,3,4,2,3,1,2,4,2,3,2,1,2
9208,3,4,2,3,1,2,1,4,4,1,2,1
9209,1,4,2,3,1,2,2,4,3,1,4,1
9210,1,4,2,3,1,2,1,1,3,2,1,1
9211,1,4,2,3,1,2,3,2,2,4,1,2
9212,1,4,2,3,1,2,4,3,3,4,2,3
9213,1,4,2,3,1,2,2,3,3,3,2,2
9214,1,4,2,3,1,2,3,4,3,2,2,4
9215,1,4,2,3,1,2,2,1,3,3,3,2
9216,1,4,2,3,1,2,2,4,2,2,3,2
9217,1,4,2,3,1,2,3,1,3,3,2,2
9218,1,4,2,3,1,2,2,2,1,4,4,2
9219,1,4,2,3,1,2,3,4,2,2,1,4
9220,1,4,2,3,1,2,1,4,4,1,3,3
9221,1,3,2,3,1,3,2,3,3,3,3,3
9222,4,3,2,3,1,3,4,2,4,4,1,1
9223,4,3,2,3,1,2,4,2,1,1,1,4
9224,4,3,3,3,1,3,4,2,2,4,3,2
9225,4,3,2,3,1,3,2,3,1,3,4,1
9226,4,3,2,3,1,3,1,2,4,3,3,2
9227,4,3,2,3,1,3,4,2,2,1,3,4
9228,3,3,2,3,1,3,3,4,3,4,4,4
9229,3,3,2,3,1,3,2,4,1,3,1,1
9230,3,3,2,3,1,3,2,2,4,4,2,4
9231,3,3,2,3,1,3,4,2,4,2,3,1
9232,3,4,2,3,1,3,3,2,1,1,3,4
9233,3,3,2,3,1,3,1,3,2,1,2,1
9234,3,3,2,3,1,3,1,1,3,1,4,4
9235,3,4,3,3,1,3,2,3,2,2,4,2
9236,3,4,3,3,1,3,1,3,3,3,1,3
9237,3,4,3,3,1,3,3,3,1,2,1,2
9238,3,4,3,3,1,3,1,1,2,1,2,3
9239,3,4,2,3,1,3,1,2,3,4,1,3
9240,3,4,2,3,1,3,1,4,2,3,1,3
9241,3,4,2,3,1,3,2,2,1,2,4,2
9242,3,4,2,4,1,3,3,2,4,4,2,2
9243,3,4,3,4,1,3,3,3,2,2,2,1
9244,3,4,3,4,1,3,1,2,3,2,3,1
9245,3,4,3,4,1,3,3,1,1,2,3,3
9246,3,4,3,3,1,3,4,1,4,3,2,3
9247,3,3,3,4,1,3,1,1,1,3,4,1
9248,3,4,3,4,1,3,3,1,1,1,1,3
9249,3,1,3,3,1,3,2,1,3,1,3,3
9250,3,1,3,3,1,3,2,4,2,1,1,1
9251,3,4,3,3,1,3,3,3,4,3,3,2
9252,3,1,3,3,1,3,2,2,4,3,1,3
9253,3,1,3,3,1,3,1,3,3,4,2,2
9254,3,1,3,3,1,3,3,3,2,4,4,3
9255,3,1,3,3,1,3,1,1,4,3,3,3
9256,3,1,3,3,1,3,3,2,2,4,1,1
9257,3,1,3,3,1,3,3,3,3,4,3,2
9258,3,4,1,2,1,1,2,2,4,2,3,4
9259,3,4,1,2,4,3,1,2,4,4,1,4
9260,3,4,1,4,4,3,4,4,4,1,4,1
9261,3,4,1,4,4,3,1,1,2,1,3,4
9262,4,4,1,4,4,3,4,2,1,1,2,4
9263,3,4,1,2,4,3,4,2,2,4,4,2
9264,3,4,1,2,4,3,3,4,1,3,3,1
9265,3,4,2,4,4,3,2,3,2,2,1,2
9266,4,3,1,4,1,1,2,1,1,3,4,2
9267,4,3,1,4,1,1,3,3,2,3,4,3
9268,3,3,1,4,1,1,1,4,3,4,2,2
9269,3,3,1,4,1,1,1,2,1,1,1,3
9270,3,3,2,4,1,1,3,4,1,4,3,4
9271,3,3,2,4,1,4,1,2,4,4,2,3
9272,3,3,2,4,1,4,3,3,2,4,2,2
9273,3,3,2,4,1,4,4,2,1,3,1,2
9274,3,3,1,4,1,1,4,3,3,2,3,2
9275,3,3,1,4,1,1,1,4,4,3,3,2
9276,1,3,1,4,1,4,1,4,1,1,4,2
9277,3,3,3,4,1,4,1,2,2,3,3,3
9278,3,3,3,4,1,4,4,1,3,1,3,1
9279,3,3,3,4,1,4,2,4,3,4,1,3
9280,3,3,3,4,1,4,2,3,1,3,1,2
9281,3,3,3,4,1,4,4,3,4,1,4,3
9282,3,3,3,4,1,4,4,2,1,3,3,2
9283,3,3,3,4,1,4,2,1,2,3,2,3
9284,1,4,2,4,2,4,2,4,2,3,2,3
9285,1,4,2,4,2,4,4,1,2,3,1,3
9286,1,3,2,4,2,4,4,4,2,3,4,1
9287,1,3,2,4,2,2,3,3,3,3,1,1
9288,1,3,2,4,2,4,3,1,4,4,4,3
9289,3,3,3,4,1,3,1,1,1,3,2,3
9290,3,3,3,4,1,3,4,3,3,2,3,3
9291,1,3,2,4,1,4,2,3,3,2,4,2
9292,1,1,2,4,1,4,2,1,2,3,2,2
9293,1,1,2,4,1,4,3,4,3,1,2,2
9294,1,3,2,4,1,4,3,1,1,4,2,1
9295,1,3,2,4,1,4,3,1,3,4,2,4
9296,1,3,2,4,1,4,1,4,4,3,2,4
9297,1,3,2,4,1,3,3,2,1,4,1,2
9298,1,3,2,4,1,3,1,4,2,1,3,3
9299,1,1,2,4,3,4,3,2,2,2,4,3
9300,1,1,2,4,3,4,1,3,1,4,3,4
9301,1,1,2,4,2,4,4,1,1,4,2,4
9302,1,3,2,4,1,3,2,3,1,2,1,1
9303,3,3,2,4,1,3,3,1,1,3,1,4
9304,3,3,2,4,1,3,4,4,2,3,4,4
9305,3,3,2,4,2,4,3,4,3,2,2,2
9306,3,3,2,4,1,3,2,1,4,1,3,1
9307,3,3,2,4,1,4,4,1,4,4,4,2
9308,3,3,2,4,1,4,2,3,2,2,4,3
9309,1,1,2,4,2,4,4,1,3,4,1,1
9310,1,1,2,4,2,4,4,4,4,3,2,3
9311,1,1,2,4,2,4,3,3,2,4,3,1
9312,1,1,3,4,2,4,3,1,4,1,4,1
9313,3,1,3,4,1,4,4,1,3,1,3,4
9314,1,1,3,4,1,4,1,4,2,1,1,2
9315,1,1,3,4,1,4,2,2,1,3,1,4
9316,1,1,3,4,1,4,2,2,2,2,3,3
9317,1,1,3,2,2,4,4,1,4,2,1,2
9318,1,1,3,2,2,4,2,1,4,2,1,2
9319,3,4,3,3,2,4,2,2,4,3,2,3
9320,1,4,2,4,4,4,3,2,1,3,1,2
9321,1,4,2,4,4,4,4,4,2,4,3,2
9322,3,4,2,4,1,2,2,1,2,4,3,4
9323,3,4,2,3,1,2,3,3,4,2,4,3
9324,3,4,2,3,1,2,1,2,3,1,3,2
9325,3,4,2,3,1,2,2,2,3,3,2,2
9326,3,4,2,3,1,2,1,1,1,2,4,2
9327,3,4,3,3,1,2,3,4,1,4,4,4
9328,3,4,2,3,1,2,4,1,2,1,2,1
9329,3,4,2,3,1,2,3,1,3,1,4,1
9330,3,4,2,3,1,2,1,3,4,1,3,4
9331,3,4,2,3,1,2,4,2,3,1,3,4
9332,3,4,2,3,1,2,4,2,1,3,1,4
9333,3,4,2,4,1,2,1,1,3,2,4,2
9334,3,4,2,4,1,2,1,2,4,4,2,2
9335,3,4,2,4,1,2,1,1,2,1,2,1
9336,3,3,2,4,1,2,1,3,4,3,4,2
9337,3,4,2,4,1,2,1,3,4,1,4,1
9338,3,4,2,3,1,2,3,4,4,4,3,4
9339,3,4,2,3,1,2,3,3,4,1,1,2
9340,1,4,2,3,1,2,1,3,2,3,3,1
9341,1,4,2,3,1,2,1,3,2,1,1,4
9342,1,4,2,3,1,2,4,4,2,2,4,2
9343,1,4,2,3,1,3,4,4,1,2,2,4
9344,1,4,2,3,1,3,4,2,4,4,1,2
9345,4,3,1,3,1,3,1,1,1,4,1,2
9346,4,3,1,3,1,1,1,3,4,2,1,1
9347,4,3,1,3,1,1,1,2,4,2,1,3
9348,4,3,1,4,1,1,3,1,2,2,2,4
9349,4,3,1,4,1,2,2,4,2,1,3,2
9350,4,3,1,4,1,2,4,3,3,1,4,4
9351,4,3,1,3,1,3,1,1,1,3,2,2
9352,4,3,1,3,1,1,4,1,2,1,3,4
9353,4,3,1,3,1,1,4,1,2,3,3,1
9354,4,3,1,4,1,3,3,3,4,2,1,3
9355,4,3,1,4,1,1,3,4,3,4,1,4
9356,4,3,1,4,1,1,3,1,2,1,3,2
9357,4,3,1,3,1,1,1,2,1,4,3,1
9358,3,3,3,3,1,1,2,4,2,4,3,2
9359,3,4,2,3,1,2,3,4,4,4,3,2
9360,3,4,2,3,1,2,4,3,3,4,4,2
9361,3,4,2,4,1,2,1,2,3,3,2,2
9362,3,4,2,4,1,2,2,4,4,2,3,3
9363,3,4,2,4,1,2,2,3,3,2,2,1
9364,3,4,2,4,1,2,4,1,2,2,1,1
9365,3,4,2,3,1,2,3,1,3,1,2,3
9366,3,4,2,3,1,2,4,1,4,2,3,4
9367,3,4,2,3,1,2,3,1,4,2,2,4
9368,3,4,2,3,1,2,3,2,3,2,3,4
9369,3,4,2,3,1,2,1,4,3,2,1,2
9370,3,4,2,3,1,2,1,2,3,4,4,3
9371,3,4,2,3,1,2,1,1,1,2,2,4
9372,3,4,2,3,1,2,4,4,4,1,4,3
9373,3,4,2,3,1,2,4,2,2,1,1,4
9374,3,4,2,3,1,2,2,3,1,1,4,1
9375,3,4,2,3,1,2,2,1,1,1,1,4
9376,3,4,2,3,1,2,1,4,4,2,2,3
9377,3,4,2,3,1,2,2,2,3,1,1,4
9378,3,4,2,3,1,2,3,4,2,4,4,3
9379,3,4,2,3,1,2,2,2,2,2,2,2
9380,3,4,2,3,1,2,3,4,3,1,3,2
9381,3,4,2,3,1,2,1,1,3,2,2,3
9382,1,4,2,3,1,2,1,3,2,4,2,1
9383,1,4,2,3,1,2,2,4,4,4,1,1
9384,1,4,2,3,1,2,2,1,1,3,3,4
9385,3,4,2,3,1,2,4,4,1,3,3,2
9386,3,4,2,3,1,2,1,4,4,3,3,1
9387,1,4,2,3,1,2,2,2,1,4,2,3
9388,3,4,2,3,1,2,1,3,2,1,3,3
9389,3,4,2,3,1,2,3,1,1,1,1,1
9390,3,4,2,3,1,2,3,2,3,1,4,4
9391,3,4,2,3,1,2,2,2,4,2,3,2
9392,3,4,2,3,1,2,3,4,3,3,3,4
9393,3,4,2,3,1,2,2,1,4,4,2,4
9394,3,4,3,4,1,2,4,2,4,1,2,2
9395,3,4,2,4,1,2,4,4,4,4,4,2
9396,3,4,3,4,1,2,2,4,2,1,1,3
9397,3,4,2,4,1,2,3,1,1,4,3,3
9398,3,4,2,4,1,2,4,1,4,2,1,1
9399,3,4,2,4,1,2,1,4,1,3,1,3
9400,3,3,2,4,1,1,1,4,2,4,4,4
9401,3,3,2,4,1,2,2,3,4,2,1,1
9402,3,4,2,4,1,2,4,1,2,2,1,2
9403,3,4,2,4,1,2,1,1,3,2,3,4
9404,3,4,2,3,1,2,1,3,4,2,3,4
9405,3,4,2,3,1,2,1,1,1,3,4,2
9406,3,4,2,3,1,2,4,3,4,3,2,4
9407,3,4,2,3,1,2,2,1,2,2,4,4
9408,3,4,2,3,1,2,1,2,2,1,4,3
9409,3,4,2,3,1,2,2,3,3,3,3,4
9410,3,4,2,3,1,2,1,3,2,2,1,2
9411,3,4,2,3,1,2,1,4,3,2,3,1
9412,3,4,2,3,1,2,1,4,3,3,1,2
9413,3,4,2,3,1,2,4,2,3,3,4,1
9414,3,4,2,3,1,2,3,4,3,4,3,4
9415,3,4,2,3,1,2,4,1,1,1,1,4
9416,3,4,2,3,1,2,1,4,3,4,3,4
9417,3,4,2,3,1,2,1,3,2,3,4,2
9418,3,4,2,3,1,2,3,3,4,4,2,4
9419,3,4,2,3,1,2,1,3,2,3,3,3
9420,3,4,2,3,1,2,3,2,4,2,3,4
9421,3,4,2,3,1,2,2,4,3,4,4,1
9422,3,4,2,3,1,2,1,2,3,4,1,3
9423,3,4,3,3,1,2,1,1,3,1,1,3
9424,3,4,3,3,1,2,3,4,4,3,2,1
9425,3,4,3,3,1,2,1,2,2,4,2,2
9426,3,4,3,3,1,2,4,3,2,2,2,4
9427,3,4,3,3,1,1,2,2,1,2,3,3
9428,3,4,3,3,1,1,4,2,3,3,4,1
9429,3,4,2,4,1,1,4,4,2,2,4,3
9430,3,4,2,3,1,2,4,4,3,1,1,3
9431,3,4,2,3,1,2,4,4,2,1,1,4
9432,3,4,2,3,1,2,2,2,1,1,2,1
9433,1,4,2,3,1,2,3,2,1,3,4,1
9434,1,4,3,3,1,2,3,2,3,2,2,1
9435,3,4,3,3,1,2,3,3,4,3,2,3
9436,3,4,3,3,1,2,4,1,4,4,4,2
9437,3,4,3,3,1,2,3,3,2,1,2,2
9438,3,4,3,3,1,3,3,4,3,1,1,4
9439,3,4,3,4,1,1,3,1,3,1,2,4
9440,3,4,3,4,1,1,4,2,2,1,3,1
9441,3,4,3,4,1,1,3,2,1,1,4,2
9442,3,4,3,4,1,1,2,3,2,4,2,1
9443,3,4,3,4,1,1,4,1,2,3,3,2
9444,3,4,3,4,1,1,4,1,2,1,1,4
9445,3,1,3,4,1,1,3,1,2,1,4,3
9446,3,1,3,4,1,1,2,4,1,2,1,3
9447,3,1,3,4,1,1,3,3,4,4,4,2
9448,3,1,3,4,1,1,4,2,2,3,4,2
9449,3,1,3,4,1,1,3,4,3,2,3,2
9450,3,1,3,4,1,2,2,3,1,1,4,1
9451,3,1,3,4,1,2,1,4,2,3,3,1
9452,4,1,3,3,1,2,3,2,3,4,3,4
9453,4,1,3,4,1,2,4,4,3,3,2,1
9454,4,1,3,4,1,2,4,1,3,1,2,2
9455,4,1,3,4,1,2,1,3,4,2,2,3
9456,4,1,3,4,1,2,1,4,1,3,3,3
9457,3,4,3,3,1,2,3,2,3,2,3,4
9458,3,4,3,3,1,2,4,1,3,2,3,2
9459,3,4,3,3,1,2,1,4,1,2,3,2
9460,3,4,3,3,1,2,3,3,2,2,2,4
9461,3,4,3,3,1,2,4,1,2,1,3,4
9462,3,4,2,3,1,2,4,2,2,1,1,1
9463,3,4,2,3,1,2,1,1,2,2,3,2
9464,3,4,3,3,1,2,2,3,2,2,1,3
9465,3,4,3,3,1,2,3,3,3,4,1,4
9466,3,4,3,3,1,2,1,2,4,3,4,4
9467,3,4,3,3,1,2,2,4,2,1,1,1
9468,3,4,3,3,1,2,2,1,1,3,4,4
9469,3,4,3,3,1,2,3,3,2,3,4,1
9470,3,4,3,3,1,2,3,2,1,2,2,4
9471,1,4,3,3,1,2,2,1,3,2,1,2
9472,1,4,3,3,1,2,2,3,1,4,1,4
9473,1,4,3,3,1,2,3,2,2,1,2,4
9474,1,4,3,4,1,2,2,3,3,2,3,4
9475,1,4,3,3,1,2,4,4,2,3,4,2
9476,1,4,2,3,1,2,3,3,4,4,4,1
9477,1,4,3,4,1,2,1,3,2,1,3,2
9478,1,4,3,4,1,4,2,2,2,2,3,3
9479,1,4,3,4,1,4,4,3,2,1,1,4
9480,1,4,2,4,1,2,3,3,4,2,1,4
9481,1,4,2,3,1,2,2,4,4,4,4,2
9482,1,4,2,3,1,3,4,2,1,4,3,2
9483,2,3,2,1,1,3,4,2,2,4,2,1
9484,2,3,1,3,2,1,2,2,4,3,2,3
9485,4,3,2,2,2,4,1,1,4,2,4,2
9486,1,3,2,4,1,2,3,1,4,3,2,3
9487,3,3,2,4,1,2,1,2,4,1,2,1
9488,4,1,3,3,4,2,2,2,4,1,3,2
9489,4,1,3,2,4,2,4,3,4,3,4,2
9490,4,1,3,3,4,2,1,3,1,3,4,3
9491,4,1,3,3,4,2,4,3,1,3,1,4
9492,4,1,3,3,4,2,2,1,1,3,1,2
9493,4,1,3,2,4,2,2,3,3,1,2,1
9494,4,1,3,3,4,2,3,1,2,2,1,4
9495,4,1,3,3,4,2,4,4,4,4,1,2
9496,4,1,3,4,4,1,2,4,2,3,4,4
9497,4,1,3,4,4,1,3,3,3,2,1,1
9498,2,3,1,3,1,2,4,1,1,1,4,3
9499,4,4,1,4,1,4,3,2,2,3,1,1
9500,4,1,2,4,1,1,4,2,4,4,4,1
9501,4,1,3,3,1,4,4,1,1,2,1,1
9502,4,1,3,3,1,2,4,3,2,4,2,4
9503,3,2,1,2,1,4,4,1,1,4,4,3
9504,3,2,1,2,3,4,1,1,4,1,3,4
9505,3,1,3,2,1,4,4,2,4,4,4,1
9506,3,3,3,1,1,4,1,1,4,4,2,1
9507,3,3,3,1,1,4,2,4,4,3,3,2
9508,3,1,3,1,1,4,3,1,1,2,1,2
9509,3,1,3,2,1,4,1,2,1,2,3,4
9510,3,1,3,1,1,3,4,4,2,4,1,2
9511,4,1,4,1,1,3,2,3,2,3,2,2
9512,4,1,4,1,1,3,3,2,3,1,3,2
9513,4,1,4,1,1,3,1,4,2,2,3,4
