,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6108,13,11,32,27
6109,13,11,29,10
6110,13,11,33,33
6111,13,11,12,19
6112,13,11,44,42
6113,13,11,35,30
6114,13,11,22,23
6115,13,11,24,32
6116,13,11,23,49
6117,13,11,12,33
6118,13,11,20,14
6119,13,11,23,24
6120,13,11,42,26
6121,13,11,33,14
6122,13,11,14,21
6123,13,11,18,42
6124,13,11,22,27
6125,13,11,36,16
6126,13,11,45,45
6127,13,11,12,40
6128,13,11,43,13
6129,13,11,37,42
6130,13,11,13,25
6131,13,11,32,17
6132,13,11,13,21
6133,13,11,45,40
6134,13,11,10,42
6135,13,11,31,33
6136,13,11,26,41
6137,13,11,27,17
6138,13,11,42,34
6139,13,11,27,39
6140,13,11,45,47
6141,13,11,33,44
6142,13,11,49,18
6143,13,11,49,48
6144,13,11,15,15
6145,13,11,31,34
6146,13,11,24,44
6147,13,11,11,26
6148,13,11,21,29
6149,13,11,30,42
6150,13,11,46,41
6151,13,11,46,36
6152,13,11,40,20
6153,13,11,48,14
6154,13,11,17,38
6155,13,11,38,33
6156,13,11,32,32
6157,13,11,19,33
6158,13,11,19,27
6159,13,11,26,41
6160,13,11,19,42
6161,13,11,33,40
6162,13,11,11,18
6163,13,11,35,16
6164,13,11,21,32
6165,13,11,11,37
6166,13,11,16,33
6167,13,11,19,43
6168,13,11,36,21
6169,13,11,24,14
6170,13,11,32,37
6171,13,11,32,36
6172,13,11,41,14
6173,13,11,48,24
6174,13,11,37,44
6175,13,11,35,22
6176,13,11,32,32
6177,13,11,43,10
6178,13,11,15,18
6179,13,11,34,14
6180,13,11,20,48
6181,13,11,23,10
6182,13,11,42,31
6183,13,11,16,35
6184,13,11,24,36
6185,13,11,15,36
6186,13,11,47,29
6187,13,11,28,48
6188,13,11,43,28
6189,13,11,11,12
6190,13,11,36,34
6191,13,11,36,23
6192,13,11,17,15
6193,13,11,17,10
6194,13,11,24,22
6195,13,11,48,39
6196,13,11,47,16
6197,13,11,24,42
6198,13,11,43,40
6199,13,11,23,36
6200,13,11,48,34
6201,13,11,34,20
6202,13,11,31,34
6203,13,11,17,38
6204,13,11,21,34
6205,13,11,29,10
6206,13,11,29,17
6207,13,11,11,42
6208,13,11,39,28
6209,13,11,26,40
6210,13,11,18,14
6211,13,11,40,48
6212,13,11,41,33
6213,13,11,41,31
6214,13,11,19,15
6215,13,11,15,24
6216,13,11,45,46
6217,13,11,28,14
6218,13,11,44,18
6219,13,11,14,38
6220,13,11,15,36
6221,13,11,21,20
6222,13,11,31,36
6223,13,11,17,25
6224,13,11,26,10
6225,13,11,37,11
6226,13,11,13,12
6227,13,11,12,48
6228,13,11,24,33
6229,13,11,46,19
6230,13,11,37,13
6231,13,11,17,33
6232,13,11,23,38
6233,13,11,34,42
6234,13,11,27,31
6235,13,11,42,28
6236,13,11,27,41
6237,13,11,27,23
6238,13,11,34,45
6239,13,11,21,43
6240,13,11,45,12
6241,13,11,31,20
6242,13,11,35,30
6243,13,11,25,38
6244,13,11,44,39
6245,13,11,33,31
6246,13,11,17,18
6247,13,11,16,23
6248,13,11,13,24
6249,13,11,48,30
6250,13,11,22,20
6251,13,11,10,32
6252,13,11,44,27
6253,13,11,15,39
6254,13,11,16,38
6255,13,11,36,37
6256,13,11,22,46
6257,13,11,21,44
6258,13,11,44,34
6259,13,11,26,17
6260,13,11,26,15
6261,13,11,23,34
6262,13,11,21,11
6263,13,11,37,44
6264,13,11,41,31
6265,13,11,19,14
6266,13,11,16,25
6267,13,11,44,21
6268,13,11,26,23
6269,13,11,25,30
6270,13,11,27,26
6271,13,11,32,10
6272,13,11,44,26
6273,13,11,32,23
6274,13,11,21,24
6275,13,11,39,17
6276,13,11,31,38
6277,13,11,32,33
6278,13,11,28,21
6279,13,11,15,31
6280,13,11,18,20
6281,13,11,31,14
6282,13,11,13,48
6283,13,11,15,27
6284,13,11,34,34
6285,13,11,14,31
6286,13,11,33,41
6287,13,11,45,36
6288,13,11,46,38
6289,13,11,35,31
6290,13,11,13,22
6291,13,11,34,38
6292,13,11,38,28
6293,13,11,39,48
6294,13,11,46,44
6295,13,11,44,24
6296,13,11,12,39
6297,13,11,21,15
6298,13,11,20,13
6299,13,11,40,49
6300,13,11,26,12
6301,13,11,42,16
6302,13,11,22,49
6303,13,11,38,15
6304,13,11,10,30
6305,13,11,13,37
6306,13,11,44,43
6307,13,11,24,46
6308,13,11,21,47
6309,13,11,18,25
6310,13,11,22,40
6311,13,11,38,20
6312,13,11,14,35
6313,13,11,38,12
6314,13,11,12,37
6315,13,11,19,34
6316,13,11,43,20
6317,13,11,20,49
6318,13,11,47,47
6319,13,11,15,44
6320,13,11,26,43
6321,13,11,17,22
6322,13,11,30,14
6323,13,11,23,32
6324,13,11,44,12
6325,13,11,36,49
6326,13,11,11,43
6327,13,11,16,35
6328,13,11,21,17
6329,13,11,23,36
6330,13,11,37,10
6331,13,11,38,38
6332,13,11,28,27
6333,13,11,15,40
6334,13,11,16,46
6335,13,11,37,30
6336,13,11,34,23
6337,13,11,30,33
6338,13,11,49,17
6339,13,11,27,15
6340,13,11,40,25
6341,13,11,47,26
6342,13,11,11,26
6343,13,11,36,49
6344,13,11,35,46
6345,13,11,33,26
6346,13,11,46,17
6347,13,11,47,24
6348,13,11,24,46
6349,13,11,12,37
6350,13,11,23,24
6351,13,11,17,46
6352,13,11,49,47
6353,13,11,31,19
6354,13,11,13,11
6355,13,11,33,11
6356,13,11,26,47
6357,13,11,31,21
6358,13,11,13,15
6359,13,11,25,11
6360,13,11,31,49
6361,13,11,48,42
6362,13,11,46,37
6363,13,11,20,21
6364,13,11,26,18
6365,13,11,23,41
6366,13,11,49,34
6367,13,11,31,48
6368,13,11,28,44
6369,13,11,31,10
6370,13,11,19,47
6371,13,11,37,31
6372,13,11,47,29
6373,13,11,39,15
6374,13,11,30,49
6375,13,11,16,26
6376,13,11,17,32
6377,13,11,18,24
6378,13,11,40,31
6379,13,11,16,30
6380,13,11,13,14
6381,13,11,49,13
6382,13,11,25,21
6383,13,11,20,33
6384,13,11,19,29
6385,13,11,14,16
6386,13,11,47,40
6387,13,11,48,30
6388,13,11,31,29
6389,13,11,48,33
6390,13,11,49,49
6391,13,11,23,22
6392,13,11,40,30
6393,13,11,23,49
6394,13,11,19,19
6395,13,11,28,46
6396,13,11,17,34
6397,13,11,25,36
6398,13,11,18,12
6399,13,11,22,26
6400,13,11,44,17
6401,13,11,39,33
6402,13,11,30,28
6403,13,11,27,14
6404,13,11,33,37
6405,13,11,23,26
6406,13,11,20,26
6407,13,11,47,19
6408,13,11,20,37
6409,13,11,37,48
6410,13,11,14,48
6411,13,11,36,21
6412,13,11,27,40
6413,13,11,34,42
6414,13,11,23,43
6415,13,11,46,29
6416,13,11,36,16
6417,13,11,18,43
6418,13,11,19,14
6419,13,11,17,32
6420,13,11,46,21
6421,13,11,23,20
6422,13,11,20,22
6423,13,11,39,34
6424,13,11,33,37
6425,13,11,14,27
6426,13,11,49,46
6427,13,11,44,18
6428,13,11,30,33
6429,13,11,17,48
6430,13,11,28,45
6431,13,11,32,22
6432,13,11,10,21
6433,13,11,19,11
6434,13,11,12,27
6435,13,11,45,38
6436,13,11,41,23
6437,13,11,18,44
6438,13,11,22,39
6439,13,11,29,29
6440,13,11,17,44
6441,13,11,37,49
6442,13,11,40,29
6443,13,11,33,40
6444,13,11,15,19
6445,13,11,42,23
6446,13,11,28,18
6447,13,11,21,18
6448,13,11,32,34
6449,13,11,25,12
6450,13,11,21,11
6451,13,11,34,32
6452,13,11,24,41
6453,13,11,46,41
6454,13,11,36,33
6455,13,11,24,15
6456,13,11,37,36
6457,13,11,14,42
6458,13,11,49,20
6459,13,11,45,13
6460,13,11,41,44
6461,13,11,21,12
6462,13,11,43,25
6463,13,11,39,15
6464,13,11,11,18
6465,13,11,17,13
6466,13,11,42,47
6467,13,11,21,21
6468,13,11,13,44
6469,13,11,19,44
6470,13,11,48,40
6471,13,11,14,36
6472,13,11,23,47
6473,13,11,41,26
6474,13,11,18,19
6475,13,11,22,11
6476,13,11,10,16
6477,13,11,15,25
6478,13,11,38,30
6479,13,11,25,18
6480,13,11,22,43
6481,13,11,26,35
6482,13,11,15,25
6483,13,11,11,45
6484,13,11,48,15
6485,13,11,48,30
6486,13,11,23,30
6487,13,11,15,10
6488,13,11,22,26
6489,13,11,21,33
6490,13,11,45,15
6491,13,11,48,49
6492,13,11,20,31
6493,13,11,26,11
6494,13,11,14,25
6495,13,11,32,43
6496,13,11,37,10
6497,13,11,10,42
6498,13,11,24,13
6499,13,11,29,38
6500,13,11,13,47
6501,13,11,29,36
6502,13,11,11,31
6503,13,11,10,44
6504,13,11,37,11
6505,13,11,25,21
6506,13,11,19,30
6507,13,11,20,37
6508,13,11,35,13
6509,13,11,49,36
6510,13,11,24,47
6511,13,11,12,44
6512,13,11,40,21
6513,13,11,18,29
6514,13,11,41,20
6515,13,11,41,16
6516,13,11,30,10
6517,13,11,21,18
6518,13,11,14,17
6519,13,11,17,41
6520,13,11,13,29
6521,13,11,29,23
6522,13,11,43,38
6523,13,11,43,25
6524,13,11,23,38
6525,13,11,35,39
6526,13,11,31,35
6527,13,11,42,45
6528,13,11,24,38
6529,13,11,46,26
6530,13,11,37,31
6531,13,11,48,19
6532,13,11,25,20
6533,13,11,33,41
6534,13,11,17,27
6535,13,11,49,44
6536,13,11,19,22
6537,13,11,21,37
6538,13,11,47,38
6539,13,11,17,40
6540,13,11,47,39
6541,13,11,14,36
6542,13,11,40,44
6543,13,11,31,24
6544,13,11,16,25
6545,13,11,49,21
6546,13,11,31,19
6547,13,11,45,15
6548,13,11,12,42
6549,13,11,32,34
6550,13,11,17,23
6551,13,11,43,31
6552,13,11,38,14
6553,13,11,43,34
6554,13,11,41,37
6555,13,11,14,19
6556,13,11,18,42
6557,13,11,42,25
6558,13,11,18,33
6559,13,11,38,15
6560,13,11,25,29
6561,13,11,34,36
6562,13,11,32,19
6563,13,11,21,40
6564,13,11,36,14
6565,13,11,19,21
6566,13,11,18,45
6567,13,11,35,22
6568,13,11,22,41
6569,13,11,39,16
6570,13,11,48,26
6571,13,11,24,18
6572,13,11,25,28
6573,13,11,37,19
6574,13,11,35,25
6575,13,11,44,30
6576,13,11,27,44
6577,13,11,43,13
6578,13,11,40,36
6579,13,11,48,21
6580,13,11,18,39
6581,13,11,44,31
6582,13,11,45,10
6583,13,11,27,36
6584,13,11,36,32
6585,13,11,46,12
6586,13,11,49,40
6587,13,11,28,35
6588,13,11,42,49
6589,13,11,33,28
6590,13,11,11,36
6591,13,11,42,10
6592,13,11,23,45
6593,13,11,22,47
6594,13,11,38,39
6595,13,11,26,44
6596,13,11,21,28
6597,13,11,42,46
6598,13,11,39,48
6599,13,11,37,13
6600,13,11,14,48
6601,13,11,37,10
6602,13,11,17,21
6603,13,11,27,47
6604,13,11,18,48
6605,13,11,39,49
6606,13,11,38,41
6607,13,11,39,29
6608,13,11,46,16
6609,13,11,14,23
6610,13,11,21,47
6611,13,11,48,42
6612,13,11,17,38
6613,13,11,11,39
6614,13,11,29,37
6615,13,11,12,40
6616,13,11,12,18
6617,13,11,37,18
6618,13,11,41,31
6619,13,11,45,13
6620,13,11,23,40
6621,13,11,44,31
6622,13,11,28,24
6623,13,11,22,34
6624,13,11,22,33
6625,13,11,22,49
6626,13,11,23,16
6627,13,11,39,16
6628,13,11,17,36
6629,13,11,21,37
6630,13,11,17,49
6631,13,11,22,44
6632,13,11,24,38
6633,13,11,37,32
6634,13,11,30,41
6635,13,11,18,14
6636,13,11,13,32
6637,13,11,21,44
6638,13,11,33,43
6639,13,11,47,22
6640,13,11,37,14
6641,13,11,19,21
6642,13,11,10,31
6643,13,11,11,26
6644,13,11,11,46
6645,13,11,17,30
6646,13,11,20,35
6647,13,11,48,44
6648,13,11,14,27
6649,13,11,42,10
6650,13,11,19,38
6651,13,11,10,33
6652,13,11,41,28
6653,13,11,34,35
6654,13,11,32,44
6655,13,11,14,39
6656,13,11,23,14
6657,13,11,29,48
6658,13,11,44,28
6659,13,11,43,41
6660,13,11,14,48
6661,13,11,17,32
6662,13,11,26,44
6663,13,11,37,31
6664,13,11,10,27
6665,13,11,28,23
6666,13,11,28,35
6667,13,11,19,45
6668,13,11,48,28
6669,13,11,47,18
6670,13,11,39,47
6671,13,11,23,13
6672,13,11,36,22
6673,13,11,13,40
6674,13,11,23,42
6675,13,11,30,12
6676,13,11,27,34
6677,13,11,39,21
6678,13,11,12,31
6679,13,11,40,13
6680,13,11,40,16
6681,13,11,18,47
6682,13,11,13,30
6683,13,11,40,16
6684,13,11,44,15
6685,13,11,23,14
6686,13,11,23,39
6687,13,11,17,34
6688,13,11,23,11
6689,13,11,32,17
6690,13,11,34,20
6691,13,11,18,14
6692,13,11,31,35
6693,13,11,16,34
6694,13,11,36,49
6695,13,11,18,36
6696,13,11,39,29
6697,13,11,18,17
6698,13,11,33,35
6699,13,11,34,47
6700,13,11,35,42
6701,13,11,40,43
6702,13,11,38,39
6703,13,11,22,32
6704,13,11,10,11
6705,13,11,23,43
6706,13,11,45,37
6707,13,11,21,20
6708,13,11,11,29
6709,13,11,13,49
6710,13,11,17,17
6711,13,11,37,46
6712,13,11,31,18
6713,13,11,20,49
6714,13,11,20,12
6715,13,11,26,28
6716,13,11,42,10
6717,13,11,33,14
6718,13,11,12,37
6719,13,11,45,21
6720,13,11,25,44
6721,13,11,19,23
6722,13,11,44,42
6723,13,11,33,42
6724,13,11,32,47
6725,13,11,28,38
6726,13,11,38,34
6727,13,11,46,17
6728,13,11,49,48
6729,13,11,21,35
6730,13,11,20,42
6731,13,11,39,21
6732,13,11,35,32
6733,13,11,46,11
6734,13,11,44,17
6735,13,11,47,36
6736,13,11,43,39
6737,13,11,31,47
6738,13,11,49,10
6739,13,11,21,40
6740,13,11,24,27
6741,13,11,45,37
6742,13,11,46,10
6743,13,11,13,28
6744,13,11,27,20
6745,13,11,43,39
6746,13,11,35,41
6747,13,11,14,40
6748,13,11,25,36
6749,13,11,16,18
6750,13,11,45,21
6751,13,11,19,35
6752,13,11,44,49
6753,13,11,35,41
6754,13,11,47,18
6755,13,11,10,23
6756,13,11,27,13
6757,13,11,47,10
6758,13,11,24,30
6759,13,11,34,29
6760,13,11,12,16
6761,13,11,34,14
6762,13,11,11,27
6763,13,11,36,45
6764,13,11,48,18
6765,13,11,49,32
6766,13,11,25,39
6767,13,11,22,20
6768,13,11,35,35
6769,13,11,24,31
6770,13,11,47,12
6771,13,11,31,20
6772,13,11,40,29
6773,13,11,44,20
6774,13,11,43,39
6775,13,11,10,48
6776,13,11,22,31
6777,13,11,38,23
6778,13,11,29,24
6779,13,11,34,27
6780,13,11,17,39
6781,13,11,40,29
6782,13,11,13,44
6783,13,11,23,37
6784,13,11,21,29
6785,13,11,11,18
6786,13,11,18,40
6787,13,11,32,11
6788,13,11,13,36
6789,13,11,49,14
6790,13,11,49,39
6791,13,11,43,46
6792,13,11,23,10
6793,13,11,26,16
6794,13,11,10,23
6795,13,11,34,37
6796,13,11,21,35
6797,13,11,12,21
6798,13,11,10,39
6799,13,11,43,30
6800,13,11,47,25
6801,13,11,40,35
6802,13,11,10,43
6803,13,11,39,11
6804,13,11,39,25
6805,13,11,13,29
6806,13,11,26,30
6807,13,11,29,47
6808,13,11,14,24
6809,13,11,33,33
6810,13,11,34,12
6811,13,11,35,19
6812,13,11,24,36
6813,13,11,41,18
6814,13,11,39,26
6815,13,11,40,19
6816,13,11,48,38
6817,13,11,13,38
6818,13,11,40,15
6819,13,11,47,16
6820,13,11,27,25
6821,13,11,37,17
6822,13,11,49,18
6823,13,11,23,20
6824,13,11,35,20
6825,13,11,26,26
6826,13,11,39,15
6827,13,11,41,18
6828,13,11,25,25
6829,13,11,31,13
6830,13,11,39,31
6831,13,11,47,32
6832,13,11,31,23
6833,13,11,24,47
6834,13,11,32,12
6835,13,11,37,21
6836,13,11,30,43
6837,13,11,44,19
6838,13,11,12,33
6839,13,11,33,12
6840,13,11,31,36
6841,13,11,13,25
6842,13,11,24,45
6843,13,11,15,34
6844,13,11,35,36
6845,13,11,14,16
6846,13,11,32,38
6847,13,11,17,36
6848,13,11,33,19
6849,13,11,26,16
6850,13,11,25,17
6851,13,11,15,11
6852,13,11,16,46
6853,13,11,26,32
6854,13,11,37,37
6855,13,11,22,42
6856,13,11,27,30
6857,13,11,40,29
6858,13,11,13,41
6859,13,11,15,21
6860,13,11,10,42
6861,13,11,30,13
6862,13,11,26,24
6863,13,11,34,17
6864,13,11,12,11
6865,13,11,17,26
6866,13,11,41,12
6867,13,11,10,36
6868,13,11,15,24
6869,13,11,26,21
6870,13,11,44,40
6871,13,11,29,35
6872,13,11,18,23
6873,13,11,47,25
6874,13,11,19,14
6875,13,11,40,31
6876,13,11,39,13
6877,13,11,25,44
6878,13,11,39,38
6879,13,11,43,16
6880,13,11,22,49
6881,13,11,38,27
6882,13,11,27,17
6883,13,11,22,18
6884,13,11,17,28
6885,13,11,15,21
6886,13,11,35,21
6887,13,11,46,44
6888,13,11,44,36
6889,13,11,27,47
6890,13,11,25,39
6891,13,11,37,36
6892,13,11,22,49
6893,13,11,39,35
6894,13,11,14,18
6895,13,11,39,41
6896,13,11,18,10
6897,13,11,21,44
6898,13,11,14,25
6899,13,11,49,24
6900,13,11,22,18
6901,13,11,41,12
6902,13,11,34,48
6903,13,11,39,14
6904,13,11,33,28
6905,13,11,17,11
6906,13,11,46,27
6907,13,11,11,34
6908,13,11,48,43
6909,13,11,19,30
6910,13,11,40,40
6911,13,11,23,39
6912,13,11,33,35
6913,13,11,12,45
6914,13,11,15,23
6915,13,11,39,10
6916,13,11,12,49
6917,13,11,39,40
6918,13,11,29,29
6919,13,11,27,25
6920,13,11,34,40
6921,13,11,12,20
6922,13,11,42,18
6923,13,11,48,37
6924,13,11,31,47
6925,13,11,40,36
6926,13,11,23,23
6927,13,11,29,10
6928,13,11,13,31
6929,13,11,31,11
6930,13,11,27,21
6931,13,11,40,48
6932,13,11,44,18
6933,13,11,43,34
6934,13,11,16,26
6935,13,11,32,44
6936,13,11,37,28
6937,13,11,33,24
6938,13,11,17,35
6939,13,11,47,48
6940,13,11,16,20
6941,13,11,19,37
6942,13,11,24,46
6943,13,11,29,34
6944,13,11,39,10
6945,13,11,22,46
6946,13,11,31,18
6947,13,11,18,13
6948,13,11,44,48
6949,13,11,23,30
6950,13,11,22,48
6951,13,11,48,25
6952,13,11,14,19
6953,13,11,40,15
6954,13,11,33,17
6955,13,11,15,11
6956,13,11,15,20
6957,13,11,20,14
6958,13,11,16,47
6959,13,11,33,39
6960,13,11,27,33
6961,13,11,25,31
6962,13,11,33,22
6963,13,11,23,15
6964,13,11,15,34
6965,13,11,32,28
6966,13,11,39,46
6967,13,11,49,22
6968,13,11,14,29
6969,13,11,28,33
6970,13,11,25,21
6971,13,11,33,38
6972,13,11,36,28
6973,13,11,25,25
6974,13,11,46,19
6975,13,11,22,23
6976,13,11,26,17
6977,13,11,43,10
6978,13,11,42,20
6979,13,11,37,48
6980,13,11,14,35
6981,13,11,37,43
6982,13,11,43,31
6983,13,11,20,21
6984,13,11,46,36
6985,13,11,45,49
6986,13,11,18,23
6987,13,11,15,46
6988,13,11,42,41
6989,13,11,48,20
6990,13,11,36,46
6991,13,11,27,22
6992,13,11,23,32
6993,13,11,28,39
6994,13,11,42,49
6995,13,11,17,15
6996,13,11,38,22
6997,13,11,27,22
6998,13,11,36,42
6999,13,11,36,36
7000,13,11,12,39
7001,13,11,43,46
7002,13,11,23,37
7003,13,11,49,46
7004,13,11,36,38
7005,13,11,39,38
7006,13,11,23,26
7007,13,11,23,23
7008,13,11,18,34
7009,13,11,16,40
7010,13,11,26,42
7011,13,11,35,11
7012,13,11,32,23
7013,13,11,45,11
7014,13,11,44,41
7015,13,11,42,32
7016,13,11,41,27
7017,13,11,17,37
7018,13,11,21,17
7019,13,11,13,49
7020,13,11,13,11
7021,13,11,37,47
7022,13,11,12,38
7023,13,11,12,45
7024,13,11,42,14
7025,13,11,14,40
7026,13,11,14,44
7027,13,11,21,49
7028,13,11,12,28
7029,13,11,14,17
7030,13,11,28,22
7031,13,11,35,30
7032,13,11,48,46
7033,13,11,21,34
7034,13,11,16,13
7035,13,11,49,19
7036,13,11,36,34
7037,13,11,48,46
7038,13,11,11,36
7039,13,11,44,39
7040,13,11,30,16
7041,13,11,29,28
7042,13,11,30,28
7043,13,11,39,30
7044,13,11,11,17
7045,13,11,30,20
7046,13,11,16,14
7047,13,11,18,26
7048,13,11,48,34
7049,13,11,25,36
7050,13,11,12,31
7051,13,11,20,12
7052,13,11,25,24
7053,13,11,27,23
7054,13,11,30,15
7055,13,11,29,21
7056,13,11,47,35
7057,13,11,28,28
7058,13,11,24,23
7059,13,11,11,14
7060,13,11,41,39
7061,13,11,39,34
7062,13,11,13,20
7063,13,11,39,43
7064,13,11,25,32
7065,13,11,44,38
7066,13,11,30,41
7067,13,11,37,19
7068,13,11,19,15
7069,13,11,19,33
7070,13,11,40,36
7071,13,11,15,22
7072,13,11,16,20
7073,13,11,28,37
7074,13,11,41,32
7075,13,11,13,23
7076,13,11,25,26
7077,13,11,41,33
7078,13,11,42,39
7079,13,11,40,35
7080,13,11,13,19
7081,13,11,26,43
7082,13,11,34,25
7083,13,11,19,26
7084,13,11,46,43
7085,13,11,44,13
7086,13,11,45,15
7087,13,11,11,17
7088,13,11,38,47
7089,13,11,40,13
7090,13,11,36,37
7091,13,11,11,10
7092,13,11,39,10
7093,13,11,19,11
7094,13,11,30,49
7095,13,11,22,29
7096,13,11,46,11
7097,13,11,42,37
7098,13,11,39,43
7099,13,11,14,11
7100,13,11,48,28
7101,13,11,44,28
7102,13,11,35,26
7103,13,11,30,35
7104,13,11,31,34
7105,13,11,17,29
7106,13,11,17,25
7107,13,11,46,29
7108,13,11,25,34
7109,13,11,21,38
7110,13,11,17,34
7111,13,11,24,46
7112,13,11,45,18
7113,13,11,30,47
7114,13,11,36,26
7115,13,11,12,37
7116,13,11,15,36
7117,13,11,25,40
7118,13,11,43,17
7119,13,11,38,12
7120,13,11,12,42
7121,13,11,22,43
7122,13,11,30,13
7123,13,11,27,37
7124,13,11,41,30
7125,13,11,29,13
7126,13,11,18,47
7127,13,11,38,45
7128,13,11,31,47
7129,13,11,18,39
7130,13,11,11,11
7131,13,11,45,20
7132,13,11,24,16
7133,13,11,48,13
7134,13,11,12,33
7135,13,11,15,18
7136,13,11,38,37
7137,13,11,18,42
7138,13,11,16,34
7139,13,11,17,31
7140,13,11,48,48
7141,13,11,37,30
7142,13,11,49,29
7143,13,11,44,15
7144,13,11,25,41
7145,13,11,20,19
7146,13,11,33,19
7147,13,11,36,40
7148,13,11,33,13
7149,13,11,42,24
7150,13,11,31,10
7151,13,11,47,39
7152,13,11,45,45
7153,13,11,36,41
7154,13,11,28,18
7155,13,11,42,34
7156,13,11,18,44
7157,13,11,37,33
7158,13,11,49,38
7159,13,11,11,10
7160,13,11,16,18
7161,13,11,28,33
7162,13,11,27,36
7163,13,11,47,30
7164,13,11,22,16
7165,13,11,49,28
7166,13,11,11,26
7167,13,11,16,14
7168,13,11,32,22
7169,13,11,18,25
7170,13,11,28,11
7171,13,11,29,26
7172,13,11,19,35
7173,13,11,30,11
7174,13,11,34,48
7175,13,11,38,24
7176,13,11,10,35
7177,13,11,21,25
7178,13,11,34,20
7179,13,11,24,26
7180,13,11,11,23
7181,13,11,41,23
7182,13,11,28,43
7183,13,11,31,26
7184,13,11,15,24
7185,13,11,20,24
7186,13,11,23,41
7187,13,11,26,44
7188,13,11,13,44
7189,13,11,13,39
7190,13,11,48,30
7191,13,11,25,32
7192,13,11,41,31
7193,13,11,47,32
7194,13,11,45,13
7195,13,11,40,32
7196,13,11,12,46
7197,13,11,15,31
7198,13,11,48,48
7199,13,11,39,39
7200,13,11,26,11
7201,13,11,10,33
7202,13,11,19,36
7203,13,11,36,42
7204,13,11,45,38
7205,13,11,14,27
7206,13,11,34,34
7207,13,11,32,30
7208,13,11,10,28
7209,13,11,47,48
7210,13,11,19,49
7211,13,11,32,32
7212,13,11,13,20
7213,13,11,17,39
7214,13,11,27,19
7215,13,11,43,43
7216,13,11,22,47
7217,13,11,27,36
7218,13,11,24,48
7219,13,11,22,23
7220,13,11,21,27
7221,13,11,47,19
7222,13,11,32,19
7223,13,11,30,10
7224,13,11,29,21
7225,13,11,38,32
7226,13,11,19,37
7227,13,11,23,26
7228,13,11,35,17
7229,13,11,28,44
7230,13,11,48,45
7231,13,11,46,32
7232,13,11,21,13
7233,13,11,14,21
7234,13,11,35,31
7235,13,11,16,30
7236,13,11,45,39
7237,13,11,21,19
7238,13,11,19,31
7239,13,11,43,47
7240,13,11,17,23
7241,13,11,14,39
7242,13,11,40,35
7243,13,11,28,25
7244,13,11,27,32
7245,13,11,42,22
7246,13,11,16,32
7247,13,11,13,14
7248,13,11,20,47
7249,13,11,38,14
7250,13,11,27,11
7251,13,11,33,19
7252,13,11,33,44
7253,13,11,28,22
7254,13,11,33,12
7255,13,11,20,44
7256,13,11,11,11
7257,13,11,18,41
7258,13,11,32,14
7259,13,11,20,36
7260,13,11,18,43
7261,13,11,36,43
7262,13,11,37,48
7263,13,11,18,47
7264,13,11,12,14
7265,13,11,39,10
7266,13,11,32,47
7267,13,11,30,29
7268,13,11,47,21
7269,13,11,12,19
7270,13,11,29,46
7271,13,11,25,11
7272,13,11,12,18
7273,13,11,37,33
7274,13,11,44,35
7275,13,11,26,11
7276,13,11,28,18
7277,13,11,25,16
7278,13,11,13,35
7279,13,11,14,46
7280,13,11,19,16
7281,13,11,44,47
7282,13,11,46,31
7283,13,11,20,40
7284,13,11,20,19
7285,13,11,27,14
7286,13,11,30,24
7287,13,11,39,29
7288,13,11,26,44
7289,13,11,16,28
7290,13,11,35,39
7291,13,11,18,32
7292,13,11,15,49
7293,13,11,10,11
7294,13,11,47,17
7295,13,11,35,28
7296,13,11,41,17
7297,13,11,39,24
7298,13,11,33,31
7299,13,11,23,29
7300,13,11,45,14
7301,13,11,31,43
7302,13,11,34,34
7303,13,11,42,28
7304,13,11,35,41
7305,13,11,47,32
7306,13,11,13,21
7307,13,11,48,46
7308,13,11,42,15
7309,13,11,31,45
7310,13,11,34,29
7311,13,11,31,34
7312,13,11,10,24
7313,13,11,32,31
7314,13,11,15,16
7315,13,11,45,14
7316,13,11,42,34
7317,13,11,24,27
7318,13,11,35,27
7319,13,11,19,16
7320,13,11,28,43
7321,13,11,34,23
7322,13,11,22,15
7323,13,11,36,42
7324,13,11,32,20
7325,13,11,30,17
7326,13,11,12,12
7327,13,11,30,28
7328,13,11,42,17
7329,13,11,11,24
7330,13,11,42,11
7331,13,11,32,10
7332,13,11,32,30
7333,13,11,47,18
7334,13,11,11,18
7335,13,11,42,14
7336,13,11,37,16
7337,13,11,30,10
7338,13,11,21,25
7339,13,11,14,14
7340,13,11,27,49
7341,13,11,31,36
7342,13,11,45,39
7343,13,11,41,18
7344,13,11,40,41
7345,13,11,12,35
7346,13,11,15,12
7347,13,11,21,16
7348,13,11,16,26
7349,13,11,17,49
7350,13,11,10,24
7351,13,11,15,39
7352,13,11,46,25
7353,13,11,10,16
7354,13,11,49,19
7355,13,11,45,42
7356,13,11,31,36
7357,13,11,44,29
7358,13,11,39,45
7359,13,11,35,35
7360,13,11,27,37
7361,13,11,30,43
7362,13,11,19,41
7363,13,11,37,20
7364,13,11,29,38
7365,13,11,46,43
7366,13,11,31,32
7367,13,11,35,38
7368,13,11,21,33
7369,13,11,17,27
7370,13,11,21,17
7371,13,11,22,44
7372,13,11,14,38
7373,13,11,14,18
7374,13,11,22,46
