,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8385,1,4,2,1,2,1,2,4,2,4,2,3
8386,1,4,2,1,2,1,3,2,2,4,3,2
8387,1,4,2,1,2,1,1,1,2,2,1,2
8388,1,4,2,1,2,1,4,1,1,3,2,3
8389,1,4,2,1,2,1,4,4,1,3,3,3
8390,1,4,2,1,2,1,3,2,4,3,3,3
8391,1,4,2,1,2,1,4,4,3,1,3,1
8392,1,4,2,1,2,1,4,4,4,1,1,4
8393,1,4,2,1,2,1,1,3,4,1,4,1
8394,1,4,2,1,2,1,2,1,3,4,1,4
8395,1,4,2,1,2,1,2,1,2,1,1,2
8396,1,4,2,1,2,1,1,4,1,4,3,1
8397,1,4,2,1,2,1,2,3,4,4,4,3
8398,1,4,2,1,2,1,4,4,3,3,1,2
8399,1,4,2,1,2,1,4,4,1,3,3,1
8400,1,4,2,1,2,1,4,3,3,3,4,2
8401,1,4,2,1,2,1,2,3,4,4,4,3
8402,1,4,2,1,2,1,2,1,1,3,1,1
8403,1,4,2,1,2,1,3,1,3,1,1,2
8404,1,4,2,1,2,1,3,2,1,3,3,4
8405,1,4,2,1,2,1,1,1,4,2,2,1
8406,1,4,2,1,2,1,1,3,1,4,2,2
8407,1,4,2,1,2,1,4,4,1,3,2,3
8408,1,4,2,1,2,1,4,1,4,1,1,2
8409,1,4,2,1,2,1,3,4,3,2,3,3
8410,1,4,2,1,2,1,4,2,2,2,2,2
8411,1,4,2,1,2,1,1,1,3,2,1,2
8412,1,4,2,1,2,1,4,4,2,1,4,3
8413,1,4,2,1,2,1,1,4,2,3,3,3
8414,1,4,2,1,2,1,3,2,4,1,2,3
8415,1,4,2,1,2,1,4,1,1,3,4,4
8416,1,4,2,1,2,1,1,4,2,4,1,4
8417,1,4,2,1,2,1,4,4,4,1,2,4
8418,1,4,2,1,2,1,3,3,4,2,4,2
8419,1,4,2,1,2,1,3,3,2,3,2,1
8420,1,4,2,1,2,1,3,4,3,1,4,2
8421,1,4,2,1,2,1,4,2,3,2,3,2
8422,1,4,2,1,2,1,4,2,4,1,2,3
8423,1,4,2,1,2,1,1,2,2,3,4,4
8424,1,4,2,1,2,1,1,3,3,4,1,1
8425,1,4,2,1,2,1,3,3,1,3,3,1
8426,1,4,2,1,2,1,4,3,4,1,3,3
8427,1,4,2,1,2,1,2,3,1,1,2,4
8428,1,4,2,1,2,1,4,4,4,1,4,1
8429,1,4,2,1,2,1,1,3,1,4,4,3
8430,1,4,2,1,2,1,1,2,4,2,3,4
8431,1,4,2,1,2,1,2,1,1,2,4,1
8432,1,4,2,1,2,1,2,4,1,3,4,1
8433,1,4,2,1,2,1,4,1,1,1,4,3
8434,1,4,2,1,2,1,3,3,1,2,3,2
8435,1,4,2,1,2,1,4,1,4,3,1,4
8436,1,4,2,1,2,1,1,1,3,3,2,1
8437,1,4,2,1,2,1,2,3,3,3,2,3
8438,1,4,2,1,2,1,4,1,2,3,4,4
8439,1,4,2,1,2,1,3,1,4,1,2,2
8440,1,4,2,1,2,1,3,1,1,1,3,2
8441,1,4,2,1,2,1,2,3,3,1,1,1
8442,1,4,2,1,2,1,2,1,3,2,2,1
8443,1,4,2,1,2,1,3,4,2,4,2,4
8444,1,4,2,1,2,1,4,1,1,2,2,4
8445,1,4,2,1,2,1,4,4,4,4,3,2
8446,1,4,2,1,2,1,2,1,4,4,4,3
8447,1,4,2,1,2,1,4,4,1,4,2,3
8448,1,4,2,1,2,1,2,3,3,4,4,3
8449,1,4,2,1,2,1,4,1,1,4,2,4
8450,1,4,2,1,2,1,4,1,3,3,1,2
8451,1,4,2,1,2,1,3,1,3,4,3,4
8452,1,4,2,1,2,1,1,2,3,3,2,4
8453,1,4,2,1,2,1,2,4,2,3,4,2
8454,1,4,2,1,2,1,4,1,1,2,2,3
8455,1,4,2,1,2,1,1,3,1,3,1,2
8456,1,4,2,1,2,1,3,4,3,2,1,3
8457,1,4,2,1,2,1,4,1,2,2,2,2
8458,1,4,2,1,2,1,2,4,1,2,3,3
8459,1,4,2,1,2,1,3,4,4,3,3,1
8460,1,4,2,1,2,1,4,1,2,3,2,1
8461,1,4,2,1,2,1,2,3,1,1,4,2
8462,1,4,2,1,2,1,4,2,4,4,1,1
8463,1,4,2,1,2,1,2,2,3,3,3,3
8464,1,4,2,1,2,1,1,1,4,4,4,3
8465,1,4,2,1,2,1,3,1,4,3,2,2
8466,1,4,2,1,2,1,4,3,4,2,1,4
8467,1,4,2,1,2,1,4,4,4,2,1,3
8468,1,4,2,1,2,1,4,2,3,4,3,1
8469,1,4,2,1,2,1,2,2,4,4,4,2
8470,1,4,2,1,2,1,4,1,1,4,2,1
8471,1,4,2,1,2,1,2,3,3,1,3,2
8472,1,4,2,1,2,1,2,3,4,1,2,3
8473,1,4,2,1,2,1,1,1,3,4,1,4
8474,1,4,2,1,2,1,2,4,1,2,1,4
8475,1,4,2,1,2,1,3,2,4,3,3,2
8476,1,4,2,1,2,1,3,2,3,2,4,4
8477,1,4,2,1,2,1,4,2,4,2,3,1
8478,1,4,2,1,2,1,3,3,2,3,1,1
8479,1,4,2,1,2,1,4,1,1,2,3,3
8480,1,4,2,1,2,1,2,3,1,4,2,3
8481,1,4,2,1,2,1,3,3,4,3,4,4
8482,1,4,2,1,2,1,1,1,3,2,2,3
8483,1,4,2,1,2,1,2,3,2,2,4,2
8484,1,4,2,1,2,1,4,2,2,3,1,1
8485,1,4,2,1,2,1,4,3,3,1,2,4
8486,1,4,2,1,2,1,1,3,4,2,1,1
8487,1,4,2,1,2,1,2,1,2,3,4,2
8488,1,4,2,1,2,1,1,3,2,4,1,3
8489,1,4,2,1,2,1,2,1,3,1,1,3
8490,1,4,2,1,2,1,2,3,2,1,1,3
8491,1,4,2,1,2,1,3,2,3,4,2,4
8492,1,4,2,1,2,1,2,3,3,1,3,2
8493,1,4,2,1,2,1,4,3,2,2,4,2
8494,1,4,2,1,2,1,2,1,3,3,2,4
8495,1,4,2,1,2,1,1,2,1,3,4,4
8496,1,4,2,1,2,1,4,4,4,3,4,4
8497,1,4,2,1,2,1,3,2,4,1,3,1
8498,1,4,2,1,2,1,2,1,3,3,2,1
8499,1,4,2,1,2,1,2,3,3,1,4,3
8500,1,4,2,1,2,1,4,1,2,3,1,3
8501,1,4,2,1,2,1,1,4,3,3,4,2
8502,1,4,2,1,2,1,4,2,2,3,2,3
8503,1,4,2,1,2,1,4,1,2,1,4,3
8504,1,4,2,1,2,1,4,2,2,1,3,4
8505,1,4,2,1,2,1,3,2,2,2,1,1
8506,1,4,2,1,2,1,4,2,1,3,2,2
8507,1,4,2,1,2,1,4,3,2,2,1,3
8508,1,4,2,1,2,1,1,4,2,4,3,3
8509,1,4,2,1,2,1,4,1,4,1,4,1
8510,1,4,2,1,2,1,2,2,1,1,2,2
8511,1,4,2,1,2,1,4,4,4,4,3,3
8512,1,4,2,1,2,1,2,4,4,2,4,2
8513,1,4,2,1,2,1,4,4,2,3,4,2
8514,1,4,2,1,2,1,2,3,3,4,4,4
8515,1,4,2,1,2,1,2,3,1,1,3,3
8516,1,4,2,1,2,1,2,4,4,2,1,2
8517,1,4,2,1,2,1,3,1,1,3,4,4
8518,1,4,2,1,2,1,2,1,4,3,4,4
8519,1,4,2,1,2,1,3,2,1,4,2,2
8520,1,4,2,1,2,1,1,1,2,2,1,1
8521,1,4,2,1,2,1,2,3,4,1,3,4
8522,1,4,2,1,2,1,4,4,2,3,1,3
8523,1,4,2,1,2,1,4,2,4,1,2,4
8524,1,4,1,1,2,3,2,1,3,1,4,3
8525,1,4,1,1,2,3,2,2,4,3,1,1
8526,1,4,1,1,2,3,1,1,4,4,4,3
8527,1,4,2,1,2,1,4,1,3,2,1,2
8528,1,4,2,1,2,1,3,2,4,1,4,3
8529,1,4,2,1,2,1,2,2,4,2,3,2
8530,1,4,2,1,2,1,1,3,3,4,2,1
8531,1,4,2,1,2,1,4,4,4,4,3,3
8532,1,4,2,1,2,1,3,3,2,4,4,4
8533,1,4,2,1,2,1,1,1,2,2,4,3
8534,1,4,2,1,2,1,4,4,3,1,2,2
8535,1,4,2,1,2,1,1,4,4,1,1,2
8536,1,4,2,1,2,1,1,2,1,1,2,4
8537,1,4,2,1,2,1,1,2,1,2,2,2
8538,1,4,2,1,2,1,2,3,4,3,1,3
8539,1,4,2,1,2,1,1,4,1,3,4,3
8540,1,4,2,1,2,1,1,1,2,3,2,1
8541,1,4,2,1,2,1,3,2,2,3,1,3
8542,1,4,2,1,2,1,2,1,2,1,3,3
8543,1,4,2,1,2,1,3,4,2,3,2,4
8544,1,4,2,1,2,1,1,1,1,4,2,2
8545,1,4,2,1,2,1,1,2,2,2,1,3
8546,1,4,2,1,2,1,2,4,2,4,1,3
8547,1,4,2,1,2,1,4,2,1,2,1,4
8548,1,4,2,1,2,1,1,4,3,1,4,3
8549,1,4,2,1,2,1,1,2,1,3,3,3
8550,1,4,2,1,2,1,3,1,4,2,3,2
8551,1,4,2,1,2,1,1,3,2,4,3,1
8552,1,4,2,1,2,1,3,2,2,2,4,1
8553,1,4,2,1,2,1,1,4,2,3,2,4
8554,1,4,2,1,2,1,2,3,2,1,3,2
8555,1,4,2,1,2,1,3,1,1,2,1,2
8556,1,4,2,1,2,1,3,1,3,1,2,3
8557,1,4,2,1,2,1,4,3,2,4,2,2
8558,1,4,2,1,2,1,3,3,1,1,1,4
8559,1,4,2,1,2,1,1,2,2,4,1,3
8560,1,4,2,1,2,1,1,4,1,3,2,2
8561,1,4,2,1,2,1,2,2,3,3,3,4
8562,1,4,2,1,2,1,4,4,4,1,4,2
8563,1,4,2,1,2,1,2,3,3,4,3,4
8564,1,4,2,1,2,1,2,2,3,3,1,3
8565,1,4,2,1,2,1,2,3,1,4,4,3
8566,1,4,2,1,2,1,1,4,4,1,3,3
8567,1,4,2,1,2,1,3,4,2,3,3,3
8568,1,4,2,1,2,1,2,4,2,1,4,1
8569,1,4,2,1,2,1,3,3,4,4,3,1
8570,1,4,2,1,2,1,3,4,4,3,4,3
8571,1,4,2,1,2,1,2,2,4,2,3,3
8572,1,4,2,1,2,1,3,3,3,1,1,3
8573,1,4,2,1,2,1,1,4,1,3,2,1
8574,1,4,2,1,2,1,2,4,2,4,3,3
8575,1,4,2,1,2,1,2,2,4,1,2,4
8576,1,4,2,1,2,1,4,3,4,4,3,4
8577,1,4,2,1,2,1,3,4,1,3,1,4
8578,1,4,2,1,2,1,2,1,1,3,4,4
8579,1,4,2,1,2,1,2,2,3,3,3,1
8580,1,4,2,1,2,1,4,4,1,2,3,2
8581,1,4,2,1,2,1,4,2,1,4,3,2
8582,1,4,2,1,2,1,2,1,2,1,4,4
8583,1,4,2,1,2,1,1,4,4,3,2,2
8584,1,4,2,1,2,1,3,3,2,2,4,4
8585,1,4,2,1,2,1,2,4,4,4,4,4
8586,1,4,2,1,2,1,2,1,3,1,2,1
8587,1,4,2,1,2,1,3,4,2,1,3,2
8588,1,4,2,1,2,1,3,2,2,3,3,2
8589,1,4,2,1,2,1,4,2,3,1,4,3
8590,1,4,2,1,2,1,4,3,3,3,2,1
8591,1,4,2,1,2,1,2,3,3,4,4,3
8592,1,4,2,1,2,1,3,3,1,3,2,4
8593,1,4,2,1,2,1,3,4,2,1,1,3
8594,1,4,2,1,2,1,4,4,3,2,3,2
8595,1,4,2,1,2,1,3,2,1,4,4,4
8596,1,4,2,1,2,1,3,1,2,2,1,4
8597,1,4,2,1,2,1,1,3,3,2,4,2
8598,1,4,2,1,2,1,4,3,4,4,2,4
8599,1,4,2,1,2,1,2,4,1,4,3,3
8600,1,4,2,1,2,1,3,3,2,3,3,3
8601,1,4,2,1,2,1,4,2,3,4,1,4
8602,1,4,2,1,2,1,3,3,4,1,3,2
8603,1,4,2,1,2,1,2,2,3,3,4,2
8604,1,4,2,1,2,1,4,1,1,2,1,1
8605,1,4,2,1,2,1,3,4,2,3,4,3
8606,1,4,2,1,2,1,4,1,3,1,1,4
8607,1,4,2,1,2,1,4,4,3,3,1,4
8608,1,4,2,1,2,1,1,2,4,1,3,3
8609,1,4,2,1,2,1,1,4,3,3,1,4
8610,1,4,2,1,2,1,1,1,3,4,4,1
8611,1,4,2,1,2,1,4,2,3,2,4,1
8612,1,4,2,1,2,1,1,3,2,1,1,4
8613,1,4,2,1,2,1,2,2,4,3,4,2
8614,1,4,2,1,2,1,2,4,4,4,3,2
8615,1,4,2,1,2,1,2,2,2,4,4,1
8616,1,4,2,1,2,1,3,4,3,4,2,4
8617,1,4,2,1,2,1,4,1,1,2,1,1
8618,1,4,2,1,2,1,4,2,3,2,3,1
8619,1,4,2,1,2,1,1,3,3,3,2,4
8620,1,4,2,1,2,1,1,4,1,1,3,1
8621,1,4,2,1,2,1,4,2,1,4,2,4
8622,1,4,2,1,2,1,3,3,2,1,2,3
8623,1,4,2,1,2,1,2,4,2,2,3,3
8624,1,4,2,1,2,1,4,2,1,3,2,1
8625,1,4,2,1,2,1,1,4,2,3,1,2
8626,1,4,2,1,2,1,3,1,4,1,2,4
8627,1,4,2,1,2,1,1,1,2,1,3,4
8628,1,4,2,1,2,1,3,1,1,1,2,1
8629,1,4,2,1,2,1,2,2,4,3,1,1
8630,1,4,2,1,2,1,3,4,4,1,3,3
8631,1,4,2,1,2,1,4,4,3,1,3,3
8632,1,4,2,1,2,1,3,2,1,1,4,2
8633,1,4,2,1,2,1,1,3,2,4,3,3
8634,1,4,2,1,2,1,3,2,4,1,1,2
8635,1,4,2,1,2,1,1,3,3,1,2,1
8636,1,4,2,1,2,1,2,2,1,2,4,4
8637,1,4,2,1,2,1,2,1,4,2,4,1
8638,1,4,2,1,2,1,4,1,3,4,3,4
8639,1,4,2,1,2,1,1,2,4,2,2,3
8640,1,4,2,1,2,1,3,3,1,3,1,2
8641,1,4,2,1,2,1,3,4,4,1,4,3
8642,1,4,2,1,2,1,3,4,2,4,2,3
8643,1,4,2,1,2,1,2,3,2,1,4,3
8644,1,4,2,1,2,1,4,1,2,2,1,1
8645,1,4,2,1,2,1,4,2,1,4,4,2
8646,1,4,2,1,2,1,2,1,2,2,4,4
8647,1,4,2,1,2,1,4,4,2,2,1,2
8648,1,4,2,1,2,1,2,3,1,3,2,4
8649,1,4,2,1,2,1,3,3,1,1,1,1
8650,1,4,2,1,2,1,3,2,2,1,1,4
8651,1,4,2,1,2,1,1,4,4,3,1,2
8652,1,4,2,1,2,1,2,4,1,3,4,1
8653,1,4,2,1,2,1,3,2,4,1,1,2
8654,1,4,2,1,2,1,4,2,3,1,4,2
8655,1,4,2,1,2,1,1,1,3,3,2,3
8656,1,4,2,1,2,1,4,3,1,3,3,4
8657,1,4,2,1,2,1,4,4,1,4,3,3
8658,1,4,2,1,2,1,1,1,1,4,3,1
8659,1,4,2,1,2,1,1,4,3,4,4,1
8660,1,4,2,1,2,1,2,3,2,4,1,1
8661,1,4,2,1,2,1,3,1,3,3,3,3
8662,1,4,2,1,2,1,1,3,2,4,1,1
8663,1,4,2,1,2,1,4,2,2,1,4,3
8664,1,4,2,1,2,1,3,2,1,3,1,4
8665,1,4,2,1,2,1,3,2,4,4,1,4
8666,1,4,2,1,2,1,3,1,2,1,2,4
8667,1,4,2,1,2,1,3,4,1,3,4,4
8668,1,4,2,1,2,1,2,1,2,2,3,1
8669,1,4,2,1,2,1,1,1,4,3,1,2
8670,1,4,2,1,2,1,4,2,1,4,1,1
8671,1,4,2,1,2,1,3,3,4,3,2,1
8672,1,4,2,1,2,1,4,3,1,2,1,2
8673,1,4,2,1,2,1,1,1,2,1,1,2
8674,1,4,2,1,2,1,3,4,2,4,3,3
8675,1,4,2,1,2,1,1,3,4,1,1,3
8676,1,4,2,1,2,1,4,3,2,3,4,3
8677,1,2,1,3,3,3,4,3,1,2,4,3
8678,1,2,1,3,3,3,1,4,1,2,3,4
8679,1,4,3,2,2,1,2,2,4,3,2,2
8680,1,4,2,1,2,1,3,2,2,4,2,4
8681,1,4,2,1,2,1,4,1,4,2,4,1
8682,1,4,2,1,2,1,4,3,3,1,2,3
8683,1,4,2,1,2,1,4,1,4,1,4,3
8684,1,4,2,1,2,1,4,3,2,1,1,3
8685,1,4,2,1,2,1,1,4,4,2,1,2
8686,1,4,2,1,2,1,3,4,3,3,1,3
8687,1,4,2,1,2,1,4,4,4,3,4,3
8688,1,4,2,1,2,1,2,2,4,4,3,4
8689,1,4,2,1,2,1,1,4,1,2,2,2
8690,1,4,2,1,2,1,2,1,1,4,2,4
8691,1,4,2,1,2,1,2,1,1,4,2,1
8692,1,4,2,1,2,1,4,1,2,1,1,3
8693,1,4,2,1,2,1,1,1,1,2,2,4
8694,1,4,2,1,2,1,3,2,3,3,2,2
8695,1,4,2,1,2,1,2,1,1,1,3,2
8696,1,4,2,1,2,1,1,4,4,1,1,3
8697,1,4,2,1,2,1,3,4,2,2,3,4
8698,1,4,2,1,2,1,4,4,2,3,2,2
8699,1,4,2,1,2,1,3,2,2,1,2,1
8700,1,4,2,1,2,1,3,1,3,3,4,2
8701,1,4,2,1,2,1,4,2,4,2,1,4
8702,1,4,2,1,2,1,4,3,3,2,2,1
8703,1,4,2,1,2,1,4,3,4,1,3,3
8704,1,4,2,1,2,1,2,4,4,1,1,3
8705,1,4,2,1,2,1,3,1,1,3,1,4
8706,1,4,2,1,2,1,2,3,2,4,2,4
8707,1,4,2,1,2,1,3,2,1,2,4,2
8708,1,4,2,1,2,1,3,4,1,4,1,3
8709,1,4,2,1,2,1,2,4,4,2,3,2
8710,1,4,2,1,2,1,1,3,3,1,1,1
8711,1,4,2,1,2,1,4,1,2,1,2,2
8712,1,4,2,1,2,1,1,3,3,4,3,2
8713,1,4,2,1,2,1,2,2,1,2,4,3
8714,1,4,2,1,2,1,4,2,3,2,2,1
8715,1,4,2,1,2,1,4,2,4,3,3,1
8716,1,4,2,1,2,1,2,3,3,2,2,4
8717,1,4,2,1,2,1,1,4,2,4,1,4
8718,1,4,2,1,2,1,4,2,2,3,4,4
8719,1,4,2,1,2,1,2,3,2,4,4,4
8720,1,4,2,1,2,1,2,2,3,3,1,3
8721,1,4,2,1,2,1,1,2,2,3,3,2
8722,1,4,2,1,2,1,2,4,2,2,1,3
8723,1,4,2,1,2,1,3,4,3,2,2,3
8724,1,4,2,1,2,1,2,3,2,3,3,2
8725,1,4,2,1,2,1,3,4,1,1,1,1
8726,1,4,2,1,2,1,4,2,4,3,4,2
8727,1,4,2,1,2,1,1,2,3,3,1,4
8728,1,4,2,1,2,1,2,2,1,2,4,3
8729,1,4,2,1,2,1,3,2,1,4,4,1
8730,1,4,2,1,2,1,4,2,4,4,1,4
8731,1,4,2,1,2,1,1,1,1,1,1,1
8732,1,4,2,1,2,1,3,4,3,1,1,2
8733,1,4,2,1,2,1,4,2,1,4,1,2
8734,1,4,2,1,2,1,1,4,1,3,3,2
8735,1,4,2,1,2,1,3,1,4,1,1,4
8736,1,4,2,1,2,1,3,4,3,2,4,4
8737,1,4,2,1,2,1,4,4,4,3,3,1
8738,1,4,2,1,2,1,3,3,4,1,3,2
8739,1,4,2,1,2,1,3,4,1,2,4,1
8740,1,4,2,1,2,1,3,4,2,1,1,3
8741,1,4,2,1,2,1,3,1,1,3,2,1
8742,1,4,2,1,2,1,2,2,1,3,3,4
8743,1,4,2,1,2,1,3,1,1,3,3,3
8744,1,4,2,1,2,1,3,4,2,1,2,1
8745,1,4,2,1,2,1,3,2,3,4,3,2
8746,1,4,2,1,2,1,2,2,1,4,2,3
8747,1,4,2,1,2,1,1,4,2,3,3,1
8748,1,4,2,1,2,1,1,2,2,3,2,3
8749,1,4,2,1,2,1,3,4,1,1,3,3
8750,1,4,2,1,2,1,1,1,2,4,2,2
8751,1,4,2,1,2,1,3,3,4,1,2,2
8752,1,4,2,1,2,1,3,4,4,1,3,1
8753,1,4,2,1,2,1,3,1,2,4,3,3
8754,1,4,2,1,2,1,2,2,3,2,4,4
8755,1,4,2,1,2,1,2,2,4,2,1,3
8756,1,3,2,1,2,1,2,1,1,2,4,3
8757,1,3,2,1,2,1,3,2,2,1,1,3
8758,1,4,2,1,2,1,2,3,1,3,1,4
8759,1,4,2,1,2,1,4,3,1,1,3,4
8760,1,4,2,1,2,1,2,4,2,1,1,1
8761,1,4,2,1,2,1,3,4,4,1,3,3
8762,1,4,2,1,2,1,2,2,2,1,2,4
8763,1,4,2,1,2,1,4,2,3,3,2,4
8764,1,4,2,1,2,1,1,2,2,3,2,4
8765,1,4,2,1,2,1,2,2,2,2,1,1
8766,1,4,2,1,2,1,2,3,4,2,3,2
8767,1,4,2,1,2,1,1,3,3,4,2,3
8768,1,4,2,1,2,1,2,3,3,3,1,3
8769,1,4,2,1,2,1,3,3,1,1,3,2
8770,1,4,2,1,2,1,4,1,2,3,1,3
8771,1,4,2,1,2,1,3,1,3,1,1,2
8772,1,4,2,1,2,1,3,3,1,3,4,3
8773,1,4,2,1,2,1,2,1,3,2,4,1
8774,1,4,2,1,2,1,1,1,3,4,2,2
8775,1,4,2,1,2,1,1,2,4,4,2,2
8776,1,4,2,1,2,1,3,2,1,3,4,4
8777,1,4,2,1,2,1,1,2,1,4,3,2
8778,1,4,2,1,2,1,4,3,1,2,4,2
8779,1,4,2,1,2,1,3,1,4,1,2,2
8780,1,4,2,1,2,1,4,2,4,2,1,2
8781,1,4,2,1,2,1,4,4,3,1,2,2
8782,1,4,2,1,2,1,3,2,1,2,1,3
8783,1,4,2,1,2,1,1,2,3,4,3,1
8784,1,4,2,1,2,1,4,1,3,1,4,1
8785,1,4,2,1,2,1,1,4,3,4,2,3
8786,1,4,2,1,2,1,3,1,2,2,1,3
8787,1,4,2,1,2,1,1,1,4,1,4,1
8788,1,4,2,1,2,1,3,4,4,4,2,3
8789,1,4,2,1,2,1,3,1,4,3,2,2
8790,1,4,2,1,2,1,3,2,1,3,4,2
8791,1,4,2,1,2,1,1,3,2,2,4,4
8792,1,4,2,1,2,1,1,1,1,4,4,2
8793,1,4,1,1,2,3,2,2,1,4,2,4
8794,1,4,2,1,2,1,2,2,3,4,1,2
8795,1,4,2,1,2,1,1,1,2,3,1,3
8796,1,4,2,1,2,1,4,1,1,3,4,3
8797,1,4,2,1,2,1,2,1,1,4,1,2
8798,1,4,2,1,2,1,1,3,4,4,3,2
8799,1,4,2,1,2,1,1,2,3,3,3,3
8800,1,4,2,1,2,1,1,3,4,3,2,3
8801,1,4,2,1,2,1,4,1,2,2,2,3
8802,1,4,2,1,2,1,4,2,1,1,3,3
8803,1,4,2,1,2,1,4,3,2,4,1,3
8804,1,4,2,1,2,1,2,1,3,1,1,1
8805,1,4,2,1,2,1,1,1,1,1,4,4
8806,1,4,2,1,2,1,1,3,1,2,2,1
8807,1,4,2,1,2,1,3,3,1,3,1,2
8808,1,4,2,1,2,1,2,4,4,4,4,4
8809,1,4,2,1,2,1,3,1,3,4,3,4
8810,1,4,2,1,2,1,2,2,4,2,3,4
8811,1,4,2,1,2,1,2,4,3,3,1,4
8812,1,4,2,1,2,1,2,3,2,4,4,2
8813,1,4,2,1,2,1,3,1,4,2,2,3
8814,1,4,2,1,2,1,2,2,3,1,3,2
8815,1,4,2,1,2,1,3,1,1,2,1,2
8816,1,4,2,1,2,1,3,2,4,1,3,2
8817,1,4,2,1,2,1,1,4,2,2,4,3
8818,1,4,2,1,2,1,1,3,3,2,2,4
8819,1,4,2,1,2,1,4,1,4,1,2,3
8820,1,4,2,1,2,1,1,2,2,1,1,3
8821,1,4,2,1,2,1,1,4,4,3,1,1
8822,1,4,2,1,2,1,3,2,4,3,3,4
8823,1,4,2,1,2,1,4,1,1,3,1,4
8824,1,4,2,1,2,1,2,2,1,1,3,3
8825,1,4,2,1,2,1,3,4,3,4,1,2
8826,1,4,2,1,2,1,1,2,2,1,1,4
8827,1,4,2,1,2,1,2,1,3,2,1,2
8828,1,4,2,1,2,1,2,2,1,4,1,2
8829,1,4,2,1,2,1,3,2,3,3,4,4
8830,1,4,2,1,2,1,2,3,3,4,1,2
8831,1,4,2,1,2,1,2,4,2,4,3,3
8832,1,4,2,1,2,1,4,1,3,1,2,2
8833,1,4,2,1,2,1,1,1,1,1,3,1
8834,1,4,2,1,2,1,2,2,3,3,2,2
8835,1,4,2,1,2,1,3,1,4,3,3,4
8836,1,4,2,1,2,1,3,3,4,4,3,2
8837,1,4,2,1,2,1,1,2,3,1,4,3
8838,1,4,2,1,2,1,1,3,1,2,4,3
8839,1,4,2,1,2,1,2,4,3,3,4,3
8840,1,4,2,1,2,1,3,2,3,2,1,4
8841,1,4,2,1,2,1,1,2,3,4,2,3
8842,1,4,2,1,2,1,2,1,1,3,3,3
8843,1,4,2,1,2,1,4,3,1,1,1,4
8844,1,4,2,1,2,1,4,2,1,3,2,4
8845,1,4,2,1,2,1,2,1,4,1,2,4
8846,1,4,2,1,2,1,3,3,1,2,1,4
8847,1,4,2,1,2,1,1,3,2,4,3,2
8848,1,4,2,1,2,1,3,2,3,3,2,1
8849,1,4,2,1,2,1,1,2,1,2,2,3
8850,1,4,2,1,2,1,1,4,2,3,4,4
8851,1,4,2,1,2,1,4,2,4,1,1,2
8852,1,4,2,1,2,1,3,4,2,2,2,2
8853,1,4,2,1,2,1,4,3,1,4,1,3
8854,1,4,2,1,2,1,4,1,3,2,1,2
8855,1,4,2,1,2,1,3,1,4,1,3,2
8856,1,4,2,1,2,1,3,2,4,4,2,1
8857,1,4,2,1,2,1,4,1,1,3,4,1
8858,1,4,2,1,2,1,2,4,2,3,1,2
8859,1,4,2,1,2,1,3,3,3,1,3,2
8860,1,4,2,1,2,1,2,3,4,3,3,4
8861,1,4,2,1,2,1,2,3,3,1,2,2
8862,1,4,2,1,2,1,2,3,4,4,3,2
8863,1,4,2,1,2,1,2,1,4,1,4,1
8864,1,4,2,1,2,1,2,3,2,4,4,3
8865,1,4,2,1,2,1,2,3,2,3,1,2
8866,1,4,2,1,2,1,3,3,2,4,4,3
8867,1,4,2,1,2,1,4,2,1,3,1,2
8868,1,4,2,1,2,1,2,4,3,1,1,4
8869,1,4,2,1,2,1,2,1,2,3,2,4
8870,1,4,2,1,2,1,4,2,4,3,1,1
8871,1,4,2,1,2,1,3,2,2,4,1,3
8872,1,4,2,1,2,1,3,3,4,4,4,1
8873,1,4,2,1,2,1,4,3,3,1,1,4
8874,1,4,2,1,2,1,3,2,4,4,2,3
8875,1,4,2,1,2,1,4,2,3,1,2,1
8876,1,4,2,1,2,1,2,4,1,1,2,2
8877,1,4,2,1,2,1,4,4,1,4,1,4
8878,1,4,2,1,2,1,1,1,1,3,4,1
8879,1,4,2,1,2,1,4,4,2,3,4,3
8880,1,4,2,1,2,1,1,1,2,1,4,1
8881,1,4,2,1,2,1,3,2,2,2,3,4
8882,1,4,2,1,2,1,1,4,4,3,4,1
8883,1,4,2,1,2,1,4,3,3,1,1,1
8884,1,4,2,1,2,1,1,1,1,3,2,2
8885,1,4,2,1,2,1,3,4,4,3,4,1
8886,1,4,2,1,2,1,2,2,1,1,3,2
8887,1,4,2,1,2,1,1,3,1,1,3,1
8888,1,4,2,1,2,1,1,3,4,3,2,4
8889,1,4,2,1,2,1,3,3,2,1,2,1
8890,1,4,2,1,2,1,2,3,3,3,3,2
8891,1,4,2,1,2,1,1,4,1,3,3,1
8892,1,4,2,1,2,1,2,4,2,2,4,4
8893,1,4,2,1,2,1,2,2,1,3,1,4
8894,1,4,2,1,2,1,4,2,3,1,3,3
8895,1,4,2,1,2,1,2,2,4,1,2,2
8896,1,4,2,1,2,1,2,1,2,1,4,4
8897,1,4,2,1,2,1,2,3,4,3,4,1
