,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9361,2,1,4,1,3,1,1,2,4,4,1,2
9362,2,1,2,1,3,1,3,1,2,1,3,4
9363,2,1,2,1,3,1,1,2,3,2,2,2
9364,2,1,2,4,3,1,1,3,4,1,1,2
9365,3,1,2,4,3,1,3,4,2,2,2,4
9366,3,4,4,4,2,4,3,1,1,1,1,3
9367,3,4,4,4,2,4,2,2,2,3,4,2
9368,3,4,4,4,2,4,1,2,1,4,3,4
9369,3,4,4,4,2,4,2,4,3,1,2,4
9370,2,4,4,4,2,4,4,1,1,4,3,4
9371,2,4,4,4,2,4,4,2,4,1,4,1
9372,2,4,4,1,2,4,3,1,2,1,3,1
9373,2,4,4,1,2,4,1,1,4,3,1,1
9374,2,4,1,1,2,4,1,4,4,1,3,3
9375,2,4,4,1,1,4,4,4,1,2,2,1
9376,2,4,4,1,1,4,2,2,2,2,1,4
9377,2,4,4,4,1,4,2,2,4,3,1,2
9378,2,4,4,4,3,4,2,1,3,2,4,3
9379,2,4,4,4,1,4,2,4,2,1,2,2
9380,2,4,4,1,1,4,3,3,4,1,3,3
9381,2,4,4,1,1,4,1,2,1,3,4,4
9382,2,4,4,1,1,4,1,3,3,3,4,2
9383,2,4,2,1,4,4,1,4,3,3,3,2
9384,2,4,2,1,3,4,4,3,2,4,1,1
9385,2,4,2,1,4,4,1,3,2,3,4,2
9386,2,4,2,1,3,4,3,1,3,1,2,1
9387,2,4,4,4,1,4,1,4,3,2,1,1
9388,2,4,4,4,2,4,4,3,4,1,2,2
9389,2,4,4,4,1,4,4,3,3,4,4,3
9390,2,4,4,4,1,4,2,2,1,3,4,1
9391,2,4,4,4,1,4,3,1,4,2,4,4
9392,2,4,4,4,1,4,1,3,3,1,3,1
9393,2,4,4,4,1,4,4,1,2,4,1,3
9394,2,4,4,4,1,4,4,4,1,3,3,4
9395,2,4,4,4,1,4,2,4,3,4,4,3
9396,2,4,4,4,2,4,2,1,4,3,4,3
9397,2,4,4,4,1,4,4,2,4,3,1,4
9398,2,4,4,4,1,4,3,4,3,4,3,3
9399,2,4,4,4,1,4,1,3,2,3,1,3
9400,2,4,4,4,1,4,4,1,3,3,3,2
9401,2,4,4,4,1,4,3,3,1,3,2,1
9402,2,4,4,4,1,4,2,1,4,1,3,3
9403,2,4,4,4,1,4,4,2,4,3,4,4
9404,2,4,4,4,1,4,3,3,1,1,4,4
9405,3,1,4,4,1,4,3,2,4,2,2,1
9406,3,1,4,4,1,4,4,4,4,3,4,3
9407,3,1,4,4,1,4,2,1,2,1,2,3
9408,3,1,4,4,1,4,2,4,2,3,4,3
9409,3,1,4,4,1,4,1,2,4,3,3,2
9410,3,1,4,4,1,4,1,4,1,4,2,4
9411,3,1,4,4,1,4,1,3,2,3,4,3
9412,3,4,4,4,1,4,4,2,4,2,3,4
9413,3,4,4,4,1,4,1,2,1,3,2,4
9414,3,4,4,4,1,4,4,4,2,3,4,3
9415,3,4,4,4,1,3,1,3,1,1,2,2
9416,3,4,4,4,1,3,1,1,1,1,2,1
9417,3,1,4,4,1,4,1,1,2,1,2,1
9418,3,1,4,1,1,3,2,1,4,3,2,1
9419,2,4,1,1,1,4,2,2,3,2,1,4
9420,2,4,1,1,1,1,4,4,4,3,2,3
9421,2,4,1,1,1,1,3,2,1,3,4,2
9422,2,4,4,1,1,4,2,1,4,3,1,4
9423,2,4,4,1,1,4,1,4,4,2,3,4
9424,4,4,4,1,1,4,1,2,1,3,4,1
9425,1,4,4,1,1,4,3,2,1,1,3,3
9426,3,4,4,1,3,4,3,3,3,1,1,4
9427,3,4,4,1,3,4,3,4,2,4,1,3
9428,2,4,4,1,3,4,3,2,2,3,2,1
9429,2,4,4,1,3,4,1,2,3,1,3,2
9430,3,4,4,1,3,4,2,1,4,4,3,2
9431,3,4,4,1,3,4,3,4,1,2,3,1
9432,3,4,2,1,3,4,2,1,4,2,2,3
9433,3,4,4,1,3,4,1,3,1,3,4,3
9434,3,4,4,1,3,4,3,3,1,3,3,2
9435,2,4,4,1,3,4,1,3,4,2,3,1
9436,2,4,1,3,4,4,3,3,3,3,3,2
9437,3,1,1,3,3,4,1,4,2,4,4,3
9438,3,1,1,3,3,4,3,4,2,2,4,2
9439,4,1,1,3,3,4,3,3,1,4,4,1
9440,4,1,1,3,3,4,4,2,1,1,4,3
9441,4,1,1,3,3,2,2,2,2,3,1,1
9442,1,1,1,3,3,2,1,3,4,4,2,2
9443,3,3,4,3,3,3,2,4,4,4,2,1
9444,1,3,4,3,3,3,3,3,1,1,3,2
9445,1,1,4,3,3,3,4,4,3,4,1,1
9446,1,1,4,3,3,3,4,4,3,2,4,3
9447,1,1,4,3,3,3,4,4,4,2,1,1
9448,1,1,2,3,2,3,1,2,2,1,3,4
9449,1,1,2,3,2,3,4,2,4,3,3,1
9450,1,1,2,3,2,3,1,3,3,1,1,2
9451,1,1,2,3,2,1,3,3,3,4,1,1
9452,1,1,2,3,2,1,1,2,4,4,2,4
9453,1,1,2,3,3,1,1,4,3,1,1,4
9454,1,1,2,3,3,1,3,1,1,3,2,1
9455,1,1,2,3,3,1,3,4,1,2,4,2
9456,4,1,1,4,3,2,2,1,2,3,2,2
9457,4,1,1,4,3,2,3,2,2,3,4,1
9458,4,1,1,4,3,2,2,3,3,3,3,3
9459,4,1,1,4,3,2,1,1,4,4,3,4
9460,4,1,1,4,3,2,3,2,1,3,4,4
9461,4,1,1,4,3,2,4,3,3,3,4,1
9462,4,1,1,4,3,2,1,3,4,4,4,1
9463,4,1,1,4,3,2,1,3,3,4,4,4
9464,4,1,1,4,3,2,2,3,3,3,4,1
9465,4,1,1,4,3,2,3,2,1,2,3,4
9466,4,1,1,4,3,2,1,1,2,2,4,2
9467,4,1,1,4,3,2,2,4,2,2,1,2
9468,4,1,1,2,3,2,4,1,3,3,3,1
9469,1,1,2,2,3,2,2,1,2,3,4,3
9470,1,3,2,4,3,2,1,4,3,2,3,1
9471,1,1,2,4,3,2,3,1,2,2,2,2
9472,1,1,2,4,3,2,3,2,3,4,2,3
9473,1,1,2,4,3,1,1,4,1,3,3,3
9474,4,3,1,4,4,1,1,3,2,4,1,1
9475,4,3,1,1,1,4,3,3,1,2,4,1
9476,4,3,4,4,2,1,3,1,4,2,1,3
9477,4,3,4,1,2,3,1,2,3,2,1,3
9478,4,4,4,1,2,3,2,1,3,2,3,4
9479,4,3,4,1,2,3,3,4,2,3,2,1
9480,4,4,4,1,2,3,3,4,3,1,1,3
9481,4,1,4,1,2,4,3,2,4,3,1,1
9482,2,1,2,1,4,4,3,4,3,4,2,1
9483,2,1,4,1,2,4,3,2,4,3,1,4
9484,2,1,4,1,2,1,4,1,4,3,3,3
9485,2,1,4,1,1,2,3,1,4,1,2,2
9486,2,1,3,1,1,1,1,2,3,1,1,3
9487,2,1,4,1,1,1,2,3,3,4,2,4
9488,2,1,3,1,2,1,3,1,1,2,4,4
9489,2,1,3,1,2,1,3,3,4,1,2,1
9490,2,1,3,1,2,1,1,4,3,3,1,2
9491,2,1,3,1,2,1,3,2,1,1,2,4
9492,2,1,3,1,2,1,4,3,4,3,2,4
9493,2,1,3,1,2,1,3,3,2,2,4,3
9494,2,1,3,1,2,1,4,1,1,3,3,3
9495,2,1,3,1,2,1,1,2,1,2,2,3
9496,2,1,4,1,2,1,1,2,2,4,4,2
9497,2,1,4,1,2,1,1,4,3,2,3,2
9498,2,2,4,1,2,1,3,3,4,1,2,4
9499,2,2,4,1,2,1,1,1,3,3,1,2
9500,2,1,4,1,2,1,2,1,1,3,1,3
9501,4,1,4,1,2,1,1,1,1,1,1,4
9502,2,1,4,1,2,1,2,3,2,4,3,2
9503,2,1,4,1,2,1,1,3,3,1,1,2
9504,2,1,4,1,2,3,3,3,1,2,3,3
9505,2,1,4,1,2,1,3,4,4,2,4,2
9506,4,1,4,4,3,1,1,1,4,3,3,2
9507,4,1,4,4,3,1,2,1,2,1,2,2
9508,4,1,4,4,3,1,1,3,1,2,2,2
9509,2,1,4,4,3,1,3,3,3,3,2,2
9510,2,1,4,4,3,4,2,3,1,3,3,2
9511,2,1,2,4,3,4,1,4,1,4,2,2
9512,4,1,2,4,3,4,4,1,4,2,1,1
9513,4,1,2,4,3,1,4,1,4,2,2,3
9514,4,1,2,4,3,1,4,1,1,1,1,2
9515,4,1,2,4,3,1,4,3,4,1,1,3
9516,4,1,2,4,3,4,4,2,4,4,3,1
9517,3,1,2,4,3,3,4,4,4,4,2,1
9518,3,1,2,1,3,3,1,3,3,1,4,4
9519,4,1,2,4,3,1,2,1,4,1,2,2
9520,3,1,2,4,3,4,4,4,3,3,3,4
9521,3,1,2,1,3,4,2,3,2,2,2,1
9522,3,1,2,1,3,4,2,1,2,4,4,2
9523,3,1,2,1,3,4,4,2,1,1,1,1
9524,4,1,4,1,3,4,4,2,2,1,4,2
9525,4,1,4,1,3,4,2,3,2,3,4,4
9526,4,1,4,1,3,4,4,4,3,2,4,4
9527,4,2,4,1,3,4,2,2,1,3,2,4
9528,4,2,4,1,3,4,2,4,2,3,2,2
9529,4,2,4,1,3,1,4,2,1,4,4,4
9530,4,2,4,1,3,1,3,2,1,1,4,1
9531,4,2,4,1,3,1,1,4,4,1,1,4
9532,4,3,4,4,3,4,3,3,3,1,3,4
9533,4,3,4,4,3,4,2,2,4,2,1,2
9534,4,3,4,4,3,4,2,1,2,4,4,4
9535,4,1,4,4,3,4,4,4,1,1,3,3
9536,4,2,4,4,3,4,1,4,2,3,4,2
9537,4,2,4,4,3,4,1,1,4,4,4,4
9538,4,2,4,4,3,4,1,1,1,3,3,2
9539,4,2,4,4,3,4,2,2,2,1,3,2
9540,4,2,4,4,3,4,2,2,3,2,3,1
9541,4,1,4,4,3,4,1,2,4,4,2,1
9542,4,1,4,4,3,4,1,3,2,2,3,3
9543,4,1,4,4,3,4,4,4,1,3,2,2
9544,4,1,4,4,3,4,2,4,3,1,1,3
9545,4,1,4,4,3,4,4,2,1,2,1,1
9546,4,1,4,4,3,4,1,2,3,3,3,1
9547,4,1,4,4,3,4,4,1,2,1,3,2
9548,4,1,4,4,3,4,2,1,3,3,2,3
9549,4,1,4,4,3,4,1,3,2,3,1,3
9550,4,1,4,4,3,4,4,2,1,1,3,2
9551,4,1,4,4,3,4,1,2,1,2,3,4
9552,4,1,4,4,3,4,3,4,3,3,1,1
9553,4,1,4,4,3,4,3,2,2,1,1,2
9554,4,1,4,4,3,4,3,1,1,1,3,3
9555,4,1,4,4,3,4,2,4,2,2,4,2
9556,4,1,4,4,3,4,4,1,1,2,3,2
9557,4,1,4,4,3,4,3,1,1,2,3,1
9558,4,1,4,4,3,4,3,4,2,2,4,1
9559,4,1,4,4,3,4,3,4,1,2,2,2
9560,4,1,4,4,3,4,2,2,4,2,4,2
9561,4,1,4,4,3,4,1,2,1,1,3,1
9562,4,1,4,4,3,4,3,2,4,4,1,2
9563,4,1,4,4,3,4,1,1,1,2,1,1
9564,4,1,4,4,3,4,2,2,1,3,1,1
9565,4,1,4,4,3,4,1,4,2,1,3,3
9566,4,1,4,4,3,4,4,2,1,3,4,3
9567,4,1,4,4,3,4,3,4,2,3,4,1
9568,4,1,4,4,3,4,2,3,1,2,1,1
9569,4,1,4,4,3,4,1,2,3,1,4,3
9570,4,1,4,4,3,4,4,2,2,2,2,1
9571,4,1,4,4,3,4,4,3,2,4,1,4
9572,4,1,4,4,3,4,1,2,1,1,1,4
9573,4,1,4,4,3,4,4,4,3,4,3,2
9574,4,1,4,4,3,4,1,3,1,3,4,3
9575,4,1,4,4,3,4,4,2,2,3,1,4
9576,4,1,4,4,3,4,4,3,4,1,2,2
9577,4,1,4,4,3,4,4,1,3,2,3,1
9578,4,1,4,4,3,4,1,2,3,1,1,2
9579,4,1,4,4,3,4,1,1,1,1,1,2
9580,4,1,4,4,3,4,2,3,4,4,1,1
9581,4,1,4,4,3,4,4,1,4,3,3,3
9582,4,1,4,4,3,4,3,4,3,2,2,4
9583,4,2,4,4,3,4,1,2,2,3,3,2
9584,4,1,4,4,3,4,1,4,3,1,3,2
9585,4,1,4,4,3,4,2,3,2,3,1,3
9586,4,1,4,4,3,4,1,1,1,3,3,4
9587,4,1,4,4,3,4,1,1,2,3,2,2
9588,4,1,4,4,3,4,1,4,4,2,3,1
9589,4,1,4,4,3,4,1,4,4,2,2,1
9590,4,1,4,4,3,4,4,3,2,2,1,3
9591,4,1,4,4,3,4,4,3,2,3,1,3
9592,4,1,4,4,3,4,3,2,3,1,2,3
9593,4,1,4,4,3,4,1,2,2,2,1,2
9594,4,1,4,4,3,4,4,3,3,3,2,4
9595,4,1,4,4,3,4,3,3,4,4,4,4
9596,4,1,4,4,3,4,2,3,4,2,1,3
9597,4,2,4,4,3,4,3,1,3,4,1,3
9598,4,2,4,4,3,4,1,2,3,1,2,3
9599,4,2,4,4,3,4,3,1,2,3,1,4
9600,4,1,4,4,3,4,1,4,4,1,1,3
9601,4,1,4,4,3,4,4,3,1,3,4,3
9602,4,1,4,4,3,4,2,4,2,2,1,3
9603,4,1,4,4,3,4,3,2,1,2,1,2
9604,4,1,4,4,3,4,4,1,1,4,4,4
9605,4,1,4,4,3,4,2,3,1,2,2,2
9606,4,1,4,4,3,4,2,2,3,1,1,3
9607,4,1,4,4,3,4,1,1,3,3,3,1
9608,4,1,4,4,3,4,4,3,2,4,1,1
9609,4,1,4,4,3,4,3,1,2,1,3,1
9610,4,3,4,4,3,4,1,4,3,4,4,3
9611,4,3,4,4,3,4,3,2,4,4,3,4
9612,4,3,4,4,3,4,1,3,4,2,4,2
9613,4,3,4,4,3,4,4,4,1,3,1,1
9614,4,3,4,4,3,4,2,1,1,2,1,4
9615,4,3,4,4,3,4,2,4,3,1,3,2
9616,4,3,4,4,3,4,1,4,4,3,3,4
9617,4,3,4,4,3,4,4,3,1,3,3,1
9618,4,3,4,4,3,4,1,2,4,3,3,4
9619,4,4,4,4,3,4,4,3,1,2,3,4
9620,4,4,4,4,3,4,2,1,1,3,4,1
9621,4,4,4,4,3,4,4,1,4,1,2,2
9622,4,4,4,4,3,4,4,2,3,1,3,3
9623,4,4,4,4,3,4,1,2,3,4,4,1
9624,4,4,4,4,3,4,3,2,2,3,1,1
9625,4,4,4,4,3,4,1,3,2,4,3,2
9626,4,4,4,4,3,4,3,3,4,4,4,3
9627,4,4,4,4,3,4,1,1,4,1,4,2
9628,4,4,4,4,3,4,3,3,1,3,3,3
9629,4,3,4,4,3,4,3,2,1,4,3,1
9630,4,3,4,4,3,4,3,3,2,3,1,4
9631,4,4,4,4,3,4,3,1,4,1,1,4
9632,4,4,4,4,3,4,2,3,3,3,2,2
9633,4,4,4,4,3,4,4,2,2,2,1,4
9634,4,3,4,4,3,4,4,2,3,1,4,1
9635,4,3,4,4,3,4,1,3,1,4,3,1
9636,4,3,4,4,3,4,1,2,2,3,4,4
9637,4,4,4,4,3,4,2,3,1,1,4,2
9638,4,4,4,4,3,4,3,1,1,2,1,4
9639,4,3,4,4,3,4,4,4,3,1,2,3
9640,4,1,4,4,3,4,3,3,4,2,2,3
9641,4,1,4,4,3,4,1,1,3,4,1,1
9642,4,1,4,4,3,4,3,4,1,4,4,3
9643,4,1,4,4,3,4,1,1,2,1,2,4
9644,4,1,4,4,3,4,2,3,2,2,3,1
9645,4,1,4,4,3,4,2,4,3,2,4,2
9646,4,1,4,4,3,4,2,3,3,2,1,2
9647,4,1,4,4,3,4,1,2,1,1,1,2
9648,4,1,4,4,3,4,3,3,1,3,2,2
9649,4,4,4,4,3,4,2,3,4,2,1,1
9650,4,3,4,4,3,4,1,4,3,1,2,3
9651,4,4,4,4,3,4,3,1,4,2,1,4
9652,4,4,4,4,3,4,4,3,3,4,1,1
9653,4,4,4,4,3,4,2,4,2,1,1,4
9654,4,4,4,4,3,4,3,4,1,4,2,3
9655,4,4,4,4,3,4,4,4,3,4,2,3
9656,4,3,4,4,3,4,1,4,4,1,2,2
9657,4,3,4,4,3,4,3,4,4,4,4,4
9658,4,3,4,4,3,4,1,1,4,3,1,3
9659,4,3,4,4,3,4,3,1,3,2,3,3
9660,4,3,4,4,3,4,2,4,2,4,2,2
9661,4,3,4,4,3,4,2,3,3,2,3,2
9662,4,3,4,4,3,4,2,4,4,2,1,3
9663,4,4,4,4,3,4,3,3,2,2,2,4
9664,4,3,4,4,3,4,4,2,2,2,2,2
9665,4,3,4,4,3,4,1,1,3,2,2,2
9666,4,1,4,4,3,4,2,4,3,3,1,1
9667,4,1,4,4,3,4,1,3,2,1,4,4
9668,4,3,4,4,3,4,2,1,1,3,1,4
9669,4,3,4,4,3,4,1,2,2,3,1,1
9670,4,3,4,4,3,4,2,1,3,2,4,1
9671,4,3,4,4,3,4,4,4,4,2,1,2
9672,4,3,4,4,3,4,1,4,2,3,2,1
9673,4,3,4,4,3,4,1,4,2,1,1,1
9674,4,3,4,4,3,4,4,2,1,1,4,2
9675,4,3,4,4,3,4,1,1,4,4,3,3
9676,4,1,4,4,3,4,1,4,4,2,4,3
9677,4,1,4,4,3,4,1,2,4,3,4,2
9678,4,1,4,4,3,4,1,4,3,3,1,4
9679,4,1,4,4,3,4,1,1,1,2,4,2
9680,4,1,4,4,3,4,1,4,1,3,1,1
9681,4,1,4,4,3,4,2,3,4,1,4,3
9682,4,1,4,4,3,4,1,4,3,3,4,1
9683,4,1,4,4,3,4,2,1,1,3,1,1
9684,4,1,4,4,3,4,1,1,3,2,1,1
9685,4,1,4,4,3,4,3,3,2,2,3,3
9686,4,1,4,4,3,4,1,1,2,2,2,3
9687,4,1,4,4,3,4,2,2,2,4,1,2
9688,4,1,4,4,3,4,1,4,1,4,1,3
9689,4,1,4,4,3,4,1,2,4,1,3,4
9690,4,1,4,4,3,4,2,3,3,3,2,2
9691,4,1,4,4,3,4,3,1,1,1,1,2
9692,4,1,4,4,3,4,3,1,4,3,2,3
9693,4,1,4,4,3,4,3,4,3,2,4,4
9694,4,1,4,4,3,4,2,3,4,2,4,1
9695,4,1,4,4,3,4,2,4,1,2,4,4
9696,4,1,4,4,3,4,2,1,4,4,1,1
9697,4,1,4,4,3,1,2,4,3,2,4,1
9698,4,1,4,4,3,4,1,4,3,2,2,4
9699,4,1,4,4,3,4,3,3,1,2,2,3
9700,4,1,4,4,3,4,2,2,2,1,2,3
9701,4,1,4,4,3,4,3,1,1,1,3,3
9702,4,1,4,4,3,4,3,2,4,2,3,3
9703,4,4,4,4,3,4,2,2,1,1,4,1
9704,4,4,4,4,3,4,2,4,1,2,1,1
9705,4,1,4,4,3,4,3,3,4,1,2,1
9706,4,1,4,4,3,4,2,4,1,1,1,4
9707,4,1,4,4,3,4,2,4,3,2,2,4
9708,4,1,4,4,3,4,4,4,1,4,2,3
9709,4,1,4,4,3,4,2,4,3,4,4,3
9710,4,1,4,4,3,4,2,1,4,1,2,2
9711,4,1,4,4,3,4,2,2,2,1,2,4
9712,4,1,4,4,3,4,1,2,4,2,2,2
9713,4,1,4,4,3,4,1,1,3,3,4,4
9714,4,1,4,4,3,4,2,2,1,2,1,4
9715,4,4,4,4,3,4,3,1,3,1,4,3
9716,4,4,4,4,3,4,4,3,1,2,4,3
9717,4,1,4,4,3,4,3,2,4,1,2,4
9718,4,1,4,4,3,4,2,3,1,2,1,2
9719,4,1,4,4,3,4,3,1,3,1,2,2
9720,4,1,4,4,3,4,1,1,3,2,4,4
9721,4,1,4,4,3,4,4,4,3,4,4,1
9722,4,1,4,4,3,4,4,4,3,4,2,1
9723,4,1,4,4,3,4,1,3,1,3,4,4
9724,4,1,4,4,3,4,3,1,1,4,1,3
9725,4,1,4,4,3,4,4,1,3,2,4,1
9726,4,1,4,4,3,4,3,3,1,3,2,1
9727,4,1,4,4,3,4,1,2,2,4,1,2
9728,4,1,4,4,3,4,1,4,1,4,1,2
9729,4,1,4,4,3,4,4,4,1,4,4,3
9730,4,1,4,4,3,4,2,2,2,1,1,4
9731,4,1,4,4,3,4,3,1,2,2,3,1
9732,4,1,4,4,3,4,2,1,2,2,2,3
9733,2,1,4,2,4,4,4,4,4,4,4,4
9734,2,1,4,2,4,4,3,2,4,2,1,4
9735,2,1,4,2,4,4,2,4,1,4,2,2
9736,2,1,4,2,4,4,2,4,3,4,3,2
9737,2,1,4,2,4,4,4,1,1,1,2,3
9738,4,1,4,4,3,1,1,3,1,1,2,3
9739,4,1,4,4,3,4,1,4,1,3,3,1
9740,4,4,4,4,3,4,3,2,3,4,2,1
9741,4,4,4,4,3,4,3,3,3,1,2,2
9742,4,4,4,4,3,4,4,2,3,3,4,4
9743,4,4,4,4,3,4,3,3,3,3,2,2
9744,4,1,4,4,3,4,1,4,3,1,1,3
9745,4,4,4,4,3,4,3,2,2,4,2,3
9746,4,4,4,4,4,4,3,3,3,1,2,2
9747,2,4,4,4,3,4,2,2,1,3,1,1
9748,4,4,4,4,3,4,3,3,4,4,4,2
9749,4,4,4,4,3,4,2,4,4,4,4,1
9750,4,4,4,4,3,4,1,4,4,3,3,2
9751,4,4,4,4,3,4,1,2,3,2,1,2
9752,4,4,4,2,4,4,3,1,3,4,2,3
9753,4,4,4,4,3,4,1,4,3,1,2,1
9754,4,4,4,4,3,4,1,1,2,2,4,1
9755,4,4,4,4,3,4,4,2,4,3,2,3
9756,4,4,4,4,3,4,3,2,3,1,2,3
9757,4,4,4,4,3,4,1,1,3,2,3,4
9758,4,4,4,4,3,4,2,4,2,2,3,1
9759,4,4,4,4,3,4,2,4,4,4,1,1
9760,4,4,4,4,3,4,3,1,1,2,4,3
9761,4,4,4,4,3,4,3,4,4,3,3,4
9762,4,4,4,4,3,4,3,2,4,2,1,2
9763,4,4,4,4,3,4,2,1,3,2,2,2
9764,4,4,4,4,3,4,1,3,1,4,3,4
9765,4,1,4,4,3,4,4,4,3,2,3,4
9766,4,1,4,4,3,4,2,4,3,4,3,4
9767,4,1,4,4,3,4,1,2,4,3,4,3
9768,4,4,4,4,4,4,2,4,2,1,3,3
9769,4,4,4,4,4,4,3,4,4,1,2,1
9770,4,4,4,4,4,4,1,4,3,4,2,3
9771,4,4,4,4,3,4,1,4,1,2,1,4
9772,4,4,4,4,3,4,3,1,1,1,4,4
9773,4,4,4,4,3,4,4,1,2,1,4,3
9774,4,4,4,4,3,4,2,3,2,3,3,3
9775,4,4,4,4,3,4,2,2,4,2,4,4
9776,2,4,4,4,4,4,1,4,1,1,1,4
9777,4,4,4,4,3,4,2,1,3,3,1,3
9778,4,4,4,4,3,4,4,3,3,3,1,3
9779,4,4,4,4,3,4,2,1,3,2,2,2
9780,4,4,4,4,3,4,4,3,3,3,3,4
9781,4,1,4,4,3,4,2,2,2,3,2,3
9782,4,4,4,4,4,4,3,4,2,4,1,2
9783,4,4,4,4,4,4,1,3,4,1,1,4
9784,4,4,4,4,4,4,1,3,3,3,4,1
9785,4,4,4,4,4,4,2,2,2,1,2,3
9786,4,4,4,4,3,4,2,3,4,4,1,3
9787,4,4,4,4,3,4,3,3,2,3,3,4
9788,4,4,4,4,3,4,3,1,2,1,4,2
9789,4,4,4,4,3,4,4,1,3,1,3,4
9790,4,4,4,4,3,4,4,3,4,2,1,3
9791,4,4,4,4,3,4,2,4,3,3,1,4
9792,4,4,4,4,3,4,4,3,2,2,4,1
9793,4,4,4,4,3,4,4,3,4,3,4,1
9794,4,4,4,4,4,4,4,2,1,2,4,4
9795,4,4,4,4,4,4,3,4,2,4,3,1
9796,4,4,4,4,4,4,1,1,3,4,2,4
9797,4,4,4,4,4,4,1,4,1,1,4,4
9798,4,4,4,4,4,4,1,4,4,1,3,1
9799,4,4,4,4,4,4,3,4,2,4,3,2
9800,4,4,4,4,4,4,1,1,2,2,1,3
9801,4,4,4,4,3,4,2,1,4,3,3,4
9802,4,4,4,4,4,4,1,1,4,4,1,1
9803,4,4,4,4,3,4,4,3,4,1,1,3
9804,4,4,4,4,3,4,2,1,1,4,3,3
9805,4,4,4,4,3,4,4,3,1,2,4,1
9806,4,4,4,4,3,4,2,4,4,3,1,1
9807,4,4,4,4,3,4,2,4,3,1,2,4
9808,4,4,4,4,4,4,1,2,3,3,1,3
9809,2,4,4,4,3,4,3,1,2,1,2,4
9810,2,4,4,4,3,4,2,2,4,1,4,3
9811,4,4,4,4,3,4,1,1,4,4,2,3
9812,4,4,4,4,3,4,3,1,2,1,3,1
9813,4,4,4,4,4,4,4,1,2,4,2,4
9814,4,4,4,4,4,4,1,3,1,3,3,1
9815,4,4,4,4,3,4,3,4,1,3,1,4
9816,4,4,4,4,4,4,2,1,1,3,1,3
9817,4,1,4,4,4,4,2,3,2,3,3,1
9818,4,1,4,4,4,4,3,2,3,3,2,3
9819,2,4,4,4,4,4,4,2,3,1,2,3
9820,4,4,4,4,4,4,2,3,4,3,3,2
9821,4,4,4,4,4,4,2,3,3,1,1,2
9822,4,1,4,4,4,4,3,3,2,1,3,2
9823,2,4,4,4,4,4,1,2,4,3,1,3
9824,2,4,4,4,4,4,4,4,2,1,3,4
9825,4,4,4,4,4,4,3,2,2,3,4,2
9826,4,4,4,4,4,4,1,1,3,2,2,4
9827,2,4,4,4,4,4,1,4,2,2,4,2
9828,2,4,4,4,4,4,3,1,4,1,4,2
9829,2,4,4,4,4,4,1,2,2,2,1,4
9830,2,4,4,4,4,4,1,2,3,1,4,3
9831,2,4,4,4,4,4,3,1,2,2,2,4
9832,2,4,4,4,4,4,3,1,2,4,2,3
9833,4,4,4,4,4,4,2,1,1,4,2,1
9834,4,4,4,4,4,4,1,3,3,2,3,4
9835,4,4,4,4,4,4,2,1,2,4,2,1
9836,4,4,4,4,4,4,4,2,1,1,1,1
9837,4,4,4,4,4,4,2,4,1,2,3,3
9838,4,4,4,4,4,4,2,4,2,4,3,2
9839,2,4,4,4,4,4,1,2,3,1,2,1
9840,2,4,4,4,4,4,4,4,3,1,4,4
9841,2,4,4,4,4,4,1,4,2,4,2,3
9842,2,4,4,4,4,4,2,4,1,1,1,2
9843,2,4,4,4,4,4,2,1,2,1,4,4
9844,2,4,4,4,4,4,4,2,3,3,4,4
9845,2,4,4,4,4,4,2,2,2,1,2,4
9846,2,4,4,4,4,4,1,1,2,1,4,2
9847,2,4,4,4,4,4,3,1,4,2,4,2
9848,2,4,4,4,4,4,3,4,2,4,3,3
9849,2,4,4,4,4,4,3,3,4,2,2,1
9850,2,4,4,4,4,4,3,4,1,4,2,1
9851,4,4,4,4,4,4,3,1,4,4,1,4
9852,4,4,4,4,4,4,2,3,1,2,3,4
9853,2,4,4,4,4,4,4,2,3,1,1,1
9854,2,4,4,4,4,4,4,1,4,4,3,3
9855,2,4,4,4,4,4,4,3,1,4,4,1
9856,2,4,4,4,4,4,1,1,4,4,3,1
9857,4,4,4,4,4,4,1,4,1,2,2,1
9858,4,4,4,4,4,4,2,4,3,1,2,3
9859,4,4,4,4,4,4,4,4,1,4,4,4
9860,4,4,4,4,4,4,2,1,1,2,3,2
9861,4,4,4,4,4,4,4,3,3,2,3,4
9862,4,4,4,4,4,4,3,3,1,2,2,1
9863,4,4,4,4,4,4,3,1,3,3,3,2
9864,4,4,4,4,4,4,4,2,4,2,1,1
9865,4,4,4,4,4,4,3,2,2,1,3,2
9866,4,4,4,4,4,4,4,2,2,3,1,4
9867,4,4,4,4,4,4,3,3,4,1,3,1
9868,4,4,4,4,4,4,2,3,2,1,4,4
9869,2,4,4,4,4,4,1,2,1,3,2,1
9870,2,4,4,4,4,4,1,3,4,4,2,3
9871,2,4,4,4,4,4,3,1,1,2,4,1
9872,2,4,4,4,4,4,1,3,4,3,3,2
9873,2,4,4,4,4,4,1,2,4,4,1,1
