,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4424,3,2,1,4,3,4,3,1,4,2,1,3
4425,1,2,3,4,3,4,4,2,1,3,1,4
4426,1,2,3,4,3,4,1,1,3,4,1,2
4427,1,2,3,4,3,4,2,1,2,3,2,4
4428,1,2,1,4,3,4,4,1,1,3,1,4
4429,3,2,1,4,3,4,3,3,1,3,4,2
4430,3,2,1,4,3,4,3,3,1,2,4,3
4431,3,2,1,4,3,4,4,4,4,1,1,4
4432,3,2,1,4,3,4,4,4,4,2,2,1
4433,3,2,1,4,3,4,4,4,4,2,2,4
4434,3,2,1,4,3,4,2,3,3,4,2,1
4435,3,2,1,4,3,4,3,2,1,2,2,2
4436,3,2,4,4,3,4,4,1,2,1,2,1
4437,3,2,4,4,3,4,3,2,3,4,3,3
4438,3,2,4,4,3,4,1,1,4,3,3,3
4439,3,2,1,4,3,4,2,4,1,1,2,1
4440,3,2,4,4,3,4,3,1,4,3,3,1
4441,3,2,4,4,3,4,4,3,3,3,3,1
4442,3,2,4,4,3,4,2,1,2,3,3,3
4443,3,2,4,4,3,4,4,4,1,4,2,1
4444,3,2,1,4,3,4,2,3,3,4,2,4
4445,3,2,1,4,3,4,1,4,2,4,4,3
4446,3,2,4,4,3,4,3,2,2,4,4,2
4447,3,2,1,4,3,4,1,3,4,2,3,2
4448,3,2,1,4,3,4,4,3,1,2,1,1
4449,3,2,1,4,3,4,2,4,1,3,2,2
4450,3,2,4,4,3,4,1,2,3,1,3,3
4451,3,2,1,4,3,4,4,3,1,3,4,4
4452,3,2,1,4,3,4,1,2,1,4,1,3
4453,3,2,1,4,3,4,3,2,3,3,3,3
4454,3,2,1,4,3,4,2,1,2,2,3,3
4455,3,2,1,4,3,4,2,4,2,4,1,1
4456,3,2,1,4,3,4,4,3,4,2,3,1
4457,3,2,1,4,3,4,4,4,1,1,4,2
4458,3,2,4,4,3,4,1,3,1,2,2,2
4459,3,2,1,4,3,4,3,2,2,2,1,1
4460,3,2,1,4,3,4,4,3,4,2,4,4
4461,3,2,1,4,3,4,2,1,4,2,1,2
4462,3,2,1,4,3,4,4,4,3,1,1,3
4463,3,2,1,4,3,4,2,4,1,1,1,2
4464,3,2,1,4,3,4,2,2,1,2,2,1
4465,3,2,1,4,3,4,4,1,2,3,1,3
4466,3,2,1,4,3,4,3,2,1,4,4,1
4467,3,2,1,4,3,4,1,2,3,3,3,3
4468,3,2,1,4,3,4,1,4,1,2,3,1
4469,3,2,1,4,3,4,1,3,2,2,3,2
4470,3,2,4,4,3,4,1,1,4,4,1,4
4471,3,2,4,4,3,4,2,3,4,3,2,2
4472,3,2,4,4,3,4,2,4,4,1,4,2
4473,3,2,1,4,3,4,3,3,4,1,3,3
4474,3,2,4,4,3,4,3,4,1,2,3,3
4475,3,2,1,4,3,4,4,1,1,3,4,1
4476,3,2,1,4,3,4,4,1,3,4,4,4
4477,3,2,1,4,3,4,3,4,4,4,1,1
4478,3,2,1,4,3,4,4,1,2,1,2,3
4479,3,2,1,4,3,4,1,1,4,2,4,4
4480,1,2,3,4,3,4,2,3,3,1,1,3
4481,1,2,3,4,3,4,3,4,2,4,4,2
4482,3,2,1,4,3,4,4,1,1,3,4,2
4483,3,2,3,4,3,4,3,4,1,4,4,4
4484,1,2,3,4,3,4,4,3,3,4,4,4
4485,1,2,3,4,3,4,3,3,2,3,2,3
4486,1,2,3,4,3,4,1,3,1,3,2,4
4487,1,2,3,4,3,4,2,3,1,4,3,4
4488,1,2,3,4,3,4,3,4,4,1,1,1
4489,1,2,3,4,3,4,1,4,1,4,2,3
4490,3,2,1,4,3,4,1,2,4,4,2,3
4491,3,2,1,4,3,4,2,1,1,1,3,4
4492,3,2,1,4,3,4,1,3,2,3,4,1
4493,3,2,1,4,3,4,2,4,3,2,1,2
4494,3,2,4,4,3,4,4,4,4,3,4,4
4495,3,2,4,4,3,4,4,1,4,3,3,4
4496,3,2,4,4,3,4,2,4,2,2,1,4
4497,3,2,4,4,3,4,1,4,2,3,3,4
4498,3,2,1,4,3,4,2,2,1,1,2,2
4499,3,2,4,4,3,4,3,4,3,3,2,1
4500,3,2,1,4,3,4,4,2,2,4,1,2
4501,3,2,1,4,3,4,2,4,1,1,1,3
4502,3,2,4,4,3,4,3,3,3,2,3,1
4503,3,2,4,4,3,4,3,1,4,1,3,2
4504,3,2,4,4,3,4,4,2,3,2,2,2
4505,3,2,1,4,3,4,4,3,2,3,3,2
4506,3,2,4,4,3,4,3,1,2,3,4,2
4507,3,2,4,4,3,4,2,2,4,4,4,1
4508,3,2,4,4,3,4,1,2,3,2,4,4
4509,3,2,1,4,3,4,4,4,1,3,4,2
4510,3,2,1,4,3,4,4,2,2,2,2,3
4511,1,2,3,4,3,4,1,3,4,1,4,4
4512,3,2,4,4,3,4,2,1,3,4,1,2
4513,3,2,4,4,3,4,3,4,2,4,1,1
4514,3,2,1,4,3,4,1,2,1,3,2,2
4515,1,2,3,4,3,4,1,3,3,1,2,4
4516,1,2,3,4,3,4,2,4,1,3,2,2
4517,1,2,3,4,3,4,2,1,2,2,2,2
4518,1,2,3,4,3,4,3,3,3,4,3,4
4519,1,2,3,4,3,4,4,1,1,1,2,2
4520,3,2,3,4,3,4,4,1,3,3,4,2
4521,3,2,3,4,3,4,3,4,4,2,1,4
4522,3,2,1,4,3,4,3,2,3,2,2,2
4523,3,2,4,4,3,4,2,3,3,2,2,3
4524,3,2,4,4,3,4,2,1,4,1,1,4
4525,3,2,4,4,3,4,2,1,3,1,2,3
4526,3,2,4,4,3,4,2,1,2,4,1,3
4527,3,2,4,4,3,4,4,2,3,3,4,3
4528,3,2,4,4,3,4,2,2,4,2,2,3
4529,3,2,4,4,3,4,1,1,3,3,3,1
4530,3,2,4,4,3,4,4,1,4,4,4,1
4531,3,2,4,4,3,4,3,3,4,3,1,4
4532,3,2,4,4,3,4,3,3,4,4,4,3
4533,3,2,4,4,3,4,4,1,2,4,4,1
4534,3,2,4,4,3,4,3,3,4,3,4,1
4535,1,2,3,4,3,4,3,2,2,3,1,1
4536,1,2,3,4,3,4,4,1,1,3,3,4
4537,3,2,1,4,3,4,3,4,1,2,2,4
4538,3,2,4,4,3,4,4,4,2,1,4,3
4539,3,2,4,4,3,4,3,2,1,2,4,4
4540,3,2,4,4,3,4,4,4,4,2,4,4
4541,3,2,4,4,3,4,2,3,2,2,3,4
4542,3,2,4,4,3,4,2,3,1,1,4,1
4543,3,2,4,4,3,4,3,4,2,2,1,3
4544,3,2,4,4,3,4,1,3,1,4,3,2
4545,3,2,4,4,3,4,1,1,4,1,3,4
4546,3,2,4,4,3,4,3,1,4,2,1,2
4547,3,2,4,4,3,4,2,2,1,1,4,2
4548,3,2,4,4,3,4,3,3,2,2,4,2
4549,1,2,3,4,3,4,3,4,2,2,4,1
4550,1,2,3,4,3,4,4,2,4,4,1,1
4551,1,2,3,4,3,4,2,3,2,3,1,3
4552,1,2,3,4,3,4,2,4,4,4,3,4
4553,1,2,3,4,3,4,4,3,3,2,1,2
4554,3,2,1,4,3,4,1,4,1,4,2,4
4555,3,2,1,4,3,4,3,1,2,1,2,1
4556,3,2,4,4,3,4,2,4,4,4,4,1
4557,3,2,4,4,3,4,2,2,3,4,3,4
4558,3,2,4,4,3,4,1,1,1,3,3,3
4559,3,2,4,4,3,4,2,3,2,4,4,2
4560,3,2,4,4,3,4,1,2,1,1,3,4
4561,3,2,4,4,3,4,1,4,1,3,1,3
4562,3,2,4,4,3,4,2,2,3,4,3,2
4563,3,2,4,4,3,4,2,2,3,1,2,4
4564,3,2,4,4,3,4,4,3,2,1,1,3
4565,3,2,4,4,3,4,1,3,2,2,3,2
4566,3,2,4,4,3,4,1,4,3,3,4,1
4567,3,2,4,4,3,4,4,3,4,4,1,3
4568,3,2,1,4,3,4,3,2,4,2,1,2
4569,1,2,3,4,3,4,1,3,4,2,4,3
4570,1,2,3,4,3,4,2,3,2,1,3,1
4571,1,2,3,4,3,4,4,3,4,1,3,1
4572,3,2,4,4,3,4,1,2,4,4,2,3
4573,3,2,4,4,3,4,4,4,2,1,2,4
4574,3,2,4,4,3,4,3,3,2,4,2,2
4575,3,2,4,4,3,4,1,4,1,2,2,1
4576,3,2,4,4,3,4,3,3,1,2,4,4
4577,3,2,3,4,3,4,3,3,2,1,2,1
4578,3,2,3,4,3,4,3,2,4,3,1,1
4579,3,2,3,4,3,4,2,4,1,2,2,1
4580,3,1,3,4,3,4,2,2,2,1,4,3
4581,3,1,3,4,3,4,2,4,1,1,1,4
4582,3,3,3,4,3,4,4,2,4,2,3,3
4583,3,3,3,4,3,4,1,1,2,3,3,2
4584,3,1,4,4,2,4,4,3,2,1,4,3
4585,3,2,4,4,3,4,2,1,1,1,1,2
4586,3,2,4,4,3,4,3,2,2,3,3,4
4587,3,2,4,4,3,4,2,4,3,3,1,4
4588,3,2,4,4,3,4,3,3,2,2,1,1
4589,3,2,4,4,3,4,2,3,1,2,2,3
4590,3,2,4,4,3,4,1,3,3,4,4,1
4591,3,2,4,4,3,4,2,2,2,4,4,3
4592,3,2,4,4,3,4,2,1,3,3,1,4
4593,3,2,4,4,3,4,2,4,3,2,3,3
4594,3,2,4,4,3,4,2,4,3,4,1,2
4595,3,2,4,4,3,4,4,3,1,3,1,1
4596,3,2,4,4,3,4,1,2,3,3,3,3
4597,3,2,4,4,3,4,2,3,1,3,3,4
4598,3,2,4,4,3,4,1,1,4,2,4,1
4599,3,2,4,4,3,4,4,1,2,2,4,2
4600,3,2,4,4,3,4,2,4,3,3,2,3
4601,3,2,4,4,3,4,3,1,3,3,1,4
4602,3,2,4,4,3,4,1,2,1,3,4,4
4603,3,2,4,4,3,4,3,1,4,1,3,2
4604,1,2,3,4,3,4,2,1,1,4,3,4
4605,1,2,3,4,3,4,4,2,3,1,2,3
4606,1,2,3,4,3,4,2,4,1,4,4,4
4607,1,2,3,4,3,4,3,3,4,1,1,3
4608,1,2,3,4,3,4,2,2,3,2,3,2
4609,1,2,3,4,3,4,1,3,2,2,3,1
4610,3,2,1,4,3,4,4,4,2,2,4,4
4611,3,2,1,4,3,4,4,1,3,3,3,1
4612,3,2,4,4,3,4,3,1,4,2,1,4
4613,3,2,4,4,3,4,4,1,1,1,4,1
4614,3,2,1,4,3,4,4,2,2,2,1,4
4615,3,2,1,4,3,4,2,2,4,1,2,1
4616,3,2,1,4,3,4,2,2,4,1,1,3
4617,3,2,1,4,3,4,3,2,4,3,1,4
4618,3,2,4,4,3,4,1,1,1,4,4,2
4619,3,2,4,4,3,4,1,1,4,1,4,3
4620,3,2,4,4,3,4,2,3,2,1,1,2
4621,3,2,4,4,3,4,3,2,3,4,4,3
4622,3,2,4,4,3,4,4,1,1,3,2,1
4623,3,2,1,4,3,4,4,4,1,3,3,2
4624,3,2,1,4,3,4,1,4,3,4,1,3
4625,3,2,1,4,3,4,3,3,2,2,1,4
4626,3,2,1,4,3,4,3,3,1,3,4,2
4627,1,2,3,4,3,4,4,2,2,3,1,3
4628,1,2,3,4,3,4,4,1,1,2,2,3
4629,1,2,3,4,3,4,2,3,2,2,2,3
4630,1,2,3,4,3,4,2,3,2,4,4,4
4631,1,2,3,4,3,4,3,3,3,3,4,1
4632,1,2,3,4,3,4,1,1,4,2,4,1
4633,3,2,1,4,3,4,1,2,1,4,1,3
4634,3,2,1,4,3,4,2,4,3,2,4,2
4635,3,2,1,4,3,4,2,3,4,1,2,3
4636,3,2,1,4,3,4,4,2,2,3,3,2
4637,3,2,1,4,3,4,3,3,3,2,2,3
4638,3,2,1,4,3,4,1,3,3,4,3,1
4639,3,2,1,4,3,4,2,2,1,4,3,1
4640,3,2,1,4,3,4,2,3,4,2,3,1
4641,3,2,4,4,3,4,4,2,2,3,4,4
4642,3,2,4,4,3,4,4,4,3,1,3,1
4643,3,2,4,4,3,4,1,2,1,1,2,2
4644,3,2,4,4,3,4,2,1,3,2,3,2
4645,3,2,4,4,3,4,2,1,3,4,1,4
4646,3,2,4,4,3,4,4,4,4,1,1,2
4647,3,2,1,4,3,4,4,2,1,4,3,2
4648,3,2,1,4,3,4,1,4,4,1,4,1
4649,3,2,1,4,3,4,4,1,1,3,1,1
4650,3,2,1,4,3,4,2,3,2,2,3,3
4651,3,2,1,4,3,4,3,1,2,2,2,2
4652,3,2,3,4,3,4,4,3,4,2,1,2
4653,3,2,1,4,3,4,1,4,1,3,1,3
4654,3,2,4,4,3,4,3,1,2,3,2,2
4655,3,2,4,4,3,4,4,2,2,3,4,2
4656,3,2,1,4,3,4,4,4,3,1,4,3
4657,3,2,1,4,3,4,1,1,1,4,1,3
4658,3,2,1,4,3,4,1,4,2,2,3,2
4659,3,2,1,4,3,4,2,4,1,1,4,1
4660,3,2,1,4,3,4,4,4,4,2,4,2
4661,3,2,1,4,3,4,2,3,4,1,1,1
4662,3,2,1,4,3,4,1,3,2,3,2,3
4663,3,2,1,4,3,4,3,2,3,4,4,4
4664,3,2,1,4,3,4,4,1,4,4,4,1
4665,3,2,1,4,3,4,1,2,3,1,1,3
4666,3,2,1,4,3,4,4,2,3,3,3,1
4667,3,2,1,4,3,4,4,2,2,4,2,1
4668,3,2,1,4,3,4,3,3,3,1,4,2
4669,1,2,3,4,3,4,1,3,2,2,3,2
4670,1,2,3,4,3,4,2,4,1,2,3,3
4671,3,2,1,4,3,4,4,3,3,1,3,4
4672,3,2,1,4,3,4,1,2,4,4,1,1
4673,3,2,1,4,3,4,4,3,1,4,3,4
4674,3,2,4,4,3,4,3,2,2,3,3,3
4675,3,2,4,4,3,4,2,4,2,1,4,1
4676,3,2,4,4,3,4,1,1,1,3,2,2
4677,3,2,1,4,3,4,2,3,3,2,4,2
4678,1,2,3,4,3,4,1,3,1,4,3,1
4679,3,2,3,4,3,4,1,4,2,2,4,3
4680,3,2,1,4,3,4,1,1,1,1,1,2
4681,3,2,4,4,3,4,1,3,1,3,4,4
4682,3,2,4,4,3,4,3,2,1,2,3,1
4683,3,2,4,4,3,4,3,1,1,3,4,4
4684,3,2,4,4,3,4,2,3,2,4,2,1
4685,3,2,4,4,3,4,4,2,3,1,4,3
4686,3,2,4,4,3,4,2,1,2,2,2,3
4687,3,2,4,4,3,4,4,2,2,1,1,4
4688,3,2,4,4,3,4,4,4,3,1,3,3
4689,3,2,4,4,3,4,3,2,2,4,4,1
4690,3,2,4,4,3,4,1,1,1,3,4,3
4691,3,2,1,4,3,4,4,2,1,2,2,1
4692,3,2,1,4,3,4,2,1,1,4,1,2
4693,3,2,1,4,3,4,3,4,1,3,3,3
4694,3,2,1,4,3,4,4,1,4,2,3,4
4695,3,2,1,4,3,4,1,2,4,1,3,1
4696,3,2,4,4,3,4,3,2,4,1,2,4
4697,3,2,4,4,3,4,1,4,3,2,3,3
4698,3,2,4,4,3,4,4,4,4,2,3,2
4699,3,2,4,4,3,4,2,2,2,4,2,1
4700,3,2,4,4,3,4,3,1,4,4,3,1
4701,3,2,1,4,3,4,2,2,1,3,3,4
4702,3,2,3,4,3,4,4,1,3,3,4,3
4703,3,2,3,4,3,4,1,4,2,1,2,4
4704,1,2,3,4,3,4,4,3,4,3,3,3
4705,1,2,3,4,3,4,3,1,4,1,4,2
4706,3,2,1,4,3,4,4,3,1,4,1,3
4707,3,2,1,4,3,4,3,2,2,4,2,4
4708,3,2,1,4,3,4,1,3,3,4,4,1
4709,3,2,4,4,3,4,3,4,1,2,4,4
4710,3,2,4,4,3,4,3,3,1,1,1,1
4711,3,2,4,4,3,4,2,4,2,2,1,2
4712,3,2,4,4,3,4,1,2,4,4,1,1
4713,3,2,4,4,3,4,3,3,4,1,1,1
4714,3,2,4,4,3,4,3,2,3,3,3,3
4715,3,2,4,4,3,4,4,3,2,1,1,2
4716,3,2,4,4,3,4,2,1,4,1,1,3
4717,3,2,4,4,3,4,4,4,3,3,4,2
4718,3,2,4,4,3,4,4,1,2,4,1,1
4719,3,2,3,4,3,4,2,1,4,1,2,2
4720,1,2,3,4,3,4,2,3,4,2,4,3
4721,1,2,3,4,3,4,3,2,1,4,4,1
4722,1,2,3,4,3,4,3,1,4,1,4,3
4723,1,2,3,4,3,4,2,3,1,4,1,2
4724,3,2,4,4,3,4,2,2,2,2,2,4
4725,3,1,4,4,3,4,1,4,1,1,1,2
4726,1,3,4,4,3,3,1,2,2,1,3,1
4727,1,3,4,4,3,3,4,4,2,4,2,2
4728,3,2,4,4,3,4,1,2,1,4,3,1
4729,3,2,4,4,3,4,2,3,3,3,1,4
4730,3,2,4,4,3,4,2,1,1,4,1,4
4731,3,2,4,4,3,4,1,2,2,2,1,4
4732,3,2,4,4,3,4,3,1,2,1,2,1
4733,3,2,4,4,3,4,1,4,4,2,4,2
4734,3,2,4,4,3,4,2,2,2,2,4,4
4735,3,2,4,4,3,4,2,3,4,4,3,4
4736,3,2,4,4,3,4,3,2,2,1,2,1
4737,3,2,3,4,3,4,4,2,4,2,2,1
4738,3,2,4,4,3,4,2,4,1,1,4,1
4739,3,2,4,4,3,4,2,1,1,1,3,1
4740,3,2,4,4,3,4,2,4,2,4,3,2
4741,1,2,3,4,3,4,2,1,1,4,4,1
4742,3,2,3,4,3,4,1,4,2,2,2,4
4743,1,2,3,4,3,4,3,3,3,3,1,1
4744,3,2,4,4,3,4,4,1,3,2,4,3
4745,3,2,4,4,3,4,1,4,3,1,1,3
4746,1,2,3,4,3,4,4,2,2,2,1,2
4747,3,2,3,4,3,4,3,4,2,4,4,2
4748,3,1,4,4,2,4,3,3,1,4,3,4
4749,3,1,4,4,2,4,3,4,2,2,3,2
4750,3,2,4,4,3,4,1,3,2,3,4,3
4751,3,2,4,4,3,4,4,2,2,3,1,3
4752,3,2,4,4,3,4,2,2,3,3,4,4
4753,3,2,4,4,3,4,3,2,1,3,3,2
4754,1,2,3,4,3,4,4,1,2,4,2,2
4755,1,2,3,4,3,4,1,4,2,4,4,1
4756,1,2,3,4,3,4,3,3,4,2,3,3
4757,3,2,4,4,3,4,3,2,1,2,2,3
4758,3,2,4,4,3,4,3,1,3,3,1,3
4759,3,2,4,4,3,4,3,2,2,1,3,2
4760,3,2,4,4,3,4,2,1,4,2,3,2
4761,3,2,1,4,3,4,1,4,1,4,3,1
4762,3,2,1,4,3,4,2,4,2,4,2,1
4763,1,2,1,4,3,4,1,1,1,2,3,4
4764,1,2,1,4,3,4,4,2,4,3,3,3
4765,3,2,1,4,3,4,3,3,1,4,4,1
4766,3,2,4,4,3,4,3,2,3,4,3,3
4767,3,2,4,4,3,4,4,2,1,1,3,3
4768,3,2,4,4,3,4,1,4,3,3,4,3
4769,3,2,4,4,3,4,4,3,1,4,1,3
4770,3,2,4,4,3,4,4,3,4,4,3,1
4771,1,2,3,4,3,4,1,4,4,4,3,3
4772,1,2,3,4,3,4,2,4,4,1,1,2
4773,1,2,1,4,3,4,4,4,4,2,1,4
4774,1,2,1,4,3,4,3,2,2,4,4,4
4775,1,2,1,4,3,4,2,3,2,3,1,1
4776,1,2,1,4,3,4,1,4,3,3,2,1
4777,1,2,1,4,3,4,3,1,2,1,4,1
4778,3,2,1,4,3,4,1,4,2,4,4,4
4779,3,2,4,4,3,4,4,4,3,3,4,2
4780,3,2,4,4,3,4,1,2,4,2,3,4
4781,3,2,4,4,3,4,3,1,1,2,2,2
4782,3,2,4,4,3,4,1,4,1,2,4,4
4783,3,2,4,4,3,4,1,2,3,4,1,3
4784,3,2,4,4,3,4,4,3,4,4,4,4
4785,3,2,4,4,3,4,1,2,2,1,3,3
4786,3,2,4,4,3,4,1,1,3,4,1,4
4787,3,2,1,4,3,4,3,3,2,1,3,2
4788,3,2,1,4,3,4,1,3,4,2,1,1
4789,3,2,1,2,3,4,1,3,4,1,2,3
4790,1,2,1,4,3,4,2,2,2,4,4,1
4791,3,2,1,4,3,4,3,4,4,2,3,1
4792,3,2,4,4,3,4,3,2,2,1,3,4
4793,3,2,4,4,3,4,1,3,3,1,2,4
4794,3,2,4,4,3,4,3,2,2,2,1,4
4795,3,1,4,4,2,4,2,2,1,1,3,1
4796,3,1,4,4,2,4,2,3,1,4,1,1
4797,3,3,4,4,3,2,2,2,1,1,2,1
4798,3,1,4,4,3,2,3,4,1,3,2,2
4799,3,1,4,4,4,2,1,2,4,3,3,3
4800,3,1,4,4,4,2,2,1,2,4,3,4
4801,4,1,2,4,4,4,3,3,3,2,4,4
4802,3,1,2,4,4,4,1,1,1,2,1,3
4803,2,1,2,4,4,4,3,3,1,4,3,1
4804,3,1,2,4,4,4,4,2,3,3,1,1
4805,3,1,2,4,4,4,4,4,2,1,1,1
4806,2,1,2,4,4,4,3,3,2,4,4,2
4807,2,1,2,4,4,4,2,1,2,2,3,1
4808,4,1,3,4,2,1,2,3,4,4,3,2
4809,4,1,3,4,2,1,3,3,3,2,3,4
4810,4,1,3,4,2,1,3,3,3,4,3,4
4811,4,1,3,4,2,1,3,1,4,4,1,1
4812,4,1,3,4,2,1,4,1,3,3,4,1
4813,4,1,3,4,2,1,4,1,1,3,3,4
4814,4,1,3,4,2,1,1,2,1,1,3,4
4815,4,1,3,4,2,1,1,2,2,1,1,4
4816,4,1,3,4,2,1,1,1,1,2,4,4
4817,4,1,3,4,2,1,4,1,4,1,4,1
4818,4,1,3,4,2,1,3,2,2,3,2,2
4819,4,1,3,4,2,1,4,4,1,1,4,4
4820,4,1,3,4,2,1,4,3,2,4,3,1
4821,4,1,3,4,2,1,4,2,4,2,4,3
4822,4,1,3,4,2,1,1,1,1,4,2,4
4823,4,1,3,3,2,1,1,2,1,3,2,2
4824,4,1,4,2,2,1,2,2,4,4,3,2
4825,4,1,2,4,4,2,1,1,3,2,2,4
4826,4,1,2,4,4,2,1,4,1,3,3,3
4827,4,1,2,4,4,2,3,2,4,3,3,4
4828,4,1,2,4,4,2,2,1,3,3,1,2
4829,4,1,2,4,4,2,3,1,1,2,3,4
4830,4,1,2,4,2,2,4,1,3,1,1,2
4831,4,1,3,2,2,2,2,2,3,2,2,3
4832,4,1,3,2,4,1,4,4,4,1,1,3
4833,4,1,3,2,4,1,1,4,3,3,2,1
4834,4,1,3,2,4,1,2,2,1,3,4,2
4835,4,1,3,2,2,1,4,3,1,2,1,3
4836,4,1,3,2,2,1,3,3,1,4,4,4
4837,4,1,3,2,2,1,2,4,2,1,4,4
4838,4,1,3,2,4,1,1,4,1,3,2,3
4839,4,1,3,2,4,1,2,3,4,3,4,2
4840,4,1,3,2,4,1,4,2,3,4,4,4
4841,4,1,1,2,4,1,3,2,3,2,3,3
4842,4,1,1,2,4,1,1,4,1,2,2,2
4843,4,1,1,2,4,1,2,1,2,1,4,1
4844,4,1,1,2,4,1,2,4,2,3,2,1
4845,4,1,1,2,4,1,4,3,4,1,1,4
4846,4,1,1,2,4,1,2,4,4,2,2,1
4847,4,1,1,3,4,1,1,1,4,3,3,2
4848,4,1,1,3,4,1,3,1,4,4,4,4
4849,4,1,1,3,4,1,1,3,2,1,2,3
4850,4,1,4,2,4,1,1,3,3,4,1,3
4851,4,1,4,2,2,1,1,2,3,4,1,1
4852,4,1,3,2,4,1,3,4,2,3,1,2
4853,4,1,3,2,4,1,3,1,2,4,4,4
4854,4,1,3,2,4,1,3,2,4,4,1,1
4855,4,1,3,2,4,1,3,4,1,2,4,4
4856,4,1,3,2,4,1,2,1,1,4,3,4
4857,4,1,3,2,4,1,3,2,2,4,4,2
4858,4,1,3,2,2,1,3,2,2,3,3,1
4859,4,1,3,2,2,2,3,1,1,1,4,3
4860,4,1,3,4,2,1,4,4,3,3,2,2
4861,3,1,3,4,2,1,1,1,2,3,4,1
4862,3,1,3,4,2,1,3,1,3,4,2,1
4863,3,1,4,4,2,4,2,3,4,1,4,3
4864,3,1,4,4,2,4,2,3,3,4,3,1
4865,3,1,4,4,2,4,2,4,3,3,2,2
4866,3,1,4,4,2,4,3,4,2,4,4,3
4867,3,1,4,4,2,4,1,2,3,1,4,2
4868,3,2,4,4,3,4,1,1,4,1,3,4
4869,3,2,4,4,3,4,4,1,2,1,2,3
4870,3,2,4,4,3,4,2,1,3,3,2,2
4871,3,2,4,4,3,4,1,1,3,3,2,4
4872,3,2,4,4,3,4,1,1,3,1,4,4
4873,3,2,4,4,3,4,1,2,2,4,1,1
4874,3,2,4,4,3,4,4,2,3,2,1,1
4875,3,2,4,4,3,4,2,4,1,1,4,3
4876,3,2,4,4,3,4,3,2,1,1,4,3
4877,3,2,4,4,3,4,4,2,4,3,2,4
4878,3,2,4,4,3,4,4,4,2,1,1,3
4879,3,2,4,4,3,4,4,2,4,2,1,1
4880,4,2,4,4,4,4,2,3,3,4,2,3
4881,4,2,4,4,4,4,3,2,1,3,4,4
4882,4,1,3,4,4,2,3,3,3,2,4,4
4883,4,1,2,4,4,2,1,1,1,3,3,3
4884,4,2,2,4,4,2,3,2,1,2,3,1
4885,4,1,2,4,4,2,3,2,2,4,2,1
4886,4,1,2,4,4,2,2,1,1,3,1,1
4887,4,1,2,4,4,2,2,1,3,1,2,4
4888,4,1,2,4,4,2,4,3,2,3,3,4
4889,4,1,2,4,4,2,3,3,2,3,4,4
4890,4,1,3,4,4,2,2,1,3,4,4,1
4891,4,1,3,4,4,2,3,3,3,4,2,3
4892,4,1,3,4,4,2,4,3,3,4,3,3
4893,4,1,2,4,4,2,3,4,3,4,1,1
4894,4,1,2,4,4,2,3,2,2,3,2,4
4895,4,1,3,4,2,2,3,2,4,3,4,3
4896,4,1,3,4,2,1,4,3,3,3,1,1
4897,4,1,3,4,2,1,2,2,4,1,2,4
4898,4,1,3,4,2,1,2,3,4,4,2,4
4899,4,1,3,4,2,1,2,4,4,3,2,1
4900,4,1,3,4,2,1,1,2,1,2,3,4
4901,4,1,3,4,2,3,2,3,2,1,2,2
4902,4,1,2,4,4,2,1,2,1,2,1,4
4903,4,1,2,4,4,2,3,4,4,2,2,3
4904,4,1,2,4,4,2,3,3,2,1,2,3
4905,4,1,2,4,4,2,1,1,3,3,3,1
4906,4,1,2,4,4,2,3,1,1,1,1,1
4907,4,1,2,4,4,2,2,1,2,4,1,1
4908,4,1,3,4,4,2,1,3,2,4,2,1
4909,4,1,3,4,2,1,2,2,4,2,3,2
4910,4,1,3,4,2,1,4,3,1,2,2,2
4911,4,1,3,4,2,3,2,2,3,2,3,1
4912,4,1,2,4,4,2,4,2,4,3,3,2
4913,4,1,2,4,4,2,3,3,4,4,3,1
4914,4,1,2,4,4,2,1,2,2,1,3,2
4915,4,1,2,4,4,2,1,4,3,3,3,4
4916,4,1,2,4,4,2,3,3,2,2,3,2
4917,4,1,2,4,4,1,3,3,4,2,1,3
4918,4,1,2,4,4,1,3,1,2,2,1,4
4919,4,1,2,4,4,1,1,1,2,3,4,4
4920,4,1,2,4,4,1,2,3,2,2,2,4
4921,4,1,4,4,4,1,2,1,3,1,2,3
4922,4,1,3,4,2,1,4,2,3,1,2,3
4923,4,1,3,4,2,1,2,2,1,4,1,4
4924,4,1,3,4,2,1,4,4,4,3,4,2
4925,4,1,3,4,2,1,1,2,4,1,3,3
4926,4,1,3,4,2,2,4,4,4,2,4,3
4927,4,1,3,4,2,2,2,4,3,4,1,1
4928,4,1,3,4,2,2,2,3,3,4,1,3
4929,4,2,3,4,4,2,3,2,1,1,2,3
4930,4,2,4,4,4,2,4,3,1,3,2,3
4931,4,2,4,4,4,4,3,1,2,3,2,3
4932,4,2,4,4,3,4,2,2,1,1,1,4
4933,4,2,4,4,4,4,3,3,1,3,4,3
4934,4,2,2,4,4,2,3,3,3,2,1,2
4935,4,2,2,4,4,2,3,1,4,4,3,1
4936,4,2,2,4,4,2,4,2,3,2,3,3
