,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4731,18,34,42,40
4732,18,34,25,13
4733,18,34,44,28
4734,18,34,24,33
4735,18,34,10,27
4736,18,34,11,45
4737,18,34,29,27
4738,18,34,39,42
4739,18,34,21,10
4740,18,34,13,11
4741,18,34,28,43
4742,18,34,35,27
4743,18,34,19,38
4744,18,34,41,13
4745,18,34,48,25
4746,18,34,19,41
4747,18,34,41,45
4748,18,34,15,36
4749,18,34,27,29
4750,18,34,47,49
4751,18,34,44,39
4752,18,34,44,28
4753,18,34,31,12
4754,18,34,15,20
4755,18,34,34,44
4756,18,34,27,38
4757,18,34,44,47
4758,18,34,31,13
4759,18,34,34,23
4760,18,34,22,22
4761,18,34,10,14
4762,18,34,18,44
4763,18,34,26,47
4764,18,34,28,39
4765,18,34,22,47
4766,18,34,12,42
4767,18,34,23,23
4768,18,34,18,37
4769,18,34,20,16
4770,18,34,22,13
4771,18,34,33,28
4772,18,34,42,29
4773,18,34,47,27
4774,18,34,27,44
4775,18,34,21,48
4776,18,34,10,34
4777,18,34,34,31
4778,18,34,19,15
4779,18,34,37,28
4780,18,34,26,15
4781,18,34,16,46
4782,18,34,11,30
4783,18,34,17,27
4784,18,34,24,34
4785,18,34,15,25
4786,18,34,11,44
4787,18,34,46,28
4788,18,34,15,25
4789,18,34,26,20
4790,18,34,17,39
4791,18,34,30,39
4792,18,34,12,29
4793,18,34,10,40
4794,18,34,26,14
4795,18,34,33,23
4796,18,34,46,32
4797,18,34,11,44
4798,18,34,33,49
4799,18,34,28,16
4800,18,34,45,34
4801,18,34,22,36
4802,18,34,36,33
4803,18,34,17,48
4804,18,34,21,20
4805,18,34,12,36
4806,18,34,21,47
4807,18,34,33,28
4808,18,34,22,48
4809,18,34,29,35
4810,18,34,13,44
4811,18,34,37,13
4812,18,34,36,32
4813,18,34,45,19
4814,18,34,14,31
4815,18,34,31,40
4816,18,34,41,20
4817,18,34,46,43
4818,18,34,17,30
4819,18,34,34,31
4820,18,34,47,22
4821,18,34,40,46
4822,18,34,16,14
4823,18,34,39,24
4824,18,34,25,37
4825,18,34,14,39
4826,18,34,44,44
4827,18,34,36,48
4828,18,34,23,38
4829,18,34,47,37
4830,18,34,30,49
4831,18,34,12,39
4832,18,34,17,20
4833,18,34,26,19
4834,18,34,28,32
4835,18,34,14,18
4836,18,34,26,28
4837,18,34,30,39
4838,18,34,31,33
4839,18,34,12,43
4840,18,34,21,11
4841,18,34,13,25
4842,18,34,13,46
4843,18,34,18,33
4844,18,34,15,49
4845,18,34,19,37
4846,18,34,20,34
4847,18,34,19,38
4848,18,34,31,29
4849,18,34,47,34
4850,18,34,21,20
4851,18,34,34,43
4852,18,34,41,39
4853,18,34,17,44
4854,18,34,31,32
4855,18,34,44,16
4856,18,34,14,18
4857,18,34,48,34
4858,18,34,13,36
4859,18,34,44,21
4860,18,34,22,13
4861,18,34,35,49
4862,18,34,35,25
4863,18,34,38,33
4864,18,34,17,20
4865,18,34,47,39
4866,18,34,24,12
4867,18,34,22,14
4868,18,34,38,22
4869,18,34,19,26
4870,18,34,38,14
4871,18,34,13,29
4872,18,34,48,14
4873,18,34,41,34
4874,18,34,27,48
4875,18,34,21,35
4876,18,34,29,34
4877,18,34,29,16
4878,18,34,20,28
4879,18,34,39,47
4880,18,34,46,49
4881,18,34,21,28
4882,18,34,36,10
4883,18,34,28,10
4884,18,34,42,49
4885,18,34,28,29
4886,18,34,17,22
4887,18,34,37,20
4888,18,34,37,14
4889,18,34,49,14
4890,18,34,41,12
4891,18,34,24,30
4892,18,34,41,19
4893,18,34,15,48
4894,18,34,42,21
4895,18,34,41,42
4896,18,34,18,38
4897,18,34,39,34
4898,18,34,46,40
4899,18,34,44,26
4900,18,34,46,45
4901,18,34,27,10
4902,18,34,36,14
4903,18,34,38,20
4904,18,34,31,18
4905,18,34,49,30
4906,18,34,24,23
4907,18,34,21,39
4908,18,34,11,38
4909,18,34,47,46
4910,18,34,33,30
4911,18,34,24,39
4912,18,34,47,34
4913,18,34,46,13
4914,18,34,35,22
4915,18,34,47,34
4916,18,34,11,18
4917,18,34,11,10
4918,18,34,43,39
4919,18,34,40,44
4920,18,34,49,12
4921,18,34,35,23
4922,18,34,41,20
4923,18,34,21,22
4924,18,34,40,39
4925,18,34,19,42
4926,18,34,49,20
4927,18,34,19,21
4928,18,34,11,37
4929,18,34,14,49
4930,18,34,49,40
4931,18,34,47,14
4932,18,34,40,41
4933,18,34,39,38
4934,18,34,28,49
4935,18,34,41,30
4936,18,34,33,45
4937,18,34,18,12
4938,18,34,46,40
4939,18,34,45,44
4940,18,34,17,39
4941,18,34,48,23
4942,18,34,29,25
4943,18,34,10,12
4944,18,34,16,19
4945,18,34,37,17
4946,18,34,31,33
4947,18,34,12,40
4948,18,34,38,47
4949,18,34,19,42
4950,18,34,44,23
4951,18,34,17,45
4952,18,34,31,43
4953,18,34,21,40
4954,18,34,25,37
4955,18,34,47,46
4956,18,34,11,24
4957,18,34,20,41
4958,18,34,14,16
4959,18,34,23,12
4960,18,34,18,28
4961,18,34,39,14
4962,18,34,20,36
4963,18,34,41,22
4964,18,34,24,17
4965,18,34,30,49
4966,18,34,19,49
4967,18,34,15,25
4968,18,34,26,49
4969,18,34,24,48
4970,18,34,43,31
4971,18,34,44,22
4972,18,34,43,37
4973,18,34,14,36
4974,18,34,31,30
4975,18,34,28,35
4976,18,34,21,20
4977,18,34,44,31
4978,18,34,42,25
4979,18,34,18,24
4980,18,34,40,25
4981,18,34,21,19
4982,18,34,16,32
4983,18,34,19,16
4984,18,34,14,17
4985,18,34,13,35
4986,18,34,12,45
4987,18,34,35,32
4988,18,34,19,24
4989,18,34,17,43
4990,18,34,45,48
4991,18,34,27,28
4992,18,34,32,47
4993,18,34,28,21
4994,18,34,16,17
4995,18,34,38,49
4996,18,34,23,23
4997,18,34,33,39
4998,18,34,15,19
4999,18,34,36,17
5000,18,34,33,49
5001,18,34,37,36
5002,18,34,44,19
5003,18,34,28,10
5004,18,34,22,43
5005,18,34,39,16
5006,18,34,45,34
5007,18,34,22,43
5008,18,34,17,48
5009,18,34,25,40
5010,18,34,26,27
5011,18,34,40,46
5012,18,34,42,38
5013,18,34,17,40
5014,18,34,21,18
5015,18,34,32,47
5016,18,34,48,28
5017,18,34,49,46
5018,18,34,30,21
5019,18,34,10,35
5020,18,34,28,12
5021,18,34,38,20
5022,18,34,49,28
5023,18,34,13,16
5024,18,34,11,10
5025,18,34,25,28
5026,18,34,43,24
5027,18,34,22,12
5028,18,34,12,49
5029,18,34,30,31
5030,18,34,14,38
5031,18,34,44,38
5032,18,34,30,23
5033,18,34,45,32
5034,18,34,23,35
5035,18,34,28,44
5036,18,34,45,35
5037,18,34,45,27
5038,18,34,23,21
5039,18,34,13,49
5040,18,34,35,31
5041,18,34,20,30
5042,18,34,26,31
5043,18,34,49,47
5044,18,34,15,33
5045,18,34,48,13
5046,18,34,42,15
5047,18,34,30,31
5048,18,34,30,36
5049,18,34,29,23
5050,18,34,48,14
5051,18,34,21,21
5052,18,34,26,33
5053,18,34,29,24
5054,18,34,27,48
5055,18,34,12,16
5056,18,34,48,40
5057,18,34,37,33
5058,18,34,47,49
5059,18,34,10,14
5060,18,34,26,17
5061,18,34,33,24
5062,18,34,32,13
5063,18,34,46,35
5064,18,34,31,22
5065,18,34,35,10
5066,18,34,17,33
5067,18,34,37,42
5068,18,34,27,35
5069,18,34,44,16
5070,18,34,13,16
5071,18,34,49,15
5072,18,34,31,21
5073,18,34,26,34
5074,18,34,30,35
5075,18,34,25,21
5076,18,34,32,47
5077,18,34,37,44
5078,18,34,45,13
5079,18,34,17,33
5080,18,34,14,38
5081,18,34,34,12
5082,18,34,37,41
5083,18,34,12,31
5084,18,34,20,30
5085,18,34,47,46
5086,18,34,24,19
5087,18,34,24,24
5088,18,34,24,43
5089,18,34,42,33
5090,18,34,48,13
5091,18,34,39,35
5092,18,34,26,29
5093,18,34,26,12
5094,18,34,44,45
5095,18,34,23,43
5096,18,34,26,10
5097,18,34,48,44
5098,18,34,24,19
5099,18,34,46,42
5100,18,34,24,32
5101,18,34,39,31
5102,18,34,34,25
5103,18,34,33,49
5104,18,34,31,11
5105,18,34,32,48
5106,18,34,43,11
5107,18,34,19,20
5108,18,34,11,18
5109,18,34,49,17
5110,18,34,49,47
5111,18,34,13,43
5112,18,34,37,49
5113,18,34,10,48
5114,18,34,13,16
5115,18,34,33,30
5116,18,34,20,46
5117,18,34,34,13
5118,18,34,19,37
5119,18,34,11,43
5120,18,34,15,34
5121,18,34,37,14
5122,18,34,28,37
5123,18,34,36,34
5124,18,34,46,11
5125,18,34,17,27
5126,18,34,11,10
5127,18,34,17,39
5128,18,34,12,17
5129,18,34,32,14
5130,18,34,43,47
5131,18,34,39,21
5132,18,34,25,45
5133,18,34,35,22
5134,18,34,15,30
5135,18,34,20,10
5136,18,34,48,20
5137,18,34,22,47
5138,18,34,34,34
5139,18,34,46,19
5140,18,34,11,35
5141,18,34,32,22
5142,18,34,29,44
5143,18,34,38,10
5144,18,34,28,11
5145,18,34,30,31
5146,18,34,35,21
5147,18,34,35,39
5148,18,34,10,32
5149,18,34,18,12
5150,18,34,39,48
5151,18,34,10,49
5152,18,34,12,38
5153,18,34,21,22
5154,18,34,18,26
5155,18,34,49,15
5156,18,34,45,47
5157,18,34,41,40
5158,18,34,22,15
5159,18,34,43,49
5160,18,34,37,15
5161,18,34,13,40
5162,18,34,36,41
5163,18,34,40,41
5164,18,34,33,39
5165,18,34,26,31
5166,18,34,17,48
5167,18,34,39,49
5168,18,34,12,21
5169,18,34,13,31
5170,18,34,10,21
5171,18,34,43,12
5172,18,34,38,10
5173,18,34,38,22
5174,18,34,21,12
5175,18,34,20,25
5176,18,34,40,31
5177,18,34,25,47
5178,18,34,12,32
5179,18,34,20,47
5180,18,34,38,38
5181,18,34,24,44
5182,18,34,10,49
5183,18,34,43,24
5184,18,34,24,41
5185,18,34,32,42
5186,18,34,28,32
5187,18,34,12,23
5188,18,34,49,20
5189,18,34,43,27
5190,18,34,30,29
5191,18,34,18,15
5192,18,34,36,29
5193,18,34,30,35
5194,18,34,37,12
5195,18,34,35,11
5196,18,34,11,40
5197,18,34,15,46
5198,18,34,22,29
5199,18,34,25,43
5200,18,34,45,41
5201,18,34,29,33
5202,18,34,19,43
5203,18,34,47,14
5204,18,34,22,40
5205,18,34,31,20
5206,18,34,28,42
5207,18,34,14,16
5208,18,34,10,35
5209,18,34,36,30
5210,18,34,46,21
5211,18,34,32,13
5212,18,34,12,41
5213,18,34,18,41
5214,18,34,11,39
5215,18,34,42,10
5216,18,34,18,45
5217,18,34,35,11
5218,18,34,32,38
5219,18,34,43,14
5220,18,34,25,16
5221,18,34,21,19
5222,18,34,10,28
5223,18,34,22,29
5224,18,34,42,16
5225,18,34,24,49
5226,18,34,20,37
5227,18,34,45,10
5228,18,34,19,34
5229,18,34,40,26
5230,18,34,43,43
5231,18,34,44,38
5232,18,34,28,35
5233,18,34,32,33
5234,18,34,40,25
5235,18,34,23,13
5236,18,34,21,19
5237,18,34,28,48
5238,18,34,15,33
5239,18,34,39,23
5240,18,34,43,35
5241,18,34,15,10
5242,18,34,30,19
5243,18,34,47,12
5244,18,34,32,43
5245,18,34,15,33
5246,18,34,47,15
5247,18,34,26,29
5248,18,34,36,12
5249,18,34,20,19
5250,18,34,18,25
5251,18,34,44,47
5252,18,34,41,12
5253,18,34,14,23
5254,18,34,19,22
5255,18,34,14,22
5256,18,34,41,19
5257,18,34,40,27
5258,18,34,48,18
5259,18,34,44,19
5260,18,34,29,36
5261,18,34,12,37
5262,18,34,14,26
5263,18,34,31,30
5264,18,34,39,24
5265,18,34,35,42
5266,18,34,13,46
5267,18,34,45,43
5268,18,34,23,22
5269,18,34,38,32
5270,18,34,38,28
5271,18,34,43,30
5272,18,34,40,24
5273,18,34,38,14
5274,18,34,32,26
5275,18,34,27,42
5276,18,34,47,48
5277,18,34,40,45
5278,18,34,36,38
5279,18,34,13,46
5280,18,34,21,44
5281,18,34,42,14
5282,18,34,39,33
5283,18,34,22,42
5284,18,34,36,13
5285,18,34,47,19
5286,18,34,18,39
5287,18,34,42,20
5288,18,34,19,27
5289,18,34,34,14
5290,18,34,35,47
5291,18,34,47,42
5292,18,34,10,11
5293,18,34,49,26
5294,18,34,29,26
5295,18,34,31,46
5296,18,34,38,35
5297,18,34,29,19
5298,18,34,33,38
5299,18,34,40,15
5300,18,34,24,37
5301,18,34,16,12
5302,18,34,28,45
5303,18,34,26,11
5304,18,34,43,28
5305,18,34,46,37
5306,18,34,15,13
5307,18,34,45,22
5308,18,34,16,30
5309,18,34,39,12
5310,18,34,40,26
5311,18,34,49,48
5312,18,34,46,15
5313,18,34,11,34
5314,18,34,13,11
5315,18,34,33,48
5316,18,34,33,21
5317,18,34,49,29
5318,18,34,29,38
5319,18,34,27,45
5320,18,34,11,39
5321,18,34,27,13
5322,18,34,31,26
5323,18,34,15,42
5324,18,34,21,14
5325,18,34,37,12
5326,18,34,38,18
5327,18,34,31,49
5328,18,34,39,45
5329,18,34,46,38
5330,18,34,36,28
5331,18,34,49,20
5332,18,34,36,31
5333,18,34,22,48
5334,18,34,27,44
5335,18,34,17,15
5336,18,34,14,21
5337,18,34,25,31
5338,18,34,46,40
5339,18,34,33,31
5340,18,34,32,18
5341,18,34,49,33
5342,18,34,28,36
5343,18,34,11,30
5344,18,34,49,37
5345,18,34,44,28
5346,18,34,38,22
5347,18,34,42,16
5348,18,34,17,46
5349,18,34,47,19
5350,18,34,21,16
5351,18,34,45,24
5352,18,34,20,15
5353,18,34,35,25
5354,18,34,49,12
5355,18,34,35,27
5356,18,34,17,40
5357,18,34,17,44
5358,18,34,29,28
5359,18,34,27,34
5360,18,34,17,24
5361,18,34,41,48
5362,18,34,48,10
5363,18,34,46,43
5364,18,34,32,12
5365,18,34,42,13
5366,18,34,28,28
5367,18,34,49,47
5368,18,34,12,17
5369,18,34,21,46
5370,18,34,33,21
5371,18,34,20,10
5372,18,34,48,21
5373,18,34,11,11
5374,18,34,45,13
5375,18,34,35,31
5376,18,34,36,16
5377,18,34,40,23
5378,18,34,36,23
5379,18,34,12,45
5380,18,34,39,37
5381,18,34,49,26
5382,18,34,12,27
5383,18,34,11,41
5384,18,34,23,11
5385,18,34,13,24
5386,18,34,25,18
5387,18,34,48,16
5388,18,34,11,49
5389,18,34,15,45
5390,18,34,36,18
5391,18,34,10,34
5392,18,34,14,33
5393,18,34,49,21
5394,18,34,38,15
5395,18,34,30,29
5396,18,34,36,29
5397,18,34,39,32
5398,18,34,47,31
5399,18,34,19,22
5400,18,34,13,34
5401,18,34,25,12
5402,18,34,18,33
5403,18,34,28,45
5404,18,34,37,21
5405,18,34,14,47
5406,18,34,42,28
5407,18,34,48,20
5408,18,34,29,39
5409,18,34,14,31
5410,18,34,12,23
5411,18,34,25,21
5412,18,34,48,43
5413,18,34,23,27
5414,18,34,11,34
5415,18,34,16,43
5416,18,34,34,17
5417,18,34,30,26
5418,18,34,45,36
5419,18,34,30,12
5420,18,34,18,16
5421,18,34,21,32
5422,18,34,28,14
5423,18,34,37,44
5424,18,34,29,30
5425,18,34,40,27
5426,18,34,29,47
5427,18,34,36,32
5428,18,34,44,44
5429,18,34,31,12
5430,18,34,26,11
5431,18,34,15,47
5432,18,34,30,12
5433,18,34,43,27
5434,18,34,12,48
5435,18,34,37,25
5436,18,34,42,14
5437,18,34,10,40
5438,18,34,20,20
5439,18,34,11,45
5440,18,34,43,12
5441,18,34,20,15
5442,18,34,18,43
5443,18,34,27,36
5444,18,34,39,20
5445,18,34,11,25
5446,18,34,15,29
5447,18,34,42,12
5448,18,34,15,48
5449,18,34,33,30
5450,18,34,39,22
5451,18,34,31,48
5452,18,34,45,19
5453,18,34,39,23
5454,18,34,36,44
5455,18,34,10,23
5456,18,34,39,24
5457,18,34,20,38
5458,18,34,35,16
5459,18,34,15,46
5460,18,34,48,33
5461,18,34,13,27
5462,18,34,41,11
5463,18,34,23,28
5464,18,34,41,31
5465,18,34,38,44
5466,18,34,25,36
5467,18,34,17,30
5468,18,34,21,23
5469,18,34,21,19
5470,18,34,37,27
5471,18,34,32,13
5472,18,34,35,34
5473,18,34,40,38
5474,18,34,36,33
5475,18,34,41,35
5476,18,34,32,27
5477,18,34,36,32
5478,18,34,12,35
5479,18,34,25,39
5480,18,34,43,30
5481,18,34,12,11
5482,18,34,27,14
5483,18,34,18,49
5484,18,34,26,23
5485,18,34,41,15
5486,18,34,40,23
5487,18,34,43,41
5488,18,34,30,31
5489,18,34,33,11
5490,18,34,23,23
5491,18,34,41,11
5492,18,34,39,31
5493,18,34,39,44
5494,18,34,14,47
5495,18,34,17,40
5496,18,34,25,21
5497,18,34,38,48
5498,18,34,49,43
5499,18,34,31,30
5500,18,34,38,13
5501,18,34,25,46
5502,18,34,12,15
5503,18,34,30,37
5504,18,34,14,20
5505,18,34,17,40
5506,18,34,46,38
5507,18,34,26,42
5508,18,34,27,24
5509,18,34,37,31
5510,18,34,32,11
5511,18,34,17,11
5512,18,34,21,46
5513,18,34,42,44
5514,18,34,28,11
5515,18,34,17,44
5516,18,34,30,24
5517,18,34,27,28
5518,18,34,19,21
5519,18,34,34,45
5520,18,34,14,23
5521,18,34,38,23
5522,18,34,13,20
5523,18,34,33,29
5524,18,34,22,45
5525,18,34,42,41
5526,18,34,11,41
5527,18,34,12,17
5528,18,34,37,13
5529,18,34,16,35
5530,18,34,16,49
5531,18,34,49,12
5532,18,34,11,33
5533,18,34,11,36
5534,18,34,42,38
5535,18,34,38,47
5536,18,34,23,11
5537,18,34,35,22
5538,18,34,35,46
5539,18,34,40,27
5540,18,34,13,10
5541,18,34,27,28
5542,18,34,37,12
5543,18,34,20,35
5544,18,34,35,12
5545,18,34,13,38
5546,18,34,45,36
5547,18,34,42,15
5548,18,34,40,16
5549,18,34,44,20
5550,18,34,10,45
5551,18,34,15,27
5552,18,34,19,16
5553,18,34,22,27
5554,18,34,36,34
5555,18,34,40,12
5556,18,34,26,22
5557,18,34,27,49
5558,18,34,19,48
5559,18,34,18,16
5560,18,34,18,13
5561,18,34,26,41
5562,18,34,38,37
5563,18,34,11,20
5564,18,34,17,33
5565,18,34,22,26
5566,18,34,36,16
5567,18,34,19,29
5568,18,34,43,42
5569,18,34,24,11
5570,18,34,33,15
5571,18,34,32,31
5572,18,34,16,32
5573,18,34,15,34
5574,18,34,46,17
5575,18,34,14,34
5576,18,34,45,13
5577,18,34,12,27
5578,18,34,12,17
5579,18,34,21,45
5580,18,34,14,49
5581,18,34,29,14
5582,18,34,39,28
5583,18,34,36,29
5584,18,34,47,21
5585,18,34,15,18
5586,18,34,26,37
5587,18,34,41,49
5588,18,34,30,22
5589,18,34,23,35
5590,18,34,11,13
5591,18,34,17,14
5592,18,34,36,18
5593,18,34,36,16
5594,18,34,38,30
5595,18,34,27,45
5596,18,34,43,10
5597,18,34,29,40
5598,18,34,45,29
5599,18,34,14,24
5600,18,34,49,29
5601,18,34,39,32
5602,18,34,13,47
5603,18,34,43,33
5604,18,34,47,27
5605,18,34,37,14
5606,18,34,16,26
5607,18,34,39,46
5608,18,34,26,46
5609,18,34,32,13
5610,18,34,37,31
5611,18,34,20,41
5612,18,34,12,18
5613,18,34,46,28
5614,18,34,31,10
5615,18,34,48,37
5616,18,34,41,35
5617,18,34,31,45
5618,18,34,38,35
5619,18,34,40,48
5620,18,34,22,37
5621,18,34,36,48
5622,18,34,17,49
5623,18,34,14,25
5624,18,34,20,22
5625,18,34,46,28
5626,18,34,47,13
5627,18,34,12,29
5628,18,34,14,47
5629,18,34,17,37
5630,18,34,40,38
5631,18,34,30,10
5632,18,34,23,18
5633,18,34,28,33
5634,18,34,36,18
5635,18,34,25,39
5636,18,34,18,26
5637,18,34,29,32
5638,18,34,25,16
5639,18,34,33,42
5640,18,34,22,26
5641,18,34,45,23
5642,18,34,18,47
5643,18,34,12,26
5644,18,34,18,10
5645,18,34,49,25
5646,18,34,14,12
5647,18,34,13,49
5648,18,34,27,22
5649,18,34,44,33
5650,18,34,18,27
5651,18,34,11,17
5652,18,34,47,44
5653,18,34,41,12
5654,18,34,19,24
5655,18,34,28,49
5656,18,34,40,25
5657,18,34,14,48
5658,18,34,17,25
5659,18,34,17,18
5660,18,34,16,35
5661,18,34,39,29
5662,18,34,26,28
5663,18,34,44,17
5664,18,34,10,46
5665,18,34,12,41
5666,18,34,33,37
5667,18,34,33,42
5668,18,34,46,45
5669,18,34,17,41
5670,18,34,11,40
5671,18,34,48,45
5672,18,34,30,17
5673,18,34,36,20
5674,18,34,46,43
5675,18,34,17,17
5676,18,34,12,19
5677,18,34,30,16
5678,18,34,35,20
5679,18,34,15,20
5680,18,34,28,18
5681,18,34,47,32
5682,18,34,22,13
5683,18,34,35,10
5684,18,34,18,13
5685,18,34,15,49
5686,18,34,24,42
5687,18,34,46,12
5688,18,34,18,31
5689,18,34,15,34
5690,18,34,34,44
5691,18,34,16,18
5692,18,34,26,35
5693,18,34,13,44
5694,18,34,39,41
5695,18,34,48,16
5696,18,34,41,35
5697,18,34,20,35
5698,18,34,40,15
5699,18,34,46,11
5700,18,34,46,22
5701,18,34,29,14
5702,18,34,15,20
5703,18,34,28,34
5704,18,34,25,30
5705,18,34,20,33
5706,18,34,46,10
5707,18,34,10,15
5708,18,34,16,30
5709,18,34,36,31
5710,18,34,14,29
5711,18,34,10,42
5712,18,34,15,27
5713,18,34,31,15
5714,18,34,34,22
5715,18,34,33,32
5716,18,34,27,19
5717,18,34,20,10
5718,18,34,27,40
5719,18,34,17,48
5720,18,34,10,36
5721,18,34,14,46
5722,18,34,36,46
5723,18,34,20,32
5724,18,34,36,24
5725,18,34,46,23
5726,18,34,39,38
5727,18,34,23,30
5728,18,34,41,19
5729,18,34,24,19
5730,18,34,36,45
5731,18,34,44,41
5732,18,34,39,41
5733,18,34,40,28
5734,18,34,49,16
5735,18,34,44,37
5736,18,34,46,28
5737,18,34,10,11
5738,18,34,35,21
5739,18,34,30,30
5740,18,34,27,40
5741,18,34,45,31
5742,18,34,18,31
5743,18,34,26,46
5744,18,34,35,43
5745,18,34,17,29
5746,18,34,14,25
5747,18,34,41,35
5748,18,34,13,11
5749,18,34,42,29
5750,18,34,24,12
5751,18,34,39,33
5752,18,34,19,47
5753,18,34,36,19
5754,18,34,45,12
5755,18,34,24,29
5756,18,34,18,24
5757,18,34,18,42
5758,18,34,36,28
5759,18,34,15,45
5760,18,34,48,34
5761,18,34,34,27
5762,18,34,28,32
5763,18,34,21,26
5764,18,34,40,23
5765,18,34,37,34
5766,18,34,16,22
5767,18,34,24,40
5768,18,34,23,10
5769,18,34,36,45
5770,18,34,30,42
5771,18,34,19,32
5772,18,34,37,30
5773,18,34,38,35
5774,18,34,42,44
5775,18,34,14,27
5776,18,34,32,34
5777,18,34,43,37
5778,18,34,46,26
5779,18,34,27,13
5780,18,34,26,20
5781,18,34,49,15
5782,18,34,23,42
5783,18,34,45,47
5784,18,34,39,48
5785,18,34,18,10
5786,18,34,29,15
5787,18,34,42,40
5788,18,34,24,19
5789,18,34,23,14
5790,18,34,28,19
5791,18,34,26,40
5792,18,34,29,11
5793,18,34,35,26
5794,18,34,10,36
5795,18,34,15,17
5796,18,34,43,18
5797,18,34,22,26
5798,18,34,40,35
5799,18,34,35,23
5800,18,34,30,12
5801,18,34,30,37
5802,18,34,30,19
5803,18,34,20,42
5804,18,34,21,33
5805,18,34,27,33
5806,18,34,32,31
5807,18,34,37,35
5808,18,34,13,27
5809,18,34,30,18
5810,18,34,19,10
5811,18,34,23,27
5812,18,34,19,46
5813,18,34,22,43
5814,18,34,14,22
5815,18,34,19,32
5816,18,34,36,42
5817,18,34,16,41
5818,18,34,48,18
5819,18,34,19,39
5820,18,34,26,10
5821,18,34,42,35
5822,18,34,28,38
5823,18,34,44,29
5824,18,34,30,13
5825,18,34,23,13
5826,18,34,43,45
5827,18,34,14,17
5828,18,34,31,40
5829,18,34,44,49
5830,18,34,22,23
5831,18,34,23,16
5832,18,34,37,16
5833,18,34,16,46
5834,18,34,24,32
5835,18,34,16,31
5836,18,34,26,24
5837,18,34,40,36
5838,18,34,40,44
5839,18,34,20,25
5840,18,34,46,32
5841,18,34,46,34
5842,18,34,47,49
5843,18,34,35,40
5844,18,34,34,24
5845,18,34,10,46
5846,18,34,44,17
5847,18,34,27,20
5848,18,34,44,36
5849,18,34,18,49
5850,18,34,16,35
5851,18,34,45,21
5852,18,34,37,20
5853,18,34,25,29
5854,18,34,41,14
5855,18,34,32,26
5856,18,34,26,12
5857,18,34,42,43
5858,18,34,37,43
5859,18,34,37,17
5860,18,34,38,25
5861,18,34,24,29
5862,18,34,36,30
5863,18,34,38,43
5864,18,34,26,20
5865,18,34,19,42
5866,18,34,12,14
5867,18,34,42,41
5868,18,34,23,43
5869,18,34,45,14
5870,18,34,41,31
5871,18,34,39,22
5872,18,34,25,38
5873,18,34,25,24
5874,18,34,38,30
5875,18,34,41,27
5876,18,34,19,10
5877,18,34,22,10
5878,18,34,49,40
5879,18,34,36,41
5880,18,34,48,27
5881,18,34,18,25
5882,18,34,26,39
5883,18,34,30,21
5884,18,34,49,36
5885,18,34,49,47
5886,18,34,27,29
5887,18,34,47,35
5888,18,34,14,46
5889,18,34,32,28
5890,18,34,14,11
5891,18,34,32,36
5892,18,34,28,11
5893,18,34,28,36
5894,18,34,40,36
5895,18,34,33,38
5896,18,34,22,15
5897,18,34,25,13
5898,18,34,48,17
5899,18,34,15,15
5900,18,34,13,11
5901,18,34,12,43
5902,18,34,43,41
5903,18,34,31,25
5904,18,34,41,13
5905,18,34,26,24
5906,18,34,23,39
5907,18,34,26,10
5908,18,34,39,22
5909,18,34,33,10
5910,18,34,28,29
5911,18,34,31,45
5912,18,34,18,22
5913,18,34,39,17
5914,18,34,25,14
5915,18,34,34,44
5916,18,34,10,41
5917,18,34,23,14
5918,18,34,25,29
5919,18,34,13,27
5920,18,34,35,26
5921,18,34,19,14
5922,18,34,23,21
5923,18,34,36,30
5924,18,34,32,34
5925,18,34,18,32
5926,18,34,32,22
5927,18,34,26,48
5928,18,34,47,26
5929,18,34,30,41
5930,18,34,17,30
5931,18,34,14,38
5932,18,34,18,43
5933,18,34,35,41
5934,18,34,15,21
5935,18,34,44,32
5936,18,34,41,39
5937,18,34,30,26
5938,18,34,25,11
5939,18,34,31,11
5940,18,34,17,37
5941,18,34,17,28
5942,18,34,21,36
5943,18,34,36,25
5944,18,34,48,20
5945,18,34,19,38
5946,18,34,32,45
5947,18,34,35,11
5948,18,34,47,49
5949,18,34,21,17
5950,18,34,15,48
5951,18,34,16,25
5952,18,34,44,27
5953,18,34,44,46
5954,18,34,19,37
5955,18,34,17,46
5956,18,34,44,41
5957,18,34,27,12
5958,18,34,46,38
5959,18,34,22,34
5960,18,34,47,48
5961,18,34,49,42
5962,18,34,16,29
5963,18,34,44,18
5964,18,34,35,25
5965,18,34,11,12
5966,18,34,21,13
5967,18,34,30,34
5968,18,34,23,32
5969,18,34,23,13
5970,18,34,42,22
5971,18,34,32,15
5972,18,34,42,48
5973,18,34,17,48
5974,18,34,31,15
5975,18,34,38,49
5976,18,34,13,37
5977,18,34,35,49
5978,18,34,24,23
5979,18,34,26,42
5980,18,34,43,35
5981,18,34,25,31
5982,18,34,49,44
5983,18,34,47,36
5984,18,34,33,13
5985,18,34,22,28
5986,18,34,19,43
5987,18,34,12,28
5988,18,34,23,30
5989,18,34,12,15
5990,18,34,21,31
5991,18,34,13,27
5992,18,34,49,13
5993,18,34,16,48
5994,18,34,22,31
5995,18,34,44,40
5996,18,34,16,20
5997,18,34,49,34
