,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9573,3,4,3,4,3,4,1,3,4,3,4,2
9574,3,4,3,4,3,4,4,3,4,3,2,1
9575,3,2,3,4,3,4,3,3,1,3,1,1
9576,3,2,3,4,3,4,1,3,1,1,4,4
9577,3,2,3,4,3,4,4,4,4,4,1,1
9578,3,2,3,4,3,4,4,1,4,3,1,1
9579,3,2,3,4,3,4,4,1,3,2,4,1
9580,3,2,3,4,3,4,2,3,2,3,3,4
9581,3,2,3,4,3,4,3,4,3,2,3,2
9582,3,2,3,4,3,4,3,1,1,3,2,3
9583,3,2,3,2,3,4,1,1,3,3,3,4
9584,3,2,3,2,3,4,1,3,4,3,3,4
9585,3,2,3,2,3,4,1,3,3,4,2,4
9586,3,2,3,4,3,4,1,1,3,2,4,1
9587,3,2,3,4,3,4,1,4,4,2,3,3
9588,3,4,3,2,3,4,1,3,4,3,4,2
9589,3,2,3,2,3,4,1,3,1,3,4,2
9590,3,2,3,1,3,4,1,3,2,3,1,1
9591,3,2,3,2,3,4,1,4,1,4,4,1
9592,3,2,3,2,3,4,4,3,4,4,2,3
9593,3,2,3,2,3,4,2,2,3,3,2,1
9594,3,2,3,2,3,4,3,1,1,4,2,2
9595,3,2,3,4,3,4,4,2,1,1,4,2
9596,3,2,3,4,3,4,4,1,4,2,3,3
9597,3,2,3,4,3,4,3,4,3,4,3,2
9598,3,2,3,4,3,4,3,1,1,4,2,4
9599,3,2,3,2,3,4,4,3,4,3,2,4
9600,3,2,3,2,3,4,2,4,2,4,4,1
9601,3,2,3,2,3,4,1,1,3,3,1,4
9602,3,2,3,2,3,4,2,3,3,4,4,1
9603,3,2,3,2,3,4,4,1,2,3,3,1
9604,3,2,3,2,3,4,4,1,3,2,2,1
9605,3,2,3,2,3,4,2,1,3,1,3,2
9606,3,2,3,2,3,4,3,4,1,3,2,2
9607,3,2,3,2,3,4,4,1,4,4,4,2
9608,3,2,3,2,3,4,2,2,1,3,3,4
9609,3,4,3,2,3,4,2,1,4,1,2,1
9610,3,2,3,2,3,4,3,2,4,3,3,1
9611,3,2,3,2,3,4,4,4,2,3,4,3
9612,3,2,3,2,3,4,4,4,4,4,2,3
9613,3,2,3,2,3,4,4,1,1,4,3,3
9614,3,2,3,2,3,4,2,3,3,3,2,4
9615,3,2,3,2,3,4,4,4,4,3,4,3
9616,3,2,3,2,3,4,1,2,3,2,3,4
9617,3,2,3,2,3,4,3,1,3,1,1,2
9618,3,2,3,2,3,4,1,3,4,4,4,1
9619,3,2,3,4,3,4,1,2,3,2,1,4
9620,3,2,3,4,3,4,2,2,2,4,4,3
9621,3,2,3,2,3,4,4,4,2,3,1,1
9622,3,2,3,2,3,4,3,3,1,1,4,2
9623,3,2,3,2,3,4,3,3,2,2,2,4
9624,3,4,3,2,3,4,2,3,4,2,1,3
9625,3,4,3,2,3,4,4,1,2,2,3,4
9626,3,4,3,2,3,4,3,1,4,4,2,3
9627,3,2,3,4,3,4,4,1,4,4,4,4
9628,3,2,3,4,3,4,3,4,4,2,2,1
9629,3,2,3,1,3,4,4,4,3,1,1,3
9630,3,2,3,1,3,4,3,3,2,2,2,4
9631,3,2,3,1,3,4,3,2,4,2,4,4
9632,3,2,3,1,3,4,3,4,4,3,4,4
9633,3,2,3,1,3,4,2,4,4,4,3,4
9634,3,2,3,1,3,4,2,3,2,2,4,2
9635,3,2,3,1,3,4,4,2,3,4,3,4
9636,3,4,3,1,3,4,2,1,2,3,2,4
9637,3,4,3,1,3,4,1,4,4,2,4,1
9638,3,2,3,4,3,4,1,3,1,3,1,3
9639,3,2,3,4,3,4,4,2,3,3,2,1
9640,4,1,3,1,3,4,2,1,2,2,4,3
9641,3,2,3,4,3,4,4,1,4,2,4,2
9642,3,2,3,1,3,4,2,1,4,2,3,4
9643,3,2,3,1,3,4,1,1,2,2,4,4
9644,3,2,3,1,3,4,2,2,1,1,1,3
9645,3,2,3,4,3,4,1,4,1,3,2,4
9646,3,2,3,4,3,4,3,2,3,4,4,2
9647,3,2,3,1,3,4,1,3,4,3,1,4
9648,3,2,3,1,3,4,2,1,4,1,3,1
9649,3,2,3,1,3,4,2,4,4,3,3,1
9650,3,2,3,1,3,4,1,4,2,4,3,4
9651,3,2,3,1,3,4,4,4,3,2,3,3
9652,3,2,3,1,3,4,3,1,3,3,4,3
9653,3,2,3,1,3,4,2,1,3,3,3,1
9654,3,2,3,1,3,4,2,1,3,3,3,1
9655,3,2,3,1,3,4,1,2,4,4,2,4
9656,3,4,3,1,3,4,2,4,4,3,1,2
9657,3,4,3,1,3,3,3,2,2,4,3,3
9658,3,4,3,2,2,4,4,3,1,1,4,2
9659,3,4,3,2,3,4,2,2,3,1,3,1
9660,3,4,3,1,3,4,4,1,1,2,4,2
9661,3,4,3,1,3,4,2,1,1,4,1,2
9662,3,2,3,1,3,4,2,3,4,4,4,2
9663,3,2,3,1,3,4,3,4,4,2,4,2
9664,3,2,3,1,3,4,1,4,3,4,2,2
9665,3,4,3,4,3,4,3,2,4,2,4,3
9666,3,4,3,4,3,4,2,4,1,4,1,1
9667,3,2,3,1,3,4,2,4,3,2,3,1
9668,3,2,3,1,3,4,3,4,4,3,3,2
9669,3,2,3,4,3,4,1,3,4,2,1,2
9670,3,4,3,4,3,4,1,2,1,3,4,1
9671,3,4,3,1,3,4,2,4,1,4,1,1
9672,3,4,3,1,3,4,4,3,2,3,4,4
9673,3,4,3,1,3,4,3,2,3,2,1,2
9674,3,4,3,1,3,4,4,3,4,4,2,2
9675,3,4,3,1,3,4,3,3,4,1,1,2
9676,3,2,3,1,3,4,3,4,3,2,2,2
9677,3,2,3,1,3,4,2,3,4,4,3,2
9678,3,2,3,1,3,4,2,2,2,4,3,4
9679,3,2,3,1,3,4,2,3,4,4,3,3
9680,3,2,3,1,3,4,4,2,4,2,2,1
9681,3,2,3,1,3,4,1,3,1,2,2,1
9682,3,2,3,1,3,4,4,4,3,2,3,4
9683,3,2,3,1,3,4,1,2,4,4,1,1
9684,3,2,3,1,3,4,2,4,3,4,3,1
9685,3,2,3,1,3,4,3,1,3,3,1,1
9686,3,2,3,1,3,4,1,1,1,1,3,4
9687,3,2,3,1,3,4,1,4,4,2,3,2
9688,3,4,3,1,3,4,1,3,4,3,4,3
9689,3,4,3,1,3,4,2,4,1,1,3,2
9690,3,4,3,1,3,4,3,2,4,1,3,1
9691,3,4,3,1,3,4,3,1,2,4,3,2
9692,3,4,3,1,3,4,2,2,3,2,1,1
9693,3,4,3,1,3,4,3,1,2,4,2,2
9694,3,4,3,1,3,4,2,3,3,2,3,2
9695,3,4,1,1,3,3,1,3,3,4,2,1
9696,3,4,1,1,3,3,4,3,2,1,4,3
9697,3,4,1,1,3,3,4,4,2,1,3,3
9698,3,4,1,1,3,3,4,1,3,1,4,4
9699,3,4,1,1,3,3,2,4,2,4,2,2
9700,3,4,1,1,3,3,3,4,4,2,1,4
9701,3,4,1,1,3,3,2,2,1,2,2,1
9702,3,4,1,1,3,3,2,2,1,3,4,2
9703,3,4,1,1,3,3,4,1,3,1,3,3
9704,2,4,3,4,2,4,2,4,4,1,4,3
9705,3,4,3,4,2,4,1,1,3,2,2,1
9706,3,4,3,4,3,4,2,1,3,3,2,1
9707,3,4,3,4,3,4,2,2,3,2,2,4
9708,3,4,3,4,3,4,3,1,4,3,4,1
9709,3,4,3,4,3,4,2,1,3,1,1,3
9710,3,4,3,4,3,4,4,1,2,1,1,1
9711,3,4,3,4,3,4,1,1,4,1,2,2
9712,3,4,3,4,3,4,4,1,2,2,3,1
9713,3,4,3,4,3,4,4,3,2,4,3,2
9714,3,4,3,4,3,4,2,2,3,4,3,1
9715,3,4,3,4,3,4,2,2,1,4,3,1
9716,3,4,3,4,3,4,2,3,2,2,2,2
9717,3,4,3,4,3,4,3,2,1,4,3,4
9718,3,4,3,4,3,4,3,4,4,3,2,1
9719,3,4,3,4,3,4,2,2,4,3,1,3
9720,3,4,3,4,3,4,1,1,2,3,2,2
9721,3,4,3,4,3,4,4,1,1,1,1,1
9722,3,4,3,4,3,4,3,4,1,2,2,1
9723,3,4,3,4,3,4,1,1,2,4,1,3
9724,3,4,3,4,3,4,4,2,2,1,4,4
9725,3,4,3,4,3,4,3,2,2,3,2,3
9726,3,4,3,4,3,4,3,3,3,2,2,4
9727,3,4,3,4,3,4,1,1,3,3,2,1
9728,3,4,3,4,3,4,1,1,1,3,3,2
9729,3,4,3,4,3,4,3,3,4,1,4,3
9730,3,4,3,4,3,4,2,3,2,2,3,1
9731,3,4,3,4,3,4,2,3,2,2,2,4
9732,3,4,3,4,3,4,1,2,4,2,1,2
9733,3,4,3,4,3,4,1,3,3,2,4,2
9734,3,4,3,4,3,4,1,2,2,2,2,4
9735,3,4,3,4,3,4,1,3,3,3,2,1
9736,3,4,3,4,3,4,4,2,3,1,2,2
9737,3,4,3,4,3,4,4,2,3,1,4,1
9738,3,4,3,4,3,4,3,2,4,2,1,4
9739,3,4,3,4,2,4,4,4,3,3,3,2
9740,3,4,3,4,2,4,4,2,4,2,1,1
9741,3,4,1,4,2,4,1,1,2,3,4,4
9742,3,4,3,4,2,4,4,2,4,3,3,4
9743,3,4,3,4,3,4,2,4,3,4,3,2
9744,3,4,3,4,3,4,2,3,4,3,4,2
9745,3,4,3,4,3,4,4,1,3,4,3,2
9746,3,4,3,4,3,4,2,3,2,4,2,2
9747,3,4,3,4,3,4,3,2,2,4,4,2
9748,3,4,3,4,3,4,2,3,4,1,4,4
9749,3,4,3,1,3,4,1,2,1,2,4,1
9750,3,4,3,1,3,4,1,3,4,2,1,1
9751,3,4,3,1,3,4,1,3,4,4,1,1
9752,3,4,3,1,3,4,1,2,4,4,1,1
9753,3,4,3,1,3,4,2,4,1,1,3,2
9754,3,4,3,1,3,4,1,2,4,2,4,4
9755,3,4,3,1,3,4,1,3,1,1,2,1
9756,3,4,3,1,3,4,2,1,4,1,3,2
9757,3,4,3,1,3,4,4,2,2,2,3,1
9758,3,4,3,1,3,4,4,2,4,1,1,2
9759,3,4,3,1,3,4,4,3,1,2,2,2
9760,3,4,3,1,3,4,1,3,4,1,3,1
9761,3,4,3,1,3,4,2,1,4,1,3,2
9762,3,4,3,1,3,4,3,2,3,3,2,4
9763,3,4,3,1,3,4,4,3,4,2,3,4
9764,3,4,3,1,3,4,3,1,4,3,2,3
9765,3,4,3,1,3,4,4,4,4,3,2,2
9766,3,4,3,1,3,4,4,1,4,4,4,3
9767,3,4,3,1,3,4,3,1,1,3,4,2
9768,3,4,3,1,3,4,1,2,3,3,2,4
9769,3,4,3,1,3,4,4,2,3,3,3,4
9770,3,4,3,1,3,4,3,1,4,3,3,3
9771,3,4,3,1,3,4,3,2,3,2,4,4
9772,3,4,3,1,3,4,2,1,1,1,4,2
9773,3,4,3,1,3,4,2,2,3,4,1,4
9774,3,4,3,1,3,4,4,3,4,1,4,1
9775,3,4,3,1,3,4,4,1,2,4,2,4
9776,3,4,3,1,3,4,4,1,2,1,3,2
9777,3,4,3,1,3,4,1,1,3,4,1,2
9778,3,4,3,1,3,4,2,3,4,2,2,1
9779,3,4,3,1,3,4,3,2,3,1,4,3
9780,3,4,3,1,3,4,3,3,4,1,2,3
9781,3,4,3,1,3,4,2,3,4,4,2,2
9782,3,4,3,1,3,4,1,4,3,3,2,4
9783,3,4,3,1,3,4,2,2,4,3,2,3
9784,3,4,3,1,3,4,3,1,4,1,3,1
9785,3,4,3,1,3,4,3,3,3,3,2,3
9786,3,4,3,1,3,4,2,4,2,2,3,2
9787,3,4,3,1,3,4,2,4,2,2,4,1
9788,3,4,3,1,3,4,3,4,3,4,1,2
9789,3,4,3,1,3,4,1,4,3,1,3,3
9790,3,4,3,1,3,4,4,2,4,2,4,2
9791,3,4,3,1,3,4,1,2,3,1,2,2
9792,3,4,3,1,3,4,2,3,1,2,4,4
9793,3,4,3,1,3,4,3,2,2,1,4,1
9794,3,4,3,1,3,4,2,2,1,2,3,1
9795,3,4,3,1,3,4,4,4,1,2,2,3
9796,3,4,3,1,3,4,1,4,4,4,3,4
9797,3,4,3,1,3,4,1,3,3,4,2,4
9798,3,4,3,1,3,4,3,4,1,4,1,2
9799,3,4,3,1,3,4,3,2,1,2,2,2
9800,3,4,3,1,3,4,4,1,1,1,1,2
9801,3,4,3,1,3,4,3,1,2,1,2,4
9802,3,4,3,1,3,4,3,3,4,4,4,3
9803,3,4,3,1,3,4,1,4,3,3,3,3
9804,3,4,3,1,3,4,2,3,1,1,1,2
9805,3,4,3,1,3,4,1,2,3,3,3,1
9806,3,4,3,1,3,4,3,2,4,3,4,1
9807,3,4,3,1,3,4,4,1,2,1,2,4
9808,3,4,3,1,3,4,2,1,1,2,1,4
9809,3,4,3,1,3,4,4,2,3,4,1,4
9810,3,4,3,1,3,4,4,1,1,3,3,1
9811,3,4,3,1,3,4,4,2,3,3,1,3
9812,3,4,3,1,3,4,2,1,2,4,4,1
9813,3,4,3,1,3,4,3,4,2,3,1,3
9814,3,4,3,1,3,4,1,2,1,3,3,1
9815,3,4,3,1,3,4,1,3,2,4,4,1
9816,3,4,3,1,3,4,1,4,3,1,4,2
9817,3,4,3,1,3,4,2,1,4,4,1,3
9818,3,4,3,1,3,4,1,2,1,4,2,1
9819,3,4,3,1,3,4,2,2,1,4,3,2
9820,3,4,3,1,3,4,3,2,4,2,3,2
9821,3,4,3,1,3,4,2,3,2,3,4,4
9822,3,4,3,1,3,4,1,1,1,2,4,3
9823,3,4,3,1,3,4,4,4,2,3,3,4
9824,3,4,3,1,3,4,3,4,2,1,4,4
9825,3,4,3,1,3,4,4,2,1,3,4,1
9826,3,4,3,1,3,4,1,2,2,3,1,4
9827,3,4,3,1,3,4,4,4,4,4,4,2
9828,3,4,3,1,3,4,2,1,2,2,4,2
9829,3,4,3,1,3,4,4,4,2,2,1,2
9830,3,4,3,1,3,4,2,2,2,2,2,1
9831,3,4,3,1,3,4,1,1,1,1,2,1
9832,3,4,3,1,3,4,3,1,4,2,2,1
9833,3,4,3,1,3,4,1,4,4,3,4,1
9834,3,4,3,1,3,4,2,3,1,2,2,4
9835,3,4,3,1,3,4,2,4,2,1,1,3
9836,3,4,3,1,3,4,3,1,2,2,4,4
9837,3,4,3,1,3,4,1,4,3,2,2,1
9838,3,4,3,1,3,4,2,1,4,2,4,2
9839,3,4,3,1,3,4,4,1,3,3,3,4
9840,3,4,3,1,3,4,2,1,1,1,2,1
9841,3,4,3,1,3,4,1,4,4,2,2,4
9842,3,4,3,1,3,4,1,3,2,4,2,2
9843,3,4,3,1,3,4,4,2,2,2,2,2
9844,3,4,3,1,3,4,3,1,2,1,4,2
9845,3,4,3,1,3,4,2,3,2,2,4,1
9846,3,4,3,1,3,4,4,3,3,2,3,1
9847,3,4,3,1,3,4,4,3,4,2,3,3
9848,3,4,3,1,3,4,3,1,4,4,3,2
9849,3,4,3,1,3,4,3,1,4,4,2,2
9850,3,4,3,1,3,4,3,2,2,4,4,3
9851,3,4,3,1,3,4,4,2,3,2,3,1
9852,3,4,3,1,3,4,3,1,3,1,1,2
9853,3,4,3,1,3,4,4,2,3,4,1,3
9854,3,4,3,1,3,4,1,2,1,1,3,3
9855,3,4,3,1,3,4,3,1,1,2,4,3
9856,3,4,3,1,3,4,3,1,3,3,3,3
9857,3,4,3,1,3,4,1,2,1,1,4,3
9858,3,4,3,1,3,4,1,3,1,4,2,2
9859,3,4,3,1,3,4,3,2,2,4,4,2
9860,3,4,3,1,3,4,1,2,2,2,4,1
9861,3,4,3,1,3,4,2,3,2,4,4,2
9862,3,4,3,1,3,4,4,4,3,4,1,4
9863,3,4,3,1,3,4,4,4,2,3,3,3
9864,3,4,3,1,3,4,4,3,2,2,3,3
9865,3,4,3,1,3,4,1,4,3,4,4,3
9866,3,4,3,1,3,4,2,3,4,4,1,2
9867,3,4,3,1,3,4,1,1,4,4,4,4
9868,3,4,3,1,3,4,3,4,4,3,3,2
9869,3,4,3,1,3,4,4,3,1,1,3,3
9870,3,4,3,1,3,4,1,3,2,3,2,1
9871,3,4,3,1,3,4,4,1,2,2,3,3
9872,3,4,3,1,3,4,3,4,1,4,2,2
9873,3,4,3,1,3,4,4,2,2,2,4,4
9874,3,4,3,1,3,4,2,2,4,3,2,3
9875,3,4,3,1,3,4,1,1,3,3,4,4
9876,3,4,3,1,3,4,4,4,1,4,1,2
9877,3,4,3,1,3,4,1,2,3,4,2,4
9878,3,4,3,1,3,4,2,4,4,2,3,4
9879,3,4,3,1,3,4,2,4,3,3,1,3
9880,3,4,3,1,3,4,4,2,1,4,3,3
9881,3,4,3,1,3,4,3,3,1,4,3,2
9882,3,4,3,1,3,4,4,3,2,4,2,1
9883,3,4,3,1,3,4,2,4,1,4,2,1
9884,3,4,3,1,3,4,2,1,1,2,3,4
9885,3,4,3,1,3,4,2,2,4,4,1,1
9886,3,4,3,1,3,4,1,1,3,3,2,1
9887,3,4,3,1,3,4,3,4,1,4,4,3
9888,3,4,3,1,3,4,4,3,1,4,1,4
9889,3,4,3,1,3,4,4,3,3,3,2,1
9890,3,4,3,1,3,4,1,3,2,4,1,4
9891,3,4,3,1,3,4,4,1,1,3,1,2
9892,3,4,3,1,3,4,2,2,3,3,4,4
9893,3,4,3,1,3,4,4,2,3,3,2,3
9894,3,4,3,1,3,4,1,4,2,2,3,3
9895,3,4,3,1,3,4,4,2,2,3,2,3
9896,3,4,3,1,3,4,1,3,3,2,3,4
9897,3,4,3,1,3,4,2,3,4,4,1,4
9898,3,4,3,1,3,4,3,3,4,2,4,2
9899,3,4,3,1,3,4,1,4,4,1,4,3
9900,3,4,3,1,3,4,4,4,2,3,3,1
9901,3,4,3,1,3,4,4,4,4,2,4,1
9902,3,4,3,1,3,4,4,4,1,3,1,4
9903,3,4,3,1,3,4,2,4,2,2,3,1
9904,3,4,3,1,3,4,3,3,3,2,1,2
9905,3,4,3,1,3,4,4,1,2,1,2,1
9906,3,4,3,1,3,4,3,3,1,1,1,3
9907,3,4,3,1,3,4,2,3,1,3,4,2
9908,3,4,3,1,3,4,3,1,1,3,3,2
9909,3,4,3,1,3,4,3,2,2,1,3,1
9910,3,4,3,1,3,4,2,3,4,2,4,3
9911,3,4,3,1,3,4,1,3,2,3,3,1
9912,3,4,3,1,3,4,4,3,1,1,1,4
9913,3,4,3,1,3,4,2,1,4,1,2,1
9914,3,4,3,1,3,4,1,2,4,1,2,4
9915,3,4,3,1,3,4,3,4,3,2,2,4
9916,3,4,3,1,3,4,3,1,3,2,4,2
9917,3,4,3,1,3,4,2,1,4,4,4,1
9918,3,4,3,1,3,4,4,3,4,4,4,4
9919,3,4,3,1,3,4,4,4,3,3,4,1
9920,3,4,3,1,3,4,2,3,3,2,3,4
9921,3,4,3,1,3,4,2,3,4,4,1,3
9922,3,4,3,1,3,4,3,2,3,4,2,3
9923,3,4,3,1,3,4,2,4,1,2,2,4
9924,3,4,3,1,3,4,2,3,1,2,3,1
9925,3,4,1,1,3,4,2,3,1,3,4,4
9926,3,4,1,1,3,4,1,4,3,2,2,1
9927,3,4,1,1,3,4,2,3,3,1,3,4
9928,3,4,3,1,3,4,3,2,1,3,4,2
9929,3,4,3,1,3,4,4,3,2,3,1,2
9930,3,4,3,1,3,4,2,2,2,4,4,2
9931,3,4,3,1,3,4,1,3,2,1,2,3
9932,3,4,3,1,3,4,2,2,1,2,1,4
9933,3,4,3,1,3,4,1,2,2,4,1,4
9934,3,4,3,1,3,4,3,4,3,4,1,1
9935,3,4,3,1,3,4,1,2,3,2,3,3
9936,3,4,3,1,3,4,2,3,2,2,4,3
9937,3,4,3,1,3,4,1,2,4,1,1,3
9938,3,4,3,1,3,4,4,2,1,1,3,4
9939,3,4,3,1,3,4,4,3,1,1,1,2
9940,3,4,3,1,3,4,4,4,4,3,2,4
9941,3,4,3,1,3,4,3,3,3,3,2,2
9942,3,4,3,1,3,4,2,3,3,4,2,3
9943,3,4,3,1,3,4,2,1,3,1,2,3
9944,3,4,3,1,3,4,3,2,1,2,3,2
9945,3,4,3,1,3,4,4,3,4,4,2,2
9946,3,4,3,1,3,4,4,1,4,1,3,3
9947,3,4,3,1,3,4,4,2,3,1,3,2
9948,3,4,3,1,3,4,2,1,4,4,1,1
9949,3,4,3,1,3,4,1,2,3,3,2,2
9950,3,4,3,1,3,4,2,3,1,2,2,4
9951,3,4,3,1,3,4,2,4,2,1,4,3
9952,3,4,3,1,3,4,2,4,4,1,3,4
9953,3,4,3,1,3,4,3,1,1,4,3,1
9954,3,4,3,1,3,4,3,4,2,1,4,2
9955,3,4,3,1,3,4,3,4,4,1,2,2
9956,3,4,3,1,3,4,2,3,4,1,2,1
9957,3,4,3,1,3,4,1,2,4,1,3,1
9958,3,4,3,1,3,4,2,1,4,4,1,4
9959,3,4,3,1,3,4,1,3,1,4,4,1
9960,3,4,3,1,3,4,4,1,1,3,1,1
9961,3,4,3,1,3,4,4,2,3,4,1,4
9962,3,4,3,1,3,4,2,2,4,2,2,2
9963,3,4,3,1,3,4,1,3,3,1,4,3
9964,3,4,3,1,3,4,1,1,3,3,1,4
9965,3,4,3,1,3,4,1,4,1,4,4,1
9966,3,4,3,1,3,4,3,3,3,1,4,3
9967,3,4,3,1,3,4,2,3,3,3,3,3
9968,3,4,3,1,3,4,3,2,4,2,2,3
9969,3,4,3,1,3,4,2,3,4,4,3,3
9970,3,4,3,1,3,4,4,1,3,4,2,2
9971,3,4,3,1,3,4,1,1,2,4,4,4
9972,3,4,3,1,3,4,1,2,4,1,2,4
9973,3,4,3,1,3,4,2,2,1,2,1,3
9974,3,4,3,1,3,4,3,3,4,3,2,1
9975,3,4,3,1,3,4,3,1,3,2,3,2
9976,3,4,3,1,3,4,1,4,3,2,3,4
9977,3,4,3,1,3,4,3,3,4,2,4,4
9978,3,4,3,1,3,4,3,1,1,4,2,1
9979,3,4,3,1,3,4,4,4,2,1,2,4
9980,3,4,3,1,3,4,1,3,2,4,4,1
9981,3,4,3,1,3,4,4,3,4,1,3,3
9982,3,4,3,1,3,4,2,3,1,1,3,3
9983,3,4,3,1,3,4,1,2,1,3,2,1
9984,3,4,3,1,3,4,4,3,4,3,4,3
9985,3,4,3,1,3,4,4,4,3,3,1,3
9986,3,4,3,1,3,4,2,3,4,3,4,3
9987,3,4,3,1,3,4,3,4,4,4,4,3
9988,3,4,3,1,3,4,3,2,1,4,1,2
9989,3,4,3,1,3,4,3,4,1,3,2,3
9990,3,4,3,1,3,4,3,4,3,1,4,4
9991,3,4,3,1,3,4,4,2,4,2,3,2
9992,3,4,3,1,3,4,2,1,2,2,2,4
9993,3,4,3,1,3,4,3,2,4,3,1,4
9994,3,4,3,1,3,4,4,4,3,2,1,2
9995,3,4,3,1,3,4,2,3,2,1,2,2
9996,3,4,3,1,3,4,2,3,2,2,1,3
9997,3,4,3,1,3,4,4,1,1,1,4,3
9998,3,4,3,1,3,4,4,1,3,1,4,4
9999,3,4,3,1,3,4,2,4,2,2,2,1
10000,3,4,3,1,3,4,1,1,2,3,2,1
10001,3,4,3,1,3,4,1,4,4,2,1,4
10002,3,4,3,1,3,4,1,1,4,3,1,2
10003,3,4,3,1,3,4,3,3,2,2,2,1
10004,3,4,3,1,3,4,3,1,4,4,4,1
10005,3,4,3,1,3,4,2,2,4,2,1,3
10006,3,4,3,1,3,4,2,2,3,2,2,1
10007,3,4,3,1,3,4,2,4,2,1,1,4
10008,3,4,3,1,3,4,2,4,2,3,2,1
10009,3,4,3,1,3,4,4,3,4,3,1,4
10010,3,4,3,1,3,4,2,2,1,4,4,3
10011,3,4,3,1,3,4,4,2,4,3,4,1
10012,3,4,3,1,3,4,4,1,3,4,2,4
10013,3,4,3,1,3,4,3,4,2,1,4,4
10014,3,4,3,1,3,4,4,2,2,4,1,1
10015,3,4,3,1,3,4,1,4,3,4,2,4
10016,3,4,3,1,3,4,1,1,1,2,3,1
10017,3,4,3,1,3,4,3,4,3,2,1,4
10018,3,4,3,1,3,4,2,2,4,2,4,1
10019,3,4,3,1,3,4,3,4,2,4,3,1
10020,3,4,3,1,3,4,1,3,4,3,2,3
10021,3,4,3,1,3,4,1,2,2,1,2,3
10022,3,4,3,1,3,4,3,1,2,1,3,4
10023,3,4,3,1,3,4,3,1,2,1,2,3
10024,3,4,3,1,3,4,1,4,1,4,1,2
10025,3,4,3,1,3,4,1,3,3,3,4,2
10026,3,4,3,1,3,4,1,4,3,3,2,2
10027,3,4,3,1,3,4,3,4,1,3,1,2
10028,3,4,3,1,3,4,2,2,4,4,3,2
10029,3,4,3,1,3,4,3,4,1,4,3,1
10030,3,4,3,1,3,4,3,1,1,2,1,3
10031,3,4,3,1,3,4,3,2,4,2,1,3
10032,3,4,3,1,3,4,4,3,4,4,1,2
10033,3,4,3,1,3,4,1,4,1,1,4,2
10034,3,4,3,1,3,4,2,3,1,1,3,3
10035,3,4,3,1,3,4,3,1,2,4,4,2
10036,3,4,3,1,3,4,3,2,3,1,2,1
10037,3,4,3,1,3,4,3,3,4,1,1,3
10038,3,4,3,1,3,4,3,2,2,3,2,1
10039,3,4,3,1,3,4,2,3,3,3,2,2
10040,3,4,3,1,3,4,1,4,3,2,3,4
10041,3,4,3,1,3,4,3,4,3,2,2,2
10042,3,4,3,1,3,4,3,2,2,4,3,2
10043,3,4,3,1,3,4,1,2,4,2,1,3
10044,3,4,3,1,3,4,1,1,3,1,4,1
10045,3,4,3,1,3,4,3,1,3,3,2,4
10046,3,4,3,1,3,4,2,4,4,3,3,4
10047,3,4,3,1,3,4,4,1,4,2,4,2
10048,3,4,3,1,3,4,3,2,2,4,3,3
10049,3,4,3,1,3,4,3,2,1,2,4,1
10050,3,4,3,1,3,4,1,3,2,4,4,3
10051,3,4,3,1,3,4,3,3,4,2,4,2
10052,3,4,3,1,3,4,2,3,3,2,3,1
10053,3,4,3,1,3,4,4,3,3,4,1,3
10054,3,4,3,1,3,4,1,3,1,2,4,3
10055,3,4,3,1,3,4,2,4,4,2,3,3
10056,3,4,3,1,3,4,3,3,1,3,1,1
10057,3,4,3,1,3,4,1,2,1,1,2,1
10058,3,4,3,1,3,4,1,3,1,1,1,2
10059,3,4,3,1,3,4,2,2,2,3,3,4
10060,3,4,3,1,3,4,4,3,2,2,4,1
10061,3,4,3,1,3,4,3,3,1,2,4,1
10062,3,4,3,1,3,4,1,1,3,3,2,4
10063,3,4,3,1,3,4,3,2,4,1,1,2
10064,3,4,3,1,3,4,4,3,1,4,2,1
10065,3,4,3,1,3,4,4,1,4,1,1,4
10066,3,4,3,1,3,4,4,4,4,2,3,1
10067,3,4,3,1,3,4,3,1,3,2,2,3
10068,3,4,3,1,3,4,1,3,4,3,1,4
10069,3,4,3,1,3,4,2,4,3,1,4,2
10070,3,4,3,1,3,4,3,1,1,4,1,3
10071,3,4,3,1,3,4,1,1,3,2,1,1
10072,3,4,3,1,3,4,3,2,4,3,4,4
10073,3,4,3,1,3,4,3,2,4,3,1,2
10074,3,4,3,1,3,4,1,2,2,2,3,4
10075,3,4,3,1,3,4,4,2,2,1,2,3
10076,3,4,3,1,3,4,4,3,3,1,3,4
10077,3,4,3,1,3,4,4,1,1,3,1,4
10078,3,4,3,1,3,4,1,1,3,4,3,3
10079,3,4,3,1,3,4,1,3,1,4,4,3
10080,3,4,3,1,3,4,4,3,2,3,4,4
10081,3,4,3,1,3,4,1,4,1,2,1,3
10082,3,4,3,1,3,4,2,3,2,2,3,1
10083,3,4,3,1,3,4,4,1,3,3,2,3
10084,3,4,3,1,3,4,1,3,1,3,3,3
10085,3,4,3,1,3,4,2,3,2,1,4,1
