,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10162,1,1,4,2,3,2,2,3,1,3,4,3
10163,1,1,1,2,4,4,2,4,4,4,1,2
10164,1,1,1,2,4,2,1,1,2,4,1,3
10165,1,1,1,2,4,2,4,3,4,4,1,2
10166,1,1,1,2,4,2,2,2,3,1,1,1
10167,1,1,1,2,4,2,3,1,1,3,2,3
10168,1,1,1,2,4,4,2,4,2,2,3,3
10169,1,1,1,2,4,3,2,3,1,1,4,3
10170,1,1,1,2,4,3,4,4,4,4,2,4
10171,1,1,1,2,4,3,2,4,3,3,2,1
10172,1,1,1,2,4,3,3,2,1,2,3,2
10173,1,1,1,2,4,4,4,1,3,2,2,4
10174,1,1,1,2,4,4,1,4,4,3,4,3
10175,1,1,1,2,4,4,1,3,3,3,4,3
10176,1,1,1,2,4,4,4,2,1,1,4,4
10177,1,1,1,2,4,4,3,2,2,1,3,3
10178,1,1,1,2,4,4,4,2,3,3,4,1
10179,1,1,1,2,4,4,4,3,1,1,1,2
10180,1,1,1,2,4,3,4,4,4,3,1,4
10181,1,1,1,2,4,3,4,4,3,1,2,3
10182,1,1,1,2,4,4,1,2,2,2,2,3
10183,1,1,1,2,4,4,1,1,2,1,2,1
10184,1,1,1,2,4,4,1,3,1,4,1,2
10185,1,1,1,2,4,4,3,4,2,4,4,3
10186,1,1,1,2,4,4,4,3,4,1,2,1
10187,1,1,1,2,4,2,1,3,4,3,1,3
10188,1,1,1,2,4,4,1,4,1,4,4,3
10189,1,1,1,2,4,4,1,2,4,4,3,1
10190,1,1,1,2,4,4,3,2,2,2,2,1
10191,1,1,1,2,4,2,4,3,3,2,4,2
10192,1,1,4,2,4,2,1,1,2,4,1,3
10193,1,1,4,2,4,2,2,1,4,4,1,4
10194,1,1,4,2,4,2,4,3,1,2,1,3
10195,1,1,4,2,4,2,4,3,4,3,4,3
10196,1,1,4,2,4,2,1,1,2,1,4,2
10197,1,1,1,2,4,2,2,2,4,1,1,2
10198,1,1,4,2,4,2,3,4,1,4,1,1
10199,1,1,1,2,4,2,1,2,4,3,3,4
10200,1,1,4,2,4,2,1,2,2,4,4,3
10201,1,1,4,2,4,2,3,1,4,3,2,2
10202,1,1,4,2,4,2,3,2,4,1,4,2
10203,1,1,1,2,4,2,1,4,2,4,1,1
10204,1,1,1,2,4,2,2,1,1,4,4,4
10205,1,1,1,2,4,4,1,2,1,3,3,4
10206,1,1,1,2,4,4,4,3,4,1,3,4
10207,1,3,1,2,4,4,4,3,3,1,4,2
10208,1,3,1,2,4,4,2,4,1,2,4,2
10209,1,3,1,2,4,4,1,4,4,1,1,4
10210,1,3,1,2,4,4,3,4,3,2,1,3
10211,1,3,1,2,4,4,3,3,3,3,3,4
10212,1,3,1,2,4,4,3,3,1,1,1,2
10213,1,3,1,2,4,4,1,1,4,2,3,1
10214,1,1,1,2,4,4,2,2,2,3,4,2
10215,1,3,1,2,4,4,4,1,1,4,1,1
10216,1,3,1,2,4,4,3,3,2,1,4,3
10217,1,3,1,2,4,4,1,3,3,3,1,2
10218,1,3,1,2,4,4,4,3,4,2,1,3
10219,1,1,1,2,4,4,4,2,2,1,2,1
10220,1,1,1,2,4,4,1,3,1,4,1,2
10221,1,1,1,2,4,3,3,2,1,2,2,3
10222,1,1,1,2,4,4,1,2,4,1,4,2
10223,1,1,1,2,4,4,3,1,2,2,3,1
10224,1,1,1,2,4,4,2,1,1,1,2,2
10225,1,1,1,2,4,1,3,1,1,3,2,1
10226,4,1,1,2,3,1,4,1,3,3,3,3
10227,4,1,1,2,3,1,4,1,2,4,3,3
10228,4,1,1,4,3,1,4,2,3,3,2,3
10229,4,4,1,4,3,1,4,2,3,2,4,2
10230,4,1,1,2,3,1,4,3,2,4,2,4
10231,4,3,4,2,1,3,1,4,3,2,4,4
10232,4,3,4,2,1,3,4,1,1,4,4,4
10233,4,3,4,2,1,3,4,3,2,2,3,3
10234,4,3,4,2,1,3,1,3,4,4,3,3
10235,4,3,4,2,1,3,3,2,2,4,1,2
10236,4,3,3,2,1,3,3,1,2,4,2,3
10237,4,3,2,2,1,4,1,1,3,3,2,2
10238,4,3,2,2,1,4,2,1,3,3,4,2
10239,4,3,2,2,1,4,2,2,4,2,2,4
10240,4,3,3,2,1,4,2,3,2,4,2,4
10241,4,3,1,2,1,4,4,1,1,3,4,2
10242,1,3,1,2,1,4,3,4,1,1,4,1
10243,1,3,1,2,1,4,1,3,2,3,1,3
10244,1,3,1,2,1,4,2,2,3,1,4,2
10245,1,3,1,3,4,4,2,3,3,3,1,1
10246,2,3,1,3,2,4,1,2,2,4,3,2
10247,2,3,1,3,4,2,3,1,2,4,4,2
10248,2,3,1,3,4,2,1,4,4,4,4,3
10249,2,3,1,3,4,2,1,2,3,4,2,2
10250,2,3,1,3,4,2,4,2,4,4,1,2
10251,4,1,4,3,1,4,4,2,2,4,4,4
10252,4,1,4,3,1,4,1,1,2,3,4,4
10253,4,3,4,3,1,4,1,4,2,2,4,1
10254,2,3,4,3,3,2,4,2,2,4,4,1
10255,2,3,4,3,3,2,1,2,4,1,3,1
10256,2,3,4,3,3,2,2,3,1,2,3,2
10257,2,3,4,3,3,2,4,4,1,1,2,4
10258,2,3,4,3,3,2,1,1,2,1,4,2
10259,2,3,4,3,3,2,4,3,1,4,1,4
10260,2,3,4,3,3,2,4,3,1,1,4,2
10261,2,3,4,3,3,2,1,3,2,2,1,4
10262,4,3,4,3,3,2,2,4,3,2,1,2
10263,4,3,4,3,3,2,3,1,2,4,2,4
10264,4,3,4,3,3,2,1,1,1,2,1,1
10265,4,3,4,3,3,2,2,1,4,4,3,4
10266,4,3,1,3,3,1,1,4,3,4,3,4
10267,4,3,1,3,3,1,4,1,4,3,2,1
10268,4,3,1,3,3,1,3,4,3,1,3,2
10269,4,3,1,3,3,1,3,1,3,4,3,2
10270,4,3,1,3,3,1,2,3,2,1,3,4
10271,2,3,1,3,3,1,2,4,4,1,3,4
10272,2,3,1,3,3,2,4,4,1,4,2,3
10273,2,3,1,3,4,2,3,4,3,2,3,1
10274,2,3,1,3,4,2,2,3,3,3,3,1
10275,2,3,1,3,4,2,4,2,3,3,2,2
10276,2,3,1,3,4,2,2,2,2,2,4,2
10277,2,3,1,3,4,2,3,4,2,1,3,1
10278,2,3,1,3,4,2,4,4,1,2,4,2
10279,2,3,1,3,3,2,4,1,3,1,2,3
10280,3,3,1,3,3,2,4,4,1,3,4,1
10281,2,3,1,3,4,2,1,3,4,3,4,2
10282,2,3,1,3,4,2,4,2,4,2,1,2
10283,2,3,1,3,4,2,4,1,1,1,4,4
10284,2,3,1,3,4,2,3,2,4,3,2,3
10285,2,3,1,3,4,2,3,2,1,3,1,1
10286,2,3,1,3,4,2,2,4,1,3,4,1
10287,2,3,1,3,4,2,4,4,3,1,1,1
10288,2,3,1,3,4,2,3,2,1,3,1,3
10289,2,3,1,3,4,2,3,4,1,3,1,1
10290,2,3,1,3,1,2,3,3,2,2,4,4
10291,2,3,4,3,4,2,2,4,2,2,2,2
10292,2,3,4,3,4,2,4,3,1,1,1,1
10293,2,3,4,3,4,2,3,4,2,1,2,1
10294,2,3,4,3,4,2,1,2,1,1,3,2
10295,4,3,1,3,4,2,1,1,3,3,3,3
10296,4,3,1,3,4,2,2,2,1,4,1,4
10297,4,3,1,3,4,2,2,1,4,1,4,3
10298,2,3,4,3,1,3,2,1,2,1,3,1
10299,2,3,4,3,1,2,4,2,3,2,4,1
10300,2,3,4,3,1,2,4,2,3,1,2,1
10301,2,3,4,3,4,2,3,2,2,3,2,4
10302,2,3,4,3,4,2,3,1,3,1,1,2
10303,2,3,4,3,4,2,2,4,2,1,2,4
10304,2,3,4,3,4,3,3,3,2,4,3,2
10305,2,3,4,3,4,3,3,1,4,4,1,3
10306,2,3,4,3,4,3,4,2,4,2,1,4
10307,2,3,4,3,4,3,2,4,4,3,3,2
10308,2,4,4,3,4,3,4,1,1,3,2,4
10309,2,4,4,3,4,3,3,4,3,1,2,1
10310,2,4,4,3,4,3,2,3,3,2,3,2
10311,2,3,4,3,1,3,1,1,4,4,2,4
10312,2,3,4,1,1,3,2,3,3,4,4,4
10313,2,3,4,2,2,3,3,4,3,4,1,1
10314,2,3,4,2,2,3,1,3,2,3,2,2
10315,2,3,4,2,2,3,2,2,3,2,3,3
10316,2,3,4,3,1,3,4,3,1,4,4,3
10317,2,3,4,3,4,3,3,2,2,4,4,1
10318,2,3,4,3,4,3,3,1,4,1,3,1
10319,2,3,4,3,4,3,1,4,4,4,1,2
10320,2,3,4,3,4,3,2,3,1,3,4,4
10321,2,3,4,3,4,3,4,4,4,4,2,2
10322,2,3,4,3,4,3,4,4,1,2,2,2
10323,2,3,4,3,4,3,2,3,2,2,3,2
10324,2,1,4,1,1,3,3,4,4,4,1,1
10325,2,3,4,1,1,3,1,4,1,4,1,1
10326,2,1,4,1,1,3,4,1,4,1,3,2
10327,2,1,4,1,4,3,1,1,2,2,3,2
10328,2,1,4,1,4,3,2,4,1,2,4,3
10329,2,1,4,1,4,3,4,1,3,3,3,3
10330,2,1,4,1,4,3,1,1,4,3,1,3
10331,2,3,2,1,1,3,3,2,1,1,2,1
10332,2,3,2,1,1,3,2,4,2,1,2,4
10333,2,1,2,3,1,3,4,3,1,1,1,1
10334,2,1,2,3,4,3,3,4,4,2,1,2
10335,2,3,2,3,4,3,3,3,1,1,4,2
10336,2,3,2,3,4,3,3,4,2,4,4,3
10337,2,3,2,3,4,3,2,3,2,3,2,3
10338,2,3,2,3,4,3,3,4,1,4,4,1
10339,2,3,2,3,4,3,4,1,1,4,1,3
10340,2,3,2,3,1,3,4,4,2,4,3,2
10341,2,3,2,1,1,3,2,4,2,1,3,2
10342,2,3,2,3,4,3,2,2,1,4,2,2
10343,2,3,2,3,4,3,2,1,4,1,3,2
10344,2,3,2,3,4,3,4,1,3,4,1,1
10345,2,3,4,3,4,3,2,3,1,2,2,1
10346,2,1,4,1,4,3,3,1,4,2,2,4
10347,2,1,4,1,4,3,1,4,3,4,4,4
10348,2,1,4,1,4,3,1,3,1,2,2,3
10349,2,1,4,1,4,3,3,3,1,1,1,3
10350,4,1,4,3,4,3,3,2,4,3,2,2
10351,4,1,4,1,4,3,2,4,4,3,2,2
10352,2,1,4,1,4,3,4,1,3,2,2,3
10353,2,1,4,3,2,3,4,3,3,4,3,3
10354,2,1,4,3,2,3,4,3,2,3,2,4
10355,2,1,4,3,2,3,1,4,1,2,1,1
10356,2,1,4,3,3,3,1,4,2,3,4,1
10357,4,1,4,3,2,3,3,2,1,3,3,4
10358,4,1,4,3,2,3,1,2,4,4,3,1
10359,4,1,4,3,2,3,4,3,3,4,4,4
10360,4,1,4,3,2,3,1,3,3,1,3,3
10361,4,1,4,3,2,3,3,3,4,1,1,2
10362,4,1,4,3,2,3,3,2,1,2,3,1
10363,4,1,4,3,2,3,1,1,2,1,3,2
10364,4,1,4,3,2,3,4,2,3,2,3,4
10365,2,1,4,2,2,3,2,1,4,1,4,1
10366,2,1,4,2,2,3,1,2,1,2,4,4
10367,2,1,4,1,4,3,2,2,1,2,2,1
10368,2,1,4,3,4,3,1,2,3,4,3,4
10369,2,1,4,2,4,3,3,3,3,4,3,3
10370,2,1,4,2,4,3,2,2,1,3,1,2
10371,2,1,4,2,4,3,1,4,4,4,3,4
10372,2,1,4,3,4,3,2,4,4,2,4,4
10373,2,1,4,2,4,3,1,3,2,2,3,2
10374,2,1,4,2,4,3,1,4,1,3,4,2
10375,2,1,4,2,2,3,1,4,2,1,4,2
10376,2,1,4,2,2,3,2,1,4,4,2,2
10377,2,3,4,1,2,3,1,4,1,2,2,4
10378,2,1,4,3,2,3,4,4,3,4,2,1
10379,2,1,2,3,2,4,2,4,2,4,1,2
10380,2,3,2,3,2,3,3,4,4,1,4,3
10381,2,3,2,3,2,4,1,3,4,3,1,4
10382,2,3,2,3,2,4,3,3,2,2,1,4
10383,2,3,4,3,2,4,4,1,4,1,2,4
10384,2,3,4,1,2,4,4,3,2,4,3,2
10385,2,1,2,3,2,4,3,3,1,3,1,2
10386,2,1,2,3,2,4,4,4,1,3,2,1
10387,2,3,4,3,1,3,4,4,4,2,1,2
10388,2,3,4,3,1,3,2,2,2,3,2,2
10389,2,3,4,3,2,3,2,3,3,4,4,4
10390,2,4,2,3,2,4,2,4,1,1,4,4
10391,3,4,2,3,1,4,4,4,1,1,3,1
10392,2,1,4,3,2,3,2,2,2,3,1,3
10393,2,1,4,3,1,3,3,1,3,3,2,4
10394,2,3,4,3,1,4,3,2,2,2,4,3
10395,3,1,4,3,2,4,3,3,3,1,2,1
10396,3,3,4,3,1,4,3,1,4,3,3,3
10397,3,1,3,3,2,4,2,1,3,2,1,4
10398,3,1,2,3,2,4,2,2,2,4,3,3
10399,3,1,2,3,2,4,1,4,2,2,2,4
10400,3,1,4,3,1,3,4,1,1,2,3,1
10401,3,1,3,2,1,1,1,3,1,4,3,2
10402,3,1,3,2,1,1,4,1,4,3,1,1
10403,3,1,3,2,1,3,4,3,2,2,3,4
10404,3,1,4,2,1,1,4,1,2,2,3,2
10405,3,1,4,2,1,1,3,2,2,4,4,2
10406,3,1,4,2,1,1,1,3,4,3,1,3
10407,3,1,4,2,1,1,3,4,1,2,2,1
10408,3,1,4,2,1,1,1,1,4,1,3,2
10409,3,1,4,2,1,1,1,2,1,4,2,2
10410,3,1,4,2,1,1,2,2,3,1,2,3
10411,2,1,4,2,1,1,1,3,4,4,1,2
10412,2,1,4,1,1,3,2,1,3,2,3,2
10413,2,1,3,1,1,1,2,3,4,4,1,3
10414,2,1,3,2,1,1,1,3,2,1,4,2
10415,2,1,4,3,1,1,3,1,1,3,3,2
10416,2,1,3,2,1,1,2,4,2,4,3,4
10417,3,1,3,2,1,1,3,2,3,1,1,2
10418,3,1,3,2,1,1,1,2,3,4,2,1
10419,3,4,3,2,1,1,2,2,3,4,1,2
10420,3,1,3,2,1,1,3,1,2,2,4,1
10421,3,4,3,2,1,1,3,1,4,2,2,3
10422,3,4,3,2,1,1,2,3,2,3,2,3
10423,3,4,3,2,1,1,1,2,2,2,4,2
10424,3,4,3,2,1,1,1,3,4,3,3,3
10425,3,4,3,2,1,1,1,2,1,4,2,3
10426,3,4,3,1,1,1,3,1,3,1,3,3
10427,3,4,3,2,1,1,1,3,2,3,2,2
10428,3,4,3,1,1,1,3,4,4,2,2,1
10429,3,1,3,1,1,1,1,3,2,2,2,1
10430,3,4,3,1,1,1,1,1,3,4,2,2
10431,3,4,3,1,1,1,4,4,4,1,3,3
10432,3,4,3,2,1,1,2,4,2,2,3,2
10433,3,4,3,2,1,1,4,2,3,1,2,2
10434,3,4,3,2,1,1,3,2,3,2,1,2
10435,3,4,3,2,1,4,1,2,4,3,3,3
10436,3,4,3,2,1,4,1,2,3,2,2,1
10437,3,4,3,1,1,4,3,4,3,1,2,3
10438,3,4,3,3,1,4,1,3,1,2,1,1
10439,3,3,3,1,1,1,3,2,3,3,4,4
10440,3,1,3,1,1,1,2,2,4,1,3,2
10441,3,1,3,1,1,1,2,4,4,3,2,1
10442,3,1,3,1,1,1,1,2,2,3,1,3
10443,3,1,3,1,1,1,2,4,3,1,1,3
10444,3,1,3,1,1,1,4,1,4,2,1,4
10445,3,1,3,1,1,1,4,2,3,2,2,2
10446,3,1,3,1,1,1,4,3,4,3,2,4
10447,3,1,3,1,1,4,1,4,1,1,4,1
10448,3,1,3,1,1,4,1,3,2,3,4,2
10449,3,1,3,1,1,4,1,2,2,3,4,3
10450,3,1,3,1,1,1,1,2,4,1,4,1
10451,3,1,3,1,1,4,3,3,1,1,1,4
10452,3,1,3,1,1,1,1,3,4,1,1,3
10453,3,1,3,1,1,1,3,1,4,2,4,2
10454,3,4,3,2,1,1,3,3,1,3,1,3
10455,3,4,3,3,1,3,4,2,4,1,1,4
10456,3,4,3,3,1,1,3,1,3,1,1,2
10457,3,4,3,3,1,4,4,1,1,2,3,4
10458,3,1,3,1,1,4,1,3,1,1,4,1
10459,3,4,3,1,1,4,4,1,2,2,2,4
10460,3,4,3,1,1,4,1,1,4,1,3,2
10461,3,4,3,3,1,4,4,1,2,3,4,2
10462,3,4,3,3,1,4,2,3,2,1,3,1
10463,3,4,3,3,1,4,4,3,4,1,2,1
10464,3,4,3,3,1,4,2,4,3,2,2,1
10465,4,4,3,3,1,4,2,2,3,2,3,1
10466,4,4,3,3,1,4,2,1,2,3,3,3
10467,3,4,3,3,1,4,1,3,1,1,2,2
10468,3,4,3,3,1,4,2,4,1,4,3,4
10469,3,4,3,3,1,4,1,1,4,3,1,2
10470,4,4,3,3,1,4,4,3,3,4,2,1
10471,4,4,3,2,1,4,2,1,4,3,4,3
10472,4,4,2,2,2,4,2,4,3,4,4,3
10473,4,4,2,2,2,4,3,1,2,3,2,1
10474,3,1,3,2,2,4,3,3,2,1,2,2
10475,3,4,3,2,2,4,3,4,1,1,2,2
10476,3,4,3,2,2,4,4,3,3,3,1,2
10477,3,4,3,2,2,4,2,4,4,3,2,1
10478,4,4,3,2,1,4,2,3,3,2,2,1
10479,4,4,3,2,1,4,1,1,1,4,1,3
10480,4,4,3,3,1,4,4,4,2,1,2,4
10481,4,4,3,2,1,4,3,4,4,2,2,2
10482,4,4,3,3,1,4,1,1,1,1,1,4
10483,4,4,3,3,1,4,2,3,1,1,3,2
10484,4,4,3,3,1,4,1,2,3,1,3,1
10485,4,4,3,3,1,4,2,4,2,3,4,4
10486,4,4,3,2,1,4,1,3,2,1,3,2
10487,4,4,2,2,1,4,1,2,3,4,3,3
10488,4,4,2,3,1,4,4,4,4,3,2,3
10489,4,4,2,3,1,4,1,4,3,4,2,3
10490,4,4,2,3,2,4,4,1,4,2,2,1
10491,4,4,3,3,2,4,3,3,2,1,1,2
10492,4,4,2,3,2,4,3,2,2,2,1,3
10493,4,4,3,2,1,4,1,2,2,1,2,4
10494,4,4,3,3,1,4,1,4,2,1,3,1
10495,4,4,3,2,1,4,2,4,4,2,2,1
10496,4,4,3,2,1,4,4,3,2,4,4,3
10497,3,4,3,2,2,4,1,4,1,3,3,3
10498,3,4,3,2,2,4,3,3,1,4,3,1
10499,3,4,3,2,1,4,1,2,3,2,4,2
10500,4,4,2,2,1,4,1,4,3,2,3,1
10501,4,4,2,2,2,4,3,2,3,2,1,4
10502,4,4,2,2,2,4,4,3,3,4,1,2
10503,4,4,2,2,2,4,2,1,4,1,4,2
10504,4,4,2,2,2,4,2,4,2,4,4,1
10505,4,4,2,2,1,4,1,3,3,3,3,3
10506,4,4,2,2,1,4,3,3,3,2,4,3
10507,4,4,2,2,1,4,2,1,4,4,4,3
10508,4,4,2,2,1,4,3,1,3,3,1,2
10509,4,4,2,2,2,4,2,4,1,4,4,3
10510,4,4,2,2,1,4,1,1,1,1,2,3
10511,4,4,3,2,1,4,4,4,3,1,2,3
10512,4,4,3,2,1,4,3,2,1,1,1,4
10513,4,4,3,3,1,4,2,2,2,4,3,1
10514,4,4,3,3,1,4,1,4,1,3,4,4
10515,4,4,3,3,1,4,4,4,4,2,3,2
10516,4,4,2,3,1,4,1,2,3,1,4,4
10517,4,4,3,3,1,4,1,4,3,2,1,4
10518,4,4,3,2,1,4,1,3,3,4,3,1
10519,4,4,3,3,1,4,4,1,3,1,4,3
10520,4,4,3,2,1,1,1,3,3,2,3,3
10521,4,4,3,2,1,1,3,4,2,3,2,2
10522,4,1,3,2,1,1,2,4,1,3,1,2
10523,4,4,3,2,1,1,3,1,2,1,1,3
10524,4,4,3,2,1,1,1,2,4,1,3,1
10525,4,4,3,2,1,1,4,3,3,2,3,4
10526,4,4,3,2,1,1,4,2,4,3,1,4
10527,4,4,3,2,1,1,4,4,3,4,1,1
10528,4,4,3,2,1,1,4,4,4,1,4,1
10529,4,4,3,2,1,1,1,4,1,4,3,3
10530,4,4,3,2,1,1,4,4,4,3,1,1
10531,4,4,3,3,1,4,2,3,4,3,3,2
10532,4,4,3,3,1,4,1,4,1,1,1,3
10533,4,4,3,3,1,4,2,1,3,4,4,2
10534,4,4,3,3,1,4,2,4,2,4,3,1
10535,4,4,3,3,1,4,4,3,2,1,4,2
10536,4,4,3,3,1,4,3,4,3,1,1,2
10537,4,4,3,3,1,4,2,4,3,1,2,3
10538,4,4,3,2,1,4,2,4,4,3,2,2
10539,4,4,3,2,1,4,4,1,1,1,4,3
10540,4,4,3,2,1,4,2,2,3,1,2,3
10541,4,4,3,2,1,4,2,1,3,2,3,1
10542,4,4,3,2,1,4,1,3,1,1,4,2
10543,4,4,3,2,1,4,4,1,4,3,4,4
10544,4,4,3,2,1,4,2,2,1,3,2,1
10545,4,4,3,2,1,4,3,2,4,2,1,2
10546,4,4,3,2,1,4,1,4,2,2,4,2
10547,4,4,3,2,1,4,4,3,3,1,3,2
10548,4,4,3,3,1,4,4,1,2,3,4,4
10549,4,4,3,3,1,4,2,3,3,2,1,4
10550,4,4,3,3,1,4,1,1,4,4,1,4
10551,4,4,3,3,1,4,1,3,4,4,3,1
10552,4,4,3,3,1,4,1,3,2,2,4,1
10553,4,4,3,2,1,4,4,4,3,4,3,1
10554,4,4,3,2,1,4,1,3,4,3,1,4
10555,4,4,3,2,1,4,2,2,4,2,4,3
10556,4,4,3,2,1,4,2,4,3,3,2,1
10557,4,4,3,3,1,4,4,3,2,4,3,3
10558,4,4,3,3,1,4,1,1,2,4,1,1
10559,4,4,3,3,1,4,1,2,4,4,4,3
10560,4,4,3,2,1,4,1,1,2,4,1,4
10561,4,4,3,2,1,4,4,4,4,3,2,4
10562,4,4,3,3,1,4,3,1,1,1,2,3
10563,4,4,3,3,1,4,3,3,2,3,3,1
10564,4,4,3,2,1,4,4,3,2,2,4,1
10565,2,4,3,3,1,4,4,2,1,3,1,1
10566,2,4,3,3,1,4,1,2,1,4,4,3
10567,2,4,3,3,1,4,4,4,2,3,4,3
10568,4,4,3,3,1,4,3,1,2,3,1,4
10569,4,4,3,3,1,4,1,2,4,2,4,2
10570,2,4,3,2,1,1,3,1,3,4,3,2
10571,3,4,3,2,1,1,4,1,2,2,4,2
10572,3,4,3,2,1,1,1,2,1,1,1,4
10573,2,4,3,2,1,3,1,3,1,4,1,3
10574,2,4,3,2,1,3,1,2,3,3,1,2
10575,2,4,3,2,1,1,4,3,2,3,3,1
10576,2,4,3,3,1,1,4,4,4,1,4,2
10577,2,4,3,3,1,3,4,3,2,3,1,1
10578,2,4,3,3,1,3,4,2,1,4,3,4
10579,2,4,3,3,1,3,2,1,4,2,3,3
10580,3,4,3,2,1,3,4,4,3,4,3,4
10581,3,4,3,2,1,1,4,4,4,3,3,3
10582,3,4,3,3,1,3,2,3,2,1,1,3
10583,2,4,1,3,1,3,2,3,1,4,2,1
10584,3,4,1,3,1,3,2,1,3,4,1,3
10585,2,4,1,3,1,3,2,3,2,3,2,4
10586,2,4,3,3,1,3,4,2,1,2,3,4
10587,3,4,3,2,1,3,2,2,2,1,2,3
10588,3,4,3,3,1,3,1,2,3,2,2,2
10589,2,4,3,2,1,3,4,4,3,4,2,3
10590,2,1,3,2,1,3,3,3,1,2,2,1
10591,2,1,3,3,1,3,4,1,4,3,4,1
10592,2,4,3,2,1,3,2,1,4,3,2,3
10593,2,4,3,2,1,3,1,2,4,1,4,3
10594,2,4,3,2,1,3,4,3,4,3,2,1
10595,2,4,3,2,1,3,4,1,3,3,4,2
10596,2,4,3,2,1,3,1,1,4,2,1,1
10597,2,4,3,2,1,3,3,4,3,3,2,1
10598,2,4,3,2,1,3,1,2,3,4,1,3
10599,2,4,4,2,1,3,1,4,1,2,3,1
10600,2,3,1,3,1,3,3,4,4,4,2,3
10601,2,3,1,3,1,3,1,3,1,1,4,2
10602,2,3,1,2,1,3,4,4,4,1,3,3
10603,2,3,1,3,1,3,4,1,4,4,3,1
10604,2,3,1,3,1,3,4,2,2,2,1,3
10605,2,3,1,3,1,3,3,4,3,1,2,4
10606,2,3,1,3,1,3,4,4,1,4,3,1
10607,2,4,3,2,1,1,2,2,3,2,1,3
10608,3,4,3,2,1,1,2,3,3,2,3,3
10609,3,4,3,2,1,1,3,1,4,4,4,2
10610,3,4,3,2,1,1,3,1,4,3,4,2
10611,2,4,3,2,1,1,2,2,3,1,1,1
10612,2,4,3,2,1,1,4,3,4,3,2,1
10613,2,4,3,2,1,1,2,4,1,4,2,3
10614,3,4,3,2,1,1,1,1,2,4,3,1
10615,3,4,3,2,1,1,4,2,2,2,1,3
10616,2,4,3,2,1,1,1,3,2,3,4,4
10617,3,4,3,2,1,1,2,4,3,3,2,4
10618,3,4,3,2,1,1,4,4,4,4,2,4
10619,2,4,4,2,1,1,2,4,2,2,3,3
10620,3,4,3,2,1,1,1,4,4,3,3,4
10621,3,4,3,2,1,1,1,4,1,1,4,2
10622,3,4,3,2,1,1,2,1,1,3,1,4
10623,3,4,3,3,1,1,1,1,1,1,1,1
10624,3,4,3,3,1,1,3,1,4,1,3,3
10625,3,4,3,3,1,3,3,4,1,1,3,4
10626,3,4,3,3,1,3,4,4,1,2,2,1
10627,3,4,3,3,1,3,1,1,1,1,4,1
10628,3,4,3,3,1,4,2,2,4,2,1,3
10629,3,4,3,3,1,4,2,4,2,4,4,1
10630,4,4,3,3,1,4,4,3,2,1,4,2
10631,4,4,3,3,1,4,1,1,1,4,3,2
10632,4,4,3,3,1,4,1,1,2,3,2,3
10633,4,4,3,3,1,4,4,1,1,1,4,4
10634,4,4,3,3,1,4,4,3,4,2,4,2
10635,4,4,3,3,1,4,1,1,2,4,2,4
10636,4,4,2,2,2,4,4,3,2,3,2,3
10637,3,4,2,2,2,4,3,1,1,1,2,2
10638,4,4,3,3,1,4,4,3,4,3,3,4
10639,4,4,3,3,1,4,2,4,1,3,2,4
10640,4,4,3,3,1,4,1,2,3,4,3,3
10641,4,4,3,2,1,1,1,3,3,4,1,4
10642,4,4,3,2,1,1,4,4,3,3,2,3
10643,4,4,3,2,1,1,4,4,2,2,3,1
10644,4,4,3,2,1,1,3,2,2,1,1,3
10645,3,4,3,3,1,1,2,2,3,1,4,3
10646,3,4,4,3,1,3,1,1,1,2,2,4
10647,3,4,4,3,1,3,3,4,2,1,1,4
10648,3,4,4,3,1,3,3,3,2,4,1,4
10649,3,4,4,3,1,3,4,2,4,3,3,4
10650,4,4,4,3,1,3,2,4,1,1,2,4
10651,4,4,3,3,1,3,2,1,3,4,2,4
10652,4,4,3,3,1,3,2,3,2,1,4,4
10653,4,4,3,3,1,3,2,1,4,1,2,3
10654,4,4,3,3,1,3,3,1,4,2,4,2
10655,4,4,3,3,1,1,3,1,3,2,2,3
10656,4,4,3,3,1,1,4,4,3,2,1,4
10657,3,4,3,3,1,3,1,2,3,1,2,2
10658,3,4,3,3,1,3,4,3,3,4,4,1
10659,3,4,3,3,1,3,4,2,4,3,1,1
10660,4,4,3,3,1,1,3,4,1,4,2,1
10661,4,4,3,3,1,3,1,1,3,2,4,3
10662,4,4,3,3,1,3,4,2,2,1,2,1
10663,4,4,3,3,1,3,3,3,1,1,2,2
10664,4,4,3,3,1,1,4,4,1,3,1,3
10665,4,4,3,3,1,1,4,4,4,2,3,4
10666,4,4,3,3,1,1,3,3,4,1,2,3
10667,4,4,3,3,1,1,3,2,1,4,2,3
10668,4,4,3,2,1,1,1,2,3,2,1,3
10669,4,4,3,2,1,3,1,1,2,4,2,3
10670,4,4,3,2,1,3,2,2,2,3,1,4
10671,4,4,3,3,1,3,3,2,3,1,2,1
10672,4,4,3,3,1,1,2,3,3,3,4,4
10673,4,4,3,3,1,1,2,2,1,4,4,3
10674,4,4,3,3,1,3,1,4,2,1,4,4
