,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1719,3,3,2,1,1,3,3,4,1,2,4,3
1720,4,3,2,3,3,3,4,4,1,2,4,2
1721,3,3,2,1,3,3,2,1,3,2,3,1
1722,3,3,2,1,3,3,1,1,4,2,2,2
1723,3,3,2,1,3,1,1,3,3,4,2,3
1724,3,3,2,1,3,4,2,1,3,4,2,2
1725,3,3,2,1,1,1,2,4,2,3,1,3
1726,3,3,2,1,1,3,4,3,4,4,1,2
1727,3,4,2,1,2,3,1,1,3,4,1,3
1728,3,3,2,1,3,1,2,3,2,4,4,1
1729,4,3,2,3,3,1,2,4,1,1,4,1
1730,4,3,2,3,3,1,2,2,4,1,3,3
1731,4,3,2,1,3,1,2,2,4,4,2,2
1732,3,4,2,1,3,1,4,2,2,3,1,1
1733,3,4,2,1,3,1,4,2,3,1,2,1
1734,3,3,2,1,3,1,4,1,1,4,4,2
1735,4,4,2,1,3,1,3,1,2,4,1,4
1736,3,3,2,1,1,1,2,2,2,4,4,1
1737,3,3,2,1,1,1,1,4,1,2,2,3
1738,3,2,2,1,1,1,4,2,3,4,1,1
1739,3,2,2,1,1,1,2,1,3,4,4,3
1740,3,3,2,1,1,1,3,1,3,3,4,3
1741,3,2,2,1,1,1,3,1,3,4,4,3
1742,3,2,2,1,1,1,2,4,3,2,4,2
1743,3,2,2,1,4,1,3,3,3,2,2,3
1744,3,3,2,1,4,1,1,2,3,3,4,1
1745,4,3,2,3,4,1,3,3,1,1,3,2
1746,4,3,2,1,3,1,2,1,3,3,1,1
1747,1,3,2,3,3,1,3,3,4,4,4,4
1748,1,3,2,3,3,1,1,3,1,1,3,1
1749,1,3,2,3,3,1,3,3,3,4,4,2
1750,1,3,2,3,3,1,4,3,2,1,1,3
1751,4,3,2,1,3,1,1,3,3,4,4,1
1752,4,3,2,1,3,1,4,1,3,1,3,4
1753,4,3,1,3,3,1,1,1,4,2,2,1
1754,4,3,1,3,3,1,2,4,1,3,4,2
1755,4,3,1,1,3,1,3,4,3,4,1,2
1756,3,3,1,1,3,1,3,3,3,2,4,4
1757,4,3,1,1,3,1,3,2,2,4,4,2
1758,3,3,1,1,3,1,1,4,1,4,4,4
1759,3,3,2,1,3,1,1,3,1,3,2,1
1760,3,4,2,4,3,1,4,3,1,2,1,4
1761,3,4,2,1,3,1,4,2,3,3,3,1
1762,3,4,2,1,3,1,2,3,2,3,3,4
1763,3,3,2,1,3,1,3,1,2,3,2,3
1764,3,3,2,1,3,1,4,3,1,3,4,4
1765,3,3,2,1,3,1,3,4,4,2,4,1
1766,4,4,2,3,3,1,4,3,4,4,3,4
1767,4,4,2,3,3,1,1,1,3,3,3,4
1768,4,3,2,3,3,1,2,3,2,1,4,1
1769,4,3,2,3,3,1,2,2,3,1,2,1
1770,4,3,2,3,3,1,3,4,4,3,1,4
1771,4,4,2,3,3,1,4,2,4,3,2,1
1772,4,4,2,3,3,1,4,3,2,3,2,1
1773,4,4,2,3,3,1,4,4,4,1,2,1
1774,4,3,2,3,3,1,4,3,1,3,3,1
1775,4,3,2,3,3,1,3,4,3,4,3,1
1776,4,3,2,3,3,1,1,3,2,4,3,3
1777,4,3,2,3,3,1,2,3,2,1,3,1
1778,4,4,2,3,3,1,2,4,3,1,2,2
1779,4,3,2,3,3,1,2,2,4,1,1,1
1780,3,3,2,1,3,1,2,3,4,1,4,4
1781,3,3,2,1,3,1,2,4,4,2,4,3
1782,4,3,2,1,3,1,4,1,3,4,4,1
1783,4,3,2,1,3,1,3,4,1,2,3,1
1784,4,3,2,1,3,1,1,3,2,1,3,2
1785,4,3,2,1,3,4,1,4,3,1,2,2
1786,4,3,2,1,3,4,4,1,2,1,2,3
1787,3,3,2,1,3,1,2,2,2,3,3,4
1788,3,3,2,1,3,1,3,2,1,2,2,3
1789,3,3,2,1,3,1,1,4,1,3,4,1
1790,3,3,2,1,3,1,3,4,4,1,1,4
1791,4,3,2,3,3,1,4,3,3,1,3,2
1792,4,3,2,3,3,1,3,3,4,4,3,3
1793,3,3,2,3,3,1,1,2,3,3,3,1
1794,3,3,2,3,3,1,1,2,1,1,2,4
1795,3,3,2,3,3,1,1,2,2,2,2,3
1796,3,3,2,3,3,1,4,3,2,3,3,2
1797,3,3,2,3,3,1,4,3,1,3,2,2
1798,3,3,2,3,3,1,4,2,1,4,3,3
1799,3,3,2,3,3,1,4,2,4,2,3,2
1800,4,3,2,3,3,1,1,1,1,2,1,4
1801,4,3,2,3,3,1,1,3,3,1,2,3
1802,4,3,2,3,3,1,4,2,4,2,1,3
1803,4,3,2,3,3,1,4,3,3,3,3,2
1804,4,3,2,3,3,1,4,3,2,2,2,2
1805,4,3,2,3,3,1,2,1,2,1,4,2
1806,4,3,2,3,3,1,3,2,3,2,2,2
1807,4,3,2,1,3,1,3,2,2,3,2,1
1808,4,3,2,1,3,1,4,3,3,3,1,2
1809,4,3,2,1,3,1,3,4,4,3,1,1
1810,4,3,2,1,1,3,1,1,3,2,2,3
1811,4,3,2,1,3,1,2,4,2,1,1,4
1812,4,3,2,3,3,1,3,1,3,2,1,1
1813,4,3,2,3,3,1,1,1,1,1,2,3
1814,4,3,2,3,3,1,1,2,4,4,4,3
1815,4,3,2,3,3,1,3,4,2,3,1,4
1816,4,3,2,3,3,1,2,2,3,1,3,1
1817,4,3,2,3,3,1,3,2,1,2,2,1
1818,3,3,2,1,3,1,4,2,4,3,2,1
1819,4,3,2,3,3,1,4,1,2,3,3,4
1820,4,3,2,1,3,1,2,3,4,2,4,1
1821,4,3,2,3,3,1,4,3,3,3,2,3
1822,4,4,2,1,3,1,2,3,3,3,3,3
1823,4,3,2,1,3,1,4,2,4,3,4,2
1824,4,3,2,3,3,1,1,1,4,1,1,2
1825,4,3,2,1,3,1,2,1,2,1,2,3
1826,4,3,2,1,3,1,2,4,4,3,4,1
1827,4,3,2,3,3,1,3,2,2,3,3,1
1828,4,3,2,3,3,1,1,4,4,3,2,4
1829,4,3,2,3,3,1,1,1,2,4,2,1
1830,4,3,2,3,3,1,2,2,1,4,3,2
1831,4,4,2,3,3,1,2,4,2,4,2,3
1832,4,4,2,3,3,1,1,1,1,4,4,3
1833,4,4,2,3,3,1,2,4,4,3,1,2
1834,4,4,2,3,3,1,4,4,3,2,2,1
1835,4,4,2,3,3,1,1,2,1,2,1,1
1836,4,4,2,3,3,1,4,3,1,3,4,3
1837,4,4,2,3,3,1,4,1,3,2,4,4
1838,4,3,2,3,3,1,4,3,2,3,2,4
1839,4,4,1,3,3,1,1,3,3,1,4,4
1840,4,4,1,3,3,1,3,3,1,3,1,4
1841,4,3,1,3,3,1,2,2,1,3,3,2
1842,4,3,1,3,3,1,1,1,3,1,4,3
1843,4,3,1,3,3,1,3,2,3,1,3,4
1844,4,4,1,3,3,1,2,2,1,4,2,4
1845,4,3,1,3,3,1,3,1,3,2,3,3
1846,3,3,3,4,3,1,3,3,2,4,4,2
1847,4,3,2,1,3,1,1,2,3,1,3,1
1848,4,3,2,1,3,1,1,1,4,4,3,3
1849,4,3,2,1,3,1,4,3,1,2,3,2
1850,4,3,2,1,3,1,4,2,4,2,1,4
1851,4,3,2,1,3,1,4,2,1,1,4,4
1852,4,3,2,1,3,1,4,1,2,3,2,4
1853,4,3,2,3,3,1,1,1,2,3,2,3
1854,4,3,2,3,3,1,4,4,4,4,2,3
1855,4,3,2,3,3,1,3,4,1,3,3,1
1856,4,3,2,3,3,1,2,3,2,2,3,3
1857,4,3,2,3,3,1,1,2,4,3,4,4
1858,4,3,2,3,3,1,2,2,1,3,2,2
1859,4,3,2,3,3,1,4,2,4,1,2,3
1860,4,3,2,3,3,1,3,4,1,4,1,2
1861,4,3,2,3,3,1,1,1,3,3,3,3
1862,4,3,2,3,3,1,3,2,3,4,2,2
1863,4,3,2,3,3,1,2,3,2,4,2,3
1864,4,3,2,3,3,1,2,2,4,3,1,4
1865,4,3,2,3,3,1,2,2,1,4,4,3
1866,4,3,2,3,3,1,2,3,1,4,4,3
1867,1,3,2,3,3,1,4,2,1,2,3,3
1868,1,3,2,3,3,1,4,3,2,1,2,2
1869,1,3,2,3,3,1,1,3,1,4,1,1
1870,1,3,2,3,4,1,4,4,2,2,3,2
1871,4,3,2,1,3,1,1,4,3,1,4,4
1872,4,3,1,1,3,1,2,2,4,3,2,3
1873,4,2,2,1,3,1,2,3,2,4,4,4
1874,4,3,2,3,3,1,2,3,1,2,1,4
1875,4,3,2,3,3,1,1,3,3,2,4,2
1876,4,4,2,3,3,1,4,3,4,2,2,4
1877,4,4,2,1,3,1,4,1,1,1,1,3
1878,4,4,2,1,3,1,2,3,1,2,1,1
1879,4,4,2,4,3,1,3,1,2,2,2,4
1880,4,4,2,4,3,1,1,3,2,3,2,4
1881,4,2,2,1,3,1,4,2,2,3,3,2
1882,4,3,2,1,3,1,2,4,2,1,3,3
1883,4,3,2,3,3,1,3,1,2,1,2,4
1884,4,2,2,1,3,1,1,1,3,2,3,4
1885,1,2,2,1,3,1,2,2,2,4,3,3
1886,4,2,2,1,3,1,4,1,1,4,1,2
1887,4,2,2,1,3,1,1,4,2,3,3,4
1888,1,2,2,1,3,1,2,2,2,1,4,4
1889,4,2,2,4,3,1,4,1,1,2,1,2
1890,4,3,2,4,3,1,4,2,3,1,1,2
1891,4,3,2,3,3,1,3,1,2,3,2,1
1892,4,3,2,1,3,1,4,1,3,1,2,4
1893,4,2,2,1,3,1,2,1,4,4,2,1
1894,4,2,2,1,3,1,1,2,2,2,4,2
1895,4,2,2,1,1,1,3,3,1,4,3,2
1896,4,3,2,1,1,1,3,3,3,1,3,4
1897,4,4,2,1,3,1,1,1,1,4,3,1
1898,4,2,2,4,3,1,2,3,4,1,3,4
1899,4,2,2,4,3,1,3,1,4,1,1,4
1900,4,2,2,4,3,1,4,4,4,4,2,1
1901,4,3,2,3,3,1,4,3,2,2,1,1
1902,4,3,2,1,3,1,3,4,2,1,2,2
1903,4,3,2,1,3,1,4,4,1,3,2,4
1904,4,3,2,1,3,1,3,1,4,2,3,3
1905,4,3,2,1,3,1,4,2,1,3,2,3
1906,4,3,2,1,3,1,4,3,2,3,1,1
1907,4,2,2,1,1,1,2,3,3,3,3,2
1908,4,3,2,3,3,1,3,4,1,4,2,2
1909,4,3,2,1,3,1,4,3,1,4,4,2
1910,4,3,2,1,3,1,3,3,1,1,3,3
1911,4,3,2,1,3,1,4,4,4,3,1,1
1912,4,3,2,1,3,1,1,4,4,3,1,3
1913,4,3,2,1,3,1,4,3,3,4,1,2
1914,4,3,2,3,3,1,1,1,4,4,3,3
1915,4,3,2,3,3,1,3,2,2,3,4,3
1916,4,3,2,3,3,1,2,2,3,2,2,3
1917,4,3,2,3,3,1,4,1,3,3,1,4
1918,4,3,2,1,3,1,2,4,1,3,4,2
1919,4,3,2,3,3,1,4,1,2,1,3,2
1920,4,3,2,1,3,1,3,3,1,2,2,3
1921,4,3,2,3,3,1,2,1,2,4,2,3
1922,4,3,2,3,3,1,3,3,3,4,2,4
1923,4,3,2,3,3,1,4,2,2,1,2,3
1924,4,3,2,3,3,1,2,1,1,1,1,2
1925,4,3,2,1,3,1,2,2,1,1,1,4
1926,4,3,2,1,3,1,4,1,4,4,2,4
1927,4,3,2,1,3,1,2,1,1,4,2,2
1928,4,3,2,3,3,1,3,4,4,3,2,3
1929,4,3,2,3,3,1,1,2,1,2,4,2
1930,4,3,2,3,3,1,1,3,4,4,1,1
1931,4,3,2,3,3,1,2,2,3,4,3,3
1932,4,3,2,3,3,1,2,2,1,4,4,2
1933,4,3,2,3,3,1,4,3,1,3,2,1
1934,4,3,2,1,3,1,2,3,3,1,1,1
1935,4,3,2,1,3,1,1,1,3,3,1,3
1936,4,2,2,4,3,1,1,1,2,2,3,3
1937,4,2,2,4,3,1,1,2,1,1,2,1
1938,1,2,2,4,3,1,2,4,4,2,4,3
1939,1,2,2,4,3,1,3,3,1,1,2,2
1940,1,2,2,1,3,1,3,2,1,2,4,4
1941,4,2,2,1,3,1,2,1,1,3,1,2
1942,4,4,2,4,3,1,1,1,2,3,3,1
1943,4,2,2,4,3,1,2,3,2,3,2,4
1944,4,4,2,4,3,1,2,4,1,3,3,2
1945,4,3,2,1,3,1,3,2,2,4,1,3
1946,4,3,2,1,3,1,4,3,4,1,4,4
1947,4,4,2,4,3,1,4,1,4,1,4,4
1948,4,3,2,3,3,1,2,3,2,3,2,2
1949,4,3,2,3,3,1,1,3,1,2,3,2
1950,4,3,2,3,3,1,4,2,3,1,4,1
1951,4,3,2,3,3,1,3,2,3,3,3,4
1952,4,3,2,3,3,1,4,2,2,1,1,2
1953,4,3,2,3,3,1,1,3,1,4,2,1
1954,4,3,2,3,3,1,2,4,1,2,4,4
1955,4,3,2,3,3,1,1,2,2,2,2,3
1956,4,3,2,1,3,1,1,2,4,2,4,1
1957,4,3,1,1,3,1,3,3,1,1,1,2
1958,4,3,1,1,3,1,2,2,3,1,4,2
1959,4,3,1,1,3,1,3,4,2,4,2,2
1960,4,3,1,1,3,1,4,2,3,1,1,1
1961,4,3,1,1,3,1,2,4,4,2,1,1
1962,3,3,2,1,3,1,1,4,3,2,4,3
1963,3,3,2,1,3,1,3,1,3,1,2,2
1964,3,3,2,1,3,1,3,2,2,2,4,1
1965,3,3,1,1,3,1,1,2,4,2,1,4
1966,4,3,1,1,3,1,2,1,3,4,1,2
1967,4,3,2,3,3,1,4,3,1,3,3,3
1968,4,3,2,1,3,1,3,4,2,4,2,1
1969,4,3,1,1,3,1,3,2,2,4,4,1
1970,3,3,1,1,3,1,1,3,3,1,4,4
1971,4,3,1,1,3,1,1,2,3,4,1,1
1972,4,3,2,1,3,1,3,1,1,4,1,1
1973,4,3,2,1,3,1,2,1,2,4,1,4
1974,4,3,2,1,3,1,4,2,2,2,1,3
1975,1,3,2,3,3,1,4,2,2,1,3,1
1976,1,4,2,3,3,1,2,1,1,4,2,4
1977,1,3,2,3,3,1,2,1,3,3,1,3
1978,4,3,2,1,3,1,4,3,1,4,2,3
1979,4,3,2,1,3,1,3,2,4,2,3,2
1980,4,3,2,1,3,1,4,2,4,4,2,1
1981,4,3,2,1,3,1,2,4,4,3,1,2
1982,4,3,2,1,3,1,4,2,1,4,1,4
1983,4,3,2,1,3,4,3,4,4,1,2,3
1984,1,3,2,1,3,4,3,1,1,4,1,1
1985,1,3,2,1,3,1,4,3,3,1,4,2
1986,1,3,2,1,3,1,2,1,1,4,4,4
1987,1,3,2,1,3,1,2,3,4,1,3,2
1988,1,3,2,1,3,1,4,4,4,3,1,4
1989,1,3,2,1,3,1,3,3,4,1,1,3
1990,3,3,2,1,1,1,2,4,1,3,2,4
1991,3,3,2,1,2,1,2,4,3,1,2,3
1992,3,3,2,1,2,1,4,2,1,3,3,2
1993,3,3,2,1,3,1,4,2,3,4,2,3
1994,4,3,2,1,3,1,2,1,4,4,1,1
1995,4,3,2,1,3,1,1,2,3,4,4,3
1996,4,3,2,1,3,1,1,4,1,3,4,1
1997,4,3,2,1,3,1,3,4,4,3,1,4
1998,4,4,2,3,3,1,3,2,1,1,1,4
1999,1,4,2,3,3,1,1,3,1,2,1,4
2000,1,4,2,3,3,1,4,4,1,1,2,4
2001,1,4,2,3,3,1,1,1,4,3,3,4
2002,1,4,2,3,3,1,1,4,3,3,2,4
2003,1,4,2,3,3,1,1,1,3,4,2,1
2004,1,3,1,3,3,1,3,1,2,2,2,3
2005,4,3,2,3,3,1,3,3,3,3,2,2
2006,4,2,2,1,3,1,4,2,2,3,2,2
2007,4,3,2,3,1,1,3,1,4,1,3,2
2008,4,3,2,3,3,1,3,3,1,1,2,3
2009,4,3,2,3,3,1,2,1,4,1,1,1
2010,4,3,2,3,3,1,3,4,3,3,1,3
2011,4,3,2,3,3,1,2,1,2,1,2,2
2012,4,3,2,3,3,1,1,1,1,2,3,3
2013,4,3,2,3,3,1,1,4,4,4,2,3
2014,4,3,2,3,3,1,3,4,3,4,4,3
2015,4,4,2,3,3,1,4,4,4,1,1,2
2016,4,4,2,3,3,1,1,4,1,1,2,4
2017,4,3,2,3,3,1,4,2,1,3,3,2
2018,4,3,2,3,3,1,4,3,2,3,4,3
2019,4,3,2,3,3,1,2,3,4,3,4,4
2020,4,3,2,3,3,1,4,3,3,2,2,3
2021,4,3,2,3,3,1,1,1,4,4,1,2
2022,4,3,2,3,3,1,2,1,3,1,3,1
2023,4,3,2,3,3,1,3,4,2,2,3,1
2024,3,3,2,3,3,1,3,2,4,3,3,1
2025,3,3,2,3,3,1,4,1,3,1,2,1
2026,3,3,2,3,3,1,1,3,1,1,2,4
2027,3,3,2,3,3,3,2,3,1,4,3,2
2028,3,3,2,3,3,3,2,1,3,1,3,2
2029,3,2,2,1,3,1,3,2,1,4,4,3
2030,3,2,2,1,3,1,3,2,2,2,3,1
2031,4,2,2,3,3,1,2,4,4,1,4,4
2032,4,4,2,3,3,1,1,3,4,4,4,1
2033,4,4,2,3,3,1,3,3,2,1,1,4
2034,4,3,2,3,1,1,3,4,2,1,2,2
2035,4,1,3,3,1,3,1,1,1,4,3,4
2036,4,4,4,4,2,3,1,2,3,2,4,3
2037,4,4,4,4,2,3,1,3,4,2,3,3
2038,4,4,4,4,2,3,1,2,3,3,2,4
2039,4,4,4,4,2,1,1,4,2,1,2,1
2040,1,4,3,3,3,4,3,3,4,4,2,2
2041,1,4,3,3,3,4,2,1,1,2,4,3
2042,1,4,3,3,4,4,3,1,1,3,1,2
2043,2,4,3,3,3,4,4,2,3,4,4,1
2044,2,4,3,3,3,4,1,1,1,4,1,4
2045,4,4,4,4,2,1,2,1,1,3,3,4
2046,4,4,4,4,2,1,3,1,1,3,3,2
2047,4,4,4,4,3,1,2,3,2,1,3,3
2048,1,4,2,4,3,4,1,2,2,3,2,4
2049,1,4,2,4,3,4,4,3,1,3,3,3
2050,1,4,2,1,3,4,3,2,3,3,2,4
2051,1,4,2,4,1,4,4,3,1,2,4,3
2052,1,4,2,4,1,4,1,4,3,1,3,4
2053,1,4,2,4,1,4,4,2,3,1,2,4
2054,2,4,4,4,2,1,2,4,3,3,2,2
2055,2,4,4,4,2,1,1,2,3,1,4,3
2056,2,4,4,4,2,1,2,1,3,3,3,1
2057,4,4,4,4,2,1,2,3,2,4,4,2
2058,1,4,3,4,2,4,4,4,4,3,3,4
2059,4,3,3,3,4,3,3,3,2,1,3,1
2060,4,3,3,3,4,3,1,2,2,4,1,1
2061,4,3,3,3,4,3,3,3,3,1,2,3
2062,4,3,3,3,4,3,3,2,4,4,2,1
2063,4,3,3,3,4,3,4,2,3,1,1,4
2064,4,3,3,3,4,3,1,4,4,3,4,1
2065,4,3,3,3,4,3,4,1,3,2,3,3
2066,4,3,1,3,2,3,1,1,4,3,4,2
2067,4,3,1,3,2,3,1,1,3,2,4,2
2068,4,3,1,3,2,3,2,3,3,4,1,4
2069,4,3,1,3,2,3,2,2,2,4,1,2
2070,4,3,1,3,2,4,3,3,4,3,1,1
2071,4,3,1,3,2,4,4,2,2,2,4,2
2072,4,3,1,3,2,4,3,1,2,1,2,2
2073,4,3,1,3,2,4,1,3,3,2,3,3
2074,2,3,1,3,2,4,2,3,3,4,1,4
2075,2,3,3,3,2,4,3,3,2,3,3,4
2076,2,3,2,3,2,3,2,4,3,4,3,2
2077,4,1,2,3,2,3,3,2,1,3,3,1
2078,4,1,2,3,1,3,2,2,1,2,3,4
2079,4,1,2,3,1,3,1,4,1,3,3,1
2080,4,1,2,3,4,3,2,4,3,4,3,3
2081,4,1,2,3,4,3,3,3,2,3,1,2
2082,4,1,3,3,4,3,4,2,4,2,2,2
2083,4,1,3,3,4,3,4,1,4,2,3,2
2084,4,1,2,3,4,3,3,1,3,4,1,3
2085,4,1,3,3,4,3,4,3,4,2,3,1
2086,4,1,3,3,4,3,4,4,3,1,3,4
2087,4,1,3,3,4,3,2,1,1,4,1,1
2088,4,1,3,3,4,3,4,2,2,2,2,3
2089,4,1,3,3,4,3,3,2,2,2,3,4
2090,4,1,3,3,4,3,1,4,2,4,2,3
2091,4,1,3,3,4,3,4,2,2,1,1,3
2092,4,1,3,3,4,3,3,4,4,1,1,4
2093,4,1,3,3,4,3,3,3,1,2,4,2
2094,4,1,2,3,4,3,3,4,4,4,3,1
2095,4,1,2,3,4,3,2,4,4,3,3,4
2096,4,1,3,3,4,3,4,3,1,3,3,4
2097,4,1,1,3,2,3,4,1,3,3,3,3
2098,4,4,1,3,2,3,3,3,1,4,4,3
2099,4,1,3,3,2,3,1,3,2,2,3,1
2100,4,1,3,3,2,4,3,3,2,2,3,1
2101,4,1,4,3,3,4,3,2,2,2,3,3
2102,4,1,2,3,4,4,4,4,1,1,4,4
2103,4,1,2,3,4,3,1,3,2,3,4,3
2104,3,1,4,3,3,2,4,3,2,3,3,2
2105,4,4,2,3,1,4,3,1,4,4,4,1
2106,4,4,3,1,4,3,3,1,3,3,1,1
2107,4,4,1,4,4,4,3,3,3,3,2,1
2108,3,4,4,3,3,2,1,4,4,4,3,1
2109,3,4,4,1,2,4,3,2,4,3,4,1
2110,3,4,4,1,2,4,4,4,2,4,4,1
2111,4,1,2,2,2,4,2,4,2,4,4,3
2112,4,1,2,2,2,4,4,3,1,4,1,2
2113,3,4,4,1,3,1,4,4,3,4,4,3
2114,1,4,4,1,3,2,3,3,1,4,4,3
2115,1,4,4,3,3,4,2,2,1,1,3,4
2116,1,4,4,3,3,4,4,1,4,2,3,2
2117,1,4,2,3,3,4,4,1,2,3,1,2
2118,3,3,2,1,2,4,2,3,2,4,3,4
2119,3,4,2,1,2,4,1,2,3,2,3,1
2120,3,4,2,1,4,4,4,1,4,4,3,1
2121,3,4,2,4,2,4,1,4,1,3,2,1
2122,3,4,2,1,2,4,1,3,2,4,4,1
2123,3,4,2,1,2,4,4,3,1,3,2,4
2124,3,4,2,1,2,4,1,4,1,1,4,2
2125,3,4,2,1,2,4,2,3,1,1,3,1
2126,4,4,2,4,2,4,4,2,2,4,3,1
2127,3,4,2,1,2,4,3,3,1,3,1,4
2128,3,4,2,4,2,4,2,1,2,3,4,3
2129,4,4,2,4,4,3,2,3,3,4,4,1
2130,4,4,2,4,2,3,4,2,2,1,3,1
2131,4,4,2,4,2,3,2,1,4,2,3,4
2132,4,4,2,3,2,3,4,4,2,4,2,3
2133,4,4,2,3,2,4,2,3,3,3,2,2
2134,4,3,2,1,2,4,4,3,1,4,2,3
2135,4,4,2,4,2,4,2,2,1,1,4,2
2136,4,4,4,4,4,3,1,1,1,1,4,3
2137,4,4,2,4,4,3,3,2,3,3,2,3
2138,4,4,4,4,4,4,2,2,1,3,2,4
2139,4,4,2,4,2,4,4,3,3,1,3,4
2140,3,4,2,1,2,4,1,4,1,4,1,3
2141,3,4,2,1,2,4,1,1,3,3,1,3
2142,4,4,2,1,4,4,3,2,3,2,3,1
2143,4,4,2,1,4,4,2,1,2,3,2,4
2144,3,4,2,1,4,3,3,4,2,4,2,2
2145,3,4,2,1,4,3,1,2,3,3,3,3
2146,3,4,2,1,2,3,3,3,4,3,3,1
2147,3,4,2,1,2,3,1,2,2,4,3,1
2148,3,4,2,4,2,1,3,3,2,3,4,3
2149,3,4,2,4,2,1,1,4,1,2,2,1
2150,3,4,2,4,2,1,2,3,1,4,2,2
2151,3,4,2,4,2,1,2,4,1,2,2,2
2152,4,4,2,4,4,1,2,3,4,2,1,2
2153,4,4,2,4,4,1,3,4,3,2,2,2
2154,4,4,2,4,4,1,1,2,4,3,3,2
2155,3,4,1,4,2,1,3,4,2,3,2,1
2156,3,4,1,4,2,1,1,3,1,1,1,1
2157,4,4,4,4,4,1,4,3,4,4,1,4
2158,3,4,1,4,2,1,3,4,4,4,2,3
2159,4,4,1,4,2,3,4,2,1,3,2,3
2160,3,4,1,4,4,1,3,4,2,2,2,4
2161,3,4,1,4,2,1,4,3,3,1,2,1
2162,3,4,1,4,2,1,1,1,3,4,4,1
2163,3,4,1,4,2,1,3,2,1,2,4,2
2164,3,4,1,4,2,3,4,2,1,4,3,4
2165,3,4,1,4,2,3,1,1,1,1,2,3
2166,3,4,1,4,2,3,4,2,2,3,3,3
2167,3,4,1,4,2,3,4,1,4,2,2,3
2168,3,4,1,4,2,3,2,2,3,4,4,4
2169,3,4,1,4,2,1,4,2,3,1,4,3
2170,4,4,1,4,2,1,1,3,4,4,2,3
2171,4,4,2,4,2,1,4,2,4,3,1,4
2172,4,4,2,4,2,1,1,3,2,2,3,3
2173,4,4,1,4,2,1,4,3,1,2,1,3
2174,4,4,1,4,2,1,4,4,4,3,1,1
2175,3,4,1,4,2,1,1,1,1,4,3,4
2176,3,4,1,4,2,1,4,1,3,3,2,2
2177,3,4,1,4,2,3,3,3,3,4,3,3
2178,3,4,1,4,2,3,1,1,4,1,2,2
2179,3,4,1,4,2,3,2,3,2,4,2,4
2180,3,4,1,4,2,1,4,1,1,4,4,3
2181,3,4,1,4,2,3,2,2,2,3,1,2
2182,3,4,1,4,2,3,4,2,1,1,4,3
2183,3,4,1,4,2,3,1,2,3,2,1,4
2184,3,4,1,4,2,3,1,3,4,2,4,4
2185,3,4,1,4,2,3,3,4,1,1,1,2
2186,3,4,1,4,2,3,3,3,4,3,1,2
2187,4,4,1,4,2,4,1,1,2,1,4,3
2188,4,4,1,4,2,4,3,4,2,2,2,4
2189,4,4,1,4,2,3,4,3,3,2,4,1
2190,3,4,1,4,2,3,2,1,2,1,1,4
2191,4,4,1,3,3,1,3,3,1,2,3,4
2192,4,4,1,3,3,1,3,1,1,2,2,1
2193,4,4,1,3,3,1,4,4,2,4,2,3
2194,4,4,1,3,3,1,4,4,3,2,3,4
2195,4,4,1,3,3,1,2,1,3,4,4,3
2196,4,4,1,3,3,1,2,2,4,3,2,3
2197,4,4,1,3,3,1,1,4,2,4,1,2
2198,4,4,1,3,3,1,3,1,3,1,4,2
2199,4,3,1,3,1,1,2,1,2,1,2,1
2200,4,4,1,3,2,1,3,4,3,4,4,3
2201,4,4,1,3,2,1,1,4,3,1,4,3
2202,4,4,1,3,2,1,1,2,2,2,1,1
2203,1,4,3,3,2,1,1,3,4,2,3,1
2204,1,4,3,3,2,1,4,2,2,1,2,4
2205,4,4,1,3,2,1,1,4,2,4,2,2
2206,4,4,1,3,2,1,4,1,2,1,2,2
2207,4,4,1,3,2,1,2,2,4,3,4,2
2208,4,4,1,3,2,1,4,4,4,3,4,1
2209,4,4,1,3,3,1,4,2,2,2,2,3
2210,4,4,1,3,3,1,3,4,4,1,3,4
2211,4,4,1,3,3,1,4,4,3,1,2,2
2212,4,4,1,3,3,1,1,2,1,3,3,3
2213,4,4,1,3,3,1,2,1,2,1,3,1
2214,4,4,1,3,3,1,4,4,2,1,3,3
2215,4,4,1,3,3,1,3,1,1,4,4,4
2216,4,4,1,3,3,1,1,4,2,1,3,4
2217,4,4,1,3,3,1,4,4,4,2,2,3
2218,4,4,1,3,3,1,2,4,2,3,2,2
2219,4,4,1,3,3,1,1,4,2,3,4,1
2220,3,3,1,3,3,1,1,1,2,1,4,2
2221,1,4,4,3,3,1,2,2,2,2,1,1
2222,1,3,1,3,2,1,2,4,1,1,3,3
2223,4,3,1,3,2,1,3,2,1,1,3,3
2224,4,3,1,3,2,1,4,1,4,2,1,4
2225,4,3,1,3,3,1,4,3,4,2,4,2
2226,4,4,2,3,4,1,4,1,2,2,2,2
2227,4,4,2,4,4,1,3,1,3,4,3,2
2228,4,3,2,4,4,1,2,4,3,4,4,2
2229,4,3,1,3,3,1,2,2,4,3,4,2
2230,4,3,1,3,2,1,3,3,3,2,2,4
2231,4,3,1,3,2,1,4,2,4,3,4,3
