,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5423,17,30,21,32
5424,17,30,30,33
5425,17,30,28,15
5426,17,30,41,47
5427,17,30,41,42
5428,17,30,46,28
5429,17,30,29,42
5430,17,30,45,26
5431,17,30,32,19
5432,17,30,38,12
5433,17,30,37,30
5434,17,30,35,20
5435,17,30,14,35
5436,17,30,25,26
5437,17,30,10,42
5438,17,30,30,27
5439,17,30,22,40
5440,17,30,22,40
5441,17,30,10,18
5442,17,30,10,21
5443,17,30,43,18
5444,17,30,49,16
5445,17,30,15,44
5446,17,30,13,35
5447,17,30,18,11
5448,17,30,29,48
5449,17,30,48,30
5450,17,30,31,45
5451,17,30,42,22
5452,17,30,46,20
5453,17,30,22,24
5454,17,30,42,29
5455,17,30,47,10
5456,17,30,21,10
5457,17,30,17,30
5458,17,30,38,14
5459,17,30,15,36
5460,17,30,11,25
5461,17,30,37,22
5462,17,30,21,13
5463,17,30,27,31
5464,17,30,42,16
5465,17,30,25,30
5466,17,30,31,30
5467,17,30,11,28
5468,17,30,22,11
5469,17,30,27,32
5470,17,30,42,28
5471,17,30,25,16
5472,17,30,16,24
5473,17,30,45,19
5474,17,30,25,10
5475,17,30,44,32
5476,17,30,30,31
5477,17,30,28,41
5478,17,30,38,44
5479,17,30,17,12
5480,17,30,39,33
5481,17,30,19,38
5482,17,30,47,17
5483,17,30,44,24
5484,17,30,29,36
5485,17,30,25,11
5486,17,30,42,12
5487,17,30,36,20
5488,17,30,26,13
5489,17,30,37,24
5490,17,30,49,14
5491,17,30,21,46
5492,17,30,28,39
5493,17,30,10,41
5494,17,30,27,37
5495,17,30,25,30
5496,17,30,20,31
5497,17,30,26,45
5498,17,30,19,33
5499,17,30,28,30
5500,17,30,36,44
5501,17,30,48,19
5502,17,30,40,11
5503,17,30,23,19
5504,17,30,36,32
5505,17,30,41,35
5506,17,30,13,43
5507,17,30,11,16
5508,17,30,37,27
5509,17,30,36,17
5510,17,30,48,14
5511,17,30,19,41
5512,17,30,17,41
5513,17,30,22,23
5514,17,30,33,34
5515,17,30,19,33
5516,17,30,16,24
5517,17,30,14,39
5518,17,30,14,36
5519,17,30,31,11
5520,17,30,30,21
5521,17,30,40,15
5522,17,30,38,22
5523,17,30,26,14
5524,17,30,49,31
5525,17,30,29,35
5526,17,30,33,27
5527,17,30,30,25
5528,17,30,47,14
5529,17,30,21,19
5530,17,30,33,18
5531,17,30,30,49
5532,17,30,24,12
5533,17,30,30,13
5534,17,30,13,12
5535,17,30,13,49
5536,17,30,43,25
5537,17,30,19,40
5538,17,30,48,18
5539,17,30,36,30
5540,17,30,13,17
5541,17,30,27,16
5542,17,30,11,45
5543,17,30,15,49
5544,17,30,27,20
5545,17,30,19,31
5546,17,30,27,31
5547,17,30,37,22
5548,17,30,19,18
5549,17,30,17,11
5550,17,30,33,40
5551,17,30,41,11
5552,17,30,49,24
5553,17,30,22,12
5554,17,30,11,10
5555,17,30,31,25
5556,17,30,39,31
5557,17,30,29,26
5558,17,30,11,15
5559,17,30,38,46
5560,17,30,36,33
5561,17,30,10,29
5562,17,30,12,16
5563,17,30,35,26
5564,17,30,16,26
5565,17,30,36,42
5566,17,30,42,37
5567,17,30,18,39
5568,17,30,39,28
5569,17,30,42,39
5570,17,30,39,49
5571,17,30,19,31
5572,17,30,31,12
5573,17,30,16,38
5574,17,30,41,10
5575,17,30,13,27
5576,17,30,23,26
5577,17,30,44,16
5578,17,30,38,14
5579,17,30,10,30
5580,17,30,19,27
5581,17,30,41,45
5582,17,30,20,31
5583,17,30,34,46
5584,17,30,15,15
5585,17,30,20,15
5586,17,30,29,20
5587,17,30,25,39
5588,17,30,46,18
5589,17,30,31,33
5590,17,30,10,28
5591,17,30,31,19
5592,17,30,20,32
5593,17,30,39,30
5594,17,30,44,43
5595,17,30,18,14
5596,17,30,26,27
5597,17,30,40,18
5598,17,30,35,36
5599,17,30,42,19
5600,17,30,18,44
5601,17,30,42,40
5602,17,30,29,10
5603,17,30,49,34
5604,17,30,32,34
5605,17,30,42,26
5606,17,30,37,40
5607,17,30,32,44
5608,17,30,10,28
5609,17,30,31,22
5610,17,30,36,40
5611,17,30,31,12
5612,17,30,25,21
5613,17,30,47,41
5614,17,30,41,29
5615,17,30,35,23
5616,17,30,32,47
5617,17,30,22,10
5618,17,30,16,49
5619,17,30,15,19
5620,17,30,19,33
5621,17,30,20,13
5622,17,30,29,30
5623,17,30,27,21
5624,17,30,48,39
5625,17,30,31,39
5626,17,30,26,31
5627,17,30,41,17
5628,17,30,42,24
5629,17,30,37,36
5630,17,30,46,34
5631,17,30,41,16
5632,17,30,42,24
5633,17,30,17,18
5634,17,30,31,28
5635,17,30,24,24
5636,17,30,14,17
5637,17,30,37,41
5638,17,30,26,24
5639,17,30,19,25
5640,17,30,42,40
5641,17,30,14,10
5642,17,30,45,32
5643,17,30,47,31
5644,17,30,16,33
5645,17,30,31,46
5646,17,30,35,17
5647,17,30,31,38
5648,17,30,27,45
5649,17,30,28,41
5650,17,30,27,10
5651,17,30,25,40
5652,17,30,14,18
5653,17,30,26,45
5654,17,30,32,11
5655,17,30,21,16
5656,17,30,21,38
5657,17,30,30,14
5658,17,30,38,20
5659,17,30,49,32
5660,17,30,29,49
5661,17,30,16,29
5662,17,30,29,22
5663,17,30,27,21
5664,17,30,26,37
5665,17,30,42,18
5666,17,30,23,27
5667,17,30,48,27
5668,17,30,14,21
5669,17,30,43,25
5670,17,30,35,15
5671,17,30,37,47
5672,17,30,48,22
5673,17,30,18,33
5674,17,30,48,42
5675,17,30,16,23
5676,17,30,17,15
5677,17,30,42,24
5678,17,30,43,12
5679,17,30,43,48
5680,17,30,37,35
5681,17,30,43,11
5682,17,30,42,31
5683,17,30,35,10
5684,17,30,26,11
5685,17,30,47,47
5686,17,30,25,28
5687,17,30,45,11
5688,17,30,10,26
5689,17,30,20,22
5690,17,30,22,24
5691,17,30,16,45
5692,17,30,15,29
5693,17,30,46,45
5694,17,30,29,48
5695,17,30,35,48
5696,17,30,30,19
5697,17,30,13,46
5698,17,30,17,34
5699,17,30,14,48
5700,17,30,19,17
5701,17,30,19,38
5702,17,30,47,32
5703,17,30,12,31
5704,17,30,29,10
5705,17,30,37,12
5706,17,30,49,21
5707,17,30,12,21
5708,17,30,48,31
5709,17,30,13,21
5710,17,30,32,45
5711,17,30,32,26
5712,17,30,44,47
5713,17,30,41,44
5714,17,30,23,35
5715,17,30,28,26
5716,17,30,30,28
5717,17,30,21,14
5718,17,30,35,44
5719,17,30,39,15
5720,17,30,28,10
5721,17,30,29,21
5722,17,30,39,47
5723,17,30,49,15
5724,17,30,30,12
5725,17,30,39,36
5726,17,30,13,11
5727,17,30,26,30
5728,17,30,32,19
5729,17,30,31,21
5730,17,30,49,48
5731,17,30,15,11
5732,17,30,49,19
5733,17,30,34,16
5734,17,30,25,26
5735,17,30,29,22
5736,17,30,41,35
5737,17,30,23,49
5738,17,30,26,41
5739,17,30,13,30
5740,17,30,48,43
5741,17,30,32,16
5742,17,30,41,37
5743,17,30,48,10
5744,17,30,20,15
5745,17,30,19,43
5746,17,30,25,30
5747,17,30,10,20
5748,17,30,39,32
5749,17,30,28,23
5750,17,30,44,47
5751,17,30,17,20
5752,17,30,26,47
5753,17,30,47,34
5754,17,30,39,35
5755,17,30,45,31
5756,17,30,24,28
5757,17,30,12,20
5758,17,30,47,47
5759,17,30,22,48
5760,17,30,22,35
5761,17,30,39,20
5762,17,30,23,37
5763,17,30,11,24
5764,17,30,18,28
5765,17,30,12,28
5766,17,30,46,33
5767,17,30,42,19
5768,17,30,36,16
5769,17,30,27,42
5770,17,30,25,46
5771,17,30,39,13
5772,17,30,13,34
5773,17,30,11,19
5774,17,30,16,44
5775,17,30,12,10
5776,17,30,37,26
5777,17,30,22,19
5778,17,30,19,16
5779,17,30,32,32
5780,17,30,13,12
5781,17,30,42,31
5782,17,30,41,30
5783,17,30,35,46
5784,17,30,24,31
5785,17,30,47,31
5786,17,30,41,28
5787,17,30,38,15
5788,17,30,32,42
5789,17,30,23,27
5790,17,30,10,42
5791,17,30,13,24
5792,17,30,15,16
5793,17,30,37,30
5794,17,30,45,11
5795,17,30,29,24
5796,17,30,32,37
5797,17,30,46,18
5798,17,30,19,48
5799,17,30,35,35
5800,17,30,46,28
5801,17,30,43,42
5802,17,30,27,37
5803,17,30,25,36
5804,17,30,11,14
5805,17,30,46,27
5806,17,30,36,37
5807,17,30,21,23
5808,17,30,27,22
5809,17,30,15,42
5810,17,30,15,48
5811,17,30,48,31
5812,17,30,20,35
5813,17,30,21,18
5814,17,30,33,45
5815,17,30,24,39
5816,17,30,21,42
5817,17,30,14,45
5818,17,30,14,31
5819,17,30,13,40
5820,17,30,35,25
5821,17,30,36,30
5822,17,30,46,28
5823,17,30,43,20
5824,17,30,13,26
5825,17,30,20,26
5826,17,30,31,16
5827,17,30,33,45
5828,17,30,34,37
5829,17,30,24,46
5830,17,30,43,12
5831,17,30,43,35
5832,17,30,44,14
5833,17,30,39,31
5834,17,30,30,38
5835,17,30,26,43
5836,17,30,16,39
5837,17,30,47,40
5838,17,30,47,39
5839,17,30,12,38
5840,17,30,29,24
5841,17,30,11,43
5842,17,30,48,34
5843,17,30,24,36
5844,17,30,12,45
5845,17,30,32,11
5846,17,30,10,18
5847,17,30,40,42
5848,17,30,44,37
5849,17,30,47,20
5850,17,30,18,35
5851,17,30,15,25
5852,17,30,45,37
5853,17,30,32,32
5854,17,30,33,19
5855,17,30,10,43
5856,17,30,40,27
5857,17,30,12,24
5858,17,30,24,11
5859,17,30,28,28
5860,17,30,23,24
5861,17,30,20,27
5862,17,30,29,43
5863,17,30,49,47
5864,17,30,12,40
5865,17,30,28,20
5866,17,30,42,46
5867,17,30,45,44
5868,17,30,32,27
5869,17,30,20,38
5870,17,30,12,41
5871,17,30,31,46
5872,17,30,27,11
5873,17,30,11,26
5874,17,30,44,25
5875,17,30,30,40
5876,17,30,45,38
5877,17,30,44,14
5878,17,30,15,32
5879,17,30,10,45
5880,17,30,12,42
5881,17,30,30,17
5882,17,30,48,32
5883,17,30,16,32
5884,17,30,33,23
5885,17,30,24,28
5886,17,30,26,16
5887,17,30,41,47
5888,17,30,17,47
5889,17,30,30,14
5890,17,30,42,24
5891,17,30,41,20
5892,17,30,45,15
5893,17,30,15,12
5894,17,30,24,17
5895,17,30,31,35
5896,17,30,26,17
5897,17,30,33,27
5898,17,30,46,34
5899,17,30,19,25
5900,17,30,34,41
5901,17,30,34,45
5902,17,30,21,41
5903,17,30,10,19
5904,17,30,24,18
5905,17,30,30,41
5906,17,30,22,35
5907,17,30,47,10
5908,17,30,24,17
5909,17,30,42,30
5910,17,30,29,21
5911,17,30,42,30
5912,17,30,29,29
5913,17,30,24,24
5914,17,30,46,43
5915,17,30,29,15
5916,17,30,30,30
5917,17,30,39,46
5918,17,30,38,32
5919,17,30,14,28
5920,17,30,46,18
5921,17,30,10,31
5922,17,30,34,22
5923,17,30,25,23
5924,17,30,41,34
5925,17,30,47,18
5926,17,30,15,41
5927,17,30,30,22
5928,17,30,24,26
5929,17,30,16,37
5930,17,30,47,30
5931,17,30,44,48
5932,17,30,35,16
5933,17,30,49,24
5934,17,30,11,42
5935,17,30,18,17
5936,17,30,46,17
5937,17,30,22,47
5938,17,30,33,24
5939,17,30,15,42
5940,17,30,26,40
5941,17,30,43,38
5942,17,30,42,20
5943,17,30,12,34
5944,17,30,40,23
5945,17,30,45,44
5946,17,30,29,36
5947,17,30,46,16
5948,17,30,24,41
5949,17,30,25,14
5950,17,30,16,25
5951,17,30,40,34
5952,17,30,20,10
5953,17,30,23,37
5954,17,30,13,25
5955,17,30,32,45
5956,17,30,18,16
5957,17,30,49,45
5958,17,30,20,32
5959,17,30,35,42
5960,17,30,46,22
5961,17,30,30,29
5962,17,30,45,19
5963,17,30,14,47
5964,17,30,26,43
5965,17,30,19,25
5966,17,30,25,48
5967,17,30,43,37
5968,17,30,38,10
5969,17,30,41,43
5970,17,30,25,37
5971,17,30,18,41
5972,17,30,41,10
5973,17,30,17,40
5974,17,30,15,28
5975,17,30,21,20
5976,17,30,12,46
5977,17,30,38,48
5978,17,30,26,11
5979,17,30,11,38
5980,17,30,25,14
5981,17,30,39,35
5982,17,30,45,33
5983,17,30,49,31
5984,17,30,16,43
5985,17,30,13,27
5986,17,30,46,32
5987,17,30,29,33
5988,17,30,18,33
5989,17,30,33,23
5990,17,30,46,17
5991,17,30,30,19
5992,17,30,14,49
5993,17,30,27,18
5994,17,30,48,35
5995,17,30,44,43
5996,17,30,46,47
5997,17,30,14,30
5998,17,30,37,38
5999,17,30,39,49
6000,17,30,44,18
6001,17,30,48,27
6002,17,30,47,29
6003,17,30,46,37
6004,17,30,40,17
6005,17,30,41,32
6006,17,30,43,13
6007,17,30,11,36
6008,17,30,38,25
6009,17,30,16,42
6010,17,30,19,32
6011,17,30,33,21
6012,17,30,24,41
6013,17,30,26,25
6014,17,30,29,32
6015,17,30,40,18
6016,17,30,13,12
6017,17,30,27,30
6018,17,30,16,29
6019,17,30,42,19
6020,17,30,21,37
6021,17,30,29,43
6022,17,30,46,37
6023,17,30,36,23
6024,17,30,10,41
6025,17,30,30,17
6026,17,30,37,45
6027,17,30,37,30
6028,17,30,22,47
6029,17,30,46,39
6030,17,30,22,14
6031,17,30,32,18
6032,17,30,14,25
6033,17,30,13,29
6034,17,30,28,41
6035,17,30,21,38
6036,17,30,39,25
6037,17,30,43,41
6038,17,30,20,44
6039,17,30,27,22
6040,17,30,26,47
6041,17,30,45,34
6042,17,30,39,40
6043,17,30,46,22
6044,17,30,26,16
6045,17,30,39,34
6046,17,30,48,37
6047,17,30,27,13
6048,17,30,47,24
6049,17,30,46,47
6050,17,30,27,47
6051,17,30,25,44
6052,17,30,45,48
6053,17,30,30,24
6054,17,30,41,47
6055,17,30,44,48
6056,17,30,48,17
6057,17,30,12,16
6058,17,30,37,25
6059,17,30,37,38
6060,17,30,16,40
6061,17,30,34,22
6062,17,30,28,21
6063,17,30,48,29
6064,17,30,44,30
6065,17,30,34,11
6066,17,30,37,35
6067,17,30,27,27
6068,17,30,19,31
6069,17,30,48,13
6070,17,30,37,18
6071,17,30,21,19
6072,17,30,44,46
6073,17,30,27,17
6074,17,30,42,42
6075,17,30,23,20
6076,17,30,43,21
6077,17,30,18,35
6078,17,30,24,38
6079,17,30,36,27
6080,17,30,41,25
6081,17,30,26,40
6082,17,30,41,14
6083,17,30,34,27
6084,17,30,20,15
6085,17,30,31,38
6086,17,30,11,32
6087,17,30,47,11
6088,17,30,42,47
6089,17,30,21,40
6090,17,30,36,10
6091,17,30,46,37
6092,17,30,31,28
6093,17,30,46,42
6094,17,30,40,12
6095,17,30,43,38
6096,17,30,38,31
6097,17,30,25,11
6098,17,30,40,33
6099,17,30,28,19
6100,17,30,43,22
6101,17,30,22,22
6102,17,30,35,46
6103,17,30,17,38
6104,17,30,48,32
6105,17,30,31,48
6106,17,30,40,29
6107,17,30,18,21
6108,17,30,45,16
6109,17,30,49,26
6110,17,30,11,40
6111,17,30,29,18
6112,17,30,27,13
6113,17,30,49,38
6114,17,30,39,34
6115,17,30,13,46
6116,17,30,40,46
6117,17,30,25,15
6118,17,30,11,38
6119,17,30,44,14
6120,17,30,23,32
6121,17,30,33,10
6122,17,30,40,23
6123,17,30,30,21
6124,17,30,47,22
6125,17,30,11,31
6126,17,30,48,17
6127,17,30,48,41
6128,17,30,26,30
6129,17,30,10,20
6130,17,30,45,16
6131,17,30,27,42
6132,17,30,15,46
6133,17,30,22,38
6134,17,30,29,48
6135,17,30,11,28
6136,17,30,15,23
6137,17,30,18,25
6138,17,30,44,36
6139,17,30,28,27
6140,17,30,22,24
6141,17,30,36,40
6142,17,30,46,17
6143,17,30,31,13
6144,17,30,33,32
6145,17,30,25,44
6146,17,30,18,19
6147,17,30,10,27
6148,17,30,48,14
6149,17,30,22,19
6150,17,30,34,17
6151,17,30,30,21
6152,17,30,21,18
6153,17,30,18,37
6154,17,30,24,31
6155,17,30,48,48
6156,17,30,48,39
6157,17,30,17,47
6158,17,30,24,36
6159,17,30,13,20
6160,17,30,22,18
6161,17,30,23,36
6162,17,30,15,49
6163,17,30,26,35
6164,17,30,23,27
6165,17,30,14,23
6166,17,30,26,46
6167,17,30,14,30
6168,17,30,44,32
6169,17,30,43,23
6170,17,30,40,10
6171,17,30,45,22
6172,17,30,31,11
6173,17,30,12,48
6174,17,30,10,26
6175,17,30,34,27
6176,17,30,13,10
6177,17,30,14,37
6178,17,30,35,49
6179,17,30,18,16
6180,17,30,39,19
6181,17,30,18,18
6182,17,30,24,19
6183,17,30,13,45
6184,17,30,49,13
6185,17,30,33,40
6186,17,30,12,40
6187,17,30,28,26
6188,17,30,31,18
6189,17,30,12,27
6190,17,30,28,40
6191,17,30,22,41
6192,17,30,23,18
6193,17,30,11,46
6194,17,30,40,46
6195,17,30,45,37
6196,17,30,45,30
6197,17,30,20,39
6198,17,30,46,21
6199,17,30,38,18
6200,17,30,45,10
6201,17,30,42,33
6202,17,30,49,45
6203,17,30,44,12
6204,17,30,14,11
6205,17,30,15,40
6206,17,30,14,26
6207,17,30,23,25
6208,17,30,18,38
6209,17,30,13,12
6210,17,30,48,35
6211,17,30,37,29
6212,17,30,28,45
6213,17,30,29,35
6214,17,30,43,20
6215,17,30,26,14
6216,17,30,25,49
6217,17,30,25,17
6218,17,30,14,30
6219,17,30,38,49
6220,17,30,17,13
6221,17,30,17,19
6222,17,30,49,13
6223,17,30,43,20
6224,17,30,13,39
6225,17,30,44,49
6226,17,30,35,14
6227,17,30,33,46
6228,17,30,42,35
6229,17,30,21,12
6230,17,30,29,28
6231,17,30,27,19
6232,17,30,46,44
6233,17,30,49,16
6234,17,30,15,32
6235,17,30,40,32
6236,17,30,43,20
6237,17,30,33,21
6238,17,30,19,39
6239,17,30,19,34
6240,17,30,47,43
6241,17,30,18,19
6242,17,30,34,35
6243,17,30,48,16
6244,17,30,36,30
6245,17,30,42,44
6246,17,30,18,11
6247,17,30,14,18
6248,17,30,36,19
6249,17,30,46,19
6250,17,30,39,27
6251,17,30,43,14
6252,17,30,24,46
6253,17,30,48,14
6254,17,30,11,44
6255,17,30,33,15
6256,17,30,40,49
6257,17,30,28,39
6258,17,30,13,21
6259,17,30,35,38
6260,17,30,29,48
6261,17,30,27,39
6262,17,30,14,48
6263,17,30,42,33
6264,17,30,43,42
6265,17,30,35,10
6266,17,30,13,14
6267,17,30,42,27
6268,17,30,27,22
6269,17,30,46,46
6270,17,30,30,36
6271,17,30,29,12
6272,17,30,26,45
6273,17,30,36,34
6274,17,30,30,10
6275,17,30,25,22
6276,17,30,29,11
6277,17,30,33,23
6278,17,30,10,29
6279,17,30,46,40
6280,17,30,30,35
6281,17,30,16,27
6282,17,30,35,43
6283,17,30,10,47
6284,17,30,11,29
6285,17,30,47,48
6286,17,30,24,31
6287,17,30,16,22
6288,17,30,23,14
6289,17,30,20,36
6290,17,30,37,35
6291,17,30,42,33
6292,17,30,13,32
6293,17,30,21,13
6294,17,30,47,18
6295,17,30,23,44
6296,17,30,11,48
6297,17,30,45,36
6298,17,30,24,39
6299,17,30,46,31
6300,17,30,29,11
6301,17,30,38,35
6302,17,30,18,49
6303,17,30,46,30
6304,17,30,16,14
6305,17,30,39,12
6306,17,30,32,20
6307,17,30,23,47
6308,17,30,28,46
6309,17,30,35,43
6310,17,30,30,25
6311,17,30,38,47
6312,17,30,31,34
6313,17,30,11,20
6314,17,30,38,31
6315,17,30,49,14
6316,17,30,45,41
6317,17,30,21,46
6318,17,30,33,38
6319,17,30,24,39
6320,17,30,42,34
6321,17,30,33,31
6322,17,30,10,26
6323,17,30,15,22
6324,17,30,26,24
6325,17,30,26,37
6326,17,30,17,48
6327,17,30,41,38
6328,17,30,31,25
6329,17,30,11,25
6330,17,30,47,10
6331,17,30,24,29
6332,17,30,25,37
6333,17,30,30,10
6334,17,30,11,46
6335,17,30,45,44
6336,17,30,32,39
6337,17,30,40,39
6338,17,30,13,36
6339,17,30,47,16
6340,17,30,45,20
6341,17,30,13,24
6342,17,30,16,34
6343,17,30,30,31
6344,17,30,21,18
6345,17,30,39,33
6346,17,30,11,43
6347,17,30,39,47
6348,17,30,46,27
6349,17,30,37,36
6350,17,30,21,34
6351,17,30,43,15
6352,17,30,22,47
6353,17,30,18,32
6354,17,30,37,21
6355,17,30,13,15
6356,17,30,18,26
6357,17,30,39,28
6358,17,30,33,26
6359,17,30,42,41
6360,17,30,21,37
6361,17,30,12,12
6362,17,30,11,47
6363,17,30,31,13
6364,17,30,14,39
6365,17,30,12,46
6366,17,30,24,20
6367,17,30,26,14
6368,17,30,34,11
6369,17,30,41,10
6370,17,30,23,46
6371,17,30,14,45
6372,17,30,13,23
6373,17,30,42,37
6374,17,30,10,11
6375,17,30,14,42
6376,17,30,31,30
6377,17,30,21,45
6378,17,30,33,32
6379,17,30,18,27
6380,17,30,41,31
6381,17,30,32,10
6382,17,30,30,45
6383,17,30,13,49
6384,17,30,27,31
6385,17,30,32,38
6386,17,30,43,28
6387,17,30,14,44
6388,17,30,28,35
6389,17,30,25,17
6390,17,30,36,46
6391,17,30,24,34
6392,17,30,33,43
6393,17,30,26,23
6394,17,30,39,42
6395,17,30,36,29
6396,17,30,12,17
6397,17,30,13,37
6398,17,30,31,18
6399,17,30,14,30
6400,17,30,26,22
6401,17,30,15,39
6402,17,30,28,17
6403,17,30,44,25
6404,17,30,44,39
6405,17,30,12,30
6406,17,30,43,49
6407,17,30,21,28
6408,17,30,16,48
6409,17,30,18,42
6410,17,30,33,44
6411,17,30,36,12
6412,17,30,48,42
6413,17,30,23,44
6414,17,30,11,43
6415,17,30,26,47
6416,17,30,33,31
6417,17,30,25,11
6418,17,30,36,15
6419,17,30,25,12
6420,17,30,13,33
6421,17,30,43,35
6422,17,30,29,12
6423,17,30,16,42
6424,17,30,34,45
6425,17,30,11,22
6426,17,30,43,12
6427,17,30,40,41
6428,17,30,25,28
6429,17,30,35,16
6430,17,30,27,27
6431,17,30,34,30
6432,17,30,36,37
6433,17,30,16,47
6434,17,30,49,15
6435,17,30,18,47
6436,17,30,46,20
6437,17,30,49,26
6438,17,30,33,15
6439,17,30,10,12
6440,17,30,27,24
6441,17,30,34,11
6442,17,30,20,32
6443,17,30,38,49
6444,17,30,20,33
6445,17,30,17,31
6446,17,30,16,38
6447,17,30,35,12
6448,17,30,13,29
6449,17,30,15,22
6450,17,30,23,14
6451,17,30,13,47
6452,17,30,39,47
6453,17,30,45,48
6454,17,30,20,33
6455,17,30,49,43
6456,17,30,21,17
6457,17,30,26,29
6458,17,30,42,11
6459,17,30,13,37
6460,17,30,29,11
6461,17,30,46,13
6462,17,30,12,15
6463,17,30,25,26
6464,17,30,28,37
6465,17,30,31,25
6466,17,30,32,37
6467,17,30,11,21
6468,17,30,20,27
6469,17,30,22,48
6470,17,30,15,12
6471,17,30,39,45
6472,17,30,28,48
6473,17,30,29,14
6474,17,30,25,24
6475,17,30,36,45
6476,17,30,49,13
6477,17,30,12,27
6478,17,30,39,49
6479,17,30,35,47
6480,17,30,28,13
6481,17,30,43,18
6482,17,30,42,26
6483,17,30,39,44
6484,17,30,20,49
6485,17,30,42,35
6486,17,30,35,32
6487,17,30,40,18
6488,17,30,36,12
6489,17,30,35,27
6490,17,30,20,26
6491,17,30,38,17
6492,17,30,48,40
6493,17,30,15,12
6494,17,30,30,47
6495,17,30,15,44
6496,17,30,16,48
6497,17,30,18,21
6498,17,30,22,15
6499,17,30,34,12
6500,17,30,17,47
6501,17,30,34,35
6502,17,30,20,26
6503,17,30,17,20
6504,17,30,29,39
6505,17,30,14,32
6506,17,30,30,47
6507,17,30,29,12
6508,17,30,36,32
6509,17,30,15,18
6510,17,30,14,34
6511,17,30,42,41
6512,17,30,40,13
6513,17,30,13,38
6514,17,30,36,44
6515,17,30,10,32
6516,17,30,15,16
6517,17,30,24,25
6518,17,30,38,19
6519,17,30,35,46
6520,17,30,21,28
6521,17,30,45,20
6522,17,30,49,26
6523,17,30,23,33
6524,17,30,24,39
6525,17,30,30,49
6526,17,30,26,11
6527,17,30,16,40
6528,17,30,39,34
6529,17,30,34,38
6530,17,30,14,42
6531,17,30,43,39
6532,17,30,28,46
6533,17,30,34,28
6534,17,30,34,41
6535,17,30,38,45
6536,17,30,28,13
6537,17,30,28,14
6538,17,30,26,43
6539,17,30,26,39
6540,17,30,40,32
6541,17,30,19,49
6542,17,30,15,32
6543,17,30,10,44
6544,17,30,37,48
6545,17,30,30,44
6546,17,30,41,12
6547,17,30,15,18
6548,17,30,46,14
6549,17,30,14,48
6550,17,30,46,40
6551,17,30,14,24
6552,17,30,44,43
6553,17,30,40,45
6554,17,30,13,48
6555,17,30,30,49
6556,17,30,49,30
6557,17,30,26,46
6558,17,30,37,42
6559,17,30,22,43
6560,17,30,34,41
6561,17,30,20,13
6562,17,30,26,36
6563,17,30,18,31
6564,17,30,48,28
6565,17,30,11,22
6566,17,30,44,33
6567,17,30,44,40
6568,17,30,41,28
6569,17,30,11,35
6570,17,30,20,28
6571,17,30,22,22
6572,17,30,18,18
6573,17,30,35,23
6574,17,30,17,40
6575,17,30,48,44
6576,17,30,48,30
6577,17,30,15,15
6578,17,30,48,43
6579,17,30,42,43
6580,17,30,17,29
6581,17,30,49,24
6582,17,30,48,45
6583,17,30,44,46
6584,17,30,13,46
6585,17,30,36,37
6586,17,30,48,43
6587,17,30,39,25
6588,17,30,10,23
6589,17,30,18,34
6590,17,30,41,16
6591,17,30,48,44
6592,17,30,44,12
6593,17,30,23,49
6594,17,30,14,35
6595,17,30,24,30
6596,17,30,14,25
6597,17,30,19,28
6598,17,30,41,40
6599,17,30,17,12
6600,17,30,38,40
6601,17,30,11,10
6602,17,30,25,35
6603,17,30,31,15
6604,17,30,34,23
6605,17,30,47,44
6606,17,30,43,28
6607,17,30,23,10
6608,17,30,30,11
6609,17,30,40,47
6610,17,30,10,12
6611,17,30,49,28
6612,17,30,13,48
6613,17,30,41,22
6614,17,30,26,32
6615,17,30,12,42
6616,17,30,20,37
6617,17,30,10,37
6618,17,30,19,28
6619,17,30,15,10
6620,17,30,28,19
6621,17,30,41,16
6622,17,30,47,48
6623,17,30,11,23
6624,17,30,14,13
6625,17,30,16,10
6626,17,30,22,36
6627,17,30,20,15
6628,17,30,24,32
6629,17,30,30,18
6630,17,30,22,17
6631,17,30,27,33
6632,17,30,46,39
6633,17,30,43,14
6634,17,30,44,43
6635,17,30,49,31
6636,17,30,33,23
6637,17,30,46,29
6638,17,30,46,49
6639,17,30,49,47
6640,17,30,12,45
6641,17,30,36,44
6642,17,30,19,28
6643,17,30,21,21
6644,17,30,47,48
6645,17,30,38,17
6646,17,30,10,34
6647,17,30,30,43
6648,17,30,16,35
6649,17,30,23,32
6650,17,30,21,36
6651,17,30,48,41
6652,17,30,38,27
6653,17,30,29,17
6654,17,30,36,35
6655,17,30,10,41
6656,17,30,18,13
6657,17,30,20,11
6658,17,30,46,16
6659,17,30,21,40
6660,17,30,18,10
6661,17,30,18,16
6662,17,30,35,32
6663,17,30,15,33
6664,17,30,36,23
6665,17,30,15,10
6666,17,30,23,25
6667,17,30,23,27
6668,17,30,45,11
6669,17,30,34,47
6670,17,30,47,12
6671,17,30,12,14
6672,17,30,10,19
6673,17,30,47,35
6674,17,30,47,42
6675,17,30,32,48
6676,17,30,35,49
6677,17,30,33,20
6678,17,30,49,34
6679,17,30,41,15
6680,17,30,14,33
6681,17,30,25,47
6682,17,30,32,19
6683,17,30,16,49
6684,17,30,24,19
6685,17,30,10,15
6686,17,30,42,37
6687,17,30,25,49
6688,17,30,45,45
6689,17,30,39,39
