,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9312,16,11,43,19
9313,16,11,12,21
9314,16,11,18,18
9315,16,11,26,10
9316,16,11,34,41
9317,16,11,18,39
9318,16,11,39,37
9319,16,11,44,15
9320,16,11,17,42
9321,16,11,46,43
9322,16,11,22,16
9323,16,11,16,48
9324,16,11,15,23
9325,16,11,10,16
9326,16,11,42,47
9327,16,11,35,21
9328,16,11,44,39
9329,16,11,48,32
9330,16,11,20,43
9331,16,11,37,49
9332,16,11,40,45
9333,16,11,23,42
9334,16,11,24,29
9335,16,11,12,12
9336,16,11,22,13
9337,16,11,26,10
9338,16,11,34,27
9339,16,11,18,19
9340,16,11,38,12
9341,16,11,15,19
9342,16,11,42,25
9343,16,11,29,47
9344,16,11,10,25
9345,16,11,45,29
9346,16,11,11,45
9347,16,11,11,21
9348,16,11,10,24
9349,16,11,47,46
9350,16,11,32,16
9351,16,11,28,14
9352,16,11,30,28
9353,16,11,41,14
9354,16,11,34,26
9355,16,11,30,39
9356,16,11,41,27
9357,16,11,30,30
9358,16,11,27,47
9359,16,11,37,13
9360,16,11,24,37
9361,16,11,26,41
9362,16,11,46,43
9363,16,11,26,46
9364,16,11,27,43
9365,16,11,18,17
9366,16,11,41,19
9367,16,11,16,48
9368,16,11,38,31
9369,16,11,44,37
9370,16,11,28,31
9371,16,11,38,32
9372,16,11,18,26
9373,16,11,18,30
9374,16,11,49,36
9375,16,11,42,12
9376,16,11,15,24
9377,16,11,26,29
9378,16,11,46,14
9379,16,11,34,33
9380,16,11,32,47
9381,16,11,36,35
9382,16,11,39,11
9383,16,11,23,38
9384,16,11,25,19
9385,16,11,17,21
9386,16,11,12,17
9387,16,11,11,45
9388,16,11,24,21
9389,16,11,31,20
9390,16,11,17,10
9391,16,11,12,31
9392,16,11,28,36
9393,16,11,21,34
9394,16,11,13,46
9395,16,11,32,48
9396,16,11,38,21
9397,16,11,47,36
9398,16,11,48,46
9399,16,11,30,43
9400,16,11,31,10
9401,16,11,44,46
9402,16,11,27,10
9403,16,11,18,39
9404,16,11,17,39
9405,16,11,41,22
9406,16,11,45,34
9407,16,11,35,27
9408,16,11,10,47
9409,16,11,26,15
9410,16,11,36,14
9411,16,11,46,16
9412,16,11,31,42
9413,16,11,30,12
9414,16,11,32,22
9415,16,11,45,29
9416,16,11,11,48
9417,16,11,31,29
9418,16,11,34,25
9419,16,11,24,36
9420,16,11,42,12
9421,16,11,19,28
9422,16,11,39,17
9423,16,11,21,21
9424,16,11,47,35
9425,16,11,10,10
9426,16,11,14,11
9427,16,11,34,45
9428,16,11,27,26
9429,16,11,25,45
9430,16,11,18,24
9431,16,11,14,49
9432,16,11,28,41
9433,16,11,13,10
9434,16,11,32,35
9435,16,11,35,20
9436,16,11,28,49
9437,16,11,14,18
9438,16,11,40,17
9439,16,11,18,40
9440,16,11,27,39
9441,16,11,37,14
9442,16,11,11,19
9443,16,11,34,46
9444,16,11,18,19
9445,16,11,21,31
9446,16,11,30,36
9447,16,11,34,11
9448,16,11,45,36
9449,16,11,36,27
9450,16,11,29,27
9451,16,11,45,49
9452,16,11,32,15
9453,16,11,30,37
9454,16,11,39,11
9455,16,11,13,43
9456,16,11,21,44
9457,16,11,24,49
9458,16,11,36,31
9459,16,11,30,45
9460,16,11,28,14
9461,16,11,15,44
9462,16,11,12,31
9463,16,11,46,28
9464,16,11,42,23
9465,16,11,46,48
9466,16,11,32,43
9467,16,11,12,39
9468,16,11,14,19
9469,16,11,37,17
9470,16,11,46,41
9471,16,11,45,28
9472,16,11,10,28
9473,16,11,17,28
9474,16,11,33,25
9475,16,11,11,20
9476,16,11,10,31
9477,16,11,25,40
9478,16,11,21,32
9479,16,11,36,18
9480,16,11,45,49
9481,16,11,27,36
9482,16,11,47,47
9483,16,11,41,28
9484,16,11,32,17
9485,16,11,31,28
9486,16,11,15,25
9487,16,11,23,47
9488,16,11,18,48
9489,16,11,11,10
9490,16,11,27,21
9491,16,11,13,43
9492,16,11,10,29
9493,16,11,23,35
9494,16,11,34,31
9495,16,11,37,15
9496,16,11,46,17
9497,16,11,48,41
9498,16,11,26,13
9499,16,11,49,32
9500,16,11,10,30
9501,16,11,34,29
9502,16,11,24,27
9503,16,11,42,40
9504,16,11,15,14
9505,16,11,29,47
9506,16,11,42,30
9507,16,11,24,17
9508,16,11,30,29
9509,16,11,47,24
9510,16,11,30,48
9511,16,11,38,18
9512,16,11,33,26
9513,16,11,40,17
9514,16,11,11,42
9515,16,11,47,43
9516,16,11,47,16
9517,16,11,13,17
9518,16,11,42,12
9519,16,11,13,39
9520,16,11,29,27
9521,16,11,41,28
9522,16,11,43,29
9523,16,11,22,17
9524,16,11,27,30
9525,16,11,30,16
9526,16,11,23,36
9527,16,11,11,21
9528,16,11,11,23
9529,16,11,41,31
9530,16,11,18,23
9531,16,11,49,23
9532,16,11,33,45
9533,16,11,30,43
9534,16,11,49,45
9535,16,11,36,17
9536,16,11,35,19
9537,16,11,16,19
9538,16,11,18,35
9539,16,11,42,23
9540,16,11,32,49
9541,16,11,19,12
9542,16,11,39,25
9543,16,11,30,28
9544,16,11,20,32
9545,16,11,43,48
9546,16,11,40,29
9547,16,11,24,44
9548,16,11,12,34
9549,16,11,45,11
9550,16,11,39,42
9551,16,11,24,40
9552,16,11,17,37
9553,16,11,41,12
9554,16,11,24,36
9555,16,11,25,21
9556,16,11,38,28
9557,16,11,12,28
9558,16,11,29,25
9559,16,11,49,24
9560,16,11,24,26
9561,16,11,12,46
9562,16,11,23,20
9563,16,11,32,42
9564,16,11,30,10
9565,16,11,13,41
9566,16,11,15,13
9567,16,11,34,44
9568,16,11,35,43
9569,16,11,15,10
9570,16,11,18,21
9571,16,11,22,36
9572,16,11,11,49
9573,16,11,33,20
9574,16,11,10,33
9575,16,11,18,13
9576,16,11,29,47
9577,16,11,48,39
9578,16,11,31,37
9579,16,11,39,33
9580,16,11,48,17
9581,16,11,26,19
9582,16,11,38,47
9583,16,11,26,20
9584,16,11,42,22
9585,16,11,38,47
9586,16,11,17,12
9587,16,11,32,40
9588,16,11,23,34
9589,16,11,19,16
9590,16,11,34,17
9591,16,11,49,12
9592,16,11,31,25
9593,16,11,49,32
9594,16,11,18,31
9595,16,11,41,20
9596,16,11,23,31
9597,16,11,37,38
9598,16,11,40,27
9599,16,11,17,38
9600,16,11,30,16
9601,16,11,13,21
9602,16,11,27,42
9603,16,11,36,38
9604,16,11,17,46
9605,16,11,27,23
9606,16,11,41,14
9607,16,11,48,23
9608,16,11,15,12
9609,16,11,20,49
9610,16,11,47,20
9611,16,11,43,19
9612,16,11,31,10
9613,16,11,49,23
9614,16,11,44,15
9615,16,11,24,32
9616,16,11,36,26
9617,16,11,33,41
9618,16,11,27,29
9619,16,11,44,20
9620,16,11,36,13
9621,16,11,35,36
9622,16,11,29,33
9623,16,11,16,32
9624,16,11,36,18
9625,16,11,27,39
9626,16,11,13,36
9627,16,11,17,46
9628,16,11,19,28
9629,16,11,37,46
9630,16,11,12,13
9631,16,11,17,20
9632,16,11,21,47
9633,16,11,27,35
9634,16,11,46,28
9635,16,11,38,10
9636,16,11,47,10
9637,16,11,29,42
9638,16,11,38,17
9639,16,11,39,24
9640,16,11,38,19
9641,16,11,37,35
9642,16,11,25,48
9643,16,11,35,31
9644,16,11,47,33
9645,16,11,38,21
9646,16,11,18,49
9647,16,11,48,40
9648,16,11,41,10
9649,16,11,33,43
9650,16,11,49,29
9651,16,11,18,38
9652,16,11,19,24
9653,16,11,15,45
9654,16,11,16,17
9655,16,11,24,30
9656,16,11,46,32
9657,16,11,35,34
9658,16,11,40,40
9659,16,11,42,26
9660,16,11,35,14
9661,16,11,37,35
9662,16,11,29,38
9663,16,11,16,11
9664,16,11,27,27
9665,16,11,16,20
9666,16,11,38,33
9667,16,11,35,25
9668,16,11,19,21
9669,16,11,22,29
9670,16,11,38,48
9671,16,11,40,24
9672,16,11,11,21
9673,16,11,30,15
9674,16,11,17,49
9675,16,11,42,40
9676,16,11,41,25
9677,16,11,22,43
9678,16,11,26,24
9679,16,11,33,15
9680,16,11,42,16
9681,16,11,20,18
9682,16,11,46,34
9683,16,11,42,30
9684,16,11,38,18
9685,16,11,41,42
9686,16,11,35,12
9687,16,11,43,24
9688,16,11,47,20
9689,16,11,35,38
9690,16,11,10,21
9691,16,11,24,49
9692,16,11,37,28
9693,16,11,30,21
9694,16,11,16,31
9695,16,11,35,46
9696,16,11,41,36
9697,16,11,27,35
9698,16,11,14,24
9699,16,11,29,36
9700,16,11,42,16
9701,16,11,44,10
9702,16,11,44,28
9703,16,11,19,27
9704,16,11,32,20
9705,16,11,24,29
9706,16,11,48,17
9707,16,11,41,16
9708,16,11,10,13
9709,16,11,49,36
9710,16,11,12,48
9711,16,11,47,39
9712,16,11,21,15
9713,16,11,24,15
9714,16,11,49,29
9715,16,11,45,33
9716,16,11,43,34
9717,16,11,48,49
9718,16,11,20,48
9719,16,11,24,14
9720,16,11,33,46
9721,16,11,33,16
9722,16,11,40,13
9723,16,11,49,11
9724,16,11,21,32
9725,16,11,28,49
9726,16,11,28,18
9727,16,11,47,34
9728,16,11,24,43
9729,16,11,23,39
9730,16,11,38,39
9731,16,11,10,41
9732,16,11,17,31
9733,16,11,29,26
9734,16,11,27,17
9735,16,11,10,27
9736,16,11,41,39
9737,16,11,15,37
9738,16,11,40,30
9739,16,11,44,29
9740,16,11,25,24
9741,16,11,25,36
9742,16,11,47,30
9743,16,11,33,14
9744,16,11,17,30
9745,16,11,15,13
9746,16,11,24,10
9747,16,11,27,22
9748,16,11,42,48
9749,16,11,46,11
9750,16,11,25,41
9751,16,11,41,12
9752,16,11,12,49
9753,16,11,20,43
9754,16,11,26,31
9755,16,11,42,49
9756,16,11,44,22
9757,16,11,10,31
9758,16,11,32,11
9759,16,11,18,22
9760,16,11,31,11
9761,16,11,48,23
9762,16,11,40,17
9763,16,11,17,36
9764,16,11,24,18
9765,16,11,27,28
9766,16,11,45,35
9767,16,11,45,13
9768,16,11,22,49
9769,16,11,48,46
9770,16,11,45,38
9771,16,11,40,19
9772,16,11,22,17
9773,16,11,35,21
9774,16,11,28,46
9775,16,11,48,16
9776,16,11,49,26
9777,16,11,27,13
9778,16,11,12,24
9779,16,11,20,20
9780,16,11,33,31
9781,16,11,21,38
9782,16,11,34,33
9783,16,11,48,35
9784,16,11,15,33
9785,16,11,46,21
9786,16,11,18,35
9787,16,11,13,30
9788,16,11,30,30
9789,16,11,13,43
9790,16,11,35,49
9791,16,11,42,10
9792,16,11,44,20
9793,16,11,18,39
9794,16,11,29,25
9795,16,11,40,32
9796,16,11,34,43
9797,16,11,32,19
9798,16,11,32,12
9799,16,11,43,26
9800,16,11,38,29
9801,16,11,37,39
9802,16,11,43,39
9803,16,11,16,18
9804,16,11,14,27
9805,16,11,20,25
9806,16,11,34,17
9807,16,11,24,11
9808,16,11,43,23
9809,16,11,41,36
9810,16,11,47,38
9811,16,11,23,13
9812,16,11,18,15
9813,16,11,16,15
9814,16,11,19,19
9815,16,11,22,41
9816,16,11,14,18
9817,16,11,17,29
9818,16,11,18,14
9819,16,11,43,16
9820,16,11,30,23
9821,16,11,47,17
9822,16,11,45,48
9823,16,11,16,30
9824,16,11,10,38
9825,16,11,14,36
9826,16,11,29,27
9827,16,11,23,29
9828,16,11,45,18
9829,16,11,41,33
9830,16,11,41,34
9831,16,11,18,22
9832,16,11,14,15
9833,16,11,43,27
9834,16,11,34,35
9835,16,11,33,32
9836,16,11,14,47
9837,16,11,24,20
9838,16,11,48,21
9839,16,11,38,43
9840,16,11,11,45
9841,16,11,30,48
9842,16,11,48,30
9843,16,11,48,22
9844,16,11,22,30
9845,16,11,16,41
9846,16,11,19,39
9847,16,11,19,13
9848,16,11,49,40
9849,16,11,35,10
9850,16,11,27,14
9851,16,11,48,44
9852,16,11,43,36
9853,16,11,43,39
9854,16,11,16,13
9855,16,11,32,27
9856,16,11,23,33
9857,16,11,20,12
9858,16,11,30,16
9859,16,11,13,20
9860,16,11,41,46
9861,16,11,14,44
9862,16,11,42,39
9863,16,11,21,46
9864,16,11,46,46
9865,16,11,12,44
9866,16,11,13,25
9867,16,11,37,32
9868,16,11,30,29
9869,16,11,33,12
9870,16,11,40,30
9871,16,11,17,18
9872,16,11,25,40
9873,16,11,48,12
9874,16,11,35,30
9875,16,11,32,30
9876,16,11,11,39
9877,16,11,44,30
9878,16,11,33,18
9879,16,11,11,19
9880,16,11,49,47
9881,16,11,22,13
9882,16,11,15,19
9883,16,11,30,47
9884,16,11,40,31
9885,16,11,45,13
9886,16,11,49,32
9887,16,11,25,14
9888,16,11,49,36
9889,16,11,21,30
9890,16,11,17,37
9891,16,11,37,33
9892,16,11,28,25
9893,16,11,15,40
9894,16,11,15,10
9895,16,11,16,32
9896,16,11,29,22
9897,16,11,49,37
9898,16,11,45,23
9899,16,11,42,12
9900,16,11,38,17
9901,16,11,45,38
9902,16,11,32,39
9903,16,11,30,45
9904,16,11,21,44
9905,16,11,22,46
9906,16,11,39,49
9907,16,11,11,18
9908,16,11,46,29
9909,16,11,12,20
9910,16,11,31,36
9911,16,11,27,42
9912,16,11,28,21
9913,16,11,32,44
9914,16,11,31,48
9915,16,11,32,49
9916,16,11,29,36
9917,16,11,37,37
9918,16,11,20,24
9919,16,11,33,25
9920,16,11,41,35
9921,16,11,16,33
9922,16,11,39,40
9923,16,11,44,39
9924,16,11,49,43
9925,16,11,36,48
9926,16,11,27,48
9927,16,11,27,41
9928,16,11,29,37
9929,16,11,39,45
9930,16,11,41,17
9931,16,11,48,22
9932,16,11,40,48
9933,16,11,15,42
9934,16,11,19,45
9935,16,11,46,40
9936,16,11,37,16
9937,16,11,45,41
9938,16,11,42,39
9939,16,11,48,24
9940,16,11,31,17
9941,16,11,19,39
9942,16,11,38,32
9943,16,11,33,47
9944,16,11,10,21
9945,16,11,18,18
9946,16,11,40,27
9947,16,11,15,10
9948,16,11,18,29
9949,16,11,12,10
9950,16,11,30,45
9951,16,11,19,14
9952,16,11,24,22
9953,16,11,26,36
9954,16,11,16,14
9955,16,11,46,32
9956,16,11,10,20
9957,16,11,24,28
9958,16,11,26,11
9959,16,11,35,34
9960,16,11,11,40
9961,16,11,27,35
9962,16,11,41,31
9963,16,11,14,20
9964,16,11,24,24
9965,16,11,21,10
9966,16,11,20,17
9967,16,11,12,47
9968,16,11,27,31
9969,16,11,12,30
9970,16,11,32,19
9971,16,11,23,21
9972,16,11,44,29
9973,16,11,40,38
9974,16,11,47,47
9975,16,11,19,33
9976,16,11,15,34
9977,16,11,22,10
9978,16,11,22,20
9979,16,11,38,29
9980,16,11,45,46
9981,16,11,25,30
9982,16,11,48,28
9983,16,11,46,30
9984,16,11,39,16
9985,16,11,18,41
9986,16,11,20,37
9987,16,11,36,36
9988,16,11,30,32
9989,16,11,46,41
9990,16,11,40,24
9991,16,11,35,43
9992,16,11,29,38
9993,16,11,11,31
9994,16,11,43,31
9995,16,11,21,17
9996,16,11,15,44
9997,16,11,42,28
9998,16,11,12,19
9999,16,11,26,15
10000,16,11,10,48
10001,16,11,40,29
10002,16,11,23,25
10003,16,11,39,19
10004,16,11,22,45
10005,16,11,45,48
10006,16,11,46,19
10007,16,11,43,39
10008,16,11,13,27
10009,16,11,41,33
10010,16,11,18,16
10011,16,11,18,16
10012,16,11,22,20
10013,16,11,20,27
10014,16,11,14,22
10015,16,11,19,17
10016,16,11,25,46
10017,16,11,44,45
10018,16,11,22,11
10019,16,11,18,17
10020,16,11,31,48
10021,16,11,23,22
10022,16,11,12,27
10023,16,11,31,37
10024,16,11,47,15
10025,16,11,14,33
10026,16,11,33,42
10027,16,11,23,26
10028,16,11,35,46
10029,16,11,27,17
10030,16,11,46,29
10031,16,11,10,44
10032,16,11,31,36
10033,16,11,37,45
10034,16,11,20,35
10035,16,11,35,27
10036,16,11,46,14
10037,16,11,47,49
10038,16,11,26,12
10039,16,11,24,43
10040,16,11,42,13
10041,16,11,43,28
10042,16,11,12,47
10043,16,11,26,35
10044,16,11,20,38
10045,16,11,48,36
10046,16,11,43,34
10047,16,11,41,34
10048,16,11,47,26
10049,16,11,32,17
10050,16,11,23,44
10051,16,11,12,13
10052,16,11,13,47
10053,16,11,40,31
10054,16,11,44,33
10055,16,11,23,47
10056,16,11,23,24
10057,16,11,36,19
10058,16,11,31,15
10059,16,11,16,15
10060,16,11,24,27
10061,16,11,44,44
10062,16,11,17,44
10063,16,11,13,37
10064,16,11,36,43
10065,16,11,38,42
10066,16,11,24,26
10067,16,11,30,49
10068,16,11,39,34
10069,16,11,14,44
10070,16,11,18,38
10071,16,11,48,24
10072,16,11,10,30
10073,16,11,17,32
10074,16,11,44,12
10075,16,11,15,26
10076,16,11,24,35
10077,16,11,45,45
10078,16,11,20,15
10079,16,11,24,46
10080,16,11,17,24
10081,16,11,49,32
10082,16,11,45,22
10083,16,11,20,40
10084,16,11,39,17
10085,16,11,48,14
10086,16,11,10,10
10087,16,11,24,47
10088,16,11,14,25
10089,16,11,22,34
10090,16,11,19,47
10091,16,11,29,23
10092,16,11,37,41
10093,16,11,11,37
10094,16,11,47,44
10095,16,11,17,11
10096,16,11,46,46
10097,16,11,14,49
10098,16,11,30,32
10099,16,11,39,27
10100,16,11,18,47
10101,16,11,36,24
10102,16,11,40,14
10103,16,11,46,26
10104,16,11,18,26
10105,16,11,22,15
10106,16,11,39,37
10107,16,11,35,12
10108,16,11,49,19
10109,16,11,40,48
10110,16,11,10,37
10111,16,11,13,26
10112,16,11,26,39
10113,16,11,33,24
10114,16,11,19,44
10115,16,11,38,17
10116,16,11,40,38
10117,16,11,29,37
10118,16,11,24,46
10119,16,11,16,37
10120,16,11,48,22
10121,16,11,10,33
10122,16,11,26,25
10123,16,11,45,35
10124,16,11,23,29
10125,16,11,21,25
10126,16,11,27,41
10127,16,11,31,28
10128,16,11,37,34
10129,16,11,21,44
10130,16,11,25,37
10131,16,11,33,46
10132,16,11,34,30
10133,16,11,14,16
10134,16,11,34,22
10135,16,11,16,41
10136,16,11,48,10
10137,16,11,39,32
10138,16,11,21,13
10139,16,11,15,29
10140,16,11,40,30
10141,16,11,28,33
10142,16,11,31,12
10143,16,11,39,36
10144,16,11,10,25
10145,16,11,10,32
10146,16,11,44,49
10147,16,11,39,26
10148,16,11,30,45
10149,16,11,18,26
10150,16,11,19,20
10151,16,11,37,36
10152,16,11,12,14
10153,16,11,13,14
10154,16,11,14,45
10155,16,11,37,18
10156,16,11,48,42
10157,16,11,27,46
10158,16,11,46,14
10159,16,11,25,43
10160,16,11,30,40
10161,16,11,42,31
10162,16,11,48,28
10163,16,11,28,39
10164,16,11,28,22
10165,16,11,44,36
10166,16,11,31,30
10167,16,11,40,37
10168,16,11,19,18
10169,16,11,15,21
10170,16,11,32,25
10171,16,11,40,49
10172,16,11,19,23
10173,16,11,31,13
10174,16,11,26,47
10175,16,11,31,28
10176,16,11,24,44
10177,16,11,24,22
10178,16,11,23,28
10179,16,11,48,15
10180,16,11,39,39
10181,16,11,25,49
10182,16,11,44,46
10183,16,11,28,26
10184,16,11,17,48
10185,16,11,40,17
10186,16,11,39,20
10187,16,11,27,18
10188,16,11,49,20
10189,16,11,49,26
10190,16,11,37,33
10191,16,11,49,26
10192,16,11,42,36
10193,16,11,17,45
10194,16,11,11,18
10195,16,11,41,41
10196,16,11,26,33
10197,16,11,31,26
10198,16,11,49,43
10199,16,11,24,11
10200,16,11,31,18
10201,16,11,17,31
10202,16,11,39,19
10203,16,11,14,19
10204,16,11,18,12
10205,16,11,26,12
10206,16,11,20,18
10207,16,11,17,21
10208,16,11,38,36
10209,16,11,31,32
10210,16,11,15,43
10211,16,11,38,42
10212,16,11,40,20
10213,16,11,21,43
10214,16,11,24,28
10215,16,11,34,18
10216,16,11,11,22
10217,16,11,16,40
10218,16,11,40,45
10219,16,11,34,15
10220,16,11,38,28
10221,16,11,45,19
10222,16,11,35,33
10223,16,11,39,18
10224,16,11,32,33
10225,16,11,20,45
10226,16,11,10,31
10227,16,11,19,25
10228,16,11,27,33
10229,16,11,16,19
10230,16,11,38,40
10231,16,11,21,21
10232,16,11,12,15
10233,16,11,22,23
10234,16,11,15,17
10235,16,11,23,20
10236,16,11,32,19
10237,16,11,36,39
10238,16,11,15,39
10239,16,11,20,21
10240,16,11,34,13
10241,16,11,11,11
10242,16,11,17,48
10243,16,11,18,30
10244,16,11,32,20
10245,16,11,16,18
10246,16,11,41,22
10247,16,11,45,11
10248,16,11,33,29
10249,16,11,34,40
10250,16,11,48,14
10251,16,11,46,25
10252,16,11,33,11
10253,16,11,40,27
10254,16,11,35,10
10255,16,11,22,32
10256,16,11,20,43
10257,16,11,46,42
10258,16,11,48,39
10259,16,11,36,11
10260,16,11,26,11
10261,16,11,46,31
10262,16,11,12,12
10263,16,11,24,16
10264,16,11,48,48
10265,16,11,15,39
10266,16,11,43,18
10267,16,11,22,45
10268,16,11,33,33
10269,16,11,13,46
10270,16,11,29,11
10271,16,11,49,49
10272,16,11,43,18
10273,16,11,34,40
10274,16,11,22,44
10275,16,11,18,10
10276,16,11,29,19
10277,16,11,34,16
10278,16,11,36,24
10279,16,11,40,48
10280,16,11,21,28
10281,16,11,23,22
10282,16,11,27,20
10283,16,11,38,46
10284,16,11,36,36
10285,16,11,36,16
10286,16,11,37,15
10287,16,11,11,49
10288,16,11,27,28
10289,16,11,46,42
10290,16,11,28,35
10291,16,11,40,45
10292,16,11,12,24
10293,16,11,41,39
10294,16,11,44,47
10295,16,11,10,23
10296,16,11,38,18
10297,16,11,16,11
10298,16,11,24,11
10299,16,11,12,25
10300,16,11,38,14
10301,16,11,36,47
10302,16,11,47,13
10303,16,11,46,26
10304,16,11,20,38
10305,16,11,14,32
10306,16,11,23,35
10307,16,11,26,13
10308,16,11,25,38
10309,16,11,27,39
10310,16,11,32,34
10311,16,11,33,33
10312,16,11,38,10
10313,16,11,38,20
10314,16,11,31,23
10315,16,11,43,19
10316,16,11,43,32
10317,16,11,26,12
10318,16,11,33,26
10319,16,11,33,47
10320,16,11,23,15
10321,16,11,18,18
10322,16,11,20,25
10323,16,11,49,20
10324,16,11,36,24
10325,16,11,33,10
10326,16,11,37,40
10327,16,11,39,27
10328,16,11,13,22
10329,16,11,40,29
10330,16,11,16,46
10331,16,11,27,25
10332,16,11,36,10
10333,16,11,16,20
10334,16,11,12,10
10335,16,11,41,21
10336,16,11,11,10
10337,16,11,30,37
10338,16,11,26,45
10339,16,11,14,23
10340,16,11,15,44
10341,16,11,40,16
10342,16,11,36,28
10343,16,11,23,17
10344,16,11,10,24
10345,16,11,21,30
10346,16,11,46,47
10347,16,11,38,41
10348,16,11,26,19
10349,16,11,33,25
10350,16,11,36,43
10351,16,11,32,38
10352,16,11,13,44
10353,16,11,30,12
10354,16,11,13,17
10355,16,11,14,11
10356,16,11,19,25
10357,16,11,12,35
10358,16,11,17,39
10359,16,11,32,41
10360,16,11,24,35
10361,16,11,19,18
10362,16,11,45,28
10363,16,11,19,37
10364,16,11,46,48
10365,16,11,45,19
10366,16,11,25,43
10367,16,11,32,22
10368,16,11,19,42
10369,16,11,36,22
10370,16,11,12,20
10371,16,11,39,21
10372,16,11,23,25
10373,16,11,43,38
10374,16,11,12,19
10375,16,11,49,15
10376,16,11,40,20
10377,16,11,42,28
10378,16,11,13,43
10379,16,11,20,11
10380,16,11,19,42
10381,16,11,22,15
10382,16,11,17,28
10383,16,11,40,22
10384,16,11,41,41
10385,16,11,25,23
10386,16,11,23,14
10387,16,11,33,22
10388,16,11,26,25
10389,16,11,30,34
10390,16,11,20,26
10391,16,11,15,27
10392,16,11,24,22
10393,16,11,37,39
10394,16,11,33,30
10395,16,11,44,27
10396,16,11,22,35
10397,16,11,10,20
10398,16,11,30,17
10399,16,11,28,26
10400,16,11,38,17
10401,16,11,23,44
10402,16,11,42,18
10403,16,11,12,13
10404,16,11,45,14
10405,16,11,31,32
10406,16,11,29,19
10407,16,11,17,14
10408,16,11,44,44
10409,16,11,28,14
10410,16,11,22,40
10411,16,11,33,33
10412,16,11,40,46
10413,16,11,25,28
10414,16,11,17,30
10415,16,11,24,47
10416,16,11,15,42
10417,16,11,42,16
10418,16,11,15,26
10419,16,11,14,25
10420,16,11,11,12
10421,16,11,45,49
10422,16,11,36,49
10423,16,11,28,15
10424,16,11,22,15
10425,16,11,24,12
10426,16,11,31,34
10427,16,11,13,27
10428,16,11,25,36
10429,16,11,35,42
10430,16,11,35,22
10431,16,11,24,47
10432,16,11,24,18
10433,16,11,26,10
10434,16,11,40,36
10435,16,11,46,34
10436,16,11,41,14
10437,16,11,34,20
10438,16,11,16,33
10439,16,11,20,16
10440,16,11,26,16
10441,16,11,22,35
10442,16,11,26,23
10443,16,11,21,17
10444,16,11,18,15
10445,16,11,23,38
10446,16,11,29,22
10447,16,11,24,46
10448,16,11,15,28
10449,16,11,47,18
10450,16,11,49,35
10451,16,11,38,22
10452,16,11,31,30
10453,16,11,29,25
10454,16,11,26,14
10455,16,11,13,25
10456,16,11,21,29
10457,16,11,42,16
10458,16,11,39,11
10459,16,11,28,26
10460,16,11,12,21
10461,16,11,32,16
10462,16,11,37,15
10463,16,11,25,43
10464,16,11,37,19
10465,16,11,17,28
10466,16,11,21,39
10467,16,11,34,27
10468,16,11,34,43
10469,16,11,33,10
10470,16,11,22,37
10471,16,11,49,25
10472,16,11,47,11
10473,16,11,33,17
10474,16,11,44,36
10475,16,11,23,38
10476,16,11,48,34
10477,16,11,41,39
10478,16,11,45,22
10479,16,11,49,47
10480,16,11,30,11
10481,16,11,19,43
10482,16,11,49,14
10483,16,11,13,31
10484,16,11,18,48
10485,16,11,13,33
10486,16,11,15,40
10487,16,11,34,36
10488,16,11,41,37
10489,16,11,30,29
10490,16,11,21,10
10491,16,11,39,10
10492,16,11,12,18
10493,16,11,26,24
10494,16,11,48,31
10495,16,11,42,24
10496,16,11,17,17
10497,16,11,15,11
10498,16,11,47,39
10499,16,11,46,37
10500,16,11,49,40
10501,16,11,27,15
10502,16,11,33,15
10503,16,11,20,48
10504,16,11,25,48
10505,16,11,34,31
10506,16,11,33,32
10507,16,11,23,40
10508,16,11,45,21
10509,16,11,30,17
10510,16,11,20,10
10511,16,11,39,46
10512,16,11,24,42
10513,16,11,26,45
10514,16,11,32,29
10515,16,11,34,43
10516,16,11,44,13
10517,16,11,29,13
10518,16,11,43,36
10519,16,11,43,14
10520,16,11,11,41
10521,16,11,10,37
10522,16,11,40,27
10523,16,11,21,46
10524,16,11,20,24
10525,16,11,13,17
10526,16,11,48,49
10527,16,11,15,24
10528,16,11,49,42
10529,16,11,15,42
10530,16,11,13,25
10531,16,11,49,27
10532,16,11,19,43
10533,16,11,25,38
10534,16,11,43,43
10535,16,11,26,27
10536,16,11,20,27
10537,16,11,33,14
10538,16,11,33,33
10539,16,11,31,21
10540,16,11,29,27
10541,16,11,43,49
10542,16,11,48,46
10543,16,11,26,14
10544,16,11,29,49
10545,16,11,20,15
10546,16,11,17,30
10547,16,11,35,45
10548,16,11,18,39
10549,16,11,11,10
10550,16,11,25,28
10551,16,11,44,43
10552,16,11,33,42
10553,16,11,21,25
10554,16,11,45,14
10555,16,11,40,11
10556,16,11,41,15
10557,16,11,48,22
10558,16,11,28,49
10559,16,11,44,36
10560,16,11,19,23
10561,16,11,10,26
10562,16,11,11,40
10563,16,11,38,15
10564,16,11,28,35
10565,16,11,33,37
10566,16,11,16,22
10567,16,11,48,45
10568,16,11,37,47
10569,16,11,42,46
10570,16,11,22,28
10571,16,11,18,42
10572,16,11,40,41
10573,16,11,15,24
10574,16,11,40,33
10575,16,11,22,49
10576,16,11,26,17
10577,16,11,37,25
10578,16,11,29,35
