,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11143,25,14,34,42
11144,25,14,47,15
11145,25,14,32,13
11146,25,14,49,46
11147,25,14,44,37
11148,25,14,22,19
11149,25,14,30,17
11150,25,14,46,46
11151,25,14,16,12
11152,25,14,15,37
11153,25,14,43,48
11154,25,14,32,14
11155,25,14,43,32
11156,25,14,12,31
11157,25,14,27,27
11158,25,14,47,12
11159,25,14,11,41
11160,25,14,42,40
11161,25,14,46,37
11162,25,14,49,37
11163,25,14,23,12
11164,25,14,49,38
11165,25,14,41,33
11166,25,14,42,45
11167,25,14,41,48
11168,25,14,39,10
11169,25,14,21,47
11170,25,14,40,16
11171,25,14,21,43
11172,25,14,48,36
11173,25,14,29,49
11174,25,14,36,39
11175,25,14,23,46
11176,25,14,41,47
11177,25,14,31,43
11178,25,14,43,13
11179,25,14,38,23
11180,25,14,18,31
11181,25,14,42,38
11182,25,14,12,37
11183,25,14,36,24
11184,25,14,20,16
11185,25,14,48,17
11186,25,14,27,32
11187,25,14,26,14
11188,25,14,37,27
11189,25,14,31,31
11190,25,14,17,29
11191,25,14,30,20
11192,25,14,26,18
11193,25,14,47,32
11194,25,14,12,17
11195,25,14,44,15
11196,25,14,45,19
11197,25,14,46,18
11198,25,14,12,24
11199,25,14,18,11
11200,25,14,42,40
11201,25,14,15,42
11202,25,14,24,37
11203,25,14,48,20
11204,25,14,44,47
11205,25,14,48,26
11206,25,14,12,20
11207,25,14,30,28
11208,25,14,21,48
11209,25,14,26,24
11210,25,14,48,16
11211,25,14,10,38
11212,25,14,22,38
11213,25,14,47,31
11214,25,14,19,48
11215,25,14,17,21
11216,25,14,20,18
11217,25,14,13,10
11218,25,14,47,20
11219,25,14,12,20
11220,25,14,11,14
11221,25,14,35,48
11222,25,14,10,37
11223,25,14,39,38
11224,25,14,31,17
11225,25,14,23,29
11226,25,14,35,44
11227,25,14,23,13
11228,25,14,49,48
11229,25,14,38,16
11230,25,14,16,14
11231,25,14,10,27
11232,25,14,23,46
11233,25,14,19,12
11234,25,14,21,24
11235,25,14,34,16
11236,25,14,29,19
11237,25,14,20,28
11238,25,14,32,22
11239,25,14,13,47
11240,25,14,14,22
11241,25,14,19,26
11242,25,14,11,14
11243,25,14,28,24
11244,25,14,29,21
11245,25,14,33,21
11246,25,14,28,31
11247,25,14,40,43
11248,25,14,25,41
11249,25,14,15,47
11250,25,14,12,18
11251,25,14,33,46
11252,25,14,43,32
11253,25,14,40,25
11254,25,14,23,29
11255,25,14,28,46
11256,25,14,15,28
11257,25,14,24,24
11258,25,14,19,14
11259,25,14,36,25
11260,25,14,12,17
11261,25,14,13,26
11262,25,14,39,14
11263,25,14,29,36
11264,25,14,25,31
11265,25,14,38,40
11266,25,14,19,26
11267,25,14,24,47
11268,25,14,20,14
11269,25,14,20,34
11270,25,14,19,28
11271,25,14,33,20
11272,25,14,29,13
11273,25,14,10,41
11274,25,14,35,35
11275,25,14,10,36
11276,25,14,30,44
11277,25,14,26,44
11278,25,14,47,17
11279,25,14,44,26
11280,25,14,18,29
11281,25,14,15,15
11282,25,14,10,20
11283,25,14,39,21
11284,25,14,42,40
11285,25,14,43,41
11286,25,14,49,38
11287,25,14,16,21
11288,25,14,32,20
11289,25,14,24,26
11290,25,14,28,27
11291,25,14,40,26
11292,25,14,11,32
11293,25,14,42,16
11294,25,14,45,20
11295,25,14,30,11
11296,25,14,13,49
11297,25,14,16,49
11298,25,14,16,31
11299,25,14,19,48
11300,25,14,21,19
11301,25,14,16,40
11302,25,14,43,18
11303,25,14,29,35
11304,25,14,32,39
11305,25,14,31,25
11306,25,14,35,30
11307,25,14,49,32
11308,25,14,45,17
11309,25,14,21,47
11310,25,14,34,48
11311,25,14,16,13
11312,25,14,36,12
11313,25,14,29,41
11314,25,14,12,16
11315,25,14,31,31
11316,25,14,23,30
11317,25,14,43,40
11318,25,14,34,12
11319,25,14,18,14
11320,25,14,11,38
11321,25,14,20,12
11322,25,14,24,34
11323,25,14,16,40
11324,25,14,41,29
11325,25,14,33,26
11326,25,14,24,14
11327,25,14,17,40
11328,25,14,11,45
11329,25,14,46,29
11330,25,14,13,23
11331,25,14,41,11
11332,25,14,27,27
11333,25,14,23,34
11334,25,14,16,49
11335,25,14,39,28
11336,25,14,45,26
11337,25,14,44,19
11338,25,14,26,19
11339,25,14,24,35
11340,25,14,21,49
11341,25,14,39,12
11342,25,14,34,47
11343,25,14,30,12
11344,25,14,25,26
11345,25,14,39,17
11346,25,14,18,25
11347,25,14,41,12
11348,25,14,11,22
11349,25,14,34,10
11350,25,14,14,32
11351,25,14,28,23
11352,25,14,25,14
11353,25,14,11,11
11354,25,14,21,12
11355,25,14,39,17
11356,25,14,24,33
11357,25,14,46,44
11358,25,14,21,36
11359,25,14,11,17
11360,25,14,45,21
11361,25,14,22,27
11362,25,14,16,23
11363,25,14,17,44
11364,25,14,15,28
11365,25,14,26,25
11366,25,14,48,12
11367,25,14,43,17
11368,25,14,17,49
11369,25,14,40,11
11370,25,14,47,14
11371,25,14,33,21
11372,25,14,40,42
11373,25,14,19,29
11374,25,14,45,17
11375,25,14,49,15
11376,25,14,21,34
11377,25,14,29,35
11378,25,14,35,45
11379,25,14,12,12
11380,25,14,29,48
11381,25,14,22,15
11382,25,14,10,16
11383,25,14,15,24
11384,25,14,11,47
11385,25,14,40,30
11386,25,14,16,30
11387,25,14,43,41
11388,25,14,43,44
11389,25,14,14,34
11390,25,14,45,36
11391,25,14,11,22
11392,25,14,19,37
11393,25,14,18,16
11394,25,14,32,16
11395,25,14,24,29
11396,25,14,11,12
11397,25,14,19,37
11398,25,14,13,45
11399,25,14,32,32
11400,25,14,11,27
11401,25,14,24,30
11402,25,14,22,23
11403,25,14,39,23
11404,25,14,35,39
11405,25,14,35,46
11406,25,14,11,42
11407,25,14,47,47
11408,25,14,10,15
11409,25,14,33,36
11410,25,14,30,28
11411,25,14,43,17
11412,25,14,39,24
11413,25,14,46,34
11414,25,14,18,36
11415,25,14,25,23
11416,25,14,15,41
11417,25,14,28,46
11418,25,14,34,14
11419,25,14,15,17
11420,25,14,30,31
11421,25,14,34,46
11422,25,14,34,18
11423,25,14,43,24
11424,25,14,33,46
11425,25,14,32,16
11426,25,14,40,24
11427,25,14,47,23
11428,25,14,14,46
11429,25,14,24,40
11430,25,14,30,23
11431,25,14,43,44
11432,25,14,33,30
11433,25,14,29,41
11434,25,14,18,38
11435,25,14,33,15
11436,25,14,27,19
11437,25,14,47,12
11438,25,14,26,16
11439,25,14,15,47
11440,25,14,48,40
11441,25,14,24,13
11442,25,14,32,18
11443,25,14,25,41
11444,25,14,16,45
11445,25,14,10,16
11446,25,14,33,22
11447,25,14,27,43
11448,25,14,20,10
11449,25,14,39,29
11450,25,14,13,42
11451,25,14,37,29
11452,25,14,37,22
11453,25,14,37,46
11454,25,14,29,48
11455,25,14,18,18
11456,25,14,24,17
11457,25,14,22,33
11458,25,14,21,12
11459,25,14,21,39
11460,25,14,23,19
11461,25,14,22,23
11462,25,14,44,49
11463,25,14,35,13
11464,25,14,21,35
11465,25,14,40,18
11466,25,14,44,28
11467,25,14,10,24
11468,25,14,32,15
11469,25,14,31,14
11470,25,14,14,32
11471,25,14,18,14
11472,25,14,36,10
11473,25,14,28,15
11474,25,14,37,37
11475,25,14,20,25
11476,25,14,38,12
11477,25,14,24,23
11478,25,14,44,13
11479,25,14,47,18
11480,25,14,20,23
11481,25,14,22,10
11482,25,14,42,48
11483,25,14,17,48
11484,25,14,34,17
11485,25,14,22,25
11486,25,14,48,21
11487,25,14,48,48
11488,25,14,30,22
11489,25,14,49,12
11490,25,14,32,37
11491,25,14,27,36
11492,25,14,32,29
11493,25,14,38,13
11494,25,14,33,19
11495,25,14,15,26
11496,25,14,40,19
11497,25,14,32,13
11498,25,14,19,31
11499,25,14,27,47
11500,25,14,48,41
11501,25,14,32,30
11502,25,14,27,42
11503,25,14,18,46
11504,25,14,22,15
11505,25,14,38,44
11506,25,14,49,32
11507,25,14,22,45
11508,25,14,36,37
11509,25,14,36,24
11510,25,14,48,38
11511,25,14,20,45
11512,25,14,45,14
11513,25,14,24,33
11514,25,14,26,38
11515,25,14,37,40
11516,25,14,37,12
11517,25,14,30,10
11518,25,14,34,24
11519,25,14,32,19
11520,25,14,46,41
11521,25,14,36,46
11522,25,14,16,37
11523,25,14,42,30
11524,25,14,41,18
11525,25,14,34,19
11526,25,14,48,12
11527,25,14,19,11
11528,25,14,44,21
11529,25,14,13,17
11530,25,14,16,21
11531,25,14,30,45
11532,25,14,23,34
11533,25,14,46,18
11534,25,14,32,18
11535,25,14,47,28
11536,25,14,12,25
11537,25,14,34,16
11538,25,14,30,38
11539,25,14,27,14
11540,25,14,45,24
11541,25,14,11,49
11542,25,14,29,37
11543,25,14,19,42
11544,25,14,25,43
11545,25,14,33,28
11546,25,14,41,21
11547,25,14,46,39
11548,25,14,16,12
11549,25,14,42,24
11550,25,14,21,48
11551,25,14,20,18
11552,25,14,42,33
11553,25,14,46,22
11554,25,14,40,17
11555,25,14,15,41
11556,25,14,31,32
11557,25,14,19,43
11558,25,14,46,42
11559,25,14,16,38
11560,25,14,24,14
11561,25,14,40,18
11562,25,14,33,13
11563,25,14,18,24
11564,25,14,35,18
11565,25,14,28,18
11566,25,14,34,20
11567,25,14,19,14
11568,25,14,22,41
11569,25,14,16,27
11570,25,14,33,19
11571,25,14,28,19
11572,25,14,13,12
11573,25,14,35,10
11574,25,14,43,10
11575,25,14,36,28
11576,25,14,18,19
11577,25,14,23,14
11578,25,14,46,43
11579,25,14,23,14
11580,25,14,40,15
11581,25,14,13,16
11582,25,14,37,47
11583,25,14,20,21
11584,25,14,33,32
11585,25,14,38,35
11586,25,14,15,32
11587,25,14,21,27
11588,25,14,47,33
11589,25,14,19,11
11590,25,14,32,32
11591,25,14,27,27
11592,25,14,13,45
11593,25,14,20,10
11594,25,14,18,16
11595,25,14,25,22
11596,25,14,47,18
11597,25,14,37,33
11598,25,14,11,46
11599,25,14,39,23
11600,25,14,34,49
11601,25,14,40,41
11602,25,14,29,15
11603,25,14,28,24
11604,25,14,33,29
11605,25,14,13,19
11606,25,14,11,22
11607,25,14,13,16
11608,25,14,31,43
11609,25,14,47,27
11610,25,14,41,17
11611,25,14,43,19
11612,25,14,48,41
11613,25,14,44,47
11614,25,14,37,36
11615,25,14,13,32
11616,25,14,19,42
11617,25,14,19,44
11618,25,14,19,26
11619,25,14,12,19
11620,25,14,34,49
11621,25,14,20,18
11622,25,14,15,40
11623,25,14,30,11
11624,25,14,30,25
11625,25,14,28,42
11626,25,14,44,48
11627,25,14,15,44
11628,25,14,47,32
11629,25,14,38,22
11630,25,14,30,14
11631,25,14,15,42
11632,25,14,43,41
11633,25,14,19,33
11634,25,14,28,21
11635,25,14,26,12
11636,25,14,13,48
11637,25,14,14,24
11638,25,14,28,14
11639,25,14,18,31
11640,25,14,48,19
11641,25,14,49,40
11642,25,14,17,40
11643,25,14,37,45
11644,25,14,25,21
11645,25,14,39,26
11646,25,14,32,26
11647,25,14,37,35
11648,25,14,39,30
11649,25,14,48,39
11650,25,14,30,14
11651,25,14,20,33
11652,25,14,27,41
11653,25,14,26,17
11654,25,14,25,33
11655,25,14,29,22
11656,25,14,36,30
11657,25,14,38,18
11658,25,14,22,10
11659,25,14,11,12
11660,25,14,11,45
11661,25,14,11,41
11662,25,14,47,25
11663,25,14,35,12
11664,25,14,12,37
11665,25,14,32,23
11666,25,14,41,43
11667,25,14,34,27
11668,25,14,22,30
11669,25,14,17,48
11670,25,14,15,30
11671,25,14,25,10
11672,25,14,28,42
11673,25,14,40,41
11674,25,14,31,35
11675,25,14,32,49
11676,25,14,14,45
11677,25,14,28,22
11678,25,14,28,18
11679,25,14,27,10
11680,25,14,34,33
11681,25,14,47,15
11682,25,14,33,34
11683,25,14,20,17
11684,25,14,26,18
11685,25,14,20,42
11686,25,14,33,49
11687,25,14,17,43
11688,25,14,22,15
11689,25,14,11,30
11690,25,14,38,25
11691,25,14,30,23
11692,25,14,17,48
11693,25,14,16,21
11694,25,14,49,41
11695,25,14,14,39
11696,25,14,29,15
11697,25,14,36,35
11698,25,14,21,18
11699,25,14,16,48
11700,25,14,15,32
11701,25,14,29,40
11702,25,14,47,38
11703,25,14,17,30
11704,25,14,45,23
11705,25,14,32,23
11706,25,14,36,40
11707,25,14,20,22
11708,25,14,17,40
11709,25,14,23,48
11710,25,14,25,31
11711,25,14,41,32
11712,25,14,44,48
11713,25,14,26,18
11714,25,14,22,23
11715,25,14,25,27
11716,25,14,37,16
11717,25,14,46,18
11718,25,14,32,18
11719,25,14,49,16
11720,25,14,26,23
11721,25,14,44,18
11722,25,14,44,30
11723,25,14,45,41
11724,25,14,22,48
11725,25,14,40,32
11726,25,14,13,13
11727,25,14,13,46
11728,25,14,25,34
11729,25,14,14,42
11730,25,14,22,16
11731,25,14,45,33
11732,25,14,20,39
11733,25,14,31,13
11734,25,14,27,15
11735,25,14,27,43
11736,25,14,49,18
11737,25,14,31,34
11738,25,14,15,10
11739,25,14,11,46
11740,25,14,18,25
11741,25,14,29,20
11742,25,14,41,17
11743,25,14,26,15
11744,25,14,21,17
11745,25,14,36,48
11746,25,14,16,26
11747,25,14,15,47
11748,25,14,47,38
11749,25,14,37,49
11750,25,14,45,49
11751,25,14,10,10
11752,25,14,35,24
11753,25,14,25,14
11754,25,14,33,18
11755,25,14,29,33
11756,25,14,13,11
11757,25,14,49,18
11758,25,14,12,36
11759,25,14,40,47
11760,25,14,23,25
11761,25,14,22,25
11762,25,14,17,40
11763,25,14,38,23
11764,25,14,14,40
11765,25,14,44,16
11766,25,14,37,16
11767,25,14,18,49
11768,25,14,39,39
11769,25,14,39,21
11770,25,14,11,16
11771,25,14,47,36
11772,25,14,32,41
11773,25,14,17,32
11774,25,14,46,27
11775,25,14,38,48
11776,25,14,22,34
11777,25,14,10,42
11778,25,14,30,35
11779,25,14,18,26
11780,25,14,25,18
11781,25,14,26,20
11782,25,14,42,49
11783,25,14,10,32
11784,25,14,41,20
11785,25,14,31,11
11786,25,14,43,17
11787,25,14,26,49
11788,25,14,47,46
11789,25,14,39,45
11790,25,14,13,45
11791,25,14,33,32
11792,25,14,14,26
11793,25,14,31,28
11794,25,14,45,39
11795,25,14,36,23
11796,25,14,20,19
11797,25,14,10,29
11798,25,14,40,38
11799,25,14,40,15
11800,25,14,40,14
11801,25,14,24,32
11802,25,14,39,38
11803,25,14,43,13
11804,25,14,23,44
11805,25,14,40,15
11806,25,14,19,43
11807,25,14,17,45
11808,25,14,23,42
11809,25,14,15,16
11810,25,14,32,20
11811,25,14,36,21
11812,25,14,19,25
11813,25,14,12,38
11814,25,14,23,13
11815,25,14,22,13
11816,25,14,22,22
11817,25,14,10,30
11818,25,14,39,14
11819,25,14,41,16
11820,25,14,17,15
11821,25,14,32,32
11822,25,14,37,37
11823,25,14,28,10
11824,25,14,49,47
11825,25,14,39,22
11826,25,14,16,40
11827,25,14,36,18
11828,25,14,38,46
11829,25,14,41,16
11830,25,14,33,30
11831,25,14,22,16
11832,25,14,39,38
11833,25,14,47,23
11834,25,14,25,41
11835,25,14,33,33
11836,25,14,45,38
11837,25,14,32,25
11838,25,14,13,40
11839,25,14,45,13
11840,25,14,31,17
11841,25,14,26,25
11842,25,14,15,47
11843,25,14,13,48
11844,25,14,10,17
11845,25,14,33,31
11846,25,14,43,15
11847,25,14,29,10
11848,25,14,22,14
11849,25,14,37,49
11850,25,14,10,47
11851,25,14,37,14
11852,25,14,12,35
11853,25,14,27,33
11854,25,14,30,46
11855,25,14,17,28
11856,25,14,26,12
11857,25,14,28,15
11858,25,14,35,26
11859,25,14,25,49
11860,25,14,27,13
11861,25,14,33,39
11862,25,14,33,11
11863,25,14,33,43
11864,25,14,45,23
11865,25,14,21,24
11866,25,14,37,17
11867,25,14,38,15
11868,25,14,15,49
11869,25,14,29,24
11870,25,14,11,44
11871,25,14,21,48
11872,25,14,13,13
11873,25,14,15,49
11874,25,14,18,43
11875,25,14,18,10
11876,25,14,34,28
11877,25,14,19,39
11878,25,14,48,47
11879,25,14,48,12
11880,25,14,21,14
11881,25,14,25,38
11882,25,14,35,45
11883,25,14,14,42
11884,25,14,15,30
11885,25,14,37,49
11886,25,14,32,40
11887,25,14,11,19
11888,25,14,49,22
11889,25,14,10,45
11890,25,14,13,17
11891,25,14,43,22
11892,25,14,16,12
11893,25,14,27,45
11894,25,14,23,15
11895,25,14,27,38
11896,25,14,34,28
11897,25,14,39,49
11898,25,14,27,21
11899,25,14,37,10
11900,25,14,49,35
11901,25,14,39,27
11902,25,14,40,27
11903,25,14,46,26
11904,25,14,15,31
11905,25,14,28,36
11906,25,14,19,18
11907,25,14,21,10
11908,25,14,40,46
11909,25,14,13,30
11910,25,14,29,17
11911,25,14,12,19
11912,25,14,30,33
11913,25,14,41,39
11914,25,14,22,41
11915,25,14,17,49
11916,25,14,38,19
11917,25,14,47,15
11918,25,14,35,40
11919,25,14,44,25
11920,25,14,20,44
11921,25,14,11,33
11922,25,14,45,32
11923,25,14,38,49
11924,25,14,36,42
11925,25,14,45,48
11926,25,14,30,40
11927,25,14,37,20
11928,25,14,13,40
11929,25,14,13,29
11930,25,14,47,43
11931,25,14,27,17
11932,25,14,25,11
11933,25,14,14,20
11934,25,14,24,38
11935,25,14,38,41
11936,25,14,17,36
11937,25,14,30,46
11938,25,14,46,19
11939,25,14,19,22
11940,25,14,48,20
11941,25,14,36,38
11942,25,14,37,35
11943,25,14,15,46
11944,25,14,23,42
11945,25,14,14,43
11946,25,14,14,29
11947,25,14,43,40
11948,25,14,49,13
11949,25,14,21,25
11950,25,14,20,19
11951,25,14,45,29
11952,25,14,43,27
11953,25,14,43,19
11954,25,14,36,33
11955,25,14,21,15
11956,25,14,47,47
11957,25,14,22,16
11958,25,14,17,15
11959,25,14,14,12
11960,25,14,26,13
11961,25,14,41,12
11962,25,14,42,33
11963,25,14,20,19
11964,25,14,28,19
11965,25,14,14,27
11966,25,14,29,41
11967,25,14,44,30
11968,25,14,40,12
11969,25,14,21,13
11970,25,14,10,19
11971,25,14,10,49
11972,25,14,29,13
11973,25,14,31,45
11974,25,14,49,12
11975,25,14,31,42
11976,25,14,33,48
11977,25,14,23,47
11978,25,14,48,34
11979,25,14,48,43
11980,25,14,17,26
11981,25,14,46,26
11982,25,14,44,40
11983,25,14,19,42
11984,25,14,17,14
11985,25,14,33,14
11986,25,14,16,34
11987,25,14,26,15
11988,25,14,15,43
11989,25,14,10,11
11990,25,14,36,16
11991,25,14,45,32
11992,25,14,11,37
11993,25,14,26,23
11994,25,14,47,15
11995,25,14,27,43
11996,25,14,36,38
11997,25,14,30,41
11998,25,14,20,42
11999,25,14,37,26
12000,25,14,26,34
12001,25,14,11,41
12002,25,14,27,14
12003,25,14,19,43
12004,25,14,22,18
12005,25,14,32,34
12006,25,14,38,23
12007,25,14,22,24
12008,25,14,19,18
12009,25,14,38,42
12010,25,14,43,17
12011,25,14,21,33
12012,25,14,12,49
12013,25,14,43,40
12014,25,14,24,16
12015,25,14,32,20
12016,25,14,21,49
12017,25,14,20,33
12018,25,14,26,19
12019,25,14,17,11
12020,25,14,30,34
12021,25,14,32,36
12022,25,14,28,28
12023,25,14,25,17
12024,25,14,30,32
12025,25,14,39,11
12026,25,14,22,46
12027,25,14,15,21
12028,25,14,27,19
12029,25,14,40,22
12030,25,14,29,12
12031,25,14,34,22
12032,25,14,29,14
12033,25,14,31,14
12034,25,14,22,45
12035,25,14,33,18
12036,25,14,12,45
12037,25,14,41,38
12038,25,14,46,12
12039,25,14,16,25
12040,25,14,17,16
12041,25,14,41,33
12042,25,14,29,26
12043,25,14,29,24
12044,25,14,25,36
12045,25,14,38,24
12046,25,14,25,41
12047,25,14,14,24
12048,25,14,49,30
12049,25,14,33,30
12050,25,14,27,14
12051,25,14,10,33
12052,25,14,14,30
12053,25,14,43,45
12054,25,14,41,11
12055,25,14,35,35
12056,25,14,36,17
12057,25,14,25,34
12058,25,14,39,21
12059,25,14,30,22
12060,25,14,14,47
12061,25,14,23,42
12062,25,14,47,48
12063,25,14,49,23
12064,25,14,39,23
12065,25,14,27,20
12066,25,14,45,14
12067,25,14,35,38
12068,25,14,24,38
12069,25,14,12,29
12070,25,14,40,27
12071,25,14,42,45
12072,25,14,31,30
12073,25,14,26,21
12074,25,14,19,46
12075,25,14,11,33
12076,25,14,26,13
12077,25,14,26,15
12078,25,14,32,49
12079,25,14,41,45
12080,25,14,42,21
12081,25,14,44,24
12082,25,14,30,30
12083,25,14,19,31
12084,25,14,42,44
12085,25,14,23,18
12086,25,14,14,43
12087,25,14,34,42
12088,25,14,25,28
12089,25,14,38,25
12090,25,14,49,25
12091,25,14,38,38
12092,25,14,38,32
12093,25,14,35,18
12094,25,14,44,44
12095,25,14,43,12
12096,25,14,27,48
12097,25,14,45,19
12098,25,14,17,47
12099,25,14,11,21
12100,25,14,39,40
12101,25,14,16,37
12102,25,14,18,34
12103,25,14,42,47
12104,25,14,16,45
12105,25,14,24,14
12106,25,14,32,15
12107,25,14,45,45
12108,25,14,30,49
12109,25,14,24,29
12110,25,14,22,14
12111,25,14,21,33
12112,25,14,15,28
12113,25,14,46,30
12114,25,14,26,45
12115,25,14,12,37
12116,25,14,12,28
12117,25,14,19,44
12118,25,14,46,24
12119,25,14,21,23
12120,25,14,49,39
12121,25,14,43,31
12122,25,14,40,18
12123,25,14,15,32
12124,25,14,45,13
12125,25,14,15,44
12126,25,14,17,19
12127,25,14,12,25
12128,25,14,42,38
12129,25,14,19,29
12130,25,14,25,39
12131,25,14,25,14
12132,25,14,29,10
12133,25,14,39,28
12134,25,14,46,17
12135,25,14,29,36
12136,25,14,28,26
12137,25,14,13,12
12138,25,14,26,48
12139,25,14,41,40
12140,25,14,31,38
12141,25,14,40,16
12142,25,14,28,42
12143,25,14,29,29
12144,25,14,13,13
12145,25,14,28,35
12146,25,14,18,40
12147,25,14,11,12
12148,25,14,38,48
12149,25,14,17,20
12150,25,14,18,35
12151,25,14,15,23
12152,25,14,41,12
12153,25,14,19,13
12154,25,14,17,10
12155,25,14,19,24
12156,25,14,28,25
12157,25,14,12,32
12158,25,14,35,40
12159,25,14,41,19
12160,25,14,37,43
12161,25,14,25,42
12162,25,14,25,47
12163,25,14,41,44
12164,25,14,42,34
12165,25,14,24,22
12166,25,14,43,31
12167,25,14,45,12
12168,25,14,43,14
12169,25,14,33,29
12170,25,14,38,28
12171,25,14,30,30
12172,25,14,34,26
12173,25,14,22,33
12174,25,14,20,19
12175,25,14,32,41
12176,25,14,15,27
12177,25,14,41,37
12178,25,14,11,49
12179,25,14,23,41
12180,25,14,22,26
12181,25,14,21,16
12182,25,14,44,15
12183,25,14,26,23
12184,25,14,33,29
12185,25,14,48,25
12186,25,14,31,21
12187,25,14,14,36
12188,25,14,23,46
12189,25,14,45,17
12190,25,14,12,19
12191,25,14,39,19
12192,25,14,18,29
12193,25,14,27,32
12194,25,14,27,34
12195,25,14,22,22
12196,25,14,40,45
12197,25,14,15,39
12198,25,14,27,35
12199,25,14,49,46
12200,25,14,21,15
12201,25,14,41,38
12202,25,14,37,31
12203,25,14,17,35
12204,25,14,14,19
12205,25,14,35,46
12206,25,14,16,16
12207,25,14,26,34
12208,25,14,16,37
12209,25,14,20,15
12210,25,14,21,28
12211,25,14,45,16
12212,25,14,29,28
12213,25,14,40,12
12214,25,14,10,36
12215,25,14,29,14
12216,25,14,13,44
12217,25,14,31,34
12218,25,14,19,29
12219,25,14,43,16
12220,25,14,23,36
12221,25,14,13,39
12222,25,14,14,10
12223,25,14,12,26
12224,25,14,17,49
12225,25,14,38,15
12226,25,14,11,22
12227,25,14,48,44
12228,25,14,30,46
12229,25,14,32,46
12230,25,14,15,43
12231,25,14,23,15
12232,25,14,18,44
12233,25,14,42,49
12234,25,14,35,35
12235,25,14,12,42
12236,25,14,27,31
12237,25,14,37,11
12238,25,14,34,22
12239,25,14,48,31
12240,25,14,47,16
12241,25,14,17,30
12242,25,14,14,46
12243,25,14,15,16
12244,25,14,28,44
12245,25,14,46,32
12246,25,14,40,23
12247,25,14,25,47
12248,25,14,10,24
12249,25,14,44,47
12250,25,14,27,31
12251,25,14,42,31
12252,25,14,38,18
12253,25,14,16,45
12254,25,14,24,20
12255,25,14,11,17
12256,25,14,10,24
12257,25,14,46,45
12258,25,14,49,48
12259,25,14,11,40
12260,25,14,18,40
12261,25,14,24,48
12262,25,14,35,35
12263,25,14,26,20
12264,25,14,20,15
12265,25,14,29,15
12266,25,14,42,45
12267,25,14,20,25
12268,25,14,46,19
12269,25,14,47,11
12270,25,14,38,18
12271,25,14,23,20
12272,25,14,40,47
12273,25,14,13,38
12274,25,14,27,18
12275,25,14,17,45
12276,25,14,11,39
12277,25,14,28,12
12278,25,14,35,34
12279,25,14,30,30
12280,25,14,44,16
12281,25,14,20,42
12282,25,14,16,36
12283,25,14,31,37
12284,25,14,14,27
12285,25,14,25,24
12286,25,14,46,37
12287,25,14,38,16
12288,25,14,24,18
12289,25,14,13,24
12290,25,14,20,31
12291,25,14,22,10
12292,25,14,48,27
12293,25,14,10,38
12294,25,14,33,38
12295,25,14,46,11
12296,25,14,39,26
12297,25,14,33,26
12298,25,14,46,16
12299,25,14,38,41
12300,25,14,46,10
12301,25,14,28,39
12302,25,14,41,28
12303,25,14,24,22
12304,25,14,15,20
12305,25,14,24,36
12306,25,14,16,41
12307,25,14,37,45
12308,25,14,13,17
12309,25,14,35,12
12310,25,14,19,14
12311,25,14,29,22
12312,25,14,19,33
12313,25,14,19,34
12314,25,14,44,25
12315,25,14,12,27
12316,25,14,26,13
12317,25,14,41,32
12318,25,14,20,41
12319,25,14,30,43
12320,25,14,17,30
12321,25,14,35,43
12322,25,14,18,19
12323,25,14,28,10
12324,25,14,40,12
12325,25,14,28,29
12326,25,14,26,29
12327,25,14,36,39
12328,25,14,39,23
12329,25,14,17,32
12330,25,14,14,37
12331,25,14,18,26
12332,25,14,44,18
12333,25,14,35,19
12334,25,14,38,26
12335,25,14,13,15
12336,25,14,45,48
12337,25,14,49,40
12338,25,14,28,46
12339,25,14,29,15
12340,25,14,19,43
12341,25,14,39,28
12342,25,14,48,35
12343,25,14,28,11
12344,25,14,23,11
12345,25,14,22,15
12346,25,14,33,13
12347,25,14,49,36
12348,25,14,15,33
12349,25,14,23,47
12350,25,14,49,29
12351,25,14,41,24
12352,25,14,18,26
12353,25,14,37,37
12354,25,14,37,33
12355,25,14,24,28
12356,25,14,19,11
12357,25,14,25,35
12358,25,14,10,10
12359,25,14,31,41
12360,25,14,39,49
12361,25,14,24,22
12362,25,14,15,19
12363,25,14,22,37
12364,25,14,49,27
12365,25,14,16,18
12366,25,14,27,17
12367,25,14,15,21
12368,25,14,17,13
12369,25,14,31,23
12370,25,14,16,22
12371,25,14,18,31
12372,25,14,15,21
12373,25,14,49,45
12374,25,14,37,39
12375,25,14,46,20
12376,25,14,19,12
12377,25,14,11,26
12378,25,14,32,44
12379,25,14,31,31
12380,25,14,16,45
12381,25,14,31,28
12382,25,14,41,22
12383,25,14,38,14
12384,25,14,11,22
12385,25,14,11,37
12386,25,14,33,30
12387,25,14,42,10
12388,25,14,11,46
12389,25,14,43,48
12390,25,14,44,22
12391,25,14,20,19
12392,25,14,16,18
12393,25,14,19,19
12394,25,14,16,13
12395,25,14,36,38
12396,25,14,30,35
12397,25,14,45,40
12398,25,14,38,42
12399,25,14,40,34
12400,25,14,39,41
12401,25,14,33,30
12402,25,14,30,21
12403,25,14,13,17
12404,25,14,11,35
12405,25,14,40,23
12406,25,14,32,45
12407,25,14,16,18
12408,25,14,43,31
12409,25,14,24,28
