,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2739,23,13,22,33
2740,23,13,22,13
2741,23,13,28,32
2742,23,13,19,34
2743,23,13,12,47
2744,23,13,33,11
2745,23,13,41,20
2746,23,13,19,29
2747,23,13,28,22
2748,23,13,30,14
2749,23,13,48,16
2750,23,13,43,44
2751,23,13,16,31
2752,23,13,35,48
2753,23,13,16,35
2754,23,13,42,27
2755,23,13,41,33
2756,23,13,36,28
2757,23,13,26,41
2758,23,13,31,20
2759,23,13,22,31
2760,23,13,12,25
2761,23,13,42,45
2762,23,13,33,20
2763,23,13,18,32
2764,23,13,49,41
2765,23,13,16,48
2766,23,13,36,32
2767,23,13,46,26
2768,23,13,47,28
2769,23,13,22,25
2770,23,13,44,37
2771,23,13,43,19
2772,23,13,10,22
2773,23,13,23,46
2774,23,13,20,33
2775,23,13,26,25
2776,23,13,22,34
2777,23,13,25,49
2778,23,13,38,45
2779,23,13,35,15
2780,23,13,49,20
2781,23,13,32,19
2782,23,13,18,41
2783,23,13,26,14
2784,23,13,44,39
2785,23,13,21,25
2786,23,13,31,42
2787,23,13,25,32
2788,23,13,47,10
2789,23,13,16,15
2790,23,13,49,20
2791,23,13,36,34
2792,23,13,17,46
2793,23,13,30,37
2794,23,13,47,33
2795,23,13,13,21
2796,23,13,28,13
2797,23,13,26,46
2798,23,13,34,26
2799,23,13,35,27
2800,23,13,20,19
2801,23,13,11,39
2802,23,13,12,31
2803,23,13,37,47
2804,23,13,35,42
2805,23,13,11,37
2806,23,13,42,33
2807,23,13,13,43
2808,23,13,21,15
2809,23,13,18,12
2810,23,13,18,35
2811,23,13,29,15
2812,23,13,29,27
2813,23,13,49,19
2814,23,13,21,21
2815,23,13,37,35
2816,23,13,14,44
2817,23,13,14,26
2818,23,13,31,24
2819,23,13,23,31
2820,23,13,25,37
2821,23,13,32,30
2822,23,13,14,38
2823,23,13,48,16
2824,23,13,43,32
2825,23,13,25,40
2826,23,13,49,33
2827,23,13,23,10
2828,23,13,48,20
2829,23,13,28,14
2830,23,13,28,32
2831,23,13,21,31
2832,23,13,20,15
2833,23,13,18,44
2834,23,13,25,33
2835,23,13,21,25
2836,23,13,21,17
2837,23,13,37,20
2838,23,13,23,45
2839,23,13,16,45
2840,23,13,13,12
2841,23,13,35,21
2842,23,13,12,24
2843,23,13,37,47
2844,23,13,15,26
2845,23,13,21,14
2846,23,13,46,35
2847,23,13,10,48
2848,23,13,46,40
2849,23,13,27,45
2850,23,13,24,36
2851,23,13,39,11
2852,23,13,43,10
2853,23,13,28,31
2854,23,13,28,19
2855,23,13,35,28
2856,23,13,46,28
2857,23,13,42,18
2858,23,13,36,43
2859,23,13,37,47
2860,23,13,34,48
2861,23,13,15,41
2862,23,13,37,48
2863,23,13,40,30
2864,23,13,15,33
2865,23,13,40,46
2866,23,13,34,47
2867,23,13,42,18
2868,23,13,21,29
2869,23,13,16,39
2870,23,13,40,23
2871,23,13,19,23
2872,23,13,48,49
2873,23,13,28,35
2874,23,13,36,25
2875,23,13,14,16
2876,23,13,22,40
2877,23,13,35,33
2878,23,13,41,34
2879,23,13,44,47
2880,23,13,17,25
2881,23,13,11,28
2882,23,13,14,26
2883,23,13,22,38
2884,23,13,38,48
2885,23,13,29,39
2886,23,13,45,48
2887,23,13,32,23
2888,23,13,11,46
2889,23,13,38,15
2890,23,13,31,25
2891,23,13,41,20
2892,23,13,10,36
2893,23,13,20,48
2894,23,13,35,46
2895,23,13,21,18
2896,23,13,13,20
2897,23,13,33,11
2898,23,13,40,38
2899,23,13,36,41
2900,23,13,14,17
2901,23,13,25,19
2902,23,13,27,30
2903,23,13,36,45
2904,23,13,27,44
2905,23,13,14,40
2906,23,13,23,47
2907,23,13,43,36
2908,23,13,41,43
2909,23,13,28,28
2910,23,13,26,27
2911,23,13,40,33
2912,23,13,15,18
2913,23,13,29,48
2914,23,13,19,39
2915,23,13,31,30
2916,23,13,45,44
2917,23,13,26,45
2918,23,13,19,48
2919,23,13,14,39
2920,23,13,33,17
2921,23,13,18,23
2922,23,13,19,23
2923,23,13,47,49
2924,23,13,34,37
2925,23,13,23,19
2926,23,13,40,43
2927,23,13,43,36
2928,23,13,22,23
2929,23,13,29,32
2930,23,13,34,34
2931,23,13,16,27
2932,23,13,47,46
2933,23,13,10,25
2934,23,13,35,11
2935,23,13,14,45
2936,23,13,32,41
2937,23,13,45,10
2938,23,13,40,13
2939,23,13,10,11
2940,23,13,34,21
2941,23,13,39,21
2942,23,13,16,28
2943,23,13,16,44
2944,23,13,45,32
2945,23,13,47,33
2946,23,13,41,22
2947,23,13,16,43
2948,23,13,20,15
2949,23,13,36,39
2950,23,13,13,24
2951,23,13,30,46
2952,23,13,49,44
2953,23,13,49,19
2954,23,13,11,38
2955,23,13,14,20
2956,23,13,39,20
2957,23,13,40,41
2958,23,13,29,45
2959,23,13,21,47
2960,23,13,36,37
2961,23,13,26,19
2962,23,13,39,21
2963,23,13,13,40
2964,23,13,27,15
2965,23,13,41,12
2966,23,13,20,12
2967,23,13,47,37
2968,23,13,29,41
2969,23,13,43,49
2970,23,13,31,44
2971,23,13,44,33
2972,23,13,10,48
2973,23,13,13,21
2974,23,13,24,48
2975,23,13,16,47
2976,23,13,44,43
2977,23,13,37,33
2978,23,13,42,44
2979,23,13,23,28
2980,23,13,47,26
2981,23,13,10,26
2982,23,13,48,15
2983,23,13,33,24
2984,23,13,11,32
2985,23,13,14,13
2986,23,13,39,36
2987,23,13,43,34
2988,23,13,42,41
2989,23,13,12,43
2990,23,13,41,13
2991,23,13,10,14
2992,23,13,25,37
2993,23,13,38,45
2994,23,13,10,40
2995,23,13,12,28
2996,23,13,44,18
2997,23,13,46,33
2998,23,13,45,34
2999,23,13,37,49
3000,23,13,22,35
3001,23,13,44,26
3002,23,13,21,10
3003,23,13,15,31
3004,23,13,11,43
3005,23,13,35,21
3006,23,13,43,46
3007,23,13,12,44
3008,23,13,41,21
3009,23,13,17,45
3010,23,13,29,39
3011,23,13,31,19
3012,23,13,48,47
3013,23,13,30,43
3014,23,13,41,43
3015,23,13,46,37
3016,23,13,38,13
3017,23,13,47,41
3018,23,13,25,42
3019,23,13,46,11
3020,23,13,39,40
3021,23,13,14,12
3022,23,13,21,42
3023,23,13,27,34
3024,23,13,23,21
3025,23,13,25,26
3026,23,13,33,46
3027,23,13,43,38
3028,23,13,36,43
3029,23,13,41,43
3030,23,13,36,40
3031,23,13,11,25
3032,23,13,43,45
3033,23,13,43,47
3034,23,13,15,11
3035,23,13,31,26
3036,23,13,20,44
3037,23,13,35,15
3038,23,13,49,40
3039,23,13,42,42
3040,23,13,32,36
3041,23,13,39,47
3042,23,13,45,44
3043,23,13,46,45
3044,23,13,32,27
3045,23,13,11,46
3046,23,13,21,41
3047,23,13,37,20
3048,23,13,29,32
3049,23,13,33,22
3050,23,13,27,44
3051,23,13,36,13
3052,23,13,39,36
3053,23,13,27,10
3054,23,13,24,36
3055,23,13,48,25
3056,23,13,19,28
3057,23,13,27,32
3058,23,13,29,47
3059,23,13,19,12
3060,23,13,45,31
3061,23,13,23,23
3062,23,13,27,29
3063,23,13,37,20
3064,23,13,47,44
3065,23,13,41,49
3066,23,13,11,33
3067,23,13,12,23
3068,23,13,33,10
3069,23,13,15,29
3070,23,13,37,29
3071,23,13,18,47
3072,23,13,37,42
3073,23,13,33,32
3074,23,13,11,21
3075,23,13,33,38
3076,23,13,13,41
3077,23,13,10,25
3078,23,13,21,32
3079,23,13,37,11
3080,23,13,39,34
3081,23,13,23,41
3082,23,13,17,10
3083,23,13,35,21
3084,23,13,45,37
3085,23,13,48,16
3086,23,13,28,44
3087,23,13,49,47
3088,23,13,38,27
3089,23,13,12,49
3090,23,13,35,20
3091,23,13,36,49
3092,23,13,44,19
3093,23,13,23,39
3094,23,13,31,46
3095,23,13,47,37
3096,23,13,41,12
3097,23,13,20,47
3098,23,13,16,10
3099,23,13,48,25
3100,23,13,39,28
3101,23,13,15,49
3102,23,13,32,23
3103,23,13,41,24
3104,23,13,34,38
3105,23,13,38,34
3106,23,13,48,25
3107,23,13,23,23
3108,23,13,36,32
3109,23,13,36,47
3110,23,13,23,37
3111,23,13,43,45
3112,23,13,47,13
3113,23,13,13,14
3114,23,13,28,18
3115,23,13,29,19
3116,23,13,13,23
3117,23,13,28,25
3118,23,13,31,38
3119,23,13,35,28
3120,23,13,18,43
3121,23,13,11,18
3122,23,13,28,15
3123,23,13,43,39
3124,23,13,15,14
3125,23,13,27,25
3126,23,13,30,14
3127,23,13,43,29
3128,23,13,25,38
3129,23,13,42,43
3130,23,13,20,48
3131,23,13,36,38
3132,23,13,20,28
3133,23,13,33,28
3134,23,13,18,22
3135,23,13,26,33
3136,23,13,31,24
3137,23,13,14,30
3138,23,13,49,37
3139,23,13,44,27
3140,23,13,28,36
3141,23,13,19,36
3142,23,13,46,11
3143,23,13,42,11
3144,23,13,36,29
3145,23,13,48,13
3146,23,13,46,41
3147,23,13,17,14
3148,23,13,33,13
3149,23,13,48,32
3150,23,13,37,48
3151,23,13,14,19
3152,23,13,32,21
3153,23,13,17,41
3154,23,13,22,23
3155,23,13,33,15
3156,23,13,21,31
3157,23,13,29,16
3158,23,13,42,19
3159,23,13,32,39
3160,23,13,45,11
3161,23,13,26,21
3162,23,13,49,28
3163,23,13,35,36
3164,23,13,15,14
3165,23,13,29,41
3166,23,13,14,38
3167,23,13,17,21
3168,23,13,35,49
3169,23,13,15,29
3170,23,13,36,11
3171,23,13,24,40
3172,23,13,17,31
3173,23,13,30,36
3174,23,13,36,21
3175,23,13,17,39
3176,23,13,18,45
3177,23,13,20,20
3178,23,13,29,44
3179,23,13,28,23
3180,23,13,44,32
3181,23,13,34,46
3182,23,13,46,49
3183,23,13,32,30
3184,23,13,17,31
3185,23,13,10,38
3186,23,13,49,15
3187,23,13,19,47
3188,23,13,15,37
3189,23,13,17,37
3190,23,13,18,23
3191,23,13,47,40
3192,23,13,25,21
3193,23,13,27,16
3194,23,13,11,19
3195,23,13,49,10
3196,23,13,27,46
3197,23,13,33,16
3198,23,13,33,21
3199,23,13,43,38
3200,23,13,45,49
3201,23,13,25,10
3202,23,13,43,22
3203,23,13,31,18
3204,23,13,35,33
3205,23,13,34,47
3206,23,13,24,13
3207,23,13,34,37
3208,23,13,45,39
3209,23,13,49,28
3210,23,13,40,23
3211,23,13,37,39
3212,23,13,35,24
3213,23,13,41,13
3214,23,13,31,41
3215,23,13,23,14
3216,23,13,39,47
3217,23,13,45,16
3218,23,13,32,41
3219,23,13,45,16
3220,23,13,22,45
3221,23,13,34,17
3222,23,13,42,24
3223,23,13,26,48
3224,23,13,13,35
3225,23,13,14,25
3226,23,13,18,14
3227,23,13,11,48
3228,23,13,41,20
3229,23,13,39,23
3230,23,13,46,11
3231,23,13,17,32
3232,23,13,12,27
3233,23,13,19,28
3234,23,13,21,38
3235,23,13,41,11
3236,23,13,11,38
3237,23,13,21,20
3238,23,13,13,45
3239,23,13,43,38
3240,23,13,15,36
3241,23,13,16,43
3242,23,13,15,15
3243,23,13,30,15
3244,23,13,29,35
3245,23,13,37,20
3246,23,13,25,49
3247,23,13,46,47
3248,23,13,36,27
3249,23,13,44,15
3250,23,13,48,30
3251,23,13,20,18
3252,23,13,35,41
3253,23,13,40,30
3254,23,13,13,12
3255,23,13,34,27
3256,23,13,33,22
3257,23,13,31,49
3258,23,13,29,45
3259,23,13,15,27
3260,23,13,31,40
3261,23,13,14,46
3262,23,13,41,10
3263,23,13,39,19
3264,23,13,48,48
3265,23,13,23,15
3266,23,13,23,16
3267,23,13,48,21
3268,23,13,46,38
3269,23,13,29,47
3270,23,13,47,37
3271,23,13,47,46
3272,23,13,24,19
3273,23,13,40,37
3274,23,13,37,39
3275,23,13,34,40
3276,23,13,31,30
3277,23,13,46,41
3278,23,13,31,30
3279,23,13,43,39
3280,23,13,34,26
3281,23,13,16,38
3282,23,13,49,19
3283,23,13,48,39
3284,23,13,38,27
3285,23,13,37,44
3286,23,13,42,13
3287,23,13,45,19
3288,23,13,12,29
3289,23,13,42,49
3290,23,13,10,38
3291,23,13,37,45
3292,23,13,34,17
3293,23,13,49,41
3294,23,13,17,38
3295,23,13,36,35
3296,23,13,25,44
3297,23,13,20,16
3298,23,13,28,37
3299,23,13,27,15
3300,23,13,46,11
3301,23,13,49,45
3302,23,13,28,15
3303,23,13,25,38
3304,23,13,11,47
3305,23,13,12,33
3306,23,13,23,34
3307,23,13,46,32
3308,23,13,13,17
3309,23,13,11,37
3310,23,13,28,38
3311,23,13,33,38
3312,23,13,23,11
3313,23,13,25,48
3314,23,13,43,10
3315,23,13,11,40
3316,23,13,14,47
3317,23,13,21,17
3318,23,13,28,40
3319,23,13,47,34
3320,23,13,44,17
3321,23,13,35,18
3322,23,13,17,39
3323,23,13,22,43
3324,23,13,28,22
3325,23,13,46,48
3326,23,13,19,14
3327,23,13,46,27
3328,23,13,17,32
3329,23,13,28,33
3330,23,13,40,33
3331,23,13,29,17
3332,23,13,33,45
3333,23,13,16,44
3334,23,13,49,30
3335,23,13,19,30
3336,23,13,18,34
3337,23,13,20,11
3338,23,13,34,38
3339,23,13,35,48
3340,23,13,30,36
3341,23,13,47,20
3342,23,13,16,11
3343,23,13,30,40
3344,23,13,36,16
3345,23,13,25,46
3346,23,13,16,26
3347,23,13,32,20
3348,23,13,11,48
3349,23,13,25,29
3350,23,13,17,37
3351,23,13,24,37
3352,23,13,13,31
3353,23,13,17,27
3354,23,13,38,42
3355,23,13,20,13
3356,23,13,37,39
3357,23,13,32,41
3358,23,13,35,12
3359,23,13,43,11
3360,23,13,47,27
3361,23,13,19,38
3362,23,13,17,47
3363,23,13,27,30
3364,23,13,23,38
3365,23,13,40,34
3366,23,13,32,48
3367,23,13,17,37
3368,23,13,32,31
3369,23,13,10,30
3370,23,13,46,34
3371,23,13,14,19
3372,23,13,40,44
3373,23,13,41,33
3374,23,13,42,22
3375,23,13,39,24
3376,23,13,47,13
3377,23,13,26,30
3378,23,13,42,31
3379,23,13,22,25
3380,23,13,26,13
3381,23,13,33,47
3382,23,13,48,17
3383,23,13,34,41
3384,23,13,13,37
3385,23,13,34,12
3386,23,13,31,32
3387,23,13,40,31
3388,23,13,23,48
3389,23,13,40,33
3390,23,13,35,22
3391,23,13,32,25
3392,23,13,32,23
3393,23,13,30,46
3394,23,13,42,32
3395,23,13,24,32
3396,23,13,15,43
3397,23,13,24,35
3398,23,13,26,15
3399,23,13,48,44
3400,23,13,16,46
3401,23,13,16,22
3402,23,13,23,25
3403,23,13,39,24
3404,23,13,29,13
3405,23,13,42,26
3406,23,13,34,27
3407,23,13,10,41
3408,23,13,41,16
3409,23,13,45,37
3410,23,13,14,22
3411,23,13,40,11
3412,23,13,40,25
3413,23,13,48,27
3414,23,13,13,16
3415,23,13,44,38
3416,23,13,17,43
3417,23,13,48,40
3418,23,13,30,25
3419,23,13,10,33
3420,23,13,10,40
3421,23,13,24,26
3422,23,13,28,45
3423,23,13,23,15
3424,23,13,22,13
3425,23,13,46,48
3426,23,13,29,16
3427,23,13,46,29
3428,23,13,26,20
3429,23,13,47,35
3430,23,13,20,14
3431,23,13,15,49
3432,23,13,32,14
3433,23,13,29,42
3434,23,13,48,32
3435,23,13,19,34
3436,23,13,21,35
3437,23,13,46,37
3438,23,13,17,33
3439,23,13,22,41
3440,23,13,46,24
3441,23,13,18,38
3442,23,13,12,31
3443,23,13,13,21
3444,23,13,17,22
3445,23,13,35,47
3446,23,13,48,35
3447,23,13,49,19
3448,23,13,20,22
3449,23,13,30,37
3450,23,13,11,34
3451,23,13,35,28
3452,23,13,13,47
3453,23,13,16,37
3454,23,13,30,44
3455,23,13,39,39
3456,23,13,22,15
3457,23,13,23,13
3458,23,13,17,24
3459,23,13,23,31
3460,23,13,47,33
3461,23,13,39,20
3462,23,13,32,26
3463,23,13,12,10
3464,23,13,46,19
3465,23,13,41,28
3466,23,13,28,41
3467,23,13,12,10
3468,23,13,41,13
3469,23,13,17,29
3470,23,13,34,19
3471,23,13,12,49
3472,23,13,25,33
3473,23,13,46,13
3474,23,13,21,29
3475,23,13,25,22
3476,23,13,43,22
3477,23,13,33,17
3478,23,13,18,19
3479,23,13,32,17
3480,23,13,47,11
3481,23,13,35,24
3482,23,13,21,46
3483,23,13,26,32
3484,23,13,38,20
3485,23,13,36,19
3486,23,13,28,27
3487,23,13,44,43
3488,23,13,42,29
3489,23,13,36,18
3490,23,13,13,34
3491,23,13,40,32
3492,23,13,44,35
3493,23,13,30,45
3494,23,13,43,12
3495,23,13,32,37
3496,23,13,12,44
3497,23,13,16,37
3498,23,13,13,12
3499,23,13,39,18
3500,23,13,15,12
3501,23,13,13,27
3502,23,13,35,15
3503,23,13,21,13
3504,23,13,40,25
3505,23,13,12,15
3506,23,13,45,18
3507,23,13,32,13
3508,23,13,21,24
3509,23,13,16,40
3510,23,13,40,19
3511,23,13,30,18
3512,23,13,31,15
3513,23,13,42,30
3514,23,13,38,10
3515,23,13,44,24
3516,23,13,46,31
3517,23,13,19,28
3518,23,13,47,14
3519,23,13,11,21
3520,23,13,48,25
3521,23,13,43,26
3522,23,13,32,25
3523,23,13,36,38
3524,23,13,42,47
3525,23,13,16,16
3526,23,13,35,45
3527,23,13,10,19
3528,23,13,34,47
3529,23,13,12,11
3530,23,13,18,47
3531,23,13,37,13
3532,23,13,21,26
3533,23,13,33,43
3534,23,13,31,39
3535,23,13,38,11
3536,23,13,30,29
3537,23,13,42,23
3538,23,13,38,45
3539,23,13,36,28
3540,23,13,28,36
3541,23,13,35,33
3542,23,13,46,15
3543,23,13,12,46
3544,23,13,17,33
3545,23,13,20,40
3546,23,13,38,42
3547,23,13,15,31
3548,23,13,15,45
3549,23,13,29,11
3550,23,13,13,30
3551,23,13,21,49
3552,23,13,48,37
3553,23,13,19,19
3554,23,13,46,43
3555,23,13,12,22
3556,23,13,44,40
3557,23,13,28,19
3558,23,13,42,48
3559,23,13,17,31
3560,23,13,18,29
3561,23,13,21,17
3562,23,13,24,28
3563,23,13,40,19
3564,23,13,44,49
3565,23,13,15,14
3566,23,13,36,44
3567,23,13,28,45
3568,23,13,10,44
3569,23,13,41,14
3570,23,13,26,37
3571,23,13,23,27
3572,23,13,26,42
3573,23,13,19,46
3574,23,13,34,48
3575,23,13,49,49
3576,23,13,18,15
3577,23,13,37,31
3578,23,13,42,36
3579,23,13,46,39
3580,23,13,17,41
3581,23,13,37,25
3582,23,13,15,25
3583,23,13,45,49
3584,23,13,46,46
3585,23,13,13,26
3586,23,13,28,32
3587,23,13,15,19
3588,23,13,27,38
3589,23,13,32,15
3590,23,13,25,33
3591,23,13,15,35
3592,23,13,32,48
3593,23,13,18,49
3594,23,13,23,23
3595,23,13,39,20
3596,23,13,25,26
3597,23,13,23,16
3598,23,13,36,15
3599,23,13,15,14
3600,23,13,22,18
3601,23,13,17,24
3602,23,13,30,32
3603,23,13,11,29
3604,23,13,12,35
3605,23,13,46,23
3606,23,13,40,16
3607,23,13,47,10
3608,23,13,43,49
3609,23,13,44,30
3610,23,13,40,34
3611,23,13,10,48
3612,23,13,18,28
3613,23,13,48,16
3614,23,13,48,24
3615,23,13,31,41
3616,23,13,37,32
3617,23,13,14,27
3618,23,13,13,15
3619,23,13,31,26
3620,23,13,37,28
3621,23,13,19,12
3622,23,13,31,12
3623,23,13,25,30
3624,23,13,25,27
3625,23,13,48,32
3626,23,13,42,10
3627,23,13,38,37
3628,23,13,49,13
3629,23,13,22,30
3630,23,13,43,21
3631,23,13,40,28
3632,23,13,13,43
3633,23,13,48,40
3634,23,13,45,41
3635,23,13,28,47
3636,23,13,11,22
3637,23,13,43,40
3638,23,13,21,19
3639,23,13,33,46
3640,23,13,31,10
3641,23,13,29,20
3642,23,13,20,17
3643,23,13,13,41
3644,23,13,19,14
3645,23,13,14,16
3646,23,13,37,38
3647,23,13,35,38
3648,23,13,15,38
3649,23,13,24,21
3650,23,13,10,49
3651,23,13,46,40
3652,23,13,34,42
3653,23,13,45,14
3654,23,13,44,37
3655,23,13,48,27
3656,23,13,42,42
3657,23,13,24,31
3658,23,13,27,25
3659,23,13,26,15
3660,23,13,16,34
3661,23,13,43,22
3662,23,13,29,16
3663,23,13,20,31
3664,23,13,25,19
3665,23,13,20,11
3666,23,13,20,32
3667,23,13,33,47
3668,23,13,10,42
3669,23,13,28,30
3670,23,13,12,15
3671,23,13,14,47
3672,23,13,39,19
3673,23,13,26,49
3674,23,13,46,31
3675,23,13,20,24
3676,23,13,46,49
3677,23,13,46,28
3678,23,13,38,45
3679,23,13,23,35
3680,23,13,41,44
3681,23,13,16,24
3682,23,13,17,31
3683,23,13,35,38
3684,23,13,44,34
3685,23,13,40,11
3686,23,13,20,31
3687,23,13,43,33
3688,23,13,47,48
3689,23,13,30,42
3690,23,13,46,20
3691,23,13,36,43
3692,23,13,15,23
3693,23,13,48,33
3694,23,13,34,26
3695,23,13,18,39
3696,23,13,32,46
3697,23,13,47,27
3698,23,13,36,16
3699,23,13,31,20
3700,23,13,16,21
3701,23,13,19,18
3702,23,13,30,46
3703,23,13,32,45
3704,23,13,30,36
3705,23,13,29,19
3706,23,13,19,27
3707,23,13,28,32
3708,23,13,19,38
3709,23,13,10,33
3710,23,13,38,19
3711,23,13,26,39
3712,23,13,36,32
3713,23,13,25,27
3714,23,13,33,29
3715,23,13,21,16
3716,23,13,24,40
3717,23,13,32,19
3718,23,13,33,25
3719,23,13,39,12
3720,23,13,42,30
3721,23,13,13,17
3722,23,13,16,40
3723,23,13,40,32
3724,23,13,21,21
3725,23,13,30,37
3726,23,13,19,13
3727,23,13,10,21
3728,23,13,47,40
3729,23,13,47,35
3730,23,13,39,19
3731,23,13,47,12
3732,23,13,16,21
3733,23,13,25,16
3734,23,13,11,39
3735,23,13,31,14
3736,23,13,38,45
3737,23,13,49,40
3738,23,13,34,36
3739,23,13,35,37
3740,23,13,35,15
3741,23,13,12,37
3742,23,13,32,28
3743,23,13,36,46
3744,23,13,21,41
3745,23,13,34,27
3746,23,13,34,29
3747,23,13,21,43
3748,23,13,15,49
3749,23,13,41,34
3750,23,13,32,17
3751,23,13,39,27
3752,23,13,31,46
3753,23,13,29,28
3754,23,13,48,39
3755,23,13,41,48
3756,23,13,13,19
3757,23,13,25,20
3758,23,13,17,13
3759,23,13,16,20
3760,23,13,32,19
3761,23,13,46,43
3762,23,13,26,48
3763,23,13,19,31
3764,23,13,39,45
3765,23,13,41,46
3766,23,13,10,48
3767,23,13,30,42
3768,23,13,15,40
3769,23,13,33,15
3770,23,13,32,10
3771,23,13,26,22
3772,23,13,48,24
3773,23,13,25,21
3774,23,13,20,16
3775,23,13,35,19
3776,23,13,33,37
3777,23,13,11,11
3778,23,13,21,43
3779,23,13,37,12
3780,23,13,24,26
3781,23,13,22,27
3782,23,13,17,15
3783,23,13,32,13
3784,23,13,38,37
3785,23,13,37,45
3786,23,13,35,43
3787,23,13,25,35
3788,23,13,40,30
3789,23,13,31,25
3790,23,13,14,32
3791,23,13,17,38
3792,23,13,30,35
3793,23,13,44,38
3794,23,13,39,14
3795,23,13,18,22
3796,23,13,46,36
3797,23,13,48,22
3798,23,13,46,25
3799,23,13,48,15
3800,23,13,10,12
3801,23,13,22,45
3802,23,13,33,15
3803,23,13,22,31
3804,23,13,34,34
3805,23,13,25,29
3806,23,13,32,13
3807,23,13,20,24
3808,23,13,42,35
3809,23,13,44,19
3810,23,13,44,16
3811,23,13,13,12
3812,23,13,42,39
3813,23,13,47,12
3814,23,13,46,24
3815,23,13,10,46
3816,23,13,14,29
3817,23,13,32,16
3818,23,13,39,36
3819,23,13,42,47
3820,23,13,22,28
3821,23,13,41,30
3822,23,13,30,30
3823,23,13,33,44
3824,23,13,20,23
3825,23,13,49,48
3826,23,13,37,19
3827,23,13,25,29
3828,23,13,33,46
3829,23,13,36,10
3830,23,13,15,25
3831,23,13,32,20
3832,23,13,25,32
3833,23,13,15,26
3834,23,13,43,46
3835,23,13,27,36
3836,23,13,26,11
3837,23,13,30,32
3838,23,13,43,46
3839,23,13,43,39
3840,23,13,44,49
3841,23,13,16,37
3842,23,13,21,20
3843,23,13,24,43
3844,23,13,41,34
3845,23,13,16,31
3846,23,13,46,40
3847,23,13,38,18
3848,23,13,27,20
3849,23,13,41,34
3850,23,13,19,47
3851,23,13,20,31
3852,23,13,15,24
3853,23,13,29,18
3854,23,13,36,11
3855,23,13,18,19
3856,23,13,41,39
3857,23,13,41,21
3858,23,13,24,32
3859,23,13,11,15
3860,23,13,19,30
3861,23,13,28,28
3862,23,13,15,24
3863,23,13,31,41
3864,23,13,29,10
3865,23,13,16,25
3866,23,13,18,36
3867,23,13,46,18
3868,23,13,15,13
3869,23,13,48,17
3870,23,13,29,49
3871,23,13,14,38
3872,23,13,34,42
3873,23,13,38,26
3874,23,13,17,29
3875,23,13,36,48
3876,23,13,26,41
3877,23,13,48,44
3878,23,13,21,24
3879,23,13,17,42
3880,23,13,43,23
3881,23,13,25,10
3882,23,13,43,42
3883,23,13,18,46
3884,23,13,10,41
3885,23,13,13,12
3886,23,13,34,46
3887,23,13,49,25
3888,23,13,29,19
3889,23,13,36,30
3890,23,13,20,31
3891,23,13,44,29
3892,23,13,24,10
3893,23,13,20,39
3894,23,13,43,35
3895,23,13,10,11
3896,23,13,47,29
3897,23,13,40,28
3898,23,13,15,29
3899,23,13,36,32
3900,23,13,24,38
3901,23,13,16,24
3902,23,13,45,21
3903,23,13,12,27
3904,23,13,38,15
3905,23,13,38,32
3906,23,13,23,19
3907,23,13,23,40
3908,23,13,24,18
3909,23,13,40,42
3910,23,13,30,32
3911,23,13,38,11
3912,23,13,36,40
3913,23,13,46,26
3914,23,13,16,42
3915,23,13,34,42
3916,23,13,44,38
3917,23,13,18,26
3918,23,13,29,32
3919,23,13,16,19
3920,23,13,29,26
3921,23,13,28,21
3922,23,13,33,31
3923,23,13,43,20
3924,23,13,37,39
3925,23,13,41,38
3926,23,13,36,20
3927,23,13,43,16
3928,23,13,14,19
3929,23,13,31,12
3930,23,13,25,14
3931,23,13,46,32
3932,23,13,29,38
3933,23,13,39,17
3934,23,13,12,31
3935,23,13,26,19
3936,23,13,27,36
3937,23,13,46,27
3938,23,13,39,20
3939,23,13,13,32
3940,23,13,15,41
3941,23,13,13,22
3942,23,13,49,23
3943,23,13,46,10
3944,23,13,32,39
3945,23,13,35,33
3946,23,13,15,40
3947,23,13,49,20
3948,23,13,24,31
3949,23,13,25,19
3950,23,13,41,39
3951,23,13,35,28
3952,23,13,38,36
3953,23,13,18,43
3954,23,13,12,28
3955,23,13,48,37
3956,23,13,39,38
3957,23,13,19,38
3958,23,13,33,37
3959,23,13,24,17
3960,23,13,36,13
3961,23,13,25,11
3962,23,13,26,30
3963,23,13,18,25
3964,23,13,24,44
3965,23,13,44,32
3966,23,13,11,33
3967,23,13,30,34
3968,23,13,16,42
3969,23,13,24,36
3970,23,13,42,47
3971,23,13,40,27
3972,23,13,32,18
3973,23,13,47,14
3974,23,13,28,34
3975,23,13,14,35
3976,23,13,21,31
3977,23,13,24,21
3978,23,13,47,17
3979,23,13,24,17
3980,23,13,46,43
3981,23,13,45,34
3982,23,13,32,34
3983,23,13,34,25
3984,23,13,16,19
3985,23,13,35,14
3986,23,13,13,18
3987,23,13,20,37
3988,23,13,31,26
3989,23,13,38,27
3990,23,13,32,41
3991,23,13,40,10
3992,23,13,14,30
3993,23,13,37,35
3994,23,13,10,48
3995,23,13,42,31
3996,23,13,21,35
3997,23,13,35,28
3998,23,13,25,41
3999,23,13,31,31
4000,23,13,15,32
4001,23,13,29,38
4002,23,13,31,11
4003,23,13,45,31
4004,23,13,11,25
4005,23,13,19,32
